time,ES,DE,AT,FR,IT,CH
5634,0.10383573974442288,0.49879999102291933,0.33470551662741305,0.4144178416805802,0.35123379529658555,0.30558513293181244
5635,0.10383573974442288,0.49879999102291933,0.33470551662741305,0.4144178416805802,0.35123379529658555,0.30558513293181244
5636,0.10383573974442288,0.49879999102291933,0.33470551662741305,0.4144178416805802,0.35123379529658555,0.30558513293181244
5637,0.10383573974442288,0.49879999102291933,0.33470551662741305,0.4144178416805802,0.35123379529658555,0.30558513293181244
5638,0.10383573974442288,0.49879999102291933,0.33470551662741305,0.4144178416805802,0.35123379529658555,0.30558513293181244
5639,0.10383573974442288,0.49879999102291933,0.33470551662741305,0.4144178416805802,0.35123379529658555,0.30558513293181244
5640,0.1089062389990866,0.4908030843169063,0.3294345896156859,0.4098783914284719,0.3446786090725695,0.3004448228365621
5641,0.1089062389990866,0.4908030843169063,0.3294345896156859,0.4098783914284719,0.3446786090725695,0.3004448228365621
5642,0.1089062389990866,0.4908030843169063,0.3294345896156859,0.4098783914284719,0.3446786090725695,0.3004448228365621
5643,0.1089062389990866,0.4908030843169063,0.3294345896156859,0.4098783914284719,0.3446786090725695,0.3004448228365621
5644,0.1089062389990866,0.4908030843169063,0.3294345896156859,0.4098783914284719,0.3446786090725695,0.3004448228365621
5645,0.1089062389990866,0.4908030843169063,0.3294345896156859,0.4098783914284719,0.3446786090725695,0.3004448228365621
5646,0.1089062389990866,0.4908030843169063,0.3294345896156859,0.4098783914284719,0.3446786090725695,0.3004448228365621
5647,0.1089062389990866,0.4908030843169063,0.3294345896156859,0.4098783914284719,0.3446786090725695,0.3004448228365621
5648,0.1089062389990866,0.4908030843169063,0.3294345896156859,0.4098783914284719,0.3446786090725695,0.3004448228365621
5649,0.1089062389990866,0.4908030843169063,0.3294345896156859,0.4098783914284719,0.3446786090725695,0.3004448228365621
5650,0.1089062389990866,0.4908030843169063,0.3294345896156859,0.4098783914284719,0.3446786090725695,0.3004448228365621
5651,0.1089062389990866,0.4908030843169063,0.3294345896156859,0.4098783914284719,0.3446786090725695,0.3004448228365621
5652,0.1089062389990866,0.4908030843169063,0.3294345896156859,0.4098783914284719,0.3446786090725695,0.3004448228365621
5653,0.1089062389990866,0.4908030843169063,0.3294345896156859,0.4098783914284719,0.3446786090725695,0.3004448228365621
5654,0.1089062389990866,0.4908030843169063,0.3294345896156859,0.4098783914284719,0.3446786090725695,0.3004448228365621
5655,0.1089062389990866,0.4908030843169063,0.3294345896156859,0.4098783914284719,0.3446786090725695,0.3004448228365621
5656,0.1089062389990866,0.4908030843169063,0.3294345896156859,0.4098783914284719,0.3446786090725695,0.3004448228365621
5657,0.1089062389990866,0.4908030843169063,0.3294345896156859,0.4098783914284719,0.3446786090725695,0.3004448228365621
5658,0.1089062389990866,0.4908030843169063,0.3294345896156859,0.4098783914284719,0.3446786090725695,0.3004448228365621
5659,0.1089062389990866,0.4908030843169063,0.3294345896156859,0.4098783914284719,0.3446786090725695,0.3004448228365621
5660,0.1089062389990866,0.4908030843169063,0.3294345896156859,0.4098783914284719,0.3446786090725695,0.3004448228365621
5661,0.1089062389990866,0.4908030843169063,0.3294345896156859,0.4098783914284719,0.3446786090725695,0.3004448228365621
5662,0.1089062389990866,0.4908030843169063,0.3294345896156859,0.4098783914284719,0.3446786090725695,0.3004448228365621
5663,0.1089062389990866,0.4908030843169063,0.3294345896156859,0.4098783914284719,0.3446786090725695,0.3004448228365621
5664,0.11247925582031831,0.4783729673857069,0.3205936327792603,0.40143326027586124,0.3339093891719267,0.29340048271305036
5665,0.11247925582031831,0.4783729673857069,0.3205936327792603,0.40143326027586124,0.3339093891719267,0.29340048271305036
5666,0.11247925582031831,0.4783729673857069,0.3205936327792603,0.40143326027586124,0.3339093891719267,0.29340048271305036
5667,0.11247925582031831,0.4783729673857069,0.3205936327792603,0.40143326027586124,0.3339093891719267,0.29340048271305036
5668,0.11247925582031831,0.4783729673857069,0.3205936327792603,0.40143326027586124,0.3339093891719267,0.29340048271305036
5669,0.11247925582031831,0.4783729673857069,0.3205936327792603,0.40143326027586124,0.3339093891719267,0.29340048271305036
5670,0.11247925582031831,0.4783729673857069,0.3205936327792603,0.40143326027586124,0.3339093891719267,0.29340048271305036
5671,0.11247925582031831,0.4783729673857069,0.3205936327792603,0.40143326027586124,0.3339093891719267,0.29340048271305036
5672,0.11247925582031831,0.4783729673857069,0.3205936327792603,0.40143326027586124,0.3339093891719267,0.29340048271305036
5673,0.11247925582031831,0.4783729673857069,0.3205936327792603,0.40143326027586124,0.3339093891719267,0.29340048271305036
5674,0.11247925582031831,0.4783729673857069,0.3205936327792603,0.40143326027586124,0.3339093891719267,0.29340048271305036
5675,0.11247925582031831,0.4783729673857069,0.3205936327792603,0.40143326027586124,0.3339093891719267,0.29340048271305036
5676,0.11247925582031831,0.4783729673857069,0.3205936327792603,0.40143326027586124,0.3339093891719267,0.29340048271305036
5677,0.11247925582031831,0.4783729673857069,0.3205936327792603,0.40143326027586124,0.3339093891719267,0.29340048271305036
5678,0.11247925582031831,0.4783729673857069,0.3205936327792603,0.40143326027586124,0.3339093891719267,0.29340048271305036
5679,0.11247925582031831,0.4783729673857069,0.3205936327792603,0.40143326027586124,0.3339093891719267,0.29340048271305036
5680,0.11247925582031831,0.4783729673857069,0.3205936327792603,0.40143326027586124,0.3339093891719267,0.29340048271305036
5681,0.11247925582031831,0.4783729673857069,0.3205936327792603,0.40143326027586124,0.3339093891719267,0.29340048271305036
5682,0.11247925582031831,0.4783729673857069,0.3205936327792603,0.40143326027586124,0.3339093891719267,0.29340048271305036
5683,0.11247925582031831,0.4783729673857069,0.3205936327792603,0.40143326027586124,0.3339093891719267,0.29340048271305036
5684,0.11247925582031831,0.4783729673857069,0.3205936327792603,0.40143326027586124,0.3339093891719267,0.29340048271305036
5685,0.11247925582031831,0.4783729673857069,0.3205936327792603,0.40143326027586124,0.3339093891719267,0.29340048271305036
5686,0.11247925582031831,0.4783729673857069,0.3205936327792603,0.40143326027586124,0.3339093891719267,0.29340048271305036
5687,0.11247925582031831,0.4783729673857069,0.3205936327792603,0.40143326027586124,0.3339093891719267,0.29340048271305036
5688,0.11569776843021906,0.4695544393953956,0.3150047284343519,0.3954387941731783,0.3265902608998997,0.2879088913003685
5689,0.11569776843021906,0.4695544393953956,0.3150047284343519,0.3954387941731783,0.3265902608998997,0.2879088913003685
5690,0.11569776843021906,0.4695544393953956,0.3150047284343519,0.3954387941731783,0.3265902608998997,0.2879088913003685
5691,0.11569776843021906,0.4695544393953956,0.3150047284343519,0.3954387941731783,0.3265902608998997,0.2879088913003685
5692,0.11569776843021906,0.4695544393953956,0.3150047284343519,0.3954387941731783,0.3265902608998997,0.2879088913003685
5693,0.11569776843021906,0.4695544393953956,0.3150047284343519,0.3954387941731783,0.3265902608998997,0.2879088913003685
5694,0.11569776843021906,0.4695544393953956,0.3150047284343519,0.3954387941731783,0.3265902608998997,0.2879088913003685
5695,0.11569776843021906,0.4695544393953956,0.3150047284343519,0.3954387941731783,0.3265902608998997,0.2879088913003685
5696,0.11569776843021906,0.4695544393953956,0.3150047284343519,0.3954387941731783,0.3265902608998997,0.2879088913003685
5697,0.11569776843021906,0.4695544393953956,0.3150047284343519,0.3954387941731783,0.3265902608998997,0.2879088913003685
5698,0.11569776843021906,0.4695544393953956,0.3150047284343519,0.3954387941731783,0.3265902608998997,0.2879088913003685
5699,0.11569776843021906,0.4695544393953956,0.3150047284343519,0.3954387941731783,0.3265902608998997,0.2879088913003685
5700,0.11569776843021906,0.4695544393953956,0.3150047284343519,0.3954387941731783,0.3265902608998997,0.2879088913003685
5701,0.11569776843021906,0.4695544393953956,0.3150047284343519,0.3954387941731783,0.3265902608998997,0.2879088913003685
5702,0.11569776843021906,0.4695544393953956,0.3150047284343519,0.3954387941731783,0.3265902608998997,0.2879088913003685
5703,0.11569776843021906,0.4695544393953956,0.3150047284343519,0.3954387941731783,0.3265902608998997,0.2879088913003685
5704,0.11569776843021906,0.4695544393953956,0.3150047284343519,0.3954387941731783,0.3265902608998997,0.2879088913003685
5705,0.11569776843021906,0.4695544393953956,0.3150047284343519,0.3954387941731783,0.3265902608998997,0.2879088913003685
5706,0.11569776843021906,0.4695544393953956,0.3150047284343519,0.3954387941731783,0.3265902608998997,0.2879088913003685
5707,0.11569776843021906,0.4695544393953956,0.3150047284343519,0.3954387941731783,0.3265902608998997,0.2879088913003685
5708,0.11569776843021906,0.4695544393953956,0.3150047284343519,0.3954387941731783,0.3265902608998997,0.2879088913003685
5709,0.11569776843021906,0.4695544393953956,0.3150047284343519,0.3954387941731783,0.3265902608998997,0.2879088913003685
5710,0.11569776843021906,0.4695544393953956,0.3150047284343519,0.3954387941731783,0.3265902608998997,0.2879088913003685
5711,0.11569776843021906,0.4695544393953956,0.3150047284343519,0.3954387941731783,0.3265902608998997,0.2879088913003685
5712,0.11948781073334613,0.46094670176955627,0.3094280758086806,0.38988727783272376,0.31959511862531104,0.2825243050861463
5713,0.11948781073334613,0.46094670176955627,0.3094280758086806,0.38988727783272376,0.31959511862531104,0.2825243050861463
5714,0.11948781073334613,0.46094670176955627,0.3094280758086806,0.38988727783272376,0.31959511862531104,0.2825243050861463
5715,0.11948781073334613,0.46094670176955627,0.3094280758086806,0.38988727783272376,0.31959511862531104,0.2825243050861463
5716,0.11948781073334613,0.46094670176955627,0.3094280758086806,0.38988727783272376,0.31959511862531104,0.2825243050861463
5717,0.11948781073334613,0.46094670176955627,0.3094280758086806,0.38988727783272376,0.31959511862531104,0.2825243050861463
5718,0.11948781073334613,0.46094670176955627,0.3094280758086806,0.38988727783272376,0.31959511862531104,0.2825243050861463
5719,0.11948781073334613,0.46094670176955627,0.3094280758086806,0.38988727783272376,0.31959511862531104,0.2825243050861463
5720,0.11948781073334613,0.46094670176955627,0.3094280758086806,0.38988727783272376,0.31959511862531104,0.2825243050861463
5721,0.11948781073334613,0.46094670176955627,0.3094280758086806,0.38988727783272376,0.31959511862531104,0.2825243050861463
5722,0.11948781073334613,0.46094670176955627,0.3094280758086806,0.38988727783272376,0.31959511862531104,0.2825243050861463
5723,0.11948781073334613,0.46094670176955627,0.3094280758086806,0.38988727783272376,0.31959511862531104,0.2825243050861463
5724,0.11948781073334613,0.46094670176955627,0.3094280758086806,0.38988727783272376,0.31959511862531104,0.2825243050861463
5725,0.11948781073334613,0.46094670176955627,0.3094280758086806,0.38988727783272376,0.31959511862531104,0.2825243050861463
5726,0.11948781073334613,0.46094670176955627,0.3094280758086806,0.38988727783272376,0.31959511862531104,0.2825243050861463
5727,0.11948781073334613,0.46094670176955627,0.3094280758086806,0.38988727783272376,0.31959511862531104,0.2825243050861463
5728,0.11948781073334613,0.46094670176955627,0.3094280758086806,0.38988727783272376,0.31959511862531104,0.2825243050861463
5729,0.11948781073334613,0.46094670176955627,0.3094280758086806,0.38988727783272376,0.31959511862531104,0.2825243050861463
5730,0.11948781073334613,0.46094670176955627,0.3094280758086806,0.38988727783272376,0.31959511862531104,0.2825243050861463
5731,0.11948781073334613,0.46094670176955627,0.3094280758086806,0.38988727783272376,0.31959511862531104,0.2825243050861463
5732,0.11948781073334613,0.46094670176955627,0.3094280758086806,0.38988727783272376,0.31959511862531104,0.2825243050861463
5733,0.11948781073334613,0.46094670176955627,0.3094280758086806,0.38988727783272376,0.31959511862531104,0.2825243050861463
5734,0.11948781073334613,0.46094670176955627,0.3094280758086806,0.38988727783272376,0.31959511862531104,0.2825243050861463
5735,0.11948781073334613,0.46094670176955627,0.3094280758086806,0.38988727783272376,0.31959511862531104,0.2825243050861463
5736,0.1233801045129798,0.4502653865164184,0.30201159681442613,0.38294272564292564,0.310563035070971,0.27623819844493774
5737,0.1233801045129798,0.4502653865164184,0.30201159681442613,0.38294272564292564,0.310563035070971,0.27623819844493774
5738,0.1233801045129798,0.4502653865164184,0.30201159681442613,0.38294272564292564,0.310563035070971,0.27623819844493774
5739,0.1233801045129798,0.4502653865164184,0.30201159681442613,0.38294272564292564,0.310563035070971,0.27623819844493774
5740,0.1233801045129798,0.4502653865164184,0.30201159681442613,0.38294272564292564,0.310563035070971,0.27623819844493774
5741,0.1233801045129798,0.4502653865164184,0.30201159681442613,0.38294272564292564,0.310563035070971,0.27623819844493774
5742,0.1233801045129798,0.4502653865164184,0.30201159681442613,0.38294272564292564,0.310563035070971,0.27623819844493774
5743,0.1233801045129798,0.4502653865164184,0.30201159681442613,0.38294272564292564,0.310563035070971,0.27623819844493774
5744,0.1233801045129798,0.4502653865164184,0.30201159681442613,0.38294272564292564,0.310563035070971,0.27623819844493774
5745,0.1233801045129798,0.4502653865164184,0.30201159681442613,0.38294272564292564,0.310563035070971,0.27623819844493774
5746,0.1233801045129798,0.4502653865164184,0.30201159681442613,0.38294272564292564,0.310563035070971,0.27623819844493774
5747,0.1233801045129798,0.4502653865164184,0.30201159681442613,0.38294272564292564,0.310563035070971,0.27623819844493774
5748,0.1233801045129798,0.4502653865164184,0.30201159681442613,0.38294272564292564,0.310563035070971,0.27623819844493774
5749,0.1233801045129798,0.4502653865164184,0.30201159681442613,0.38294272564292564,0.310563035070971,0.27623819844493774
5750,0.1233801045129798,0.4502653865164184,0.30201159681442613,0.38294272564292564,0.310563035070971,0.27623819844493774
5751,0.1233801045129798,0.4502653865164184,0.30201159681442613,0.38294272564292564,0.310563035070971,0.27623819844493774
5752,0.1233801045129798,0.4502653865164184,0.30201159681442613,0.38294272564292564,0.310563035070971,0.27623819844493774
5753,0.1233801045129798,0.4502653865164184,0.30201159681442613,0.38294272564292564,0.310563035070971,0.27623819844493774
5754,0.1233801045129798,0.4502653865164184,0.30201159681442613,0.38294272564292564,0.310563035070971,0.27623819844493774
5755,0.1233801045129798,0.4502653865164184,0.30201159681442613,0.38294272564292564,0.310563035070971,0.27623819844493774
5756,0.1233801045129798,0.4502653865164184,0.30201159681442613,0.38294272564292564,0.310563035070971,0.27623819844493774
5757,0.1233801045129798,0.4502653865164184,0.30201159681442613,0.38294272564292564,0.310563035070971,0.27623819844493774
5758,0.1233801045129798,0.4502653865164184,0.30201159681442613,0.38294272564292564,0.310563035070971,0.27623819844493774
5759,0.1233801045129798,0.4502653865164184,0.30201159681442613,0.38294272564292564,0.310563035070971,0.27623819844493774
5760,0.12733098671431226,0.43648039288557466,0.29189218335523254,0.37387219021574786,0.29847015136244476,0.2686781263998253
5761,0.12733098671431226,0.43648039288557466,0.29189218335523254,0.37387219021574786,0.29847015136244476,0.2686781263998253
5762,0.12733098671431226,0.43648039288557466,0.29189218335523254,0.37387219021574786,0.29847015136244476,0.2686781263998253
5763,0.12733098671431226,0.43648039288557466,0.29189218335523254,0.37387219021574786,0.29847015136244476,0.2686781263998253
5764,0.12733098671431226,0.43648039288557466,0.29189218335523254,0.37387219021574786,0.29847015136244476,0.2686781263998253
5765,0.12733098671431226,0.43648039288557466,0.29189218335523254,0.37387219021574786,0.29847015136244476,0.2686781263998253
5766,0.12733098671431226,0.43648039288557466,0.29189218335523254,0.37387219021574786,0.29847015136244476,0.2686781263998253
5767,0.12733098671431226,0.43648039288557466,0.29189218335523254,0.37387219021574786,0.29847015136244476,0.2686781263998253
5768,0.12733098671431226,0.43648039288557466,0.29189218335523254,0.37387219021574786,0.29847015136244476,0.2686781263998253
5769,0.12733098671431226,0.43648039288557466,0.29189218335523254,0.37387219021574786,0.29847015136244476,0.2686781263998253
5770,0.12733098671431226,0.43648039288557466,0.29189218335523254,0.37387219021574786,0.29847015136244476,0.2686781263998253
5771,0.12733098671431226,0.43648039288557466,0.29189218335523254,0.37387219021574786,0.29847015136244476,0.2686781263998253
5772,0.12733098671431226,0.43648039288557466,0.29189218335523254,0.37387219021574786,0.29847015136244476,0.2686781263998253
5773,0.12733098671431226,0.43648039288557466,0.29189218335523254,0.37387219021574786,0.29847015136244476,0.2686781263998253
5774,0.12733098671431226,0.43648039288557466,0.29189218335523254,0.37387219021574786,0.29847015136244476,0.2686781263998253
5775,0.12733098671431226,0.43648039288557466,0.29189218335523254,0.37387219021574786,0.29847015136244476,0.2686781263998253
5776,0.12733098671431226,0.43648039288557466,0.29189218335523254,0.37387219021574786,0.29847015136244476,0.2686781263998253
5777,0.12733098671431226,0.43648039288557466,0.29189218335523254,0.37387219021574786,0.29847015136244476,0.2686781263998253
5778,0.12733098671431226,0.43648039288557466,0.29189218335523254,0.37387219021574786,0.29847015136244476,0.2686781263998253
5779,0.12733098671431226,0.43648039288557466,0.29189218335523254,0.37387219021574786,0.29847015136244476,0.2686781263998253
5780,0.12733098671431226,0.43648039288557466,0.29189218335523254,0.37387219021574786,0.29847015136244476,0.2686781263998253
5781,0.12733098671431226,0.43648039288557466,0.29189218335523254,0.37387219021574786,0.29847015136244476,0.2686781263998253
5782,0.12733098671431226,0.43648039288557466,0.29189218335523254,0.37387219021574786,0.29847015136244476,0.2686781263998253
5783,0.12733098671431226,0.43648039288557466,0.29189218335523254,0.37387219021574786,0.29847015136244476,0.2686781263998253
5784,0.12921002424831177,0.4200595658988571,0.2801795669079397,0.3614757455471043,0.28338443354982457,0.25981928811101723
5785,0.12921002424831177,0.4200595658988571,0.2801795669079397,0.3614757455471043,0.28338443354982457,0.25981928811101723
5786,0.12921002424831177,0.4200595658988571,0.2801795669079397,0.3614757455471043,0.28338443354982457,0.25981928811101723
5787,0.12921002424831177,0.4200595658988571,0.2801795669079397,0.3614757455471043,0.28338443354982457,0.25981928811101723
5788,0.12921002424831177,0.4200595658988571,0.2801795669079397,0.3614757455471043,0.28338443354982457,0.25981928811101723
5789,0.12921002424831177,0.4200595658988571,0.2801795669079397,0.3614757455471043,0.28338443354982457,0.25981928811101723
5790,0.12921002424831177,0.4200595658988571,0.2801795669079397,0.3614757455471043,0.28338443354982457,0.25981928811101723
5791,0.12921002424831177,0.4200595658988571,0.2801795669079397,0.3614757455471043,0.28338443354982457,0.25981928811101723
5792,0.12921002424831177,0.4200595658988571,0.2801795669079397,0.3614757455471043,0.28338443354982457,0.25981928811101723
5793,0.12921002424831177,0.4200595658988571,0.2801795669079397,0.3614757455471043,0.28338443354982457,0.25981928811101723
5794,0.12921002424831177,0.4200595658988571,0.2801795669079397,0.3614757455471043,0.28338443354982457,0.25981928811101723
5795,0.12921002424831177,0.4200595658988571,0.2801795669079397,0.3614757455471043,0.28338443354982457,0.25981928811101723
5796,0.12921002424831177,0.4200595658988571,0.2801795669079397,0.3614757455471043,0.28338443354982457,0.25981928811101723
5797,0.12921002424831177,0.4200595658988571,0.2801795669079397,0.3614757455471043,0.28338443354982457,0.25981928811101723
5798,0.12921002424831177,0.4200595658988571,0.2801795669079397,0.3614757455471043,0.28338443354982457,0.25981928811101723
5799,0.12921002424831177,0.4200595658988571,0.2801795669079397,0.3614757455471043,0.28338443354982457,0.25981928811101723
5800,0.12921002424831177,0.4200595658988571,0.2801795669079397,0.3614757455471043,0.28338443354982457,0.25981928811101723
5801,0.12921002424831177,0.4200595658988571,0.2801795669079397,0.3614757455471043,0.28338443354982457,0.25981928811101723
5802,0.12921002424831177,0.4200595658988571,0.2801795669079397,0.3614757455471043,0.28338443354982457,0.25981928811101723
5803,0.12921002424831177,0.4200595658988571,0.2801795669079397,0.3614757455471043,0.28338443354982457,0.25981928811101723
5804,0.12921002424831177,0.4200595658988571,0.2801795669079397,0.3614757455471043,0.28338443354982457,0.25981928811101723
5805,0.12921002424831177,0.4200595658988571,0.2801795669079397,0.3614757455471043,0.28338443354982457,0.25981928811101723
5806,0.12921002424831177,0.4200595658988571,0.2801795669079397,0.3614757455471043,0.28338443354982457,0.25981928811101723
5807,0.12921002424831177,0.4200595658988571,0.2801795669079397,0.3614757455471043,0.28338443354982457,0.25981928811101723
5808,0.1306227464036143,0.40497109656376856,0.2696076553246654,0.34918802697322054,0.2691403057731013,0.2515009213448321
5809,0.1306227464036143,0.40497109656376856,0.2696076553246654,0.34918802697322054,0.2691403057731013,0.2515009213448321
5810,0.1306227464036143,0.40497109656376856,0.2696076553246654,0.34918802697322054,0.2691403057731013,0.2515009213448321
5811,0.1306227464036143,0.40497109656376856,0.2696076553246654,0.34918802697322054,0.2691403057731013,0.2515009213448321
5812,0.1306227464036143,0.40497109656376856,0.2696076553246654,0.34918802697322054,0.2691403057731013,0.2515009213448321
5813,0.1306227464036143,0.40497109656376856,0.2696076553246654,0.34918802697322054,0.2691403057731013,0.2515009213448321
5814,0.1306227464036143,0.40497109656376856,0.2696076553246654,0.34918802697322054,0.2691403057731013,0.2515009213448321
5815,0.1306227464036143,0.40497109656376856,0.2696076553246654,0.34918802697322054,0.2691403057731013,0.2515009213448321
5816,0.1306227464036143,0.40497109656376856,0.2696076553246654,0.34918802697322054,0.2691403057731013,0.2515009213448321
5817,0.1306227464036143,0.40497109656376856,0.2696076553246654,0.34918802697322054,0.2691403057731013,0.2515009213448321
5818,0.1306227464036143,0.40497109656376856,0.2696076553246654,0.34918802697322054,0.2691403057731013,0.2515009213448321
5819,0.1306227464036143,0.40497109656376856,0.2696076553246654,0.34918802697322054,0.2691403057731013,0.2515009213448321
5820,0.1306227464036143,0.40497109656376856,0.2696076553246654,0.34918802697322054,0.2691403057731013,0.2515009213448321
5821,0.1306227464036143,0.40497109656376856,0.2696076553246654,0.34918802697322054,0.2691403057731013,0.2515009213448321
5822,0.1306227464036143,0.40497109656376856,0.2696076553246654,0.34918802697322054,0.2691403057731013,0.2515009213448321
5823,0.1306227464036143,0.40497109656376856,0.2696076553246654,0.34918802697322054,0.2691403057731013,0.2515009213448321
5824,0.1306227464036143,0.40497109656376856,0.2696076553246654,0.34918802697322054,0.2691403057731013,0.2515009213448321
5825,0.1306227464036143,0.40497109656376856,0.2696076553246654,0.34918802697322054,0.2691403057731013,0.2515009213448321
5826,0.1306227464036143,0.40497109656376856,0.2696076553246654,0.34918802697322054,0.2691403057731013,0.2515009213448321
5827,0.1306227464036143,0.40497109656376856,0.2696076553246654,0.34918802697322054,0.2691403057731013,0.2515009213448321
5828,0.1306227464036143,0.40497109656376856,0.2696076553246654,0.34918802697322054,0.2691403057731013,0.2515009213448321
5829,0.1306227464036143,0.40497109656376856,0.2696076553246654,0.34918802697322054,0.2691403057731013,0.2515009213448321
5830,0.1306227464036143,0.40497109656376856,0.2696076553246654,0.34918802697322054,0.2691403057731013,0.2515009213448321
5831,0.1306227464036143,0.40497109656376856,0.2696076553246654,0.34918802697322054,0.2691403057731013,0.2515009213448321
5832,0.13356435339273676,0.3920428938135611,0.2606029521145459,0.34006461499817137,0.25780818233468517,0.2441622892433906
5833,0.13356435339273676,0.3920428938135611,0.2606029521145459,0.34006461499817137,0.25780818233468517,0.2441622892433906
5834,0.13356435339273676,0.3920428938135611,0.2606029521145459,0.34006461499817137,0.25780818233468517,0.2441622892433906
5835,0.13356435339273676,0.3920428938135611,0.2606029521145459,0.34006461499817137,0.25780818233468517,0.2441622892433906
5836,0.13356435339273676,0.3920428938135611,0.2606029521145459,0.34006461499817137,0.25780818233468517,0.2441622892433906
5837,0.13356435339273676,0.3920428938135611,0.2606029521145459,0.34006461499817137,0.25780818233468517,0.2441622892433906
5838,0.13356435339273676,0.3920428938135611,0.2606029521145459,0.34006461499817137,0.25780818233468517,0.2441622892433906
5839,0.13356435339273676,0.3920428938135611,0.2606029521145459,0.34006461499817137,0.25780818233468517,0.2441622892433906
5840,0.13356435339273676,0.3920428938135611,0.2606029521145459,0.34006461499817137,0.25780818233468517,0.2441622892433906
5841,0.13356435339273676,0.3920428938135611,0.2606029521145459,0.34006461499817137,0.25780818233468517,0.2441622892433906
5842,0.13356435339273676,0.3920428938135611,0.2606029521145459,0.34006461499817137,0.25780818233468517,0.2441622892433906
5843,0.13356435339273676,0.3920428938135611,0.2606029521145459,0.34006461499817137,0.25780818233468517,0.2441622892433906
5844,0.13356435339273676,0.3920428938135611,0.2606029521145459,0.34006461499817137,0.25780818233468517,0.2441622892433906
5845,0.13356435339273676,0.3920428938135611,0.2606029521145459,0.34006461499817137,0.25780818233468517,0.2441622892433906
5846,0.13356435339273676,0.3920428938135611,0.2606029521145459,0.34006461499817137,0.25780818233468517,0.2441622892433906
5847,0.13356435339273676,0.3920428938135611,0.2606029521145459,0.34006461499817137,0.25780818233468517,0.2441622892433906
5848,0.13356435339273676,0.3920428938135611,0.2606029521145459,0.34006461499817137,0.25780818233468517,0.2441622892433906
5849,0.13356435339273676,0.3920428938135611,0.2606029521145459,0.34006461499817137,0.25780818233468517,0.2441622892433906
5850,0.13356435339273676,0.3920428938135611,0.2606029521145459,0.34006461499817137,0.25780818233468517,0.2441622892433906
5851,0.13356435339273676,0.3920428938135611,0.2606029521145459,0.34006461499817137,0.25780818233468517,0.2441622892433906
5852,0.13356435339273676,0.3920428938135611,0.2606029521145459,0.34006461499817137,0.25780818233468517,0.2441622892433906
5853,0.13356435339273676,0.3920428938135611,0.2606029521145459,0.34006461499817137,0.25780818233468517,0.2441622892433906
5854,0.13356435339273676,0.3920428938135611,0.2606029521145459,0.34006461499817137,0.25780818233468517,0.2441622892433906
5855,0.13356435339273676,0.3920428938135611,0.2606029521145459,0.34006461499817137,0.25780818233468517,0.2441622892433906
5856,0.13757329142694844,0.38451262284050985,0.2558196390619449,0.3354157381245473,0.2518058301389197,0.23925952447796708
5857,0.13757329142694844,0.38451262284050985,0.2558196390619449,0.3354157381245473,0.2518058301389197,0.23925952447796708
5858,0.13757329142694844,0.38451262284050985,0.2558196390619449,0.3354157381245473,0.2518058301389197,0.23925952447796708
5859,0.13757329142694844,0.38451262284050985,0.2558196390619449,0.3354157381245473,0.2518058301389197,0.23925952447796708
5860,0.13757329142694844,0.38451262284050985,0.2558196390619449,0.3354157381245473,0.2518058301389197,0.23925952447796708
5861,0.13757329142694844,0.38451262284050985,0.2558196390619449,0.3354157381245473,0.2518058301389197,0.23925952447796708
5862,0.13757329142694844,0.38451262284050985,0.2558196390619449,0.3354157381245473,0.2518058301389197,0.23925952447796708
5863,0.13757329142694844,0.38451262284050985,0.2558196390619449,0.3354157381245473,0.2518058301389197,0.23925952447796708
5864,0.13757329142694844,0.38451262284050985,0.2558196390619449,0.3354157381245473,0.2518058301389197,0.23925952447796708
5865,0.13757329142694844,0.38451262284050985,0.2558196390619449,0.3354157381245473,0.2518058301389197,0.23925952447796708
5866,0.13757329142694844,0.38451262284050985,0.2558196390619449,0.3354157381245473,0.2518058301389197,0.23925952447796708
5867,0.13757329142694844,0.38451262284050985,0.2558196390619449,0.3354157381245473,0.2518058301389197,0.23925952447796708
5868,0.13757329142694844,0.38451262284050985,0.2558196390619449,0.3354157381245473,0.2518058301389197,0.23925952447796708
5869,0.13757329142694844,0.38451262284050985,0.2558196390619449,0.3354157381245473,0.2518058301389197,0.23925952447796708
5870,0.13757329142694844,0.38451262284050985,0.2558196390619449,0.3354157381245473,0.2518058301389197,0.23925952447796708
5871,0.13757329142694844,0.38451262284050985,0.2558196390619449,0.3354157381245473,0.2518058301389197,0.23925952447796708
5872,0.13757329142694844,0.38451262284050985,0.2558196390619449,0.3354157381245473,0.2518058301389197,0.23925952447796708
5873,0.13757329142694844,0.38451262284050985,0.2558196390619449,0.3354157381245473,0.2518058301389197,0.23925952447796708
5874,0.13757329142694844,0.38451262284050985,0.2558196390619449,0.3354157381245473,0.2518058301389197,0.23925952447796708
5875,0.13757329142694844,0.38451262284050985,0.2558196390619449,0.3354157381245473,0.2518058301389197,0.23925952447796708
5876,0.13757329142694844,0.38451262284050985,0.2558196390619449,0.3354157381245473,0.2518058301389197,0.23925952447796708
5877,0.13757329142694844,0.38451262284050985,0.2558196390619449,0.3354157381245473,0.2518058301389197,0.23925952447796708
5878,0.13757329142694844,0.38451262284050985,0.2558196390619449,0.3354157381245473,0.2518058301389197,0.23925952447796708
