time,ES,DE,AT,FR,IT,CH
4163,1.0,0.4639851932676807,0.26127758131985807,0.4551935569721936,0.16371965745540842,0.2997639230541909
4164,1.0,0.4639851932676807,0.26127758131985807,0.4551935569721936,0.16371965745540842,0.2997639230541909
4165,1.0,0.4639851932676807,0.26127758131985807,0.4551935569721936,0.16371965745540842,0.2997639230541909
4166,1.0,0.4639851932676807,0.26127758131985807,0.4551935569721936,0.16371965745540842,0.2997639230541909
4167,1.0,0.4639851932676807,0.26127758131985807,0.4551935569721936,0.16371965745540842,0.2997639230541909
4168,1.0,0.4639851932676807,0.26127758131985807,0.4551935569721936,0.16371965745540842,0.2997639230541909
4169,1.0,0.4639851932676807,0.26127758131985807,0.4551935569721936,0.16371965745540842,0.2997639230541909
4170,1.0,0.4639851932676807,0.26127758131985807,0.4551935569721936,0.16371965745540842,0.2997639230541909
4171,1.0,0.4639851932676807,0.26127758131985807,0.4551935569721936,0.16371965745540842,0.2997639230541909
4172,1.0,0.4639851932676807,0.26127758131985807,0.4551935569721936,0.16371965745540842,0.2997639230541909
4173,1.0,0.4639851932676807,0.26127758131985807,0.4551935569721936,0.16371965745540842,0.2997639230541909
4174,1.0,0.4639851932676807,0.26127758131985807,0.4551935569721936,0.16371965745540842,0.2997639230541909
4175,1.0,0.4639851932676807,0.26127758131985807,0.4551935569721936,0.16371965745540842,0.2997639230541909
4176,1.0,0.46234855589648766,0.2613617857124889,0.4512541616277867,0.16203683649387438,0.2979078241787352
4177,1.0,0.46234855589648766,0.2613617857124889,0.4512541616277867,0.16203683649387438,0.2979078241787352
4178,1.0,0.46234855589648766,0.2613617857124889,0.4512541616277867,0.16203683649387438,0.2979078241787352
4179,1.0,0.46234855589648766,0.2613617857124889,0.4512541616277867,0.16203683649387438,0.2979078241787352
4180,1.0,0.46234855589648766,0.2613617857124889,0.4512541616277867,0.16203683649387438,0.2979078241787352
4181,1.0,0.46234855589648766,0.2613617857124889,0.4512541616277867,0.16203683649387438,0.2979078241787352
4182,1.0,0.46234855589648766,0.2613617857124889,0.4512541616277867,0.16203683649387438,0.2979078241787352
4183,1.0,0.46234855589648766,0.2613617857124889,0.4512541616277867,0.16203683649387438,0.2979078241787352
4184,1.0,0.46234855589648766,0.2613617857124889,0.4512541616277867,0.16203683649387438,0.2979078241787352
4185,1.0,0.46234855589648766,0.2613617857124889,0.4512541616277867,0.16203683649387438,0.2979078241787352
4186,1.0,0.46234855589648766,0.2613617857124889,0.4512541616277867,0.16203683649387438,0.2979078241787352
4187,1.0,0.46234855589648766,0.2613617857124889,0.4512541616277867,0.16203683649387438,0.2979078241787352
4188,1.0,0.46234855589648766,0.2613617857124889,0.4512541616277867,0.16203683649387438,0.2979078241787352
4189,1.0,0.46234855589648766,0.2613617857124889,0.4512541616277867,0.16203683649387438,0.2979078241787352
4190,1.0,0.46234855589648766,0.2613617857124889,0.4512541616277867,0.16203683649387438,0.2979078241787352
4191,1.0,0.46234855589648766,0.2613617857124889,0.4512541616277867,0.16203683649387438,0.2979078241787352
4192,1.0,0.46234855589648766,0.2613617857124889,0.4512541616277867,0.16203683649387438,0.2979078241787352
4193,1.0,0.46234855589648766,0.2613617857124889,0.4512541616277867,0.16203683649387438,0.2979078241787352
4194,1.0,0.46234855589648766,0.2613617857124889,0.4512541616277867,0.16203683649387438,0.2979078241787352
4195,1.0,0.46234855589648766,0.2613617857124889,0.4512541616277867,0.16203683649387438,0.2979078241787352
4196,1.0,0.46234855589648766,0.2613617857124889,0.4512541616277867,0.16203683649387438,0.2979078241787352
4197,1.0,0.46234855589648766,0.2613617857124889,0.4512541616277867,0.16203683649387438,0.2979078241787352
4198,1.0,0.46234855589648766,0.2613617857124889,0.4512541616277867,0.16203683649387438,0.2979078241787352
4199,1.0,0.46234855589648766,0.2613617857124889,0.4512541616277867,0.16203683649387438,0.2979078241787352
4200,0.9594582504913785,0.45897739481478594,0.2602542593082923,0.44566023315353953,0.15999694016898938,0.2950108633218937
4201,0.9594582504913785,0.45897739481478594,0.2602542593082923,0.44566023315353953,0.15999694016898938,0.2950108633218937
4202,0.9594582504913785,0.45897739481478594,0.2602542593082923,0.44566023315353953,0.15999694016898938,0.2950108633218937
4203,0.9594582504913785,0.45897739481478594,0.2602542593082923,0.44566023315353953,0.15999694016898938,0.2950108633218937
4204,0.9594582504913785,0.45897739481478594,0.2602542593082923,0.44566023315353953,0.15999694016898938,0.2950108633218937
4205,0.9594582504913785,0.45897739481478594,0.2602542593082923,0.44566023315353953,0.15999694016898938,0.2950108633218937
4206,0.9594582504913785,0.45897739481478594,0.2602542593082923,0.44566023315353953,0.15999694016898938,0.2950108633218937
4207,0.9594582504913785,0.45897739481478594,0.2602542593082923,0.44566023315353953,0.15999694016898938,0.2950108633218937
4208,0.9594582504913785,0.45897739481478594,0.2602542593082923,0.44566023315353953,0.15999694016898938,0.2950108633218937
4209,0.9594582504913785,0.45897739481478594,0.2602542593082923,0.44566023315353953,0.15999694016898938,0.2950108633218937
4210,0.9594582504913785,0.45897739481478594,0.2602542593082923,0.44566023315353953,0.15999694016898938,0.2950108633218937
4211,0.9594582504913785,0.45897739481478594,0.2602542593082923,0.44566023315353953,0.15999694016898938,0.2950108633218937
4212,0.9594582504913785,0.45897739481478594,0.2602542593082923,0.44566023315353953,0.15999694016898938,0.2950108633218937
4213,0.9594582504913785,0.45897739481478594,0.2602542593082923,0.44566023315353953,0.15999694016898938,0.2950108633218937
4214,0.9594582504913785,0.45897739481478594,0.2602542593082923,0.44566023315353953,0.15999694016898938,0.2950108633218937
4215,0.9594582504913785,0.45897739481478594,0.2602542593082923,0.44566023315353953,0.15999694016898938,0.2950108633218937
4216,0.9594582504913785,0.45897739481478594,0.2602542593082923,0.44566023315353953,0.15999694016898938,0.2950108633218937
4217,0.9594582504913785,0.45897739481478594,0.2602542593082923,0.44566023315353953,0.15999694016898938,0.2950108633218937
4218,0.9594582504913785,0.45897739481478594,0.2602542593082923,0.44566023315353953,0.15999694016898938,0.2950108633218937
4219,0.9594582504913785,0.45897739481478594,0.2602542593082923,0.44566023315353953,0.15999694016898938,0.2950108633218937
4220,0.9594582504913785,0.45897739481478594,0.2602542593082923,0.44566023315353953,0.15999694016898938,0.2950108633218937
4221,0.9594582504913785,0.45897739481478594,0.2602542593082923,0.44566023315353953,0.15999694016898938,0.2950108633218937
4222,0.9594582504913785,0.45897739481478594,0.2602542593082923,0.44566023315353953,0.15999694016898938,0.2950108633218937
4223,0.9594582504913785,0.45897739481478594,0.2602542593082923,0.44566023315353953,0.15999694016898938,0.2950108633218937
4224,0.8945614401216933,0.4547084285626224,0.25846937328341596,0.4392516065366561,0.1578000179104773,0.29158395965804
4225,0.8945614401216933,0.4547084285626224,0.25846937328341596,0.4392516065366561,0.1578000179104773,0.29158395965804
4226,0.8945614401216933,0.4547084285626224,0.25846937328341596,0.4392516065366561,0.1578000179104773,0.29158395965804
4227,0.8945614401216933,0.4547084285626224,0.25846937328341596,0.4392516065366561,0.1578000179104773,0.29158395965804
4228,0.8945614401216933,0.4547084285626224,0.25846937328341596,0.4392516065366561,0.1578000179104773,0.29158395965804
4229,0.8945614401216933,0.4547084285626224,0.25846937328341596,0.4392516065366561,0.1578000179104773,0.29158395965804
4230,0.8945614401216933,0.4547084285626224,0.25846937328341596,0.4392516065366561,0.1578000179104773,0.29158395965804
4231,0.8945614401216933,0.4547084285626224,0.25846937328341596,0.4392516065366561,0.1578000179104773,0.29158395965804
4232,0.8945614401216933,0.4547084285626224,0.25846937328341596,0.4392516065366561,0.1578000179104773,0.29158395965804
4233,0.8945614401216933,0.4547084285626224,0.25846937328341596,0.4392516065366561,0.1578000179104773,0.29158395965804
4234,0.8945614401216933,0.4547084285626224,0.25846937328341596,0.4392516065366561,0.1578000179104773,0.29158395965804
4235,0.8945614401216933,0.4547084285626224,0.25846937328341596,0.4392516065366561,0.1578000179104773,0.29158395965804
4236,0.8945614401216933,0.4547084285626224,0.25846937328341596,0.4392516065366561,0.1578000179104773,0.29158395965804
4237,0.8945614401216933,0.4547084285626224,0.25846937328341596,0.4392516065366561,0.1578000179104773,0.29158395965804
4238,0.8945614401216933,0.4547084285626224,0.25846937328341596,0.4392516065366561,0.1578000179104773,0.29158395965804
4239,0.8945614401216933,0.4547084285626224,0.25846937328341596,0.4392516065366561,0.1578000179104773,0.29158395965804
4240,0.8945614401216933,0.4547084285626224,0.25846937328341596,0.4392516065366561,0.1578000179104773,0.29158395965804
4241,0.8945614401216933,0.4547084285626224,0.25846937328341596,0.4392516065366561,0.1578000179104773,0.29158395965804
4242,0.8945614401216933,0.4547084285626224,0.25846937328341596,0.4392516065366561,0.1578000179104773,0.29158395965804
4243,0.8945614401216933,0.4547084285626224,0.25846937328341596,0.4392516065366561,0.1578000179104773,0.29158395965804
4244,0.8945614401216933,0.4547084285626224,0.25846937328341596,0.4392516065366561,0.1578000179104773,0.29158395965804
4245,0.8945614401216933,0.4547084285626224,0.25846937328341596,0.4392516065366561,0.1578000179104773,0.29158395965804
4246,0.8945614401216933,0.4547084285626224,0.25846937328341596,0.4392516065366561,0.1578000179104773,0.29158395965804
4247,0.8945614401216933,0.4547084285626224,0.25846937328341596,0.4392516065366561,0.1578000179104773,0.29158395965804
4248,0.8251593731153579,0.45062830086510225,0.25692916528168763,0.43297402645617766,0.15548985823855302,0.2883097889087924
4249,0.8251593731153579,0.45062830086510225,0.25692916528168763,0.43297402645617766,0.15548985823855302,0.2883097889087924
4250,0.8251593731153579,0.45062830086510225,0.25692916528168763,0.43297402645617766,0.15548985823855302,0.2883097889087924
4251,0.8251593731153579,0.45062830086510225,0.25692916528168763,0.43297402645617766,0.15548985823855302,0.2883097889087924
4252,0.8251593731153579,0.45062830086510225,0.25692916528168763,0.43297402645617766,0.15548985823855302,0.2883097889087924
4253,0.8251593731153579,0.45062830086510225,0.25692916528168763,0.43297402645617766,0.15548985823855302,0.2883097889087924
4254,0.8251593731153579,0.45062830086510225,0.25692916528168763,0.43297402645617766,0.15548985823855302,0.2883097889087924
4255,0.8251593731153579,0.45062830086510225,0.25692916528168763,0.43297402645617766,0.15548985823855302,0.2883097889087924
4256,0.8251593731153579,0.45062830086510225,0.25692916528168763,0.43297402645617766,0.15548985823855302,0.2883097889087924
4257,0.8251593731153579,0.45062830086510225,0.25692916528168763,0.43297402645617766,0.15548985823855302,0.2883097889087924
4258,0.8251593731153579,0.45062830086510225,0.25692916528168763,0.43297402645617766,0.15548985823855302,0.2883097889087924
4259,0.8251593731153579,0.45062830086510225,0.25692916528168763,0.43297402645617766,0.15548985823855302,0.2883097889087924
4260,0.8251593731153579,0.45062830086510225,0.25692916528168763,0.43297402645617766,0.15548985823855302,0.2883097889087924
4261,0.8251593731153579,0.45062830086510225,0.25692916528168763,0.43297402645617766,0.15548985823855302,0.2883097889087924
4262,0.8251593731153579,0.45062830086510225,0.25692916528168763,0.43297402645617766,0.15548985823855302,0.2883097889087924
4263,0.8251593731153579,0.45062830086510225,0.25692916528168763,0.43297402645617766,0.15548985823855302,0.2883097889087924
4264,0.8251593731153579,0.45062830086510225,0.25692916528168763,0.43297402645617766,0.15548985823855302,0.2883097889087924
4265,0.8251593731153579,0.45062830086510225,0.25692916528168763,0.43297402645617766,0.15548985823855302,0.2883097889087924
4266,0.8251593731153579,0.45062830086510225,0.25692916528168763,0.43297402645617766,0.15548985823855302,0.2883097889087924
4267,0.8251593731153579,0.45062830086510225,0.25692916528168763,0.43297402645617766,0.15548985823855302,0.2883097889087924
4268,0.8251593731153579,0.45062830086510225,0.25692916528168763,0.43297402645617766,0.15548985823855302,0.2883097889087924
4269,0.8251593731153579,0.45062830086510225,0.25692916528168763,0.43297402645617766,0.15548985823855302,0.2883097889087924
4270,0.8251593731153579,0.45062830086510225,0.25692916528168763,0.43297402645617766,0.15548985823855302,0.2883097889087924
4271,0.8251593731153579,0.45062830086510225,0.25692916528168763,0.43297402645617766,0.15548985823855302,0.2883097889087924
4272,0.7606039792494245,0.4448468562442078,0.2542087781965198,0.4252258342568163,0.1531537318003768,0.28408018500929205
4273,0.7606039792494245,0.4448468562442078,0.2542087781965198,0.4252258342568163,0.1531537318003768,0.28408018500929205
4274,0.7606039792494245,0.4448468562442078,0.2542087781965198,0.4252258342568163,0.1531537318003768,0.28408018500929205
4275,0.7606039792494245,0.4448468562442078,0.2542087781965198,0.4252258342568163,0.1531537318003768,0.28408018500929205
4276,0.7606039792494245,0.4448468562442078,0.2542087781965198,0.4252258342568163,0.1531537318003768,0.28408018500929205
4277,0.7606039792494245,0.4448468562442078,0.2542087781965198,0.4252258342568163,0.1531537318003768,0.28408018500929205
4278,0.7606039792494245,0.4448468562442078,0.2542087781965198,0.4252258342568163,0.1531537318003768,0.28408018500929205
4279,0.7606039792494245,0.4448468562442078,0.2542087781965198,0.4252258342568163,0.1531537318003768,0.28408018500929205
4280,0.7606039792494245,0.4448468562442078,0.2542087781965198,0.4252258342568163,0.1531537318003768,0.28408018500929205
4281,0.7606039792494245,0.4448468562442078,0.2542087781965198,0.4252258342568163,0.1531537318003768,0.28408018500929205
4282,0.7606039792494245,0.4448468562442078,0.2542087781965198,0.4252258342568163,0.1531537318003768,0.28408018500929205
4283,0.7606039792494245,0.4448468562442078,0.2542087781965198,0.4252258342568163,0.1531537318003768,0.28408018500929205
4284,0.7606039792494245,0.4448468562442078,0.2542087781965198,0.4252258342568163,0.1531537318003768,0.28408018500929205
4285,0.7606039792494245,0.4448468562442078,0.2542087781965198,0.4252258342568163,0.1531537318003768,0.28408018500929205
4286,0.7606039792494245,0.4448468562442078,0.2542087781965198,0.4252258342568163,0.1531537318003768,0.28408018500929205
4287,0.7606039792494245,0.4448468562442078,0.2542087781965198,0.4252258342568163,0.1531537318003768,0.28408018500929205
4288,0.7606039792494245,0.4448468562442078,0.2542087781965198,0.4252258342568163,0.1531537318003768,0.28408018500929205
4289,0.7606039792494245,0.4448468562442078,0.2542087781965198,0.4252258342568163,0.1531537318003768,0.28408018500929205
4290,0.7606039792494245,0.4448468562442078,0.2542087781965198,0.4252258342568163,0.1531537318003768,0.28408018500929205
4291,0.7606039792494245,0.4448468562442078,0.2542087781965198,0.4252258342568163,0.1531537318003768,0.28408018500929205
4292,0.7606039792494245,0.4448468562442078,0.2542087781965198,0.4252258342568163,0.1531537318003768,0.28408018500929205
4293,0.7606039792494245,0.4448468562442078,0.2542087781965198,0.4252258342568163,0.1531537318003768,0.28408018500929205
4294,0.7606039792494245,0.4448468562442078,0.2542087781965198,0.4252258342568163,0.1531537318003768,0.28408018500929205
4295,0.7606039792494245,0.4448468562442078,0.2542087781965198,0.4252258342568163,0.1531537318003768,0.28408018500929205
4296,0.7007290450496537,0.4419342666468044,0.25341355328355414,0.4200829887633728,0.15124888525431987,0.2814304736411282
4297,0.7007290450496537,0.4419342666468044,0.25341355328355414,0.4200829887633728,0.15124888525431987,0.2814304736411282
4298,0.7007290450496537,0.4419342666468044,0.25341355328355414,0.4200829887633728,0.15124888525431987,0.2814304736411282
4299,0.7007290450496537,0.4419342666468044,0.25341355328355414,0.4200829887633728,0.15124888525431987,0.2814304736411282
4300,0.7007290450496537,0.4419342666468044,0.25341355328355414,0.4200829887633728,0.15124888525431987,0.2814304736411282
4301,0.7007290450496537,0.4419342666468044,0.25341355328355414,0.4200829887633728,0.15124888525431987,0.2814304736411282
4302,0.7007290450496537,0.4419342666468044,0.25341355328355414,0.4200829887633728,0.15124888525431987,0.2814304736411282
4303,0.7007290450496537,0.4419342666468044,0.25341355328355414,0.4200829887633728,0.15124888525431987,0.2814304736411282
4304,0.7007290450496537,0.4419342666468044,0.25341355328355414,0.4200829887633728,0.15124888525431987,0.2814304736411282
4305,0.7007290450496537,0.4419342666468044,0.25341355328355414,0.4200829887633728,0.15124888525431987,0.2814304736411282
4306,0.7007290450496537,0.4419342666468044,0.25341355328355414,0.4200829887633728,0.15124888525431987,0.2814304736411282
4307,0.7007290450496537,0.4419342666468044,0.25341355328355414,0.4200829887633728,0.15124888525431987,0.2814304736411282
4308,0.7007290450496537,0.4419342666468044,0.25341355328355414,0.4200829887633728,0.15124888525431987,0.2814304736411282
4309,0.7007290450496537,0.4419342666468044,0.25341355328355414,0.4200829887633728,0.15124888525431987,0.2814304736411282
4310,0.7007290450496537,0.4419342666468044,0.25341355328355414,0.4200829887633728,0.15124888525431987,0.2814304736411282
4311,0.7007290450496537,0.4419342666468044,0.25341355328355414,0.4200829887633728,0.15124888525431987,0.2814304736411282
4312,0.7007290450496537,0.4419342666468044,0.25341355328355414,0.4200829887633728,0.15124888525431987,0.2814304736411282
4313,0.7007290450496537,0.4419342666468044,0.25341355328355414,0.4200829887633728,0.15124888525431987,0.2814304736411282
4314,0.7007290450496537,0.4419342666468044,0.25341355328355414,0.4200829887633728,0.15124888525431987,0.2814304736411282
4315,0.7007290450496537,0.4419342666468044,0.25341355328355414,0.4200829887633728,0.15124888525431987,0.2814304736411282
4316,0.7007290450496537,0.4419342666468044,0.25341355328355414,0.4200829887633728,0.15124888525431987,0.2814304736411282
4317,0.7007290450496537,0.4419342666468044,0.25341355328355414,0.4200829887633728,0.15124888525431987,0.2814304736411282
4318,0.7007290450496537,0.4419342666468044,0.25341355328355414,0.4200829887633728,0.15124888525431987,0.2814304736411282
4319,0.7007290450496537,0.4419342666468044,0.25341355328355414,0.4200829887633728,0.15124888525431987,0.2814304736411282
4320,0.6448858217354992,0.439944200699083,0.253265911964314,0.41587250498906986,0.14956769883932683,0.2793255734287451
4321,0.6448858217354992,0.439944200699083,0.253265911964314,0.41587250498906986,0.14956769883932683,0.2793255734287451
4322,0.6448858217354992,0.439944200699083,0.253265911964314,0.41587250498906986,0.14956769883932683,0.2793255734287451
4323,0.6448858217354992,0.439944200699083,0.253265911964314,0.41587250498906986,0.14956769883932683,0.2793255734287451
4324,0.6448858217354992,0.439944200699083,0.253265911964314,0.41587250498906986,0.14956769883932683,0.2793255734287451
4325,0.6448858217354992,0.439944200699083,0.253265911964314,0.41587250498906986,0.14956769883932683,0.2793255734287451
4326,0.6448858217354992,0.439944200699083,0.253265911964314,0.41587250498906986,0.14956769883932683,0.2793255734287451
4327,0.6448858217354992,0.439944200699083,0.253265911964314,0.41587250498906986,0.14956769883932683,0.2793255734287451
4328,0.6448858217354992,0.439944200699083,0.253265911964314,0.41587250498906986,0.14956769883932683,0.2793255734287451
4329,0.6448858217354992,0.439944200699083,0.253265911964314,0.41587250498906986,0.14956769883932683,0.2793255734287451
4330,0.6448858217354992,0.439944200699083,0.253265911964314,0.41587250498906986,0.14956769883932683,0.2793255734287451
4331,0.6448858217354992,0.439944200699083,0.253265911964314,0.41587250498906986,0.14956769883932683,0.2793255734287451
4332,0.6448858217354992,0.439944200699083,0.253265911964314,0.41587250498906986,0.14956769883932683,0.2793255734287451
4333,0.6448858217354992,0.439944200699083,0.253265911964314,0.41587250498906986,0.14956769883932683,0.2793255734287451
4334,0.6448858217354992,0.439944200699083,0.253265911964314,0.41587250498906986,0.14956769883932683,0.2793255734287451
4335,0.6448858217354992,0.439944200699083,0.253265911964314,0.41587250498906986,0.14956769883932683,0.2793255734287451
4336,0.6448858217354992,0.439944200699083,0.253265911964314,0.41587250498906986,0.14956769883932683,0.2793255734287451
4337,0.6448858217354992,0.439944200699083,0.253265911964314,0.41587250498906986,0.14956769883932683,0.2793255734287451
4338,0.6448858217354992,0.439944200699083,0.253265911964314,0.41587250498906986,0.14956769883932683,0.2793255734287451
4339,0.6448858217354992,0.439944200699083,0.253265911964314,0.41587250498906986,0.14956769883932683,0.2793255734287451
4340,0.6448858217354992,0.439944200699083,0.253265911964314,0.41587250498906986,0.14956769883932683,0.2793255734287451
4341,0.6448858217354992,0.439944200699083,0.253265911964314,0.41587250498906986,0.14956769883932683,0.2793255734287451
4342,0.6448858217354992,0.439944200699083,0.253265911964314,0.41587250498906986,0.14956769883932683,0.2793255734287451
4343,0.6448858217354992,0.439944200699083,0.253265911964314,0.41587250498906986,0.14956769883932683,0.2793255734287451
4344,0.588088263677618,0.4369851982138729,0.2524453465243089,0.4107678006429156,0.14775783235971626,0.276645957035941
4345,0.588088263677618,0.4369851982138729,0.2524453465243089,0.4107678006429156,0.14775783235971626,0.276645957035941
4346,0.588088263677618,0.4369851982138729,0.2524453465243089,0.4107678006429156,0.14775783235971626,0.276645957035941
4347,0.588088263677618,0.4369851982138729,0.2524453465243089,0.4107678006429156,0.14775783235971626,0.276645957035941
4348,0.588088263677618,0.4369851982138729,0.2524453465243089,0.4107678006429156,0.14775783235971626,0.276645957035941
4349,0.588088263677618,0.4369851982138729,0.2524453465243089,0.4107678006429156,0.14775783235971626,0.276645957035941
4350,0.588088263677618,0.4369851982138729,0.2524453465243089,0.4107678006429156,0.14775783235971626,0.276645957035941
4351,0.588088263677618,0.4369851982138729,0.2524453465243089,0.4107678006429156,0.14775783235971626,0.276645957035941
4352,0.588088263677618,0.4369851982138729,0.2524453465243089,0.4107678006429156,0.14775783235971626,0.276645957035941
4353,0.588088263677618,0.4369851982138729,0.2524453465243089,0.4107678006429156,0.14775783235971626,0.276645957035941
4354,0.588088263677618,0.4369851982138729,0.2524453465243089,0.4107678006429156,0.14775783235971626,0.276645957035941
4355,0.588088263677618,0.4369851982138729,0.2524453465243089,0.4107678006429156,0.14775783235971626,0.276645957035941
4356,0.588088263677618,0.4369851982138729,0.2524453465243089,0.4107678006429156,0.14775783235971626,0.276645957035941
4357,0.588088263677618,0.4369851982138729,0.2524453465243089,0.4107678006429156,0.14775783235971626,0.276645957035941
4358,0.588088263677618,0.4369851982138729,0.2524453465243089,0.4107678006429156,0.14775783235971626,0.276645957035941
4359,0.588088263677618,0.4369851982138729,0.2524453465243089,0.4107678006429156,0.14775783235971626,0.276645957035941
4360,0.588088263677618,0.4369851982138729,0.2524453465243089,0.4107678006429156,0.14775783235971626,0.276645957035941
4361,0.588088263677618,0.4369851982138729,0.2524453465243089,0.4107678006429156,0.14775783235971626,0.276645957035941
4362,0.588088263677618,0.4369851982138729,0.2524453465243089,0.4107678006429156,0.14775783235971626,0.276645957035941
4363,0.588088263677618,0.4369851982138729,0.2524453465243089,0.4107678006429156,0.14775783235971626,0.276645957035941
4364,0.588088263677618,0.4369851982138729,0.2524453465243089,0.4107678006429156,0.14775783235971626,0.276645957035941
4365,0.588088263677618,0.4369851982138729,0.2524453465243089,0.4107678006429156,0.14775783235971626,0.276645957035941
4366,0.588088263677618,0.4369851982138729,0.2524453465243089,0.4107678006429156,0.14775783235971626,0.276645957035941
4367,0.588088263677618,0.4369851982138729,0.2524453465243089,0.4107678006429156,0.14775783235971626,0.276645957035941
4368,0.523142402157733,0.43201020496567444,0.25019090023582247,0.4037623574991842,0.14548790251960514,0.27288718198677603
4369,0.523142402157733,0.43201020496567444,0.25019090023582247,0.4037623574991842,0.14548790251960514,0.27288718198677603
4370,0.523142402157733,0.43201020496567444,0.25019090023582247,0.4037623574991842,0.14548790251960514,0.27288718198677603
4371,0.523142402157733,0.43201020496567444,0.25019090023582247,0.4037623574991842,0.14548790251960514,0.27288718198677603
4372,0.523142402157733,0.43201020496567444,0.25019090023582247,0.4037623574991842,0.14548790251960514,0.27288718198677603
4373,0.523142402157733,0.43201020496567444,0.25019090023582247,0.4037623574991842,0.14548790251960514,0.27288718198677603
4374,0.523142402157733,0.43201020496567444,0.25019090023582247,0.4037623574991842,0.14548790251960514,0.27288718198677603
4375,0.523142402157733,0.43201020496567444,0.25019090023582247,0.4037623574991842,0.14548790251960514,0.27288718198677603
4376,0.523142402157733,0.43201020496567444,0.25019090023582247,0.4037623574991842,0.14548790251960514,0.27288718198677603
4377,0.523142402157733,0.43201020496567444,0.25019090023582247,0.4037623574991842,0.14548790251960514,0.27288718198677603
4378,0.523142402157733,0.43201020496567444,0.25019090023582247,0.4037623574991842,0.14548790251960514,0.27288718198677603
4379,0.523142402157733,0.43201020496567444,0.25019090023582247,0.4037623574991842,0.14548790251960514,0.27288718198677603
4380,0.523142402157733,0.43201020496567444,0.25019090023582247,0.4037623574991842,0.14548790251960514,0.27288718198677603
4381,0.523142402157733,0.43201020496567444,0.25019090023582247,0.4037623574991842,0.14548790251960514,0.27288718198677603
4382,0.523142402157733,0.43201020496567444,0.25019090023582247,0.4037623574991842,0.14548790251960514,0.27288718198677603
4383,0.523142402157733,0.43201020496567444,0.25019090023582247,0.4037623574991842,0.14548790251960514,0.27288718198677603
4384,0.523142402157733,0.43201020496567444,0.25019090023582247,0.4037623574991842,0.14548790251960514,0.27288718198677603
4385,0.523142402157733,0.43201020496567444,0.25019090023582247,0.4037623574991842,0.14548790251960514,0.27288718198677603
4386,0.523142402157733,0.43201020496567444,0.25019090023582247,0.4037623574991842,0.14548790251960514,0.27288718198677603
4387,0.523142402157733,0.43201020496567444,0.25019090023582247,0.4037623574991842,0.14548790251960514,0.27288718198677603
4388,0.523142402157733,0.43201020496567444,0.25019090023582247,0.4037623574991842,0.14548790251960514,0.27288718198677603
4389,0.523142402157733,0.43201020496567444,0.25019090023582247,0.4037623574991842,0.14548790251960514,0.27288718198677603
4390,0.523142402157733,0.43201020496567444,0.25019090023582247,0.4037623574991842,0.14548790251960514,0.27288718198677603
4391,0.523142402157733,0.43201020496567444,0.25019090023582247,0.4037623574991842,0.14548790251960514,0.27288718198677603
4392,0.48234679203157715,0.43169984869747174,0.25131532809082624,0.40153244624113066,0.14445699417779803,0.27164159681375316
4393,0.48234679203157715,0.43169984869747174,0.25131532809082624,0.40153244624113066,0.14445699417779803,0.27164159681375316
4394,0.48234679203157715,0.43169984869747174,0.25131532809082624,0.40153244624113066,0.14445699417779803,0.27164159681375316
4395,0.48234679203157715,0.43169984869747174,0.25131532809082624,0.40153244624113066,0.14445699417779803,0.27164159681375316
4396,0.48234679203157715,0.43169984869747174,0.25131532809082624,0.40153244624113066,0.14445699417779803,0.27164159681375316
4397,0.48234679203157715,0.43169984869747174,0.25131532809082624,0.40153244624113066,0.14445699417779803,0.27164159681375316
4398,0.48234679203157715,0.43169984869747174,0.25131532809082624,0.40153244624113066,0.14445699417779803,0.27164159681375316
4399,0.48234679203157715,0.43169984869747174,0.25131532809082624,0.40153244624113066,0.14445699417779803,0.27164159681375316
4400,0.48234679203157715,0.43169984869747174,0.25131532809082624,0.40153244624113066,0.14445699417779803,0.27164159681375316
4401,0.48234679203157715,0.43169984869747174,0.25131532809082624,0.40153244624113066,0.14445699417779803,0.27164159681375316
4402,0.48234679203157715,0.43169984869747174,0.25131532809082624,0.40153244624113066,0.14445699417779803,0.27164159681375316
4403,0.48234679203157715,0.43169984869747174,0.25131532809082624,0.40153244624113066,0.14445699417779803,0.27164159681375316
4404,0.48234679203157715,0.43169984869747174,0.25131532809082624,0.40153244624113066,0.14445699417779803,0.27164159681375316
4405,0.48234679203157715,0.43169984869747174,0.25131532809082624,0.40153244624113066,0.14445699417779803,0.27164159681375316
4406,0.48234679203157715,0.43169984869747174,0.25131532809082624,0.40153244624113066,0.14445699417779803,0.27164159681375316
4407,0.48234679203157715,0.43169984869747174,0.25131532809082624,0.40153244624113066,0.14445699417779803,0.27164159681375316
4408,0.48234679203157715,0.43169984869747174,0.25131532809082624,0.40153244624113066,0.14445699417779803,0.27164159681375316
4409,0.48234679203157715,0.43169984869747174,0.25131532809082624,0.40153244624113066,0.14445699417779803,0.27164159681375316
4410,0.48234679203157715,0.43169984869747174,0.25131532809082624,0.40153244624113066,0.14445699417779803,0.27164159681375316
4411,0.48234679203157715,0.43169984869747174,0.25131532809082624,0.40153244624113066,0.14445699417779803,0.27164159681375316
4412,0.48234679203157715,0.43169984869747174,0.25131532809082624,0.40153244624113066,0.14445699417779803,0.27164159681375316
4413,0.48234679203157715,0.43169984869747174,0.25131532809082624,0.40153244624113066,0.14445699417779803,0.27164159681375316
