time,ES,DE,AT,FR,IT,CH
8234,0.26186662127344607,0.37758716135750214,0.22302528194218663,0.29807276818394196,0.1527778863649223,0.243813072360301
8235,0.26186662127344607,0.37758716135750214,0.22302528194218663,0.29807276818394196,0.1527778863649223,0.243813072360301
8236,0.26186662127344607,0.37758716135750214,0.22302528194218663,0.29807276818394196,0.1527778863649223,0.243813072360301
8237,0.26186662127344607,0.37758716135750214,0.22302528194218663,0.29807276818394196,0.1527778863649223,0.243813072360301
8238,0.26186662127344607,0.37758716135750214,0.22302528194218663,0.29807276818394196,0.1527778863649223,0.243813072360301
8239,0.26186662127344607,0.37758716135750214,0.22302528194218663,0.29807276818394196,0.1527778863649223,0.243813072360301
8240,0.26186662127344607,0.37758716135750214,0.22302528194218663,0.29807276818394196,0.1527778863649223,0.243813072360301
8241,0.26186662127344607,0.37758716135750214,0.22302528194218663,0.29807276818394196,0.1527778863649223,0.243813072360301
8242,0.26186662127344607,0.37758716135750214,0.22302528194218663,0.29807276818394196,0.1527778863649223,0.243813072360301
8243,0.26186662127344607,0.37758716135750214,0.22302528194218663,0.29807276818394196,0.1527778863649223,0.243813072360301
8244,0.26186662127344607,0.37758716135750214,0.22302528194218663,0.29807276818394196,0.1527778863649223,0.243813072360301
8245,0.26186662127344607,0.37758716135750214,0.22302528194218663,0.29807276818394196,0.1527778863649223,0.243813072360301
8246,0.26186662127344607,0.37758716135750214,0.22302528194218663,0.29807276818394196,0.1527778863649223,0.243813072360301
8247,0.26186662127344607,0.37758716135750214,0.22302528194218663,0.29807276818394196,0.1527778863649223,0.243813072360301
8248,0.26186662127344607,0.37758716135750214,0.22302528194218663,0.29807276818394196,0.1527778863649223,0.243813072360301
8249,0.26186662127344607,0.37758716135750214,0.22302528194218663,0.29807276818394196,0.1527778863649223,0.243813072360301
8250,0.26186662127344607,0.37758716135750214,0.22302528194218663,0.29807276818394196,0.1527778863649223,0.243813072360301
8251,0.26186662127344607,0.37758716135750214,0.22302528194218663,0.29807276818394196,0.1527778863649223,0.243813072360301
8252,0.26186662127344607,0.37758716135750214,0.22302528194218663,0.29807276818394196,0.1527778863649223,0.243813072360301
8253,0.26186662127344607,0.37758716135750214,0.22302528194218663,0.29807276818394196,0.1527778863649223,0.243813072360301
8254,0.26186662127344607,0.37758716135750214,0.22302528194218663,0.29807276818394196,0.1527778863649223,0.243813072360301
8255,0.26186662127344607,0.37758716135750214,0.22302528194218663,0.29807276818394196,0.1527778863649223,0.243813072360301
8256,0.2682429005559977,0.37889660002614683,0.2237109974014323,0.2976260228918975,0.150474116436047,0.2446539062374596
8257,0.2682429005559977,0.37889660002614683,0.2237109974014323,0.2976260228918975,0.150474116436047,0.2446539062374596
8258,0.2682429005559977,0.37889660002614683,0.2237109974014323,0.2976260228918975,0.150474116436047,0.2446539062374596
8259,0.2682429005559977,0.37889660002614683,0.2237109974014323,0.2976260228918975,0.150474116436047,0.2446539062374596
8260,0.2682429005559977,0.37889660002614683,0.2237109974014323,0.2976260228918975,0.150474116436047,0.2446539062374596
8261,0.2682429005559977,0.37889660002614683,0.2237109974014323,0.2976260228918975,0.150474116436047,0.2446539062374596
8262,0.2682429005559977,0.37889660002614683,0.2237109974014323,0.2976260228918975,0.150474116436047,0.2446539062374596
8263,0.2682429005559977,0.37889660002614683,0.2237109974014323,0.2976260228918975,0.150474116436047,0.2446539062374596
8264,0.2682429005559977,0.37889660002614683,0.2237109974014323,0.2976260228918975,0.150474116436047,0.2446539062374596
8265,0.2682429005559977,0.37889660002614683,0.2237109974014323,0.2976260228918975,0.150474116436047,0.2446539062374596
8266,0.2682429005559977,0.37889660002614683,0.2237109974014323,0.2976260228918975,0.150474116436047,0.2446539062374596
8267,0.2682429005559977,0.37889660002614683,0.2237109974014323,0.2976260228918975,0.150474116436047,0.2446539062374596
8268,0.2682429005559977,0.37889660002614683,0.2237109974014323,0.2976260228918975,0.150474116436047,0.2446539062374596
8269,0.2682429005559977,0.37889660002614683,0.2237109974014323,0.2976260228918975,0.150474116436047,0.2446539062374596
8270,0.2682429005559977,0.37889660002614683,0.2237109974014323,0.2976260228918975,0.150474116436047,0.2446539062374596
8271,0.2682429005559977,0.37889660002614683,0.2237109974014323,0.2976260228918975,0.150474116436047,0.2446539062374596
8272,0.2682429005559977,0.37889660002614683,0.2237109974014323,0.2976260228918975,0.150474116436047,0.2446539062374596
8273,0.2682429005559977,0.37889660002614683,0.2237109974014323,0.2976260228918975,0.150474116436047,0.2446539062374596
8274,0.2682429005559977,0.37889660002614683,0.2237109974014323,0.2976260228918975,0.150474116436047,0.2446539062374596
8275,0.2682429005559977,0.37889660002614683,0.2237109974014323,0.2976260228918975,0.150474116436047,0.2446539062374596
8276,0.2682429005559977,0.37889660002614683,0.2237109974014323,0.2976260228918975,0.150474116436047,0.2446539062374596
8277,0.2682429005559977,0.37889660002614683,0.2237109974014323,0.2976260228918975,0.150474116436047,0.2446539062374596
8278,0.2682429005559977,0.37889660002614683,0.2237109974014323,0.2976260228918975,0.150474116436047,0.2446539062374596
8279,0.2682429005559977,0.37889660002614683,0.2237109974014323,0.2976260228918975,0.150474116436047,0.2446539062374596
8280,0.2718716286042383,0.3816504273385328,0.22487195700521453,0.30030773913812175,0.1510632521496362,0.24635021596484433
8281,0.2718716286042383,0.3816504273385328,0.22487195700521453,0.30030773913812175,0.1510632521496362,0.24635021596484433
8282,0.2718716286042383,0.3816504273385328,0.22487195700521453,0.30030773913812175,0.1510632521496362,0.24635021596484433
8283,0.2718716286042383,0.3816504273385328,0.22487195700521453,0.30030773913812175,0.1510632521496362,0.24635021596484433
8284,0.2718716286042383,0.3816504273385328,0.22487195700521453,0.30030773913812175,0.1510632521496362,0.24635021596484433
8285,0.2718716286042383,0.3816504273385328,0.22487195700521453,0.30030773913812175,0.1510632521496362,0.24635021596484433
8286,0.2718716286042383,0.3816504273385328,0.22487195700521453,0.30030773913812175,0.1510632521496362,0.24635021596484433
8287,0.2718716286042383,0.3816504273385328,0.22487195700521453,0.30030773913812175,0.1510632521496362,0.24635021596484433
8288,0.2718716286042383,0.3816504273385328,0.22487195700521453,0.30030773913812175,0.1510632521496362,0.24635021596484433
8289,0.2718716286042383,0.3816504273385328,0.22487195700521453,0.30030773913812175,0.1510632521496362,0.24635021596484433
8290,0.2718716286042383,0.3816504273385328,0.22487195700521453,0.30030773913812175,0.1510632521496362,0.24635021596484433
8291,0.2718716286042383,0.3816504273385328,0.22487195700521453,0.30030773913812175,0.1510632521496362,0.24635021596484433
8292,0.2718716286042383,0.3816504273385328,0.22487195700521453,0.30030773913812175,0.1510632521496362,0.24635021596484433
8293,0.2718716286042383,0.3816504273385328,0.22487195700521453,0.30030773913812175,0.1510632521496362,0.24635021596484433
8294,0.2718716286042383,0.3816504273385328,0.22487195700521453,0.30030773913812175,0.1510632521496362,0.24635021596484433
8295,0.2718716286042383,0.3816504273385328,0.22487195700521453,0.30030773913812175,0.1510632521496362,0.24635021596484433
8296,0.2718716286042383,0.3816504273385328,0.22487195700521453,0.30030773913812175,0.1510632521496362,0.24635021596484433
8297,0.2718716286042383,0.3816504273385328,0.22487195700521453,0.30030773913812175,0.1510632521496362,0.24635021596484433
8298,0.2718716286042383,0.3816504273385328,0.22487195700521453,0.30030773913812175,0.1510632521496362,0.24635021596484433
8299,0.2718716286042383,0.3816504273385328,0.22487195700521453,0.30030773913812175,0.1510632521496362,0.24635021596484433
8300,0.2718716286042383,0.3816504273385328,0.22487195700521453,0.30030773913812175,0.1510632521496362,0.24635021596484433
8301,0.2718716286042383,0.3816504273385328,0.22487195700521453,0.30030773913812175,0.1510632521496362,0.24635021596484433
8302,0.2718716286042383,0.3816504273385328,0.22487195700521453,0.30030773913812175,0.1510632521496362,0.24635021596484433
8303,0.2718716286042383,0.3816504273385328,0.22487195700521453,0.30030773913812175,0.1510632521496362,0.24635021596484433
8304,0.2703356107969019,0.3805801119183811,0.22442673557195683,0.29934861975852795,0.15082761203377204,0.24580651941453
8305,0.2703356107969019,0.3805801119183811,0.22442673557195683,0.29934861975852795,0.15082761203377204,0.24580651941453
8306,0.2703356107969019,0.3805801119183811,0.22442673557195683,0.29934861975852795,0.15082761203377204,0.24580651941453
8307,0.2703356107969019,0.3805801119183811,0.22442673557195683,0.29934861975852795,0.15082761203377204,0.24580651941453
8308,0.2703356107969019,0.3805801119183811,0.22442673557195683,0.29934861975852795,0.15082761203377204,0.24580651941453
8309,0.2703356107969019,0.3805801119183811,0.22442673557195683,0.29934861975852795,0.15082761203377204,0.24580651941453
8310,0.2703356107969019,0.3805801119183811,0.22442673557195683,0.29934861975852795,0.15082761203377204,0.24580651941453
8311,0.2703356107969019,0.3805801119183811,0.22442673557195683,0.29934861975852795,0.15082761203377204,0.24580651941453
8312,0.2703356107969019,0.3805801119183811,0.22442673557195683,0.29934861975852795,0.15082761203377204,0.24580651941453
8313,0.2703356107969019,0.3805801119183811,0.22442673557195683,0.29934861975852795,0.15082761203377204,0.24580651941453
8314,0.2703356107969019,0.3805801119183811,0.22442673557195683,0.29934861975852795,0.15082761203377204,0.24580651941453
8315,0.2703356107969019,0.3805801119183811,0.22442673557195683,0.29934861975852795,0.15082761203377204,0.24580651941453
8316,0.2703356107969019,0.3805801119183811,0.22442673557195683,0.29934861975852795,0.15082761203377204,0.24580651941453
8317,0.2703356107969019,0.3805801119183811,0.22442673557195683,0.29934861975852795,0.15082761203377204,0.24580651941453
8318,0.2703356107969019,0.3805801119183811,0.22442673557195683,0.29934861975852795,0.15082761203377204,0.24580651941453
8319,0.2703356107969019,0.3805801119183811,0.22442673557195683,0.29934861975852795,0.15082761203377204,0.24580651941453
8320,0.2703356107969019,0.3805801119183811,0.22442673557195683,0.29934861975852795,0.15082761203377204,0.24580651941453
8321,0.2703356107969019,0.3805801119183811,0.22442673557195683,0.29934861975852795,0.15082761203377204,0.24580651941453
8322,0.2703356107969019,0.3805801119183811,0.22442673557195683,0.29934861975852795,0.15082761203377204,0.24580651941453
8323,0.2703356107969019,0.3805801119183811,0.22442673557195683,0.29934861975852795,0.15082761203377204,0.24580651941453
8324,0.2703356107969019,0.3805801119183811,0.22442673557195683,0.29934861975852795,0.15082761203377204,0.24580651941453
8325,0.2703356107969019,0.3805801119183811,0.22442673557195683,0.29934861975852795,0.15082761203377204,0.24580651941453
8326,0.2703356107969019,0.3805801119183811,0.22442673557195683,0.29934861975852795,0.15082761203377204,0.24580651941453
8327,0.2703356107969019,0.3805801119183811,0.22442673557195683,0.29934861975852795,0.15082761203377204,0.24580651941453
8328,0.26527357169822113,0.37681092581630643,0.22257811163616514,0.2958045564027594,0.15000393968488138,0.2435868065375585
8329,0.26527357169822113,0.37681092581630643,0.22257811163616514,0.2958045564027594,0.15000393968488138,0.2435868065375585
8330,0.26527357169822113,0.37681092581630643,0.22257811163616514,0.2958045564027594,0.15000393968488138,0.2435868065375585
8331,0.26527357169822113,0.37681092581630643,0.22257811163616514,0.2958045564027594,0.15000393968488138,0.2435868065375585
8332,0.26527357169822113,0.37681092581630643,0.22257811163616514,0.2958045564027594,0.15000393968488138,0.2435868065375585
8333,0.26527357169822113,0.37681092581630643,0.22257811163616514,0.2958045564027594,0.15000393968488138,0.2435868065375585
8334,0.26527357169822113,0.37681092581630643,0.22257811163616514,0.2958045564027594,0.15000393968488138,0.2435868065375585
8335,0.26527357169822113,0.37681092581630643,0.22257811163616514,0.2958045564027594,0.15000393968488138,0.2435868065375585
8336,0.26527357169822113,0.37681092581630643,0.22257811163616514,0.2958045564027594,0.15000393968488138,0.2435868065375585
8337,0.26527357169822113,0.37681092581630643,0.22257811163616514,0.2958045564027594,0.15000393968488138,0.2435868065375585
8338,0.26527357169822113,0.37681092581630643,0.22257811163616514,0.2958045564027594,0.15000393968488138,0.2435868065375585
8339,0.26527357169822113,0.37681092581630643,0.22257811163616514,0.2958045564027594,0.15000393968488138,0.2435868065375585
8340,0.26527357169822113,0.37681092581630643,0.22257811163616514,0.2958045564027594,0.15000393968488138,0.2435868065375585
8341,0.26527357169822113,0.37681092581630643,0.22257811163616514,0.2958045564027594,0.15000393968488138,0.2435868065375585
8342,0.26527357169822113,0.37681092581630643,0.22257811163616514,0.2958045564027594,0.15000393968488138,0.2435868065375585
8343,0.26527357169822113,0.37681092581630643,0.22257811163616514,0.2958045564027594,0.15000393968488138,0.2435868065375585
8344,0.26527357169822113,0.37681092581630643,0.22257811163616514,0.2958045564027594,0.15000393968488138,0.2435868065375585
8345,0.26527357169822113,0.37681092581630643,0.22257811163616514,0.2958045564027594,0.15000393968488138,0.2435868065375585
8346,0.26527357169822113,0.37681092581630643,0.22257811163616514,0.2958045564027594,0.15000393968488138,0.2435868065375585
8347,0.26527357169822113,0.37681092581630643,0.22257811163616514,0.2958045564027594,0.15000393968488138,0.2435868065375585
8348,0.26527357169822113,0.37681092581630643,0.22257811163616514,0.2958045564027594,0.15000393968488138,0.2435868065375585
8349,0.26527357169822113,0.37681092581630643,0.22257811163616514,0.2958045564027594,0.15000393968488138,0.2435868065375585
8350,0.26527357169822113,0.37681092581630643,0.22257811163616514,0.2958045564027594,0.15000393968488138,0.2435868065375585
8351,0.26527357169822113,0.37681092581630643,0.22257811163616514,0.2958045564027594,0.15000393968488138,0.2435868065375585
8352,0.26482451312160715,0.3764846477010801,0.22236279772350406,0.2955217991056428,0.1499265948889674,0.24343369596285155
8353,0.26482451312160715,0.3764846477010801,0.22236279772350406,0.2955217991056428,0.1499265948889674,0.24343369596285155
8354,0.26482451312160715,0.3764846477010801,0.22236279772350406,0.2955217991056428,0.1499265948889674,0.24343369596285155
8355,0.26482451312160715,0.3764846477010801,0.22236279772350406,0.2955217991056428,0.1499265948889674,0.24343369596285155
8356,0.26482451312160715,0.3764846477010801,0.22236279772350406,0.2955217991056428,0.1499265948889674,0.24343369596285155
8357,0.26482451312160715,0.3764846477010801,0.22236279772350406,0.2955217991056428,0.1499265948889674,0.24343369596285155
8358,0.26482451312160715,0.3764846477010801,0.22236279772350406,0.2955217991056428,0.1499265948889674,0.24343369596285155
8359,0.26482451312160715,0.3764846477010801,0.22236279772350406,0.2955217991056428,0.1499265948889674,0.24343369596285155
8360,0.26482451312160715,0.3764846477010801,0.22236279772350406,0.2955217991056428,0.1499265948889674,0.24343369596285155
8361,0.26482451312160715,0.3764846477010801,0.22236279772350406,0.2955217991056428,0.1499265948889674,0.24343369596285155
8362,0.26482451312160715,0.3764846477010801,0.22236279772350406,0.2955217991056428,0.1499265948889674,0.24343369596285155
8363,0.26482451312160715,0.3764846477010801,0.22236279772350406,0.2955217991056428,0.1499265948889674,0.24343369596285155
8364,0.26482451312160715,0.3764846477010801,0.22236279772350406,0.2955217991056428,0.1499265948889674,0.24343369596285155
8365,0.26482451312160715,0.3764846477010801,0.22236279772350406,0.2955217991056428,0.1499265948889674,0.24343369596285155
8366,0.26482451312160715,0.3764846477010801,0.22236279772350406,0.2955217991056428,0.1499265948889674,0.24343369596285155
8367,0.26482451312160715,0.3764846477010801,0.22236279772350406,0.2955217991056428,0.1499265948889674,0.24343369596285155
8368,0.26482451312160715,0.3764846477010801,0.22236279772350406,0.2955217991056428,0.1499265948889674,0.24343369596285155
8369,0.26482451312160715,0.3764846477010801,0.22236279772350406,0.2955217991056428,0.1499265948889674,0.24343369596285155
8370,0.26482451312160715,0.3764846477010801,0.22236279772350406,0.2955217991056428,0.1499265948889674,0.24343369596285155
8371,0.26482451312160715,0.3764846477010801,0.22236279772350406,0.2955217991056428,0.1499265948889674,0.24343369596285155
8372,0.26482451312160715,0.3764846477010801,0.22236279772350406,0.2955217991056428,0.1499265948889674,0.24343369596285155
8373,0.26482451312160715,0.3764846477010801,0.22236279772350406,0.2955217991056428,0.1499265948889674,0.24343369596285155
8374,0.26482451312160715,0.3764846477010801,0.22236279772350406,0.2955217991056428,0.1499265948889674,0.24343369596285155
8375,0.26482451312160715,0.3764846477010801,0.22236279772350406,0.2955217991056428,0.1499265948889674,0.24343369596285155
8376,0.26346558012820315,0.3754105271354991,0.22203526749348187,0.29442752962407664,0.1497069160295044,0.24268306619677582
8377,0.26346558012820315,0.3754105271354991,0.22203526749348187,0.29442752962407664,0.1497069160295044,0.24268306619677582
8378,0.26346558012820315,0.3754105271354991,0.22203526749348187,0.29442752962407664,0.1497069160295044,0.24268306619677582
8379,0.26346558012820315,0.3754105271354991,0.22203526749348187,0.29442752962407664,0.1497069160295044,0.24268306619677582
8380,0.26346558012820315,0.3754105271354991,0.22203526749348187,0.29442752962407664,0.1497069160295044,0.24268306619677582
8381,0.26346558012820315,0.3754105271354991,0.22203526749348187,0.29442752962407664,0.1497069160295044,0.24268306619677582
8382,0.26346558012820315,0.3754105271354991,0.22203526749348187,0.29442752962407664,0.1497069160295044,0.24268306619677582
8383,0.26346558012820315,0.3754105271354991,0.22203526749348187,0.29442752962407664,0.1497069160295044,0.24268306619677582
8384,0.26346558012820315,0.3754105271354991,0.22203526749348187,0.29442752962407664,0.1497069160295044,0.24268306619677582
8385,0.26346558012820315,0.3754105271354991,0.22203526749348187,0.29442752962407664,0.1497069160295044,0.24268306619677582
8386,0.26346558012820315,0.3754105271354991,0.22203526749348187,0.29442752962407664,0.1497069160295044,0.24268306619677582
8387,0.26346558012820315,0.3754105271354991,0.22203526749348187,0.29442752962407664,0.1497069160295044,0.24268306619677582
8388,0.26346558012820315,0.3754105271354991,0.22203526749348187,0.29442752962407664,0.1497069160295044,0.24268306619677582
8389,0.26346558012820315,0.3754105271354991,0.22203526749348187,0.29442752962407664,0.1497069160295044,0.24268306619677582
8390,0.26346558012820315,0.3754105271354991,0.22203526749348187,0.29442752962407664,0.1497069160295044,0.24268306619677582
8391,0.26346558012820315,0.3754105271354991,0.22203526749348187,0.29442752962407664,0.1497069160295044,0.24268306619677582
8392,0.26346558012820315,0.3754105271354991,0.22203526749348187,0.29442752962407664,0.1497069160295044,0.24268306619677582
8393,0.26346558012820315,0.3754105271354991,0.22203526749348187,0.29442752962407664,0.1497069160295044,0.24268306619677582
8394,0.26346558012820315,0.3754105271354991,0.22203526749348187,0.29442752962407664,0.1497069160295044,0.24268306619677582
8395,0.26346558012820315,0.3754105271354991,0.22203526749348187,0.29442752962407664,0.1497069160295044,0.24268306619677582
8396,0.26346558012820315,0.3754105271354991,0.22203526749348187,0.29442752962407664,0.1497069160295044,0.24268306619677582
8397,0.26346558012820315,0.3754105271354991,0.22203526749348187,0.29442752962407664,0.1497069160295044,0.24268306619677582
8398,0.26346558012820315,0.3754105271354991,0.22203526749348187,0.29442752962407664,0.1497069160295044,0.24268306619677582
8399,0.26346558012820315,0.3754105271354991,0.22203526749348187,0.29442752962407664,0.1497069160295044,0.24268306619677582
8400,0.2647470629252078,0.3766554211100089,0.22243227080954245,0.29574040505546645,0.14991471691286326,0.2436618846572395
8401,0.2647470629252078,0.3766554211100089,0.22243227080954245,0.29574040505546645,0.14991471691286326,0.2436618846572395
8402,0.2647470629252078,0.3766554211100089,0.22243227080954245,0.29574040505546645,0.14991471691286326,0.2436618846572395
8403,0.2647470629252078,0.3766554211100089,0.22243227080954245,0.29574040505546645,0.14991471691286326,0.2436618846572395
8404,0.2647470629252078,0.3766554211100089,0.22243227080954245,0.29574040505546645,0.14991471691286326,0.2436618846572395
8405,0.2647470629252078,0.3766554211100089,0.22243227080954245,0.29574040505546645,0.14991471691286326,0.2436618846572395
8406,0.2647470629252078,0.3766554211100089,0.22243227080954245,0.29574040505546645,0.14991471691286326,0.2436618846572395
8407,0.2647470629252078,0.3766554211100089,0.22243227080954245,0.29574040505546645,0.14991471691286326,0.2436618846572395
8408,0.2647470629252078,0.3766554211100089,0.22243227080954245,0.29574040505546645,0.14991471691286326,0.2436618846572395
8409,0.2647470629252078,0.3766554211100089,0.22243227080954245,0.29574040505546645,0.14991471691286326,0.2436618846572395
8410,0.2647470629252078,0.3766554211100089,0.22243227080954245,0.29574040505546645,0.14991471691286326,0.2436618846572395
8411,0.2647470629252078,0.3766554211100089,0.22243227080954245,0.29574040505546645,0.14991471691286326,0.2436618846572395
8412,0.2647470629252078,0.3766554211100089,0.22243227080954245,0.29574040505546645,0.14991471691286326,0.2436618846572395
8413,0.2647470629252078,0.3766554211100089,0.22243227080954245,0.29574040505546645,0.14991471691286326,0.2436618846572395
8414,0.2647470629252078,0.3766554211100089,0.22243227080954245,0.29574040505546645,0.14991471691286326,0.2436618846572395
8415,0.2647470629252078,0.3766554211100089,0.22243227080954245,0.29574040505546645,0.14991471691286326,0.2436618846572395
8416,0.2647470629252078,0.3766554211100089,0.22243227080954245,0.29574040505546645,0.14991471691286326,0.2436618846572395
8417,0.2647470629252078,0.3766554211100089,0.22243227080954245,0.29574040505546645,0.14991471691286326,0.2436618846572395
8418,0.2647470629252078,0.3766554211100089,0.22243227080954245,0.29574040505546645,0.14991471691286326,0.2436618846572395
8419,0.2647470629252078,0.3766554211100089,0.22243227080954245,0.29574040505546645,0.14991471691286326,0.2436618846572395
8420,0.2647470629252078,0.3766554211100089,0.22243227080954245,0.29574040505546645,0.14991471691286326,0.2436618846572395
8421,0.2647470629252078,0.3766554211100089,0.22243227080954245,0.29574040505546645,0.14991471691286326,0.2436618846572395
8422,0.2647470629252078,0.3766554211100089,0.22243227080954245,0.29574040505546645,0.14991471691286326,0.2436618846572395
8423,0.2647470629252078,0.3766554211100089,0.22243227080954245,0.29574040505546645,0.14991471691286326,0.2436618846572395
8424,0.26371556487215286,0.3759680744489255,0.22214245096064975,0.29512675633726226,0.1497542929884647,0.24331403550023967
8425,0.26371556487215286,0.3759680744489255,0.22214245096064975,0.29512675633726226,0.1497542929884647,0.24331403550023967
8426,0.26371556487215286,0.3759680744489255,0.22214245096064975,0.29512675633726226,0.1497542929884647,0.24331403550023967
8427,0.26371556487215286,0.3759680744489255,0.22214245096064975,0.29512675633726226,0.1497542929884647,0.24331403550023967
8428,0.26371556487215286,0.3759680744489255,0.22214245096064975,0.29512675633726226,0.1497542929884647,0.24331403550023967
8429,0.26371556487215286,0.3759680744489255,0.22214245096064975,0.29512675633726226,0.1497542929884647,0.24331403550023967
8430,0.26371556487215286,0.3759680744489255,0.22214245096064975,0.29512675633726226,0.1497542929884647,0.24331403550023967
8431,0.26371556487215286,0.3759680744489255,0.22214245096064975,0.29512675633726226,0.1497542929884647,0.24331403550023967
8432,0.26371556487215286,0.3759680744489255,0.22214245096064975,0.29512675633726226,0.1497542929884647,0.24331403550023967
8433,0.26371556487215286,0.3759680744489255,0.22214245096064975,0.29512675633726226,0.1497542929884647,0.24331403550023967
8434,0.26371556487215286,0.3759680744489255,0.22214245096064975,0.29512675633726226,0.1497542929884647,0.24331403550023967
8435,0.26371556487215286,0.3759680744489255,0.22214245096064975,0.29512675633726226,0.1497542929884647,0.24331403550023967
8436,0.26371556487215286,0.3759680744489255,0.22214245096064975,0.29512675633726226,0.1497542929884647,0.24331403550023967
8437,0.26371556487215286,0.3759680744489255,0.22214245096064975,0.29512675633726226,0.1497542929884647,0.24331403550023967
8438,0.26371556487215286,0.3759680744489255,0.22214245096064975,0.29512675633726226,0.1497542929884647,0.24331403550023967
8439,0.26371556487215286,0.3759680744489255,0.22214245096064975,0.29512675633726226,0.1497542929884647,0.24331403550023967
8440,0.26371556487215286,0.3759680744489255,0.22214245096064975,0.29512675633726226,0.1497542929884647,0.24331403550023967
8441,0.26371556487215286,0.3759680744489255,0.22214245096064975,0.29512675633726226,0.1497542929884647,0.24331403550023967
8442,0.26371556487215286,0.3759680744489255,0.22214245096064975,0.29512675633726226,0.1497542929884647,0.24331403550023967
8443,0.26371556487215286,0.3759680744489255,0.22214245096064975,0.29512675633726226,0.1497542929884647,0.24331403550023967
8444,0.26371556487215286,0.3759680744489255,0.22214245096064975,0.29512675633726226,0.1497542929884647,0.24331403550023967
8445,0.26371556487215286,0.3759680744489255,0.22214245096064975,0.29512675633726226,0.1497542929884647,0.24331403550023967
8446,0.26371556487215286,0.3759680744489255,0.22214245096064975,0.29512675633726226,0.1497542929884647,0.24331403550023967
8447,0.26371556487215286,0.3759680744489255,0.22214245096064975,0.29512675633726226,0.1497542929884647,0.24331403550023967
8448,0.26329849081072865,0.3756874863935997,0.22198432662238143,0.2948601136573437,0.1496906272404567,0.24316647686527995
8449,0.26329849081072865,0.3756874863935997,0.22198432662238143,0.2948601136573437,0.1496906272404567,0.24316647686527995
8450,0.26329849081072865,0.3756874863935997,0.22198432662238143,0.2948601136573437,0.1496906272404567,0.24316647686527995
8451,0.26329849081072865,0.3756874863935997,0.22198432662238143,0.2948601136573437,0.1496906272404567,0.24316647686527995
8452,0.26329849081072865,0.3756874863935997,0.22198432662238143,0.2948601136573437,0.1496906272404567,0.24316647686527995
8453,0.26329849081072865,0.3756874863935997,0.22198432662238143,0.2948601136573437,0.1496906272404567,0.24316647686527995
8454,0.26329849081072865,0.3756874863935997,0.22198432662238143,0.2948601136573437,0.1496906272404567,0.24316647686527995
8455,0.26329849081072865,0.3756874863935997,0.22198432662238143,0.2948601136573437,0.1496906272404567,0.24316647686527995
8456,0.26329849081072865,0.3756874863935997,0.22198432662238143,0.2948601136573437,0.1496906272404567,0.24316647686527995
8457,0.26329849081072865,0.3756874863935997,0.22198432662238143,0.2948601136573437,0.1496906272404567,0.24316647686527995
8458,0.26329849081072865,0.3756874863935997,0.22198432662238143,0.2948601136573437,0.1496906272404567,0.24316647686527995
8459,0.26329849081072865,0.3756874863935997,0.22198432662238143,0.2948601136573437,0.1496906272404567,0.24316647686527995
8460,0.26329849081072865,0.3756874863935997,0.22198432662238143,0.2948601136573437,0.1496906272404567,0.24316647686527995
8461,0.26329849081072865,0.3756874863935997,0.22198432662238143,0.2948601136573437,0.1496906272404567,0.24316647686527995
8462,0.26329849081072865,0.3756874863935997,0.22198432662238143,0.2948601136573437,0.1496906272404567,0.24316647686527995
8463,0.26329849081072865,0.3756874863935997,0.22198432662238143,0.2948601136573437,0.1496906272404567,0.24316647686527995
8464,0.26329849081072865,0.3756874863935997,0.22198432662238143,0.2948601136573437,0.1496906272404567,0.24316647686527995
8465,0.26329849081072865,0.3756874863935997,0.22198432662238143,0.2948601136573437,0.1496906272404567,0.24316647686527995
8466,0.26329849081072865,0.3756874863935997,0.22198432662238143,0.2948601136573437,0.1496906272404567,0.24316647686527995
8467,0.26329849081072865,0.3756874863935997,0.22198432662238143,0.2948601136573437,0.1496906272404567,0.24316647686527995
8468,0.26329849081072865,0.3756874863935997,0.22198432662238143,0.2948601136573437,0.1496906272404567,0.24316647686527995
8469,0.26329849081072865,0.3756874863935997,0.22198432662238143,0.2948601136573437,0.1496906272404567,0.24316647686527995
8470,0.26329849081072865,0.3756874863935997,0.22198432662238143,0.2948601136573437,0.1496906272404567,0.24316647686527995
8471,0.26329849081072865,0.3756874863935997,0.22198432662238143,0.2948601136573437,0.1496906272404567,0.24316647686527995
8472,0.26064961438724715,0.3733127686780411,0.2211778193611371,0.29231308624351326,0.14925631858623323,0.24135054224717892
8473,0.26064961438724715,0.3733127686780411,0.2211778193611371,0.29231308624351326,0.14925631858623323,0.24135054224717892
8474,0.26064961438724715,0.3733127686780411,0.2211778193611371,0.29231308624351326,0.14925631858623323,0.24135054224717892
8475,0.26064961438724715,0.3733127686780411,0.2211778193611371,0.29231308624351326,0.14925631858623323,0.24135054224717892
8476,0.26064961438724715,0.3733127686780411,0.2211778193611371,0.29231308624351326,0.14925631858623323,0.24135054224717892
8477,0.26064961438724715,0.3733127686780411,0.2211778193611371,0.29231308624351326,0.14925631858623323,0.24135054224717892
8478,0.26064961438724715,0.3733127686780411,0.2211778193611371,0.29231308624351326,0.14925631858623323,0.24135054224717892
8479,0.26064961438724715,0.3733127686780411,0.2211778193611371,0.29231308624351326,0.14925631858623323,0.24135054224717892
