time,ES,DE,AT,FR,IT,CH
4294,0.1579153531444835,0.9994863870915549,0.670074967877441,0.6702974839764232,0.38368870643670633,0.5539746460341533
4295,0.1579153531444835,0.9994863870915549,0.670074967877441,0.6702974839764232,0.38368870643670633,0.5539746460341533
4296,0.15090300563379525,0.9823090712912336,0.6637352767714078,0.657002096537805,0.36069179554255615,0.5416406899274612
4297,0.15090300563379525,0.9823090712912336,0.6637352767714078,0.657002096537805,0.36069179554255615,0.5416406899274612
4298,0.15090300563379525,0.9823090712912336,0.6637352767714078,0.657002096537805,0.36069179554255615,0.5416406899274612
4299,0.15090300563379525,0.9823090712912336,0.6637352767714078,0.657002096537805,0.36069179554255615,0.5416406899274612
4300,0.15090300563379525,0.9823090712912336,0.6637352767714078,0.657002096537805,0.36069179554255615,0.5416406899274612
4301,0.15090300563379525,0.9823090712912336,0.6637352767714078,0.657002096537805,0.36069179554255615,0.5416406899274612
4302,0.15090300563379525,0.9823090712912336,0.6637352767714078,0.657002096537805,0.36069179554255615,0.5416406899274612
4303,0.15090300563379525,0.9823090712912336,0.6637352767714078,0.657002096537805,0.36069179554255615,0.5416406899274612
4304,0.15090300563379525,0.9823090712912336,0.6637352767714078,0.657002096537805,0.36069179554255615,0.5416406899274612
4305,0.15090300563379525,0.9823090712912336,0.6637352767714078,0.657002096537805,0.36069179554255615,0.5416406899274612
4306,0.15090300563379525,0.9823090712912336,0.6637352767714078,0.657002096537805,0.36069179554255615,0.5416406899274612
4307,0.15090300563379525,0.9823090712912336,0.6637352767714078,0.657002096537805,0.36069179554255615,0.5416406899274612
4308,0.15090300563379525,0.9823090712912336,0.6637352767714078,0.657002096537805,0.36069179554255615,0.5416406899274612
4309,0.15090300563379525,0.9823090712912336,0.6637352767714078,0.657002096537805,0.36069179554255615,0.5416406899274612
4310,0.15090300563379525,0.9823090712912336,0.6637352767714078,0.657002096537805,0.36069179554255615,0.5416406899274612
4311,0.15090300563379525,0.9823090712912336,0.6637352767714078,0.657002096537805,0.36069179554255615,0.5416406899274612
4312,0.15090300563379525,0.9823090712912336,0.6637352767714078,0.657002096537805,0.36069179554255615,0.5416406899274612
4313,0.15090300563379525,0.9823090712912336,0.6637352767714078,0.657002096537805,0.36069179554255615,0.5416406899274612
4314,0.15090300563379525,0.9823090712912336,0.6637352767714078,0.657002096537805,0.36069179554255615,0.5416406899274612
4315,0.15090300563379525,0.9823090712912336,0.6637352767714078,0.657002096537805,0.36069179554255615,0.5416406899274612
4316,0.15090300563379525,0.9823090712912336,0.6637352767714078,0.657002096537805,0.36069179554255615,0.5416406899274612
4317,0.15090300563379525,0.9823090712912336,0.6637352767714078,0.657002096537805,0.36069179554255615,0.5416406899274612
4318,0.15090300563379525,0.9823090712912336,0.6637352767714078,0.657002096537805,0.36069179554255615,0.5416406899274612
4319,0.15090300563379525,0.9823090712912336,0.6637352767714078,0.657002096537805,0.36069179554255615,0.5416406899274612
4320,0.14513914884716703,0.9668475666813688,0.658654539463288,0.644819578801696,0.3417616399874726,0.5309381806267787
4321,0.14513914884716703,0.9668475666813688,0.658654539463288,0.644819578801696,0.3417616399874726,0.5309381806267787
4322,0.14513914884716703,0.9668475666813688,0.658654539463288,0.644819578801696,0.3417616399874726,0.5309381806267787
4323,0.14513914884716703,0.9668475666813688,0.658654539463288,0.644819578801696,0.3417616399874726,0.5309381806267787
4324,0.14513914884716703,0.9668475666813688,0.658654539463288,0.644819578801696,0.3417616399874726,0.5309381806267787
4325,0.14513914884716703,0.9668475666813688,0.658654539463288,0.644819578801696,0.3417616399874726,0.5309381806267787
4326,0.14513914884716703,0.9668475666813688,0.658654539463288,0.644819578801696,0.3417616399874726,0.5309381806267787
4327,0.14513914884716703,0.9668475666813688,0.658654539463288,0.644819578801696,0.3417616399874726,0.5309381806267787
4328,0.14513914884716703,0.9668475666813688,0.658654539463288,0.644819578801696,0.3417616399874726,0.5309381806267787
4329,0.14513914884716703,0.9668475666813688,0.658654539463288,0.644819578801696,0.3417616399874726,0.5309381806267787
4330,0.14513914884716703,0.9668475666813688,0.658654539463288,0.644819578801696,0.3417616399874726,0.5309381806267787
4331,0.14513914884716703,0.9668475666813688,0.658654539463288,0.644819578801696,0.3417616399874726,0.5309381806267787
4332,0.14513914884716703,0.9668475666813688,0.658654539463288,0.644819578801696,0.3417616399874726,0.5309381806267787
4333,0.14513914884716703,0.9668475666813688,0.658654539463288,0.644819578801696,0.3417616399874726,0.5309381806267787
4334,0.14513914884716703,0.9668475666813688,0.658654539463288,0.644819578801696,0.3417616399874726,0.5309381806267787
4335,0.14513914884716703,0.9668475666813688,0.658654539463288,0.644819578801696,0.3417616399874726,0.5309381806267787
4336,0.14513914884716703,0.9668475666813688,0.658654539463288,0.644819578801696,0.3417616399874726,0.5309381806267787
4337,0.14513914884716703,0.9668475666813688,0.658654539463288,0.644819578801696,0.3417616399874726,0.5309381806267787
4338,0.14513914884716703,0.9668475666813688,0.658654539463288,0.644819578801696,0.3417616399874726,0.5309381806267787
4339,0.14513914884716703,0.9668475666813688,0.658654539463288,0.644819578801696,0.3417616399874726,0.5309381806267787
4340,0.14513914884716703,0.9668475666813688,0.658654539463288,0.644819578801696,0.3417616399874726,0.5309381806267787
4341,0.14513914884716703,0.9668475666813688,0.658654539463288,0.644819578801696,0.3417616399874726,0.5309381806267787
4342,0.14513914884716703,0.9668475666813688,0.658654539463288,0.644819578801696,0.3417616399874726,0.5309381806267787
4343,0.14513914884716703,0.9668475666813688,0.658654539463288,0.644819578801696,0.3417616399874726,0.5309381806267787
4344,0.13836148876227192,0.9426876621228382,0.6502292086463338,0.6281818411354273,0.31964330109910816,0.5169338013031436
4345,0.13836148876227192,0.9426876621228382,0.6502292086463338,0.6281818411354273,0.31964330109910816,0.5169338013031436
4346,0.13836148876227192,0.9426876621228382,0.6502292086463338,0.6281818411354273,0.31964330109910816,0.5169338013031436
4347,0.13836148876227192,0.9426876621228382,0.6502292086463338,0.6281818411354273,0.31964330109910816,0.5169338013031436
4348,0.13836148876227192,0.9426876621228382,0.6502292086463338,0.6281818411354273,0.31964330109910816,0.5169338013031436
4349,0.13836148876227192,0.9426876621228382,0.6502292086463338,0.6281818411354273,0.31964330109910816,0.5169338013031436
4350,0.13836148876227192,0.9426876621228382,0.6502292086463338,0.6281818411354273,0.31964330109910816,0.5169338013031436
4351,0.13836148876227192,0.9426876621228382,0.6502292086463338,0.6281818411354273,0.31964330109910816,0.5169338013031436
4352,0.13836148876227192,0.9426876621228382,0.6502292086463338,0.6281818411354273,0.31964330109910816,0.5169338013031436
4353,0.13836148876227192,0.9426876621228382,0.6502292086463338,0.6281818411354273,0.31964330109910816,0.5169338013031436
4354,0.13836148876227192,0.9426876621228382,0.6502292086463338,0.6281818411354273,0.31964330109910816,0.5169338013031436
4355,0.13836148876227192,0.9426876621228382,0.6502292086463338,0.6281818411354273,0.31964330109910816,0.5169338013031436
4356,0.13836148876227192,0.9426876621228382,0.6502292086463338,0.6281818411354273,0.31964330109910816,0.5169338013031436
4357,0.13836148876227192,0.9426876621228382,0.6502292086463338,0.6281818411354273,0.31964330109910816,0.5169338013031436
4358,0.13836148876227192,0.9426876621228382,0.6502292086463338,0.6281818411354273,0.31964330109910816,0.5169338013031436
4359,0.13836148876227192,0.9426876621228382,0.6502292086463338,0.6281818411354273,0.31964330109910816,0.5169338013031436
4360,0.13836148876227192,0.9426876621228382,0.6502292086463338,0.6281818411354273,0.31964330109910816,0.5169338013031436
4361,0.13836148876227192,0.9426876621228382,0.6502292086463338,0.6281818411354273,0.31964330109910816,0.5169338013031436
4362,0.13836148876227192,0.9426876621228382,0.6502292086463338,0.6281818411354273,0.31964330109910816,0.5169338013031436
4363,0.13836148876227192,0.9426876621228382,0.6502292086463338,0.6281818411354273,0.31964330109910816,0.5169338013031436
4364,0.13836148876227192,0.9426876621228382,0.6502292086463338,0.6281818411354273,0.31964330109910816,0.5169338013031436
4365,0.13836148876227192,0.9426876621228382,0.6502292086463338,0.6281818411354273,0.31964330109910816,0.5169338013031436
4366,0.13836148876227192,0.9426876621228382,0.6502292086463338,0.6281818411354273,0.31964330109910816,0.5169338013031436
4367,0.13836148876227192,0.9426876621228382,0.6502292086463338,0.6281818411354273,0.31964330109910816,0.5169338013031436
4368,0.13356249004575335,0.9277457610158445,0.6406293062499249,0.6164560803719897,0.3045494768613382,0.5070760810879094
4369,0.13356249004575335,0.9277457610158445,0.6406293062499249,0.6164560803719897,0.3045494768613382,0.5070760810879094
4370,0.13356249004575335,0.9277457610158445,0.6406293062499249,0.6164560803719897,0.3045494768613382,0.5070760810879094
4371,0.13356249004575335,0.9277457610158445,0.6406293062499249,0.6164560803719897,0.3045494768613382,0.5070760810879094
4372,0.13356249004575335,0.9277457610158445,0.6406293062499249,0.6164560803719897,0.3045494768613382,0.5070760810879094
4373,0.13356249004575335,0.9277457610158445,0.6406293062499249,0.6164560803719897,0.3045494768613382,0.5070760810879094
4374,0.13356249004575335,0.9277457610158445,0.6406293062499249,0.6164560803719897,0.3045494768613382,0.5070760810879094
4375,0.13356249004575335,0.9277457610158445,0.6406293062499249,0.6164560803719897,0.3045494768613382,0.5070760810879094
4376,0.13356249004575335,0.9277457610158445,0.6406293062499249,0.6164560803719897,0.3045494768613382,0.5070760810879094
4377,0.13356249004575335,0.9277457610158445,0.6406293062499249,0.6164560803719897,0.3045494768613382,0.5070760810879094
4378,0.13356249004575335,0.9277457610158445,0.6406293062499249,0.6164560803719897,0.3045494768613382,0.5070760810879094
4379,0.13356249004575335,0.9277457610158445,0.6406293062499249,0.6164560803719897,0.3045494768613382,0.5070760810879094
4380,0.13356249004575335,0.9277457610158445,0.6406293062499249,0.6164560803719897,0.3045494768613382,0.5070760810879094
4381,0.13356249004575335,0.9277457610158445,0.6406293062499249,0.6164560803719897,0.3045494768613382,0.5070760810879094
4382,0.13356249004575335,0.9277457610158445,0.6406293062499249,0.6164560803719897,0.3045494768613382,0.5070760810879094
4383,0.13356249004575335,0.9277457610158445,0.6406293062499249,0.6164560803719897,0.3045494768613382,0.5070760810879094
4384,0.13356249004575335,0.9277457610158445,0.6406293062499249,0.6164560803719897,0.3045494768613382,0.5070760810879094
4385,0.13356249004575335,0.9277457610158445,0.6406293062499249,0.6164560803719897,0.3045494768613382,0.5070760810879094
4386,0.13356249004575335,0.9277457610158445,0.6406293062499249,0.6164560803719897,0.3045494768613382,0.5070760810879094
4387,0.13356249004575335,0.9277457610158445,0.6406293062499249,0.6164560803719897,0.3045494768613382,0.5070760810879094
4388,0.13356249004575335,0.9277457610158445,0.6406293062499249,0.6164560803719897,0.3045494768613382,0.5070760810879094
4389,0.13356249004575335,0.9277457610158445,0.6406293062499249,0.6164560803719897,0.3045494768613382,0.5070760810879094
4390,0.13356249004575335,0.9277457610158445,0.6406293062499249,0.6164560803719897,0.3045494768613382,0.5070760810879094
4391,0.13356249004575335,0.9277457610158445,0.6406293062499249,0.6164560803719897,0.3045494768613382,0.5070760810879094
4392,0.12873641688947332,0.9143217688402071,0.6308788012987873,0.6055298537980341,0.2892582061361814,0.4977415902683097
4393,0.12873641688947332,0.9143217688402071,0.6308788012987873,0.6055298537980341,0.2892582061361814,0.4977415902683097
4394,0.12873641688947332,0.9143217688402071,0.6308788012987873,0.6055298537980341,0.2892582061361814,0.4977415902683097
4395,0.12873641688947332,0.9143217688402071,0.6308788012987873,0.6055298537980341,0.2892582061361814,0.4977415902683097
4396,0.12873641688947332,0.9143217688402071,0.6308788012987873,0.6055298537980341,0.2892582061361814,0.4977415902683097
4397,0.12873641688947332,0.9143217688402071,0.6308788012987873,0.6055298537980341,0.2892582061361814,0.4977415902683097
4398,0.12873641688947332,0.9143217688402071,0.6308788012987873,0.6055298537980341,0.2892582061361814,0.4977415902683097
4399,0.12873641688947332,0.9143217688402071,0.6308788012987873,0.6055298537980341,0.2892582061361814,0.4977415902683097
4400,0.12873641688947332,0.9143217688402071,0.6308788012987873,0.6055298537980341,0.2892582061361814,0.4977415902683097
4401,0.12873641688947332,0.9143217688402071,0.6308788012987873,0.6055298537980341,0.2892582061361814,0.4977415902683097
4402,0.12873641688947332,0.9143217688402071,0.6308788012987873,0.6055298537980341,0.2892582061361814,0.4977415902683097
4403,0.12873641688947332,0.9143217688402071,0.6308788012987873,0.6055298537980341,0.2892582061361814,0.4977415902683097
4404,0.12873641688947332,0.9143217688402071,0.6308788012987873,0.6055298537980341,0.2892582061361814,0.4977415902683097
4405,0.12873641688947332,0.9143217688402071,0.6308788012987873,0.6055298537980341,0.2892582061361814,0.4977415902683097
4406,0.12873641688947332,0.9143217688402071,0.6308788012987873,0.6055298537980341,0.2892582061361814,0.4977415902683097
4407,0.12873641688947332,0.9143217688402071,0.6308788012987873,0.6055298537980341,0.2892582061361814,0.4977415902683097
4408,0.12873641688947332,0.9143217688402071,0.6308788012987873,0.6055298537980341,0.2892582061361814,0.4977415902683097
4409,0.12873641688947332,0.9143217688402071,0.6308788012987873,0.6055298537980341,0.2892582061361814,0.4977415902683097
4410,0.12873641688947332,0.9143217688402071,0.6308788012987873,0.6055298537980341,0.2892582061361814,0.4977415902683097
4411,0.12873641688947332,0.9143217688402071,0.6308788012987873,0.6055298537980341,0.2892582061361814,0.4977415902683097
4412,0.12873641688947332,0.9143217688402071,0.6308788012987873,0.6055298537980341,0.2892582061361814,0.4977415902683097
4413,0.12873641688947332,0.9143217688402071,0.6308788012987873,0.6055298537980341,0.2892582061361814,0.4977415902683097
4414,0.12873641688947332,0.9143217688402071,0.6308788012987873,0.6055298537980341,0.2892582061361814,0.4977415902683097
4415,0.12873641688947332,0.9143217688402071,0.6308788012987873,0.6055298537980341,0.2892582061361814,0.4977415902683097
4416,0.12368979049907174,0.897240717237977,0.61787404488651,0.5925575339355956,0.273466441892488,0.48700496245957803
4417,0.12368979049907174,0.897240717237977,0.61787404488651,0.5925575339355956,0.273466441892488,0.48700496245957803
4418,0.12368979049907174,0.897240717237977,0.61787404488651,0.5925575339355956,0.273466441892488,0.48700496245957803
4419,0.12368979049907174,0.897240717237977,0.61787404488651,0.5925575339355956,0.273466441892488,0.48700496245957803
4420,0.12368979049907174,0.897240717237977,0.61787404488651,0.5925575339355956,0.273466441892488,0.48700496245957803
4421,0.12368979049907174,0.897240717237977,0.61787404488651,0.5925575339355956,0.273466441892488,0.48700496245957803
4422,0.12368979049907174,0.897240717237977,0.61787404488651,0.5925575339355956,0.273466441892488,0.48700496245957803
4423,0.12368979049907174,0.897240717237977,0.61787404488651,0.5925575339355956,0.273466441892488,0.48700496245957803
4424,0.12368979049907174,0.897240717237977,0.61787404488651,0.5925575339355956,0.273466441892488,0.48700496245957803
4425,0.12368979049907174,0.897240717237977,0.61787404488651,0.5925575339355956,0.273466441892488,0.48700496245957803
4426,0.12368979049907174,0.897240717237977,0.61787404488651,0.5925575339355956,0.273466441892488,0.48700496245957803
4427,0.12368979049907174,0.897240717237977,0.61787404488651,0.5925575339355956,0.273466441892488,0.48700496245957803
4428,0.12368979049907174,0.897240717237977,0.61787404488651,0.5925575339355956,0.273466441892488,0.48700496245957803
4429,0.12368979049907174,0.897240717237977,0.61787404488651,0.5925575339355956,0.273466441892488,0.48700496245957803
4430,0.12368979049907174,0.897240717237977,0.61787404488651,0.5925575339355956,0.273466441892488,0.48700496245957803
4431,0.12368979049907174,0.897240717237977,0.61787404488651,0.5925575339355956,0.273466441892488,0.48700496245957803
4432,0.12368979049907174,0.897240717237977,0.61787404488651,0.5925575339355956,0.273466441892488,0.48700496245957803
4433,0.12368979049907174,0.897240717237977,0.61787404488651,0.5925575339355956,0.273466441892488,0.48700496245957803
4434,0.12368979049907174,0.897240717237977,0.61787404488651,0.5925575339355956,0.273466441892488,0.48700496245957803
4435,0.12368979049907174,0.897240717237977,0.61787404488651,0.5925575339355956,0.273466441892488,0.48700496245957803
4436,0.12368979049907174,0.897240717237977,0.61787404488651,0.5925575339355956,0.273466441892488,0.48700496245957803
4437,0.12368979049907174,0.897240717237977,0.61787404488651,0.5925575339355956,0.273466441892488,0.48700496245957803
4438,0.12368979049907174,0.897240717237977,0.61787404488651,0.5925575339355956,0.273466441892488,0.48700496245957803
4439,0.12368979049907174,0.897240717237977,0.61787404488651,0.5925575339355956,0.273466441892488,0.48700496245957803
4440,0.11858760675374908,0.8802564906542658,0.6048568501999653,0.5795869262663358,0.2574803739586115,0.47627547430215694
4441,0.11858760675374908,0.8802564906542658,0.6048568501999653,0.5795869262663358,0.2574803739586115,0.47627547430215694
4442,0.11858760675374908,0.8802564906542658,0.6048568501999653,0.5795869262663358,0.2574803739586115,0.47627547430215694
4443,0.11858760675374908,0.8802564906542658,0.6048568501999653,0.5795869262663358,0.2574803739586115,0.47627547430215694
4444,0.11858760675374908,0.8802564906542658,0.6048568501999653,0.5795869262663358,0.2574803739586115,0.47627547430215694
4445,0.11858760675374908,0.8802564906542658,0.6048568501999653,0.5795869262663358,0.2574803739586115,0.47627547430215694
4446,0.11858760675374908,0.8802564906542658,0.6048568501999653,0.5795869262663358,0.2574803739586115,0.47627547430215694
4447,0.11858760675374908,0.8802564906542658,0.6048568501999653,0.5795869262663358,0.2574803739586115,0.47627547430215694
4448,0.11858760675374908,0.8802564906542658,0.6048568501999653,0.5795869262663358,0.2574803739586115,0.47627547430215694
4449,0.11858760675374908,0.8802564906542658,0.6048568501999653,0.5795869262663358,0.2574803739586115,0.47627547430215694
4450,0.11858760675374908,0.8802564906542658,0.6048568501999653,0.5795869262663358,0.2574803739586115,0.47627547430215694
4451,0.11858760675374908,0.8802564906542658,0.6048568501999653,0.5795869262663358,0.2574803739586115,0.47627547430215694
4452,0.11858760675374908,0.8802564906542658,0.6048568501999653,0.5795869262663358,0.2574803739586115,0.47627547430215694
4453,0.11858760675374908,0.8802564906542658,0.6048568501999653,0.5795869262663358,0.2574803739586115,0.47627547430215694
4454,0.11858760675374908,0.8802564906542658,0.6048568501999653,0.5795869262663358,0.2574803739586115,0.47627547430215694
4455,0.11858760675374908,0.8802564906542658,0.6048568501999653,0.5795869262663358,0.2574803739586115,0.47627547430215694
4456,0.11858760675374908,0.8802564906542658,0.6048568501999653,0.5795869262663358,0.2574803739586115,0.47627547430215694
4457,0.11858760675374908,0.8802564906542658,0.6048568501999653,0.5795869262663358,0.2574803739586115,0.47627547430215694
4458,0.11858760675374908,0.8802564906542658,0.6048568501999653,0.5795869262663358,0.2574803739586115,0.47627547430215694
4459,0.11858760675374908,0.8802564906542658,0.6048568501999653,0.5795869262663358,0.2574803739586115,0.47627547430215694
4460,0.11858760675374908,0.8802564906542658,0.6048568501999653,0.5795869262663358,0.2574803739586115,0.47627547430215694
4461,0.11858760675374908,0.8802564906542658,0.6048568501999653,0.5795869262663358,0.2574803739586115,0.47627547430215694
4462,0.11858760675374908,0.8802564906542658,0.6048568501999653,0.5795869262663358,0.2574803739586115,0.47627547430215694
4463,0.11858760675374908,0.8802564906542658,0.6048568501999653,0.5795869262663358,0.2574803739586115,0.47627547430215694
4464,0.11090019070161083,0.8519289229612235,0.5815760549514714,0.5607099201081397,0.23314108495410849,0.4604874091925215
4465,0.11090019070161083,0.8519289229612235,0.5815760549514714,0.5607099201081397,0.23314108495410849,0.4604874091925215
4466,0.11090019070161083,0.8519289229612235,0.5815760549514714,0.5607099201081397,0.23314108495410849,0.4604874091925215
4467,0.11090019070161083,0.8519289229612235,0.5815760549514714,0.5607099201081397,0.23314108495410849,0.4604874091925215
4468,0.11090019070161083,0.8519289229612235,0.5815760549514714,0.5607099201081397,0.23314108495410849,0.4604874091925215
4469,0.11090019070161083,0.8519289229612235,0.5815760549514714,0.5607099201081397,0.23314108495410849,0.4604874091925215
4470,0.11090019070161083,0.8519289229612235,0.5815760549514714,0.5607099201081397,0.23314108495410849,0.4604874091925215
4471,0.11090019070161083,0.8519289229612235,0.5815760549514714,0.5607099201081397,0.23314108495410849,0.4604874091925215
4472,0.11090019070161083,0.8519289229612235,0.5815760549514714,0.5607099201081397,0.23314108495410849,0.4604874091925215
4473,0.11090019070161083,0.8519289229612235,0.5815760549514714,0.5607099201081397,0.23314108495410849,0.4604874091925215
4474,0.11090019070161083,0.8519289229612235,0.5815760549514714,0.5607099201081397,0.23314108495410849,0.4604874091925215
4475,0.11090019070161083,0.8519289229612235,0.5815760549514714,0.5607099201081397,0.23314108495410849,0.4604874091925215
4476,0.11090019070161083,0.8519289229612235,0.5815760549514714,0.5607099201081397,0.23314108495410849,0.4604874091925215
4477,0.11090019070161083,0.8519289229612235,0.5815760549514714,0.5607099201081397,0.23314108495410849,0.4604874091925215
4478,0.11090019070161083,0.8519289229612235,0.5815760549514714,0.5607099201081397,0.23314108495410849,0.4604874091925215
4479,0.11090019070161083,0.8519289229612235,0.5815760549514714,0.5607099201081397,0.23314108495410849,0.4604874091925215
4480,0.11090019070161083,0.8519289229612235,0.5815760549514714,0.5607099201081397,0.23314108495410849,0.4604874091925215
4481,0.11090019070161083,0.8519289229612235,0.5815760549514714,0.5607099201081397,0.23314108495410849,0.4604874091925215
4482,0.11090019070161083,0.8519289229612235,0.5815760549514714,0.5607099201081397,0.23314108495410849,0.4604874091925215
4483,0.11090019070161083,0.8519289229612235,0.5815760549514714,0.5607099201081397,0.23314108495410849,0.4604874091925215
4484,0.11090019070161083,0.8519289229612235,0.5815760549514714,0.5607099201081397,0.23314108495410849,0.4604874091925215
4485,0.11090019070161083,0.8519289229612235,0.5815760549514714,0.5607099201081397,0.23314108495410849,0.4604874091925215
4486,0.11090019070161083,0.8519289229612235,0.5815760549514714,0.5607099201081397,0.23314108495410849,0.4604874091925215
4487,0.11090019070161083,0.8519289229612235,0.5815760549514714,0.5607099201081397,0.23314108495410849,0.4604874091925215
4488,0.10474867176845447,0.8323204831272801,0.5667839991792791,0.5464844703954436,0.21313027223820769,0.4483573947794583
4489,0.10474867176845447,0.8323204831272801,0.5667839991792791,0.5464844703954436,0.21313027223820769,0.4483573947794583
4490,0.10474867176845447,0.8323204831272801,0.5667839991792791,0.5464844703954436,0.21313027223820769,0.4483573947794583
4491,0.10474867176845447,0.8323204831272801,0.5667839991792791,0.5464844703954436,0.21313027223820769,0.4483573947794583
4492,0.10474867176845447,0.8323204831272801,0.5667839991792791,0.5464844703954436,0.21313027223820769,0.4483573947794583
4493,0.10474867176845447,0.8323204831272801,0.5667839991792791,0.5464844703954436,0.21313027223820769,0.4483573947794583
4494,0.10474867176845447,0.8323204831272801,0.5667839991792791,0.5464844703954436,0.21313027223820769,0.4483573947794583
4495,0.10474867176845447,0.8323204831272801,0.5667839991792791,0.5464844703954436,0.21313027223820769,0.4483573947794583
4496,0.10474867176845447,0.8323204831272801,0.5667839991792791,0.5464844703954436,0.21313027223820769,0.4483573947794583
4497,0.10474867176845447,0.8323204831272801,0.5667839991792791,0.5464844703954436,0.21313027223820769,0.4483573947794583
4498,0.10474867176845447,0.8323204831272801,0.5667839991792791,0.5464844703954436,0.21313027223820769,0.4483573947794583
4499,0.10474867176845447,0.8323204831272801,0.5667839991792791,0.5464844703954436,0.21313027223820769,0.4483573947794583
4500,0.10474867176845447,0.8323204831272801,0.5667839991792791,0.5464844703954436,0.21313027223820769,0.4483573947794583
4501,0.10474867176845447,0.8323204831272801,0.5667839991792791,0.5464844703954436,0.21313027223820769,0.4483573947794583
4502,0.10474867176845447,0.8323204831272801,0.5667839991792791,0.5464844703954436,0.21313027223820769,0.4483573947794583
4503,0.10474867176845447,0.8323204831272801,0.5667839991792791,0.5464844703954436,0.21313027223820769,0.4483573947794583
4504,0.10474867176845447,0.8323204831272801,0.5667839991792791,0.5464844703954436,0.21313027223820769,0.4483573947794583
4505,0.10474867176845447,0.8323204831272801,0.5667839991792791,0.5464844703954436,0.21313027223820769,0.4483573947794583
4506,0.10474867176845447,0.8323204831272801,0.5667839991792791,0.5464844703954436,0.21313027223820769,0.4483573947794583
4507,0.10474867176845447,0.8323204831272801,0.5667839991792791,0.5464844703954436,0.21313027223820769,0.4483573947794583
4508,0.10474867176845447,0.8323204831272801,0.5667839991792791,0.5464844703954436,0.21313027223820769,0.4483573947794583
4509,0.10474867176845447,0.8323204831272801,0.5667839991792791,0.5464844703954436,0.21313027223820769,0.4483573947794583
4510,0.10474867176845447,0.8323204831272801,0.5667839991792791,0.5464844703954436,0.21313027223820769,0.4483573947794583
4511,0.10474867176845447,0.8323204831272801,0.5667839991792791,0.5464844703954436,0.21313027223820769,0.4483573947794583
4512,0.0980879772964605,0.8133882655298955,0.5519198630602263,0.5325190961883911,0.19120394386122752,0.43599480625687925
4513,0.0980879772964605,0.8133882655298955,0.5519198630602263,0.5325190961883911,0.19120394386122752,0.43599480625687925
4514,0.0980879772964605,0.8133882655298955,0.5519198630602263,0.5325190961883911,0.19120394386122752,0.43599480625687925
4515,0.0980879772964605,0.8133882655298955,0.5519198630602263,0.5325190961883911,0.19120394386122752,0.43599480625687925
4516,0.0980879772964605,0.8133882655298955,0.5519198630602263,0.5325190961883911,0.19120394386122752,0.43599480625687925
4517,0.0980879772964605,0.8133882655298955,0.5519198630602263,0.5325190961883911,0.19120394386122752,0.43599480625687925
4518,0.0980879772964605,0.8133882655298955,0.5519198630602263,0.5325190961883911,0.19120394386122752,0.43599480625687925
4519,0.0980879772964605,0.8133882655298955,0.5519198630602263,0.5325190961883911,0.19120394386122752,0.43599480625687925
4520,0.0980879772964605,0.8133882655298955,0.5519198630602263,0.5325190961883911,0.19120394386122752,0.43599480625687925
4521,0.0980879772964605,0.8133882655298955,0.5519198630602263,0.5325190961883911,0.19120394386122752,0.43599480625687925
4522,0.0980879772964605,0.8133882655298955,0.5519198630602263,0.5325190961883911,0.19120394386122752,0.43599480625687925
4523,0.0980879772964605,0.8133882655298955,0.5519198630602263,0.5325190961883911,0.19120394386122752,0.43599480625687925
4524,0.0980879772964605,0.8133882655298955,0.5519198630602263,0.5325190961883911,0.19120394386122752,0.43599480625687925
4525,0.0980879772964605,0.8133882655298955,0.5519198630602263,0.5325190961883911,0.19120394386122752,0.43599480625687925
4526,0.0980879772964605,0.8133882655298955,0.5519198630602263,0.5325190961883911,0.19120394386122752,0.43599480625687925
4527,0.0980879772964605,0.8133882655298955,0.5519198630602263,0.5325190961883911,0.19120394386122752,0.43599480625687925
4528,0.0980879772964605,0.8133882655298955,0.5519198630602263,0.5325190961883911,0.19120394386122752,0.43599480625687925
4529,0.0980879772964605,0.8133882655298955,0.5519198630602263,0.5325190961883911,0.19120394386122752,0.43599480625687925
4530,0.0980879772964605,0.8133882655298955,0.5519198630602263,0.5325190961883911,0.19120394386122752,0.43599480625687925
4531,0.0980879772964605,0.8133882655298955,0.5519198630602263,0.5325190961883911,0.19120394386122752,0.43599480625687925
4532,0.0980879772964605,0.8133882655298955,0.5519198630602263,0.5325190961883911,0.19120394386122752,0.43599480625687925
4533,0.0980879772964605,0.8133882655298955,0.5519198630602263,0.5325190961883911,0.19120394386122752,0.43599480625687925
4534,0.0980879772964605,0.8133882655298955,0.5519198630602263,0.5325190961883911,0.19120394386122752,0.43599480625687925
4535,0.0980879772964605,0.8133882655298955,0.5519198630602263,0.5325190961883911,0.19120394386122752,0.43599480625687925
4536,0.09157176200424694,0.7885811622059742,0.5325249046474201,0.5154934184328975,0.17023250551449218,0.42188381606870556
4537,0.09157176200424694,0.7885811622059742,0.5325249046474201,0.5154934184328975,0.17023250551449218,0.42188381606870556
4538,0.09157176200424694,0.7885811622059742,0.5325249046474201,0.5154934184328975,0.17023250551449218,0.42188381606870556
4539,0.09157176200424694,0.7885811622059742,0.5325249046474201,0.5154934184328975,0.17023250551449218,0.42188381606870556
4540,0.09157176200424694,0.7885811622059742,0.5325249046474201,0.5154934184328975,0.17023250551449218,0.42188381606870556
