time,ES,DE,AT,FR,IT,CH
6283,0.0832413312052586,0.2912165116633479,0.2065463787888591,0.20344408252424737,0.18330194128787494,0.1550171437890181
6284,0.0832413312052586,0.2912165116633479,0.2065463787888591,0.20344408252424737,0.18330194128787494,0.1550171437890181
6285,0.0832413312052586,0.2912165116633479,0.2065463787888591,0.20344408252424737,0.18330194128787494,0.1550171437890181
6286,0.0832413312052586,0.2912165116633479,0.2065463787888591,0.20344408252424737,0.18330194128787494,0.1550171437890181
6287,0.0832413312052586,0.2912165116633479,0.2065463787888591,0.20344408252424737,0.18330194128787494,0.1550171437890181
6288,0.08346033297639965,0.29182343211473727,0.2069664400953636,0.20395145221708325,0.18463397890244984,0.1550591234777006
6289,0.08346033297639965,0.29182343211473727,0.2069664400953636,0.20395145221708325,0.18463397890244984,0.1550591234777006
6290,0.08346033297639965,0.29182343211473727,0.2069664400953636,0.20395145221708325,0.18463397890244984,0.1550591234777006
6291,0.08346033297639965,0.29182343211473727,0.2069664400953636,0.20395145221708325,0.18463397890244984,0.1550591234777006
6292,0.08346033297639965,0.29182343211473727,0.2069664400953636,0.20395145221708325,0.18463397890244984,0.1550591234777006
6293,0.08346033297639965,0.29182343211473727,0.2069664400953636,0.20395145221708325,0.18463397890244984,0.1550591234777006
6294,0.08346033297639965,0.29182343211473727,0.2069664400953636,0.20395145221708325,0.18463397890244984,0.1550591234777006
6295,0.08346033297639965,0.29182343211473727,0.2069664400953636,0.20395145221708325,0.18463397890244984,0.1550591234777006
6296,0.08346033297639965,0.29182343211473727,0.2069664400953636,0.20395145221708325,0.18463397890244984,0.1550591234777006
6297,0.08346033297639965,0.29182343211473727,0.2069664400953636,0.20395145221708325,0.18463397890244984,0.1550591234777006
6298,0.08346033297639965,0.29182343211473727,0.2069664400953636,0.20395145221708325,0.18463397890244984,0.1550591234777006
6299,0.08346033297639965,0.29182343211473727,0.2069664400953636,0.20395145221708325,0.18463397890244984,0.1550591234777006
6300,0.08346033297639965,0.29182343211473727,0.2069664400953636,0.20395145221708325,0.18463397890244984,0.1550591234777006
6301,0.08346033297639965,0.29182343211473727,0.2069664400953636,0.20395145221708325,0.18463397890244984,0.1550591234777006
6302,0.08346033297639965,0.29182343211473727,0.2069664400953636,0.20395145221708325,0.18463397890244984,0.1550591234777006
6303,0.08346033297639965,0.29182343211473727,0.2069664400953636,0.20395145221708325,0.18463397890244984,0.1550591234777006
6304,0.08346033297639965,0.29182343211473727,0.2069664400953636,0.20395145221708325,0.18463397890244984,0.1550591234777006
6305,0.08346033297639965,0.29182343211473727,0.2069664400953636,0.20395145221708325,0.18463397890244984,0.1550591234777006
6306,0.08346033297639965,0.29182343211473727,0.2069664400953636,0.20395145221708325,0.18463397890244984,0.1550591234777006
6307,0.08346033297639965,0.29182343211473727,0.2069664400953636,0.20395145221708325,0.18463397890244984,0.1550591234777006
6308,0.08346033297639965,0.29182343211473727,0.2069664400953636,0.20395145221708325,0.18463397890244984,0.1550591234777006
6309,0.08346033297639965,0.29182343211473727,0.2069664400953636,0.20395145221708325,0.18463397890244984,0.1550591234777006
6310,0.08346033297639965,0.29182343211473727,0.2069664400953636,0.20395145221708325,0.18463397890244984,0.1550591234777006
6311,0.08346033297639965,0.29182343211473727,0.2069664400953636,0.20395145221708325,0.18463397890244984,0.1550591234777006
6312,0.0863306969129044,0.2975657678964398,0.20755800556229445,0.21096892957761834,0.18686896028264322,0.16125624982401476
6313,0.0863306969129044,0.2975657678964398,0.20755800556229445,0.21096892957761834,0.18686896028264322,0.16125624982401476
6314,0.0863306969129044,0.2975657678964398,0.20755800556229445,0.21096892957761834,0.18686896028264322,0.16125624982401476
6315,0.0863306969129044,0.2975657678964398,0.20755800556229445,0.21096892957761834,0.18686896028264322,0.16125624982401476
6316,0.0863306969129044,0.2975657678964398,0.20755800556229445,0.21096892957761834,0.18686896028264322,0.16125624982401476
6317,0.0863306969129044,0.2975657678964398,0.20755800556229445,0.21096892957761834,0.18686896028264322,0.16125624982401476
6318,0.0863306969129044,0.2975657678964398,0.20755800556229445,0.21096892957761834,0.18686896028264322,0.16125624982401476
6319,0.0863306969129044,0.2975657678964398,0.20755800556229445,0.21096892957761834,0.18686896028264322,0.16125624982401476
6320,0.0863306969129044,0.2975657678964398,0.20755800556229445,0.21096892957761834,0.18686896028264322,0.16125624982401476
6321,0.0863306969129044,0.2975657678964398,0.20755800556229445,0.21096892957761834,0.18686896028264322,0.16125624982401476
6322,0.0863306969129044,0.2975657678964398,0.20755800556229445,0.21096892957761834,0.18686896028264322,0.16125624982401476
6323,0.0863306969129044,0.2975657678964398,0.20755800556229445,0.21096892957761834,0.18686896028264322,0.16125624982401476
6324,0.0863306969129044,0.2975657678964398,0.20755800556229445,0.21096892957761834,0.18686896028264322,0.16125624982401476
6325,0.0863306969129044,0.2975657678964398,0.20755800556229445,0.21096892957761834,0.18686896028264322,0.16125624982401476
6326,0.0863306969129044,0.2975657678964398,0.20755800556229445,0.21096892957761834,0.18686896028264322,0.16125624982401476
6327,0.0863306969129044,0.2975657678964398,0.20755800556229445,0.21096892957761834,0.18686896028264322,0.16125624982401476
6328,0.0863306969129044,0.2975657678964398,0.20755800556229445,0.21096892957761834,0.18686896028264322,0.16125624982401476
6329,0.0863306969129044,0.2975657678964398,0.20755800556229445,0.21096892957761834,0.18686896028264322,0.16125624982401476
6330,0.0863306969129044,0.2975657678964398,0.20755800556229445,0.21096892957761834,0.18686896028264322,0.16125624982401476
6331,0.0863306969129044,0.2975657678964398,0.20755800556229445,0.21096892957761834,0.18686896028264322,0.16125624982401476
6332,0.0863306969129044,0.2975657678964398,0.20755800556229445,0.21096892957761834,0.18686896028264322,0.16125624982401476
6333,0.0863306969129044,0.2975657678964398,0.20755800556229445,0.21096892957761834,0.18686896028264322,0.16125624982401476
6334,0.0863306969129044,0.2975657678964398,0.20755800556229445,0.21096892957761834,0.18686896028264322,0.16125624982401476
6335,0.0863306969129044,0.2975657678964398,0.20755800556229445,0.21096892957761834,0.18686896028264322,0.16125624982401476
6336,0.08974129345956978,0.3044612844719583,0.208730994470525,0.21896875240839983,0.19107182742041148,0.16808833067115028
6337,0.08974129345956978,0.3044612844719583,0.208730994470525,0.21896875240839983,0.19107182742041148,0.16808833067115028
6338,0.08974129345956978,0.3044612844719583,0.208730994470525,0.21896875240839983,0.19107182742041148,0.16808833067115028
6339,0.08974129345956978,0.3044612844719583,0.208730994470525,0.21896875240839983,0.19107182742041148,0.16808833067115028
6340,0.08974129345956978,0.3044612844719583,0.208730994470525,0.21896875240839983,0.19107182742041148,0.16808833067115028
6341,0.08974129345956978,0.3044612844719583,0.208730994470525,0.21896875240839983,0.19107182742041148,0.16808833067115028
6342,0.08974129345956978,0.3044612844719583,0.208730994470525,0.21896875240839983,0.19107182742041148,0.16808833067115028
6343,0.08974129345956978,0.3044612844719583,0.208730994470525,0.21896875240839983,0.19107182742041148,0.16808833067115028
6344,0.08974129345956978,0.3044612844719583,0.208730994470525,0.21896875240839983,0.19107182742041148,0.16808833067115028
6345,0.08974129345956978,0.3044612844719583,0.208730994470525,0.21896875240839983,0.19107182742041148,0.16808833067115028
6346,0.08974129345956978,0.3044612844719583,0.208730994470525,0.21896875240839983,0.19107182742041148,0.16808833067115028
6347,0.08974129345956978,0.3044612844719583,0.208730994470525,0.21896875240839983,0.19107182742041148,0.16808833067115028
6348,0.08974129345956978,0.3044612844719583,0.208730994470525,0.21896875240839983,0.19107182742041148,0.16808833067115028
6349,0.08974129345956978,0.3044612844719583,0.208730994470525,0.21896875240839983,0.19107182742041148,0.16808833067115028
6350,0.08974129345956978,0.3044612844719583,0.208730994470525,0.21896875240839983,0.19107182742041148,0.16808833067115028
6351,0.08974129345956978,0.3044612844719583,0.208730994470525,0.21896875240839983,0.19107182742041148,0.16808833067115028
6352,0.08974129345956978,0.3044612844719583,0.208730994470525,0.21896875240839983,0.19107182742041148,0.16808833067115028
6353,0.08974129345956978,0.3044612844719583,0.208730994470525,0.21896875240839983,0.19107182742041148,0.16808833067115028
6354,0.08974129345956978,0.3044612844719583,0.208730994470525,0.21896875240839983,0.19107182742041148,0.16808833067115028
6355,0.08974129345956978,0.3044612844719583,0.208730994470525,0.21896875240839983,0.19107182742041148,0.16808833067115028
6356,0.08974129345956978,0.3044612844719583,0.208730994470525,0.21896875240839983,0.19107182742041148,0.16808833067115028
6357,0.08974129345956978,0.3044612844719583,0.208730994470525,0.21896875240839983,0.19107182742041148,0.16808833067115028
6358,0.08974129345956978,0.3044612844719583,0.208730994470525,0.21896875240839983,0.19107182742041148,0.16808833067115028
6359,0.08974129345956978,0.3044612844719583,0.208730994470525,0.21896875240839983,0.19107182742041148,0.16808833067115028
6360,0.09348499593097798,0.3120732206075867,0.21015250267870814,0.22769284370577844,0.1956582730440177,0.17540289179483523
6361,0.09348499593097798,0.3120732206075867,0.21015250267870814,0.22769284370577844,0.1956582730440177,0.17540289179483523
6362,0.09348499593097798,0.3120732206075867,0.21015250267870814,0.22769284370577844,0.1956582730440177,0.17540289179483523
6363,0.09348499593097798,0.3120732206075867,0.21015250267870814,0.22769284370577844,0.1956582730440177,0.17540289179483523
6364,0.09348499593097798,0.3120732206075867,0.21015250267870814,0.22769284370577844,0.1956582730440177,0.17540289179483523
6365,0.09348499593097798,0.3120732206075867,0.21015250267870814,0.22769284370577844,0.1956582730440177,0.17540289179483523
6366,0.09348499593097798,0.3120732206075867,0.21015250267870814,0.22769284370577844,0.1956582730440177,0.17540289179483523
6367,0.09348499593097798,0.3120732206075867,0.21015250267870814,0.22769284370577844,0.1956582730440177,0.17540289179483523
6368,0.09348499593097798,0.3120732206075867,0.21015250267870814,0.22769284370577844,0.1956582730440177,0.17540289179483523
6369,0.09348499593097798,0.3120732206075867,0.21015250267870814,0.22769284370577844,0.1956582730440177,0.17540289179483523
6370,0.09348499593097798,0.3120732206075867,0.21015250267870814,0.22769284370577844,0.1956582730440177,0.17540289179483523
6371,0.09348499593097798,0.3120732206075867,0.21015250267870814,0.22769284370577844,0.1956582730440177,0.17540289179483523
6372,0.09348499593097798,0.3120732206075867,0.21015250267870814,0.22769284370577844,0.1956582730440177,0.17540289179483523
6373,0.09348499593097798,0.3120732206075867,0.21015250267870814,0.22769284370577844,0.1956582730440177,0.17540289179483523
6374,0.09348499593097798,0.3120732206075867,0.21015250267870814,0.22769284370577844,0.1956582730440177,0.17540289179483523
6375,0.09348499593097798,0.3120732206075867,0.21015250267870814,0.22769284370577844,0.1956582730440177,0.17540289179483523
6376,0.09348499593097798,0.3120732206075867,0.21015250267870814,0.22769284370577844,0.1956582730440177,0.17540289179483523
6377,0.09348499593097798,0.3120732206075867,0.21015250267870814,0.22769284370577844,0.1956582730440177,0.17540289179483523
6378,0.09348499593097798,0.3120732206075867,0.21015250267870814,0.22769284370577844,0.1956582730440177,0.17540289179483523
6379,0.09348499593097798,0.3120732206075867,0.21015250267870814,0.22769284370577844,0.1956582730440177,0.17540289179483523
6380,0.09348499593097798,0.3120732206075867,0.21015250267870814,0.22769284370577844,0.1956582730440177,0.17540289179483523
6381,0.09348499593097798,0.3120732206075867,0.21015250267870814,0.22769284370577844,0.1956582730440177,0.17540289179483523
6382,0.09348499593097798,0.3120732206075867,0.21015250267870814,0.22769284370577844,0.1956582730440177,0.17540289179483523
6383,0.09348499593097798,0.3120732206075867,0.21015250267870814,0.22769284370577844,0.1956582730440177,0.17540289179483523
6384,0.09603930235688696,0.31694572064477705,0.21053758232280304,0.23382517591885751,0.1971504116559589,0.18091813191853226
6385,0.09603930235688696,0.31694572064477705,0.21053758232280304,0.23382517591885751,0.1971504116559589,0.18091813191853226
6386,0.09603930235688696,0.31694572064477705,0.21053758232280304,0.23382517591885751,0.1971504116559589,0.18091813191853226
6387,0.09603930235688696,0.31694572064477705,0.21053758232280304,0.23382517591885751,0.1971504116559589,0.18091813191853226
6388,0.09603930235688696,0.31694572064477705,0.21053758232280304,0.23382517591885751,0.1971504116559589,0.18091813191853226
6389,0.09603930235688696,0.31694572064477705,0.21053758232280304,0.23382517591885751,0.1971504116559589,0.18091813191853226
6390,0.09603930235688696,0.31694572064477705,0.21053758232280304,0.23382517591885751,0.1971504116559589,0.18091813191853226
6391,0.09603930235688696,0.31694572064477705,0.21053758232280304,0.23382517591885751,0.1971504116559589,0.18091813191853226
6392,0.09603930235688696,0.31694572064477705,0.21053758232280304,0.23382517591885751,0.1971504116559589,0.18091813191853226
6393,0.09603930235688696,0.31694572064477705,0.21053758232280304,0.23382517591885751,0.1971504116559589,0.18091813191853226
6394,0.09603930235688696,0.31694572064477705,0.21053758232280304,0.23382517591885751,0.1971504116559589,0.18091813191853226
6395,0.09603930235688696,0.31694572064477705,0.21053758232280304,0.23382517591885751,0.1971504116559589,0.18091813191853226
6396,0.09603930235688696,0.31694572064477705,0.21053758232280304,0.23382517591885751,0.1971504116559589,0.18091813191853226
6397,0.09603930235688696,0.31694572064477705,0.21053758232280304,0.23382517591885751,0.1971504116559589,0.18091813191853226
6398,0.09603930235688696,0.31694572064477705,0.21053758232280304,0.23382517591885751,0.1971504116559589,0.18091813191853226
6399,0.09603930235688696,0.31694572064477705,0.21053758232280304,0.23382517591885751,0.1971504116559589,0.18091813191853226
6400,0.09603930235688696,0.31694572064477705,0.21053758232280304,0.23382517591885751,0.1971504116559589,0.18091813191853226
6401,0.09603930235688696,0.31694572064477705,0.21053758232280304,0.23382517591885751,0.1971504116559589,0.18091813191853226
6402,0.09603930235688696,0.31694572064477705,0.21053758232280304,0.23382517591885751,0.1971504116559589,0.18091813191853226
6403,0.09603930235688696,0.31694572064477705,0.21053758232280304,0.23382517591885751,0.1971504116559589,0.18091813191853226
6404,0.09603930235688696,0.31694572064477705,0.21053758232280304,0.23382517591885751,0.1971504116559589,0.18091813191853226
6405,0.09603930235688696,0.31694572064477705,0.21053758232280304,0.23382517591885751,0.1971504116559589,0.18091813191853226
6406,0.09603930235688696,0.31694572064477705,0.21053758232280304,0.23382517591885751,0.1971504116559589,0.18091813191853226
6407,0.09603930235688696,0.31694572064477705,0.21053758232280304,0.23382517591885751,0.1971504116559589,0.18091813191853226
6408,0.09878798198071335,0.32226325106937553,0.21115408716530626,0.240407416162616,0.19926275361312354,0.18675425063644022
6409,0.09878798198071335,0.32226325106937553,0.21115408716530626,0.240407416162616,0.19926275361312354,0.18675425063644022
6410,0.09878798198071335,0.32226325106937553,0.21115408716530626,0.240407416162616,0.19926275361312354,0.18675425063644022
6411,0.09878798198071335,0.32226325106937553,0.21115408716530626,0.240407416162616,0.19926275361312354,0.18675425063644022
6412,0.09878798198071335,0.32226325106937553,0.21115408716530626,0.240407416162616,0.19926275361312354,0.18675425063644022
6413,0.09878798198071335,0.32226325106937553,0.21115408716530626,0.240407416162616,0.19926275361312354,0.18675425063644022
6414,0.09878798198071335,0.32226325106937553,0.21115408716530626,0.240407416162616,0.19926275361312354,0.18675425063644022
6415,0.09878798198071335,0.32226325106937553,0.21115408716530626,0.240407416162616,0.19926275361312354,0.18675425063644022
6416,0.09878798198071335,0.32226325106937553,0.21115408716530626,0.240407416162616,0.19926275361312354,0.18675425063644022
6417,0.09878798198071335,0.32226325106937553,0.21115408716530626,0.240407416162616,0.19926275361312354,0.18675425063644022
6418,0.09878798198071335,0.32226325106937553,0.21115408716530626,0.240407416162616,0.19926275361312354,0.18675425063644022
6419,0.09878798198071335,0.32226325106937553,0.21115408716530626,0.240407416162616,0.19926275361312354,0.18675425063644022
6420,0.09878798198071335,0.32226325106937553,0.21115408716530626,0.240407416162616,0.19926275361312354,0.18675425063644022
6421,0.09878798198071335,0.32226325106937553,0.21115408716530626,0.240407416162616,0.19926275361312354,0.18675425063644022
6422,0.09878798198071335,0.32226325106937553,0.21115408716530626,0.240407416162616,0.19926275361312354,0.18675425063644022
6423,0.09878798198071335,0.32226325106937553,0.21115408716530626,0.240407416162616,0.19926275361312354,0.18675425063644022
6424,0.09878798198071335,0.32226325106937553,0.21115408716530626,0.240407416162616,0.19926275361312354,0.18675425063644022
6425,0.09878798198071335,0.32226325106937553,0.21115408716530626,0.240407416162616,0.19926275361312354,0.18675425063644022
6426,0.09878798198071335,0.32226325106937553,0.21115408716530626,0.240407416162616,0.19926275361312354,0.18675425063644022
6427,0.09878798198071335,0.32226325106937553,0.21115408716530626,0.240407416162616,0.19926275361312354,0.18675425063644022
6428,0.09878798198071335,0.32226325106937553,0.21115408716530626,0.240407416162616,0.19926275361312354,0.18675425063644022
6429,0.09878798198071335,0.32226325106937553,0.21115408716530626,0.240407416162616,0.19926275361312354,0.18675425063644022
6430,0.09878798198071335,0.32226325106937553,0.21115408716530626,0.240407416162616,0.19926275361312354,0.18675425063644022
6431,0.09878798198071335,0.32226325106937553,0.21115408716530626,0.240407416162616,0.19926275361312354,0.18675425063644022
6432,0.10136845985015326,0.32713601711364176,0.21162402165669159,0.24652197133605921,0.20097378283685477,0.19221839779892055
6433,0.10136845985015326,0.32713601711364176,0.21162402165669159,0.24652197133605921,0.20097378283685477,0.19221839779892055
6434,0.10136845985015326,0.32713601711364176,0.21162402165669159,0.24652197133605921,0.20097378283685477,0.19221839779892055
6435,0.10136845985015326,0.32713601711364176,0.21162402165669159,0.24652197133605921,0.20097378283685477,0.19221839779892055
6436,0.10136845985015326,0.32713601711364176,0.21162402165669159,0.24652197133605921,0.20097378283685477,0.19221839779892055
6437,0.10136845985015326,0.32713601711364176,0.21162402165669159,0.24652197133605921,0.20097378283685477,0.19221839779892055
6438,0.10136845985015326,0.32713601711364176,0.21162402165669159,0.24652197133605921,0.20097378283685477,0.19221839779892055
6439,0.10136845985015326,0.32713601711364176,0.21162402165669159,0.24652197133605921,0.20097378283685477,0.19221839779892055
6440,0.10136845985015326,0.32713601711364176,0.21162402165669159,0.24652197133605921,0.20097378283685477,0.19221839779892055
6441,0.10136845985015326,0.32713601711364176,0.21162402165669159,0.24652197133605921,0.20097378283685477,0.19221839779892055
6442,0.10136845985015326,0.32713601711364176,0.21162402165669159,0.24652197133605921,0.20097378283685477,0.19221839779892055
6443,0.10136845985015326,0.32713601711364176,0.21162402165669159,0.24652197133605921,0.20097378283685477,0.19221839779892055
6444,0.10136845985015326,0.32713601711364176,0.21162402165669159,0.24652197133605921,0.20097378283685477,0.19221839779892055
6445,0.10136845985015326,0.32713601711364176,0.21162402165669159,0.24652197133605921,0.20097378283685477,0.19221839779892055
6446,0.10136845985015326,0.32713601711364176,0.21162402165669159,0.24652197133605921,0.20097378283685477,0.19221839779892055
6447,0.10136845985015326,0.32713601711364176,0.21162402165669159,0.24652197133605921,0.20097378283685477,0.19221839779892055
6448,0.10136845985015326,0.32713601711364176,0.21162402165669159,0.24652197133605921,0.20097378283685477,0.19221839779892055
6449,0.10136845985015326,0.32713601711364176,0.21162402165669159,0.24652197133605921,0.20097378283685477,0.19221839779892055
6450,0.10136845985015326,0.32713601711364176,0.21162402165669159,0.24652197133605921,0.20097378283685477,0.19221839779892055
6451,0.10136845985015326,0.32713601711364176,0.21162402165669159,0.24652197133605921,0.20097378283685477,0.19221839779892055
6452,0.10136845985015326,0.32713601711364176,0.21162402165669159,0.24652197133605921,0.20097378283685477,0.19221839779892055
6453,0.10136845985015326,0.32713601711364176,0.21162402165669159,0.24652197133605921,0.20097378283685477,0.19221839779892055
6454,0.10136845985015326,0.32713601711364176,0.21162402165669159,0.24652197133605921,0.20097378283685477,0.19221839779892055
6455,0.10136845985015326,0.32713601711364176,0.21162402165669159,0.24652197133605921,0.20097378283685477,0.19221839779892055
6456,0.10472824957624793,0.3340369524959965,0.2125368627505072,0.2546692957243918,0.20438048665479344,0.19925057017745051
6457,0.10472824957624793,0.3340369524959965,0.2125368627505072,0.2546692957243918,0.20438048665479344,0.19925057017745051
6458,0.10472824957624793,0.3340369524959965,0.2125368627505072,0.2546692957243918,0.20438048665479344,0.19925057017745051
6459,0.10472824957624793,0.3340369524959965,0.2125368627505072,0.2546692957243918,0.20438048665479344,0.19925057017745051
6460,0.10472824957624793,0.3340369524959965,0.2125368627505072,0.2546692957243918,0.20438048665479344,0.19925057017745051
6461,0.10472824957624793,0.3340369524959965,0.2125368627505072,0.2546692957243918,0.20438048665479344,0.19925057017745051
6462,0.10472824957624793,0.3340369524959965,0.2125368627505072,0.2546692957243918,0.20438048665479344,0.19925057017745051
6463,0.10472824957624793,0.3340369524959965,0.2125368627505072,0.2546692957243918,0.20438048665479344,0.19925057017745051
6464,0.10472824957624793,0.3340369524959965,0.2125368627505072,0.2546692957243918,0.20438048665479344,0.19925057017745051
6465,0.10472824957624793,0.3340369524959965,0.2125368627505072,0.2546692957243918,0.20438048665479344,0.19925057017745051
6466,0.10472824957624793,0.3340369524959965,0.2125368627505072,0.2546692957243918,0.20438048665479344,0.19925057017745051
6467,0.10472824957624793,0.3340369524959965,0.2125368627505072,0.2546692957243918,0.20438048665479344,0.19925057017745051
6468,0.10472824957624793,0.3340369524959965,0.2125368627505072,0.2546692957243918,0.20438048665479344,0.19925057017745051
6469,0.10472824957624793,0.3340369524959965,0.2125368627505072,0.2546692957243918,0.20438048665479344,0.19925057017745051
6470,0.10472824957624793,0.3340369524959965,0.2125368627505072,0.2546692957243918,0.20438048665479344,0.19925057017745051
6471,0.10472824957624793,0.3340369524959965,0.2125368627505072,0.2546692957243918,0.20438048665479344,0.19925057017745051
6472,0.10472824957624793,0.3340369524959965,0.2125368627505072,0.2546692957243918,0.20438048665479344,0.19925057017745051
6473,0.10472824957624793,0.3340369524959965,0.2125368627505072,0.2546692957243918,0.20438048665479344,0.19925057017745051
6474,0.10472824957624793,0.3340369524959965,0.2125368627505072,0.2546692957243918,0.20438048665479344,0.19925057017745051
6475,0.10472824957624793,0.3340369524959965,0.2125368627505072,0.2546692957243918,0.20438048665479344,0.19925057017745051
6476,0.10472824957624793,0.3340369524959965,0.2125368627505072,0.2546692957243918,0.20438048665479344,0.19925057017745051
6477,0.10472824957624793,0.3340369524959965,0.2125368627505072,0.2546692957243918,0.20438048665479344,0.19925057017745051
6478,0.10472824957624793,0.3340369524959965,0.2125368627505072,0.2546692957243918,0.20438048665479344,0.19925057017745051
6479,0.10472824957624793,0.3340369524959965,0.2125368627505072,0.2546692957243918,0.20438048665479344,0.19925057017745051
6480,0.10893283010409838,0.3427915901402479,0.21445198592552242,0.26442739849385694,0.20979434848456815,0.20727711043496636
6481,0.10893283010409838,0.3427915901402479,0.21445198592552242,0.26442739849385694,0.20979434848456815,0.20727711043496636
6482,0.10893283010409838,0.3427915901402479,0.21445198592552242,0.26442739849385694,0.20979434848456815,0.20727711043496636
6483,0.10893283010409838,0.3427915901402479,0.21445198592552242,0.26442739849385694,0.20979434848456815,0.20727711043496636
6484,0.10893283010409838,0.3427915901402479,0.21445198592552242,0.26442739849385694,0.20979434848456815,0.20727711043496636
6485,0.10893283010409838,0.3427915901402479,0.21445198592552242,0.26442739849385694,0.20979434848456815,0.20727711043496636
6486,0.10893283010409838,0.3427915901402479,0.21445198592552242,0.26442739849385694,0.20979434848456815,0.20727711043496636
6487,0.10893283010409838,0.3427915901402479,0.21445198592552242,0.26442739849385694,0.20979434848456815,0.20727711043496636
6488,0.10893283010409838,0.3427915901402479,0.21445198592552242,0.26442739849385694,0.20979434848456815,0.20727711043496636
6489,0.10893283010409838,0.3427915901402479,0.21445198592552242,0.26442739849385694,0.20979434848456815,0.20727711043496636
6490,0.10893283010409838,0.3427915901402479,0.21445198592552242,0.26442739849385694,0.20979434848456815,0.20727711043496636
6491,0.10893283010409838,0.3427915901402479,0.21445198592552242,0.26442739849385694,0.20979434848456815,0.20727711043496636
6492,0.10893283010409838,0.3427915901402479,0.21445198592552242,0.26442739849385694,0.20979434848456815,0.20727711043496636
6493,0.10893283010409838,0.3427915901402479,0.21445198592552242,0.26442739849385694,0.20979434848456815,0.20727711043496636
6494,0.10893283010409838,0.3427915901402479,0.21445198592552242,0.26442739849385694,0.20979434848456815,0.20727711043496636
6495,0.10893283010409838,0.3427915901402479,0.21445198592552242,0.26442739849385694,0.20979434848456815,0.20727711043496636
6496,0.10893283010409838,0.3427915901402479,0.21445198592552242,0.26442739849385694,0.20979434848456815,0.20727711043496636
6497,0.10893283010409838,0.3427915901402479,0.21445198592552242,0.26442739849385694,0.20979434848456815,0.20727711043496636
6498,0.10893283010409838,0.3427915901402479,0.21445198592552242,0.26442739849385694,0.20979434848456815,0.20727711043496636
6499,0.10893283010409838,0.3427915901402479,0.21445198592552242,0.26442739849385694,0.20979434848456815,0.20727711043496636
6500,0.10893283010409838,0.3427915901402479,0.21445198592552242,0.26442739849385694,0.20979434848456815,0.20727711043496636
6501,0.10893283010409838,0.3427915901402479,0.21445198592552242,0.26442739849385694,0.20979434848456815,0.20727711043496636
6502,0.10893283010409838,0.3427915901402479,0.21445198592552242,0.26442739849385694,0.20979434848456815,0.20727711043496636
6503,0.10893283010409838,0.3427915901402479,0.21445198592552242,0.26442739849385694,0.20979434848456815,0.20727711043496636
6504,0.11194025175340899,0.34883114722924563,0.21501831351790715,0.27185354546146406,0.21214636976407011,0.2138002593495827
6505,0.11194025175340899,0.34883114722924563,0.21501831351790715,0.27185354546146406,0.21214636976407011,0.2138002593495827
6506,0.11194025175340899,0.34883114722924563,0.21501831351790715,0.27185354546146406,0.21214636976407011,0.2138002593495827
6507,0.11194025175340899,0.34883114722924563,0.21501831351790715,0.27185354546146406,0.21214636976407011,0.2138002593495827
6508,0.11194025175340899,0.34883114722924563,0.21501831351790715,0.27185354546146406,0.21214636976407011,0.2138002593495827
6509,0.11194025175340899,0.34883114722924563,0.21501831351790715,0.27185354546146406,0.21214636976407011,0.2138002593495827
6510,0.11194025175340899,0.34883114722924563,0.21501831351790715,0.27185354546146406,0.21214636976407011,0.2138002593495827
6511,0.11194025175340899,0.34883114722924563,0.21501831351790715,0.27185354546146406,0.21214636976407011,0.2138002593495827
6512,0.11194025175340899,0.34883114722924563,0.21501831351790715,0.27185354546146406,0.21214636976407011,0.2138002593495827
6513,0.11194025175340899,0.34883114722924563,0.21501831351790715,0.27185354546146406,0.21214636976407011,0.2138002593495827
6514,0.11194025175340899,0.34883114722924563,0.21501831351790715,0.27185354546146406,0.21214636976407011,0.2138002593495827
6515,0.11194025175340899,0.34883114722924563,0.21501831351790715,0.27185354546146406,0.21214636976407011,0.2138002593495827
6516,0.11194025175340899,0.34883114722924563,0.21501831351790715,0.27185354546146406,0.21214636976407011,0.2138002593495827
6517,0.11194025175340899,0.34883114722924563,0.21501831351790715,0.27185354546146406,0.21214636976407011,0.2138002593495827
6518,0.11194025175340899,0.34883114722924563,0.21501831351790715,0.27185354546146406,0.21214636976407011,0.2138002593495827
6519,0.11194025175340899,0.34883114722924563,0.21501831351790715,0.27185354546146406,0.21214636976407011,0.2138002593495827
6520,0.11194025175340899,0.34883114722924563,0.21501831351790715,0.27185354546146406,0.21214636976407011,0.2138002593495827
6521,0.11194025175340899,0.34883114722924563,0.21501831351790715,0.27185354546146406,0.21214636976407011,0.2138002593495827
6522,0.11194025175340899,0.34883114722924563,0.21501831351790715,0.27185354546146406,0.21214636976407011,0.2138002593495827
6523,0.11194025175340899,0.34883114722924563,0.21501831351790715,0.27185354546146406,0.21214636976407011,0.2138002593495827
6524,0.11194025175340899,0.34883114722924563,0.21501831351790715,0.27185354546146406,0.21214636976407011,0.2138002593495827
6525,0.11194025175340899,0.34883114722924563,0.21501831351790715,0.27185354546146406,0.21214636976407011,0.2138002593495827
6526,0.11194025175340899,0.34883114722924563,0.21501831351790715,0.27185354546146406,0.21214636976407011,0.2138002593495827
6527,0.11194025175340899,0.34883114722924563,0.21501831351790715,0.27185354546146406,0.21214636976407011,0.2138002593495827
6528,0.1157252051972701,0.3565794963534059,0.21628286721244708,0.28082559953153857,0.2162175991951856,0.22135211918245176
