time,ES,DE,AT,FR,IT,CH
6874,0.4414421398271596,0.45463300246751276,0.2665755434247687,0.4836769445554728,0.44458148894271976,0.3147688823215879
6875,0.4414421398271596,0.45463300246751276,0.2665755434247687,0.4836769445554728,0.44458148894271976,0.3147688823215879
6876,0.4414421398271596,0.45463300246751276,0.2665755434247687,0.4836769445554728,0.44458148894271976,0.3147688823215879
6877,0.4414421398271596,0.45463300246751276,0.2665755434247687,0.4836769445554728,0.44458148894271976,0.3147688823215879
6878,0.4414421398271596,0.45463300246751276,0.2665755434247687,0.4836769445554728,0.44458148894271976,0.3147688823215879
6879,0.4414421398271596,0.45463300246751276,0.2665755434247687,0.4836769445554728,0.44458148894271976,0.3147688823215879
6880,0.4414421398271596,0.45463300246751276,0.2665755434247687,0.4836769445554728,0.44458148894271976,0.3147688823215879
6881,0.4414421398271596,0.45463300246751276,0.2665755434247687,0.4836769445554728,0.44458148894271976,0.3147688823215879
6882,0.4414421398271596,0.45463300246751276,0.2665755434247687,0.4836769445554728,0.44458148894271976,0.3147688823215879
6883,0.4414421398271596,0.45463300246751276,0.2665755434247687,0.4836769445554728,0.44458148894271976,0.3147688823215879
6884,0.4414421398271596,0.45463300246751276,0.2665755434247687,0.4836769445554728,0.44458148894271976,0.3147688823215879
6885,0.4414421398271596,0.45463300246751276,0.2665755434247687,0.4836769445554728,0.44458148894271976,0.3147688823215879
6886,0.4414421398271596,0.45463300246751276,0.2665755434247687,0.4836769445554728,0.44458148894271976,0.3147688823215879
6887,0.4414421398271596,0.45463300246751276,0.2665755434247687,0.4836769445554728,0.44458148894271976,0.3147688823215879
6888,0.4487308251519275,0.45822898930992834,0.26928329999501327,0.48745098606235354,0.4511936735458291,0.3168909695763684
6889,0.4487308251519275,0.45822898930992834,0.26928329999501327,0.48745098606235354,0.4511936735458291,0.3168909695763684
6890,0.4487308251519275,0.45822898930992834,0.26928329999501327,0.48745098606235354,0.4511936735458291,0.3168909695763684
6891,0.4487308251519275,0.45822898930992834,0.26928329999501327,0.48745098606235354,0.4511936735458291,0.3168909695763684
6892,0.4487308251519275,0.45822898930992834,0.26928329999501327,0.48745098606235354,0.4511936735458291,0.3168909695763684
6893,0.4487308251519275,0.45822898930992834,0.26928329999501327,0.48745098606235354,0.4511936735458291,0.3168909695763684
6894,0.4487308251519275,0.45822898930992834,0.26928329999501327,0.48745098606235354,0.4511936735458291,0.3168909695763684
6895,0.4487308251519275,0.45822898930992834,0.26928329999501327,0.48745098606235354,0.4511936735458291,0.3168909695763684
6896,0.4487308251519275,0.45822898930992834,0.26928329999501327,0.48745098606235354,0.4511936735458291,0.3168909695763684
6897,0.4487308251519275,0.45822898930992834,0.26928329999501327,0.48745098606235354,0.4511936735458291,0.3168909695763684
6898,0.4487308251519275,0.45822898930992834,0.26928329999501327,0.48745098606235354,0.4511936735458291,0.3168909695763684
6899,0.4487308251519275,0.45822898930992834,0.26928329999501327,0.48745098606235354,0.4511936735458291,0.3168909695763684
6900,0.4487308251519275,0.45822898930992834,0.26928329999501327,0.48745098606235354,0.4511936735458291,0.3168909695763684
6901,0.4487308251519275,0.45822898930992834,0.26928329999501327,0.48745098606235354,0.4511936735458291,0.3168909695763684
6902,0.4487308251519275,0.45822898930992834,0.26928329999501327,0.48745098606235354,0.4511936735458291,0.3168909695763684
6903,0.4487308251519275,0.45822898930992834,0.26928329999501327,0.48745098606235354,0.4511936735458291,0.3168909695763684
6904,0.4487308251519275,0.45822898930992834,0.26928329999501327,0.48745098606235354,0.4511936735458291,0.3168909695763684
6905,0.4487308251519275,0.45822898930992834,0.26928329999501327,0.48745098606235354,0.4511936735458291,0.3168909695763684
6906,0.4487308251519275,0.45822898930992834,0.26928329999501327,0.48745098606235354,0.4511936735458291,0.3168909695763684
6907,0.4487308251519275,0.45822898930992834,0.26928329999501327,0.48745098606235354,0.4511936735458291,0.3168909695763684
6908,0.4487308251519275,0.45822898930992834,0.26928329999501327,0.48745098606235354,0.4511936735458291,0.3168909695763684
6909,0.4487308251519275,0.45822898930992834,0.26928329999501327,0.48745098606235354,0.4511936735458291,0.3168909695763684
6910,0.4487308251519275,0.45822898930992834,0.26928329999501327,0.48745098606235354,0.4511936735458291,0.3168909695763684
6911,0.4487308251519275,0.45822898930992834,0.26928329999501327,0.48745098606235354,0.4511936735458291,0.3168909695763684
6912,0.44713512833174657,0.4574824570145932,0.2686585645648681,0.4866591723462237,0.44986333962050007,0.31644371782332575
6913,0.44713512833174657,0.4574824570145932,0.2686585645648681,0.4866591723462237,0.44986333962050007,0.31644371782332575
6914,0.44713512833174657,0.4574824570145932,0.2686585645648681,0.4866591723462237,0.44986333962050007,0.31644371782332575
6915,0.44713512833174657,0.4574824570145932,0.2686585645648681,0.4866591723462237,0.44986333962050007,0.31644371782332575
6916,0.44713512833174657,0.4574824570145932,0.2686585645648681,0.4866591723462237,0.44986333962050007,0.31644371782332575
6917,0.44713512833174657,0.4574824570145932,0.2686585645648681,0.4866591723462237,0.44986333962050007,0.31644371782332575
6918,0.44713512833174657,0.4574824570145932,0.2686585645648681,0.4866591723462237,0.44986333962050007,0.31644371782332575
6919,0.44713512833174657,0.4574824570145932,0.2686585645648681,0.4866591723462237,0.44986333962050007,0.31644371782332575
6920,0.44713512833174657,0.4574824570145932,0.2686585645648681,0.4866591723462237,0.44986333962050007,0.31644371782332575
6921,0.44713512833174657,0.4574824570145932,0.2686585645648681,0.4866591723462237,0.44986333962050007,0.31644371782332575
6922,0.44713512833174657,0.4574824570145932,0.2686585645648681,0.4866591723462237,0.44986333962050007,0.31644371782332575
6923,0.44713512833174657,0.4574824570145932,0.2686585645648681,0.4866591723462237,0.44986333962050007,0.31644371782332575
6924,0.44713512833174657,0.4574824570145932,0.2686585645648681,0.4866591723462237,0.44986333962050007,0.31644371782332575
6925,0.44713512833174657,0.4574824570145932,0.2686585645648681,0.4866591723462237,0.44986333962050007,0.31644371782332575
6926,0.44713512833174657,0.4574824570145932,0.2686585645648681,0.4866591723462237,0.44986333962050007,0.31644371782332575
6927,0.44713512833174657,0.4574824570145932,0.2686585645648681,0.4866591723462237,0.44986333962050007,0.31644371782332575
6928,0.44713512833174657,0.4574824570145932,0.2686585645648681,0.4866591723462237,0.44986333962050007,0.31644371782332575
6929,0.44713512833174657,0.4574824570145932,0.2686585645648681,0.4866591723462237,0.44986333962050007,0.31644371782332575
6930,0.44713512833174657,0.4574824570145932,0.2686585645648681,0.4866591723462237,0.44986333962050007,0.31644371782332575
6931,0.44713512833174657,0.4574824570145932,0.2686585645648681,0.4866591723462237,0.44986333962050007,0.31644371782332575
6932,0.44713512833174657,0.4574824570145932,0.2686585645648681,0.4866591723462237,0.44986333962050007,0.31644371782332575
6933,0.44713512833174657,0.4574824570145932,0.2686585645648681,0.4866591723462237,0.44986333962050007,0.31644371782332575
6934,0.44713512833174657,0.4574824570145932,0.2686585645648681,0.4866591723462237,0.44986333962050007,0.31644371782332575
6935,0.44713512833174657,0.4574824570145932,0.2686585645648681,0.4866591723462237,0.44986333962050007,0.31644371782332575
6936,0.4414896327632571,0.45456481804743665,0.26649867738861976,0.48342426951177714,0.4445285762333455,0.3146712023756567
6937,0.4414896327632571,0.45456481804743665,0.26649867738861976,0.48342426951177714,0.4445285762333455,0.3146712023756567
6938,0.4414896327632571,0.45456481804743665,0.26649867738861976,0.48342426951177714,0.4445285762333455,0.3146712023756567
6939,0.4414896327632571,0.45456481804743665,0.26649867738861976,0.48342426951177714,0.4445285762333455,0.3146712023756567
6940,0.4414896327632571,0.45456481804743665,0.26649867738861976,0.48342426951177714,0.4445285762333455,0.3146712023756567
6941,0.4414896327632571,0.45456481804743665,0.26649867738861976,0.48342426951177714,0.4445285762333455,0.3146712023756567
6942,0.4414896327632571,0.45456481804743665,0.26649867738861976,0.48342426951177714,0.4445285762333455,0.3146712023756567
6943,0.4414896327632571,0.45456481804743665,0.26649867738861976,0.48342426951177714,0.4445285762333455,0.3146712023756567
6944,0.4414896327632571,0.45456481804743665,0.26649867738861976,0.48342426951177714,0.4445285762333455,0.3146712023756567
6945,0.4414896327632571,0.45456481804743665,0.26649867738861976,0.48342426951177714,0.4445285762333455,0.3146712023756567
6946,0.4414896327632571,0.45456481804743665,0.26649867738861976,0.48342426951177714,0.4445285762333455,0.3146712023756567
6947,0.4414896327632571,0.45456481804743665,0.26649867738861976,0.48342426951177714,0.4445285762333455,0.3146712023756567
6948,0.4414896327632571,0.45456481804743665,0.26649867738861976,0.48342426951177714,0.4445285762333455,0.3146712023756567
6949,0.4414896327632571,0.45456481804743665,0.26649867738861976,0.48342426951177714,0.4445285762333455,0.3146712023756567
6950,0.4414896327632571,0.45456481804743665,0.26649867738861976,0.48342426951177714,0.4445285762333455,0.3146712023756567
6951,0.4414896327632571,0.45456481804743665,0.26649867738861976,0.48342426951177714,0.4445285762333455,0.3146712023756567
6952,0.4414896327632571,0.45456481804743665,0.26649867738861976,0.48342426951177714,0.4445285762333455,0.3146712023756567
6953,0.4414896327632571,0.45456481804743665,0.26649867738861976,0.48342426951177714,0.4445285762333455,0.3146712023756567
6954,0.4414896327632571,0.45456481804743665,0.26649867738861976,0.48342426951177714,0.4445285762333455,0.3146712023756567
6955,0.4414896327632571,0.45456481804743665,0.26649867738861976,0.48342426951177714,0.4445285762333455,0.3146712023756567
6956,0.4414896327632571,0.45456481804743665,0.26649867738861976,0.48342426951177714,0.4445285762333455,0.3146712023756567
6957,0.4414896327632571,0.45456481804743665,0.26649867738861976,0.48342426951177714,0.4445285762333455,0.3146712023756567
6958,0.4414896327632571,0.45456481804743665,0.26649867738861976,0.48342426951177714,0.4445285762333455,0.3146712023756567
6959,0.4414896327632571,0.45456481804743665,0.26649867738861976,0.48342426951177714,0.4445285762333455,0.3146712023756567
6960,0.44298700102263905,0.45532993892584317,0.26695343239069813,0.484552396059472,0.44597889918707834,0.31521874605175965
6961,0.44298700102263905,0.45532993892584317,0.26695343239069813,0.484552396059472,0.44597889918707834,0.31521874605175965
6962,0.44298700102263905,0.45532993892584317,0.26695343239069813,0.484552396059472,0.44597889918707834,0.31521874605175965
6963,0.44298700102263905,0.45532993892584317,0.26695343239069813,0.484552396059472,0.44597889918707834,0.31521874605175965
6964,0.44298700102263905,0.45532993892584317,0.26695343239069813,0.484552396059472,0.44597889918707834,0.31521874605175965
6965,0.44298700102263905,0.45532993892584317,0.26695343239069813,0.484552396059472,0.44597889918707834,0.31521874605175965
6966,0.44298700102263905,0.45532993892584317,0.26695343239069813,0.484552396059472,0.44597889918707834,0.31521874605175965
6967,0.44298700102263905,0.45532993892584317,0.26695343239069813,0.484552396059472,0.44597889918707834,0.31521874605175965
6968,0.44298700102263905,0.45532993892584317,0.26695343239069813,0.484552396059472,0.44597889918707834,0.31521874605175965
6969,0.44298700102263905,0.45532993892584317,0.26695343239069813,0.484552396059472,0.44597889918707834,0.31521874605175965
6970,0.44298700102263905,0.45532993892584317,0.26695343239069813,0.484552396059472,0.44597889918707834,0.31521874605175965
6971,0.44298700102263905,0.45532993892584317,0.26695343239069813,0.484552396059472,0.44597889918707834,0.31521874605175965
6972,0.44298700102263905,0.45532993892584317,0.26695343239069813,0.484552396059472,0.44597889918707834,0.31521874605175965
6973,0.44298700102263905,0.45532993892584317,0.26695343239069813,0.484552396059472,0.44597889918707834,0.31521874605175965
6974,0.44298700102263905,0.45532993892584317,0.26695343239069813,0.484552396059472,0.44597889918707834,0.31521874605175965
6975,0.44298700102263905,0.45532993892584317,0.26695343239069813,0.484552396059472,0.44597889918707834,0.31521874605175965
6976,0.44298700102263905,0.45532993892584317,0.26695343239069813,0.484552396059472,0.44597889918707834,0.31521874605175965
6977,0.44298700102263905,0.45532993892584317,0.26695343239069813,0.484552396059472,0.44597889918707834,0.31521874605175965
6978,0.44298700102263905,0.45532993892584317,0.26695343239069813,0.484552396059472,0.44597889918707834,0.31521874605175965
6979,0.44298700102263905,0.45532993892584317,0.26695343239069813,0.484552396059472,0.44597889918707834,0.31521874605175965
6980,0.44298700102263905,0.45532993892584317,0.26695343239069813,0.484552396059472,0.44597889918707834,0.31521874605175965
6981,0.44298700102263905,0.45532993892584317,0.26695343239069813,0.484552396059472,0.44597889918707834,0.31521874605175965
6982,0.44298700102263905,0.45532993892584317,0.26695343239069813,0.484552396059472,0.44597889918707834,0.31521874605175965
6983,0.44298700102263905,0.45532993892584317,0.26695343239069813,0.484552396059472,0.44597889918707834,0.31521874605175965
6984,0.4473935919024921,0.45769455372472406,0.26850066524269894,0.4874276056137899,0.4502460897693492,0.316720118879464
6985,0.4473935919024921,0.45769455372472406,0.26850066524269894,0.4874276056137899,0.4502460897693492,0.316720118879464
6986,0.4473935919024921,0.45769455372472406,0.26850066524269894,0.4874276056137899,0.4502460897693492,0.316720118879464
6987,0.4473935919024921,0.45769455372472406,0.26850066524269894,0.4874276056137899,0.4502460897693492,0.316720118879464
6988,0.4473935919024921,0.45769455372472406,0.26850066524269894,0.4874276056137899,0.4502460897693492,0.316720118879464
6989,0.4473935919024921,0.45769455372472406,0.26850066524269894,0.4874276056137899,0.4502460897693492,0.316720118879464
6990,0.4473935919024921,0.45769455372472406,0.26850066524269894,0.4874276056137899,0.4502460897693492,0.316720118879464
6991,0.4473935919024921,0.45769455372472406,0.26850066524269894,0.4874276056137899,0.4502460897693492,0.316720118879464
6992,0.4473935919024921,0.45769455372472406,0.26850066524269894,0.4874276056137899,0.4502460897693492,0.316720118879464
6993,0.4473935919024921,0.45769455372472406,0.26850066524269894,0.4874276056137899,0.4502460897693492,0.316720118879464
6994,0.4473935919024921,0.45769455372472406,0.26850066524269894,0.4874276056137899,0.4502460897693492,0.316720118879464
6995,0.4473935919024921,0.45769455372472406,0.26850066524269894,0.4874276056137899,0.4502460897693492,0.316720118879464
6996,0.4473935919024921,0.45769455372472406,0.26850066524269894,0.4874276056137899,0.4502460897693492,0.316720118879464
6997,0.4473935919024921,0.45769455372472406,0.26850066524269894,0.4874276056137899,0.4502460897693492,0.316720118879464
6998,0.4473935919024921,0.45769455372472406,0.26850066524269894,0.4874276056137899,0.4502460897693492,0.316720118879464
6999,0.4473935919024921,0.45769455372472406,0.26850066524269894,0.4874276056137899,0.4502460897693492,0.316720118879464
7000,0.4473935919024921,0.45769455372472406,0.26850066524269894,0.4874276056137899,0.4502460897693492,0.316720118879464
7001,0.4473935919024921,0.45769455372472406,0.26850066524269894,0.4874276056137899,0.4502460897693492,0.316720118879464
7002,0.4473935919024921,0.45769455372472406,0.26850066524269894,0.4874276056137899,0.4502460897693492,0.316720118879464
7003,0.4473935919024921,0.45769455372472406,0.26850066524269894,0.4874276056137899,0.4502460897693492,0.316720118879464
7004,0.4473935919024921,0.45769455372472406,0.26850066524269894,0.4874276056137899,0.4502460897693492,0.316720118879464
7005,0.4473935919024921,0.45769455372472406,0.26850066524269894,0.4874276056137899,0.4502460897693492,0.316720118879464
7006,0.4473935919024921,0.45769455372472406,0.26850066524269894,0.4874276056137899,0.4502460897693492,0.316720118879464
7007,0.4473935919024921,0.45769455372472406,0.26850066524269894,0.4874276056137899,0.4502460897693492,0.316720118879464
7008,0.4443696221880327,0.4561247699331797,0.2673292187357116,0.4857451265700196,0.44750719931335864,0.31580387775551005
7009,0.4443696221880327,0.4561247699331797,0.2673292187357116,0.4857451265700196,0.44750719931335864,0.31580387775551005
7010,0.4443696221880327,0.4561247699331797,0.2673292187357116,0.4857451265700196,0.44750719931335864,0.31580387775551005
7011,0.4443696221880327,0.4561247699331797,0.2673292187357116,0.4857451265700196,0.44750719931335864,0.31580387775551005
7012,0.4443696221880327,0.4561247699331797,0.2673292187357116,0.4857451265700196,0.44750719931335864,0.31580387775551005
7013,0.4443696221880327,0.4561247699331797,0.2673292187357116,0.4857451265700196,0.44750719931335864,0.31580387775551005
7014,0.4443696221880327,0.4561247699331797,0.2673292187357116,0.4857451265700196,0.44750719931335864,0.31580387775551005
7015,0.4443696221880327,0.4561247699331797,0.2673292187357116,0.4857451265700196,0.44750719931335864,0.31580387775551005
7016,0.4443696221880327,0.4561247699331797,0.2673292187357116,0.4857451265700196,0.44750719931335864,0.31580387775551005
7017,0.4443696221880327,0.4561247699331797,0.2673292187357116,0.4857451265700196,0.44750719931335864,0.31580387775551005
7018,0.4443696221880327,0.4561247699331797,0.2673292187357116,0.4857451265700196,0.44750719931335864,0.31580387775551005
7019,0.4443696221880327,0.4561247699331797,0.2673292187357116,0.4857451265700196,0.44750719931335864,0.31580387775551005
7020,0.4443696221880327,0.4561247699331797,0.2673292187357116,0.4857451265700196,0.44750719931335864,0.31580387775551005
7021,0.4443696221880327,0.4561247699331797,0.2673292187357116,0.4857451265700196,0.44750719931335864,0.31580387775551005
7022,0.4443696221880327,0.4561247699331797,0.2673292187357116,0.4857451265700196,0.44750719931335864,0.31580387775551005
7023,0.4443696221880327,0.4561247699331797,0.2673292187357116,0.4857451265700196,0.44750719931335864,0.31580387775551005
7024,0.4443696221880327,0.4561247699331797,0.2673292187357116,0.4857451265700196,0.44750719931335864,0.31580387775551005
7025,0.4443696221880327,0.4561247699331797,0.2673292187357116,0.4857451265700196,0.44750719931335864,0.31580387775551005
7026,0.4443696221880327,0.4561247699331797,0.2673292187357116,0.4857451265700196,0.44750719931335864,0.31580387775551005
7027,0.4443696221880327,0.4561247699331797,0.2673292187357116,0.4857451265700196,0.44750719931335864,0.31580387775551005
7028,0.4443696221880327,0.4561247699331797,0.2673292187357116,0.4857451265700196,0.44750719931335864,0.31580387775551005
7029,0.4443696221880327,0.4561247699331797,0.2673292187357116,0.4857451265700196,0.44750719931335864,0.31580387775551005
7030,0.4443696221880327,0.4561247699331797,0.2673292187357116,0.4857451265700196,0.44750719931335864,0.31580387775551005
7031,0.4443696221880327,0.4561247699331797,0.2673292187357116,0.4857451265700196,0.44750719931335864,0.31580387775551005
7032,0.4591041945965027,0.4536832027686076,0.26597285080667316,0.4820612167579854,0.43857940111308963,0.31400352633795603
7033,0.4591041945965027,0.4536832027686076,0.26597285080667316,0.4820612167579854,0.43857940111308963,0.31400352633795603
7034,0.4591041945965027,0.4536832027686076,0.26597285080667316,0.4820612167579854,0.43857940111308963,0.31400352633795603
7035,0.4591041945965027,0.4536832027686076,0.26597285080667316,0.4820612167579854,0.43857940111308963,0.31400352633795603
7036,0.4591041945965027,0.4536832027686076,0.26597285080667316,0.4820612167579854,0.43857940111308963,0.31400352633795603
7037,0.4591041945965027,0.4536832027686076,0.26597285080667316,0.4820612167579854,0.43857940111308963,0.31400352633795603
7038,0.4591041945965027,0.4536832027686076,0.26597285080667316,0.4820612167579854,0.43857940111308963,0.31400352633795603
7039,0.4591041945965027,0.4536832027686076,0.26597285080667316,0.4820612167579854,0.43857940111308963,0.31400352633795603
7040,0.4591041945965027,0.4536832027686076,0.26597285080667316,0.4820612167579854,0.43857940111308963,0.31400352633795603
7041,0.4591041945965027,0.4536832027686076,0.26597285080667316,0.4820612167579854,0.43857940111308963,0.31400352633795603
7042,0.4591041945965027,0.4536832027686076,0.26597285080667316,0.4820612167579854,0.43857940111308963,0.31400352633795603
7043,0.4591041945965027,0.4536832027686076,0.26597285080667316,0.4820612167579854,0.43857940111308963,0.31400352633795603
7044,0.4591041945965027,0.4536832027686076,0.26597285080667316,0.4820612167579854,0.43857940111308963,0.31400352633795603
7045,0.4591041945965027,0.4536832027686076,0.26597285080667316,0.4820612167579854,0.43857940111308963,0.31400352633795603
7046,0.4591041945965027,0.4536832027686076,0.26597285080667316,0.4820612167579854,0.43857940111308963,0.31400352633795603
7047,0.4591041945965027,0.4536832027686076,0.26597285080667316,0.4820612167579854,0.43857940111308963,0.31400352633795603
7048,0.4591041945965027,0.4536832027686076,0.26597285080667316,0.4820612167579854,0.43857940111308963,0.31400352633795603
7049,0.4591041945965027,0.4536832027686076,0.26597285080667316,0.4820612167579854,0.43857940111308963,0.31400352633795603
7050,0.4591041945965027,0.4536832027686076,0.26597285080667316,0.4820612167579854,0.43857940111308963,0.31400352633795603
7051,0.4591041945965027,0.4536832027686076,0.26597285080667316,0.4820612167579854,0.43857940111308963,0.31400352633795603
7052,0.4591041945965027,0.4536832027686076,0.26597285080667316,0.4820612167579854,0.43857940111308963,0.31400352633795603
7053,0.4591041945965027,0.4536832027686076,0.26597285080667316,0.4820612167579854,0.43857940111308963,0.31400352633795603
7054,0.4591041945965027,0.4536832027686076,0.26597285080667316,0.4820612167579854,0.43857940111308963,0.31400352633795603
7055,0.4591041945965027,0.4536832027686076,0.26597285080667316,0.4820612167579854,0.43857940111308963,0.31400352633795603
7056,0.46280828618428477,0.4487558567595727,0.26341898918992623,0.47519302255256646,0.4265973691262453,0.3106001379538373
7057,0.46280828618428477,0.4487558567595727,0.26341898918992623,0.47519302255256646,0.4265973691262453,0.3106001379538373
7058,0.46280828618428477,0.4487558567595727,0.26341898918992623,0.47519302255256646,0.4265973691262453,0.3106001379538373
7059,0.46280828618428477,0.4487558567595727,0.26341898918992623,0.47519302255256646,0.4265973691262453,0.3106001379538373
7060,0.46280828618428477,0.4487558567595727,0.26341898918992623,0.47519302255256646,0.4265973691262453,0.3106001379538373
7061,0.46280828618428477,0.4487558567595727,0.26341898918992623,0.47519302255256646,0.4265973691262453,0.3106001379538373
7062,0.46280828618428477,0.4487558567595727,0.26341898918992623,0.47519302255256646,0.4265973691262453,0.3106001379538373
7063,0.46280828618428477,0.4487558567595727,0.26341898918992623,0.47519302255256646,0.4265973691262453,0.3106001379538373
7064,0.46280828618428477,0.4487558567595727,0.26341898918992623,0.47519302255256646,0.4265973691262453,0.3106001379538373
7065,0.46280828618428477,0.4487558567595727,0.26341898918992623,0.47519302255256646,0.4265973691262453,0.3106001379538373
7066,0.46280828618428477,0.4487558567595727,0.26341898918992623,0.47519302255256646,0.4265973691262453,0.3106001379538373
7067,0.46280828618428477,0.4487558567595727,0.26341898918992623,0.47519302255256646,0.4265973691262453,0.3106001379538373
7068,0.46280828618428477,0.4487558567595727,0.26341898918992623,0.47519302255256646,0.4265973691262453,0.3106001379538373
7069,0.46280828618428477,0.4487558567595727,0.26341898918992623,0.47519302255256646,0.4265973691262453,0.3106001379538373
7070,0.46280828618428477,0.4487558567595727,0.26341898918992623,0.47519302255256646,0.4265973691262453,0.3106001379538373
7071,0.46280828618428477,0.4487558567595727,0.26341898918992623,0.47519302255256646,0.4265973691262453,0.3106001379538373
7072,0.46280828618428477,0.4487558567595727,0.26341898918992623,0.47519302255256646,0.4265973691262453,0.3106001379538373
7073,0.46280828618428477,0.4487558567595727,0.26341898918992623,0.47519302255256646,0.4265973691262453,0.3106001379538373
7074,0.46280828618428477,0.4487558567595727,0.26341898918992623,0.47519302255256646,0.4265973691262453,0.3106001379538373
7075,0.46280828618428477,0.4487558567595727,0.26341898918992623,0.47519302255256646,0.4265973691262453,0.3106001379538373
7076,0.46280828618428477,0.4487558567595727,0.26341898918992623,0.47519302255256646,0.4265973691262453,0.3106001379538373
7077,0.46280828618428477,0.4487558567595727,0.26341898918992623,0.47519302255256646,0.4265973691262453,0.3106001379538373
7078,0.46280828618428477,0.4487558567595727,0.26341898918992623,0.47519302255256646,0.4265973691262453,0.3106001379538373
7079,0.46280828618428477,0.4487558567595727,0.26341898918992623,0.47519302255256646,0.4265973691262453,0.3106001379538373
7080,0.46850082658864745,0.44479482831095957,0.2614951566019106,0.469387423125978,0.4161664238138627,0.30779707305905
7081,0.46850082658864745,0.44479482831095957,0.2614951566019106,0.469387423125978,0.4161664238138627,0.30779707305905
7082,0.46850082658864745,0.44479482831095957,0.2614951566019106,0.469387423125978,0.4161664238138627,0.30779707305905
7083,0.46850082658864745,0.44479482831095957,0.2614951566019106,0.469387423125978,0.4161664238138627,0.30779707305905
7084,0.46850082658864745,0.44479482831095957,0.2614951566019106,0.469387423125978,0.4161664238138627,0.30779707305905
7085,0.46850082658864745,0.44479482831095957,0.2614951566019106,0.469387423125978,0.4161664238138627,0.30779707305905
7086,0.46850082658864745,0.44479482831095957,0.2614951566019106,0.469387423125978,0.4161664238138627,0.30779707305905
7087,0.46850082658864745,0.44479482831095957,0.2614951566019106,0.469387423125978,0.4161664238138627,0.30779707305905
7088,0.46850082658864745,0.44479482831095957,0.2614951566019106,0.469387423125978,0.4161664238138627,0.30779707305905
7089,0.46850082658864745,0.44479482831095957,0.2614951566019106,0.469387423125978,0.4161664238138627,0.30779707305905
7090,0.46850082658864745,0.44479482831095957,0.2614951566019106,0.469387423125978,0.4161664238138627,0.30779707305905
7091,0.46850082658864745,0.44479482831095957,0.2614951566019106,0.469387423125978,0.4161664238138627,0.30779707305905
7092,0.46850082658864745,0.44479482831095957,0.2614951566019106,0.469387423125978,0.4161664238138627,0.30779707305905
7093,0.46850082658864745,0.44479482831095957,0.2614951566019106,0.469387423125978,0.4161664238138627,0.30779707305905
7094,0.46850082658864745,0.44479482831095957,0.2614951566019106,0.469387423125978,0.4161664238138627,0.30779707305905
7095,0.46850082658864745,0.44479482831095957,0.2614951566019106,0.469387423125978,0.4161664238138627,0.30779707305905
7096,0.46850082658864745,0.44479482831095957,0.2614951566019106,0.469387423125978,0.4161664238138627,0.30779707305905
7097,0.46850082658864745,0.44479482831095957,0.2614951566019106,0.469387423125978,0.4161664238138627,0.30779707305905
7098,0.46850082658864745,0.44479482831095957,0.2614951566019106,0.469387423125978,0.4161664238138627,0.30779707305905
7099,0.46850082658864745,0.44479482831095957,0.2614951566019106,0.469387423125978,0.4161664238138627,0.30779707305905
7100,0.46850082658864745,0.44479482831095957,0.2614951566019106,0.469387423125978,0.4161664238138627,0.30779707305905
7101,0.46850082658864745,0.44479482831095957,0.2614951566019106,0.469387423125978,0.4161664238138627,0.30779707305905
7102,0.46850082658864745,0.44479482831095957,0.2614951566019106,0.469387423125978,0.4161664238138627,0.30779707305905
7103,0.46850082658864745,0.44479482831095957,0.2614951566019106,0.469387423125978,0.4161664238138627,0.30779707305905
7104,0.4856865972104453,0.4425150063047716,0.2601642767984588,0.4660051743499862,0.40729134850279153,0.3061647569213641
7105,0.4856865972104453,0.4425150063047716,0.2601642767984588,0.4660051743499862,0.40729134850279153,0.3061647569213641
7106,0.4856865972104453,0.4425150063047716,0.2601642767984588,0.4660051743499862,0.40729134850279153,0.3061647569213641
7107,0.4856865972104453,0.4425150063047716,0.2601642767984588,0.4660051743499862,0.40729134850279153,0.3061647569213641
7108,0.4856865972104453,0.4425150063047716,0.2601642767984588,0.4660051743499862,0.40729134850279153,0.3061647569213641
7109,0.4856865972104453,0.4425150063047716,0.2601642767984588,0.4660051743499862,0.40729134850279153,0.3061647569213641
7110,0.4856865972104453,0.4425150063047716,0.2601642767984588,0.4660051743499862,0.40729134850279153,0.3061647569213641
7111,0.4856865972104453,0.4425150063047716,0.2601642767984588,0.4660051743499862,0.40729134850279153,0.3061647569213641
7112,0.4856865972104453,0.4425150063047716,0.2601642767984588,0.4660051743499862,0.40729134850279153,0.3061647569213641
7113,0.4856865972104453,0.4425150063047716,0.2601642767984588,0.4660051743499862,0.40729134850279153,0.3061647569213641
7114,0.4856865972104453,0.4425150063047716,0.2601642767984588,0.4660051743499862,0.40729134850279153,0.3061647569213641
7115,0.4856865972104453,0.4425150063047716,0.2601642767984588,0.4660051743499862,0.40729134850279153,0.3061647569213641
7116,0.4856865972104453,0.4425150063047716,0.2601642767984588,0.4660051743499862,0.40729134850279153,0.3061647569213641
7117,0.4856865972104453,0.4425150063047716,0.2601642767984588,0.4660051743499862,0.40729134850279153,0.3061647569213641
7118,0.4856865972104453,0.4425150063047716,0.2601642767984588,0.4660051743499862,0.40729134850279153,0.3061647569213641
7119,0.4856865972104453,0.4425150063047716,0.2601642767984588,0.4660051743499862,0.40729134850279153,0.3061647569213641
