time,ES,DE,AT,FR,IT,CH
3952,0.7271646508884969,0.9996073330291365,0.7219379584035671,0.625738008743843,0.445319462963296,0.4391530551663949
3953,0.7271646508884969,0.9996073330291365,0.7219379584035671,0.625738008743843,0.445319462963296,0.4391530551663949
3954,0.7271646508884969,0.9996073330291365,0.7219379584035671,0.625738008743843,0.445319462963296,0.4391530551663949
3955,0.7271646508884969,0.9996073330291365,0.7219379584035671,0.625738008743843,0.445319462963296,0.4391530551663949
3956,0.7271646508884969,0.9996073330291365,0.7219379584035671,0.625738008743843,0.445319462963296,0.4391530551663949
3957,0.7271646508884969,0.9996073330291365,0.7219379584035671,0.625738008743843,0.445319462963296,0.4391530551663949
3958,0.7271646508884969,0.9996073330291365,0.7219379584035671,0.625738008743843,0.445319462963296,0.4391530551663949
3959,0.7271646508884969,0.9996073330291365,0.7219379584035671,0.625738008743843,0.445319462963296,0.4391530551663949
3960,0.7158666845120853,0.9996041055298521,0.718355372635206,0.621253363408484,0.4401243649780459,0.4363620424610974
3961,0.7158666845120853,0.9996041055298521,0.718355372635206,0.621253363408484,0.4401243649780459,0.4363620424610974
3962,0.7158666845120853,0.9996041055298521,0.718355372635206,0.621253363408484,0.4401243649780459,0.4363620424610974
3963,0.7158666845120853,0.9996041055298521,0.718355372635206,0.621253363408484,0.4401243649780459,0.4363620424610974
3964,0.7158666845120853,0.9996041055298521,0.718355372635206,0.621253363408484,0.4401243649780459,0.4363620424610974
3965,0.7158666845120853,0.9996041055298521,0.718355372635206,0.621253363408484,0.4401243649780459,0.4363620424610974
3966,0.7158666845120853,0.9996041055298521,0.718355372635206,0.621253363408484,0.4401243649780459,0.4363620424610974
3967,0.7158666845120853,0.9996041055298521,0.718355372635206,0.621253363408484,0.4401243649780459,0.4363620424610974
3968,0.7158666845120853,0.9996041055298521,0.718355372635206,0.621253363408484,0.4401243649780459,0.4363620424610974
3969,0.7158666845120853,0.9996041055298521,0.718355372635206,0.621253363408484,0.4401243649780459,0.4363620424610974
3970,0.7158666845120853,0.9996041055298521,0.718355372635206,0.621253363408484,0.4401243649780459,0.4363620424610974
3971,0.7158666845120853,0.9996041055298521,0.718355372635206,0.621253363408484,0.4401243649780459,0.4363620424610974
3972,0.7158666845120853,0.9996041055298521,0.718355372635206,0.621253363408484,0.4401243649780459,0.4363620424610974
3973,0.7158666845120853,0.9996041055298521,0.718355372635206,0.621253363408484,0.4401243649780459,0.4363620424610974
3974,0.7158666845120853,0.9996041055298521,0.718355372635206,0.621253363408484,0.4401243649780459,0.4363620424610974
3975,0.7158666845120853,0.9996041055298521,0.718355372635206,0.621253363408484,0.4401243649780459,0.4363620424610974
3976,0.7158666845120853,0.9996041055298521,0.718355372635206,0.621253363408484,0.4401243649780459,0.4363620424610974
3977,0.7158666845120853,0.9996041055298521,0.718355372635206,0.621253363408484,0.4401243649780459,0.4363620424610974
3978,0.7158666845120853,0.9996041055298521,0.718355372635206,0.621253363408484,0.4401243649780459,0.4363620424610974
3979,0.7158666845120853,0.9996041055298521,0.718355372635206,0.621253363408484,0.4401243649780459,0.4363620424610974
3980,0.7158666845120853,0.9996041055298521,0.718355372635206,0.621253363408484,0.4401243649780459,0.4363620424610974
3981,0.7158666845120853,0.9996041055298521,0.718355372635206,0.621253363408484,0.4401243649780459,0.4363620424610974
3982,0.7158666845120853,0.9996041055298521,0.718355372635206,0.621253363408484,0.4401243649780459,0.4363620424610974
3983,0.7158666845120853,0.9996041055298521,0.718355372635206,0.621253363408484,0.4401243649780459,0.4363620424610974
3984,0.7035382213367671,0.9996009077074889,0.7147680145580634,0.616896867416398,0.4348249913818085,0.43342128473635916
3985,0.7035382213367671,0.9996009077074889,0.7147680145580634,0.616896867416398,0.4348249913818085,0.43342128473635916
3986,0.7035382213367671,0.9996009077074889,0.7147680145580634,0.616896867416398,0.4348249913818085,0.43342128473635916
3987,0.7035382213367671,0.9996009077074889,0.7147680145580634,0.616896867416398,0.4348249913818085,0.43342128473635916
3988,0.7035382213367671,0.9996009077074889,0.7147680145580634,0.616896867416398,0.4348249913818085,0.43342128473635916
3989,0.7035382213367671,0.9996009077074889,0.7147680145580634,0.616896867416398,0.4348249913818085,0.43342128473635916
3990,0.7035382213367671,0.9996009077074889,0.7147680145580634,0.616896867416398,0.4348249913818085,0.43342128473635916
3991,0.7035382213367671,0.9996009077074889,0.7147680145580634,0.616896867416398,0.4348249913818085,0.43342128473635916
3992,0.7035382213367671,0.9996009077074889,0.7147680145580634,0.616896867416398,0.4348249913818085,0.43342128473635916
3993,0.7035382213367671,0.9996009077074889,0.7147680145580634,0.616896867416398,0.4348249913818085,0.43342128473635916
3994,0.7035382213367671,0.9996009077074889,0.7147680145580634,0.616896867416398,0.4348249913818085,0.43342128473635916
3995,0.7035382213367671,0.9996009077074889,0.7147680145580634,0.616896867416398,0.4348249913818085,0.43342128473635916
3996,0.7035382213367671,0.9996009077074889,0.7147680145580634,0.616896867416398,0.4348249913818085,0.43342128473635916
3997,0.7035382213367671,0.9996009077074889,0.7147680145580634,0.616896867416398,0.4348249913818085,0.43342128473635916
3998,0.7035382213367671,0.9996009077074889,0.7147680145580634,0.616896867416398,0.4348249913818085,0.43342128473635916
3999,0.7035382213367671,0.9996009077074889,0.7147680145580634,0.616896867416398,0.4348249913818085,0.43342128473635916
4000,0.7035382213367671,0.9996009077074889,0.7147680145580634,0.616896867416398,0.4348249913818085,0.43342128473635916
4001,0.7035382213367671,0.9996009077074889,0.7147680145580634,0.616896867416398,0.4348249913818085,0.43342128473635916
4002,0.7035382213367671,0.9996009077074889,0.7147680145580634,0.616896867416398,0.4348249913818085,0.43342128473635916
4003,0.7035382213367671,0.9996009077074889,0.7147680145580634,0.616896867416398,0.4348249913818085,0.43342128473635916
4004,0.7035382213367671,0.9996009077074889,0.7147680145580634,0.616896867416398,0.4348249913818085,0.43342128473635916
4005,0.7035382213367671,0.9996009077074889,0.7147680145580634,0.616896867416398,0.4348249913818085,0.43342128473635916
4006,0.7035382213367671,0.9996009077074889,0.7147680145580634,0.616896867416398,0.4348249913818085,0.43342128473635916
4007,0.7035382213367671,0.9996009077074889,0.7147680145580634,0.616896867416398,0.4348249913818085,0.43342128473635916
4008,0.6870349169566524,0.9900556272351677,0.7096008984510336,0.6106059848229357,0.42746070532505537,0.4293986487495758
4009,0.6870349169566524,0.9900556272351677,0.7096008984510336,0.6106059848229357,0.42746070532505537,0.4293986487495758
4010,0.6870349169566524,0.9900556272351677,0.7096008984510336,0.6106059848229357,0.42746070532505537,0.4293986487495758
4011,0.6870349169566524,0.9900556272351677,0.7096008984510336,0.6106059848229357,0.42746070532505537,0.4293986487495758
4012,0.6870349169566524,0.9900556272351677,0.7096008984510336,0.6106059848229357,0.42746070532505537,0.4293986487495758
4013,0.6870349169566524,0.9900556272351677,0.7096008984510336,0.6106059848229357,0.42746070532505537,0.4293986487495758
4014,0.6870349169566524,0.9900556272351677,0.7096008984510336,0.6106059848229357,0.42746070532505537,0.4293986487495758
4015,0.6870349169566524,0.9900556272351677,0.7096008984510336,0.6106059848229357,0.42746070532505537,0.4293986487495758
4016,0.6870349169566524,0.9900556272351677,0.7096008984510336,0.6106059848229357,0.42746070532505537,0.4293986487495758
4017,0.6870349169566524,0.9900556272351677,0.7096008984510336,0.6106059848229357,0.42746070532505537,0.4293986487495758
4018,0.6870349169566524,0.9900556272351677,0.7096008984510336,0.6106059848229357,0.42746070532505537,0.4293986487495758
4019,0.6870349169566524,0.9900556272351677,0.7096008984510336,0.6106059848229357,0.42746070532505537,0.4293986487495758
4020,0.6870349169566524,0.9900556272351677,0.7096008984510336,0.6106059848229357,0.42746070532505537,0.4293986487495758
4021,0.6870349169566524,0.9900556272351677,0.7096008984510336,0.6106059848229357,0.42746070532505537,0.4293986487495758
4022,0.6870349169566524,0.9900556272351677,0.7096008984510336,0.6106059848229357,0.42746070532505537,0.4293986487495758
4023,0.6870349169566524,0.9900556272351677,0.7096008984510336,0.6106059848229357,0.42746070532505537,0.4293986487495758
4024,0.6870349169566524,0.9900556272351677,0.7096008984510336,0.6106059848229357,0.42746070532505537,0.4293986487495758
4025,0.6870349169566524,0.9900556272351677,0.7096008984510336,0.6106059848229357,0.42746070532505537,0.4293986487495758
4026,0.6870349169566524,0.9900556272351677,0.7096008984510336,0.6106059848229357,0.42746070532505537,0.4293986487495758
4027,0.6870349169566524,0.9900556272351677,0.7096008984510336,0.6106059848229357,0.42746070532505537,0.4293986487495758
4028,0.6870349169566524,0.9900556272351677,0.7096008984510336,0.6106059848229357,0.42746070532505537,0.4293986487495758
4029,0.6870349169566524,0.9900556272351677,0.7096008984510336,0.6106059848229357,0.42746070532505537,0.4293986487495758
4030,0.6870349169566524,0.9900556272351677,0.7096008984510336,0.6106059848229357,0.42746070532505537,0.4293986487495758
4031,0.6870349169566524,0.9900556272351677,0.7096008984510336,0.6106059848229357,0.42746070532505537,0.4293986487495758
4032,0.6711609692586421,0.9784539181093357,0.7051513445674362,0.6054534511301769,0.4210080123002844,0.4258867997648365
4033,0.6711609692586421,0.9784539181093357,0.7051513445674362,0.6054534511301769,0.4210080123002844,0.4258867997648365
4034,0.6711609692586421,0.9784539181093357,0.7051513445674362,0.6054534511301769,0.4210080123002844,0.4258867997648365
4035,0.6711609692586421,0.9784539181093357,0.7051513445674362,0.6054534511301769,0.4210080123002844,0.4258867997648365
4036,0.6711609692586421,0.9784539181093357,0.7051513445674362,0.6054534511301769,0.4210080123002844,0.4258867997648365
4037,0.6711609692586421,0.9784539181093357,0.7051513445674362,0.6054534511301769,0.4210080123002844,0.4258867997648365
4038,0.6711609692586421,0.9784539181093357,0.7051513445674362,0.6054534511301769,0.4210080123002844,0.4258867997648365
4039,0.6711609692586421,0.9784539181093357,0.7051513445674362,0.6054534511301769,0.4210080123002844,0.4258867997648365
4040,0.6711609692586421,0.9784539181093357,0.7051513445674362,0.6054534511301769,0.4210080123002844,0.4258867997648365
4041,0.6711609692586421,0.9784539181093357,0.7051513445674362,0.6054534511301769,0.4210080123002844,0.4258867997648365
4042,0.6711609692586421,0.9784539181093357,0.7051513445674362,0.6054534511301769,0.4210080123002844,0.4258867997648365
4043,0.6711609692586421,0.9784539181093357,0.7051513445674362,0.6054534511301769,0.4210080123002844,0.4258867997648365
4044,0.6711609692586421,0.9784539181093357,0.7051513445674362,0.6054534511301769,0.4210080123002844,0.4258867997648365
4045,0.6711609692586421,0.9784539181093357,0.7051513445674362,0.6054534511301769,0.4210080123002844,0.4258867997648365
4046,0.6711609692586421,0.9784539181093357,0.7051513445674362,0.6054534511301769,0.4210080123002844,0.4258867997648365
4047,0.6711609692586421,0.9784539181093357,0.7051513445674362,0.6054534511301769,0.4210080123002844,0.4258867997648365
4048,0.6711609692586421,0.9784539181093357,0.7051513445674362,0.6054534511301769,0.4210080123002844,0.4258867997648365
4049,0.6711609692586421,0.9784539181093357,0.7051513445674362,0.6054534511301769,0.4210080123002844,0.4258867997648365
4050,0.6711609692586421,0.9784539181093357,0.7051513445674362,0.6054534511301769,0.4210080123002844,0.4258867997648365
4051,0.6711609692586421,0.9784539181093357,0.7051513445674362,0.6054534511301769,0.4210080123002844,0.4258867997648365
4052,0.6711609692586421,0.9784539181093357,0.7051513445674362,0.6054534511301769,0.4210080123002844,0.4258867997648365
4053,0.6711609692586421,0.9784539181093357,0.7051513445674362,0.6054534511301769,0.4210080123002844,0.4258867997648365
4054,0.6711609692586421,0.9784539181093357,0.7051513445674362,0.6054534511301769,0.4210080123002844,0.4258867997648365
4055,0.6711609692586421,0.9784539181093357,0.7051513445674362,0.6054534511301769,0.4210080123002844,0.4258867997648365
4056,0.6489316685791174,0.9615178681243393,0.6984278237707428,0.5977891925869615,0.4116458178150338,0.42099722154695013
4057,0.6489316685791174,0.9615178681243393,0.6984278237707428,0.5977891925869615,0.4116458178150338,0.42099722154695013
4058,0.6489316685791174,0.9615178681243393,0.6984278237707428,0.5977891925869615,0.4116458178150338,0.42099722154695013
4059,0.6489316685791174,0.9615178681243393,0.6984278237707428,0.5977891925869615,0.4116458178150338,0.42099722154695013
4060,0.6489316685791174,0.9615178681243393,0.6984278237707428,0.5977891925869615,0.4116458178150338,0.42099722154695013
4061,0.6489316685791174,0.9615178681243393,0.6984278237707428,0.5977891925869615,0.4116458178150338,0.42099722154695013
4062,0.6489316685791174,0.9615178681243393,0.6984278237707428,0.5977891925869615,0.4116458178150338,0.42099722154695013
4063,0.6489316685791174,0.9615178681243393,0.6984278237707428,0.5977891925869615,0.4116458178150338,0.42099722154695013
4064,0.6489316685791174,0.9615178681243393,0.6984278237707428,0.5977891925869615,0.4116458178150338,0.42099722154695013
4065,0.6489316685791174,0.9615178681243393,0.6984278237707428,0.5977891925869615,0.4116458178150338,0.42099722154695013
4066,0.6489316685791174,0.9615178681243393,0.6984278237707428,0.5977891925869615,0.4116458178150338,0.42099722154695013
4067,0.6489316685791174,0.9615178681243393,0.6984278237707428,0.5977891925869615,0.4116458178150338,0.42099722154695013
4068,0.6489316685791174,0.9615178681243393,0.6984278237707428,0.5977891925869615,0.4116458178150338,0.42099722154695013
4069,0.6489316685791174,0.9615178681243393,0.6984278237707428,0.5977891925869615,0.4116458178150338,0.42099722154695013
4070,0.6489316685791174,0.9615178681243393,0.6984278237707428,0.5977891925869615,0.4116458178150338,0.42099722154695013
4071,0.6489316685791174,0.9615178681243393,0.6984278237707428,0.5977891925869615,0.4116458178150338,0.42099722154695013
4072,0.6489316685791174,0.9615178681243393,0.6984278237707428,0.5977891925869615,0.4116458178150338,0.42099722154695013
4073,0.6489316685791174,0.9615178681243393,0.6984278237707428,0.5977891925869615,0.4116458178150338,0.42099722154695013
4074,0.6489316685791174,0.9615178681243393,0.6984278237707428,0.5977891925869615,0.4116458178150338,0.42099722154695013
4075,0.6489316685791174,0.9615178681243393,0.6984278237707428,0.5977891925869615,0.4116458178150338,0.42099722154695013
4076,0.6489316685791174,0.9615178681243393,0.6984278237707428,0.5977891925869615,0.4116458178150338,0.42099722154695013
4077,0.6489316685791174,0.9615178681243393,0.6984278237707428,0.5977891925869615,0.4116458178150338,0.42099722154695013
4078,0.6489316685791174,0.9615178681243393,0.6984278237707428,0.5977891925869615,0.4116458178150338,0.42099722154695013
4079,0.6489316685791174,0.9615178681243393,0.6984278237707428,0.5977891925869615,0.4116458178150338,0.42099722154695013
4080,0.6322018818300946,0.9477665966971159,0.6932147932040822,0.591630492214874,0.4042475325684254,0.41700987239189463
4081,0.6322018818300946,0.9477665966971159,0.6932147932040822,0.591630492214874,0.4042475325684254,0.41700987239189463
4082,0.6322018818300946,0.9477665966971159,0.6932147932040822,0.591630492214874,0.4042475325684254,0.41700987239189463
4083,0.6322018818300946,0.9477665966971159,0.6932147932040822,0.591630492214874,0.4042475325684254,0.41700987239189463
4084,0.6322018818300946,0.9477665966971159,0.6932147932040822,0.591630492214874,0.4042475325684254,0.41700987239189463
4085,0.6322018818300946,0.9477665966971159,0.6932147932040822,0.591630492214874,0.4042475325684254,0.41700987239189463
4086,0.6322018818300946,0.9477665966971159,0.6932147932040822,0.591630492214874,0.4042475325684254,0.41700987239189463
4087,0.6322018818300946,0.9477665966971159,0.6932147932040822,0.591630492214874,0.4042475325684254,0.41700987239189463
4088,0.6322018818300946,0.9477665966971159,0.6932147932040822,0.591630492214874,0.4042475325684254,0.41700987239189463
4089,0.6322018818300946,0.9477665966971159,0.6932147932040822,0.591630492214874,0.4042475325684254,0.41700987239189463
4090,0.6322018818300946,0.9477665966971159,0.6932147932040822,0.591630492214874,0.4042475325684254,0.41700987239189463
4091,0.6322018818300946,0.9477665966971159,0.6932147932040822,0.591630492214874,0.4042475325684254,0.41700987239189463
4092,0.6322018818300946,0.9477665966971159,0.6932147932040822,0.591630492214874,0.4042475325684254,0.41700987239189463
4093,0.6322018818300946,0.9477665966971159,0.6932147932040822,0.591630492214874,0.4042475325684254,0.41700987239189463
4094,0.6322018818300946,0.9477665966971159,0.6932147932040822,0.591630492214874,0.4042475325684254,0.41700987239189463
4095,0.6322018818300946,0.9477665966971159,0.6932147932040822,0.591630492214874,0.4042475325684254,0.41700987239189463
4096,0.6322018818300946,0.9477665966971159,0.6932147932040822,0.591630492214874,0.4042475325684254,0.41700987239189463
4097,0.6322018818300946,0.9477665966971159,0.6932147932040822,0.591630492214874,0.4042475325684254,0.41700987239189463
4098,0.6322018818300946,0.9477665966971159,0.6932147932040822,0.591630492214874,0.4042475325684254,0.41700987239189463
4099,0.6322018818300946,0.9477665966971159,0.6932147932040822,0.591630492214874,0.4042475325684254,0.41700987239189463
4100,0.6322018818300946,0.9477665966971159,0.6932147932040822,0.591630492214874,0.4042475325684254,0.41700987239189463
4101,0.6322018818300946,0.9477665966971159,0.6932147932040822,0.591630492214874,0.4042475325684254,0.41700987239189463
4102,0.6322018818300946,0.9477665966971159,0.6932147932040822,0.591630492214874,0.4042475325684254,0.41700987239189463
4103,0.6322018818300946,0.9477665966971159,0.6932147932040822,0.591630492214874,0.4042475325684254,0.41700987239189463
4104,0.6203897952723283,0.9493803781543338,0.6930916445122057,0.5937895497264195,0.40259271099952465,0.41854519009578667
4105,0.6203897952723283,0.9493803781543338,0.6930916445122057,0.5937895497264195,0.40259271099952465,0.41854519009578667
4106,0.6203897952723283,0.9493803781543338,0.6930916445122057,0.5937895497264195,0.40259271099952465,0.41854519009578667
4107,0.6203897952723283,0.9493803781543338,0.6930916445122057,0.5937895497264195,0.40259271099952465,0.41854519009578667
4108,0.6203897952723283,0.9493803781543338,0.6930916445122057,0.5937895497264195,0.40259271099952465,0.41854519009578667
4109,0.6203897952723283,0.9493803781543338,0.6930916445122057,0.5937895497264195,0.40259271099952465,0.41854519009578667
4110,0.6203897952723283,0.9493803781543338,0.6930916445122057,0.5937895497264195,0.40259271099952465,0.41854519009578667
4111,0.6203897952723283,0.9493803781543338,0.6930916445122057,0.5937895497264195,0.40259271099952465,0.41854519009578667
4112,0.6203897952723283,0.9493803781543338,0.6930916445122057,0.5937895497264195,0.40259271099952465,0.41854519009578667
4113,0.6203897952723283,0.9493803781543338,0.6930916445122057,0.5937895497264195,0.40259271099952465,0.41854519009578667
4114,0.6203897952723283,0.9493803781543338,0.6930916445122057,0.5937895497264195,0.40259271099952465,0.41854519009578667
4115,0.6203897952723283,0.9493803781543338,0.6930916445122057,0.5937895497264195,0.40259271099952465,0.41854519009578667
4116,0.6203897952723283,0.9493803781543338,0.6930916445122057,0.5937895497264195,0.40259271099952465,0.41854519009578667
4117,0.6203897952723283,0.9493803781543338,0.6930916445122057,0.5937895497264195,0.40259271099952465,0.41854519009578667
4118,0.6203897952723283,0.9493803781543338,0.6930916445122057,0.5937895497264195,0.40259271099952465,0.41854519009578667
4119,0.6203897952723283,0.9493803781543338,0.6930916445122057,0.5937895497264195,0.40259271099952465,0.41854519009578667
4120,0.6203897952723283,0.9493803781543338,0.6930916445122057,0.5937895497264195,0.40259271099952465,0.41854519009578667
4121,0.6203897952723283,0.9493803781543338,0.6930916445122057,0.5937895497264195,0.40259271099952465,0.41854519009578667
4122,0.6203897952723283,0.9493803781543338,0.6930916445122057,0.5937895497264195,0.40259271099952465,0.41854519009578667
4123,0.6203897952723283,0.9493803781543338,0.6930916445122057,0.5937895497264195,0.40259271099952465,0.41854519009578667
4124,0.6203897952723283,0.9493803781543338,0.6930916445122057,0.5937895497264195,0.40259271099952465,0.41854519009578667
4125,0.6203897952723283,0.9493803781543338,0.6930916445122057,0.5937895497264195,0.40259271099952465,0.41854519009578667
4126,0.6203897952723283,0.9493803781543338,0.6930916445122057,0.5937895497264195,0.40259271099952465,0.41854519009578667
4127,0.6203897952723283,0.9493803781543338,0.6930916445122057,0.5937895497264195,0.40259271099952465,0.41854519009578667
4128,0.6027556181262409,0.9418734184035009,0.690022986110169,0.5918920636139448,0.396758129474916,0.41724155320492606
4129,0.6027556181262409,0.9418734184035009,0.690022986110169,0.5918920636139448,0.396758129474916,0.41724155320492606
4130,0.6027556181262409,0.9418734184035009,0.690022986110169,0.5918920636139448,0.396758129474916,0.41724155320492606
4131,0.6027556181262409,0.9418734184035009,0.690022986110169,0.5918920636139448,0.396758129474916,0.41724155320492606
4132,0.6027556181262409,0.9418734184035009,0.690022986110169,0.5918920636139448,0.396758129474916,0.41724155320492606
4133,0.6027556181262409,0.9418734184035009,0.690022986110169,0.5918920636139448,0.396758129474916,0.41724155320492606
4134,0.6027556181262409,0.9418734184035009,0.690022986110169,0.5918920636139448,0.396758129474916,0.41724155320492606
4135,0.6027556181262409,0.9418734184035009,0.690022986110169,0.5918920636139448,0.396758129474916,0.41724155320492606
4136,0.6027556181262409,0.9418734184035009,0.690022986110169,0.5918920636139448,0.396758129474916,0.41724155320492606
4137,0.6027556181262409,0.9418734184035009,0.690022986110169,0.5918920636139448,0.396758129474916,0.41724155320492606
4138,0.6027556181262409,0.9418734184035009,0.690022986110169,0.5918920636139448,0.396758129474916,0.41724155320492606
4139,0.6027556181262409,0.9418734184035009,0.690022986110169,0.5918920636139448,0.396758129474916,0.41724155320492606
4140,0.6027556181262409,0.9418734184035009,0.690022986110169,0.5918920636139448,0.396758129474916,0.41724155320492606
4141,0.6027556181262409,0.9418734184035009,0.690022986110169,0.5918920636139448,0.396758129474916,0.41724155320492606
4142,0.6027556181262409,0.9418734184035009,0.690022986110169,0.5918920636139448,0.396758129474916,0.41724155320492606
4143,0.6027556181262409,0.9418734184035009,0.690022986110169,0.5918920636139448,0.396758129474916,0.41724155320492606
4144,0.6027556181262409,0.9418734184035009,0.690022986110169,0.5918920636139448,0.396758129474916,0.41724155320492606
4145,0.6027556181262409,0.9418734184035009,0.690022986110169,0.5918920636139448,0.396758129474916,0.41724155320492606
4146,0.6027556181262409,0.9418734184035009,0.690022986110169,0.5918920636139448,0.396758129474916,0.41724155320492606
4147,0.6027556181262409,0.9418734184035009,0.690022986110169,0.5918920636139448,0.396758129474916,0.41724155320492606
4148,0.6027556181262409,0.9418734184035009,0.690022986110169,0.5918920636139448,0.396758129474916,0.41724155320492606
4149,0.6027556181262409,0.9418734184035009,0.690022986110169,0.5918920636139448,0.396758129474916,0.41724155320492606
4150,0.6027556181262409,0.9418734184035009,0.690022986110169,0.5918920636139448,0.396758129474916,0.41724155320492606
4151,0.6027556181262409,0.9418734184035009,0.690022986110169,0.5918920636139448,0.396758129474916,0.41724155320492606
4152,0.5925754056879522,0.9422159816297587,0.6895930146954034,0.5934588124628745,0.3947323611350317,0.4183530689148831
4153,0.5925754056879522,0.9422159816297587,0.6895930146954034,0.5934588124628745,0.3947323611350317,0.4183530689148831
4154,0.5925754056879522,0.9422159816297587,0.6895930146954034,0.5934588124628745,0.3947323611350317,0.4183530689148831
4155,0.5925754056879522,0.9422159816297587,0.6895930146954034,0.5934588124628745,0.3947323611350317,0.4183530689148831
4156,0.5925754056879522,0.9422159816297587,0.6895930146954034,0.5934588124628745,0.3947323611350317,0.4183530689148831
4157,0.5925754056879522,0.9422159816297587,0.6895930146954034,0.5934588124628745,0.3947323611350317,0.4183530689148831
4158,0.5925754056879522,0.9422159816297587,0.6895930146954034,0.5934588124628745,0.3947323611350317,0.4183530689148831
4159,0.5925754056879522,0.9422159816297587,0.6895930146954034,0.5934588124628745,0.3947323611350317,0.4183530689148831
4160,0.5925754056879522,0.9422159816297587,0.6895930146954034,0.5934588124628745,0.3947323611350317,0.4183530689148831
4161,0.5925754056879522,0.9422159816297587,0.6895930146954034,0.5934588124628745,0.3947323611350317,0.4183530689148831
4162,0.5925754056879522,0.9422159816297587,0.6895930146954034,0.5934588124628745,0.3947323611350317,0.4183530689148831
4163,0.5925754056879522,0.9422159816297587,0.6895930146954034,0.5934588124628745,0.3947323611350317,0.4183530689148831
4164,0.5925754056879522,0.9422159816297587,0.6895930146954034,0.5934588124628745,0.3947323611350317,0.4183530689148831
4165,0.5925754056879522,0.9422159816297587,0.6895930146954034,0.5934588124628745,0.3947323611350317,0.4183530689148831
4166,0.5925754056879522,0.9422159816297587,0.6895930146954034,0.5934588124628745,0.3947323611350317,0.4183530689148831
4167,0.5925754056879522,0.9422159816297587,0.6895930146954034,0.5934588124628745,0.3947323611350317,0.4183530689148831
4168,0.5925754056879522,0.9422159816297587,0.6895930146954034,0.5934588124628745,0.3947323611350317,0.4183530689148831
4169,0.5925754056879522,0.9422159816297587,0.6895930146954034,0.5934588124628745,0.3947323611350317,0.4183530689148831
4170,0.5925754056879522,0.9422159816297587,0.6895930146954034,0.5934588124628745,0.3947323611350317,0.4183530689148831
4171,0.5925754056879522,0.9422159816297587,0.6895930146954034,0.5934588124628745,0.3947323611350317,0.4183530689148831
4172,0.5925754056879522,0.9422159816297587,0.6895930146954034,0.5934588124628745,0.3947323611350317,0.4183530689148831
4173,0.5925754056879522,0.9422159816297587,0.6895930146954034,0.5934588124628745,0.3947323611350317,0.4183530689148831
4174,0.5925754056879522,0.9422159816297587,0.6895930146954034,0.5934588124628745,0.3947323611350317,0.4183530689148831
4175,0.5925754056879522,0.9422159816297587,0.6895930146954034,0.5934588124628745,0.3947323611350317,0.4183530689148831
4176,0.5737710408177173,0.9374338819491038,0.6871378057524163,0.5927555185725157,0.3896738546495591,0.41786163836659257
4177,0.5737710408177173,0.9374338819491038,0.6871378057524163,0.5927555185725157,0.3896738546495591,0.41786163836659257
4178,0.5737710408177173,0.9374338819491038,0.6871378057524163,0.5927555185725157,0.3896738546495591,0.41786163836659257
4179,0.5737710408177173,0.9374338819491038,0.6871378057524163,0.5927555185725157,0.3896738546495591,0.41786163836659257
4180,0.5737710408177173,0.9374338819491038,0.6871378057524163,0.5927555185725157,0.3896738546495591,0.41786163836659257
4181,0.5737710408177173,0.9374338819491038,0.6871378057524163,0.5927555185725157,0.3896738546495591,0.41786163836659257
4182,0.5737710408177173,0.9374338819491038,0.6871378057524163,0.5927555185725157,0.3896738546495591,0.41786163836659257
4183,0.5737710408177173,0.9374338819491038,0.6871378057524163,0.5927555185725157,0.3896738546495591,0.41786163836659257
4184,0.5737710408177173,0.9374338819491038,0.6871378057524163,0.5927555185725157,0.3896738546495591,0.41786163836659257
4185,0.5737710408177173,0.9374338819491038,0.6871378057524163,0.5927555185725157,0.3896738546495591,0.41786163836659257
4186,0.5737710408177173,0.9374338819491038,0.6871378057524163,0.5927555185725157,0.3896738546495591,0.41786163836659257
4187,0.5737710408177173,0.9374338819491038,0.6871378057524163,0.5927555185725157,0.3896738546495591,0.41786163836659257
4188,0.5737710408177173,0.9374338819491038,0.6871378057524163,0.5927555185725157,0.3896738546495591,0.41786163836659257
4189,0.5737710408177173,0.9374338819491038,0.6871378057524163,0.5927555185725157,0.3896738546495591,0.41786163836659257
4190,0.5737710408177173,0.9374338819491038,0.6871378057524163,0.5927555185725157,0.3896738546495591,0.41786163836659257
4191,0.5737710408177173,0.9374338819491038,0.6871378057524163,0.5927555185725157,0.3896738546495591,0.41786163836659257
4192,0.5737710408177173,0.9374338819491038,0.6871378057524163,0.5927555185725157,0.3896738546495591,0.41786163836659257
4193,0.5737710408177173,0.9374338819491038,0.6871378057524163,0.5927555185725157,0.3896738546495591,0.41786163836659257
4194,0.5737710408177173,0.9374338819491038,0.6871378057524163,0.5927555185725157,0.3896738546495591,0.41786163836659257
4195,0.5737710408177173,0.9374338819491038,0.6871378057524163,0.5927555185725157,0.3896738546495591,0.41786163836659257
4196,0.5737710408177173,0.9374338819491038,0.6871378057524163,0.5927555185725157,0.3896738546495591,0.41786163836659257
4197,0.5737710408177173,0.9374338819491038,0.6871378057524163,0.5927555185725157,0.3896738546495591,0.41786163836659257
4198,0.5737710408177173,0.9374338819491038,0.6871378057524163,0.5927555185725157,0.3896738546495591,0.41786163836659257
4199,0.5737710408177173,0.9374338819491038,0.6871378057524163,0.5927555185725157,0.3896738546495591,0.41786163836659257
