time,ES,DE,AT,FR,IT,CH
4460,0.7232423909262637,0.9620358166872186,0.6422555596907729,0.838881803523619,0.7238713888596556,0.565036035982075
4461,0.7232423909262637,0.9620358166872186,0.6422555596907729,0.838881803523619,0.7238713888596556,0.565036035982075
4462,0.7232423909262637,0.9620358166872186,0.6422555596907729,0.838881803523619,0.7238713888596556,0.565036035982075
4463,0.7232423909262637,0.9620358166872186,0.6422555596907729,0.838881803523619,0.7238713888596556,0.565036035982075
4464,0.6594552452506085,0.9370667990356417,0.6242293593085587,0.8157270697379327,0.7190427575563213,0.5501792390484427
4465,0.6594552452506085,0.9370667990356417,0.6242293593085587,0.8157270697379327,0.7190427575563213,0.5501792390484427
4466,0.6594552452506085,0.9370667990356417,0.6242293593085587,0.8157270697379327,0.7190427575563213,0.5501792390484427
4467,0.6594552452506085,0.9370667990356417,0.6242293593085587,0.8157270697379327,0.7190427575563213,0.5501792390484427
4468,0.6594552452506085,0.9370667990356417,0.6242293593085587,0.8157270697379327,0.7190427575563213,0.5501792390484427
4469,0.6594552452506085,0.9370667990356417,0.6242293593085587,0.8157270697379327,0.7190427575563213,0.5501792390484427
4470,0.6594552452506085,0.9370667990356417,0.6242293593085587,0.8157270697379327,0.7190427575563213,0.5501792390484427
4471,0.6594552452506085,0.9370667990356417,0.6242293593085587,0.8157270697379327,0.7190427575563213,0.5501792390484427
4472,0.6594552452506085,0.9370667990356417,0.6242293593085587,0.8157270697379327,0.7190427575563213,0.5501792390484427
4473,0.6594552452506085,0.9370667990356417,0.6242293593085587,0.8157270697379327,0.7190427575563213,0.5501792390484427
4474,0.6594552452506085,0.9370667990356417,0.6242293593085587,0.8157270697379327,0.7190427575563213,0.5501792390484427
4475,0.6594552452506085,0.9370667990356417,0.6242293593085587,0.8157270697379327,0.7190427575563213,0.5501792390484427
4476,0.6594552452506085,0.9370667990356417,0.6242293593085587,0.8157270697379327,0.7190427575563213,0.5501792390484427
4477,0.6594552452506085,0.9370667990356417,0.6242293593085587,0.8157270697379327,0.7190427575563213,0.5501792390484427
4478,0.6594552452506085,0.9370667990356417,0.6242293593085587,0.8157270697379327,0.7190427575563213,0.5501792390484427
4479,0.6594552452506085,0.9370667990356417,0.6242293593085587,0.8157270697379327,0.7190427575563213,0.5501792390484427
4480,0.6594552452506085,0.9370667990356417,0.6242293593085587,0.8157270697379327,0.7190427575563213,0.5501792390484427
4481,0.6594552452506085,0.9370667990356417,0.6242293593085587,0.8157270697379327,0.7190427575563213,0.5501792390484427
4482,0.6594552452506085,0.9370667990356417,0.6242293593085587,0.8157270697379327,0.7190427575563213,0.5501792390484427
4483,0.6594552452506085,0.9370667990356417,0.6242293593085587,0.8157270697379327,0.7190427575563213,0.5501792390484427
4484,0.6594552452506085,0.9370667990356417,0.6242293593085587,0.8157270697379327,0.7190427575563213,0.5501792390484427
4485,0.6594552452506085,0.9370667990356417,0.6242293593085587,0.8157270697379327,0.7190427575563213,0.5501792390484427
4486,0.6594552452506085,0.9370667990356417,0.6242293593085587,0.8157270697379327,0.7190427575563213,0.5501792390484427
4487,0.6594552452506085,0.9370667990356417,0.6242293593085587,0.8157270697379327,0.7190427575563213,0.5501792390484427
4488,0.5594027045872662,0.895490427975156,0.5933047267661612,0.770813565602392,0.7112283911206476,0.5249107820341568
4489,0.5594027045872662,0.895490427975156,0.5933047267661612,0.770813565602392,0.7112283911206476,0.5249107820341568
4490,0.5594027045872662,0.895490427975156,0.5933047267661612,0.770813565602392,0.7112283911206476,0.5249107820341568
4491,0.5594027045872662,0.895490427975156,0.5933047267661612,0.770813565602392,0.7112283911206476,0.5249107820341568
4492,0.5594027045872662,0.895490427975156,0.5933047267661612,0.770813565602392,0.7112283911206476,0.5249107820341568
4493,0.5594027045872662,0.895490427975156,0.5933047267661612,0.770813565602392,0.7112283911206476,0.5249107820341568
4494,0.5594027045872662,0.895490427975156,0.5933047267661612,0.770813565602392,0.7112283911206476,0.5249107820341568
4495,0.5594027045872662,0.895490427975156,0.5933047267661612,0.770813565602392,0.7112283911206476,0.5249107820341568
4496,0.5594027045872662,0.895490427975156,0.5933047267661612,0.770813565602392,0.7112283911206476,0.5249107820341568
4497,0.5594027045872662,0.895490427975156,0.5933047267661612,0.770813565602392,0.7112283911206476,0.5249107820341568
4498,0.5594027045872662,0.895490427975156,0.5933047267661612,0.770813565602392,0.7112283911206476,0.5249107820341568
4499,0.5594027045872662,0.895490427975156,0.5933047267661612,0.770813565602392,0.7112283911206476,0.5249107820341568
4500,0.5594027045872662,0.895490427975156,0.5933047267661612,0.770813565602392,0.7112283911206476,0.5249107820341568
4501,0.5594027045872662,0.895490427975156,0.5933047267661612,0.770813565602392,0.7112283911206476,0.5249107820341568
4502,0.5594027045872662,0.895490427975156,0.5933047267661612,0.770813565602392,0.7112283911206476,0.5249107820341568
4503,0.5594027045872662,0.895490427975156,0.5933047267661612,0.770813565602392,0.7112283911206476,0.5249107820341568
4504,0.5594027045872662,0.895490427975156,0.5933047267661612,0.770813565602392,0.7112283911206476,0.5249107820341568
4505,0.5594027045872662,0.895490427975156,0.5933047267661612,0.770813565602392,0.7112283911206476,0.5249107820341568
4506,0.5594027045872662,0.895490427975156,0.5933047267661612,0.770813565602392,0.7112283911206476,0.5249107820341568
4507,0.5594027045872662,0.895490427975156,0.5933047267661612,0.770813565602392,0.7112283911206476,0.5249107820341568
4508,0.5594027045872662,0.895490427975156,0.5933047267661612,0.770813565602392,0.7112283911206476,0.5249107820341568
4509,0.5594027045872662,0.895490427975156,0.5933047267661612,0.770813565602392,0.7112283911206476,0.5249107820341568
4510,0.5594027045872662,0.895490427975156,0.5933047267661612,0.770813565602392,0.7112283911206476,0.5249107820341568
4511,0.5594027045872662,0.895490427975156,0.5933047267661612,0.770813565602392,0.7112283911206476,0.5249107820341568
4512,0.4802970770142112,0.8632485917518138,0.5690813507846116,0.7379504561279507,0.7050403877380943,0.5057544118648876
4513,0.4802970770142112,0.8632485917518138,0.5690813507846116,0.7379504561279507,0.7050403877380943,0.5057544118648876
4514,0.4802970770142112,0.8632485917518138,0.5690813507846116,0.7379504561279507,0.7050403877380943,0.5057544118648876
4515,0.4802970770142112,0.8632485917518138,0.5690813507846116,0.7379504561279507,0.7050403877380943,0.5057544118648876
4516,0.4802970770142112,0.8632485917518138,0.5690813507846116,0.7379504561279507,0.7050403877380943,0.5057544118648876
4517,0.4802970770142112,0.8632485917518138,0.5690813507846116,0.7379504561279507,0.7050403877380943,0.5057544118648876
4518,0.4802970770142112,0.8632485917518138,0.5690813507846116,0.7379504561279507,0.7050403877380943,0.5057544118648876
4519,0.4802970770142112,0.8632485917518138,0.5690813507846116,0.7379504561279507,0.7050403877380943,0.5057544118648876
4520,0.4802970770142112,0.8632485917518138,0.5690813507846116,0.7379504561279507,0.7050403877380943,0.5057544118648876
4521,0.4802970770142112,0.8632485917518138,0.5690813507846116,0.7379504561279507,0.7050403877380943,0.5057544118648876
4522,0.4802970770142112,0.8632485917518138,0.5690813507846116,0.7379504561279507,0.7050403877380943,0.5057544118648876
4523,0.4802970770142112,0.8632485917518138,0.5690813507846116,0.7379504561279507,0.7050403877380943,0.5057544118648876
4524,0.4802970770142112,0.8632485917518138,0.5690813507846116,0.7379504561279507,0.7050403877380943,0.5057544118648876
4525,0.4802970770142112,0.8632485917518138,0.5690813507846116,0.7379504561279507,0.7050403877380943,0.5057544118648876
4526,0.4802970770142112,0.8632485917518138,0.5690813507846116,0.7379504561279507,0.7050403877380943,0.5057544118648876
4527,0.4802970770142112,0.8632485917518138,0.5690813507846116,0.7379504561279507,0.7050403877380943,0.5057544118648876
4528,0.4802970770142112,0.8632485917518138,0.5690813507846116,0.7379504561279507,0.7050403877380943,0.5057544118648876
4529,0.4802970770142112,0.8632485917518138,0.5690813507846116,0.7379504561279507,0.7050403877380943,0.5057544118648876
4530,0.4802970770142112,0.8632485917518138,0.5690813507846116,0.7379504561279507,0.7050403877380943,0.5057544118648876
4531,0.4802970770142112,0.8632485917518138,0.5690813507846116,0.7379504561279507,0.7050403877380943,0.5057544118648876
4532,0.4802970770142112,0.8632485917518138,0.5690813507846116,0.7379504561279507,0.7050403877380943,0.5057544118648876
4533,0.4802970770142112,0.8632485917518138,0.5690813507846116,0.7379504561279507,0.7050403877380943,0.5057544118648876
4534,0.4802970770142112,0.8632485917518138,0.5690813507846116,0.7379504561279507,0.7050403877380943,0.5057544118648876
4535,0.4802970770142112,0.8632485917518138,0.5690813507846116,0.7379504561279507,0.7050403877380943,0.5057544118648876
4536,0.3608010059783873,0.8147618570412823,0.5321425190870648,0.6819503007780338,0.6624172177739751,0.47459442735159385
4537,0.3608010059783873,0.8147618570412823,0.5321425190870648,0.6819503007780338,0.6624172177739751,0.47459442735159385
4538,0.3608010059783873,0.8147618570412823,0.5321425190870648,0.6819503007780338,0.6624172177739751,0.47459442735159385
4539,0.3608010059783873,0.8147618570412823,0.5321425190870648,0.6819503007780338,0.6624172177739751,0.47459442735159385
4540,0.3608010059783873,0.8147618570412823,0.5321425190870648,0.6819503007780338,0.6624172177739751,0.47459442735159385
4541,0.3608010059783873,0.8147618570412823,0.5321425190870648,0.6819503007780338,0.6624172177739751,0.47459442735159385
4542,0.3608010059783873,0.8147618570412823,0.5321425190870648,0.6819503007780338,0.6624172177739751,0.47459442735159385
4543,0.3608010059783873,0.8147618570412823,0.5321425190870648,0.6819503007780338,0.6624172177739751,0.47459442735159385
4544,0.3608010059783873,0.8147618570412823,0.5321425190870648,0.6819503007780338,0.6624172177739751,0.47459442735159385
4545,0.3608010059783873,0.8147618570412823,0.5321425190870648,0.6819503007780338,0.6624172177739751,0.47459442735159385
4546,0.3608010059783873,0.8147618570412823,0.5321425190870648,0.6819503007780338,0.6624172177739751,0.47459442735159385
4547,0.3608010059783873,0.8147618570412823,0.5321425190870648,0.6819503007780338,0.6624172177739751,0.47459442735159385
4548,0.3608010059783873,0.8147618570412823,0.5321425190870648,0.6819503007780338,0.6624172177739751,0.47459442735159385
4549,0.3608010059783873,0.8147618570412823,0.5321425190870648,0.6819503007780338,0.6624172177739751,0.47459442735159385
4550,0.3608010059783873,0.8147618570412823,0.5321425190870648,0.6819503007780338,0.6624172177739751,0.47459442735159385
4551,0.3608010059783873,0.8147618570412823,0.5321425190870648,0.6819503007780338,0.6624172177739751,0.47459442735159385
4552,0.3608010059783873,0.8147618570412823,0.5321425190870648,0.6819503007780338,0.6624172177739751,0.47459442735159385
4553,0.3608010059783873,0.8147618570412823,0.5321425190870648,0.6819503007780338,0.6624172177739751,0.47459442735159385
4554,0.3608010059783873,0.8147618570412823,0.5321425190870648,0.6819503007780338,0.6624172177739751,0.47459442735159385
4555,0.3608010059783873,0.8147618570412823,0.5321425190870648,0.6819503007780338,0.6624172177739751,0.47459442735159385
4556,0.3608010059783873,0.8147618570412823,0.5321425190870648,0.6819503007780338,0.6624172177739751,0.47459442735159385
4557,0.3608010059783873,0.8147618570412823,0.5321425190870648,0.6819503007780338,0.6624172177739751,0.47459442735159385
4558,0.3608010059783873,0.8147618570412823,0.5321425190870648,0.6819503007780338,0.6624172177739751,0.47459442735159385
4559,0.3608010059783873,0.8147618570412823,0.5321425190870648,0.6819503007780338,0.6624172177739751,0.47459442735159385
4560,0.28991053729039284,0.7944023810844949,0.5179338408253904,0.6581766408038335,0.6405523689173154,0.4607759286484929
4561,0.28991053729039284,0.7944023810844949,0.5179338408253904,0.6581766408038335,0.6405523689173154,0.4607759286484929
4562,0.28991053729039284,0.7944023810844949,0.5179338408253904,0.6581766408038335,0.6405523689173154,0.4607759286484929
4563,0.28991053729039284,0.7944023810844949,0.5179338408253904,0.6581766408038335,0.6405523689173154,0.4607759286484929
4564,0.28991053729039284,0.7944023810844949,0.5179338408253904,0.6581766408038335,0.6405523689173154,0.4607759286484929
4565,0.28991053729039284,0.7944023810844949,0.5179338408253904,0.6581766408038335,0.6405523689173154,0.4607759286484929
4566,0.28991053729039284,0.7944023810844949,0.5179338408253904,0.6581766408038335,0.6405523689173154,0.4607759286484929
4567,0.28991053729039284,0.7944023810844949,0.5179338408253904,0.6581766408038335,0.6405523689173154,0.4607759286484929
4568,0.28991053729039284,0.7944023810844949,0.5179338408253904,0.6581766408038335,0.6405523689173154,0.4607759286484929
4569,0.28991053729039284,0.7944023810844949,0.5179338408253904,0.6581766408038335,0.6405523689173154,0.4607759286484929
4570,0.28991053729039284,0.7944023810844949,0.5179338408253904,0.6581766408038335,0.6405523689173154,0.4607759286484929
4571,0.28991053729039284,0.7944023810844949,0.5179338408253904,0.6581766408038335,0.6405523689173154,0.4607759286484929
4572,0.28991053729039284,0.7944023810844949,0.5179338408253904,0.6581766408038335,0.6405523689173154,0.4607759286484929
4573,0.28991053729039284,0.7944023810844949,0.5179338408253904,0.6581766408038335,0.6405523689173154,0.4607759286484929
4574,0.28991053729039284,0.7944023810844949,0.5179338408253904,0.6581766408038335,0.6405523689173154,0.4607759286484929
4575,0.28991053729039284,0.7944023810844949,0.5179338408253904,0.6581766408038335,0.6405523689173154,0.4607759286484929
4576,0.28991053729039284,0.7944023810844949,0.5179338408253904,0.6581766408038335,0.6405523689173154,0.4607759286484929
4577,0.28991053729039284,0.7944023810844949,0.5179338408253904,0.6581766408038335,0.6405523689173154,0.4607759286484929
4578,0.28991053729039284,0.7944023810844949,0.5179338408253904,0.6581766408038335,0.6405523689173154,0.4607759286484929
4579,0.28991053729039284,0.7944023810844949,0.5179338408253904,0.6581766408038335,0.6405523689173154,0.4607759286484929
4580,0.28991053729039284,0.7944023810844949,0.5179338408253904,0.6581766408038335,0.6405523689173154,0.4607759286484929
4581,0.28991053729039284,0.7944023810844949,0.5179338408253904,0.6581766408038335,0.6405523689173154,0.4607759286484929
4582,0.28991053729039284,0.7944023810844949,0.5179338408253904,0.6581766408038335,0.6405523689173154,0.4607759286484929
4583,0.28991053729039284,0.7944023810844949,0.5179338408253904,0.6581766408038335,0.6405523689173154,0.4607759286484929
4584,0.21806101642207865,0.7713043557780476,0.5014659080696869,0.6328300218030066,0.6158196437660138,0.4460999189906503
4585,0.21806101642207865,0.7713043557780476,0.5014659080696869,0.6328300218030066,0.6158196437660138,0.4460999189906503
4586,0.21806101642207865,0.7713043557780476,0.5014659080696869,0.6328300218030066,0.6158196437660138,0.4460999189906503
4587,0.21806101642207865,0.7713043557780476,0.5014659080696869,0.6328300218030066,0.6158196437660138,0.4460999189906503
4588,0.21806101642207865,0.7713043557780476,0.5014659080696869,0.6328300218030066,0.6158196437660138,0.4460999189906503
4589,0.21806101642207865,0.7713043557780476,0.5014659080696869,0.6328300218030066,0.6158196437660138,0.4460999189906503
4590,0.21806101642207865,0.7713043557780476,0.5014659080696869,0.6328300218030066,0.6158196437660138,0.4460999189906503
4591,0.21806101642207865,0.7713043557780476,0.5014659080696869,0.6328300218030066,0.6158196437660138,0.4460999189906503
4592,0.21806101642207865,0.7713043557780476,0.5014659080696869,0.6328300218030066,0.6158196437660138,0.4460999189906503
4593,0.21806101642207865,0.7713043557780476,0.5014659080696869,0.6328300218030066,0.6158196437660138,0.4460999189906503
4594,0.21806101642207865,0.7713043557780476,0.5014659080696869,0.6328300218030066,0.6158196437660138,0.4460999189906503
4595,0.21806101642207865,0.7713043557780476,0.5014659080696869,0.6328300218030066,0.6158196437660138,0.4460999189906503
4596,0.21806101642207865,0.7713043557780476,0.5014659080696869,0.6328300218030066,0.6158196437660138,0.4460999189906503
4597,0.21806101642207865,0.7713043557780476,0.5014659080696869,0.6328300218030066,0.6158196437660138,0.4460999189906503
4598,0.21806101642207865,0.7713043557780476,0.5014659080696869,0.6328300218030066,0.6158196437660138,0.4460999189906503
4599,0.21806101642207865,0.7713043557780476,0.5014659080696869,0.6328300218030066,0.6158196437660138,0.4460999189906503
4600,0.21806101642207865,0.7713043557780476,0.5014659080696869,0.6328300218030066,0.6158196437660138,0.4460999189906503
4601,0.21806101642207865,0.7713043557780476,0.5014659080696869,0.6328300218030066,0.6158196437660138,0.4460999189906503
4602,0.21806101642207865,0.7713043557780476,0.5014659080696869,0.6328300218030066,0.6158196437660138,0.4460999189906503
4603,0.21806101642207865,0.7713043557780476,0.5014659080696869,0.6328300218030066,0.6158196437660138,0.4460999189906503
4604,0.21806101642207865,0.7713043557780476,0.5014659080696869,0.6328300218030066,0.6158196437660138,0.4460999189906503
4605,0.21806101642207865,0.7713043557780476,0.5014659080696869,0.6328300218030066,0.6158196437660138,0.4460999189906503
4606,0.21806101642207865,0.7713043557780476,0.5014659080696869,0.6328300218030066,0.6158196437660138,0.4460999189906503
4607,0.21806101642207865,0.7713043557780476,0.5014659080696869,0.6328300218030066,0.6158196437660138,0.4460999189906503
4608,0.21030047945384797,0.7569114772059421,0.4896347543720727,0.62372875644318,0.6000652048371234,0.44076551090151406
4609,0.21030047945384797,0.7569114772059421,0.4896347543720727,0.62372875644318,0.6000652048371234,0.44076551090151406
4610,0.21030047945384797,0.7569114772059421,0.4896347543720727,0.62372875644318,0.6000652048371234,0.44076551090151406
4611,0.21030047945384797,0.7569114772059421,0.4896347543720727,0.62372875644318,0.6000652048371234,0.44076551090151406
4612,0.21030047945384797,0.7569114772059421,0.4896347543720727,0.62372875644318,0.6000652048371234,0.44076551090151406
4613,0.21030047945384797,0.7569114772059421,0.4896347543720727,0.62372875644318,0.6000652048371234,0.44076551090151406
4614,0.21030047945384797,0.7569114772059421,0.4896347543720727,0.62372875644318,0.6000652048371234,0.44076551090151406
4615,0.21030047945384797,0.7569114772059421,0.4896347543720727,0.62372875644318,0.6000652048371234,0.44076551090151406
4616,0.21030047945384797,0.7569114772059421,0.4896347543720727,0.62372875644318,0.6000652048371234,0.44076551090151406
4617,0.21030047945384797,0.7569114772059421,0.4896347543720727,0.62372875644318,0.6000652048371234,0.44076551090151406
4618,0.21030047945384797,0.7569114772059421,0.4896347543720727,0.62372875644318,0.6000652048371234,0.44076551090151406
4619,0.21030047945384797,0.7569114772059421,0.4896347543720727,0.62372875644318,0.6000652048371234,0.44076551090151406
4620,0.21030047945384797,0.7569114772059421,0.4896347543720727,0.62372875644318,0.6000652048371234,0.44076551090151406
4621,0.21030047945384797,0.7569114772059421,0.4896347543720727,0.62372875644318,0.6000652048371234,0.44076551090151406
4622,0.21030047945384797,0.7569114772059421,0.4896347543720727,0.62372875644318,0.6000652048371234,0.44076551090151406
4623,0.21030047945384797,0.7569114772059421,0.4896347543720727,0.62372875644318,0.6000652048371234,0.44076551090151406
4624,0.21030047945384797,0.7569114772059421,0.4896347543720727,0.62372875644318,0.6000652048371234,0.44076551090151406
4625,0.21030047945384797,0.7569114772059421,0.4896347543720727,0.62372875644318,0.6000652048371234,0.44076551090151406
4626,0.21030047945384797,0.7569114772059421,0.4896347543720727,0.62372875644318,0.6000652048371234,0.44076551090151406
4627,0.21030047945384797,0.7569114772059421,0.4896347543720727,0.62372875644318,0.6000652048371234,0.44076551090151406
4628,0.21030047945384797,0.7569114772059421,0.4896347543720727,0.62372875644318,0.6000652048371234,0.44076551090151406
4629,0.21030047945384797,0.7569114772059421,0.4896347543720727,0.62372875644318,0.6000652048371234,0.44076551090151406
4630,0.21030047945384797,0.7569114772059421,0.4896347543720727,0.62372875644318,0.6000652048371234,0.44076551090151406
4631,0.21030047945384797,0.7569114772059421,0.4896347543720727,0.62372875644318,0.6000652048371234,0.44076551090151406
4632,0.21266908319096753,0.7626378847098766,0.4937085358610703,0.627199611441526,0.6059167224368871,0.44296676753351444
4633,0.21266908319096753,0.7626378847098766,0.4937085358610703,0.627199611441526,0.6059167224368871,0.44296676753351444
4634,0.21266908319096753,0.7626378847098766,0.4937085358610703,0.627199611441526,0.6059167224368871,0.44296676753351444
4635,0.21266908319096753,0.7626378847098766,0.4937085358610703,0.627199611441526,0.6059167224368871,0.44296676753351444
4636,0.21266908319096753,0.7626378847098766,0.4937085358610703,0.627199611441526,0.6059167224368871,0.44296676753351444
4637,0.21266908319096753,0.7626378847098766,0.4937085358610703,0.627199611441526,0.6059167224368871,0.44296676753351444
4638,0.21266908319096753,0.7626378847098766,0.4937085358610703,0.627199611441526,0.6059167224368871,0.44296676753351444
4639,0.21266908319096753,0.7626378847098766,0.4937085358610703,0.627199611441526,0.6059167224368871,0.44296676753351444
4640,0.21266908319096753,0.7626378847098766,0.4937085358610703,0.627199611441526,0.6059167224368871,0.44296676753351444
4641,0.21266908319096753,0.7626378847098766,0.4937085358610703,0.627199611441526,0.6059167224368871,0.44296676753351444
4642,0.21266908319096753,0.7626378847098766,0.4937085358610703,0.627199611441526,0.6059167224368871,0.44296676753351444
4643,0.21266908319096753,0.7626378847098766,0.4937085358610703,0.627199611441526,0.6059167224368871,0.44296676753351444
4644,0.21266908319096753,0.7626378847098766,0.4937085358610703,0.627199611441526,0.6059167224368871,0.44296676753351444
4645,0.21266908319096753,0.7626378847098766,0.4937085358610703,0.627199611441526,0.6059167224368871,0.44296676753351444
4646,0.21266908319096753,0.7626378847098766,0.4937085358610703,0.627199611441526,0.6059167224368871,0.44296676753351444
4647,0.21266908319096753,0.7626378847098766,0.4937085358610703,0.627199611441526,0.6059167224368871,0.44296676753351444
4648,0.21266908319096753,0.7626378847098766,0.4937085358610703,0.627199611441526,0.6059167224368871,0.44296676753351444
4649,0.21266908319096753,0.7626378847098766,0.4937085358610703,0.627199611441526,0.6059167224368871,0.44296676753351444
4650,0.21266908319096753,0.7626378847098766,0.4937085358610703,0.627199611441526,0.6059167224368871,0.44296676753351444
4651,0.21266908319096753,0.7626378847098766,0.4937085358610703,0.627199611441526,0.6059167224368871,0.44296676753351444
4652,0.21266908319096753,0.7626378847098766,0.4937085358610703,0.627199611441526,0.6059167224368871,0.44296676753351444
4653,0.21266908319096753,0.7626378847098766,0.4937085358610703,0.627199611441526,0.6059167224368871,0.44296676753351444
4654,0.21266908319096753,0.7626378847098766,0.4937085358610703,0.627199611441526,0.6059167224368871,0.44296676753351444
4655,0.21266908319096753,0.7626378847098766,0.4937085358610703,0.627199611441526,0.6059167224368871,0.44296676753351444
4656,0.2109686916744898,0.7572666612080295,0.48954487226686566,0.6240788355430146,0.6004863128175202,0.44118554215328537
4657,0.2109686916744898,0.7572666612080295,0.48954487226686566,0.6240788355430146,0.6004863128175202,0.44118554215328537
4658,0.2109686916744898,0.7572666612080295,0.48954487226686566,0.6240788355430146,0.6004863128175202,0.44118554215328537
4659,0.2109686916744898,0.7572666612080295,0.48954487226686566,0.6240788355430146,0.6004863128175202,0.44118554215328537
4660,0.2109686916744898,0.7572666612080295,0.48954487226686566,0.6240788355430146,0.6004863128175202,0.44118554215328537
4661,0.2109686916744898,0.7572666612080295,0.48954487226686566,0.6240788355430146,0.6004863128175202,0.44118554215328537
4662,0.2109686916744898,0.7572666612080295,0.48954487226686566,0.6240788355430146,0.6004863128175202,0.44118554215328537
4663,0.2109686916744898,0.7572666612080295,0.48954487226686566,0.6240788355430146,0.6004863128175202,0.44118554215328537
4664,0.2109686916744898,0.7572666612080295,0.48954487226686566,0.6240788355430146,0.6004863128175202,0.44118554215328537
4665,0.2109686916744898,0.7572666612080295,0.48954487226686566,0.6240788355430146,0.6004863128175202,0.44118554215328537
4666,0.2109686916744898,0.7572666612080295,0.48954487226686566,0.6240788355430146,0.6004863128175202,0.44118554215328537
4667,0.2109686916744898,0.7572666612080295,0.48954487226686566,0.6240788355430146,0.6004863128175202,0.44118554215328537
4668,0.2109686916744898,0.7572666612080295,0.48954487226686566,0.6240788355430146,0.6004863128175202,0.44118554215328537
4669,0.2109686916744898,0.7572666612080295,0.48954487226686566,0.6240788355430146,0.6004863128175202,0.44118554215328537
4670,0.2109686916744898,0.7572666612080295,0.48954487226686566,0.6240788355430146,0.6004863128175202,0.44118554215328537
4671,0.2109686916744898,0.7572666612080295,0.48954487226686566,0.6240788355430146,0.6004863128175202,0.44118554215328537
4672,0.2109686916744898,0.7572666612080295,0.48954487226686566,0.6240788355430146,0.6004863128175202,0.44118554215328537
4673,0.2109686916744898,0.7572666612080295,0.48954487226686566,0.6240788355430146,0.6004863128175202,0.44118554215328537
4674,0.2109686916744898,0.7572666612080295,0.48954487226686566,0.6240788355430146,0.6004863128175202,0.44118554215328537
4675,0.2109686916744898,0.7572666612080295,0.48954487226686566,0.6240788355430146,0.6004863128175202,0.44118554215328537
4676,0.2109686916744898,0.7572666612080295,0.48954487226686566,0.6240788355430146,0.6004863128175202,0.44118554215328537
4677,0.2109686916744898,0.7572666612080295,0.48954487226686566,0.6240788355430146,0.6004863128175202,0.44118554215328537
4678,0.2109686916744898,0.7572666612080295,0.48954487226686566,0.6240788355430146,0.6004863128175202,0.44118554215328537
4679,0.2109686916744898,0.7572666612080295,0.48954487226686566,0.6240788355430146,0.6004863128175202,0.44118554215328537
4680,0.20998754063325423,0.754289071750187,0.48730127387270844,0.6222343681095629,0.5976093848365124,0.4401157411977456
4681,0.20998754063325423,0.754289071750187,0.48730127387270844,0.6222343681095629,0.5976093848365124,0.4401157411977456
4682,0.20998754063325423,0.754289071750187,0.48730127387270844,0.6222343681095629,0.5976093848365124,0.4401157411977456
4683,0.20998754063325423,0.754289071750187,0.48730127387270844,0.6222343681095629,0.5976093848365124,0.4401157411977456
4684,0.20998754063325423,0.754289071750187,0.48730127387270844,0.6222343681095629,0.5976093848365124,0.4401157411977456
4685,0.20998754063325423,0.754289071750187,0.48730127387270844,0.6222343681095629,0.5976093848365124,0.4401157411977456
4686,0.20998754063325423,0.754289071750187,0.48730127387270844,0.6222343681095629,0.5976093848365124,0.4401157411977456
4687,0.20998754063325423,0.754289071750187,0.48730127387270844,0.6222343681095629,0.5976093848365124,0.4401157411977456
4688,0.20998754063325423,0.754289071750187,0.48730127387270844,0.6222343681095629,0.5976093848365124,0.4401157411977456
4689,0.20998754063325423,0.754289071750187,0.48730127387270844,0.6222343681095629,0.5976093848365124,0.4401157411977456
4690,0.20998754063325423,0.754289071750187,0.48730127387270844,0.6222343681095629,0.5976093848365124,0.4401157411977456
4691,0.20998754063325423,0.754289071750187,0.48730127387270844,0.6222343681095629,0.5976093848365124,0.4401157411977456
4692,0.20998754063325423,0.754289071750187,0.48730127387270844,0.6222343681095629,0.5976093848365124,0.4401157411977456
4693,0.20998754063325423,0.754289071750187,0.48730127387270844,0.6222343681095629,0.5976093848365124,0.4401157411977456
4694,0.20998754063325423,0.754289071750187,0.48730127387270844,0.6222343681095629,0.5976093848365124,0.4401157411977456
4695,0.20998754063325423,0.754289071750187,0.48730127387270844,0.6222343681095629,0.5976093848365124,0.4401157411977456
4696,0.20998754063325423,0.754289071750187,0.48730127387270844,0.6222343681095629,0.5976093848365124,0.4401157411977456
4697,0.20998754063325423,0.754289071750187,0.48730127387270844,0.6222343681095629,0.5976093848365124,0.4401157411977456
4698,0.20998754063325423,0.754289071750187,0.48730127387270844,0.6222343681095629,0.5976093848365124,0.4401157411977456
4699,0.20998754063325423,0.754289071750187,0.48730127387270844,0.6222343681095629,0.5976093848365124,0.4401157411977456
4700,0.20998754063325423,0.754289071750187,0.48730127387270844,0.6222343681095629,0.5976093848365124,0.4401157411977456
4701,0.20998754063325423,0.754289071750187,0.48730127387270844,0.6222343681095629,0.5976093848365124,0.4401157411977456
4702,0.20998754063325423,0.754289071750187,0.48730127387270844,0.6222343681095629,0.5976093848365124,0.4401157411977456
4703,0.20998754063325423,0.754289071750187,0.48730127387270844,0.6222343681095629,0.5976093848365124,0.4401157411977456
4704,0.20734555420432643,0.7462891631334677,0.4811070284006708,0.6176144884549087,0.5896387578698169,0.43747875997524127
4705,0.20734555420432643,0.7462891631334677,0.4811070284006708,0.6176144884549087,0.5896387578698169,0.43747875997524127
4706,0.20734555420432643,0.7462891631334677,0.4811070284006708,0.6176144884549087,0.5896387578698169,0.43747875997524127
