time,ES,DE,AT,FR,IT,CH
3607,0.095891660592057,0.4802403242153937,0.30539246811459236,0.4090380489538075,0.2463864474607312,0.28531606112756364
3608,0.095891660592057,0.4802403242153937,0.30539246811459236,0.4090380489538075,0.2463864474607312,0.28531606112756364
3609,0.095891660592057,0.4802403242153937,0.30539246811459236,0.4090380489538075,0.2463864474607312,0.28531606112756364
3610,0.095891660592057,0.4802403242153937,0.30539246811459236,0.4090380489538075,0.2463864474607312,0.28531606112756364
3611,0.095891660592057,0.4802403242153937,0.30539246811459236,0.4090380489538075,0.2463864474607312,0.28531606112756364
3612,0.095891660592057,0.4802403242153937,0.30539246811459236,0.4090380489538075,0.2463864474607312,0.28531606112756364
3613,0.095891660592057,0.4802403242153937,0.30539246811459236,0.4090380489538075,0.2463864474607312,0.28531606112756364
3614,0.095891660592057,0.4802403242153937,0.30539246811459236,0.4090380489538075,0.2463864474607312,0.28531606112756364
3615,0.095891660592057,0.4802403242153937,0.30539246811459236,0.4090380489538075,0.2463864474607312,0.28531606112756364
3616,0.095891660592057,0.4802403242153937,0.30539246811459236,0.4090380489538075,0.2463864474607312,0.28531606112756364
3617,0.095891660592057,0.4802403242153937,0.30539246811459236,0.4090380489538075,0.2463864474607312,0.28531606112756364
3618,0.095891660592057,0.4802403242153937,0.30539246811459236,0.4090380489538075,0.2463864474607312,0.28531606112756364
3619,0.095891660592057,0.4802403242153937,0.30539246811459236,0.4090380489538075,0.2463864474607312,0.28531606112756364
3620,0.095891660592057,0.4802403242153937,0.30539246811459236,0.4090380489538075,0.2463864474607312,0.28531606112756364
3621,0.095891660592057,0.4802403242153937,0.30539246811459236,0.4090380489538075,0.2463864474607312,0.28531606112756364
3622,0.095891660592057,0.4802403242153937,0.30539246811459236,0.4090380489538075,0.2463864474607312,0.28531606112756364
3623,0.095891660592057,0.4802403242153937,0.30539246811459236,0.4090380489538075,0.2463864474607312,0.28531606112756364
3624,0.09726641313026807,0.48637085790876006,0.3096593288411506,0.41552524630834936,0.25136826663519396,0.2893732398464066
3625,0.09726641313026807,0.48637085790876006,0.3096593288411506,0.41552524630834936,0.25136826663519396,0.2893732398464066
3626,0.09726641313026807,0.48637085790876006,0.3096593288411506,0.41552524630834936,0.25136826663519396,0.2893732398464066
3627,0.09726641313026807,0.48637085790876006,0.3096593288411506,0.41552524630834936,0.25136826663519396,0.2893732398464066
3628,0.09726641313026807,0.48637085790876006,0.3096593288411506,0.41552524630834936,0.25136826663519396,0.2893732398464066
3629,0.09726641313026807,0.48637085790876006,0.3096593288411506,0.41552524630834936,0.25136826663519396,0.2893732398464066
3630,0.09726641313026807,0.48637085790876006,0.3096593288411506,0.41552524630834936,0.25136826663519396,0.2893732398464066
3631,0.09726641313026807,0.48637085790876006,0.3096593288411506,0.41552524630834936,0.25136826663519396,0.2893732398464066
3632,0.09726641313026807,0.48637085790876006,0.3096593288411506,0.41552524630834936,0.25136826663519396,0.2893732398464066
3633,0.09726641313026807,0.48637085790876006,0.3096593288411506,0.41552524630834936,0.25136826663519396,0.2893732398464066
3634,0.09726641313026807,0.48637085790876006,0.3096593288411506,0.41552524630834936,0.25136826663519396,0.2893732398464066
3635,0.09726641313026807,0.48637085790876006,0.3096593288411506,0.41552524630834936,0.25136826663519396,0.2893732398464066
3636,0.09726641313026807,0.48637085790876006,0.3096593288411506,0.41552524630834936,0.25136826663519396,0.2893732398464066
3637,0.09726641313026807,0.48637085790876006,0.3096593288411506,0.41552524630834936,0.25136826663519396,0.2893732398464066
3638,0.09726641313026807,0.48637085790876006,0.3096593288411506,0.41552524630834936,0.25136826663519396,0.2893732398464066
3639,0.09726641313026807,0.48637085790876006,0.3096593288411506,0.41552524630834936,0.25136826663519396,0.2893732398464066
3640,0.09726641313026807,0.48637085790876006,0.3096593288411506,0.41552524630834936,0.25136826663519396,0.2893732398464066
3641,0.09726641313026807,0.48637085790876006,0.3096593288411506,0.41552524630834936,0.25136826663519396,0.2893732398464066
3642,0.09726641313026807,0.48637085790876006,0.3096593288411506,0.41552524630834936,0.25136826663519396,0.2893732398464066
3643,0.09726641313026807,0.48637085790876006,0.3096593288411506,0.41552524630834936,0.25136826663519396,0.2893732398464066
3644,0.09726641313026807,0.48637085790876006,0.3096593288411506,0.41552524630834936,0.25136826663519396,0.2893732398464066
3645,0.09726641313026807,0.48637085790876006,0.3096593288411506,0.41552524630834936,0.25136826663519396,0.2893732398464066
3646,0.09726641313026807,0.48637085790876006,0.3096593288411506,0.41552524630834936,0.25136826663519396,0.2893732398464066
3647,0.09726641313026807,0.48637085790876006,0.3096593288411506,0.41552524630834936,0.25136826663519396,0.2893732398464066
3648,0.09868510342275849,0.49275169616388187,0.3141344070410812,0.4221970310459365,0.2565635105543197,0.2935493009575685
3649,0.09868510342275849,0.49275169616388187,0.3141344070410812,0.4221970310459365,0.2565635105543197,0.2935493009575685
3650,0.09868510342275849,0.49275169616388187,0.3141344070410812,0.4221970310459365,0.2565635105543197,0.2935493009575685
3651,0.09868510342275849,0.49275169616388187,0.3141344070410812,0.4221970310459365,0.2565635105543197,0.2935493009575685
3652,0.09868510342275849,0.49275169616388187,0.3141344070410812,0.4221970310459365,0.2565635105543197,0.2935493009575685
3653,0.09868510342275849,0.49275169616388187,0.3141344070410812,0.4221970310459365,0.2565635105543197,0.2935493009575685
3654,0.09868510342275849,0.49275169616388187,0.3141344070410812,0.4221970310459365,0.2565635105543197,0.2935493009575685
3655,0.09868510342275849,0.49275169616388187,0.3141344070410812,0.4221970310459365,0.2565635105543197,0.2935493009575685
3656,0.09868510342275849,0.49275169616388187,0.3141344070410812,0.4221970310459365,0.2565635105543197,0.2935493009575685
3657,0.09868510342275849,0.49275169616388187,0.3141344070410812,0.4221970310459365,0.2565635105543197,0.2935493009575685
3658,0.09868510342275849,0.49275169616388187,0.3141344070410812,0.4221970310459365,0.2565635105543197,0.2935493009575685
3659,0.09868510342275849,0.49275169616388187,0.3141344070410812,0.4221970310459365,0.2565635105543197,0.2935493009575685
3660,0.09868510342275849,0.49275169616388187,0.3141344070410812,0.4221970310459365,0.2565635105543197,0.2935493009575685
3661,0.09868510342275849,0.49275169616388187,0.3141344070410812,0.4221970310459365,0.2565635105543197,0.2935493009575685
3662,0.09868510342275849,0.49275169616388187,0.3141344070410812,0.4221970310459365,0.2565635105543197,0.2935493009575685
3663,0.09868510342275849,0.49275169616388187,0.3141344070410812,0.4221970310459365,0.2565635105543197,0.2935493009575685
3664,0.09868510342275849,0.49275169616388187,0.3141344070410812,0.4221970310459365,0.2565635105543197,0.2935493009575685
3665,0.09868510342275849,0.49275169616388187,0.3141344070410812,0.4221970310459365,0.2565635105543197,0.2935493009575685
3666,0.09868510342275849,0.49275169616388187,0.3141344070410812,0.4221970310459365,0.2565635105543197,0.2935493009575685
3667,0.09868510342275849,0.49275169616388187,0.3141344070410812,0.4221970310459365,0.2565635105543197,0.2935493009575685
3668,0.09868510342275849,0.49275169616388187,0.3141344070410812,0.4221970310459365,0.2565635105543197,0.2935493009575685
3669,0.09868510342275849,0.49275169616388187,0.3141344070410812,0.4221970310459365,0.2565635105543197,0.2935493009575685
3670,0.09868510342275849,0.49275169616388187,0.3141344070410812,0.4221970310459365,0.2565635105543197,0.2935493009575685
3671,0.09868510342275849,0.49275169616388187,0.3141344070410812,0.4221970310459365,0.2565635105543197,0.2935493009575685
3672,0.10022772067470608,0.49963600425672317,0.31937198359220026,0.429284194109711,0.26259886289899576,0.29777359569456724
3673,0.10022772067470608,0.49963600425672317,0.31937198359220026,0.429284194109711,0.26259886289899576,0.29777359569456724
3674,0.10022772067470608,0.49963600425672317,0.31937198359220026,0.429284194109711,0.26259886289899576,0.29777359569456724
3675,0.10022772067470608,0.49963600425672317,0.31937198359220026,0.429284194109711,0.26259886289899576,0.29777359569456724
3676,0.10022772067470608,0.49963600425672317,0.31937198359220026,0.429284194109711,0.26259886289899576,0.29777359569456724
3677,0.10022772067470608,0.49963600425672317,0.31937198359220026,0.429284194109711,0.26259886289899576,0.29777359569456724
3678,0.10022772067470608,0.49963600425672317,0.31937198359220026,0.429284194109711,0.26259886289899576,0.29777359569456724
3679,0.10022772067470608,0.49963600425672317,0.31937198359220026,0.429284194109711,0.26259886289899576,0.29777359569456724
3680,0.10022772067470608,0.49963600425672317,0.31937198359220026,0.429284194109711,0.26259886289899576,0.29777359569456724
3681,0.10022772067470608,0.49963600425672317,0.31937198359220026,0.429284194109711,0.26259886289899576,0.29777359569456724
3682,0.10022772067470608,0.49963600425672317,0.31937198359220026,0.429284194109711,0.26259886289899576,0.29777359569456724
3683,0.10022772067470608,0.49963600425672317,0.31937198359220026,0.429284194109711,0.26259886289899576,0.29777359569456724
3684,0.10022772067470608,0.49963600425672317,0.31937198359220026,0.429284194109711,0.26259886289899576,0.29777359569456724
3685,0.10022772067470608,0.49963600425672317,0.31937198359220026,0.429284194109711,0.26259886289899576,0.29777359569456724
3686,0.10022772067470608,0.49963600425672317,0.31937198359220026,0.429284194109711,0.26259886289899576,0.29777359569456724
3687,0.10022772067470608,0.49963600425672317,0.31937198359220026,0.429284194109711,0.26259886289899576,0.29777359569456724
3688,0.10022772067470608,0.49963600425672317,0.31937198359220026,0.429284194109711,0.26259886289899576,0.29777359569456724
3689,0.10022772067470608,0.49963600425672317,0.31937198359220026,0.429284194109711,0.26259886289899576,0.29777359569456724
3690,0.10022772067470608,0.49963600425672317,0.31937198359220026,0.429284194109711,0.26259886289899576,0.29777359569456724
3691,0.10022772067470608,0.49963600425672317,0.31937198359220026,0.429284194109711,0.26259886289899576,0.29777359569456724
3692,0.10022772067470608,0.49963600425672317,0.31937198359220026,0.429284194109711,0.26259886289899576,0.29777359569456724
3693,0.10022772067470608,0.49963600425672317,0.31937198359220026,0.429284194109711,0.26259886289899576,0.29777359569456724
3694,0.10022772067470608,0.49963600425672317,0.31937198359220026,0.429284194109711,0.26259886289899576,0.29777359569456724
3695,0.10022772067470608,0.49963600425672317,0.31937198359220026,0.429284194109711,0.26259886289899576,0.29777359569456724
3696,0.10188559249909457,0.5074644950389493,0.32550360967108943,0.43705383623361044,0.2694915373283181,0.3023084827955491
3697,0.10188559249909457,0.5074644950389493,0.32550360967108943,0.43705383623361044,0.2694915373283181,0.3023084827955491
3698,0.10188559249909457,0.5074644950389493,0.32550360967108943,0.43705383623361044,0.2694915373283181,0.3023084827955491
3699,0.10188559249909457,0.5074644950389493,0.32550360967108943,0.43705383623361044,0.2694915373283181,0.3023084827955491
3700,0.10188559249909457,0.5074644950389493,0.32550360967108943,0.43705383623361044,0.2694915373283181,0.3023084827955491
3701,0.10188559249909457,0.5074644950389493,0.32550360967108943,0.43705383623361044,0.2694915373283181,0.3023084827955491
3702,0.10188559249909457,0.5074644950389493,0.32550360967108943,0.43705383623361044,0.2694915373283181,0.3023084827955491
3703,0.10188559249909457,0.5074644950389493,0.32550360967108943,0.43705383623361044,0.2694915373283181,0.3023084827955491
3704,0.10188559249909457,0.5074644950389493,0.32550360967108943,0.43705383623361044,0.2694915373283181,0.3023084827955491
3705,0.10188559249909457,0.5074644950389493,0.32550360967108943,0.43705383623361044,0.2694915373283181,0.3023084827955491
3706,0.10188559249909457,0.5074644950389493,0.32550360967108943,0.43705383623361044,0.2694915373283181,0.3023084827955491
3707,0.10188559249909457,0.5074644950389493,0.32550360967108943,0.43705383623361044,0.2694915373283181,0.3023084827955491
3708,0.10188559249909457,0.5074644950389493,0.32550360967108943,0.43705383623361044,0.2694915373283181,0.3023084827955491
3709,0.10188559249909457,0.5074644950389493,0.32550360967108943,0.43705383623361044,0.2694915373283181,0.3023084827955491
3710,0.10188559249909457,0.5074644950389493,0.32550360967108943,0.43705383623361044,0.2694915373283181,0.3023084827955491
3711,0.10188559249909457,0.5074644950389493,0.32550360967108943,0.43705383623361044,0.2694915373283181,0.3023084827955491
3712,0.10188559249909457,0.5074644950389493,0.32550360967108943,0.43705383623361044,0.2694915373283181,0.3023084827955491
3713,0.10188559249909457,0.5074644950389493,0.32550360967108943,0.43705383623361044,0.2694915373283181,0.3023084827955491
3714,0.10188559249909457,0.5074644950389493,0.32550360967108943,0.43705383623361044,0.2694915373283181,0.3023084827955491
3715,0.10188559249909457,0.5074644950389493,0.32550360967108943,0.43705383623361044,0.2694915373283181,0.3023084827955491
3716,0.10188559249909457,0.5074644950389493,0.32550360967108943,0.43705383623361044,0.2694915373283181,0.3023084827955491
3717,0.10188559249909457,0.5074644950389493,0.32550360967108943,0.43705383623361044,0.2694915373283181,0.3023084827955491
3718,0.10188559249909457,0.5074644950389493,0.32550360967108943,0.43705383623361044,0.2694915373283181,0.3023084827955491
3719,0.10188559249909457,0.5074644950389493,0.32550360967108943,0.43705383623361044,0.2694915373283181,0.3023084827955491
3720,0.10362705346984474,0.5168274869882773,0.3316848468396823,0.4464720411555809,0.27629301604749185,0.3080693932370186
3721,0.10362705346984474,0.5168274869882773,0.3316848468396823,0.4464720411555809,0.27629301604749185,0.3080693932370186
3722,0.10362705346984474,0.5168274869882773,0.3316848468396823,0.4464720411555809,0.27629301604749185,0.3080693932370186
3723,0.10362705346984474,0.5168274869882773,0.3316848468396823,0.4464720411555809,0.27629301604749185,0.3080693932370186
3724,0.10362705346984474,0.5168274869882773,0.3316848468396823,0.4464720411555809,0.27629301604749185,0.3080693932370186
3725,0.10362705346984474,0.5168274869882773,0.3316848468396823,0.4464720411555809,0.27629301604749185,0.3080693932370186
3726,0.10362705346984474,0.5168274869882773,0.3316848468396823,0.4464720411555809,0.27629301604749185,0.3080693932370186
3727,0.10362705346984474,0.5168274869882773,0.3316848468396823,0.4464720411555809,0.27629301604749185,0.3080693932370186
3728,0.10362705346984474,0.5168274869882773,0.3316848468396823,0.4464720411555809,0.27629301604749185,0.3080693932370186
3729,0.10362705346984474,0.5168274869882773,0.3316848468396823,0.4464720411555809,0.27629301604749185,0.3080693932370186
3730,0.10362705346984474,0.5168274869882773,0.3316848468396823,0.4464720411555809,0.27629301604749185,0.3080693932370186
3731,0.10362705346984474,0.5168274869882773,0.3316848468396823,0.4464720411555809,0.27629301604749185,0.3080693932370186
3732,0.10362705346984474,0.5168274869882773,0.3316848468396823,0.4464720411555809,0.27629301604749185,0.3080693932370186
3733,0.10362705346984474,0.5168274869882773,0.3316848468396823,0.4464720411555809,0.27629301604749185,0.3080693932370186
3734,0.10362705346984474,0.5168274869882773,0.3316848468396823,0.4464720411555809,0.27629301604749185,0.3080693932370186
3735,0.10362705346984474,0.5168274869882773,0.3316848468396823,0.4464720411555809,0.27629301604749185,0.3080693932370186
3736,0.10362705346984474,0.5168274869882773,0.3316848468396823,0.4464720411555809,0.27629301604749185,0.3080693932370186
3737,0.10362705346984474,0.5168274869882773,0.3316848468396823,0.4464720411555809,0.27629301604749185,0.3080693932370186
3738,0.10362705346984474,0.5168274869882773,0.3316848468396823,0.4464720411555809,0.27629301604749185,0.3080693932370186
3739,0.10362705346984474,0.5168274869882773,0.3316848468396823,0.4464720411555809,0.27629301604749185,0.3080693932370186
3740,0.10362705346984474,0.5168274869882773,0.3316848468396823,0.4464720411555809,0.27629301604749185,0.3080693932370186
3741,0.10362705346984474,0.5168274869882773,0.3316848468396823,0.4464720411555809,0.27629301604749185,0.3080693932370186
3742,0.10362705346984474,0.5168274869882773,0.3316848468396823,0.4464720411555809,0.27629301604749185,0.3080693932370186
3743,0.10362705346984474,0.5168274869882773,0.3316848468396823,0.4464720411555809,0.27629301604749185,0.3080693932370186
3744,0.10539530080837485,0.5262323665665479,0.3383276792098466,0.45568571610226294,0.28360716423673554,0.3136154677313368
3745,0.10539530080837485,0.5262323665665479,0.3383276792098466,0.45568571610226294,0.28360716423673554,0.3136154677313368
3746,0.10539530080837485,0.5262323665665479,0.3383276792098466,0.45568571610226294,0.28360716423673554,0.3136154677313368
3747,0.10539530080837485,0.5262323665665479,0.3383276792098466,0.45568571610226294,0.28360716423673554,0.3136154677313368
3748,0.10539530080837485,0.5262323665665479,0.3383276792098466,0.45568571610226294,0.28360716423673554,0.3136154677313368
3749,0.10539530080837485,0.5262323665665479,0.3383276792098466,0.45568571610226294,0.28360716423673554,0.3136154677313368
3750,0.10539530080837485,0.5262323665665479,0.3383276792098466,0.45568571610226294,0.28360716423673554,0.3136154677313368
3751,0.10539530080837485,0.5262323665665479,0.3383276792098466,0.45568571610226294,0.28360716423673554,0.3136154677313368
3752,0.10539530080837485,0.5262323665665479,0.3383276792098466,0.45568571610226294,0.28360716423673554,0.3136154677313368
3753,0.10539530080837485,0.5262323665665479,0.3383276792098466,0.45568571610226294,0.28360716423673554,0.3136154677313368
3754,0.10539530080837485,0.5262323665665479,0.3383276792098466,0.45568571610226294,0.28360716423673554,0.3136154677313368
3755,0.10539530080837485,0.5262323665665479,0.3383276792098466,0.45568571610226294,0.28360716423673554,0.3136154677313368
3756,0.10539530080837485,0.5262323665665479,0.3383276792098466,0.45568571610226294,0.28360716423673554,0.3136154677313368
3757,0.10539530080837485,0.5262323665665479,0.3383276792098466,0.45568571610226294,0.28360716423673554,0.3136154677313368
3758,0.10539530080837485,0.5262323665665479,0.3383276792098466,0.45568571610226294,0.28360716423673554,0.3136154677313368
3759,0.10539530080837485,0.5262323665665479,0.3383276792098466,0.45568571610226294,0.28360716423673554,0.3136154677313368
3760,0.10539530080837485,0.5262323665665479,0.3383276792098466,0.45568571610226294,0.28360716423673554,0.3136154677313368
3761,0.10539530080837485,0.5262323665665479,0.3383276792098466,0.45568571610226294,0.28360716423673554,0.3136154677313368
3762,0.10539530080837485,0.5262323665665479,0.3383276792098466,0.45568571610226294,0.28360716423673554,0.3136154677313368
3763,0.10539530080837485,0.5262323665665479,0.3383276792098466,0.45568571610226294,0.28360716423673554,0.3136154677313368
3764,0.10539530080837485,0.5262323665665479,0.3383276792098466,0.45568571610226294,0.28360716423673554,0.3136154677313368
3765,0.10539530080837485,0.5262323665665479,0.3383276792098466,0.45568571610226294,0.28360716423673554,0.3136154677313368
3766,0.10539530080837485,0.5262323665665479,0.3383276792098466,0.45568571610226294,0.28360716423673554,0.3136154677313368
3767,0.10539530080837485,0.5262323665665479,0.3383276792098466,0.45568571610226294,0.28360716423673554,0.3136154677313368
3768,0.10710344916753256,0.5349280069484992,0.34459413588671284,0.46424192349956245,0.2905522470285641,0.31878697968996217
3769,0.10710344916753256,0.5349280069484992,0.34459413588671284,0.46424192349956245,0.2905522470285641,0.31878697968996217
3770,0.10710344916753256,0.5349280069484992,0.34459413588671284,0.46424192349956245,0.2905522470285641,0.31878697968996217
3771,0.10710344916753256,0.5349280069484992,0.34459413588671284,0.46424192349956245,0.2905522470285641,0.31878697968996217
3772,0.10710344916753256,0.5349280069484992,0.34459413588671284,0.46424192349956245,0.2905522470285641,0.31878697968996217
3773,0.10710344916753256,0.5349280069484992,0.34459413588671284,0.46424192349956245,0.2905522470285641,0.31878697968996217
3774,0.10710344916753256,0.5349280069484992,0.34459413588671284,0.46424192349956245,0.2905522470285641,0.31878697968996217
3775,0.10710344916753256,0.5349280069484992,0.34459413588671284,0.46424192349956245,0.2905522470285641,0.31878697968996217
3776,0.10710344916753256,0.5349280069484992,0.34459413588671284,0.46424192349956245,0.2905522470285641,0.31878697968996217
3777,0.10710344916753256,0.5349280069484992,0.34459413588671284,0.46424192349956245,0.2905522470285641,0.31878697968996217
3778,0.10710344916753256,0.5349280069484992,0.34459413588671284,0.46424192349956245,0.2905522470285641,0.31878697968996217
3779,0.10710344916753256,0.5349280069484992,0.34459413588671284,0.46424192349956245,0.2905522470285641,0.31878697968996217
3780,0.10710344916753256,0.5349280069484992,0.34459413588671284,0.46424192349956245,0.2905522470285641,0.31878697968996217
3781,0.10710344916753256,0.5349280069484992,0.34459413588671284,0.46424192349956245,0.2905522470285641,0.31878697968996217
3782,0.10710344916753256,0.5349280069484992,0.34459413588671284,0.46424192349956245,0.2905522470285641,0.31878697968996217
3783,0.10710344916753256,0.5349280069484992,0.34459413588671284,0.46424192349956245,0.2905522470285641,0.31878697968996217
3784,0.10710344916753256,0.5349280069484992,0.34459413588671284,0.46424192349956245,0.2905522470285641,0.31878697968996217
3785,0.10710344916753256,0.5349280069484992,0.34459413588671284,0.46424192349956245,0.2905522470285641,0.31878697968996217
3786,0.10710344916753256,0.5349280069484992,0.34459413588671284,0.46424192349956245,0.2905522470285641,0.31878697968996217
3787,0.10710344916753256,0.5349280069484992,0.34459413588671284,0.46424192349956245,0.2905522470285641,0.31878697968996217
3788,0.10710344916753256,0.5349280069484992,0.34459413588671284,0.46424192349956245,0.2905522470285641,0.31878697968996217
3789,0.10710344916753256,0.5349280069484992,0.34459413588671284,0.46424192349956245,0.2905522470285641,0.31878697968996217
3790,0.10710344916753256,0.5349280069484992,0.34459413588671284,0.46424192349956245,0.2905522470285641,0.31878697968996217
3791,0.10710344916753256,0.5349280069484992,0.34459413588671284,0.46424192349956245,0.2905522470285641,0.31878697968996217
3792,0.10872576345695854,0.5421916613389656,0.3503762251749536,0.47151938510621744,0.2972577011280342,0.3229524081602532
3793,0.10872576345695854,0.5421916613389656,0.3503762251749536,0.47151938510621744,0.2972577011280342,0.3229524081602532
3794,0.10872576345695854,0.5421916613389656,0.3503762251749536,0.47151938510621744,0.2972577011280342,0.3229524081602532
3795,0.10872576345695854,0.5421916613389656,0.3503762251749536,0.47151938510621744,0.2972577011280342,0.3229524081602532
3796,0.10872576345695854,0.5421916613389656,0.3503762251749536,0.47151938510621744,0.2972577011280342,0.3229524081602532
3797,0.10872576345695854,0.5421916613389656,0.3503762251749536,0.47151938510621744,0.2972577011280342,0.3229524081602532
3798,0.10872576345695854,0.5421916613389656,0.3503762251749536,0.47151938510621744,0.2972577011280342,0.3229524081602532
3799,0.10872576345695854,0.5421916613389656,0.3503762251749536,0.47151938510621744,0.2972577011280342,0.3229524081602532
3800,0.10872576345695854,0.5421916613389656,0.3503762251749536,0.47151938510621744,0.2972577011280342,0.3229524081602532
3801,0.10872576345695854,0.5421916613389656,0.3503762251749536,0.47151938510621744,0.2972577011280342,0.3229524081602532
3802,0.10872576345695854,0.5421916613389656,0.3503762251749536,0.47151938510621744,0.2972577011280342,0.3229524081602532
3803,0.10872576345695854,0.5421916613389656,0.3503762251749536,0.47151938510621744,0.2972577011280342,0.3229524081602532
3804,0.10872576345695854,0.5421916613389656,0.3503762251749536,0.47151938510621744,0.2972577011280342,0.3229524081602532
3805,0.10872576345695854,0.5421916613389656,0.3503762251749536,0.47151938510621744,0.2972577011280342,0.3229524081602532
3806,0.10872576345695854,0.5421916613389656,0.3503762251749536,0.47151938510621744,0.2972577011280342,0.3229524081602532
3807,0.10872576345695854,0.5421916613389656,0.3503762251749536,0.47151938510621744,0.2972577011280342,0.3229524081602532
3808,0.10872576345695854,0.5421916613389656,0.3503762251749536,0.47151938510621744,0.2972577011280342,0.3229524081602532
3809,0.10872576345695854,0.5421916613389656,0.3503762251749536,0.47151938510621744,0.2972577011280342,0.3229524081602532
3810,0.10872576345695854,0.5421916613389656,0.3503762251749536,0.47151938510621744,0.2972577011280342,0.3229524081602532
3811,0.10872576345695854,0.5421916613389656,0.3503762251749536,0.47151938510621744,0.2972577011280342,0.3229524081602532
3812,0.10872576345695854,0.5421916613389656,0.3503762251749536,0.47151938510621744,0.2972577011280342,0.3229524081602532
3813,0.10872576345695854,0.5421916613389656,0.3503762251749536,0.47151938510621744,0.2972577011280342,0.3229524081602532
3814,0.10872576345695854,0.5421916613389656,0.3503762251749536,0.47151938510621744,0.2972577011280342,0.3229524081602532
3815,0.10872576345695854,0.5421916613389656,0.3503762251749536,0.47151938510621744,0.2972577011280342,0.3229524081602532
3816,0.11008502544458464,0.5469929227619418,0.35422621333963594,0.47674499656755204,0.30217628900983623,0.326036666472914
3817,0.11008502544458464,0.5469929227619418,0.35422621333963594,0.47674499656755204,0.30217628900983623,0.326036666472914
3818,0.11008502544458464,0.5469929227619418,0.35422621333963594,0.47674499656755204,0.30217628900983623,0.326036666472914
3819,0.11008502544458464,0.5469929227619418,0.35422621333963594,0.47674499656755204,0.30217628900983623,0.326036666472914
3820,0.11008502544458464,0.5469929227619418,0.35422621333963594,0.47674499656755204,0.30217628900983623,0.326036666472914
3821,0.11008502544458464,0.5469929227619418,0.35422621333963594,0.47674499656755204,0.30217628900983623,0.326036666472914
3822,0.11008502544458464,0.5469929227619418,0.35422621333963594,0.47674499656755204,0.30217628900983623,0.326036666472914
3823,0.11008502544458464,0.5469929227619418,0.35422621333963594,0.47674499656755204,0.30217628900983623,0.326036666472914
3824,0.11008502544458464,0.5469929227619418,0.35422621333963594,0.47674499656755204,0.30217628900983623,0.326036666472914
3825,0.11008502544458464,0.5469929227619418,0.35422621333963594,0.47674499656755204,0.30217628900983623,0.326036666472914
3826,0.11008502544458464,0.5469929227619418,0.35422621333963594,0.47674499656755204,0.30217628900983623,0.326036666472914
3827,0.11008502544458464,0.5469929227619418,0.35422621333963594,0.47674499656755204,0.30217628900983623,0.326036666472914
3828,0.11008502544458464,0.5469929227619418,0.35422621333963594,0.47674499656755204,0.30217628900983623,0.326036666472914
3829,0.11008502544458464,0.5469929227619418,0.35422621333963594,0.47674499656755204,0.30217628900983623,0.326036666472914
3830,0.11008502544458464,0.5469929227619418,0.35422621333963594,0.47674499656755204,0.30217628900983623,0.326036666472914
3831,0.11008502544458464,0.5469929227619418,0.35422621333963594,0.47674499656755204,0.30217628900983623,0.326036666472914
3832,0.11008502544458464,0.5469929227619418,0.35422621333963594,0.47674499656755204,0.30217628900983623,0.326036666472914
3833,0.11008502544458464,0.5469929227619418,0.35422621333963594,0.47674499656755204,0.30217628900983623,0.326036666472914
3834,0.11008502544458464,0.5469929227619418,0.35422621333963594,0.47674499656755204,0.30217628900983623,0.326036666472914
3835,0.11008502544458464,0.5469929227619418,0.35422621333963594,0.47674499656755204,0.30217628900983623,0.326036666472914
3836,0.11008502544458464,0.5469929227619418,0.35422621333963594,0.47674499656755204,0.30217628900983623,0.326036666472914
3837,0.11008502544458464,0.5469929227619418,0.35422621333963594,0.47674499656755204,0.30217628900983623,0.326036666472914
3838,0.11008502544458464,0.5469929227619418,0.35422621333963594,0.47674499656755204,0.30217628900983623,0.326036666472914
3839,0.11008502544458464,0.5469929227619418,0.35422621333963594,0.47674499656755204,0.30217628900983623,0.326036666472914
3840,0.11131721307411784,0.5513049386138933,0.35771706928073294,0.48150197682374835,0.30652338812487273,0.3289159592986601
3841,0.11131721307411784,0.5513049386138933,0.35771706928073294,0.48150197682374835,0.30652338812487273,0.3289159592986601
3842,0.11131721307411784,0.5513049386138933,0.35771706928073294,0.48150197682374835,0.30652338812487273,0.3289159592986601
3843,0.11131721307411784,0.5513049386138933,0.35771706928073294,0.48150197682374835,0.30652338812487273,0.3289159592986601
3844,0.11131721307411784,0.5513049386138933,0.35771706928073294,0.48150197682374835,0.30652338812487273,0.3289159592986601
3845,0.11131721307411784,0.5513049386138933,0.35771706928073294,0.48150197682374835,0.30652338812487273,0.3289159592986601
3846,0.11131721307411784,0.5513049386138933,0.35771706928073294,0.48150197682374835,0.30652338812487273,0.3289159592986601
3847,0.11131721307411784,0.5513049386138933,0.35771706928073294,0.48150197682374835,0.30652338812487273,0.3289159592986601
3848,0.11131721307411784,0.5513049386138933,0.35771706928073294,0.48150197682374835,0.30652338812487273,0.3289159592986601
3849,0.11131721307411784,0.5513049386138933,0.35771706928073294,0.48150197682374835,0.30652338812487273,0.3289159592986601
3850,0.11131721307411784,0.5513049386138933,0.35771706928073294,0.48150197682374835,0.30652338812487273,0.3289159592986601
3851,0.11131721307411784,0.5513049386138933,0.35771706928073294,0.48150197682374835,0.30652338812487273,0.3289159592986601
3852,0.11131721307411784,0.5513049386138933,0.35771706928073294,0.48150197682374835,0.30652338812487273,0.3289159592986601
