time,ES,DE,AT,FR,IT,CH
3374,0.11253973787295979,0.8471294658193318,0.533234372608341,0.5707234640070168,0.3156868135856948,0.3813257526136413
3375,0.11253973787295979,0.8471294658193318,0.533234372608341,0.5707234640070168,0.3156868135856948,0.3813257526136413
3376,0.11253973787295979,0.8471294658193318,0.533234372608341,0.5707234640070168,0.3156868135856948,0.3813257526136413
3377,0.11253973787295979,0.8471294658193318,0.533234372608341,0.5707234640070168,0.3156868135856948,0.3813257526136413
3378,0.11253973787295979,0.8471294658193318,0.533234372608341,0.5707234640070168,0.3156868135856948,0.3813257526136413
3379,0.11253973787295979,0.8471294658193318,0.533234372608341,0.5707234640070168,0.3156868135856948,0.3813257526136413
3380,0.11253973787295979,0.8471294658193318,0.533234372608341,0.5707234640070168,0.3156868135856948,0.3813257526136413
3381,0.11253973787295979,0.8471294658193318,0.533234372608341,0.5707234640070168,0.3156868135856948,0.3813257526136413
3382,0.11253973787295979,0.8471294658193318,0.533234372608341,0.5707234640070168,0.3156868135856948,0.3813257526136413
3383,0.11253973787295979,0.8471294658193318,0.533234372608341,0.5707234640070168,0.3156868135856948,0.3813257526136413
3384,0.10925339443404854,0.844413804582954,0.5344850043469603,0.565547558556287,0.3144157363515238,0.378066973412616
3385,0.10925339443404854,0.844413804582954,0.5344850043469603,0.565547558556287,0.3144157363515238,0.378066973412616
3386,0.10925339443404854,0.844413804582954,0.5344850043469603,0.565547558556287,0.3144157363515238,0.378066973412616
3387,0.10925339443404854,0.844413804582954,0.5344850043469603,0.565547558556287,0.3144157363515238,0.378066973412616
3388,0.10925339443404854,0.844413804582954,0.5344850043469603,0.565547558556287,0.3144157363515238,0.378066973412616
3389,0.10925339443404854,0.844413804582954,0.5344850043469603,0.565547558556287,0.3144157363515238,0.378066973412616
3390,0.10925339443404854,0.844413804582954,0.5344850043469603,0.565547558556287,0.3144157363515238,0.378066973412616
3391,0.10925339443404854,0.844413804582954,0.5344850043469603,0.565547558556287,0.3144157363515238,0.378066973412616
3392,0.10925339443404854,0.844413804582954,0.5344850043469603,0.565547558556287,0.3144157363515238,0.378066973412616
3393,0.10925339443404854,0.844413804582954,0.5344850043469603,0.565547558556287,0.3144157363515238,0.378066973412616
3394,0.10925339443404854,0.844413804582954,0.5344850043469603,0.565547558556287,0.3144157363515238,0.378066973412616
3395,0.10925339443404854,0.844413804582954,0.5344850043469603,0.565547558556287,0.3144157363515238,0.378066973412616
3396,0.10925339443404854,0.844413804582954,0.5344850043469603,0.565547558556287,0.3144157363515238,0.378066973412616
3397,0.10925339443404854,0.844413804582954,0.5344850043469603,0.565547558556287,0.3144157363515238,0.378066973412616
3398,0.10925339443404854,0.844413804582954,0.5344850043469603,0.565547558556287,0.3144157363515238,0.378066973412616
3399,0.10925339443404854,0.844413804582954,0.5344850043469603,0.565547558556287,0.3144157363515238,0.378066973412616
3400,0.10925339443404854,0.844413804582954,0.5344850043469603,0.565547558556287,0.3144157363515238,0.378066973412616
3401,0.10925339443404854,0.844413804582954,0.5344850043469603,0.565547558556287,0.3144157363515238,0.378066973412616
3402,0.10925339443404854,0.844413804582954,0.5344850043469603,0.565547558556287,0.3144157363515238,0.378066973412616
3403,0.10925339443404854,0.844413804582954,0.5344850043469603,0.565547558556287,0.3144157363515238,0.378066973412616
3404,0.10925339443404854,0.844413804582954,0.5344850043469603,0.565547558556287,0.3144157363515238,0.378066973412616
3405,0.10925339443404854,0.844413804582954,0.5344850043469603,0.565547558556287,0.3144157363515238,0.378066973412616
3406,0.10925339443404854,0.844413804582954,0.5344850043469603,0.565547558556287,0.3144157363515238,0.378066973412616
3407,0.10925339443404854,0.844413804582954,0.5344850043469603,0.565547558556287,0.3144157363515238,0.378066973412616
3408,0.10561231445755376,0.8356698046524795,0.5312608096129953,0.5580099353062942,0.3103033201230856,0.37328297519222375
3409,0.10561231445755376,0.8356698046524795,0.5312608096129953,0.5580099353062942,0.3103033201230856,0.37328297519222375
3410,0.10561231445755376,0.8356698046524795,0.5312608096129953,0.5580099353062942,0.3103033201230856,0.37328297519222375
3411,0.10561231445755376,0.8356698046524795,0.5312608096129953,0.5580099353062942,0.3103033201230856,0.37328297519222375
3412,0.10561231445755376,0.8356698046524795,0.5312608096129953,0.5580099353062942,0.3103033201230856,0.37328297519222375
3413,0.10561231445755376,0.8356698046524795,0.5312608096129953,0.5580099353062942,0.3103033201230856,0.37328297519222375
3414,0.10561231445755376,0.8356698046524795,0.5312608096129953,0.5580099353062942,0.3103033201230856,0.37328297519222375
3415,0.10561231445755376,0.8356698046524795,0.5312608096129953,0.5580099353062942,0.3103033201230856,0.37328297519222375
3416,0.10561231445755376,0.8356698046524795,0.5312608096129953,0.5580099353062942,0.3103033201230856,0.37328297519222375
3417,0.10561231445755376,0.8356698046524795,0.5312608096129953,0.5580099353062942,0.3103033201230856,0.37328297519222375
3418,0.10561231445755376,0.8356698046524795,0.5312608096129953,0.5580099353062942,0.3103033201230856,0.37328297519222375
3419,0.10561231445755376,0.8356698046524795,0.5312608096129953,0.5580099353062942,0.3103033201230856,0.37328297519222375
3420,0.10561231445755376,0.8356698046524795,0.5312608096129953,0.5580099353062942,0.3103033201230856,0.37328297519222375
3421,0.10561231445755376,0.8356698046524795,0.5312608096129953,0.5580099353062942,0.3103033201230856,0.37328297519222375
3422,0.10561231445755376,0.8356698046524795,0.5312608096129953,0.5580099353062942,0.3103033201230856,0.37328297519222375
3423,0.10561231445755376,0.8356698046524795,0.5312608096129953,0.5580099353062942,0.3103033201230856,0.37328297519222375
3424,0.10561231445755376,0.8356698046524795,0.5312608096129953,0.5580099353062942,0.3103033201230856,0.37328297519222375
3425,0.10561231445755376,0.8356698046524795,0.5312608096129953,0.5580099353062942,0.3103033201230856,0.37328297519222375
3426,0.10561231445755376,0.8356698046524795,0.5312608096129953,0.5580099353062942,0.3103033201230856,0.37328297519222375
3427,0.10561231445755376,0.8356698046524795,0.5312608096129953,0.5580099353062942,0.3103033201230856,0.37328297519222375
3428,0.10561231445755376,0.8356698046524795,0.5312608096129953,0.5580099353062942,0.3103033201230856,0.37328297519222375
3429,0.10561231445755376,0.8356698046524795,0.5312608096129953,0.5580099353062942,0.3103033201230856,0.37328297519222375
3430,0.10561231445755376,0.8356698046524795,0.5312608096129953,0.5580099353062942,0.3103033201230856,0.37328297519222375
3431,0.10561231445755376,0.8356698046524795,0.5312608096129953,0.5580099353062942,0.3103033201230856,0.37328297519222375
3432,0.10248395923079741,0.8350469175836652,0.5335826796220586,0.5539237288535458,0.31004953351665093,0.3706733322260765
3433,0.10248395923079741,0.8350469175836652,0.5335826796220586,0.5539237288535458,0.31004953351665093,0.3706733322260765
3434,0.10248395923079741,0.8350469175836652,0.5335826796220586,0.5539237288535458,0.31004953351665093,0.3706733322260765
3435,0.10248395923079741,0.8350469175836652,0.5335826796220586,0.5539237288535458,0.31004953351665093,0.3706733322260765
3436,0.10248395923079741,0.8350469175836652,0.5335826796220586,0.5539237288535458,0.31004953351665093,0.3706733322260765
3437,0.10248395923079741,0.8350469175836652,0.5335826796220586,0.5539237288535458,0.31004953351665093,0.3706733322260765
3438,0.10248395923079741,0.8350469175836652,0.5335826796220586,0.5539237288535458,0.31004953351665093,0.3706733322260765
3439,0.10248395923079741,0.8350469175836652,0.5335826796220586,0.5539237288535458,0.31004953351665093,0.3706733322260765
3440,0.10248395923079741,0.8350469175836652,0.5335826796220586,0.5539237288535458,0.31004953351665093,0.3706733322260765
3441,0.10248395923079741,0.8350469175836652,0.5335826796220586,0.5539237288535458,0.31004953351665093,0.3706733322260765
3442,0.10248395923079741,0.8350469175836652,0.5335826796220586,0.5539237288535458,0.31004953351665093,0.3706733322260765
3443,0.10248395923079741,0.8350469175836652,0.5335826796220586,0.5539237288535458,0.31004953351665093,0.3706733322260765
3444,0.10248395923079741,0.8350469175836652,0.5335826796220586,0.5539237288535458,0.31004953351665093,0.3706733322260765
3445,0.10248395923079741,0.8350469175836652,0.5335826796220586,0.5539237288535458,0.31004953351665093,0.3706733322260765
3446,0.10248395923079741,0.8350469175836652,0.5335826796220586,0.5539237288535458,0.31004953351665093,0.3706733322260765
3447,0.10248395923079741,0.8350469175836652,0.5335826796220586,0.5539237288535458,0.31004953351665093,0.3706733322260765
3448,0.10248395923079741,0.8350469175836652,0.5335826796220586,0.5539237288535458,0.31004953351665093,0.3706733322260765
3449,0.10248395923079741,0.8350469175836652,0.5335826796220586,0.5539237288535458,0.31004953351665093,0.3706733322260765
3450,0.10248395923079741,0.8350469175836652,0.5335826796220586,0.5539237288535458,0.31004953351665093,0.3706733322260765
3451,0.10248395923079741,0.8350469175836652,0.5335826796220586,0.5539237288535458,0.31004953351665093,0.3706733322260765
3452,0.10248395923079741,0.8350469175836652,0.5335826796220586,0.5539237288535458,0.31004953351665093,0.3706733322260765
3453,0.10248395923079741,0.8350469175836652,0.5335826796220586,0.5539237288535458,0.31004953351665093,0.3706733322260765
3454,0.10248395923079741,0.8350469175836652,0.5335826796220586,0.5539237288535458,0.31004953351665093,0.3706733322260765
3455,0.10248395923079741,0.8350469175836652,0.5335826796220586,0.5539237288535458,0.31004953351665093,0.3706733322260765
3456,0.09926991170474614,0.8317994796918889,0.5339297688088015,0.5488894312430254,0.3085788194025288,0.36743101057958943
3457,0.09926991170474614,0.8317994796918889,0.5339297688088015,0.5488894312430254,0.3085788194025288,0.36743101057958943
3458,0.09926991170474614,0.8317994796918889,0.5339297688088015,0.5488894312430254,0.3085788194025288,0.36743101057958943
3459,0.09926991170474614,0.8317994796918889,0.5339297688088015,0.5488894312430254,0.3085788194025288,0.36743101057958943
3460,0.09926991170474614,0.8317994796918889,0.5339297688088015,0.5488894312430254,0.3085788194025288,0.36743101057958943
3461,0.09926991170474614,0.8317994796918889,0.5339297688088015,0.5488894312430254,0.3085788194025288,0.36743101057958943
3462,0.09926991170474614,0.8317994796918889,0.5339297688088015,0.5488894312430254,0.3085788194025288,0.36743101057958943
3463,0.09926991170474614,0.8317994796918889,0.5339297688088015,0.5488894312430254,0.3085788194025288,0.36743101057958943
3464,0.09926991170474614,0.8317994796918889,0.5339297688088015,0.5488894312430254,0.3085788194025288,0.36743101057958943
3465,0.09926991170474614,0.8317994796918889,0.5339297688088015,0.5488894312430254,0.3085788194025288,0.36743101057958943
3466,0.09926991170474614,0.8317994796918889,0.5339297688088015,0.5488894312430254,0.3085788194025288,0.36743101057958943
3467,0.09926991170474614,0.8317994796918889,0.5339297688088015,0.5488894312430254,0.3085788194025288,0.36743101057958943
3468,0.09926991170474614,0.8317994796918889,0.5339297688088015,0.5488894312430254,0.3085788194025288,0.36743101057958943
3469,0.09926991170474614,0.8317994796918889,0.5339297688088015,0.5488894312430254,0.3085788194025288,0.36743101057958943
3470,0.09926991170474614,0.8317994796918889,0.5339297688088015,0.5488894312430254,0.3085788194025288,0.36743101057958943
3471,0.09926991170474614,0.8317994796918889,0.5339297688088015,0.5488894312430254,0.3085788194025288,0.36743101057958943
3472,0.09926991170474614,0.8317994796918889,0.5339297688088015,0.5488894312430254,0.3085788194025288,0.36743101057958943
3473,0.09926991170474614,0.8317994796918889,0.5339297688088015,0.5488894312430254,0.3085788194025288,0.36743101057958943
3474,0.09926991170474614,0.8317994796918889,0.5339297688088015,0.5488894312430254,0.3085788194025288,0.36743101057958943
3475,0.09926991170474614,0.8317994796918889,0.5339297688088015,0.5488894312430254,0.3085788194025288,0.36743101057958943
3476,0.09926991170474614,0.8317994796918889,0.5339297688088015,0.5488894312430254,0.3085788194025288,0.36743101057958943
3477,0.09926991170474614,0.8317994796918889,0.5339297688088015,0.5488894312430254,0.3085788194025288,0.36743101057958943
3478,0.09926991170474614,0.8317994796918889,0.5339297688088015,0.5488894312430254,0.3085788194025288,0.36743101057958943
3479,0.09926991170474614,0.8317994796918889,0.5339297688088015,0.5488894312430254,0.3085788194025288,0.36743101057958943
3480,0.09667034198573737,0.8383926785749852,0.5413135554703531,0.5481930166902304,0.31173377009402814,0.36677856467453557
3481,0.09667034198573737,0.8383926785749852,0.5413135554703531,0.5481930166902304,0.31173377009402814,0.36677856467453557
3482,0.09667034198573737,0.8383926785749852,0.5413135554703531,0.5481930166902304,0.31173377009402814,0.36677856467453557
3483,0.09667034198573737,0.8383926785749852,0.5413135554703531,0.5481930166902304,0.31173377009402814,0.36677856467453557
3484,0.09667034198573737,0.8383926785749852,0.5413135554703531,0.5481930166902304,0.31173377009402814,0.36677856467453557
3485,0.09667034198573737,0.8383926785749852,0.5413135554703531,0.5481930166902304,0.31173377009402814,0.36677856467453557
3486,0.09667034198573737,0.8383926785749852,0.5413135554703531,0.5481930166902304,0.31173377009402814,0.36677856467453557
3487,0.09667034198573737,0.8383926785749852,0.5413135554703531,0.5481930166902304,0.31173377009402814,0.36677856467453557
3488,0.09667034198573737,0.8383926785749852,0.5413135554703531,0.5481930166902304,0.31173377009402814,0.36677856467453557
3489,0.09667034198573737,0.8383926785749852,0.5413135554703531,0.5481930166902304,0.31173377009402814,0.36677856467453557
3490,0.09667034198573737,0.8383926785749852,0.5413135554703531,0.5481930166902304,0.31173377009402814,0.36677856467453557
3491,0.09667034198573737,0.8383926785749852,0.5413135554703531,0.5481930166902304,0.31173377009402814,0.36677856467453557
3492,0.09667034198573737,0.8383926785749852,0.5413135554703531,0.5481930166902304,0.31173377009402814,0.36677856467453557
3493,0.09667034198573737,0.8383926785749852,0.5413135554703531,0.5481930166902304,0.31173377009402814,0.36677856467453557
3494,0.09667034198573737,0.8383926785749852,0.5413135554703531,0.5481930166902304,0.31173377009402814,0.36677856467453557
3495,0.09667034198573737,0.8383926785749852,0.5413135554703531,0.5481930166902304,0.31173377009402814,0.36677856467453557
3496,0.09667034198573737,0.8383926785749852,0.5413135554703531,0.5481930166902304,0.31173377009402814,0.36677856467453557
3497,0.09667034198573737,0.8383926785749852,0.5413135554703531,0.5481930166902304,0.31173377009402814,0.36677856467453557
3498,0.09667034198573737,0.8383926785749852,0.5413135554703531,0.5481930166902304,0.31173377009402814,0.36677856467453557
3499,0.09667034198573737,0.8383926785749852,0.5413135554703531,0.5481930166902304,0.31173377009402814,0.36677856467453557
3500,0.09667034198573737,0.8383926785749852,0.5413135554703531,0.5481930166902304,0.31173377009402814,0.36677856467453557
3501,0.09667034198573737,0.8383926785749852,0.5413135554703531,0.5481930166902304,0.31173377009402814,0.36677856467453557
3502,0.09667034198573737,0.8383926785749852,0.5413135554703531,0.5481930166902304,0.31173377009402814,0.36677856467453557
3503,0.09667034198573737,0.8383926785749852,0.5413135554703531,0.5481930166902304,0.31173377009402814,0.36677856467453557
3504,0.09367248849106406,0.8354320778032379,0.5413528562275916,0.5437963053078055,0.3102491060223488,0.36396943327042736
3505,0.09367248849106406,0.8354320778032379,0.5413528562275916,0.5437963053078055,0.3102491060223488,0.36396943327042736
3506,0.09367248849106406,0.8354320778032379,0.5413528562275916,0.5437963053078055,0.3102491060223488,0.36396943327042736
3507,0.09367248849106406,0.8354320778032379,0.5413528562275916,0.5437963053078055,0.3102491060223488,0.36396943327042736
3508,0.09367248849106406,0.8354320778032379,0.5413528562275916,0.5437963053078055,0.3102491060223488,0.36396943327042736
3509,0.09367248849106406,0.8354320778032379,0.5413528562275916,0.5437963053078055,0.3102491060223488,0.36396943327042736
3510,0.09367248849106406,0.8354320778032379,0.5413528562275916,0.5437963053078055,0.3102491060223488,0.36396943327042736
3511,0.09367248849106406,0.8354320778032379,0.5413528562275916,0.5437963053078055,0.3102491060223488,0.36396943327042736
3512,0.09367248849106406,0.8354320778032379,0.5413528562275916,0.5437963053078055,0.3102491060223488,0.36396943327042736
3513,0.09367248849106406,0.8354320778032379,0.5413528562275916,0.5437963053078055,0.3102491060223488,0.36396943327042736
3514,0.09367248849106406,0.8354320778032379,0.5413528562275916,0.5437963053078055,0.3102491060223488,0.36396943327042736
3515,0.09367248849106406,0.8354320778032379,0.5413528562275916,0.5437963053078055,0.3102491060223488,0.36396943327042736
3516,0.09367248849106406,0.8354320778032379,0.5413528562275916,0.5437963053078055,0.3102491060223488,0.36396943327042736
3517,0.09367248849106406,0.8354320778032379,0.5413528562275916,0.5437963053078055,0.3102491060223488,0.36396943327042736
3518,0.09367248849106406,0.8354320778032379,0.5413528562275916,0.5437963053078055,0.3102491060223488,0.36396943327042736
3519,0.09367248849106406,0.8354320778032379,0.5413528562275916,0.5437963053078055,0.3102491060223488,0.36396943327042736
3520,0.09367248849106406,0.8354320778032379,0.5413528562275916,0.5437963053078055,0.3102491060223488,0.36396943327042736
3521,0.09367248849106406,0.8354320778032379,0.5413528562275916,0.5437963053078055,0.3102491060223488,0.36396943327042736
3522,0.09367248849106406,0.8354320778032379,0.5413528562275916,0.5437963053078055,0.3102491060223488,0.36396943327042736
3523,0.09367248849106406,0.8354320778032379,0.5413528562275916,0.5437963053078055,0.3102491060223488,0.36396943327042736
3524,0.09367248849106406,0.8354320778032379,0.5413528562275916,0.5437963053078055,0.3102491060223488,0.36396943327042736
3525,0.09367248849106406,0.8354320778032379,0.5413528562275916,0.5437963053078055,0.3102491060223488,0.36396943327042736
3526,0.09367248849106406,0.8354320778032379,0.5413528562275916,0.5437963053078055,0.3102491060223488,0.36396943327042736
3527,0.09367248849106406,0.8354320778032379,0.5413528562275916,0.5437963053078055,0.3102491060223488,0.36396943327042736
3528,0.09072943596287812,0.8343383709011419,0.5429207041201306,0.5401978792021778,0.30964757557162076,0.3615696814816933
3529,0.09072943596287812,0.8343383709011419,0.5429207041201306,0.5401978792021778,0.30964757557162076,0.3615696814816933
3530,0.09072943596287812,0.8343383709011419,0.5429207041201306,0.5401978792021778,0.30964757557162076,0.3615696814816933
3531,0.09072943596287812,0.8343383709011419,0.5429207041201306,0.5401978792021778,0.30964757557162076,0.3615696814816933
3532,0.09072943596287812,0.8343383709011419,0.5429207041201306,0.5401978792021778,0.30964757557162076,0.3615696814816933
3533,0.09072943596287812,0.8343383709011419,0.5429207041201306,0.5401978792021778,0.30964757557162076,0.3615696814816933
3534,0.09072943596287812,0.8343383709011419,0.5429207041201306,0.5401978792021778,0.30964757557162076,0.3615696814816933
3535,0.09072943596287812,0.8343383709011419,0.5429207041201306,0.5401978792021778,0.30964757557162076,0.3615696814816933
3536,0.09072943596287812,0.8343383709011419,0.5429207041201306,0.5401978792021778,0.30964757557162076,0.3615696814816933
3537,0.09072943596287812,0.8343383709011419,0.5429207041201306,0.5401978792021778,0.30964757557162076,0.3615696814816933
3538,0.09072943596287812,0.8343383709011419,0.5429207041201306,0.5401978792021778,0.30964757557162076,0.3615696814816933
3539,0.09072943596287812,0.8343383709011419,0.5429207041201306,0.5401978792021778,0.30964757557162076,0.3615696814816933
3540,0.09072943596287812,0.8343383709011419,0.5429207041201306,0.5401978792021778,0.30964757557162076,0.3615696814816933
3541,0.09072943596287812,0.8343383709011419,0.5429207041201306,0.5401978792021778,0.30964757557162076,0.3615696814816933
3542,0.09072943596287812,0.8343383709011419,0.5429207041201306,0.5401978792021778,0.30964757557162076,0.3615696814816933
3543,0.09072943596287812,0.8343383709011419,0.5429207041201306,0.5401978792021778,0.30964757557162076,0.3615696814816933
3544,0.09072943596287812,0.8343383709011419,0.5429207041201306,0.5401978792021778,0.30964757557162076,0.3615696814816933
3545,0.09072943596287812,0.8343383709011419,0.5429207041201306,0.5401978792021778,0.30964757557162076,0.3615696814816933
3546,0.09072943596287812,0.8343383709011419,0.5429207041201306,0.5401978792021778,0.30964757557162076,0.3615696814816933
3547,0.09072943596287812,0.8343383709011419,0.5429207041201306,0.5401978792021778,0.30964757557162076,0.3615696814816933
3548,0.09072943596287812,0.8343383709011419,0.5429207041201306,0.5401978792021778,0.30964757557162076,0.3615696814816933
3549,0.09072943596287812,0.8343383709011419,0.5429207041201306,0.5401978792021778,0.30964757557162076,0.3615696814816933
3550,0.09072943596287812,0.8343383709011419,0.5429207041201306,0.5401978792021778,0.30964757557162076,0.3615696814816933
3551,0.09072943596287812,0.8343383709011419,0.5429207041201306,0.5401978792021778,0.30964757557162076,0.3615696814816933
3552,0.08761637871015593,0.8292651471424533,0.5414784029427429,0.5347811293807253,0.3072248862839923,0.358118123226494
3553,0.08761637871015593,0.8292651471424533,0.5414784029427429,0.5347811293807253,0.3072248862839923,0.358118123226494
3554,0.08761637871015593,0.8292651471424533,0.5414784029427429,0.5347811293807253,0.3072248862839923,0.358118123226494
3555,0.08761637871015593,0.8292651471424533,0.5414784029427429,0.5347811293807253,0.3072248862839923,0.358118123226494
3556,0.08761637871015593,0.8292651471424533,0.5414784029427429,0.5347811293807253,0.3072248862839923,0.358118123226494
3557,0.08761637871015593,0.8292651471424533,0.5414784029427429,0.5347811293807253,0.3072248862839923,0.358118123226494
3558,0.08761637871015593,0.8292651471424533,0.5414784029427429,0.5347811293807253,0.3072248862839923,0.358118123226494
3559,0.08761637871015593,0.8292651471424533,0.5414784029427429,0.5347811293807253,0.3072248862839923,0.358118123226494
3560,0.08761637871015593,0.8292651471424533,0.5414784029427429,0.5347811293807253,0.3072248862839923,0.358118123226494
3561,0.08761637871015593,0.8292651471424533,0.5414784029427429,0.5347811293807253,0.3072248862839923,0.358118123226494
3562,0.08761637871015593,0.8292651471424533,0.5414784029427429,0.5347811293807253,0.3072248862839923,0.358118123226494
3563,0.08761637871015593,0.8292651471424533,0.5414784029427429,0.5347811293807253,0.3072248862839923,0.358118123226494
3564,0.08761637871015593,0.8292651471424533,0.5414784029427429,0.5347811293807253,0.3072248862839923,0.358118123226494
3565,0.08761637871015593,0.8292651471424533,0.5414784029427429,0.5347811293807253,0.3072248862839923,0.358118123226494
3566,0.08761637871015593,0.8292651471424533,0.5414784029427429,0.5347811293807253,0.3072248862839923,0.358118123226494
3567,0.08761637871015593,0.8292651471424533,0.5414784029427429,0.5347811293807253,0.3072248862839923,0.358118123226494
3568,0.08761637871015593,0.8292651471424533,0.5414784029427429,0.5347811293807253,0.3072248862839923,0.358118123226494
3569,0.08761637871015593,0.8292651471424533,0.5414784029427429,0.5347811293807253,0.3072248862839923,0.358118123226494
3570,0.08761637871015593,0.8292651471424533,0.5414784029427429,0.5347811293807253,0.3072248862839923,0.358118123226494
3571,0.08761637871015593,0.8292651471424533,0.5414784029427429,0.5347811293807253,0.3072248862839923,0.358118123226494
3572,0.08761637871015593,0.8292651471424533,0.5414784029427429,0.5347811293807253,0.3072248862839923,0.358118123226494
3573,0.08761637871015593,0.8292651471424533,0.5414784029427429,0.5347811293807253,0.3072248862839923,0.358118123226494
3574,0.08761637871015593,0.8292651471424533,0.5414784029427429,0.5347811293807253,0.3072248862839923,0.358118123226494
3575,0.08761637871015593,0.8292651471424533,0.5414784029427429,0.5347811293807253,0.3072248862839923,0.358118123226494
3576,0.0844717141909257,0.8259285213505677,0.5415985354733343,0.5299746389511918,0.3056635933418765,0.35499567913692065
3577,0.0844717141909257,0.8259285213505677,0.5415985354733343,0.5299746389511918,0.3056635933418765,0.35499567913692065
3578,0.0844717141909257,0.8259285213505677,0.5415985354733343,0.5299746389511918,0.3056635933418765,0.35499567913692065
3579,0.0844717141909257,0.8259285213505677,0.5415985354733343,0.5299746389511918,0.3056635933418765,0.35499567913692065
3580,0.0844717141909257,0.8259285213505677,0.5415985354733343,0.5299746389511918,0.3056635933418765,0.35499567913692065
3581,0.0844717141909257,0.8259285213505677,0.5415985354733343,0.5299746389511918,0.3056635933418765,0.35499567913692065
3582,0.0844717141909257,0.8259285213505677,0.5415985354733343,0.5299746389511918,0.3056635933418765,0.35499567913692065
3583,0.0844717141909257,0.8259285213505677,0.5415985354733343,0.5299746389511918,0.3056635933418765,0.35499567913692065
3584,0.0844717141909257,0.8259285213505677,0.5415985354733343,0.5299746389511918,0.3056635933418765,0.35499567913692065
3585,0.0844717141909257,0.8259285213505677,0.5415985354733343,0.5299746389511918,0.3056635933418765,0.35499567913692065
3586,0.0844717141909257,0.8259285213505677,0.5415985354733343,0.5299746389511918,0.3056635933418765,0.35499567913692065
3587,0.0844717141909257,0.8259285213505677,0.5415985354733343,0.5299746389511918,0.3056635933418765,0.35499567913692065
3588,0.0844717141909257,0.8259285213505677,0.5415985354733343,0.5299746389511918,0.3056635933418765,0.35499567913692065
3589,0.0844717141909257,0.8259285213505677,0.5415985354733343,0.5299746389511918,0.3056635933418765,0.35499567913692065
3590,0.0844717141909257,0.8259285213505677,0.5415985354733343,0.5299746389511918,0.3056635933418765,0.35499567913692065
3591,0.0844717141909257,0.8259285213505677,0.5415985354733343,0.5299746389511918,0.3056635933418765,0.35499567913692065
3592,0.0844717141909257,0.8259285213505677,0.5415985354733343,0.5299746389511918,0.3056635933418765,0.35499567913692065
3593,0.0844717141909257,0.8259285213505677,0.5415985354733343,0.5299746389511918,0.3056635933418765,0.35499567913692065
3594,0.0844717141909257,0.8259285213505677,0.5415985354733343,0.5299746389511918,0.3056635933418765,0.35499567913692065
3595,0.0844717141909257,0.8259285213505677,0.5415985354733343,0.5299746389511918,0.3056635933418765,0.35499567913692065
3596,0.0844717141909257,0.8259285213505677,0.5415985354733343,0.5299746389511918,0.3056635933418765,0.35499567913692065
3597,0.0844717141909257,0.8259285213505677,0.5415985354733343,0.5299746389511918,0.3056635933418765,0.35499567913692065
3598,0.0844717141909257,0.8259285213505677,0.5415985354733343,0.5299746389511918,0.3056635933418765,0.35499567913692065
3599,0.0844717141909257,0.8259285213505677,0.5415985354733343,0.5299746389511918,0.3056635933418765,0.35499567913692065
3600,0.08092969953962535,0.8143841595860578,0.5357479471016311,0.5213812035293478,0.30022241171377645,0.3498195859148035
3601,0.08092969953962535,0.8143841595860578,0.5357479471016311,0.5213812035293478,0.30022241171377645,0.3498195859148035
3602,0.08092969953962535,0.8143841595860578,0.5357479471016311,0.5213812035293478,0.30022241171377645,0.3498195859148035
3603,0.08092969953962535,0.8143841595860578,0.5357479471016311,0.5213812035293478,0.30022241171377645,0.3498195859148035
3604,0.08092969953962535,0.8143841595860578,0.5357479471016311,0.5213812035293478,0.30022241171377645,0.3498195859148035
3605,0.08092969953962535,0.8143841595860578,0.5357479471016311,0.5213812035293478,0.30022241171377645,0.3498195859148035
3606,0.08092969953962535,0.8143841595860578,0.5357479471016311,0.5213812035293478,0.30022241171377645,0.3498195859148035
3607,0.08092969953962535,0.8143841595860578,0.5357479471016311,0.5213812035293478,0.30022241171377645,0.3498195859148035
3608,0.08092969953962535,0.8143841595860578,0.5357479471016311,0.5213812035293478,0.30022241171377645,0.3498195859148035
3609,0.08092969953962535,0.8143841595860578,0.5357479471016311,0.5213812035293478,0.30022241171377645,0.3498195859148035
3610,0.08092969953962535,0.8143841595860578,0.5357479471016311,0.5213812035293478,0.30022241171377645,0.3498195859148035
3611,0.08092969953962535,0.8143841595860578,0.5357479471016311,0.5213812035293478,0.30022241171377645,0.3498195859148035
3612,0.08092969953962535,0.8143841595860578,0.5357479471016311,0.5213812035293478,0.30022241171377645,0.3498195859148035
3613,0.08092969953962535,0.8143841595860578,0.5357479471016311,0.5213812035293478,0.30022241171377645,0.3498195859148035
3614,0.08092969953962535,0.8143841595860578,0.5357479471016311,0.5213812035293478,0.30022241171377645,0.3498195859148035
3615,0.08092969953962535,0.8143841595860578,0.5357479471016311,0.5213812035293478,0.30022241171377645,0.3498195859148035
3616,0.08092969953962535,0.8143841595860578,0.5357479471016311,0.5213812035293478,0.30022241171377645,0.3498195859148035
3617,0.08092969953962535,0.8143841595860578,0.5357479471016311,0.5213812035293478,0.30022241171377645,0.3498195859148035
3618,0.08092969953962535,0.8143841595860578,0.5357479471016311,0.5213812035293478,0.30022241171377645,0.3498195859148035
3619,0.08092969953962535,0.8143841595860578,0.5357479471016311,0.5213812035293478,0.30022241171377645,0.3498195859148035
3620,0.08092969953962535,0.8143841595860578,0.5357479471016311,0.5213812035293478,0.30022241171377645,0.3498195859148035
