time,ES,DE,AT,FR,IT,CH
7005,0.7136605528752026,0.5483511350253046,0.3351866118473485,0.5404115387322576,0.46653026586161883,0.3998524091132402
7006,0.7136605528752026,0.5483511350253046,0.3351866118473485,0.5404115387322576,0.46653026586161883,0.3998524091132402
7007,0.7136605528752026,0.5483511350253046,0.3351866118473485,0.5404115387322576,0.46653026586161883,0.3998524091132402
7008,0.7127256121342674,0.5478233453637443,0.3348698718673551,0.5399096260096615,0.46592603951876277,0.39955126523075285
7009,0.7127256121342674,0.5478233453637443,0.3348698718673551,0.5399096260096615,0.46592603951876277,0.39955126523075285
7010,0.7127256121342674,0.5478233453637443,0.3348698718673551,0.5399096260096615,0.46592603951876277,0.39955126523075285
7011,0.7127256121342674,0.5478233453637443,0.3348698718673551,0.5399096260096615,0.46592603951876277,0.39955126523075285
7012,0.7127256121342674,0.5478233453637443,0.3348698718673551,0.5399096260096615,0.46592603951876277,0.39955126523075285
7013,0.7127256121342674,0.5478233453637443,0.3348698718673551,0.5399096260096615,0.46592603951876277,0.39955126523075285
7014,0.7127256121342674,0.5478233453637443,0.3348698718673551,0.5399096260096615,0.46592603951876277,0.39955126523075285
7015,0.7127256121342674,0.5478233453637443,0.3348698718673551,0.5399096260096615,0.46592603951876277,0.39955126523075285
7016,0.7127256121342674,0.5478233453637443,0.3348698718673551,0.5399096260096615,0.46592603951876277,0.39955126523075285
7017,0.7127256121342674,0.5478233453637443,0.3348698718673551,0.5399096260096615,0.46592603951876277,0.39955126523075285
7018,0.7127256121342674,0.5478233453637443,0.3348698718673551,0.5399096260096615,0.46592603951876277,0.39955126523075285
7019,0.7127256121342674,0.5478233453637443,0.3348698718673551,0.5399096260096615,0.46592603951876277,0.39955126523075285
7020,0.7127256121342674,0.5478233453637443,0.3348698718673551,0.5399096260096615,0.46592603951876277,0.39955126523075285
7021,0.7127256121342674,0.5478233453637443,0.3348698718673551,0.5399096260096615,0.46592603951876277,0.39955126523075285
7022,0.7127256121342674,0.5478233453637443,0.3348698718673551,0.5399096260096615,0.46592603951876277,0.39955126523075285
7023,0.7127256121342674,0.5478233453637443,0.3348698718673551,0.5399096260096615,0.46592603951876277,0.39955126523075285
7024,0.7127256121342674,0.5478233453637443,0.3348698718673551,0.5399096260096615,0.46592603951876277,0.39955126523075285
7025,0.7127256121342674,0.5478233453637443,0.3348698718673551,0.5399096260096615,0.46592603951876277,0.39955126523075285
7026,0.7127256121342674,0.5478233453637443,0.3348698718673551,0.5399096260096615,0.46592603951876277,0.39955126523075285
7027,0.7127256121342674,0.5478233453637443,0.3348698718673551,0.5399096260096615,0.46592603951876277,0.39955126523075285
7028,0.7127256121342674,0.5478233453637443,0.3348698718673551,0.5399096260096615,0.46592603951876277,0.39955126523075285
7029,0.7127256121342674,0.5478233453637443,0.3348698718673551,0.5399096260096615,0.46592603951876277,0.39955126523075285
7030,0.7127256121342674,0.5478233453637443,0.3348698718673551,0.5399096260096615,0.46592603951876277,0.39955126523075285
7031,0.7127256121342674,0.5478233453637443,0.3348698718673551,0.5399096260096615,0.46592603951876277,0.39955126523075285
7032,0.6981901890821388,0.5412927147959258,0.3302266529202372,0.5294802673697467,0.45194942629956075,0.39444975436768165
7033,0.6981901890821388,0.5412927147959258,0.3302266529202372,0.5294802673697467,0.45194942629956075,0.39444975436768165
7034,0.6981901890821388,0.5412927147959258,0.3302266529202372,0.5294802673697467,0.45194942629956075,0.39444975436768165
7035,0.6981901890821388,0.5412927147959258,0.3302266529202372,0.5294802673697467,0.45194942629956075,0.39444975436768165
7036,0.6981901890821388,0.5412927147959258,0.3302266529202372,0.5294802673697467,0.45194942629956075,0.39444975436768165
7037,0.6981901890821388,0.5412927147959258,0.3302266529202372,0.5294802673697467,0.45194942629956075,0.39444975436768165
7038,0.6981901890821388,0.5412927147959258,0.3302266529202372,0.5294802673697467,0.45194942629956075,0.39444975436768165
7039,0.6981901890821388,0.5412927147959258,0.3302266529202372,0.5294802673697467,0.45194942629956075,0.39444975436768165
7040,0.6981901890821388,0.5412927147959258,0.3302266529202372,0.5294802673697467,0.45194942629956075,0.39444975436768165
7041,0.6981901890821388,0.5412927147959258,0.3302266529202372,0.5294802673697467,0.45194942629956075,0.39444975436768165
7042,0.6981901890821388,0.5412927147959258,0.3302266529202372,0.5294802673697467,0.45194942629956075,0.39444975436768165
7043,0.6981901890821388,0.5412927147959258,0.3302266529202372,0.5294802673697467,0.45194942629956075,0.39444975436768165
7044,0.6981901890821388,0.5412927147959258,0.3302266529202372,0.5294802673697467,0.45194942629956075,0.39444975436768165
7045,0.6981901890821388,0.5412927147959258,0.3302266529202372,0.5294802673697467,0.45194942629956075,0.39444975436768165
7046,0.6981901890821388,0.5412927147959258,0.3302266529202372,0.5294802673697467,0.45194942629956075,0.39444975436768165
7047,0.6981901890821388,0.5412927147959258,0.3302266529202372,0.5294802673697467,0.45194942629956075,0.39444975436768165
7048,0.6981901890821388,0.5412927147959258,0.3302266529202372,0.5294802673697467,0.45194942629956075,0.39444975436768165
7049,0.6981901890821388,0.5412927147959258,0.3302266529202372,0.5294802673697467,0.45194942629956075,0.39444975436768165
7050,0.6981901890821388,0.5412927147959258,0.3302266529202372,0.5294802673697467,0.45194942629956075,0.39444975436768165
7051,0.6981901890821388,0.5412927147959258,0.3302266529202372,0.5294802673697467,0.45194942629956075,0.39444975436768165
7052,0.6981901890821388,0.5412927147959258,0.3302266529202372,0.5294802673697467,0.45194942629956075,0.39444975436768165
7053,0.6981901890821388,0.5412927147959258,0.3302266529202372,0.5294802673697467,0.45194942629956075,0.39444975436768165
7054,0.6981901890821388,0.5412927147959258,0.3302266529202372,0.5294802673697467,0.45194942629956075,0.39444975436768165
7055,0.6981901890821388,0.5412927147959258,0.3302266529202372,0.5294802673697467,0.45194942629956075,0.39444975436768165
7056,0.6864993372335774,0.536442858411487,0.3268427161648586,0.5204419063935742,0.4384230695069953,0.39014487237364787
7057,0.6864993372335774,0.536442858411487,0.3268427161648586,0.5204419063935742,0.4384230695069953,0.39014487237364787
7058,0.6864993372335774,0.536442858411487,0.3268427161648586,0.5204419063935742,0.4384230695069953,0.39014487237364787
7059,0.6864993372335774,0.536442858411487,0.3268427161648586,0.5204419063935742,0.4384230695069953,0.39014487237364787
7060,0.6864993372335774,0.536442858411487,0.3268427161648586,0.5204419063935742,0.4384230695069953,0.39014487237364787
7061,0.6864993372335774,0.536442858411487,0.3268427161648586,0.5204419063935742,0.4384230695069953,0.39014487237364787
7062,0.6864993372335774,0.536442858411487,0.3268427161648586,0.5204419063935742,0.4384230695069953,0.39014487237364787
7063,0.6864993372335774,0.536442858411487,0.3268427161648586,0.5204419063935742,0.4384230695069953,0.39014487237364787
7064,0.6864993372335774,0.536442858411487,0.3268427161648586,0.5204419063935742,0.4384230695069953,0.39014487237364787
7065,0.6864993372335774,0.536442858411487,0.3268427161648586,0.5204419063935742,0.4384230695069953,0.39014487237364787
7066,0.6864993372335774,0.536442858411487,0.3268427161648586,0.5204419063935742,0.4384230695069953,0.39014487237364787
7067,0.6864993372335774,0.536442858411487,0.3268427161648586,0.5204419063935742,0.4384230695069953,0.39014487237364787
7068,0.6864993372335774,0.536442858411487,0.3268427161648586,0.5204419063935742,0.4384230695069953,0.39014487237364787
7069,0.6864993372335774,0.536442858411487,0.3268427161648586,0.5204419063935742,0.4384230695069953,0.39014487237364787
7070,0.6864993372335774,0.536442858411487,0.3268427161648586,0.5204419063935742,0.4384230695069953,0.39014487237364787
7071,0.6864993372335774,0.536442858411487,0.3268427161648586,0.5204419063935742,0.4384230695069953,0.39014487237364787
7072,0.6864993372335774,0.536442858411487,0.3268427161648586,0.5204419063935742,0.4384230695069953,0.39014487237364787
7073,0.6864993372335774,0.536442858411487,0.3268427161648586,0.5204419063935742,0.4384230695069953,0.39014487237364787
7074,0.6864993372335774,0.536442858411487,0.3268427161648586,0.5204419063935742,0.4384230695069953,0.39014487237364787
7075,0.6864993372335774,0.536442858411487,0.3268427161648586,0.5204419063935742,0.4384230695069953,0.39014487237364787
7076,0.6864993372335774,0.536442858411487,0.3268427161648586,0.5204419063935742,0.4384230695069953,0.39014487237364787
7077,0.6864993372335774,0.536442858411487,0.3268427161648586,0.5204419063935742,0.4384230695069953,0.39014487237364787
7078,0.6864993372335774,0.536442858411487,0.3268427161648586,0.5204419063935742,0.4384230695069953,0.39014487237364787
7079,0.6864993372335774,0.536442858411487,0.3268427161648586,0.5204419063935742,0.4384230695069953,0.39014487237364787
7080,0.6754092688689798,0.5307200624727128,0.3230599787496447,0.5108192477614514,0.42697614356497265,0.38525820055145715
7081,0.6754092688689798,0.5307200624727128,0.3230599787496447,0.5108192477614514,0.42697614356497265,0.38525820055145715
7082,0.6754092688689798,0.5307200624727128,0.3230599787496447,0.5108192477614514,0.42697614356497265,0.38525820055145715
7083,0.6754092688689798,0.5307200624727128,0.3230599787496447,0.5108192477614514,0.42697614356497265,0.38525820055145715
7084,0.6754092688689798,0.5307200624727128,0.3230599787496447,0.5108192477614514,0.42697614356497265,0.38525820055145715
7085,0.6754092688689798,0.5307200624727128,0.3230599787496447,0.5108192477614514,0.42697614356497265,0.38525820055145715
7086,0.6754092688689798,0.5307200624727128,0.3230599787496447,0.5108192477614514,0.42697614356497265,0.38525820055145715
7087,0.6754092688689798,0.5307200624727128,0.3230599787496447,0.5108192477614514,0.42697614356497265,0.38525820055145715
7088,0.6754092688689798,0.5307200624727128,0.3230599787496447,0.5108192477614514,0.42697614356497265,0.38525820055145715
7089,0.6754092688689798,0.5307200624727128,0.3230599787496447,0.5108192477614514,0.42697614356497265,0.38525820055145715
7090,0.6754092688689798,0.5307200624727128,0.3230599787496447,0.5108192477614514,0.42697614356497265,0.38525820055145715
7091,0.6754092688689798,0.5307200624727128,0.3230599787496447,0.5108192477614514,0.42697614356497265,0.38525820055145715
7092,0.6754092688689798,0.5307200624727128,0.3230599787496447,0.5108192477614514,0.42697614356497265,0.38525820055145715
7093,0.6754092688689798,0.5307200624727128,0.3230599787496447,0.5108192477614514,0.42697614356497265,0.38525820055145715
7094,0.6754092688689798,0.5307200624727128,0.3230599787496447,0.5108192477614514,0.42697614356497265,0.38525820055145715
7095,0.6754092688689798,0.5307200624727128,0.3230599787496447,0.5108192477614514,0.42697614356497265,0.38525820055145715
7096,0.6754092688689798,0.5307200624727128,0.3230599787496447,0.5108192477614514,0.42697614356497265,0.38525820055145715
7097,0.6754092688689798,0.5307200624727128,0.3230599787496447,0.5108192477614514,0.42697614356497265,0.38525820055145715
7098,0.6754092688689798,0.5307200624727128,0.3230599787496447,0.5108192477614514,0.42697614356497265,0.38525820055145715
7099,0.6754092688689798,0.5307200624727128,0.3230599787496447,0.5108192477614514,0.42697614356497265,0.38525820055145715
7100,0.6754092688689798,0.5307200624727128,0.3230599787496447,0.5108192477614514,0.42697614356497265,0.38525820055145715
7101,0.6754092688689798,0.5307200624727128,0.3230599787496447,0.5108192477614514,0.42697614356497265,0.38525820055145715
7102,0.6754092688689798,0.5307200624727128,0.3230599787496447,0.5108192477614514,0.42697614356497265,0.38525820055145715
7103,0.6754092688689798,0.5307200624727128,0.3230599787496447,0.5108192477614514,0.42697614356497265,0.38525820055145715
7104,0.6633612665265978,0.5244419356155543,0.3189914254712832,0.5007135420305316,0.41499297653263273,0.380081556233059
7105,0.6633612665265978,0.5244419356155543,0.3189914254712832,0.5007135420305316,0.41499297653263273,0.380081556233059
7106,0.6633612665265978,0.5244419356155543,0.3189914254712832,0.5007135420305316,0.41499297653263273,0.380081556233059
7107,0.6633612665265978,0.5244419356155543,0.3189914254712832,0.5007135420305316,0.41499297653263273,0.380081556233059
7108,0.6633612665265978,0.5244419356155543,0.3189914254712832,0.5007135420305316,0.41499297653263273,0.380081556233059
7109,0.6633612665265978,0.5244419356155543,0.3189914254712832,0.5007135420305316,0.41499297653263273,0.380081556233059
7110,0.6633612665265978,0.5244419356155543,0.3189914254712832,0.5007135420305316,0.41499297653263273,0.380081556233059
7111,0.6633612665265978,0.5244419356155543,0.3189914254712832,0.5007135420305316,0.41499297653263273,0.380081556233059
7112,0.6633612665265978,0.5244419356155543,0.3189914254712832,0.5007135420305316,0.41499297653263273,0.380081556233059
7113,0.6633612665265978,0.5244419356155543,0.3189914254712832,0.5007135420305316,0.41499297653263273,0.380081556233059
7114,0.6633612665265978,0.5244419356155543,0.3189914254712832,0.5007135420305316,0.41499297653263273,0.380081556233059
7115,0.6633612665265978,0.5244419356155543,0.3189914254712832,0.5007135420305316,0.41499297653263273,0.380081556233059
7116,0.6633612665265978,0.5244419356155543,0.3189914254712832,0.5007135420305316,0.41499297653263273,0.380081556233059
7117,0.6633612665265978,0.5244419356155543,0.3189914254712832,0.5007135420305316,0.41499297653263273,0.380081556233059
7118,0.6633612665265978,0.5244419356155543,0.3189914254712832,0.5007135420305316,0.41499297653263273,0.380081556233059
7119,0.6633612665265978,0.5244419356155543,0.3189914254712832,0.5007135420305316,0.41499297653263273,0.380081556233059
7120,0.6633612665265978,0.5244419356155543,0.3189914254712832,0.5007135420305316,0.41499297653263273,0.380081556233059
7121,0.6633612665265978,0.5244419356155543,0.3189914254712832,0.5007135420305316,0.41499297653263273,0.380081556233059
7122,0.6633612665265978,0.5244419356155543,0.3189914254712832,0.5007135420305316,0.41499297653263273,0.380081556233059
7123,0.6633612665265978,0.5244419356155543,0.3189914254712832,0.5007135420305316,0.41499297653263273,0.380081556233059
7124,0.6633612665265978,0.5244419356155543,0.3189914254712832,0.5007135420305316,0.41499297653263273,0.380081556233059
7125,0.6633612665265978,0.5244419356155543,0.3189914254712832,0.5007135420305316,0.41499297653263273,0.380081556233059
7126,0.6633612665265978,0.5244419356155543,0.3189914254712832,0.5007135420305316,0.41499297653263273,0.380081556233059
7127,0.6633612665265978,0.5244419356155543,0.3189914254712832,0.5007135420305316,0.41499297653263273,0.380081556233059
7128,0.6582061292562303,0.5222079427572548,0.3171897299018389,0.4942108583826041,0.4055618390039391,0.37737369509509544
7129,0.6582061292562303,0.5222079427572548,0.3171897299018389,0.4942108583826041,0.4055618390039391,0.37737369509509544
7130,0.6582061292562303,0.5222079427572548,0.3171897299018389,0.4942108583826041,0.4055618390039391,0.37737369509509544
7131,0.6582061292562303,0.5222079427572548,0.3171897299018389,0.4942108583826041,0.4055618390039391,0.37737369509509544
7132,0.6582061292562303,0.5222079427572548,0.3171897299018389,0.4942108583826041,0.4055618390039391,0.37737369509509544
7133,0.6582061292562303,0.5222079427572548,0.3171897299018389,0.4942108583826041,0.4055618390039391,0.37737369509509544
7134,0.6582061292562303,0.5222079427572548,0.3171897299018389,0.4942108583826041,0.4055618390039391,0.37737369509509544
7135,0.6582061292562303,0.5222079427572548,0.3171897299018389,0.4942108583826041,0.4055618390039391,0.37737369509509544
7136,0.6582061292562303,0.5222079427572548,0.3171897299018389,0.4942108583826041,0.4055618390039391,0.37737369509509544
7137,0.6582061292562303,0.5222079427572548,0.3171897299018389,0.4942108583826041,0.4055618390039391,0.37737369509509544
7138,0.6582061292562303,0.5222079427572548,0.3171897299018389,0.4942108583826041,0.4055618390039391,0.37737369509509544
7139,0.6582061292562303,0.5222079427572548,0.3171897299018389,0.4942108583826041,0.4055618390039391,0.37737369509509544
7140,0.6582061292562303,0.5222079427572548,0.3171897299018389,0.4942108583826041,0.4055618390039391,0.37737369509509544
7141,0.6582061292562303,0.5222079427572548,0.3171897299018389,0.4942108583826041,0.4055618390039391,0.37737369509509544
7142,0.6582061292562303,0.5222079427572548,0.3171897299018389,0.4942108583826041,0.4055618390039391,0.37737369509509544
7143,0.6582061292562303,0.5222079427572548,0.3171897299018389,0.4942108583826041,0.4055618390039391,0.37737369509509544
7144,0.6582061292562303,0.5222079427572548,0.3171897299018389,0.4942108583826041,0.4055618390039391,0.37737369509509544
7145,0.6582061292562303,0.5222079427572548,0.3171897299018389,0.4942108583826041,0.4055618390039391,0.37737369509509544
7146,0.6582061292562303,0.5222079427572548,0.3171897299018389,0.4942108583826041,0.4055618390039391,0.37737369509509544
7147,0.6582061292562303,0.5222079427572548,0.3171897299018389,0.4942108583826041,0.4055618390039391,0.37737369509509544
7148,0.6582061292562303,0.5222079427572548,0.3171897299018389,0.4942108583826041,0.4055618390039391,0.37737369509509544
7149,0.6582061292562303,0.5222079427572548,0.3171897299018389,0.4942108583826041,0.4055618390039391,0.37737369509509544
7150,0.6582061292562303,0.5222079427572548,0.3171897299018389,0.4942108583826041,0.4055618390039391,0.37737369509509544
7151,0.6582061292562303,0.5222079427572548,0.3171897299018389,0.4942108583826041,0.4055618390039391,0.37737369509509544
7152,0.6408326567480005,0.5144949115007006,0.311787729542433,0.48283201179125773,0.39056201046114797,0.371557784221937
7153,0.6408326567480005,0.5144949115007006,0.311787729542433,0.48283201179125773,0.39056201046114797,0.371557784221937
7154,0.6408326567480005,0.5144949115007006,0.311787729542433,0.48283201179125773,0.39056201046114797,0.371557784221937
7155,0.6408326567480005,0.5144949115007006,0.311787729542433,0.48283201179125773,0.39056201046114797,0.371557784221937
7156,0.6408326567480005,0.5144949115007006,0.311787729542433,0.48283201179125773,0.39056201046114797,0.371557784221937
7157,0.6408326567480005,0.5144949115007006,0.311787729542433,0.48283201179125773,0.39056201046114797,0.371557784221937
7158,0.6408326567480005,0.5144949115007006,0.311787729542433,0.48283201179125773,0.39056201046114797,0.371557784221937
7159,0.6408326567480005,0.5144949115007006,0.311787729542433,0.48283201179125773,0.39056201046114797,0.371557784221937
7160,0.6408326567480005,0.5144949115007006,0.311787729542433,0.48283201179125773,0.39056201046114797,0.371557784221937
7161,0.6408326567480005,0.5144949115007006,0.311787729542433,0.48283201179125773,0.39056201046114797,0.371557784221937
7162,0.6408326567480005,0.5144949115007006,0.311787729542433,0.48283201179125773,0.39056201046114797,0.371557784221937
7163,0.6408326567480005,0.5144949115007006,0.311787729542433,0.48283201179125773,0.39056201046114797,0.371557784221937
7164,0.6408326567480005,0.5144949115007006,0.311787729542433,0.48283201179125773,0.39056201046114797,0.371557784221937
7165,0.6408326567480005,0.5144949115007006,0.311787729542433,0.48283201179125773,0.39056201046114797,0.371557784221937
7166,0.6408326567480005,0.5144949115007006,0.311787729542433,0.48283201179125773,0.39056201046114797,0.371557784221937
7167,0.6408326567480005,0.5144949115007006,0.311787729542433,0.48283201179125773,0.39056201046114797,0.371557784221937
7168,0.6408326567480005,0.5144949115007006,0.311787729542433,0.48283201179125773,0.39056201046114797,0.371557784221937
7169,0.6408326567480005,0.5144949115007006,0.311787729542433,0.48283201179125773,0.39056201046114797,0.371557784221937
7170,0.6408326567480005,0.5144949115007006,0.311787729542433,0.48283201179125773,0.39056201046114797,0.371557784221937
7171,0.6408326567480005,0.5144949115007006,0.311787729542433,0.48283201179125773,0.39056201046114797,0.371557784221937
7172,0.6408326567480005,0.5144949115007006,0.311787729542433,0.48283201179125773,0.39056201046114797,0.371557784221937
7173,0.6408326567480005,0.5144949115007006,0.311787729542433,0.48283201179125773,0.39056201046114797,0.371557784221937
7174,0.6408326567480005,0.5144949115007006,0.311787729542433,0.48283201179125773,0.39056201046114797,0.371557784221937
7175,0.6408326567480005,0.5144949115007006,0.311787729542433,0.48283201179125773,0.39056201046114797,0.371557784221937
7176,0.6116533441298607,0.5025233623340414,0.30323288077386834,0.46824645603258475,0.3702105085751512,0.3632280938731598
7177,0.6116533441298607,0.5025233623340414,0.30323288077386834,0.46824645603258475,0.3702105085751512,0.3632280938731598
7178,0.6116533441298607,0.5025233623340414,0.30323288077386834,0.46824645603258475,0.3702105085751512,0.3632280938731598
7179,0.6116533441298607,0.5025233623340414,0.30323288077386834,0.46824645603258475,0.3702105085751512,0.3632280938731598
7180,0.6116533441298607,0.5025233623340414,0.30323288077386834,0.46824645603258475,0.3702105085751512,0.3632280938731598
7181,0.6116533441298607,0.5025233623340414,0.30323288077386834,0.46824645603258475,0.3702105085751512,0.3632280938731598
7182,0.6116533441298607,0.5025233623340414,0.30323288077386834,0.46824645603258475,0.3702105085751512,0.3632280938731598
7183,0.6116533441298607,0.5025233623340414,0.30323288077386834,0.46824645603258475,0.3702105085751512,0.3632280938731598
7184,0.6116533441298607,0.5025233623340414,0.30323288077386834,0.46824645603258475,0.3702105085751512,0.3632280938731598
7185,0.6116533441298607,0.5025233623340414,0.30323288077386834,0.46824645603258475,0.3702105085751512,0.3632280938731598
7186,0.6116533441298607,0.5025233623340414,0.30323288077386834,0.46824645603258475,0.3702105085751512,0.3632280938731598
7187,0.6116533441298607,0.5025233623340414,0.30323288077386834,0.46824645603258475,0.3702105085751512,0.3632280938731598
7188,0.6116533441298607,0.5025233623340414,0.30323288077386834,0.46824645603258475,0.3702105085751512,0.3632280938731598
7189,0.6116533441298607,0.5025233623340414,0.30323288077386834,0.46824645603258475,0.3702105085751512,0.3632280938731598
7190,0.6116533441298607,0.5025233623340414,0.30323288077386834,0.46824645603258475,0.3702105085751512,0.3632280938731598
7191,0.6116533441298607,0.5025233623340414,0.30323288077386834,0.46824645603258475,0.3702105085751512,0.3632280938731598
7192,0.6116533441298607,0.5025233623340414,0.30323288077386834,0.46824645603258475,0.3702105085751512,0.3632280938731598
7193,0.6116533441298607,0.5025233623340414,0.30323288077386834,0.46824645603258475,0.3702105085751512,0.3632280938731598
7194,0.6116533441298607,0.5025233623340414,0.30323288077386834,0.46824645603258475,0.3702105085751512,0.3632280938731598
7195,0.6116533441298607,0.5025233623340414,0.30323288077386834,0.46824645603258475,0.3702105085751512,0.3632280938731598
7196,0.6116533441298607,0.5025233623340414,0.30323288077386834,0.46824645603258475,0.3702105085751512,0.3632280938731598
7197,0.6116533441298607,0.5025233623340414,0.30323288077386834,0.46824645603258475,0.3702105085751512,0.3632280938731598
7198,0.6116533441298607,0.5025233623340414,0.30323288077386834,0.46824645603258475,0.3702105085751512,0.3632280938731598
7199,0.6116533441298607,0.5025233623340414,0.30323288077386834,0.46824645603258475,0.3702105085751512,0.3632280938731598
7200,0.5832295614524499,0.49182706974519275,0.2952695885340689,0.45471222139649736,0.34963217739306107,0.3557463181943152
7201,0.5832295614524499,0.49182706974519275,0.2952695885340689,0.45471222139649736,0.34963217739306107,0.3557463181943152
7202,0.5832295614524499,0.49182706974519275,0.2952695885340689,0.45471222139649736,0.34963217739306107,0.3557463181943152
7203,0.5832295614524499,0.49182706974519275,0.2952695885340689,0.45471222139649736,0.34963217739306107,0.3557463181943152
7204,0.5832295614524499,0.49182706974519275,0.2952695885340689,0.45471222139649736,0.34963217739306107,0.3557463181943152
7205,0.5832295614524499,0.49182706974519275,0.2952695885340689,0.45471222139649736,0.34963217739306107,0.3557463181943152
7206,0.5832295614524499,0.49182706974519275,0.2952695885340689,0.45471222139649736,0.34963217739306107,0.3557463181943152
7207,0.5832295614524499,0.49182706974519275,0.2952695885340689,0.45471222139649736,0.34963217739306107,0.3557463181943152
7208,0.5832295614524499,0.49182706974519275,0.2952695885340689,0.45471222139649736,0.34963217739306107,0.3557463181943152
7209,0.5832295614524499,0.49182706974519275,0.2952695885340689,0.45471222139649736,0.34963217739306107,0.3557463181943152
7210,0.5832295614524499,0.49182706974519275,0.2952695885340689,0.45471222139649736,0.34963217739306107,0.3557463181943152
7211,0.5832295614524499,0.49182706974519275,0.2952695885340689,0.45471222139649736,0.34963217739306107,0.3557463181943152
7212,0.5832295614524499,0.49182706974519275,0.2952695885340689,0.45471222139649736,0.34963217739306107,0.3557463181943152
7213,0.5832295614524499,0.49182706974519275,0.2952695885340689,0.45471222139649736,0.34963217739306107,0.3557463181943152
7214,0.5832295614524499,0.49182706974519275,0.2952695885340689,0.45471222139649736,0.34963217739306107,0.3557463181943152
7215,0.5832295614524499,0.49182706974519275,0.2952695885340689,0.45471222139649736,0.34963217739306107,0.3557463181943152
7216,0.5832295614524499,0.49182706974519275,0.2952695885340689,0.45471222139649736,0.34963217739306107,0.3557463181943152
7217,0.5832295614524499,0.49182706974519275,0.2952695885340689,0.45471222139649736,0.34963217739306107,0.3557463181943152
7218,0.5832295614524499,0.49182706974519275,0.2952695885340689,0.45471222139649736,0.34963217739306107,0.3557463181943152
7219,0.5832295614524499,0.49182706974519275,0.2952695885340689,0.45471222139649736,0.34963217739306107,0.3557463181943152
7220,0.5832295614524499,0.49182706974519275,0.2952695885340689,0.45471222139649736,0.34963217739306107,0.3557463181943152
7221,0.5832295614524499,0.49182706974519275,0.2952695885340689,0.45471222139649736,0.34963217739306107,0.3557463181943152
7222,0.5832295614524499,0.49182706974519275,0.2952695885340689,0.45471222139649736,0.34963217739306107,0.3557463181943152
7223,0.5832295614524499,0.49182706974519275,0.2952695885340689,0.45471222139649736,0.34963217739306107,0.3557463181943152
7224,0.5616618996321894,0.48428760419442196,0.2896785521545299,0.4436322881602823,0.33088183653399483,0.34986757566144505
7225,0.5616618996321894,0.48428760419442196,0.2896785521545299,0.4436322881602823,0.33088183653399483,0.34986757566144505
7226,0.5616618996321894,0.48428760419442196,0.2896785521545299,0.4436322881602823,0.33088183653399483,0.34986757566144505
7227,0.5616618996321894,0.48428760419442196,0.2896785521545299,0.4436322881602823,0.33088183653399483,0.34986757566144505
7228,0.5616618996321894,0.48428760419442196,0.2896785521545299,0.4436322881602823,0.33088183653399483,0.34986757566144505
7229,0.5616618996321894,0.48428760419442196,0.2896785521545299,0.4436322881602823,0.33088183653399483,0.34986757566144505
7230,0.5616618996321894,0.48428760419442196,0.2896785521545299,0.4436322881602823,0.33088183653399483,0.34986757566144505
7231,0.5616618996321894,0.48428760419442196,0.2896785521545299,0.4436322881602823,0.33088183653399483,0.34986757566144505
7232,0.5616618996321894,0.48428760419442196,0.2896785521545299,0.4436322881602823,0.33088183653399483,0.34986757566144505
7233,0.5616618996321894,0.48428760419442196,0.2896785521545299,0.4436322881602823,0.33088183653399483,0.34986757566144505
7234,0.5616618996321894,0.48428760419442196,0.2896785521545299,0.4436322881602823,0.33088183653399483,0.34986757566144505
7235,0.5616618996321894,0.48428760419442196,0.2896785521545299,0.4436322881602823,0.33088183653399483,0.34986757566144505
7236,0.5616618996321894,0.48428760419442196,0.2896785521545299,0.4436322881602823,0.33088183653399483,0.34986757566144505
7237,0.5616618996321894,0.48428760419442196,0.2896785521545299,0.4436322881602823,0.33088183653399483,0.34986757566144505
7238,0.5616618996321894,0.48428760419442196,0.2896785521545299,0.4436322881602823,0.33088183653399483,0.34986757566144505
7239,0.5616618996321894,0.48428760419442196,0.2896785521545299,0.4436322881602823,0.33088183653399483,0.34986757566144505
7240,0.5616618996321894,0.48428760419442196,0.2896785521545299,0.4436322881602823,0.33088183653399483,0.34986757566144505
7241,0.5616618996321894,0.48428760419442196,0.2896785521545299,0.4436322881602823,0.33088183653399483,0.34986757566144505
7242,0.5616618996321894,0.48428760419442196,0.2896785521545299,0.4436322881602823,0.33088183653399483,0.34986757566144505
7243,0.5616618996321894,0.48428760419442196,0.2896785521545299,0.4436322881602823,0.33088183653399483,0.34986757566144505
7244,0.5616618996321894,0.48428760419442196,0.2896785521545299,0.4436322881602823,0.33088183653399483,0.34986757566144505
7245,0.5616618996321894,0.48428760419442196,0.2896785521545299,0.4436322881602823,0.33088183653399483,0.34986757566144505
7246,0.5616618996321894,0.48428760419442196,0.2896785521545299,0.4436322881602823,0.33088183653399483,0.34986757566144505
7247,0.5616618996321894,0.48428760419442196,0.2896785521545299,0.4436322881602823,0.33088183653399483,0.34986757566144505
7248,0.5398894900748382,0.47614227656126834,0.28367208034495445,0.43205003769355077,0.3126219817173082,0.34366751555574154
7249,0.5398894900748382,0.47614227656126834,0.28367208034495445,0.43205003769355077,0.3126219817173082,0.34366751555574154
7250,0.5398894900748382,0.47614227656126834,0.28367208034495445,0.43205003769355077,0.3126219817173082,0.34366751555574154
