time,ES,DE,AT,FR,IT,CH
4645,0.1457957607796322,0.8788937548148316,0.6490197823577769,0.38913004871569107,0.3304049966817734,0.31925468158576714
4646,0.1457957607796322,0.8788937548148316,0.6490197823577769,0.38913004871569107,0.3304049966817734,0.31925468158576714
4647,0.1457957607796322,0.8788937548148316,0.6490197823577769,0.38913004871569107,0.3304049966817734,0.31925468158576714
4648,0.1457957607796322,0.8788937548148316,0.6490197823577769,0.38913004871569107,0.3304049966817734,0.31925468158576714
4649,0.1457957607796322,0.8788937548148316,0.6490197823577769,0.38913004871569107,0.3304049966817734,0.31925468158576714
4650,0.1457957607796322,0.8788937548148316,0.6490197823577769,0.38913004871569107,0.3304049966817734,0.31925468158576714
4651,0.1457957607796322,0.8788937548148316,0.6490197823577769,0.38913004871569107,0.3304049966817734,0.31925468158576714
4652,0.1457957607796322,0.8788937548148316,0.6490197823577769,0.38913004871569107,0.3304049966817734,0.31925468158576714
4653,0.1457957607796322,0.8788937548148316,0.6490197823577769,0.38913004871569107,0.3304049966817734,0.31925468158576714
4654,0.1457957607796322,0.8788937548148316,0.6490197823577769,0.38913004871569107,0.3304049966817734,0.31925468158576714
4655,0.1457957607796322,0.8788937548148316,0.6490197823577769,0.38913004871569107,0.3304049966817734,0.31925468158576714
4656,0.14574128320294324,0.8786848608628461,0.6487774969020633,0.3890670577301818,0.33030471985567394,0.3192168998996198
4657,0.14574128320294324,0.8786848608628461,0.6487774969020633,0.3890670577301818,0.33030471985567394,0.3192168998996198
4658,0.14574128320294324,0.8786848608628461,0.6487774969020633,0.3890670577301818,0.33030471985567394,0.3192168998996198
4659,0.14574128320294324,0.8786848608628461,0.6487774969020633,0.3890670577301818,0.33030471985567394,0.3192168998996198
4660,0.14574128320294324,0.8786848608628461,0.6487774969020633,0.3890670577301818,0.33030471985567394,0.3192168998996198
4661,0.14574128320294324,0.8786848608628461,0.6487774969020633,0.3890670577301818,0.33030471985567394,0.3192168998996198
4662,0.14574128320294324,0.8786848608628461,0.6487774969020633,0.3890670577301818,0.33030471985567394,0.3192168998996198
4663,0.14574128320294324,0.8786848608628461,0.6487774969020633,0.3890670577301818,0.33030471985567394,0.3192168998996198
4664,0.14574128320294324,0.8786848608628461,0.6487774969020633,0.3890670577301818,0.33030471985567394,0.3192168998996198
4665,0.14574128320294324,0.8786848608628461,0.6487774969020633,0.3890670577301818,0.33030471985567394,0.3192168998996198
4666,0.14574128320294324,0.8786848608628461,0.6487774969020633,0.3890670577301818,0.33030471985567394,0.3192168998996198
4667,0.14574128320294324,0.8786848608628461,0.6487774969020633,0.3890670577301818,0.33030471985567394,0.3192168998996198
4668,0.14574128320294324,0.8786848608628461,0.6487774969020633,0.3890670577301818,0.33030471985567394,0.3192168998996198
4669,0.14574128320294324,0.8786848608628461,0.6487774969020633,0.3890670577301818,0.33030471985567394,0.3192168998996198
4670,0.14574128320294324,0.8786848608628461,0.6487774969020633,0.3890670577301818,0.33030471985567394,0.3192168998996198
4671,0.14574128320294324,0.8786848608628461,0.6487774969020633,0.3890670577301818,0.33030471985567394,0.3192168998996198
4672,0.14574128320294324,0.8786848608628461,0.6487774969020633,0.3890670577301818,0.33030471985567394,0.3192168998996198
4673,0.14574128320294324,0.8786848608628461,0.6487774969020633,0.3890670577301818,0.33030471985567394,0.3192168998996198
4674,0.14574128320294324,0.8786848608628461,0.6487774969020633,0.3890670577301818,0.33030471985567394,0.3192168998996198
4675,0.14574128320294324,0.8786848608628461,0.6487774969020633,0.3890670577301818,0.33030471985567394,0.3192168998996198
4676,0.14574128320294324,0.8786848608628461,0.6487774969020633,0.3890670577301818,0.33030471985567394,0.3192168998996198
4677,0.14574128320294324,0.8786848608628461,0.6487774969020633,0.3890670577301818,0.33030471985567394,0.3192168998996198
4678,0.14574128320294324,0.8786848608628461,0.6487774969020633,0.3890670577301818,0.33030471985567394,0.3192168998996198
4679,0.14574128320294324,0.8786848608628461,0.6487774969020633,0.3890670577301818,0.33030471985567394,0.3192168998996198
4680,0.1495379626265959,0.8957999738022889,0.6613183869059712,0.3948482227409568,0.3385040464719098,0.323008316722782
4681,0.1495379626265959,0.8957999738022889,0.6613183869059712,0.3948482227409568,0.3385040464719098,0.323008316722782
4682,0.1495379626265959,0.8957999738022889,0.6613183869059712,0.3948482227409568,0.3385040464719098,0.323008316722782
4683,0.1495379626265959,0.8957999738022889,0.6613183869059712,0.3948482227409568,0.3385040464719098,0.323008316722782
4684,0.1495379626265959,0.8957999738022889,0.6613183869059712,0.3948482227409568,0.3385040464719098,0.323008316722782
4685,0.1495379626265959,0.8957999738022889,0.6613183869059712,0.3948482227409568,0.3385040464719098,0.323008316722782
4686,0.1495379626265959,0.8957999738022889,0.6613183869059712,0.3948482227409568,0.3385040464719098,0.323008316722782
4687,0.1495379626265959,0.8957999738022889,0.6613183869059712,0.3948482227409568,0.3385040464719098,0.323008316722782
4688,0.1495379626265959,0.8957999738022889,0.6613183869059712,0.3948482227409568,0.3385040464719098,0.323008316722782
4689,0.1495379626265959,0.8957999738022889,0.6613183869059712,0.3948482227409568,0.3385040464719098,0.323008316722782
4690,0.1495379626265959,0.8957999738022889,0.6613183869059712,0.3948482227409568,0.3385040464719098,0.323008316722782
4691,0.1495379626265959,0.8957999738022889,0.6613183869059712,0.3948482227409568,0.3385040464719098,0.323008316722782
4692,0.1495379626265959,0.8957999738022889,0.6613183869059712,0.3948482227409568,0.3385040464719098,0.323008316722782
4693,0.1495379626265959,0.8957999738022889,0.6613183869059712,0.3948482227409568,0.3385040464719098,0.323008316722782
4694,0.1495379626265959,0.8957999738022889,0.6613183869059712,0.3948482227409568,0.3385040464719098,0.323008316722782
4695,0.1495379626265959,0.8957999738022889,0.6613183869059712,0.3948482227409568,0.3385040464719098,0.323008316722782
4696,0.1495379626265959,0.8957999738022889,0.6613183869059712,0.3948482227409568,0.3385040464719098,0.323008316722782
4697,0.1495379626265959,0.8957999738022889,0.6613183869059712,0.3948482227409568,0.3385040464719098,0.323008316722782
4698,0.1495379626265959,0.8957999738022889,0.6613183869059712,0.3948482227409568,0.3385040464719098,0.323008316722782
4699,0.1495379626265959,0.8957999738022889,0.6613183869059712,0.3948482227409568,0.3385040464719098,0.323008316722782
4700,0.1495379626265959,0.8957999738022889,0.6613183869059712,0.3948482227409568,0.3385040464719098,0.323008316722782
4701,0.1495379626265959,0.8957999738022889,0.6613183869059712,0.3948482227409568,0.3385040464719098,0.323008316722782
4702,0.1495379626265959,0.8957999738022889,0.6613183869059712,0.3948482227409568,0.3385040464719098,0.323008316722782
4703,0.1495379626265959,0.8957999738022889,0.6613183869059712,0.3948482227409568,0.3385040464719098,0.323008316722782
4704,0.15141098079253254,0.9044098186203552,0.6644914820795816,0.39807387375619646,0.34256472597577264,0.3252490001587305
4705,0.15141098079253254,0.9044098186203552,0.6644914820795816,0.39807387375619646,0.34256472597577264,0.3252490001587305
4706,0.15141098079253254,0.9044098186203552,0.6644914820795816,0.39807387375619646,0.34256472597577264,0.3252490001587305
4707,0.15141098079253254,0.9044098186203552,0.6644914820795816,0.39807387375619646,0.34256472597577264,0.3252490001587305
4708,0.15141098079253254,0.9044098186203552,0.6644914820795816,0.39807387375619646,0.34256472597577264,0.3252490001587305
4709,0.15141098079253254,0.9044098186203552,0.6644914820795816,0.39807387375619646,0.34256472597577264,0.3252490001587305
4710,0.15141098079253254,0.9044098186203552,0.6644914820795816,0.39807387375619646,0.34256472597577264,0.3252490001587305
4711,0.15141098079253254,0.9044098186203552,0.6644914820795816,0.39807387375619646,0.34256472597577264,0.3252490001587305
4712,0.15141098079253254,0.9044098186203552,0.6644914820795816,0.39807387375619646,0.34256472597577264,0.3252490001587305
4713,0.15141098079253254,0.9044098186203552,0.6644914820795816,0.39807387375619646,0.34256472597577264,0.3252490001587305
4714,0.15141098079253254,0.9044098186203552,0.6644914820795816,0.39807387375619646,0.34256472597577264,0.3252490001587305
4715,0.15141098079253254,0.9044098186203552,0.6644914820795816,0.39807387375619646,0.34256472597577264,0.3252490001587305
4716,0.15141098079253254,0.9044098186203552,0.6644914820795816,0.39807387375619646,0.34256472597577264,0.3252490001587305
4717,0.15141098079253254,0.9044098186203552,0.6644914820795816,0.39807387375619646,0.34256472597577264,0.3252490001587305
4718,0.15141098079253254,0.9044098186203552,0.6644914820795816,0.39807387375619646,0.34256472597577264,0.3252490001587305
4719,0.15141098079253254,0.9044098186203552,0.6644914820795816,0.39807387375619646,0.34256472597577264,0.3252490001587305
4720,0.15141098079253254,0.9044098186203552,0.6644914820795816,0.39807387375619646,0.34256472597577264,0.3252490001587305
4721,0.15141098079253254,0.9044098186203552,0.6644914820795816,0.39807387375619646,0.34256472597577264,0.3252490001587305
4722,0.15141098079253254,0.9044098186203552,0.6644914820795816,0.39807387375619646,0.34256472597577264,0.3252490001587305
4723,0.15141098079253254,0.9044098186203552,0.6644914820795816,0.39807387375619646,0.34256472597577264,0.3252490001587305
4724,0.15141098079253254,0.9044098186203552,0.6644914820795816,0.39807387375619646,0.34256472597577264,0.3252490001587305
4725,0.15141098079253254,0.9044098186203552,0.6644914820795816,0.39807387375619646,0.34256472597577264,0.3252490001587305
4726,0.15141098079253254,0.9044098186203552,0.6644914820795816,0.39807387375619646,0.34256472597577264,0.3252490001587305
4727,0.15141098079253254,0.9044098186203552,0.6644914820795816,0.39807387375619646,0.34256472597577264,0.3252490001587305
4728,0.15169796494167295,0.9052459581956961,0.6647757523974968,0.39842389799620426,0.34296959604090227,0.32548879796366637
4729,0.15169796494167295,0.9052459581956961,0.6647757523974968,0.39842389799620426,0.34296959604090227,0.32548879796366637
4730,0.15169796494167295,0.9052459581956961,0.6647757523974968,0.39842389799620426,0.34296959604090227,0.32548879796366637
4731,0.15169796494167295,0.9052459581956961,0.6647757523974968,0.39842389799620426,0.34296959604090227,0.32548879796366637
4732,0.15169796494167295,0.9052459581956961,0.6647757523974968,0.39842389799620426,0.34296959604090227,0.32548879796366637
4733,0.15169796494167295,0.9052459581956961,0.6647757523974968,0.39842389799620426,0.34296959604090227,0.32548879796366637
4734,0.15169796494167295,0.9052459581956961,0.6647757523974968,0.39842389799620426,0.34296959604090227,0.32548879796366637
4735,0.15169796494167295,0.9052459581956961,0.6647757523974968,0.39842389799620426,0.34296959604090227,0.32548879796366637
4736,0.15169796494167295,0.9052459581956961,0.6647757523974968,0.39842389799620426,0.34296959604090227,0.32548879796366637
4737,0.15169796494167295,0.9052459581956961,0.6647757523974968,0.39842389799620426,0.34296959604090227,0.32548879796366637
4738,0.15169796494167295,0.9052459581956961,0.6647757523974968,0.39842389799620426,0.34296959604090227,0.32548879796366637
4739,0.15169796494167295,0.9052459581956961,0.6647757523974968,0.39842389799620426,0.34296959604090227,0.32548879796366637
4740,0.15169796494167295,0.9052459581956961,0.6647757523974968,0.39842389799620426,0.34296959604090227,0.32548879796366637
4741,0.15169796494167295,0.9052459581956961,0.6647757523974968,0.39842389799620426,0.34296959604090227,0.32548879796366637
4742,0.15169796494167295,0.9052459581956961,0.6647757523974968,0.39842389799620426,0.34296959604090227,0.32548879796366637
4743,0.15169796494167295,0.9052459581956961,0.6647757523974968,0.39842389799620426,0.34296959604090227,0.32548879796366637
4744,0.15169796494167295,0.9052459581956961,0.6647757523974968,0.39842389799620426,0.34296959604090227,0.32548879796366637
4745,0.15169796494167295,0.9052459581956961,0.6647757523974968,0.39842389799620426,0.34296959604090227,0.32548879796366637
4746,0.15169796494167295,0.9052459581956961,0.6647757523974968,0.39842389799620426,0.34296959604090227,0.32548879796366637
4747,0.15169796494167295,0.9052459581956961,0.6647757523974968,0.39842389799620426,0.34296959604090227,0.32548879796366637
4748,0.15169796494167295,0.9052459581956961,0.6647757523974968,0.39842389799620426,0.34296959604090227,0.32548879796366637
4749,0.15169796494167295,0.9052459581956961,0.6647757523974968,0.39842389799620426,0.34296959604090227,0.32548879796366637
4750,0.15169796494167295,0.9052459581956961,0.6647757523974968,0.39842389799620426,0.34296959604090227,0.32548879796366637
4751,0.15169796494167295,0.9052459581956961,0.6647757523974968,0.39842389799620426,0.34296959604090227,0.32548879796366637
4752,0.15175853611289156,0.9055971983498274,0.6649208900544752,0.3985649050387691,0.3431328586327144,0.32556462589426677
4753,0.15175853611289156,0.9055971983498274,0.6649208900544752,0.3985649050387691,0.3431328586327144,0.32556462589426677
4754,0.15175853611289156,0.9055971983498274,0.6649208900544752,0.3985649050387691,0.3431328586327144,0.32556462589426677
4755,0.15175853611289156,0.9055971983498274,0.6649208900544752,0.3985649050387691,0.3431328586327144,0.32556462589426677
4756,0.15175853611289156,0.9055971983498274,0.6649208900544752,0.3985649050387691,0.3431328586327144,0.32556462589426677
4757,0.15175853611289156,0.9055971983498274,0.6649208900544752,0.3985649050387691,0.3431328586327144,0.32556462589426677
4758,0.15175853611289156,0.9055971983498274,0.6649208900544752,0.3985649050387691,0.3431328586327144,0.32556462589426677
4759,0.15175853611289156,0.9055971983498274,0.6649208900544752,0.3985649050387691,0.3431328586327144,0.32556462589426677
4760,0.15175853611289156,0.9055971983498274,0.6649208900544752,0.3985649050387691,0.3431328586327144,0.32556462589426677
4761,0.15175853611289156,0.9055971983498274,0.6649208900544752,0.3985649050387691,0.3431328586327144,0.32556462589426677
4762,0.15175853611289156,0.9055971983498274,0.6649208900544752,0.3985649050387691,0.3431328586327144,0.32556462589426677
4763,0.15175853611289156,0.9055971983498274,0.6649208900544752,0.3985649050387691,0.3431328586327144,0.32556462589426677
4764,0.15175853611289156,0.9055971983498274,0.6649208900544752,0.3985649050387691,0.3431328586327144,0.32556462589426677
4765,0.15175853611289156,0.9055971983498274,0.6649208900544752,0.3985649050387691,0.3431328586327144,0.32556462589426677
4766,0.15175853611289156,0.9055971983498274,0.6649208900544752,0.3985649050387691,0.3431328586327144,0.32556462589426677
4767,0.15175853611289156,0.9055971983498274,0.6649208900544752,0.3985649050387691,0.3431328586327144,0.32556462589426677
4768,0.15175853611289156,0.9055971983498274,0.6649208900544752,0.3985649050387691,0.3431328586327144,0.32556462589426677
4769,0.15175853611289156,0.9055971983498274,0.6649208900544752,0.3985649050387691,0.3431328586327144,0.32556462589426677
4770,0.15175853611289156,0.9055971983498274,0.6649208900544752,0.3985649050387691,0.3431328586327144,0.32556462589426677
4771,0.15175853611289156,0.9055971983498274,0.6649208900544752,0.3985649050387691,0.3431328586327144,0.32556462589426677
4772,0.15175853611289156,0.9055971983498274,0.6649208900544752,0.3985649050387691,0.3431328586327144,0.32556462589426677
4773,0.15175853611289156,0.9055971983498274,0.6649208900544752,0.3985649050387691,0.3431328586327144,0.32556462589426677
4774,0.15175853611289156,0.9055971983498274,0.6649208900544752,0.3985649050387691,0.3431328586327144,0.32556462589426677
4775,0.15175853611289156,0.9055971983498274,0.6649208900544752,0.3985649050387691,0.3431328586327144,0.32556462589426677
4776,0.14977735684965218,0.8965500792011335,0.6613837387820712,0.3953548367890769,0.33855530873213935,0.32349843788301785
4777,0.14977735684965218,0.8965500792011335,0.6613837387820712,0.3953548367890769,0.33855530873213935,0.32349843788301785
4778,0.14977735684965218,0.8965500792011335,0.6613837387820712,0.3953548367890769,0.33855530873213935,0.32349843788301785
4779,0.14977735684965218,0.8965500792011335,0.6613837387820712,0.3953548367890769,0.33855530873213935,0.32349843788301785
4780,0.14977735684965218,0.8965500792011335,0.6613837387820712,0.3953548367890769,0.33855530873213935,0.32349843788301785
4781,0.14977735684965218,0.8965500792011335,0.6613837387820712,0.3953548367890769,0.33855530873213935,0.32349843788301785
4782,0.14977735684965218,0.8965500792011335,0.6613837387820712,0.3953548367890769,0.33855530873213935,0.32349843788301785
4783,0.14977735684965218,0.8965500792011335,0.6613837387820712,0.3953548367890769,0.33855530873213935,0.32349843788301785
4784,0.14977735684965218,0.8965500792011335,0.6613837387820712,0.3953548367890769,0.33855530873213935,0.32349843788301785
4785,0.14977735684965218,0.8965500792011335,0.6613837387820712,0.3953548367890769,0.33855530873213935,0.32349843788301785
4786,0.14977735684965218,0.8965500792011335,0.6613837387820712,0.3953548367890769,0.33855530873213935,0.32349843788301785
4787,0.14977735684965218,0.8965500792011335,0.6613837387820712,0.3953548367890769,0.33855530873213935,0.32349843788301785
4788,0.14977735684965218,0.8965500792011335,0.6613837387820712,0.3953548367890769,0.33855530873213935,0.32349843788301785
4789,0.14977735684965218,0.8965500792011335,0.6613837387820712,0.3953548367890769,0.33855530873213935,0.32349843788301785
4790,0.14977735684965218,0.8965500792011335,0.6613837387820712,0.3953548367890769,0.33855530873213935,0.32349843788301785
4791,0.14977735684965218,0.8965500792011335,0.6613837387820712,0.3953548367890769,0.33855530873213935,0.32349843788301785
4792,0.14977735684965218,0.8965500792011335,0.6613837387820712,0.3953548367890769,0.33855530873213935,0.32349843788301785
4793,0.14977735684965218,0.8965500792011335,0.6613837387820712,0.3953548367890769,0.33855530873213935,0.32349843788301785
4794,0.14977735684965218,0.8965500792011335,0.6613837387820712,0.3953548367890769,0.33855530873213935,0.32349843788301785
4795,0.14977735684965218,0.8965500792011335,0.6613837387820712,0.3953548367890769,0.33855530873213935,0.32349843788301785
4796,0.14977735684965218,0.8965500792011335,0.6613837387820712,0.3953548367890769,0.33855530873213935,0.32349843788301785
4797,0.14977735684965218,0.8965500792011335,0.6613837387820712,0.3953548367890769,0.33855530873213935,0.32349843788301785
4798,0.14977735684965218,0.8965500792011335,0.6613837387820712,0.3953548367890769,0.33855530873213935,0.32349843788301785
4799,0.14977735684965218,0.8965500792011335,0.6613837387820712,0.3953548367890769,0.33855530873213935,0.32349843788301785
4800,0.14768093626710796,0.8874199517223929,0.6569980267116985,0.3920564253682935,0.33395094811136583,0.32135922056991356
4801,0.14768093626710796,0.8874199517223929,0.6569980267116985,0.3920564253682935,0.33395094811136583,0.32135922056991356
4802,0.14768093626710796,0.8874199517223929,0.6569980267116985,0.3920564253682935,0.33395094811136583,0.32135922056991356
4803,0.14768093626710796,0.8874199517223929,0.6569980267116985,0.3920564253682935,0.33395094811136583,0.32135922056991356
4804,0.14768093626710796,0.8874199517223929,0.6569980267116985,0.3920564253682935,0.33395094811136583,0.32135922056991356
4805,0.14768093626710796,0.8874199517223929,0.6569980267116985,0.3920564253682935,0.33395094811136583,0.32135922056991356
4806,0.14768093626710796,0.8874199517223929,0.6569980267116985,0.3920564253682935,0.33395094811136583,0.32135922056991356
4807,0.14768093626710796,0.8874199517223929,0.6569980267116985,0.3920564253682935,0.33395094811136583,0.32135922056991356
4808,0.14768093626710796,0.8874199517223929,0.6569980267116985,0.3920564253682935,0.33395094811136583,0.32135922056991356
4809,0.14768093626710796,0.8874199517223929,0.6569980267116985,0.3920564253682935,0.33395094811136583,0.32135922056991356
4810,0.14768093626710796,0.8874199517223929,0.6569980267116985,0.3920564253682935,0.33395094811136583,0.32135922056991356
4811,0.14768093626710796,0.8874199517223929,0.6569980267116985,0.3920564253682935,0.33395094811136583,0.32135922056991356
4812,0.14768093626710796,0.8874199517223929,0.6569980267116985,0.3920564253682935,0.33395094811136583,0.32135922056991356
4813,0.14768093626710796,0.8874199517223929,0.6569980267116985,0.3920564253682935,0.33395094811136583,0.32135922056991356
4814,0.14768093626710796,0.8874199517223929,0.6569980267116985,0.3920564253682935,0.33395094811136583,0.32135922056991356
4815,0.14768093626710796,0.8874199517223929,0.6569980267116985,0.3920564253682935,0.33395094811136583,0.32135922056991356
4816,0.14768093626710796,0.8874199517223929,0.6569980267116985,0.3920564253682935,0.33395094811136583,0.32135922056991356
4817,0.14768093626710796,0.8874199517223929,0.6569980267116985,0.3920564253682935,0.33395094811136583,0.32135922056991356
4818,0.14768093626710796,0.8874199517223929,0.6569980267116985,0.3920564253682935,0.33395094811136583,0.32135922056991356
4819,0.14768093626710796,0.8874199517223929,0.6569980267116985,0.3920564253682935,0.33395094811136583,0.32135922056991356
4820,0.14768093626710796,0.8874199517223929,0.6569980267116985,0.3920564253682935,0.33395094811136583,0.32135922056991356
4821,0.14768093626710796,0.8874199517223929,0.6569980267116985,0.3920564253682935,0.33395094811136583,0.32135922056991356
4822,0.14768093626710796,0.8874199517223929,0.6569980267116985,0.3920564253682935,0.33395094811136583,0.32135922056991356
4823,0.14768093626710796,0.8874199517223929,0.6569980267116985,0.3920564253682935,0.33395094811136583,0.32135922056991356
4824,0.14803798790391082,0.8890921631172294,0.6584993560288684,0.3927115894127198,0.3348079898846537,0.3217539223214769
4825,0.14803798790391082,0.8890921631172294,0.6584993560288684,0.3927115894127198,0.3348079898846537,0.3217539223214769
4826,0.14803798790391082,0.8890921631172294,0.6584993560288684,0.3927115894127198,0.3348079898846537,0.3217539223214769
4827,0.14803798790391082,0.8890921631172294,0.6584993560288684,0.3927115894127198,0.3348079898846537,0.3217539223214769
4828,0.14803798790391082,0.8890921631172294,0.6584993560288684,0.3927115894127198,0.3348079898846537,0.3217539223214769
4829,0.14803798790391082,0.8890921631172294,0.6584993560288684,0.3927115894127198,0.3348079898846537,0.3217539223214769
4830,0.14803798790391082,0.8890921631172294,0.6584993560288684,0.3927115894127198,0.3348079898846537,0.3217539223214769
4831,0.14803798790391082,0.8890921631172294,0.6584993560288684,0.3927115894127198,0.3348079898846537,0.3217539223214769
4832,0.14803798790391082,0.8890921631172294,0.6584993560288684,0.3927115894127198,0.3348079898846537,0.3217539223214769
4833,0.14803798790391082,0.8890921631172294,0.6584993560288684,0.3927115894127198,0.3348079898846537,0.3217539223214769
4834,0.14803798790391082,0.8890921631172294,0.6584993560288684,0.3927115894127198,0.3348079898846537,0.3217539223214769
4835,0.14803798790391082,0.8890921631172294,0.6584993560288684,0.3927115894127198,0.3348079898846537,0.3217539223214769
4836,0.14803798790391082,0.8890921631172294,0.6584993560288684,0.3927115894127198,0.3348079898846537,0.3217539223214769
4837,0.14803798790391082,0.8890921631172294,0.6584993560288684,0.3927115894127198,0.3348079898846537,0.3217539223214769
4838,0.14803798790391082,0.8890921631172294,0.6584993560288684,0.3927115894127198,0.3348079898846537,0.3217539223214769
4839,0.14803798790391082,0.8890921631172294,0.6584993560288684,0.3927115894127198,0.3348079898846537,0.3217539223214769
4840,0.14803798790391082,0.8890921631172294,0.6584993560288684,0.3927115894127198,0.3348079898846537,0.3217539223214769
4841,0.14803798790391082,0.8890921631172294,0.6584993560288684,0.3927115894127198,0.3348079898846537,0.3217539223214769
4842,0.14803798790391082,0.8890921631172294,0.6584993560288684,0.3927115894127198,0.3348079898846537,0.3217539223214769
4843,0.14803798790391082,0.8890921631172294,0.6584993560288684,0.3927115894127198,0.3348079898846537,0.3217539223214769
4844,0.14803798790391082,0.8890921631172294,0.6584993560288684,0.3927115894127198,0.3348079898846537,0.3217539223214769
4845,0.14803798790391082,0.8890921631172294,0.6584993560288684,0.3927115894127198,0.3348079898846537,0.3217539223214769
4846,0.14803798790391082,0.8890921631172294,0.6584993560288684,0.3927115894127198,0.3348079898846537,0.3217539223214769
4847,0.14803798790391082,0.8890921631172294,0.6584993560288684,0.3927115894127198,0.3348079898846537,0.3217539223214769
4848,0.14546156513762834,0.8885215697991642,0.6592013230540447,0.39147492021751457,0.3380301338605855,0.3212424789467755
4849,0.14546156513762834,0.8885215697991642,0.6592013230540447,0.39147492021751457,0.3380301338605855,0.3212424789467755
4850,0.14546156513762834,0.8885215697991642,0.6592013230540447,0.39147492021751457,0.3380301338605855,0.3212424789467755
4851,0.14546156513762834,0.8885215697991642,0.6592013230540447,0.39147492021751457,0.3380301338605855,0.3212424789467755
4852,0.14546156513762834,0.8885215697991642,0.6592013230540447,0.39147492021751457,0.3380301338605855,0.3212424789467755
4853,0.14546156513762834,0.8885215697991642,0.6592013230540447,0.39147492021751457,0.3380301338605855,0.3212424789467755
4854,0.14546156513762834,0.8885215697991642,0.6592013230540447,0.39147492021751457,0.3380301338605855,0.3212424789467755
4855,0.14546156513762834,0.8885215697991642,0.6592013230540447,0.39147492021751457,0.3380301338605855,0.3212424789467755
4856,0.14546156513762834,0.8885215697991642,0.6592013230540447,0.39147492021751457,0.3380301338605855,0.3212424789467755
4857,0.14546156513762834,0.8885215697991642,0.6592013230540447,0.39147492021751457,0.3380301338605855,0.3212424789467755
4858,0.14546156513762834,0.8885215697991642,0.6592013230540447,0.39147492021751457,0.3380301338605855,0.3212424789467755
4859,0.14546156513762834,0.8885215697991642,0.6592013230540447,0.39147492021751457,0.3380301338605855,0.3212424789467755
4860,0.14546156513762834,0.8885215697991642,0.6592013230540447,0.39147492021751457,0.3380301338605855,0.3212424789467755
4861,0.14546156513762834,0.8885215697991642,0.6592013230540447,0.39147492021751457,0.3380301338605855,0.3212424789467755
4862,0.14546156513762834,0.8885215697991642,0.6592013230540447,0.39147492021751457,0.3380301338605855,0.3212424789467755
4863,0.14546156513762834,0.8885215697991642,0.6592013230540447,0.39147492021751457,0.3380301338605855,0.3212424789467755
4864,0.14546156513762834,0.8885215697991642,0.6592013230540447,0.39147492021751457,0.3380301338605855,0.3212424789467755
4865,0.14546156513762834,0.8885215697991642,0.6592013230540447,0.39147492021751457,0.3380301338605855,0.3212424789467755
4866,0.14546156513762834,0.8885215697991642,0.6592013230540447,0.39147492021751457,0.3380301338605855,0.3212424789467755
4867,0.14546156513762834,0.8885215697991642,0.6592013230540447,0.39147492021751457,0.3380301338605855,0.3212424789467755
4868,0.14546156513762834,0.8885215697991642,0.6592013230540447,0.39147492021751457,0.3380301338605855,0.3212424789467755
4869,0.14546156513762834,0.8885215697991642,0.6592013230540447,0.39147492021751457,0.3380301338605855,0.3212424789467755
4870,0.14546156513762834,0.8885215697991642,0.6592013230540447,0.39147492021751457,0.3380301338605855,0.3212424789467755
4871,0.14546156513762834,0.8885215697991642,0.6592013230540447,0.39147492021751457,0.3380301338605855,0.3212424789467755
4872,0.14336597069013582,0.892425062260806,0.661443852636151,0.39177529260829597,0.3434443734398289,0.321858090759601
4873,0.14336597069013582,0.892425062260806,0.661443852636151,0.39177529260829597,0.3434443734398289,0.321858090759601
4874,0.14336597069013582,0.892425062260806,0.661443852636151,0.39177529260829597,0.3434443734398289,0.321858090759601
4875,0.14336597069013582,0.892425062260806,0.661443852636151,0.39177529260829597,0.3434443734398289,0.321858090759601
4876,0.14336597069013582,0.892425062260806,0.661443852636151,0.39177529260829597,0.3434443734398289,0.321858090759601
4877,0.14336597069013582,0.892425062260806,0.661443852636151,0.39177529260829597,0.3434443734398289,0.321858090759601
4878,0.14336597069013582,0.892425062260806,0.661443852636151,0.39177529260829597,0.3434443734398289,0.321858090759601
4879,0.14336597069013582,0.892425062260806,0.661443852636151,0.39177529260829597,0.3434443734398289,0.321858090759601
4880,0.14336597069013582,0.892425062260806,0.661443852636151,0.39177529260829597,0.3434443734398289,0.321858090759601
4881,0.14336597069013582,0.892425062260806,0.661443852636151,0.39177529260829597,0.3434443734398289,0.321858090759601
4882,0.14336597069013582,0.892425062260806,0.661443852636151,0.39177529260829597,0.3434443734398289,0.321858090759601
4883,0.14336597069013582,0.892425062260806,0.661443852636151,0.39177529260829597,0.3434443734398289,0.321858090759601
4884,0.14336597069013582,0.892425062260806,0.661443852636151,0.39177529260829597,0.3434443734398289,0.321858090759601
4885,0.14336597069013582,0.892425062260806,0.661443852636151,0.39177529260829597,0.3434443734398289,0.321858090759601
4886,0.14336597069013582,0.892425062260806,0.661443852636151,0.39177529260829597,0.3434443734398289,0.321858090759601
4887,0.14336597069013582,0.892425062260806,0.661443852636151,0.39177529260829597,0.3434443734398289,0.321858090759601
4888,0.14336597069013582,0.892425062260806,0.661443852636151,0.39177529260829597,0.3434443734398289,0.321858090759601
4889,0.14336597069013582,0.892425062260806,0.661443852636151,0.39177529260829597,0.3434443734398289,0.321858090759601
4890,0.14336597069013582,0.892425062260806,0.661443852636151,0.39177529260829597,0.3434443734398289,0.321858090759601
