time,ES,DE,AT,FR,IT,CH
6771,0.16213458241836268,0.31091270637160384,0.19956966820914165,0.24080753951222414,0.20360649888419766,0.22612729469341905
6772,0.16213458241836268,0.31091270637160384,0.19956966820914165,0.24080753951222414,0.20360649888419766,0.22612729469341905
6773,0.16213458241836268,0.31091270637160384,0.19956966820914165,0.24080753951222414,0.20360649888419766,0.22612729469341905
6774,0.16213458241836268,0.31091270637160384,0.19956966820914165,0.24080753951222414,0.20360649888419766,0.22612729469341905
6775,0.16213458241836268,0.31091270637160384,0.19956966820914165,0.24080753951222414,0.20360649888419766,0.22612729469341905
6776,0.16213458241836268,0.31091270637160384,0.19956966820914165,0.24080753951222414,0.20360649888419766,0.22612729469341905
6777,0.16213458241836268,0.31091270637160384,0.19956966820914165,0.24080753951222414,0.20360649888419766,0.22612729469341905
6778,0.16213458241836268,0.31091270637160384,0.19956966820914165,0.24080753951222414,0.20360649888419766,0.22612729469341905
6779,0.16213458241836268,0.31091270637160384,0.19956966820914165,0.24080753951222414,0.20360649888419766,0.22612729469341905
6780,0.16213458241836268,0.31091270637160384,0.19956966820914165,0.24080753951222414,0.20360649888419766,0.22612729469341905
6781,0.16213458241836268,0.31091270637160384,0.19956966820914165,0.24080753951222414,0.20360649888419766,0.22612729469341905
6782,0.16213458241836268,0.31091270637160384,0.19956966820914165,0.24080753951222414,0.20360649888419766,0.22612729469341905
6783,0.16213458241836268,0.31091270637160384,0.19956966820914165,0.24080753951222414,0.20360649888419766,0.22612729469341905
6784,0.16213458241836268,0.31091270637160384,0.19956966820914165,0.24080753951222414,0.20360649888419766,0.22612729469341905
6785,0.16213458241836268,0.31091270637160384,0.19956966820914165,0.24080753951222414,0.20360649888419766,0.22612729469341905
6786,0.16213458241836268,0.31091270637160384,0.19956966820914165,0.24080753951222414,0.20360649888419766,0.22612729469341905
6787,0.16213458241836268,0.31091270637160384,0.19956966820914165,0.24080753951222414,0.20360649888419766,0.22612729469341905
6788,0.16213458241836268,0.31091270637160384,0.19956966820914165,0.24080753951222414,0.20360649888419766,0.22612729469341905
6789,0.16213458241836268,0.31091270637160384,0.19956966820914165,0.24080753951222414,0.20360649888419766,0.22612729469341905
6790,0.16213458241836268,0.31091270637160384,0.19956966820914165,0.24080753951222414,0.20360649888419766,0.22612729469341905
6791,0.16213458241836268,0.31091270637160384,0.19956966820914165,0.24080753951222414,0.20360649888419766,0.22612729469341905
6792,0.16556915846920991,0.31227247363851596,0.20006624620231447,0.24367373970657358,0.2107984602810358,0.22900513580487503
6793,0.16556915846920991,0.31227247363851596,0.20006624620231447,0.24367373970657358,0.2107984602810358,0.22900513580487503
6794,0.16556915846920991,0.31227247363851596,0.20006624620231447,0.24367373970657358,0.2107984602810358,0.22900513580487503
6795,0.16556915846920991,0.31227247363851596,0.20006624620231447,0.24367373970657358,0.2107984602810358,0.22900513580487503
6796,0.16556915846920991,0.31227247363851596,0.20006624620231447,0.24367373970657358,0.2107984602810358,0.22900513580487503
6797,0.16556915846920991,0.31227247363851596,0.20006624620231447,0.24367373970657358,0.2107984602810358,0.22900513580487503
6798,0.16556915846920991,0.31227247363851596,0.20006624620231447,0.24367373970657358,0.2107984602810358,0.22900513580487503
6799,0.16556915846920991,0.31227247363851596,0.20006624620231447,0.24367373970657358,0.2107984602810358,0.22900513580487503
6800,0.16556915846920991,0.31227247363851596,0.20006624620231447,0.24367373970657358,0.2107984602810358,0.22900513580487503
6801,0.16556915846920991,0.31227247363851596,0.20006624620231447,0.24367373970657358,0.2107984602810358,0.22900513580487503
6802,0.16556915846920991,0.31227247363851596,0.20006624620231447,0.24367373970657358,0.2107984602810358,0.22900513580487503
6803,0.16556915846920991,0.31227247363851596,0.20006624620231447,0.24367373970657358,0.2107984602810358,0.22900513580487503
6804,0.16556915846920991,0.31227247363851596,0.20006624620231447,0.24367373970657358,0.2107984602810358,0.22900513580487503
6805,0.16556915846920991,0.31227247363851596,0.20006624620231447,0.24367373970657358,0.2107984602810358,0.22900513580487503
6806,0.16556915846920991,0.31227247363851596,0.20006624620231447,0.24367373970657358,0.2107984602810358,0.22900513580487503
6807,0.16556915846920991,0.31227247363851596,0.20006624620231447,0.24367373970657358,0.2107984602810358,0.22900513580487503
6808,0.16556915846920991,0.31227247363851596,0.20006624620231447,0.24367373970657358,0.2107984602810358,0.22900513580487503
6809,0.16556915846920991,0.31227247363851596,0.20006624620231447,0.24367373970657358,0.2107984602810358,0.22900513580487503
6810,0.16556915846920991,0.31227247363851596,0.20006624620231447,0.24367373970657358,0.2107984602810358,0.22900513580487503
6811,0.16556915846920991,0.31227247363851596,0.20006624620231447,0.24367373970657358,0.2107984602810358,0.22900513580487503
6812,0.16556915846920991,0.31227247363851596,0.20006624620231447,0.24367373970657358,0.2107984602810358,0.22900513580487503
6813,0.16556915846920991,0.31227247363851596,0.20006624620231447,0.24367373970657358,0.2107984602810358,0.22900513580487503
6814,0.16556915846920991,0.31227247363851596,0.20006624620231447,0.24367373970657358,0.2107984602810358,0.22900513580487503
6815,0.16556915846920991,0.31227247363851596,0.20006624620231447,0.24367373970657358,0.2107984602810358,0.22900513580487503
6816,0.16744268307829044,0.31410214889497506,0.20086399258497703,0.2458697705568128,0.21401401804407882,0.2310512096486713
6817,0.16744268307829044,0.31410214889497506,0.20086399258497703,0.2458697705568128,0.21401401804407882,0.2310512096486713
6818,0.16744268307829044,0.31410214889497506,0.20086399258497703,0.2458697705568128,0.21401401804407882,0.2310512096486713
6819,0.16744268307829044,0.31410214889497506,0.20086399258497703,0.2458697705568128,0.21401401804407882,0.2310512096486713
6820,0.16744268307829044,0.31410214889497506,0.20086399258497703,0.2458697705568128,0.21401401804407882,0.2310512096486713
6821,0.16744268307829044,0.31410214889497506,0.20086399258497703,0.2458697705568128,0.21401401804407882,0.2310512096486713
6822,0.16744268307829044,0.31410214889497506,0.20086399258497703,0.2458697705568128,0.21401401804407882,0.2310512096486713
6823,0.16744268307829044,0.31410214889497506,0.20086399258497703,0.2458697705568128,0.21401401804407882,0.2310512096486713
6824,0.16744268307829044,0.31410214889497506,0.20086399258497703,0.2458697705568128,0.21401401804407882,0.2310512096486713
6825,0.16744268307829044,0.31410214889497506,0.20086399258497703,0.2458697705568128,0.21401401804407882,0.2310512096486713
6826,0.16744268307829044,0.31410214889497506,0.20086399258497703,0.2458697705568128,0.21401401804407882,0.2310512096486713
6827,0.16744268307829044,0.31410214889497506,0.20086399258497703,0.2458697705568128,0.21401401804407882,0.2310512096486713
6828,0.16744268307829044,0.31410214889497506,0.20086399258497703,0.2458697705568128,0.21401401804407882,0.2310512096486713
6829,0.16744268307829044,0.31410214889497506,0.20086399258497703,0.2458697705568128,0.21401401804407882,0.2310512096486713
6830,0.16744268307829044,0.31410214889497506,0.20086399258497703,0.2458697705568128,0.21401401804407882,0.2310512096486713
6831,0.16744268307829044,0.31410214889497506,0.20086399258497703,0.2458697705568128,0.21401401804407882,0.2310512096486713
6832,0.16744268307829044,0.31410214889497506,0.20086399258497703,0.2458697705568128,0.21401401804407882,0.2310512096486713
6833,0.16744268307829044,0.31410214889497506,0.20086399258497703,0.2458697705568128,0.21401401804407882,0.2310512096486713
6834,0.16744268307829044,0.31410214889497506,0.20086399258497703,0.2458697705568128,0.21401401804407882,0.2310512096486713
6835,0.16744268307829044,0.31410214889497506,0.20086399258497703,0.2458697705568128,0.21401401804407882,0.2310512096486713
6836,0.16744268307829044,0.31410214889497506,0.20086399258497703,0.2458697705568128,0.21401401804407882,0.2310512096486713
6837,0.16744268307829044,0.31410214889497506,0.20086399258497703,0.2458697705568128,0.21401401804407882,0.2310512096486713
6838,0.16744268307829044,0.31410214889497506,0.20086399258497703,0.2458697705568128,0.21401401804407882,0.2310512096486713
6839,0.16744268307829044,0.31410214889497506,0.20086399258497703,0.2458697705568128,0.21401401804407882,0.2310512096486713
6840,0.16962444524515533,0.3166170187514505,0.20195919139593285,0.24876874967513485,0.2180907145932045,0.2333324062423691
6841,0.16962444524515533,0.3166170187514505,0.20195919139593285,0.24876874967513485,0.2180907145932045,0.2333324062423691
6842,0.16962444524515533,0.3166170187514505,0.20195919139593285,0.24876874967513485,0.2180907145932045,0.2333324062423691
6843,0.16962444524515533,0.3166170187514505,0.20195919139593285,0.24876874967513485,0.2180907145932045,0.2333324062423691
6844,0.16962444524515533,0.3166170187514505,0.20195919139593285,0.24876874967513485,0.2180907145932045,0.2333324062423691
6845,0.16962444524515533,0.3166170187514505,0.20195919139593285,0.24876874967513485,0.2180907145932045,0.2333324062423691
6846,0.16962444524515533,0.3166170187514505,0.20195919139593285,0.24876874967513485,0.2180907145932045,0.2333324062423691
6847,0.16962444524515533,0.3166170187514505,0.20195919139593285,0.24876874967513485,0.2180907145932045,0.2333324062423691
6848,0.16962444524515533,0.3166170187514505,0.20195919139593285,0.24876874967513485,0.2180907145932045,0.2333324062423691
6849,0.16962444524515533,0.3166170187514505,0.20195919139593285,0.24876874967513485,0.2180907145932045,0.2333324062423691
6850,0.16962444524515533,0.3166170187514505,0.20195919139593285,0.24876874967513485,0.2180907145932045,0.2333324062423691
6851,0.16962444524515533,0.3166170187514505,0.20195919139593285,0.24876874967513485,0.2180907145932045,0.2333324062423691
6852,0.16962444524515533,0.3166170187514505,0.20195919139593285,0.24876874967513485,0.2180907145932045,0.2333324062423691
6853,0.16962444524515533,0.3166170187514505,0.20195919139593285,0.24876874967513485,0.2180907145932045,0.2333324062423691
6854,0.16962444524515533,0.3166170187514505,0.20195919139593285,0.24876874967513485,0.2180907145932045,0.2333324062423691
6855,0.16962444524515533,0.3166170187514505,0.20195919139593285,0.24876874967513485,0.2180907145932045,0.2333324062423691
6856,0.16962444524515533,0.3166170187514505,0.20195919139593285,0.24876874967513485,0.2180907145932045,0.2333324062423691
6857,0.16962444524515533,0.3166170187514505,0.20195919139593285,0.24876874967513485,0.2180907145932045,0.2333324062423691
6858,0.16962444524515533,0.3166170187514505,0.20195919139593285,0.24876874967513485,0.2180907145932045,0.2333324062423691
6859,0.16962444524515533,0.3166170187514505,0.20195919139593285,0.24876874967513485,0.2180907145932045,0.2333324062423691
6860,0.16962444524515533,0.3166170187514505,0.20195919139593285,0.24876874967513485,0.2180907145932045,0.2333324062423691
6861,0.16962444524515533,0.3166170187514505,0.20195919139593285,0.24876874967513485,0.2180907145932045,0.2333324062423691
6862,0.16962444524515533,0.3166170187514505,0.20195919139593285,0.24876874967513485,0.2180907145932045,0.2333324062423691
6863,0.16962444524515533,0.3166170187514505,0.20195919139593285,0.24876874967513485,0.2180907145932045,0.2333324062423691
6864,0.1710575513302294,0.3183290668596451,0.20268555889388506,0.2506313573243747,0.22077666739766044,0.23477243204126255
6865,0.1710575513302294,0.3183290668596451,0.20268555889388506,0.2506313573243747,0.22077666739766044,0.23477243204126255
6866,0.1710575513302294,0.3183290668596451,0.20268555889388506,0.2506313573243747,0.22077666739766044,0.23477243204126255
6867,0.1710575513302294,0.3183290668596451,0.20268555889388506,0.2506313573243747,0.22077666739766044,0.23477243204126255
6868,0.1710575513302294,0.3183290668596451,0.20268555889388506,0.2506313573243747,0.22077666739766044,0.23477243204126255
6869,0.1710575513302294,0.3183290668596451,0.20268555889388506,0.2506313573243747,0.22077666739766044,0.23477243204126255
6870,0.1710575513302294,0.3183290668596451,0.20268555889388506,0.2506313573243747,0.22077666739766044,0.23477243204126255
6871,0.1710575513302294,0.3183290668596451,0.20268555889388506,0.2506313573243747,0.22077666739766044,0.23477243204126255
6872,0.1710575513302294,0.3183290668596451,0.20268555889388506,0.2506313573243747,0.22077666739766044,0.23477243204126255
6873,0.1710575513302294,0.3183290668596451,0.20268555889388506,0.2506313573243747,0.22077666739766044,0.23477243204126255
6874,0.1710575513302294,0.3183290668596451,0.20268555889388506,0.2506313573243747,0.22077666739766044,0.23477243204126255
6875,0.1710575513302294,0.3183290668596451,0.20268555889388506,0.2506313573243747,0.22077666739766044,0.23477243204126255
6876,0.1710575513302294,0.3183290668596451,0.20268555889388506,0.2506313573243747,0.22077666739766044,0.23477243204126255
6877,0.1710575513302294,0.3183290668596451,0.20268555889388506,0.2506313573243747,0.22077666739766044,0.23477243204126255
6878,0.1710575513302294,0.3183290668596451,0.20268555889388506,0.2506313573243747,0.22077666739766044,0.23477243204126255
6879,0.1710575513302294,0.3183290668596451,0.20268555889388506,0.2506313573243747,0.22077666739766044,0.23477243204126255
6880,0.1710575513302294,0.3183290668596451,0.20268555889388506,0.2506313573243747,0.22077666739766044,0.23477243204126255
6881,0.1710575513302294,0.3183290668596451,0.20268555889388506,0.2506313573243747,0.22077666739766044,0.23477243204126255
6882,0.1710575513302294,0.3183290668596451,0.20268555889388506,0.2506313573243747,0.22077666739766044,0.23477243204126255
6883,0.1710575513302294,0.3183290668596451,0.20268555889388506,0.2506313573243747,0.22077666739766044,0.23477243204126255
6884,0.1710575513302294,0.3183290668596451,0.20268555889388506,0.2506313573243747,0.22077666739766044,0.23477243204126255
6885,0.1710575513302294,0.3183290668596451,0.20268555889388506,0.2506313573243747,0.22077666739766044,0.23477243204126255
6886,0.1710575513302294,0.3183290668596451,0.20268555889388506,0.2506313573243747,0.22077666739766044,0.23477243204126255
6887,0.1710575513302294,0.3183290668596451,0.20268555889388506,0.2506313573243747,0.22077666739766044,0.23477243204126255
6888,0.17298525472130724,0.32049739550886924,0.20362791631569965,0.25319341275060614,0.22436451274300495,0.2367692681431185
6889,0.17298525472130724,0.32049739550886924,0.20362791631569965,0.25319341275060614,0.22436451274300495,0.2367692681431185
6890,0.17298525472130724,0.32049739550886924,0.20362791631569965,0.25319341275060614,0.22436451274300495,0.2367692681431185
6891,0.17298525472130724,0.32049739550886924,0.20362791631569965,0.25319341275060614,0.22436451274300495,0.2367692681431185
6892,0.17298525472130724,0.32049739550886924,0.20362791631569965,0.25319341275060614,0.22436451274300495,0.2367692681431185
6893,0.17298525472130724,0.32049739550886924,0.20362791631569965,0.25319341275060614,0.22436451274300495,0.2367692681431185
6894,0.17298525472130724,0.32049739550886924,0.20362791631569965,0.25319341275060614,0.22436451274300495,0.2367692681431185
6895,0.17298525472130724,0.32049739550886924,0.20362791631569965,0.25319341275060614,0.22436451274300495,0.2367692681431185
6896,0.17298525472130724,0.32049739550886924,0.20362791631569965,0.25319341275060614,0.22436451274300495,0.2367692681431185
6897,0.17298525472130724,0.32049739550886924,0.20362791631569965,0.25319341275060614,0.22436451274300495,0.2367692681431185
6898,0.17298525472130724,0.32049739550886924,0.20362791631569965,0.25319341275060614,0.22436451274300495,0.2367692681431185
6899,0.17298525472130724,0.32049739550886924,0.20362791631569965,0.25319341275060614,0.22436451274300495,0.2367692681431185
6900,0.17298525472130724,0.32049739550886924,0.20362791631569965,0.25319341275060614,0.22436451274300495,0.2367692681431185
6901,0.17298525472130724,0.32049739550886924,0.20362791631569965,0.25319341275060614,0.22436451274300495,0.2367692681431185
6902,0.17298525472130724,0.32049739550886924,0.20362791631569965,0.25319341275060614,0.22436451274300495,0.2367692681431185
6903,0.17298525472130724,0.32049739550886924,0.20362791631569965,0.25319341275060614,0.22436451274300495,0.2367692681431185
6904,0.17298525472130724,0.32049739550886924,0.20362791631569965,0.25319341275060614,0.22436451274300495,0.2367692681431185
6905,0.17298525472130724,0.32049739550886924,0.20362791631569965,0.25319341275060614,0.22436451274300495,0.2367692681431185
6906,0.17298525472130724,0.32049739550886924,0.20362791631569965,0.25319341275060614,0.22436451274300495,0.2367692681431185
6907,0.17298525472130724,0.32049739550886924,0.20362791631569965,0.25319341275060614,0.22436451274300495,0.2367692681431185
6908,0.17298525472130724,0.32049739550886924,0.20362791631569965,0.25319341275060614,0.22436451274300495,0.2367692681431185
6909,0.17298525472130724,0.32049739550886924,0.20362791631569965,0.25319341275060614,0.22436451274300495,0.2367692681431185
6910,0.17298525472130724,0.32049739550886924,0.20362791631569965,0.25319341275060614,0.22436451274300495,0.2367692681431185
6911,0.17298525472130724,0.32049739550886924,0.20362791631569965,0.25319341275060614,0.22436451274300495,0.2367692681431185
6912,0.173267007236821,0.3208149338568642,0.20370929215131442,0.2535938915024612,0.2249302742906345,0.2370428427714889
6913,0.173267007236821,0.3208149338568642,0.20370929215131442,0.2535938915024612,0.2249302742906345,0.2370428427714889
6914,0.173267007236821,0.3208149338568642,0.20370929215131442,0.2535938915024612,0.2249302742906345,0.2370428427714889
6915,0.173267007236821,0.3208149338568642,0.20370929215131442,0.2535938915024612,0.2249302742906345,0.2370428427714889
6916,0.173267007236821,0.3208149338568642,0.20370929215131442,0.2535938915024612,0.2249302742906345,0.2370428427714889
6917,0.173267007236821,0.3208149338568642,0.20370929215131442,0.2535938915024612,0.2249302742906345,0.2370428427714889
6918,0.173267007236821,0.3208149338568642,0.20370929215131442,0.2535938915024612,0.2249302742906345,0.2370428427714889
6919,0.173267007236821,0.3208149338568642,0.20370929215131442,0.2535938915024612,0.2249302742906345,0.2370428427714889
6920,0.173267007236821,0.3208149338568642,0.20370929215131442,0.2535938915024612,0.2249302742906345,0.2370428427714889
6921,0.173267007236821,0.3208149338568642,0.20370929215131442,0.2535938915024612,0.2249302742906345,0.2370428427714889
6922,0.173267007236821,0.3208149338568642,0.20370929215131442,0.2535938915024612,0.2249302742906345,0.2370428427714889
6923,0.173267007236821,0.3208149338568642,0.20370929215131442,0.2535938915024612,0.2249302742906345,0.2370428427714889
6924,0.173267007236821,0.3208149338568642,0.20370929215131442,0.2535938915024612,0.2249302742906345,0.2370428427714889
6925,0.173267007236821,0.3208149338568642,0.20370929215131442,0.2535938915024612,0.2249302742906345,0.2370428427714889
6926,0.173267007236821,0.3208149338568642,0.20370929215131442,0.2535938915024612,0.2249302742906345,0.2370428427714889
6927,0.173267007236821,0.3208149338568642,0.20370929215131442,0.2535938915024612,0.2249302742906345,0.2370428427714889
6928,0.173267007236821,0.3208149338568642,0.20370929215131442,0.2535938915024612,0.2249302742906345,0.2370428427714889
6929,0.173267007236821,0.3208149338568642,0.20370929215131442,0.2535938915024612,0.2249302742906345,0.2370428427714889
6930,0.173267007236821,0.3208149338568642,0.20370929215131442,0.2535938915024612,0.2249302742906345,0.2370428427714889
6931,0.173267007236821,0.3208149338568642,0.20370929215131442,0.2535938915024612,0.2249302742906345,0.2370428427714889
6932,0.173267007236821,0.3208149338568642,0.20370929215131442,0.2535938915024612,0.2249302742906345,0.2370428427714889
6933,0.173267007236821,0.3208149338568642,0.20370929215131442,0.2535938915024612,0.2249302742906345,0.2370428427714889
6934,0.173267007236821,0.3208149338568642,0.20370929215131442,0.2535938915024612,0.2249302742906345,0.2370428427714889
6935,0.173267007236821,0.3208149338568642,0.20370929215131442,0.2535938915024612,0.2249302742906345,0.2370428427714889
6936,0.17212544637707886,0.3196104829262841,0.20317769020985807,0.2521180690283902,0.22287506261389456,0.23566319226304144
6937,0.17212544637707886,0.3196104829262841,0.20317769020985807,0.2521180690283902,0.22287506261389456,0.23566319226304144
6938,0.17212544637707886,0.3196104829262841,0.20317769020985807,0.2521180690283902,0.22287506261389456,0.23566319226304144
6939,0.17212544637707886,0.3196104829262841,0.20317769020985807,0.2521180690283902,0.22287506261389456,0.23566319226304144
6940,0.17212544637707886,0.3196104829262841,0.20317769020985807,0.2521180690283902,0.22287506261389456,0.23566319226304144
6941,0.17212544637707886,0.3196104829262841,0.20317769020985807,0.2521180690283902,0.22287506261389456,0.23566319226304144
6942,0.17212544637707886,0.3196104829262841,0.20317769020985807,0.2521180690283902,0.22287506261389456,0.23566319226304144
6943,0.17212544637707886,0.3196104829262841,0.20317769020985807,0.2521180690283902,0.22287506261389456,0.23566319226304144
6944,0.17212544637707886,0.3196104829262841,0.20317769020985807,0.2521180690283902,0.22287506261389456,0.23566319226304144
6945,0.17212544637707886,0.3196104829262841,0.20317769020985807,0.2521180690283902,0.22287506261389456,0.23566319226304144
6946,0.17212544637707886,0.3196104829262841,0.20317769020985807,0.2521180690283902,0.22287506261389456,0.23566319226304144
6947,0.17212544637707886,0.3196104829262841,0.20317769020985807,0.2521180690283902,0.22287506261389456,0.23566319226304144
6948,0.17212544637707886,0.3196104829262841,0.20317769020985807,0.2521180690283902,0.22287506261389456,0.23566319226304144
6949,0.17212544637707886,0.3196104829262841,0.20317769020985807,0.2521180690283902,0.22287506261389456,0.23566319226304144
6950,0.17212544637707886,0.3196104829262841,0.20317769020985807,0.2521180690283902,0.22287506261389456,0.23566319226304144
6951,0.17212544637707886,0.3196104829262841,0.20317769020985807,0.2521180690283902,0.22287506261389456,0.23566319226304144
6952,0.17212544637707886,0.3196104829262841,0.20317769020985807,0.2521180690283902,0.22287506261389456,0.23566319226304144
6953,0.17212544637707886,0.3196104829262841,0.20317769020985807,0.2521180690283902,0.22287506261389456,0.23566319226304144
6954,0.17212544637707886,0.3196104829262841,0.20317769020985807,0.2521180690283902,0.22287506261389456,0.23566319226304144
6955,0.17212544637707886,0.3196104829262841,0.20317769020985807,0.2521180690283902,0.22287506261389456,0.23566319226304144
6956,0.17212544637707886,0.3196104829262841,0.20317769020985807,0.2521180690283902,0.22287506261389456,0.23566319226304144
6957,0.17212544637707886,0.3196104829262841,0.20317769020985807,0.2521180690283902,0.22287506261389456,0.23566319226304144
6958,0.17212544637707886,0.3196104829262841,0.20317769020985807,0.2521180690283902,0.22287506261389456,0.23566319226304144
6959,0.17212544637707886,0.3196104829262841,0.20317769020985807,0.2521180690283902,0.22287506261389456,0.23566319226304144
6960,0.17257285897378127,0.3201334358458654,0.20334788340062024,0.2527028722258764,0.22372938431331504,0.23610392154553927
6961,0.17257285897378127,0.3201334358458654,0.20334788340062024,0.2527028722258764,0.22372938431331504,0.23610392154553927
6962,0.17257285897378127,0.3201334358458654,0.20334788340062024,0.2527028722258764,0.22372938431331504,0.23610392154553927
6963,0.17257285897378127,0.3201334358458654,0.20334788340062024,0.2527028722258764,0.22372938431331504,0.23610392154553927
6964,0.17257285897378127,0.3201334358458654,0.20334788340062024,0.2527028722258764,0.22372938431331504,0.23610392154553927
6965,0.17257285897378127,0.3201334358458654,0.20334788340062024,0.2527028722258764,0.22372938431331504,0.23610392154553927
6966,0.17257285897378127,0.3201334358458654,0.20334788340062024,0.2527028722258764,0.22372938431331504,0.23610392154553927
6967,0.17257285897378127,0.3201334358458654,0.20334788340062024,0.2527028722258764,0.22372938431331504,0.23610392154553927
6968,0.17257285897378127,0.3201334358458654,0.20334788340062024,0.2527028722258764,0.22372938431331504,0.23610392154553927
6969,0.17257285897378127,0.3201334358458654,0.20334788340062024,0.2527028722258764,0.22372938431331504,0.23610392154553927
6970,0.17257285897378127,0.3201334358458654,0.20334788340062024,0.2527028722258764,0.22372938431331504,0.23610392154553927
6971,0.17257285897378127,0.3201334358458654,0.20334788340062024,0.2527028722258764,0.22372938431331504,0.23610392154553927
6972,0.17257285897378127,0.3201334358458654,0.20334788340062024,0.2527028722258764,0.22372938431331504,0.23610392154553927
6973,0.17257285897378127,0.3201334358458654,0.20334788340062024,0.2527028722258764,0.22372938431331504,0.23610392154553927
6974,0.17257285897378127,0.3201334358458654,0.20334788340062024,0.2527028722258764,0.22372938431331504,0.23610392154553927
6975,0.17257285897378127,0.3201334358458654,0.20334788340062024,0.2527028722258764,0.22372938431331504,0.23610392154553927
6976,0.17257285897378127,0.3201334358458654,0.20334788340062024,0.2527028722258764,0.22372938431331504,0.23610392154553927
6977,0.17257285897378127,0.3201334358458654,0.20334788340062024,0.2527028722258764,0.22372938431331504,0.23610392154553927
6978,0.17257285897378127,0.3201334358458654,0.20334788340062024,0.2527028722258764,0.22372938431331504,0.23610392154553927
6979,0.17257285897378127,0.3201334358458654,0.20334788340062024,0.2527028722258764,0.22372938431331504,0.23610392154553927
6980,0.17257285897378127,0.3201334358458654,0.20334788340062024,0.2527028722258764,0.22372938431331504,0.23610392154553927
6981,0.17257285897378127,0.3201334358458654,0.20334788340062024,0.2527028722258764,0.22372938431331504,0.23610392154553927
6982,0.17257285897378127,0.3201334358458654,0.20334788340062024,0.2527028722258764,0.22372938431331504,0.23610392154553927
6983,0.17257285897378127,0.3201334358458654,0.20334788340062024,0.2527028722258764,0.22372938431331504,0.23610392154553927
6984,0.17302414079579384,0.32064295399304943,0.20356794949316045,0.2533181118716883,0.22463010525714255,0.23654290963657873
6985,0.17302414079579384,0.32064295399304943,0.20356794949316045,0.2533181118716883,0.22463010525714255,0.23654290963657873
6986,0.17302414079579384,0.32064295399304943,0.20356794949316045,0.2533181118716883,0.22463010525714255,0.23654290963657873
6987,0.17302414079579384,0.32064295399304943,0.20356794949316045,0.2533181118716883,0.22463010525714255,0.23654290963657873
6988,0.17302414079579384,0.32064295399304943,0.20356794949316045,0.2533181118716883,0.22463010525714255,0.23654290963657873
6989,0.17302414079579384,0.32064295399304943,0.20356794949316045,0.2533181118716883,0.22463010525714255,0.23654290963657873
6990,0.17302414079579384,0.32064295399304943,0.20356794949316045,0.2533181118716883,0.22463010525714255,0.23654290963657873
6991,0.17302414079579384,0.32064295399304943,0.20356794949316045,0.2533181118716883,0.22463010525714255,0.23654290963657873
6992,0.17302414079579384,0.32064295399304943,0.20356794949316045,0.2533181118716883,0.22463010525714255,0.23654290963657873
6993,0.17302414079579384,0.32064295399304943,0.20356794949316045,0.2533181118716883,0.22463010525714255,0.23654290963657873
6994,0.17302414079579384,0.32064295399304943,0.20356794949316045,0.2533181118716883,0.22463010525714255,0.23654290963657873
6995,0.17302414079579384,0.32064295399304943,0.20356794949316045,0.2533181118716883,0.22463010525714255,0.23654290963657873
6996,0.17302414079579384,0.32064295399304943,0.20356794949316045,0.2533181118716883,0.22463010525714255,0.23654290963657873
6997,0.17302414079579384,0.32064295399304943,0.20356794949316045,0.2533181118716883,0.22463010525714255,0.23654290963657873
6998,0.17302414079579384,0.32064295399304943,0.20356794949316045,0.2533181118716883,0.22463010525714255,0.23654290963657873
6999,0.17302414079579384,0.32064295399304943,0.20356794949316045,0.2533181118716883,0.22463010525714255,0.23654290963657873
7000,0.17302414079579384,0.32064295399304943,0.20356794949316045,0.2533181118716883,0.22463010525714255,0.23654290963657873
7001,0.17302414079579384,0.32064295399304943,0.20356794949316045,0.2533181118716883,0.22463010525714255,0.23654290963657873
7002,0.17302414079579384,0.32064295399304943,0.20356794949316045,0.2533181118716883,0.22463010525714255,0.23654290963657873
7003,0.17302414079579384,0.32064295399304943,0.20356794949316045,0.2533181118716883,0.22463010525714255,0.23654290963657873
7004,0.17302414079579384,0.32064295399304943,0.20356794949316045,0.2533181118716883,0.22463010525714255,0.23654290963657873
7005,0.17302414079579384,0.32064295399304943,0.20356794949316045,0.2533181118716883,0.22463010525714255,0.23654290963657873
7006,0.17302414079579384,0.32064295399304943,0.20356794949316045,0.2533181118716883,0.22463010525714255,0.23654290963657873
7007,0.17302414079579384,0.32064295399304943,0.20356794949316045,0.2533181118716883,0.22463010525714255,0.23654290963657873
7008,0.17389427827541573,0.32165551217957883,0.20409164145853576,0.2545854686643344,0.22631490177724548,0.23748447201140385
7009,0.17389427827541573,0.32165551217957883,0.20409164145853576,0.2545854686643344,0.22631490177724548,0.23748447201140385
7010,0.17389427827541573,0.32165551217957883,0.20409164145853576,0.2545854686643344,0.22631490177724548,0.23748447201140385
7011,0.17389427827541573,0.32165551217957883,0.20409164145853576,0.2545854686643344,0.22631490177724548,0.23748447201140385
7012,0.17389427827541573,0.32165551217957883,0.20409164145853576,0.2545854686643344,0.22631490177724548,0.23748447201140385
7013,0.17389427827541573,0.32165551217957883,0.20409164145853576,0.2545854686643344,0.22631490177724548,0.23748447201140385
7014,0.17389427827541573,0.32165551217957883,0.20409164145853576,0.2545854686643344,0.22631490177724548,0.23748447201140385
7015,0.17389427827541573,0.32165551217957883,0.20409164145853576,0.2545854686643344,0.22631490177724548,0.23748447201140385
