time,ES,DE,AT,FR,IT,CH
3766,0.07367931398517168,0.6347173055399932,0.37328569045312293,0.5899959215272849,0.19961942206522254,0.44486207087665214
3767,0.07367931398517168,0.6347173055399932,0.37328569045312293,0.5899959215272849,0.19961942206522254,0.44486207087665214
3768,0.06362478772957103,0.6333999281145568,0.3772058665102754,0.5849923718953834,0.19551933198305882,0.43923451225537935
3769,0.06362478772957103,0.6333999281145568,0.3772058665102754,0.5849923718953834,0.19551933198305882,0.43923451225537935
3770,0.06362478772957103,0.6333999281145568,0.3772058665102754,0.5849923718953834,0.19551933198305882,0.43923451225537935
3771,0.06362478772957103,0.6333999281145568,0.3772058665102754,0.5849923718953834,0.19551933198305882,0.43923451225537935
3772,0.06362478772957103,0.6333999281145568,0.3772058665102754,0.5849923718953834,0.19551933198305882,0.43923451225537935
3773,0.06362478772957103,0.6333999281145568,0.3772058665102754,0.5849923718953834,0.19551933198305882,0.43923451225537935
3774,0.06362478772957103,0.6333999281145568,0.3772058665102754,0.5849923718953834,0.19551933198305882,0.43923451225537935
3775,0.06362478772957103,0.6333999281145568,0.3772058665102754,0.5849923718953834,0.19551933198305882,0.43923451225537935
3776,0.06362478772957103,0.6333999281145568,0.3772058665102754,0.5849923718953834,0.19551933198305882,0.43923451225537935
3777,0.06362478772957103,0.6333999281145568,0.3772058665102754,0.5849923718953834,0.19551933198305882,0.43923451225537935
3778,0.06362478772957103,0.6333999281145568,0.3772058665102754,0.5849923718953834,0.19551933198305882,0.43923451225537935
3779,0.06362478772957103,0.6333999281145568,0.3772058665102754,0.5849923718953834,0.19551933198305882,0.43923451225537935
3780,0.06362478772957103,0.6333999281145568,0.3772058665102754,0.5849923718953834,0.19551933198305882,0.43923451225537935
3781,0.06362478772957103,0.6333999281145568,0.3772058665102754,0.5849923718953834,0.19551933198305882,0.43923451225537935
3782,0.06362478772957103,0.6333999281145568,0.3772058665102754,0.5849923718953834,0.19551933198305882,0.43923451225537935
3783,0.06362478772957103,0.6333999281145568,0.3772058665102754,0.5849923718953834,0.19551933198305882,0.43923451225537935
3784,0.06362478772957103,0.6333999281145568,0.3772058665102754,0.5849923718953834,0.19551933198305882,0.43923451225537935
3785,0.06362478772957103,0.6333999281145568,0.3772058665102754,0.5849923718953834,0.19551933198305882,0.43923451225537935
3786,0.06362478772957103,0.6333999281145568,0.3772058665102754,0.5849923718953834,0.19551933198305882,0.43923451225537935
3787,0.06362478772957103,0.6333999281145568,0.3772058665102754,0.5849923718953834,0.19551933198305882,0.43923451225537935
3788,0.06362478772957103,0.6333999281145568,0.3772058665102754,0.5849923718953834,0.19551933198305882,0.43923451225537935
3789,0.06362478772957103,0.6333999281145568,0.3772058665102754,0.5849923718953834,0.19551933198305882,0.43923451225537935
3790,0.06362478772957103,0.6333999281145568,0.3772058665102754,0.5849923718953834,0.19551933198305882,0.43923451225537935
3791,0.06362478772957103,0.6333999281145568,0.3772058665102754,0.5849923718953834,0.19551933198305882,0.43923451225537935
3792,0.0543326541060166,0.6304843718512521,0.3793852611542383,0.5794798077411399,0.1913349311568766,0.433428883301026
3793,0.0543326541060166,0.6304843718512521,0.3793852611542383,0.5794798077411399,0.1913349311568766,0.433428883301026
3794,0.0543326541060166,0.6304843718512521,0.3793852611542383,0.5794798077411399,0.1913349311568766,0.433428883301026
3795,0.0543326541060166,0.6304843718512521,0.3793852611542383,0.5794798077411399,0.1913349311568766,0.433428883301026
3796,0.0543326541060166,0.6304843718512521,0.3793852611542383,0.5794798077411399,0.1913349311568766,0.433428883301026
3797,0.0543326541060166,0.6304843718512521,0.3793852611542383,0.5794798077411399,0.1913349311568766,0.433428883301026
3798,0.0543326541060166,0.6304843718512521,0.3793852611542383,0.5794798077411399,0.1913349311568766,0.433428883301026
3799,0.0543326541060166,0.6304843718512521,0.3793852611542383,0.5794798077411399,0.1913349311568766,0.433428883301026
3800,0.0543326541060166,0.6304843718512521,0.3793852611542383,0.5794798077411399,0.1913349311568766,0.433428883301026
3801,0.0543326541060166,0.6304843718512521,0.3793852611542383,0.5794798077411399,0.1913349311568766,0.433428883301026
3802,0.0543326541060166,0.6304843718512521,0.3793852611542383,0.5794798077411399,0.1913349311568766,0.433428883301026
3803,0.0543326541060166,0.6304843718512521,0.3793852611542383,0.5794798077411399,0.1913349311568766,0.433428883301026
3804,0.0543326541060166,0.6304843718512521,0.3793852611542383,0.5794798077411399,0.1913349311568766,0.433428883301026
3805,0.0543326541060166,0.6304843718512521,0.3793852611542383,0.5794798077411399,0.1913349311568766,0.433428883301026
3806,0.0543326541060166,0.6304843718512521,0.3793852611542383,0.5794798077411399,0.1913349311568766,0.433428883301026
3807,0.0543326541060166,0.6304843718512521,0.3793852611542383,0.5794798077411399,0.1913349311568766,0.433428883301026
3808,0.0543326541060166,0.6304843718512521,0.3793852611542383,0.5794798077411399,0.1913349311568766,0.433428883301026
3809,0.0543326541060166,0.6304843718512521,0.3793852611542383,0.5794798077411399,0.1913349311568766,0.433428883301026
3810,0.0543326541060166,0.6304843718512521,0.3793852611542383,0.5794798077411399,0.1913349311568766,0.433428883301026
3811,0.0543326541060166,0.6304843718512521,0.3793852611542383,0.5794798077411399,0.1913349311568766,0.433428883301026
3812,0.0543326541060166,0.6304843718512521,0.3793852611542383,0.5794798077411399,0.1913349311568766,0.433428883301026
3813,0.0543326541060166,0.6304843718512521,0.3793852611542383,0.5794798077411399,0.1913349311568766,0.433428883301026
3814,0.0543326541060166,0.6304843718512521,0.3793852611542383,0.5794798077411399,0.1913349311568766,0.433428883301026
3815,0.0543326541060166,0.6304843718512521,0.3793852611542383,0.5794798077411399,0.1913349311568766,0.433428883301026
3816,0.046327403186689674,0.6309396547547236,0.3839311721557149,0.5770747282401366,0.18923238393667216,0.4298582000227616
3817,0.046327403186689674,0.6309396547547236,0.3839311721557149,0.5770747282401366,0.18923238393667216,0.4298582000227616
3818,0.046327403186689674,0.6309396547547236,0.3839311721557149,0.5770747282401366,0.18923238393667216,0.4298582000227616
3819,0.046327403186689674,0.6309396547547236,0.3839311721557149,0.5770747282401366,0.18923238393667216,0.4298582000227616
3820,0.046327403186689674,0.6309396547547236,0.3839311721557149,0.5770747282401366,0.18923238393667216,0.4298582000227616
3821,0.046327403186689674,0.6309396547547236,0.3839311721557149,0.5770747282401366,0.18923238393667216,0.4298582000227616
3822,0.046327403186689674,0.6309396547547236,0.3839311721557149,0.5770747282401366,0.18923238393667216,0.4298582000227616
3823,0.046327403186689674,0.6309396547547236,0.3839311721557149,0.5770747282401366,0.18923238393667216,0.4298582000227616
3824,0.046327403186689674,0.6309396547547236,0.3839311721557149,0.5770747282401366,0.18923238393667216,0.4298582000227616
3825,0.046327403186689674,0.6309396547547236,0.3839311721557149,0.5770747282401366,0.18923238393667216,0.4298582000227616
3826,0.046327403186689674,0.6309396547547236,0.3839311721557149,0.5770747282401366,0.18923238393667216,0.4298582000227616
3827,0.046327403186689674,0.6309396547547236,0.3839311721557149,0.5770747282401366,0.18923238393667216,0.4298582000227616
3828,0.046327403186689674,0.6309396547547236,0.3839311721557149,0.5770747282401366,0.18923238393667216,0.4298582000227616
3829,0.046327403186689674,0.6309396547547236,0.3839311721557149,0.5770747282401366,0.18923238393667216,0.4298582000227616
3830,0.046327403186689674,0.6309396547547236,0.3839311721557149,0.5770747282401366,0.18923238393667216,0.4298582000227616
3831,0.046327403186689674,0.6309396547547236,0.3839311721557149,0.5770747282401366,0.18923238393667216,0.4298582000227616
3832,0.046327403186689674,0.6309396547547236,0.3839311721557149,0.5770747282401366,0.18923238393667216,0.4298582000227616
3833,0.046327403186689674,0.6309396547547236,0.3839311721557149,0.5770747282401366,0.18923238393667216,0.4298582000227616
3834,0.046327403186689674,0.6309396547547236,0.3839311721557149,0.5770747282401366,0.18923238393667216,0.4298582000227616
3835,0.046327403186689674,0.6309396547547236,0.3839311721557149,0.5770747282401366,0.18923238393667216,0.4298582000227616
3836,0.046327403186689674,0.6309396547547236,0.3839311721557149,0.5770747282401366,0.18923238393667216,0.4298582000227616
3837,0.046327403186689674,0.6309396547547236,0.3839311721557149,0.5770747282401366,0.18923238393667216,0.4298582000227616
3838,0.046327403186689674,0.6309396547547236,0.3839311721557149,0.5770747282401366,0.18923238393667216,0.4298582000227616
3839,0.046327403186689674,0.6309396547547236,0.3839311721557149,0.5770747282401366,0.18923238393667216,0.4298582000227616
3840,0.03822882462081186,0.6347069175012031,0.39165957149266806,0.5767803636832266,0.18833656475521376,0.42758505401768215
3841,0.03822882462081186,0.6347069175012031,0.39165957149266806,0.5767803636832266,0.18833656475521376,0.42758505401768215
3842,0.03822882462081186,0.6347069175012031,0.39165957149266806,0.5767803636832266,0.18833656475521376,0.42758505401768215
3843,0.03822882462081186,0.6347069175012031,0.39165957149266806,0.5767803636832266,0.18833656475521376,0.42758505401768215
3844,0.03822882462081186,0.6347069175012031,0.39165957149266806,0.5767803636832266,0.18833656475521376,0.42758505401768215
3845,0.03822882462081186,0.6347069175012031,0.39165957149266806,0.5767803636832266,0.18833656475521376,0.42758505401768215
3846,0.03822882462081186,0.6347069175012031,0.39165957149266806,0.5767803636832266,0.18833656475521376,0.42758505401768215
3847,0.03822882462081186,0.6347069175012031,0.39165957149266806,0.5767803636832266,0.18833656475521376,0.42758505401768215
3848,0.03822882462081186,0.6347069175012031,0.39165957149266806,0.5767803636832266,0.18833656475521376,0.42758505401768215
3849,0.03822882462081186,0.6347069175012031,0.39165957149266806,0.5767803636832266,0.18833656475521376,0.42758505401768215
3850,0.03822882462081186,0.6347069175012031,0.39165957149266806,0.5767803636832266,0.18833656475521376,0.42758505401768215
3851,0.03822882462081186,0.6347069175012031,0.39165957149266806,0.5767803636832266,0.18833656475521376,0.42758505401768215
3852,0.03822882462081186,0.6347069175012031,0.39165957149266806,0.5767803636832266,0.18833656475521376,0.42758505401768215
3853,0.03822882462081186,0.6347069175012031,0.39165957149266806,0.5767803636832266,0.18833656475521376,0.42758505401768215
3854,0.03822882462081186,0.6347069175012031,0.39165957149266806,0.5767803636832266,0.18833656475521376,0.42758505401768215
3855,0.03822882462081186,0.6347069175012031,0.39165957149266806,0.5767803636832266,0.18833656475521376,0.42758505401768215
3856,0.03822882462081186,0.6347069175012031,0.39165957149266806,0.5767803636832266,0.18833656475521376,0.42758505401768215
3857,0.03822882462081186,0.6347069175012031,0.39165957149266806,0.5767803636832266,0.18833656475521376,0.42758505401768215
3858,0.03822882462081186,0.6347069175012031,0.39165957149266806,0.5767803636832266,0.18833656475521376,0.42758505401768215
3859,0.03822882462081186,0.6347069175012031,0.39165957149266806,0.5767803636832266,0.18833656475521376,0.42758505401768215
3860,0.03822882462081186,0.6347069175012031,0.39165957149266806,0.5767803636832266,0.18833656475521376,0.42758505401768215
3861,0.03822882462081186,0.6347069175012031,0.39165957149266806,0.5767803636832266,0.18833656475521376,0.42758505401768215
3862,0.03822882462081186,0.6347069175012031,0.39165957149266806,0.5767803636832266,0.18833656475521376,0.42758505401768215
3863,0.03822882462081186,0.6347069175012031,0.39165957149266806,0.5767803636832266,0.18833656475521376,0.42758505401768215
3864,0.03824046402396474,0.6506992698273467,0.4054612551668668,0.5890315938787791,0.19397125282562364,0.4351533208777771
3865,0.03824046402396474,0.6506992698273467,0.4054612551668668,0.5890315938787791,0.19397125282562364,0.4351533208777771
3866,0.03824046402396474,0.6506992698273467,0.4054612551668668,0.5890315938787791,0.19397125282562364,0.4351533208777771
3867,0.03824046402396474,0.6506992698273467,0.4054612551668668,0.5890315938787791,0.19397125282562364,0.4351533208777771
3868,0.03824046402396474,0.6506992698273467,0.4054612551668668,0.5890315938787791,0.19397125282562364,0.4351533208777771
3869,0.03824046402396474,0.6506992698273467,0.4054612551668668,0.5890315938787791,0.19397125282562364,0.4351533208777771
3870,0.03824046402396474,0.6506992698273467,0.4054612551668668,0.5890315938787791,0.19397125282562364,0.4351533208777771
3871,0.03824046402396474,0.6506992698273467,0.4054612551668668,0.5890315938787791,0.19397125282562364,0.4351533208777771
3872,0.03824046402396474,0.6506992698273467,0.4054612551668668,0.5890315938787791,0.19397125282562364,0.4351533208777771
3873,0.03824046402396474,0.6506992698273467,0.4054612551668668,0.5890315938787791,0.19397125282562364,0.4351533208777771
3874,0.03824046402396474,0.6506992698273467,0.4054612551668668,0.5890315938787791,0.19397125282562364,0.4351533208777771
3875,0.03824046402396474,0.6506992698273467,0.4054612551668668,0.5890315938787791,0.19397125282562364,0.4351533208777771
3876,0.03824046402396474,0.6506992698273467,0.4054612551668668,0.5890315938787791,0.19397125282562364,0.4351533208777771
3877,0.03824046402396474,0.6506992698273467,0.4054612551668668,0.5890315938787791,0.19397125282562364,0.4351533208777771
3878,0.03824046402396474,0.6506992698273467,0.4054612551668668,0.5890315938787791,0.19397125282562364,0.4351533208777771
3879,0.03824046402396474,0.6506992698273467,0.4054612551668668,0.5890315938787791,0.19397125282562364,0.4351533208777771
3880,0.03824046402396474,0.6506992698273467,0.4054612551668668,0.5890315938787791,0.19397125282562364,0.4351533208777771
3881,0.03824046402396474,0.6506992698273467,0.4054612551668668,0.5890315938787791,0.19397125282562364,0.4351533208777771
3882,0.03824046402396474,0.6506992698273467,0.4054612551668668,0.5890315938787791,0.19397125282562364,0.4351533208777771
3883,0.03824046402396474,0.6506992698273467,0.4054612551668668,0.5890315938787791,0.19397125282562364,0.4351533208777771
3884,0.03824046402396474,0.6506992698273467,0.4054612551668668,0.5890315938787791,0.19397125282562364,0.4351533208777771
3885,0.03824046402396474,0.6506992698273467,0.4054612551668668,0.5890315938787791,0.19397125282562364,0.4351533208777771
3886,0.03824046402396474,0.6506992698273467,0.4054612551668668,0.5890315938787791,0.19397125282562364,0.4351533208777771
3887,0.03824046402396474,0.6506992698273467,0.4054612551668668,0.5890315938787791,0.19397125282562364,0.4351533208777771
3888,0.03823895508870211,0.6501181957988124,0.40496022739633003,0.5886224014512386,0.19371760794490778,0.4348864368302989
3889,0.03823895508870211,0.6501181957988124,0.40496022739633003,0.5886224014512386,0.19371760794490778,0.4348864368302989
3890,0.03823895508870211,0.6501181957988124,0.40496022739633003,0.5886224014512386,0.19371760794490778,0.4348864368302989
3891,0.03823895508870211,0.6501181957988124,0.40496022739633003,0.5886224014512386,0.19371760794490778,0.4348864368302989
3892,0.03823895508870211,0.6501181957988124,0.40496022739633003,0.5886224014512386,0.19371760794490778,0.4348864368302989
3893,0.03823895508870211,0.6501181957988124,0.40496022739633003,0.5886224014512386,0.19371760794490778,0.4348864368302989
3894,0.03823895508870211,0.6501181957988124,0.40496022739633003,0.5886224014512386,0.19371760794490778,0.4348864368302989
3895,0.03823895508870211,0.6501181957988124,0.40496022739633003,0.5886224014512386,0.19371760794490778,0.4348864368302989
3896,0.03823895508870211,0.6501181957988124,0.40496022739633003,0.5886224014512386,0.19371760794490778,0.4348864368302989
3897,0.03823895508870211,0.6501181957988124,0.40496022739633003,0.5886224014512386,0.19371760794490778,0.4348864368302989
3898,0.03823895508870211,0.6501181957988124,0.40496022739633003,0.5886224014512386,0.19371760794490778,0.4348864368302989
3899,0.03823895508870211,0.6501181957988124,0.40496022739633003,0.5886224014512386,0.19371760794490778,0.4348864368302989
3900,0.03823895508870211,0.6501181957988124,0.40496022739633003,0.5886224014512386,0.19371760794490778,0.4348864368302989
3901,0.03823895508870211,0.6501181957988124,0.40496022739633003,0.5886224014512386,0.19371760794490778,0.4348864368302989
3902,0.03823895508870211,0.6501181957988124,0.40496022739633003,0.5886224014512386,0.19371760794490778,0.4348864368302989
3903,0.03823895508870211,0.6501181957988124,0.40496022739633003,0.5886224014512386,0.19371760794490778,0.4348864368302989
3904,0.03823895508870211,0.6501181957988124,0.40496022739633003,0.5886224014512386,0.19371760794490778,0.4348864368302989
3905,0.03823895508870211,0.6501181957988124,0.40496022739633003,0.5886224014512386,0.19371760794490778,0.4348864368302989
3906,0.03823895508870211,0.6501181957988124,0.40496022739633003,0.5886224014512386,0.19371760794490778,0.4348864368302989
3907,0.03823895508870211,0.6501181957988124,0.40496022739633003,0.5886224014512386,0.19371760794490778,0.4348864368302989
3908,0.03823895508870211,0.6501181957988124,0.40496022739633003,0.5886224014512386,0.19371760794490778,0.4348864368302989
3909,0.03823895508870211,0.6501181957988124,0.40496022739633003,0.5886224014512386,0.19371760794490778,0.4348864368302989
3910,0.03823895508870211,0.6501181957988124,0.40496022739633003,0.5886224014512386,0.19371760794490778,0.4348864368302989
3911,0.03823895508870211,0.6501181957988124,0.40496022739633003,0.5886224014512386,0.19371760794490778,0.4348864368302989
3912,0.03824082011254346,0.6516527786351178,0.40638374115679166,0.5896186443273113,0.19428206787375601,0.43555608914364813
3913,0.03824082011254346,0.6516527786351178,0.40638374115679166,0.5896186443273113,0.19428206787375601,0.43555608914364813
3914,0.03824082011254346,0.6516527786351178,0.40638374115679166,0.5896186443273113,0.19428206787375601,0.43555608914364813
3915,0.03824082011254346,0.6516527786351178,0.40638374115679166,0.5896186443273113,0.19428206787375601,0.43555608914364813
3916,0.03824082011254346,0.6516527786351178,0.40638374115679166,0.5896186443273113,0.19428206787375601,0.43555608914364813
3917,0.03824082011254346,0.6516527786351178,0.40638374115679166,0.5896186443273113,0.19428206787375601,0.43555608914364813
3918,0.03824082011254346,0.6516527786351178,0.40638374115679166,0.5896186443273113,0.19428206787375601,0.43555608914364813
3919,0.03824082011254346,0.6516527786351178,0.40638374115679166,0.5896186443273113,0.19428206787375601,0.43555608914364813
3920,0.03824082011254346,0.6516527786351178,0.40638374115679166,0.5896186443273113,0.19428206787375601,0.43555608914364813
3921,0.03824082011254346,0.6516527786351178,0.40638374115679166,0.5896186443273113,0.19428206787375601,0.43555608914364813
3922,0.03824082011254346,0.6516527786351178,0.40638374115679166,0.5896186443273113,0.19428206787375601,0.43555608914364813
3923,0.03824082011254346,0.6516527786351178,0.40638374115679166,0.5896186443273113,0.19428206787375601,0.43555608914364813
3924,0.03824082011254346,0.6516527786351178,0.40638374115679166,0.5896186443273113,0.19428206787375601,0.43555608914364813
3925,0.03824082011254346,0.6516527786351178,0.40638374115679166,0.5896186443273113,0.19428206787375601,0.43555608914364813
3926,0.03824082011254346,0.6516527786351178,0.40638374115679166,0.5896186443273113,0.19428206787375601,0.43555608914364813
3927,0.03824082011254346,0.6516527786351178,0.40638374115679166,0.5896186443273113,0.19428206787375601,0.43555608914364813
3928,0.03824082011254346,0.6516527786351178,0.40638374115679166,0.5896186443273113,0.19428206787375601,0.43555608914364813
3929,0.03824082011254346,0.6516527786351178,0.40638374115679166,0.5896186443273113,0.19428206787375601,0.43555608914364813
3930,0.03824082011254346,0.6516527786351178,0.40638374115679166,0.5896186443273113,0.19428206787375601,0.43555608914364813
3931,0.03824082011254346,0.6516527786351178,0.40638374115679166,0.5896186443273113,0.19428206787375601,0.43555608914364813
3932,0.03824082011254346,0.6516527786351178,0.40638374115679166,0.5896186443273113,0.19428206787375601,0.43555608914364813
3933,0.03824082011254346,0.6516527786351178,0.40638374115679166,0.5896186443273113,0.19428206787375601,0.43555608914364813
3934,0.03824082011254346,0.6516527786351178,0.40638374115679166,0.5896186443273113,0.19428206787375601,0.43555608914364813
3935,0.03824082011254346,0.6516527786351178,0.40638374115679166,0.5896186443273113,0.19428206787375601,0.43555608914364813
3936,0.03824084692769245,0.6519533050012818,0.40665340374463904,0.5898395442027767,0.1943782187441194,0.4356838263357101
3937,0.03824084692769245,0.6519533050012818,0.40665340374463904,0.5898395442027767,0.1943782187441194,0.4356838263357101
3938,0.03824084692769245,0.6519533050012818,0.40665340374463904,0.5898395442027767,0.1943782187441194,0.4356838263357101
3939,0.03824084692769245,0.6519533050012818,0.40665340374463904,0.5898395442027767,0.1943782187441194,0.4356838263357101
3940,0.03824084692769245,0.6519533050012818,0.40665340374463904,0.5898395442027767,0.1943782187441194,0.4356838263357101
3941,0.03824084692769245,0.6519533050012818,0.40665340374463904,0.5898395442027767,0.1943782187441194,0.4356838263357101
3942,0.03824084692769245,0.6519533050012818,0.40665340374463904,0.5898395442027767,0.1943782187441194,0.4356838263357101
3943,0.03824084692769245,0.6519533050012818,0.40665340374463904,0.5898395442027767,0.1943782187441194,0.4356838263357101
3944,0.03824084692769245,0.6519533050012818,0.40665340374463904,0.5898395442027767,0.1943782187441194,0.4356838263357101
3945,0.03824084692769245,0.6519533050012818,0.40665340374463904,0.5898395442027767,0.1943782187441194,0.4356838263357101
3946,0.03824084692769245,0.6519533050012818,0.40665340374463904,0.5898395442027767,0.1943782187441194,0.4356838263357101
3947,0.03824084692769245,0.6519533050012818,0.40665340374463904,0.5898395442027767,0.1943782187441194,0.4356838263357101
3948,0.03824084692769245,0.6519533050012818,0.40665340374463904,0.5898395442027767,0.1943782187441194,0.4356838263357101
3949,0.03824084692769245,0.6519533050012818,0.40665340374463904,0.5898395442027767,0.1943782187441194,0.4356838263357101
3950,0.03824084692769245,0.6519533050012818,0.40665340374463904,0.5898395442027767,0.1943782187441194,0.4356838263357101
3951,0.03824084692769245,0.6519533050012818,0.40665340374463904,0.5898395442027767,0.1943782187441194,0.4356838263357101
3952,0.03824084692769245,0.6519533050012818,0.40665340374463904,0.5898395442027767,0.1943782187441194,0.4356838263357101
3953,0.03824084692769245,0.6519533050012818,0.40665340374463904,0.5898395442027767,0.1943782187441194,0.4356838263357101
3954,0.03824084692769245,0.6519533050012818,0.40665340374463904,0.5898395442027767,0.1943782187441194,0.4356838263357101
3955,0.03824084692769245,0.6519533050012818,0.40665340374463904,0.5898395442027767,0.1943782187441194,0.4356838263357101
3956,0.03824084692769245,0.6519533050012818,0.40665340374463904,0.5898395442027767,0.1943782187441194,0.4356838263357101
3957,0.03824084692769245,0.6519533050012818,0.40665340374463904,0.5898395442027767,0.1943782187441194,0.4356838263357101
3958,0.03824084692769245,0.6519533050012818,0.40665340374463904,0.5898395442027767,0.1943782187441194,0.4356838263357101
3959,0.03824084692769245,0.6519533050012818,0.40665340374463904,0.5898395442027767,0.1943782187441194,0.4356838263357101
3960,0.03824088346245553,0.6523777760360688,0.40705042578912903,0.5902218320738565,0.19449854119142218,0.4359307890529136
3961,0.03824088346245553,0.6523777760360688,0.40705042578912903,0.5902218320738565,0.19449854119142218,0.4359307890529136
3962,0.03824088346245553,0.6523777760360688,0.40705042578912903,0.5902218320738565,0.19449854119142218,0.4359307890529136
3963,0.03824088346245553,0.6523777760360688,0.40705042578912903,0.5902218320738565,0.19449854119142218,0.4359307890529136
3964,0.03824088346245553,0.6523777760360688,0.40705042578912903,0.5902218320738565,0.19449854119142218,0.4359307890529136
3965,0.03824088346245553,0.6523777760360688,0.40705042578912903,0.5902218320738565,0.19449854119142218,0.4359307890529136
3966,0.03824088346245553,0.6523777760360688,0.40705042578912903,0.5902218320738565,0.19449854119142218,0.4359307890529136
3967,0.03824088346245553,0.6523777760360688,0.40705042578912903,0.5902218320738565,0.19449854119142218,0.4359307890529136
3968,0.03824088346245553,0.6523777760360688,0.40705042578912903,0.5902218320738565,0.19449854119142218,0.4359307890529136
3969,0.03824088346245553,0.6523777760360688,0.40705042578912903,0.5902218320738565,0.19449854119142218,0.4359307890529136
3970,0.03824088346245553,0.6523777760360688,0.40705042578912903,0.5902218320738565,0.19449854119142218,0.4359307890529136
3971,0.03824088346245553,0.6523777760360688,0.40705042578912903,0.5902218320738565,0.19449854119142218,0.4359307890529136
3972,0.03824088346245553,0.6523777760360688,0.40705042578912903,0.5902218320738565,0.19449854119142218,0.4359307890529136
3973,0.03824088346245553,0.6523777760360688,0.40705042578912903,0.5902218320738565,0.19449854119142218,0.4359307890529136
3974,0.03824088346245553,0.6523777760360688,0.40705042578912903,0.5902218320738565,0.19449854119142218,0.4359307890529136
3975,0.03824088346245553,0.6523777760360688,0.40705042578912903,0.5902218320738565,0.19449854119142218,0.4359307890529136
3976,0.03824088346245553,0.6523777760360688,0.40705042578912903,0.5902218320738565,0.19449854119142218,0.4359307890529136
3977,0.03824088346245553,0.6523777760360688,0.40705042578912903,0.5902218320738565,0.19449854119142218,0.4359307890529136
3978,0.03824088346245553,0.6523777760360688,0.40705042578912903,0.5902218320738565,0.19449854119142218,0.4359307890529136
3979,0.03824088346245553,0.6523777760360688,0.40705042578912903,0.5902218320738565,0.19449854119142218,0.4359307890529136
3980,0.03824088346245553,0.6523777760360688,0.40705042578912903,0.5902218320738565,0.19449854119142218,0.4359307890529136
3981,0.03824088346245553,0.6523777760360688,0.40705042578912903,0.5902218320738565,0.19449854119142218,0.4359307890529136
3982,0.03824088346245553,0.6523777760360688,0.40705042578912903,0.5902218320738565,0.19449854119142218,0.4359307890529136
3983,0.03824088346245553,0.6523777760360688,0.40705042578912903,0.5902218320738565,0.19449854119142218,0.4359307890529136
3984,0.038241058387149314,0.6543656088055402,0.4088580752757222,0.591702398837684,0.19515461880302465,0.4368332633449206
3985,0.038241058387149314,0.6543656088055402,0.4088580752757222,0.591702398837684,0.19515461880302465,0.4368332633449206
3986,0.038241058387149314,0.6543656088055402,0.4088580752757222,0.591702398837684,0.19515461880302465,0.4368332633449206
3987,0.038241058387149314,0.6543656088055402,0.4088580752757222,0.591702398837684,0.19515461880302465,0.4368332633449206
3988,0.038241058387149314,0.6543656088055402,0.4088580752757222,0.591702398837684,0.19515461880302465,0.4368332633449206
3989,0.038241058387149314,0.6543656088055402,0.4088580752757222,0.591702398837684,0.19515461880302465,0.4368332633449206
3990,0.038241058387149314,0.6543656088055402,0.4088580752757222,0.591702398837684,0.19515461880302465,0.4368332633449206
3991,0.038241058387149314,0.6543656088055402,0.4088580752757222,0.591702398837684,0.19515461880302465,0.4368332633449206
3992,0.038241058387149314,0.6543656088055402,0.4088580752757222,0.591702398837684,0.19515461880302465,0.4368332633449206
3993,0.038241058387149314,0.6543656088055402,0.4088580752757222,0.591702398837684,0.19515461880302465,0.4368332633449206
3994,0.038241058387149314,0.6543656088055402,0.4088580752757222,0.591702398837684,0.19515461880302465,0.4368332633449206
3995,0.038241058387149314,0.6543656088055402,0.4088580752757222,0.591702398837684,0.19515461880302465,0.4368332633449206
3996,0.038241058387149314,0.6543656088055402,0.4088580752757222,0.591702398837684,0.19515461880302465,0.4368332633449206
3997,0.038241058387149314,0.6543656088055402,0.4088580752757222,0.591702398837684,0.19515461880302465,0.4368332633449206
3998,0.038241058387149314,0.6543656088055402,0.4088580752757222,0.591702398837684,0.19515461880302465,0.4368332633449206
3999,0.038241058387149314,0.6543656088055402,0.4088580752757222,0.591702398837684,0.19515461880302465,0.4368332633449206
4000,0.038241058387149314,0.6543656088055402,0.4088580752757222,0.591702398837684,0.19515461880302465,0.4368332633449206
4001,0.038241058387149314,0.6543656088055402,0.4088580752757222,0.591702398837684,0.19515461880302465,0.4368332633449206
4002,0.038241058387149314,0.6543656088055402,0.4088580752757222,0.591702398837684,0.19515461880302465,0.4368332633449206
4003,0.038241058387149314,0.6543656088055402,0.4088580752757222,0.591702398837684,0.19515461880302465,0.4368332633449206
4004,0.038241058387149314,0.6543656088055402,0.4088580752757222,0.591702398837684,0.19515461880302465,0.4368332633449206
4005,0.038241058387149314,0.6543656088055402,0.4088580752757222,0.591702398837684,0.19515461880302465,0.4368332633449206
4006,0.038241058387149314,0.6543656088055402,0.4088580752757222,0.591702398837684,0.19515461880302465,0.4368332633449206
4007,0.038241058387149314,0.6543656088055402,0.4088580752757222,0.591702398837684,0.19515461880302465,0.4368332633449206
4008,0.03824297577395123,0.6565200622929973,0.41081611352842534,0.5931260520492652,0.1959622266573262,0.43776432315720987
4009,0.03824297577395123,0.6565200622929973,0.41081611352842534,0.5931260520492652,0.1959622266573262,0.43776432315720987
4010,0.03824297577395123,0.6565200622929973,0.41081611352842534,0.5931260520492652,0.1959622266573262,0.43776432315720987
4011,0.03824297577395123,0.6565200622929973,0.41081611352842534,0.5931260520492652,0.1959622266573262,0.43776432315720987
