time,ES,DE,AT,FR,IT,CH
5548,0.08595637426598728,0.43358530249487554,0.2928995288163471,0.3521156403998715,0.1744971589437586,0.2518732952330933
5549,0.08595637426598728,0.43358530249487554,0.2928995288163471,0.3521156403998715,0.1744971589437586,0.2518732952330933
5550,0.08595637426598728,0.43358530249487554,0.2928995288163471,0.3521156403998715,0.1744971589437586,0.2518732952330933
5551,0.08595637426598728,0.43358530249487554,0.2928995288163471,0.3521156403998715,0.1744971589437586,0.2518732952330933
5552,0.08595637426598728,0.43358530249487554,0.2928995288163471,0.3521156403998715,0.1744971589437586,0.2518732952330933
5553,0.08595637426598728,0.43358530249487554,0.2928995288163471,0.3521156403998715,0.1744971589437586,0.2518732952330933
5554,0.08595637426598728,0.43358530249487554,0.2928995288163471,0.3521156403998715,0.1744971589437586,0.2518732952330933
5555,0.08595637426598728,0.43358530249487554,0.2928995288163471,0.3521156403998715,0.1744971589437586,0.2518732952330933
5556,0.08595637426598728,0.43358530249487554,0.2928995288163471,0.3521156403998715,0.1744971589437586,0.2518732952330933
5557,0.08595637426598728,0.43358530249487554,0.2928995288163471,0.3521156403998715,0.1744971589437586,0.2518732952330933
5558,0.08595637426598728,0.43358530249487554,0.2928995288163471,0.3521156403998715,0.1744971589437586,0.2518732952330933
5559,0.08595637426598728,0.43358530249487554,0.2928995288163471,0.3521156403998715,0.1744971589437586,0.2518732952330933
5560,0.08595637426598728,0.43358530249487554,0.2928995288163471,0.3521156403998715,0.1744971589437586,0.2518732952330933
5561,0.08595637426598728,0.43358530249487554,0.2928995288163471,0.3521156403998715,0.1744971589437586,0.2518732952330933
5562,0.08595637426598728,0.43358530249487554,0.2928995288163471,0.3521156403998715,0.1744971589437586,0.2518732952330933
5563,0.08595637426598728,0.43358530249487554,0.2928995288163471,0.3521156403998715,0.1744971589437586,0.2518732952330933
5564,0.08595637426598728,0.43358530249487554,0.2928995288163471,0.3521156403998715,0.1744971589437586,0.2518732952330933
5565,0.08595637426598728,0.43358530249487554,0.2928995288163471,0.3521156403998715,0.1744971589437586,0.2518732952330933
5566,0.08595637426598728,0.43358530249487554,0.2928995288163471,0.3521156403998715,0.1744971589437586,0.2518732952330933
5567,0.08595637426598728,0.43358530249487554,0.2928995288163471,0.3521156403998715,0.1744971589437586,0.2518732952330933
5568,0.08574196937561224,0.43052342105494,0.2907432272966932,0.34908599466059226,0.1736563429920517,0.2512972154591775
5569,0.08574196937561224,0.43052342105494,0.2907432272966932,0.34908599466059226,0.1736563429920517,0.2512972154591775
5570,0.08574196937561224,0.43052342105494,0.2907432272966932,0.34908599466059226,0.1736563429920517,0.2512972154591775
5571,0.08574196937561224,0.43052342105494,0.2907432272966932,0.34908599466059226,0.1736563429920517,0.2512972154591775
5572,0.08574196937561224,0.43052342105494,0.2907432272966932,0.34908599466059226,0.1736563429920517,0.2512972154591775
5573,0.08574196937561224,0.43052342105494,0.2907432272966932,0.34908599466059226,0.1736563429920517,0.2512972154591775
5574,0.08574196937561224,0.43052342105494,0.2907432272966932,0.34908599466059226,0.1736563429920517,0.2512972154591775
5575,0.08574196937561224,0.43052342105494,0.2907432272966932,0.34908599466059226,0.1736563429920517,0.2512972154591775
5576,0.08574196937561224,0.43052342105494,0.2907432272966932,0.34908599466059226,0.1736563429920517,0.2512972154591775
5577,0.08574196937561224,0.43052342105494,0.2907432272966932,0.34908599466059226,0.1736563429920517,0.2512972154591775
5578,0.08574196937561224,0.43052342105494,0.2907432272966932,0.34908599466059226,0.1736563429920517,0.2512972154591775
5579,0.08574196937561224,0.43052342105494,0.2907432272966932,0.34908599466059226,0.1736563429920517,0.2512972154591775
5580,0.08574196937561224,0.43052342105494,0.2907432272966932,0.34908599466059226,0.1736563429920517,0.2512972154591775
5581,0.08574196937561224,0.43052342105494,0.2907432272966932,0.34908599466059226,0.1736563429920517,0.2512972154591775
5582,0.08574196937561224,0.43052342105494,0.2907432272966932,0.34908599466059226,0.1736563429920517,0.2512972154591775
5583,0.08574196937561224,0.43052342105494,0.2907432272966932,0.34908599466059226,0.1736563429920517,0.2512972154591775
5584,0.08574196937561224,0.43052342105494,0.2907432272966932,0.34908599466059226,0.1736563429920517,0.2512972154591775
5585,0.08574196937561224,0.43052342105494,0.2907432272966932,0.34908599466059226,0.1736563429920517,0.2512972154591775
5586,0.08574196937561224,0.43052342105494,0.2907432272966932,0.34908599466059226,0.1736563429920517,0.2512972154591775
5587,0.08574196937561224,0.43052342105494,0.2907432272966932,0.34908599466059226,0.1736563429920517,0.2512972154591775
5588,0.08574196937561224,0.43052342105494,0.2907432272966932,0.34908599466059226,0.1736563429920517,0.2512972154591775
5589,0.08574196937561224,0.43052342105494,0.2907432272966932,0.34908599466059226,0.1736563429920517,0.2512972154591775
5590,0.08574196937561224,0.43052342105494,0.2907432272966932,0.34908599466059226,0.1736563429920517,0.2512972154591775
5591,0.08574196937561224,0.43052342105494,0.2907432272966932,0.34908599466059226,0.1736563429920517,0.2512972154591775
5592,0.08579860705592669,0.4314972043442629,0.29171879808246354,0.3489335298993222,0.174842269750375,0.25268730326307537
5593,0.08579860705592669,0.4314972043442629,0.29171879808246354,0.3489335298993222,0.174842269750375,0.25268730326307537
5594,0.08579860705592669,0.4314972043442629,0.29171879808246354,0.3489335298993222,0.174842269750375,0.25268730326307537
5595,0.08579860705592669,0.4314972043442629,0.29171879808246354,0.3489335298993222,0.174842269750375,0.25268730326307537
5596,0.08579860705592669,0.4314972043442629,0.29171879808246354,0.3489335298993222,0.174842269750375,0.25268730326307537
5597,0.08579860705592669,0.4314972043442629,0.29171879808246354,0.3489335298993222,0.174842269750375,0.25268730326307537
5598,0.08579860705592669,0.4314972043442629,0.29171879808246354,0.3489335298993222,0.174842269750375,0.25268730326307537
5599,0.08579860705592669,0.4314972043442629,0.29171879808246354,0.3489335298993222,0.174842269750375,0.25268730326307537
5600,0.08579860705592669,0.4314972043442629,0.29171879808246354,0.3489335298993222,0.174842269750375,0.25268730326307537
5601,0.08579860705592669,0.4314972043442629,0.29171879808246354,0.3489335298993222,0.174842269750375,0.25268730326307537
5602,0.08579860705592669,0.4314972043442629,0.29171879808246354,0.3489335298993222,0.174842269750375,0.25268730326307537
5603,0.08579860705592669,0.4314972043442629,0.29171879808246354,0.3489335298993222,0.174842269750375,0.25268730326307537
5604,0.08579860705592669,0.4314972043442629,0.29171879808246354,0.3489335298993222,0.174842269750375,0.25268730326307537
5605,0.08579860705592669,0.4314972043442629,0.29171879808246354,0.3489335298993222,0.174842269750375,0.25268730326307537
5606,0.08579860705592669,0.4314972043442629,0.29171879808246354,0.3489335298993222,0.174842269750375,0.25268730326307537
5607,0.08579860705592669,0.4314972043442629,0.29171879808246354,0.3489335298993222,0.174842269750375,0.25268730326307537
5608,0.08579860705592669,0.4314972043442629,0.29171879808246354,0.3489335298993222,0.174842269750375,0.25268730326307537
5609,0.08579860705592669,0.4314972043442629,0.29171879808246354,0.3489335298993222,0.174842269750375,0.25268730326307537
5610,0.08579860705592669,0.4314972043442629,0.29171879808246354,0.3489335298993222,0.174842269750375,0.25268730326307537
5611,0.08579860705592669,0.4314972043442629,0.29171879808246354,0.3489335298993222,0.174842269750375,0.25268730326307537
5612,0.08579860705592669,0.4314972043442629,0.29171879808246354,0.3489335298993222,0.174842269750375,0.25268730326307537
5613,0.08579860705592669,0.4314972043442629,0.29171879808246354,0.3489335298993222,0.174842269750375,0.25268730326307537
5614,0.08579860705592669,0.4314972043442629,0.29171879808246354,0.3489335298993222,0.174842269750375,0.25268730326307537
5615,0.08579860705592669,0.4314972043442629,0.29171879808246354,0.3489335298993222,0.174842269750375,0.25268730326307537
5616,0.08559977068373635,0.42791600315114203,0.2893278458339503,0.3455454319499575,0.17385906285255617,0.25178220523118766
5617,0.08559977068373635,0.42791600315114203,0.2893278458339503,0.3455454319499575,0.17385906285255617,0.25178220523118766
5618,0.08559977068373635,0.42791600315114203,0.2893278458339503,0.3455454319499575,0.17385906285255617,0.25178220523118766
5619,0.08559977068373635,0.42791600315114203,0.2893278458339503,0.3455454319499575,0.17385906285255617,0.25178220523118766
5620,0.08559977068373635,0.42791600315114203,0.2893278458339503,0.3455454319499575,0.17385906285255617,0.25178220523118766
5621,0.08559977068373635,0.42791600315114203,0.2893278458339503,0.3455454319499575,0.17385906285255617,0.25178220523118766
5622,0.08559977068373635,0.42791600315114203,0.2893278458339503,0.3455454319499575,0.17385906285255617,0.25178220523118766
5623,0.08559977068373635,0.42791600315114203,0.2893278458339503,0.3455454319499575,0.17385906285255617,0.25178220523118766
5624,0.08559977068373635,0.42791600315114203,0.2893278458339503,0.3455454319499575,0.17385906285255617,0.25178220523118766
5625,0.08559977068373635,0.42791600315114203,0.2893278458339503,0.3455454319499575,0.17385906285255617,0.25178220523118766
5626,0.08559977068373635,0.42791600315114203,0.2893278458339503,0.3455454319499575,0.17385906285255617,0.25178220523118766
5627,0.08559977068373635,0.42791600315114203,0.2893278458339503,0.3455454319499575,0.17385906285255617,0.25178220523118766
5628,0.08559977068373635,0.42791600315114203,0.2893278458339503,0.3455454319499575,0.17385906285255617,0.25178220523118766
5629,0.08559977068373635,0.42791600315114203,0.2893278458339503,0.3455454319499575,0.17385906285255617,0.25178220523118766
5630,0.08559977068373635,0.42791600315114203,0.2893278458339503,0.3455454319499575,0.17385906285255617,0.25178220523118766
5631,0.08559977068373635,0.42791600315114203,0.2893278458339503,0.3455454319499575,0.17385906285255617,0.25178220523118766
5632,0.08559977068373635,0.42791600315114203,0.2893278458339503,0.3455454319499575,0.17385906285255617,0.25178220523118766
5633,0.08559977068373635,0.42791600315114203,0.2893278458339503,0.3455454319499575,0.17385906285255617,0.25178220523118766
5634,0.08559977068373635,0.42791600315114203,0.2893278458339503,0.3455454319499575,0.17385906285255617,0.25178220523118766
5635,0.08559977068373635,0.42791600315114203,0.2893278458339503,0.3455454319499575,0.17385906285255617,0.25178220523118766
5636,0.08559977068373635,0.42791600315114203,0.2893278458339503,0.3455454319499575,0.17385906285255617,0.25178220523118766
5637,0.08559977068373635,0.42791600315114203,0.2893278458339503,0.3455454319499575,0.17385906285255617,0.25178220523118766
5638,0.08559977068373635,0.42791600315114203,0.2893278458339503,0.3455454319499575,0.17385906285255617,0.25178220523118766
5639,0.08559977068373635,0.42791600315114203,0.2893278458339503,0.3455454319499575,0.17385906285255617,0.25178220523118766
5640,0.08549228135648508,0.426176490650686,0.2882623766436674,0.3435927545155634,0.17356940347945501,0.2518061673007324
5641,0.08549228135648508,0.426176490650686,0.2882623766436674,0.3435927545155634,0.17356940347945501,0.2518061673007324
5642,0.08549228135648508,0.426176490650686,0.2882623766436674,0.3435927545155634,0.17356940347945501,0.2518061673007324
5643,0.08549228135648508,0.426176490650686,0.2882623766436674,0.3435927545155634,0.17356940347945501,0.2518061673007324
5644,0.08549228135648508,0.426176490650686,0.2882623766436674,0.3435927545155634,0.17356940347945501,0.2518061673007324
5645,0.08549228135648508,0.426176490650686,0.2882623766436674,0.3435927545155634,0.17356940347945501,0.2518061673007324
5646,0.08549228135648508,0.426176490650686,0.2882623766436674,0.3435927545155634,0.17356940347945501,0.2518061673007324
5647,0.08549228135648508,0.426176490650686,0.2882623766436674,0.3435927545155634,0.17356940347945501,0.2518061673007324
5648,0.08549228135648508,0.426176490650686,0.2882623766436674,0.3435927545155634,0.17356940347945501,0.2518061673007324
5649,0.08549228135648508,0.426176490650686,0.2882623766436674,0.3435927545155634,0.17356940347945501,0.2518061673007324
5650,0.08549228135648508,0.426176490650686,0.2882623766436674,0.3435927545155634,0.17356940347945501,0.2518061673007324
5651,0.08549228135648508,0.426176490650686,0.2882623766436674,0.3435927545155634,0.17356940347945501,0.2518061673007324
5652,0.08549228135648508,0.426176490650686,0.2882623766436674,0.3435927545155634,0.17356940347945501,0.2518061673007324
5653,0.08549228135648508,0.426176490650686,0.2882623766436674,0.3435927545155634,0.17356940347945501,0.2518061673007324
5654,0.08549228135648508,0.426176490650686,0.2882623766436674,0.3435927545155634,0.17356940347945501,0.2518061673007324
5655,0.08549228135648508,0.426176490650686,0.2882623766436674,0.3435927545155634,0.17356940347945501,0.2518061673007324
5656,0.08549228135648508,0.426176490650686,0.2882623766436674,0.3435927545155634,0.17356940347945501,0.2518061673007324
5657,0.08549228135648508,0.426176490650686,0.2882623766436674,0.3435927545155634,0.17356940347945501,0.2518061673007324
5658,0.08549228135648508,0.426176490650686,0.2882623766436674,0.3435927545155634,0.17356940347945501,0.2518061673007324
5659,0.08549228135648508,0.426176490650686,0.2882623766436674,0.3435927545155634,0.17356940347945501,0.2518061673007324
5660,0.08549228135648508,0.426176490650686,0.2882623766436674,0.3435927545155634,0.17356940347945501,0.2518061673007324
5661,0.08549228135648508,0.426176490650686,0.2882623766436674,0.3435927545155634,0.17356940347945501,0.2518061673007324
5662,0.08549228135648508,0.426176490650686,0.2882623766436674,0.3435927545155634,0.17356940347945501,0.2518061673007324
5663,0.08549228135648508,0.426176490650686,0.2882623766436674,0.3435927545155634,0.17356940347945501,0.2518061673007324
5664,0.08531783462183433,0.4226894077998559,0.28585328949053984,0.34028734288138285,0.17269298519664555,0.25087946290197444
5665,0.08531783462183433,0.4226894077998559,0.28585328949053984,0.34028734288138285,0.17269298519664555,0.25087946290197444
5666,0.08531783462183433,0.4226894077998559,0.28585328949053984,0.34028734288138285,0.17269298519664555,0.25087946290197444
5667,0.08531783462183433,0.4226894077998559,0.28585328949053984,0.34028734288138285,0.17269298519664555,0.25087946290197444
5668,0.08531783462183433,0.4226894077998559,0.28585328949053984,0.34028734288138285,0.17269298519664555,0.25087946290197444
5669,0.08531783462183433,0.4226894077998559,0.28585328949053984,0.34028734288138285,0.17269298519664555,0.25087946290197444
5670,0.08531783462183433,0.4226894077998559,0.28585328949053984,0.34028734288138285,0.17269298519664555,0.25087946290197444
5671,0.08531783462183433,0.4226894077998559,0.28585328949053984,0.34028734288138285,0.17269298519664555,0.25087946290197444
5672,0.08531783462183433,0.4226894077998559,0.28585328949053984,0.34028734288138285,0.17269298519664555,0.25087946290197444
5673,0.08531783462183433,0.4226894077998559,0.28585328949053984,0.34028734288138285,0.17269298519664555,0.25087946290197444
5674,0.08531783462183433,0.4226894077998559,0.28585328949053984,0.34028734288138285,0.17269298519664555,0.25087946290197444
5675,0.08531783462183433,0.4226894077998559,0.28585328949053984,0.34028734288138285,0.17269298519664555,0.25087946290197444
5676,0.08531783462183433,0.4226894077998559,0.28585328949053984,0.34028734288138285,0.17269298519664555,0.25087946290197444
5677,0.08531783462183433,0.4226894077998559,0.28585328949053984,0.34028734288138285,0.17269298519664555,0.25087946290197444
5678,0.08531783462183433,0.4226894077998559,0.28585328949053984,0.34028734288138285,0.17269298519664555,0.25087946290197444
5679,0.08531783462183433,0.4226894077998559,0.28585328949053984,0.34028734288138285,0.17269298519664555,0.25087946290197444
5680,0.08531783462183433,0.4226894077998559,0.28585328949053984,0.34028734288138285,0.17269298519664555,0.25087946290197444
5681,0.08531783462183433,0.4226894077998559,0.28585328949053984,0.34028734288138285,0.17269298519664555,0.25087946290197444
5682,0.08531783462183433,0.4226894077998559,0.28585328949053984,0.34028734288138285,0.17269298519664555,0.25087946290197444
5683,0.08531783462183433,0.4226894077998559,0.28585328949053984,0.34028734288138285,0.17269298519664555,0.25087946290197444
5684,0.08531783462183433,0.4226894077998559,0.28585328949053984,0.34028734288138285,0.17269298519664555,0.25087946290197444
5685,0.08531783462183433,0.4226894077998559,0.28585328949053984,0.34028734288138285,0.17269298519664555,0.25087946290197444
5686,0.08531783462183433,0.4226894077998559,0.28585328949053984,0.34028734288138285,0.17269298519664555,0.25087946290197444
5687,0.08531783462183433,0.4226894077998559,0.28585328949053984,0.34028734288138285,0.17269298519664555,0.25087946290197444
5688,0.08563243999523061,0.4285114943668555,0.29041196097730543,0.3439227781792757,0.17551854752029925,0.2544312205854537
5689,0.08563243999523061,0.4285114943668555,0.29041196097730543,0.3439227781792757,0.17551854752029925,0.2544312205854537
5690,0.08563243999523061,0.4285114943668555,0.29041196097730543,0.3439227781792757,0.17551854752029925,0.2544312205854537
5691,0.08563243999523061,0.4285114943668555,0.29041196097730543,0.3439227781792757,0.17551854752029925,0.2544312205854537
5692,0.08563243999523061,0.4285114943668555,0.29041196097730543,0.3439227781792757,0.17551854752029925,0.2544312205854537
5693,0.08563243999523061,0.4285114943668555,0.29041196097730543,0.3439227781792757,0.17551854752029925,0.2544312205854537
5694,0.08563243999523061,0.4285114943668555,0.29041196097730543,0.3439227781792757,0.17551854752029925,0.2544312205854537
5695,0.08563243999523061,0.4285114943668555,0.29041196097730543,0.3439227781792757,0.17551854752029925,0.2544312205854537
5696,0.08563243999523061,0.4285114943668555,0.29041196097730543,0.3439227781792757,0.17551854752029925,0.2544312205854537
5697,0.08563243999523061,0.4285114943668555,0.29041196097730543,0.3439227781792757,0.17551854752029925,0.2544312205854537
5698,0.08563243999523061,0.4285114943668555,0.29041196097730543,0.3439227781792757,0.17551854752029925,0.2544312205854537
5699,0.08563243999523061,0.4285114943668555,0.29041196097730543,0.3439227781792757,0.17551854752029925,0.2544312205854537
5700,0.08563243999523061,0.4285114943668555,0.29041196097730543,0.3439227781792757,0.17551854752029925,0.2544312205854537
5701,0.08563243999523061,0.4285114943668555,0.29041196097730543,0.3439227781792757,0.17551854752029925,0.2544312205854537
5702,0.08563243999523061,0.4285114943668555,0.29041196097730543,0.3439227781792757,0.17551854752029925,0.2544312205854537
5703,0.08563243999523061,0.4285114943668555,0.29041196097730543,0.3439227781792757,0.17551854752029925,0.2544312205854537
5704,0.08563243999523061,0.4285114943668555,0.29041196097730543,0.3439227781792757,0.17551854752029925,0.2544312205854537
5705,0.08563243999523061,0.4285114943668555,0.29041196097730543,0.3439227781792757,0.17551854752029925,0.2544312205854537
5706,0.08563243999523061,0.4285114943668555,0.29041196097730543,0.3439227781792757,0.17551854752029925,0.2544312205854537
5707,0.08563243999523061,0.4285114943668555,0.29041196097730543,0.3439227781792757,0.17551854752029925,0.2544312205854537
5708,0.08563243999523061,0.4285114943668555,0.29041196097730543,0.3439227781792757,0.17551854752029925,0.2544312205854537
5709,0.08563243999523061,0.4285114943668555,0.29041196097730543,0.3439227781792757,0.17551854752029925,0.2544312205854537
5710,0.08563243999523061,0.4285114943668555,0.29041196097730543,0.3439227781792757,0.17551854752029925,0.2544312205854537
5711,0.08563243999523061,0.4285114943668555,0.29041196097730543,0.3439227781792757,0.17551854752029925,0.2544312205854537
5712,0.08567329488356545,0.4295801194571776,0.29143492648094443,0.34416386465557497,0.17605350991384638,0.2556065542283465
5713,0.08567329488356545,0.4295801194571776,0.29143492648094443,0.34416386465557497,0.17605350991384638,0.2556065542283465
5714,0.08567329488356545,0.4295801194571776,0.29143492648094443,0.34416386465557497,0.17605350991384638,0.2556065542283465
5715,0.08567329488356545,0.4295801194571776,0.29143492648094443,0.34416386465557497,0.17605350991384638,0.2556065542283465
5716,0.08567329488356545,0.4295801194571776,0.29143492648094443,0.34416386465557497,0.17605350991384638,0.2556065542283465
5717,0.08567329488356545,0.4295801194571776,0.29143492648094443,0.34416386465557497,0.17605350991384638,0.2556065542283465
5718,0.08567329488356545,0.4295801194571776,0.29143492648094443,0.34416386465557497,0.17605350991384638,0.2556065542283465
5719,0.08567329488356545,0.4295801194571776,0.29143492648094443,0.34416386465557497,0.17605350991384638,0.2556065542283465
5720,0.08567329488356545,0.4295801194571776,0.29143492648094443,0.34416386465557497,0.17605350991384638,0.2556065542283465
5721,0.08567329488356545,0.4295801194571776,0.29143492648094443,0.34416386465557497,0.17605350991384638,0.2556065542283465
5722,0.08567329488356545,0.4295801194571776,0.29143492648094443,0.34416386465557497,0.17605350991384638,0.2556065542283465
5723,0.08567329488356545,0.4295801194571776,0.29143492648094443,0.34416386465557497,0.17605350991384638,0.2556065542283465
5724,0.08567329488356545,0.4295801194571776,0.29143492648094443,0.34416386465557497,0.17605350991384638,0.2556065542283465
5725,0.08567329488356545,0.4295801194571776,0.29143492648094443,0.34416386465557497,0.17605350991384638,0.2556065542283465
5726,0.08567329488356545,0.4295801194571776,0.29143492648094443,0.34416386465557497,0.17605350991384638,0.2556065542283465
5727,0.08567329488356545,0.4295801194571776,0.29143492648094443,0.34416386465557497,0.17605350991384638,0.2556065542283465
5728,0.08567329488356545,0.4295801194571776,0.29143492648094443,0.34416386465557497,0.17605350991384638,0.2556065542283465
5729,0.08567329488356545,0.4295801194571776,0.29143492648094443,0.34416386465557497,0.17605350991384638,0.2556065542283465
5730,0.08567329488356545,0.4295801194571776,0.29143492648094443,0.34416386465557497,0.17605350991384638,0.2556065542283465
5731,0.08567329488356545,0.4295801194571776,0.29143492648094443,0.34416386465557497,0.17605350991384638,0.2556065542283465
5732,0.08567329488356545,0.4295801194571776,0.29143492648094443,0.34416386465557497,0.17605350991384638,0.2556065542283465
5733,0.08567329488356545,0.4295801194571776,0.29143492648094443,0.34416386465557497,0.17605350991384638,0.2556065542283465
5734,0.08567329488356545,0.4295801194571776,0.29143492648094443,0.34416386465557497,0.17605350991384638,0.2556065542283465
5735,0.08567329488356545,0.4295801194571776,0.29143492648094443,0.34416386465557497,0.17605350991384638,0.2556065542283465
5736,0.08552366559376125,0.42793185330461836,0.29058951788430376,0.34185262118482823,0.1756917964915721,0.25538579782332477
5737,0.08552366559376125,0.42793185330461836,0.29058951788430376,0.34185262118482823,0.1756917964915721,0.25538579782332477
5738,0.08552366559376125,0.42793185330461836,0.29058951788430376,0.34185262118482823,0.1756917964915721,0.25538579782332477
5739,0.08552366559376125,0.42793185330461836,0.29058951788430376,0.34185262118482823,0.1756917964915721,0.25538579782332477
5740,0.08552366559376125,0.42793185330461836,0.29058951788430376,0.34185262118482823,0.1756917964915721,0.25538579782332477
5741,0.08552366559376125,0.42793185330461836,0.29058951788430376,0.34185262118482823,0.1756917964915721,0.25538579782332477
5742,0.08552366559376125,0.42793185330461836,0.29058951788430376,0.34185262118482823,0.1756917964915721,0.25538579782332477
5743,0.08552366559376125,0.42793185330461836,0.29058951788430376,0.34185262118482823,0.1756917964915721,0.25538579782332477
5744,0.08552366559376125,0.42793185330461836,0.29058951788430376,0.34185262118482823,0.1756917964915721,0.25538579782332477
5745,0.08552366559376125,0.42793185330461836,0.29058951788430376,0.34185262118482823,0.1756917964915721,0.25538579782332477
5746,0.08552366559376125,0.42793185330461836,0.29058951788430376,0.34185262118482823,0.1756917964915721,0.25538579782332477
5747,0.08552366559376125,0.42793185330461836,0.29058951788430376,0.34185262118482823,0.1756917964915721,0.25538579782332477
5748,0.08552366559376125,0.42793185330461836,0.29058951788430376,0.34185262118482823,0.1756917964915721,0.25538579782332477
5749,0.08552366559376125,0.42793185330461836,0.29058951788430376,0.34185262118482823,0.1756917964915721,0.25538579782332477
5750,0.08552366559376125,0.42793185330461836,0.29058951788430376,0.34185262118482823,0.1756917964915721,0.25538579782332477
5751,0.08552366559376125,0.42793185330461836,0.29058951788430376,0.34185262118482823,0.1756917964915721,0.25538579782332477
5752,0.08552366559376125,0.42793185330461836,0.29058951788430376,0.34185262118482823,0.1756917964915721,0.25538579782332477
5753,0.08552366559376125,0.42793185330461836,0.29058951788430376,0.34185262118482823,0.1756917964915721,0.25538579782332477
5754,0.08552366559376125,0.42793185330461836,0.29058951788430376,0.34185262118482823,0.1756917964915721,0.25538579782332477
5755,0.08552366559376125,0.42793185330461836,0.29058951788430376,0.34185262118482823,0.1756917964915721,0.25538579782332477
5756,0.08552366559376125,0.42793185330461836,0.29058951788430376,0.34185262118482823,0.1756917964915721,0.25538579782332477
5757,0.08552366559376125,0.42793185330461836,0.29058951788430376,0.34185262118482823,0.1756917964915721,0.25538579782332477
5758,0.08552366559376125,0.42793185330461836,0.29058951788430376,0.34185262118482823,0.1756917964915721,0.25538579782332477
5759,0.08552366559376125,0.42793185330461836,0.29058951788430376,0.34185262118482823,0.1756917964915721,0.25538579782332477
5760,0.0851971339779834,0.4231897712078026,0.28749046830125674,0.33697601447726583,0.17446723246864726,0.253731072515801
5761,0.0851971339779834,0.4231897712078026,0.28749046830125674,0.33697601447726583,0.17446723246864726,0.253731072515801
5762,0.0851971339779834,0.4231897712078026,0.28749046830125674,0.33697601447726583,0.17446723246864726,0.253731072515801
5763,0.0851971339779834,0.4231897712078026,0.28749046830125674,0.33697601447726583,0.17446723246864726,0.253731072515801
5764,0.0851971339779834,0.4231897712078026,0.28749046830125674,0.33697601447726583,0.17446723246864726,0.253731072515801
5765,0.0851971339779834,0.4231897712078026,0.28749046830125674,0.33697601447726583,0.17446723246864726,0.253731072515801
5766,0.0851971339779834,0.4231897712078026,0.28749046830125674,0.33697601447726583,0.17446723246864726,0.253731072515801
5767,0.0851971339779834,0.4231897712078026,0.28749046830125674,0.33697601447726583,0.17446723246864726,0.253731072515801
5768,0.0851971339779834,0.4231897712078026,0.28749046830125674,0.33697601447726583,0.17446723246864726,0.253731072515801
5769,0.0851971339779834,0.4231897712078026,0.28749046830125674,0.33697601447726583,0.17446723246864726,0.253731072515801
5770,0.0851971339779834,0.4231897712078026,0.28749046830125674,0.33697601447726583,0.17446723246864726,0.253731072515801
5771,0.0851971339779834,0.4231897712078026,0.28749046830125674,0.33697601447726583,0.17446723246864726,0.253731072515801
5772,0.0851971339779834,0.4231897712078026,0.28749046830125674,0.33697601447726583,0.17446723246864726,0.253731072515801
5773,0.0851971339779834,0.4231897712078026,0.28749046830125674,0.33697601447726583,0.17446723246864726,0.253731072515801
5774,0.0851971339779834,0.4231897712078026,0.28749046830125674,0.33697601447726583,0.17446723246864726,0.253731072515801
5775,0.0851971339779834,0.4231897712078026,0.28749046830125674,0.33697601447726583,0.17446723246864726,0.253731072515801
5776,0.0851971339779834,0.4231897712078026,0.28749046830125674,0.33697601447726583,0.17446723246864726,0.253731072515801
5777,0.0851971339779834,0.4231897712078026,0.28749046830125674,0.33697601447726583,0.17446723246864726,0.253731072515801
5778,0.0851971339779834,0.4231897712078026,0.28749046830125674,0.33697601447726583,0.17446723246864726,0.253731072515801
5779,0.0851971339779834,0.4231897712078026,0.28749046830125674,0.33697601447726583,0.17446723246864726,0.253731072515801
5780,0.0851971339779834,0.4231897712078026,0.28749046830125674,0.33697601447726583,0.17446723246864726,0.253731072515801
5781,0.0851971339779834,0.4231897712078026,0.28749046830125674,0.33697601447726583,0.17446723246864726,0.253731072515801
5782,0.0851971339779834,0.4231897712078026,0.28749046830125674,0.33697601447726583,0.17446723246864726,0.253731072515801
5783,0.0851971339779834,0.4231897712078026,0.28749046830125674,0.33697601447726583,0.17446723246864726,0.253731072515801
5784,0.08490155939958598,0.4192699205574148,0.284996939277255,0.3327374478254689,0.17350748597606613,0.252442074868785
5785,0.08490155939958598,0.4192699205574148,0.284996939277255,0.3327374478254689,0.17350748597606613,0.252442074868785
5786,0.08490155939958598,0.4192699205574148,0.284996939277255,0.3327374478254689,0.17350748597606613,0.252442074868785
5787,0.08490155939958598,0.4192699205574148,0.284996939277255,0.3327374478254689,0.17350748597606613,0.252442074868785
5788,0.08490155939958598,0.4192699205574148,0.284996939277255,0.3327374478254689,0.17350748597606613,0.252442074868785
5789,0.08490155939958598,0.4192699205574148,0.284996939277255,0.3327374478254689,0.17350748597606613,0.252442074868785
5790,0.08490155939958598,0.4192699205574148,0.284996939277255,0.3327374478254689,0.17350748597606613,0.252442074868785
5791,0.08490155939958598,0.4192699205574148,0.284996939277255,0.3327374478254689,0.17350748597606613,0.252442074868785
5792,0.08490155939958598,0.4192699205574148,0.284996939277255,0.3327374478254689,0.17350748597606613,0.252442074868785
5793,0.08490155939958598,0.4192699205574148,0.284996939277255,0.3327374478254689,0.17350748597606613,0.252442074868785
5794,0.08490155939958598,0.4192699205574148,0.284996939277255,0.3327374478254689,0.17350748597606613,0.252442074868785
