time,ES,DE,AT,FR,IT,CH
7896,1.0,0.5293658099889442,0.30767277727284376,0.4709055052385264,0.2792827153631107,0.3546052118209984
7897,1.0,0.5293658099889442,0.30767277727284376,0.4709055052385264,0.2792827153631107,0.3546052118209984
7898,1.0,0.5293658099889442,0.30767277727284376,0.4709055052385264,0.2792827153631107,0.3546052118209984
7899,1.0,0.5293658099889442,0.30767277727284376,0.4709055052385264,0.2792827153631107,0.3546052118209984
7900,1.0,0.5293658099889442,0.30767277727284376,0.4709055052385264,0.2792827153631107,0.3546052118209984
7901,1.0,0.5293658099889442,0.30767277727284376,0.4709055052385264,0.2792827153631107,0.3546052118209984
7902,1.0,0.5293658099889442,0.30767277727284376,0.4709055052385264,0.2792827153631107,0.3546052118209984
7903,1.0,0.5293658099889442,0.30767277727284376,0.4709055052385264,0.2792827153631107,0.3546052118209984
7904,1.0,0.5293658099889442,0.30767277727284376,0.4709055052385264,0.2792827153631107,0.3546052118209984
7905,1.0,0.5293658099889442,0.30767277727284376,0.4709055052385264,0.2792827153631107,0.3546052118209984
7906,1.0,0.5293658099889442,0.30767277727284376,0.4709055052385264,0.2792827153631107,0.3546052118209984
7907,1.0,0.5293658099889442,0.30767277727284376,0.4709055052385264,0.2792827153631107,0.3546052118209984
7908,1.0,0.5293658099889442,0.30767277727284376,0.4709055052385264,0.2792827153631107,0.3546052118209984
7909,1.0,0.5293658099889442,0.30767277727284376,0.4709055052385264,0.2792827153631107,0.3546052118209984
7910,1.0,0.5293658099889442,0.30767277727284376,0.4709055052385264,0.2792827153631107,0.3546052118209984
7911,1.0,0.5293658099889442,0.30767277727284376,0.4709055052385264,0.2792827153631107,0.3546052118209984
7912,1.0,0.5293658099889442,0.30767277727284376,0.4709055052385264,0.2792827153631107,0.3546052118209984
7913,1.0,0.5293658099889442,0.30767277727284376,0.4709055052385264,0.2792827153631107,0.3546052118209984
7914,1.0,0.5293658099889442,0.30767277727284376,0.4709055052385264,0.2792827153631107,0.3546052118209984
7915,1.0,0.5293658099889442,0.30767277727284376,0.4709055052385264,0.2792827153631107,0.3546052118209984
7916,1.0,0.5293658099889442,0.30767277727284376,0.4709055052385264,0.2792827153631107,0.3546052118209984
7917,1.0,0.5293658099889442,0.30767277727284376,0.4709055052385264,0.2792827153631107,0.3546052118209984
7918,1.0,0.5293658099889442,0.30767277727284376,0.4709055052385264,0.2792827153631107,0.3546052118209984
7919,1.0,0.5293658099889442,0.30767277727284376,0.4709055052385264,0.2792827153631107,0.3546052118209984
7920,1.0,0.5417286393427942,0.3136299999665758,0.4845326943433037,0.28933612114568746,0.36418995550618233
7921,1.0,0.5417286393427942,0.3136299999665758,0.4845326943433037,0.28933612114568746,0.36418995550618233
7922,1.0,0.5417286393427942,0.3136299999665758,0.4845326943433037,0.28933612114568746,0.36418995550618233
7923,1.0,0.5417286393427942,0.3136299999665758,0.4845326943433037,0.28933612114568746,0.36418995550618233
7924,1.0,0.5417286393427942,0.3136299999665758,0.4845326943433037,0.28933612114568746,0.36418995550618233
7925,1.0,0.5417286393427942,0.3136299999665758,0.4845326943433037,0.28933612114568746,0.36418995550618233
7926,1.0,0.5417286393427942,0.3136299999665758,0.4845326943433037,0.28933612114568746,0.36418995550618233
7927,1.0,0.5417286393427942,0.3136299999665758,0.4845326943433037,0.28933612114568746,0.36418995550618233
7928,1.0,0.5417286393427942,0.3136299999665758,0.4845326943433037,0.28933612114568746,0.36418995550618233
7929,1.0,0.5417286393427942,0.3136299999665758,0.4845326943433037,0.28933612114568746,0.36418995550618233
7930,1.0,0.5417286393427942,0.3136299999665758,0.4845326943433037,0.28933612114568746,0.36418995550618233
7931,1.0,0.5417286393427942,0.3136299999665758,0.4845326943433037,0.28933612114568746,0.36418995550618233
7932,1.0,0.5417286393427942,0.3136299999665758,0.4845326943433037,0.28933612114568746,0.36418995550618233
7933,1.0,0.5417286393427942,0.3136299999665758,0.4845326943433037,0.28933612114568746,0.36418995550618233
7934,1.0,0.5417286393427942,0.3136299999665758,0.4845326943433037,0.28933612114568746,0.36418995550618233
7935,1.0,0.5417286393427942,0.3136299999665758,0.4845326943433037,0.28933612114568746,0.36418995550618233
7936,1.0,0.5417286393427942,0.3136299999665758,0.4845326943433037,0.28933612114568746,0.36418995550618233
7937,1.0,0.5417286393427942,0.3136299999665758,0.4845326943433037,0.28933612114568746,0.36418995550618233
7938,1.0,0.5417286393427942,0.3136299999665758,0.4845326943433037,0.28933612114568746,0.36418995550618233
7939,1.0,0.5417286393427942,0.3136299999665758,0.4845326943433037,0.28933612114568746,0.36418995550618233
7940,1.0,0.5417286393427942,0.3136299999665758,0.4845326943433037,0.28933612114568746,0.36418995550618233
7941,1.0,0.5417286393427942,0.3136299999665758,0.4845326943433037,0.28933612114568746,0.36418995550618233
7942,1.0,0.5417286393427942,0.3136299999665758,0.4845326943433037,0.28933612114568746,0.36418995550618233
7943,1.0,0.5417286393427942,0.3136299999665758,0.4845326943433037,0.28933612114568746,0.36418995550618233
7944,1.0,0.5526995113545461,0.3183291910322484,0.4972528350093715,0.29701464382809595,0.37294839545177316
7945,1.0,0.5526995113545461,0.3183291910322484,0.4972528350093715,0.29701464382809595,0.37294839545177316
7946,1.0,0.5526995113545461,0.3183291910322484,0.4972528350093715,0.29701464382809595,0.37294839545177316
7947,1.0,0.5526995113545461,0.3183291910322484,0.4972528350093715,0.29701464382809595,0.37294839545177316
7948,1.0,0.5526995113545461,0.3183291910322484,0.4972528350093715,0.29701464382809595,0.37294839545177316
7949,1.0,0.5526995113545461,0.3183291910322484,0.4972528350093715,0.29701464382809595,0.37294839545177316
7950,1.0,0.5526995113545461,0.3183291910322484,0.4972528350093715,0.29701464382809595,0.37294839545177316
7951,1.0,0.5526995113545461,0.3183291910322484,0.4972528350093715,0.29701464382809595,0.37294839545177316
7952,1.0,0.5526995113545461,0.3183291910322484,0.4972528350093715,0.29701464382809595,0.37294839545177316
7953,1.0,0.5526995113545461,0.3183291910322484,0.4972528350093715,0.29701464382809595,0.37294839545177316
7954,1.0,0.5526995113545461,0.3183291910322484,0.4972528350093715,0.29701464382809595,0.37294839545177316
7955,1.0,0.5526995113545461,0.3183291910322484,0.4972528350093715,0.29701464382809595,0.37294839545177316
7956,1.0,0.5526995113545461,0.3183291910322484,0.4972528350093715,0.29701464382809595,0.37294839545177316
7957,1.0,0.5526995113545461,0.3183291910322484,0.4972528350093715,0.29701464382809595,0.37294839545177316
7958,1.0,0.5526995113545461,0.3183291910322484,0.4972528350093715,0.29701464382809595,0.37294839545177316
7959,1.0,0.5526995113545461,0.3183291910322484,0.4972528350093715,0.29701464382809595,0.37294839545177316
7960,1.0,0.5526995113545461,0.3183291910322484,0.4972528350093715,0.29701464382809595,0.37294839545177316
7961,1.0,0.5526995113545461,0.3183291910322484,0.4972528350093715,0.29701464382809595,0.37294839545177316
7962,1.0,0.5526995113545461,0.3183291910322484,0.4972528350093715,0.29701464382809595,0.37294839545177316
7963,1.0,0.5526995113545461,0.3183291910322484,0.4972528350093715,0.29701464382809595,0.37294839545177316
7964,1.0,0.5526995113545461,0.3183291910322484,0.4972528350093715,0.29701464382809595,0.37294839545177316
7965,1.0,0.5526995113545461,0.3183291910322484,0.4972528350093715,0.29701464382809595,0.37294839545177316
7966,1.0,0.5526995113545461,0.3183291910322484,0.4972528350093715,0.29701464382809595,0.37294839545177316
7967,1.0,0.5526995113545461,0.3183291910322484,0.4972528350093715,0.29701464382809595,0.37294839545177316
7968,1.0,0.5625948511779422,0.3222699227733154,0.5090325476182223,0.30373516413478735,0.38107344038299557
7969,1.0,0.5625948511779422,0.3222699227733154,0.5090325476182223,0.30373516413478735,0.38107344038299557
7970,1.0,0.5625948511779422,0.3222699227733154,0.5090325476182223,0.30373516413478735,0.38107344038299557
7971,1.0,0.5625948511779422,0.3222699227733154,0.5090325476182223,0.30373516413478735,0.38107344038299557
7972,1.0,0.5625948511779422,0.3222699227733154,0.5090325476182223,0.30373516413478735,0.38107344038299557
7973,1.0,0.5625948511779422,0.3222699227733154,0.5090325476182223,0.30373516413478735,0.38107344038299557
7974,1.0,0.5625948511779422,0.3222699227733154,0.5090325476182223,0.30373516413478735,0.38107344038299557
7975,1.0,0.5625948511779422,0.3222699227733154,0.5090325476182223,0.30373516413478735,0.38107344038299557
7976,1.0,0.5625948511779422,0.3222699227733154,0.5090325476182223,0.30373516413478735,0.38107344038299557
7977,1.0,0.5625948511779422,0.3222699227733154,0.5090325476182223,0.30373516413478735,0.38107344038299557
7978,1.0,0.5625948511779422,0.3222699227733154,0.5090325476182223,0.30373516413478735,0.38107344038299557
7979,1.0,0.5625948511779422,0.3222699227733154,0.5090325476182223,0.30373516413478735,0.38107344038299557
7980,1.0,0.5625948511779422,0.3222699227733154,0.5090325476182223,0.30373516413478735,0.38107344038299557
7981,1.0,0.5625948511779422,0.3222699227733154,0.5090325476182223,0.30373516413478735,0.38107344038299557
7982,1.0,0.5625948511779422,0.3222699227733154,0.5090325476182223,0.30373516413478735,0.38107344038299557
7983,1.0,0.5625948511779422,0.3222699227733154,0.5090325476182223,0.30373516413478735,0.38107344038299557
7984,1.0,0.5625948511779422,0.3222699227733154,0.5090325476182223,0.30373516413478735,0.38107344038299557
7985,1.0,0.5625948511779422,0.3222699227733154,0.5090325476182223,0.30373516413478735,0.38107344038299557
7986,1.0,0.5625948511779422,0.3222699227733154,0.5090325476182223,0.30373516413478735,0.38107344038299557
7987,1.0,0.5625948511779422,0.3222699227733154,0.5090325476182223,0.30373516413478735,0.38107344038299557
7988,1.0,0.5625948511779422,0.3222699227733154,0.5090325476182223,0.30373516413478735,0.38107344038299557
7989,1.0,0.5625948511779422,0.3222699227733154,0.5090325476182223,0.30373516413478735,0.38107344038299557
7990,1.0,0.5625948511779422,0.3222699227733154,0.5090325476182223,0.30373516413478735,0.38107344038299557
7991,1.0,0.5625948511779422,0.3222699227733154,0.5090325476182223,0.30373516413478735,0.38107344038299557
7992,1.0,0.5753513705253234,0.32855787040043355,0.5229816664756834,0.314255730330852,0.3908785094678359
7993,1.0,0.5753513705253234,0.32855787040043355,0.5229816664756834,0.314255730330852,0.3908785094678359
7994,1.0,0.5753513705253234,0.32855787040043355,0.5229816664756834,0.314255730330852,0.3908785094678359
7995,1.0,0.5753513705253234,0.32855787040043355,0.5229816664756834,0.314255730330852,0.3908785094678359
7996,1.0,0.5753513705253234,0.32855787040043355,0.5229816664756834,0.314255730330852,0.3908785094678359
7997,1.0,0.5753513705253234,0.32855787040043355,0.5229816664756834,0.314255730330852,0.3908785094678359
7998,1.0,0.5753513705253234,0.32855787040043355,0.5229816664756834,0.314255730330852,0.3908785094678359
7999,1.0,0.5753513705253234,0.32855787040043355,0.5229816664756834,0.314255730330852,0.3908785094678359
8000,1.0,0.5753513705253234,0.32855787040043355,0.5229816664756834,0.314255730330852,0.3908785094678359
8001,1.0,0.5753513705253234,0.32855787040043355,0.5229816664756834,0.314255730330852,0.3908785094678359
8002,1.0,0.5753513705253234,0.32855787040043355,0.5229816664756834,0.314255730330852,0.3908785094678359
8003,1.0,0.5753513705253234,0.32855787040043355,0.5229816664756834,0.314255730330852,0.3908785094678359
8004,1.0,0.5753513705253234,0.32855787040043355,0.5229816664756834,0.314255730330852,0.3908785094678359
8005,1.0,0.5753513705253234,0.32855787040043355,0.5229816664756834,0.314255730330852,0.3908785094678359
8006,1.0,0.5753513705253234,0.32855787040043355,0.5229816664756834,0.314255730330852,0.3908785094678359
8007,1.0,0.5753513705253234,0.32855787040043355,0.5229816664756834,0.314255730330852,0.3908785094678359
8008,1.0,0.5753513705253234,0.32855787040043355,0.5229816664756834,0.314255730330852,0.3908785094678359
8009,1.0,0.5753513705253234,0.32855787040043355,0.5229816664756834,0.314255730330852,0.3908785094678359
8010,1.0,0.5753513705253234,0.32855787040043355,0.5229816664756834,0.314255730330852,0.3908785094678359
8011,1.0,0.5753513705253234,0.32855787040043355,0.5229816664756834,0.314255730330852,0.3908785094678359
8012,1.0,0.5753513705253234,0.32855787040043355,0.5229816664756834,0.314255730330852,0.3908785094678359
8013,1.0,0.5753513705253234,0.32855787040043355,0.5229816664756834,0.314255730330852,0.3908785094678359
8014,1.0,0.5753513705253234,0.32855787040043355,0.5229816664756834,0.314255730330852,0.3908785094678359
8015,1.0,0.5753513705253234,0.32855787040043355,0.5229816664756834,0.314255730330852,0.3908785094678359
8016,1.0,0.585922962438881,0.33311299178551673,0.534967904519487,0.32341289871161455,0.39940843368449713
8017,1.0,0.585922962438881,0.33311299178551673,0.534967904519487,0.32341289871161455,0.39940843368449713
8018,1.0,0.585922962438881,0.33311299178551673,0.534967904519487,0.32341289871161455,0.39940843368449713
8019,1.0,0.585922962438881,0.33311299178551673,0.534967904519487,0.32341289871161455,0.39940843368449713
8020,1.0,0.585922962438881,0.33311299178551673,0.534967904519487,0.32341289871161455,0.39940843368449713
8021,1.0,0.585922962438881,0.33311299178551673,0.534967904519487,0.32341289871161455,0.39940843368449713
8022,1.0,0.585922962438881,0.33311299178551673,0.534967904519487,0.32341289871161455,0.39940843368449713
8023,1.0,0.585922962438881,0.33311299178551673,0.534967904519487,0.32341289871161455,0.39940843368449713
8024,1.0,0.585922962438881,0.33311299178551673,0.534967904519487,0.32341289871161455,0.39940843368449713
8025,1.0,0.585922962438881,0.33311299178551673,0.534967904519487,0.32341289871161455,0.39940843368449713
8026,1.0,0.585922962438881,0.33311299178551673,0.534967904519487,0.32341289871161455,0.39940843368449713
8027,1.0,0.585922962438881,0.33311299178551673,0.534967904519487,0.32341289871161455,0.39940843368449713
8028,1.0,0.585922962438881,0.33311299178551673,0.534967904519487,0.32341289871161455,0.39940843368449713
8029,1.0,0.585922962438881,0.33311299178551673,0.534967904519487,0.32341289871161455,0.39940843368449713
8030,1.0,0.585922962438881,0.33311299178551673,0.534967904519487,0.32341289871161455,0.39940843368449713
8031,1.0,0.585922962438881,0.33311299178551673,0.534967904519487,0.32341289871161455,0.39940843368449713
8032,1.0,0.585922962438881,0.33311299178551673,0.534967904519487,0.32341289871161455,0.39940843368449713
8033,1.0,0.585922962438881,0.33311299178551673,0.534967904519487,0.32341289871161455,0.39940843368449713
8034,1.0,0.585922962438881,0.33311299178551673,0.534967904519487,0.32341289871161455,0.39940843368449713
8035,1.0,0.585922962438881,0.33311299178551673,0.534967904519487,0.32341289871161455,0.39940843368449713
8036,1.0,0.585922962438881,0.33311299178551673,0.534967904519487,0.32341289871161455,0.39940843368449713
8037,1.0,0.585922962438881,0.33311299178551673,0.534967904519487,0.32341289871161455,0.39940843368449713
8038,1.0,0.585922962438881,0.33311299178551673,0.534967904519487,0.32341289871161455,0.39940843368449713
8039,1.0,0.585922962438881,0.33311299178551673,0.534967904519487,0.32341289871161455,0.39940843368449713
8040,1.0,0.5934336096895222,0.33538218633438666,0.5444046118603356,0.3295046089196642,0.4061990843568617
8041,1.0,0.5934336096895222,0.33538218633438666,0.5444046118603356,0.3295046089196642,0.4061990843568617
8042,1.0,0.5934336096895222,0.33538218633438666,0.5444046118603356,0.3295046089196642,0.4061990843568617
8043,1.0,0.5934336096895222,0.33538218633438666,0.5444046118603356,0.3295046089196642,0.4061990843568617
8044,1.0,0.5934336096895222,0.33538218633438666,0.5444046118603356,0.3295046089196642,0.4061990843568617
8045,1.0,0.5934336096895222,0.33538218633438666,0.5444046118603356,0.3295046089196642,0.4061990843568617
8046,1.0,0.5934336096895222,0.33538218633438666,0.5444046118603356,0.3295046089196642,0.4061990843568617
8047,1.0,0.5934336096895222,0.33538218633438666,0.5444046118603356,0.3295046089196642,0.4061990843568617
8048,1.0,0.5934336096895222,0.33538218633438666,0.5444046118603356,0.3295046089196642,0.4061990843568617
8049,1.0,0.5934336096895222,0.33538218633438666,0.5444046118603356,0.3295046089196642,0.4061990843568617
8050,1.0,0.5934336096895222,0.33538218633438666,0.5444046118603356,0.3295046089196642,0.4061990843568617
8051,1.0,0.5934336096895222,0.33538218633438666,0.5444046118603356,0.3295046089196642,0.4061990843568617
8052,1.0,0.5934336096895222,0.33538218633438666,0.5444046118603356,0.3295046089196642,0.4061990843568617
8053,1.0,0.5934336096895222,0.33538218633438666,0.5444046118603356,0.3295046089196642,0.4061990843568617
8054,1.0,0.5934336096895222,0.33538218633438666,0.5444046118603356,0.3295046089196642,0.4061990843568617
8055,1.0,0.5934336096895222,0.33538218633438666,0.5444046118603356,0.3295046089196642,0.4061990843568617
8056,1.0,0.5934336096895222,0.33538218633438666,0.5444046118603356,0.3295046089196642,0.4061990843568617
8057,1.0,0.5934336096895222,0.33538218633438666,0.5444046118603356,0.3295046089196642,0.4061990843568617
8058,1.0,0.5934336096895222,0.33538218633438666,0.5444046118603356,0.3295046089196642,0.4061990843568617
8059,1.0,0.5934336096895222,0.33538218633438666,0.5444046118603356,0.3295046089196642,0.4061990843568617
8060,1.0,0.5934336096895222,0.33538218633438666,0.5444046118603356,0.3295046089196642,0.4061990843568617
8061,1.0,0.5934336096895222,0.33538218633438666,0.5444046118603356,0.3295046089196642,0.4061990843568617
8062,1.0,0.5934336096895222,0.33538218633438666,0.5444046118603356,0.3295046089196642,0.4061990843568617
8063,1.0,0.5934336096895222,0.33538218633438666,0.5444046118603356,0.3295046089196642,0.4061990843568617
8064,1.0,0.599733847417002,0.33670031633961645,0.552685997511902,0.3347125168892103,0.4123619517262053
8065,1.0,0.599733847417002,0.33670031633961645,0.552685997511902,0.3347125168892103,0.4123619517262053
8066,1.0,0.599733847417002,0.33670031633961645,0.552685997511902,0.3347125168892103,0.4123619517262053
8067,1.0,0.599733847417002,0.33670031633961645,0.552685997511902,0.3347125168892103,0.4123619517262053
8068,1.0,0.599733847417002,0.33670031633961645,0.552685997511902,0.3347125168892103,0.4123619517262053
8069,1.0,0.599733847417002,0.33670031633961645,0.552685997511902,0.3347125168892103,0.4123619517262053
8070,1.0,0.599733847417002,0.33670031633961645,0.552685997511902,0.3347125168892103,0.4123619517262053
8071,1.0,0.599733847417002,0.33670031633961645,0.552685997511902,0.3347125168892103,0.4123619517262053
8072,1.0,0.599733847417002,0.33670031633961645,0.552685997511902,0.3347125168892103,0.4123619517262053
8073,1.0,0.599733847417002,0.33670031633961645,0.552685997511902,0.3347125168892103,0.4123619517262053
8074,1.0,0.599733847417002,0.33670031633961645,0.552685997511902,0.3347125168892103,0.4123619517262053
8075,1.0,0.599733847417002,0.33670031633961645,0.552685997511902,0.3347125168892103,0.4123619517262053
8076,1.0,0.599733847417002,0.33670031633961645,0.552685997511902,0.3347125168892103,0.4123619517262053
8077,1.0,0.599733847417002,0.33670031633961645,0.552685997511902,0.3347125168892103,0.4123619517262053
8078,1.0,0.599733847417002,0.33670031633961645,0.552685997511902,0.3347125168892103,0.4123619517262053
8079,1.0,0.599733847417002,0.33670031633961645,0.552685997511902,0.3347125168892103,0.4123619517262053
8080,1.0,0.599733847417002,0.33670031633961645,0.552685997511902,0.3347125168892103,0.4123619517262053
8081,1.0,0.599733847417002,0.33670031633961645,0.552685997511902,0.3347125168892103,0.4123619517262053
8082,1.0,0.599733847417002,0.33670031633961645,0.552685997511902,0.3347125168892103,0.4123619517262053
8083,1.0,0.599733847417002,0.33670031633961645,0.552685997511902,0.3347125168892103,0.4123619517262053
8084,1.0,0.599733847417002,0.33670031633961645,0.552685997511902,0.3347125168892103,0.4123619517262053
8085,1.0,0.599733847417002,0.33670031633961645,0.552685997511902,0.3347125168892103,0.4123619517262053
8086,1.0,0.599733847417002,0.33670031633961645,0.552685997511902,0.3347125168892103,0.4123619517262053
8087,1.0,0.599733847417002,0.33670031633961645,0.552685997511902,0.3347125168892103,0.4123619517262053
8088,1.0,0.6104586728835096,0.34144719622508046,0.5646999370052381,0.34462299865538526,0.42098752979602305
8089,1.0,0.6104586728835096,0.34144719622508046,0.5646999370052381,0.34462299865538526,0.42098752979602305
8090,1.0,0.6104586728835096,0.34144719622508046,0.5646999370052381,0.34462299865538526,0.42098752979602305
8091,1.0,0.6104586728835096,0.34144719622508046,0.5646999370052381,0.34462299865538526,0.42098752979602305
8092,1.0,0.6104586728835096,0.34144719622508046,0.5646999370052381,0.34462299865538526,0.42098752979602305
8093,1.0,0.6104586728835096,0.34144719622508046,0.5646999370052381,0.34462299865538526,0.42098752979602305
8094,1.0,0.6104586728835096,0.34144719622508046,0.5646999370052381,0.34462299865538526,0.42098752979602305
8095,1.0,0.6104586728835096,0.34144719622508046,0.5646999370052381,0.34462299865538526,0.42098752979602305
8096,1.0,0.6104586728835096,0.34144719622508046,0.5646999370052381,0.34462299865538526,0.42098752979602305
8097,1.0,0.6104586728835096,0.34144719622508046,0.5646999370052381,0.34462299865538526,0.42098752979602305
8098,1.0,0.6104586728835096,0.34144719622508046,0.5646999370052381,0.34462299865538526,0.42098752979602305
8099,1.0,0.6104586728835096,0.34144719622508046,0.5646999370052381,0.34462299865538526,0.42098752979602305
8100,1.0,0.6104586728835096,0.34144719622508046,0.5646999370052381,0.34462299865538526,0.42098752979602305
8101,1.0,0.6104586728835096,0.34144719622508046,0.5646999370052381,0.34462299865538526,0.42098752979602305
8102,1.0,0.6104586728835096,0.34144719622508046,0.5646999370052381,0.34462299865538526,0.42098752979602305
8103,1.0,0.6104586728835096,0.34144719622508046,0.5646999370052381,0.34462299865538526,0.42098752979602305
8104,1.0,0.6104586728835096,0.34144719622508046,0.5646999370052381,0.34462299865538526,0.42098752979602305
8105,1.0,0.6104586728835096,0.34144719622508046,0.5646999370052381,0.34462299865538526,0.42098752979602305
8106,1.0,0.6104586728835096,0.34144719622508046,0.5646999370052381,0.34462299865538526,0.42098752979602305
8107,1.0,0.6104586728835096,0.34144719622508046,0.5646999370052381,0.34462299865538526,0.42098752979602305
8108,1.0,0.6104586728835096,0.34144719622508046,0.5646999370052381,0.34462299865538526,0.42098752979602305
8109,1.0,0.6104586728835096,0.34144719622508046,0.5646999370052381,0.34462299865538526,0.42098752979602305
8110,1.0,0.6104586728835096,0.34144719622508046,0.5646999370052381,0.34462299865538526,0.42098752979602305
8111,1.0,0.6104586728835096,0.34144719622508046,0.5646999370052381,0.34462299865538526,0.42098752979602305
8112,1.0,0.6252729528396771,0.34918124260775446,0.5802701938380316,0.3588536261480719,0.4319138235592628
8113,1.0,0.6252729528396771,0.34918124260775446,0.5802701938380316,0.3588536261480719,0.4319138235592628
8114,1.0,0.6252729528396771,0.34918124260775446,0.5802701938380316,0.3588536261480719,0.4319138235592628
8115,1.0,0.6252729528396771,0.34918124260775446,0.5802701938380316,0.3588536261480719,0.4319138235592628
8116,1.0,0.6252729528396771,0.34918124260775446,0.5802701938380316,0.3588536261480719,0.4319138235592628
8117,1.0,0.6252729528396771,0.34918124260775446,0.5802701938380316,0.3588536261480719,0.4319138235592628
8118,1.0,0.6252729528396771,0.34918124260775446,0.5802701938380316,0.3588536261480719,0.4319138235592628
8119,1.0,0.6252729528396771,0.34918124260775446,0.5802701938380316,0.3588536261480719,0.4319138235592628
8120,1.0,0.6252729528396771,0.34918124260775446,0.5802701938380316,0.3588536261480719,0.4319138235592628
8121,1.0,0.6252729528396771,0.34918124260775446,0.5802701938380316,0.3588536261480719,0.4319138235592628
8122,1.0,0.6252729528396771,0.34918124260775446,0.5802701938380316,0.3588536261480719,0.4319138235592628
8123,1.0,0.6252729528396771,0.34918124260775446,0.5802701938380316,0.3588536261480719,0.4319138235592628
8124,1.0,0.6252729528396771,0.34918124260775446,0.5802701938380316,0.3588536261480719,0.4319138235592628
8125,1.0,0.6252729528396771,0.34918124260775446,0.5802701938380316,0.3588536261480719,0.4319138235592628
8126,1.0,0.6252729528396771,0.34918124260775446,0.5802701938380316,0.3588536261480719,0.4319138235592628
8127,1.0,0.6252729528396771,0.34918124260775446,0.5802701938380316,0.3588536261480719,0.4319138235592628
8128,1.0,0.6252729528396771,0.34918124260775446,0.5802701938380316,0.3588536261480719,0.4319138235592628
8129,1.0,0.6252729528396771,0.34918124260775446,0.5802701938380316,0.3588536261480719,0.4319138235592628
8130,1.0,0.6252729528396771,0.34918124260775446,0.5802701938380316,0.3588536261480719,0.4319138235592628
8131,1.0,0.6252729528396771,0.34918124260775446,0.5802701938380316,0.3588536261480719,0.4319138235592628
8132,1.0,0.6252729528396771,0.34918124260775446,0.5802701938380316,0.3588536261480719,0.4319138235592628
8133,1.0,0.6252729528396771,0.34918124260775446,0.5802701938380316,0.3588536261480719,0.4319138235592628
8134,1.0,0.6252729528396771,0.34918124260775446,0.5802701938380316,0.3588536261480719,0.4319138235592628
8135,1.0,0.6252729528396771,0.34918124260775446,0.5802701938380316,0.3588536261480719,0.4319138235592628
8136,1.0,0.6397083276154042,0.3566253642041765,0.5956422254207764,0.3721130868993023,0.44266365165642774
8137,1.0,0.6397083276154042,0.3566253642041765,0.5956422254207764,0.3721130868993023,0.44266365165642774
8138,1.0,0.6397083276154042,0.3566253642041765,0.5956422254207764,0.3721130868993023,0.44266365165642774
8139,1.0,0.6397083276154042,0.3566253642041765,0.5956422254207764,0.3721130868993023,0.44266365165642774
8140,1.0,0.6397083276154042,0.3566253642041765,0.5956422254207764,0.3721130868993023,0.44266365165642774
8141,1.0,0.6397083276154042,0.3566253642041765,0.5956422254207764,0.3721130868993023,0.44266365165642774
8142,1.0,0.6397083276154042,0.3566253642041765,0.5956422254207764,0.3721130868993023,0.44266365165642774
8143,1.0,0.6397083276154042,0.3566253642041765,0.5956422254207764,0.3721130868993023,0.44266365165642774
8144,1.0,0.6397083276154042,0.3566253642041765,0.5956422254207764,0.3721130868993023,0.44266365165642774
8145,1.0,0.6397083276154042,0.3566253642041765,0.5956422254207764,0.3721130868993023,0.44266365165642774
8146,1.0,0.6397083276154042,0.3566253642041765,0.5956422254207764,0.3721130868993023,0.44266365165642774
8147,1.0,0.6397083276154042,0.3566253642041765,0.5956422254207764,0.3721130868993023,0.44266365165642774
8148,1.0,0.6397083276154042,0.3566253642041765,0.5956422254207764,0.3721130868993023,0.44266365165642774
8149,1.0,0.6397083276154042,0.3566253642041765,0.5956422254207764,0.3721130868993023,0.44266365165642774
8150,1.0,0.6397083276154042,0.3566253642041765,0.5956422254207764,0.3721130868993023,0.44266365165642774
8151,1.0,0.6397083276154042,0.3566253642041765,0.5956422254207764,0.3721130868993023,0.44266365165642774
8152,1.0,0.6397083276154042,0.3566253642041765,0.5956422254207764,0.3721130868993023,0.44266365165642774
8153,1.0,0.6397083276154042,0.3566253642041765,0.5956422254207764,0.3721130868993023,0.44266365165642774
8154,1.0,0.6397083276154042,0.3566253642041765,0.5956422254207764,0.3721130868993023,0.44266365165642774
8155,1.0,0.6397083276154042,0.3566253642041765,0.5956422254207764,0.3721130868993023,0.44266365165642774
8156,1.0,0.6397083276154042,0.3566253642041765,0.5956422254207764,0.3721130868993023,0.44266365165642774
8157,1.0,0.6397083276154042,0.3566253642041765,0.5956422254207764,0.3721130868993023,0.44266365165642774
8158,1.0,0.6397083276154042,0.3566253642041765,0.5956422254207764,0.3721130868993023,0.44266365165642774
8159,1.0,0.6397083276154042,0.3566253642041765,0.5956422254207764,0.3721130868993023,0.44266365165642774
8160,1.0,0.6531047211943948,0.363336708182763,0.6101764360467317,0.3841829384321374,0.45280178317935854
8161,1.0,0.6531047211943948,0.363336708182763,0.6101764360467317,0.3841829384321374,0.45280178317935854
8162,1.0,0.6531047211943948,0.363336708182763,0.6101764360467317,0.3841829384321374,0.45280178317935854
8163,1.0,0.6531047211943948,0.363336708182763,0.6101764360467317,0.3841829384321374,0.45280178317935854
8164,1.0,0.6531047211943948,0.363336708182763,0.6101764360467317,0.3841829384321374,0.45280178317935854
8165,1.0,0.6531047211943948,0.363336708182763,0.6101764360467317,0.3841829384321374,0.45280178317935854
8166,1.0,0.6531047211943948,0.363336708182763,0.6101764360467317,0.3841829384321374,0.45280178317935854
