time,ES,DE,AT,FR,IT,CH
4946,0.07252123216295331,0.9087470115067661,0.6492070877624424,0.6049182393404152,0.26403498663720576,0.42099218052701265
4947,0.07252123216295331,0.9087470115067661,0.6492070877624424,0.6049182393404152,0.26403498663720576,0.42099218052701265
4948,0.07252123216295331,0.9087470115067661,0.6492070877624424,0.6049182393404152,0.26403498663720576,0.42099218052701265
4949,0.07252123216295331,0.9087470115067661,0.6492070877624424,0.6049182393404152,0.26403498663720576,0.42099218052701265
4950,0.07252123216295331,0.9087470115067661,0.6492070877624424,0.6049182393404152,0.26403498663720576,0.42099218052701265
4951,0.07252123216295331,0.9087470115067661,0.6492070877624424,0.6049182393404152,0.26403498663720576,0.42099218052701265
4952,0.07252123216295331,0.9087470115067661,0.6492070877624424,0.6049182393404152,0.26403498663720576,0.42099218052701265
4953,0.07252123216295331,0.9087470115067661,0.6492070877624424,0.6049182393404152,0.26403498663720576,0.42099218052701265
4954,0.07252123216295331,0.9087470115067661,0.6492070877624424,0.6049182393404152,0.26403498663720576,0.42099218052701265
4955,0.07252123216295331,0.9087470115067661,0.6492070877624424,0.6049182393404152,0.26403498663720576,0.42099218052701265
4956,0.07252123216295331,0.9087470115067661,0.6492070877624424,0.6049182393404152,0.26403498663720576,0.42099218052701265
4957,0.07252123216295331,0.9087470115067661,0.6492070877624424,0.6049182393404152,0.26403498663720576,0.42099218052701265
4958,0.07252123216295331,0.9087470115067661,0.6492070877624424,0.6049182393404152,0.26403498663720576,0.42099218052701265
4959,0.07252123216295331,0.9087470115067661,0.6492070877624424,0.6049182393404152,0.26403498663720576,0.42099218052701265
4960,0.07252123216295331,0.9087470115067661,0.6492070877624424,0.6049182393404152,0.26403498663720576,0.42099218052701265
4961,0.07252123216295331,0.9087470115067661,0.6492070877624424,0.6049182393404152,0.26403498663720576,0.42099218052701265
4962,0.07252123216295331,0.9087470115067661,0.6492070877624424,0.6049182393404152,0.26403498663720576,0.42099218052701265
4963,0.07252123216295331,0.9087470115067661,0.6492070877624424,0.6049182393404152,0.26403498663720576,0.42099218052701265
4964,0.07252123216295331,0.9087470115067661,0.6492070877624424,0.6049182393404152,0.26403498663720576,0.42099218052701265
4965,0.07252123216295331,0.9087470115067661,0.6492070877624424,0.6049182393404152,0.26403498663720576,0.42099218052701265
4966,0.07252123216295331,0.9087470115067661,0.6492070877624424,0.6049182393404152,0.26403498663720576,0.42099218052701265
4967,0.07252123216295331,0.9087470115067661,0.6492070877624424,0.6049182393404152,0.26403498663720576,0.42099218052701265
4968,0.07546720698997451,0.8934690544216822,0.6379242670948608,0.5965248919146974,0.26160671805844565,0.41457598206411866
4969,0.07546720698997451,0.8934690544216822,0.6379242670948608,0.5965248919146974,0.26160671805844565,0.41457598206411866
4970,0.07546720698997451,0.8934690544216822,0.6379242670948608,0.5965248919146974,0.26160671805844565,0.41457598206411866
4971,0.07546720698997451,0.8934690544216822,0.6379242670948608,0.5965248919146974,0.26160671805844565,0.41457598206411866
4972,0.07546720698997451,0.8934690544216822,0.6379242670948608,0.5965248919146974,0.26160671805844565,0.41457598206411866
4973,0.07546720698997451,0.8934690544216822,0.6379242670948608,0.5965248919146974,0.26160671805844565,0.41457598206411866
4974,0.07546720698997451,0.8934690544216822,0.6379242670948608,0.5965248919146974,0.26160671805844565,0.41457598206411866
4975,0.07546720698997451,0.8934690544216822,0.6379242670948608,0.5965248919146974,0.26160671805844565,0.41457598206411866
4976,0.07546720698997451,0.8934690544216822,0.6379242670948608,0.5965248919146974,0.26160671805844565,0.41457598206411866
4977,0.07546720698997451,0.8934690544216822,0.6379242670948608,0.5965248919146974,0.26160671805844565,0.41457598206411866
4978,0.07546720698997451,0.8934690544216822,0.6379242670948608,0.5965248919146974,0.26160671805844565,0.41457598206411866
4979,0.07546720698997451,0.8934690544216822,0.6379242670948608,0.5965248919146974,0.26160671805844565,0.41457598206411866
4980,0.07546720698997451,0.8934690544216822,0.6379242670948608,0.5965248919146974,0.26160671805844565,0.41457598206411866
4981,0.07546720698997451,0.8934690544216822,0.6379242670948608,0.5965248919146974,0.26160671805844565,0.41457598206411866
4982,0.07546720698997451,0.8934690544216822,0.6379242670948608,0.5965248919146974,0.26160671805844565,0.41457598206411866
4983,0.07546720698997451,0.8934690544216822,0.6379242670948608,0.5965248919146974,0.26160671805844565,0.41457598206411866
4984,0.07546720698997451,0.8934690544216822,0.6379242670948608,0.5965248919146974,0.26160671805844565,0.41457598206411866
4985,0.07546720698997451,0.8934690544216822,0.6379242670948608,0.5965248919146974,0.26160671805844565,0.41457598206411866
4986,0.07546720698997451,0.8934690544216822,0.6379242670948608,0.5965248919146974,0.26160671805844565,0.41457598206411866
4987,0.07546720698997451,0.8934690544216822,0.6379242670948608,0.5965248919146974,0.26160671805844565,0.41457598206411866
4988,0.07546720698997451,0.8934690544216822,0.6379242670948608,0.5965248919146974,0.26160671805844565,0.41457598206411866
4989,0.07546720698997451,0.8934690544216822,0.6379242670948608,0.5965248919146974,0.26160671805844565,0.41457598206411866
4990,0.07546720698997451,0.8934690544216822,0.6379242670948608,0.5965248919146974,0.26160671805844565,0.41457598206411866
4991,0.07546720698997451,0.8934690544216822,0.6379242670948608,0.5965248919146974,0.26160671805844565,0.41457598206411866
4992,0.07891750358478354,0.8810614916290143,0.6285778325469322,0.5902452202127799,0.2604668848165926,0.4092823388528339
4993,0.07891750358478354,0.8810614916290143,0.6285778325469322,0.5902452202127799,0.2604668848165926,0.4092823388528339
4994,0.07891750358478354,0.8810614916290143,0.6285778325469322,0.5902452202127799,0.2604668848165926,0.4092823388528339
4995,0.07891750358478354,0.8810614916290143,0.6285778325469322,0.5902452202127799,0.2604668848165926,0.4092823388528339
4996,0.07891750358478354,0.8810614916290143,0.6285778325469322,0.5902452202127799,0.2604668848165926,0.4092823388528339
4997,0.07891750358478354,0.8810614916290143,0.6285778325469322,0.5902452202127799,0.2604668848165926,0.4092823388528339
4998,0.07891750358478354,0.8810614916290143,0.6285778325469322,0.5902452202127799,0.2604668848165926,0.4092823388528339
4999,0.07891750358478354,0.8810614916290143,0.6285778325469322,0.5902452202127799,0.2604668848165926,0.4092823388528339
5000,0.07891750358478354,0.8810614916290143,0.6285778325469322,0.5902452202127799,0.2604668848165926,0.4092823388528339
5001,0.07891750358478354,0.8810614916290143,0.6285778325469322,0.5902452202127799,0.2604668848165926,0.4092823388528339
5002,0.07891750358478354,0.8810614916290143,0.6285778325469322,0.5902452202127799,0.2604668848165926,0.4092823388528339
5003,0.07891750358478354,0.8810614916290143,0.6285778325469322,0.5902452202127799,0.2604668848165926,0.4092823388528339
5004,0.07891750358478354,0.8810614916290143,0.6285778325469322,0.5902452202127799,0.2604668848165926,0.4092823388528339
5005,0.07891750358478354,0.8810614916290143,0.6285778325469322,0.5902452202127799,0.2604668848165926,0.4092823388528339
5006,0.07891750358478354,0.8810614916290143,0.6285778325469322,0.5902452202127799,0.2604668848165926,0.4092823388528339
5007,0.07891750358478354,0.8810614916290143,0.6285778325469322,0.5902452202127799,0.2604668848165926,0.4092823388528339
5008,0.07891750358478354,0.8810614916290143,0.6285778325469322,0.5902452202127799,0.2604668848165926,0.4092823388528339
5009,0.07891750358478354,0.8810614916290143,0.6285778325469322,0.5902452202127799,0.2604668848165926,0.4092823388528339
5010,0.07891750358478354,0.8810614916290143,0.6285778325469322,0.5902452202127799,0.2604668848165926,0.4092823388528339
5011,0.07891750358478354,0.8810614916290143,0.6285778325469322,0.5902452202127799,0.2604668848165926,0.4092823388528339
5012,0.07891750358478354,0.8810614916290143,0.6285778325469322,0.5902452202127799,0.2604668848165926,0.4092823388528339
5013,0.07891750358478354,0.8810614916290143,0.6285778325469322,0.5902452202127799,0.2604668848165926,0.4092823388528339
5014,0.07891750358478354,0.8810614916290143,0.6285778325469322,0.5902452202127799,0.2604668848165926,0.4092823388528339
5015,0.07891750358478354,0.8810614916290143,0.6285778325469322,0.5902452202127799,0.2604668848165926,0.4092823388528339
5016,0.0832293020135808,0.8712528844338099,0.62218642878439,0.5862038485891756,0.26088148076579304,0.40512184058405754
5017,0.0832293020135808,0.8712528844338099,0.62218642878439,0.5862038485891756,0.26088148076579304,0.40512184058405754
5018,0.0832293020135808,0.8712528844338099,0.62218642878439,0.5862038485891756,0.26088148076579304,0.40512184058405754
5019,0.0832293020135808,0.8712528844338099,0.62218642878439,0.5862038485891756,0.26088148076579304,0.40512184058405754
5020,0.0832293020135808,0.8712528844338099,0.62218642878439,0.5862038485891756,0.26088148076579304,0.40512184058405754
5021,0.0832293020135808,0.8712528844338099,0.62218642878439,0.5862038485891756,0.26088148076579304,0.40512184058405754
5022,0.0832293020135808,0.8712528844338099,0.62218642878439,0.5862038485891756,0.26088148076579304,0.40512184058405754
5023,0.0832293020135808,0.8712528844338099,0.62218642878439,0.5862038485891756,0.26088148076579304,0.40512184058405754
5024,0.0832293020135808,0.8712528844338099,0.62218642878439,0.5862038485891756,0.26088148076579304,0.40512184058405754
5025,0.0832293020135808,0.8712528844338099,0.62218642878439,0.5862038485891756,0.26088148076579304,0.40512184058405754
5026,0.0832293020135808,0.8712528844338099,0.62218642878439,0.5862038485891756,0.26088148076579304,0.40512184058405754
5027,0.0832293020135808,0.8712528844338099,0.62218642878439,0.5862038485891756,0.26088148076579304,0.40512184058405754
5028,0.0832293020135808,0.8712528844338099,0.62218642878439,0.5862038485891756,0.26088148076579304,0.40512184058405754
5029,0.0832293020135808,0.8712528844338099,0.62218642878439,0.5862038485891756,0.26088148076579304,0.40512184058405754
5030,0.0832293020135808,0.8712528844338099,0.62218642878439,0.5862038485891756,0.26088148076579304,0.40512184058405754
5031,0.0832293020135808,0.8712528844338099,0.62218642878439,0.5862038485891756,0.26088148076579304,0.40512184058405754
5032,0.0832293020135808,0.8712528844338099,0.62218642878439,0.5862038485891756,0.26088148076579304,0.40512184058405754
5033,0.0832293020135808,0.8712528844338099,0.62218642878439,0.5862038485891756,0.26088148076579304,0.40512184058405754
5034,0.0832293020135808,0.8712528844338099,0.62218642878439,0.5862038485891756,0.26088148076579304,0.40512184058405754
5035,0.0832293020135808,0.8712528844338099,0.62218642878439,0.5862038485891756,0.26088148076579304,0.40512184058405754
5036,0.0832293020135808,0.8712528844338099,0.62218642878439,0.5862038485891756,0.26088148076579304,0.40512184058405754
5037,0.0832293020135808,0.8712528844338099,0.62218642878439,0.5862038485891756,0.26088148076579304,0.40512184058405754
5038,0.0832293020135808,0.8712528844338099,0.62218642878439,0.5862038485891756,0.26088148076579304,0.40512184058405754
5039,0.0832293020135808,0.8712528844338099,0.62218642878439,0.5862038485891756,0.26088148076579304,0.40512184058405754
5040,0.08662019960988854,0.8437381865673464,0.5999148623420617,0.5740389808471976,0.25549905853028687,0.3963268879323168
5041,0.08662019960988854,0.8437381865673464,0.5999148623420617,0.5740389808471976,0.25549905853028687,0.3963268879323168
5042,0.08662019960988854,0.8437381865673464,0.5999148623420617,0.5740389808471976,0.25549905853028687,0.3963268879323168
5043,0.08662019960988854,0.8437381865673464,0.5999148623420617,0.5740389808471976,0.25549905853028687,0.3963268879323168
5044,0.08662019960988854,0.8437381865673464,0.5999148623420617,0.5740389808471976,0.25549905853028687,0.3963268879323168
5045,0.08662019960988854,0.8437381865673464,0.5999148623420617,0.5740389808471976,0.25549905853028687,0.3963268879323168
5046,0.08662019960988854,0.8437381865673464,0.5999148623420617,0.5740389808471976,0.25549905853028687,0.3963268879323168
5047,0.08662019960988854,0.8437381865673464,0.5999148623420617,0.5740389808471976,0.25549905853028687,0.3963268879323168
5048,0.08662019960988854,0.8437381865673464,0.5999148623420617,0.5740389808471976,0.25549905853028687,0.3963268879323168
5049,0.08662019960988854,0.8437381865673464,0.5999148623420617,0.5740389808471976,0.25549905853028687,0.3963268879323168
5050,0.08662019960988854,0.8437381865673464,0.5999148623420617,0.5740389808471976,0.25549905853028687,0.3963268879323168
5051,0.08662019960988854,0.8437381865673464,0.5999148623420617,0.5740389808471976,0.25549905853028687,0.3963268879323168
5052,0.08662019960988854,0.8437381865673464,0.5999148623420617,0.5740389808471976,0.25549905853028687,0.3963268879323168
5053,0.08662019960988854,0.8437381865673464,0.5999148623420617,0.5740389808471976,0.25549905853028687,0.3963268879323168
5054,0.08662019960988854,0.8437381865673464,0.5999148623420617,0.5740389808471976,0.25549905853028687,0.3963268879323168
5055,0.08662019960988854,0.8437381865673464,0.5999148623420617,0.5740389808471976,0.25549905853028687,0.3963268879323168
5056,0.08662019960988854,0.8437381865673464,0.5999148623420617,0.5740389808471976,0.25549905853028687,0.3963268879323168
5057,0.08662019960988854,0.8437381865673464,0.5999148623420617,0.5740389808471976,0.25549905853028687,0.3963268879323168
5058,0.08662019960988854,0.8437381865673464,0.5999148623420617,0.5740389808471976,0.25549905853028687,0.3963268879323168
5059,0.08662019960988854,0.8437381865673464,0.5999148623420617,0.5740389808471976,0.25549905853028687,0.3963268879323168
5060,0.08662019960988854,0.8437381865673464,0.5999148623420617,0.5740389808471976,0.25549905853028687,0.3963268879323168
5061,0.08662019960988854,0.8437381865673464,0.5999148623420617,0.5740389808471976,0.25549905853028687,0.3963268879323168
5062,0.08662019960988854,0.8437381865673464,0.5999148623420617,0.5740389808471976,0.25549905853028687,0.3963268879323168
5063,0.08662019960988854,0.8437381865673464,0.5999148623420617,0.5740389808471976,0.25549905853028687,0.3963268879323168
5064,0.09048679813270599,0.832172622668503,0.5919188254397839,0.5687871434690426,0.25500314792189144,0.39152369858991803
5065,0.09048679813270599,0.832172622668503,0.5919188254397839,0.5687871434690426,0.25500314792189144,0.39152369858991803
5066,0.09048679813270599,0.832172622668503,0.5919188254397839,0.5687871434690426,0.25500314792189144,0.39152369858991803
5067,0.09048679813270599,0.832172622668503,0.5919188254397839,0.5687871434690426,0.25500314792189144,0.39152369858991803
5068,0.09048679813270599,0.832172622668503,0.5919188254397839,0.5687871434690426,0.25500314792189144,0.39152369858991803
5069,0.09048679813270599,0.832172622668503,0.5919188254397839,0.5687871434690426,0.25500314792189144,0.39152369858991803
5070,0.09048679813270599,0.832172622668503,0.5919188254397839,0.5687871434690426,0.25500314792189144,0.39152369858991803
5071,0.09048679813270599,0.832172622668503,0.5919188254397839,0.5687871434690426,0.25500314792189144,0.39152369858991803
5072,0.09048679813270599,0.832172622668503,0.5919188254397839,0.5687871434690426,0.25500314792189144,0.39152369858991803
5073,0.09048679813270599,0.832172622668503,0.5919188254397839,0.5687871434690426,0.25500314792189144,0.39152369858991803
5074,0.09048679813270599,0.832172622668503,0.5919188254397839,0.5687871434690426,0.25500314792189144,0.39152369858991803
5075,0.09048679813270599,0.832172622668503,0.5919188254397839,0.5687871434690426,0.25500314792189144,0.39152369858991803
5076,0.09048679813270599,0.832172622668503,0.5919188254397839,0.5687871434690426,0.25500314792189144,0.39152369858991803
5077,0.09048679813270599,0.832172622668503,0.5919188254397839,0.5687871434690426,0.25500314792189144,0.39152369858991803
5078,0.09048679813270599,0.832172622668503,0.5919188254397839,0.5687871434690426,0.25500314792189144,0.39152369858991803
5079,0.09048679813270599,0.832172622668503,0.5919188254397839,0.5687871434690426,0.25500314792189144,0.39152369858991803
5080,0.09048679813270599,0.832172622668503,0.5919188254397839,0.5687871434690426,0.25500314792189144,0.39152369858991803
5081,0.09048679813270599,0.832172622668503,0.5919188254397839,0.5687871434690426,0.25500314792189144,0.39152369858991803
5082,0.09048679813270599,0.832172622668503,0.5919188254397839,0.5687871434690426,0.25500314792189144,0.39152369858991803
5083,0.09048679813270599,0.832172622668503,0.5919188254397839,0.5687871434690426,0.25500314792189144,0.39152369858991803
5084,0.09048679813270599,0.832172622668503,0.5919188254397839,0.5687871434690426,0.25500314792189144,0.39152369858991803
5085,0.09048679813270599,0.832172622668503,0.5919188254397839,0.5687871434690426,0.25500314792189144,0.39152369858991803
5086,0.09048679813270599,0.832172622668503,0.5919188254397839,0.5687871434690426,0.25500314792189144,0.39152369858991803
5087,0.09048679813270599,0.832172622668503,0.5919188254397839,0.5687871434690426,0.25500314792189144,0.39152369858991803
5088,0.09556250237366547,0.8315136021440233,0.5924265586891543,0.5688996007334238,0.258799030547537,0.3897646793172029
5089,0.09556250237366547,0.8315136021440233,0.5924265586891543,0.5688996007334238,0.258799030547537,0.3897646793172029
5090,0.09556250237366547,0.8315136021440233,0.5924265586891543,0.5688996007334238,0.258799030547537,0.3897646793172029
5091,0.09556250237366547,0.8315136021440233,0.5924265586891543,0.5688996007334238,0.258799030547537,0.3897646793172029
5092,0.09556250237366547,0.8315136021440233,0.5924265586891543,0.5688996007334238,0.258799030547537,0.3897646793172029
5093,0.09556250237366547,0.8315136021440233,0.5924265586891543,0.5688996007334238,0.258799030547537,0.3897646793172029
5094,0.09556250237366547,0.8315136021440233,0.5924265586891543,0.5688996007334238,0.258799030547537,0.3897646793172029
5095,0.09556250237366547,0.8315136021440233,0.5924265586891543,0.5688996007334238,0.258799030547537,0.3897646793172029
5096,0.09556250237366547,0.8315136021440233,0.5924265586891543,0.5688996007334238,0.258799030547537,0.3897646793172029
5097,0.09556250237366547,0.8315136021440233,0.5924265586891543,0.5688996007334238,0.258799030547537,0.3897646793172029
5098,0.09556250237366547,0.8315136021440233,0.5924265586891543,0.5688996007334238,0.258799030547537,0.3897646793172029
5099,0.09556250237366547,0.8315136021440233,0.5924265586891543,0.5688996007334238,0.258799030547537,0.3897646793172029
5100,0.09556250237366547,0.8315136021440233,0.5924265586891543,0.5688996007334238,0.258799030547537,0.3897646793172029
5101,0.09556250237366547,0.8315136021440233,0.5924265586891543,0.5688996007334238,0.258799030547537,0.3897646793172029
5102,0.09556250237366547,0.8315136021440233,0.5924265586891543,0.5688996007334238,0.258799030547537,0.3897646793172029
5103,0.09556250237366547,0.8315136021440233,0.5924265586891543,0.5688996007334238,0.258799030547537,0.3897646793172029
5104,0.09556250237366547,0.8315136021440233,0.5924265586891543,0.5688996007334238,0.258799030547537,0.3897646793172029
5105,0.09556250237366547,0.8315136021440233,0.5924265586891543,0.5688996007334238,0.258799030547537,0.3897646793172029
5106,0.09556250237366547,0.8315136021440233,0.5924265586891543,0.5688996007334238,0.258799030547537,0.3897646793172029
5107,0.09556250237366547,0.8315136021440233,0.5924265586891543,0.5688996007334238,0.258799030547537,0.3897646793172029
5108,0.09556250237366547,0.8315136021440233,0.5924265586891543,0.5688996007334238,0.258799030547537,0.3897646793172029
5109,0.09556250237366547,0.8315136021440233,0.5924265586891543,0.5688996007334238,0.258799030547537,0.3897646793172029
5110,0.09556250237366547,0.8315136021440233,0.5924265586891543,0.5688996007334238,0.258799030547537,0.3897646793172029
5111,0.09556250237366547,0.8315136021440233,0.5924265586891543,0.5688996007334238,0.258799030547537,0.3897646793172029
5112,0.10098637743826355,0.8301012600242325,0.5924439815092971,0.568725016290092,0.2626042682985185,0.387890306758581
5113,0.10098637743826355,0.8301012600242325,0.5924439815092971,0.568725016290092,0.2626042682985185,0.387890306758581
5114,0.10098637743826355,0.8301012600242325,0.5924439815092971,0.568725016290092,0.2626042682985185,0.387890306758581
5115,0.10098637743826355,0.8301012600242325,0.5924439815092971,0.568725016290092,0.2626042682985185,0.387890306758581
5116,0.10098637743826355,0.8301012600242325,0.5924439815092971,0.568725016290092,0.2626042682985185,0.387890306758581
5117,0.10098637743826355,0.8301012600242325,0.5924439815092971,0.568725016290092,0.2626042682985185,0.387890306758581
5118,0.10098637743826355,0.8301012600242325,0.5924439815092971,0.568725016290092,0.2626042682985185,0.387890306758581
5119,0.10098637743826355,0.8301012600242325,0.5924439815092971,0.568725016290092,0.2626042682985185,0.387890306758581
5120,0.10098637743826355,0.8301012600242325,0.5924439815092971,0.568725016290092,0.2626042682985185,0.387890306758581
5121,0.10098637743826355,0.8301012600242325,0.5924439815092971,0.568725016290092,0.2626042682985185,0.387890306758581
5122,0.10098637743826355,0.8301012600242325,0.5924439815092971,0.568725016290092,0.2626042682985185,0.387890306758581
5123,0.10098637743826355,0.8301012600242325,0.5924439815092971,0.568725016290092,0.2626042682985185,0.387890306758581
5124,0.10098637743826355,0.8301012600242325,0.5924439815092971,0.568725016290092,0.2626042682985185,0.387890306758581
5125,0.10098637743826355,0.8301012600242325,0.5924439815092971,0.568725016290092,0.2626042682985185,0.387890306758581
5126,0.10098637743826355,0.8301012600242325,0.5924439815092971,0.568725016290092,0.2626042682985185,0.387890306758581
5127,0.10098637743826355,0.8301012600242325,0.5924439815092971,0.568725016290092,0.2626042682985185,0.387890306758581
5128,0.10098637743826355,0.8301012600242325,0.5924439815092971,0.568725016290092,0.2626042682985185,0.387890306758581
5129,0.10098637743826355,0.8301012600242325,0.5924439815092971,0.568725016290092,0.2626042682985185,0.387890306758581
5130,0.10098637743826355,0.8301012600242325,0.5924439815092971,0.568725016290092,0.2626042682985185,0.387890306758581
5131,0.10098637743826355,0.8301012600242325,0.5924439815092971,0.568725016290092,0.2626042682985185,0.387890306758581
5132,0.10098637743826355,0.8301012600242325,0.5924439815092971,0.568725016290092,0.2626042682985185,0.387890306758581
5133,0.10098637743826355,0.8301012600242325,0.5924439815092971,0.568725016290092,0.2626042682985185,0.387890306758581
5134,0.10098637743826355,0.8301012600242325,0.5924439815092971,0.568725016290092,0.2626042682985185,0.387890306758581
5135,0.10098637743826355,0.8301012600242325,0.5924439815092971,0.568725016290092,0.2626042682985185,0.387890306758581
5136,0.10616099022429644,0.8264424801077169,0.5907702374213005,0.5675732246311316,0.26551300174228604,0.3854636772438534
5137,0.10616099022429644,0.8264424801077169,0.5907702374213005,0.5675732246311316,0.26551300174228604,0.3854636772438534
5138,0.10616099022429644,0.8264424801077169,0.5907702374213005,0.5675732246311316,0.26551300174228604,0.3854636772438534
5139,0.10616099022429644,0.8264424801077169,0.5907702374213005,0.5675732246311316,0.26551300174228604,0.3854636772438534
5140,0.10616099022429644,0.8264424801077169,0.5907702374213005,0.5675732246311316,0.26551300174228604,0.3854636772438534
5141,0.10616099022429644,0.8264424801077169,0.5907702374213005,0.5675732246311316,0.26551300174228604,0.3854636772438534
5142,0.10616099022429644,0.8264424801077169,0.5907702374213005,0.5675732246311316,0.26551300174228604,0.3854636772438534
5143,0.10616099022429644,0.8264424801077169,0.5907702374213005,0.5675732246311316,0.26551300174228604,0.3854636772438534
5144,0.10616099022429644,0.8264424801077169,0.5907702374213005,0.5675732246311316,0.26551300174228604,0.3854636772438534
5145,0.10616099022429644,0.8264424801077169,0.5907702374213005,0.5675732246311316,0.26551300174228604,0.3854636772438534
5146,0.10616099022429644,0.8264424801077169,0.5907702374213005,0.5675732246311316,0.26551300174228604,0.3854636772438534
5147,0.10616099022429644,0.8264424801077169,0.5907702374213005,0.5675732246311316,0.26551300174228604,0.3854636772438534
5148,0.10616099022429644,0.8264424801077169,0.5907702374213005,0.5675732246311316,0.26551300174228604,0.3854636772438534
5149,0.10616099022429644,0.8264424801077169,0.5907702374213005,0.5675732246311316,0.26551300174228604,0.3854636772438534
5150,0.10616099022429644,0.8264424801077169,0.5907702374213005,0.5675732246311316,0.26551300174228604,0.3854636772438534
5151,0.10616099022429644,0.8264424801077169,0.5907702374213005,0.5675732246311316,0.26551300174228604,0.3854636772438534
5152,0.10616099022429644,0.8264424801077169,0.5907702374213005,0.5675732246311316,0.26551300174228604,0.3854636772438534
5153,0.10616099022429644,0.8264424801077169,0.5907702374213005,0.5675732246311316,0.26551300174228604,0.3854636772438534
5154,0.10616099022429644,0.8264424801077169,0.5907702374213005,0.5675732246311316,0.26551300174228604,0.3854636772438534
5155,0.10616099022429644,0.8264424801077169,0.5907702374213005,0.5675732246311316,0.26551300174228604,0.3854636772438534
5156,0.10616099022429644,0.8264424801077169,0.5907702374213005,0.5675732246311316,0.26551300174228604,0.3854636772438534
5157,0.10616099022429644,0.8264424801077169,0.5907702374213005,0.5675732246311316,0.26551300174228604,0.3854636772438534
5158,0.10616099022429644,0.8264424801077169,0.5907702374213005,0.5675732246311316,0.26551300174228604,0.3854636772438534
5159,0.10616099022429644,0.8264424801077169,0.5907702374213005,0.5675732246311316,0.26551300174228604,0.3854636772438534
5160,0.11194618945293226,0.8223656769397464,0.5886284836194211,0.5663539001972528,0.26868386003033073,0.383129975728981
5161,0.11194618945293226,0.8223656769397464,0.5886284836194211,0.5663539001972528,0.26868386003033073,0.383129975728981
5162,0.11194618945293226,0.8223656769397464,0.5886284836194211,0.5663539001972528,0.26868386003033073,0.383129975728981
5163,0.11194618945293226,0.8223656769397464,0.5886284836194211,0.5663539001972528,0.26868386003033073,0.383129975728981
5164,0.11194618945293226,0.8223656769397464,0.5886284836194211,0.5663539001972528,0.26868386003033073,0.383129975728981
5165,0.11194618945293226,0.8223656769397464,0.5886284836194211,0.5663539001972528,0.26868386003033073,0.383129975728981
5166,0.11194618945293226,0.8223656769397464,0.5886284836194211,0.5663539001972528,0.26868386003033073,0.383129975728981
5167,0.11194618945293226,0.8223656769397464,0.5886284836194211,0.5663539001972528,0.26868386003033073,0.383129975728981
5168,0.11194618945293226,0.8223656769397464,0.5886284836194211,0.5663539001972528,0.26868386003033073,0.383129975728981
5169,0.11194618945293226,0.8223656769397464,0.5886284836194211,0.5663539001972528,0.26868386003033073,0.383129975728981
5170,0.11194618945293226,0.8223656769397464,0.5886284836194211,0.5663539001972528,0.26868386003033073,0.383129975728981
5171,0.11194618945293226,0.8223656769397464,0.5886284836194211,0.5663539001972528,0.26868386003033073,0.383129975728981
5172,0.11194618945293226,0.8223656769397464,0.5886284836194211,0.5663539001972528,0.26868386003033073,0.383129975728981
5173,0.11194618945293226,0.8223656769397464,0.5886284836194211,0.5663539001972528,0.26868386003033073,0.383129975728981
5174,0.11194618945293226,0.8223656769397464,0.5886284836194211,0.5663539001972528,0.26868386003033073,0.383129975728981
5175,0.11194618945293226,0.8223656769397464,0.5886284836194211,0.5663539001972528,0.26868386003033073,0.383129975728981
5176,0.11194618945293226,0.8223656769397464,0.5886284836194211,0.5663539001972528,0.26868386003033073,0.383129975728981
5177,0.11194618945293226,0.8223656769397464,0.5886284836194211,0.5663539001972528,0.26868386003033073,0.383129975728981
5178,0.11194618945293226,0.8223656769397464,0.5886284836194211,0.5663539001972528,0.26868386003033073,0.383129975728981
5179,0.11194618945293226,0.8223656769397464,0.5886284836194211,0.5663539001972528,0.26868386003033073,0.383129975728981
5180,0.11194618945293226,0.8223656769397464,0.5886284836194211,0.5663539001972528,0.26868386003033073,0.383129975728981
5181,0.11194618945293226,0.8223656769397464,0.5886284836194211,0.5663539001972528,0.26868386003033073,0.383129975728981
5182,0.11194618945293226,0.8223656769397464,0.5886284836194211,0.5663539001972528,0.26868386003033073,0.383129975728981
5183,0.11194618945293226,0.8223656769397464,0.5886284836194211,0.5663539001972528,0.26868386003033073,0.383129975728981
5184,0.11604067888593467,0.8110436465352917,0.5809601498264945,0.5614324345160534,0.268420473661702,0.37849200089336416
5185,0.11604067888593467,0.8110436465352917,0.5809601498264945,0.5614324345160534,0.268420473661702,0.37849200089336416
5186,0.11604067888593467,0.8110436465352917,0.5809601498264945,0.5614324345160534,0.268420473661702,0.37849200089336416
5187,0.11604067888593467,0.8110436465352917,0.5809601498264945,0.5614324345160534,0.268420473661702,0.37849200089336416
5188,0.11604067888593467,0.8110436465352917,0.5809601498264945,0.5614324345160534,0.268420473661702,0.37849200089336416
5189,0.11604067888593467,0.8110436465352917,0.5809601498264945,0.5614324345160534,0.268420473661702,0.37849200089336416
5190,0.11604067888593467,0.8110436465352917,0.5809601498264945,0.5614324345160534,0.268420473661702,0.37849200089336416
5191,0.11604067888593467,0.8110436465352917,0.5809601498264945,0.5614324345160534,0.268420473661702,0.37849200089336416
5192,0.11604067888593467,0.8110436465352917,0.5809601498264945,0.5614324345160534,0.268420473661702,0.37849200089336416
