time,ES,DE,AT,FR,IT,CH
3806,0.1082162032112393,0.7025473196728029,0.46402433997526743,0.5680645810277799,0.3209146731751877,0.4070774824738382
3807,0.1082162032112393,0.7025473196728029,0.46402433997526743,0.5680645810277799,0.3209146731751877,0.4070774824738382
3808,0.1082162032112393,0.7025473196728029,0.46402433997526743,0.5680645810277799,0.3209146731751877,0.4070774824738382
3809,0.1082162032112393,0.7025473196728029,0.46402433997526743,0.5680645810277799,0.3209146731751877,0.4070774824738382
3810,0.1082162032112393,0.7025473196728029,0.46402433997526743,0.5680645810277799,0.3209146731751877,0.4070774824738382
3811,0.1082162032112393,0.7025473196728029,0.46402433997526743,0.5680645810277799,0.3209146731751877,0.4070774824738382
3812,0.1082162032112393,0.7025473196728029,0.46402433997526743,0.5680645810277799,0.3209146731751877,0.4070774824738382
3813,0.1082162032112393,0.7025473196728029,0.46402433997526743,0.5680645810277799,0.3209146731751877,0.4070774824738382
3814,0.1082162032112393,0.7025473196728029,0.46402433997526743,0.5680645810277799,0.3209146731751877,0.4070774824738382
3815,0.1082162032112393,0.7025473196728029,0.46402433997526743,0.5680645810277799,0.3209146731751877,0.4070774824738382
3816,0.09938547624516218,0.6950685362235074,0.4592647324479613,0.562431771284346,0.3142466433069982,0.40320145776632016
3817,0.09938547624516218,0.6950685362235074,0.4592647324479613,0.562431771284346,0.3142466433069982,0.40320145776632016
3818,0.09938547624516218,0.6950685362235074,0.4592647324479613,0.562431771284346,0.3142466433069982,0.40320145776632016
3819,0.09938547624516218,0.6950685362235074,0.4592647324479613,0.562431771284346,0.3142466433069982,0.40320145776632016
3820,0.09938547624516218,0.6950685362235074,0.4592647324479613,0.562431771284346,0.3142466433069982,0.40320145776632016
3821,0.09938547624516218,0.6950685362235074,0.4592647324479613,0.562431771284346,0.3142466433069982,0.40320145776632016
3822,0.09938547624516218,0.6950685362235074,0.4592647324479613,0.562431771284346,0.3142466433069982,0.40320145776632016
3823,0.09938547624516218,0.6950685362235074,0.4592647324479613,0.562431771284346,0.3142466433069982,0.40320145776632016
3824,0.09938547624516218,0.6950685362235074,0.4592647324479613,0.562431771284346,0.3142466433069982,0.40320145776632016
3825,0.09938547624516218,0.6950685362235074,0.4592647324479613,0.562431771284346,0.3142466433069982,0.40320145776632016
3826,0.09938547624516218,0.6950685362235074,0.4592647324479613,0.562431771284346,0.3142466433069982,0.40320145776632016
3827,0.09938547624516218,0.6950685362235074,0.4592647324479613,0.562431771284346,0.3142466433069982,0.40320145776632016
3828,0.09938547624516218,0.6950685362235074,0.4592647324479613,0.562431771284346,0.3142466433069982,0.40320145776632016
3829,0.09938547624516218,0.6950685362235074,0.4592647324479613,0.562431771284346,0.3142466433069982,0.40320145776632016
3830,0.09938547624516218,0.6950685362235074,0.4592647324479613,0.562431771284346,0.3142466433069982,0.40320145776632016
3831,0.09938547624516218,0.6950685362235074,0.4592647324479613,0.562431771284346,0.3142466433069982,0.40320145776632016
3832,0.09938547624516218,0.6950685362235074,0.4592647324479613,0.562431771284346,0.3142466433069982,0.40320145776632016
3833,0.09938547624516218,0.6950685362235074,0.4592647324479613,0.562431771284346,0.3142466433069982,0.40320145776632016
3834,0.09938547624516218,0.6950685362235074,0.4592647324479613,0.562431771284346,0.3142466433069982,0.40320145776632016
3835,0.09938547624516218,0.6950685362235074,0.4592647324479613,0.562431771284346,0.3142466433069982,0.40320145776632016
3836,0.09938547624516218,0.6950685362235074,0.4592647324479613,0.562431771284346,0.3142466433069982,0.40320145776632016
3837,0.09938547624516218,0.6950685362235074,0.4592647324479613,0.562431771284346,0.3142466433069982,0.40320145776632016
3838,0.09938547624516218,0.6950685362235074,0.4592647324479613,0.562431771284346,0.3142466433069982,0.40320145776632016
3839,0.09938547624516218,0.6950685362235074,0.4592647324479613,0.562431771284346,0.3142466433069982,0.40320145776632016
3840,0.0895238460380479,0.6868923763879285,0.45424283129672416,0.5567705989461594,0.3070437068189012,0.39926506632941017
3841,0.0895238460380479,0.6868923763879285,0.45424283129672416,0.5567705989461594,0.3070437068189012,0.39926506632941017
3842,0.0895238460380479,0.6868923763879285,0.45424283129672416,0.5567705989461594,0.3070437068189012,0.39926506632941017
3843,0.0895238460380479,0.6868923763879285,0.45424283129672416,0.5567705989461594,0.3070437068189012,0.39926506632941017
3844,0.0895238460380479,0.6868923763879285,0.45424283129672416,0.5567705989461594,0.3070437068189012,0.39926506632941017
3845,0.0895238460380479,0.6868923763879285,0.45424283129672416,0.5567705989461594,0.3070437068189012,0.39926506632941017
3846,0.0895238460380479,0.6868923763879285,0.45424283129672416,0.5567705989461594,0.3070437068189012,0.39926506632941017
3847,0.0895238460380479,0.6868923763879285,0.45424283129672416,0.5567705989461594,0.3070437068189012,0.39926506632941017
3848,0.0895238460380479,0.6868923763879285,0.45424283129672416,0.5567705989461594,0.3070437068189012,0.39926506632941017
3849,0.0895238460380479,0.6868923763879285,0.45424283129672416,0.5567705989461594,0.3070437068189012,0.39926506632941017
3850,0.0895238460380479,0.6868923763879285,0.45424283129672416,0.5567705989461594,0.3070437068189012,0.39926506632941017
3851,0.0895238460380479,0.6868923763879285,0.45424283129672416,0.5567705989461594,0.3070437068189012,0.39926506632941017
3852,0.0895238460380479,0.6868923763879285,0.45424283129672416,0.5567705989461594,0.3070437068189012,0.39926506632941017
3853,0.0895238460380479,0.6868923763879285,0.45424283129672416,0.5567705989461594,0.3070437068189012,0.39926506632941017
3854,0.0895238460380479,0.6868923763879285,0.45424283129672416,0.5567705989461594,0.3070437068189012,0.39926506632941017
3855,0.0895238460380479,0.6868923763879285,0.45424283129672416,0.5567705989461594,0.3070437068189012,0.39926506632941017
3856,0.0895238460380479,0.6868923763879285,0.45424283129672416,0.5567705989461594,0.3070437068189012,0.39926506632941017
3857,0.0895238460380479,0.6868923763879285,0.45424283129672416,0.5567705989461594,0.3070437068189012,0.39926506632941017
3858,0.0895238460380479,0.6868923763879285,0.45424283129672416,0.5567705989461594,0.3070437068189012,0.39926506632941017
3859,0.0895238460380479,0.6868923763879285,0.45424283129672416,0.5567705989461594,0.3070437068189012,0.39926506632941017
3860,0.0895238460380479,0.6868923763879285,0.45424283129672416,0.5567705989461594,0.3070437068189012,0.39926506632941017
3861,0.0895238460380479,0.6868923763879285,0.45424283129672416,0.5567705989461594,0.3070437068189012,0.39926506632941017
3862,0.0895238460380479,0.6868923763879285,0.45424283129672416,0.5567705989461594,0.3070437068189012,0.39926506632941017
3863,0.0895238460380479,0.6868923763879285,0.45424283129672416,0.5567705989461594,0.3070437068189012,0.39926506632941017
3864,0.08944561107352679,0.6856833513797119,0.45322798052879226,0.5558102290823675,0.306248454287579,0.3987185147050123
3865,0.08944561107352679,0.6856833513797119,0.45322798052879226,0.5558102290823675,0.306248454287579,0.3987185147050123
3866,0.08944561107352679,0.6856833513797119,0.45322798052879226,0.5558102290823675,0.306248454287579,0.3987185147050123
3867,0.08944561107352679,0.6856833513797119,0.45322798052879226,0.5558102290823675,0.306248454287579,0.3987185147050123
3868,0.08944561107352679,0.6856833513797119,0.45322798052879226,0.5558102290823675,0.306248454287579,0.3987185147050123
3869,0.08944561107352679,0.6856833513797119,0.45322798052879226,0.5558102290823675,0.306248454287579,0.3987185147050123
3870,0.08944561107352679,0.6856833513797119,0.45322798052879226,0.5558102290823675,0.306248454287579,0.3987185147050123
3871,0.08944561107352679,0.6856833513797119,0.45322798052879226,0.5558102290823675,0.306248454287579,0.3987185147050123
3872,0.08944561107352679,0.6856833513797119,0.45322798052879226,0.5558102290823675,0.306248454287579,0.3987185147050123
3873,0.08944561107352679,0.6856833513797119,0.45322798052879226,0.5558102290823675,0.306248454287579,0.3987185147050123
3874,0.08944561107352679,0.6856833513797119,0.45322798052879226,0.5558102290823675,0.306248454287579,0.3987185147050123
3875,0.08944561107352679,0.6856833513797119,0.45322798052879226,0.5558102290823675,0.306248454287579,0.3987185147050123
3876,0.08944561107352679,0.6856833513797119,0.45322798052879226,0.5558102290823675,0.306248454287579,0.3987185147050123
3877,0.08944561107352679,0.6856833513797119,0.45322798052879226,0.5558102290823675,0.306248454287579,0.3987185147050123
3878,0.08944561107352679,0.6856833513797119,0.45322798052879226,0.5558102290823675,0.306248454287579,0.3987185147050123
3879,0.08944561107352679,0.6856833513797119,0.45322798052879226,0.5558102290823675,0.306248454287579,0.3987185147050123
3880,0.08944561107352679,0.6856833513797119,0.45322798052879226,0.5558102290823675,0.306248454287579,0.3987185147050123
3881,0.08944561107352679,0.6856833513797119,0.45322798052879226,0.5558102290823675,0.306248454287579,0.3987185147050123
3882,0.08944561107352679,0.6856833513797119,0.45322798052879226,0.5558102290823675,0.306248454287579,0.3987185147050123
3883,0.08944561107352679,0.6856833513797119,0.45322798052879226,0.5558102290823675,0.306248454287579,0.3987185147050123
3884,0.08944561107352679,0.6856833513797119,0.45322798052879226,0.5558102290823675,0.306248454287579,0.3987185147050123
3885,0.08944561107352679,0.6856833513797119,0.45322798052879226,0.5558102290823675,0.306248454287579,0.3987185147050123
3886,0.08944561107352679,0.6856833513797119,0.45322798052879226,0.5558102290823675,0.306248454287579,0.3987185147050123
3887,0.08944561107352679,0.6856833513797119,0.45322798052879226,0.5558102290823675,0.306248454287579,0.3987185147050123
3888,0.08871069086059369,0.6772369993053733,0.4455838832310683,0.550879856242147,0.3009729477568917,0.3956229319010156
3889,0.08871069086059369,0.6772369993053733,0.4455838832310683,0.550879856242147,0.3009729477568917,0.3956229319010156
3890,0.08871069086059369,0.6772369993053733,0.4455838832310683,0.550879856242147,0.3009729477568917,0.3956229319010156
3891,0.08871069086059369,0.6772369993053733,0.4455838832310683,0.550879856242147,0.3009729477568917,0.3956229319010156
3892,0.08871069086059369,0.6772369993053733,0.4455838832310683,0.550879856242147,0.3009729477568917,0.3956229319010156
3893,0.08871069086059369,0.6772369993053733,0.4455838832310683,0.550879856242147,0.3009729477568917,0.3956229319010156
3894,0.08871069086059369,0.6772369993053733,0.4455838832310683,0.550879856242147,0.3009729477568917,0.3956229319010156
3895,0.08871069086059369,0.6772369993053733,0.4455838832310683,0.550879856242147,0.3009729477568917,0.3956229319010156
3896,0.08871069086059369,0.6772369993053733,0.4455838832310683,0.550879856242147,0.3009729477568917,0.3956229319010156
3897,0.08871069086059369,0.6772369993053733,0.4455838832310683,0.550879856242147,0.3009729477568917,0.3956229319010156
3898,0.08871069086059369,0.6772369993053733,0.4455838832310683,0.550879856242147,0.3009729477568917,0.3956229319010156
3899,0.08871069086059369,0.6772369993053733,0.4455838832310683,0.550879856242147,0.3009729477568917,0.3956229319010156
3900,0.08871069086059369,0.6772369993053733,0.4455838832310683,0.550879856242147,0.3009729477568917,0.3956229319010156
3901,0.08871069086059369,0.6772369993053733,0.4455838832310683,0.550879856242147,0.3009729477568917,0.3956229319010156
3902,0.08871069086059369,0.6772369993053733,0.4455838832310683,0.550879856242147,0.3009729477568917,0.3956229319010156
3903,0.08871069086059369,0.6772369993053733,0.4455838832310683,0.550879856242147,0.3009729477568917,0.3956229319010156
3904,0.08871069086059369,0.6772369993053733,0.4455838832310683,0.550879856242147,0.3009729477568917,0.3956229319010156
3905,0.08871069086059369,0.6772369993053733,0.4455838832310683,0.550879856242147,0.3009729477568917,0.3956229319010156
3906,0.08871069086059369,0.6772369993053733,0.4455838832310683,0.550879856242147,0.3009729477568917,0.3956229319010156
3907,0.08871069086059369,0.6772369993053733,0.4455838832310683,0.550879856242147,0.3009729477568917,0.3956229319010156
3908,0.08871069086059369,0.6772369993053733,0.4455838832310683,0.550879856242147,0.3009729477568917,0.3956229319010156
3909,0.08871069086059369,0.6772369993053733,0.4455838832310683,0.550879856242147,0.3009729477568917,0.3956229319010156
3910,0.08871069086059369,0.6772369993053733,0.4455838832310683,0.550879856242147,0.3009729477568917,0.3956229319010156
3911,0.08871069086059369,0.6772369993053733,0.4455838832310683,0.550879856242147,0.3009729477568917,0.3956229319010156
3912,0.0879826611933004,0.6684934001256205,0.43751615078351086,0.5453501687946986,0.2955715315696815,0.39216087306523684
3913,0.0879826611933004,0.6684934001256205,0.43751615078351086,0.5453501687946986,0.2955715315696815,0.39216087306523684
3914,0.0879826611933004,0.6684934001256205,0.43751615078351086,0.5453501687946986,0.2955715315696815,0.39216087306523684
3915,0.0879826611933004,0.6684934001256205,0.43751615078351086,0.5453501687946986,0.2955715315696815,0.39216087306523684
3916,0.0879826611933004,0.6684934001256205,0.43751615078351086,0.5453501687946986,0.2955715315696815,0.39216087306523684
3917,0.0879826611933004,0.6684934001256205,0.43751615078351086,0.5453501687946986,0.2955715315696815,0.39216087306523684
3918,0.0879826611933004,0.6684934001256205,0.43751615078351086,0.5453501687946986,0.2955715315696815,0.39216087306523684
3919,0.0879826611933004,0.6684934001256205,0.43751615078351086,0.5453501687946986,0.2955715315696815,0.39216087306523684
3920,0.0879826611933004,0.6684934001256205,0.43751615078351086,0.5453501687946986,0.2955715315696815,0.39216087306523684
3921,0.0879826611933004,0.6684934001256205,0.43751615078351086,0.5453501687946986,0.2955715315696815,0.39216087306523684
3922,0.0879826611933004,0.6684934001256205,0.43751615078351086,0.5453501687946986,0.2955715315696815,0.39216087306523684
3923,0.0879826611933004,0.6684934001256205,0.43751615078351086,0.5453501687946986,0.2955715315696815,0.39216087306523684
3924,0.0879826611933004,0.6684934001256205,0.43751615078351086,0.5453501687946986,0.2955715315696815,0.39216087306523684
3925,0.0879826611933004,0.6684934001256205,0.43751615078351086,0.5453501687946986,0.2955715315696815,0.39216087306523684
3926,0.0879826611933004,0.6684934001256205,0.43751615078351086,0.5453501687946986,0.2955715315696815,0.39216087306523684
3927,0.0879826611933004,0.6684934001256205,0.43751615078351086,0.5453501687946986,0.2955715315696815,0.39216087306523684
3928,0.0879826611933004,0.6684934001256205,0.43751615078351086,0.5453501687946986,0.2955715315696815,0.39216087306523684
3929,0.0879826611933004,0.6684934001256205,0.43751615078351086,0.5453501687946986,0.2955715315696815,0.39216087306523684
3930,0.0879826611933004,0.6684934001256205,0.43751615078351086,0.5453501687946986,0.2955715315696815,0.39216087306523684
3931,0.0879826611933004,0.6684934001256205,0.43751615078351086,0.5453501687946986,0.2955715315696815,0.39216087306523684
3932,0.0879826611933004,0.6684934001256205,0.43751615078351086,0.5453501687946986,0.2955715315696815,0.39216087306523684
3933,0.0879826611933004,0.6684934001256205,0.43751615078351086,0.5453501687946986,0.2955715315696815,0.39216087306523684
3934,0.0879826611933004,0.6684934001256205,0.43751615078351086,0.5453501687946986,0.2955715315696815,0.39216087306523684
3935,0.0879826611933004,0.6684934001256205,0.43751615078351086,0.5453501687946986,0.2955715315696815,0.39216087306523684
3936,0.08685114343197546,0.6545323559381094,0.42518968733143664,0.5358302513604916,0.28665482682254667,0.386436108307428
3937,0.08685114343197546,0.6545323559381094,0.42518968733143664,0.5358302513604916,0.28665482682254667,0.386436108307428
3938,0.08685114343197546,0.6545323559381094,0.42518968733143664,0.5358302513604916,0.28665482682254667,0.386436108307428
3939,0.08685114343197546,0.6545323559381094,0.42518968733143664,0.5358302513604916,0.28665482682254667,0.386436108307428
3940,0.08685114343197546,0.6545323559381094,0.42518968733143664,0.5358302513604916,0.28665482682254667,0.386436108307428
3941,0.08685114343197546,0.6545323559381094,0.42518968733143664,0.5358302513604916,0.28665482682254667,0.386436108307428
3942,0.08685114343197546,0.6545323559381094,0.42518968733143664,0.5358302513604916,0.28665482682254667,0.386436108307428
3943,0.08685114343197546,0.6545323559381094,0.42518968733143664,0.5358302513604916,0.28665482682254667,0.386436108307428
3944,0.08685114343197546,0.6545323559381094,0.42518968733143664,0.5358302513604916,0.28665482682254667,0.386436108307428
3945,0.08685114343197546,0.6545323559381094,0.42518968733143664,0.5358302513604916,0.28665482682254667,0.386436108307428
3946,0.08685114343197546,0.6545323559381094,0.42518968733143664,0.5358302513604916,0.28665482682254667,0.386436108307428
3947,0.08685114343197546,0.6545323559381094,0.42518968733143664,0.5358302513604916,0.28665482682254667,0.386436108307428
3948,0.08685114343197546,0.6545323559381094,0.42518968733143664,0.5358302513604916,0.28665482682254667,0.386436108307428
3949,0.08685114343197546,0.6545323559381094,0.42518968733143664,0.5358302513604916,0.28665482682254667,0.386436108307428
3950,0.08685114343197546,0.6545323559381094,0.42518968733143664,0.5358302513604916,0.28665482682254667,0.386436108307428
3951,0.08685114343197546,0.6545323559381094,0.42518968733143664,0.5358302513604916,0.28665482682254667,0.386436108307428
3952,0.08685114343197546,0.6545323559381094,0.42518968733143664,0.5358302513604916,0.28665482682254667,0.386436108307428
3953,0.08685114343197546,0.6545323559381094,0.42518968733143664,0.5358302513604916,0.28665482682254667,0.386436108307428
3954,0.08685114343197546,0.6545323559381094,0.42518968733143664,0.5358302513604916,0.28665482682254667,0.386436108307428
3955,0.08685114343197546,0.6545323559381094,0.42518968733143664,0.5358302513604916,0.28665482682254667,0.386436108307428
3956,0.08685114343197546,0.6545323559381094,0.42518968733143664,0.5358302513604916,0.28665482682254667,0.386436108307428
3957,0.08685114343197546,0.6545323559381094,0.42518968733143664,0.5358302513604916,0.28665482682254667,0.386436108307428
3958,0.08685114343197546,0.6545323559381094,0.42518968733143664,0.5358302513604916,0.28665482682254667,0.386436108307428
3959,0.08685114343197546,0.6545323559381094,0.42518968733143664,0.5358302513604916,0.28665482682254667,0.386436108307428
3960,0.08688295722369317,0.6549957725169512,0.4256691862194231,0.5361638726613552,0.2869335985408957,0.38669524528183796
3961,0.08688295722369317,0.6549957725169512,0.4256691862194231,0.5361638726613552,0.2869335985408957,0.38669524528183796
3962,0.08688295722369317,0.6549957725169512,0.4256691862194231,0.5361638726613552,0.2869335985408957,0.38669524528183796
3963,0.08688295722369317,0.6549957725169512,0.4256691862194231,0.5361638726613552,0.2869335985408957,0.38669524528183796
3964,0.08688295722369317,0.6549957725169512,0.4256691862194231,0.5361638726613552,0.2869335985408957,0.38669524528183796
3965,0.08688295722369317,0.6549957725169512,0.4256691862194231,0.5361638726613552,0.2869335985408957,0.38669524528183796
3966,0.08688295722369317,0.6549957725169512,0.4256691862194231,0.5361638726613552,0.2869335985408957,0.38669524528183796
3967,0.08688295722369317,0.6549957725169512,0.4256691862194231,0.5361638726613552,0.2869335985408957,0.38669524528183796
3968,0.08688295722369317,0.6549957725169512,0.4256691862194231,0.5361638726613552,0.2869335985408957,0.38669524528183796
3969,0.08688295722369317,0.6549957725169512,0.4256691862194231,0.5361638726613552,0.2869335985408957,0.38669524528183796
3970,0.08688295722369317,0.6549957725169512,0.4256691862194231,0.5361638726613552,0.2869335985408957,0.38669524528183796
3971,0.08688295722369317,0.6549957725169512,0.4256691862194231,0.5361638726613552,0.2869335985408957,0.38669524528183796
3972,0.08688295722369317,0.6549957725169512,0.4256691862194231,0.5361638726613552,0.2869335985408957,0.38669524528183796
3973,0.08688295722369317,0.6549957725169512,0.4256691862194231,0.5361638726613552,0.2869335985408957,0.38669524528183796
3974,0.08688295722369317,0.6549957725169512,0.4256691862194231,0.5361638726613552,0.2869335985408957,0.38669524528183796
3975,0.08688295722369317,0.6549957725169512,0.4256691862194231,0.5361638726613552,0.2869335985408957,0.38669524528183796
3976,0.08688295722369317,0.6549957725169512,0.4256691862194231,0.5361638726613552,0.2869335985408957,0.38669524528183796
3977,0.08688295722369317,0.6549957725169512,0.4256691862194231,0.5361638726613552,0.2869335985408957,0.38669524528183796
3978,0.08688295722369317,0.6549957725169512,0.4256691862194231,0.5361638726613552,0.2869335985408957,0.38669524528183796
3979,0.08688295722369317,0.6549957725169512,0.4256691862194231,0.5361638726613552,0.2869335985408957,0.38669524528183796
3980,0.08688295722369317,0.6549957725169512,0.4256691862194231,0.5361638726613552,0.2869335985408957,0.38669524528183796
3981,0.08688295722369317,0.6549957725169512,0.4256691862194231,0.5361638726613552,0.2869335985408957,0.38669524528183796
3982,0.08688295722369317,0.6549957725169512,0.4256691862194231,0.5361638726613552,0.2869335985408957,0.38669524528183796
3983,0.08688295722369317,0.6549957725169512,0.4256691862194231,0.5361638726613552,0.2869335985408957,0.38669524528183796
3984,0.08720033306259321,0.6593613670302235,0.42979689641835145,0.5391873328071891,0.28964437775563073,0.3886774673494679
3985,0.08720033306259321,0.6593613670302235,0.42979689641835145,0.5391873328071891,0.28964437775563073,0.3886774673494679
3986,0.08720033306259321,0.6593613670302235,0.42979689641835145,0.5391873328071891,0.28964437775563073,0.3886774673494679
3987,0.08720033306259321,0.6593613670302235,0.42979689641835145,0.5391873328071891,0.28964437775563073,0.3886774673494679
3988,0.08720033306259321,0.6593613670302235,0.42979689641835145,0.5391873328071891,0.28964437775563073,0.3886774673494679
3989,0.08720033306259321,0.6593613670302235,0.42979689641835145,0.5391873328071891,0.28964437775563073,0.3886774673494679
3990,0.08720033306259321,0.6593613670302235,0.42979689641835145,0.5391873328071891,0.28964437775563073,0.3886774673494679
3991,0.08720033306259321,0.6593613670302235,0.42979689641835145,0.5391873328071891,0.28964437775563073,0.3886774673494679
3992,0.08720033306259321,0.6593613670302235,0.42979689641835145,0.5391873328071891,0.28964437775563073,0.3886774673494679
3993,0.08720033306259321,0.6593613670302235,0.42979689641835145,0.5391873328071891,0.28964437775563073,0.3886774673494679
3994,0.08720033306259321,0.6593613670302235,0.42979689641835145,0.5391873328071891,0.28964437775563073,0.3886774673494679
3995,0.08720033306259321,0.6593613670302235,0.42979689641835145,0.5391873328071891,0.28964437775563073,0.3886774673494679
3996,0.08720033306259321,0.6593613670302235,0.42979689641835145,0.5391873328071891,0.28964437775563073,0.3886774673494679
3997,0.08720033306259321,0.6593613670302235,0.42979689641835145,0.5391873328071891,0.28964437775563073,0.3886774673494679
3998,0.08720033306259321,0.6593613670302235,0.42979689641835145,0.5391873328071891,0.28964437775563073,0.3886774673494679
3999,0.08720033306259321,0.6593613670302235,0.42979689641835145,0.5391873328071891,0.28964437775563073,0.3886774673494679
4000,0.08720033306259321,0.6593613670302235,0.42979689641835145,0.5391873328071891,0.28964437775563073,0.3886774673494679
4001,0.08720033306259321,0.6593613670302235,0.42979689641835145,0.5391873328071891,0.28964437775563073,0.3886774673494679
4002,0.08720033306259321,0.6593613670302235,0.42979689641835145,0.5391873328071891,0.28964437775563073,0.3886774673494679
4003,0.08720033306259321,0.6593613670302235,0.42979689641835145,0.5391873328071891,0.28964437775563073,0.3886774673494679
4004,0.08720033306259321,0.6593613670302235,0.42979689641835145,0.5391873328071891,0.28964437775563073,0.3886774673494679
4005,0.08720033306259321,0.6593613670302235,0.42979689641835145,0.5391873328071891,0.28964437775563073,0.3886774673494679
4006,0.08720033306259321,0.6593613670302235,0.42979689641835145,0.5391873328071891,0.28964437775563073,0.3886774673494679
4007,0.08720033306259321,0.6593613670302235,0.42979689641835145,0.5391873328071891,0.28964437775563073,0.3886774673494679
4008,0.08708952297393657,0.6577476672368182,0.4283661058311741,0.5380471652838651,0.28865602430330356,0.3879388405293917
4009,0.08708952297393657,0.6577476672368182,0.4283661058311741,0.5380471652838651,0.28865602430330356,0.3879388405293917
4010,0.08708952297393657,0.6577476672368182,0.4283661058311741,0.5380471652838651,0.28865602430330356,0.3879388405293917
4011,0.08708952297393657,0.6577476672368182,0.4283661058311741,0.5380471652838651,0.28865602430330356,0.3879388405293917
4012,0.08708952297393657,0.6577476672368182,0.4283661058311741,0.5380471652838651,0.28865602430330356,0.3879388405293917
4013,0.08708952297393657,0.6577476672368182,0.4283661058311741,0.5380471652838651,0.28865602430330356,0.3879388405293917
4014,0.08708952297393657,0.6577476672368182,0.4283661058311741,0.5380471652838651,0.28865602430330356,0.3879388405293917
4015,0.08708952297393657,0.6577476672368182,0.4283661058311741,0.5380471652838651,0.28865602430330356,0.3879388405293917
4016,0.08708952297393657,0.6577476672368182,0.4283661058311741,0.5380471652838651,0.28865602430330356,0.3879388405293917
4017,0.08708952297393657,0.6577476672368182,0.4283661058311741,0.5380471652838651,0.28865602430330356,0.3879388405293917
4018,0.08708952297393657,0.6577476672368182,0.4283661058311741,0.5380471652838651,0.28865602430330356,0.3879388405293917
4019,0.08708952297393657,0.6577476672368182,0.4283661058311741,0.5380471652838651,0.28865602430330356,0.3879388405293917
4020,0.08708952297393657,0.6577476672368182,0.4283661058311741,0.5380471652838651,0.28865602430330356,0.3879388405293917
4021,0.08708952297393657,0.6577476672368182,0.4283661058311741,0.5380471652838651,0.28865602430330356,0.3879388405293917
4022,0.08708952297393657,0.6577476672368182,0.4283661058311741,0.5380471652838651,0.28865602430330356,0.3879388405293917
4023,0.08708952297393657,0.6577476672368182,0.4283661058311741,0.5380471652838651,0.28865602430330356,0.3879388405293917
4024,0.08708952297393657,0.6577476672368182,0.4283661058311741,0.5380471652838651,0.28865602430330356,0.3879388405293917
4025,0.08708952297393657,0.6577476672368182,0.4283661058311741,0.5380471652838651,0.28865602430330356,0.3879388405293917
4026,0.08708952297393657,0.6577476672368182,0.4283661058311741,0.5380471652838651,0.28865602430330356,0.3879388405293917
4027,0.08708952297393657,0.6577476672368182,0.4283661058311741,0.5380471652838651,0.28865602430330356,0.3879388405293917
4028,0.08708952297393657,0.6577476672368182,0.4283661058311741,0.5380471652838651,0.28865602430330356,0.3879388405293917
4029,0.08708952297393657,0.6577476672368182,0.4283661058311741,0.5380471652838651,0.28865602430330356,0.3879388405293917
4030,0.08708952297393657,0.6577476672368182,0.4283661058311741,0.5380471652838651,0.28865602430330356,0.3879388405293917
4031,0.08708952297393657,0.6577476672368182,0.4283661058311741,0.5380471652838651,0.28865602430330356,0.3879388405293917
4032,0.08725705813659046,0.6603515661211052,0.4305878191983307,0.5401972316114596,0.29038229827642786,0.3892092599485811
4033,0.08725705813659046,0.6603515661211052,0.4305878191983307,0.5401972316114596,0.29038229827642786,0.3892092599485811
4034,0.08725705813659046,0.6603515661211052,0.4305878191983307,0.5401972316114596,0.29038229827642786,0.3892092599485811
4035,0.08725705813659046,0.6603515661211052,0.4305878191983307,0.5401972316114596,0.29038229827642786,0.3892092599485811
4036,0.08725705813659046,0.6603515661211052,0.4305878191983307,0.5401972316114596,0.29038229827642786,0.3892092599485811
4037,0.08725705813659046,0.6603515661211052,0.4305878191983307,0.5401972316114596,0.29038229827642786,0.3892092599485811
4038,0.08725705813659046,0.6603515661211052,0.4305878191983307,0.5401972316114596,0.29038229827642786,0.3892092599485811
4039,0.08725705813659046,0.6603515661211052,0.4305878191983307,0.5401972316114596,0.29038229827642786,0.3892092599485811
4040,0.08725705813659046,0.6603515661211052,0.4305878191983307,0.5401972316114596,0.29038229827642786,0.3892092599485811
4041,0.08725705813659046,0.6603515661211052,0.4305878191983307,0.5401972316114596,0.29038229827642786,0.3892092599485811
4042,0.08725705813659046,0.6603515661211052,0.4305878191983307,0.5401972316114596,0.29038229827642786,0.3892092599485811
4043,0.08725705813659046,0.6603515661211052,0.4305878191983307,0.5401972316114596,0.29038229827642786,0.3892092599485811
4044,0.08725705813659046,0.6603515661211052,0.4305878191983307,0.5401972316114596,0.29038229827642786,0.3892092599485811
4045,0.08725705813659046,0.6603515661211052,0.4305878191983307,0.5401972316114596,0.29038229827642786,0.3892092599485811
4046,0.08725705813659046,0.6603515661211052,0.4305878191983307,0.5401972316114596,0.29038229827642786,0.3892092599485811
4047,0.08725705813659046,0.6603515661211052,0.4305878191983307,0.5401972316114596,0.29038229827642786,0.3892092599485811
4048,0.08725705813659046,0.6603515661211052,0.4305878191983307,0.5401972316114596,0.29038229827642786,0.3892092599485811
4049,0.08725705813659046,0.6603515661211052,0.4305878191983307,0.5401972316114596,0.29038229827642786,0.3892092599485811
4050,0.08725705813659046,0.6603515661211052,0.4305878191983307,0.5401972316114596,0.29038229827642786,0.3892092599485811
4051,0.08725705813659046,0.6603515661211052,0.4305878191983307,0.5401972316114596,0.29038229827642786,0.3892092599485811
