time,ES,DE,AT,FR,IT,CH
6420,0.5349121034588838,0.3665267104787402,0.22602754365484642,0.3000224753107005,0.2892431879389268,0.2513810918306697
6421,0.5349121034588838,0.3665267104787402,0.22602754365484642,0.3000224753107005,0.2892431879389268,0.2513810918306697
6422,0.5349121034588838,0.3665267104787402,0.22602754365484642,0.3000224753107005,0.2892431879389268,0.2513810918306697
6423,0.5349121034588838,0.3665267104787402,0.22602754365484642,0.3000224753107005,0.2892431879389268,0.2513810918306697
6424,0.5349121034588838,0.3665267104787402,0.22602754365484642,0.3000224753107005,0.2892431879389268,0.2513810918306697
6425,0.5349121034588838,0.3665267104787402,0.22602754365484642,0.3000224753107005,0.2892431879389268,0.2513810918306697
6426,0.5349121034588838,0.3665267104787402,0.22602754365484642,0.3000224753107005,0.2892431879389268,0.2513810918306697
6427,0.5349121034588838,0.3665267104787402,0.22602754365484642,0.3000224753107005,0.2892431879389268,0.2513810918306697
6428,0.5349121034588838,0.3665267104787402,0.22602754365484642,0.3000224753107005,0.2892431879389268,0.2513810918306697
6429,0.5349121034588838,0.3665267104787402,0.22602754365484642,0.3000224753107005,0.2892431879389268,0.2513810918306697
6430,0.5349121034588838,0.3665267104787402,0.22602754365484642,0.3000224753107005,0.2892431879389268,0.2513810918306697
6431,0.5349121034588838,0.3665267104787402,0.22602754365484642,0.3000224753107005,0.2892431879389268,0.2513810918306697
6432,0.5490678123761207,0.36961571993455533,0.22653831939630328,0.3045212943449122,0.2995791425512377,0.25464502923097604
6433,0.5490678123761207,0.36961571993455533,0.22653831939630328,0.3045212943449122,0.2995791425512377,0.25464502923097604
6434,0.5490678123761207,0.36961571993455533,0.22653831939630328,0.3045212943449122,0.2995791425512377,0.25464502923097604
6435,0.5490678123761207,0.36961571993455533,0.22653831939630328,0.3045212943449122,0.2995791425512377,0.25464502923097604
6436,0.5490678123761207,0.36961571993455533,0.22653831939630328,0.3045212943449122,0.2995791425512377,0.25464502923097604
6437,0.5490678123761207,0.36961571993455533,0.22653831939630328,0.3045212943449122,0.2995791425512377,0.25464502923097604
6438,0.5490678123761207,0.36961571993455533,0.22653831939630328,0.3045212943449122,0.2995791425512377,0.25464502923097604
6439,0.5490678123761207,0.36961571993455533,0.22653831939630328,0.3045212943449122,0.2995791425512377,0.25464502923097604
6440,0.5490678123761207,0.36961571993455533,0.22653831939630328,0.3045212943449122,0.2995791425512377,0.25464502923097604
6441,0.5490678123761207,0.36961571993455533,0.22653831939630328,0.3045212943449122,0.2995791425512377,0.25464502923097604
6442,0.5490678123761207,0.36961571993455533,0.22653831939630328,0.3045212943449122,0.2995791425512377,0.25464502923097604
6443,0.5490678123761207,0.36961571993455533,0.22653831939630328,0.3045212943449122,0.2995791425512377,0.25464502923097604
6444,0.5490678123761207,0.36961571993455533,0.22653831939630328,0.3045212943449122,0.2995791425512377,0.25464502923097604
6445,0.5490678123761207,0.36961571993455533,0.22653831939630328,0.3045212943449122,0.2995791425512377,0.25464502923097604
6446,0.5490678123761207,0.36961571993455533,0.22653831939630328,0.3045212943449122,0.2995791425512377,0.25464502923097604
6447,0.5490678123761207,0.36961571993455533,0.22653831939630328,0.3045212943449122,0.2995791425512377,0.25464502923097604
6448,0.5490678123761207,0.36961571993455533,0.22653831939630328,0.3045212943449122,0.2995791425512377,0.25464502923097604
6449,0.5490678123761207,0.36961571993455533,0.22653831939630328,0.3045212943449122,0.2995791425512377,0.25464502923097604
6450,0.5490678123761207,0.36961571993455533,0.22653831939630328,0.3045212943449122,0.2995791425512377,0.25464502923097604
6451,0.5490678123761207,0.36961571993455533,0.22653831939630328,0.3045212943449122,0.2995791425512377,0.25464502923097604
6452,0.5490678123761207,0.36961571993455533,0.22653831939630328,0.3045212943449122,0.2995791425512377,0.25464502923097604
6453,0.5490678123761207,0.36961571993455533,0.22653831939630328,0.3045212943449122,0.2995791425512377,0.25464502923097604
6454,0.5490678123761207,0.36961571993455533,0.22653831939630328,0.3045212943449122,0.2995791425512377,0.25464502923097604
6455,0.5490678123761207,0.36961571993455533,0.22653831939630328,0.3045212943449122,0.2995791425512377,0.25464502923097604
6456,0.5574857557018827,0.3716079925375,0.22656978797776975,0.3077242760871122,0.3070657302464915,0.2569693282989329
6457,0.5574857557018827,0.3716079925375,0.22656978797776975,0.3077242760871122,0.3070657302464915,0.2569693282989329
6458,0.5574857557018827,0.3716079925375,0.22656978797776975,0.3077242760871122,0.3070657302464915,0.2569693282989329
6459,0.5574857557018827,0.3716079925375,0.22656978797776975,0.3077242760871122,0.3070657302464915,0.2569693282989329
6460,0.5574857557018827,0.3716079925375,0.22656978797776975,0.3077242760871122,0.3070657302464915,0.2569693282989329
6461,0.5574857557018827,0.3716079925375,0.22656978797776975,0.3077242760871122,0.3070657302464915,0.2569693282989329
6462,0.5574857557018827,0.3716079925375,0.22656978797776975,0.3077242760871122,0.3070657302464915,0.2569693282989329
6463,0.5574857557018827,0.3716079925375,0.22656978797776975,0.3077242760871122,0.3070657302464915,0.2569693282989329
6464,0.5574857557018827,0.3716079925375,0.22656978797776975,0.3077242760871122,0.3070657302464915,0.2569693282989329
6465,0.5574857557018827,0.3716079925375,0.22656978797776975,0.3077242760871122,0.3070657302464915,0.2569693282989329
6466,0.5574857557018827,0.3716079925375,0.22656978797776975,0.3077242760871122,0.3070657302464915,0.2569693282989329
6467,0.5574857557018827,0.3716079925375,0.22656978797776975,0.3077242760871122,0.3070657302464915,0.2569693282989329
6468,0.5574857557018827,0.3716079925375,0.22656978797776975,0.3077242760871122,0.3070657302464915,0.2569693282989329
6469,0.5574857557018827,0.3716079925375,0.22656978797776975,0.3077242760871122,0.3070657302464915,0.2569693282989329
6470,0.5574857557018827,0.3716079925375,0.22656978797776975,0.3077242760871122,0.3070657302464915,0.2569693282989329
6471,0.5574857557018827,0.3716079925375,0.22656978797776975,0.3077242760871122,0.3070657302464915,0.2569693282989329
6472,0.5574857557018827,0.3716079925375,0.22656978797776975,0.3077242760871122,0.3070657302464915,0.2569693282989329
6473,0.5574857557018827,0.3716079925375,0.22656978797776975,0.3077242760871122,0.3070657302464915,0.2569693282989329
6474,0.5574857557018827,0.3716079925375,0.22656978797776975,0.3077242760871122,0.3070657302464915,0.2569693282989329
6475,0.5574857557018827,0.3716079925375,0.22656978797776975,0.3077242760871122,0.3070657302464915,0.2569693282989329
6476,0.5574857557018827,0.3716079925375,0.22656978797776975,0.3077242760871122,0.3070657302464915,0.2569693282989329
6477,0.5574857557018827,0.3716079925375,0.22656978797776975,0.3077242760871122,0.3070657302464915,0.2569693282989329
6478,0.5574857557018827,0.3716079925375,0.22656978797776975,0.3077242760871122,0.3070657302464915,0.2569693282989329
6479,0.5574857557018827,0.3716079925375,0.22656978797776975,0.3077242760871122,0.3070657302464915,0.2569693282989329
6480,0.5649523804917153,0.3734053319171396,0.2265614267852005,0.31078153956400173,0.3139475158283571,0.25913852826547795
6481,0.5649523804917153,0.3734053319171396,0.2265614267852005,0.31078153956400173,0.3139475158283571,0.25913852826547795
6482,0.5649523804917153,0.3734053319171396,0.2265614267852005,0.31078153956400173,0.3139475158283571,0.25913852826547795
6483,0.5649523804917153,0.3734053319171396,0.2265614267852005,0.31078153956400173,0.3139475158283571,0.25913852826547795
6484,0.5649523804917153,0.3734053319171396,0.2265614267852005,0.31078153956400173,0.3139475158283571,0.25913852826547795
6485,0.5649523804917153,0.3734053319171396,0.2265614267852005,0.31078153956400173,0.3139475158283571,0.25913852826547795
6486,0.5649523804917153,0.3734053319171396,0.2265614267852005,0.31078153956400173,0.3139475158283571,0.25913852826547795
6487,0.5649523804917153,0.3734053319171396,0.2265614267852005,0.31078153956400173,0.3139475158283571,0.25913852826547795
6488,0.5649523804917153,0.3734053319171396,0.2265614267852005,0.31078153956400173,0.3139475158283571,0.25913852826547795
6489,0.5649523804917153,0.3734053319171396,0.2265614267852005,0.31078153956400173,0.3139475158283571,0.25913852826547795
6490,0.5649523804917153,0.3734053319171396,0.2265614267852005,0.31078153956400173,0.3139475158283571,0.25913852826547795
6491,0.5649523804917153,0.3734053319171396,0.2265614267852005,0.31078153956400173,0.3139475158283571,0.25913852826547795
6492,0.5649523804917153,0.3734053319171396,0.2265614267852005,0.31078153956400173,0.3139475158283571,0.25913852826547795
6493,0.5649523804917153,0.3734053319171396,0.2265614267852005,0.31078153956400173,0.3139475158283571,0.25913852826547795
6494,0.5649523804917153,0.3734053319171396,0.2265614267852005,0.31078153956400173,0.3139475158283571,0.25913852826547795
6495,0.5649523804917153,0.3734053319171396,0.2265614267852005,0.31078153956400173,0.3139475158283571,0.25913852826547795
6496,0.5649523804917153,0.3734053319171396,0.2265614267852005,0.31078153956400173,0.3139475158283571,0.25913852826547795
6497,0.5649523804917153,0.3734053319171396,0.2265614267852005,0.31078153956400173,0.3139475158283571,0.25913852826547795
6498,0.5649523804917153,0.3734053319171396,0.2265614267852005,0.31078153956400173,0.3139475158283571,0.25913852826547795
6499,0.5649523804917153,0.3734053319171396,0.2265614267852005,0.31078153956400173,0.3139475158283571,0.25913852826547795
6500,0.5649523804917153,0.3734053319171396,0.2265614267852005,0.31078153956400173,0.3139475158283571,0.25913852826547795
6501,0.5649523804917153,0.3734053319171396,0.2265614267852005,0.31078153956400173,0.3139475158283571,0.25913852826547795
6502,0.5649523804917153,0.3734053319171396,0.2265614267852005,0.31078153956400173,0.3139475158283571,0.25913852826547795
6503,0.5649523804917153,0.3734053319171396,0.2265614267852005,0.31078153956400173,0.3139475158283571,0.25913852826547795
6504,0.5856091143372911,0.377049650644604,0.22725802649903104,0.3157856707415227,0.3291176431931375,0.26275518449328833
6505,0.5856091143372911,0.377049650644604,0.22725802649903104,0.3157856707415227,0.3291176431931375,0.26275518449328833
6506,0.5856091143372911,0.377049650644604,0.22725802649903104,0.3157856707415227,0.3291176431931375,0.26275518449328833
6507,0.5856091143372911,0.377049650644604,0.22725802649903104,0.3157856707415227,0.3291176431931375,0.26275518449328833
6508,0.5856091143372911,0.377049650644604,0.22725802649903104,0.3157856707415227,0.3291176431931375,0.26275518449328833
6509,0.5856091143372911,0.377049650644604,0.22725802649903104,0.3157856707415227,0.3291176431931375,0.26275518449328833
6510,0.5856091143372911,0.377049650644604,0.22725802649903104,0.3157856707415227,0.3291176431931375,0.26275518449328833
6511,0.5856091143372911,0.377049650644604,0.22725802649903104,0.3157856707415227,0.3291176431931375,0.26275518449328833
6512,0.5856091143372911,0.377049650644604,0.22725802649903104,0.3157856707415227,0.3291176431931375,0.26275518449328833
6513,0.5856091143372911,0.377049650644604,0.22725802649903104,0.3157856707415227,0.3291176431931375,0.26275518449328833
6514,0.5856091143372911,0.377049650644604,0.22725802649903104,0.3157856707415227,0.3291176431931375,0.26275518449328833
6515,0.5856091143372911,0.377049650644604,0.22725802649903104,0.3157856707415227,0.3291176431931375,0.26275518449328833
6516,0.5856091143372911,0.377049650644604,0.22725802649903104,0.3157856707415227,0.3291176431931375,0.26275518449328833
6517,0.5856091143372911,0.377049650644604,0.22725802649903104,0.3157856707415227,0.3291176431931375,0.26275518449328833
6518,0.5856091143372911,0.377049650644604,0.22725802649903104,0.3157856707415227,0.3291176431931375,0.26275518449328833
6519,0.5856091143372911,0.377049650644604,0.22725802649903104,0.3157856707415227,0.3291176431931375,0.26275518449328833
6520,0.5856091143372911,0.377049650644604,0.22725802649903104,0.3157856707415227,0.3291176431931375,0.26275518449328833
6521,0.5856091143372911,0.377049650644604,0.22725802649903104,0.3157856707415227,0.3291176431931375,0.26275518449328833
6522,0.5856091143372911,0.377049650644604,0.22725802649903104,0.3157856707415227,0.3291176431931375,0.26275518449328833
6523,0.5856091143372911,0.377049650644604,0.22725802649903104,0.3157856707415227,0.3291176431931375,0.26275518449328833
6524,0.5856091143372911,0.377049650644604,0.22725802649903104,0.3157856707415227,0.3291176431931375,0.26275518449328833
6525,0.5856091143372911,0.377049650644604,0.22725802649903104,0.3157856707415227,0.3291176431931375,0.26275518449328833
6526,0.5856091143372911,0.377049650644604,0.22725802649903104,0.3157856707415227,0.3291176431931375,0.26275518449328833
6527,0.5856091143372911,0.377049650644604,0.22725802649903104,0.3157856707415227,0.3291176431931375,0.26275518449328833
6528,0.607777291617111,0.3807324054707674,0.22805822815280516,0.3209089382000903,0.3453415615834175,0.26636095129740006
6529,0.607777291617111,0.3807324054707674,0.22805822815280516,0.3209089382000903,0.3453415615834175,0.26636095129740006
6530,0.607777291617111,0.3807324054707674,0.22805822815280516,0.3209089382000903,0.3453415615834175,0.26636095129740006
6531,0.607777291617111,0.3807324054707674,0.22805822815280516,0.3209089382000903,0.3453415615834175,0.26636095129740006
6532,0.607777291617111,0.3807324054707674,0.22805822815280516,0.3209089382000903,0.3453415615834175,0.26636095129740006
6533,0.607777291617111,0.3807324054707674,0.22805822815280516,0.3209089382000903,0.3453415615834175,0.26636095129740006
6534,0.607777291617111,0.3807324054707674,0.22805822815280516,0.3209089382000903,0.3453415615834175,0.26636095129740006
6535,0.607777291617111,0.3807324054707674,0.22805822815280516,0.3209089382000903,0.3453415615834175,0.26636095129740006
6536,0.607777291617111,0.3807324054707674,0.22805822815280516,0.3209089382000903,0.3453415615834175,0.26636095129740006
6537,0.607777291617111,0.3807324054707674,0.22805822815280516,0.3209089382000903,0.3453415615834175,0.26636095129740006
6538,0.607777291617111,0.3807324054707674,0.22805822815280516,0.3209089382000903,0.3453415615834175,0.26636095129740006
6539,0.607777291617111,0.3807324054707674,0.22805822815280516,0.3209089382000903,0.3453415615834175,0.26636095129740006
6540,0.607777291617111,0.3807324054707674,0.22805822815280516,0.3209089382000903,0.3453415615834175,0.26636095129740006
6541,0.607777291617111,0.3807324054707674,0.22805822815280516,0.3209089382000903,0.3453415615834175,0.26636095129740006
6542,0.607777291617111,0.3807324054707674,0.22805822815280516,0.3209089382000903,0.3453415615834175,0.26636095129740006
6543,0.607777291617111,0.3807324054707674,0.22805822815280516,0.3209089382000903,0.3453415615834175,0.26636095129740006
6544,0.607777291617111,0.3807324054707674,0.22805822815280516,0.3209089382000903,0.3453415615834175,0.26636095129740006
6545,0.607777291617111,0.3807324054707674,0.22805822815280516,0.3209089382000903,0.3453415615834175,0.26636095129740006
6546,0.607777291617111,0.3807324054707674,0.22805822815280516,0.3209089382000903,0.3453415615834175,0.26636095129740006
6547,0.607777291617111,0.3807324054707674,0.22805822815280516,0.3209089382000903,0.3453415615834175,0.26636095129740006
6548,0.607777291617111,0.3807324054707674,0.22805822815280516,0.3209089382000903,0.3453415615834175,0.26636095129740006
6549,0.607777291617111,0.3807324054707674,0.22805822815280516,0.3209089382000903,0.3453415615834175,0.26636095129740006
6550,0.607777291617111,0.3807324054707674,0.22805822815280516,0.3209089382000903,0.3453415615834175,0.26636095129740006
6551,0.607777291617111,0.3807324054707674,0.22805822815280516,0.3209089382000903,0.3453415615834175,0.26636095129740006
6552,0.6189629432838198,0.38303100771612014,0.22820576397666825,0.32449223758373347,0.35432944018705403,0.268969602012543
6553,0.6189629432838198,0.38303100771612014,0.22820576397666825,0.32449223758373347,0.35432944018705403,0.268969602012543
6554,0.6189629432838198,0.38303100771612014,0.22820576397666825,0.32449223758373347,0.35432944018705403,0.268969602012543
6555,0.6189629432838198,0.38303100771612014,0.22820576397666825,0.32449223758373347,0.35432944018705403,0.268969602012543
6556,0.6189629432838198,0.38303100771612014,0.22820576397666825,0.32449223758373347,0.35432944018705403,0.268969602012543
6557,0.6189629432838198,0.38303100771612014,0.22820576397666825,0.32449223758373347,0.35432944018705403,0.268969602012543
6558,0.6189629432838198,0.38303100771612014,0.22820576397666825,0.32449223758373347,0.35432944018705403,0.268969602012543
6559,0.6189629432838198,0.38303100771612014,0.22820576397666825,0.32449223758373347,0.35432944018705403,0.268969602012543
6560,0.6189629432838198,0.38303100771612014,0.22820576397666825,0.32449223758373347,0.35432944018705403,0.268969602012543
6561,0.6189629432838198,0.38303100771612014,0.22820576397666825,0.32449223758373347,0.35432944018705403,0.268969602012543
6562,0.6189629432838198,0.38303100771612014,0.22820576397666825,0.32449223758373347,0.35432944018705403,0.268969602012543
6563,0.6189629432838198,0.38303100771612014,0.22820576397666825,0.32449223758373347,0.35432944018705403,0.268969602012543
6564,0.6189629432838198,0.38303100771612014,0.22820576397666825,0.32449223758373347,0.35432944018705403,0.268969602012543
6565,0.6189629432838198,0.38303100771612014,0.22820576397666825,0.32449223758373347,0.35432944018705403,0.268969602012543
6566,0.6189629432838198,0.38303100771612014,0.22820576397666825,0.32449223758373347,0.35432944018705403,0.268969602012543
6567,0.6189629432838198,0.38303100771612014,0.22820576397666825,0.32449223758373347,0.35432944018705403,0.268969602012543
6568,0.6189629432838198,0.38303100771612014,0.22820576397666825,0.32449223758373347,0.35432944018705403,0.268969602012543
6569,0.6189629432838198,0.38303100771612014,0.22820576397666825,0.32449223758373347,0.35432944018705403,0.268969602012543
6570,0.6189629432838198,0.38303100771612014,0.22820576397666825,0.32449223758373347,0.35432944018705403,0.268969602012543
6571,0.6189629432838198,0.38303100771612014,0.22820576397666825,0.32449223758373347,0.35432944018705403,0.268969602012543
6572,0.6189629432838198,0.38303100771612014,0.22820576397666825,0.32449223758373347,0.35432944018705403,0.268969602012543
6573,0.6189629432838198,0.38303100771612014,0.22820576397666825,0.32449223758373347,0.35432944018705403,0.268969602012543
6574,0.6189629432838198,0.38303100771612014,0.22820576397666825,0.32449223758373347,0.35432944018705403,0.268969602012543
6575,0.6189629432838198,0.38303100771612014,0.22820576397666825,0.32449223758373347,0.35432944018705403,0.268969602012543
6576,0.627084412316269,0.383864998870904,0.22765555281115876,0.32656271204445353,0.3625886112662388,0.27047763069482617
6577,0.627084412316269,0.383864998870904,0.22765555281115876,0.32656271204445353,0.3625886112662388,0.27047763069482617
6578,0.627084412316269,0.383864998870904,0.22765555281115876,0.32656271204445353,0.3625886112662388,0.27047763069482617
6579,0.627084412316269,0.383864998870904,0.22765555281115876,0.32656271204445353,0.3625886112662388,0.27047763069482617
6580,0.627084412316269,0.383864998870904,0.22765555281115876,0.32656271204445353,0.3625886112662388,0.27047763069482617
6581,0.627084412316269,0.383864998870904,0.22765555281115876,0.32656271204445353,0.3625886112662388,0.27047763069482617
6582,0.627084412316269,0.383864998870904,0.22765555281115876,0.32656271204445353,0.3625886112662388,0.27047763069482617
6583,0.627084412316269,0.383864998870904,0.22765555281115876,0.32656271204445353,0.3625886112662388,0.27047763069482617
6584,0.627084412316269,0.383864998870904,0.22765555281115876,0.32656271204445353,0.3625886112662388,0.27047763069482617
6585,0.627084412316269,0.383864998870904,0.22765555281115876,0.32656271204445353,0.3625886112662388,0.27047763069482617
6586,0.627084412316269,0.383864998870904,0.22765555281115876,0.32656271204445353,0.3625886112662388,0.27047763069482617
6587,0.627084412316269,0.383864998870904,0.22765555281115876,0.32656271204445353,0.3625886112662388,0.27047763069482617
6588,0.627084412316269,0.383864998870904,0.22765555281115876,0.32656271204445353,0.3625886112662388,0.27047763069482617
6589,0.627084412316269,0.383864998870904,0.22765555281115876,0.32656271204445353,0.3625886112662388,0.27047763069482617
6590,0.627084412316269,0.383864998870904,0.22765555281115876,0.32656271204445353,0.3625886112662388,0.27047763069482617
6591,0.627084412316269,0.383864998870904,0.22765555281115876,0.32656271204445353,0.3625886112662388,0.27047763069482617
6592,0.627084412316269,0.383864998870904,0.22765555281115876,0.32656271204445353,0.3625886112662388,0.27047763069482617
6593,0.627084412316269,0.383864998870904,0.22765555281115876,0.32656271204445353,0.3625886112662388,0.27047763069482617
6594,0.627084412316269,0.383864998870904,0.22765555281115876,0.32656271204445353,0.3625886112662388,0.27047763069482617
6595,0.627084412316269,0.383864998870904,0.22765555281115876,0.32656271204445353,0.3625886112662388,0.27047763069482617
6596,0.627084412316269,0.383864998870904,0.22765555281115876,0.32656271204445353,0.3625886112662388,0.27047763069482617
6597,0.627084412316269,0.383864998870904,0.22765555281115876,0.32656271204445353,0.3625886112662388,0.27047763069482617
6598,0.627084412316269,0.383864998870904,0.22765555281115876,0.32656271204445353,0.3625886112662388,0.27047763069482617
6599,0.627084412316269,0.383864998870904,0.22765555281115876,0.32656271204445353,0.3625886112662388,0.27047763069482617
6600,0.6561786479444484,0.3875599873677076,0.22854039413519403,0.33187143191963603,0.38162888490958163,0.27418872442629866
6601,0.6561786479444484,0.3875599873677076,0.22854039413519403,0.33187143191963603,0.38162888490958163,0.27418872442629866
6602,0.6561786479444484,0.3875599873677076,0.22854039413519403,0.33187143191963603,0.38162888490958163,0.27418872442629866
6603,0.6561786479444484,0.3875599873677076,0.22854039413519403,0.33187143191963603,0.38162888490958163,0.27418872442629866
6604,0.6561786479444484,0.3875599873677076,0.22854039413519403,0.33187143191963603,0.38162888490958163,0.27418872442629866
6605,0.6561786479444484,0.3875599873677076,0.22854039413519403,0.33187143191963603,0.38162888490958163,0.27418872442629866
6606,0.6561786479444484,0.3875599873677076,0.22854039413519403,0.33187143191963603,0.38162888490958163,0.27418872442629866
6607,0.6561786479444484,0.3875599873677076,0.22854039413519403,0.33187143191963603,0.38162888490958163,0.27418872442629866
6608,0.6561786479444484,0.3875599873677076,0.22854039413519403,0.33187143191963603,0.38162888490958163,0.27418872442629866
6609,0.6561786479444484,0.3875599873677076,0.22854039413519403,0.33187143191963603,0.38162888490958163,0.27418872442629866
6610,0.6561786479444484,0.3875599873677076,0.22854039413519403,0.33187143191963603,0.38162888490958163,0.27418872442629866
6611,0.6561786479444484,0.3875599873677076,0.22854039413519403,0.33187143191963603,0.38162888490958163,0.27418872442629866
6612,0.6561786479444484,0.3875599873677076,0.22854039413519403,0.33187143191963603,0.38162888490958163,0.27418872442629866
6613,0.6561786479444484,0.3875599873677076,0.22854039413519403,0.33187143191963603,0.38162888490958163,0.27418872442629866
6614,0.6561786479444484,0.3875599873677076,0.22854039413519403,0.33187143191963603,0.38162888490958163,0.27418872442629866
6615,0.6561786479444484,0.3875599873677076,0.22854039413519403,0.33187143191963603,0.38162888490958163,0.27418872442629866
6616,0.6561786479444484,0.3875599873677076,0.22854039413519403,0.33187143191963603,0.38162888490958163,0.27418872442629866
6617,0.6561786479444484,0.3875599873677076,0.22854039413519403,0.33187143191963603,0.38162888490958163,0.27418872442629866
6618,0.6561786479444484,0.3875599873677076,0.22854039413519403,0.33187143191963603,0.38162888490958163,0.27418872442629866
6619,0.6561786479444484,0.3875599873677076,0.22854039413519403,0.33187143191963603,0.38162888490958163,0.27418872442629866
6620,0.6561786479444484,0.3875599873677076,0.22854039413519403,0.33187143191963603,0.38162888490958163,0.27418872442629866
6621,0.6561786479444484,0.3875599873677076,0.22854039413519403,0.33187143191963603,0.38162888490958163,0.27418872442629866
6622,0.6561786479444484,0.3875599873677076,0.22854039413519403,0.33187143191963603,0.38162888490958163,0.27418872442629866
6623,0.6561786479444484,0.3875599873677076,0.22854039413519403,0.33187143191963603,0.38162888490958163,0.27418872442629866
6624,0.7063237214333378,0.3949084727945815,0.23169101756149138,0.3408444532783563,0.40762733661386646,0.2804450345547848
6625,0.7063237214333378,0.3949084727945815,0.23169101756149138,0.3408444532783563,0.40762733661386646,0.2804450345547848
6626,0.7063237214333378,0.3949084727945815,0.23169101756149138,0.3408444532783563,0.40762733661386646,0.2804450345547848
6627,0.7063237214333378,0.3949084727945815,0.23169101756149138,0.3408444532783563,0.40762733661386646,0.2804450345547848
6628,0.7063237214333378,0.3949084727945815,0.23169101756149138,0.3408444532783563,0.40762733661386646,0.2804450345547848
6629,0.7063237214333378,0.3949084727945815,0.23169101756149138,0.3408444532783563,0.40762733661386646,0.2804450345547848
6630,0.7063237214333378,0.3949084727945815,0.23169101756149138,0.3408444532783563,0.40762733661386646,0.2804450345547848
6631,0.7063237214333378,0.3949084727945815,0.23169101756149138,0.3408444532783563,0.40762733661386646,0.2804450345547848
6632,0.7063237214333378,0.3949084727945815,0.23169101756149138,0.3408444532783563,0.40762733661386646,0.2804450345547848
6633,0.7063237214333378,0.3949084727945815,0.23169101756149138,0.3408444532783563,0.40762733661386646,0.2804450345547848
6634,0.7063237214333378,0.3949084727945815,0.23169101756149138,0.3408444532783563,0.40762733661386646,0.2804450345547848
6635,0.7063237214333378,0.3949084727945815,0.23169101756149138,0.3408444532783563,0.40762733661386646,0.2804450345547848
6636,0.7063237214333378,0.3949084727945815,0.23169101756149138,0.3408444532783563,0.40762733661386646,0.2804450345547848
6637,0.7063237214333378,0.3949084727945815,0.23169101756149138,0.3408444532783563,0.40762733661386646,0.2804450345547848
6638,0.7063237214333378,0.3949084727945815,0.23169101756149138,0.3408444532783563,0.40762733661386646,0.2804450345547848
6639,0.7063237214333378,0.3949084727945815,0.23169101756149138,0.3408444532783563,0.40762733661386646,0.2804450345547848
6640,0.7063237214333378,0.3949084727945815,0.23169101756149138,0.3408444532783563,0.40762733661386646,0.2804450345547848
6641,0.7063237214333378,0.3949084727945815,0.23169101756149138,0.3408444532783563,0.40762733661386646,0.2804450345547848
6642,0.7063237214333378,0.3949084727945815,0.23169101756149138,0.3408444532783563,0.40762733661386646,0.2804450345547848
6643,0.7063237214333378,0.3949084727945815,0.23169101756149138,0.3408444532783563,0.40762733661386646,0.2804450345547848
6644,0.7063237214333378,0.3949084727945815,0.23169101756149138,0.3408444532783563,0.40762733661386646,0.2804450345547848
6645,0.7063237214333378,0.3949084727945815,0.23169101756149138,0.3408444532783563,0.40762733661386646,0.2804450345547848
6646,0.7063237214333378,0.3949084727945815,0.23169101756149138,0.3408444532783563,0.40762733661386646,0.2804450345547848
6647,0.7063237214333378,0.3949084727945815,0.23169101756149138,0.3408444532783563,0.40762733661386646,0.2804450345547848
6648,0.7612220979273475,0.40236031107475223,0.2352392139238841,0.3498896368993742,0.43547173872603356,0.28666452520075136
6649,0.7612220979273475,0.40236031107475223,0.2352392139238841,0.3498896368993742,0.43547173872603356,0.28666452520075136
6650,0.7612220979273475,0.40236031107475223,0.2352392139238841,0.3498896368993742,0.43547173872603356,0.28666452520075136
6651,0.7612220979273475,0.40236031107475223,0.2352392139238841,0.3498896368993742,0.43547173872603356,0.28666452520075136
6652,0.7612220979273475,0.40236031107475223,0.2352392139238841,0.3498896368993742,0.43547173872603356,0.28666452520075136
6653,0.7612220979273475,0.40236031107475223,0.2352392139238841,0.3498896368993742,0.43547173872603356,0.28666452520075136
6654,0.7612220979273475,0.40236031107475223,0.2352392139238841,0.3498896368993742,0.43547173872603356,0.28666452520075136
6655,0.7612220979273475,0.40236031107475223,0.2352392139238841,0.3498896368993742,0.43547173872603356,0.28666452520075136
6656,0.7612220979273475,0.40236031107475223,0.2352392139238841,0.3498896368993742,0.43547173872603356,0.28666452520075136
6657,0.7612220979273475,0.40236031107475223,0.2352392139238841,0.3498896368993742,0.43547173872603356,0.28666452520075136
6658,0.7612220979273475,0.40236031107475223,0.2352392139238841,0.3498896368993742,0.43547173872603356,0.28666452520075136
6659,0.7612220979273475,0.40236031107475223,0.2352392139238841,0.3498896368993742,0.43547173872603356,0.28666452520075136
6660,0.7612220979273475,0.40236031107475223,0.2352392139238841,0.3498896368993742,0.43547173872603356,0.28666452520075136
6661,0.7612220979273475,0.40236031107475223,0.2352392139238841,0.3498896368993742,0.43547173872603356,0.28666452520075136
6662,0.7612220979273475,0.40236031107475223,0.2352392139238841,0.3498896368993742,0.43547173872603356,0.28666452520075136
6663,0.7612220979273475,0.40236031107475223,0.2352392139238841,0.3498896368993742,0.43547173872603356,0.28666452520075136
6664,0.7612220979273475,0.40236031107475223,0.2352392139238841,0.3498896368993742,0.43547173872603356,0.28666452520075136
6665,0.7612220979273475,0.40236031107475223,0.2352392139238841,0.3498896368993742,0.43547173872603356,0.28666452520075136
6666,0.7612220979273475,0.40236031107475223,0.2352392139238841,0.3498896368993742,0.43547173872603356,0.28666452520075136
