time,ES,DE,AT,FR,IT,CH
3337,0.13099400597788252,0.7420701431954152,0.471367138056815,0.542633548346947,0.31068260880071474,0.3639752482573286
3338,0.13099400597788252,0.7420701431954152,0.471367138056815,0.542633548346947,0.31068260880071474,0.3639752482573286
3339,0.13099400597788252,0.7420701431954152,0.471367138056815,0.542633548346947,0.31068260880071474,0.3639752482573286
3340,0.13099400597788252,0.7420701431954152,0.471367138056815,0.542633548346947,0.31068260880071474,0.3639752482573286
3341,0.13099400597788252,0.7420701431954152,0.471367138056815,0.542633548346947,0.31068260880071474,0.3639752482573286
3342,0.13099400597788252,0.7420701431954152,0.471367138056815,0.542633548346947,0.31068260880071474,0.3639752482573286
3343,0.13099400597788252,0.7420701431954152,0.471367138056815,0.542633548346947,0.31068260880071474,0.3639752482573286
3344,0.13099400597788252,0.7420701431954152,0.471367138056815,0.542633548346947,0.31068260880071474,0.3639752482573286
3345,0.13099400597788252,0.7420701431954152,0.471367138056815,0.542633548346947,0.31068260880071474,0.3639752482573286
3346,0.13099400597788252,0.7420701431954152,0.471367138056815,0.542633548346947,0.31068260880071474,0.3639752482573286
3347,0.13099400597788252,0.7420701431954152,0.471367138056815,0.542633548346947,0.31068260880071474,0.3639752482573286
3348,0.13099400597788252,0.7420701431954152,0.471367138056815,0.542633548346947,0.31068260880071474,0.3639752482573286
3349,0.13099400597788252,0.7420701431954152,0.471367138056815,0.542633548346947,0.31068260880071474,0.3639752482573286
3350,0.13099400597788252,0.7420701431954152,0.471367138056815,0.542633548346947,0.31068260880071474,0.3639752482573286
3351,0.13099400597788252,0.7420701431954152,0.471367138056815,0.542633548346947,0.31068260880071474,0.3639752482573286
3352,0.13099400597788252,0.7420701431954152,0.471367138056815,0.542633548346947,0.31068260880071474,0.3639752482573286
3353,0.13099400597788252,0.7420701431954152,0.471367138056815,0.542633548346947,0.31068260880071474,0.3639752482573286
3354,0.13099400597788252,0.7420701431954152,0.471367138056815,0.542633548346947,0.31068260880071474,0.3639752482573286
3355,0.13099400597788252,0.7420701431954152,0.471367138056815,0.542633548346947,0.31068260880071474,0.3639752482573286
3356,0.13099400597788252,0.7420701431954152,0.471367138056815,0.542633548346947,0.31068260880071474,0.3639752482573286
3357,0.13099400597788252,0.7420701431954152,0.471367138056815,0.542633548346947,0.31068260880071474,0.3639752482573286
3358,0.13099400597788252,0.7420701431954152,0.471367138056815,0.542633548346947,0.31068260880071474,0.3639752482573286
3359,0.13099400597788252,0.7420701431954152,0.471367138056815,0.542633548346947,0.31068260880071474,0.3639752482573286
3360,0.1336238869522805,0.7215744590210452,0.45776659901721767,0.5283755947074938,0.3028421208998163,0.3554462945039936
3361,0.1336238869522805,0.7215744590210452,0.45776659901721767,0.5283755947074938,0.3028421208998163,0.3554462945039936
3362,0.1336238869522805,0.7215744590210452,0.45776659901721767,0.5283755947074938,0.3028421208998163,0.3554462945039936
3363,0.1336238869522805,0.7215744590210452,0.45776659901721767,0.5283755947074938,0.3028421208998163,0.3554462945039936
3364,0.1336238869522805,0.7215744590210452,0.45776659901721767,0.5283755947074938,0.3028421208998163,0.3554462945039936
3365,0.1336238869522805,0.7215744590210452,0.45776659901721767,0.5283755947074938,0.3028421208998163,0.3554462945039936
3366,0.1336238869522805,0.7215744590210452,0.45776659901721767,0.5283755947074938,0.3028421208998163,0.3554462945039936
3367,0.1336238869522805,0.7215744590210452,0.45776659901721767,0.5283755947074938,0.3028421208998163,0.3554462945039936
3368,0.1336238869522805,0.7215744590210452,0.45776659901721767,0.5283755947074938,0.3028421208998163,0.3554462945039936
3369,0.1336238869522805,0.7215744590210452,0.45776659901721767,0.5283755947074938,0.3028421208998163,0.3554462945039936
3370,0.1336238869522805,0.7215744590210452,0.45776659901721767,0.5283755947074938,0.3028421208998163,0.3554462945039936
3371,0.1336238869522805,0.7215744590210452,0.45776659901721767,0.5283755947074938,0.3028421208998163,0.3554462945039936
3372,0.1336238869522805,0.7215744590210452,0.45776659901721767,0.5283755947074938,0.3028421208998163,0.3554462945039936
3373,0.1336238869522805,0.7215744590210452,0.45776659901721767,0.5283755947074938,0.3028421208998163,0.3554462945039936
3374,0.1336238869522805,0.7215744590210452,0.45776659901721767,0.5283755947074938,0.3028421208998163,0.3554462945039936
3375,0.1336238869522805,0.7215744590210452,0.45776659901721767,0.5283755947074938,0.3028421208998163,0.3554462945039936
3376,0.1336238869522805,0.7215744590210452,0.45776659901721767,0.5283755947074938,0.3028421208998163,0.3554462945039936
3377,0.1336238869522805,0.7215744590210452,0.45776659901721767,0.5283755947074938,0.3028421208998163,0.3554462945039936
3378,0.1336238869522805,0.7215744590210452,0.45776659901721767,0.5283755947074938,0.3028421208998163,0.3554462945039936
3379,0.1336238869522805,0.7215744590210452,0.45776659901721767,0.5283755947074938,0.3028421208998163,0.3554462945039936
3380,0.1336238869522805,0.7215744590210452,0.45776659901721767,0.5283755947074938,0.3028421208998163,0.3554462945039936
3381,0.1336238869522805,0.7215744590210452,0.45776659901721767,0.5283755947074938,0.3028421208998163,0.3554462945039936
3382,0.1336238869522805,0.7215744590210452,0.45776659901721767,0.5283755947074938,0.3028421208998163,0.3554462945039936
3383,0.1336238869522805,0.7215744590210452,0.45776659901721767,0.5283755947074938,0.3028421208998163,0.3554462945039936
3384,0.1467598792554566,0.7193032033162465,0.4584352068846746,0.5241115764423474,0.3047065100501866,0.35278008239152636
3385,0.1467598792554566,0.7193032033162465,0.4584352068846746,0.5241115764423474,0.3047065100501866,0.35278008239152636
3386,0.1467598792554566,0.7193032033162465,0.4584352068846746,0.5241115764423474,0.3047065100501866,0.35278008239152636
3387,0.1467598792554566,0.7193032033162465,0.4584352068846746,0.5241115764423474,0.3047065100501866,0.35278008239152636
3388,0.1467598792554566,0.7193032033162465,0.4584352068846746,0.5241115764423474,0.3047065100501866,0.35278008239152636
3389,0.1467598792554566,0.7193032033162465,0.4584352068846746,0.5241115764423474,0.3047065100501866,0.35278008239152636
3390,0.1467598792554566,0.7193032033162465,0.4584352068846746,0.5241115764423474,0.3047065100501866,0.35278008239152636
3391,0.1467598792554566,0.7193032033162465,0.4584352068846746,0.5241115764423474,0.3047065100501866,0.35278008239152636
3392,0.1467598792554566,0.7193032033162465,0.4584352068846746,0.5241115764423474,0.3047065100501866,0.35278008239152636
3393,0.1467598792554566,0.7193032033162465,0.4584352068846746,0.5241115764423474,0.3047065100501866,0.35278008239152636
3394,0.1467598792554566,0.7193032033162465,0.4584352068846746,0.5241115764423474,0.3047065100501866,0.35278008239152636
3395,0.1467598792554566,0.7193032033162465,0.4584352068846746,0.5241115764423474,0.3047065100501866,0.35278008239152636
3396,0.1467598792554566,0.7193032033162465,0.4584352068846746,0.5241115764423474,0.3047065100501866,0.35278008239152636
3397,0.1467598792554566,0.7193032033162465,0.4584352068846746,0.5241115764423474,0.3047065100501866,0.35278008239152636
3398,0.1467598792554566,0.7193032033162465,0.4584352068846746,0.5241115764423474,0.3047065100501866,0.35278008239152636
3399,0.1467598792554566,0.7193032033162465,0.4584352068846746,0.5241115764423474,0.3047065100501866,0.35278008239152636
3400,0.1467598792554566,0.7193032033162465,0.4584352068846746,0.5241115764423474,0.3047065100501866,0.35278008239152636
3401,0.1467598792554566,0.7193032033162465,0.4584352068846746,0.5241115764423474,0.3047065100501866,0.35278008239152636
3402,0.1467598792554566,0.7193032033162465,0.4584352068846746,0.5241115764423474,0.3047065100501866,0.35278008239152636
3403,0.1467598792554566,0.7193032033162465,0.4584352068846746,0.5241115764423474,0.3047065100501866,0.35278008239152636
3404,0.1467598792554566,0.7193032033162465,0.4584352068846746,0.5241115764423474,0.3047065100501866,0.35278008239152636
3405,0.1467598792554566,0.7193032033162465,0.4584352068846746,0.5241115764423474,0.3047065100501866,0.35278008239152636
3406,0.1467598792554566,0.7193032033162465,0.4584352068846746,0.5241115764423474,0.3047065100501866,0.35278008239152636
3407,0.1467598792554566,0.7193032033162465,0.4584352068846746,0.5241115764423474,0.3047065100501866,0.35278008239152636
3408,0.16099378176103302,0.7191274140624774,0.46096072369924707,0.5208158754010666,0.3077770248844887,0.35065807230013185
3409,0.16099378176103302,0.7191274140624774,0.46096072369924707,0.5208158754010666,0.3077770248844887,0.35065807230013185
3410,0.16099378176103302,0.7191274140624774,0.46096072369924707,0.5208158754010666,0.3077770248844887,0.35065807230013185
3411,0.16099378176103302,0.7191274140624774,0.46096072369924707,0.5208158754010666,0.3077770248844887,0.35065807230013185
3412,0.16099378176103302,0.7191274140624774,0.46096072369924707,0.5208158754010666,0.3077770248844887,0.35065807230013185
3413,0.16099378176103302,0.7191274140624774,0.46096072369924707,0.5208158754010666,0.3077770248844887,0.35065807230013185
3414,0.16099378176103302,0.7191274140624774,0.46096072369924707,0.5208158754010666,0.3077770248844887,0.35065807230013185
3415,0.16099378176103302,0.7191274140624774,0.46096072369924707,0.5208158754010666,0.3077770248844887,0.35065807230013185
3416,0.16099378176103302,0.7191274140624774,0.46096072369924707,0.5208158754010666,0.3077770248844887,0.35065807230013185
3417,0.16099378176103302,0.7191274140624774,0.46096072369924707,0.5208158754010666,0.3077770248844887,0.35065807230013185
3418,0.16099378176103302,0.7191274140624774,0.46096072369924707,0.5208158754010666,0.3077770248844887,0.35065807230013185
3419,0.16099378176103302,0.7191274140624774,0.46096072369924707,0.5208158754010666,0.3077770248844887,0.35065807230013185
3420,0.16099378176103302,0.7191274140624774,0.46096072369924707,0.5208158754010666,0.3077770248844887,0.35065807230013185
3421,0.16099378176103302,0.7191274140624774,0.46096072369924707,0.5208158754010666,0.3077770248844887,0.35065807230013185
3422,0.16099378176103302,0.7191274140624774,0.46096072369924707,0.5208158754010666,0.3077770248844887,0.35065807230013185
3423,0.16099378176103302,0.7191274140624774,0.46096072369924707,0.5208158754010666,0.3077770248844887,0.35065807230013185
3424,0.16099378176103302,0.7191274140624774,0.46096072369924707,0.5208158754010666,0.3077770248844887,0.35065807230013185
3425,0.16099378176103302,0.7191274140624774,0.46096072369924707,0.5208158754010666,0.3077770248844887,0.35065807230013185
3426,0.16099378176103302,0.7191274140624774,0.46096072369924707,0.5208158754010666,0.3077770248844887,0.35065807230013185
3427,0.16099378176103302,0.7191274140624774,0.46096072369924707,0.5208158754010666,0.3077770248844887,0.35065807230013185
3428,0.16099378176103302,0.7191274140624774,0.46096072369924707,0.5208158754010666,0.3077770248844887,0.35065807230013185
3429,0.16099378176103302,0.7191274140624774,0.46096072369924707,0.5208158754010666,0.3077770248844887,0.35065807230013185
3430,0.16099378176103302,0.7191274140624774,0.46096072369924707,0.5208158754010666,0.3077770248844887,0.35065807230013185
3431,0.16099378176103302,0.7191274140624774,0.46096072369924707,0.5208158754010666,0.3077770248844887,0.35065807230013185
3432,0.17573686042398431,0.7161541884280398,0.46121744752813626,0.5164268469201937,0.3093950979971499,0.3479646494547863
3433,0.17573686042398431,0.7161541884280398,0.46121744752813626,0.5164268469201937,0.3093950979971499,0.3479646494547863
3434,0.17573686042398431,0.7161541884280398,0.46121744752813626,0.5164268469201937,0.3093950979971499,0.3479646494547863
3435,0.17573686042398431,0.7161541884280398,0.46121744752813626,0.5164268469201937,0.3093950979971499,0.3479646494547863
3436,0.17573686042398431,0.7161541884280398,0.46121744752813626,0.5164268469201937,0.3093950979971499,0.3479646494547863
3437,0.17573686042398431,0.7161541884280398,0.46121744752813626,0.5164268469201937,0.3093950979971499,0.3479646494547863
3438,0.17573686042398431,0.7161541884280398,0.46121744752813626,0.5164268469201937,0.3093950979971499,0.3479646494547863
3439,0.17573686042398431,0.7161541884280398,0.46121744752813626,0.5164268469201937,0.3093950979971499,0.3479646494547863
3440,0.17573686042398431,0.7161541884280398,0.46121744752813626,0.5164268469201937,0.3093950979971499,0.3479646494547863
3441,0.17573686042398431,0.7161541884280398,0.46121744752813626,0.5164268469201937,0.3093950979971499,0.3479646494547863
3442,0.17573686042398431,0.7161541884280398,0.46121744752813626,0.5164268469201937,0.3093950979971499,0.3479646494547863
3443,0.17573686042398431,0.7161541884280398,0.46121744752813626,0.5164268469201937,0.3093950979971499,0.3479646494547863
3444,0.17573686042398431,0.7161541884280398,0.46121744752813626,0.5164268469201937,0.3093950979971499,0.3479646494547863
3445,0.17573686042398431,0.7161541884280398,0.46121744752813626,0.5164268469201937,0.3093950979971499,0.3479646494547863
3446,0.17573686042398431,0.7161541884280398,0.46121744752813626,0.5164268469201937,0.3093950979971499,0.3479646494547863
3447,0.17573686042398431,0.7161541884280398,0.46121744752813626,0.5164268469201937,0.3093950979971499,0.3479646494547863
3448,0.17573686042398431,0.7161541884280398,0.46121744752813626,0.5164268469201937,0.3093950979971499,0.3479646494547863
3449,0.17573686042398431,0.7161541884280398,0.46121744752813626,0.5164268469201937,0.3093950979971499,0.3479646494547863
3450,0.17573686042398431,0.7161541884280398,0.46121744752813626,0.5164268469201937,0.3093950979971499,0.3479646494547863
3451,0.17573686042398431,0.7161541884280398,0.46121744752813626,0.5164268469201937,0.3093950979971499,0.3479646494547863
3452,0.17573686042398431,0.7161541884280398,0.46121744752813626,0.5164268469201937,0.3093950979971499,0.3479646494547863
3453,0.17573686042398431,0.7161541884280398,0.46121744752813626,0.5164268469201937,0.3093950979971499,0.3479646494547863
3454,0.17573686042398431,0.7161541884280398,0.46121744752813626,0.5164268469201937,0.3093950979971499,0.3479646494547863
3455,0.17573686042398431,0.7161541884280398,0.46121744752813626,0.5164268469201937,0.3093950979971499,0.3479646494547863
3456,0.18697678874441412,0.7076564747464055,0.45680968062999033,0.5093741672546447,0.30789201864282884,0.34367372128559426
3457,0.18697678874441412,0.7076564747464055,0.45680968062999033,0.5093741672546447,0.30789201864282884,0.34367372128559426
3458,0.18697678874441412,0.7076564747464055,0.45680968062999033,0.5093741672546447,0.30789201864282884,0.34367372128559426
3459,0.18697678874441412,0.7076564747464055,0.45680968062999033,0.5093741672546447,0.30789201864282884,0.34367372128559426
3460,0.18697678874441412,0.7076564747464055,0.45680968062999033,0.5093741672546447,0.30789201864282884,0.34367372128559426
3461,0.18697678874441412,0.7076564747464055,0.45680968062999033,0.5093741672546447,0.30789201864282884,0.34367372128559426
3462,0.18697678874441412,0.7076564747464055,0.45680968062999033,0.5093741672546447,0.30789201864282884,0.34367372128559426
3463,0.18697678874441412,0.7076564747464055,0.45680968062999033,0.5093741672546447,0.30789201864282884,0.34367372128559426
3464,0.18697678874441412,0.7076564747464055,0.45680968062999033,0.5093741672546447,0.30789201864282884,0.34367372128559426
3465,0.18697678874441412,0.7076564747464055,0.45680968062999033,0.5093741672546447,0.30789201864282884,0.34367372128559426
3466,0.18697678874441412,0.7076564747464055,0.45680968062999033,0.5093741672546447,0.30789201864282884,0.34367372128559426
3467,0.18697678874441412,0.7076564747464055,0.45680968062999033,0.5093741672546447,0.30789201864282884,0.34367372128559426
3468,0.18697678874441412,0.7076564747464055,0.45680968062999033,0.5093741672546447,0.30789201864282884,0.34367372128559426
3469,0.18697678874441412,0.7076564747464055,0.45680968062999033,0.5093741672546447,0.30789201864282884,0.34367372128559426
3470,0.18697678874441412,0.7076564747464055,0.45680968062999033,0.5093741672546447,0.30789201864282884,0.34367372128559426
3471,0.18697678874441412,0.7076564747464055,0.45680968062999033,0.5093741672546447,0.30789201864282884,0.34367372128559426
3472,0.18697678874441412,0.7076564747464055,0.45680968062999033,0.5093741672546447,0.30789201864282884,0.34367372128559426
3473,0.18697678874441412,0.7076564747464055,0.45680968062999033,0.5093741672546447,0.30789201864282884,0.34367372128559426
3474,0.18697678874441412,0.7076564747464055,0.45680968062999033,0.5093741672546447,0.30789201864282884,0.34367372128559426
3475,0.18697678874441412,0.7076564747464055,0.45680968062999033,0.5093741672546447,0.30789201864282884,0.34367372128559426
3476,0.18697678874441412,0.7076564747464055,0.45680968062999033,0.5093741672546447,0.30789201864282884,0.34367372128559426
3477,0.18697678874441412,0.7076564747464055,0.45680968062999033,0.5093741672546447,0.30789201864282884,0.34367372128559426
3478,0.18697678874441412,0.7076564747464055,0.45680968062999033,0.5093741672546447,0.30789201864282884,0.34367372128559426
3479,0.18697678874441412,0.7076564747464055,0.45680968062999033,0.5093741672546447,0.30789201864282884,0.34367372128559426
3480,0.19674794033830947,0.6944993890732137,0.44898620758401514,0.5000142208556988,0.3039733304687628,0.3381025290225805
3481,0.19674794033830947,0.6944993890732137,0.44898620758401514,0.5000142208556988,0.3039733304687628,0.3381025290225805
3482,0.19674794033830947,0.6944993890732137,0.44898620758401514,0.5000142208556988,0.3039733304687628,0.3381025290225805
3483,0.19674794033830947,0.6944993890732137,0.44898620758401514,0.5000142208556988,0.3039733304687628,0.3381025290225805
3484,0.19674794033830947,0.6944993890732137,0.44898620758401514,0.5000142208556988,0.3039733304687628,0.3381025290225805
3485,0.19674794033830947,0.6944993890732137,0.44898620758401514,0.5000142208556988,0.3039733304687628,0.3381025290225805
3486,0.19674794033830947,0.6944993890732137,0.44898620758401514,0.5000142208556988,0.3039733304687628,0.3381025290225805
3487,0.19674794033830947,0.6944993890732137,0.44898620758401514,0.5000142208556988,0.3039733304687628,0.3381025290225805
3488,0.19674794033830947,0.6944993890732137,0.44898620758401514,0.5000142208556988,0.3039733304687628,0.3381025290225805
3489,0.19674794033830947,0.6944993890732137,0.44898620758401514,0.5000142208556988,0.3039733304687628,0.3381025290225805
3490,0.19674794033830947,0.6944993890732137,0.44898620758401514,0.5000142208556988,0.3039733304687628,0.3381025290225805
3491,0.19674794033830947,0.6944993890732137,0.44898620758401514,0.5000142208556988,0.3039733304687628,0.3381025290225805
3492,0.19674794033830947,0.6944993890732137,0.44898620758401514,0.5000142208556988,0.3039733304687628,0.3381025290225805
3493,0.19674794033830947,0.6944993890732137,0.44898620758401514,0.5000142208556988,0.3039733304687628,0.3381025290225805
3494,0.19674794033830947,0.6944993890732137,0.44898620758401514,0.5000142208556988,0.3039733304687628,0.3381025290225805
3495,0.19674794033830947,0.6944993890732137,0.44898620758401514,0.5000142208556988,0.3039733304687628,0.3381025290225805
3496,0.19674794033830947,0.6944993890732137,0.44898620758401514,0.5000142208556988,0.3039733304687628,0.3381025290225805
3497,0.19674794033830947,0.6944993890732137,0.44898620758401514,0.5000142208556988,0.3039733304687628,0.3381025290225805
3498,0.19674794033830947,0.6944993890732137,0.44898620758401514,0.5000142208556988,0.3039733304687628,0.3381025290225805
3499,0.19674794033830947,0.6944993890732137,0.44898620758401514,0.5000142208556988,0.3039733304687628,0.3381025290225805
3500,0.19674794033830947,0.6944993890732137,0.44898620758401514,0.5000142208556988,0.3039733304687628,0.3381025290225805
3501,0.19674794033830947,0.6944993890732137,0.44898620758401514,0.5000142208556988,0.3039733304687628,0.3381025290225805
3502,0.19674794033830947,0.6944993890732137,0.44898620758401514,0.5000142208556988,0.3039733304687628,0.3381025290225805
3503,0.19674794033830947,0.6944993890732137,0.44898620758401514,0.5000142208556988,0.3039733304687628,0.3381025290225805
3504,0.20843043002559128,0.6863070018160654,0.44491505649267277,0.49310579437301233,0.30265566198771127,0.33388177014743303
3505,0.20843043002559128,0.6863070018160654,0.44491505649267277,0.49310579437301233,0.30265566198771127,0.33388177014743303
3506,0.20843043002559128,0.6863070018160654,0.44491505649267277,0.49310579437301233,0.30265566198771127,0.33388177014743303
3507,0.20843043002559128,0.6863070018160654,0.44491505649267277,0.49310579437301233,0.30265566198771127,0.33388177014743303
3508,0.20843043002559128,0.6863070018160654,0.44491505649267277,0.49310579437301233,0.30265566198771127,0.33388177014743303
3509,0.20843043002559128,0.6863070018160654,0.44491505649267277,0.49310579437301233,0.30265566198771127,0.33388177014743303
3510,0.20843043002559128,0.6863070018160654,0.44491505649267277,0.49310579437301233,0.30265566198771127,0.33388177014743303
3511,0.20843043002559128,0.6863070018160654,0.44491505649267277,0.49310579437301233,0.30265566198771127,0.33388177014743303
3512,0.20843043002559128,0.6863070018160654,0.44491505649267277,0.49310579437301233,0.30265566198771127,0.33388177014743303
3513,0.20843043002559128,0.6863070018160654,0.44491505649267277,0.49310579437301233,0.30265566198771127,0.33388177014743303
3514,0.20843043002559128,0.6863070018160654,0.44491505649267277,0.49310579437301233,0.30265566198771127,0.33388177014743303
3515,0.20843043002559128,0.6863070018160654,0.44491505649267277,0.49310579437301233,0.30265566198771127,0.33388177014743303
3516,0.20843043002559128,0.6863070018160654,0.44491505649267277,0.49310579437301233,0.30265566198771127,0.33388177014743303
3517,0.20843043002559128,0.6863070018160654,0.44491505649267277,0.49310579437301233,0.30265566198771127,0.33388177014743303
3518,0.20843043002559128,0.6863070018160654,0.44491505649267277,0.49310579437301233,0.30265566198771127,0.33388177014743303
3519,0.20843043002559128,0.6863070018160654,0.44491505649267277,0.49310579437301233,0.30265566198771127,0.33388177014743303
3520,0.20843043002559128,0.6863070018160654,0.44491505649267277,0.49310579437301233,0.30265566198771127,0.33388177014743303
3521,0.20843043002559128,0.6863070018160654,0.44491505649267277,0.49310579437301233,0.30265566198771127,0.33388177014743303
3522,0.20843043002559128,0.6863070018160654,0.44491505649267277,0.49310579437301233,0.30265566198771127,0.33388177014743303
3523,0.20843043002559128,0.6863070018160654,0.44491505649267277,0.49310579437301233,0.30265566198771127,0.33388177014743303
3524,0.20843043002559128,0.6863070018160654,0.44491505649267277,0.49310579437301233,0.30265566198771127,0.33388177014743303
3525,0.20843043002559128,0.6863070018160654,0.44491505649267277,0.49310579437301233,0.30265566198771127,0.33388177014743303
3526,0.20843043002559128,0.6863070018160654,0.44491505649267277,0.49310579437301233,0.30265566198771127,0.33388177014743303
3527,0.20843043002559128,0.6863070018160654,0.44491505649267277,0.49310579437301233,0.30265566198771127,0.33388177014743303
3528,0.2208549888704441,0.6778120772717539,0.44089857009058053,0.4861819665838132,0.30132227954477486,0.3296183927028352
3529,0.2208549888704441,0.6778120772717539,0.44089857009058053,0.4861819665838132,0.30132227954477486,0.3296183927028352
3530,0.2208549888704441,0.6778120772717539,0.44089857009058053,0.4861819665838132,0.30132227954477486,0.3296183927028352
3531,0.2208549888704441,0.6778120772717539,0.44089857009058053,0.4861819665838132,0.30132227954477486,0.3296183927028352
3532,0.2208549888704441,0.6778120772717539,0.44089857009058053,0.4861819665838132,0.30132227954477486,0.3296183927028352
3533,0.2208549888704441,0.6778120772717539,0.44089857009058053,0.4861819665838132,0.30132227954477486,0.3296183927028352
3534,0.2208549888704441,0.6778120772717539,0.44089857009058053,0.4861819665838132,0.30132227954477486,0.3296183927028352
3535,0.2208549888704441,0.6778120772717539,0.44089857009058053,0.4861819665838132,0.30132227954477486,0.3296183927028352
3536,0.2208549888704441,0.6778120772717539,0.44089857009058053,0.4861819665838132,0.30132227954477486,0.3296183927028352
3537,0.2208549888704441,0.6778120772717539,0.44089857009058053,0.4861819665838132,0.30132227954477486,0.3296183927028352
3538,0.2208549888704441,0.6778120772717539,0.44089857009058053,0.4861819665838132,0.30132227954477486,0.3296183927028352
3539,0.2208549888704441,0.6778120772717539,0.44089857009058053,0.4861819665838132,0.30132227954477486,0.3296183927028352
3540,0.2208549888704441,0.6778120772717539,0.44089857009058053,0.4861819665838132,0.30132227954477486,0.3296183927028352
3541,0.2208549888704441,0.6778120772717539,0.44089857009058053,0.4861819665838132,0.30132227954477486,0.3296183927028352
3542,0.2208549888704441,0.6778120772717539,0.44089857009058053,0.4861819665838132,0.30132227954477486,0.3296183927028352
3543,0.2208549888704441,0.6778120772717539,0.44089857009058053,0.4861819665838132,0.30132227954477486,0.3296183927028352
3544,0.2208549888704441,0.6778120772717539,0.44089857009058053,0.4861819665838132,0.30132227954477486,0.3296183927028352
3545,0.2208549888704441,0.6778120772717539,0.44089857009058053,0.4861819665838132,0.30132227954477486,0.3296183927028352
3546,0.2208549888704441,0.6778120772717539,0.44089857009058053,0.4861819665838132,0.30132227954477486,0.3296183927028352
3547,0.2208549888704441,0.6778120772717539,0.44089857009058053,0.4861819665838132,0.30132227954477486,0.3296183927028352
3548,0.2208549888704441,0.6778120772717539,0.44089857009058053,0.4861819665838132,0.30132227954477486,0.3296183927028352
3549,0.2208549888704441,0.6778120772717539,0.44089857009058053,0.4861819665838132,0.30132227954477486,0.3296183927028352
3550,0.2208549888704441,0.6778120772717539,0.44089857009058053,0.4861819665838132,0.30132227954477486,0.3296183927028352
3551,0.2208549888704441,0.6778120772717539,0.44089857009058053,0.4861819665838132,0.30132227954477486,0.3296183927028352
3552,0.2458053742512001,0.6794641802145115,0.4453510699407483,0.48400767018499163,0.30703717446196277,0.3284774523024229
3553,0.2458053742512001,0.6794641802145115,0.4453510699407483,0.48400767018499163,0.30703717446196277,0.3284774523024229
3554,0.2458053742512001,0.6794641802145115,0.4453510699407483,0.48400767018499163,0.30703717446196277,0.3284774523024229
3555,0.2458053742512001,0.6794641802145115,0.4453510699407483,0.48400767018499163,0.30703717446196277,0.3284774523024229
3556,0.2458053742512001,0.6794641802145115,0.4453510699407483,0.48400767018499163,0.30703717446196277,0.3284774523024229
3557,0.2458053742512001,0.6794641802145115,0.4453510699407483,0.48400767018499163,0.30703717446196277,0.3284774523024229
3558,0.2458053742512001,0.6794641802145115,0.4453510699407483,0.48400767018499163,0.30703717446196277,0.3284774523024229
3559,0.2458053742512001,0.6794641802145115,0.4453510699407483,0.48400767018499163,0.30703717446196277,0.3284774523024229
3560,0.2458053742512001,0.6794641802145115,0.4453510699407483,0.48400767018499163,0.30703717446196277,0.3284774523024229
3561,0.2458053742512001,0.6794641802145115,0.4453510699407483,0.48400767018499163,0.30703717446196277,0.3284774523024229
3562,0.2458053742512001,0.6794641802145115,0.4453510699407483,0.48400767018499163,0.30703717446196277,0.3284774523024229
3563,0.2458053742512001,0.6794641802145115,0.4453510699407483,0.48400767018499163,0.30703717446196277,0.3284774523024229
3564,0.2458053742512001,0.6794641802145115,0.4453510699407483,0.48400767018499163,0.30703717446196277,0.3284774523024229
3565,0.2458053742512001,0.6794641802145115,0.4453510699407483,0.48400767018499163,0.30703717446196277,0.3284774523024229
3566,0.2458053742512001,0.6794641802145115,0.4453510699407483,0.48400767018499163,0.30703717446196277,0.3284774523024229
3567,0.2458053742512001,0.6794641802145115,0.4453510699407483,0.48400767018499163,0.30703717446196277,0.3284774523024229
3568,0.2458053742512001,0.6794641802145115,0.4453510699407483,0.48400767018499163,0.30703717446196277,0.3284774523024229
3569,0.2458053742512001,0.6794641802145115,0.4453510699407483,0.48400767018499163,0.30703717446196277,0.3284774523024229
3570,0.2458053742512001,0.6794641802145115,0.4453510699407483,0.48400767018499163,0.30703717446196277,0.3284774523024229
3571,0.2458053742512001,0.6794641802145115,0.4453510699407483,0.48400767018499163,0.30703717446196277,0.3284774523024229
3572,0.2458053742512001,0.6794641802145115,0.4453510699407483,0.48400767018499163,0.30703717446196277,0.3284774523024229
3573,0.2458053742512001,0.6794641802145115,0.4453510699407483,0.48400767018499163,0.30703717446196277,0.3284774523024229
3574,0.2458053742512001,0.6794641802145115,0.4453510699407483,0.48400767018499163,0.30703717446196277,0.3284774523024229
3575,0.2458053742512001,0.6794641802145115,0.4453510699407483,0.48400767018499163,0.30703717446196277,0.3284774523024229
3576,0.2544215885804419,0.6675540501207258,0.4383376000417479,0.47508001150921647,0.3036705291387975,0.323211000240669
3577,0.2544215885804419,0.6675540501207258,0.4383376000417479,0.47508001150921647,0.3036705291387975,0.323211000240669
3578,0.2544215885804419,0.6675540501207258,0.4383376000417479,0.47508001150921647,0.3036705291387975,0.323211000240669
3579,0.2544215885804419,0.6675540501207258,0.4383376000417479,0.47508001150921647,0.3036705291387975,0.323211000240669
3580,0.2544215885804419,0.6675540501207258,0.4383376000417479,0.47508001150921647,0.3036705291387975,0.323211000240669
3581,0.2544215885804419,0.6675540501207258,0.4383376000417479,0.47508001150921647,0.3036705291387975,0.323211000240669
3582,0.2544215885804419,0.6675540501207258,0.4383376000417479,0.47508001150921647,0.3036705291387975,0.323211000240669
