time,ES,DE,AT,FR,IT,CH
4506,0.09084620860309782,0.7003420622034596,0.449952475692946,0.6169610243229241,0.47470777808675907,0.3744416542445943
4507,0.09084620860309782,0.7003420622034596,0.449952475692946,0.6169610243229241,0.47470777808675907,0.3744416542445943
4508,0.09084620860309782,0.7003420622034596,0.449952475692946,0.6169610243229241,0.47470777808675907,0.3744416542445943
4509,0.09084620860309782,0.7003420622034596,0.449952475692946,0.6169610243229241,0.47470777808675907,0.3744416542445943
4510,0.09084620860309782,0.7003420622034596,0.449952475692946,0.6169610243229241,0.47470777808675907,0.3744416542445943
4511,0.09084620860309782,0.7003420622034596,0.449952475692946,0.6169610243229241,0.47470777808675907,0.3744416542445943
4512,0.08955816847236536,0.6900704679157722,0.4425498044317712,0.6085792291759451,0.4650382227228637,0.36826186134171207
4513,0.08955816847236536,0.6900704679157722,0.4425498044317712,0.6085792291759451,0.4650382227228637,0.36826186134171207
4514,0.08955816847236536,0.6900704679157722,0.4425498044317712,0.6085792291759451,0.4650382227228637,0.36826186134171207
4515,0.08955816847236536,0.6900704679157722,0.4425498044317712,0.6085792291759451,0.4650382227228637,0.36826186134171207
4516,0.08955816847236536,0.6900704679157722,0.4425498044317712,0.6085792291759451,0.4650382227228637,0.36826186134171207
4517,0.08955816847236536,0.6900704679157722,0.4425498044317712,0.6085792291759451,0.4650382227228637,0.36826186134171207
4518,0.08955816847236536,0.6900704679157722,0.4425498044317712,0.6085792291759451,0.4650382227228637,0.36826186134171207
4519,0.08955816847236536,0.6900704679157722,0.4425498044317712,0.6085792291759451,0.4650382227228637,0.36826186134171207
4520,0.08955816847236536,0.6900704679157722,0.4425498044317712,0.6085792291759451,0.4650382227228637,0.36826186134171207
4521,0.08955816847236536,0.6900704679157722,0.4425498044317712,0.6085792291759451,0.4650382227228637,0.36826186134171207
4522,0.08955816847236536,0.6900704679157722,0.4425498044317712,0.6085792291759451,0.4650382227228637,0.36826186134171207
4523,0.08955816847236536,0.6900704679157722,0.4425498044317712,0.6085792291759451,0.4650382227228637,0.36826186134171207
4524,0.08955816847236536,0.6900704679157722,0.4425498044317712,0.6085792291759451,0.4650382227228637,0.36826186134171207
4525,0.08955816847236536,0.6900704679157722,0.4425498044317712,0.6085792291759451,0.4650382227228637,0.36826186134171207
4526,0.08955816847236536,0.6900704679157722,0.4425498044317712,0.6085792291759451,0.4650382227228637,0.36826186134171207
4527,0.08955816847236536,0.6900704679157722,0.4425498044317712,0.6085792291759451,0.4650382227228637,0.36826186134171207
4528,0.08955816847236536,0.6900704679157722,0.4425498044317712,0.6085792291759451,0.4650382227228637,0.36826186134171207
4529,0.08955816847236536,0.6900704679157722,0.4425498044317712,0.6085792291759451,0.4650382227228637,0.36826186134171207
4530,0.08955816847236536,0.6900704679157722,0.4425498044317712,0.6085792291759451,0.4650382227228637,0.36826186134171207
4531,0.08955816847236536,0.6900704679157722,0.4425498044317712,0.6085792291759451,0.4650382227228637,0.36826186134171207
4532,0.08955816847236536,0.6900704679157722,0.4425498044317712,0.6085792291759451,0.4650382227228637,0.36826186134171207
4533,0.08955816847236536,0.6900704679157722,0.4425498044317712,0.6085792291759451,0.4650382227228637,0.36826186134171207
4534,0.08955816847236536,0.6900704679157722,0.4425498044317712,0.6085792291759451,0.4650382227228637,0.36826186134171207
4535,0.08955816847236536,0.6900704679157722,0.4425498044317712,0.6085792291759451,0.4650382227228637,0.36826186134171207
4536,0.08864428508632805,0.6856651172210739,0.44031466817046555,0.6045952953952928,0.46168318347273,0.3640841336436205
4537,0.08864428508632805,0.6856651172210739,0.44031466817046555,0.6045952953952928,0.46168318347273,0.3640841336436205
4538,0.08864428508632805,0.6856651172210739,0.44031466817046555,0.6045952953952928,0.46168318347273,0.3640841336436205
4539,0.08864428508632805,0.6856651172210739,0.44031466817046555,0.6045952953952928,0.46168318347273,0.3640841336436205
4540,0.08864428508632805,0.6856651172210739,0.44031466817046555,0.6045952953952928,0.46168318347273,0.3640841336436205
4541,0.08864428508632805,0.6856651172210739,0.44031466817046555,0.6045952953952928,0.46168318347273,0.3640841336436205
4542,0.08864428508632805,0.6856651172210739,0.44031466817046555,0.6045952953952928,0.46168318347273,0.3640841336436205
4543,0.08864428508632805,0.6856651172210739,0.44031466817046555,0.6045952953952928,0.46168318347273,0.3640841336436205
4544,0.08864428508632805,0.6856651172210739,0.44031466817046555,0.6045952953952928,0.46168318347273,0.3640841336436205
4545,0.08864428508632805,0.6856651172210739,0.44031466817046555,0.6045952953952928,0.46168318347273,0.3640841336436205
4546,0.08864428508632805,0.6856651172210739,0.44031466817046555,0.6045952953952928,0.46168318347273,0.3640841336436205
4547,0.08864428508632805,0.6856651172210739,0.44031466817046555,0.6045952953952928,0.46168318347273,0.3640841336436205
4548,0.08864428508632805,0.6856651172210739,0.44031466817046555,0.6045952953952928,0.46168318347273,0.3640841336436205
4549,0.08864428508632805,0.6856651172210739,0.44031466817046555,0.6045952953952928,0.46168318347273,0.3640841336436205
4550,0.08864428508632805,0.6856651172210739,0.44031466817046555,0.6045952953952928,0.46168318347273,0.3640841336436205
4551,0.08864428508632805,0.6856651172210739,0.44031466817046555,0.6045952953952928,0.46168318347273,0.3640841336436205
4552,0.08864428508632805,0.6856651172210739,0.44031466817046555,0.6045952953952928,0.46168318347273,0.3640841336436205
4553,0.08864428508632805,0.6856651172210739,0.44031466817046555,0.6045952953952928,0.46168318347273,0.3640841336436205
4554,0.08864428508632805,0.6856651172210739,0.44031466817046555,0.6045952953952928,0.46168318347273,0.3640841336436205
4555,0.08864428508632805,0.6856651172210739,0.44031466817046555,0.6045952953952928,0.46168318347273,0.3640841336436205
4556,0.08864428508632805,0.6856651172210739,0.44031466817046555,0.6045952953952928,0.46168318347273,0.3640841336436205
4557,0.08864428508632805,0.6856651172210739,0.44031466817046555,0.6045952953952928,0.46168318347273,0.3640841336436205
4558,0.08864428508632805,0.6856651172210739,0.44031466817046555,0.6045952953952928,0.46168318347273,0.3640841336436205
4559,0.08864428508632805,0.6856651172210739,0.44031466817046555,0.6045952953952928,0.46168318347273,0.3640841336436205
4560,0.08716147617586016,0.6718450088699824,0.43052888973933023,0.5938083135383706,0.44906665793763306,0.35671561541338986
4561,0.08716147617586016,0.6718450088699824,0.43052888973933023,0.5938083135383706,0.44906665793763306,0.35671561541338986
4562,0.08716147617586016,0.6718450088699824,0.43052888973933023,0.5938083135383706,0.44906665793763306,0.35671561541338986
4563,0.08716147617586016,0.6718450088699824,0.43052888973933023,0.5938083135383706,0.44906665793763306,0.35671561541338986
4564,0.08716147617586016,0.6718450088699824,0.43052888973933023,0.5938083135383706,0.44906665793763306,0.35671561541338986
4565,0.08716147617586016,0.6718450088699824,0.43052888973933023,0.5938083135383706,0.44906665793763306,0.35671561541338986
4566,0.08716147617586016,0.6718450088699824,0.43052888973933023,0.5938083135383706,0.44906665793763306,0.35671561541338986
4567,0.08716147617586016,0.6718450088699824,0.43052888973933023,0.5938083135383706,0.44906665793763306,0.35671561541338986
4568,0.08716147617586016,0.6718450088699824,0.43052888973933023,0.5938083135383706,0.44906665793763306,0.35671561541338986
4569,0.08716147617586016,0.6718450088699824,0.43052888973933023,0.5938083135383706,0.44906665793763306,0.35671561541338986
4570,0.08716147617586016,0.6718450088699824,0.43052888973933023,0.5938083135383706,0.44906665793763306,0.35671561541338986
4571,0.08716147617586016,0.6718450088699824,0.43052888973933023,0.5938083135383706,0.44906665793763306,0.35671561541338986
4572,0.08716147617586016,0.6718450088699824,0.43052888973933023,0.5938083135383706,0.44906665793763306,0.35671561541338986
4573,0.08716147617586016,0.6718450088699824,0.43052888973933023,0.5938083135383706,0.44906665793763306,0.35671561541338986
4574,0.08716147617586016,0.6718450088699824,0.43052888973933023,0.5938083135383706,0.44906665793763306,0.35671561541338986
4575,0.08716147617586016,0.6718450088699824,0.43052888973933023,0.5938083135383706,0.44906665793763306,0.35671561541338986
4576,0.08716147617586016,0.6718450088699824,0.43052888973933023,0.5938083135383706,0.44906665793763306,0.35671561541338986
4577,0.08716147617586016,0.6718450088699824,0.43052888973933023,0.5938083135383706,0.44906665793763306,0.35671561541338986
4578,0.08716147617586016,0.6718450088699824,0.43052888973933023,0.5938083135383706,0.44906665793763306,0.35671561541338986
4579,0.08716147617586016,0.6718450088699824,0.43052888973933023,0.5938083135383706,0.44906665793763306,0.35671561541338986
4580,0.08716147617586016,0.6718450088699824,0.43052888973933023,0.5938083135383706,0.44906665793763306,0.35671561541338986
4581,0.08716147617586016,0.6718450088699824,0.43052888973933023,0.5938083135383706,0.44906665793763306,0.35671561541338986
4582,0.08716147617586016,0.6718450088699824,0.43052888973933023,0.5938083135383706,0.44906665793763306,0.35671561541338986
4583,0.08716147617586016,0.6718450088699824,0.43052888973933023,0.5938083135383706,0.44906665793763306,0.35671561541338986
4584,0.08431365139702156,0.63462301067937,0.40255196511087954,0.5647986436309024,0.4171212665287359,0.34113233911605545
4585,0.08431365139702156,0.63462301067937,0.40255196511087954,0.5647986436309024,0.4171212665287359,0.34113233911605545
4586,0.08431365139702156,0.63462301067937,0.40255196511087954,0.5647986436309024,0.4171212665287359,0.34113233911605545
4587,0.08431365139702156,0.63462301067937,0.40255196511087954,0.5647986436309024,0.4171212665287359,0.34113233911605545
4588,0.08431365139702156,0.63462301067937,0.40255196511087954,0.5647986436309024,0.4171212665287359,0.34113233911605545
4589,0.08431365139702156,0.63462301067937,0.40255196511087954,0.5647986436309024,0.4171212665287359,0.34113233911605545
4590,0.08431365139702156,0.63462301067937,0.40255196511087954,0.5647986436309024,0.4171212665287359,0.34113233911605545
4591,0.08431365139702156,0.63462301067937,0.40255196511087954,0.5647986436309024,0.4171212665287359,0.34113233911605545
4592,0.08431365139702156,0.63462301067937,0.40255196511087954,0.5647986436309024,0.4171212665287359,0.34113233911605545
4593,0.08431365139702156,0.63462301067937,0.40255196511087954,0.5647986436309024,0.4171212665287359,0.34113233911605545
4594,0.08431365139702156,0.63462301067937,0.40255196511087954,0.5647986436309024,0.4171212665287359,0.34113233911605545
4595,0.08431365139702156,0.63462301067937,0.40255196511087954,0.5647986436309024,0.4171212665287359,0.34113233911605545
4596,0.08431365139702156,0.63462301067937,0.40255196511087954,0.5647986436309024,0.4171212665287359,0.34113233911605545
4597,0.08431365139702156,0.63462301067937,0.40255196511087954,0.5647986436309024,0.4171212665287359,0.34113233911605545
4598,0.08431365139702156,0.63462301067937,0.40255196511087954,0.5647986436309024,0.4171212665287359,0.34113233911605545
4599,0.08431365139702156,0.63462301067937,0.40255196511087954,0.5647986436309024,0.4171212665287359,0.34113233911605545
4600,0.08431365139702156,0.63462301067937,0.40255196511087954,0.5647986436309024,0.4171212665287359,0.34113233911605545
4601,0.08431365139702156,0.63462301067937,0.40255196511087954,0.5647986436309024,0.4171212665287359,0.34113233911605545
4602,0.08431365139702156,0.63462301067937,0.40255196511087954,0.5647986436309024,0.4171212665287359,0.34113233911605545
4603,0.08431365139702156,0.63462301067937,0.40255196511087954,0.5647986436309024,0.4171212665287359,0.34113233911605545
4604,0.08431365139702156,0.63462301067937,0.40255196511087954,0.5647986436309024,0.4171212665287359,0.34113233911605545
4605,0.08431365139702156,0.63462301067937,0.40255196511087954,0.5647986436309024,0.4171212665287359,0.34113233911605545
4606,0.08431365139702156,0.63462301067937,0.40255196511087954,0.5647986436309024,0.4171212665287359,0.34113233911605545
4607,0.08431365139702156,0.63462301067937,0.40255196511087954,0.5647986436309024,0.4171212665287359,0.34113233911605545
4608,0.08439859733661653,0.6372810073516123,0.4049191105300663,0.5671929952064775,0.41979080255345286,0.342373772940594
4609,0.08439859733661653,0.6372810073516123,0.4049191105300663,0.5671929952064775,0.41979080255345286,0.342373772940594
4610,0.08439859733661653,0.6372810073516123,0.4049191105300663,0.5671929952064775,0.41979080255345286,0.342373772940594
4611,0.08439859733661653,0.6372810073516123,0.4049191105300663,0.5671929952064775,0.41979080255345286,0.342373772940594
4612,0.08439859733661653,0.6372810073516123,0.4049191105300663,0.5671929952064775,0.41979080255345286,0.342373772940594
4613,0.08439859733661653,0.6372810073516123,0.4049191105300663,0.5671929952064775,0.41979080255345286,0.342373772940594
4614,0.08439859733661653,0.6372810073516123,0.4049191105300663,0.5671929952064775,0.41979080255345286,0.342373772940594
4615,0.08439859733661653,0.6372810073516123,0.4049191105300663,0.5671929952064775,0.41979080255345286,0.342373772940594
4616,0.08439859733661653,0.6372810073516123,0.4049191105300663,0.5671929952064775,0.41979080255345286,0.342373772940594
4617,0.08439859733661653,0.6372810073516123,0.4049191105300663,0.5671929952064775,0.41979080255345286,0.342373772940594
4618,0.08439859733661653,0.6372810073516123,0.4049191105300663,0.5671929952064775,0.41979080255345286,0.342373772940594
4619,0.08439859733661653,0.6372810073516123,0.4049191105300663,0.5671929952064775,0.41979080255345286,0.342373772940594
4620,0.08439859733661653,0.6372810073516123,0.4049191105300663,0.5671929952064775,0.41979080255345286,0.342373772940594
4621,0.08439859733661653,0.6372810073516123,0.4049191105300663,0.5671929952064775,0.41979080255345286,0.342373772940594
4622,0.08439859733661653,0.6372810073516123,0.4049191105300663,0.5671929952064775,0.41979080255345286,0.342373772940594
4623,0.08439859733661653,0.6372810073516123,0.4049191105300663,0.5671929952064775,0.41979080255345286,0.342373772940594
4624,0.08439859733661653,0.6372810073516123,0.4049191105300663,0.5671929952064775,0.41979080255345286,0.342373772940594
4625,0.08439859733661653,0.6372810073516123,0.4049191105300663,0.5671929952064775,0.41979080255345286,0.342373772940594
4626,0.08439859733661653,0.6372810073516123,0.4049191105300663,0.5671929952064775,0.41979080255345286,0.342373772940594
4627,0.08439859733661653,0.6372810073516123,0.4049191105300663,0.5671929952064775,0.41979080255345286,0.342373772940594
4628,0.08439859733661653,0.6372810073516123,0.4049191105300663,0.5671929952064775,0.41979080255345286,0.342373772940594
4629,0.08439859733661653,0.6372810073516123,0.4049191105300663,0.5671929952064775,0.41979080255345286,0.342373772940594
4630,0.08439859733661653,0.6372810073516123,0.4049191105300663,0.5671929952064775,0.41979080255345286,0.342373772940594
4631,0.08439859733661653,0.6372810073516123,0.4049191105300663,0.5671929952064775,0.41979080255345286,0.342373772940594
4632,0.0843800051657388,0.6367711260875893,0.40450574053795857,0.5667426180776098,0.4193308979492525,0.34212865261505815
4633,0.0843800051657388,0.6367711260875893,0.40450574053795857,0.5667426180776098,0.4193308979492525,0.34212865261505815
4634,0.0843800051657388,0.6367711260875893,0.40450574053795857,0.5667426180776098,0.4193308979492525,0.34212865261505815
4635,0.0843800051657388,0.6367711260875893,0.40450574053795857,0.5667426180776098,0.4193308979492525,0.34212865261505815
4636,0.0843800051657388,0.6367711260875893,0.40450574053795857,0.5667426180776098,0.4193308979492525,0.34212865261505815
4637,0.0843800051657388,0.6367711260875893,0.40450574053795857,0.5667426180776098,0.4193308979492525,0.34212865261505815
4638,0.0843800051657388,0.6367711260875893,0.40450574053795857,0.5667426180776098,0.4193308979492525,0.34212865261505815
4639,0.0843800051657388,0.6367711260875893,0.40450574053795857,0.5667426180776098,0.4193308979492525,0.34212865261505815
4640,0.0843800051657388,0.6367711260875893,0.40450574053795857,0.5667426180776098,0.4193308979492525,0.34212865261505815
4641,0.0843800051657388,0.6367711260875893,0.40450574053795857,0.5667426180776098,0.4193308979492525,0.34212865261505815
4642,0.0843800051657388,0.6367711260875893,0.40450574053795857,0.5667426180776098,0.4193308979492525,0.34212865261505815
4643,0.0843800051657388,0.6367711260875893,0.40450574053795857,0.5667426180776098,0.4193308979492525,0.34212865261505815
4644,0.0843800051657388,0.6367711260875893,0.40450574053795857,0.5667426180776098,0.4193308979492525,0.34212865261505815
4645,0.0843800051657388,0.6367711260875893,0.40450574053795857,0.5667426180776098,0.4193308979492525,0.34212865261505815
4646,0.0843800051657388,0.6367711260875893,0.40450574053795857,0.5667426180776098,0.4193308979492525,0.34212865261505815
4647,0.0843800051657388,0.6367711260875893,0.40450574053795857,0.5667426180776098,0.4193308979492525,0.34212865261505815
4648,0.0843800051657388,0.6367711260875893,0.40450574053795857,0.5667426180776098,0.4193308979492525,0.34212865261505815
4649,0.0843800051657388,0.6367711260875893,0.40450574053795857,0.5667426180776098,0.4193308979492525,0.34212865261505815
4650,0.0843800051657388,0.6367711260875893,0.40450574053795857,0.5667426180776098,0.4193308979492525,0.34212865261505815
4651,0.0843800051657388,0.6367711260875893,0.40450574053795857,0.5667426180776098,0.4193308979492525,0.34212865261505815
4652,0.0843800051657388,0.6367711260875893,0.40450574053795857,0.5667426180776098,0.4193308979492525,0.34212865261505815
4653,0.0843800051657388,0.6367711260875893,0.40450574053795857,0.5667426180776098,0.4193308979492525,0.34212865261505815
4654,0.0843800051657388,0.6367711260875893,0.40450574053795857,0.5667426180776098,0.4193308979492525,0.34212865261505815
4655,0.0843800051657388,0.6367711260875893,0.40450574053795857,0.5667426180776098,0.4193308979492525,0.34212865261505815
4656,0.08423355538505667,0.6323041134052977,0.4006187257427452,0.5628240389216645,0.4148692416492748,0.34004360825233365
4657,0.08423355538505667,0.6323041134052977,0.4006187257427452,0.5628240389216645,0.4148692416492748,0.34004360825233365
4658,0.08423355538505667,0.6323041134052977,0.4006187257427452,0.5628240389216645,0.4148692416492748,0.34004360825233365
4659,0.08423355538505667,0.6323041134052977,0.4006187257427452,0.5628240389216645,0.4148692416492748,0.34004360825233365
4660,0.08423355538505667,0.6323041134052977,0.4006187257427452,0.5628240389216645,0.4148692416492748,0.34004360825233365
4661,0.08423355538505667,0.6323041134052977,0.4006187257427452,0.5628240389216645,0.4148692416492748,0.34004360825233365
4662,0.08423355538505667,0.6323041134052977,0.4006187257427452,0.5628240389216645,0.4148692416492748,0.34004360825233365
4663,0.08423355538505667,0.6323041134052977,0.4006187257427452,0.5628240389216645,0.4148692416492748,0.34004360825233365
4664,0.08423355538505667,0.6323041134052977,0.4006187257427452,0.5628240389216645,0.4148692416492748,0.34004360825233365
4665,0.08423355538505667,0.6323041134052977,0.4006187257427452,0.5628240389216645,0.4148692416492748,0.34004360825233365
4666,0.08423355538505667,0.6323041134052977,0.4006187257427452,0.5628240389216645,0.4148692416492748,0.34004360825233365
4667,0.08423355538505667,0.6323041134052977,0.4006187257427452,0.5628240389216645,0.4148692416492748,0.34004360825233365
4668,0.08423355538505667,0.6323041134052977,0.4006187257427452,0.5628240389216645,0.4148692416492748,0.34004360825233365
4669,0.08423355538505667,0.6323041134052977,0.4006187257427452,0.5628240389216645,0.4148692416492748,0.34004360825233365
4670,0.08423355538505667,0.6323041134052977,0.4006187257427452,0.5628240389216645,0.4148692416492748,0.34004360825233365
4671,0.08423355538505667,0.6323041134052977,0.4006187257427452,0.5628240389216645,0.4148692416492748,0.34004360825233365
4672,0.08423355538505667,0.6323041134052977,0.4006187257427452,0.5628240389216645,0.4148692416492748,0.34004360825233365
4673,0.08423355538505667,0.6323041134052977,0.4006187257427452,0.5628240389216645,0.4148692416492748,0.34004360825233365
4674,0.08423355538505667,0.6323041134052977,0.4006187257427452,0.5628240389216645,0.4148692416492748,0.34004360825233365
4675,0.08423355538505667,0.6323041134052977,0.4006187257427452,0.5628240389216645,0.4148692416492748,0.34004360825233365
4676,0.08423355538505667,0.6323041134052977,0.4006187257427452,0.5628240389216645,0.4148692416492748,0.34004360825233365
4677,0.08423355538505667,0.6323041134052977,0.4006187257427452,0.5628240389216645,0.4148692416492748,0.34004360825233365
4678,0.08423355538505667,0.6323041134052977,0.4006187257427452,0.5628240389216645,0.4148692416492748,0.34004360825233365
4679,0.08423355538505667,0.6323041134052977,0.4006187257427452,0.5628240389216645,0.4148692416492748,0.34004360825233365
4680,0.08399609771164668,0.6256129816661501,0.39504796717509866,0.5569702512277807,0.4081985029453006,0.33696466161487765
4681,0.08399609771164668,0.6256129816661501,0.39504796717509866,0.5569702512277807,0.4081985029453006,0.33696466161487765
4682,0.08399609771164668,0.6256129816661501,0.39504796717509866,0.5569702512277807,0.4081985029453006,0.33696466161487765
4683,0.08399609771164668,0.6256129816661501,0.39504796717509866,0.5569702512277807,0.4081985029453006,0.33696466161487765
4684,0.08399609771164668,0.6256129816661501,0.39504796717509866,0.5569702512277807,0.4081985029453006,0.33696466161487765
4685,0.08399609771164668,0.6256129816661501,0.39504796717509866,0.5569702512277807,0.4081985029453006,0.33696466161487765
4686,0.08399609771164668,0.6256129816661501,0.39504796717509866,0.5569702512277807,0.4081985029453006,0.33696466161487765
4687,0.08399609771164668,0.6256129816661501,0.39504796717509866,0.5569702512277807,0.4081985029453006,0.33696466161487765
4688,0.08399609771164668,0.6256129816661501,0.39504796717509866,0.5569702512277807,0.4081985029453006,0.33696466161487765
4689,0.08399609771164668,0.6256129816661501,0.39504796717509866,0.5569702512277807,0.4081985029453006,0.33696466161487765
4690,0.08399609771164668,0.6256129816661501,0.39504796717509866,0.5569702512277807,0.4081985029453006,0.33696466161487765
4691,0.08399609771164668,0.6256129816661501,0.39504796717509866,0.5569702512277807,0.4081985029453006,0.33696466161487765
4692,0.08399609771164668,0.6256129816661501,0.39504796717509866,0.5569702512277807,0.4081985029453006,0.33696466161487765
4693,0.08399609771164668,0.6256129816661501,0.39504796717509866,0.5569702512277807,0.4081985029453006,0.33696466161487765
4694,0.08399609771164668,0.6256129816661501,0.39504796717509866,0.5569702512277807,0.4081985029453006,0.33696466161487765
4695,0.08399609771164668,0.6256129816661501,0.39504796717509866,0.5569702512277807,0.4081985029453006,0.33696466161487765
4696,0.08399609771164668,0.6256129816661501,0.39504796717509866,0.5569702512277807,0.4081985029453006,0.33696466161487765
4697,0.08399609771164668,0.6256129816661501,0.39504796717509866,0.5569702512277807,0.4081985029453006,0.33696466161487765
4698,0.08399609771164668,0.6256129816661501,0.39504796717509866,0.5569702512277807,0.4081985029453006,0.33696466161487765
4699,0.08399609771164668,0.6256129816661501,0.39504796717509866,0.5569702512277807,0.4081985029453006,0.33696466161487765
4700,0.08399609771164668,0.6256129816661501,0.39504796717509866,0.5569702512277807,0.4081985029453006,0.33696466161487765
4701,0.08399609771164668,0.6256129816661501,0.39504796717509866,0.5569702512277807,0.4081985029453006,0.33696466161487765
4702,0.08399609771164668,0.6256129816661501,0.39504796717509866,0.5569702512277807,0.4081985029453006,0.33696466161487765
4703,0.08399609771164668,0.6256129816661501,0.39504796717509866,0.5569702512277807,0.4081985029453006,0.33696466161487765
4704,0.08388608703111229,0.6220118207189066,0.39184817935368604,0.5538904226854685,0.404565766638145,0.3352601822087773
4705,0.08388608703111229,0.6220118207189066,0.39184817935368604,0.5538904226854685,0.404565766638145,0.3352601822087773
4706,0.08388608703111229,0.6220118207189066,0.39184817935368604,0.5538904226854685,0.404565766638145,0.3352601822087773
4707,0.08388608703111229,0.6220118207189066,0.39184817935368604,0.5538904226854685,0.404565766638145,0.3352601822087773
4708,0.08388608703111229,0.6220118207189066,0.39184817935368604,0.5538904226854685,0.404565766638145,0.3352601822087773
4709,0.08388608703111229,0.6220118207189066,0.39184817935368604,0.5538904226854685,0.404565766638145,0.3352601822087773
4710,0.08388608703111229,0.6220118207189066,0.39184817935368604,0.5538904226854685,0.404565766638145,0.3352601822087773
4711,0.08388608703111229,0.6220118207189066,0.39184817935368604,0.5538904226854685,0.404565766638145,0.3352601822087773
4712,0.08388608703111229,0.6220118207189066,0.39184817935368604,0.5538904226854685,0.404565766638145,0.3352601822087773
4713,0.08388608703111229,0.6220118207189066,0.39184817935368604,0.5538904226854685,0.404565766638145,0.3352601822087773
4714,0.08388608703111229,0.6220118207189066,0.39184817935368604,0.5538904226854685,0.404565766638145,0.3352601822087773
4715,0.08388608703111229,0.6220118207189066,0.39184817935368604,0.5538904226854685,0.404565766638145,0.3352601822087773
4716,0.08388608703111229,0.6220118207189066,0.39184817935368604,0.5538904226854685,0.404565766638145,0.3352601822087773
4717,0.08388608703111229,0.6220118207189066,0.39184817935368604,0.5538904226854685,0.404565766638145,0.3352601822087773
4718,0.08388608703111229,0.6220118207189066,0.39184817935368604,0.5538904226854685,0.404565766638145,0.3352601822087773
4719,0.08388608703111229,0.6220118207189066,0.39184817935368604,0.5538904226854685,0.404565766638145,0.3352601822087773
4720,0.08388608703111229,0.6220118207189066,0.39184817935368604,0.5538904226854685,0.404565766638145,0.3352601822087773
4721,0.08388608703111229,0.6220118207189066,0.39184817935368604,0.5538904226854685,0.404565766638145,0.3352601822087773
4722,0.08388608703111229,0.6220118207189066,0.39184817935368604,0.5538904226854685,0.404565766638145,0.3352601822087773
4723,0.08388608703111229,0.6220118207189066,0.39184817935368604,0.5538904226854685,0.404565766638145,0.3352601822087773
4724,0.08388608703111229,0.6220118207189066,0.39184817935368604,0.5538904226854685,0.404565766638145,0.3352601822087773
4725,0.08388608703111229,0.6220118207189066,0.39184817935368604,0.5538904226854685,0.404565766638145,0.3352601822087773
4726,0.08388608703111229,0.6220118207189066,0.39184817935368604,0.5538904226854685,0.404565766638145,0.3352601822087773
4727,0.08388608703111229,0.6220118207189066,0.39184817935368604,0.5538904226854685,0.404565766638145,0.3352601822087773
4728,0.08375781017499334,0.6181326940825099,0.3885083448916124,0.5504078880458835,0.4007384843225712,0.33346563022749653
4729,0.08375781017499334,0.6181326940825099,0.3885083448916124,0.5504078880458835,0.4007384843225712,0.33346563022749653
4730,0.08375781017499334,0.6181326940825099,0.3885083448916124,0.5504078880458835,0.4007384843225712,0.33346563022749653
4731,0.08375781017499334,0.6181326940825099,0.3885083448916124,0.5504078880458835,0.4007384843225712,0.33346563022749653
4732,0.08375781017499334,0.6181326940825099,0.3885083448916124,0.5504078880458835,0.4007384843225712,0.33346563022749653
4733,0.08375781017499334,0.6181326940825099,0.3885083448916124,0.5504078880458835,0.4007384843225712,0.33346563022749653
4734,0.08375781017499334,0.6181326940825099,0.3885083448916124,0.5504078880458835,0.4007384843225712,0.33346563022749653
4735,0.08375781017499334,0.6181326940825099,0.3885083448916124,0.5504078880458835,0.4007384843225712,0.33346563022749653
4736,0.08375781017499334,0.6181326940825099,0.3885083448916124,0.5504078880458835,0.4007384843225712,0.33346563022749653
4737,0.08375781017499334,0.6181326940825099,0.3885083448916124,0.5504078880458835,0.4007384843225712,0.33346563022749653
4738,0.08375781017499334,0.6181326940825099,0.3885083448916124,0.5504078880458835,0.4007384843225712,0.33346563022749653
4739,0.08375781017499334,0.6181326940825099,0.3885083448916124,0.5504078880458835,0.4007384843225712,0.33346563022749653
4740,0.08375781017499334,0.6181326940825099,0.3885083448916124,0.5504078880458835,0.4007384843225712,0.33346563022749653
4741,0.08375781017499334,0.6181326940825099,0.3885083448916124,0.5504078880458835,0.4007384843225712,0.33346563022749653
4742,0.08375781017499334,0.6181326940825099,0.3885083448916124,0.5504078880458835,0.4007384843225712,0.33346563022749653
4743,0.08375781017499334,0.6181326940825099,0.3885083448916124,0.5504078880458835,0.4007384843225712,0.33346563022749653
4744,0.08375781017499334,0.6181326940825099,0.3885083448916124,0.5504078880458835,0.4007384843225712,0.33346563022749653
4745,0.08375781017499334,0.6181326940825099,0.3885083448916124,0.5504078880458835,0.4007384843225712,0.33346563022749653
4746,0.08375781017499334,0.6181326940825099,0.3885083448916124,0.5504078880458835,0.4007384843225712,0.33346563022749653
4747,0.08375781017499334,0.6181326940825099,0.3885083448916124,0.5504078880458835,0.4007384843225712,0.33346563022749653
4748,0.08375781017499334,0.6181326940825099,0.3885083448916124,0.5504078880458835,0.4007384843225712,0.33346563022749653
4749,0.08375781017499334,0.6181326940825099,0.3885083448916124,0.5504078880458835,0.4007384843225712,0.33346563022749653
4750,0.08375781017499334,0.6181326940825099,0.3885083448916124,0.5504078880458835,0.4007384843225712,0.33346563022749653
4751,0.08375781017499334,0.6181326940825099,0.3885083448916124,0.5504078880458835,0.4007384843225712,0.33346563022749653
4752,0.08369179792604857,0.6159538614313363,0.3865261682191623,0.5486971292880133,0.39851376234348485,0.33244840663643943
