time,ES,DE,AT,FR,IT,CH
4890,0.13405471744372535,0.7466881958051047,0.4508082277225769,0.5238277003262373,0.279633501679813,0.35710083018865774
4891,0.13405471744372535,0.7466881958051047,0.4508082277225769,0.5238277003262373,0.279633501679813,0.35710083018865774
4892,0.13405471744372535,0.7466881958051047,0.4508082277225769,0.5238277003262373,0.279633501679813,0.35710083018865774
4893,0.13405471744372535,0.7466881958051047,0.4508082277225769,0.5238277003262373,0.279633501679813,0.35710083018865774
4894,0.13405471744372535,0.7466881958051047,0.4508082277225769,0.5238277003262373,0.279633501679813,0.35710083018865774
4895,0.13405471744372535,0.7466881958051047,0.4508082277225769,0.5238277003262373,0.279633501679813,0.35710083018865774
4896,0.13330630103207416,0.7468103431832684,0.45461587033437173,0.5183230274281069,0.2791338296936722,0.35340805693699284
4897,0.13330630103207416,0.7468103431832684,0.45461587033437173,0.5183230274281069,0.2791338296936722,0.35340805693699284
4898,0.13330630103207416,0.7468103431832684,0.45461587033437173,0.5183230274281069,0.2791338296936722,0.35340805693699284
4899,0.13330630103207416,0.7468103431832684,0.45461587033437173,0.5183230274281069,0.2791338296936722,0.35340805693699284
4900,0.13330630103207416,0.7468103431832684,0.45461587033437173,0.5183230274281069,0.2791338296936722,0.35340805693699284
4901,0.13330630103207416,0.7468103431832684,0.45461587033437173,0.5183230274281069,0.2791338296936722,0.35340805693699284
4902,0.13330630103207416,0.7468103431832684,0.45461587033437173,0.5183230274281069,0.2791338296936722,0.35340805693699284
4903,0.13330630103207416,0.7468103431832684,0.45461587033437173,0.5183230274281069,0.2791338296936722,0.35340805693699284
4904,0.13330630103207416,0.7468103431832684,0.45461587033437173,0.5183230274281069,0.2791338296936722,0.35340805693699284
4905,0.13330630103207416,0.7468103431832684,0.45461587033437173,0.5183230274281069,0.2791338296936722,0.35340805693699284
4906,0.13330630103207416,0.7468103431832684,0.45461587033437173,0.5183230274281069,0.2791338296936722,0.35340805693699284
4907,0.13330630103207416,0.7468103431832684,0.45461587033437173,0.5183230274281069,0.2791338296936722,0.35340805693699284
4908,0.13330630103207416,0.7468103431832684,0.45461587033437173,0.5183230274281069,0.2791338296936722,0.35340805693699284
4909,0.13330630103207416,0.7468103431832684,0.45461587033437173,0.5183230274281069,0.2791338296936722,0.35340805693699284
4910,0.13330630103207416,0.7468103431832684,0.45461587033437173,0.5183230274281069,0.2791338296936722,0.35340805693699284
4911,0.13330630103207416,0.7468103431832684,0.45461587033437173,0.5183230274281069,0.2791338296936722,0.35340805693699284
4912,0.13330630103207416,0.7468103431832684,0.45461587033437173,0.5183230274281069,0.2791338296936722,0.35340805693699284
4913,0.13330630103207416,0.7468103431832684,0.45461587033437173,0.5183230274281069,0.2791338296936722,0.35340805693699284
4914,0.13330630103207416,0.7468103431832684,0.45461587033437173,0.5183230274281069,0.2791338296936722,0.35340805693699284
4915,0.13330630103207416,0.7468103431832684,0.45461587033437173,0.5183230274281069,0.2791338296936722,0.35340805693699284
4916,0.13330630103207416,0.7468103431832684,0.45461587033437173,0.5183230274281069,0.2791338296936722,0.35340805693699284
4917,0.13330630103207416,0.7468103431832684,0.45461587033437173,0.5183230274281069,0.2791338296936722,0.35340805693699284
4918,0.13330630103207416,0.7468103431832684,0.45461587033437173,0.5183230274281069,0.2791338296936722,0.35340805693699284
4919,0.13330630103207416,0.7468103431832684,0.45461587033437173,0.5183230274281069,0.2791338296936722,0.35340805693699284
4920,0.13236467933889698,0.7464929548554308,0.45795703313506647,0.5123600330382306,0.277821787917135,0.34913229221791636
4921,0.13236467933889698,0.7464929548554308,0.45795703313506647,0.5123600330382306,0.277821787917135,0.34913229221791636
4922,0.13236467933889698,0.7464929548554308,0.45795703313506647,0.5123600330382306,0.277821787917135,0.34913229221791636
4923,0.13236467933889698,0.7464929548554308,0.45795703313506647,0.5123600330382306,0.277821787917135,0.34913229221791636
4924,0.13236467933889698,0.7464929548554308,0.45795703313506647,0.5123600330382306,0.277821787917135,0.34913229221791636
4925,0.13236467933889698,0.7464929548554308,0.45795703313506647,0.5123600330382306,0.277821787917135,0.34913229221791636
4926,0.13236467933889698,0.7464929548554308,0.45795703313506647,0.5123600330382306,0.277821787917135,0.34913229221791636
4927,0.13236467933889698,0.7464929548554308,0.45795703313506647,0.5123600330382306,0.277821787917135,0.34913229221791636
4928,0.13236467933889698,0.7464929548554308,0.45795703313506647,0.5123600330382306,0.277821787917135,0.34913229221791636
4929,0.13236467933889698,0.7464929548554308,0.45795703313506647,0.5123600330382306,0.277821787917135,0.34913229221791636
4930,0.13236467933889698,0.7464929548554308,0.45795703313506647,0.5123600330382306,0.277821787917135,0.34913229221791636
4931,0.13236467933889698,0.7464929548554308,0.45795703313506647,0.5123600330382306,0.277821787917135,0.34913229221791636
4932,0.13236467933889698,0.7464929548554308,0.45795703313506647,0.5123600330382306,0.277821787917135,0.34913229221791636
4933,0.13236467933889698,0.7464929548554308,0.45795703313506647,0.5123600330382306,0.277821787917135,0.34913229221791636
4934,0.13236467933889698,0.7464929548554308,0.45795703313506647,0.5123600330382306,0.277821787917135,0.34913229221791636
4935,0.13236467933889698,0.7464929548554308,0.45795703313506647,0.5123600330382306,0.277821787917135,0.34913229221791636
4936,0.13236467933889698,0.7464929548554308,0.45795703313506647,0.5123600330382306,0.277821787917135,0.34913229221791636
4937,0.13236467933889698,0.7464929548554308,0.45795703313506647,0.5123600330382306,0.277821787917135,0.34913229221791636
4938,0.13236467933889698,0.7464929548554308,0.45795703313506647,0.5123600330382306,0.277821787917135,0.34913229221791636
4939,0.13236467933889698,0.7464929548554308,0.45795703313506647,0.5123600330382306,0.277821787917135,0.34913229221791636
4940,0.13236467933889698,0.7464929548554308,0.45795703313506647,0.5123600330382306,0.277821787917135,0.34913229221791636
4941,0.13236467933889698,0.7464929548554308,0.45795703313506647,0.5123600330382306,0.277821787917135,0.34913229221791636
4942,0.13236467933889698,0.7464929548554308,0.45795703313506647,0.5123600330382306,0.277821787917135,0.34913229221791636
4943,0.13236467933889698,0.7464929548554308,0.45795703313506647,0.5123600330382306,0.277821787917135,0.34913229221791636
4944,0.13144600264986303,0.7455887537433766,0.4610026229604254,0.5062950309399497,0.2766451888623435,0.34502648686250126
4945,0.13144600264986303,0.7455887537433766,0.4610026229604254,0.5062950309399497,0.2766451888623435,0.34502648686250126
4946,0.13144600264986303,0.7455887537433766,0.4610026229604254,0.5062950309399497,0.2766451888623435,0.34502648686250126
4947,0.13144600264986303,0.7455887537433766,0.4610026229604254,0.5062950309399497,0.2766451888623435,0.34502648686250126
4948,0.13144600264986303,0.7455887537433766,0.4610026229604254,0.5062950309399497,0.2766451888623435,0.34502648686250126
4949,0.13144600264986303,0.7455887537433766,0.4610026229604254,0.5062950309399497,0.2766451888623435,0.34502648686250126
4950,0.13144600264986303,0.7455887537433766,0.4610026229604254,0.5062950309399497,0.2766451888623435,0.34502648686250126
4951,0.13144600264986303,0.7455887537433766,0.4610026229604254,0.5062950309399497,0.2766451888623435,0.34502648686250126
4952,0.13144600264986303,0.7455887537433766,0.4610026229604254,0.5062950309399497,0.2766451888623435,0.34502648686250126
4953,0.13144600264986303,0.7455887537433766,0.4610026229604254,0.5062950309399497,0.2766451888623435,0.34502648686250126
4954,0.13144600264986303,0.7455887537433766,0.4610026229604254,0.5062950309399497,0.2766451888623435,0.34502648686250126
4955,0.13144600264986303,0.7455887537433766,0.4610026229604254,0.5062950309399497,0.2766451888623435,0.34502648686250126
4956,0.13144600264986303,0.7455887537433766,0.4610026229604254,0.5062950309399497,0.2766451888623435,0.34502648686250126
4957,0.13144600264986303,0.7455887537433766,0.4610026229604254,0.5062950309399497,0.2766451888623435,0.34502648686250126
4958,0.13144600264986303,0.7455887537433766,0.4610026229604254,0.5062950309399497,0.2766451888623435,0.34502648686250126
4959,0.13144600264986303,0.7455887537433766,0.4610026229604254,0.5062950309399497,0.2766451888623435,0.34502648686250126
4960,0.13144600264986303,0.7455887537433766,0.4610026229604254,0.5062950309399497,0.2766451888623435,0.34502648686250126
4961,0.13144600264986303,0.7455887537433766,0.4610026229604254,0.5062950309399497,0.2766451888623435,0.34502648686250126
4962,0.13144600264986303,0.7455887537433766,0.4610026229604254,0.5062950309399497,0.2766451888623435,0.34502648686250126
4963,0.13144600264986303,0.7455887537433766,0.4610026229604254,0.5062950309399497,0.2766451888623435,0.34502648686250126
4964,0.13144600264986303,0.7455887537433766,0.4610026229604254,0.5062950309399497,0.2766451888623435,0.34502648686250126
4965,0.13144600264986303,0.7455887537433766,0.4610026229604254,0.5062950309399497,0.2766451888623435,0.34502648686250126
4966,0.13144600264986303,0.7455887537433766,0.4610026229604254,0.5062950309399497,0.2766451888623435,0.34502648686250126
4967,0.13144600264986303,0.7455887537433766,0.4610026229604254,0.5062950309399497,0.2766451888623435,0.34502648686250126
4968,0.1299722289402036,0.7404580101196944,0.4605407140553613,0.4981322284471785,0.27313142127610607,0.3393910780623542
4969,0.1299722289402036,0.7404580101196944,0.4605407140553613,0.4981322284471785,0.27313142127610607,0.3393910780623542
4970,0.1299722289402036,0.7404580101196944,0.4605407140553613,0.4981322284471785,0.27313142127610607,0.3393910780623542
4971,0.1299722289402036,0.7404580101196944,0.4605407140553613,0.4981322284471785,0.27313142127610607,0.3393910780623542
4972,0.1299722289402036,0.7404580101196944,0.4605407140553613,0.4981322284471785,0.27313142127610607,0.3393910780623542
4973,0.1299722289402036,0.7404580101196944,0.4605407140553613,0.4981322284471785,0.27313142127610607,0.3393910780623542
4974,0.1299722289402036,0.7404580101196944,0.4605407140553613,0.4981322284471785,0.27313142127610607,0.3393910780623542
4975,0.1299722289402036,0.7404580101196944,0.4605407140553613,0.4981322284471785,0.27313142127610607,0.3393910780623542
4976,0.1299722289402036,0.7404580101196944,0.4605407140553613,0.4981322284471785,0.27313142127610607,0.3393910780623542
4977,0.1299722289402036,0.7404580101196944,0.4605407140553613,0.4981322284471785,0.27313142127610607,0.3393910780623542
4978,0.1299722289402036,0.7404580101196944,0.4605407140553613,0.4981322284471785,0.27313142127610607,0.3393910780623542
4979,0.1299722289402036,0.7404580101196944,0.4605407140553613,0.4981322284471785,0.27313142127610607,0.3393910780623542
4980,0.1299722289402036,0.7404580101196944,0.4605407140553613,0.4981322284471785,0.27313142127610607,0.3393910780623542
4981,0.1299722289402036,0.7404580101196944,0.4605407140553613,0.4981322284471785,0.27313142127610607,0.3393910780623542
4982,0.1299722289402036,0.7404580101196944,0.4605407140553613,0.4981322284471785,0.27313142127610607,0.3393910780623542
4983,0.1299722289402036,0.7404580101196944,0.4605407140553613,0.4981322284471785,0.27313142127610607,0.3393910780623542
4984,0.1299722289402036,0.7404580101196944,0.4605407140553613,0.4981322284471785,0.27313142127610607,0.3393910780623542
4985,0.1299722289402036,0.7404580101196944,0.4605407140553613,0.4981322284471785,0.27313142127610607,0.3393910780623542
4986,0.1299722289402036,0.7404580101196944,0.4605407140553613,0.4981322284471785,0.27313142127610607,0.3393910780623542
4987,0.1299722289402036,0.7404580101196944,0.4605407140553613,0.4981322284471785,0.27313142127610607,0.3393910780623542
4988,0.1299722289402036,0.7404580101196944,0.4605407140553613,0.4981322284471785,0.27313142127610607,0.3393910780623542
4989,0.1299722289402036,0.7404580101196944,0.4605407140553613,0.4981322284471785,0.27313142127610607,0.3393910780623542
4990,0.1299722289402036,0.7404580101196944,0.4605407140553613,0.4981322284471785,0.27313142127610607,0.3393910780623542
4991,0.1299722289402036,0.7404580101196944,0.4605407140553613,0.4981322284471785,0.27313142127610607,0.3393910780623542
4992,0.1298186707783922,0.7494418419528867,0.4710812347739994,0.4959463842013459,0.27588690779548325,0.33708306225007484
4993,0.1298186707783922,0.7494418419528867,0.4710812347739994,0.4959463842013459,0.27588690779548325,0.33708306225007484
4994,0.1298186707783922,0.7494418419528867,0.4710812347739994,0.4959463842013459,0.27588690779548325,0.33708306225007484
4995,0.1298186707783922,0.7494418419528867,0.4710812347739994,0.4959463842013459,0.27588690779548325,0.33708306225007484
4996,0.1298186707783922,0.7494418419528867,0.4710812347739994,0.4959463842013459,0.27588690779548325,0.33708306225007484
4997,0.1298186707783922,0.7494418419528867,0.4710812347739994,0.4959463842013459,0.27588690779548325,0.33708306225007484
4998,0.1298186707783922,0.7494418419528867,0.4710812347739994,0.4959463842013459,0.27588690779548325,0.33708306225007484
4999,0.1298186707783922,0.7494418419528867,0.4710812347739994,0.4959463842013459,0.27588690779548325,0.33708306225007484
5000,0.1298186707783922,0.7494418419528867,0.4710812347739994,0.4959463842013459,0.27588690779548325,0.33708306225007484
5001,0.1298186707783922,0.7494418419528867,0.4710812347739994,0.4959463842013459,0.27588690779548325,0.33708306225007484
5002,0.1298186707783922,0.7494418419528867,0.4710812347739994,0.4959463842013459,0.27588690779548325,0.33708306225007484
5003,0.1298186707783922,0.7494418419528867,0.4710812347739994,0.4959463842013459,0.27588690779548325,0.33708306225007484
5004,0.1298186707783922,0.7494418419528867,0.4710812347739994,0.4959463842013459,0.27588690779548325,0.33708306225007484
5005,0.1298186707783922,0.7494418419528867,0.4710812347739994,0.4959463842013459,0.27588690779548325,0.33708306225007484
5006,0.1298186707783922,0.7494418419528867,0.4710812347739994,0.4959463842013459,0.27588690779548325,0.33708306225007484
5007,0.1298186707783922,0.7494418419528867,0.4710812347739994,0.4959463842013459,0.27588690779548325,0.33708306225007484
5008,0.1298186707783922,0.7494418419528867,0.4710812347739994,0.4959463842013459,0.27588690779548325,0.33708306225007484
5009,0.1298186707783922,0.7494418419528867,0.4710812347739994,0.4959463842013459,0.27588690779548325,0.33708306225007484
5010,0.1298186707783922,0.7494418419528867,0.4710812347739994,0.4959463842013459,0.27588690779548325,0.33708306225007484
5011,0.1298186707783922,0.7494418419528867,0.4710812347739994,0.4959463842013459,0.27588690779548325,0.33708306225007484
5012,0.1298186707783922,0.7494418419528867,0.4710812347739994,0.4959463842013459,0.27588690779548325,0.33708306225007484
5013,0.1298186707783922,0.7494418419528867,0.4710812347739994,0.4959463842013459,0.27588690779548325,0.33708306225007484
5014,0.1298186707783922,0.7494418419528867,0.4710812347739994,0.4959463842013459,0.27588690779548325,0.33708306225007484
5015,0.1298186707783922,0.7494418419528867,0.4710812347739994,0.4959463842013459,0.27588690779548325,0.33708306225007484
5016,0.1289265625795635,0.7498219476258602,0.4750054078733342,0.49031139530635187,0.2748784481455299,0.33296353273246415
5017,0.1289265625795635,0.7498219476258602,0.4750054078733342,0.49031139530635187,0.2748784481455299,0.33296353273246415
5018,0.1289265625795635,0.7498219476258602,0.4750054078733342,0.49031139530635187,0.2748784481455299,0.33296353273246415
5019,0.1289265625795635,0.7498219476258602,0.4750054078733342,0.49031139530635187,0.2748784481455299,0.33296353273246415
5020,0.1289265625795635,0.7498219476258602,0.4750054078733342,0.49031139530635187,0.2748784481455299,0.33296353273246415
5021,0.1289265625795635,0.7498219476258602,0.4750054078733342,0.49031139530635187,0.2748784481455299,0.33296353273246415
5022,0.1289265625795635,0.7498219476258602,0.4750054078733342,0.49031139530635187,0.2748784481455299,0.33296353273246415
5023,0.1289265625795635,0.7498219476258602,0.4750054078733342,0.49031139530635187,0.2748784481455299,0.33296353273246415
5024,0.1289265625795635,0.7498219476258602,0.4750054078733342,0.49031139530635187,0.2748784481455299,0.33296353273246415
5025,0.1289265625795635,0.7498219476258602,0.4750054078733342,0.49031139530635187,0.2748784481455299,0.33296353273246415
5026,0.1289265625795635,0.7498219476258602,0.4750054078733342,0.49031139530635187,0.2748784481455299,0.33296353273246415
5027,0.1289265625795635,0.7498219476258602,0.4750054078733342,0.49031139530635187,0.2748784481455299,0.33296353273246415
5028,0.1289265625795635,0.7498219476258602,0.4750054078733342,0.49031139530635187,0.2748784481455299,0.33296353273246415
5029,0.1289265625795635,0.7498219476258602,0.4750054078733342,0.49031139530635187,0.2748784481455299,0.33296353273246415
5030,0.1289265625795635,0.7498219476258602,0.4750054078733342,0.49031139530635187,0.2748784481455299,0.33296353273246415
5031,0.1289265625795635,0.7498219476258602,0.4750054078733342,0.49031139530635187,0.2748784481455299,0.33296353273246415
5032,0.1289265625795635,0.7498219476258602,0.4750054078733342,0.49031139530635187,0.2748784481455299,0.33296353273246415
5033,0.1289265625795635,0.7498219476258602,0.4750054078733342,0.49031139530635187,0.2748784481455299,0.33296353273246415
5034,0.1289265625795635,0.7498219476258602,0.4750054078733342,0.49031139530635187,0.2748784481455299,0.33296353273246415
5035,0.1289265625795635,0.7498219476258602,0.4750054078733342,0.49031139530635187,0.2748784481455299,0.33296353273246415
5036,0.1289265625795635,0.7498219476258602,0.4750054078733342,0.49031139530635187,0.2748784481455299,0.33296353273246415
5037,0.1289265625795635,0.7498219476258602,0.4750054078733342,0.49031139530635187,0.2748784481455299,0.33296353273246415
5038,0.1289265625795635,0.7498219476258602,0.4750054078733342,0.49031139530635187,0.2748784481455299,0.33296353273246415
5039,0.1289265625795635,0.7498219476258602,0.4750054078733342,0.49031139530635187,0.2748784481455299,0.33296353273246415
5040,0.12781816714768643,0.7476979258965377,0.4768732905022636,0.483518115289615,0.2727595220293959,0.3282252271226308
5041,0.12781816714768643,0.7476979258965377,0.4768732905022636,0.483518115289615,0.2727595220293959,0.3282252271226308
5042,0.12781816714768643,0.7476979258965377,0.4768732905022636,0.483518115289615,0.2727595220293959,0.3282252271226308
5043,0.12781816714768643,0.7476979258965377,0.4768732905022636,0.483518115289615,0.2727595220293959,0.3282252271226308
5044,0.12781816714768643,0.7476979258965377,0.4768732905022636,0.483518115289615,0.2727595220293959,0.3282252271226308
5045,0.12781816714768643,0.7476979258965377,0.4768732905022636,0.483518115289615,0.2727595220293959,0.3282252271226308
5046,0.12781816714768643,0.7476979258965377,0.4768732905022636,0.483518115289615,0.2727595220293959,0.3282252271226308
5047,0.12781816714768643,0.7476979258965377,0.4768732905022636,0.483518115289615,0.2727595220293959,0.3282252271226308
5048,0.12781816714768643,0.7476979258965377,0.4768732905022636,0.483518115289615,0.2727595220293959,0.3282252271226308
5049,0.12781816714768643,0.7476979258965377,0.4768732905022636,0.483518115289615,0.2727595220293959,0.3282252271226308
5050,0.12781816714768643,0.7476979258965377,0.4768732905022636,0.483518115289615,0.2727595220293959,0.3282252271226308
5051,0.12781816714768643,0.7476979258965377,0.4768732905022636,0.483518115289615,0.2727595220293959,0.3282252271226308
5052,0.12781816714768643,0.7476979258965377,0.4768732905022636,0.483518115289615,0.2727595220293959,0.3282252271226308
5053,0.12781816714768643,0.7476979258965377,0.4768732905022636,0.483518115289615,0.2727595220293959,0.3282252271226308
5054,0.12781816714768643,0.7476979258965377,0.4768732905022636,0.483518115289615,0.2727595220293959,0.3282252271226308
5055,0.12781816714768643,0.7476979258965377,0.4768732905022636,0.483518115289615,0.2727595220293959,0.3282252271226308
5056,0.12781816714768643,0.7476979258965377,0.4768732905022636,0.483518115289615,0.2727595220293959,0.3282252271226308
5057,0.12781816714768643,0.7476979258965377,0.4768732905022636,0.483518115289615,0.2727595220293959,0.3282252271226308
5058,0.12781816714768643,0.7476979258965377,0.4768732905022636,0.483518115289615,0.2727595220293959,0.3282252271226308
5059,0.12781816714768643,0.7476979258965377,0.4768732905022636,0.483518115289615,0.2727595220293959,0.3282252271226308
5060,0.12781816714768643,0.7476979258965377,0.4768732905022636,0.483518115289615,0.2727595220293959,0.3282252271226308
5061,0.12781816714768643,0.7476979258965377,0.4768732905022636,0.483518115289615,0.2727595220293959,0.3282252271226308
5062,0.12781816714768643,0.7476979258965377,0.4768732905022636,0.483518115289615,0.2727595220293959,0.3282252271226308
5063,0.12781816714768643,0.7476979258965377,0.4768732905022636,0.483518115289615,0.2727595220293959,0.3282252271226308
5064,0.12703553188382358,0.7484318307922537,0.4811869087558103,0.4781281877627857,0.2720774164874933,0.32439769978363875
5065,0.12703553188382358,0.7484318307922537,0.4811869087558103,0.4781281877627857,0.2720774164874933,0.32439769978363875
5066,0.12703553188382358,0.7484318307922537,0.4811869087558103,0.4781281877627857,0.2720774164874933,0.32439769978363875
5067,0.12703553188382358,0.7484318307922537,0.4811869087558103,0.4781281877627857,0.2720774164874933,0.32439769978363875
5068,0.12703553188382358,0.7484318307922537,0.4811869087558103,0.4781281877627857,0.2720774164874933,0.32439769978363875
5069,0.12703553188382358,0.7484318307922537,0.4811869087558103,0.4781281877627857,0.2720774164874933,0.32439769978363875
5070,0.12703553188382358,0.7484318307922537,0.4811869087558103,0.4781281877627857,0.2720774164874933,0.32439769978363875
5071,0.12703553188382358,0.7484318307922537,0.4811869087558103,0.4781281877627857,0.2720774164874933,0.32439769978363875
5072,0.12703553188382358,0.7484318307922537,0.4811869087558103,0.4781281877627857,0.2720774164874933,0.32439769978363875
5073,0.12703553188382358,0.7484318307922537,0.4811869087558103,0.4781281877627857,0.2720774164874933,0.32439769978363875
5074,0.12703553188382358,0.7484318307922537,0.4811869087558103,0.4781281877627857,0.2720774164874933,0.32439769978363875
5075,0.12703553188382358,0.7484318307922537,0.4811869087558103,0.4781281877627857,0.2720774164874933,0.32439769978363875
5076,0.12703553188382358,0.7484318307922537,0.4811869087558103,0.4781281877627857,0.2720774164874933,0.32439769978363875
5077,0.12703553188382358,0.7484318307922537,0.4811869087558103,0.4781281877627857,0.2720774164874933,0.32439769978363875
5078,0.12703553188382358,0.7484318307922537,0.4811869087558103,0.4781281877627857,0.2720774164874933,0.32439769978363875
5079,0.12703553188382358,0.7484318307922537,0.4811869087558103,0.4781281877627857,0.2720774164874933,0.32439769978363875
5080,0.12703553188382358,0.7484318307922537,0.4811869087558103,0.4781281877627857,0.2720774164874933,0.32439769978363875
5081,0.12703553188382358,0.7484318307922537,0.4811869087558103,0.4781281877627857,0.2720774164874933,0.32439769978363875
5082,0.12703553188382358,0.7484318307922537,0.4811869087558103,0.4781281877627857,0.2720774164874933,0.32439769978363875
5083,0.12703553188382358,0.7484318307922537,0.4811869087558103,0.4781281877627857,0.2720774164874933,0.32439769978363875
5084,0.12703553188382358,0.7484318307922537,0.4811869087558103,0.4781281877627857,0.2720774164874933,0.32439769978363875
5085,0.12703553188382358,0.7484318307922537,0.4811869087558103,0.4781281877627857,0.2720774164874933,0.32439769978363875
5086,0.12703553188382358,0.7484318307922537,0.4811869087558103,0.4781281877627857,0.2720774164874933,0.32439769978363875
5087,0.12703553188382358,0.7484318307922537,0.4811869087558103,0.4781281877627857,0.2720774164874933,0.32439769978363875
5088,0.12674413481265398,0.7519464144414636,0.48770738407838987,0.47433268251018007,0.273199239728722,0.32160927194067335
5089,0.12674413481265398,0.7519464144414636,0.48770738407838987,0.47433268251018007,0.273199239728722,0.32160927194067335
5090,0.12674413481265398,0.7519464144414636,0.48770738407838987,0.47433268251018007,0.273199239728722,0.32160927194067335
5091,0.12674413481265398,0.7519464144414636,0.48770738407838987,0.47433268251018007,0.273199239728722,0.32160927194067335
5092,0.12674413481265398,0.7519464144414636,0.48770738407838987,0.47433268251018007,0.273199239728722,0.32160927194067335
5093,0.12674413481265398,0.7519464144414636,0.48770738407838987,0.47433268251018007,0.273199239728722,0.32160927194067335
5094,0.12674413481265398,0.7519464144414636,0.48770738407838987,0.47433268251018007,0.273199239728722,0.32160927194067335
5095,0.12674413481265398,0.7519464144414636,0.48770738407838987,0.47433268251018007,0.273199239728722,0.32160927194067335
5096,0.12674413481265398,0.7519464144414636,0.48770738407838987,0.47433268251018007,0.273199239728722,0.32160927194067335
5097,0.12674413481265398,0.7519464144414636,0.48770738407838987,0.47433268251018007,0.273199239728722,0.32160927194067335
5098,0.12674413481265398,0.7519464144414636,0.48770738407838987,0.47433268251018007,0.273199239728722,0.32160927194067335
5099,0.12674413481265398,0.7519464144414636,0.48770738407838987,0.47433268251018007,0.273199239728722,0.32160927194067335
5100,0.12674413481265398,0.7519464144414636,0.48770738407838987,0.47433268251018007,0.273199239728722,0.32160927194067335
5101,0.12674413481265398,0.7519464144414636,0.48770738407838987,0.47433268251018007,0.273199239728722,0.32160927194067335
5102,0.12674413481265398,0.7519464144414636,0.48770738407838987,0.47433268251018007,0.273199239728722,0.32160927194067335
5103,0.12674413481265398,0.7519464144414636,0.48770738407838987,0.47433268251018007,0.273199239728722,0.32160927194067335
5104,0.12674413481265398,0.7519464144414636,0.48770738407838987,0.47433268251018007,0.273199239728722,0.32160927194067335
5105,0.12674413481265398,0.7519464144414636,0.48770738407838987,0.47433268251018007,0.273199239728722,0.32160927194067335
5106,0.12674413481265398,0.7519464144414636,0.48770738407838987,0.47433268251018007,0.273199239728722,0.32160927194067335
5107,0.12674413481265398,0.7519464144414636,0.48770738407838987,0.47433268251018007,0.273199239728722,0.32160927194067335
5108,0.12674413481265398,0.7519464144414636,0.48770738407838987,0.47433268251018007,0.273199239728722,0.32160927194067335
5109,0.12674413481265398,0.7519464144414636,0.48770738407838987,0.47433268251018007,0.273199239728722,0.32160927194067335
5110,0.12674413481265398,0.7519464144414636,0.48770738407838987,0.47433268251018007,0.273199239728722,0.32160927194067335
5111,0.12674413481265398,0.7519464144414636,0.48770738407838987,0.47433268251018007,0.273199239728722,0.32160927194067335
5112,0.12643362660128168,0.7581526843193962,0.4960965266168493,0.47139434774726574,0.27485823693063405,0.31914100641719706
5113,0.12643362660128168,0.7581526843193962,0.4960965266168493,0.47139434774726574,0.27485823693063405,0.31914100641719706
5114,0.12643362660128168,0.7581526843193962,0.4960965266168493,0.47139434774726574,0.27485823693063405,0.31914100641719706
5115,0.12643362660128168,0.7581526843193962,0.4960965266168493,0.47139434774726574,0.27485823693063405,0.31914100641719706
5116,0.12643362660128168,0.7581526843193962,0.4960965266168493,0.47139434774726574,0.27485823693063405,0.31914100641719706
5117,0.12643362660128168,0.7581526843193962,0.4960965266168493,0.47139434774726574,0.27485823693063405,0.31914100641719706
5118,0.12643362660128168,0.7581526843193962,0.4960965266168493,0.47139434774726574,0.27485823693063405,0.31914100641719706
5119,0.12643362660128168,0.7581526843193962,0.4960965266168493,0.47139434774726574,0.27485823693063405,0.31914100641719706
5120,0.12643362660128168,0.7581526843193962,0.4960965266168493,0.47139434774726574,0.27485823693063405,0.31914100641719706
5121,0.12643362660128168,0.7581526843193962,0.4960965266168493,0.47139434774726574,0.27485823693063405,0.31914100641719706
5122,0.12643362660128168,0.7581526843193962,0.4960965266168493,0.47139434774726574,0.27485823693063405,0.31914100641719706
5123,0.12643362660128168,0.7581526843193962,0.4960965266168493,0.47139434774726574,0.27485823693063405,0.31914100641719706
5124,0.12643362660128168,0.7581526843193962,0.4960965266168493,0.47139434774726574,0.27485823693063405,0.31914100641719706
5125,0.12643362660128168,0.7581526843193962,0.4960965266168493,0.47139434774726574,0.27485823693063405,0.31914100641719706
5126,0.12643362660128168,0.7581526843193962,0.4960965266168493,0.47139434774726574,0.27485823693063405,0.31914100641719706
5127,0.12643362660128168,0.7581526843193962,0.4960965266168493,0.47139434774726574,0.27485823693063405,0.31914100641719706
5128,0.12643362660128168,0.7581526843193962,0.4960965266168493,0.47139434774726574,0.27485823693063405,0.31914100641719706
5129,0.12643362660128168,0.7581526843193962,0.4960965266168493,0.47139434774726574,0.27485823693063405,0.31914100641719706
5130,0.12643362660128168,0.7581526843193962,0.4960965266168493,0.47139434774726574,0.27485823693063405,0.31914100641719706
5131,0.12643362660128168,0.7581526843193962,0.4960965266168493,0.47139434774726574,0.27485823693063405,0.31914100641719706
5132,0.12643362660128168,0.7581526843193962,0.4960965266168493,0.47139434774726574,0.27485823693063405,0.31914100641719706
5133,0.12643362660128168,0.7581526843193962,0.4960965266168493,0.47139434774726574,0.27485823693063405,0.31914100641719706
5134,0.12643362660128168,0.7581526843193962,0.4960965266168493,0.47139434774726574,0.27485823693063405,0.31914100641719706
5135,0.12643362660128168,0.7581526843193962,0.4960965266168493,0.47139434774726574,0.27485823693063405,0.31914100641719706
