time,ES,DE,AT,FR,IT,CH
7966,0.20260777022929222,0.848361902111321,0.4404380532948328,0.7729723086117715,0.47266891279325723,0.7020545599429386
7967,0.20260777022929222,0.848361902111321,0.4404380532948328,0.7729723086117715,0.47266891279325723,0.7020545599429386
7968,0.2040792885519361,0.8728922103654232,0.4539040321863217,0.7996873036536396,0.49337504710586405,0.7118186492103562
7969,0.2040792885519361,0.8728922103654232,0.4539040321863217,0.7996873036536396,0.49337504710586405,0.7118186492103562
7970,0.2040792885519361,0.8728922103654232,0.4539040321863217,0.7996873036536396,0.49337504710586405,0.7118186492103562
7971,0.2040792885519361,0.8728922103654232,0.4539040321863217,0.7996873036536396,0.49337504710586405,0.7118186492103562
7972,0.2040792885519361,0.8728922103654232,0.4539040321863217,0.7996873036536396,0.49337504710586405,0.7118186492103562
7973,0.2040792885519361,0.8728922103654232,0.4539040321863217,0.7996873036536396,0.49337504710586405,0.7118186492103562
7974,0.2040792885519361,0.8728922103654232,0.4539040321863217,0.7996873036536396,0.49337504710586405,0.7118186492103562
7975,0.2040792885519361,0.8728922103654232,0.4539040321863217,0.7996873036536396,0.49337504710586405,0.7118186492103562
7976,0.2040792885519361,0.8728922103654232,0.4539040321863217,0.7996873036536396,0.49337504710586405,0.7118186492103562
7977,0.2040792885519361,0.8728922103654232,0.4539040321863217,0.7996873036536396,0.49337504710586405,0.7118186492103562
7978,0.2040792885519361,0.8728922103654232,0.4539040321863217,0.7996873036536396,0.49337504710586405,0.7118186492103562
7979,0.2040792885519361,0.8728922103654232,0.4539040321863217,0.7996873036536396,0.49337504710586405,0.7118186492103562
7980,0.2040792885519361,0.8728922103654232,0.4539040321863217,0.7996873036536396,0.49337504710586405,0.7118186492103562
7981,0.2040792885519361,0.8728922103654232,0.4539040321863217,0.7996873036536396,0.49337504710586405,0.7118186492103562
7982,0.2040792885519361,0.8728922103654232,0.4539040321863217,0.7996873036536396,0.49337504710586405,0.7118186492103562
7983,0.2040792885519361,0.8728922103654232,0.4539040321863217,0.7996873036536396,0.49337504710586405,0.7118186492103562
7984,0.2040792885519361,0.8728922103654232,0.4539040321863217,0.7996873036536396,0.49337504710586405,0.7118186492103562
7985,0.2040792885519361,0.8728922103654232,0.4539040321863217,0.7996873036536396,0.49337504710586405,0.7118186492103562
7986,0.2040792885519361,0.8728922103654232,0.4539040321863217,0.7996873036536396,0.49337504710586405,0.7118186492103562
7987,0.2040792885519361,0.8728922103654232,0.4539040321863217,0.7996873036536396,0.49337504710586405,0.7118186492103562
7988,0.2040792885519361,0.8728922103654232,0.4539040321863217,0.7996873036536396,0.49337504710586405,0.7118186492103562
7989,0.2040792885519361,0.8728922103654232,0.4539040321863217,0.7996873036536396,0.49337504710586405,0.7118186492103562
7990,0.2040792885519361,0.8728922103654232,0.4539040321863217,0.7996873036536396,0.49337504710586405,0.7118186492103562
7991,0.2040792885519361,0.8728922103654232,0.4539040321863217,0.7996873036536396,0.49337504710586405,0.7118186492103562
7992,0.20528432765354201,0.8957363853346153,0.4668312601781097,0.8242577390606756,0.512449307591512,0.7207729594151332
7993,0.20528432765354201,0.8957363853346153,0.4668312601781097,0.8242577390606756,0.512449307591512,0.7207729594151332
7994,0.20528432765354201,0.8957363853346153,0.4668312601781097,0.8242577390606756,0.512449307591512,0.7207729594151332
7995,0.20528432765354201,0.8957363853346153,0.4668312601781097,0.8242577390606756,0.512449307591512,0.7207729594151332
7996,0.20528432765354201,0.8957363853346153,0.4668312601781097,0.8242577390606756,0.512449307591512,0.7207729594151332
7997,0.20528432765354201,0.8957363853346153,0.4668312601781097,0.8242577390606756,0.512449307591512,0.7207729594151332
7998,0.20528432765354201,0.8957363853346153,0.4668312601781097,0.8242577390606756,0.512449307591512,0.7207729594151332
7999,0.20528432765354201,0.8957363853346153,0.4668312601781097,0.8242577390606756,0.512449307591512,0.7207729594151332
8000,0.20528432765354201,0.8957363853346153,0.4668312601781097,0.8242577390606756,0.512449307591512,0.7207729594151332
8001,0.20528432765354201,0.8957363853346153,0.4668312601781097,0.8242577390606756,0.512449307591512,0.7207729594151332
8002,0.20528432765354201,0.8957363853346153,0.4668312601781097,0.8242577390606756,0.512449307591512,0.7207729594151332
8003,0.20528432765354201,0.8957363853346153,0.4668312601781097,0.8242577390606756,0.512449307591512,0.7207729594151332
8004,0.20528432765354201,0.8957363853346153,0.4668312601781097,0.8242577390606756,0.512449307591512,0.7207729594151332
8005,0.20528432765354201,0.8957363853346153,0.4668312601781097,0.8242577390606756,0.512449307591512,0.7207729594151332
8006,0.20528432765354201,0.8957363853346153,0.4668312601781097,0.8242577390606756,0.512449307591512,0.7207729594151332
8007,0.20528432765354201,0.8957363853346153,0.4668312601781097,0.8242577390606756,0.512449307591512,0.7207729594151332
8008,0.20528432765354201,0.8957363853346153,0.4668312601781097,0.8242577390606756,0.512449307591512,0.7207729594151332
8009,0.20528432765354201,0.8957363853346153,0.4668312601781097,0.8242577390606756,0.512449307591512,0.7207729594151332
8010,0.20528432765354201,0.8957363853346153,0.4668312601781097,0.8242577390606756,0.512449307591512,0.7207729594151332
8011,0.20528432765354201,0.8957363853346153,0.4668312601781097,0.8242577390606756,0.512449307591512,0.7207729594151332
8012,0.20528432765354201,0.8957363853346153,0.4668312601781097,0.8242577390606756,0.512449307591512,0.7207729594151332
8013,0.20528432765354201,0.8957363853346153,0.4668312601781097,0.8242577390606756,0.512449307591512,0.7207729594151332
8014,0.20528432765354201,0.8957363853346153,0.4668312601781097,0.8242577390606756,0.512449307591512,0.7207729594151332
8015,0.20528432765354201,0.8957363853346153,0.4668312601781097,0.8242577390606756,0.512449307591512,0.7207729594151332
8016,0.20434189100460629,0.9075021449112151,0.4735045222913226,0.8386508856235411,0.5220168900648913,0.7250492888299197
8017,0.20434189100460629,0.9075021449112151,0.4735045222913226,0.8386508856235411,0.5220168900648913,0.7250492888299197
8018,0.20434189100460629,0.9075021449112151,0.4735045222913226,0.8386508856235411,0.5220168900648913,0.7250492888299197
8019,0.20434189100460629,0.9075021449112151,0.4735045222913226,0.8386508856235411,0.5220168900648913,0.7250492888299197
8020,0.20434189100460629,0.9075021449112151,0.4735045222913226,0.8386508856235411,0.5220168900648913,0.7250492888299197
8021,0.20434189100460629,0.9075021449112151,0.4735045222913226,0.8386508856235411,0.5220168900648913,0.7250492888299197
8022,0.20434189100460629,0.9075021449112151,0.4735045222913226,0.8386508856235411,0.5220168900648913,0.7250492888299197
8023,0.20434189100460629,0.9075021449112151,0.4735045222913226,0.8386508856235411,0.5220168900648913,0.7250492888299197
8024,0.20434189100460629,0.9075021449112151,0.4735045222913226,0.8386508856235411,0.5220168900648913,0.7250492888299197
8025,0.20434189100460629,0.9075021449112151,0.4735045222913226,0.8386508856235411,0.5220168900648913,0.7250492888299197
8026,0.20434189100460629,0.9075021449112151,0.4735045222913226,0.8386508856235411,0.5220168900648913,0.7250492888299197
8027,0.20434189100460629,0.9075021449112151,0.4735045222913226,0.8386508856235411,0.5220168900648913,0.7250492888299197
8028,0.20434189100460629,0.9075021449112151,0.4735045222913226,0.8386508856235411,0.5220168900648913,0.7250492888299197
8029,0.20434189100460629,0.9075021449112151,0.4735045222913226,0.8386508856235411,0.5220168900648913,0.7250492888299197
8030,0.20434189100460629,0.9075021449112151,0.4735045222913226,0.8386508856235411,0.5220168900648913,0.7250492888299197
8031,0.20434189100460629,0.9075021449112151,0.4735045222913226,0.8386508856235411,0.5220168900648913,0.7250492888299197
8032,0.20434189100460629,0.9075021449112151,0.4735045222913226,0.8386508856235411,0.5220168900648913,0.7250492888299197
8033,0.20434189100460629,0.9075021449112151,0.4735045222913226,0.8386508856235411,0.5220168900648913,0.7250492888299197
8034,0.20434189100460629,0.9075021449112151,0.4735045222913226,0.8386508856235411,0.5220168900648913,0.7250492888299197
8035,0.20434189100460629,0.9075021449112151,0.4735045222913226,0.8386508856235411,0.5220168900648913,0.7250492888299197
8036,0.20434189100460629,0.9075021449112151,0.4735045222913226,0.8386508856235411,0.5220168900648913,0.7250492888299197
8037,0.20434189100460629,0.9075021449112151,0.4735045222913226,0.8386508856235411,0.5220168900648913,0.7250492888299197
8038,0.20434189100460629,0.9075021449112151,0.4735045222913226,0.8386508856235411,0.5220168900648913,0.7250492888299197
8039,0.20434189100460629,0.9075021449112151,0.4735045222913226,0.8386508856235411,0.5220168900648913,0.7250492888299197
8040,0.2029115656075096,0.9151355415371597,0.47760110472560235,0.8403257229669285,0.5284812770107483,0.7276277780491474
8041,0.2029115656075096,0.9151355415371597,0.47760110472560235,0.8403257229669285,0.5284812770107483,0.7276277780491474
8042,0.2029115656075096,0.9151355415371597,0.47760110472560235,0.8403257229669285,0.5284812770107483,0.7276277780491474
8043,0.2029115656075096,0.9151355415371597,0.47760110472560235,0.8403257229669285,0.5284812770107483,0.7276277780491474
8044,0.2029115656075096,0.9151355415371597,0.47760110472560235,0.8403257229669285,0.5284812770107483,0.7276277780491474
8045,0.2029115656075096,0.9151355415371597,0.47760110472560235,0.8403257229669285,0.5284812770107483,0.7276277780491474
8046,0.2029115656075096,0.9151355415371597,0.47760110472560235,0.8403257229669285,0.5284812770107483,0.7276277780491474
8047,0.2029115656075096,0.9151355415371597,0.47760110472560235,0.8403257229669285,0.5284812770107483,0.7276277780491474
8048,0.2029115656075096,0.9151355415371597,0.47760110472560235,0.8403257229669285,0.5284812770107483,0.7276277780491474
8049,0.2029115656075096,0.9151355415371597,0.47760110472560235,0.8403257229669285,0.5284812770107483,0.7276277780491474
8050,0.2029115656075096,0.9151355415371597,0.47760110472560235,0.8403257229669285,0.5284812770107483,0.7276277780491474
8051,0.2029115656075096,0.9151355415371597,0.47760110472560235,0.8403257229669285,0.5284812770107483,0.7276277780491474
8052,0.2029115656075096,0.9151355415371597,0.47760110472560235,0.8403257229669285,0.5284812770107483,0.7276277780491474
8053,0.2029115656075096,0.9151355415371597,0.47760110472560235,0.8403257229669285,0.5284812770107483,0.7276277780491474
8054,0.2029115656075096,0.9151355415371597,0.47760110472560235,0.8403257229669285,0.5284812770107483,0.7276277780491474
8055,0.2029115656075096,0.9151355415371597,0.47760110472560235,0.8403257229669285,0.5284812770107483,0.7276277780491474
8056,0.2029115656075096,0.9151355415371597,0.47760110472560235,0.8403257229669285,0.5284812770107483,0.7276277780491474
8057,0.2029115656075096,0.9151355415371597,0.47760110472560235,0.8403257229669285,0.5284812770107483,0.7276277780491474
8058,0.2029115656075096,0.9151355415371597,0.47760110472560235,0.8403257229669285,0.5284812770107483,0.7276277780491474
8059,0.2029115656075096,0.9151355415371597,0.47760110472560235,0.8403257229669285,0.5284812770107483,0.7276277780491474
8060,0.2029115656075096,0.9151355415371597,0.47760110472560235,0.8403257229669285,0.5284812770107483,0.7276277780491474
8061,0.2029115656075096,0.9151355415371597,0.47760110472560235,0.8403257229669285,0.5284812770107483,0.7276277780491474
8062,0.2029115656075096,0.9151355415371597,0.47760110472560235,0.8403257229669285,0.5284812770107483,0.7276277780491474
8063,0.2029115656075096,0.9151355415371597,0.47760110472560235,0.8403257229669285,0.5284812770107483,0.7276277780491474
8064,0.20064856676071174,0.9187185833024434,0.4791338044290912,0.8415184583165268,0.5317368624681792,0.7286107908260916
8065,0.20064856676071174,0.9187185833024434,0.4791338044290912,0.8415184583165268,0.5317368624681792,0.7286107908260916
8066,0.20064856676071174,0.9187185833024434,0.4791338044290912,0.8415184583165268,0.5317368624681792,0.7286107908260916
8067,0.20064856676071174,0.9187185833024434,0.4791338044290912,0.8415184583165268,0.5317368624681792,0.7286107908260916
8068,0.20064856676071174,0.9187185833024434,0.4791338044290912,0.8415184583165268,0.5317368624681792,0.7286107908260916
8069,0.20064856676071174,0.9187185833024434,0.4791338044290912,0.8415184583165268,0.5317368624681792,0.7286107908260916
8070,0.20064856676071174,0.9187185833024434,0.4791338044290912,0.8415184583165268,0.5317368624681792,0.7286107908260916
8071,0.20064856676071174,0.9187185833024434,0.4791338044290912,0.8415184583165268,0.5317368624681792,0.7286107908260916
8072,0.20064856676071174,0.9187185833024434,0.4791338044290912,0.8415184583165268,0.5317368624681792,0.7286107908260916
8073,0.20064856676071174,0.9187185833024434,0.4791338044290912,0.8415184583165268,0.5317368624681792,0.7286107908260916
8074,0.20064856676071174,0.9187185833024434,0.4791338044290912,0.8415184583165268,0.5317368624681792,0.7286107908260916
8075,0.20064856676071174,0.9187185833024434,0.4791338044290912,0.8415184583165268,0.5317368624681792,0.7286107908260916
8076,0.20064856676071174,0.9187185833024434,0.4791338044290912,0.8415184583165268,0.5317368624681792,0.7286107908260916
8077,0.20064856676071174,0.9187185833024434,0.4791338044290912,0.8415184583165268,0.5317368624681792,0.7286107908260916
8078,0.20064856676071174,0.9187185833024434,0.4791338044290912,0.8415184583165268,0.5317368624681792,0.7286107908260916
8079,0.20064856676071174,0.9187185833024434,0.4791338044290912,0.8415184583165268,0.5317368624681792,0.7286107908260916
8080,0.20064856676071174,0.9187185833024434,0.4791338044290912,0.8415184583165268,0.5317368624681792,0.7286107908260916
8081,0.20064856676071174,0.9187185833024434,0.4791338044290912,0.8415184583165268,0.5317368624681792,0.7286107908260916
8082,0.20064856676071174,0.9187185833024434,0.4791338044290912,0.8415184583165268,0.5317368624681792,0.7286107908260916
8083,0.20064856676071174,0.9187185833024434,0.4791338044290912,0.8415184583165268,0.5317368624681792,0.7286107908260916
8084,0.20064856676071174,0.9187185833024434,0.4791338044290912,0.8415184583165268,0.5317368624681792,0.7286107908260916
8085,0.20064856676071174,0.9187185833024434,0.4791338044290912,0.8415184583165268,0.5317368624681792,0.7286107908260916
8086,0.20064856676071174,0.9187185833024434,0.4791338044290912,0.8415184583165268,0.5317368624681792,0.7286107908260916
8087,0.20064856676071174,0.9187185833024434,0.4791338044290912,0.8415184583165268,0.5317368624681792,0.7286107908260916
8088,0.19825507990907584,0.9236687857449515,0.48139971843110585,0.8428947648903523,0.5359539005602056,0.7301588643526785
8089,0.19825507990907584,0.9236687857449515,0.48139971843110585,0.8428947648903523,0.5359539005602056,0.7301588643526785
8090,0.19825507990907584,0.9236687857449515,0.48139971843110585,0.8428947648903523,0.5359539005602056,0.7301588643526785
8091,0.19825507990907584,0.9236687857449515,0.48139971843110585,0.8428947648903523,0.5359539005602056,0.7301588643526785
8092,0.19825507990907584,0.9236687857449515,0.48139971843110585,0.8428947648903523,0.5359539005602056,0.7301588643526785
8093,0.19825507990907584,0.9236687857449515,0.48139971843110585,0.8428947648903523,0.5359539005602056,0.7301588643526785
8094,0.19825507990907584,0.9236687857449515,0.48139971843110585,0.8428947648903523,0.5359539005602056,0.7301588643526785
8095,0.19825507990907584,0.9236687857449515,0.48139971843110585,0.8428947648903523,0.5359539005602056,0.7301588643526785
8096,0.19825507990907584,0.9236687857449515,0.48139971843110585,0.8428947648903523,0.5359539005602056,0.7301588643526785
8097,0.19825507990907584,0.9236687857449515,0.48139971843110585,0.8428947648903523,0.5359539005602056,0.7301588643526785
8098,0.19825507990907584,0.9236687857449515,0.48139971843110585,0.8428947648903523,0.5359539005602056,0.7301588643526785
8099,0.19825507990907584,0.9236687857449515,0.48139971843110585,0.8428947648903523,0.5359539005602056,0.7301588643526785
8100,0.19825507990907584,0.9236687857449515,0.48139971843110585,0.8428947648903523,0.5359539005602056,0.7301588643526785
8101,0.19825507990907584,0.9236687857449515,0.48139971843110585,0.8428947648903523,0.5359539005602056,0.7301588643526785
8102,0.19825507990907584,0.9236687857449515,0.48139971843110585,0.8428947648903523,0.5359539005602056,0.7301588643526785
8103,0.19825507990907584,0.9236687857449515,0.48139971843110585,0.8428947648903523,0.5359539005602056,0.7301588643526785
8104,0.19825507990907584,0.9236687857449515,0.48139971843110585,0.8428947648903523,0.5359539005602056,0.7301588643526785
8105,0.19825507990907584,0.9236687857449515,0.48139971843110585,0.8428947648903523,0.5359539005602056,0.7301588643526785
8106,0.19825507990907584,0.9236687857449515,0.48139971843110585,0.8428947648903523,0.5359539005602056,0.7301588643526785
8107,0.19825507990907584,0.9236687857449515,0.48139971843110585,0.8428947648903523,0.5359539005602056,0.7301588643526785
8108,0.19825507990907584,0.9236687857449515,0.48139971843110585,0.8428947648903523,0.5359539005602056,0.7301588643526785
8109,0.19825507990907584,0.9236687857449515,0.48139971843110585,0.8428947648903523,0.5359539005602056,0.7301588643526785
8110,0.19825507990907584,0.9236687857449515,0.48139971843110585,0.8428947648903523,0.5359539005602056,0.7301588643526785
8111,0.19825507990907584,0.9236687857449515,0.48139971843110585,0.8428947648903523,0.5359539005602056,0.7301588643526785
8112,0.19420377386056645,0.923339879365864,0.4799890003920048,0.8437502364369682,0.5355769565934679,0.7296074889893412
8113,0.19420377386056645,0.923339879365864,0.4799890003920048,0.8437502364369682,0.5355769565934679,0.7296074889893412
8114,0.19420377386056645,0.923339879365864,0.4799890003920048,0.8437502364369682,0.5355769565934679,0.7296074889893412
8115,0.19420377386056645,0.923339879365864,0.4799890003920048,0.8437502364369682,0.5355769565934679,0.7296074889893412
8116,0.19420377386056645,0.923339879365864,0.4799890003920048,0.8437502364369682,0.5355769565934679,0.7296074889893412
8117,0.19420377386056645,0.923339879365864,0.4799890003920048,0.8437502364369682,0.5355769565934679,0.7296074889893412
8118,0.19420377386056645,0.923339879365864,0.4799890003920048,0.8437502364369682,0.5355769565934679,0.7296074889893412
8119,0.19420377386056645,0.923339879365864,0.4799890003920048,0.8437502364369682,0.5355769565934679,0.7296074889893412
8120,0.19420377386056645,0.923339879365864,0.4799890003920048,0.8437502364369682,0.5355769565934679,0.7296074889893412
8121,0.19420377386056645,0.923339879365864,0.4799890003920048,0.8437502364369682,0.5355769565934679,0.7296074889893412
8122,0.19420377386056645,0.923339879365864,0.4799890003920048,0.8437502364369682,0.5355769565934679,0.7296074889893412
8123,0.19420377386056645,0.923339879365864,0.4799890003920048,0.8437502364369682,0.5355769565934679,0.7296074889893412
8124,0.19420377386056645,0.923339879365864,0.4799890003920048,0.8437502364369682,0.5355769565934679,0.7296074889893412
8125,0.19420377386056645,0.923339879365864,0.4799890003920048,0.8437502364369682,0.5355769565934679,0.7296074889893412
8126,0.19420377386056645,0.923339879365864,0.4799890003920048,0.8437502364369682,0.5355769565934679,0.7296074889893412
8127,0.19420377386056645,0.923339879365864,0.4799890003920048,0.8437502364369682,0.5355769565934679,0.7296074889893412
8128,0.19420377386056645,0.923339879365864,0.4799890003920048,0.8437502364369682,0.5355769565934679,0.7296074889893412
8129,0.19420377386056645,0.923339879365864,0.4799890003920048,0.8437502364369682,0.5355769565934679,0.7296074889893412
8130,0.19420377386056645,0.923339879365864,0.4799890003920048,0.8437502364369682,0.5355769565934679,0.7296074889893412
8131,0.19420377386056645,0.923339879365864,0.4799890003920048,0.8437502364369682,0.5355769565934679,0.7296074889893412
8132,0.19420377386056645,0.923339879365864,0.4799890003920048,0.8437502364369682,0.5355769565934679,0.7296074889893412
8133,0.19420377386056645,0.923339879365864,0.4799890003920048,0.8437502364369682,0.5355769565934679,0.7296074889893412
8134,0.19420377386056645,0.923339879365864,0.4799890003920048,0.8437502364369682,0.5355769565934679,0.7296074889893412
8135,0.19420377386056645,0.923339879365864,0.4799890003920048,0.8437502364369682,0.5355769565934679,0.7296074889893412
8136,0.19227371931122242,0.938991067821496,0.48672157010102374,0.8470170257330221,0.5486893952244754,0.7359613391292358
8137,0.19227371931122242,0.938991067821496,0.48672157010102374,0.8470170257330221,0.5486893952244754,0.7359613391292358
8138,0.19227371931122242,0.938991067821496,0.48672157010102374,0.8470170257330221,0.5486893952244754,0.7359613391292358
8139,0.19227371931122242,0.938991067821496,0.48672157010102374,0.8470170257330221,0.5486893952244754,0.7359613391292358
8140,0.19227371931122242,0.938991067821496,0.48672157010102374,0.8470170257330221,0.5486893952244754,0.7359613391292358
8141,0.19227371931122242,0.938991067821496,0.48672157010102374,0.8470170257330221,0.5486893952244754,0.7359613391292358
8142,0.19227371931122242,0.938991067821496,0.48672157010102374,0.8470170257330221,0.5486893952244754,0.7359613391292358
8143,0.19227371931122242,0.938991067821496,0.48672157010102374,0.8470170257330221,0.5486893952244754,0.7359613391292358
8144,0.19227371931122242,0.938991067821496,0.48672157010102374,0.8470170257330221,0.5486893952244754,0.7359613391292358
8145,0.19227371931122242,0.938991067821496,0.48672157010102374,0.8470170257330221,0.5486893952244754,0.7359613391292358
8146,0.19227371931122242,0.938991067821496,0.48672157010102374,0.8470170257330221,0.5486893952244754,0.7359613391292358
8147,0.19227371931122242,0.938991067821496,0.48672157010102374,0.8470170257330221,0.5486893952244754,0.7359613391292358
8148,0.19227371931122242,0.938991067821496,0.48672157010102374,0.8470170257330221,0.5486893952244754,0.7359613391292358
8149,0.19227371931122242,0.938991067821496,0.48672157010102374,0.8470170257330221,0.5486893952244754,0.7359613391292358
8150,0.19227371931122242,0.938991067821496,0.48672157010102374,0.8470170257330221,0.5486893952244754,0.7359613391292358
8151,0.19227371931122242,0.938991067821496,0.48672157010102374,0.8470170257330221,0.5486893952244754,0.7359613391292358
8152,0.19227371931122242,0.938991067821496,0.48672157010102374,0.8470170257330221,0.5486893952244754,0.7359613391292358
8153,0.19227371931122242,0.938991067821496,0.48672157010102374,0.8470170257330221,0.5486893952244754,0.7359613391292358
8154,0.19227371931122242,0.938991067821496,0.48672157010102374,0.8470170257330221,0.5486893952244754,0.7359613391292358
8155,0.19227371931122242,0.938991067821496,0.48672157010102374,0.8470170257330221,0.5486893952244754,0.7359613391292358
8156,0.19227371931122242,0.938991067821496,0.48672157010102374,0.8470170257330221,0.5486893952244754,0.7359613391292358
8157,0.19227371931122242,0.938991067821496,0.48672157010102374,0.8470170257330221,0.5486893952244754,0.7359613391292358
8158,0.19227371931122242,0.938991067821496,0.48672157010102374,0.8470170257330221,0.5486893952244754,0.7359613391292358
8159,0.19227371931122242,0.938991067821496,0.48672157010102374,0.8470170257330221,0.5486893952244754,0.7359613391292358
8160,0.1917259710677258,0.9575101849091342,0.49602527584717615,0.8504262346000767,0.5644004177160443,0.7434440514760309
8161,0.1917259710677258,0.9575101849091342,0.49602527584717615,0.8504262346000767,0.5644004177160443,0.7434440514760309
8162,0.1917259710677258,0.9575101849091342,0.49602527584717615,0.8504262346000767,0.5644004177160443,0.7434440514760309
8163,0.1917259710677258,0.9575101849091342,0.49602527584717615,0.8504262346000767,0.5644004177160443,0.7434440514760309
8164,0.1917259710677258,0.9575101849091342,0.49602527584717615,0.8504262346000767,0.5644004177160443,0.7434440514760309
8165,0.1917259710677258,0.9575101849091342,0.49602527584717615,0.8504262346000767,0.5644004177160443,0.7434440514760309
8166,0.1917259710677258,0.9575101849091342,0.49602527584717615,0.8504262346000767,0.5644004177160443,0.7434440514760309
8167,0.1917259710677258,0.9575101849091342,0.49602527584717615,0.8504262346000767,0.5644004177160443,0.7434440514760309
8168,0.1917259710677258,0.9575101849091342,0.49602527584717615,0.8504262346000767,0.5644004177160443,0.7434440514760309
8169,0.1917259710677258,0.9575101849091342,0.49602527584717615,0.8504262346000767,0.5644004177160443,0.7434440514760309
8170,0.1917259710677258,0.9575101849091342,0.49602527584717615,0.8504262346000767,0.5644004177160443,0.7434440514760309
8171,0.1917259710677258,0.9575101849091342,0.49602527584717615,0.8504262346000767,0.5644004177160443,0.7434440514760309
8172,0.1917259710677258,0.9575101849091342,0.49602527584717615,0.8504262346000767,0.5644004177160443,0.7434440514760309
8173,0.1917259710677258,0.9575101849091342,0.49602527584717615,0.8504262346000767,0.5644004177160443,0.7434440514760309
8174,0.1917259710677258,0.9575101849091342,0.49602527584717615,0.8504262346000767,0.5644004177160443,0.7434440514760309
8175,0.1917259710677258,0.9575101849091342,0.49602527584717615,0.8504262346000767,0.5644004177160443,0.7434440514760309
8176,0.1917259710677258,0.9575101849091342,0.49602527584717615,0.8504262346000767,0.5644004177160443,0.7434440514760309
8177,0.1917259710677258,0.9575101849091342,0.49602527584717615,0.8504262346000767,0.5644004177160443,0.7434440514760309
8178,0.1917259710677258,0.9575101849091342,0.49602527584717615,0.8504262346000767,0.5644004177160443,0.7434440514760309
8179,0.1917259710677258,0.9575101849091342,0.49602527584717615,0.8504262346000767,0.5644004177160443,0.7434440514760309
8180,0.1917259710677258,0.9575101849091342,0.49602527584717615,0.8504262346000767,0.5644004177160443,0.7434440514760309
8181,0.1917259710677258,0.9575101849091342,0.49602527584717615,0.8504262346000767,0.5644004177160443,0.7434440514760309
8182,0.1917259710677258,0.9575101849091342,0.49602527584717615,0.8504262346000767,0.5644004177160443,0.7434440514760309
8183,0.1917259710677258,0.9575101849091342,0.49602527584717615,0.8504262346000767,0.5644004177160443,0.7434440514760309
8184,0.19184677916667423,0.9788469153988427,0.5067711890025565,0.8542466764272857,0.5825607947699173,0.7520717684213895
8185,0.19184677916667423,0.9788469153988427,0.5067711890025565,0.8542466764272857,0.5825607947699173,0.7520717684213895
8186,0.19184677916667423,0.9788469153988427,0.5067711890025565,0.8542466764272857,0.5825607947699173,0.7520717684213895
8187,0.19184677916667423,0.9788469153988427,0.5067711890025565,0.8542466764272857,0.5825607947699173,0.7520717684213895
8188,0.19184677916667423,0.9788469153988427,0.5067711890025565,0.8542466764272857,0.5825607947699173,0.7520717684213895
8189,0.19184677916667423,0.9788469153988427,0.5067711890025565,0.8542466764272857,0.5825607947699173,0.7520717684213895
8190,0.19184677916667423,0.9788469153988427,0.5067711890025565,0.8542466764272857,0.5825607947699173,0.7520717684213895
8191,0.19184677916667423,0.9788469153988427,0.5067711890025565,0.8542466764272857,0.5825607947699173,0.7520717684213895
8192,0.19184677916667423,0.9788469153988427,0.5067711890025565,0.8542466764272857,0.5825607947699173,0.7520717684213895
8193,0.19184677916667423,0.9788469153988427,0.5067711890025565,0.8542466764272857,0.5825607947699173,0.7520717684213895
8194,0.19184677916667423,0.9788469153988427,0.5067711890025565,0.8542466764272857,0.5825607947699173,0.7520717684213895
8195,0.19184677916667423,0.9788469153988427,0.5067711890025565,0.8542466764272857,0.5825607947699173,0.7520717684213895
8196,0.19184677916667423,0.9788469153988427,0.5067711890025565,0.8542466764272857,0.5825607947699173,0.7520717684213895
8197,0.19184677916667423,0.9788469153988427,0.5067711890025565,0.8542466764272857,0.5825607947699173,0.7520717684213895
8198,0.19184677916667423,0.9788469153988427,0.5067711890025565,0.8542466764272857,0.5825607947699173,0.7520717684213895
8199,0.19184677916667423,0.9788469153988427,0.5067711890025565,0.8542466764272857,0.5825607947699173,0.7520717684213895
8200,0.19184677916667423,0.9788469153988427,0.5067711890025565,0.8542466764272857,0.5825607947699173,0.7520717684213895
8201,0.19184677916667423,0.9788469153988427,0.5067711890025565,0.8542466764272857,0.5825607947699173,0.7520717684213895
8202,0.19184677916667423,0.9788469153988427,0.5067711890025565,0.8542466764272857,0.5825607947699173,0.7520717684213895
8203,0.19184677916667423,0.9788469153988427,0.5067711890025565,0.8542466764272857,0.5825607947699173,0.7520717684213895
8204,0.19184677916667423,0.9788469153988427,0.5067711890025565,0.8542466764272857,0.5825607947699173,0.7520717684213895
8205,0.19184677916667423,0.9788469153988427,0.5067711890025565,0.8542466764272857,0.5825607947699173,0.7520717684213895
8206,0.19184677916667423,0.9788469153988427,0.5067711890025565,0.8542466764272857,0.5825607947699173,0.7520717684213895
8207,0.19184677916667423,0.9788469153988427,0.5067711890025565,0.8542466764272857,0.5825607947699173,0.7520717684213895
8208,0.1929302188229435,0.9996302558644953,0.5195831599240393,0.8587064779010515,0.6042680032972524,0.7624537594541132
8209,0.1929302188229435,0.9996302558644953,0.5195831599240393,0.8587064779010515,0.6042680032972524,0.7624537594541132
8210,0.1929302188229435,0.9996302558644953,0.5195831599240393,0.8587064779010515,0.6042680032972524,0.7624537594541132
8211,0.1929302188229435,0.9996302558644953,0.5195831599240393,0.8587064779010515,0.6042680032972524,0.7624537594541132
