time,ES,DE,AT,FR,IT,CH
6048,0.09028920296845146,0.31390642346111236,0.21375259508628372,0.2890552583200858,0.17250273785032114,0.18667677758367862
6049,0.09028920296845146,0.31390642346111236,0.21375259508628372,0.2890552583200858,0.17250273785032114,0.18667677758367862
6050,0.09028920296845146,0.31390642346111236,0.21375259508628372,0.2890552583200858,0.17250273785032114,0.18667677758367862
6051,0.09028920296845146,0.31390642346111236,0.21375259508628372,0.2890552583200858,0.17250273785032114,0.18667677758367862
6052,0.09028920296845146,0.31390642346111236,0.21375259508628372,0.2890552583200858,0.17250273785032114,0.18667677758367862
6053,0.09028920296845146,0.31390642346111236,0.21375259508628372,0.2890552583200858,0.17250273785032114,0.18667677758367862
6054,0.09028920296845146,0.31390642346111236,0.21375259508628372,0.2890552583200858,0.17250273785032114,0.18667677758367862
6055,0.09028920296845146,0.31390642346111236,0.21375259508628372,0.2890552583200858,0.17250273785032114,0.18667677758367862
6056,0.09028920296845146,0.31390642346111236,0.21375259508628372,0.2890552583200858,0.17250273785032114,0.18667677758367862
6057,0.09028920296845146,0.31390642346111236,0.21375259508628372,0.2890552583200858,0.17250273785032114,0.18667677758367862
6058,0.09028920296845146,0.31390642346111236,0.21375259508628372,0.2890552583200858,0.17250273785032114,0.18667677758367862
6059,0.09028920296845146,0.31390642346111236,0.21375259508628372,0.2890552583200858,0.17250273785032114,0.18667677758367862
6060,0.09028920296845146,0.31390642346111236,0.21375259508628372,0.2890552583200858,0.17250273785032114,0.18667677758367862
6061,0.09028920296845146,0.31390642346111236,0.21375259508628372,0.2890552583200858,0.17250273785032114,0.18667677758367862
6062,0.09028920296845146,0.31390642346111236,0.21375259508628372,0.2890552583200858,0.17250273785032114,0.18667677758367862
6063,0.09028920296845146,0.31390642346111236,0.21375259508628372,0.2890552583200858,0.17250273785032114,0.18667677758367862
6064,0.09028920296845146,0.31390642346111236,0.21375259508628372,0.2890552583200858,0.17250273785032114,0.18667677758367862
6065,0.09028920296845146,0.31390642346111236,0.21375259508628372,0.2890552583200858,0.17250273785032114,0.18667677758367862
6066,0.09028920296845146,0.31390642346111236,0.21375259508628372,0.2890552583200858,0.17250273785032114,0.18667677758367862
6067,0.09028920296845146,0.31390642346111236,0.21375259508628372,0.2890552583200858,0.17250273785032114,0.18667677758367862
6068,0.09028920296845146,0.31390642346111236,0.21375259508628372,0.2890552583200858,0.17250273785032114,0.18667677758367862
6069,0.09028920296845146,0.31390642346111236,0.21375259508628372,0.2890552583200858,0.17250273785032114,0.18667677758367862
6070,0.09028920296845146,0.31390642346111236,0.21375259508628372,0.2890552583200858,0.17250273785032114,0.18667677758367862
6071,0.09028920296845146,0.31390642346111236,0.21375259508628372,0.2890552583200858,0.17250273785032114,0.18667677758367862
6072,0.08993091297387079,0.31307182802467387,0.2130289117487217,0.2871576141697235,0.1713497440079472,0.18651041159950354
6073,0.08993091297387079,0.31307182802467387,0.2130289117487217,0.2871576141697235,0.1713497440079472,0.18651041159950354
6074,0.08993091297387079,0.31307182802467387,0.2130289117487217,0.2871576141697235,0.1713497440079472,0.18651041159950354
6075,0.08993091297387079,0.31307182802467387,0.2130289117487217,0.2871576141697235,0.1713497440079472,0.18651041159950354
6076,0.08993091297387079,0.31307182802467387,0.2130289117487217,0.2871576141697235,0.1713497440079472,0.18651041159950354
6077,0.08993091297387079,0.31307182802467387,0.2130289117487217,0.2871576141697235,0.1713497440079472,0.18651041159950354
6078,0.08993091297387079,0.31307182802467387,0.2130289117487217,0.2871576141697235,0.1713497440079472,0.18651041159950354
6079,0.08993091297387079,0.31307182802467387,0.2130289117487217,0.2871576141697235,0.1713497440079472,0.18651041159950354
6080,0.08993091297387079,0.31307182802467387,0.2130289117487217,0.2871576141697235,0.1713497440079472,0.18651041159950354
6081,0.08993091297387079,0.31307182802467387,0.2130289117487217,0.2871576141697235,0.1713497440079472,0.18651041159950354
6082,0.08993091297387079,0.31307182802467387,0.2130289117487217,0.2871576141697235,0.1713497440079472,0.18651041159950354
6083,0.08993091297387079,0.31307182802467387,0.2130289117487217,0.2871576141697235,0.1713497440079472,0.18651041159950354
6084,0.08993091297387079,0.31307182802467387,0.2130289117487217,0.2871576141697235,0.1713497440079472,0.18651041159950354
6085,0.08993091297387079,0.31307182802467387,0.2130289117487217,0.2871576141697235,0.1713497440079472,0.18651041159950354
6086,0.08993091297387079,0.31307182802467387,0.2130289117487217,0.2871576141697235,0.1713497440079472,0.18651041159950354
6087,0.08993091297387079,0.31307182802467387,0.2130289117487217,0.2871576141697235,0.1713497440079472,0.18651041159950354
6088,0.08993091297387079,0.31307182802467387,0.2130289117487217,0.2871576141697235,0.1713497440079472,0.18651041159950354
6089,0.08993091297387079,0.31307182802467387,0.2130289117487217,0.2871576141697235,0.1713497440079472,0.18651041159950354
6090,0.08993091297387079,0.31307182802467387,0.2130289117487217,0.2871576141697235,0.1713497440079472,0.18651041159950354
6091,0.08993091297387079,0.31307182802467387,0.2130289117487217,0.2871576141697235,0.1713497440079472,0.18651041159950354
6092,0.08993091297387079,0.31307182802467387,0.2130289117487217,0.2871576141697235,0.1713497440079472,0.18651041159950354
6093,0.08993091297387079,0.31307182802467387,0.2130289117487217,0.2871576141697235,0.1713497440079472,0.18651041159950354
6094,0.08993091297387079,0.31307182802467387,0.2130289117487217,0.2871576141697235,0.1713497440079472,0.18651041159950354
6095,0.08993091297387079,0.31307182802467387,0.2130289117487217,0.2871576141697235,0.1713497440079472,0.18651041159950354
6096,0.09005208300490458,0.3133022546109303,0.21329633175766657,0.2878872348648353,0.17172479832802756,0.18655327049811343
6097,0.09005208300490458,0.3133022546109303,0.21329633175766657,0.2878872348648353,0.17172479832802756,0.18655327049811343
6098,0.09005208300490458,0.3133022546109303,0.21329633175766657,0.2878872348648353,0.17172479832802756,0.18655327049811343
6099,0.09005208300490458,0.3133022546109303,0.21329633175766657,0.2878872348648353,0.17172479832802756,0.18655327049811343
6100,0.09005208300490458,0.3133022546109303,0.21329633175766657,0.2878872348648353,0.17172479832802756,0.18655327049811343
6101,0.09005208300490458,0.3133022546109303,0.21329633175766657,0.2878872348648353,0.17172479832802756,0.18655327049811343
6102,0.09005208300490458,0.3133022546109303,0.21329633175766657,0.2878872348648353,0.17172479832802756,0.18655327049811343
6103,0.09005208300490458,0.3133022546109303,0.21329633175766657,0.2878872348648353,0.17172479832802756,0.18655327049811343
6104,0.09005208300490458,0.3133022546109303,0.21329633175766657,0.2878872348648353,0.17172479832802756,0.18655327049811343
6105,0.09005208300490458,0.3133022546109303,0.21329633175766657,0.2878872348648353,0.17172479832802756,0.18655327049811343
6106,0.09005208300490458,0.3133022546109303,0.21329633175766657,0.2878872348648353,0.17172479832802756,0.18655327049811343
6107,0.09005208300490458,0.3133022546109303,0.21329633175766657,0.2878872348648353,0.17172479832802756,0.18655327049811343
6108,0.09005208300490458,0.3133022546109303,0.21329633175766657,0.2878872348648353,0.17172479832802756,0.18655327049811343
6109,0.09005208300490458,0.3133022546109303,0.21329633175766657,0.2878872348648353,0.17172479832802756,0.18655327049811343
6110,0.09005208300490458,0.3133022546109303,0.21329633175766657,0.2878872348648353,0.17172479832802756,0.18655327049811343
6111,0.09005208300490458,0.3133022546109303,0.21329633175766657,0.2878872348648353,0.17172479832802756,0.18655327049811343
6112,0.09005208300490458,0.3133022546109303,0.21329633175766657,0.2878872348648353,0.17172479832802756,0.18655327049811343
6113,0.09005208300490458,0.3133022546109303,0.21329633175766657,0.2878872348648353,0.17172479832802756,0.18655327049811343
6114,0.09005208300490458,0.3133022546109303,0.21329633175766657,0.2878872348648353,0.17172479832802756,0.18655327049811343
6115,0.09005208300490458,0.3133022546109303,0.21329633175766657,0.2878872348648353,0.17172479832802756,0.18655327049811343
6116,0.09005208300490458,0.3133022546109303,0.21329633175766657,0.2878872348648353,0.17172479832802756,0.18655327049811343
6117,0.09005208300490458,0.3133022546109303,0.21329633175766657,0.2878872348648353,0.17172479832802756,0.18655327049811343
6118,0.09005208300490458,0.3133022546109303,0.21329633175766657,0.2878872348648353,0.17172479832802756,0.18655327049811343
6119,0.09005208300490458,0.3133022546109303,0.21329633175766657,0.2878872348648353,0.17172479832802756,0.18655327049811343
6120,0.09024354625468894,0.31362602370249,0.2136919939125408,0.2891184210023789,0.17234243705598606,0.18660558486543563
6121,0.09024354625468894,0.31362602370249,0.2136919939125408,0.2891184210023789,0.17234243705598606,0.18660558486543563
6122,0.09024354625468894,0.31362602370249,0.2136919939125408,0.2891184210023789,0.17234243705598606,0.18660558486543563
6123,0.09024354625468894,0.31362602370249,0.2136919939125408,0.2891184210023789,0.17234243705598606,0.18660558486543563
6124,0.09024354625468894,0.31362602370249,0.2136919939125408,0.2891184210023789,0.17234243705598606,0.18660558486543563
6125,0.09024354625468894,0.31362602370249,0.2136919939125408,0.2891184210023789,0.17234243705598606,0.18660558486543563
6126,0.09024354625468894,0.31362602370249,0.2136919939125408,0.2891184210023789,0.17234243705598606,0.18660558486543563
6127,0.09024354625468894,0.31362602370249,0.2136919939125408,0.2891184210023789,0.17234243705598606,0.18660558486543563
6128,0.09024354625468894,0.31362602370249,0.2136919939125408,0.2891184210023789,0.17234243705598606,0.18660558486543563
6129,0.09024354625468894,0.31362602370249,0.2136919939125408,0.2891184210023789,0.17234243705598606,0.18660558486543563
6130,0.09024354625468894,0.31362602370249,0.2136919939125408,0.2891184210023789,0.17234243705598606,0.18660558486543563
6131,0.09024354625468894,0.31362602370249,0.2136919939125408,0.2891184210023789,0.17234243705598606,0.18660558486543563
6132,0.09024354625468894,0.31362602370249,0.2136919939125408,0.2891184210023789,0.17234243705598606,0.18660558486543563
6133,0.09024354625468894,0.31362602370249,0.2136919939125408,0.2891184210023789,0.17234243705598606,0.18660558486543563
6134,0.09024354625468894,0.31362602370249,0.2136919939125408,0.2891184210023789,0.17234243705598606,0.18660558486543563
6135,0.09024354625468894,0.31362602370249,0.2136919939125408,0.2891184210023789,0.17234243705598606,0.18660558486543563
6136,0.09024354625468894,0.31362602370249,0.2136919939125408,0.2891184210023789,0.17234243705598606,0.18660558486543563
6137,0.09024354625468894,0.31362602370249,0.2136919939125408,0.2891184210023789,0.17234243705598606,0.18660558486543563
6138,0.09024354625468894,0.31362602370249,0.2136919939125408,0.2891184210023789,0.17234243705598606,0.18660558486543563
6139,0.09024354625468894,0.31362602370249,0.2136919939125408,0.2891184210023789,0.17234243705598606,0.18660558486543563
6140,0.09024354625468894,0.31362602370249,0.2136919939125408,0.2891184210023789,0.17234243705598606,0.18660558486543563
6141,0.09024354625468894,0.31362602370249,0.2136919939125408,0.2891184210023789,0.17234243705598606,0.18660558486543563
6142,0.09024354625468894,0.31362602370249,0.2136919939125408,0.2891184210023789,0.17234243705598606,0.18660558486543563
6143,0.09024354625468894,0.31362602370249,0.2136919939125408,0.2891184210023789,0.17234243705598606,0.18660558486543563
6144,0.09020997075076424,0.3135105120250877,0.21361115406022577,0.28896964713995915,0.1722377225546158,0.18659732696596956
6145,0.09020997075076424,0.3135105120250877,0.21361115406022577,0.28896964713995915,0.1722377225546158,0.18659732696596956
6146,0.09020997075076424,0.3135105120250877,0.21361115406022577,0.28896964713995915,0.1722377225546158,0.18659732696596956
6147,0.09020997075076424,0.3135105120250877,0.21361115406022577,0.28896964713995915,0.1722377225546158,0.18659732696596956
6148,0.09020997075076424,0.3135105120250877,0.21361115406022577,0.28896964713995915,0.1722377225546158,0.18659732696596956
6149,0.09020997075076424,0.3135105120250877,0.21361115406022577,0.28896964713995915,0.1722377225546158,0.18659732696596956
6150,0.09020997075076424,0.3135105120250877,0.21361115406022577,0.28896964713995915,0.1722377225546158,0.18659732696596956
6151,0.09020997075076424,0.3135105120250877,0.21361115406022577,0.28896964713995915,0.1722377225546158,0.18659732696596956
6152,0.09020997075076424,0.3135105120250877,0.21361115406022577,0.28896964713995915,0.1722377225546158,0.18659732696596956
6153,0.09020997075076424,0.3135105120250877,0.21361115406022577,0.28896964713995915,0.1722377225546158,0.18659732696596956
6154,0.09020997075076424,0.3135105120250877,0.21361115406022577,0.28896964713995915,0.1722377225546158,0.18659732696596956
6155,0.09020997075076424,0.3135105120250877,0.21361115406022577,0.28896964713995915,0.1722377225546158,0.18659732696596956
6156,0.09020997075076424,0.3135105120250877,0.21361115406022577,0.28896964713995915,0.1722377225546158,0.18659732696596956
6157,0.09020997075076424,0.3135105120250877,0.21361115406022577,0.28896964713995915,0.1722377225546158,0.18659732696596956
6158,0.09020997075076424,0.3135105120250877,0.21361115406022577,0.28896964713995915,0.1722377225546158,0.18659732696596956
6159,0.09020997075076424,0.3135105120250877,0.21361115406022577,0.28896964713995915,0.1722377225546158,0.18659732696596956
6160,0.09020997075076424,0.3135105120250877,0.21361115406022577,0.28896964713995915,0.1722377225546158,0.18659732696596956
6161,0.09020997075076424,0.3135105120250877,0.21361115406022577,0.28896964713995915,0.1722377225546158,0.18659732696596956
6162,0.09020997075076424,0.3135105120250877,0.21361115406022577,0.28896964713995915,0.1722377225546158,0.18659732696596956
6163,0.09020997075076424,0.3135105120250877,0.21361115406022577,0.28896964713995915,0.1722377225546158,0.18659732696596956
6164,0.09020997075076424,0.3135105120250877,0.21361115406022577,0.28896964713995915,0.1722377225546158,0.18659732696596956
6165,0.09020997075076424,0.3135105120250877,0.21361115406022577,0.28896964713995915,0.1722377225546158,0.18659732696596956
6166,0.09020997075076424,0.3135105120250877,0.21361115406022577,0.28896964713995915,0.1722377225546158,0.18659732696596956
6167,0.09020997075076424,0.3135105120250877,0.21361115406022577,0.28896964713995915,0.1722377225546158,0.18659732696596956
6168,0.09004001728191013,0.3116317507022806,0.21203299670459672,0.28723383838275285,0.17075149748030982,0.18597130395255787
6169,0.09004001728191013,0.3116317507022806,0.21203299670459672,0.28723383838275285,0.17075149748030982,0.18597130395255787
6170,0.09004001728191013,0.3116317507022806,0.21203299670459672,0.28723383838275285,0.17075149748030982,0.18597130395255787
6171,0.09004001728191013,0.3116317507022806,0.21203299670459672,0.28723383838275285,0.17075149748030982,0.18597130395255787
6172,0.09004001728191013,0.3116317507022806,0.21203299670459672,0.28723383838275285,0.17075149748030982,0.18597130395255787
6173,0.09004001728191013,0.3116317507022806,0.21203299670459672,0.28723383838275285,0.17075149748030982,0.18597130395255787
6174,0.09004001728191013,0.3116317507022806,0.21203299670459672,0.28723383838275285,0.17075149748030982,0.18597130395255787
6175,0.09004001728191013,0.3116317507022806,0.21203299670459672,0.28723383838275285,0.17075149748030982,0.18597130395255787
6176,0.09004001728191013,0.3116317507022806,0.21203299670459672,0.28723383838275285,0.17075149748030982,0.18597130395255787
6177,0.09004001728191013,0.3116317507022806,0.21203299670459672,0.28723383838275285,0.17075149748030982,0.18597130395255787
6178,0.09004001728191013,0.3116317507022806,0.21203299670459672,0.28723383838275285,0.17075149748030982,0.18597130395255787
6179,0.09004001728191013,0.3116317507022806,0.21203299670459672,0.28723383838275285,0.17075149748030982,0.18597130395255787
6180,0.09004001728191013,0.3116317507022806,0.21203299670459672,0.28723383838275285,0.17075149748030982,0.18597130395255787
6181,0.09004001728191013,0.3116317507022806,0.21203299670459672,0.28723383838275285,0.17075149748030982,0.18597130395255787
6182,0.09004001728191013,0.3116317507022806,0.21203299670459672,0.28723383838275285,0.17075149748030982,0.18597130395255787
6183,0.09004001728191013,0.3116317507022806,0.21203299670459672,0.28723383838275285,0.17075149748030982,0.18597130395255787
6184,0.09004001728191013,0.3116317507022806,0.21203299670459672,0.28723383838275285,0.17075149748030982,0.18597130395255787
6185,0.09004001728191013,0.3116317507022806,0.21203299670459672,0.28723383838275285,0.17075149748030982,0.18597130395255787
6186,0.09004001728191013,0.3116317507022806,0.21203299670459672,0.28723383838275285,0.17075149748030982,0.18597130395255787
6187,0.09004001728191013,0.3116317507022806,0.21203299670459672,0.28723383838275285,0.17075149748030982,0.18597130395255787
6188,0.09004001728191013,0.3116317507022806,0.21203299670459672,0.28723383838275285,0.17075149748030982,0.18597130395255787
6189,0.09004001728191013,0.3116317507022806,0.21203299670459672,0.28723383838275285,0.17075149748030982,0.18597130395255787
6190,0.09004001728191013,0.3116317507022806,0.21203299670459672,0.28723383838275285,0.17075149748030982,0.18597130395255787
6191,0.09004001728191013,0.3116317507022806,0.21203299670459672,0.28723383838275285,0.17075149748030982,0.18597130395255787
6192,0.09020717473610218,0.3132529000630268,0.21327715467372352,0.28882324581179275,0.17201433513357223,0.1866125118688373
6193,0.09020717473610218,0.3132529000630268,0.21327715467372352,0.28882324581179275,0.17201433513357223,0.1866125118688373
6194,0.09020717473610218,0.3132529000630268,0.21327715467372352,0.28882324581179275,0.17201433513357223,0.1866125118688373
6195,0.09020717473610218,0.3132529000630268,0.21327715467372352,0.28882324581179275,0.17201433513357223,0.1866125118688373
6196,0.09020717473610218,0.3132529000630268,0.21327715467372352,0.28882324581179275,0.17201433513357223,0.1866125118688373
6197,0.09020717473610218,0.3132529000630268,0.21327715467372352,0.28882324581179275,0.17201433513357223,0.1866125118688373
6198,0.09020717473610218,0.3132529000630268,0.21327715467372352,0.28882324581179275,0.17201433513357223,0.1866125118688373
6199,0.09020717473610218,0.3132529000630268,0.21327715467372352,0.28882324581179275,0.17201433513357223,0.1866125118688373
6200,0.09020717473610218,0.3132529000630268,0.21327715467372352,0.28882324581179275,0.17201433513357223,0.1866125118688373
6201,0.09020717473610218,0.3132529000630268,0.21327715467372352,0.28882324581179275,0.17201433513357223,0.1866125118688373
6202,0.09020717473610218,0.3132529000630268,0.21327715467372352,0.28882324581179275,0.17201433513357223,0.1866125118688373
6203,0.09020717473610218,0.3132529000630268,0.21327715467372352,0.28882324581179275,0.17201433513357223,0.1866125118688373
6204,0.09020717473610218,0.3132529000630268,0.21327715467372352,0.28882324581179275,0.17201433513357223,0.1866125118688373
6205,0.09020717473610218,0.3132529000630268,0.21327715467372352,0.28882324581179275,0.17201433513357223,0.1866125118688373
6206,0.09020717473610218,0.3132529000630268,0.21327715467372352,0.28882324581179275,0.17201433513357223,0.1866125118688373
6207,0.09020717473610218,0.3132529000630268,0.21327715467372352,0.28882324581179275,0.17201433513357223,0.1866125118688373
6208,0.09020717473610218,0.3132529000630268,0.21327715467372352,0.28882324581179275,0.17201433513357223,0.1866125118688373
6209,0.09020717473610218,0.3132529000630268,0.21327715467372352,0.28882324581179275,0.17201433513357223,0.1866125118688373
6210,0.09020717473610218,0.3132529000630268,0.21327715467372352,0.28882324581179275,0.17201433513357223,0.1866125118688373
6211,0.09020717473610218,0.3132529000630268,0.21327715467372352,0.28882324581179275,0.17201433513357223,0.1866125118688373
6212,0.09020717473610218,0.3132529000630268,0.21327715467372352,0.28882324581179275,0.17201433513357223,0.1866125118688373
6213,0.09020717473610218,0.3132529000630268,0.21327715467372352,0.28882324581179275,0.17201433513357223,0.1866125118688373
6214,0.09020717473610218,0.3132529000630268,0.21327715467372352,0.28882324581179275,0.17201433513357223,0.1866125118688373
6215,0.09020717473610218,0.3132529000630268,0.21327715467372352,0.28882324581179275,0.17201433513357223,0.1866125118688373
6216,0.09043218266169245,0.31385904608418197,0.21369750126297168,0.289932464497694,0.17276645111470604,0.18673525886428333
6217,0.09043218266169245,0.31385904608418197,0.21369750126297168,0.289932464497694,0.17276645111470604,0.18673525886428333
6218,0.09043218266169245,0.31385904608418197,0.21369750126297168,0.289932464497694,0.17276645111470604,0.18673525886428333
6219,0.09043218266169245,0.31385904608418197,0.21369750126297168,0.289932464497694,0.17276645111470604,0.18673525886428333
6220,0.09043218266169245,0.31385904608418197,0.21369750126297168,0.289932464497694,0.17276645111470604,0.18673525886428333
6221,0.09043218266169245,0.31385904608418197,0.21369750126297168,0.289932464497694,0.17276645111470604,0.18673525886428333
6222,0.09043218266169245,0.31385904608418197,0.21369750126297168,0.289932464497694,0.17276645111470604,0.18673525886428333
6223,0.09043218266169245,0.31385904608418197,0.21369750126297168,0.289932464497694,0.17276645111470604,0.18673525886428333
6224,0.09043218266169245,0.31385904608418197,0.21369750126297168,0.289932464497694,0.17276645111470604,0.18673525886428333
6225,0.09043218266169245,0.31385904608418197,0.21369750126297168,0.289932464497694,0.17276645111470604,0.18673525886428333
6226,0.09043218266169245,0.31385904608418197,0.21369750126297168,0.289932464497694,0.17276645111470604,0.18673525886428333
6227,0.09043218266169245,0.31385904608418197,0.21369750126297168,0.289932464497694,0.17276645111470604,0.18673525886428333
6228,0.09043218266169245,0.31385904608418197,0.21369750126297168,0.289932464497694,0.17276645111470604,0.18673525886428333
6229,0.09043218266169245,0.31385904608418197,0.21369750126297168,0.289932464497694,0.17276645111470604,0.18673525886428333
6230,0.09043218266169245,0.31385904608418197,0.21369750126297168,0.289932464497694,0.17276645111470604,0.18673525886428333
6231,0.09043218266169245,0.31385904608418197,0.21369750126297168,0.289932464497694,0.17276645111470604,0.18673525886428333
6232,0.09043218266169245,0.31385904608418197,0.21369750126297168,0.289932464497694,0.17276645111470604,0.18673525886428333
6233,0.09043218266169245,0.31385904608418197,0.21369750126297168,0.289932464497694,0.17276645111470604,0.18673525886428333
6234,0.09043218266169245,0.31385904608418197,0.21369750126297168,0.289932464497694,0.17276645111470604,0.18673525886428333
6235,0.09043218266169245,0.31385904608418197,0.21369750126297168,0.289932464497694,0.17276645111470604,0.18673525886428333
6236,0.09043218266169245,0.31385904608418197,0.21369750126297168,0.289932464497694,0.17276645111470604,0.18673525886428333
6237,0.09043218266169245,0.31385904608418197,0.21369750126297168,0.289932464497694,0.17276645111470604,0.18673525886428333
6238,0.09043218266169245,0.31385904608418197,0.21369750126297168,0.289932464497694,0.17276645111470604,0.18673525886428333
6239,0.09043218266169245,0.31385904608418197,0.21369750126297168,0.289932464497694,0.17276645111470604,0.18673525886428333
6240,0.09084375952510099,0.3148205935223969,0.21453379753838908,0.29225504240741457,0.17414372616394877,0.186918279562117
6241,0.09084375952510099,0.3148205935223969,0.21453379753838908,0.29225504240741457,0.17414372616394877,0.186918279562117
6242,0.09084375952510099,0.3148205935223969,0.21453379753838908,0.29225504240741457,0.17414372616394877,0.186918279562117
6243,0.09084375952510099,0.3148205935223969,0.21453379753838908,0.29225504240741457,0.17414372616394877,0.186918279562117
6244,0.09084375952510099,0.3148205935223969,0.21453379753838908,0.29225504240741457,0.17414372616394877,0.186918279562117
6245,0.09084375952510099,0.3148205935223969,0.21453379753838908,0.29225504240741457,0.17414372616394877,0.186918279562117
6246,0.09084375952510099,0.3148205935223969,0.21453379753838908,0.29225504240741457,0.17414372616394877,0.186918279562117
6247,0.09084375952510099,0.3148205935223969,0.21453379753838908,0.29225504240741457,0.17414372616394877,0.186918279562117
6248,0.09084375952510099,0.3148205935223969,0.21453379753838908,0.29225504240741457,0.17414372616394877,0.186918279562117
6249,0.09084375952510099,0.3148205935223969,0.21453379753838908,0.29225504240741457,0.17414372616394877,0.186918279562117
6250,0.09084375952510099,0.3148205935223969,0.21453379753838908,0.29225504240741457,0.17414372616394877,0.186918279562117
6251,0.09084375952510099,0.3148205935223969,0.21453379753838908,0.29225504240741457,0.17414372616394877,0.186918279562117
6252,0.09084375952510099,0.3148205935223969,0.21453379753838908,0.29225504240741457,0.17414372616394877,0.186918279562117
6253,0.09084375952510099,0.3148205935223969,0.21453379753838908,0.29225504240741457,0.17414372616394877,0.186918279562117
6254,0.09084375952510099,0.3148205935223969,0.21453379753838908,0.29225504240741457,0.17414372616394877,0.186918279562117
6255,0.09084375952510099,0.3148205935223969,0.21453379753838908,0.29225504240741457,0.17414372616394877,0.186918279562117
6256,0.09084375952510099,0.3148205935223969,0.21453379753838908,0.29225504240741457,0.17414372616394877,0.186918279562117
6257,0.09084375952510099,0.3148205935223969,0.21453379753838908,0.29225504240741457,0.17414372616394877,0.186918279562117
6258,0.09084375952510099,0.3148205935223969,0.21453379753838908,0.29225504240741457,0.17414372616394877,0.186918279562117
6259,0.09084375952510099,0.3148205935223969,0.21453379753838908,0.29225504240741457,0.17414372616394877,0.186918279562117
6260,0.09084375952510099,0.3148205935223969,0.21453379753838908,0.29225504240741457,0.17414372616394877,0.186918279562117
6261,0.09084375952510099,0.3148205935223969,0.21453379753838908,0.29225504240741457,0.17414372616394877,0.186918279562117
6262,0.09084375952510099,0.3148205935223969,0.21453379753838908,0.29225504240741457,0.17414372616394877,0.186918279562117
6263,0.09084375952510099,0.3148205935223969,0.21453379753838908,0.29225504240741457,0.17414372616394877,0.186918279562117
6264,0.09149467070171084,0.3186606530543194,0.21749303802938014,0.2967236847075188,0.17757568984284722,0.18805698041108201
6265,0.09149467070171084,0.3186606530543194,0.21749303802938014,0.2967236847075188,0.17757568984284722,0.18805698041108201
6266,0.09149467070171084,0.3186606530543194,0.21749303802938014,0.2967236847075188,0.17757568984284722,0.18805698041108201
6267,0.09149467070171084,0.3186606530543194,0.21749303802938014,0.2967236847075188,0.17757568984284722,0.18805698041108201
6268,0.09149467070171084,0.3186606530543194,0.21749303802938014,0.2967236847075188,0.17757568984284722,0.18805698041108201
6269,0.09149467070171084,0.3186606530543194,0.21749303802938014,0.2967236847075188,0.17757568984284722,0.18805698041108201
6270,0.09149467070171084,0.3186606530543194,0.21749303802938014,0.2967236847075188,0.17757568984284722,0.18805698041108201
6271,0.09149467070171084,0.3186606530543194,0.21749303802938014,0.2967236847075188,0.17757568984284722,0.18805698041108201
6272,0.09149467070171084,0.3186606530543194,0.21749303802938014,0.2967236847075188,0.17757568984284722,0.18805698041108201
6273,0.09149467070171084,0.3186606530543194,0.21749303802938014,0.2967236847075188,0.17757568984284722,0.18805698041108201
6274,0.09149467070171084,0.3186606530543194,0.21749303802938014,0.2967236847075188,0.17757568984284722,0.18805698041108201
6275,0.09149467070171084,0.3186606530543194,0.21749303802938014,0.2967236847075188,0.17757568984284722,0.18805698041108201
6276,0.09149467070171084,0.3186606530543194,0.21749303802938014,0.2967236847075188,0.17757568984284722,0.18805698041108201
6277,0.09149467070171084,0.3186606530543194,0.21749303802938014,0.2967236847075188,0.17757568984284722,0.18805698041108201
6278,0.09149467070171084,0.3186606530543194,0.21749303802938014,0.2967236847075188,0.17757568984284722,0.18805698041108201
6279,0.09149467070171084,0.3186606530543194,0.21749303802938014,0.2967236847075188,0.17757568984284722,0.18805698041108201
6280,0.09149467070171084,0.3186606530543194,0.21749303802938014,0.2967236847075188,0.17757568984284722,0.18805698041108201
6281,0.09149467070171084,0.3186606530543194,0.21749303802938014,0.2967236847075188,0.17757568984284722,0.18805698041108201
6282,0.09149467070171084,0.3186606530543194,0.21749303802938014,0.2967236847075188,0.17757568984284722,0.18805698041108201
6283,0.09149467070171084,0.3186606530543194,0.21749303802938014,0.2967236847075188,0.17757568984284722,0.18805698041108201
6284,0.09149467070171084,0.3186606530543194,0.21749303802938014,0.2967236847075188,0.17757568984284722,0.18805698041108201
6285,0.09149467070171084,0.3186606530543194,0.21749303802938014,0.2967236847075188,0.17757568984284722,0.18805698041108201
6286,0.09149467070171084,0.3186606530543194,0.21749303802938014,0.2967236847075188,0.17757568984284722,0.18805698041108201
6287,0.09149467070171084,0.3186606530543194,0.21749303802938014,0.2967236847075188,0.17757568984284722,0.18805698041108201
6288,0.09226903244756433,0.32255557193907347,0.2205482484449002,0.30217761185494835,0.1813796123334699,0.18917447451849514
6289,0.09226903244756433,0.32255557193907347,0.2205482484449002,0.30217761185494835,0.1813796123334699,0.18917447451849514
6290,0.09226903244756433,0.32255557193907347,0.2205482484449002,0.30217761185494835,0.1813796123334699,0.18917447451849514
6291,0.09226903244756433,0.32255557193907347,0.2205482484449002,0.30217761185494835,0.1813796123334699,0.18917447451849514
6292,0.09226903244756433,0.32255557193907347,0.2205482484449002,0.30217761185494835,0.1813796123334699,0.18917447451849514
6293,0.09226903244756433,0.32255557193907347,0.2205482484449002,0.30217761185494835,0.1813796123334699,0.18917447451849514
