time,ES,DE,AT,FR,IT,CH
6101,0.12401947969427878,0.3285324822182247,0.2342949107674843,0.2797861284193649,0.2510614129563567,0.17421336637327703
6102,0.12401947969427878,0.3285324822182247,0.2342949107674843,0.2797861284193649,0.2510614129563567,0.17421336637327703
6103,0.12401947969427878,0.3285324822182247,0.2342949107674843,0.2797861284193649,0.2510614129563567,0.17421336637327703
6104,0.12401947969427878,0.3285324822182247,0.2342949107674843,0.2797861284193649,0.2510614129563567,0.17421336637327703
6105,0.12401947969427878,0.3285324822182247,0.2342949107674843,0.2797861284193649,0.2510614129563567,0.17421336637327703
6106,0.12401947969427878,0.3285324822182247,0.2342949107674843,0.2797861284193649,0.2510614129563567,0.17421336637327703
6107,0.12401947969427878,0.3285324822182247,0.2342949107674843,0.2797861284193649,0.2510614129563567,0.17421336637327703
6108,0.12401947969427878,0.3285324822182247,0.2342949107674843,0.2797861284193649,0.2510614129563567,0.17421336637327703
6109,0.12401947969427878,0.3285324822182247,0.2342949107674843,0.2797861284193649,0.2510614129563567,0.17421336637327703
6110,0.12401947969427878,0.3285324822182247,0.2342949107674843,0.2797861284193649,0.2510614129563567,0.17421336637327703
6111,0.12401947969427878,0.3285324822182247,0.2342949107674843,0.2797861284193649,0.2510614129563567,0.17421336637327703
6112,0.12401947969427878,0.3285324822182247,0.2342949107674843,0.2797861284193649,0.2510614129563567,0.17421336637327703
6113,0.12401947969427878,0.3285324822182247,0.2342949107674843,0.2797861284193649,0.2510614129563567,0.17421336637327703
6114,0.12401947969427878,0.3285324822182247,0.2342949107674843,0.2797861284193649,0.2510614129563567,0.17421336637327703
6115,0.12401947969427878,0.3285324822182247,0.2342949107674843,0.2797861284193649,0.2510614129563567,0.17421336637327703
6116,0.12401947969427878,0.3285324822182247,0.2342949107674843,0.2797861284193649,0.2510614129563567,0.17421336637327703
6117,0.12401947969427878,0.3285324822182247,0.2342949107674843,0.2797861284193649,0.2510614129563567,0.17421336637327703
6118,0.12401947969427878,0.3285324822182247,0.2342949107674843,0.2797861284193649,0.2510614129563567,0.17421336637327703
6119,0.12401947969427878,0.3285324822182247,0.2342949107674843,0.2797861284193649,0.2510614129563567,0.17421336637327703
6120,0.12284184960730814,0.3244288982193357,0.23104202681004868,0.276326269081407,0.24623997788560759,0.17271821134723497
6121,0.12284184960730814,0.3244288982193357,0.23104202681004868,0.276326269081407,0.24623997788560759,0.17271821134723497
6122,0.12284184960730814,0.3244288982193357,0.23104202681004868,0.276326269081407,0.24623997788560759,0.17271821134723497
6123,0.12284184960730814,0.3244288982193357,0.23104202681004868,0.276326269081407,0.24623997788560759,0.17271821134723497
6124,0.12284184960730814,0.3244288982193357,0.23104202681004868,0.276326269081407,0.24623997788560759,0.17271821134723497
6125,0.12284184960730814,0.3244288982193357,0.23104202681004868,0.276326269081407,0.24623997788560759,0.17271821134723497
6126,0.12284184960730814,0.3244288982193357,0.23104202681004868,0.276326269081407,0.24623997788560759,0.17271821134723497
6127,0.12284184960730814,0.3244288982193357,0.23104202681004868,0.276326269081407,0.24623997788560759,0.17271821134723497
6128,0.12284184960730814,0.3244288982193357,0.23104202681004868,0.276326269081407,0.24623997788560759,0.17271821134723497
6129,0.12284184960730814,0.3244288982193357,0.23104202681004868,0.276326269081407,0.24623997788560759,0.17271821134723497
6130,0.12284184960730814,0.3244288982193357,0.23104202681004868,0.276326269081407,0.24623997788560759,0.17271821134723497
6131,0.12284184960730814,0.3244288982193357,0.23104202681004868,0.276326269081407,0.24623997788560759,0.17271821134723497
6132,0.12284184960730814,0.3244288982193357,0.23104202681004868,0.276326269081407,0.24623997788560759,0.17271821134723497
6133,0.12284184960730814,0.3244288982193357,0.23104202681004868,0.276326269081407,0.24623997788560759,0.17271821134723497
6134,0.12284184960730814,0.3244288982193357,0.23104202681004868,0.276326269081407,0.24623997788560759,0.17271821134723497
6135,0.12284184960730814,0.3244288982193357,0.23104202681004868,0.276326269081407,0.24623997788560759,0.17271821134723497
6136,0.12284184960730814,0.3244288982193357,0.23104202681004868,0.276326269081407,0.24623997788560759,0.17271821134723497
6137,0.12284184960730814,0.3244288982193357,0.23104202681004868,0.276326269081407,0.24623997788560759,0.17271821134723497
6138,0.12284184960730814,0.3244288982193357,0.23104202681004868,0.276326269081407,0.24623997788560759,0.17271821134723497
6139,0.12284184960730814,0.3244288982193357,0.23104202681004868,0.276326269081407,0.24623997788560759,0.17271821134723497
6140,0.12284184960730814,0.3244288982193357,0.23104202681004868,0.276326269081407,0.24623997788560759,0.17271821134723497
6141,0.12284184960730814,0.3244288982193357,0.23104202681004868,0.276326269081407,0.24623997788560759,0.17271821134723497
6142,0.12284184960730814,0.3244288982193357,0.23104202681004868,0.276326269081407,0.24623997788560759,0.17271821134723497
6143,0.12284184960730814,0.3244288982193357,0.23104202681004868,0.276326269081407,0.24623997788560759,0.17271821134723497
6144,0.12333012726866092,0.32605722179103297,0.23193853098451558,0.27777548052038853,0.24803621075604257,0.1734568696691695
6145,0.12333012726866092,0.32605722179103297,0.23193853098451558,0.27777548052038853,0.24803621075604257,0.1734568696691695
6146,0.12333012726866092,0.32605722179103297,0.23193853098451558,0.27777548052038853,0.24803621075604257,0.1734568696691695
6147,0.12333012726866092,0.32605722179103297,0.23193853098451558,0.27777548052038853,0.24803621075604257,0.1734568696691695
6148,0.12333012726866092,0.32605722179103297,0.23193853098451558,0.27777548052038853,0.24803621075604257,0.1734568696691695
6149,0.12333012726866092,0.32605722179103297,0.23193853098451558,0.27777548052038853,0.24803621075604257,0.1734568696691695
6150,0.12333012726866092,0.32605722179103297,0.23193853098451558,0.27777548052038853,0.24803621075604257,0.1734568696691695
6151,0.12333012726866092,0.32605722179103297,0.23193853098451558,0.27777548052038853,0.24803621075604257,0.1734568696691695
6152,0.12333012726866092,0.32605722179103297,0.23193853098451558,0.27777548052038853,0.24803621075604257,0.1734568696691695
6153,0.12333012726866092,0.32605722179103297,0.23193853098451558,0.27777548052038853,0.24803621075604257,0.1734568696691695
6154,0.12333012726866092,0.32605722179103297,0.23193853098451558,0.27777548052038853,0.24803621075604257,0.1734568696691695
6155,0.12333012726866092,0.32605722179103297,0.23193853098451558,0.27777548052038853,0.24803621075604257,0.1734568696691695
6156,0.12333012726866092,0.32605722179103297,0.23193853098451558,0.27777548052038853,0.24803621075604257,0.1734568696691695
6157,0.12333012726866092,0.32605722179103297,0.23193853098451558,0.27777548052038853,0.24803621075604257,0.1734568696691695
6158,0.12333012726866092,0.32605722179103297,0.23193853098451558,0.27777548052038853,0.24803621075604257,0.1734568696691695
6159,0.12333012726866092,0.32605722179103297,0.23193853098451558,0.27777548052038853,0.24803621075604257,0.1734568696691695
6160,0.12333012726866092,0.32605722179103297,0.23193853098451558,0.27777548052038853,0.24803621075604257,0.1734568696691695
6161,0.12333012726866092,0.32605722179103297,0.23193853098451558,0.27777548052038853,0.24803621075604257,0.1734568696691695
6162,0.12333012726866092,0.32605722179103297,0.23193853098451558,0.27777548052038853,0.24803621075604257,0.1734568696691695
6163,0.12333012726866092,0.32605722179103297,0.23193853098451558,0.27777548052038853,0.24803621075604257,0.1734568696691695
6164,0.12333012726866092,0.32605722179103297,0.23193853098451558,0.27777548052038853,0.24803621075604257,0.1734568696691695
6165,0.12333012726866092,0.32605722179103297,0.23193853098451558,0.27777548052038853,0.24803621075604257,0.1734568696691695
6166,0.12333012726866092,0.32605722179103297,0.23193853098451558,0.27777548052038853,0.24803621075604257,0.1734568696691695
6167,0.12333012726866092,0.32605722179103297,0.23193853098451558,0.27777548052038853,0.24803621075604257,0.1734568696691695
6168,0.12264325280840609,0.32353206817246355,0.22973876582613317,0.27563689720807344,0.2450172600109882,0.17265476993471696
6169,0.12264325280840609,0.32353206817246355,0.22973876582613317,0.27563689720807344,0.2450172600109882,0.17265476993471696
6170,0.12264325280840609,0.32353206817246355,0.22973876582613317,0.27563689720807344,0.2450172600109882,0.17265476993471696
6171,0.12264325280840609,0.32353206817246355,0.22973876582613317,0.27563689720807344,0.2450172600109882,0.17265476993471696
6172,0.12264325280840609,0.32353206817246355,0.22973876582613317,0.27563689720807344,0.2450172600109882,0.17265476993471696
6173,0.12264325280840609,0.32353206817246355,0.22973876582613317,0.27563689720807344,0.2450172600109882,0.17265476993471696
6174,0.12264325280840609,0.32353206817246355,0.22973876582613317,0.27563689720807344,0.2450172600109882,0.17265476993471696
6175,0.12264325280840609,0.32353206817246355,0.22973876582613317,0.27563689720807344,0.2450172600109882,0.17265476993471696
6176,0.12264325280840609,0.32353206817246355,0.22973876582613317,0.27563689720807344,0.2450172600109882,0.17265476993471696
6177,0.12264325280840609,0.32353206817246355,0.22973876582613317,0.27563689720807344,0.2450172600109882,0.17265476993471696
6178,0.12264325280840609,0.32353206817246355,0.22973876582613317,0.27563689720807344,0.2450172600109882,0.17265476993471696
6179,0.12264325280840609,0.32353206817246355,0.22973876582613317,0.27563689720807344,0.2450172600109882,0.17265476993471696
6180,0.12264325280840609,0.32353206817246355,0.22973876582613317,0.27563689720807344,0.2450172600109882,0.17265476993471696
6181,0.12264325280840609,0.32353206817246355,0.22973876582613317,0.27563689720807344,0.2450172600109882,0.17265476993471696
6182,0.12264325280840609,0.32353206817246355,0.22973876582613317,0.27563689720807344,0.2450172600109882,0.17265476993471696
6183,0.12264325280840609,0.32353206817246355,0.22973876582613317,0.27563689720807344,0.2450172600109882,0.17265476993471696
6184,0.12264325280840609,0.32353206817246355,0.22973876582613317,0.27563689720807344,0.2450172600109882,0.17265476993471696
6185,0.12264325280840609,0.32353206817246355,0.22973876582613317,0.27563689720807344,0.2450172600109882,0.17265476993471696
6186,0.12264325280840609,0.32353206817246355,0.22973876582613317,0.27563689720807344,0.2450172600109882,0.17265476993471696
6187,0.12264325280840609,0.32353206817246355,0.22973876582613317,0.27563689720807344,0.2450172600109882,0.17265476993471696
6188,0.12264325280840609,0.32353206817246355,0.22973876582613317,0.27563689720807344,0.2450172600109882,0.17265476993471696
6189,0.12264325280840609,0.32353206817246355,0.22973876582613317,0.27563689720807344,0.2450172600109882,0.17265476993471696
6190,0.12264325280840609,0.32353206817246355,0.22973876582613317,0.27563689720807344,0.2450172600109882,0.17265476993471696
6191,0.12264325280840609,0.32353206817246355,0.22973876582613317,0.27563689720807344,0.2450172600109882,0.17265476993471696
6192,0.12065717471640235,0.3185990562396925,0.2258756883733742,0.2699273486765223,0.23767004334203387,0.17075330143936032
6193,0.12065717471640235,0.3185990562396925,0.2258756883733742,0.2699273486765223,0.23767004334203387,0.17075330143936032
6194,0.12065717471640235,0.3185990562396925,0.2258756883733742,0.2699273486765223,0.23767004334203387,0.17075330143936032
6195,0.12065717471640235,0.3185990562396925,0.2258756883733742,0.2699273486765223,0.23767004334203387,0.17075330143936032
6196,0.12065717471640235,0.3185990562396925,0.2258756883733742,0.2699273486765223,0.23767004334203387,0.17075330143936032
6197,0.12065717471640235,0.3185990562396925,0.2258756883733742,0.2699273486765223,0.23767004334203387,0.17075330143936032
6198,0.12065717471640235,0.3185990562396925,0.2258756883733742,0.2699273486765223,0.23767004334203387,0.17075330143936032
6199,0.12065717471640235,0.3185990562396925,0.2258756883733742,0.2699273486765223,0.23767004334203387,0.17075330143936032
6200,0.12065717471640235,0.3185990562396925,0.2258756883733742,0.2699273486765223,0.23767004334203387,0.17075330143936032
6201,0.12065717471640235,0.3185990562396925,0.2258756883733742,0.2699273486765223,0.23767004334203387,0.17075330143936032
6202,0.12065717471640235,0.3185990562396925,0.2258756883733742,0.2699273486765223,0.23767004334203387,0.17075330143936032
6203,0.12065717471640235,0.3185990562396925,0.2258756883733742,0.2699273486765223,0.23767004334203387,0.17075330143936032
6204,0.12065717471640235,0.3185990562396925,0.2258756883733742,0.2699273486765223,0.23767004334203387,0.17075330143936032
6205,0.12065717471640235,0.3185990562396925,0.2258756883733742,0.2699273486765223,0.23767004334203387,0.17075330143936032
6206,0.12065717471640235,0.3185990562396925,0.2258756883733742,0.2699273486765223,0.23767004334203387,0.17075330143936032
6207,0.12065717471640235,0.3185990562396925,0.2258756883733742,0.2699273486765223,0.23767004334203387,0.17075330143936032
6208,0.12065717471640235,0.3185990562396925,0.2258756883733742,0.2699273486765223,0.23767004334203387,0.17075330143936032
6209,0.12065717471640235,0.3185990562396925,0.2258756883733742,0.2699273486765223,0.23767004334203387,0.17075330143936032
6210,0.12065717471640235,0.3185990562396925,0.2258756883733742,0.2699273486765223,0.23767004334203387,0.17075330143936032
6211,0.12065717471640235,0.3185990562396925,0.2258756883733742,0.2699273486765223,0.23767004334203387,0.17075330143936032
6212,0.12065717471640235,0.3185990562396925,0.2258756883733742,0.2699273486765223,0.23767004334203387,0.17075330143936032
6213,0.12065717471640235,0.3185990562396925,0.2258756883733742,0.2699273486765223,0.23767004334203387,0.17075330143936032
6214,0.12065717471640235,0.3185990562396925,0.2258756883733742,0.2699273486765223,0.23767004334203387,0.17075330143936032
6215,0.12065717471640235,0.3185990562396925,0.2258756883733742,0.2699273486765223,0.23767004334203387,0.17075330143936032
6216,0.11940231562798664,0.31444964575335643,0.22280739296841132,0.26618939244656037,0.23268590957159266,0.16920728982717237
6217,0.11940231562798664,0.31444964575335643,0.22280739296841132,0.26618939244656037,0.23268590957159266,0.16920728982717237
6218,0.11940231562798664,0.31444964575335643,0.22280739296841132,0.26618939244656037,0.23268590957159266,0.16920728982717237
6219,0.11940231562798664,0.31444964575335643,0.22280739296841132,0.26618939244656037,0.23268590957159266,0.16920728982717237
6220,0.11940231562798664,0.31444964575335643,0.22280739296841132,0.26618939244656037,0.23268590957159266,0.16920728982717237
6221,0.11940231562798664,0.31444964575335643,0.22280739296841132,0.26618939244656037,0.23268590957159266,0.16920728982717237
6222,0.11940231562798664,0.31444964575335643,0.22280739296841132,0.26618939244656037,0.23268590957159266,0.16920728982717237
6223,0.11940231562798664,0.31444964575335643,0.22280739296841132,0.26618939244656037,0.23268590957159266,0.16920728982717237
6224,0.11940231562798664,0.31444964575335643,0.22280739296841132,0.26618939244656037,0.23268590957159266,0.16920728982717237
6225,0.11940231562798664,0.31444964575335643,0.22280739296841132,0.26618939244656037,0.23268590957159266,0.16920728982717237
6226,0.11940231562798664,0.31444964575335643,0.22280739296841132,0.26618939244656037,0.23268590957159266,0.16920728982717237
6227,0.11940231562798664,0.31444964575335643,0.22280739296841132,0.26618939244656037,0.23268590957159266,0.16920728982717237
6228,0.11940231562798664,0.31444964575335643,0.22280739296841132,0.26618939244656037,0.23268590957159266,0.16920728982717237
6229,0.11940231562798664,0.31444964575335643,0.22280739296841132,0.26618939244656037,0.23268590957159266,0.16920728982717237
6230,0.11940231562798664,0.31444964575335643,0.22280739296841132,0.26618939244656037,0.23268590957159266,0.16920728982717237
6231,0.11940231562798664,0.31444964575335643,0.22280739296841132,0.26618939244656037,0.23268590957159266,0.16920728982717237
6232,0.11940231562798664,0.31444964575335643,0.22280739296841132,0.26618939244656037,0.23268590957159266,0.16920728982717237
6233,0.11940231562798664,0.31444964575335643,0.22280739296841132,0.26618939244656037,0.23268590957159266,0.16920728982717237
6234,0.11940231562798664,0.31444964575335643,0.22280739296841132,0.26618939244656037,0.23268590957159266,0.16920728982717237
6235,0.11940231562798664,0.31444964575335643,0.22280739296841132,0.26618939244656037,0.23268590957159266,0.16920728982717237
6236,0.11940231562798664,0.31444964575335643,0.22280739296841132,0.26618939244656037,0.23268590957159266,0.16920728982717237
6237,0.11940231562798664,0.31444964575335643,0.22280739296841132,0.26618939244656037,0.23268590957159266,0.16920728982717237
6238,0.11940231562798664,0.31444964575335643,0.22280739296841132,0.26618939244656037,0.23268590957159266,0.16920728982717237
6239,0.11940231562798664,0.31444964575335643,0.22280739296841132,0.26618939244656037,0.23268590957159266,0.16920728982717237
6240,0.11883189852849801,0.3123035228110416,0.22118795911293174,0.26437118757406325,0.23031994028924982,0.16841176424645501
6241,0.11883189852849801,0.3123035228110416,0.22118795911293174,0.26437118757406325,0.23031994028924982,0.16841176424645501
6242,0.11883189852849801,0.3123035228110416,0.22118795911293174,0.26437118757406325,0.23031994028924982,0.16841176424645501
6243,0.11883189852849801,0.3123035228110416,0.22118795911293174,0.26437118757406325,0.23031994028924982,0.16841176424645501
6244,0.11883189852849801,0.3123035228110416,0.22118795911293174,0.26437118757406325,0.23031994028924982,0.16841176424645501
6245,0.11883189852849801,0.3123035228110416,0.22118795911293174,0.26437118757406325,0.23031994028924982,0.16841176424645501
6246,0.11883189852849801,0.3123035228110416,0.22118795911293174,0.26437118757406325,0.23031994028924982,0.16841176424645501
6247,0.11883189852849801,0.3123035228110416,0.22118795911293174,0.26437118757406325,0.23031994028924982,0.16841176424645501
6248,0.11883189852849801,0.3123035228110416,0.22118795911293174,0.26437118757406325,0.23031994028924982,0.16841176424645501
6249,0.11883189852849801,0.3123035228110416,0.22118795911293174,0.26437118757406325,0.23031994028924982,0.16841176424645501
6250,0.11883189852849801,0.3123035228110416,0.22118795911293174,0.26437118757406325,0.23031994028924982,0.16841176424645501
6251,0.11883189852849801,0.3123035228110416,0.22118795911293174,0.26437118757406325,0.23031994028924982,0.16841176424645501
6252,0.11883189852849801,0.3123035228110416,0.22118795911293174,0.26437118757406325,0.23031994028924982,0.16841176424645501
6253,0.11883189852849801,0.3123035228110416,0.22118795911293174,0.26437118757406325,0.23031994028924982,0.16841176424645501
6254,0.11883189852849801,0.3123035228110416,0.22118795911293174,0.26437118757406325,0.23031994028924982,0.16841176424645501
6255,0.11883189852849801,0.3123035228110416,0.22118795911293174,0.26437118757406325,0.23031994028924982,0.16841176424645501
6256,0.11883189852849801,0.3123035228110416,0.22118795911293174,0.26437118757406325,0.23031994028924982,0.16841176424645501
6257,0.11883189852849801,0.3123035228110416,0.22118795911293174,0.26437118757406325,0.23031994028924982,0.16841176424645501
6258,0.11883189852849801,0.3123035228110416,0.22118795911293174,0.26437118757406325,0.23031994028924982,0.16841176424645501
6259,0.11883189852849801,0.3123035228110416,0.22118795911293174,0.26437118757406325,0.23031994028924982,0.16841176424645501
6260,0.11883189852849801,0.3123035228110416,0.22118795911293174,0.26437118757406325,0.23031994028924982,0.16841176424645501
6261,0.11883189852849801,0.3123035228110416,0.22118795911293174,0.26437118757406325,0.23031994028924982,0.16841176424645501
6262,0.11883189852849801,0.3123035228110416,0.22118795911293174,0.26437118757406325,0.23031994028924982,0.16841176424645501
6263,0.11883189852849801,0.3123035228110416,0.22118795911293174,0.26437118757406325,0.23031994028924982,0.16841176424645501
6264,0.12027976303931119,0.3174005770618533,0.2252069752193591,0.26861253925548817,0.23627121684596752,0.17032500456040647
6265,0.12027976303931119,0.3174005770618533,0.2252069752193591,0.26861253925548817,0.23627121684596752,0.17032500456040647
6266,0.12027976303931119,0.3174005770618533,0.2252069752193591,0.26861253925548817,0.23627121684596752,0.17032500456040647
6267,0.12027976303931119,0.3174005770618533,0.2252069752193591,0.26861253925548817,0.23627121684596752,0.17032500456040647
6268,0.12027976303931119,0.3174005770618533,0.2252069752193591,0.26861253925548817,0.23627121684596752,0.17032500456040647
6269,0.12027976303931119,0.3174005770618533,0.2252069752193591,0.26861253925548817,0.23627121684596752,0.17032500456040647
6270,0.12027976303931119,0.3174005770618533,0.2252069752193591,0.26861253925548817,0.23627121684596752,0.17032500456040647
6271,0.12027976303931119,0.3174005770618533,0.2252069752193591,0.26861253925548817,0.23627121684596752,0.17032500456040647
6272,0.12027976303931119,0.3174005770618533,0.2252069752193591,0.26861253925548817,0.23627121684596752,0.17032500456040647
6273,0.12027976303931119,0.3174005770618533,0.2252069752193591,0.26861253925548817,0.23627121684596752,0.17032500456040647
6274,0.12027976303931119,0.3174005770618533,0.2252069752193591,0.26861253925548817,0.23627121684596752,0.17032500456040647
6275,0.12027976303931119,0.3174005770618533,0.2252069752193591,0.26861253925548817,0.23627121684596752,0.17032500456040647
6276,0.12027976303931119,0.3174005770618533,0.2252069752193591,0.26861253925548817,0.23627121684596752,0.17032500456040647
6277,0.12027976303931119,0.3174005770618533,0.2252069752193591,0.26861253925548817,0.23627121684596752,0.17032500456040647
6278,0.12027976303931119,0.3174005770618533,0.2252069752193591,0.26861253925548817,0.23627121684596752,0.17032500456040647
6279,0.12027976303931119,0.3174005770618533,0.2252069752193591,0.26861253925548817,0.23627121684596752,0.17032500456040647
6280,0.12027976303931119,0.3174005770618533,0.2252069752193591,0.26861253925548817,0.23627121684596752,0.17032500456040647
6281,0.12027976303931119,0.3174005770618533,0.2252069752193591,0.26861253925548817,0.23627121684596752,0.17032500456040647
6282,0.12027976303931119,0.3174005770618533,0.2252069752193591,0.26861253925548817,0.23627121684596752,0.17032500456040647
6283,0.12027976303931119,0.3174005770618533,0.2252069752193591,0.26861253925548817,0.23627121684596752,0.17032500456040647
6284,0.12027976303931119,0.3174005770618533,0.2252069752193591,0.26861253925548817,0.23627121684596752,0.17032500456040647
6285,0.12027976303931119,0.3174005770618533,0.2252069752193591,0.26861253925548817,0.23627121684596752,0.17032500456040647
6286,0.12027976303931119,0.3174005770618533,0.2252069752193591,0.26861253925548817,0.23627121684596752,0.17032500456040647
6287,0.12027976303931119,0.3174005770618533,0.2252069752193591,0.26861253925548817,0.23627121684596752,0.17032500456040647
6288,0.12052920456579518,0.3183849578515694,0.2258790364711946,0.26942570099216806,0.23731467780866064,0.17069284308580235
6289,0.12052920456579518,0.3183849578515694,0.2258790364711946,0.26942570099216806,0.23731467780866064,0.17069284308580235
6290,0.12052920456579518,0.3183849578515694,0.2258790364711946,0.26942570099216806,0.23731467780866064,0.17069284308580235
6291,0.12052920456579518,0.3183849578515694,0.2258790364711946,0.26942570099216806,0.23731467780866064,0.17069284308580235
6292,0.12052920456579518,0.3183849578515694,0.2258790364711946,0.26942570099216806,0.23731467780866064,0.17069284308580235
6293,0.12052920456579518,0.3183849578515694,0.2258790364711946,0.26942570099216806,0.23731467780866064,0.17069284308580235
6294,0.12052920456579518,0.3183849578515694,0.2258790364711946,0.26942570099216806,0.23731467780866064,0.17069284308580235
6295,0.12052920456579518,0.3183849578515694,0.2258790364711946,0.26942570099216806,0.23731467780866064,0.17069284308580235
6296,0.12052920456579518,0.3183849578515694,0.2258790364711946,0.26942570099216806,0.23731467780866064,0.17069284308580235
6297,0.12052920456579518,0.3183849578515694,0.2258790364711946,0.26942570099216806,0.23731467780866064,0.17069284308580235
6298,0.12052920456579518,0.3183849578515694,0.2258790364711946,0.26942570099216806,0.23731467780866064,0.17069284308580235
6299,0.12052920456579518,0.3183849578515694,0.2258790364711946,0.26942570099216806,0.23731467780866064,0.17069284308580235
6300,0.12052920456579518,0.3183849578515694,0.2258790364711946,0.26942570099216806,0.23731467780866064,0.17069284308580235
6301,0.12052920456579518,0.3183849578515694,0.2258790364711946,0.26942570099216806,0.23731467780866064,0.17069284308580235
6302,0.12052920456579518,0.3183849578515694,0.2258790364711946,0.26942570099216806,0.23731467780866064,0.17069284308580235
6303,0.12052920456579518,0.3183849578515694,0.2258790364711946,0.26942570099216806,0.23731467780866064,0.17069284308580235
6304,0.12052920456579518,0.3183849578515694,0.2258790364711946,0.26942570099216806,0.23731467780866064,0.17069284308580235
6305,0.12052920456579518,0.3183849578515694,0.2258790364711946,0.26942570099216806,0.23731467780866064,0.17069284308580235
6306,0.12052920456579518,0.3183849578515694,0.2258790364711946,0.26942570099216806,0.23731467780866064,0.17069284308580235
6307,0.12052920456579518,0.3183849578515694,0.2258790364711946,0.26942570099216806,0.23731467780866064,0.17069284308580235
6308,0.12052920456579518,0.3183849578515694,0.2258790364711946,0.26942570099216806,0.23731467780866064,0.17069284308580235
6309,0.12052920456579518,0.3183849578515694,0.2258790364711946,0.26942570099216806,0.23731467780866064,0.17069284308580235
6310,0.12052920456579518,0.3183849578515694,0.2258790364711946,0.26942570099216806,0.23731467780866064,0.17069284308580235
6311,0.12052920456579518,0.3183849578515694,0.2258790364711946,0.26942570099216806,0.23731467780866064,0.17069284308580235
6312,0.14656816467597836,0.32021155711868776,0.2252120627159722,0.27440344575310316,0.23681694552007304,0.17357893899345653
6313,0.14656816467597836,0.32021155711868776,0.2252120627159722,0.27440344575310316,0.23681694552007304,0.17357893899345653
6314,0.14656816467597836,0.32021155711868776,0.2252120627159722,0.27440344575310316,0.23681694552007304,0.17357893899345653
6315,0.14656816467597836,0.32021155711868776,0.2252120627159722,0.27440344575310316,0.23681694552007304,0.17357893899345653
6316,0.14656816467597836,0.32021155711868776,0.2252120627159722,0.27440344575310316,0.23681694552007304,0.17357893899345653
6317,0.14656816467597836,0.32021155711868776,0.2252120627159722,0.27440344575310316,0.23681694552007304,0.17357893899345653
6318,0.14656816467597836,0.32021155711868776,0.2252120627159722,0.27440344575310316,0.23681694552007304,0.17357893899345653
6319,0.14656816467597836,0.32021155711868776,0.2252120627159722,0.27440344575310316,0.23681694552007304,0.17357893899345653
6320,0.14656816467597836,0.32021155711868776,0.2252120627159722,0.27440344575310316,0.23681694552007304,0.17357893899345653
6321,0.14656816467597836,0.32021155711868776,0.2252120627159722,0.27440344575310316,0.23681694552007304,0.17357893899345653
6322,0.14656816467597836,0.32021155711868776,0.2252120627159722,0.27440344575310316,0.23681694552007304,0.17357893899345653
6323,0.14656816467597836,0.32021155711868776,0.2252120627159722,0.27440344575310316,0.23681694552007304,0.17357893899345653
6324,0.14656816467597836,0.32021155711868776,0.2252120627159722,0.27440344575310316,0.23681694552007304,0.17357893899345653
6325,0.14656816467597836,0.32021155711868776,0.2252120627159722,0.27440344575310316,0.23681694552007304,0.17357893899345653
6326,0.14656816467597836,0.32021155711868776,0.2252120627159722,0.27440344575310316,0.23681694552007304,0.17357893899345653
6327,0.14656816467597836,0.32021155711868776,0.2252120627159722,0.27440344575310316,0.23681694552007304,0.17357893899345653
6328,0.14656816467597836,0.32021155711868776,0.2252120627159722,0.27440344575310316,0.23681694552007304,0.17357893899345653
6329,0.14656816467597836,0.32021155711868776,0.2252120627159722,0.27440344575310316,0.23681694552007304,0.17357893899345653
6330,0.14656816467597836,0.32021155711868776,0.2252120627159722,0.27440344575310316,0.23681694552007304,0.17357893899345653
6331,0.14656816467597836,0.32021155711868776,0.2252120627159722,0.27440344575310316,0.23681694552007304,0.17357893899345653
6332,0.14656816467597836,0.32021155711868776,0.2252120627159722,0.27440344575310316,0.23681694552007304,0.17357893899345653
6333,0.14656816467597836,0.32021155711868776,0.2252120627159722,0.27440344575310316,0.23681694552007304,0.17357893899345653
6334,0.14656816467597836,0.32021155711868776,0.2252120627159722,0.27440344575310316,0.23681694552007304,0.17357893899345653
6335,0.14656816467597836,0.32021155711868776,0.2252120627159722,0.27440344575310316,0.23681694552007304,0.17357893899345653
6336,0.21159586881586437,0.3256876202082695,0.2255790712645709,0.28540672906120723,0.24085396419509583,0.17924585977367657
6337,0.21159586881586437,0.3256876202082695,0.2255790712645709,0.28540672906120723,0.24085396419509583,0.17924585977367657
6338,0.21159586881586437,0.3256876202082695,0.2255790712645709,0.28540672906120723,0.24085396419509583,0.17924585977367657
6339,0.21159586881586437,0.3256876202082695,0.2255790712645709,0.28540672906120723,0.24085396419509583,0.17924585977367657
6340,0.21159586881586437,0.3256876202082695,0.2255790712645709,0.28540672906120723,0.24085396419509583,0.17924585977367657
6341,0.21159586881586437,0.3256876202082695,0.2255790712645709,0.28540672906120723,0.24085396419509583,0.17924585977367657
6342,0.21159586881586437,0.3256876202082695,0.2255790712645709,0.28540672906120723,0.24085396419509583,0.17924585977367657
6343,0.21159586881586437,0.3256876202082695,0.2255790712645709,0.28540672906120723,0.24085396419509583,0.17924585977367657
6344,0.21159586881586437,0.3256876202082695,0.2255790712645709,0.28540672906120723,0.24085396419509583,0.17924585977367657
6345,0.21159586881586437,0.3256876202082695,0.2255790712645709,0.28540672906120723,0.24085396419509583,0.17924585977367657
