time,ES,DE,AT,FR,IT,CH
5401,0.08174047255941244,0.38565166426691544,0.26122190054487854,0.34249447126915095,0.21865505360323712,0.18455300561127708
5402,0.08174047255941244,0.38565166426691544,0.26122190054487854,0.34249447126915095,0.21865505360323712,0.18455300561127708
5403,0.08174047255941244,0.38565166426691544,0.26122190054487854,0.34249447126915095,0.21865505360323712,0.18455300561127708
5404,0.08174047255941244,0.38565166426691544,0.26122190054487854,0.34249447126915095,0.21865505360323712,0.18455300561127708
5405,0.08174047255941244,0.38565166426691544,0.26122190054487854,0.34249447126915095,0.21865505360323712,0.18455300561127708
5406,0.08174047255941244,0.38565166426691544,0.26122190054487854,0.34249447126915095,0.21865505360323712,0.18455300561127708
5407,0.08174047255941244,0.38565166426691544,0.26122190054487854,0.34249447126915095,0.21865505360323712,0.18455300561127708
5408,0.08174047255941244,0.38565166426691544,0.26122190054487854,0.34249447126915095,0.21865505360323712,0.18455300561127708
5409,0.08174047255941244,0.38565166426691544,0.26122190054487854,0.34249447126915095,0.21865505360323712,0.18455300561127708
5410,0.08174047255941244,0.38565166426691544,0.26122190054487854,0.34249447126915095,0.21865505360323712,0.18455300561127708
5411,0.08174047255941244,0.38565166426691544,0.26122190054487854,0.34249447126915095,0.21865505360323712,0.18455300561127708
5412,0.08174047255941244,0.38565166426691544,0.26122190054487854,0.34249447126915095,0.21865505360323712,0.18455300561127708
5413,0.08174047255941244,0.38565166426691544,0.26122190054487854,0.34249447126915095,0.21865505360323712,0.18455300561127708
5414,0.08174047255941244,0.38565166426691544,0.26122190054487854,0.34249447126915095,0.21865505360323712,0.18455300561127708
5415,0.08174047255941244,0.38565166426691544,0.26122190054487854,0.34249447126915095,0.21865505360323712,0.18455300561127708
5416,0.08174047255941244,0.38565166426691544,0.26122190054487854,0.34249447126915095,0.21865505360323712,0.18455300561127708
5417,0.08174047255941244,0.38565166426691544,0.26122190054487854,0.34249447126915095,0.21865505360323712,0.18455300561127708
5418,0.08174047255941244,0.38565166426691544,0.26122190054487854,0.34249447126915095,0.21865505360323712,0.18455300561127708
5419,0.08174047255941244,0.38565166426691544,0.26122190054487854,0.34249447126915095,0.21865505360323712,0.18455300561127708
5420,0.08174047255941244,0.38565166426691544,0.26122190054487854,0.34249447126915095,0.21865505360323712,0.18455300561127708
5421,0.08174047255941244,0.38565166426691544,0.26122190054487854,0.34249447126915095,0.21865505360323712,0.18455300561127708
5422,0.08174047255941244,0.38565166426691544,0.26122190054487854,0.34249447126915095,0.21865505360323712,0.18455300561127708
5423,0.08174047255941244,0.38565166426691544,0.26122190054487854,0.34249447126915095,0.21865505360323712,0.18455300561127708
5424,0.0818900689264353,0.3883514063401023,0.2632686709399596,0.34491823193993215,0.22098868825053677,0.18564527964158103
5425,0.0818900689264353,0.3883514063401023,0.2632686709399596,0.34491823193993215,0.22098868825053677,0.18564527964158103
5426,0.0818900689264353,0.3883514063401023,0.2632686709399596,0.34491823193993215,0.22098868825053677,0.18564527964158103
5427,0.0818900689264353,0.3883514063401023,0.2632686709399596,0.34491823193993215,0.22098868825053677,0.18564527964158103
5428,0.0818900689264353,0.3883514063401023,0.2632686709399596,0.34491823193993215,0.22098868825053677,0.18564527964158103
5429,0.0818900689264353,0.3883514063401023,0.2632686709399596,0.34491823193993215,0.22098868825053677,0.18564527964158103
5430,0.0818900689264353,0.3883514063401023,0.2632686709399596,0.34491823193993215,0.22098868825053677,0.18564527964158103
5431,0.0818900689264353,0.3883514063401023,0.2632686709399596,0.34491823193993215,0.22098868825053677,0.18564527964158103
5432,0.0818900689264353,0.3883514063401023,0.2632686709399596,0.34491823193993215,0.22098868825053677,0.18564527964158103
5433,0.0818900689264353,0.3883514063401023,0.2632686709399596,0.34491823193993215,0.22098868825053677,0.18564527964158103
5434,0.0818900689264353,0.3883514063401023,0.2632686709399596,0.34491823193993215,0.22098868825053677,0.18564527964158103
5435,0.0818900689264353,0.3883514063401023,0.2632686709399596,0.34491823193993215,0.22098868825053677,0.18564527964158103
5436,0.0818900689264353,0.3883514063401023,0.2632686709399596,0.34491823193993215,0.22098868825053677,0.18564527964158103
5437,0.0818900689264353,0.3883514063401023,0.2632686709399596,0.34491823193993215,0.22098868825053677,0.18564527964158103
5438,0.0818900689264353,0.3883514063401023,0.2632686709399596,0.34491823193993215,0.22098868825053677,0.18564527964158103
5439,0.0818900689264353,0.3883514063401023,0.2632686709399596,0.34491823193993215,0.22098868825053677,0.18564527964158103
5440,0.0818900689264353,0.3883514063401023,0.2632686709399596,0.34491823193993215,0.22098868825053677,0.18564527964158103
5441,0.0818900689264353,0.3883514063401023,0.2632686709399596,0.34491823193993215,0.22098868825053677,0.18564527964158103
5442,0.0818900689264353,0.3883514063401023,0.2632686709399596,0.34491823193993215,0.22098868825053677,0.18564527964158103
5443,0.0818900689264353,0.3883514063401023,0.2632686709399596,0.34491823193993215,0.22098868825053677,0.18564527964158103
5444,0.0818900689264353,0.3883514063401023,0.2632686709399596,0.34491823193993215,0.22098868825053677,0.18564527964158103
5445,0.0818900689264353,0.3883514063401023,0.2632686709399596,0.34491823193993215,0.22098868825053677,0.18564527964158103
5446,0.0818900689264353,0.3883514063401023,0.2632686709399596,0.34491823193993215,0.22098868825053677,0.18564527964158103
5447,0.0818900689264353,0.3883514063401023,0.2632686709399596,0.34491823193993215,0.22098868825053677,0.18564527964158103
5448,0.08197676739058884,0.39061443374931054,0.2650570731977413,0.3469611674577688,0.2227980786728774,0.18647002118323874
5449,0.08197676739058884,0.39061443374931054,0.2650570731977413,0.3469611674577688,0.2227980786728774,0.18647002118323874
5450,0.08197676739058884,0.39061443374931054,0.2650570731977413,0.3469611674577688,0.2227980786728774,0.18647002118323874
5451,0.08197676739058884,0.39061443374931054,0.2650570731977413,0.3469611674577688,0.2227980786728774,0.18647002118323874
5452,0.08197676739058884,0.39061443374931054,0.2650570731977413,0.3469611674577688,0.2227980786728774,0.18647002118323874
5453,0.08197676739058884,0.39061443374931054,0.2650570731977413,0.3469611674577688,0.2227980786728774,0.18647002118323874
5454,0.08197676739058884,0.39061443374931054,0.2650570731977413,0.3469611674577688,0.2227980786728774,0.18647002118323874
5455,0.08197676739058884,0.39061443374931054,0.2650570731977413,0.3469611674577688,0.2227980786728774,0.18647002118323874
5456,0.08197676739058884,0.39061443374931054,0.2650570731977413,0.3469611674577688,0.2227980786728774,0.18647002118323874
5457,0.08197676739058884,0.39061443374931054,0.2650570731977413,0.3469611674577688,0.2227980786728774,0.18647002118323874
5458,0.08197676739058884,0.39061443374931054,0.2650570731977413,0.3469611674577688,0.2227980786728774,0.18647002118323874
5459,0.08197676739058884,0.39061443374931054,0.2650570731977413,0.3469611674577688,0.2227980786728774,0.18647002118323874
5460,0.08197676739058884,0.39061443374931054,0.2650570731977413,0.3469611674577688,0.2227980786728774,0.18647002118323874
5461,0.08197676739058884,0.39061443374931054,0.2650570731977413,0.3469611674577688,0.2227980786728774,0.18647002118323874
5462,0.08197676739058884,0.39061443374931054,0.2650570731977413,0.3469611674577688,0.2227980786728774,0.18647002118323874
5463,0.08197676739058884,0.39061443374931054,0.2650570731977413,0.3469611674577688,0.2227980786728774,0.18647002118323874
5464,0.08197676739058884,0.39061443374931054,0.2650570731977413,0.3469611674577688,0.2227980786728774,0.18647002118323874
5465,0.08197676739058884,0.39061443374931054,0.2650570731977413,0.3469611674577688,0.2227980786728774,0.18647002118323874
5466,0.08197676739058884,0.39061443374931054,0.2650570731977413,0.3469611674577688,0.2227980786728774,0.18647002118323874
5467,0.08197676739058884,0.39061443374931054,0.2650570731977413,0.3469611674577688,0.2227980786728774,0.18647002118323874
5468,0.08197676739058884,0.39061443374931054,0.2650570731977413,0.3469611674577688,0.2227980786728774,0.18647002118323874
5469,0.08197676739058884,0.39061443374931054,0.2650570731977413,0.3469611674577688,0.2227980786728774,0.18647002118323874
5470,0.08197676739058884,0.39061443374931054,0.2650570731977413,0.3469611674577688,0.2227980786728774,0.18647002118323874
5471,0.08197676739058884,0.39061443374931054,0.2650570731977413,0.3469611674577688,0.2227980786728774,0.18647002118323874
5472,0.08202657708858725,0.3920194510874897,0.2662680321131142,0.34822126670631376,0.22376381106782808,0.18687940649755627
5473,0.08202657708858725,0.3920194510874897,0.2662680321131142,0.34822126670631376,0.22376381106782808,0.18687940649755627
5474,0.08202657708858725,0.3920194510874897,0.2662680321131142,0.34822126670631376,0.22376381106782808,0.18687940649755627
5475,0.08202657708858725,0.3920194510874897,0.2662680321131142,0.34822126670631376,0.22376381106782808,0.18687940649755627
5476,0.08202657708858725,0.3920194510874897,0.2662680321131142,0.34822126670631376,0.22376381106782808,0.18687940649755627
5477,0.08202657708858725,0.3920194510874897,0.2662680321131142,0.34822126670631376,0.22376381106782808,0.18687940649755627
5478,0.08202657708858725,0.3920194510874897,0.2662680321131142,0.34822126670631376,0.22376381106782808,0.18687940649755627
5479,0.08202657708858725,0.3920194510874897,0.2662680321131142,0.34822126670631376,0.22376381106782808,0.18687940649755627
5480,0.08202657708858725,0.3920194510874897,0.2662680321131142,0.34822126670631376,0.22376381106782808,0.18687940649755627
5481,0.08202657708858725,0.3920194510874897,0.2662680321131142,0.34822126670631376,0.22376381106782808,0.18687940649755627
5482,0.08202657708858725,0.3920194510874897,0.2662680321131142,0.34822126670631376,0.22376381106782808,0.18687940649755627
5483,0.08202657708858725,0.3920194510874897,0.2662680321131142,0.34822126670631376,0.22376381106782808,0.18687940649755627
5484,0.08202657708858725,0.3920194510874897,0.2662680321131142,0.34822126670631376,0.22376381106782808,0.18687940649755627
5485,0.08202657708858725,0.3920194510874897,0.2662680321131142,0.34822126670631376,0.22376381106782808,0.18687940649755627
5486,0.08202657708858725,0.3920194510874897,0.2662680321131142,0.34822126670631376,0.22376381106782808,0.18687940649755627
5487,0.08202657708858725,0.3920194510874897,0.2662680321131142,0.34822126670631376,0.22376381106782808,0.18687940649755627
5488,0.08202657708858725,0.3920194510874897,0.2662680321131142,0.34822126670631376,0.22376381106782808,0.18687940649755627
5489,0.08202657708858725,0.3920194510874897,0.2662680321131142,0.34822126670631376,0.22376381106782808,0.18687940649755627
5490,0.08202657708858725,0.3920194510874897,0.2662680321131142,0.34822126670631376,0.22376381106782808,0.18687940649755627
5491,0.08202657708858725,0.3920194510874897,0.2662680321131142,0.34822126670631376,0.22376381106782808,0.18687940649755627
5492,0.08202657708858725,0.3920194510874897,0.2662680321131142,0.34822126670631376,0.22376381106782808,0.18687940649755627
5493,0.08202657708858725,0.3920194510874897,0.2662680321131142,0.34822126670631376,0.22376381106782808,0.18687940649755627
5494,0.08202657708858725,0.3920194510874897,0.2662680321131142,0.34822126670631376,0.22376381106782808,0.18687940649755627
5495,0.08202657708858725,0.3920194510874897,0.2662680321131142,0.34822126670631376,0.22376381106782808,0.18687940649755627
5496,0.08208347484645202,0.3936276758614791,0.2676371743862767,0.3496722963738517,0.22491515278716911,0.18739395365925002
5497,0.08208347484645202,0.3936276758614791,0.2676371743862767,0.3496722963738517,0.22491515278716911,0.18739395365925002
5498,0.08208347484645202,0.3936276758614791,0.2676371743862767,0.3496722963738517,0.22491515278716911,0.18739395365925002
5499,0.08208347484645202,0.3936276758614791,0.2676371743862767,0.3496722963738517,0.22491515278716911,0.18739395365925002
5500,0.08208347484645202,0.3936276758614791,0.2676371743862767,0.3496722963738517,0.22491515278716911,0.18739395365925002
5501,0.08208347484645202,0.3936276758614791,0.2676371743862767,0.3496722963738517,0.22491515278716911,0.18739395365925002
5502,0.08208347484645202,0.3936276758614791,0.2676371743862767,0.3496722963738517,0.22491515278716911,0.18739395365925002
5503,0.08208347484645202,0.3936276758614791,0.2676371743862767,0.3496722963738517,0.22491515278716911,0.18739395365925002
5504,0.08208347484645202,0.3936276758614791,0.2676371743862767,0.3496722963738517,0.22491515278716911,0.18739395365925002
5505,0.08208347484645202,0.3936276758614791,0.2676371743862767,0.3496722963738517,0.22491515278716911,0.18739395365925002
5506,0.08208347484645202,0.3936276758614791,0.2676371743862767,0.3496722963738517,0.22491515278716911,0.18739395365925002
5507,0.08208347484645202,0.3936276758614791,0.2676371743862767,0.3496722963738517,0.22491515278716911,0.18739395365925002
5508,0.08208347484645202,0.3936276758614791,0.2676371743862767,0.3496722963738517,0.22491515278716911,0.18739395365925002
5509,0.08208347484645202,0.3936276758614791,0.2676371743862767,0.3496722963738517,0.22491515278716911,0.18739395365925002
5510,0.08208347484645202,0.3936276758614791,0.2676371743862767,0.3496722963738517,0.22491515278716911,0.18739395365925002
5511,0.08208347484645202,0.3936276758614791,0.2676371743862767,0.3496722963738517,0.22491515278716911,0.18739395365925002
5512,0.08208347484645202,0.3936276758614791,0.2676371743862767,0.3496722963738517,0.22491515278716911,0.18739395365925002
5513,0.08208347484645202,0.3936276758614791,0.2676371743862767,0.3496722963738517,0.22491515278716911,0.18739395365925002
5514,0.08208347484645202,0.3936276758614791,0.2676371743862767,0.3496722963738517,0.22491515278716911,0.18739395365925002
5515,0.08208347484645202,0.3936276758614791,0.2676371743862767,0.3496722963738517,0.22491515278716911,0.18739395365925002
5516,0.08208347484645202,0.3936276758614791,0.2676371743862767,0.3496722963738517,0.22491515278716911,0.18739395365925002
5517,0.08208347484645202,0.3936276758614791,0.2676371743862767,0.3496722963738517,0.22491515278716911,0.18739395365925002
5518,0.08208347484645202,0.3936276758614791,0.2676371743862767,0.3496722963738517,0.22491515278716911,0.18739395365925002
5519,0.08208347484645202,0.3936276758614791,0.2676371743862767,0.3496722963738517,0.22491515278716911,0.18739395365925002
5520,0.08240589374332227,0.4000892029192455,0.2725690285856133,0.3556209677637212,0.2298113292733066,0.18974839186231107
5521,0.08240589374332227,0.4000892029192455,0.2725690285856133,0.3556209677637212,0.2298113292733066,0.18974839186231107
5522,0.08240589374332227,0.4000892029192455,0.2725690285856133,0.3556209677637212,0.2298113292733066,0.18974839186231107
5523,0.08240589374332227,0.4000892029192455,0.2725690285856133,0.3556209677637212,0.2298113292733066,0.18974839186231107
5524,0.08240589374332227,0.4000892029192455,0.2725690285856133,0.3556209677637212,0.2298113292733066,0.18974839186231107
5525,0.08240589374332227,0.4000892029192455,0.2725690285856133,0.3556209677637212,0.2298113292733066,0.18974839186231107
5526,0.08240589374332227,0.4000892029192455,0.2725690285856133,0.3556209677637212,0.2298113292733066,0.18974839186231107
5527,0.08240589374332227,0.4000892029192455,0.2725690285856133,0.3556209677637212,0.2298113292733066,0.18974839186231107
5528,0.08240589374332227,0.4000892029192455,0.2725690285856133,0.3556209677637212,0.2298113292733066,0.18974839186231107
5529,0.08240589374332227,0.4000892029192455,0.2725690285856133,0.3556209677637212,0.2298113292733066,0.18974839186231107
5530,0.08240589374332227,0.4000892029192455,0.2725690285856133,0.3556209677637212,0.2298113292733066,0.18974839186231107
5531,0.08240589374332227,0.4000892029192455,0.2725690285856133,0.3556209677637212,0.2298113292733066,0.18974839186231107
5532,0.08240589374332227,0.4000892029192455,0.2725690285856133,0.3556209677637212,0.2298113292733066,0.18974839186231107
5533,0.08240589374332227,0.4000892029192455,0.2725690285856133,0.3556209677637212,0.2298113292733066,0.18974839186231107
5534,0.08240589374332227,0.4000892029192455,0.2725690285856133,0.3556209677637212,0.2298113292733066,0.18974839186231107
5535,0.08240589374332227,0.4000892029192455,0.2725690285856133,0.3556209677637212,0.2298113292733066,0.18974839186231107
5536,0.08240589374332227,0.4000892029192455,0.2725690285856133,0.3556209677637212,0.2298113292733066,0.18974839186231107
5537,0.08240589374332227,0.4000892029192455,0.2725690285856133,0.3556209677637212,0.2298113292733066,0.18974839186231107
5538,0.08240589374332227,0.4000892029192455,0.2725690285856133,0.3556209677637212,0.2298113292733066,0.18974839186231107
5539,0.08240589374332227,0.4000892029192455,0.2725690285856133,0.3556209677637212,0.2298113292733066,0.18974839186231107
5540,0.08240589374332227,0.4000892029192455,0.2725690285856133,0.3556209677637212,0.2298113292733066,0.18974839186231107
5541,0.08240589374332227,0.4000892029192455,0.2725690285856133,0.3556209677637212,0.2298113292733066,0.18974839186231107
5542,0.08240589374332227,0.4000892029192455,0.2725690285856133,0.3556209677637212,0.2298113292733066,0.18974839186231107
5543,0.08240589374332227,0.4000892029192455,0.2725690285856133,0.3556209677637212,0.2298113292733066,0.18974839186231107
5544,0.08242583138772958,0.4006088196760587,0.2730509743425947,0.3561114032176309,0.23014747038604436,0.18989054815358333
5545,0.08242583138772958,0.4006088196760587,0.2730509743425947,0.3561114032176309,0.23014747038604436,0.18989054815358333
5546,0.08242583138772958,0.4006088196760587,0.2730509743425947,0.3561114032176309,0.23014747038604436,0.18989054815358333
5547,0.08242583138772958,0.4006088196760587,0.2730509743425947,0.3561114032176309,0.23014747038604436,0.18989054815358333
5548,0.08242583138772958,0.4006088196760587,0.2730509743425947,0.3561114032176309,0.23014747038604436,0.18989054815358333
5549,0.08242583138772958,0.4006088196760587,0.2730509743425947,0.3561114032176309,0.23014747038604436,0.18989054815358333
5550,0.08242583138772958,0.4006088196760587,0.2730509743425947,0.3561114032176309,0.23014747038604436,0.18989054815358333
5551,0.08242583138772958,0.4006088196760587,0.2730509743425947,0.3561114032176309,0.23014747038604436,0.18989054815358333
5552,0.08242583138772958,0.4006088196760587,0.2730509743425947,0.3561114032176309,0.23014747038604436,0.18989054815358333
5553,0.08242583138772958,0.4006088196760587,0.2730509743425947,0.3561114032176309,0.23014747038604436,0.18989054815358333
5554,0.08242583138772958,0.4006088196760587,0.2730509743425947,0.3561114032176309,0.23014747038604436,0.18989054815358333
5555,0.08242583138772958,0.4006088196760587,0.2730509743425947,0.3561114032176309,0.23014747038604436,0.18989054815358333
5556,0.08242583138772958,0.4006088196760587,0.2730509743425947,0.3561114032176309,0.23014747038604436,0.18989054815358333
5557,0.08242583138772958,0.4006088196760587,0.2730509743425947,0.3561114032176309,0.23014747038604436,0.18989054815358333
5558,0.08242583138772958,0.4006088196760587,0.2730509743425947,0.3561114032176309,0.23014747038604436,0.18989054815358333
5559,0.08242583138772958,0.4006088196760587,0.2730509743425947,0.3561114032176309,0.23014747038604436,0.18989054815358333
5560,0.08242583138772958,0.4006088196760587,0.2730509743425947,0.3561114032176309,0.23014747038604436,0.18989054815358333
5561,0.08242583138772958,0.4006088196760587,0.2730509743425947,0.3561114032176309,0.23014747038604436,0.18989054815358333
5562,0.08242583138772958,0.4006088196760587,0.2730509743425947,0.3561114032176309,0.23014747038604436,0.18989054815358333
5563,0.08242583138772958,0.4006088196760587,0.2730509743425947,0.3561114032176309,0.23014747038604436,0.18989054815358333
5564,0.08242583138772958,0.4006088196760587,0.2730509743425947,0.3561114032176309,0.23014747038604436,0.18989054815358333
5565,0.08242583138772958,0.4006088196760587,0.2730509743425947,0.3561114032176309,0.23014747038604436,0.18989054815358333
5566,0.08242583138772958,0.4006088196760587,0.2730509743425947,0.3561114032176309,0.23014747038604436,0.18989054815358333
5567,0.08242583138772958,0.4006088196760587,0.2730509743425947,0.3561114032176309,0.23014747038604436,0.18989054815358333
5568,0.08284352119445614,0.3985215910365704,0.27158643800533916,0.3546834502024112,0.23027861206995612,0.19028356666283885
5569,0.08284352119445614,0.3985215910365704,0.27158643800533916,0.3546834502024112,0.23027861206995612,0.19028356666283885
5570,0.08284352119445614,0.3985215910365704,0.27158643800533916,0.3546834502024112,0.23027861206995612,0.19028356666283885
5571,0.08284352119445614,0.3985215910365704,0.27158643800533916,0.3546834502024112,0.23027861206995612,0.19028356666283885
5572,0.08284352119445614,0.3985215910365704,0.27158643800533916,0.3546834502024112,0.23027861206995612,0.19028356666283885
5573,0.08284352119445614,0.3985215910365704,0.27158643800533916,0.3546834502024112,0.23027861206995612,0.19028356666283885
5574,0.08284352119445614,0.3985215910365704,0.27158643800533916,0.3546834502024112,0.23027861206995612,0.19028356666283885
5575,0.08284352119445614,0.3985215910365704,0.27158643800533916,0.3546834502024112,0.23027861206995612,0.19028356666283885
5576,0.08284352119445614,0.3985215910365704,0.27158643800533916,0.3546834502024112,0.23027861206995612,0.19028356666283885
5577,0.08284352119445614,0.3985215910365704,0.27158643800533916,0.3546834502024112,0.23027861206995612,0.19028356666283885
5578,0.08284352119445614,0.3985215910365704,0.27158643800533916,0.3546834502024112,0.23027861206995612,0.19028356666283885
5579,0.08284352119445614,0.3985215910365704,0.27158643800533916,0.3546834502024112,0.23027861206995612,0.19028356666283885
5580,0.08284352119445614,0.3985215910365704,0.27158643800533916,0.3546834502024112,0.23027861206995612,0.19028356666283885
5581,0.08284352119445614,0.3985215910365704,0.27158643800533916,0.3546834502024112,0.23027861206995612,0.19028356666283885
5582,0.08284352119445614,0.3985215910365704,0.27158643800533916,0.3546834502024112,0.23027861206995612,0.19028356666283885
5583,0.08284352119445614,0.3985215910365704,0.27158643800533916,0.3546834502024112,0.23027861206995612,0.19028356666283885
5584,0.08284352119445614,0.3985215910365704,0.27158643800533916,0.3546834502024112,0.23027861206995612,0.19028356666283885
5585,0.08284352119445614,0.3985215910365704,0.27158643800533916,0.3546834502024112,0.23027861206995612,0.19028356666283885
5586,0.08284352119445614,0.3985215910365704,0.27158643800533916,0.3546834502024112,0.23027861206995612,0.19028356666283885
5587,0.08284352119445614,0.3985215910365704,0.27158643800533916,0.3546834502024112,0.23027861206995612,0.19028356666283885
5588,0.08284352119445614,0.3985215910365704,0.27158643800533916,0.3546834502024112,0.23027861206995612,0.19028356666283885
5589,0.08284352119445614,0.3985215910365704,0.27158643800533916,0.3546834502024112,0.23027861206995612,0.19028356666283885
5590,0.08284352119445614,0.3985215910365704,0.27158643800533916,0.3546834502024112,0.23027861206995612,0.19028356666283885
5591,0.08284352119445614,0.3985215910365704,0.27158643800533916,0.3546834502024112,0.23027861206995612,0.19028356666283885
5592,0.08348411678673635,0.39724716910433405,0.27011244609621377,0.354222567777341,0.23196639933628324,0.19128220826707376
5593,0.08348411678673635,0.39724716910433405,0.27011244609621377,0.354222567777341,0.23196639933628324,0.19128220826707376
5594,0.08348411678673635,0.39724716910433405,0.27011244609621377,0.354222567777341,0.23196639933628324,0.19128220826707376
5595,0.08348411678673635,0.39724716910433405,0.27011244609621377,0.354222567777341,0.23196639933628324,0.19128220826707376
5596,0.08348411678673635,0.39724716910433405,0.27011244609621377,0.354222567777341,0.23196639933628324,0.19128220826707376
5597,0.08348411678673635,0.39724716910433405,0.27011244609621377,0.354222567777341,0.23196639933628324,0.19128220826707376
5598,0.08348411678673635,0.39724716910433405,0.27011244609621377,0.354222567777341,0.23196639933628324,0.19128220826707376
5599,0.08348411678673635,0.39724716910433405,0.27011244609621377,0.354222567777341,0.23196639933628324,0.19128220826707376
5600,0.08348411678673635,0.39724716910433405,0.27011244609621377,0.354222567777341,0.23196639933628324,0.19128220826707376
5601,0.08348411678673635,0.39724716910433405,0.27011244609621377,0.354222567777341,0.23196639933628324,0.19128220826707376
5602,0.08348411678673635,0.39724716910433405,0.27011244609621377,0.354222567777341,0.23196639933628324,0.19128220826707376
5603,0.08348411678673635,0.39724716910433405,0.27011244609621377,0.354222567777341,0.23196639933628324,0.19128220826707376
5604,0.08348411678673635,0.39724716910433405,0.27011244609621377,0.354222567777341,0.23196639933628324,0.19128220826707376
5605,0.08348411678673635,0.39724716910433405,0.27011244609621377,0.354222567777341,0.23196639933628324,0.19128220826707376
5606,0.08348411678673635,0.39724716910433405,0.27011244609621377,0.354222567777341,0.23196639933628324,0.19128220826707376
5607,0.08348411678673635,0.39724716910433405,0.27011244609621377,0.354222567777341,0.23196639933628324,0.19128220826707376
5608,0.08348411678673635,0.39724716910433405,0.27011244609621377,0.354222567777341,0.23196639933628324,0.19128220826707376
5609,0.08348411678673635,0.39724716910433405,0.27011244609621377,0.354222567777341,0.23196639933628324,0.19128220826707376
5610,0.08348411678673635,0.39724716910433405,0.27011244609621377,0.354222567777341,0.23196639933628324,0.19128220826707376
5611,0.08348411678673635,0.39724716910433405,0.27011244609621377,0.354222567777341,0.23196639933628324,0.19128220826707376
5612,0.08348411678673635,0.39724716910433405,0.27011244609621377,0.354222567777341,0.23196639933628324,0.19128220826707376
5613,0.08348411678673635,0.39724716910433405,0.27011244609621377,0.354222567777341,0.23196639933628324,0.19128220826707376
5614,0.08348411678673635,0.39724716910433405,0.27011244609621377,0.354222567777341,0.23196639933628324,0.19128220826707376
5615,0.08348411678673635,0.39724716910433405,0.27011244609621377,0.354222567777341,0.23196639933628324,0.19128220826707376
5616,0.08411298367020441,0.395961065018919,0.26867335457086045,0.3537734721729921,0.23357676577302866,0.1922370588478074
5617,0.08411298367020441,0.395961065018919,0.26867335457086045,0.3537734721729921,0.23357676577302866,0.1922370588478074
5618,0.08411298367020441,0.395961065018919,0.26867335457086045,0.3537734721729921,0.23357676577302866,0.1922370588478074
5619,0.08411298367020441,0.395961065018919,0.26867335457086045,0.3537734721729921,0.23357676577302866,0.1922370588478074
5620,0.08411298367020441,0.395961065018919,0.26867335457086045,0.3537734721729921,0.23357676577302866,0.1922370588478074
5621,0.08411298367020441,0.395961065018919,0.26867335457086045,0.3537734721729921,0.23357676577302866,0.1922370588478074
5622,0.08411298367020441,0.395961065018919,0.26867335457086045,0.3537734721729921,0.23357676577302866,0.1922370588478074
5623,0.08411298367020441,0.395961065018919,0.26867335457086045,0.3537734721729921,0.23357676577302866,0.1922370588478074
5624,0.08411298367020441,0.395961065018919,0.26867335457086045,0.3537734721729921,0.23357676577302866,0.1922370588478074
5625,0.08411298367020441,0.395961065018919,0.26867335457086045,0.3537734721729921,0.23357676577302866,0.1922370588478074
5626,0.08411298367020441,0.395961065018919,0.26867335457086045,0.3537734721729921,0.23357676577302866,0.1922370588478074
5627,0.08411298367020441,0.395961065018919,0.26867335457086045,0.3537734721729921,0.23357676577302866,0.1922370588478074
5628,0.08411298367020441,0.395961065018919,0.26867335457086045,0.3537734721729921,0.23357676577302866,0.1922370588478074
5629,0.08411298367020441,0.395961065018919,0.26867335457086045,0.3537734721729921,0.23357676577302866,0.1922370588478074
5630,0.08411298367020441,0.395961065018919,0.26867335457086045,0.3537734721729921,0.23357676577302866,0.1922370588478074
5631,0.08411298367020441,0.395961065018919,0.26867335457086045,0.3537734721729921,0.23357676577302866,0.1922370588478074
5632,0.08411298367020441,0.395961065018919,0.26867335457086045,0.3537734721729921,0.23357676577302866,0.1922370588478074
5633,0.08411298367020441,0.395961065018919,0.26867335457086045,0.3537734721729921,0.23357676577302866,0.1922370588478074
5634,0.08411298367020441,0.395961065018919,0.26867335457086045,0.3537734721729921,0.23357676577302866,0.1922370588478074
5635,0.08411298367020441,0.395961065018919,0.26867335457086045,0.3537734721729921,0.23357676577302866,0.1922370588478074
5636,0.08411298367020441,0.395961065018919,0.26867335457086045,0.3537734721729921,0.23357676577302866,0.1922370588478074
5637,0.08411298367020441,0.395961065018919,0.26867335457086045,0.3537734721729921,0.23357676577302866,0.1922370588478074
5638,0.08411298367020441,0.395961065018919,0.26867335457086045,0.3537734721729921,0.23357676577302866,0.1922370588478074
5639,0.08411298367020441,0.395961065018919,0.26867335457086045,0.3537734721729921,0.23357676577302866,0.1922370588478074
5640,0.0846869710208059,0.393042832530397,0.2659277478490794,0.35182050279848687,0.23393601928551475,0.19261909173763558
5641,0.0846869710208059,0.393042832530397,0.2659277478490794,0.35182050279848687,0.23393601928551475,0.19261909173763558
5642,0.0846869710208059,0.393042832530397,0.2659277478490794,0.35182050279848687,0.23393601928551475,0.19261909173763558
5643,0.0846869710208059,0.393042832530397,0.2659277478490794,0.35182050279848687,0.23393601928551475,0.19261909173763558
5644,0.0846869710208059,0.393042832530397,0.2659277478490794,0.35182050279848687,0.23393601928551475,0.19261909173763558
5645,0.0846869710208059,0.393042832530397,0.2659277478490794,0.35182050279848687,0.23393601928551475,0.19261909173763558
5646,0.0846869710208059,0.393042832530397,0.2659277478490794,0.35182050279848687,0.23393601928551475,0.19261909173763558
