time,ES,DE,AT,FR,IT,CH
4921,0.11914729975451753,0.570093028362563,0.3637697735810331,0.5158158951607031,0.3702730307328826,0.30526950999838437
4922,0.11914729975451753,0.570093028362563,0.3637697735810331,0.5158158951607031,0.3702730307328826,0.30526950999838437
4923,0.11914729975451753,0.570093028362563,0.3637697735810331,0.5158158951607031,0.3702730307328826,0.30526950999838437
4924,0.11914729975451753,0.570093028362563,0.3637697735810331,0.5158158951607031,0.3702730307328826,0.30526950999838437
4925,0.11914729975451753,0.570093028362563,0.3637697735810331,0.5158158951607031,0.3702730307328826,0.30526950999838437
4926,0.11914729975451753,0.570093028362563,0.3637697735810331,0.5158158951607031,0.3702730307328826,0.30526950999838437
4927,0.11914729975451753,0.570093028362563,0.3637697735810331,0.5158158951607031,0.3702730307328826,0.30526950999838437
4928,0.11914729975451753,0.570093028362563,0.3637697735810331,0.5158158951607031,0.3702730307328826,0.30526950999838437
4929,0.11914729975451753,0.570093028362563,0.3637697735810331,0.5158158951607031,0.3702730307328826,0.30526950999838437
4930,0.11914729975451753,0.570093028362563,0.3637697735810331,0.5158158951607031,0.3702730307328826,0.30526950999838437
4931,0.11914729975451753,0.570093028362563,0.3637697735810331,0.5158158951607031,0.3702730307328826,0.30526950999838437
4932,0.11914729975451753,0.570093028362563,0.3637697735810331,0.5158158951607031,0.3702730307328826,0.30526950999838437
4933,0.11914729975451753,0.570093028362563,0.3637697735810331,0.5158158951607031,0.3702730307328826,0.30526950999838437
4934,0.11914729975451753,0.570093028362563,0.3637697735810331,0.5158158951607031,0.3702730307328826,0.30526950999838437
4935,0.11914729975451753,0.570093028362563,0.3637697735810331,0.5158158951607031,0.3702730307328826,0.30526950999838437
4936,0.11914729975451753,0.570093028362563,0.3637697735810331,0.5158158951607031,0.3702730307328826,0.30526950999838437
4937,0.11914729975451753,0.570093028362563,0.3637697735810331,0.5158158951607031,0.3702730307328826,0.30526950999838437
4938,0.11914729975451753,0.570093028362563,0.3637697735810331,0.5158158951607031,0.3702730307328826,0.30526950999838437
4939,0.11914729975451753,0.570093028362563,0.3637697735810331,0.5158158951607031,0.3702730307328826,0.30526950999838437
4940,0.11914729975451753,0.570093028362563,0.3637697735810331,0.5158158951607031,0.3702730307328826,0.30526950999838437
4941,0.11914729975451753,0.570093028362563,0.3637697735810331,0.5158158951607031,0.3702730307328826,0.30526950999838437
4942,0.11914729975451753,0.570093028362563,0.3637697735810331,0.5158158951607031,0.3702730307328826,0.30526950999838437
4943,0.11914729975451753,0.570093028362563,0.3637697735810331,0.5158158951607031,0.3702730307328826,0.30526950999838437
4944,0.11807389615869647,0.5662140140484017,0.36357658245310004,0.5136696016651706,0.37058427206953654,0.3019488372551066
4945,0.11807389615869647,0.5662140140484017,0.36357658245310004,0.5136696016651706,0.37058427206953654,0.3019488372551066
4946,0.11807389615869647,0.5662140140484017,0.36357658245310004,0.5136696016651706,0.37058427206953654,0.3019488372551066
4947,0.11807389615869647,0.5662140140484017,0.36357658245310004,0.5136696016651706,0.37058427206953654,0.3019488372551066
4948,0.11807389615869647,0.5662140140484017,0.36357658245310004,0.5136696016651706,0.37058427206953654,0.3019488372551066
4949,0.11807389615869647,0.5662140140484017,0.36357658245310004,0.5136696016651706,0.37058427206953654,0.3019488372551066
4950,0.11807389615869647,0.5662140140484017,0.36357658245310004,0.5136696016651706,0.37058427206953654,0.3019488372551066
4951,0.11807389615869647,0.5662140140484017,0.36357658245310004,0.5136696016651706,0.37058427206953654,0.3019488372551066
4952,0.11807389615869647,0.5662140140484017,0.36357658245310004,0.5136696016651706,0.37058427206953654,0.3019488372551066
4953,0.11807389615869647,0.5662140140484017,0.36357658245310004,0.5136696016651706,0.37058427206953654,0.3019488372551066
4954,0.11807389615869647,0.5662140140484017,0.36357658245310004,0.5136696016651706,0.37058427206953654,0.3019488372551066
4955,0.11807389615869647,0.5662140140484017,0.36357658245310004,0.5136696016651706,0.37058427206953654,0.3019488372551066
4956,0.11807389615869647,0.5662140140484017,0.36357658245310004,0.5136696016651706,0.37058427206953654,0.3019488372551066
4957,0.11807389615869647,0.5662140140484017,0.36357658245310004,0.5136696016651706,0.37058427206953654,0.3019488372551066
4958,0.11807389615869647,0.5662140140484017,0.36357658245310004,0.5136696016651706,0.37058427206953654,0.3019488372551066
4959,0.11807389615869647,0.5662140140484017,0.36357658245310004,0.5136696016651706,0.37058427206953654,0.3019488372551066
4960,0.11807389615869647,0.5662140140484017,0.36357658245310004,0.5136696016651706,0.37058427206953654,0.3019488372551066
4961,0.11807389615869647,0.5662140140484017,0.36357658245310004,0.5136696016651706,0.37058427206953654,0.3019488372551066
4962,0.11807389615869647,0.5662140140484017,0.36357658245310004,0.5136696016651706,0.37058427206953654,0.3019488372551066
4963,0.11807389615869647,0.5662140140484017,0.36357658245310004,0.5136696016651706,0.37058427206953654,0.3019488372551066
4964,0.11807389615869647,0.5662140140484017,0.36357658245310004,0.5136696016651706,0.37058427206953654,0.3019488372551066
4965,0.11807389615869647,0.5662140140484017,0.36357658245310004,0.5136696016651706,0.37058427206953654,0.3019488372551066
4966,0.11807389615869647,0.5662140140484017,0.36357658245310004,0.5136696016651706,0.37058427206953654,0.3019488372551066
4967,0.11807389615869647,0.5662140140484017,0.36357658245310004,0.5136696016651706,0.37058427206953654,0.3019488372551066
4968,0.1164145839271354,0.5578216173179785,0.3596675316044346,0.5083909772954861,0.3666129021414402,0.29683603940100634
4969,0.1164145839271354,0.5578216173179785,0.3596675316044346,0.5083909772954861,0.3666129021414402,0.29683603940100634
4970,0.1164145839271354,0.5578216173179785,0.3596675316044346,0.5083909772954861,0.3666129021414402,0.29683603940100634
4971,0.1164145839271354,0.5578216173179785,0.3596675316044346,0.5083909772954861,0.3666129021414402,0.29683603940100634
4972,0.1164145839271354,0.5578216173179785,0.3596675316044346,0.5083909772954861,0.3666129021414402,0.29683603940100634
4973,0.1164145839271354,0.5578216173179785,0.3596675316044346,0.5083909772954861,0.3666129021414402,0.29683603940100634
4974,0.1164145839271354,0.5578216173179785,0.3596675316044346,0.5083909772954861,0.3666129021414402,0.29683603940100634
4975,0.1164145839271354,0.5578216173179785,0.3596675316044346,0.5083909772954861,0.3666129021414402,0.29683603940100634
4976,0.1164145839271354,0.5578216173179785,0.3596675316044346,0.5083909772954861,0.3666129021414402,0.29683603940100634
4977,0.1164145839271354,0.5578216173179785,0.3596675316044346,0.5083909772954861,0.3666129021414402,0.29683603940100634
4978,0.1164145839271354,0.5578216173179785,0.3596675316044346,0.5083909772954861,0.3666129021414402,0.29683603940100634
4979,0.1164145839271354,0.5578216173179785,0.3596675316044346,0.5083909772954861,0.3666129021414402,0.29683603940100634
4980,0.1164145839271354,0.5578216173179785,0.3596675316044346,0.5083909772954861,0.3666129021414402,0.29683603940100634
4981,0.1164145839271354,0.5578216173179785,0.3596675316044346,0.5083909772954861,0.3666129021414402,0.29683603940100634
4982,0.1164145839271354,0.5578216173179785,0.3596675316044346,0.5083909772954861,0.3666129021414402,0.29683603940100634
4983,0.1164145839271354,0.5578216173179785,0.3596675316044346,0.5083909772954861,0.3666129021414402,0.29683603940100634
4984,0.1164145839271354,0.5578216173179785,0.3596675316044346,0.5083909772954861,0.3666129021414402,0.29683603940100634
4985,0.1164145839271354,0.5578216173179785,0.3596675316044346,0.5083909772954861,0.3666129021414402,0.29683603940100634
4986,0.1164145839271354,0.5578216173179785,0.3596675316044346,0.5083909772954861,0.3666129021414402,0.29683603940100634
4987,0.1164145839271354,0.5578216173179785,0.3596675316044346,0.5083909772954861,0.3666129021414402,0.29683603940100634
4988,0.1164145839271354,0.5578216173179785,0.3596675316044346,0.5083909772954861,0.3666129021414402,0.29683603940100634
4989,0.1164145839271354,0.5578216173179785,0.3596675316044346,0.5083909772954861,0.3666129021414402,0.29683603940100634
4990,0.1164145839271354,0.5578216173179785,0.3596675316044346,0.5083909772954861,0.3666129021414402,0.29683603940100634
4991,0.1164145839271354,0.5578216173179785,0.3596675316044346,0.5083909772954861,0.3666129021414402,0.29683603940100634
4992,0.11391946245320665,0.5419578838406428,0.34917414896868976,0.49711013488000005,0.3551269305447781,0.2891075700483805
4993,0.11391946245320665,0.5419578838406428,0.34917414896868976,0.49711013488000005,0.3551269305447781,0.2891075700483805
4994,0.11391946245320665,0.5419578838406428,0.34917414896868976,0.49711013488000005,0.3551269305447781,0.2891075700483805
4995,0.11391946245320665,0.5419578838406428,0.34917414896868976,0.49711013488000005,0.3551269305447781,0.2891075700483805
4996,0.11391946245320665,0.5419578838406428,0.34917414896868976,0.49711013488000005,0.3551269305447781,0.2891075700483805
4997,0.11391946245320665,0.5419578838406428,0.34917414896868976,0.49711013488000005,0.3551269305447781,0.2891075700483805
4998,0.11391946245320665,0.5419578838406428,0.34917414896868976,0.49711013488000005,0.3551269305447781,0.2891075700483805
4999,0.11391946245320665,0.5419578838406428,0.34917414896868976,0.49711013488000005,0.3551269305447781,0.2891075700483805
5000,0.11391946245320665,0.5419578838406428,0.34917414896868976,0.49711013488000005,0.3551269305447781,0.2891075700483805
5001,0.11391946245320665,0.5419578838406428,0.34917414896868976,0.49711013488000005,0.3551269305447781,0.2891075700483805
5002,0.11391946245320665,0.5419578838406428,0.34917414896868976,0.49711013488000005,0.3551269305447781,0.2891075700483805
5003,0.11391946245320665,0.5419578838406428,0.34917414896868976,0.49711013488000005,0.3551269305447781,0.2891075700483805
5004,0.11391946245320665,0.5419578838406428,0.34917414896868976,0.49711013488000005,0.3551269305447781,0.2891075700483805
5005,0.11391946245320665,0.5419578838406428,0.34917414896868976,0.49711013488000005,0.3551269305447781,0.2891075700483805
5006,0.11391946245320665,0.5419578838406428,0.34917414896868976,0.49711013488000005,0.3551269305447781,0.2891075700483805
5007,0.11391946245320665,0.5419578838406428,0.34917414896868976,0.49711013488000005,0.3551269305447781,0.2891075700483805
5008,0.11391946245320665,0.5419578838406428,0.34917414896868976,0.49711013488000005,0.3551269305447781,0.2891075700483805
5009,0.11391946245320665,0.5419578838406428,0.34917414896868976,0.49711013488000005,0.3551269305447781,0.2891075700483805
5010,0.11391946245320665,0.5419578838406428,0.34917414896868976,0.49711013488000005,0.3551269305447781,0.2891075700483805
5011,0.11391946245320665,0.5419578838406428,0.34917414896868976,0.49711013488000005,0.3551269305447781,0.2891075700483805
5012,0.11391946245320665,0.5419578838406428,0.34917414896868976,0.49711013488000005,0.3551269305447781,0.2891075700483805
5013,0.11391946245320665,0.5419578838406428,0.34917414896868976,0.49711013488000005,0.3551269305447781,0.2891075700483805
5014,0.11391946245320665,0.5419578838406428,0.34917414896868976,0.49711013488000005,0.3551269305447781,0.2891075700483805
5015,0.11391946245320665,0.5419578838406428,0.34917414896868976,0.49711013488000005,0.3551269305447781,0.2891075700483805
5016,0.11227599916993641,0.5301975069943962,0.34275542936225484,0.48793429825507767,0.34797850851913115,0.2826395514919447
5017,0.11227599916993641,0.5301975069943962,0.34275542936225484,0.48793429825507767,0.34797850851913115,0.2826395514919447
5018,0.11227599916993641,0.5301975069943962,0.34275542936225484,0.48793429825507767,0.34797850851913115,0.2826395514919447
5019,0.11227599916993641,0.5301975069943962,0.34275542936225484,0.48793429825507767,0.34797850851913115,0.2826395514919447
5020,0.11227599916993641,0.5301975069943962,0.34275542936225484,0.48793429825507767,0.34797850851913115,0.2826395514919447
5021,0.11227599916993641,0.5301975069943962,0.34275542936225484,0.48793429825507767,0.34797850851913115,0.2826395514919447
5022,0.11227599916993641,0.5301975069943962,0.34275542936225484,0.48793429825507767,0.34797850851913115,0.2826395514919447
5023,0.11227599916993641,0.5301975069943962,0.34275542936225484,0.48793429825507767,0.34797850851913115,0.2826395514919447
5024,0.11227599916993641,0.5301975069943962,0.34275542936225484,0.48793429825507767,0.34797850851913115,0.2826395514919447
5025,0.11227599916993641,0.5301975069943962,0.34275542936225484,0.48793429825507767,0.34797850851913115,0.2826395514919447
5026,0.11227599916993641,0.5301975069943962,0.34275542936225484,0.48793429825507767,0.34797850851913115,0.2826395514919447
5027,0.11227599916993641,0.5301975069943962,0.34275542936225484,0.48793429825507767,0.34797850851913115,0.2826395514919447
5028,0.11227599916993641,0.5301975069943962,0.34275542936225484,0.48793429825507767,0.34797850851913115,0.2826395514919447
5029,0.11227599916993641,0.5301975069943962,0.34275542936225484,0.48793429825507767,0.34797850851913115,0.2826395514919447
5030,0.11227599916993641,0.5301975069943962,0.34275542936225484,0.48793429825507767,0.34797850851913115,0.2826395514919447
5031,0.11227599916993641,0.5301975069943962,0.34275542936225484,0.48793429825507767,0.34797850851913115,0.2826395514919447
5032,0.11227599916993641,0.5301975069943962,0.34275542936225484,0.48793429825507767,0.34797850851913115,0.2826395514919447
5033,0.11227599916993641,0.5301975069943962,0.34275542936225484,0.48793429825507767,0.34797850851913115,0.2826395514919447
5034,0.11227599916993641,0.5301975069943962,0.34275542936225484,0.48793429825507767,0.34797850851913115,0.2826395514919447
5035,0.11227599916993641,0.5301975069943962,0.34275542936225484,0.48793429825507767,0.34797850851913115,0.2826395514919447
5036,0.11227599916993641,0.5301975069943962,0.34275542936225484,0.48793429825507767,0.34797850851913115,0.2826395514919447
5037,0.11227599916993641,0.5301975069943962,0.34275542936225484,0.48793429825507767,0.34797850851913115,0.2826395514919447
5038,0.11227599916993641,0.5301975069943962,0.34275542936225484,0.48793429825507767,0.34797850851913115,0.2826395514919447
5039,0.11227599916993641,0.5301975069943962,0.34275542936225484,0.48793429825507767,0.34797850851913115,0.2826395514919447
5040,0.11067300459753389,0.5188158460429967,0.3366407620032051,0.47890271880149343,0.34122275413251796,0.2763088932671231
5041,0.11067300459753389,0.5188158460429967,0.3366407620032051,0.47890271880149343,0.34122275413251796,0.2763088932671231
5042,0.11067300459753389,0.5188158460429967,0.3366407620032051,0.47890271880149343,0.34122275413251796,0.2763088932671231
5043,0.11067300459753389,0.5188158460429967,0.3366407620032051,0.47890271880149343,0.34122275413251796,0.2763088932671231
5044,0.11067300459753389,0.5188158460429967,0.3366407620032051,0.47890271880149343,0.34122275413251796,0.2763088932671231
5045,0.11067300459753389,0.5188158460429967,0.3366407620032051,0.47890271880149343,0.34122275413251796,0.2763088932671231
5046,0.11067300459753389,0.5188158460429967,0.3366407620032051,0.47890271880149343,0.34122275413251796,0.2763088932671231
5047,0.11067300459753389,0.5188158460429967,0.3366407620032051,0.47890271880149343,0.34122275413251796,0.2763088932671231
5048,0.11067300459753389,0.5188158460429967,0.3366407620032051,0.47890271880149343,0.34122275413251796,0.2763088932671231
5049,0.11067300459753389,0.5188158460429967,0.3366407620032051,0.47890271880149343,0.34122275413251796,0.2763088932671231
5050,0.11067300459753389,0.5188158460429967,0.3366407620032051,0.47890271880149343,0.34122275413251796,0.2763088932671231
5051,0.11067300459753389,0.5188158460429967,0.3366407620032051,0.47890271880149343,0.34122275413251796,0.2763088932671231
5052,0.11067300459753389,0.5188158460429967,0.3366407620032051,0.47890271880149343,0.34122275413251796,0.2763088932671231
5053,0.11067300459753389,0.5188158460429967,0.3366407620032051,0.47890271880149343,0.34122275413251796,0.2763088932671231
5054,0.11067300459753389,0.5188158460429967,0.3366407620032051,0.47890271880149343,0.34122275413251796,0.2763088932671231
5055,0.11067300459753389,0.5188158460429967,0.3366407620032051,0.47890271880149343,0.34122275413251796,0.2763088932671231
5056,0.11067300459753389,0.5188158460429967,0.3366407620032051,0.47890271880149343,0.34122275413251796,0.2763088932671231
5057,0.11067300459753389,0.5188158460429967,0.3366407620032051,0.47890271880149343,0.34122275413251796,0.2763088932671231
5058,0.11067300459753389,0.5188158460429967,0.3366407620032051,0.47890271880149343,0.34122275413251796,0.2763088932671231
5059,0.11067300459753389,0.5188158460429967,0.3366407620032051,0.47890271880149343,0.34122275413251796,0.2763088932671231
5060,0.11067300459753389,0.5188158460429967,0.3366407620032051,0.47890271880149343,0.34122275413251796,0.2763088932671231
5061,0.11067300459753389,0.5188158460429967,0.3366407620032051,0.47890271880149343,0.34122275413251796,0.2763088932671231
5062,0.11067300459753389,0.5188158460429967,0.3366407620032051,0.47890271880149343,0.34122275413251796,0.2763088932671231
5063,0.11067300459753389,0.5188158460429967,0.3366407620032051,0.47890271880149343,0.34122275413251796,0.2763088932671231
5064,0.10989486778117931,0.5128046209620764,0.33462920962415477,0.47430742788992863,0.33919208371815723,0.2722054663844666
5065,0.10989486778117931,0.5128046209620764,0.33462920962415477,0.47430742788992863,0.33919208371815723,0.2722054663844666
5066,0.10989486778117931,0.5128046209620764,0.33462920962415477,0.47430742788992863,0.33919208371815723,0.2722054663844666
5067,0.10989486778117931,0.5128046209620764,0.33462920962415477,0.47430742788992863,0.33919208371815723,0.2722054663844666
5068,0.10989486778117931,0.5128046209620764,0.33462920962415477,0.47430742788992863,0.33919208371815723,0.2722054663844666
5069,0.10989486778117931,0.5128046209620764,0.33462920962415477,0.47430742788992863,0.33919208371815723,0.2722054663844666
5070,0.10989486778117931,0.5128046209620764,0.33462920962415477,0.47430742788992863,0.33919208371815723,0.2722054663844666
5071,0.10989486778117931,0.5128046209620764,0.33462920962415477,0.47430742788992863,0.33919208371815723,0.2722054663844666
5072,0.10989486778117931,0.5128046209620764,0.33462920962415477,0.47430742788992863,0.33919208371815723,0.2722054663844666
5073,0.10989486778117931,0.5128046209620764,0.33462920962415477,0.47430742788992863,0.33919208371815723,0.2722054663844666
5074,0.10989486778117931,0.5128046209620764,0.33462920962415477,0.47430742788992863,0.33919208371815723,0.2722054663844666
5075,0.10989486778117931,0.5128046209620764,0.33462920962415477,0.47430742788992863,0.33919208371815723,0.2722054663844666
5076,0.10989486778117931,0.5128046209620764,0.33462920962415477,0.47430742788992863,0.33919208371815723,0.2722054663844666
5077,0.10989486778117931,0.5128046209620764,0.33462920962415477,0.47430742788992863,0.33919208371815723,0.2722054663844666
5078,0.10989486778117931,0.5128046209620764,0.33462920962415477,0.47430742788992863,0.33919208371815723,0.2722054663844666
5079,0.10989486778117931,0.5128046209620764,0.33462920962415477,0.47430742788992863,0.33919208371815723,0.2722054663844666
5080,0.10989486778117931,0.5128046209620764,0.33462920962415477,0.47430742788992863,0.33919208371815723,0.2722054663844666
5081,0.10989486778117931,0.5128046209620764,0.33462920962415477,0.47430742788992863,0.33919208371815723,0.2722054663844666
5082,0.10989486778117931,0.5128046209620764,0.33462920962415477,0.47430742788992863,0.33919208371815723,0.2722054663844666
5083,0.10989486778117931,0.5128046209620764,0.33462920962415477,0.47430742788992863,0.33919208371815723,0.2722054663844666
5084,0.10989486778117931,0.5128046209620764,0.33462920962415477,0.47430742788992863,0.33919208371815723,0.2722054663844666
5085,0.10989486778117931,0.5128046209620764,0.33462920962415477,0.47430742788992863,0.33919208371815723,0.2722054663844666
5086,0.10989486778117931,0.5128046209620764,0.33462920962415477,0.47430742788992863,0.33919208371815723,0.2722054663844666
5087,0.10989486778117931,0.5128046209620764,0.33462920962415477,0.47430742788992863,0.33919208371815723,0.2722054663844666
5088,0.10896870169834283,0.5056040317902736,0.33169736095597613,0.46851374253743083,0.3360897850653252,0.2675803984826096
5089,0.10896870169834283,0.5056040317902736,0.33169736095597613,0.46851374253743083,0.3360897850653252,0.2675803984826096
5090,0.10896870169834283,0.5056040317902736,0.33169736095597613,0.46851374253743083,0.3360897850653252,0.2675803984826096
5091,0.10896870169834283,0.5056040317902736,0.33169736095597613,0.46851374253743083,0.3360897850653252,0.2675803984826096
5092,0.10896870169834283,0.5056040317902736,0.33169736095597613,0.46851374253743083,0.3360897850653252,0.2675803984826096
5093,0.10896870169834283,0.5056040317902736,0.33169736095597613,0.46851374253743083,0.3360897850653252,0.2675803984826096
5094,0.10896870169834283,0.5056040317902736,0.33169736095597613,0.46851374253743083,0.3360897850653252,0.2675803984826096
5095,0.10896870169834283,0.5056040317902736,0.33169736095597613,0.46851374253743083,0.3360897850653252,0.2675803984826096
5096,0.10896870169834283,0.5056040317902736,0.33169736095597613,0.46851374253743083,0.3360897850653252,0.2675803984826096
5097,0.10896870169834283,0.5056040317902736,0.33169736095597613,0.46851374253743083,0.3360897850653252,0.2675803984826096
5098,0.10896870169834283,0.5056040317902736,0.33169736095597613,0.46851374253743083,0.3360897850653252,0.2675803984826096
5099,0.10896870169834283,0.5056040317902736,0.33169736095597613,0.46851374253743083,0.3360897850653252,0.2675803984826096
5100,0.10896870169834283,0.5056040317902736,0.33169736095597613,0.46851374253743083,0.3360897850653252,0.2675803984826096
5101,0.10896870169834283,0.5056040317902736,0.33169736095597613,0.46851374253743083,0.3360897850653252,0.2675803984826096
5102,0.10896870169834283,0.5056040317902736,0.33169736095597613,0.46851374253743083,0.3360897850653252,0.2675803984826096
5103,0.10896870169834283,0.5056040317902736,0.33169736095597613,0.46851374253743083,0.3360897850653252,0.2675803984826096
5104,0.10896870169834283,0.5056040317902736,0.33169736095597613,0.46851374253743083,0.3360897850653252,0.2675803984826096
5105,0.10896870169834283,0.5056040317902736,0.33169736095597613,0.46851374253743083,0.3360897850653252,0.2675803984826096
5106,0.10896870169834283,0.5056040317902736,0.33169736095597613,0.46851374253743083,0.3360897850653252,0.2675803984826096
5107,0.10896870169834283,0.5056040317902736,0.33169736095597613,0.46851374253743083,0.3360897850653252,0.2675803984826096
5108,0.10896870169834283,0.5056040317902736,0.33169736095597613,0.46851374253743083,0.3360897850653252,0.2675803984826096
5109,0.10896870169834283,0.5056040317902736,0.33169736095597613,0.46851374253743083,0.3360897850653252,0.2675803984826096
5110,0.10896870169834283,0.5056040317902736,0.33169736095597613,0.46851374253743083,0.3360897850653252,0.2675803984826096
5111,0.10896870169834283,0.5056040317902736,0.33169736095597613,0.46851374253743083,0.3360897850653252,0.2675803984826096
5112,0.1078183368290891,0.4978430054096937,0.3285327285797772,0.4625564023142991,0.33259526489547614,0.26280511013634156
5113,0.1078183368290891,0.4978430054096937,0.3285327285797772,0.4625564023142991,0.33259526489547614,0.26280511013634156
5114,0.1078183368290891,0.4978430054096937,0.3285327285797772,0.4625564023142991,0.33259526489547614,0.26280511013634156
5115,0.1078183368290891,0.4978430054096937,0.3285327285797772,0.4625564023142991,0.33259526489547614,0.26280511013634156
5116,0.1078183368290891,0.4978430054096937,0.3285327285797772,0.4625564023142991,0.33259526489547614,0.26280511013634156
5117,0.1078183368290891,0.4978430054096937,0.3285327285797772,0.4625564023142991,0.33259526489547614,0.26280511013634156
5118,0.1078183368290891,0.4978430054096937,0.3285327285797772,0.4625564023142991,0.33259526489547614,0.26280511013634156
5119,0.1078183368290891,0.4978430054096937,0.3285327285797772,0.4625564023142991,0.33259526489547614,0.26280511013634156
5120,0.1078183368290891,0.4978430054096937,0.3285327285797772,0.4625564023142991,0.33259526489547614,0.26280511013634156
5121,0.1078183368290891,0.4978430054096937,0.3285327285797772,0.4625564023142991,0.33259526489547614,0.26280511013634156
5122,0.1078183368290891,0.4978430054096937,0.3285327285797772,0.4625564023142991,0.33259526489547614,0.26280511013634156
5123,0.1078183368290891,0.4978430054096937,0.3285327285797772,0.4625564023142991,0.33259526489547614,0.26280511013634156
5124,0.1078183368290891,0.4978430054096937,0.3285327285797772,0.4625564023142991,0.33259526489547614,0.26280511013634156
5125,0.1078183368290891,0.4978430054096937,0.3285327285797772,0.4625564023142991,0.33259526489547614,0.26280511013634156
5126,0.1078183368290891,0.4978430054096937,0.3285327285797772,0.4625564023142991,0.33259526489547614,0.26280511013634156
5127,0.1078183368290891,0.4978430054096937,0.3285327285797772,0.4625564023142991,0.33259526489547614,0.26280511013634156
5128,0.1078183368290891,0.4978430054096937,0.3285327285797772,0.4625564023142991,0.33259526489547614,0.26280511013634156
5129,0.1078183368290891,0.4978430054096937,0.3285327285797772,0.4625564023142991,0.33259526489547614,0.26280511013634156
5130,0.1078183368290891,0.4978430054096937,0.3285327285797772,0.4625564023142991,0.33259526489547614,0.26280511013634156
5131,0.1078183368290891,0.4978430054096937,0.3285327285797772,0.4625564023142991,0.33259526489547614,0.26280511013634156
5132,0.1078183368290891,0.4978430054096937,0.3285327285797772,0.4625564023142991,0.33259526489547614,0.26280511013634156
5133,0.1078183368290891,0.4978430054096937,0.3285327285797772,0.4625564023142991,0.33259526489547614,0.26280511013634156
5134,0.1078183368290891,0.4978430054096937,0.3285327285797772,0.4625564023142991,0.33259526489547614,0.26280511013634156
5135,0.1078183368290891,0.4978430054096937,0.3285327285797772,0.4625564023142991,0.33259526489547614,0.26280511013634156
5136,0.10622033798972642,0.4873480588942105,0.3231482074589054,0.45486691877751334,0.32654065266057425,0.2569543660980995
5137,0.10622033798972642,0.4873480588942105,0.3231482074589054,0.45486691877751334,0.32654065266057425,0.2569543660980995
5138,0.10622033798972642,0.4873480588942105,0.3231482074589054,0.45486691877751334,0.32654065266057425,0.2569543660980995
5139,0.10622033798972642,0.4873480588942105,0.3231482074589054,0.45486691877751334,0.32654065266057425,0.2569543660980995
5140,0.10622033798972642,0.4873480588942105,0.3231482074589054,0.45486691877751334,0.32654065266057425,0.2569543660980995
5141,0.10622033798972642,0.4873480588942105,0.3231482074589054,0.45486691877751334,0.32654065266057425,0.2569543660980995
5142,0.10622033798972642,0.4873480588942105,0.3231482074589054,0.45486691877751334,0.32654065266057425,0.2569543660980995
5143,0.10622033798972642,0.4873480588942105,0.3231482074589054,0.45486691877751334,0.32654065266057425,0.2569543660980995
5144,0.10622033798972642,0.4873480588942105,0.3231482074589054,0.45486691877751334,0.32654065266057425,0.2569543660980995
5145,0.10622033798972642,0.4873480588942105,0.3231482074589054,0.45486691877751334,0.32654065266057425,0.2569543660980995
5146,0.10622033798972642,0.4873480588942105,0.3231482074589054,0.45486691877751334,0.32654065266057425,0.2569543660980995
5147,0.10622033798972642,0.4873480588942105,0.3231482074589054,0.45486691877751334,0.32654065266057425,0.2569543660980995
5148,0.10622033798972642,0.4873480588942105,0.3231482074589054,0.45486691877751334,0.32654065266057425,0.2569543660980995
5149,0.10622033798972642,0.4873480588942105,0.3231482074589054,0.45486691877751334,0.32654065266057425,0.2569543660980995
5150,0.10622033798972642,0.4873480588942105,0.3231482074589054,0.45486691877751334,0.32654065266057425,0.2569543660980995
5151,0.10622033798972642,0.4873480588942105,0.3231482074589054,0.45486691877751334,0.32654065266057425,0.2569543660980995
5152,0.10622033798972642,0.4873480588942105,0.3231482074589054,0.45486691877751334,0.32654065266057425,0.2569543660980995
5153,0.10622033798972642,0.4873480588942105,0.3231482074589054,0.45486691877751334,0.32654065266057425,0.2569543660980995
5154,0.10622033798972642,0.4873480588942105,0.3231482074589054,0.45486691877751334,0.32654065266057425,0.2569543660980995
5155,0.10622033798972642,0.4873480588942105,0.3231482074589054,0.45486691877751334,0.32654065266057425,0.2569543660980995
5156,0.10622033798972642,0.4873480588942105,0.3231482074589054,0.45486691877751334,0.32654065266057425,0.2569543660980995
5157,0.10622033798972642,0.4873480588942105,0.3231482074589054,0.45486691877751334,0.32654065266057425,0.2569543660980995
5158,0.10622033798972642,0.4873480588942105,0.3231482074589054,0.45486691877751334,0.32654065266057425,0.2569543660980995
5159,0.10622033798972642,0.4873480588942105,0.3231482074589054,0.45486691877751334,0.32654065266057425,0.2569543660980995
5160,0.10312176990462885,0.4690272135783631,0.3104684025772753,0.44274392780615845,0.3126610949984503,0.2488347665413506
5161,0.10312176990462885,0.4690272135783631,0.3104684025772753,0.44274392780615845,0.3126610949984503,0.2488347665413506
5162,0.10312176990462885,0.4690272135783631,0.3104684025772753,0.44274392780615845,0.3126610949984503,0.2488347665413506
5163,0.10312176990462885,0.4690272135783631,0.3104684025772753,0.44274392780615845,0.3126610949984503,0.2488347665413506
5164,0.10312176990462885,0.4690272135783631,0.3104684025772753,0.44274392780615845,0.3126610949984503,0.2488347665413506
5165,0.10312176990462885,0.4690272135783631,0.3104684025772753,0.44274392780615845,0.3126610949984503,0.2488347665413506
