time,ES,DE,AT,FR,IT,CH
7311,1.0,0.3752289440870657,0.22138893509374616,0.27129749455138313,0.22569567442519164,0.20822702865632395
7312,1.0,0.3752289440870657,0.22138893509374616,0.27129749455138313,0.22569567442519164,0.20822702865632395
7313,1.0,0.3752289440870657,0.22138893509374616,0.27129749455138313,0.22569567442519164,0.20822702865632395
7314,1.0,0.3752289440870657,0.22138893509374616,0.27129749455138313,0.22569567442519164,0.20822702865632395
7315,1.0,0.3752289440870657,0.22138893509374616,0.27129749455138313,0.22569567442519164,0.20822702865632395
7316,1.0,0.3752289440870657,0.22138893509374616,0.27129749455138313,0.22569567442519164,0.20822702865632395
7317,1.0,0.3752289440870657,0.22138893509374616,0.27129749455138313,0.22569567442519164,0.20822702865632395
7318,1.0,0.3752289440870657,0.22138893509374616,0.27129749455138313,0.22569567442519164,0.20822702865632395
7319,1.0,0.3752289440870657,0.22138893509374616,0.27129749455138313,0.22569567442519164,0.20822702865632395
7320,0.914391290284254,0.37983671151100723,0.2219173439010057,0.2727182632809528,0.2220884890064306,0.21139598280896535
7321,0.914391290284254,0.37983671151100723,0.2219173439010057,0.2727182632809528,0.2220884890064306,0.21139598280896535
7322,0.914391290284254,0.37983671151100723,0.2219173439010057,0.2727182632809528,0.2220884890064306,0.21139598280896535
7323,0.914391290284254,0.37983671151100723,0.2219173439010057,0.2727182632809528,0.2220884890064306,0.21139598280896535
7324,0.914391290284254,0.37983671151100723,0.2219173439010057,0.2727182632809528,0.2220884890064306,0.21139598280896535
7325,0.914391290284254,0.37983671151100723,0.2219173439010057,0.2727182632809528,0.2220884890064306,0.21139598280896535
7326,0.914391290284254,0.37983671151100723,0.2219173439010057,0.2727182632809528,0.2220884890064306,0.21139598280896535
7327,0.914391290284254,0.37983671151100723,0.2219173439010057,0.2727182632809528,0.2220884890064306,0.21139598280896535
7328,0.914391290284254,0.37983671151100723,0.2219173439010057,0.2727182632809528,0.2220884890064306,0.21139598280896535
7329,0.914391290284254,0.37983671151100723,0.2219173439010057,0.2727182632809528,0.2220884890064306,0.21139598280896535
7330,0.914391290284254,0.37983671151100723,0.2219173439010057,0.2727182632809528,0.2220884890064306,0.21139598280896535
7331,0.914391290284254,0.37983671151100723,0.2219173439010057,0.2727182632809528,0.2220884890064306,0.21139598280896535
7332,0.914391290284254,0.37983671151100723,0.2219173439010057,0.2727182632809528,0.2220884890064306,0.21139598280896535
7333,0.914391290284254,0.37983671151100723,0.2219173439010057,0.2727182632809528,0.2220884890064306,0.21139598280896535
7334,0.914391290284254,0.37983671151100723,0.2219173439010057,0.2727182632809528,0.2220884890064306,0.21139598280896535
7335,0.914391290284254,0.37983671151100723,0.2219173439010057,0.2727182632809528,0.2220884890064306,0.21139598280896535
7336,0.914391290284254,0.37983671151100723,0.2219173439010057,0.2727182632809528,0.2220884890064306,0.21139598280896535
7337,0.914391290284254,0.37983671151100723,0.2219173439010057,0.2727182632809528,0.2220884890064306,0.21139598280896535
7338,0.914391290284254,0.37983671151100723,0.2219173439010057,0.2727182632809528,0.2220884890064306,0.21139598280896535
7339,0.914391290284254,0.37983671151100723,0.2219173439010057,0.2727182632809528,0.2220884890064306,0.21139598280896535
7340,0.914391290284254,0.37983671151100723,0.2219173439010057,0.2727182632809528,0.2220884890064306,0.21139598280896535
7341,0.914391290284254,0.37983671151100723,0.2219173439010057,0.2727182632809528,0.2220884890064306,0.21139598280896535
7342,0.914391290284254,0.37983671151100723,0.2219173439010057,0.2727182632809528,0.2220884890064306,0.21139598280896535
7343,0.914391290284254,0.37983671151100723,0.2219173439010057,0.2727182632809528,0.2220884890064306,0.21139598280896535
7344,0.8356370284347124,0.38324865823079945,0.22198278703807303,0.2733562925554191,0.21836267255333142,0.21403570186987156
7345,0.8356370284347124,0.38324865823079945,0.22198278703807303,0.2733562925554191,0.21836267255333142,0.21403570186987156
7346,0.8356370284347124,0.38324865823079945,0.22198278703807303,0.2733562925554191,0.21836267255333142,0.21403570186987156
7347,0.8356370284347124,0.38324865823079945,0.22198278703807303,0.2733562925554191,0.21836267255333142,0.21403570186987156
7348,0.8356370284347124,0.38324865823079945,0.22198278703807303,0.2733562925554191,0.21836267255333142,0.21403570186987156
7349,0.8356370284347124,0.38324865823079945,0.22198278703807303,0.2733562925554191,0.21836267255333142,0.21403570186987156
7350,0.8356370284347124,0.38324865823079945,0.22198278703807303,0.2733562925554191,0.21836267255333142,0.21403570186987156
7351,0.8356370284347124,0.38324865823079945,0.22198278703807303,0.2733562925554191,0.21836267255333142,0.21403570186987156
7352,0.8356370284347124,0.38324865823079945,0.22198278703807303,0.2733562925554191,0.21836267255333142,0.21403570186987156
7353,0.8356370284347124,0.38324865823079945,0.22198278703807303,0.2733562925554191,0.21836267255333142,0.21403570186987156
7354,0.8356370284347124,0.38324865823079945,0.22198278703807303,0.2733562925554191,0.21836267255333142,0.21403570186987156
7355,0.8356370284347124,0.38324865823079945,0.22198278703807303,0.2733562925554191,0.21836267255333142,0.21403570186987156
7356,0.8356370284347124,0.38324865823079945,0.22198278703807303,0.2733562925554191,0.21836267255333142,0.21403570186987156
7357,0.8356370284347124,0.38324865823079945,0.22198278703807303,0.2733562925554191,0.21836267255333142,0.21403570186987156
7358,0.8356370284347124,0.38324865823079945,0.22198278703807303,0.2733562925554191,0.21836267255333142,0.21403570186987156
7359,0.8356370284347124,0.38324865823079945,0.22198278703807303,0.2733562925554191,0.21836267255333142,0.21403570186987156
7360,0.8356370284347124,0.38324865823079945,0.22198278703807303,0.2733562925554191,0.21836267255333142,0.21403570186987156
7361,0.8356370284347124,0.38324865823079945,0.22198278703807303,0.2733562925554191,0.21836267255333142,0.21403570186987156
7362,0.8356370284347124,0.38324865823079945,0.22198278703807303,0.2733562925554191,0.21836267255333142,0.21403570186987156
7363,0.8356370284347124,0.38324865823079945,0.22198278703807303,0.2733562925554191,0.21836267255333142,0.21403570186987156
7364,0.8356370284347124,0.38324865823079945,0.22198278703807303,0.2733562925554191,0.21836267255333142,0.21403570186987156
7365,0.8356370284347124,0.38324865823079945,0.22198278703807303,0.2733562925554191,0.21836267255333142,0.21403570186987156
7366,0.8356370284347124,0.38324865823079945,0.22198278703807303,0.2733562925554191,0.21836267255333142,0.21403570186987156
7367,0.8356370284347124,0.38324865823079945,0.22198278703807303,0.2733562925554191,0.21836267255333142,0.21403570186987156
7368,0.7661451320098357,0.3857435271734635,0.22177504257974068,0.27330032220869876,0.2149508171983244,0.21609806926730502
7369,0.7661451320098357,0.3857435271734635,0.22177504257974068,0.27330032220869876,0.2149508171983244,0.21609806926730502
7370,0.7661451320098357,0.3857435271734635,0.22177504257974068,0.27330032220869876,0.2149508171983244,0.21609806926730502
7371,0.7661451320098357,0.3857435271734635,0.22177504257974068,0.27330032220869876,0.2149508171983244,0.21609806926730502
7372,0.7661451320098357,0.3857435271734635,0.22177504257974068,0.27330032220869876,0.2149508171983244,0.21609806926730502
7373,0.7661451320098357,0.3857435271734635,0.22177504257974068,0.27330032220869876,0.2149508171983244,0.21609806926730502
7374,0.7661451320098357,0.3857435271734635,0.22177504257974068,0.27330032220869876,0.2149508171983244,0.21609806926730502
7375,0.7661451320098357,0.3857435271734635,0.22177504257974068,0.27330032220869876,0.2149508171983244,0.21609806926730502
7376,0.7661451320098357,0.3857435271734635,0.22177504257974068,0.27330032220869876,0.2149508171983244,0.21609806926730502
7377,0.7661451320098357,0.3857435271734635,0.22177504257974068,0.27330032220869876,0.2149508171983244,0.21609806926730502
7378,0.7661451320098357,0.3857435271734635,0.22177504257974068,0.27330032220869876,0.2149508171983244,0.21609806926730502
7379,0.7661451320098357,0.3857435271734635,0.22177504257974068,0.27330032220869876,0.2149508171983244,0.21609806926730502
7380,0.7661451320098357,0.3857435271734635,0.22177504257974068,0.27330032220869876,0.2149508171983244,0.21609806926730502
7381,0.7661451320098357,0.3857435271734635,0.22177504257974068,0.27330032220869876,0.2149508171983244,0.21609806926730502
7382,0.7661451320098357,0.3857435271734635,0.22177504257974068,0.27330032220869876,0.2149508171983244,0.21609806926730502
7383,0.7661451320098357,0.3857435271734635,0.22177504257974068,0.27330032220869876,0.2149508171983244,0.21609806926730502
7384,0.7661451320098357,0.3857435271734635,0.22177504257974068,0.27330032220869876,0.2149508171983244,0.21609806926730502
7385,0.7661451320098357,0.3857435271734635,0.22177504257974068,0.27330032220869876,0.2149508171983244,0.21609806926730502
7386,0.7661451320098357,0.3857435271734635,0.22177504257974068,0.27330032220869876,0.2149508171983244,0.21609806926730502
7387,0.7661451320098357,0.3857435271734635,0.22177504257974068,0.27330032220869876,0.2149508171983244,0.21609806926730502
7388,0.7661451320098357,0.3857435271734635,0.22177504257974068,0.27330032220869876,0.2149508171983244,0.21609806926730502
7389,0.7661451320098357,0.3857435271734635,0.22177504257974068,0.27330032220869876,0.2149508171983244,0.21609806926730502
7390,0.7661451320098357,0.3857435271734635,0.22177504257974068,0.27330032220869876,0.2149508171983244,0.21609806926730502
7391,0.7661451320098357,0.3857435271734635,0.22177504257974068,0.27330032220869876,0.2149508171983244,0.21609806926730502
7392,0.6772692055763315,0.38960289433953194,0.2219465682829573,0.27421258388449815,0.2109504132409935,0.21890123293326036
7393,0.6772692055763315,0.38960289433953194,0.2219465682829573,0.27421258388449815,0.2109504132409935,0.21890123293326036
7394,0.6772692055763315,0.38960289433953194,0.2219465682829573,0.27421258388449815,0.2109504132409935,0.21890123293326036
7395,0.6772692055763315,0.38960289433953194,0.2219465682829573,0.27421258388449815,0.2109504132409935,0.21890123293326036
7396,0.6772692055763315,0.38960289433953194,0.2219465682829573,0.27421258388449815,0.2109504132409935,0.21890123293326036
7397,0.6772692055763315,0.38960289433953194,0.2219465682829573,0.27421258388449815,0.2109504132409935,0.21890123293326036
7398,0.6772692055763315,0.38960289433953194,0.2219465682829573,0.27421258388449815,0.2109504132409935,0.21890123293326036
7399,0.6772692055763315,0.38960289433953194,0.2219465682829573,0.27421258388449815,0.2109504132409935,0.21890123293326036
7400,0.6772692055763315,0.38960289433953194,0.2219465682829573,0.27421258388449815,0.2109504132409935,0.21890123293326036
7401,0.6772692055763315,0.38960289433953194,0.2219465682829573,0.27421258388449815,0.2109504132409935,0.21890123293326036
7402,0.6772692055763315,0.38960289433953194,0.2219465682829573,0.27421258388449815,0.2109504132409935,0.21890123293326036
7403,0.6772692055763315,0.38960289433953194,0.2219465682829573,0.27421258388449815,0.2109504132409935,0.21890123293326036
7404,0.6772692055763315,0.38960289433953194,0.2219465682829573,0.27421258388449815,0.2109504132409935,0.21890123293326036
7405,0.6772692055763315,0.38960289433953194,0.2219465682829573,0.27421258388449815,0.2109504132409935,0.21890123293326036
7406,0.6772692055763315,0.38960289433953194,0.2219465682829573,0.27421258388449815,0.2109504132409935,0.21890123293326036
7407,0.6772692055763315,0.38960289433953194,0.2219465682829573,0.27421258388449815,0.2109504132409935,0.21890123293326036
7408,0.6772692055763315,0.38960289433953194,0.2219465682829573,0.27421258388449815,0.2109504132409935,0.21890123293326036
7409,0.6772692055763315,0.38960289433953194,0.2219465682829573,0.27421258388449815,0.2109504132409935,0.21890123293326036
7410,0.6772692055763315,0.38960289433953194,0.2219465682829573,0.27421258388449815,0.2109504132409935,0.21890123293326036
7411,0.6772692055763315,0.38960289433953194,0.2219465682829573,0.27421258388449815,0.2109504132409935,0.21890123293326036
7412,0.6772692055763315,0.38960289433953194,0.2219465682829573,0.27421258388449815,0.2109504132409935,0.21890123293326036
7413,0.6772692055763315,0.38960289433953194,0.2219465682829573,0.27421258388449815,0.2109504132409935,0.21890123293326036
7414,0.6772692055763315,0.38960289433953194,0.2219465682829573,0.27421258388449815,0.2109504132409935,0.21890123293326036
7415,0.6772692055763315,0.38960289433953194,0.2219465682829573,0.27421258388449815,0.2109504132409935,0.21890123293326036
7416,0.5241403626532412,0.3960486444757796,0.22365206603281498,0.2761721014339079,0.206558142771566,0.22276754395878817
7417,0.5241403626532412,0.3960486444757796,0.22365206603281498,0.2761721014339079,0.206558142771566,0.22276754395878817
7418,0.5241403626532412,0.3960486444757796,0.22365206603281498,0.2761721014339079,0.206558142771566,0.22276754395878817
7419,0.5241403626532412,0.3960486444757796,0.22365206603281498,0.2761721014339079,0.206558142771566,0.22276754395878817
7420,0.5241403626532412,0.3960486444757796,0.22365206603281498,0.2761721014339079,0.206558142771566,0.22276754395878817
7421,0.5241403626532412,0.3960486444757796,0.22365206603281498,0.2761721014339079,0.206558142771566,0.22276754395878817
7422,0.5241403626532412,0.3960486444757796,0.22365206603281498,0.2761721014339079,0.206558142771566,0.22276754395878817
7423,0.5241403626532412,0.3960486444757796,0.22365206603281498,0.2761721014339079,0.206558142771566,0.22276754395878817
7424,0.5241403626532412,0.3960486444757796,0.22365206603281498,0.2761721014339079,0.206558142771566,0.22276754395878817
7425,0.5241403626532412,0.3960486444757796,0.22365206603281498,0.2761721014339079,0.206558142771566,0.22276754395878817
7426,0.5241403626532412,0.3960486444757796,0.22365206603281498,0.2761721014339079,0.206558142771566,0.22276754395878817
7427,0.5241403626532412,0.3960486444757796,0.22365206603281498,0.2761721014339079,0.206558142771566,0.22276754395878817
7428,0.5241403626532412,0.3960486444757796,0.22365206603281498,0.2761721014339079,0.206558142771566,0.22276754395878817
7429,0.5241403626532412,0.3960486444757796,0.22365206603281498,0.2761721014339079,0.206558142771566,0.22276754395878817
7430,0.5241403626532412,0.3960486444757796,0.22365206603281498,0.2761721014339079,0.206558142771566,0.22276754395878817
7431,0.5241403626532412,0.3960486444757796,0.22365206603281498,0.2761721014339079,0.206558142771566,0.22276754395878817
7432,0.5241403626532412,0.3960486444757796,0.22365206603281498,0.2761721014339079,0.206558142771566,0.22276754395878817
7433,0.5241403626532412,0.3960486444757796,0.22365206603281498,0.2761721014339079,0.206558142771566,0.22276754395878817
7434,0.5241403626532412,0.3960486444757796,0.22365206603281498,0.2761721014339079,0.206558142771566,0.22276754395878817
7435,0.5241403626532412,0.3960486444757796,0.22365206603281498,0.2761721014339079,0.206558142771566,0.22276754395878817
7436,0.5241403626532412,0.3960486444757796,0.22365206603281498,0.2761721014339079,0.206558142771566,0.22276754395878817
7437,0.5241403626532412,0.3960486444757796,0.22365206603281498,0.2761721014339079,0.206558142771566,0.22276754395878817
7438,0.5241403626532412,0.3960486444757796,0.22365206603281498,0.2761721014339079,0.206558142771566,0.22276754395878817
7439,0.5241403626532412,0.3960486444757796,0.22365206603281498,0.2761721014339079,0.206558142771566,0.22276754395878817
7440,0.40303617677990883,0.402461705584197,0.22538680707869876,0.27853039202500285,0.20302934350972487,0.22674354042017716
7441,0.40303617677990883,0.402461705584197,0.22538680707869876,0.27853039202500285,0.20302934350972487,0.22674354042017716
7442,0.40303617677990883,0.402461705584197,0.22538680707869876,0.27853039202500285,0.20302934350972487,0.22674354042017716
7443,0.40303617677990883,0.402461705584197,0.22538680707869876,0.27853039202500285,0.20302934350972487,0.22674354042017716
7444,0.40303617677990883,0.402461705584197,0.22538680707869876,0.27853039202500285,0.20302934350972487,0.22674354042017716
7445,0.40303617677990883,0.402461705584197,0.22538680707869876,0.27853039202500285,0.20302934350972487,0.22674354042017716
7446,0.40303617677990883,0.402461705584197,0.22538680707869876,0.27853039202500285,0.20302934350972487,0.22674354042017716
7447,0.40303617677990883,0.402461705584197,0.22538680707869876,0.27853039202500285,0.20302934350972487,0.22674354042017716
7448,0.40303617677990883,0.402461705584197,0.22538680707869876,0.27853039202500285,0.20302934350972487,0.22674354042017716
7449,0.40303617677990883,0.402461705584197,0.22538680707869876,0.27853039202500285,0.20302934350972487,0.22674354042017716
7450,0.40303617677990883,0.402461705584197,0.22538680707869876,0.27853039202500285,0.20302934350972487,0.22674354042017716
7451,0.40303617677990883,0.402461705584197,0.22538680707869876,0.27853039202500285,0.20302934350972487,0.22674354042017716
7452,0.40303617677990883,0.402461705584197,0.22538680707869876,0.27853039202500285,0.20302934350972487,0.22674354042017716
7453,0.40303617677990883,0.402461705584197,0.22538680707869876,0.27853039202500285,0.20302934350972487,0.22674354042017716
7454,0.40303617677990883,0.402461705584197,0.22538680707869876,0.27853039202500285,0.20302934350972487,0.22674354042017716
7455,0.40303617677990883,0.402461705584197,0.22538680707869876,0.27853039202500285,0.20302934350972487,0.22674354042017716
7456,0.40303617677990883,0.402461705584197,0.22538680707869876,0.27853039202500285,0.20302934350972487,0.22674354042017716
7457,0.40303617677990883,0.402461705584197,0.22538680707869876,0.27853039202500285,0.20302934350972487,0.22674354042017716
7458,0.40303617677990883,0.402461705584197,0.22538680707869876,0.27853039202500285,0.20302934350972487,0.22674354042017716
7459,0.40303617677990883,0.402461705584197,0.22538680707869876,0.27853039202500285,0.20302934350972487,0.22674354042017716
7460,0.40303617677990883,0.402461705584197,0.22538680707869876,0.27853039202500285,0.20302934350972487,0.22674354042017716
7461,0.40303617677990883,0.402461705584197,0.22538680707869876,0.27853039202500285,0.20302934350972487,0.22674354042017716
7462,0.40303617677990883,0.402461705584197,0.22538680707869876,0.27853039202500285,0.20302934350972487,0.22674354042017716
7463,0.40303617677990883,0.402461705584197,0.22538680707869876,0.27853039202500285,0.20302934350972487,0.22674354042017716
7464,0.31421740288189765,0.4083746177783776,0.22669669343106816,0.2808616363200535,0.2001550989843781,0.2305936627838624
7465,0.31421740288189765,0.4083746177783776,0.22669669343106816,0.2808616363200535,0.2001550989843781,0.2305936627838624
7466,0.31421740288189765,0.4083746177783776,0.22669669343106816,0.2808616363200535,0.2001550989843781,0.2305936627838624
7467,0.31421740288189765,0.4083746177783776,0.22669669343106816,0.2808616363200535,0.2001550989843781,0.2305936627838624
7468,0.31421740288189765,0.4083746177783776,0.22669669343106816,0.2808616363200535,0.2001550989843781,0.2305936627838624
7469,0.31421740288189765,0.4083746177783776,0.22669669343106816,0.2808616363200535,0.2001550989843781,0.2305936627838624
7470,0.31421740288189765,0.4083746177783776,0.22669669343106816,0.2808616363200535,0.2001550989843781,0.2305936627838624
7471,0.31421740288189765,0.4083746177783776,0.22669669343106816,0.2808616363200535,0.2001550989843781,0.2305936627838624
7472,0.31421740288189765,0.4083746177783776,0.22669669343106816,0.2808616363200535,0.2001550989843781,0.2305936627838624
7473,0.31421740288189765,0.4083746177783776,0.22669669343106816,0.2808616363200535,0.2001550989843781,0.2305936627838624
7474,0.31421740288189765,0.4083746177783776,0.22669669343106816,0.2808616363200535,0.2001550989843781,0.2305936627838624
7475,0.31421740288189765,0.4083746177783776,0.22669669343106816,0.2808616363200535,0.2001550989843781,0.2305936627838624
7476,0.31421740288189765,0.4083746177783776,0.22669669343106816,0.2808616363200535,0.2001550989843781,0.2305936627838624
7477,0.31421740288189765,0.4083746177783776,0.22669669343106816,0.2808616363200535,0.2001550989843781,0.2305936627838624
7478,0.31421740288189765,0.4083746177783776,0.22669669343106816,0.2808616363200535,0.2001550989843781,0.2305936627838624
7479,0.31421740288189765,0.4083746177783776,0.22669669343106816,0.2808616363200535,0.2001550989843781,0.2305936627838624
7480,0.31421740288189765,0.4083746177783776,0.22669669343106816,0.2808616363200535,0.2001550989843781,0.2305936627838624
7481,0.31421740288189765,0.4083746177783776,0.22669669343106816,0.2808616363200535,0.2001550989843781,0.2305936627838624
7482,0.31421740288189765,0.4083746177783776,0.22669669343106816,0.2808616363200535,0.2001550989843781,0.2305936627838624
7483,0.31421740288189765,0.4083746177783776,0.22669669343106816,0.2808616363200535,0.2001550989843781,0.2305936627838624
7484,0.31421740288189765,0.4083746177783776,0.22669669343106816,0.2808616363200535,0.2001550989843781,0.2305936627838624
7485,0.31421740288189765,0.4083746177783776,0.22669669343106816,0.2808616363200535,0.2001550989843781,0.2305936627838624
7486,0.31421740288189765,0.4083746177783776,0.22669669343106816,0.2808616363200535,0.2001550989843781,0.2305936627838624
7487,0.31421740288189765,0.4083746177783776,0.22669669343106816,0.2808616363200535,0.2001550989843781,0.2305936627838624
7488,0.22736464847769158,0.41804443347757697,0.23053755288753555,0.28559785504234736,0.20024345387767684,0.23606489230014047
7489,0.22736464847769158,0.41804443347757697,0.23053755288753555,0.28559785504234736,0.20024345387767684,0.23606489230014047
7490,0.22736464847769158,0.41804443347757697,0.23053755288753555,0.28559785504234736,0.20024345387767684,0.23606489230014047
7491,0.22736464847769158,0.41804443347757697,0.23053755288753555,0.28559785504234736,0.20024345387767684,0.23606489230014047
7492,0.22736464847769158,0.41804443347757697,0.23053755288753555,0.28559785504234736,0.20024345387767684,0.23606489230014047
7493,0.22736464847769158,0.41804443347757697,0.23053755288753555,0.28559785504234736,0.20024345387767684,0.23606489230014047
7494,0.22736464847769158,0.41804443347757697,0.23053755288753555,0.28559785504234736,0.20024345387767684,0.23606489230014047
7495,0.22736464847769158,0.41804443347757697,0.23053755288753555,0.28559785504234736,0.20024345387767684,0.23606489230014047
7496,0.22736464847769158,0.41804443347757697,0.23053755288753555,0.28559785504234736,0.20024345387767684,0.23606489230014047
7497,0.22736464847769158,0.41804443347757697,0.23053755288753555,0.28559785504234736,0.20024345387767684,0.23606489230014047
7498,0.22736464847769158,0.41804443347757697,0.23053755288753555,0.28559785504234736,0.20024345387767684,0.23606489230014047
7499,0.22736464847769158,0.41804443347757697,0.23053755288753555,0.28559785504234736,0.20024345387767684,0.23606489230014047
7500,0.22736464847769158,0.41804443347757697,0.23053755288753555,0.28559785504234736,0.20024345387767684,0.23606489230014047
7501,0.22736464847769158,0.41804443347757697,0.23053755288753555,0.28559785504234736,0.20024345387767684,0.23606489230014047
7502,0.22736464847769158,0.41804443347757697,0.23053755288753555,0.28559785504234736,0.20024345387767684,0.23606489230014047
7503,0.22736464847769158,0.41804443347757697,0.23053755288753555,0.28559785504234736,0.20024345387767684,0.23606489230014047
7504,0.22736464847769158,0.41804443347757697,0.23053755288753555,0.28559785504234736,0.20024345387767684,0.23606489230014047
7505,0.22736464847769158,0.41804443347757697,0.23053755288753555,0.28559785504234736,0.20024345387767684,0.23606489230014047
7506,0.22736464847769158,0.41804443347757697,0.23053755288753555,0.28559785504234736,0.20024345387767684,0.23606489230014047
7507,0.22736464847769158,0.41804443347757697,0.23053755288753555,0.28559785504234736,0.20024345387767684,0.23606489230014047
7508,0.22736464847769158,0.41804443347757697,0.23053755288753555,0.28559785504234736,0.20024345387767684,0.23606489230014047
7509,0.22736464847769158,0.41804443347757697,0.23053755288753555,0.28559785504234736,0.20024345387767684,0.23606489230014047
7510,0.22736464847769158,0.41804443347757697,0.23053755288753555,0.28559785504234736,0.20024345387767684,0.23606489230014047
7511,0.22736464847769158,0.41804443347757697,0.23053755288753555,0.28559785504234736,0.20024345387767684,0.23606489230014047
7512,0.1433724381440233,0.4293165280787285,0.23544775433425916,0.29140116072252714,0.20175146471827254,0.24223076788031497
7513,0.1433724381440233,0.4293165280787285,0.23544775433425916,0.29140116072252714,0.20175146471827254,0.24223076788031497
7514,0.1433724381440233,0.4293165280787285,0.23544775433425916,0.29140116072252714,0.20175146471827254,0.24223076788031497
7515,0.1433724381440233,0.4293165280787285,0.23544775433425916,0.29140116072252714,0.20175146471827254,0.24223076788031497
7516,0.1433724381440233,0.4293165280787285,0.23544775433425916,0.29140116072252714,0.20175146471827254,0.24223076788031497
7517,0.1433724381440233,0.4293165280787285,0.23544775433425916,0.29140116072252714,0.20175146471827254,0.24223076788031497
7518,0.1433724381440233,0.4293165280787285,0.23544775433425916,0.29140116072252714,0.20175146471827254,0.24223076788031497
7519,0.1433724381440233,0.4293165280787285,0.23544775433425916,0.29140116072252714,0.20175146471827254,0.24223076788031497
7520,0.1433724381440233,0.4293165280787285,0.23544775433425916,0.29140116072252714,0.20175146471827254,0.24223076788031497
7521,0.1433724381440233,0.4293165280787285,0.23544775433425916,0.29140116072252714,0.20175146471827254,0.24223076788031497
7522,0.1433724381440233,0.4293165280787285,0.23544775433425916,0.29140116072252714,0.20175146471827254,0.24223076788031497
7523,0.1433724381440233,0.4293165280787285,0.23544775433425916,0.29140116072252714,0.20175146471827254,0.24223076788031497
7524,0.1433724381440233,0.4293165280787285,0.23544775433425916,0.29140116072252714,0.20175146471827254,0.24223076788031497
7525,0.1433724381440233,0.4293165280787285,0.23544775433425916,0.29140116072252714,0.20175146471827254,0.24223076788031497
7526,0.1433724381440233,0.4293165280787285,0.23544775433425916,0.29140116072252714,0.20175146471827254,0.24223076788031497
7527,0.1433724381440233,0.4293165280787285,0.23544775433425916,0.29140116072252714,0.20175146471827254,0.24223076788031497
7528,0.1433724381440233,0.4293165280787285,0.23544775433425916,0.29140116072252714,0.20175146471827254,0.24223076788031497
7529,0.1433724381440233,0.4293165280787285,0.23544775433425916,0.29140116072252714,0.20175146471827254,0.24223076788031497
7530,0.1433724381440233,0.4293165280787285,0.23544775433425916,0.29140116072252714,0.20175146471827254,0.24223076788031497
7531,0.1433724381440233,0.4293165280787285,0.23544775433425916,0.29140116072252714,0.20175146471827254,0.24223076788031497
7532,0.1433724381440233,0.4293165280787285,0.23544775433425916,0.29140116072252714,0.20175146471827254,0.24223076788031497
7533,0.1433724381440233,0.4293165280787285,0.23544775433425916,0.29140116072252714,0.20175146471827254,0.24223076788031497
7534,0.1433724381440233,0.4293165280787285,0.23544775433425916,0.29140116072252714,0.20175146471827254,0.24223076788031497
7535,0.1433724381440233,0.4293165280787285,0.23544775433425916,0.29140116072252714,0.20175146471827254,0.24223076788031497
7536,0.14313596586338695,0.42861033476876637,0.23501453230923786,0.290883465074315,0.2013005854277571,0.24185411416845048
7537,0.14313596586338695,0.42861033476876637,0.23501453230923786,0.290883465074315,0.2013005854277571,0.24185411416845048
7538,0.14313596586338695,0.42861033476876637,0.23501453230923786,0.290883465074315,0.2013005854277571,0.24185411416845048
7539,0.14313596586338695,0.42861033476876637,0.23501453230923786,0.290883465074315,0.2013005854277571,0.24185411416845048
7540,0.14313596586338695,0.42861033476876637,0.23501453230923786,0.290883465074315,0.2013005854277571,0.24185411416845048
7541,0.14313596586338695,0.42861033476876637,0.23501453230923786,0.290883465074315,0.2013005854277571,0.24185411416845048
7542,0.14313596586338695,0.42861033476876637,0.23501453230923786,0.290883465074315,0.2013005854277571,0.24185411416845048
7543,0.14313596586338695,0.42861033476876637,0.23501453230923786,0.290883465074315,0.2013005854277571,0.24185411416845048
7544,0.14313596586338695,0.42861033476876637,0.23501453230923786,0.290883465074315,0.2013005854277571,0.24185411416845048
7545,0.14313596586338695,0.42861033476876637,0.23501453230923786,0.290883465074315,0.2013005854277571,0.24185411416845048
7546,0.14313596586338695,0.42861033476876637,0.23501453230923786,0.290883465074315,0.2013005854277571,0.24185411416845048
7547,0.14313596586338695,0.42861033476876637,0.23501453230923786,0.290883465074315,0.2013005854277571,0.24185411416845048
7548,0.14313596586338695,0.42861033476876637,0.23501453230923786,0.290883465074315,0.2013005854277571,0.24185411416845048
7549,0.14313596586338695,0.42861033476876637,0.23501453230923786,0.290883465074315,0.2013005854277571,0.24185411416845048
7550,0.14313596586338695,0.42861033476876637,0.23501453230923786,0.290883465074315,0.2013005854277571,0.24185411416845048
7551,0.14313596586338695,0.42861033476876637,0.23501453230923786,0.290883465074315,0.2013005854277571,0.24185411416845048
7552,0.14313596586338695,0.42861033476876637,0.23501453230923786,0.290883465074315,0.2013005854277571,0.24185411416845048
7553,0.14313596586338695,0.42861033476876637,0.23501453230923786,0.290883465074315,0.2013005854277571,0.24185411416845048
7554,0.14313596586338695,0.42861033476876637,0.23501453230923786,0.290883465074315,0.2013005854277571,0.24185411416845048
7555,0.14313596586338695,0.42861033476876637,0.23501453230923786,0.290883465074315,0.2013005854277571,0.24185411416845048
7556,0.14313596586338695,0.42861033476876637,0.23501453230923786,0.290883465074315,0.2013005854277571,0.24185411416845048
7557,0.14313596586338695,0.42861033476876637,0.23501453230923786,0.290883465074315,0.2013005854277571,0.24185411416845048
