time,ES,DE,AT,FR,IT,CH
6348,0.09439751089346156,0.5855723202041,0.4557513490102252,0.35892741536034206,0.2674005929140861,0.2418143954508718
6349,0.09439751089346156,0.5855723202041,0.4557513490102252,0.35892741536034206,0.2674005929140861,0.2418143954508718
6350,0.09439751089346156,0.5855723202041,0.4557513490102252,0.35892741536034206,0.2674005929140861,0.2418143954508718
6351,0.09439751089346156,0.5855723202041,0.4557513490102252,0.35892741536034206,0.2674005929140861,0.2418143954508718
6352,0.09439751089346156,0.5855723202041,0.4557513490102252,0.35892741536034206,0.2674005929140861,0.2418143954508718
6353,0.09439751089346156,0.5855723202041,0.4557513490102252,0.35892741536034206,0.2674005929140861,0.2418143954508718
6354,0.09439751089346156,0.5855723202041,0.4557513490102252,0.35892741536034206,0.2674005929140861,0.2418143954508718
6355,0.09439751089346156,0.5855723202041,0.4557513490102252,0.35892741536034206,0.2674005929140861,0.2418143954508718
6356,0.09439751089346156,0.5855723202041,0.4557513490102252,0.35892741536034206,0.2674005929140861,0.2418143954508718
6357,0.09439751089346156,0.5855723202041,0.4557513490102252,0.35892741536034206,0.2674005929140861,0.2418143954508718
6358,0.09439751089346156,0.5855723202041,0.4557513490102252,0.35892741536034206,0.2674005929140861,0.2418143954508718
6359,0.09439751089346156,0.5855723202041,0.4557513490102252,0.35892741536034206,0.2674005929140861,0.2418143954508718
6360,0.09840547905363388,0.5796203125478101,0.44919351902958016,0.35735888839527136,0.2658735623309319,0.24223751671081073
6361,0.09840547905363388,0.5796203125478101,0.44919351902958016,0.35735888839527136,0.2658735623309319,0.24223751671081073
6362,0.09840547905363388,0.5796203125478101,0.44919351902958016,0.35735888839527136,0.2658735623309319,0.24223751671081073
6363,0.09840547905363388,0.5796203125478101,0.44919351902958016,0.35735888839527136,0.2658735623309319,0.24223751671081073
6364,0.09840547905363388,0.5796203125478101,0.44919351902958016,0.35735888839527136,0.2658735623309319,0.24223751671081073
6365,0.09840547905363388,0.5796203125478101,0.44919351902958016,0.35735888839527136,0.2658735623309319,0.24223751671081073
6366,0.09840547905363388,0.5796203125478101,0.44919351902958016,0.35735888839527136,0.2658735623309319,0.24223751671081073
6367,0.09840547905363388,0.5796203125478101,0.44919351902958016,0.35735888839527136,0.2658735623309319,0.24223751671081073
6368,0.09840547905363388,0.5796203125478101,0.44919351902958016,0.35735888839527136,0.2658735623309319,0.24223751671081073
6369,0.09840547905363388,0.5796203125478101,0.44919351902958016,0.35735888839527136,0.2658735623309319,0.24223751671081073
6370,0.09840547905363388,0.5796203125478101,0.44919351902958016,0.35735888839527136,0.2658735623309319,0.24223751671081073
6371,0.09840547905363388,0.5796203125478101,0.44919351902958016,0.35735888839527136,0.2658735623309319,0.24223751671081073
6372,0.09840547905363388,0.5796203125478101,0.44919351902958016,0.35735888839527136,0.2658735623309319,0.24223751671081073
6373,0.09840547905363388,0.5796203125478101,0.44919351902958016,0.35735888839527136,0.2658735623309319,0.24223751671081073
6374,0.09840547905363388,0.5796203125478101,0.44919351902958016,0.35735888839527136,0.2658735623309319,0.24223751671081073
6375,0.09840547905363388,0.5796203125478101,0.44919351902958016,0.35735888839527136,0.2658735623309319,0.24223751671081073
6376,0.09840547905363388,0.5796203125478101,0.44919351902958016,0.35735888839527136,0.2658735623309319,0.24223751671081073
6377,0.09840547905363388,0.5796203125478101,0.44919351902958016,0.35735888839527136,0.2658735623309319,0.24223751671081073
6378,0.09840547905363388,0.5796203125478101,0.44919351902958016,0.35735888839527136,0.2658735623309319,0.24223751671081073
6379,0.09840547905363388,0.5796203125478101,0.44919351902958016,0.35735888839527136,0.2658735623309319,0.24223751671081073
6380,0.09840547905363388,0.5796203125478101,0.44919351902958016,0.35735888839527136,0.2658735623309319,0.24223751671081073
6381,0.09840547905363388,0.5796203125478101,0.44919351902958016,0.35735888839527136,0.2658735623309319,0.24223751671081073
6382,0.09840547905363388,0.5796203125478101,0.44919351902958016,0.35735888839527136,0.2658735623309319,0.24223751671081073
6383,0.09840547905363388,0.5796203125478101,0.44919351902958016,0.35735888839527136,0.2658735623309319,0.24223751671081073
6384,0.10126806096779084,0.5658484602067825,0.4357711890241165,0.35172573513449673,0.2601128959663196,0.2402764668110237
6385,0.10126806096779084,0.5658484602067825,0.4357711890241165,0.35172573513449673,0.2601128959663196,0.2402764668110237
6386,0.10126806096779084,0.5658484602067825,0.4357711890241165,0.35172573513449673,0.2601128959663196,0.2402764668110237
6387,0.10126806096779084,0.5658484602067825,0.4357711890241165,0.35172573513449673,0.2601128959663196,0.2402764668110237
6388,0.10126806096779084,0.5658484602067825,0.4357711890241165,0.35172573513449673,0.2601128959663196,0.2402764668110237
6389,0.10126806096779084,0.5658484602067825,0.4357711890241165,0.35172573513449673,0.2601128959663196,0.2402764668110237
6390,0.10126806096779084,0.5658484602067825,0.4357711890241165,0.35172573513449673,0.2601128959663196,0.2402764668110237
6391,0.10126806096779084,0.5658484602067825,0.4357711890241165,0.35172573513449673,0.2601128959663196,0.2402764668110237
6392,0.10126806096779084,0.5658484602067825,0.4357711890241165,0.35172573513449673,0.2601128959663196,0.2402764668110237
6393,0.10126806096779084,0.5658484602067825,0.4357711890241165,0.35172573513449673,0.2601128959663196,0.2402764668110237
6394,0.10126806096779084,0.5658484602067825,0.4357711890241165,0.35172573513449673,0.2601128959663196,0.2402764668110237
6395,0.10126806096779084,0.5658484602067825,0.4357711890241165,0.35172573513449673,0.2601128959663196,0.2402764668110237
6396,0.10126806096779084,0.5658484602067825,0.4357711890241165,0.35172573513449673,0.2601128959663196,0.2402764668110237
6397,0.10126806096779084,0.5658484602067825,0.4357711890241165,0.35172573513449673,0.2601128959663196,0.2402764668110237
6398,0.10126806096779084,0.5658484602067825,0.4357711890241165,0.35172573513449673,0.2601128959663196,0.2402764668110237
6399,0.10126806096779084,0.5658484602067825,0.4357711890241165,0.35172573513449673,0.2601128959663196,0.2402764668110237
6400,0.10126806096779084,0.5658484602067825,0.4357711890241165,0.35172573513449673,0.2601128959663196,0.2402764668110237
6401,0.10126806096779084,0.5658484602067825,0.4357711890241165,0.35172573513449673,0.2601128959663196,0.2402764668110237
6402,0.10126806096779084,0.5658484602067825,0.4357711890241165,0.35172573513449673,0.2601128959663196,0.2402764668110237
6403,0.10126806096779084,0.5658484602067825,0.4357711890241165,0.35172573513449673,0.2601128959663196,0.2402764668110237
6404,0.10126806096779084,0.5658484602067825,0.4357711890241165,0.35172573513449673,0.2601128959663196,0.2402764668110237
6405,0.10126806096779084,0.5658484602067825,0.4357711890241165,0.35172573513449673,0.2601128959663196,0.2402764668110237
6406,0.10126806096779084,0.5658484602067825,0.4357711890241165,0.35172573513449673,0.2601128959663196,0.2402764668110237
6407,0.10126806096779084,0.5658484602067825,0.4357711890241165,0.35172573513449673,0.2601128959663196,0.2402764668110237
6408,0.10526475203877,0.5612762228373355,0.4304070309449058,0.35079292572713366,0.2591650398425111,0.2411051765247464
6409,0.10526475203877,0.5612762228373355,0.4304070309449058,0.35079292572713366,0.2591650398425111,0.2411051765247464
6410,0.10526475203877,0.5612762228373355,0.4304070309449058,0.35079292572713366,0.2591650398425111,0.2411051765247464
6411,0.10526475203877,0.5612762228373355,0.4304070309449058,0.35079292572713366,0.2591650398425111,0.2411051765247464
6412,0.10526475203877,0.5612762228373355,0.4304070309449058,0.35079292572713366,0.2591650398425111,0.2411051765247464
6413,0.10526475203877,0.5612762228373355,0.4304070309449058,0.35079292572713366,0.2591650398425111,0.2411051765247464
6414,0.10526475203877,0.5612762228373355,0.4304070309449058,0.35079292572713366,0.2591650398425111,0.2411051765247464
6415,0.10526475203877,0.5612762228373355,0.4304070309449058,0.35079292572713366,0.2591650398425111,0.2411051765247464
6416,0.10526475203877,0.5612762228373355,0.4304070309449058,0.35079292572713366,0.2591650398425111,0.2411051765247464
6417,0.10526475203877,0.5612762228373355,0.4304070309449058,0.35079292572713366,0.2591650398425111,0.2411051765247464
6418,0.10526475203877,0.5612762228373355,0.4304070309449058,0.35079292572713366,0.2591650398425111,0.2411051765247464
6419,0.10526475203877,0.5612762228373355,0.4304070309449058,0.35079292572713366,0.2591650398425111,0.2411051765247464
6420,0.10526475203877,0.5612762228373355,0.4304070309449058,0.35079292572713366,0.2591650398425111,0.2411051765247464
6421,0.10526475203877,0.5612762228373355,0.4304070309449058,0.35079292572713366,0.2591650398425111,0.2411051765247464
6422,0.10526475203877,0.5612762228373355,0.4304070309449058,0.35079292572713366,0.2591650398425111,0.2411051765247464
6423,0.10526475203877,0.5612762228373355,0.4304070309449058,0.35079292572713366,0.2591650398425111,0.2411051765247464
6424,0.10526475203877,0.5612762228373355,0.4304070309449058,0.35079292572713366,0.2591650398425111,0.2411051765247464
6425,0.10526475203877,0.5612762228373355,0.4304070309449058,0.35079292572713366,0.2591650398425111,0.2411051765247464
6426,0.10526475203877,0.5612762228373355,0.4304070309449058,0.35079292572713366,0.2591650398425111,0.2411051765247464
6427,0.10526475203877,0.5612762228373355,0.4304070309449058,0.35079292572713366,0.2591650398425111,0.2411051765247464
6428,0.10526475203877,0.5612762228373355,0.4304070309449058,0.35079292572713366,0.2591650398425111,0.2411051765247464
6429,0.10526475203877,0.5612762228373355,0.4304070309449058,0.35079292572713366,0.2591650398425111,0.2411051765247464
6430,0.10526475203877,0.5612762228373355,0.4304070309449058,0.35079292572713366,0.2591650398425111,0.2411051765247464
6431,0.10526475203877,0.5612762228373355,0.4304070309449058,0.35079292572713366,0.2591650398425111,0.2411051765247464
6432,0.10853874693070688,0.5558364936075704,0.42440921768783485,0.3491408694806825,0.2575200747559776,0.24133434668657905
6433,0.10853874693070688,0.5558364936075704,0.42440921768783485,0.3491408694806825,0.2575200747559776,0.24133434668657905
6434,0.10853874693070688,0.5558364936075704,0.42440921768783485,0.3491408694806825,0.2575200747559776,0.24133434668657905
6435,0.10853874693070688,0.5558364936075704,0.42440921768783485,0.3491408694806825,0.2575200747559776,0.24133434668657905
6436,0.10853874693070688,0.5558364936075704,0.42440921768783485,0.3491408694806825,0.2575200747559776,0.24133434668657905
6437,0.10853874693070688,0.5558364936075704,0.42440921768783485,0.3491408694806825,0.2575200747559776,0.24133434668657905
6438,0.10853874693070688,0.5558364936075704,0.42440921768783485,0.3491408694806825,0.2575200747559776,0.24133434668657905
6439,0.10853874693070688,0.5558364936075704,0.42440921768783485,0.3491408694806825,0.2575200747559776,0.24133434668657905
6440,0.10853874693070688,0.5558364936075704,0.42440921768783485,0.3491408694806825,0.2575200747559776,0.24133434668657905
6441,0.10853874693070688,0.5558364936075704,0.42440921768783485,0.3491408694806825,0.2575200747559776,0.24133434668657905
6442,0.10853874693070688,0.5558364936075704,0.42440921768783485,0.3491408694806825,0.2575200747559776,0.24133434668657905
6443,0.10853874693070688,0.5558364936075704,0.42440921768783485,0.3491408694806825,0.2575200747559776,0.24133434668657905
6444,0.10853874693070688,0.5558364936075704,0.42440921768783485,0.3491408694806825,0.2575200747559776,0.24133434668657905
6445,0.10853874693070688,0.5558364936075704,0.42440921768783485,0.3491408694806825,0.2575200747559776,0.24133434668657905
6446,0.10853874693070688,0.5558364936075704,0.42440921768783485,0.3491408694806825,0.2575200747559776,0.24133434668657905
6447,0.10853874693070688,0.5558364936075704,0.42440921768783485,0.3491408694806825,0.2575200747559776,0.24133434668657905
6448,0.10853874693070688,0.5558364936075704,0.42440921768783485,0.3491408694806825,0.2575200747559776,0.24133434668657905
6449,0.10853874693070688,0.5558364936075704,0.42440921768783485,0.3491408694806825,0.2575200747559776,0.24133434668657905
6450,0.10853874693070688,0.5558364936075704,0.42440921768783485,0.3491408694806825,0.2575200747559776,0.24133434668657905
6451,0.10853874693070688,0.5558364936075704,0.42440921768783485,0.3491408694806825,0.2575200747559776,0.24133434668657905
6452,0.10853874693070688,0.5558364936075704,0.42440921768783485,0.3491408694806825,0.2575200747559776,0.24133434668657905
6453,0.10853874693070688,0.5558364936075704,0.42440921768783485,0.3491408694806825,0.2575200747559776,0.24133434668657905
6454,0.10853874693070688,0.5558364936075704,0.42440921768783485,0.3491408694806825,0.2575200747559776,0.24133434668657905
6455,0.10853874693070688,0.5558364936075704,0.42440921768783485,0.3491408694806825,0.2575200747559776,0.24133434668657905
6456,0.11198390095763376,0.5501240828886035,0.418182465963792,0.34740721889816645,0.25579583524433225,0.2415689264931882
6457,0.11198390095763376,0.5501240828886035,0.418182465963792,0.34740721889816645,0.25579583524433225,0.2415689264931882
6458,0.11198390095763376,0.5501240828886035,0.418182465963792,0.34740721889816645,0.25579583524433225,0.2415689264931882
6459,0.11198390095763376,0.5501240828886035,0.418182465963792,0.34740721889816645,0.25579583524433225,0.2415689264931882
6460,0.11198390095763376,0.5501240828886035,0.418182465963792,0.34740721889816645,0.25579583524433225,0.2415689264931882
6461,0.11198390095763376,0.5501240828886035,0.418182465963792,0.34740721889816645,0.25579583524433225,0.2415689264931882
6462,0.11198390095763376,0.5501240828886035,0.418182465963792,0.34740721889816645,0.25579583524433225,0.2415689264931882
6463,0.11198390095763376,0.5501240828886035,0.418182465963792,0.34740721889816645,0.25579583524433225,0.2415689264931882
6464,0.11198390095763376,0.5501240828886035,0.418182465963792,0.34740721889816645,0.25579583524433225,0.2415689264931882
6465,0.11198390095763376,0.5501240828886035,0.418182465963792,0.34740721889816645,0.25579583524433225,0.2415689264931882
6466,0.11198390095763376,0.5501240828886035,0.418182465963792,0.34740721889816645,0.25579583524433225,0.2415689264931882
6467,0.11198390095763376,0.5501240828886035,0.418182465963792,0.34740721889816645,0.25579583524433225,0.2415689264931882
6468,0.11198390095763376,0.5501240828886035,0.418182465963792,0.34740721889816645,0.25579583524433225,0.2415689264931882
6469,0.11198390095763376,0.5501240828886035,0.418182465963792,0.34740721889816645,0.25579583524433225,0.2415689264931882
6470,0.11198390095763376,0.5501240828886035,0.418182465963792,0.34740721889816645,0.25579583524433225,0.2415689264931882
6471,0.11198390095763376,0.5501240828886035,0.418182465963792,0.34740721889816645,0.25579583524433225,0.2415689264931882
6472,0.11198390095763376,0.5501240828886035,0.418182465963792,0.34740721889816645,0.25579583524433225,0.2415689264931882
6473,0.11198390095763376,0.5501240828886035,0.418182465963792,0.34740721889816645,0.25579583524433225,0.2415689264931882
6474,0.11198390095763376,0.5501240828886035,0.418182465963792,0.34740721889816645,0.25579583524433225,0.2415689264931882
6475,0.11198390095763376,0.5501240828886035,0.418182465963792,0.34740721889816645,0.25579583524433225,0.2415689264931882
6476,0.11198390095763376,0.5501240828886035,0.418182465963792,0.34740721889816645,0.25579583524433225,0.2415689264931882
6477,0.11198390095763376,0.5501240828886035,0.418182465963792,0.34740721889816645,0.25579583524433225,0.2415689264931882
6478,0.11198390095763376,0.5501240828886035,0.418182465963792,0.34740721889816645,0.25579583524433225,0.2415689264931882
6479,0.11198390095763376,0.5501240828886035,0.418182465963792,0.34740721889816645,0.25579583524433225,0.2415689264931882
6480,0.11729073465923819,0.5498554041294742,0.41610948920556196,0.3491179842023839,0.25765876382457004,0.24392132017102933
6481,0.11729073465923819,0.5498554041294742,0.41610948920556196,0.3491179842023839,0.25765876382457004,0.24392132017102933
6482,0.11729073465923819,0.5498554041294742,0.41610948920556196,0.3491179842023839,0.25765876382457004,0.24392132017102933
6483,0.11729073465923819,0.5498554041294742,0.41610948920556196,0.3491179842023839,0.25765876382457004,0.24392132017102933
6484,0.11729073465923819,0.5498554041294742,0.41610948920556196,0.3491179842023839,0.25765876382457004,0.24392132017102933
6485,0.11729073465923819,0.5498554041294742,0.41610948920556196,0.3491179842023839,0.25765876382457004,0.24392132017102933
6486,0.11729073465923819,0.5498554041294742,0.41610948920556196,0.3491179842023839,0.25765876382457004,0.24392132017102933
6487,0.11729073465923819,0.5498554041294742,0.41610948920556196,0.3491179842023839,0.25765876382457004,0.24392132017102933
6488,0.11729073465923819,0.5498554041294742,0.41610948920556196,0.3491179842023839,0.25765876382457004,0.24392132017102933
6489,0.11729073465923819,0.5498554041294742,0.41610948920556196,0.3491179842023839,0.25765876382457004,0.24392132017102933
6490,0.11729073465923819,0.5498554041294742,0.41610948920556196,0.3491179842023839,0.25765876382457004,0.24392132017102933
6491,0.11729073465923819,0.5498554041294742,0.41610948920556196,0.3491179842023839,0.25765876382457004,0.24392132017102933
6492,0.11729073465923819,0.5498554041294742,0.41610948920556196,0.3491179842023839,0.25765876382457004,0.24392132017102933
6493,0.11729073465923819,0.5498554041294742,0.41610948920556196,0.3491179842023839,0.25765876382457004,0.24392132017102933
6494,0.11729073465923819,0.5498554041294742,0.41610948920556196,0.3491179842023839,0.25765876382457004,0.24392132017102933
6495,0.11729073465923819,0.5498554041294742,0.41610948920556196,0.3491179842023839,0.25765876382457004,0.24392132017102933
6496,0.11729073465923819,0.5498554041294742,0.41610948920556196,0.3491179842023839,0.25765876382457004,0.24392132017102933
6497,0.11729073465923819,0.5498554041294742,0.41610948920556196,0.3491179842023839,0.25765876382457004,0.24392132017102933
6498,0.11729073465923819,0.5498554041294742,0.41610948920556196,0.3491179842023839,0.25765876382457004,0.24392132017102933
6499,0.11729073465923819,0.5498554041294742,0.41610948920556196,0.3491179842023839,0.25765876382457004,0.24392132017102933
6500,0.11729073465923819,0.5498554041294742,0.41610948920556196,0.3491179842023839,0.25765876382457004,0.24392132017102933
6501,0.11729073465923819,0.5498554041294742,0.41610948920556196,0.3491179842023839,0.25765876382457004,0.24392132017102933
6502,0.11729073465923819,0.5498554041294742,0.41610948920556196,0.3491179842023839,0.25765876382457004,0.24392132017102933
6503,0.11729073465923819,0.5498554041294742,0.41610948920556196,0.3491179842023839,0.25765876382457004,0.24392132017102933
6504,0.12102093796727674,0.5419884562822539,0.4079044687956348,0.3465096438641675,0.2550628989108534,0.24369104685800982
6505,0.12102093796727674,0.5419884562822539,0.4079044687956348,0.3465096438641675,0.2550628989108534,0.24369104685800982
6506,0.12102093796727674,0.5419884562822539,0.4079044687956348,0.3465096438641675,0.2550628989108534,0.24369104685800982
6507,0.12102093796727674,0.5419884562822539,0.4079044687956348,0.3465096438641675,0.2550628989108534,0.24369104685800982
6508,0.12102093796727674,0.5419884562822539,0.4079044687956348,0.3465096438641675,0.2550628989108534,0.24369104685800982
6509,0.12102093796727674,0.5419884562822539,0.4079044687956348,0.3465096438641675,0.2550628989108534,0.24369104685800982
6510,0.12102093796727674,0.5419884562822539,0.4079044687956348,0.3465096438641675,0.2550628989108534,0.24369104685800982
6511,0.12102093796727674,0.5419884562822539,0.4079044687956348,0.3465096438641675,0.2550628989108534,0.24369104685800982
6512,0.12102093796727674,0.5419884562822539,0.4079044687956348,0.3465096438641675,0.2550628989108534,0.24369104685800982
6513,0.12102093796727674,0.5419884562822539,0.4079044687956348,0.3465096438641675,0.2550628989108534,0.24369104685800982
6514,0.12102093796727674,0.5419884562822539,0.4079044687956348,0.3465096438641675,0.2550628989108534,0.24369104685800982
6515,0.12102093796727674,0.5419884562822539,0.4079044687956348,0.3465096438641675,0.2550628989108534,0.24369104685800982
6516,0.12102093796727674,0.5419884562822539,0.4079044687956348,0.3465096438641675,0.2550628989108534,0.24369104685800982
6517,0.12102093796727674,0.5419884562822539,0.4079044687956348,0.3465096438641675,0.2550628989108534,0.24369104685800982
6518,0.12102093796727674,0.5419884562822539,0.4079044687956348,0.3465096438641675,0.2550628989108534,0.24369104685800982
6519,0.12102093796727674,0.5419884562822539,0.4079044687956348,0.3465096438641675,0.2550628989108534,0.24369104685800982
6520,0.12102093796727674,0.5419884562822539,0.4079044687956348,0.3465096438641675,0.2550628989108534,0.24369104685800982
6521,0.12102093796727674,0.5419884562822539,0.4079044687956348,0.3465096438641675,0.2550628989108534,0.24369104685800982
6522,0.12102093796727674,0.5419884562822539,0.4079044687956348,0.3465096438641675,0.2550628989108534,0.24369104685800982
6523,0.12102093796727674,0.5419884562822539,0.4079044687956348,0.3465096438641675,0.2550628989108534,0.24369104685800982
6524,0.12102093796727674,0.5419884562822539,0.4079044687956348,0.3465096438641675,0.2550628989108534,0.24369104685800982
6525,0.12102093796727674,0.5419884562822539,0.4079044687956348,0.3465096438641675,0.2550628989108534,0.24369104685800982
6526,0.12102093796727674,0.5419884562822539,0.4079044687956348,0.3465096438641675,0.2550628989108534,0.24369104685800982
6527,0.12102093796727674,0.5419884562822539,0.4079044687956348,0.3465096438641675,0.2550628989108534,0.24369104685800982
6528,0.12562756184546606,0.5385308281442406,0.40327641895036676,0.34648017017027866,0.25508642902572354,0.2449877158637235
6529,0.12562756184546606,0.5385308281442406,0.40327641895036676,0.34648017017027866,0.25508642902572354,0.2449877158637235
6530,0.12562756184546606,0.5385308281442406,0.40327641895036676,0.34648017017027866,0.25508642902572354,0.2449877158637235
6531,0.12562756184546606,0.5385308281442406,0.40327641895036676,0.34648017017027866,0.25508642902572354,0.2449877158637235
6532,0.12562756184546606,0.5385308281442406,0.40327641895036676,0.34648017017027866,0.25508642902572354,0.2449877158637235
6533,0.12562756184546606,0.5385308281442406,0.40327641895036676,0.34648017017027866,0.25508642902572354,0.2449877158637235
6534,0.12562756184546606,0.5385308281442406,0.40327641895036676,0.34648017017027866,0.25508642902572354,0.2449877158637235
6535,0.12562756184546606,0.5385308281442406,0.40327641895036676,0.34648017017027866,0.25508642902572354,0.2449877158637235
6536,0.12562756184546606,0.5385308281442406,0.40327641895036676,0.34648017017027866,0.25508642902572354,0.2449877158637235
6537,0.12562756184546606,0.5385308281442406,0.40327641895036676,0.34648017017027866,0.25508642902572354,0.2449877158637235
6538,0.12562756184546606,0.5385308281442406,0.40327641895036676,0.34648017017027866,0.25508642902572354,0.2449877158637235
6539,0.12562756184546606,0.5385308281442406,0.40327641895036676,0.34648017017027866,0.25508642902572354,0.2449877158637235
6540,0.12562756184546606,0.5385308281442406,0.40327641895036676,0.34648017017027866,0.25508642902572354,0.2449877158637235
6541,0.12562756184546606,0.5385308281442406,0.40327641895036676,0.34648017017027866,0.25508642902572354,0.2449877158637235
6542,0.12562756184546606,0.5385308281442406,0.40327641895036676,0.34648017017027866,0.25508642902572354,0.2449877158637235
6543,0.12562756184546606,0.5385308281442406,0.40327641895036676,0.34648017017027866,0.25508642902572354,0.2449877158637235
6544,0.12562756184546606,0.5385308281442406,0.40327641895036676,0.34648017017027866,0.25508642902572354,0.2449877158637235
6545,0.12562756184546606,0.5385308281442406,0.40327641895036676,0.34648017017027866,0.25508642902572354,0.2449877158637235
6546,0.12562756184546606,0.5385308281442406,0.40327641895036676,0.34648017017027866,0.25508642902572354,0.2449877158637235
6547,0.12562756184546606,0.5385308281442406,0.40327641895036676,0.34648017017027866,0.25508642902572354,0.2449877158637235
6548,0.12562756184546606,0.5385308281442406,0.40327641895036676,0.34648017017027866,0.25508642902572354,0.2449877158637235
6549,0.12562756184546606,0.5385308281442406,0.40327641895036676,0.34648017017027866,0.25508642902572354,0.2449877158637235
6550,0.12562756184546606,0.5385308281442406,0.40327641895036676,0.34648017017027866,0.25508642902572354,0.2449877158637235
6551,0.12562756184546606,0.5385308281442406,0.40327641895036676,0.34648017017027866,0.25508642902572354,0.2449877158637235
6552,0.13130798347655795,0.5341191932412473,0.39736342251886864,0.3463469065391283,0.25515518883622124,0.24630487156344902
6553,0.13130798347655795,0.5341191932412473,0.39736342251886864,0.3463469065391283,0.25515518883622124,0.24630487156344902
6554,0.13130798347655795,0.5341191932412473,0.39736342251886864,0.3463469065391283,0.25515518883622124,0.24630487156344902
6555,0.13130798347655795,0.5341191932412473,0.39736342251886864,0.3463469065391283,0.25515518883622124,0.24630487156344902
6556,0.13130798347655795,0.5341191932412473,0.39736342251886864,0.3463469065391283,0.25515518883622124,0.24630487156344902
6557,0.13130798347655795,0.5341191932412473,0.39736342251886864,0.3463469065391283,0.25515518883622124,0.24630487156344902
6558,0.13130798347655795,0.5341191932412473,0.39736342251886864,0.3463469065391283,0.25515518883622124,0.24630487156344902
6559,0.13130798347655795,0.5341191932412473,0.39736342251886864,0.3463469065391283,0.25515518883622124,0.24630487156344902
6560,0.13130798347655795,0.5341191932412473,0.39736342251886864,0.3463469065391283,0.25515518883622124,0.24630487156344902
6561,0.13130798347655795,0.5341191932412473,0.39736342251886864,0.3463469065391283,0.25515518883622124,0.24630487156344902
6562,0.13130798347655795,0.5341191932412473,0.39736342251886864,0.3463469065391283,0.25515518883622124,0.24630487156344902
6563,0.13130798347655795,0.5341191932412473,0.39736342251886864,0.3463469065391283,0.25515518883622124,0.24630487156344902
6564,0.13130798347655795,0.5341191932412473,0.39736342251886864,0.3463469065391283,0.25515518883622124,0.24630487156344902
6565,0.13130798347655795,0.5341191932412473,0.39736342251886864,0.3463469065391283,0.25515518883622124,0.24630487156344902
6566,0.13130798347655795,0.5341191932412473,0.39736342251886864,0.3463469065391283,0.25515518883622124,0.24630487156344902
6567,0.13130798347655795,0.5341191932412473,0.39736342251886864,0.3463469065391283,0.25515518883622124,0.24630487156344902
6568,0.13130798347655795,0.5341191932412473,0.39736342251886864,0.3463469065391283,0.25515518883622124,0.24630487156344902
6569,0.13130798347655795,0.5341191932412473,0.39736342251886864,0.3463469065391283,0.25515518883622124,0.24630487156344902
6570,0.13130798347655795,0.5341191932412473,0.39736342251886864,0.3463469065391283,0.25515518883622124,0.24630487156344902
6571,0.13130798347655795,0.5341191932412473,0.39736342251886864,0.3463469065391283,0.25515518883622124,0.24630487156344902
6572,0.13130798347655795,0.5341191932412473,0.39736342251886864,0.3463469065391283,0.25515518883622124,0.24630487156344902
6573,0.13130798347655795,0.5341191932412473,0.39736342251886864,0.3463469065391283,0.25515518883622124,0.24630487156344902
6574,0.13130798347655795,0.5341191932412473,0.39736342251886864,0.3463469065391283,0.25515518883622124,0.24630487156344902
6575,0.13130798347655795,0.5341191932412473,0.39736342251886864,0.3463469065391283,0.25515518883622124,0.24630487156344902
6576,0.13495238101392296,0.5194570721769279,0.3832096385998376,0.3408580979259739,0.24921777619401228,0.24468011774027199
6577,0.13495238101392296,0.5194570721769279,0.3832096385998376,0.3408580979259739,0.24921777619401228,0.24468011774027199
6578,0.13495238101392296,0.5194570721769279,0.3832096385998376,0.3408580979259739,0.24921777619401228,0.24468011774027199
6579,0.13495238101392296,0.5194570721769279,0.3832096385998376,0.3408580979259739,0.24921777619401228,0.24468011774027199
6580,0.13495238101392296,0.5194570721769279,0.3832096385998376,0.3408580979259739,0.24921777619401228,0.24468011774027199
6581,0.13495238101392296,0.5194570721769279,0.3832096385998376,0.3408580979259739,0.24921777619401228,0.24468011774027199
6582,0.13495238101392296,0.5194570721769279,0.3832096385998376,0.3408580979259739,0.24921777619401228,0.24468011774027199
6583,0.13495238101392296,0.5194570721769279,0.3832096385998376,0.3408580979259739,0.24921777619401228,0.24468011774027199
6584,0.13495238101392296,0.5194570721769279,0.3832096385998376,0.3408580979259739,0.24921777619401228,0.24468011774027199
6585,0.13495238101392296,0.5194570721769279,0.3832096385998376,0.3408580979259739,0.24921777619401228,0.24468011774027199
6586,0.13495238101392296,0.5194570721769279,0.3832096385998376,0.3408580979259739,0.24921777619401228,0.24468011774027199
6587,0.13495238101392296,0.5194570721769279,0.3832096385998376,0.3408580979259739,0.24921777619401228,0.24468011774027199
6588,0.13495238101392296,0.5194570721769279,0.3832096385998376,0.3408580979259739,0.24921777619401228,0.24468011774027199
6589,0.13495238101392296,0.5194570721769279,0.3832096385998376,0.3408580979259739,0.24921777619401228,0.24468011774027199
6590,0.13495238101392296,0.5194570721769279,0.3832096385998376,0.3408580979259739,0.24921777619401228,0.24468011774027199
6591,0.13495238101392296,0.5194570721769279,0.3832096385998376,0.3408580979259739,0.24921777619401228,0.24468011774027199
6592,0.13495238101392296,0.5194570721769279,0.3832096385998376,0.3408580979259739,0.24921777619401228,0.24468011774027199
6593,0.13495238101392296,0.5194570721769279,0.3832096385998376,0.3408580979259739,0.24921777619401228,0.24468011774027199
