time,ES,DE,AT,FR,IT,CH
7953,0.36347375412474453,0.5908890167381605,0.33113183294242804,0.5054575143903988,0.28466301509713726,0.44147019927320996
7954,0.36347375412474453,0.5908890167381605,0.33113183294242804,0.5054575143903988,0.28466301509713726,0.44147019927320996
7955,0.36347375412474453,0.5908890167381605,0.33113183294242804,0.5054575143903988,0.28466301509713726,0.44147019927320996
7956,0.36347375412474453,0.5908890167381605,0.33113183294242804,0.5054575143903988,0.28466301509713726,0.44147019927320996
7957,0.36347375412474453,0.5908890167381605,0.33113183294242804,0.5054575143903988,0.28466301509713726,0.44147019927320996
7958,0.36347375412474453,0.5908890167381605,0.33113183294242804,0.5054575143903988,0.28466301509713726,0.44147019927320996
7959,0.36347375412474453,0.5908890167381605,0.33113183294242804,0.5054575143903988,0.28466301509713726,0.44147019927320996
7960,0.36347375412474453,0.5908890167381605,0.33113183294242804,0.5054575143903988,0.28466301509713726,0.44147019927320996
7961,0.36347375412474453,0.5908890167381605,0.33113183294242804,0.5054575143903988,0.28466301509713726,0.44147019927320996
7962,0.36347375412474453,0.5908890167381605,0.33113183294242804,0.5054575143903988,0.28466301509713726,0.44147019927320996
7963,0.36347375412474453,0.5908890167381605,0.33113183294242804,0.5054575143903988,0.28466301509713726,0.44147019927320996
7964,0.36347375412474453,0.5908890167381605,0.33113183294242804,0.5054575143903988,0.28466301509713726,0.44147019927320996
7965,0.36347375412474453,0.5908890167381605,0.33113183294242804,0.5054575143903988,0.28466301509713726,0.44147019927320996
7966,0.36347375412474453,0.5908890167381605,0.33113183294242804,0.5054575143903988,0.28466301509713726,0.44147019927320996
7967,0.36347375412474453,0.5908890167381605,0.33113183294242804,0.5054575143903988,0.28466301509713726,0.44147019927320996
7968,0.3758033306757116,0.589892325915114,0.33069712589015116,0.5059465185256468,0.28468194336983965,0.44108138075037595
7969,0.3758033306757116,0.589892325915114,0.33069712589015116,0.5059465185256468,0.28468194336983965,0.44108138075037595
7970,0.3758033306757116,0.589892325915114,0.33069712589015116,0.5059465185256468,0.28468194336983965,0.44108138075037595
7971,0.3758033306757116,0.589892325915114,0.33069712589015116,0.5059465185256468,0.28468194336983965,0.44108138075037595
7972,0.3758033306757116,0.589892325915114,0.33069712589015116,0.5059465185256468,0.28468194336983965,0.44108138075037595
7973,0.3758033306757116,0.589892325915114,0.33069712589015116,0.5059465185256468,0.28468194336983965,0.44108138075037595
7974,0.3758033306757116,0.589892325915114,0.33069712589015116,0.5059465185256468,0.28468194336983965,0.44108138075037595
7975,0.3758033306757116,0.589892325915114,0.33069712589015116,0.5059465185256468,0.28468194336983965,0.44108138075037595
7976,0.3758033306757116,0.589892325915114,0.33069712589015116,0.5059465185256468,0.28468194336983965,0.44108138075037595
7977,0.3758033306757116,0.589892325915114,0.33069712589015116,0.5059465185256468,0.28468194336983965,0.44108138075037595
7978,0.3758033306757116,0.589892325915114,0.33069712589015116,0.5059465185256468,0.28468194336983965,0.44108138075037595
7979,0.3758033306757116,0.589892325915114,0.33069712589015116,0.5059465185256468,0.28468194336983965,0.44108138075037595
7980,0.3758033306757116,0.589892325915114,0.33069712589015116,0.5059465185256468,0.28468194336983965,0.44108138075037595
7981,0.3758033306757116,0.589892325915114,0.33069712589015116,0.5059465185256468,0.28468194336983965,0.44108138075037595
7982,0.3758033306757116,0.589892325915114,0.33069712589015116,0.5059465185256468,0.28468194336983965,0.44108138075037595
7983,0.3758033306757116,0.589892325915114,0.33069712589015116,0.5059465185256468,0.28468194336983965,0.44108138075037595
7984,0.3758033306757116,0.589892325915114,0.33069712589015116,0.5059465185256468,0.28468194336983965,0.44108138075037595
7985,0.3758033306757116,0.589892325915114,0.33069712589015116,0.5059465185256468,0.28468194336983965,0.44108138075037595
7986,0.3758033306757116,0.589892325915114,0.33069712589015116,0.5059465185256468,0.28468194336983965,0.44108138075037595
7987,0.3758033306757116,0.589892325915114,0.33069712589015116,0.5059465185256468,0.28468194336983965,0.44108138075037595
7988,0.3758033306757116,0.589892325915114,0.33069712589015116,0.5059465185256468,0.28468194336983965,0.44108138075037595
7989,0.3758033306757116,0.589892325915114,0.33069712589015116,0.5059465185256468,0.28468194336983965,0.44108138075037595
7990,0.3758033306757116,0.589892325915114,0.33069712589015116,0.5059465185256468,0.28468194336983965,0.44108138075037595
7991,0.3758033306757116,0.589892325915114,0.33069712589015116,0.5059465185256468,0.28468194336983965,0.44108138075037595
7992,0.3981069305864264,0.5942369182326707,0.33387111782496665,0.5109869646331392,0.28907095386804255,0.4435516842875467
7993,0.3981069305864264,0.5942369182326707,0.33387111782496665,0.5109869646331392,0.28907095386804255,0.4435516842875467
7994,0.3981069305864264,0.5942369182326707,0.33387111782496665,0.5109869646331392,0.28907095386804255,0.4435516842875467
7995,0.3981069305864264,0.5942369182326707,0.33387111782496665,0.5109869646331392,0.28907095386804255,0.4435516842875467
7996,0.3981069305864264,0.5942369182326707,0.33387111782496665,0.5109869646331392,0.28907095386804255,0.4435516842875467
7997,0.3981069305864264,0.5942369182326707,0.33387111782496665,0.5109869646331392,0.28907095386804255,0.4435516842875467
7998,0.3981069305864264,0.5942369182326707,0.33387111782496665,0.5109869646331392,0.28907095386804255,0.4435516842875467
7999,0.3981069305864264,0.5942369182326707,0.33387111782496665,0.5109869646331392,0.28907095386804255,0.4435516842875467
8000,0.3981069305864264,0.5942369182326707,0.33387111782496665,0.5109869646331392,0.28907095386804255,0.4435516842875467
8001,0.3981069305864264,0.5942369182326707,0.33387111782496665,0.5109869646331392,0.28907095386804255,0.4435516842875467
8002,0.3981069305864264,0.5942369182326707,0.33387111782496665,0.5109869646331392,0.28907095386804255,0.4435516842875467
8003,0.3981069305864264,0.5942369182326707,0.33387111782496665,0.5109869646331392,0.28907095386804255,0.4435516842875467
8004,0.3981069305864264,0.5942369182326707,0.33387111782496665,0.5109869646331392,0.28907095386804255,0.4435516842875467
8005,0.3981069305864264,0.5942369182326707,0.33387111782496665,0.5109869646331392,0.28907095386804255,0.4435516842875467
8006,0.3981069305864264,0.5942369182326707,0.33387111782496665,0.5109869646331392,0.28907095386804255,0.4435516842875467
8007,0.3981069305864264,0.5942369182326707,0.33387111782496665,0.5109869646331392,0.28907095386804255,0.4435516842875467
8008,0.3981069305864264,0.5942369182326707,0.33387111782496665,0.5109869646331392,0.28907095386804255,0.4435516842875467
8009,0.3981069305864264,0.5942369182326707,0.33387111782496665,0.5109869646331392,0.28907095386804255,0.4435516842875467
8010,0.3981069305864264,0.5942369182326707,0.33387111782496665,0.5109869646331392,0.28907095386804255,0.4435516842875467
8011,0.3981069305864264,0.5942369182326707,0.33387111782496665,0.5109869646331392,0.28907095386804255,0.4435516842875467
8012,0.3981069305864264,0.5942369182326707,0.33387111782496665,0.5109869646331392,0.28907095386804255,0.4435516842875467
8013,0.3981069305864264,0.5942369182326707,0.33387111782496665,0.5109869646331392,0.28907095386804255,0.4435516842875467
8014,0.3981069305864264,0.5942369182326707,0.33387111782496665,0.5109869646331392,0.28907095386804255,0.4435516842875467
8015,0.3981069305864264,0.5942369182326707,0.33387111782496665,0.5109869646331392,0.28907095386804255,0.4435516842875467
8016,0.4216902499317383,0.5977299129972432,0.33660278545130545,0.5151801862466703,0.2931132135190593,0.44536465150844107
8017,0.4216902499317383,0.5977299129972432,0.33660278545130545,0.5151801862466703,0.2931132135190593,0.44536465150844107
8018,0.4216902499317383,0.5977299129972432,0.33660278545130545,0.5151801862466703,0.2931132135190593,0.44536465150844107
8019,0.4216902499317383,0.5977299129972432,0.33660278545130545,0.5151801862466703,0.2931132135190593,0.44536465150844107
8020,0.4216902499317383,0.5977299129972432,0.33660278545130545,0.5151801862466703,0.2931132135190593,0.44536465150844107
8021,0.4216902499317383,0.5977299129972432,0.33660278545130545,0.5151801862466703,0.2931132135190593,0.44536465150844107
8022,0.4216902499317383,0.5977299129972432,0.33660278545130545,0.5151801862466703,0.2931132135190593,0.44536465150844107
8023,0.4216902499317383,0.5977299129972432,0.33660278545130545,0.5151801862466703,0.2931132135190593,0.44536465150844107
8024,0.4216902499317383,0.5977299129972432,0.33660278545130545,0.5151801862466703,0.2931132135190593,0.44536465150844107
8025,0.4216902499317383,0.5977299129972432,0.33660278545130545,0.5151801862466703,0.2931132135190593,0.44536465150844107
8026,0.4216902499317383,0.5977299129972432,0.33660278545130545,0.5151801862466703,0.2931132135190593,0.44536465150844107
8027,0.4216902499317383,0.5977299129972432,0.33660278545130545,0.5151801862466703,0.2931132135190593,0.44536465150844107
8028,0.4216902499317383,0.5977299129972432,0.33660278545130545,0.5151801862466703,0.2931132135190593,0.44536465150844107
8029,0.4216902499317383,0.5977299129972432,0.33660278545130545,0.5151801862466703,0.2931132135190593,0.44536465150844107
8030,0.4216902499317383,0.5977299129972432,0.33660278545130545,0.5151801862466703,0.2931132135190593,0.44536465150844107
8031,0.4216902499317383,0.5977299129972432,0.33660278545130545,0.5151801862466703,0.2931132135190593,0.44536465150844107
8032,0.4216902499317383,0.5977299129972432,0.33660278545130545,0.5151801862466703,0.2931132135190593,0.44536465150844107
8033,0.4216902499317383,0.5977299129972432,0.33660278545130545,0.5151801862466703,0.2931132135190593,0.44536465150844107
8034,0.4216902499317383,0.5977299129972432,0.33660278545130545,0.5151801862466703,0.2931132135190593,0.44536465150844107
8035,0.4216902499317383,0.5977299129972432,0.33660278545130545,0.5151801862466703,0.2931132135190593,0.44536465150844107
8036,0.4216902499317383,0.5977299129972432,0.33660278545130545,0.5151801862466703,0.2931132135190593,0.44536465150844107
8037,0.4216902499317383,0.5977299129972432,0.33660278545130545,0.5151801862466703,0.2931132135190593,0.44536465150844107
8038,0.4216902499317383,0.5977299129972432,0.33660278545130545,0.5151801862466703,0.2931132135190593,0.44536465150844107
8039,0.4216902499317383,0.5977299129972432,0.33660278545130545,0.5151801862466703,0.2931132135190593,0.44536465150844107
8040,0.44184646923482296,0.598882474403103,0.3375578222818007,0.5176958049768037,0.295290749199189,0.4460621995697229
8041,0.44184646923482296,0.598882474403103,0.3375578222818007,0.5176958049768037,0.295290749199189,0.4460621995697229
8042,0.44184646923482296,0.598882474403103,0.3375578222818007,0.5176958049768037,0.295290749199189,0.4460621995697229
8043,0.44184646923482296,0.598882474403103,0.3375578222818007,0.5176958049768037,0.295290749199189,0.4460621995697229
8044,0.44184646923482296,0.598882474403103,0.3375578222818007,0.5176958049768037,0.295290749199189,0.4460621995697229
8045,0.44184646923482296,0.598882474403103,0.3375578222818007,0.5176958049768037,0.295290749199189,0.4460621995697229
8046,0.44184646923482296,0.598882474403103,0.3375578222818007,0.5176958049768037,0.295290749199189,0.4460621995697229
8047,0.44184646923482296,0.598882474403103,0.3375578222818007,0.5176958049768037,0.295290749199189,0.4460621995697229
8048,0.44184646923482296,0.598882474403103,0.3375578222818007,0.5176958049768037,0.295290749199189,0.4460621995697229
8049,0.44184646923482296,0.598882474403103,0.3375578222818007,0.5176958049768037,0.295290749199189,0.4460621995697229
8050,0.44184646923482296,0.598882474403103,0.3375578222818007,0.5176958049768037,0.295290749199189,0.4460621995697229
8051,0.44184646923482296,0.598882474403103,0.3375578222818007,0.5176958049768037,0.295290749199189,0.4460621995697229
8052,0.44184646923482296,0.598882474403103,0.3375578222818007,0.5176958049768037,0.295290749199189,0.4460621995697229
8053,0.44184646923482296,0.598882474403103,0.3375578222818007,0.5176958049768037,0.295290749199189,0.4460621995697229
8054,0.44184646923482296,0.598882474403103,0.3375578222818007,0.5176958049768037,0.295290749199189,0.4460621995697229
8055,0.44184646923482296,0.598882474403103,0.3375578222818007,0.5176958049768037,0.295290749199189,0.4460621995697229
8056,0.44184646923482296,0.598882474403103,0.3375578222818007,0.5176958049768037,0.295290749199189,0.4460621995697229
8057,0.44184646923482296,0.598882474403103,0.3375578222818007,0.5176958049768037,0.295290749199189,0.4460621995697229
8058,0.44184646923482296,0.598882474403103,0.3375578222818007,0.5176958049768037,0.295290749199189,0.4460621995697229
8059,0.44184646923482296,0.598882474403103,0.3375578222818007,0.5176958049768037,0.295290749199189,0.4460621995697229
8060,0.44184646923482296,0.598882474403103,0.3375578222818007,0.5176958049768037,0.295290749199189,0.4460621995697229
8061,0.44184646923482296,0.598882474403103,0.3375578222818007,0.5176958049768037,0.295290749199189,0.4460621995697229
8062,0.44184646923482296,0.598882474403103,0.3375578222818007,0.5176958049768037,0.295290749199189,0.4460621995697229
8063,0.44184646923482296,0.598882474403103,0.3375578222818007,0.5176958049768037,0.295290749199189,0.4460621995697229
8064,0.460847214511245,0.5968517583461551,0.3360044773163265,0.5177449432606991,0.29516049261095084,0.4452144927079273
8065,0.460847214511245,0.5968517583461551,0.3360044773163265,0.5177449432606991,0.29516049261095084,0.4452144927079273
8066,0.460847214511245,0.5968517583461551,0.3360044773163265,0.5177449432606991,0.29516049261095084,0.4452144927079273
8067,0.460847214511245,0.5968517583461551,0.3360044773163265,0.5177449432606991,0.29516049261095084,0.4452144927079273
8068,0.460847214511245,0.5968517583461551,0.3360044773163265,0.5177449432606991,0.29516049261095084,0.4452144927079273
8069,0.460847214511245,0.5968517583461551,0.3360044773163265,0.5177449432606991,0.29516049261095084,0.4452144927079273
8070,0.460847214511245,0.5968517583461551,0.3360044773163265,0.5177449432606991,0.29516049261095084,0.4452144927079273
8071,0.460847214511245,0.5968517583461551,0.3360044773163265,0.5177449432606991,0.29516049261095084,0.4452144927079273
8072,0.460847214511245,0.5968517583461551,0.3360044773163265,0.5177449432606991,0.29516049261095084,0.4452144927079273
8073,0.460847214511245,0.5968517583461551,0.3360044773163265,0.5177449432606991,0.29516049261095084,0.4452144927079273
8074,0.460847214511245,0.5968517583461551,0.3360044773163265,0.5177449432606991,0.29516049261095084,0.4452144927079273
8075,0.460847214511245,0.5968517583461551,0.3360044773163265,0.5177449432606991,0.29516049261095084,0.4452144927079273
8076,0.460847214511245,0.5968517583461551,0.3360044773163265,0.5177449432606991,0.29516049261095084,0.4452144927079273
8077,0.460847214511245,0.5968517583461551,0.3360044773163265,0.5177449432606991,0.29516049261095084,0.4452144927079273
8078,0.460847214511245,0.5968517583461551,0.3360044773163265,0.5177449432606991,0.29516049261095084,0.4452144927079273
8079,0.460847214511245,0.5968517583461551,0.3360044773163265,0.5177449432606991,0.29516049261095084,0.4452144927079273
8080,0.460847214511245,0.5968517583461551,0.3360044773163265,0.5177449432606991,0.29516049261095084,0.4452144927079273
8081,0.460847214511245,0.5968517583461551,0.3360044773163265,0.5177449432606991,0.29516049261095084,0.4452144927079273
8082,0.460847214511245,0.5968517583461551,0.3360044773163265,0.5177449432606991,0.29516049261095084,0.4452144927079273
8083,0.460847214511245,0.5968517583461551,0.3360044773163265,0.5177449432606991,0.29516049261095084,0.4452144927079273
8084,0.460847214511245,0.5968517583461551,0.3360044773163265,0.5177449432606991,0.29516049261095084,0.4452144927079273
8085,0.460847214511245,0.5968517583461551,0.3360044773163265,0.5177449432606991,0.29516049261095084,0.4452144927079273
8086,0.460847214511245,0.5968517583461551,0.3360044773163265,0.5177449432606991,0.29516049261095084,0.4452144927079273
8087,0.460847214511245,0.5968517583461551,0.3360044773163265,0.5177449432606991,0.29516049261095084,0.4452144927079273
8088,0.4849703178838796,0.5985741131007463,0.3374635917304514,0.5204472290855543,0.29806934217178555,0.44613752834149634
8089,0.4849703178838796,0.5985741131007463,0.3374635917304514,0.5204472290855543,0.29806934217178555,0.44613752834149634
8090,0.4849703178838796,0.5985741131007463,0.3374635917304514,0.5204472290855543,0.29806934217178555,0.44613752834149634
8091,0.4849703178838796,0.5985741131007463,0.3374635917304514,0.5204472290855543,0.29806934217178555,0.44613752834149634
8092,0.4849703178838796,0.5985741131007463,0.3374635917304514,0.5204472290855543,0.29806934217178555,0.44613752834149634
8093,0.4849703178838796,0.5985741131007463,0.3374635917304514,0.5204472290855543,0.29806934217178555,0.44613752834149634
8094,0.4849703178838796,0.5985741131007463,0.3374635917304514,0.5204472290855543,0.29806934217178555,0.44613752834149634
8095,0.4849703178838796,0.5985741131007463,0.3374635917304514,0.5204472290855543,0.29806934217178555,0.44613752834149634
8096,0.4849703178838796,0.5985741131007463,0.3374635917304514,0.5204472290855543,0.29806934217178555,0.44613752834149634
8097,0.4849703178838796,0.5985741131007463,0.3374635917304514,0.5204472290855543,0.29806934217178555,0.44613752834149634
8098,0.4849703178838796,0.5985741131007463,0.3374635917304514,0.5204472290855543,0.29806934217178555,0.44613752834149634
8099,0.4849703178838796,0.5985741131007463,0.3374635917304514,0.5204472290855543,0.29806934217178555,0.44613752834149634
8100,0.4849703178838796,0.5985741131007463,0.3374635917304514,0.5204472290855543,0.29806934217178555,0.44613752834149634
8101,0.4849703178838796,0.5985741131007463,0.3374635917304514,0.5204472290855543,0.29806934217178555,0.44613752834149634
8102,0.4849703178838796,0.5985741131007463,0.3374635917304514,0.5204472290855543,0.29806934217178555,0.44613752834149634
8103,0.4849703178838796,0.5985741131007463,0.3374635917304514,0.5204472290855543,0.29806934217178555,0.44613752834149634
8104,0.4849703178838796,0.5985741131007463,0.3374635917304514,0.5204472290855543,0.29806934217178555,0.44613752834149634
8105,0.4849703178838796,0.5985741131007463,0.3374635917304514,0.5204472290855543,0.29806934217178555,0.44613752834149634
8106,0.4849703178838796,0.5985741131007463,0.3374635917304514,0.5204472290855543,0.29806934217178555,0.44613752834149634
8107,0.4849703178838796,0.5985741131007463,0.3374635917304514,0.5204472290855543,0.29806934217178555,0.44613752834149634
8108,0.4849703178838796,0.5985741131007463,0.3374635917304514,0.5204472290855543,0.29806934217178555,0.44613752834149634
8109,0.4849703178838796,0.5985741131007463,0.3374635917304514,0.5204472290855543,0.29806934217178555,0.44613752834149634
8110,0.4849703178838796,0.5985741131007463,0.3374635917304514,0.5204472290855543,0.29806934217178555,0.44613752834149634
8111,0.4849703178838796,0.5985741131007463,0.3374635917304514,0.5204472290855543,0.29806934217178555,0.44613752834149634
8112,0.5007378263887966,0.5954425124770627,0.3351445552296531,0.5195747730071744,0.2969414890931908,0.44476226161943117
8113,0.5007378263887966,0.5954425124770627,0.3351445552296531,0.5195747730071744,0.2969414890931908,0.44476226161943117
8114,0.5007378263887966,0.5954425124770627,0.3351445552296531,0.5195747730071744,0.2969414890931908,0.44476226161943117
8115,0.5007378263887966,0.5954425124770627,0.3351445552296531,0.5195747730071744,0.2969414890931908,0.44476226161943117
8116,0.5007378263887966,0.5954425124770627,0.3351445552296531,0.5195747730071744,0.2969414890931908,0.44476226161943117
8117,0.5007378263887966,0.5954425124770627,0.3351445552296531,0.5195747730071744,0.2969414890931908,0.44476226161943117
8118,0.5007378263887966,0.5954425124770627,0.3351445552296531,0.5195747730071744,0.2969414890931908,0.44476226161943117
8119,0.5007378263887966,0.5954425124770627,0.3351445552296531,0.5195747730071744,0.2969414890931908,0.44476226161943117
8120,0.5007378263887966,0.5954425124770627,0.3351445552296531,0.5195747730071744,0.2969414890931908,0.44476226161943117
8121,0.5007378263887966,0.5954425124770627,0.3351445552296531,0.5195747730071744,0.2969414890931908,0.44476226161943117
8122,0.5007378263887966,0.5954425124770627,0.3351445552296531,0.5195747730071744,0.2969414890931908,0.44476226161943117
8123,0.5007378263887966,0.5954425124770627,0.3351445552296531,0.5195747730071744,0.2969414890931908,0.44476226161943117
8124,0.5007378263887966,0.5954425124770627,0.3351445552296531,0.5195747730071744,0.2969414890931908,0.44476226161943117
8125,0.5007378263887966,0.5954425124770627,0.3351445552296531,0.5195747730071744,0.2969414890931908,0.44476226161943117
8126,0.5007378263887966,0.5954425124770627,0.3351445552296531,0.5195747730071744,0.2969414890931908,0.44476226161943117
8127,0.5007378263887966,0.5954425124770627,0.3351445552296531,0.5195747730071744,0.2969414890931908,0.44476226161943117
8128,0.5007378263887966,0.5954425124770627,0.3351445552296531,0.5195747730071744,0.2969414890931908,0.44476226161943117
8129,0.5007378263887966,0.5954425124770627,0.3351445552296531,0.5195747730071744,0.2969414890931908,0.44476226161943117
8130,0.5007378263887966,0.5954425124770627,0.3351445552296531,0.5195747730071744,0.2969414890931908,0.44476226161943117
8131,0.5007378263887966,0.5954425124770627,0.3351445552296531,0.5195747730071744,0.2969414890931908,0.44476226161943117
8132,0.5007378263887966,0.5954425124770627,0.3351445552296531,0.5195747730071744,0.2969414890931908,0.44476226161943117
8133,0.5007378263887966,0.5954425124770627,0.3351445552296531,0.5195747730071744,0.2969414890931908,0.44476226161943117
8134,0.5007378263887966,0.5954425124770627,0.3351445552296531,0.5195747730071744,0.2969414890931908,0.44476226161943117
8135,0.5007378263887966,0.5954425124770627,0.3351445552296531,0.5195747730071744,0.2969414890931908,0.44476226161943117
8136,0.5166329732378173,0.5916769679898267,0.33230404799825386,0.5182721756945493,0.29538590784276936,0.44304869813419834
8137,0.5166329732378173,0.5916769679898267,0.33230404799825386,0.5182721756945493,0.29538590784276936,0.44304869813419834
8138,0.5166329732378173,0.5916769679898267,0.33230404799825386,0.5182721756945493,0.29538590784276936,0.44304869813419834
8139,0.5166329732378173,0.5916769679898267,0.33230404799825386,0.5182721756945493,0.29538590784276936,0.44304869813419834
8140,0.5166329732378173,0.5916769679898267,0.33230404799825386,0.5182721756945493,0.29538590784276936,0.44304869813419834
8141,0.5166329732378173,0.5916769679898267,0.33230404799825386,0.5182721756945493,0.29538590784276936,0.44304869813419834
8142,0.5166329732378173,0.5916769679898267,0.33230404799825386,0.5182721756945493,0.29538590784276936,0.44304869813419834
8143,0.5166329732378173,0.5916769679898267,0.33230404799825386,0.5182721756945493,0.29538590784276936,0.44304869813419834
8144,0.5166329732378173,0.5916769679898267,0.33230404799825386,0.5182721756945493,0.29538590784276936,0.44304869813419834
8145,0.5166329732378173,0.5916769679898267,0.33230404799825386,0.5182721756945493,0.29538590784276936,0.44304869813419834
8146,0.5166329732378173,0.5916769679898267,0.33230404799825386,0.5182721756945493,0.29538590784276936,0.44304869813419834
8147,0.5166329732378173,0.5916769679898267,0.33230404799825386,0.5182721756945493,0.29538590784276936,0.44304869813419834
8148,0.5166329732378173,0.5916769679898267,0.33230404799825386,0.5182721756945493,0.29538590784276936,0.44304869813419834
8149,0.5166329732378173,0.5916769679898267,0.33230404799825386,0.5182721756945493,0.29538590784276936,0.44304869813419834
8150,0.5166329732378173,0.5916769679898267,0.33230404799825386,0.5182721756945493,0.29538590784276936,0.44304869813419834
8151,0.5166329732378173,0.5916769679898267,0.33230404799825386,0.5182721756945493,0.29538590784276936,0.44304869813419834
8152,0.5166329732378173,0.5916769679898267,0.33230404799825386,0.5182721756945493,0.29538590784276936,0.44304869813419834
8153,0.5166329732378173,0.5916769679898267,0.33230404799825386,0.5182721756945493,0.29538590784276936,0.44304869813419834
8154,0.5166329732378173,0.5916769679898267,0.33230404799825386,0.5182721756945493,0.29538590784276936,0.44304869813419834
8155,0.5166329732378173,0.5916769679898267,0.33230404799825386,0.5182721756945493,0.29538590784276936,0.44304869813419834
8156,0.5166329732378173,0.5916769679898267,0.33230404799825386,0.5182721756945493,0.29538590784276936,0.44304869813419834
8157,0.5166329732378173,0.5916769679898267,0.33230404799825386,0.5182721756945493,0.29538590784276936,0.44304869813419834
8158,0.5166329732378173,0.5916769679898267,0.33230404799825386,0.5182721756945493,0.29538590784276936,0.44304869813419834
8159,0.5166329732378173,0.5916769679898267,0.33230404799825386,0.5182721756945493,0.29538590784276936,0.44304869813419834
8160,0.5552788539237504,0.6012514010277247,0.33944076412437824,0.5259674882684945,0.3044387084684243,0.44779750876900065
8161,0.5552788539237504,0.6012514010277247,0.33944076412437824,0.5259674882684945,0.3044387084684243,0.44779750876900065
8162,0.5552788539237504,0.6012514010277247,0.33944076412437824,0.5259674882684945,0.3044387084684243,0.44779750876900065
8163,0.5552788539237504,0.6012514010277247,0.33944076412437824,0.5259674882684945,0.3044387084684243,0.44779750876900065
8164,0.5552788539237504,0.6012514010277247,0.33944076412437824,0.5259674882684945,0.3044387084684243,0.44779750876900065
8165,0.5552788539237504,0.6012514010277247,0.33944076412437824,0.5259674882684945,0.3044387084684243,0.44779750876900065
8166,0.5552788539237504,0.6012514010277247,0.33944076412437824,0.5259674882684945,0.3044387084684243,0.44779750876900065
8167,0.5552788539237504,0.6012514010277247,0.33944076412437824,0.5259674882684945,0.3044387084684243,0.44779750876900065
8168,0.5552788539237504,0.6012514010277247,0.33944076412437824,0.5259674882684945,0.3044387084684243,0.44779750876900065
8169,0.5552788539237504,0.6012514010277247,0.33944076412437824,0.5259674882684945,0.3044387084684243,0.44779750876900065
8170,0.5552788539237504,0.6012514010277247,0.33944076412437824,0.5259674882684945,0.3044387084684243,0.44779750876900065
8171,0.5552788539237504,0.6012514010277247,0.33944076412437824,0.5259674882684945,0.3044387084684243,0.44779750876900065
8172,0.5552788539237504,0.6012514010277247,0.33944076412437824,0.5259674882684945,0.3044387084684243,0.44779750876900065
8173,0.5552788539237504,0.6012514010277247,0.33944076412437824,0.5259674882684945,0.3044387084684243,0.44779750876900065
8174,0.5552788539237504,0.6012514010277247,0.33944076412437824,0.5259674882684945,0.3044387084684243,0.44779750876900065
8175,0.5552788539237504,0.6012514010277247,0.33944076412437824,0.5259674882684945,0.3044387084684243,0.44779750876900065
8176,0.5552788539237504,0.6012514010277247,0.33944076412437824,0.5259674882684945,0.3044387084684243,0.44779750876900065
8177,0.5552788539237504,0.6012514010277247,0.33944076412437824,0.5259674882684945,0.3044387084684243,0.44779750876900065
8178,0.5552788539237504,0.6012514010277247,0.33944076412437824,0.5259674882684945,0.3044387084684243,0.44779750876900065
8179,0.5552788539237504,0.6012514010277247,0.33944076412437824,0.5259674882684945,0.3044387084684243,0.44779750876900065
8180,0.5552788539237504,0.6012514010277247,0.33944076412437824,0.5259674882684945,0.3044387084684243,0.44779750876900065
8181,0.5552788539237504,0.6012514010277247,0.33944076412437824,0.5259674882684945,0.3044387084684243,0.44779750876900065
8182,0.5552788539237504,0.6012514010277247,0.33944076412437824,0.5259674882684945,0.3044387084684243,0.44779750876900065
8183,0.5552788539237504,0.6012514010277247,0.33944076412437824,0.5259674882684945,0.3044387084684243,0.44779750876900065
8184,0.5939750020344103,0.6105097606806745,0.34640907831044093,0.5334014500311133,0.31333241516294563,0.45238174808960824
8185,0.5939750020344103,0.6105097606806745,0.34640907831044093,0.5334014500311133,0.31333241516294563,0.45238174808960824
8186,0.5939750020344103,0.6105097606806745,0.34640907831044093,0.5334014500311133,0.31333241516294563,0.45238174808960824
8187,0.5939750020344103,0.6105097606806745,0.34640907831044093,0.5334014500311133,0.31333241516294563,0.45238174808960824
8188,0.5939750020344103,0.6105097606806745,0.34640907831044093,0.5334014500311133,0.31333241516294563,0.45238174808960824
8189,0.5939750020344103,0.6105097606806745,0.34640907831044093,0.5334014500311133,0.31333241516294563,0.45238174808960824
8190,0.5939750020344103,0.6105097606806745,0.34640907831044093,0.5334014500311133,0.31333241516294563,0.45238174808960824
8191,0.5939750020344103,0.6105097606806745,0.34640907831044093,0.5334014500311133,0.31333241516294563,0.45238174808960824
8192,0.5939750020344103,0.6105097606806745,0.34640907831044093,0.5334014500311133,0.31333241516294563,0.45238174808960824
8193,0.5939750020344103,0.6105097606806745,0.34640907831044093,0.5334014500311133,0.31333241516294563,0.45238174808960824
8194,0.5939750020344103,0.6105097606806745,0.34640907831044093,0.5334014500311133,0.31333241516294563,0.45238174808960824
8195,0.5939750020344103,0.6105097606806745,0.34640907831044093,0.5334014500311133,0.31333241516294563,0.45238174808960824
8196,0.5939750020344103,0.6105097606806745,0.34640907831044093,0.5334014500311133,0.31333241516294563,0.45238174808960824
8197,0.5939750020344103,0.6105097606806745,0.34640907831044093,0.5334014500311133,0.31333241516294563,0.45238174808960824
8198,0.5939750020344103,0.6105097606806745,0.34640907831044093,0.5334014500311133,0.31333241516294563,0.45238174808960824
