time,ES,DE,AT,FR,IT,CH
5252,0.1521107386389294,0.6230848404214336,0.4144596974920989,0.5423007648061189,0.4288526306016874,0.36153018351215166
5253,0.1521107386389294,0.6230848404214336,0.4144596974920989,0.5423007648061189,0.4288526306016874,0.36153018351215166
5254,0.1521107386389294,0.6230848404214336,0.4144596974920989,0.5423007648061189,0.4288526306016874,0.36153018351215166
5255,0.1521107386389294,0.6230848404214336,0.4144596974920989,0.5423007648061189,0.4288526306016874,0.36153018351215166
5256,0.1330296543452528,0.6008247744049283,0.4002947359408316,0.5171103521740544,0.4105036287496111,0.34786749306879283
5257,0.1330296543452528,0.6008247744049283,0.4002947359408316,0.5171103521740544,0.4105036287496111,0.34786749306879283
5258,0.1330296543452528,0.6008247744049283,0.4002947359408316,0.5171103521740544,0.4105036287496111,0.34786749306879283
5259,0.1330296543452528,0.6008247744049283,0.4002947359408316,0.5171103521740544,0.4105036287496111,0.34786749306879283
5260,0.1330296543452528,0.6008247744049283,0.4002947359408316,0.5171103521740544,0.4105036287496111,0.34786749306879283
5261,0.1330296543452528,0.6008247744049283,0.4002947359408316,0.5171103521740544,0.4105036287496111,0.34786749306879283
5262,0.1330296543452528,0.6008247744049283,0.4002947359408316,0.5171103521740544,0.4105036287496111,0.34786749306879283
5263,0.1330296543452528,0.6008247744049283,0.4002947359408316,0.5171103521740544,0.4105036287496111,0.34786749306879283
5264,0.1330296543452528,0.6008247744049283,0.4002947359408316,0.5171103521740544,0.4105036287496111,0.34786749306879283
5265,0.1330296543452528,0.6008247744049283,0.4002947359408316,0.5171103521740544,0.4105036287496111,0.34786749306879283
5266,0.1330296543452528,0.6008247744049283,0.4002947359408316,0.5171103521740544,0.4105036287496111,0.34786749306879283
5267,0.1330296543452528,0.6008247744049283,0.4002947359408316,0.5171103521740544,0.4105036287496111,0.34786749306879283
5268,0.1330296543452528,0.6008247744049283,0.4002947359408316,0.5171103521740544,0.4105036287496111,0.34786749306879283
5269,0.1330296543452528,0.6008247744049283,0.4002947359408316,0.5171103521740544,0.4105036287496111,0.34786749306879283
5270,0.1330296543452528,0.6008247744049283,0.4002947359408316,0.5171103521740544,0.4105036287496111,0.34786749306879283
5271,0.1330296543452528,0.6008247744049283,0.4002947359408316,0.5171103521740544,0.4105036287496111,0.34786749306879283
5272,0.1330296543452528,0.6008247744049283,0.4002947359408316,0.5171103521740544,0.4105036287496111,0.34786749306879283
5273,0.1330296543452528,0.6008247744049283,0.4002947359408316,0.5171103521740544,0.4105036287496111,0.34786749306879283
5274,0.1330296543452528,0.6008247744049283,0.4002947359408316,0.5171103521740544,0.4105036287496111,0.34786749306879283
5275,0.1330296543452528,0.6008247744049283,0.4002947359408316,0.5171103521740544,0.4105036287496111,0.34786749306879283
5276,0.1330296543452528,0.6008247744049283,0.4002947359408316,0.5171103521740544,0.4105036287496111,0.34786749306879283
5277,0.1330296543452528,0.6008247744049283,0.4002947359408316,0.5171103521740544,0.4105036287496111,0.34786749306879283
5278,0.1330296543452528,0.6008247744049283,0.4002947359408316,0.5171103521740544,0.4105036287496111,0.34786749306879283
5279,0.1330296543452528,0.6008247744049283,0.4002947359408316,0.5171103521740544,0.4105036287496111,0.34786749306879283
5280,0.11876716898442934,0.5830771887235511,0.38850303187949026,0.4970021272133556,0.3960570701541862,0.3357990151367196
5281,0.11876716898442934,0.5830771887235511,0.38850303187949026,0.4970021272133556,0.3960570701541862,0.3357990151367196
5282,0.11876716898442934,0.5830771887235511,0.38850303187949026,0.4970021272133556,0.3960570701541862,0.3357990151367196
5283,0.11876716898442934,0.5830771887235511,0.38850303187949026,0.4970021272133556,0.3960570701541862,0.3357990151367196
5284,0.11876716898442934,0.5830771887235511,0.38850303187949026,0.4970021272133556,0.3960570701541862,0.3357990151367196
5285,0.11876716898442934,0.5830771887235511,0.38850303187949026,0.4970021272133556,0.3960570701541862,0.3357990151367196
5286,0.11876716898442934,0.5830771887235511,0.38850303187949026,0.4970021272133556,0.3960570701541862,0.3357990151367196
5287,0.11876716898442934,0.5830771887235511,0.38850303187949026,0.4970021272133556,0.3960570701541862,0.3357990151367196
5288,0.11876716898442934,0.5830771887235511,0.38850303187949026,0.4970021272133556,0.3960570701541862,0.3357990151367196
5289,0.11876716898442934,0.5830771887235511,0.38850303187949026,0.4970021272133556,0.3960570701541862,0.3357990151367196
5290,0.11876716898442934,0.5830771887235511,0.38850303187949026,0.4970021272133556,0.3960570701541862,0.3357990151367196
5291,0.11876716898442934,0.5830771887235511,0.38850303187949026,0.4970021272133556,0.3960570701541862,0.3357990151367196
5292,0.11876716898442934,0.5830771887235511,0.38850303187949026,0.4970021272133556,0.3960570701541862,0.3357990151367196
5293,0.11876716898442934,0.5830771887235511,0.38850303187949026,0.4970021272133556,0.3960570701541862,0.3357990151367196
5294,0.11876716898442934,0.5830771887235511,0.38850303187949026,0.4970021272133556,0.3960570701541862,0.3357990151367196
5295,0.11876716898442934,0.5830771887235511,0.38850303187949026,0.4970021272133556,0.3960570701541862,0.3357990151367196
5296,0.11876716898442934,0.5830771887235511,0.38850303187949026,0.4970021272133556,0.3960570701541862,0.3357990151367196
5297,0.11876716898442934,0.5830771887235511,0.38850303187949026,0.4970021272133556,0.3960570701541862,0.3357990151367196
5298,0.11876716898442934,0.5830771887235511,0.38850303187949026,0.4970021272133556,0.3960570701541862,0.3357990151367196
5299,0.11876716898442934,0.5830771887235511,0.38850303187949026,0.4970021272133556,0.3960570701541862,0.3357990151367196
5300,0.11876716898442934,0.5830771887235511,0.38850303187949026,0.4970021272133556,0.3960570701541862,0.3357990151367196
5301,0.11876716898442934,0.5830771887235511,0.38850303187949026,0.4970021272133556,0.3960570701541862,0.3357990151367196
5302,0.11876716898442934,0.5830771887235511,0.38850303187949026,0.4970021272133556,0.3960570701541862,0.3357990151367196
5303,0.11876716898442934,0.5830771887235511,0.38850303187949026,0.4970021272133556,0.3960570701541862,0.3357990151367196
5304,0.10119118731053306,0.5615925357662263,0.37464052044144197,0.47323144948054185,0.37828202957504353,0.322383586718349
5305,0.10119118731053306,0.5615925357662263,0.37464052044144197,0.47323144948054185,0.37828202957504353,0.322383586718349
5306,0.10119118731053306,0.5615925357662263,0.37464052044144197,0.47323144948054185,0.37828202957504353,0.322383586718349
5307,0.10119118731053306,0.5615925357662263,0.37464052044144197,0.47323144948054185,0.37828202957504353,0.322383586718349
5308,0.10119118731053306,0.5615925357662263,0.37464052044144197,0.47323144948054185,0.37828202957504353,0.322383586718349
5309,0.10119118731053306,0.5615925357662263,0.37464052044144197,0.47323144948054185,0.37828202957504353,0.322383586718349
5310,0.10119118731053306,0.5615925357662263,0.37464052044144197,0.47323144948054185,0.37828202957504353,0.322383586718349
5311,0.10119118731053306,0.5615925357662263,0.37464052044144197,0.47323144948054185,0.37828202957504353,0.322383586718349
5312,0.10119118731053306,0.5615925357662263,0.37464052044144197,0.47323144948054185,0.37828202957504353,0.322383586718349
5313,0.10119118731053306,0.5615925357662263,0.37464052044144197,0.47323144948054185,0.37828202957504353,0.322383586718349
5314,0.10119118731053306,0.5615925357662263,0.37464052044144197,0.47323144948054185,0.37828202957504353,0.322383586718349
5315,0.10119118731053306,0.5615925357662263,0.37464052044144197,0.47323144948054185,0.37828202957504353,0.322383586718349
5316,0.10119118731053306,0.5615925357662263,0.37464052044144197,0.47323144948054185,0.37828202957504353,0.322383586718349
5317,0.10119118731053306,0.5615925357662263,0.37464052044144197,0.47323144948054185,0.37828202957504353,0.322383586718349
5318,0.10119118731053306,0.5615925357662263,0.37464052044144197,0.47323144948054185,0.37828202957504353,0.322383586718349
5319,0.10119118731053306,0.5615925357662263,0.37464052044144197,0.47323144948054185,0.37828202957504353,0.322383586718349
5320,0.10119118731053306,0.5615925357662263,0.37464052044144197,0.47323144948054185,0.37828202957504353,0.322383586718349
5321,0.10119118731053306,0.5615925357662263,0.37464052044144197,0.47323144948054185,0.37828202957504353,0.322383586718349
5322,0.10119118731053306,0.5615925357662263,0.37464052044144197,0.47323144948054185,0.37828202957504353,0.322383586718349
5323,0.10119118731053306,0.5615925357662263,0.37464052044144197,0.47323144948054185,0.37828202957504353,0.322383586718349
5324,0.10119118731053306,0.5615925357662263,0.37464052044144197,0.47323144948054185,0.37828202957504353,0.322383586718349
5325,0.10119118731053306,0.5615925357662263,0.37464052044144197,0.47323144948054185,0.37828202957504353,0.322383586718349
5326,0.10119118731053306,0.5615925357662263,0.37464052044144197,0.47323144948054185,0.37828202957504353,0.322383586718349
5327,0.10119118731053306,0.5615925357662263,0.37464052044144197,0.47323144948054185,0.37828202957504353,0.322383586718349
5328,0.08963137319965271,0.5491270952774993,0.36718621402921775,0.45769599637169905,0.3690878426095631,0.3126318511642787
5329,0.08963137319965271,0.5491270952774993,0.36718621402921775,0.45769599637169905,0.3690878426095631,0.3126318511642787
5330,0.08963137319965271,0.5491270952774993,0.36718621402921775,0.45769599637169905,0.3690878426095631,0.3126318511642787
5331,0.08963137319965271,0.5491270952774993,0.36718621402921775,0.45769599637169905,0.3690878426095631,0.3126318511642787
5332,0.08963137319965271,0.5491270952774993,0.36718621402921775,0.45769599637169905,0.3690878426095631,0.3126318511642787
5333,0.08963137319965271,0.5491270952774993,0.36718621402921775,0.45769599637169905,0.3690878426095631,0.3126318511642787
5334,0.08963137319965271,0.5491270952774993,0.36718621402921775,0.45769599637169905,0.3690878426095631,0.3126318511642787
5335,0.08963137319965271,0.5491270952774993,0.36718621402921775,0.45769599637169905,0.3690878426095631,0.3126318511642787
5336,0.08963137319965271,0.5491270952774993,0.36718621402921775,0.45769599637169905,0.3690878426095631,0.3126318511642787
5337,0.08963137319965271,0.5491270952774993,0.36718621402921775,0.45769599637169905,0.3690878426095631,0.3126318511642787
5338,0.08963137319965271,0.5491270952774993,0.36718621402921775,0.45769599637169905,0.3690878426095631,0.3126318511642787
5339,0.08963137319965271,0.5491270952774993,0.36718621402921775,0.45769599637169905,0.3690878426095631,0.3126318511642787
5340,0.08963137319965271,0.5491270952774993,0.36718621402921775,0.45769599637169905,0.3690878426095631,0.3126318511642787
5341,0.08963137319965271,0.5491270952774993,0.36718621402921775,0.45769599637169905,0.3690878426095631,0.3126318511642787
5342,0.08963137319965271,0.5491270952774993,0.36718621402921775,0.45769599637169905,0.3690878426095631,0.3126318511642787
5343,0.08963137319965271,0.5491270952774993,0.36718621402921775,0.45769599637169905,0.3690878426095631,0.3126318511642787
5344,0.08963137319965271,0.5491270952774993,0.36718621402921775,0.45769599637169905,0.3690878426095631,0.3126318511642787
5345,0.08963137319965271,0.5491270952774993,0.36718621402921775,0.45769599637169905,0.3690878426095631,0.3126318511642787
5346,0.08963137319965271,0.5491270952774993,0.36718621402921775,0.45769599637169905,0.3690878426095631,0.3126318511642787
5347,0.08963137319965271,0.5491270952774993,0.36718621402921775,0.45769599637169905,0.3690878426095631,0.3126318511642787
5348,0.08963137319965271,0.5491270952774993,0.36718621402921775,0.45769599637169905,0.3690878426095631,0.3126318511642787
5349,0.08963137319965271,0.5491270952774993,0.36718621402921775,0.45769599637169905,0.3690878426095631,0.3126318511642787
5350,0.08963137319965271,0.5491270952774993,0.36718621402921775,0.45769599637169905,0.3690878426095631,0.3126318511642787
5351,0.08963137319965271,0.5491270952774993,0.36718621402921775,0.45769599637169905,0.3690878426095631,0.3126318511642787
5352,0.08939505254268341,0.5446918312468126,0.36311669281046766,0.45410098471373694,0.3646845139732338,0.31075192540218993
5353,0.08939505254268341,0.5446918312468126,0.36311669281046766,0.45410098471373694,0.3646845139732338,0.31075192540218993
5354,0.08939505254268341,0.5446918312468126,0.36311669281046766,0.45410098471373694,0.3646845139732338,0.31075192540218993
5355,0.08939505254268341,0.5446918312468126,0.36311669281046766,0.45410098471373694,0.3646845139732338,0.31075192540218993
5356,0.08939505254268341,0.5446918312468126,0.36311669281046766,0.45410098471373694,0.3646845139732338,0.31075192540218993
5357,0.08939505254268341,0.5446918312468126,0.36311669281046766,0.45410098471373694,0.3646845139732338,0.31075192540218993
5358,0.08939505254268341,0.5446918312468126,0.36311669281046766,0.45410098471373694,0.3646845139732338,0.31075192540218993
5359,0.08939505254268341,0.5446918312468126,0.36311669281046766,0.45410098471373694,0.3646845139732338,0.31075192540218993
5360,0.08939505254268341,0.5446918312468126,0.36311669281046766,0.45410098471373694,0.3646845139732338,0.31075192540218993
5361,0.08939505254268341,0.5446918312468126,0.36311669281046766,0.45410098471373694,0.3646845139732338,0.31075192540218993
5362,0.08939505254268341,0.5446918312468126,0.36311669281046766,0.45410098471373694,0.3646845139732338,0.31075192540218993
5363,0.08939505254268341,0.5446918312468126,0.36311669281046766,0.45410098471373694,0.3646845139732338,0.31075192540218993
5364,0.08939505254268341,0.5446918312468126,0.36311669281046766,0.45410098471373694,0.3646845139732338,0.31075192540218993
5365,0.08939505254268341,0.5446918312468126,0.36311669281046766,0.45410098471373694,0.3646845139732338,0.31075192540218993
5366,0.08939505254268341,0.5446918312468126,0.36311669281046766,0.45410098471373694,0.3646845139732338,0.31075192540218993
5367,0.08939505254268341,0.5446918312468126,0.36311669281046766,0.45410098471373694,0.3646845139732338,0.31075192540218993
5368,0.08939505254268341,0.5446918312468126,0.36311669281046766,0.45410098471373694,0.3646845139732338,0.31075192540218993
5369,0.08939505254268341,0.5446918312468126,0.36311669281046766,0.45410098471373694,0.3646845139732338,0.31075192540218993
5370,0.08939505254268341,0.5446918312468126,0.36311669281046766,0.45410098471373694,0.3646845139732338,0.31075192540218993
5371,0.08939505254268341,0.5446918312468126,0.36311669281046766,0.45410098471373694,0.3646845139732338,0.31075192540218993
5372,0.08939505254268341,0.5446918312468126,0.36311669281046766,0.45410098471373694,0.3646845139732338,0.31075192540218993
5373,0.08939505254268341,0.5446918312468126,0.36311669281046766,0.45410098471373694,0.3646845139732338,0.31075192540218993
5374,0.08939505254268341,0.5446918312468126,0.36311669281046766,0.45410098471373694,0.3646845139732338,0.31075192540218993
5375,0.08939505254268341,0.5446918312468126,0.36311669281046766,0.45410098471373694,0.3646845139732338,0.31075192540218993
5376,0.08908145926671063,0.5383393893673276,0.3569271227875903,0.4491545376416742,0.3580055049234014,0.3081081266765676
5377,0.08908145926671063,0.5383393893673276,0.3569271227875903,0.4491545376416742,0.3580055049234014,0.3081081266765676
5378,0.08908145926671063,0.5383393893673276,0.3569271227875903,0.4491545376416742,0.3580055049234014,0.3081081266765676
5379,0.08908145926671063,0.5383393893673276,0.3569271227875903,0.4491545376416742,0.3580055049234014,0.3081081266765676
5380,0.08908145926671063,0.5383393893673276,0.3569271227875903,0.4491545376416742,0.3580055049234014,0.3081081266765676
5381,0.08908145926671063,0.5383393893673276,0.3569271227875903,0.4491545376416742,0.3580055049234014,0.3081081266765676
5382,0.08908145926671063,0.5383393893673276,0.3569271227875903,0.4491545376416742,0.3580055049234014,0.3081081266765676
5383,0.08908145926671063,0.5383393893673276,0.3569271227875903,0.4491545376416742,0.3580055049234014,0.3081081266765676
5384,0.08908145926671063,0.5383393893673276,0.3569271227875903,0.4491545376416742,0.3580055049234014,0.3081081266765676
5385,0.08908145926671063,0.5383393893673276,0.3569271227875903,0.4491545376416742,0.3580055049234014,0.3081081266765676
5386,0.08908145926671063,0.5383393893673276,0.3569271227875903,0.4491545376416742,0.3580055049234014,0.3081081266765676
5387,0.08908145926671063,0.5383393893673276,0.3569271227875903,0.4491545376416742,0.3580055049234014,0.3081081266765676
5388,0.08908145926671063,0.5383393893673276,0.3569271227875903,0.4491545376416742,0.3580055049234014,0.3081081266765676
5389,0.08908145926671063,0.5383393893673276,0.3569271227875903,0.4491545376416742,0.3580055049234014,0.3081081266765676
5390,0.08908145926671063,0.5383393893673276,0.3569271227875903,0.4491545376416742,0.3580055049234014,0.3081081266765676
5391,0.08908145926671063,0.5383393893673276,0.3569271227875903,0.4491545376416742,0.3580055049234014,0.3081081266765676
5392,0.08908145926671063,0.5383393893673276,0.3569271227875903,0.4491545376416742,0.3580055049234014,0.3081081266765676
5393,0.08908145926671063,0.5383393893673276,0.3569271227875903,0.4491545376416742,0.3580055049234014,0.3081081266765676
5394,0.08908145926671063,0.5383393893673276,0.3569271227875903,0.4491545376416742,0.3580055049234014,0.3081081266765676
5395,0.08908145926671063,0.5383393893673276,0.3569271227875903,0.4491545376416742,0.3580055049234014,0.3081081266765676
5396,0.08908145926671063,0.5383393893673276,0.3569271227875903,0.4491545376416742,0.3580055049234014,0.3081081266765676
5397,0.08908145926671063,0.5383393893673276,0.3569271227875903,0.4491545376416742,0.3580055049234014,0.3081081266765676
5398,0.08908145926671063,0.5383393893673276,0.3569271227875903,0.4491545376416742,0.3580055049234014,0.3081081266765676
5399,0.08908145926671063,0.5383393893673276,0.3569271227875903,0.4491545376416742,0.3580055049234014,0.3081081266765676
5400,0.0890765446363959,0.5382150117341996,0.3568125192310094,0.44906317228027204,0.35788959997999,0.3080445282427033
5401,0.0890765446363959,0.5382150117341996,0.3568125192310094,0.44906317228027204,0.35788959997999,0.3080445282427033
5402,0.0890765446363959,0.5382150117341996,0.3568125192310094,0.44906317228027204,0.35788959997999,0.3080445282427033
5403,0.0890765446363959,0.5382150117341996,0.3568125192310094,0.44906317228027204,0.35788959997999,0.3080445282427033
5404,0.0890765446363959,0.5382150117341996,0.3568125192310094,0.44906317228027204,0.35788959997999,0.3080445282427033
5405,0.0890765446363959,0.5382150117341996,0.3568125192310094,0.44906317228027204,0.35788959997999,0.3080445282427033
5406,0.0890765446363959,0.5382150117341996,0.3568125192310094,0.44906317228027204,0.35788959997999,0.3080445282427033
5407,0.0890765446363959,0.5382150117341996,0.3568125192310094,0.44906317228027204,0.35788959997999,0.3080445282427033
5408,0.0890765446363959,0.5382150117341996,0.3568125192310094,0.44906317228027204,0.35788959997999,0.3080445282427033
5409,0.0890765446363959,0.5382150117341996,0.3568125192310094,0.44906317228027204,0.35788959997999,0.3080445282427033
5410,0.0890765446363959,0.5382150117341996,0.3568125192310094,0.44906317228027204,0.35788959997999,0.3080445282427033
5411,0.0890765446363959,0.5382150117341996,0.3568125192310094,0.44906317228027204,0.35788959997999,0.3080445282427033
5412,0.0890765446363959,0.5382150117341996,0.3568125192310094,0.44906317228027204,0.35788959997999,0.3080445282427033
5413,0.0890765446363959,0.5382150117341996,0.3568125192310094,0.44906317228027204,0.35788959997999,0.3080445282427033
5414,0.0890765446363959,0.5382150117341996,0.3568125192310094,0.44906317228027204,0.35788959997999,0.3080445282427033
5415,0.0890765446363959,0.5382150117341996,0.3568125192310094,0.44906317228027204,0.35788959997999,0.3080445282427033
5416,0.0890765446363959,0.5382150117341996,0.3568125192310094,0.44906317228027204,0.35788959997999,0.3080445282427033
5417,0.0890765446363959,0.5382150117341996,0.3568125192310094,0.44906317228027204,0.35788959997999,0.3080445282427033
5418,0.0890765446363959,0.5382150117341996,0.3568125192310094,0.44906317228027204,0.35788959997999,0.3080445282427033
5419,0.0890765446363959,0.5382150117341996,0.3568125192310094,0.44906317228027204,0.35788959997999,0.3080445282427033
5420,0.0890765446363959,0.5382150117341996,0.3568125192310094,0.44906317228027204,0.35788959997999,0.3080445282427033
5421,0.0890765446363959,0.5382150117341996,0.3568125192310094,0.44906317228027204,0.35788959997999,0.3080445282427033
5422,0.0890765446363959,0.5382150117341996,0.3568125192310094,0.44906317228027204,0.35788959997999,0.3080445282427033
5423,0.0890765446363959,0.5382150117341996,0.3568125192310094,0.44906317228027204,0.35788959997999,0.3080445282427033
5424,0.08932078215856772,0.5431766950950382,0.3615912393047997,0.45303141773121297,0.36292616790341126,0.31013056428160496
5425,0.08932078215856772,0.5431766950950382,0.3615912393047997,0.45303141773121297,0.36292616790341126,0.31013056428160496
5426,0.08932078215856772,0.5431766950950382,0.3615912393047997,0.45303141773121297,0.36292616790341126,0.31013056428160496
5427,0.08932078215856772,0.5431766950950382,0.3615912393047997,0.45303141773121297,0.36292616790341126,0.31013056428160496
5428,0.08932078215856772,0.5431766950950382,0.3615912393047997,0.45303141773121297,0.36292616790341126,0.31013056428160496
5429,0.08932078215856772,0.5431766950950382,0.3615912393047997,0.45303141773121297,0.36292616790341126,0.31013056428160496
5430,0.08932078215856772,0.5431766950950382,0.3615912393047997,0.45303141773121297,0.36292616790341126,0.31013056428160496
5431,0.08932078215856772,0.5431766950950382,0.3615912393047997,0.45303141773121297,0.36292616790341126,0.31013056428160496
5432,0.08932078215856772,0.5431766950950382,0.3615912393047997,0.45303141773121297,0.36292616790341126,0.31013056428160496
5433,0.08932078215856772,0.5431766950950382,0.3615912393047997,0.45303141773121297,0.36292616790341126,0.31013056428160496
5434,0.08932078215856772,0.5431766950950382,0.3615912393047997,0.45303141773121297,0.36292616790341126,0.31013056428160496
5435,0.08932078215856772,0.5431766950950382,0.3615912393047997,0.45303141773121297,0.36292616790341126,0.31013056428160496
5436,0.08932078215856772,0.5431766950950382,0.3615912393047997,0.45303141773121297,0.36292616790341126,0.31013056428160496
5437,0.08932078215856772,0.5431766950950382,0.3615912393047997,0.45303141773121297,0.36292616790341126,0.31013056428160496
5438,0.08932078215856772,0.5431766950950382,0.3615912393047997,0.45303141773121297,0.36292616790341126,0.31013056428160496
5439,0.08932078215856772,0.5431766950950382,0.3615912393047997,0.45303141773121297,0.36292616790341126,0.31013056428160496
5440,0.08932078215856772,0.5431766950950382,0.3615912393047997,0.45303141773121297,0.36292616790341126,0.31013056428160496
5441,0.08932078215856772,0.5431766950950382,0.3615912393047997,0.45303141773121297,0.36292616790341126,0.31013056428160496
5442,0.08932078215856772,0.5431766950950382,0.3615912393047997,0.45303141773121297,0.36292616790341126,0.31013056428160496
5443,0.08932078215856772,0.5431766950950382,0.3615912393047997,0.45303141773121297,0.36292616790341126,0.31013056428160496
5444,0.08932078215856772,0.5431766950950382,0.3615912393047997,0.45303141773121297,0.36292616790341126,0.31013056428160496
5445,0.08932078215856772,0.5431766950950382,0.3615912393047997,0.45303141773121297,0.36292616790341126,0.31013056428160496
5446,0.08932078215856772,0.5431766950950382,0.3615912393047997,0.45303141773121297,0.36292616790341126,0.31013056428160496
5447,0.08932078215856772,0.5431766950950382,0.3615912393047997,0.45303141773121297,0.36292616790341126,0.31013056428160496
5448,0.09008130320773573,0.5557085400836254,0.3732919538276009,0.46227816921832027,0.37614785952746416,0.31541123927307496
5449,0.09008130320773573,0.5557085400836254,0.3732919538276009,0.46227816921832027,0.37614785952746416,0.31541123927307496
5450,0.09008130320773573,0.5557085400836254,0.3732919538276009,0.46227816921832027,0.37614785952746416,0.31541123927307496
5451,0.09008130320773573,0.5557085400836254,0.3732919538276009,0.46227816921832027,0.37614785952746416,0.31541123927307496
5452,0.09008130320773573,0.5557085400836254,0.3732919538276009,0.46227816921832027,0.37614785952746416,0.31541123927307496
5453,0.09008130320773573,0.5557085400836254,0.3732919538276009,0.46227816921832027,0.37614785952746416,0.31541123927307496
5454,0.09008130320773573,0.5557085400836254,0.3732919538276009,0.46227816921832027,0.37614785952746416,0.31541123927307496
5455,0.09008130320773573,0.5557085400836254,0.3732919538276009,0.46227816921832027,0.37614785952746416,0.31541123927307496
5456,0.09008130320773573,0.5557085400836254,0.3732919538276009,0.46227816921832027,0.37614785952746416,0.31541123927307496
5457,0.09008130320773573,0.5557085400836254,0.3732919538276009,0.46227816921832027,0.37614785952746416,0.31541123927307496
5458,0.09008130320773573,0.5557085400836254,0.3732919538276009,0.46227816921832027,0.37614785952746416,0.31541123927307496
5459,0.09008130320773573,0.5557085400836254,0.3732919538276009,0.46227816921832027,0.37614785952746416,0.31541123927307496
5460,0.09008130320773573,0.5557085400836254,0.3732919538276009,0.46227816921832027,0.37614785952746416,0.31541123927307496
5461,0.09008130320773573,0.5557085400836254,0.3732919538276009,0.46227816921832027,0.37614785952746416,0.31541123927307496
5462,0.09008130320773573,0.5557085400836254,0.3732919538276009,0.46227816921832027,0.37614785952746416,0.31541123927307496
5463,0.09008130320773573,0.5557085400836254,0.3732919538276009,0.46227816921832027,0.37614785952746416,0.31541123927307496
5464,0.09008130320773573,0.5557085400836254,0.3732919538276009,0.46227816921832027,0.37614785952746416,0.31541123927307496
5465,0.09008130320773573,0.5557085400836254,0.3732919538276009,0.46227816921832027,0.37614785952746416,0.31541123927307496
5466,0.09008130320773573,0.5557085400836254,0.3732919538276009,0.46227816921832027,0.37614785952746416,0.31541123927307496
5467,0.09008130320773573,0.5557085400836254,0.3732919538276009,0.46227816921832027,0.37614785952746416,0.31541123927307496
5468,0.09008130320773573,0.5557085400836254,0.3732919538276009,0.46227816921832027,0.37614785952746416,0.31541123927307496
5469,0.09008130320773573,0.5557085400836254,0.3732919538276009,0.46227816921832027,0.37614785952746416,0.31541123927307496
5470,0.09008130320773573,0.5557085400836254,0.3732919538276009,0.46227816921832027,0.37614785952746416,0.31541123927307496
5471,0.09008130320773573,0.5557085400836254,0.3732919538276009,0.46227816921832027,0.37614785952746416,0.31541123927307496
5472,0.09014194184318874,0.5564083594590701,0.3739492507178104,0.46293113318440215,0.3768239538628937,0.31575706815850857
5473,0.09014194184318874,0.5564083594590701,0.3739492507178104,0.46293113318440215,0.3768239538628937,0.31575706815850857
5474,0.09014194184318874,0.5564083594590701,0.3739492507178104,0.46293113318440215,0.3768239538628937,0.31575706815850857
5475,0.09014194184318874,0.5564083594590701,0.3739492507178104,0.46293113318440215,0.3768239538628937,0.31575706815850857
5476,0.09014194184318874,0.5564083594590701,0.3739492507178104,0.46293113318440215,0.3768239538628937,0.31575706815850857
5477,0.09014194184318874,0.5564083594590701,0.3739492507178104,0.46293113318440215,0.3768239538628937,0.31575706815850857
5478,0.09014194184318874,0.5564083594590701,0.3739492507178104,0.46293113318440215,0.3768239538628937,0.31575706815850857
5479,0.09014194184318874,0.5564083594590701,0.3739492507178104,0.46293113318440215,0.3768239538628937,0.31575706815850857
5480,0.09014194184318874,0.5564083594590701,0.3739492507178104,0.46293113318440215,0.3768239538628937,0.31575706815850857
5481,0.09014194184318874,0.5564083594590701,0.3739492507178104,0.46293113318440215,0.3768239538628937,0.31575706815850857
5482,0.09014194184318874,0.5564083594590701,0.3739492507178104,0.46293113318440215,0.3768239538628937,0.31575706815850857
5483,0.09014194184318874,0.5564083594590701,0.3739492507178104,0.46293113318440215,0.3768239538628937,0.31575706815850857
5484,0.09014194184318874,0.5564083594590701,0.3739492507178104,0.46293113318440215,0.3768239538628937,0.31575706815850857
5485,0.09014194184318874,0.5564083594590701,0.3739492507178104,0.46293113318440215,0.3768239538628937,0.31575706815850857
5486,0.09014194184318874,0.5564083594590701,0.3739492507178104,0.46293113318440215,0.3768239538628937,0.31575706815850857
5487,0.09014194184318874,0.5564083594590701,0.3739492507178104,0.46293113318440215,0.3768239538628937,0.31575706815850857
5488,0.09014194184318874,0.5564083594590701,0.3739492507178104,0.46293113318440215,0.3768239538628937,0.31575706815850857
5489,0.09014194184318874,0.5564083594590701,0.3739492507178104,0.46293113318440215,0.3768239538628937,0.31575706815850857
5490,0.09014194184318874,0.5564083594590701,0.3739492507178104,0.46293113318440215,0.3768239538628937,0.31575706815850857
5491,0.09014194184318874,0.5564083594590701,0.3739492507178104,0.46293113318440215,0.3768239538628937,0.31575706815850857
5492,0.09014194184318874,0.5564083594590701,0.3739492507178104,0.46293113318440215,0.3768239538628937,0.31575706815850857
5493,0.09014194184318874,0.5564083594590701,0.3739492507178104,0.46293113318440215,0.3768239538628937,0.31575706815850857
5494,0.09014194184318874,0.5564083594590701,0.3739492507178104,0.46293113318440215,0.3768239538628937,0.31575706815850857
5495,0.09014194184318874,0.5564083594590701,0.3739492507178104,0.46293113318440215,0.3768239538628937,0.31575706815850857
5496,0.09049266393114763,0.5600302534115624,0.37712501556342404,0.46602791667111404,0.38032177090525915,0.31740250431264144
5497,0.09049266393114763,0.5600302534115624,0.37712501556342404,0.46602791667111404,0.38032177090525915,0.31740250431264144
