time,ES,DE,AT,FR,IT,CH
4898,0.20903157311240528,0.44804358287897633,0.27150173267497174,0.39278684626795424,0.22851734941212173,0.20702073055999767
4899,0.20903157311240528,0.44804358287897633,0.27150173267497174,0.39278684626795424,0.22851734941212173,0.20702073055999767
4900,0.20903157311240528,0.44804358287897633,0.27150173267497174,0.39278684626795424,0.22851734941212173,0.20702073055999767
4901,0.20903157311240528,0.44804358287897633,0.27150173267497174,0.39278684626795424,0.22851734941212173,0.20702073055999767
4902,0.20903157311240528,0.44804358287897633,0.27150173267497174,0.39278684626795424,0.22851734941212173,0.20702073055999767
4903,0.20903157311240528,0.44804358287897633,0.27150173267497174,0.39278684626795424,0.22851734941212173,0.20702073055999767
4904,0.20903157311240528,0.44804358287897633,0.27150173267497174,0.39278684626795424,0.22851734941212173,0.20702073055999767
4905,0.20903157311240528,0.44804358287897633,0.27150173267497174,0.39278684626795424,0.22851734941212173,0.20702073055999767
4906,0.20903157311240528,0.44804358287897633,0.27150173267497174,0.39278684626795424,0.22851734941212173,0.20702073055999767
4907,0.20903157311240528,0.44804358287897633,0.27150173267497174,0.39278684626795424,0.22851734941212173,0.20702073055999767
4908,0.20903157311240528,0.44804358287897633,0.27150173267497174,0.39278684626795424,0.22851734941212173,0.20702073055999767
4909,0.20903157311240528,0.44804358287897633,0.27150173267497174,0.39278684626795424,0.22851734941212173,0.20702073055999767
4910,0.20903157311240528,0.44804358287897633,0.27150173267497174,0.39278684626795424,0.22851734941212173,0.20702073055999767
4911,0.20903157311240528,0.44804358287897633,0.27150173267497174,0.39278684626795424,0.22851734941212173,0.20702073055999767
4912,0.20903157311240528,0.44804358287897633,0.27150173267497174,0.39278684626795424,0.22851734941212173,0.20702073055999767
4913,0.20903157311240528,0.44804358287897633,0.27150173267497174,0.39278684626795424,0.22851734941212173,0.20702073055999767
4914,0.20903157311240528,0.44804358287897633,0.27150173267497174,0.39278684626795424,0.22851734941212173,0.20702073055999767
4915,0.20903157311240528,0.44804358287897633,0.27150173267497174,0.39278684626795424,0.22851734941212173,0.20702073055999767
4916,0.20903157311240528,0.44804358287897633,0.27150173267497174,0.39278684626795424,0.22851734941212173,0.20702073055999767
4917,0.20903157311240528,0.44804358287897633,0.27150173267497174,0.39278684626795424,0.22851734941212173,0.20702073055999767
4918,0.20903157311240528,0.44804358287897633,0.27150173267497174,0.39278684626795424,0.22851734941212173,0.20702073055999767
4919,0.20903157311240528,0.44804358287897633,0.27150173267497174,0.39278684626795424,0.22851734941212173,0.20702073055999767
4920,0.1995582673764987,0.43777067837169453,0.26438002188986065,0.3835754150295838,0.2227353335512746,0.2041799531529289
4921,0.1995582673764987,0.43777067837169453,0.26438002188986065,0.3835754150295838,0.2227353335512746,0.2041799531529289
4922,0.1995582673764987,0.43777067837169453,0.26438002188986065,0.3835754150295838,0.2227353335512746,0.2041799531529289
4923,0.1995582673764987,0.43777067837169453,0.26438002188986065,0.3835754150295838,0.2227353335512746,0.2041799531529289
4924,0.1995582673764987,0.43777067837169453,0.26438002188986065,0.3835754150295838,0.2227353335512746,0.2041799531529289
4925,0.1995582673764987,0.43777067837169453,0.26438002188986065,0.3835754150295838,0.2227353335512746,0.2041799531529289
4926,0.1995582673764987,0.43777067837169453,0.26438002188986065,0.3835754150295838,0.2227353335512746,0.2041799531529289
4927,0.1995582673764987,0.43777067837169453,0.26438002188986065,0.3835754150295838,0.2227353335512746,0.2041799531529289
4928,0.1995582673764987,0.43777067837169453,0.26438002188986065,0.3835754150295838,0.2227353335512746,0.2041799531529289
4929,0.1995582673764987,0.43777067837169453,0.26438002188986065,0.3835754150295838,0.2227353335512746,0.2041799531529289
4930,0.1995582673764987,0.43777067837169453,0.26438002188986065,0.3835754150295838,0.2227353335512746,0.2041799531529289
4931,0.1995582673764987,0.43777067837169453,0.26438002188986065,0.3835754150295838,0.2227353335512746,0.2041799531529289
4932,0.1995582673764987,0.43777067837169453,0.26438002188986065,0.3835754150295838,0.2227353335512746,0.2041799531529289
4933,0.1995582673764987,0.43777067837169453,0.26438002188986065,0.3835754150295838,0.2227353335512746,0.2041799531529289
4934,0.1995582673764987,0.43777067837169453,0.26438002188986065,0.3835754150295838,0.2227353335512746,0.2041799531529289
4935,0.1995582673764987,0.43777067837169453,0.26438002188986065,0.3835754150295838,0.2227353335512746,0.2041799531529289
4936,0.1995582673764987,0.43777067837169453,0.26438002188986065,0.3835754150295838,0.2227353335512746,0.2041799531529289
4937,0.1995582673764987,0.43777067837169453,0.26438002188986065,0.3835754150295838,0.2227353335512746,0.2041799531529289
4938,0.1995582673764987,0.43777067837169453,0.26438002188986065,0.3835754150295838,0.2227353335512746,0.2041799531529289
4939,0.1995582673764987,0.43777067837169453,0.26438002188986065,0.3835754150295838,0.2227353335512746,0.2041799531529289
4940,0.1995582673764987,0.43777067837169453,0.26438002188986065,0.3835754150295838,0.2227353335512746,0.2041799531529289
4941,0.1995582673764987,0.43777067837169453,0.26438002188986065,0.3835754150295838,0.2227353335512746,0.2041799531529289
4942,0.1995582673764987,0.43777067837169453,0.26438002188986065,0.3835754150295838,0.2227353335512746,0.2041799531529289
4943,0.1995582673764987,0.43777067837169453,0.26438002188986065,0.3835754150295838,0.2227353335512746,0.2041799531529289
4944,0.19108601597080077,0.42928862017342956,0.2583667211833344,0.3757195156987487,0.21816984832598532,0.2020606152473993
4945,0.19108601597080077,0.42928862017342956,0.2583667211833344,0.3757195156987487,0.21816984832598532,0.2020606152473993
4946,0.19108601597080077,0.42928862017342956,0.2583667211833344,0.3757195156987487,0.21816984832598532,0.2020606152473993
4947,0.19108601597080077,0.42928862017342956,0.2583667211833344,0.3757195156987487,0.21816984832598532,0.2020606152473993
4948,0.19108601597080077,0.42928862017342956,0.2583667211833344,0.3757195156987487,0.21816984832598532,0.2020606152473993
4949,0.19108601597080077,0.42928862017342956,0.2583667211833344,0.3757195156987487,0.21816984832598532,0.2020606152473993
4950,0.19108601597080077,0.42928862017342956,0.2583667211833344,0.3757195156987487,0.21816984832598532,0.2020606152473993
4951,0.19108601597080077,0.42928862017342956,0.2583667211833344,0.3757195156987487,0.21816984832598532,0.2020606152473993
4952,0.19108601597080077,0.42928862017342956,0.2583667211833344,0.3757195156987487,0.21816984832598532,0.2020606152473993
4953,0.19108601597080077,0.42928862017342956,0.2583667211833344,0.3757195156987487,0.21816984832598532,0.2020606152473993
4954,0.19108601597080077,0.42928862017342956,0.2583667211833344,0.3757195156987487,0.21816984832598532,0.2020606152473993
4955,0.19108601597080077,0.42928862017342956,0.2583667211833344,0.3757195156987487,0.21816984832598532,0.2020606152473993
4956,0.19108601597080077,0.42928862017342956,0.2583667211833344,0.3757195156987487,0.21816984832598532,0.2020606152473993
4957,0.19108601597080077,0.42928862017342956,0.2583667211833344,0.3757195156987487,0.21816984832598532,0.2020606152473993
4958,0.19108601597080077,0.42928862017342956,0.2583667211833344,0.3757195156987487,0.21816984832598532,0.2020606152473993
4959,0.19108601597080077,0.42928862017342956,0.2583667211833344,0.3757195156987487,0.21816984832598532,0.2020606152473993
4960,0.19108601597080077,0.42928862017342956,0.2583667211833344,0.3757195156987487,0.21816984832598532,0.2020606152473993
4961,0.19108601597080077,0.42928862017342956,0.2583667211833344,0.3757195156987487,0.21816984832598532,0.2020606152473993
4962,0.19108601597080077,0.42928862017342956,0.2583667211833344,0.3757195156987487,0.21816984832598532,0.2020606152473993
4963,0.19108601597080077,0.42928862017342956,0.2583667211833344,0.3757195156987487,0.21816984832598532,0.2020606152473993
4964,0.19108601597080077,0.42928862017342956,0.2583667211833344,0.3757195156987487,0.21816984832598532,0.2020606152473993
4965,0.19108601597080077,0.42928862017342956,0.2583667211833344,0.3757195156987487,0.21816984832598532,0.2020606152473993
4966,0.19108601597080077,0.42928862017342956,0.2583667211833344,0.3757195156987487,0.21816984832598532,0.2020606152473993
4967,0.19108601597080077,0.42928862017342956,0.2583667211833344,0.3757195156987487,0.21816984832598532,0.2020606152473993
4968,0.1810111262199113,0.4204328388943887,0.2513216630956151,0.36823518060164595,0.21335090275887217,0.20033353631751316
4969,0.1810111262199113,0.4204328388943887,0.2513216630956151,0.36823518060164595,0.21335090275887217,0.20033353631751316
4970,0.1810111262199113,0.4204328388943887,0.2513216630956151,0.36823518060164595,0.21335090275887217,0.20033353631751316
4971,0.1810111262199113,0.4204328388943887,0.2513216630956151,0.36823518060164595,0.21335090275887217,0.20033353631751316
4972,0.1810111262199113,0.4204328388943887,0.2513216630956151,0.36823518060164595,0.21335090275887217,0.20033353631751316
4973,0.1810111262199113,0.4204328388943887,0.2513216630956151,0.36823518060164595,0.21335090275887217,0.20033353631751316
4974,0.1810111262199113,0.4204328388943887,0.2513216630956151,0.36823518060164595,0.21335090275887217,0.20033353631751316
4975,0.1810111262199113,0.4204328388943887,0.2513216630956151,0.36823518060164595,0.21335090275887217,0.20033353631751316
4976,0.1810111262199113,0.4204328388943887,0.2513216630956151,0.36823518060164595,0.21335090275887217,0.20033353631751316
4977,0.1810111262199113,0.4204328388943887,0.2513216630956151,0.36823518060164595,0.21335090275887217,0.20033353631751316
4978,0.1810111262199113,0.4204328388943887,0.2513216630956151,0.36823518060164595,0.21335090275887217,0.20033353631751316
4979,0.1810111262199113,0.4204328388943887,0.2513216630956151,0.36823518060164595,0.21335090275887217,0.20033353631751316
4980,0.1810111262199113,0.4204328388943887,0.2513216630956151,0.36823518060164595,0.21335090275887217,0.20033353631751316
4981,0.1810111262199113,0.4204328388943887,0.2513216630956151,0.36823518060164595,0.21335090275887217,0.20033353631751316
4982,0.1810111262199113,0.4204328388943887,0.2513216630956151,0.36823518060164595,0.21335090275887217,0.20033353631751316
4983,0.1810111262199113,0.4204328388943887,0.2513216630956151,0.36823518060164595,0.21335090275887217,0.20033353631751316
4984,0.1810111262199113,0.4204328388943887,0.2513216630956151,0.36823518060164595,0.21335090275887217,0.20033353631751316
4985,0.1810111262199113,0.4204328388943887,0.2513216630956151,0.36823518060164595,0.21335090275887217,0.20033353631751316
4986,0.1810111262199113,0.4204328388943887,0.2513216630956151,0.36823518060164595,0.21335090275887217,0.20033353631751316
4987,0.1810111262199113,0.4204328388943887,0.2513216630956151,0.36823518060164595,0.21335090275887217,0.20033353631751316
4988,0.1810111262199113,0.4204328388943887,0.2513216630956151,0.36823518060164595,0.21335090275887217,0.20033353631751316
4989,0.1810111262199113,0.4204328388943887,0.2513216630956151,0.36823518060164595,0.21335090275887217,0.20033353631751316
4990,0.1810111262199113,0.4204328388943887,0.2513216630956151,0.36823518060164595,0.21335090275887217,0.20033353631751316
4991,0.1810111262199113,0.4204328388943887,0.2513216630956151,0.36823518060164595,0.21335090275887217,0.20033353631751316
4992,0.17263685986205202,0.4137095202362189,0.245982939808995,0.3621644938170277,0.21006624211622452,0.19926291469297064
4993,0.17263685986205202,0.4137095202362189,0.245982939808995,0.3621644938170277,0.21006624211622452,0.19926291469297064
4994,0.17263685986205202,0.4137095202362189,0.245982939808995,0.3621644938170277,0.21006624211622452,0.19926291469297064
4995,0.17263685986205202,0.4137095202362189,0.245982939808995,0.3621644938170277,0.21006624211622452,0.19926291469297064
4996,0.17263685986205202,0.4137095202362189,0.245982939808995,0.3621644938170277,0.21006624211622452,0.19926291469297064
4997,0.17263685986205202,0.4137095202362189,0.245982939808995,0.3621644938170277,0.21006624211622452,0.19926291469297064
4998,0.17263685986205202,0.4137095202362189,0.245982939808995,0.3621644938170277,0.21006624211622452,0.19926291469297064
4999,0.17263685986205202,0.4137095202362189,0.245982939808995,0.3621644938170277,0.21006624211622452,0.19926291469297064
5000,0.17263685986205202,0.4137095202362189,0.245982939808995,0.3621644938170277,0.21006624211622452,0.19926291469297064
5001,0.17263685986205202,0.4137095202362189,0.245982939808995,0.3621644938170277,0.21006624211622452,0.19926291469297064
5002,0.17263685986205202,0.4137095202362189,0.245982939808995,0.3621644938170277,0.21006624211622452,0.19926291469297064
5003,0.17263685986205202,0.4137095202362189,0.245982939808995,0.3621644938170277,0.21006624211622452,0.19926291469297064
5004,0.17263685986205202,0.4137095202362189,0.245982939808995,0.3621644938170277,0.21006624211622452,0.19926291469297064
5005,0.17263685986205202,0.4137095202362189,0.245982939808995,0.3621644938170277,0.21006624211622452,0.19926291469297064
5006,0.17263685986205202,0.4137095202362189,0.245982939808995,0.3621644938170277,0.21006624211622452,0.19926291469297064
5007,0.17263685986205202,0.4137095202362189,0.245982939808995,0.3621644938170277,0.21006624211622452,0.19926291469297064
5008,0.17263685986205202,0.4137095202362189,0.245982939808995,0.3621644938170277,0.21006624211622452,0.19926291469297064
5009,0.17263685986205202,0.4137095202362189,0.245982939808995,0.3621644938170277,0.21006624211622452,0.19926291469297064
5010,0.17263685986205202,0.4137095202362189,0.245982939808995,0.3621644938170277,0.21006624211622452,0.19926291469297064
5011,0.17263685986205202,0.4137095202362189,0.245982939808995,0.3621644938170277,0.21006624211622452,0.19926291469297064
5012,0.17263685986205202,0.4137095202362189,0.245982939808995,0.3621644938170277,0.21006624211622452,0.19926291469297064
5013,0.17263685986205202,0.4137095202362189,0.245982939808995,0.3621644938170277,0.21006624211622452,0.19926291469297064
5014,0.17263685986205202,0.4137095202362189,0.245982939808995,0.3621644938170277,0.21006624211622452,0.19926291469297064
5015,0.17263685986205202,0.4137095202362189,0.245982939808995,0.3621644938170277,0.21006624211622452,0.19926291469297064
5016,0.16832013393938247,0.41295271984426263,0.24498186885806694,0.3610990895060544,0.2107454466060972,0.20018017853407763
5017,0.16832013393938247,0.41295271984426263,0.24498186885806694,0.3610990895060544,0.2107454466060972,0.20018017853407763
5018,0.16832013393938247,0.41295271984426263,0.24498186885806694,0.3610990895060544,0.2107454466060972,0.20018017853407763
5019,0.16832013393938247,0.41295271984426263,0.24498186885806694,0.3610990895060544,0.2107454466060972,0.20018017853407763
5020,0.16832013393938247,0.41295271984426263,0.24498186885806694,0.3610990895060544,0.2107454466060972,0.20018017853407763
5021,0.16832013393938247,0.41295271984426263,0.24498186885806694,0.3610990895060544,0.2107454466060972,0.20018017853407763
5022,0.16832013393938247,0.41295271984426263,0.24498186885806694,0.3610990895060544,0.2107454466060972,0.20018017853407763
5023,0.16832013393938247,0.41295271984426263,0.24498186885806694,0.3610990895060544,0.2107454466060972,0.20018017853407763
5024,0.16832013393938247,0.41295271984426263,0.24498186885806694,0.3610990895060544,0.2107454466060972,0.20018017853407763
5025,0.16832013393938247,0.41295271984426263,0.24498186885806694,0.3610990895060544,0.2107454466060972,0.20018017853407763
5026,0.16832013393938247,0.41295271984426263,0.24498186885806694,0.3610990895060544,0.2107454466060972,0.20018017853407763
5027,0.16832013393938247,0.41295271984426263,0.24498186885806694,0.3610990895060544,0.2107454466060972,0.20018017853407763
5028,0.16832013393938247,0.41295271984426263,0.24498186885806694,0.3610990895060544,0.2107454466060972,0.20018017853407763
5029,0.16832013393938247,0.41295271984426263,0.24498186885806694,0.3610990895060544,0.2107454466060972,0.20018017853407763
5030,0.16832013393938247,0.41295271984426263,0.24498186885806694,0.3610990895060544,0.2107454466060972,0.20018017853407763
5031,0.16832013393938247,0.41295271984426263,0.24498186885806694,0.3610990895060544,0.2107454466060972,0.20018017853407763
5032,0.16832013393938247,0.41295271984426263,0.24498186885806694,0.3610990895060544,0.2107454466060972,0.20018017853407763
5033,0.16832013393938247,0.41295271984426263,0.24498186885806694,0.3610990895060544,0.2107454466060972,0.20018017853407763
5034,0.16832013393938247,0.41295271984426263,0.24498186885806694,0.3610990895060544,0.2107454466060972,0.20018017853407763
5035,0.16832013393938247,0.41295271984426263,0.24498186885806694,0.3610990895060544,0.2107454466060972,0.20018017853407763
5036,0.16832013393938247,0.41295271984426263,0.24498186885806694,0.3610990895060544,0.2107454466060972,0.20018017853407763
5037,0.16832013393938247,0.41295271984426263,0.24498186885806694,0.3610990895060544,0.2107454466060972,0.20018017853407763
5038,0.16832013393938247,0.41295271984426263,0.24498186885806694,0.3610990895060544,0.2107454466060972,0.20018017853407763
5039,0.16832013393938247,0.41295271984426263,0.24498186885806694,0.3610990895060544,0.2107454466060972,0.20018017853407763
5040,0.16457632466844485,0.41029099745976194,0.24381732433886347,0.35794958422368967,0.2100634275159422,0.19982106161990434
5041,0.16457632466844485,0.41029099745976194,0.24381732433886347,0.35794958422368967,0.2100634275159422,0.19982106161990434
5042,0.16457632466844485,0.41029099745976194,0.24381732433886347,0.35794958422368967,0.2100634275159422,0.19982106161990434
5043,0.16457632466844485,0.41029099745976194,0.24381732433886347,0.35794958422368967,0.2100634275159422,0.19982106161990434
5044,0.16457632466844485,0.41029099745976194,0.24381732433886347,0.35794958422368967,0.2100634275159422,0.19982106161990434
5045,0.16457632466844485,0.41029099745976194,0.24381732433886347,0.35794958422368967,0.2100634275159422,0.19982106161990434
5046,0.16457632466844485,0.41029099745976194,0.24381732433886347,0.35794958422368967,0.2100634275159422,0.19982106161990434
5047,0.16457632466844485,0.41029099745976194,0.24381732433886347,0.35794958422368967,0.2100634275159422,0.19982106161990434
5048,0.16457632466844485,0.41029099745976194,0.24381732433886347,0.35794958422368967,0.2100634275159422,0.19982106161990434
5049,0.16457632466844485,0.41029099745976194,0.24381732433886347,0.35794958422368967,0.2100634275159422,0.19982106161990434
5050,0.16457632466844485,0.41029099745976194,0.24381732433886347,0.35794958422368967,0.2100634275159422,0.19982106161990434
5051,0.16457632466844485,0.41029099745976194,0.24381732433886347,0.35794958422368967,0.2100634275159422,0.19982106161990434
5052,0.16457632466844485,0.41029099745976194,0.24381732433886347,0.35794958422368967,0.2100634275159422,0.19982106161990434
5053,0.16457632466844485,0.41029099745976194,0.24381732433886347,0.35794958422368967,0.2100634275159422,0.19982106161990434
5054,0.16457632466844485,0.41029099745976194,0.24381732433886347,0.35794958422368967,0.2100634275159422,0.19982106161990434
5055,0.16457632466844485,0.41029099745976194,0.24381732433886347,0.35794958422368967,0.2100634275159422,0.19982106161990434
5056,0.16457632466844485,0.41029099745976194,0.24381732433886347,0.35794958422368967,0.2100634275159422,0.19982106161990434
5057,0.16457632466844485,0.41029099745976194,0.24381732433886347,0.35794958422368967,0.2100634275159422,0.19982106161990434
5058,0.16457632466844485,0.41029099745976194,0.24381732433886347,0.35794958422368967,0.2100634275159422,0.19982106161990434
5059,0.16457632466844485,0.41029099745976194,0.24381732433886347,0.35794958422368967,0.2100634275159422,0.19982106161990434
5060,0.16457632466844485,0.41029099745976194,0.24381732433886347,0.35794958422368967,0.2100634275159422,0.19982106161990434
5061,0.16457632466844485,0.41029099745976194,0.24381732433886347,0.35794958422368967,0.2100634275159422,0.19982106161990434
5062,0.16457632466844485,0.41029099745976194,0.24381732433886347,0.35794958422368967,0.2100634275159422,0.19982106161990434
5063,0.16457632466844485,0.41029099745976194,0.24381732433886347,0.35794958422368967,0.2100634275159422,0.19982106161990434
5064,0.16154147894639206,0.41084044472507336,0.24373976169861725,0.35822983193766894,0.21119193093856914,0.20115901398481661
5065,0.16154147894639206,0.41084044472507336,0.24373976169861725,0.35822983193766894,0.21119193093856914,0.20115901398481661
5066,0.16154147894639206,0.41084044472507336,0.24373976169861725,0.35822983193766894,0.21119193093856914,0.20115901398481661
5067,0.16154147894639206,0.41084044472507336,0.24373976169861725,0.35822983193766894,0.21119193093856914,0.20115901398481661
5068,0.16154147894639206,0.41084044472507336,0.24373976169861725,0.35822983193766894,0.21119193093856914,0.20115901398481661
5069,0.16154147894639206,0.41084044472507336,0.24373976169861725,0.35822983193766894,0.21119193093856914,0.20115901398481661
5070,0.16154147894639206,0.41084044472507336,0.24373976169861725,0.35822983193766894,0.21119193093856914,0.20115901398481661
5071,0.16154147894639206,0.41084044472507336,0.24373976169861725,0.35822983193766894,0.21119193093856914,0.20115901398481661
5072,0.16154147894639206,0.41084044472507336,0.24373976169861725,0.35822983193766894,0.21119193093856914,0.20115901398481661
5073,0.16154147894639206,0.41084044472507336,0.24373976169861725,0.35822983193766894,0.21119193093856914,0.20115901398481661
5074,0.16154147894639206,0.41084044472507336,0.24373976169861725,0.35822983193766894,0.21119193093856914,0.20115901398481661
5075,0.16154147894639206,0.41084044472507336,0.24373976169861725,0.35822983193766894,0.21119193093856914,0.20115901398481661
5076,0.16154147894639206,0.41084044472507336,0.24373976169861725,0.35822983193766894,0.21119193093856914,0.20115901398481661
5077,0.16154147894639206,0.41084044472507336,0.24373976169861725,0.35822983193766894,0.21119193093856914,0.20115901398481661
5078,0.16154147894639206,0.41084044472507336,0.24373976169861725,0.35822983193766894,0.21119193093856914,0.20115901398481661
5079,0.16154147894639206,0.41084044472507336,0.24373976169861725,0.35822983193766894,0.21119193093856914,0.20115901398481661
5080,0.16154147894639206,0.41084044472507336,0.24373976169861725,0.35822983193766894,0.21119193093856914,0.20115901398481661
5081,0.16154147894639206,0.41084044472507336,0.24373976169861725,0.35822983193766894,0.21119193093856914,0.20115901398481661
5082,0.16154147894639206,0.41084044472507336,0.24373976169861725,0.35822983193766894,0.21119193093856914,0.20115901398481661
5083,0.16154147894639206,0.41084044472507336,0.24373976169861725,0.35822983193766894,0.21119193093856914,0.20115901398481661
5084,0.16154147894639206,0.41084044472507336,0.24373976169861725,0.35822983193766894,0.21119193093856914,0.20115901398481661
5085,0.16154147894639206,0.41084044472507336,0.24373976169861725,0.35822983193766894,0.21119193093856914,0.20115901398481661
5086,0.16154147894639206,0.41084044472507336,0.24373976169861725,0.35822983193766894,0.21119193093856914,0.20115901398481661
5087,0.16154147894639206,0.41084044472507336,0.24373976169861725,0.35822983193766894,0.21119193093856914,0.20115901398481661
5088,0.15784771072845158,0.4105180743979127,0.24322686228034096,0.35756138741699967,0.21192580391486826,0.20213748935039963
5089,0.15784771072845158,0.4105180743979127,0.24322686228034096,0.35756138741699967,0.21192580391486826,0.20213748935039963
5090,0.15784771072845158,0.4105180743979127,0.24322686228034096,0.35756138741699967,0.21192580391486826,0.20213748935039963
5091,0.15784771072845158,0.4105180743979127,0.24322686228034096,0.35756138741699967,0.21192580391486826,0.20213748935039963
5092,0.15784771072845158,0.4105180743979127,0.24322686228034096,0.35756138741699967,0.21192580391486826,0.20213748935039963
5093,0.15784771072845158,0.4105180743979127,0.24322686228034096,0.35756138741699967,0.21192580391486826,0.20213748935039963
5094,0.15784771072845158,0.4105180743979127,0.24322686228034096,0.35756138741699967,0.21192580391486826,0.20213748935039963
5095,0.15784771072845158,0.4105180743979127,0.24322686228034096,0.35756138741699967,0.21192580391486826,0.20213748935039963
5096,0.15784771072845158,0.4105180743979127,0.24322686228034096,0.35756138741699967,0.21192580391486826,0.20213748935039963
5097,0.15784771072845158,0.4105180743979127,0.24322686228034096,0.35756138741699967,0.21192580391486826,0.20213748935039963
5098,0.15784771072845158,0.4105180743979127,0.24322686228034096,0.35756138741699967,0.21192580391486826,0.20213748935039963
5099,0.15784771072845158,0.4105180743979127,0.24322686228034096,0.35756138741699967,0.21192580391486826,0.20213748935039963
5100,0.15784771072845158,0.4105180743979127,0.24322686228034096,0.35756138741699967,0.21192580391486826,0.20213748935039963
5101,0.15784771072845158,0.4105180743979127,0.24322686228034096,0.35756138741699967,0.21192580391486826,0.20213748935039963
5102,0.15784771072845158,0.4105180743979127,0.24322686228034096,0.35756138741699967,0.21192580391486826,0.20213748935039963
5103,0.15784771072845158,0.4105180743979127,0.24322686228034096,0.35756138741699967,0.21192580391486826,0.20213748935039963
5104,0.15784771072845158,0.4105180743979127,0.24322686228034096,0.35756138741699967,0.21192580391486826,0.20213748935039963
5105,0.15784771072845158,0.4105180743979127,0.24322686228034096,0.35756138741699967,0.21192580391486826,0.20213748935039963
5106,0.15784771072845158,0.4105180743979127,0.24322686228034096,0.35756138741699967,0.21192580391486826,0.20213748935039963
5107,0.15784771072845158,0.4105180743979127,0.24322686228034096,0.35756138741699967,0.21192580391486826,0.20213748935039963
5108,0.15784771072845158,0.4105180743979127,0.24322686228034096,0.35756138741699967,0.21192580391486826,0.20213748935039963
5109,0.15784771072845158,0.4105180743979127,0.24322686228034096,0.35756138741699967,0.21192580391486826,0.20213748935039963
5110,0.15784771072845158,0.4105180743979127,0.24322686228034096,0.35756138741699967,0.21192580391486826,0.20213748935039963
5111,0.15784771072845158,0.4105180743979127,0.24322686228034096,0.35756138741699967,0.21192580391486826,0.20213748935039963
5112,0.15418288009477646,0.40999369267751473,0.24264986184188908,0.35668351197218945,0.21248690710010434,0.20297428339075826
5113,0.15418288009477646,0.40999369267751473,0.24264986184188908,0.35668351197218945,0.21248690710010434,0.20297428339075826
5114,0.15418288009477646,0.40999369267751473,0.24264986184188908,0.35668351197218945,0.21248690710010434,0.20297428339075826
5115,0.15418288009477646,0.40999369267751473,0.24264986184188908,0.35668351197218945,0.21248690710010434,0.20297428339075826
5116,0.15418288009477646,0.40999369267751473,0.24264986184188908,0.35668351197218945,0.21248690710010434,0.20297428339075826
5117,0.15418288009477646,0.40999369267751473,0.24264986184188908,0.35668351197218945,0.21248690710010434,0.20297428339075826
5118,0.15418288009477646,0.40999369267751473,0.24264986184188908,0.35668351197218945,0.21248690710010434,0.20297428339075826
5119,0.15418288009477646,0.40999369267751473,0.24264986184188908,0.35668351197218945,0.21248690710010434,0.20297428339075826
5120,0.15418288009477646,0.40999369267751473,0.24264986184188908,0.35668351197218945,0.21248690710010434,0.20297428339075826
5121,0.15418288009477646,0.40999369267751473,0.24264986184188908,0.35668351197218945,0.21248690710010434,0.20297428339075826
5122,0.15418288009477646,0.40999369267751473,0.24264986184188908,0.35668351197218945,0.21248690710010434,0.20297428339075826
5123,0.15418288009477646,0.40999369267751473,0.24264986184188908,0.35668351197218945,0.21248690710010434,0.20297428339075826
5124,0.15418288009477646,0.40999369267751473,0.24264986184188908,0.35668351197218945,0.21248690710010434,0.20297428339075826
5125,0.15418288009477646,0.40999369267751473,0.24264986184188908,0.35668351197218945,0.21248690710010434,0.20297428339075826
5126,0.15418288009477646,0.40999369267751473,0.24264986184188908,0.35668351197218945,0.21248690710010434,0.20297428339075826
5127,0.15418288009477646,0.40999369267751473,0.24264986184188908,0.35668351197218945,0.21248690710010434,0.20297428339075826
5128,0.15418288009477646,0.40999369267751473,0.24264986184188908,0.35668351197218945,0.21248690710010434,0.20297428339075826
5129,0.15418288009477646,0.40999369267751473,0.24264986184188908,0.35668351197218945,0.21248690710010434,0.20297428339075826
5130,0.15418288009477646,0.40999369267751473,0.24264986184188908,0.35668351197218945,0.21248690710010434,0.20297428339075826
5131,0.15418288009477646,0.40999369267751473,0.24264986184188908,0.35668351197218945,0.21248690710010434,0.20297428339075826
5132,0.15418288009477646,0.40999369267751473,0.24264986184188908,0.35668351197218945,0.21248690710010434,0.20297428339075826
5133,0.15418288009477646,0.40999369267751473,0.24264986184188908,0.35668351197218945,0.21248690710010434,0.20297428339075826
5134,0.15418288009477646,0.40999369267751473,0.24264986184188908,0.35668351197218945,0.21248690710010434,0.20297428339075826
5135,0.15418288009477646,0.40999369267751473,0.24264986184188908,0.35668351197218945,0.21248690710010434,0.20297428339075826
5136,0.14999552106149092,0.40847449309019596,0.24150222982273498,0.3548182594227695,0.21253326421903693,0.2033610316081682
5137,0.14999552106149092,0.40847449309019596,0.24150222982273498,0.3548182594227695,0.21253326421903693,0.2033610316081682
5138,0.14999552106149092,0.40847449309019596,0.24150222982273498,0.3548182594227695,0.21253326421903693,0.2033610316081682
5139,0.14999552106149092,0.40847449309019596,0.24150222982273498,0.3548182594227695,0.21253326421903693,0.2033610316081682
5140,0.14999552106149092,0.40847449309019596,0.24150222982273498,0.3548182594227695,0.21253326421903693,0.2033610316081682
5141,0.14999552106149092,0.40847449309019596,0.24150222982273498,0.3548182594227695,0.21253326421903693,0.2033610316081682
5142,0.14999552106149092,0.40847449309019596,0.24150222982273498,0.3548182594227695,0.21253326421903693,0.2033610316081682
