time,ES,DE,AT,FR,IT,CH
7249,0.7163493526449075,0.43174065627085434,0.25719546099832563,0.3975915532638313,0.2735372397137889,0.3061575062861504
7250,0.7163493526449075,0.43174065627085434,0.25719546099832563,0.3975915532638313,0.2735372397137889,0.3061575062861504
7251,0.7163493526449075,0.43174065627085434,0.25719546099832563,0.3975915532638313,0.2735372397137889,0.3061575062861504
7252,0.7163493526449075,0.43174065627085434,0.25719546099832563,0.3975915532638313,0.2735372397137889,0.3061575062861504
7253,0.7163493526449075,0.43174065627085434,0.25719546099832563,0.3975915532638313,0.2735372397137889,0.3061575062861504
7254,0.7163493526449075,0.43174065627085434,0.25719546099832563,0.3975915532638313,0.2735372397137889,0.3061575062861504
7255,0.7163493526449075,0.43174065627085434,0.25719546099832563,0.3975915532638313,0.2735372397137889,0.3061575062861504
7256,0.7163493526449075,0.43174065627085434,0.25719546099832563,0.3975915532638313,0.2735372397137889,0.3061575062861504
7257,0.7163493526449075,0.43174065627085434,0.25719546099832563,0.3975915532638313,0.2735372397137889,0.3061575062861504
7258,0.7163493526449075,0.43174065627085434,0.25719546099832563,0.3975915532638313,0.2735372397137889,0.3061575062861504
7259,0.7163493526449075,0.43174065627085434,0.25719546099832563,0.3975915532638313,0.2735372397137889,0.3061575062861504
7260,0.7163493526449075,0.43174065627085434,0.25719546099832563,0.3975915532638313,0.2735372397137889,0.3061575062861504
7261,0.7163493526449075,0.43174065627085434,0.25719546099832563,0.3975915532638313,0.2735372397137889,0.3061575062861504
7262,0.7163493526449075,0.43174065627085434,0.25719546099832563,0.3975915532638313,0.2735372397137889,0.3061575062861504
7263,0.7163493526449075,0.43174065627085434,0.25719546099832563,0.3975915532638313,0.2735372397137889,0.3061575062861504
7264,0.7163493526449075,0.43174065627085434,0.25719546099832563,0.3975915532638313,0.2735372397137889,0.3061575062861504
7265,0.7163493526449075,0.43174065627085434,0.25719546099832563,0.3975915532638313,0.2735372397137889,0.3061575062861504
7266,0.7163493526449075,0.43174065627085434,0.25719546099832563,0.3975915532638313,0.2735372397137889,0.3061575062861504
7267,0.7163493526449075,0.43174065627085434,0.25719546099832563,0.3975915532638313,0.2735372397137889,0.3061575062861504
7268,0.7163493526449075,0.43174065627085434,0.25719546099832563,0.3975915532638313,0.2735372397137889,0.3061575062861504
7269,0.7163493526449075,0.43174065627085434,0.25719546099832563,0.3975915532638313,0.2735372397137889,0.3061575062861504
7270,0.7163493526449075,0.43174065627085434,0.25719546099832563,0.3975915532638313,0.2735372397137889,0.3061575062861504
7271,0.7163493526449075,0.43174065627085434,0.25719546099832563,0.3975915532638313,0.2735372397137889,0.3061575062861504
7272,0.762486949506291,0.4353486861474884,0.2598335351388421,0.40106767151168693,0.2804367530755925,0.30778347911959203
7273,0.762486949506291,0.4353486861474884,0.2598335351388421,0.40106767151168693,0.2804367530755925,0.30778347911959203
7274,0.762486949506291,0.4353486861474884,0.2598335351388421,0.40106767151168693,0.2804367530755925,0.30778347911959203
7275,0.762486949506291,0.4353486861474884,0.2598335351388421,0.40106767151168693,0.2804367530755925,0.30778347911959203
7276,0.762486949506291,0.4353486861474884,0.2598335351388421,0.40106767151168693,0.2804367530755925,0.30778347911959203
7277,0.762486949506291,0.4353486861474884,0.2598335351388421,0.40106767151168693,0.2804367530755925,0.30778347911959203
7278,0.762486949506291,0.4353486861474884,0.2598335351388421,0.40106767151168693,0.2804367530755925,0.30778347911959203
7279,0.762486949506291,0.4353486861474884,0.2598335351388421,0.40106767151168693,0.2804367530755925,0.30778347911959203
7280,0.762486949506291,0.4353486861474884,0.2598335351388421,0.40106767151168693,0.2804367530755925,0.30778347911959203
7281,0.762486949506291,0.4353486861474884,0.2598335351388421,0.40106767151168693,0.2804367530755925,0.30778347911959203
7282,0.762486949506291,0.4353486861474884,0.2598335351388421,0.40106767151168693,0.2804367530755925,0.30778347911959203
7283,0.762486949506291,0.4353486861474884,0.2598335351388421,0.40106767151168693,0.2804367530755925,0.30778347911959203
7284,0.762486949506291,0.4353486861474884,0.2598335351388421,0.40106767151168693,0.2804367530755925,0.30778347911959203
7285,0.762486949506291,0.4353486861474884,0.2598335351388421,0.40106767151168693,0.2804367530755925,0.30778347911959203
7286,0.762486949506291,0.4353486861474884,0.2598335351388421,0.40106767151168693,0.2804367530755925,0.30778347911959203
7287,0.762486949506291,0.4353486861474884,0.2598335351388421,0.40106767151168693,0.2804367530755925,0.30778347911959203
7288,0.762486949506291,0.4353486861474884,0.2598335351388421,0.40106767151168693,0.2804367530755925,0.30778347911959203
7289,0.762486949506291,0.4353486861474884,0.2598335351388421,0.40106767151168693,0.2804367530755925,0.30778347911959203
7290,0.762486949506291,0.4353486861474884,0.2598335351388421,0.40106767151168693,0.2804367530755925,0.30778347911959203
7291,0.762486949506291,0.4353486861474884,0.2598335351388421,0.40106767151168693,0.2804367530755925,0.30778347911959203
7292,0.762486949506291,0.4353486861474884,0.2598335351388421,0.40106767151168693,0.2804367530755925,0.30778347911959203
7293,0.762486949506291,0.4353486861474884,0.2598335351388421,0.40106767151168693,0.2804367530755925,0.30778347911959203
7294,0.762486949506291,0.4353486861474884,0.2598335351388421,0.40106767151168693,0.2804367530755925,0.30778347911959203
7295,0.762486949506291,0.4353486861474884,0.2598335351388421,0.40106767151168693,0.2804367530755925,0.30778347911959203
7296,0.7985688653767146,0.436300616304327,0.2606639205784727,0.40204534334542336,0.284699277369981,0.30785451089407384
7297,0.7985688653767146,0.436300616304327,0.2606639205784727,0.40204534334542336,0.284699277369981,0.30785451089407384
7298,0.7985688653767146,0.436300616304327,0.2606639205784727,0.40204534334542336,0.284699277369981,0.30785451089407384
7299,0.7985688653767146,0.436300616304327,0.2606639205784727,0.40204534334542336,0.284699277369981,0.30785451089407384
7300,0.7985688653767146,0.436300616304327,0.2606639205784727,0.40204534334542336,0.284699277369981,0.30785451089407384
7301,0.7985688653767146,0.436300616304327,0.2606639205784727,0.40204534334542336,0.284699277369981,0.30785451089407384
7302,0.7985688653767146,0.436300616304327,0.2606639205784727,0.40204534334542336,0.284699277369981,0.30785451089407384
7303,0.7985688653767146,0.436300616304327,0.2606639205784727,0.40204534334542336,0.284699277369981,0.30785451089407384
7304,0.7985688653767146,0.436300616304327,0.2606639205784727,0.40204534334542336,0.284699277369981,0.30785451089407384
7305,0.7985688653767146,0.436300616304327,0.2606639205784727,0.40204534334542336,0.284699277369981,0.30785451089407384
7306,0.7985688653767146,0.436300616304327,0.2606639205784727,0.40204534334542336,0.284699277369981,0.30785451089407384
7307,0.7985688653767146,0.436300616304327,0.2606639205784727,0.40204534334542336,0.284699277369981,0.30785451089407384
7308,0.7985688653767146,0.436300616304327,0.2606639205784727,0.40204534334542336,0.284699277369981,0.30785451089407384
7309,0.7985688653767146,0.436300616304327,0.2606639205784727,0.40204534334542336,0.284699277369981,0.30785451089407384
7310,0.7985688653767146,0.436300616304327,0.2606639205784727,0.40204534334542336,0.284699277369981,0.30785451089407384
7311,0.7985688653767146,0.436300616304327,0.2606639205784727,0.40204534334542336,0.284699277369981,0.30785451089407384
7312,0.7985688653767146,0.436300616304327,0.2606639205784727,0.40204534334542336,0.284699277369981,0.30785451089407384
7313,0.7985688653767146,0.436300616304327,0.2606639205784727,0.40204534334542336,0.284699277369981,0.30785451089407384
7314,0.7985688653767146,0.436300616304327,0.2606639205784727,0.40204534334542336,0.284699277369981,0.30785451089407384
7315,0.7985688653767146,0.436300616304327,0.2606639205784727,0.40204534334542336,0.284699277369981,0.30785451089407384
7316,0.7985688653767146,0.436300616304327,0.2606639205784727,0.40204534334542336,0.284699277369981,0.30785451089407384
7317,0.7985688653767146,0.436300616304327,0.2606639205784727,0.40204534334542336,0.284699277369981,0.30785451089407384
7318,0.7985688653767146,0.436300616304327,0.2606639205784727,0.40204534334542336,0.284699277369981,0.30785451089407384
7319,0.7985688653767146,0.436300616304327,0.2606639205784727,0.40204534334542336,0.284699277369981,0.30785451089407384
7320,0.8317649527651095,0.43458049860771175,0.25960201322232956,0.4007292483433819,0.2868397116600913,0.3065493890176833
7321,0.8317649527651095,0.43458049860771175,0.25960201322232956,0.4007292483433819,0.2868397116600913,0.3065493890176833
7322,0.8317649527651095,0.43458049860771175,0.25960201322232956,0.4007292483433819,0.2868397116600913,0.3065493890176833
7323,0.8317649527651095,0.43458049860771175,0.25960201322232956,0.4007292483433819,0.2868397116600913,0.3065493890176833
7324,0.8317649527651095,0.43458049860771175,0.25960201322232956,0.4007292483433819,0.2868397116600913,0.3065493890176833
7325,0.8317649527651095,0.43458049860771175,0.25960201322232956,0.4007292483433819,0.2868397116600913,0.3065493890176833
7326,0.8317649527651095,0.43458049860771175,0.25960201322232956,0.4007292483433819,0.2868397116600913,0.3065493890176833
7327,0.8317649527651095,0.43458049860771175,0.25960201322232956,0.4007292483433819,0.2868397116600913,0.3065493890176833
7328,0.8317649527651095,0.43458049860771175,0.25960201322232956,0.4007292483433819,0.2868397116600913,0.3065493890176833
7329,0.8317649527651095,0.43458049860771175,0.25960201322232956,0.4007292483433819,0.2868397116600913,0.3065493890176833
7330,0.8317649527651095,0.43458049860771175,0.25960201322232956,0.4007292483433819,0.2868397116600913,0.3065493890176833
7331,0.8317649527651095,0.43458049860771175,0.25960201322232956,0.4007292483433819,0.2868397116600913,0.3065493890176833
7332,0.8317649527651095,0.43458049860771175,0.25960201322232956,0.4007292483433819,0.2868397116600913,0.3065493890176833
7333,0.8317649527651095,0.43458049860771175,0.25960201322232956,0.4007292483433819,0.2868397116600913,0.3065493890176833
7334,0.8317649527651095,0.43458049860771175,0.25960201322232956,0.4007292483433819,0.2868397116600913,0.3065493890176833
7335,0.8317649527651095,0.43458049860771175,0.25960201322232956,0.4007292483433819,0.2868397116600913,0.3065493890176833
7336,0.8317649527651095,0.43458049860771175,0.25960201322232956,0.4007292483433819,0.2868397116600913,0.3065493890176833
7337,0.8317649527651095,0.43458049860771175,0.25960201322232956,0.4007292483433819,0.2868397116600913,0.3065493890176833
7338,0.8317649527651095,0.43458049860771175,0.25960201322232956,0.4007292483433819,0.2868397116600913,0.3065493890176833
7339,0.8317649527651095,0.43458049860771175,0.25960201322232956,0.4007292483433819,0.2868397116600913,0.3065493890176833
7340,0.8317649527651095,0.43458049860771175,0.25960201322232956,0.4007292483433819,0.2868397116600913,0.3065493890176833
7341,0.8317649527651095,0.43458049860771175,0.25960201322232956,0.4007292483433819,0.2868397116600913,0.3065493890176833
7342,0.8317649527651095,0.43458049860771175,0.25960201322232956,0.4007292483433819,0.2868397116600913,0.3065493890176833
7343,0.8317649527651095,0.43458049860771175,0.25960201322232956,0.4007292483433819,0.2868397116600913,0.3065493890176833
7344,0.8754946245936984,0.4357849398892992,0.26067782271132506,0.4019945977504255,0.29182103299808965,0.30676261340124555
7345,0.8754946245936984,0.4357849398892992,0.26067782271132506,0.4019945977504255,0.29182103299808965,0.30676261340124555
7346,0.8754946245936984,0.4357849398892992,0.26067782271132506,0.4019945977504255,0.29182103299808965,0.30676261340124555
7347,0.8754946245936984,0.4357849398892992,0.26067782271132506,0.4019945977504255,0.29182103299808965,0.30676261340124555
7348,0.8754946245936984,0.4357849398892992,0.26067782271132506,0.4019945977504255,0.29182103299808965,0.30676261340124555
7349,0.8754946245936984,0.4357849398892992,0.26067782271132506,0.4019945977504255,0.29182103299808965,0.30676261340124555
7350,0.8754946245936984,0.4357849398892992,0.26067782271132506,0.4019945977504255,0.29182103299808965,0.30676261340124555
7351,0.8754946245936984,0.4357849398892992,0.26067782271132506,0.4019945977504255,0.29182103299808965,0.30676261340124555
7352,0.8754946245936984,0.4357849398892992,0.26067782271132506,0.4019945977504255,0.29182103299808965,0.30676261340124555
7353,0.8754946245936984,0.4357849398892992,0.26067782271132506,0.4019945977504255,0.29182103299808965,0.30676261340124555
7354,0.8754946245936984,0.4357849398892992,0.26067782271132506,0.4019945977504255,0.29182103299808965,0.30676261340124555
7355,0.8754946245936984,0.4357849398892992,0.26067782271132506,0.4019945977504255,0.29182103299808965,0.30676261340124555
7356,0.8754946245936984,0.4357849398892992,0.26067782271132506,0.4019945977504255,0.29182103299808965,0.30676261340124555
7357,0.8754946245936984,0.4357849398892992,0.26067782271132506,0.4019945977504255,0.29182103299808965,0.30676261340124555
7358,0.8754946245936984,0.4357849398892992,0.26067782271132506,0.4019945977504255,0.29182103299808965,0.30676261340124555
7359,0.8754946245936984,0.4357849398892992,0.26067782271132506,0.4019945977504255,0.29182103299808965,0.30676261340124555
7360,0.8754946245936984,0.4357849398892992,0.26067782271132506,0.4019945977504255,0.29182103299808965,0.30676261340124555
7361,0.8754946245936984,0.4357849398892992,0.26067782271132506,0.4019945977504255,0.29182103299808965,0.30676261340124555
7362,0.8754946245936984,0.4357849398892992,0.26067782271132506,0.4019945977504255,0.29182103299808965,0.30676261340124555
7363,0.8754946245936984,0.4357849398892992,0.26067782271132506,0.4019945977504255,0.29182103299808965,0.30676261340124555
7364,0.8754946245936984,0.4357849398892992,0.26067782271132506,0.4019945977504255,0.29182103299808965,0.30676261340124555
7365,0.8754946245936984,0.4357849398892992,0.26067782271132506,0.4019945977504255,0.29182103299808965,0.30676261340124555
7366,0.8754946245936984,0.4357849398892992,0.26067782271132506,0.4019945977504255,0.29182103299808965,0.30676261340124555
7367,0.8754946245936984,0.4357849398892992,0.26067782271132506,0.4019945977504255,0.29182103299808965,0.30676261340124555
7368,0.9302282718631032,0.4384457456162895,0.26268990035746304,0.4045207706516523,0.29848830462913756,0.3077342435876609
7369,0.9302282718631032,0.4384457456162895,0.26268990035746304,0.4045207706516523,0.29848830462913756,0.3077342435876609
7370,0.9302282718631032,0.4384457456162895,0.26268990035746304,0.4045207706516523,0.29848830462913756,0.3077342435876609
7371,0.9302282718631032,0.4384457456162895,0.26268990035746304,0.4045207706516523,0.29848830462913756,0.3077342435876609
7372,0.9302282718631032,0.4384457456162895,0.26268990035746304,0.4045207706516523,0.29848830462913756,0.3077342435876609
7373,0.9302282718631032,0.4384457456162895,0.26268990035746304,0.4045207706516523,0.29848830462913756,0.3077342435876609
7374,0.9302282718631032,0.4384457456162895,0.26268990035746304,0.4045207706516523,0.29848830462913756,0.3077342435876609
7375,0.9302282718631032,0.4384457456162895,0.26268990035746304,0.4045207706516523,0.29848830462913756,0.3077342435876609
7376,0.9302282718631032,0.4384457456162895,0.26268990035746304,0.4045207706516523,0.29848830462913756,0.3077342435876609
7377,0.9302282718631032,0.4384457456162895,0.26268990035746304,0.4045207706516523,0.29848830462913756,0.3077342435876609
7378,0.9302282718631032,0.4384457456162895,0.26268990035746304,0.4045207706516523,0.29848830462913756,0.3077342435876609
7379,0.9302282718631032,0.4384457456162895,0.26268990035746304,0.4045207706516523,0.29848830462913756,0.3077342435876609
7380,0.9302282718631032,0.4384457456162895,0.26268990035746304,0.4045207706516523,0.29848830462913756,0.3077342435876609
7381,0.9302282718631032,0.4384457456162895,0.26268990035746304,0.4045207706516523,0.29848830462913756,0.3077342435876609
7382,0.9302282718631032,0.4384457456162895,0.26268990035746304,0.4045207706516523,0.29848830462913756,0.3077342435876609
7383,0.9302282718631032,0.4384457456162895,0.26268990035746304,0.4045207706516523,0.29848830462913756,0.3077342435876609
7384,0.9302282718631032,0.4384457456162895,0.26268990035746304,0.4045207706516523,0.29848830462913756,0.3077342435876609
7385,0.9302282718631032,0.4384457456162895,0.26268990035746304,0.4045207706516523,0.29848830462913756,0.3077342435876609
7386,0.9302282718631032,0.4384457456162895,0.26268990035746304,0.4045207706516523,0.29848830462913756,0.3077342435876609
7387,0.9302282718631032,0.4384457456162895,0.26268990035746304,0.4045207706516523,0.29848830462913756,0.3077342435876609
7388,0.9302282718631032,0.4384457456162895,0.26268990035746304,0.4045207706516523,0.29848830462913756,0.3077342435876609
7389,0.9302282718631032,0.4384457456162895,0.26268990035746304,0.4045207706516523,0.29848830462913756,0.3077342435876609
7390,0.9302282718631032,0.4384457456162895,0.26268990035746304,0.4045207706516523,0.29848830462913756,0.3077342435876609
7391,0.9302282718631032,0.4384457456162895,0.26268990035746304,0.4045207706516523,0.29848830462913756,0.3077342435876609
7392,0.9589485533976786,0.4377795340689999,0.2622600030177133,0.40388095314825573,0.30085948530789347,0.30698033585418094
7393,0.9589485533976786,0.4377795340689999,0.2622600030177133,0.40388095314825573,0.30085948530789347,0.30698033585418094
7394,0.9589485533976786,0.4377795340689999,0.2622600030177133,0.40388095314825573,0.30085948530789347,0.30698033585418094
7395,0.9589485533976786,0.4377795340689999,0.2622600030177133,0.40388095314825573,0.30085948530789347,0.30698033585418094
7396,0.9589485533976786,0.4377795340689999,0.2622600030177133,0.40388095314825573,0.30085948530789347,0.30698033585418094
7397,0.9589485533976786,0.4377795340689999,0.2622600030177133,0.40388095314825573,0.30085948530789347,0.30698033585418094
7398,0.9589485533976786,0.4377795340689999,0.2622600030177133,0.40388095314825573,0.30085948530789347,0.30698033585418094
7399,0.9589485533976786,0.4377795340689999,0.2622600030177133,0.40388095314825573,0.30085948530789347,0.30698033585418094
7400,0.9589485533976786,0.4377795340689999,0.2622600030177133,0.40388095314825573,0.30085948530789347,0.30698033585418094
7401,0.9589485533976786,0.4377795340689999,0.2622600030177133,0.40388095314825573,0.30085948530789347,0.30698033585418094
7402,0.9589485533976786,0.4377795340689999,0.2622600030177133,0.40388095314825573,0.30085948530789347,0.30698033585418094
7403,0.9589485533976786,0.4377795340689999,0.2622600030177133,0.40388095314825573,0.30085948530789347,0.30698033585418094
7404,0.9589485533976786,0.4377795340689999,0.2622600030177133,0.40388095314825573,0.30085948530789347,0.30698033585418094
7405,0.9589485533976786,0.4377795340689999,0.2622600030177133,0.40388095314825573,0.30085948530789347,0.30698033585418094
7406,0.9589485533976786,0.4377795340689999,0.2622600030177133,0.40388095314825573,0.30085948530789347,0.30698033585418094
7407,0.9589485533976786,0.4377795340689999,0.2622600030177133,0.40388095314825573,0.30085948530789347,0.30698033585418094
7408,0.9589485533976786,0.4377795340689999,0.2622600030177133,0.40388095314825573,0.30085948530789347,0.30698033585418094
7409,0.9589485533976786,0.4377795340689999,0.2622600030177133,0.40388095314825573,0.30085948530789347,0.30698033585418094
7410,0.9589485533976786,0.4377795340689999,0.2622600030177133,0.40388095314825573,0.30085948530789347,0.30698033585418094
7411,0.9589485533976786,0.4377795340689999,0.2622600030177133,0.40388095314825573,0.30085948530789347,0.30698033585418094
7412,0.9589485533976786,0.4377795340689999,0.2622600030177133,0.40388095314825573,0.30085948530789347,0.30698033585418094
7413,0.9589485533976786,0.4377795340689999,0.2622600030177133,0.40388095314825573,0.30085948530789347,0.30698033585418094
7414,0.9589485533976786,0.4377795340689999,0.2622600030177133,0.40388095314825573,0.30085948530789347,0.30698033585418094
7415,0.9589485533976786,0.4377795340689999,0.2622600030177133,0.40388095314825573,0.30085948530789347,0.30698033585418094
7416,1.0,0.43857036736909866,0.2630067836945546,0.40476917866915074,0.3055343533606369,0.3069803575327977
7417,1.0,0.43857036736909866,0.2630067836945546,0.40476917866915074,0.3055343533606369,0.3069803575327977
7418,1.0,0.43857036736909866,0.2630067836945546,0.40476917866915074,0.3055343533606369,0.3069803575327977
7419,1.0,0.43857036736909866,0.2630067836945546,0.40476917866915074,0.3055343533606369,0.3069803575327977
7420,1.0,0.43857036736909866,0.2630067836945546,0.40476917866915074,0.3055343533606369,0.3069803575327977
7421,1.0,0.43857036736909866,0.2630067836945546,0.40476917866915074,0.3055343533606369,0.3069803575327977
7422,1.0,0.43857036736909866,0.2630067836945546,0.40476917866915074,0.3055343533606369,0.3069803575327977
7423,1.0,0.43857036736909866,0.2630067836945546,0.40476917866915074,0.3055343533606369,0.3069803575327977
7424,1.0,0.43857036736909866,0.2630067836945546,0.40476917866915074,0.3055343533606369,0.3069803575327977
7425,1.0,0.43857036736909866,0.2630067836945546,0.40476917866915074,0.3055343533606369,0.3069803575327977
7426,1.0,0.43857036736909866,0.2630067836945546,0.40476917866915074,0.3055343533606369,0.3069803575327977
7427,1.0,0.43857036736909866,0.2630067836945546,0.40476917866915074,0.3055343533606369,0.3069803575327977
7428,1.0,0.43857036736909866,0.2630067836945546,0.40476917866915074,0.3055343533606369,0.3069803575327977
7429,1.0,0.43857036736909866,0.2630067836945546,0.40476917866915074,0.3055343533606369,0.3069803575327977
7430,1.0,0.43857036736909866,0.2630067836945546,0.40476917866915074,0.3055343533606369,0.3069803575327977
7431,1.0,0.43857036736909866,0.2630067836945546,0.40476917866915074,0.3055343533606369,0.3069803575327977
7432,1.0,0.43857036736909866,0.2630067836945546,0.40476917866915074,0.3055343533606369,0.3069803575327977
7433,1.0,0.43857036736909866,0.2630067836945546,0.40476917866915074,0.3055343533606369,0.3069803575327977
7434,1.0,0.43857036736909866,0.2630067836945546,0.40476917866915074,0.3055343533606369,0.3069803575327977
7435,1.0,0.43857036736909866,0.2630067836945546,0.40476917866915074,0.3055343533606369,0.3069803575327977
7436,1.0,0.43857036736909866,0.2630067836945546,0.40476917866915074,0.3055343533606369,0.3069803575327977
7437,1.0,0.43857036736909866,0.2630067836945546,0.40476917866915074,0.3055343533606369,0.3069803575327977
7438,1.0,0.43857036736909866,0.2630067836945546,0.40476917866915074,0.3055343533606369,0.3069803575327977
7439,1.0,0.43857036736909866,0.2630067836945546,0.40476917866915074,0.3055343533606369,0.3069803575327977
7440,1.0,0.4384565986716704,0.26306566401285053,0.40477725235126116,0.30889913264274965,0.30651202205390776
7441,1.0,0.4384565986716704,0.26306566401285053,0.40477725235126116,0.30889913264274965,0.30651202205390776
7442,1.0,0.4384565986716704,0.26306566401285053,0.40477725235126116,0.30889913264274965,0.30651202205390776
7443,1.0,0.4384565986716704,0.26306566401285053,0.40477725235126116,0.30889913264274965,0.30651202205390776
7444,1.0,0.4384565986716704,0.26306566401285053,0.40477725235126116,0.30889913264274965,0.30651202205390776
7445,1.0,0.4384565986716704,0.26306566401285053,0.40477725235126116,0.30889913264274965,0.30651202205390776
7446,1.0,0.4384565986716704,0.26306566401285053,0.40477725235126116,0.30889913264274965,0.30651202205390776
7447,1.0,0.4384565986716704,0.26306566401285053,0.40477725235126116,0.30889913264274965,0.30651202205390776
7448,1.0,0.4384565986716704,0.26306566401285053,0.40477725235126116,0.30889913264274965,0.30651202205390776
7449,1.0,0.4384565986716704,0.26306566401285053,0.40477725235126116,0.30889913264274965,0.30651202205390776
7450,1.0,0.4384565986716704,0.26306566401285053,0.40477725235126116,0.30889913264274965,0.30651202205390776
7451,1.0,0.4384565986716704,0.26306566401285053,0.40477725235126116,0.30889913264274965,0.30651202205390776
7452,1.0,0.4384565986716704,0.26306566401285053,0.40477725235126116,0.30889913264274965,0.30651202205390776
7453,1.0,0.4384565986716704,0.26306566401285053,0.40477725235126116,0.30889913264274965,0.30651202205390776
7454,1.0,0.4384565986716704,0.26306566401285053,0.40477725235126116,0.30889913264274965,0.30651202205390776
7455,1.0,0.4384565986716704,0.26306566401285053,0.40477725235126116,0.30889913264274965,0.30651202205390776
7456,1.0,0.4384565986716704,0.26306566401285053,0.40477725235126116,0.30889913264274965,0.30651202205390776
7457,1.0,0.4384565986716704,0.26306566401285053,0.40477725235126116,0.30889913264274965,0.30651202205390776
7458,1.0,0.4384565986716704,0.26306566401285053,0.40477725235126116,0.30889913264274965,0.30651202205390776
7459,1.0,0.4384565986716704,0.26306566401285053,0.40477725235126116,0.30889913264274965,0.30651202205390776
7460,1.0,0.4384565986716704,0.26306566401285053,0.40477725235126116,0.30889913264274965,0.30651202205390776
7461,1.0,0.4384565986716704,0.26306566401285053,0.40477725235126116,0.30889913264274965,0.30651202205390776
7462,1.0,0.4384565986716704,0.26306566401285053,0.40477725235126116,0.30889913264274965,0.30651202205390776
7463,1.0,0.4384565986716704,0.26306566401285053,0.40477725235126116,0.30889913264274965,0.30651202205390776
7464,1.0,0.4403759268560736,0.26443190295810737,0.4066131003477044,0.313822434394979,0.3071986826042297
7465,1.0,0.4403759268560736,0.26443190295810737,0.4066131003477044,0.313822434394979,0.3071986826042297
7466,1.0,0.4403759268560736,0.26443190295810737,0.4066131003477044,0.313822434394979,0.3071986826042297
7467,1.0,0.4403759268560736,0.26443190295810737,0.4066131003477044,0.313822434394979,0.3071986826042297
7468,1.0,0.4403759268560736,0.26443190295810737,0.4066131003477044,0.313822434394979,0.3071986826042297
7469,1.0,0.4403759268560736,0.26443190295810737,0.4066131003477044,0.313822434394979,0.3071986826042297
7470,1.0,0.4403759268560736,0.26443190295810737,0.4066131003477044,0.313822434394979,0.3071986826042297
7471,1.0,0.4403759268560736,0.26443190295810737,0.4066131003477044,0.313822434394979,0.3071986826042297
7472,1.0,0.4403759268560736,0.26443190295810737,0.4066131003477044,0.313822434394979,0.3071986826042297
7473,1.0,0.4403759268560736,0.26443190295810737,0.4066131003477044,0.313822434394979,0.3071986826042297
7474,1.0,0.4403759268560736,0.26443190295810737,0.4066131003477044,0.313822434394979,0.3071986826042297
7475,1.0,0.4403759268560736,0.26443190295810737,0.4066131003477044,0.313822434394979,0.3071986826042297
7476,1.0,0.4403759268560736,0.26443190295810737,0.4066131003477044,0.313822434394979,0.3071986826042297
7477,1.0,0.4403759268560736,0.26443190295810737,0.4066131003477044,0.313822434394979,0.3071986826042297
7478,1.0,0.4403759268560736,0.26443190295810737,0.4066131003477044,0.313822434394979,0.3071986826042297
7479,1.0,0.4403759268560736,0.26443190295810737,0.4066131003477044,0.313822434394979,0.3071986826042297
7480,1.0,0.4403759268560736,0.26443190295810737,0.4066131003477044,0.313822434394979,0.3071986826042297
7481,1.0,0.4403759268560736,0.26443190295810737,0.4066131003477044,0.313822434394979,0.3071986826042297
7482,1.0,0.4403759268560736,0.26443190295810737,0.4066131003477044,0.313822434394979,0.3071986826042297
7483,1.0,0.4403759268560736,0.26443190295810737,0.4066131003477044,0.313822434394979,0.3071986826042297
7484,1.0,0.4403759268560736,0.26443190295810737,0.4066131003477044,0.313822434394979,0.3071986826042297
7485,1.0,0.4403759268560736,0.26443190295810737,0.4066131003477044,0.313822434394979,0.3071986826042297
7486,1.0,0.4403759268560736,0.26443190295810737,0.4066131003477044,0.313822434394979,0.3071986826042297
7487,1.0,0.4403759268560736,0.26443190295810737,0.4066131003477044,0.313822434394979,0.3071986826042297
7488,1.0,0.44071887746522287,0.26463160138109315,0.4068268960704348,0.3168145868981069,0.30689340640859897
7489,1.0,0.44071887746522287,0.26463160138109315,0.4068268960704348,0.3168145868981069,0.30689340640859897
7490,1.0,0.44071887746522287,0.26463160138109315,0.4068268960704348,0.3168145868981069,0.30689340640859897
7491,1.0,0.44071887746522287,0.26463160138109315,0.4068268960704348,0.3168145868981069,0.30689340640859897
7492,1.0,0.44071887746522287,0.26463160138109315,0.4068268960704348,0.3168145868981069,0.30689340640859897
7493,1.0,0.44071887746522287,0.26463160138109315,0.4068268960704348,0.3168145868981069,0.30689340640859897
7494,1.0,0.44071887746522287,0.26463160138109315,0.4068268960704348,0.3168145868981069,0.30689340640859897
7495,1.0,0.44071887746522287,0.26463160138109315,0.4068268960704348,0.3168145868981069,0.30689340640859897
7496,1.0,0.44071887746522287,0.26463160138109315,0.4068268960704348,0.3168145868981069,0.30689340640859897
7497,1.0,0.44071887746522287,0.26463160138109315,0.4068268960704348,0.3168145868981069,0.30689340640859897
7498,1.0,0.44071887746522287,0.26463160138109315,0.4068268960704348,0.3168145868981069,0.30689340640859897
7499,1.0,0.44071887746522287,0.26463160138109315,0.4068268960704348,0.3168145868981069,0.30689340640859897
7500,1.0,0.44071887746522287,0.26463160138109315,0.4068268960704348,0.3168145868981069,0.30689340640859897
7501,1.0,0.44071887746522287,0.26463160138109315,0.4068268960704348,0.3168145868981069,0.30689340640859897
7502,1.0,0.44071887746522287,0.26463160138109315,0.4068268960704348,0.3168145868981069,0.30689340640859897
