time,ES,DE,AT,FR,IT,CH
4191,0.08315786742237301,0.7120808286304867,0.46185671555806723,0.6041775506391188,0.4799936531000508,0.43077621115853554
4192,0.08315786742237301,0.7120808286304867,0.46185671555806723,0.6041775506391188,0.4799936531000508,0.43077621115853554
4193,0.08315786742237301,0.7120808286304867,0.46185671555806723,0.6041775506391188,0.4799936531000508,0.43077621115853554
4194,0.08315786742237301,0.7120808286304867,0.46185671555806723,0.6041775506391188,0.4799936531000508,0.43077621115853554
4195,0.08315786742237301,0.7120808286304867,0.46185671555806723,0.6041775506391188,0.4799936531000508,0.43077621115853554
4196,0.08315786742237301,0.7120808286304867,0.46185671555806723,0.6041775506391188,0.4799936531000508,0.43077621115853554
4197,0.08315786742237301,0.7120808286304867,0.46185671555806723,0.6041775506391188,0.4799936531000508,0.43077621115853554
4198,0.08315786742237301,0.7120808286304867,0.46185671555806723,0.6041775506391188,0.4799936531000508,0.43077621115853554
4199,0.08315786742237301,0.7120808286304867,0.46185671555806723,0.6041775506391188,0.4799936531000508,0.43077621115853554
4200,0.08357278864009564,0.7015946341306375,0.45337129057369574,0.5948673042178935,0.4640922687071218,0.4244483029258328
4201,0.08357278864009564,0.7015946341306375,0.45337129057369574,0.5948673042178935,0.4640922687071218,0.4244483029258328
4202,0.08357278864009564,0.7015946341306375,0.45337129057369574,0.5948673042178935,0.4640922687071218,0.4244483029258328
4203,0.08357278864009564,0.7015946341306375,0.45337129057369574,0.5948673042178935,0.4640922687071218,0.4244483029258328
4204,0.08357278864009564,0.7015946341306375,0.45337129057369574,0.5948673042178935,0.4640922687071218,0.4244483029258328
4205,0.08357278864009564,0.7015946341306375,0.45337129057369574,0.5948673042178935,0.4640922687071218,0.4244483029258328
4206,0.08357278864009564,0.7015946341306375,0.45337129057369574,0.5948673042178935,0.4640922687071218,0.4244483029258328
4207,0.08357278864009564,0.7015946341306375,0.45337129057369574,0.5948673042178935,0.4640922687071218,0.4244483029258328
4208,0.08357278864009564,0.7015946341306375,0.45337129057369574,0.5948673042178935,0.4640922687071218,0.4244483029258328
4209,0.08357278864009564,0.7015946341306375,0.45337129057369574,0.5948673042178935,0.4640922687071218,0.4244483029258328
4210,0.08357278864009564,0.7015946341306375,0.45337129057369574,0.5948673042178935,0.4640922687071218,0.4244483029258328
4211,0.08357278864009564,0.7015946341306375,0.45337129057369574,0.5948673042178935,0.4640922687071218,0.4244483029258328
4212,0.08357278864009564,0.7015946341306375,0.45337129057369574,0.5948673042178935,0.4640922687071218,0.4244483029258328
4213,0.08357278864009564,0.7015946341306375,0.45337129057369574,0.5948673042178935,0.4640922687071218,0.4244483029258328
4214,0.08357278864009564,0.7015946341306375,0.45337129057369574,0.5948673042178935,0.4640922687071218,0.4244483029258328
4215,0.08357278864009564,0.7015946341306375,0.45337129057369574,0.5948673042178935,0.4640922687071218,0.4244483029258328
4216,0.08357278864009564,0.7015946341306375,0.45337129057369574,0.5948673042178935,0.4640922687071218,0.4244483029258328
4217,0.08357278864009564,0.7015946341306375,0.45337129057369574,0.5948673042178935,0.4640922687071218,0.4244483029258328
4218,0.08357278864009564,0.7015946341306375,0.45337129057369574,0.5948673042178935,0.4640922687071218,0.4244483029258328
4219,0.08357278864009564,0.7015946341306375,0.45337129057369574,0.5948673042178935,0.4640922687071218,0.4244483029258328
4220,0.08357278864009564,0.7015946341306375,0.45337129057369574,0.5948673042178935,0.4640922687071218,0.4244483029258328
4221,0.08357278864009564,0.7015946341306375,0.45337129057369574,0.5948673042178935,0.4640922687071218,0.4244483029258328
4222,0.08357278864009564,0.7015946341306375,0.45337129057369574,0.5948673042178935,0.4640922687071218,0.4244483029258328
4223,0.08357278864009564,0.7015946341306375,0.45337129057369574,0.5948673042178935,0.4640922687071218,0.4244483029258328
4224,0.084282651193533,0.6966612575248213,0.44976697487200323,0.5895001670451979,0.45289790847213696,0.42050111673034096
4225,0.084282651193533,0.6966612575248213,0.44976697487200323,0.5895001670451979,0.45289790847213696,0.42050111673034096
4226,0.084282651193533,0.6966612575248213,0.44976697487200323,0.5895001670451979,0.45289790847213696,0.42050111673034096
4227,0.084282651193533,0.6966612575248213,0.44976697487200323,0.5895001670451979,0.45289790847213696,0.42050111673034096
4228,0.084282651193533,0.6966612575248213,0.44976697487200323,0.5895001670451979,0.45289790847213696,0.42050111673034096
4229,0.084282651193533,0.6966612575248213,0.44976697487200323,0.5895001670451979,0.45289790847213696,0.42050111673034096
4230,0.084282651193533,0.6966612575248213,0.44976697487200323,0.5895001670451979,0.45289790847213696,0.42050111673034096
4231,0.084282651193533,0.6966612575248213,0.44976697487200323,0.5895001670451979,0.45289790847213696,0.42050111673034096
4232,0.084282651193533,0.6966612575248213,0.44976697487200323,0.5895001670451979,0.45289790847213696,0.42050111673034096
4233,0.084282651193533,0.6966612575248213,0.44976697487200323,0.5895001670451979,0.45289790847213696,0.42050111673034096
4234,0.084282651193533,0.6966612575248213,0.44976697487200323,0.5895001670451979,0.45289790847213696,0.42050111673034096
4235,0.084282651193533,0.6966612575248213,0.44976697487200323,0.5895001670451979,0.45289790847213696,0.42050111673034096
4236,0.084282651193533,0.6966612575248213,0.44976697487200323,0.5895001670451979,0.45289790847213696,0.42050111673034096
4237,0.084282651193533,0.6966612575248213,0.44976697487200323,0.5895001670451979,0.45289790847213696,0.42050111673034096
4238,0.084282651193533,0.6966612575248213,0.44976697487200323,0.5895001670451979,0.45289790847213696,0.42050111673034096
4239,0.084282651193533,0.6966612575248213,0.44976697487200323,0.5895001670451979,0.45289790847213696,0.42050111673034096
4240,0.084282651193533,0.6966612575248213,0.44976697487200323,0.5895001670451979,0.45289790847213696,0.42050111673034096
4241,0.084282651193533,0.6966612575248213,0.44976697487200323,0.5895001670451979,0.45289790847213696,0.42050111673034096
4242,0.084282651193533,0.6966612575248213,0.44976697487200323,0.5895001670451979,0.45289790847213696,0.42050111673034096
4243,0.084282651193533,0.6966612575248213,0.44976697487200323,0.5895001670451979,0.45289790847213696,0.42050111673034096
4244,0.084282651193533,0.6966612575248213,0.44976697487200323,0.5895001670451979,0.45289790847213696,0.42050111673034096
4245,0.084282651193533,0.6966612575248213,0.44976697487200323,0.5895001670451979,0.45289790847213696,0.42050111673034096
4246,0.084282651193533,0.6966612575248213,0.44976697487200323,0.5895001670451979,0.45289790847213696,0.42050111673034096
4247,0.084282651193533,0.6966612575248213,0.44976697487200323,0.5895001670451979,0.45289790847213696,0.42050111673034096
4248,0.08507337323707347,0.6940557554383976,0.44805480397191094,0.5856822147458132,0.4439852780122186,0.41770695963390875
4249,0.08507337323707347,0.6940557554383976,0.44805480397191094,0.5856822147458132,0.4439852780122186,0.41770695963390875
4250,0.08507337323707347,0.6940557554383976,0.44805480397191094,0.5856822147458132,0.4439852780122186,0.41770695963390875
4251,0.08507337323707347,0.6940557554383976,0.44805480397191094,0.5856822147458132,0.4439852780122186,0.41770695963390875
4252,0.08507337323707347,0.6940557554383976,0.44805480397191094,0.5856822147458132,0.4439852780122186,0.41770695963390875
4253,0.08507337323707347,0.6940557554383976,0.44805480397191094,0.5856822147458132,0.4439852780122186,0.41770695963390875
4254,0.08507337323707347,0.6940557554383976,0.44805480397191094,0.5856822147458132,0.4439852780122186,0.41770695963390875
4255,0.08507337323707347,0.6940557554383976,0.44805480397191094,0.5856822147458132,0.4439852780122186,0.41770695963390875
4256,0.08507337323707347,0.6940557554383976,0.44805480397191094,0.5856822147458132,0.4439852780122186,0.41770695963390875
4257,0.08507337323707347,0.6940557554383976,0.44805480397191094,0.5856822147458132,0.4439852780122186,0.41770695963390875
4258,0.08507337323707347,0.6940557554383976,0.44805480397191094,0.5856822147458132,0.4439852780122186,0.41770695963390875
4259,0.08507337323707347,0.6940557554383976,0.44805480397191094,0.5856822147458132,0.4439852780122186,0.41770695963390875
4260,0.08507337323707347,0.6940557554383976,0.44805480397191094,0.5856822147458132,0.4439852780122186,0.41770695963390875
4261,0.08507337323707347,0.6940557554383976,0.44805480397191094,0.5856822147458132,0.4439852780122186,0.41770695963390875
4262,0.08507337323707347,0.6940557554383976,0.44805480397191094,0.5856822147458132,0.4439852780122186,0.41770695963390875
4263,0.08507337323707347,0.6940557554383976,0.44805480397191094,0.5856822147458132,0.4439852780122186,0.41770695963390875
4264,0.08507337323707347,0.6940557554383976,0.44805480397191094,0.5856822147458132,0.4439852780122186,0.41770695963390875
4265,0.08507337323707347,0.6940557554383976,0.44805480397191094,0.5856822147458132,0.4439852780122186,0.41770695963390875
4266,0.08507337323707347,0.6940557554383976,0.44805480397191094,0.5856822147458132,0.4439852780122186,0.41770695963390875
4267,0.08507337323707347,0.6940557554383976,0.44805480397191094,0.5856822147458132,0.4439852780122186,0.41770695963390875
4268,0.08507337323707347,0.6940557554383976,0.44805480397191094,0.5856822147458132,0.4439852780122186,0.41770695963390875
4269,0.08507337323707347,0.6940557554383976,0.44805480397191094,0.5856822147458132,0.4439852780122186,0.41770695963390875
4270,0.08507337323707347,0.6940557554383976,0.44805480397191094,0.5856822147458132,0.4439852780122186,0.41770695963390875
4271,0.08507337323707347,0.6940557554383976,0.44805480397191094,0.5856822147458132,0.4439852780122186,0.41770695963390875
4272,0.0857626006264605,0.6883160670370868,0.44380471378914904,0.5797757136339295,0.4320126285730667,0.41335123168502125
4273,0.0857626006264605,0.6883160670370868,0.44380471378914904,0.5797757136339295,0.4320126285730667,0.41335123168502125
4274,0.0857626006264605,0.6883160670370868,0.44380471378914904,0.5797757136339295,0.4320126285730667,0.41335123168502125
4275,0.0857626006264605,0.6883160670370868,0.44380471378914904,0.5797757136339295,0.4320126285730667,0.41335123168502125
4276,0.0857626006264605,0.6883160670370868,0.44380471378914904,0.5797757136339295,0.4320126285730667,0.41335123168502125
4277,0.0857626006264605,0.6883160670370868,0.44380471378914904,0.5797757136339295,0.4320126285730667,0.41335123168502125
4278,0.0857626006264605,0.6883160670370868,0.44380471378914904,0.5797757136339295,0.4320126285730667,0.41335123168502125
4279,0.0857626006264605,0.6883160670370868,0.44380471378914904,0.5797757136339295,0.4320126285730667,0.41335123168502125
4280,0.0857626006264605,0.6883160670370868,0.44380471378914904,0.5797757136339295,0.4320126285730667,0.41335123168502125
4281,0.0857626006264605,0.6883160670370868,0.44380471378914904,0.5797757136339295,0.4320126285730667,0.41335123168502125
4282,0.0857626006264605,0.6883160670370868,0.44380471378914904,0.5797757136339295,0.4320126285730667,0.41335123168502125
4283,0.0857626006264605,0.6883160670370868,0.44380471378914904,0.5797757136339295,0.4320126285730667,0.41335123168502125
4284,0.0857626006264605,0.6883160670370868,0.44380471378914904,0.5797757136339295,0.4320126285730667,0.41335123168502125
4285,0.0857626006264605,0.6883160670370868,0.44380471378914904,0.5797757136339295,0.4320126285730667,0.41335123168502125
4286,0.0857626006264605,0.6883160670370868,0.44380471378914904,0.5797757136339295,0.4320126285730667,0.41335123168502125
4287,0.0857626006264605,0.6883160670370868,0.44380471378914904,0.5797757136339295,0.4320126285730667,0.41335123168502125
4288,0.0857626006264605,0.6883160670370868,0.44380471378914904,0.5797757136339295,0.4320126285730667,0.41335123168502125
4289,0.0857626006264605,0.6883160670370868,0.44380471378914904,0.5797757136339295,0.4320126285730667,0.41335123168502125
4290,0.0857626006264605,0.6883160670370868,0.44380471378914904,0.5797757136339295,0.4320126285730667,0.41335123168502125
4291,0.0857626006264605,0.6883160670370868,0.44380471378914904,0.5797757136339295,0.4320126285730667,0.41335123168502125
4292,0.0857626006264605,0.6883160670370868,0.44380471378914904,0.5797757136339295,0.4320126285730667,0.41335123168502125
4293,0.0857626006264605,0.6883160670370868,0.44380471378914904,0.5797757136339295,0.4320126285730667,0.41335123168502125
4294,0.0857626006264605,0.6883160670370868,0.44380471378914904,0.5797757136339295,0.4320126285730667,0.41335123168502125
4295,0.0857626006264605,0.6883160670370868,0.44380471378914904,0.5797757136339295,0.4320126285730667,0.41335123168502125
4296,0.08652047912819529,0.6855665955694062,0.44193975630303495,0.5758184867468441,0.42313246798870896,0.41048938091369497
4297,0.08652047912819529,0.6855665955694062,0.44193975630303495,0.5758184867468441,0.42313246798870896,0.41048938091369497
4298,0.08652047912819529,0.6855665955694062,0.44193975630303495,0.5758184867468441,0.42313246798870896,0.41048938091369497
4299,0.08652047912819529,0.6855665955694062,0.44193975630303495,0.5758184867468441,0.42313246798870896,0.41048938091369497
4300,0.08652047912819529,0.6855665955694062,0.44193975630303495,0.5758184867468441,0.42313246798870896,0.41048938091369497
4301,0.08652047912819529,0.6855665955694062,0.44193975630303495,0.5758184867468441,0.42313246798870896,0.41048938091369497
4302,0.08652047912819529,0.6855665955694062,0.44193975630303495,0.5758184867468441,0.42313246798870896,0.41048938091369497
4303,0.08652047912819529,0.6855665955694062,0.44193975630303495,0.5758184867468441,0.42313246798870896,0.41048938091369497
4304,0.08652047912819529,0.6855665955694062,0.44193975630303495,0.5758184867468441,0.42313246798870896,0.41048938091369497
4305,0.08652047912819529,0.6855665955694062,0.44193975630303495,0.5758184867468441,0.42313246798870896,0.41048938091369497
4306,0.08652047912819529,0.6855665955694062,0.44193975630303495,0.5758184867468441,0.42313246798870896,0.41048938091369497
4307,0.08652047912819529,0.6855665955694062,0.44193975630303495,0.5758184867468441,0.42313246798870896,0.41048938091369497
4308,0.08652047912819529,0.6855665955694062,0.44193975630303495,0.5758184867468441,0.42313246798870896,0.41048938091369497
4309,0.08652047912819529,0.6855665955694062,0.44193975630303495,0.5758184867468441,0.42313246798870896,0.41048938091369497
4310,0.08652047912819529,0.6855665955694062,0.44193975630303495,0.5758184867468441,0.42313246798870896,0.41048938091369497
4311,0.08652047912819529,0.6855665955694062,0.44193975630303495,0.5758184867468441,0.42313246798870896,0.41048938091369497
4312,0.08652047912819529,0.6855665955694062,0.44193975630303495,0.5758184867468441,0.42313246798870896,0.41048938091369497
4313,0.08652047912819529,0.6855665955694062,0.44193975630303495,0.5758184867468441,0.42313246798870896,0.41048938091369497
4314,0.08652047912819529,0.6855665955694062,0.44193975630303495,0.5758184867468441,0.42313246798870896,0.41048938091369497
4315,0.08652047912819529,0.6855665955694062,0.44193975630303495,0.5758184867468441,0.42313246798870896,0.41048938091369497
4316,0.08652047912819529,0.6855665955694062,0.44193975630303495,0.5758184867468441,0.42313246798870896,0.41048938091369497
4317,0.08652047912819529,0.6855665955694062,0.44193975630303495,0.5758184867468441,0.42313246798870896,0.41048938091369497
4318,0.08652047912819529,0.6855665955694062,0.44193975630303495,0.5758184867468441,0.42313246798870896,0.41048938091369497
4319,0.08652047912819529,0.6855665955694062,0.44193975630303495,0.5758184867468441,0.42313246798870896,0.41048938091369497
4320,0.08715178201590597,0.680107195193722,0.4378789782024371,0.5698346995599034,0.41179042404096444,0.4063222876237212
4321,0.08715178201590597,0.680107195193722,0.4378789782024371,0.5698346995599034,0.41179042404096444,0.4063222876237212
4322,0.08715178201590597,0.680107195193722,0.4378789782024371,0.5698346995599034,0.41179042404096444,0.4063222876237212
4323,0.08715178201590597,0.680107195193722,0.4378789782024371,0.5698346995599034,0.41179042404096444,0.4063222876237212
4324,0.08715178201590597,0.680107195193722,0.4378789782024371,0.5698346995599034,0.41179042404096444,0.4063222876237212
4325,0.08715178201590597,0.680107195193722,0.4378789782024371,0.5698346995599034,0.41179042404096444,0.4063222876237212
4326,0.08715178201590597,0.680107195193722,0.4378789782024371,0.5698346995599034,0.41179042404096444,0.4063222876237212
4327,0.08715178201590597,0.680107195193722,0.4378789782024371,0.5698346995599034,0.41179042404096444,0.4063222876237212
4328,0.08715178201590597,0.680107195193722,0.4378789782024371,0.5698346995599034,0.41179042404096444,0.4063222876237212
4329,0.08715178201590597,0.680107195193722,0.4378789782024371,0.5698346995599034,0.41179042404096444,0.4063222876237212
4330,0.08715178201590597,0.680107195193722,0.4378789782024371,0.5698346995599034,0.41179042404096444,0.4063222876237212
4331,0.08715178201590597,0.680107195193722,0.4378789782024371,0.5698346995599034,0.41179042404096444,0.4063222876237212
4332,0.08715178201590597,0.680107195193722,0.4378789782024371,0.5698346995599034,0.41179042404096444,0.4063222876237212
4333,0.08715178201590597,0.680107195193722,0.4378789782024371,0.5698346995599034,0.41179042404096444,0.4063222876237212
4334,0.08715178201590597,0.680107195193722,0.4378789782024371,0.5698346995599034,0.41179042404096444,0.4063222876237212
4335,0.08715178201590597,0.680107195193722,0.4378789782024371,0.5698346995599034,0.41179042404096444,0.4063222876237212
4336,0.08715178201590597,0.680107195193722,0.4378789782024371,0.5698346995599034,0.41179042404096444,0.4063222876237212
4337,0.08715178201590597,0.680107195193722,0.4378789782024371,0.5698346995599034,0.41179042404096444,0.4063222876237212
4338,0.08715178201590597,0.680107195193722,0.4378789782024371,0.5698346995599034,0.41179042404096444,0.4063222876237212
4339,0.08715178201590597,0.680107195193722,0.4378789782024371,0.5698346995599034,0.41179042404096444,0.4063222876237212
4340,0.08715178201590597,0.680107195193722,0.4378789782024371,0.5698346995599034,0.41179042404096444,0.4063222876237212
4341,0.08715178201590597,0.680107195193722,0.4378789782024371,0.5698346995599034,0.41179042404096444,0.4063222876237212
4342,0.08715178201590597,0.680107195193722,0.4378789782024371,0.5698346995599034,0.41179042404096444,0.4063222876237212
4343,0.08715178201590597,0.680107195193722,0.4378789782024371,0.5698346995599034,0.41179042404096444,0.4063222876237212
4344,0.08772970060273926,0.6713256522513954,0.4306844384988022,0.5618753215477538,0.3968958914209946,0.40074322355018593
4345,0.08772970060273926,0.6713256522513954,0.4306844384988022,0.5618753215477538,0.3968958914209946,0.40074322355018593
4346,0.08772970060273926,0.6713256522513954,0.4306844384988022,0.5618753215477538,0.3968958914209946,0.40074322355018593
4347,0.08772970060273926,0.6713256522513954,0.4306844384988022,0.5618753215477538,0.3968958914209946,0.40074322355018593
4348,0.08772970060273926,0.6713256522513954,0.4306844384988022,0.5618753215477538,0.3968958914209946,0.40074322355018593
4349,0.08772970060273926,0.6713256522513954,0.4306844384988022,0.5618753215477538,0.3968958914209946,0.40074322355018593
4350,0.08772970060273926,0.6713256522513954,0.4306844384988022,0.5618753215477538,0.3968958914209946,0.40074322355018593
4351,0.08772970060273926,0.6713256522513954,0.4306844384988022,0.5618753215477538,0.3968958914209946,0.40074322355018593
4352,0.08772970060273926,0.6713256522513954,0.4306844384988022,0.5618753215477538,0.3968958914209946,0.40074322355018593
4353,0.08772970060273926,0.6713256522513954,0.4306844384988022,0.5618753215477538,0.3968958914209946,0.40074322355018593
4354,0.08772970060273926,0.6713256522513954,0.4306844384988022,0.5618753215477538,0.3968958914209946,0.40074322355018593
4355,0.08772970060273926,0.6713256522513954,0.4306844384988022,0.5618753215477538,0.3968958914209946,0.40074322355018593
4356,0.08772970060273926,0.6713256522513954,0.4306844384988022,0.5618753215477538,0.3968958914209946,0.40074322355018593
4357,0.08772970060273926,0.6713256522513954,0.4306844384988022,0.5618753215477538,0.3968958914209946,0.40074322355018593
4358,0.08772970060273926,0.6713256522513954,0.4306844384988022,0.5618753215477538,0.3968958914209946,0.40074322355018593
4359,0.08772970060273926,0.6713256522513954,0.4306844384988022,0.5618753215477538,0.3968958914209946,0.40074322355018593
4360,0.08772970060273926,0.6713256522513954,0.4306844384988022,0.5618753215477538,0.3968958914209946,0.40074322355018593
4361,0.08772970060273926,0.6713256522513954,0.4306844384988022,0.5618753215477538,0.3968958914209946,0.40074322355018593
4362,0.08772970060273926,0.6713256522513954,0.4306844384988022,0.5618753215477538,0.3968958914209946,0.40074322355018593
4363,0.08772970060273926,0.6713256522513954,0.4306844384988022,0.5618753215477538,0.3968958914209946,0.40074322355018593
4364,0.08772970060273926,0.6713256522513954,0.4306844384988022,0.5618753215477538,0.3968958914209946,0.40074322355018593
4365,0.08772970060273926,0.6713256522513954,0.4306844384988022,0.5618753215477538,0.3968958914209946,0.40074322355018593
4366,0.08772970060273926,0.6713256522513954,0.4306844384988022,0.5618753215477538,0.3968958914209946,0.40074322355018593
4367,0.08772970060273926,0.6713256522513954,0.4306844384988022,0.5618753215477538,0.3968958914209946,0.40074322355018593
4368,0.08824293262974825,0.6593741432818042,0.42074060397153273,0.5517807765848919,0.37867476029131936,0.3939819303994947
4369,0.08824293262974825,0.6593741432818042,0.42074060397153273,0.5517807765848919,0.37867476029131936,0.3939819303994947
4370,0.08824293262974825,0.6593741432818042,0.42074060397153273,0.5517807765848919,0.37867476029131936,0.3939819303994947
4371,0.08824293262974825,0.6593741432818042,0.42074060397153273,0.5517807765848919,0.37867476029131936,0.3939819303994947
4372,0.08824293262974825,0.6593741432818042,0.42074060397153273,0.5517807765848919,0.37867476029131936,0.3939819303994947
4373,0.08824293262974825,0.6593741432818042,0.42074060397153273,0.5517807765848919,0.37867476029131936,0.3939819303994947
4374,0.08824293262974825,0.6593741432818042,0.42074060397153273,0.5517807765848919,0.37867476029131936,0.3939819303994947
4375,0.08824293262974825,0.6593741432818042,0.42074060397153273,0.5517807765848919,0.37867476029131936,0.3939819303994947
4376,0.08824293262974825,0.6593741432818042,0.42074060397153273,0.5517807765848919,0.37867476029131936,0.3939819303994947
4377,0.08824293262974825,0.6593741432818042,0.42074060397153273,0.5517807765848919,0.37867476029131936,0.3939819303994947
4378,0.08824293262974825,0.6593741432818042,0.42074060397153273,0.5517807765848919,0.37867476029131936,0.3939819303994947
4379,0.08824293262974825,0.6593741432818042,0.42074060397153273,0.5517807765848919,0.37867476029131936,0.3939819303994947
4380,0.08824293262974825,0.6593741432818042,0.42074060397153273,0.5517807765848919,0.37867476029131936,0.3939819303994947
4381,0.08824293262974825,0.6593741432818042,0.42074060397153273,0.5517807765848919,0.37867476029131936,0.3939819303994947
4382,0.08824293262974825,0.6593741432818042,0.42074060397153273,0.5517807765848919,0.37867476029131936,0.3939819303994947
4383,0.08824293262974825,0.6593741432818042,0.42074060397153273,0.5517807765848919,0.37867476029131936,0.3939819303994947
4384,0.08824293262974825,0.6593741432818042,0.42074060397153273,0.5517807765848919,0.37867476029131936,0.3939819303994947
4385,0.08824293262974825,0.6593741432818042,0.42074060397153273,0.5517807765848919,0.37867476029131936,0.3939819303994947
4386,0.08824293262974825,0.6593741432818042,0.42074060397153273,0.5517807765848919,0.37867476029131936,0.3939819303994947
4387,0.08824293262974825,0.6593741432818042,0.42074060397153273,0.5517807765848919,0.37867476029131936,0.3939819303994947
4388,0.08824293262974825,0.6593741432818042,0.42074060397153273,0.5517807765848919,0.37867476029131936,0.3939819303994947
4389,0.08824293262974825,0.6593741432818042,0.42074060397153273,0.5517807765848919,0.37867476029131936,0.3939819303994947
4390,0.08824293262974825,0.6593741432818042,0.42074060397153273,0.5517807765848919,0.37867476029131936,0.3939819303994947
4391,0.08824293262974825,0.6593741432818042,0.42074060397153273,0.5517807765848919,0.37867476029131936,0.3939819303994947
4392,0.08878860025702802,0.6462984558100481,0.40995257432806853,0.5412214442533095,0.3590129644216225,0.3868587459488338
4393,0.08878860025702802,0.6462984558100481,0.40995257432806853,0.5412214442533095,0.3590129644216225,0.3868587459488338
4394,0.08878860025702802,0.6462984558100481,0.40995257432806853,0.5412214442533095,0.3590129644216225,0.3868587459488338
4395,0.08878860025702802,0.6462984558100481,0.40995257432806853,0.5412214442533095,0.3590129644216225,0.3868587459488338
4396,0.08878860025702802,0.6462984558100481,0.40995257432806853,0.5412214442533095,0.3590129644216225,0.3868587459488338
4397,0.08878860025702802,0.6462984558100481,0.40995257432806853,0.5412214442533095,0.3590129644216225,0.3868587459488338
4398,0.08878860025702802,0.6462984558100481,0.40995257432806853,0.5412214442533095,0.3590129644216225,0.3868587459488338
4399,0.08878860025702802,0.6462984558100481,0.40995257432806853,0.5412214442533095,0.3590129644216225,0.3868587459488338
4400,0.08878860025702802,0.6462984558100481,0.40995257432806853,0.5412214442533095,0.3590129644216225,0.3868587459488338
4401,0.08878860025702802,0.6462984558100481,0.40995257432806853,0.5412214442533095,0.3590129644216225,0.3868587459488338
4402,0.08878860025702802,0.6462984558100481,0.40995257432806853,0.5412214442533095,0.3590129644216225,0.3868587459488338
4403,0.08878860025702802,0.6462984558100481,0.40995257432806853,0.5412214442533095,0.3590129644216225,0.3868587459488338
4404,0.08878860025702802,0.6462984558100481,0.40995257432806853,0.5412214442533095,0.3590129644216225,0.3868587459488338
4405,0.08878860025702802,0.6462984558100481,0.40995257432806853,0.5412214442533095,0.3590129644216225,0.3868587459488338
4406,0.08878860025702802,0.6462984558100481,0.40995257432806853,0.5412214442533095,0.3590129644216225,0.3868587459488338
4407,0.08878860025702802,0.6462984558100481,0.40995257432806853,0.5412214442533095,0.3590129644216225,0.3868587459488338
4408,0.08878860025702802,0.6462984558100481,0.40995257432806853,0.5412214442533095,0.3590129644216225,0.3868587459488338
4409,0.08878860025702802,0.6462984558100481,0.40995257432806853,0.5412214442533095,0.3590129644216225,0.3868587459488338
4410,0.08878860025702802,0.6462984558100481,0.40995257432806853,0.5412214442533095,0.3590129644216225,0.3868587459488338
4411,0.08878860025702802,0.6462984558100481,0.40995257432806853,0.5412214442533095,0.3590129644216225,0.3868587459488338
4412,0.08878860025702802,0.6462984558100481,0.40995257432806853,0.5412214442533095,0.3590129644216225,0.3868587459488338
4413,0.08878860025702802,0.6462984558100481,0.40995257432806853,0.5412214442533095,0.3590129644216225,0.3868587459488338
4414,0.08878860025702802,0.6462984558100481,0.40995257432806853,0.5412214442533095,0.3590129644216225,0.3868587459488338
4415,0.08878860025702802,0.6462984558100481,0.40995257432806853,0.5412214442533095,0.3590129644216225,0.3868587459488338
4416,0.08942901367934732,0.6365510933937233,0.4018446886229237,0.5328682735242799,0.34255951135773793,0.38104454748649236
4417,0.08942901367934732,0.6365510933937233,0.4018446886229237,0.5328682735242799,0.34255951135773793,0.38104454748649236
4418,0.08942901367934732,0.6365510933937233,0.4018446886229237,0.5328682735242799,0.34255951135773793,0.38104454748649236
4419,0.08942901367934732,0.6365510933937233,0.4018446886229237,0.5328682735242799,0.34255951135773793,0.38104454748649236
4420,0.08942901367934732,0.6365510933937233,0.4018446886229237,0.5328682735242799,0.34255951135773793,0.38104454748649236
4421,0.08942901367934732,0.6365510933937233,0.4018446886229237,0.5328682735242799,0.34255951135773793,0.38104454748649236
4422,0.08942901367934732,0.6365510933937233,0.4018446886229237,0.5328682735242799,0.34255951135773793,0.38104454748649236
4423,0.08942901367934732,0.6365510933937233,0.4018446886229237,0.5328682735242799,0.34255951135773793,0.38104454748649236
4424,0.08942901367934732,0.6365510933937233,0.4018446886229237,0.5328682735242799,0.34255951135773793,0.38104454748649236
4425,0.08942901367934732,0.6365510933937233,0.4018446886229237,0.5328682735242799,0.34255951135773793,0.38104454748649236
4426,0.08942901367934732,0.6365510933937233,0.4018446886229237,0.5328682735242799,0.34255951135773793,0.38104454748649236
4427,0.08942901367934732,0.6365510933937233,0.4018446886229237,0.5328682735242799,0.34255951135773793,0.38104454748649236
4428,0.08942901367934732,0.6365510933937233,0.4018446886229237,0.5328682735242799,0.34255951135773793,0.38104454748649236
4429,0.08942901367934732,0.6365510933937233,0.4018446886229237,0.5328682735242799,0.34255951135773793,0.38104454748649236
4430,0.08942901367934732,0.6365510933937233,0.4018446886229237,0.5328682735242799,0.34255951135773793,0.38104454748649236
4431,0.08942901367934732,0.6365510933937233,0.4018446886229237,0.5328682735242799,0.34255951135773793,0.38104454748649236
4432,0.08942901367934732,0.6365510933937233,0.4018446886229237,0.5328682735242799,0.34255951135773793,0.38104454748649236
4433,0.08942901367934732,0.6365510933937233,0.4018446886229237,0.5328682735242799,0.34255951135773793,0.38104454748649236
4434,0.08942901367934732,0.6365510933937233,0.4018446886229237,0.5328682735242799,0.34255951135773793,0.38104454748649236
4435,0.08942901367934732,0.6365510933937233,0.4018446886229237,0.5328682735242799,0.34255951135773793,0.38104454748649236
4436,0.08942901367934732,0.6365510933937233,0.4018446886229237,0.5328682735242799,0.34255951135773793,0.38104454748649236
