time,ES,DE,AT,FR,IT,CH
5486,0.0784978696752983,0.3730971120648699,0.25543972636454565,0.26103955315744504,0.2196094606644888,0.1646221222738669
5487,0.0784978696752983,0.3730971120648699,0.25543972636454565,0.26103955315744504,0.2196094606644888,0.1646221222738669
5488,0.0784978696752983,0.3730971120648699,0.25543972636454565,0.26103955315744504,0.2196094606644888,0.1646221222738669
5489,0.0784978696752983,0.3730971120648699,0.25543972636454565,0.26103955315744504,0.2196094606644888,0.1646221222738669
5490,0.0784978696752983,0.3730971120648699,0.25543972636454565,0.26103955315744504,0.2196094606644888,0.1646221222738669
5491,0.0784978696752983,0.3730971120648699,0.25543972636454565,0.26103955315744504,0.2196094606644888,0.1646221222738669
5492,0.0784978696752983,0.3730971120648699,0.25543972636454565,0.26103955315744504,0.2196094606644888,0.1646221222738669
5493,0.0784978696752983,0.3730971120648699,0.25543972636454565,0.26103955315744504,0.2196094606644888,0.1646221222738669
5494,0.0784978696752983,0.3730971120648699,0.25543972636454565,0.26103955315744504,0.2196094606644888,0.1646221222738669
5495,0.0784978696752983,0.3730971120648699,0.25543972636454565,0.26103955315744504,0.2196094606644888,0.1646221222738669
5496,0.07876047864691707,0.379366082179,0.26047642272723937,0.2649152555101993,0.2245575769422409,0.16651925216148966
5497,0.07876047864691707,0.379366082179,0.26047642272723937,0.2649152555101993,0.2245575769422409,0.16651925216148966
5498,0.07876047864691707,0.379366082179,0.26047642272723937,0.2649152555101993,0.2245575769422409,0.16651925216148966
5499,0.07876047864691707,0.379366082179,0.26047642272723937,0.2649152555101993,0.2245575769422409,0.16651925216148966
5500,0.07876047864691707,0.379366082179,0.26047642272723937,0.2649152555101993,0.2245575769422409,0.16651925216148966
5501,0.07876047864691707,0.379366082179,0.26047642272723937,0.2649152555101993,0.2245575769422409,0.16651925216148966
5502,0.07876047864691707,0.379366082179,0.26047642272723937,0.2649152555101993,0.2245575769422409,0.16651925216148966
5503,0.07876047864691707,0.379366082179,0.26047642272723937,0.2649152555101993,0.2245575769422409,0.16651925216148966
5504,0.07876047864691707,0.379366082179,0.26047642272723937,0.2649152555101993,0.2245575769422409,0.16651925216148966
5505,0.07876047864691707,0.379366082179,0.26047642272723937,0.2649152555101993,0.2245575769422409,0.16651925216148966
5506,0.07876047864691707,0.379366082179,0.26047642272723937,0.2649152555101993,0.2245575769422409,0.16651925216148966
5507,0.07876047864691707,0.379366082179,0.26047642272723937,0.2649152555101993,0.2245575769422409,0.16651925216148966
5508,0.07876047864691707,0.379366082179,0.26047642272723937,0.2649152555101993,0.2245575769422409,0.16651925216148966
5509,0.07876047864691707,0.379366082179,0.26047642272723937,0.2649152555101993,0.2245575769422409,0.16651925216148966
5510,0.07876047864691707,0.379366082179,0.26047642272723937,0.2649152555101993,0.2245575769422409,0.16651925216148966
5511,0.07876047864691707,0.379366082179,0.26047642272723937,0.2649152555101993,0.2245575769422409,0.16651925216148966
5512,0.07876047864691707,0.379366082179,0.26047642272723937,0.2649152555101993,0.2245575769422409,0.16651925216148966
5513,0.07876047864691707,0.379366082179,0.26047642272723937,0.2649152555101993,0.2245575769422409,0.16651925216148966
5514,0.07876047864691707,0.379366082179,0.26047642272723937,0.2649152555101993,0.2245575769422409,0.16651925216148966
5515,0.07876047864691707,0.379366082179,0.26047642272723937,0.2649152555101993,0.2245575769422409,0.16651925216148966
5516,0.07876047864691707,0.379366082179,0.26047642272723937,0.2649152555101993,0.2245575769422409,0.16651925216148966
5517,0.07876047864691707,0.379366082179,0.26047642272723937,0.2649152555101993,0.2245575769422409,0.16651925216148966
5518,0.07876047864691707,0.379366082179,0.26047642272723937,0.2649152555101993,0.2245575769422409,0.16651925216148966
5519,0.07876047864691707,0.379366082179,0.26047642272723937,0.2649152555101993,0.2245575769422409,0.16651925216148966
5520,0.07891235839585693,0.38264173148941616,0.26296339013097175,0.26714688831556654,0.22721505650975538,0.16758748873613663
5521,0.07891235839585693,0.38264173148941616,0.26296339013097175,0.26714688831556654,0.22721505650975538,0.16758748873613663
5522,0.07891235839585693,0.38264173148941616,0.26296339013097175,0.26714688831556654,0.22721505650975538,0.16758748873613663
5523,0.07891235839585693,0.38264173148941616,0.26296339013097175,0.26714688831556654,0.22721505650975538,0.16758748873613663
5524,0.07891235839585693,0.38264173148941616,0.26296339013097175,0.26714688831556654,0.22721505650975538,0.16758748873613663
5525,0.07891235839585693,0.38264173148941616,0.26296339013097175,0.26714688831556654,0.22721505650975538,0.16758748873613663
5526,0.07891235839585693,0.38264173148941616,0.26296339013097175,0.26714688831556654,0.22721505650975538,0.16758748873613663
5527,0.07891235839585693,0.38264173148941616,0.26296339013097175,0.26714688831556654,0.22721505650975538,0.16758748873613663
5528,0.07891235839585693,0.38264173148941616,0.26296339013097175,0.26714688831556654,0.22721505650975538,0.16758748873613663
5529,0.07891235839585693,0.38264173148941616,0.26296339013097175,0.26714688831556654,0.22721505650975538,0.16758748873613663
5530,0.07891235839585693,0.38264173148941616,0.26296339013097175,0.26714688831556654,0.22721505650975538,0.16758748873613663
5531,0.07891235839585693,0.38264173148941616,0.26296339013097175,0.26714688831556654,0.22721505650975538,0.16758748873613663
5532,0.07891235839585693,0.38264173148941616,0.26296339013097175,0.26714688831556654,0.22721505650975538,0.16758748873613663
5533,0.07891235839585693,0.38264173148941616,0.26296339013097175,0.26714688831556654,0.22721505650975538,0.16758748873613663
5534,0.07891235839585693,0.38264173148941616,0.26296339013097175,0.26714688831556654,0.22721505650975538,0.16758748873613663
5535,0.07891235839585693,0.38264173148941616,0.26296339013097175,0.26714688831556654,0.22721505650975538,0.16758748873613663
5536,0.07891235839585693,0.38264173148941616,0.26296339013097175,0.26714688831556654,0.22721505650975538,0.16758748873613663
5537,0.07891235839585693,0.38264173148941616,0.26296339013097175,0.26714688831556654,0.22721505650975538,0.16758748873613663
5538,0.07891235839585693,0.38264173148941616,0.26296339013097175,0.26714688831556654,0.22721505650975538,0.16758748873613663
5539,0.07891235839585693,0.38264173148941616,0.26296339013097175,0.26714688831556654,0.22721505650975538,0.16758748873613663
5540,0.07891235839585693,0.38264173148941616,0.26296339013097175,0.26714688831556654,0.22721505650975538,0.16758748873613663
5541,0.07891235839585693,0.38264173148941616,0.26296339013097175,0.26714688831556654,0.22721505650975538,0.16758748873613663
5542,0.07891235839585693,0.38264173148941616,0.26296339013097175,0.26714688831556654,0.22721505650975538,0.16758748873613663
5543,0.07891235839585693,0.38264173148941616,0.26296339013097175,0.26714688831556654,0.22721505650975538,0.16758748873613663
5544,0.07906975637697644,0.38620814001669257,0.26563647272226004,0.2695713780070024,0.2300687028071974,0.168738711193076
5545,0.07906975637697644,0.38620814001669257,0.26563647272226004,0.2695713780070024,0.2300687028071974,0.168738711193076
5546,0.07906975637697644,0.38620814001669257,0.26563647272226004,0.2695713780070024,0.2300687028071974,0.168738711193076
5547,0.07906975637697644,0.38620814001669257,0.26563647272226004,0.2695713780070024,0.2300687028071974,0.168738711193076
5548,0.07906975637697644,0.38620814001669257,0.26563647272226004,0.2695713780070024,0.2300687028071974,0.168738711193076
5549,0.07906975637697644,0.38620814001669257,0.26563647272226004,0.2695713780070024,0.2300687028071974,0.168738711193076
5550,0.07906975637697644,0.38620814001669257,0.26563647272226004,0.2695713780070024,0.2300687028071974,0.168738711193076
5551,0.07906975637697644,0.38620814001669257,0.26563647272226004,0.2695713780070024,0.2300687028071974,0.168738711193076
5552,0.07906975637697644,0.38620814001669257,0.26563647272226004,0.2695713780070024,0.2300687028071974,0.168738711193076
5553,0.07906975637697644,0.38620814001669257,0.26563647272226004,0.2695713780070024,0.2300687028071974,0.168738711193076
5554,0.07906975637697644,0.38620814001669257,0.26563647272226004,0.2695713780070024,0.2300687028071974,0.168738711193076
5555,0.07906975637697644,0.38620814001669257,0.26563647272226004,0.2695713780070024,0.2300687028071974,0.168738711193076
5556,0.07906975637697644,0.38620814001669257,0.26563647272226004,0.2695713780070024,0.2300687028071974,0.168738711193076
5557,0.07906975637697644,0.38620814001669257,0.26563647272226004,0.2695713780070024,0.2300687028071974,0.168738711193076
5558,0.07906975637697644,0.38620814001669257,0.26563647272226004,0.2695713780070024,0.2300687028071974,0.168738711193076
5559,0.07906975637697644,0.38620814001669257,0.26563647272226004,0.2695713780070024,0.2300687028071974,0.168738711193076
5560,0.07906975637697644,0.38620814001669257,0.26563647272226004,0.2695713780070024,0.2300687028071974,0.168738711193076
5561,0.07906975637697644,0.38620814001669257,0.26563647272226004,0.2695713780070024,0.2300687028071974,0.168738711193076
5562,0.07906975637697644,0.38620814001669257,0.26563647272226004,0.2695713780070024,0.2300687028071974,0.168738711193076
5563,0.07906975637697644,0.38620814001669257,0.26563647272226004,0.2695713780070024,0.2300687028071974,0.168738711193076
5564,0.07906975637697644,0.38620814001669257,0.26563647272226004,0.2695713780070024,0.2300687028071974,0.168738711193076
5565,0.07906975637697644,0.38620814001669257,0.26563647272226004,0.2695713780070024,0.2300687028071974,0.168738711193076
5566,0.07906975637697644,0.38620814001669257,0.26563647272226004,0.2695713780070024,0.2300687028071974,0.168738711193076
5567,0.07906975637697644,0.38620814001669257,0.26563647272226004,0.2695713780070024,0.2300687028071974,0.168738711193076
5568,0.0849321634720039,0.38564118024132615,0.265087386061866,0.2702355635000383,0.23273434057558604,0.16933234299594832
5569,0.0849321634720039,0.38564118024132615,0.265087386061866,0.2702355635000383,0.23273434057558604,0.16933234299594832
5570,0.0849321634720039,0.38564118024132615,0.265087386061866,0.2702355635000383,0.23273434057558604,0.16933234299594832
5571,0.0849321634720039,0.38564118024132615,0.265087386061866,0.2702355635000383,0.23273434057558604,0.16933234299594832
5572,0.0849321634720039,0.38564118024132615,0.265087386061866,0.2702355635000383,0.23273434057558604,0.16933234299594832
5573,0.0849321634720039,0.38564118024132615,0.265087386061866,0.2702355635000383,0.23273434057558604,0.16933234299594832
5574,0.0849321634720039,0.38564118024132615,0.265087386061866,0.2702355635000383,0.23273434057558604,0.16933234299594832
5575,0.0849321634720039,0.38564118024132615,0.265087386061866,0.2702355635000383,0.23273434057558604,0.16933234299594832
5576,0.0849321634720039,0.38564118024132615,0.265087386061866,0.2702355635000383,0.23273434057558604,0.16933234299594832
5577,0.0849321634720039,0.38564118024132615,0.265087386061866,0.2702355635000383,0.23273434057558604,0.16933234299594832
5578,0.0849321634720039,0.38564118024132615,0.265087386061866,0.2702355635000383,0.23273434057558604,0.16933234299594832
5579,0.0849321634720039,0.38564118024132615,0.265087386061866,0.2702355635000383,0.23273434057558604,0.16933234299594832
5580,0.0849321634720039,0.38564118024132615,0.265087386061866,0.2702355635000383,0.23273434057558604,0.16933234299594832
5581,0.0849321634720039,0.38564118024132615,0.265087386061866,0.2702355635000383,0.23273434057558604,0.16933234299594832
5582,0.0849321634720039,0.38564118024132615,0.265087386061866,0.2702355635000383,0.23273434057558604,0.16933234299594832
5583,0.0849321634720039,0.38564118024132615,0.265087386061866,0.2702355635000383,0.23273434057558604,0.16933234299594832
5584,0.0849321634720039,0.38564118024132615,0.265087386061866,0.2702355635000383,0.23273434057558604,0.16933234299594832
5585,0.0849321634720039,0.38564118024132615,0.265087386061866,0.2702355635000383,0.23273434057558604,0.16933234299594832
5586,0.0849321634720039,0.38564118024132615,0.265087386061866,0.2702355635000383,0.23273434057558604,0.16933234299594832
5587,0.0849321634720039,0.38564118024132615,0.265087386061866,0.2702355635000383,0.23273434057558604,0.16933234299594832
5588,0.0849321634720039,0.38564118024132615,0.265087386061866,0.2702355635000383,0.23273434057558604,0.16933234299594832
5589,0.0849321634720039,0.38564118024132615,0.265087386061866,0.2702355635000383,0.23273434057558604,0.16933234299594832
5590,0.0849321634720039,0.38564118024132615,0.265087386061866,0.2702355635000383,0.23273434057558604,0.16933234299594832
5591,0.0849321634720039,0.38564118024132615,0.265087386061866,0.2702355635000383,0.23273434057558604,0.16933234299594832
5592,0.09017020014415539,0.3851062154248714,0.2646563164467807,0.2707974786011565,0.23521714829678056,0.1698672262099242
5593,0.09017020014415539,0.3851062154248714,0.2646563164467807,0.2707974786011565,0.23521714829678056,0.1698672262099242
5594,0.09017020014415539,0.3851062154248714,0.2646563164467807,0.2707974786011565,0.23521714829678056,0.1698672262099242
5595,0.09017020014415539,0.3851062154248714,0.2646563164467807,0.2707974786011565,0.23521714829678056,0.1698672262099242
5596,0.09017020014415539,0.3851062154248714,0.2646563164467807,0.2707974786011565,0.23521714829678056,0.1698672262099242
5597,0.09017020014415539,0.3851062154248714,0.2646563164467807,0.2707974786011565,0.23521714829678056,0.1698672262099242
5598,0.09017020014415539,0.3851062154248714,0.2646563164467807,0.2707974786011565,0.23521714829678056,0.1698672262099242
5599,0.09017020014415539,0.3851062154248714,0.2646563164467807,0.2707974786011565,0.23521714829678056,0.1698672262099242
5600,0.09017020014415539,0.3851062154248714,0.2646563164467807,0.2707974786011565,0.23521714829678056,0.1698672262099242
5601,0.09017020014415539,0.3851062154248714,0.2646563164467807,0.2707974786011565,0.23521714829678056,0.1698672262099242
5602,0.09017020014415539,0.3851062154248714,0.2646563164467807,0.2707974786011565,0.23521714829678056,0.1698672262099242
5603,0.09017020014415539,0.3851062154248714,0.2646563164467807,0.2707974786011565,0.23521714829678056,0.1698672262099242
5604,0.09017020014415539,0.3851062154248714,0.2646563164467807,0.2707974786011565,0.23521714829678056,0.1698672262099242
5605,0.09017020014415539,0.3851062154248714,0.2646563164467807,0.2707974786011565,0.23521714829678056,0.1698672262099242
5606,0.09017020014415539,0.3851062154248714,0.2646563164467807,0.2707974786011565,0.23521714829678056,0.1698672262099242
5607,0.09017020014415539,0.3851062154248714,0.2646563164467807,0.2707974786011565,0.23521714829678056,0.1698672262099242
5608,0.09017020014415539,0.3851062154248714,0.2646563164467807,0.2707974786011565,0.23521714829678056,0.1698672262099242
5609,0.09017020014415539,0.3851062154248714,0.2646563164467807,0.2707974786011565,0.23521714829678056,0.1698672262099242
5610,0.09017020014415539,0.3851062154248714,0.2646563164467807,0.2707974786011565,0.23521714829678056,0.1698672262099242
5611,0.09017020014415539,0.3851062154248714,0.2646563164467807,0.2707974786011565,0.23521714829678056,0.1698672262099242
5612,0.09017020014415539,0.3851062154248714,0.2646563164467807,0.2707974786011565,0.23521714829678056,0.1698672262099242
5613,0.09017020014415539,0.3851062154248714,0.2646563164467807,0.2707974786011565,0.23521714829678056,0.1698672262099242
5614,0.09017020014415539,0.3851062154248714,0.2646563164467807,0.2707974786011565,0.23521714829678056,0.1698672262099242
5615,0.09017020014415539,0.3851062154248714,0.2646563164467807,0.2707974786011565,0.23521714829678056,0.1698672262099242
5616,0.09386456636269862,0.38103521727974327,0.2617841338887266,0.26833273754355885,0.23383347053951356,0.1691226747380236
5617,0.09386456636269862,0.38103521727974327,0.2617841338887266,0.26833273754355885,0.23383347053951356,0.1691226747380236
5618,0.09386456636269862,0.38103521727974327,0.2617841338887266,0.26833273754355885,0.23383347053951356,0.1691226747380236
5619,0.09386456636269862,0.38103521727974327,0.2617841338887266,0.26833273754355885,0.23383347053951356,0.1691226747380236
5620,0.09386456636269862,0.38103521727974327,0.2617841338887266,0.26833273754355885,0.23383347053951356,0.1691226747380236
5621,0.09386456636269862,0.38103521727974327,0.2617841338887266,0.26833273754355885,0.23383347053951356,0.1691226747380236
5622,0.09386456636269862,0.38103521727974327,0.2617841338887266,0.26833273754355885,0.23383347053951356,0.1691226747380236
5623,0.09386456636269862,0.38103521727974327,0.2617841338887266,0.26833273754355885,0.23383347053951356,0.1691226747380236
5624,0.09386456636269862,0.38103521727974327,0.2617841338887266,0.26833273754355885,0.23383347053951356,0.1691226747380236
5625,0.09386456636269862,0.38103521727974327,0.2617841338887266,0.26833273754355885,0.23383347053951356,0.1691226747380236
5626,0.09386456636269862,0.38103521727974327,0.2617841338887266,0.26833273754355885,0.23383347053951356,0.1691226747380236
5627,0.09386456636269862,0.38103521727974327,0.2617841338887266,0.26833273754355885,0.23383347053951356,0.1691226747380236
5628,0.09386456636269862,0.38103521727974327,0.2617841338887266,0.26833273754355885,0.23383347053951356,0.1691226747380236
5629,0.09386456636269862,0.38103521727974327,0.2617841338887266,0.26833273754355885,0.23383347053951356,0.1691226747380236
5630,0.09386456636269862,0.38103521727974327,0.2617841338887266,0.26833273754355885,0.23383347053951356,0.1691226747380236
5631,0.09386456636269862,0.38103521727974327,0.2617841338887266,0.26833273754355885,0.23383347053951356,0.1691226747380236
5632,0.09386456636269862,0.38103521727974327,0.2617841338887266,0.26833273754355885,0.23383347053951356,0.1691226747380236
5633,0.09386456636269862,0.38103521727974327,0.2617841338887266,0.26833273754355885,0.23383347053951356,0.1691226747380236
5634,0.09386456636269862,0.38103521727974327,0.2617841338887266,0.26833273754355885,0.23383347053951356,0.1691226747380236
5635,0.09386456636269862,0.38103521727974327,0.2617841338887266,0.26833273754355885,0.23383347053951356,0.1691226747380236
5636,0.09386456636269862,0.38103521727974327,0.2617841338887266,0.26833273754355885,0.23383347053951356,0.1691226747380236
5637,0.09386456636269862,0.38103521727974327,0.2617841338887266,0.26833273754355885,0.23383347053951356,0.1691226747380236
5638,0.09386456636269862,0.38103521727974327,0.2617841338887266,0.26833273754355885,0.23383347053951356,0.1691226747380236
5639,0.09386456636269862,0.38103521727974327,0.2617841338887266,0.26833273754355885,0.23383347053951356,0.1691226747380236
5640,0.09605523372953645,0.38046850068782406,0.26140682676842647,0.2677306068956695,0.2335041384852237,0.16906317387466205
5641,0.09605523372953645,0.38046850068782406,0.26140682676842647,0.2677306068956695,0.2335041384852237,0.16906317387466205
5642,0.09605523372953645,0.38046850068782406,0.26140682676842647,0.2677306068956695,0.2335041384852237,0.16906317387466205
5643,0.09605523372953645,0.38046850068782406,0.26140682676842647,0.2677306068956695,0.2335041384852237,0.16906317387466205
5644,0.09605523372953645,0.38046850068782406,0.26140682676842647,0.2677306068956695,0.2335041384852237,0.16906317387466205
5645,0.09605523372953645,0.38046850068782406,0.26140682676842647,0.2677306068956695,0.2335041384852237,0.16906317387466205
5646,0.09605523372953645,0.38046850068782406,0.26140682676842647,0.2677306068956695,0.2335041384852237,0.16906317387466205
5647,0.09605523372953645,0.38046850068782406,0.26140682676842647,0.2677306068956695,0.2335041384852237,0.16906317387466205
5648,0.09605523372953645,0.38046850068782406,0.26140682676842647,0.2677306068956695,0.2335041384852237,0.16906317387466205
5649,0.09605523372953645,0.38046850068782406,0.26140682676842647,0.2677306068956695,0.2335041384852237,0.16906317387466205
5650,0.09605523372953645,0.38046850068782406,0.26140682676842647,0.2677306068956695,0.2335041384852237,0.16906317387466205
5651,0.09605523372953645,0.38046850068782406,0.26140682676842647,0.2677306068956695,0.2335041384852237,0.16906317387466205
5652,0.09605523372953645,0.38046850068782406,0.26140682676842647,0.2677306068956695,0.2335041384852237,0.16906317387466205
5653,0.09605523372953645,0.38046850068782406,0.26140682676842647,0.2677306068956695,0.2335041384852237,0.16906317387466205
5654,0.09605523372953645,0.38046850068782406,0.26140682676842647,0.2677306068956695,0.2335041384852237,0.16906317387466205
5655,0.09605523372953645,0.38046850068782406,0.26140682676842647,0.2677306068956695,0.2335041384852237,0.16906317387466205
5656,0.09605523372953645,0.38046850068782406,0.26140682676842647,0.2677306068956695,0.2335041384852237,0.16906317387466205
5657,0.09605523372953645,0.38046850068782406,0.26140682676842647,0.2677306068956695,0.2335041384852237,0.16906317387466205
5658,0.09605523372953645,0.38046850068782406,0.26140682676842647,0.2677306068956695,0.2335041384852237,0.16906317387466205
5659,0.09605523372953645,0.38046850068782406,0.26140682676842647,0.2677306068956695,0.2335041384852237,0.16906317387466205
5660,0.09605523372953645,0.38046850068782406,0.26140682676842647,0.2677306068956695,0.2335041384852237,0.16906317387466205
5661,0.09605523372953645,0.38046850068782406,0.26140682676842647,0.2677306068956695,0.2335041384852237,0.16906317387466205
5662,0.09605523372953645,0.38046850068782406,0.26140682676842647,0.2677306068956695,0.2335041384852237,0.16906317387466205
5663,0.09605523372953645,0.38046850068782406,0.26140682676842647,0.2677306068956695,0.2335041384852237,0.16906317387466205
5664,0.09836004739367621,0.38023826155019874,0.261295579190688,0.267691882332409,0.23364832098110144,0.16910441068955018
5665,0.09836004739367621,0.38023826155019874,0.261295579190688,0.267691882332409,0.23364832098110144,0.16910441068955018
5666,0.09836004739367621,0.38023826155019874,0.261295579190688,0.267691882332409,0.23364832098110144,0.16910441068955018
5667,0.09836004739367621,0.38023826155019874,0.261295579190688,0.267691882332409,0.23364832098110144,0.16910441068955018
5668,0.09836004739367621,0.38023826155019874,0.261295579190688,0.267691882332409,0.23364832098110144,0.16910441068955018
5669,0.09836004739367621,0.38023826155019874,0.261295579190688,0.267691882332409,0.23364832098110144,0.16910441068955018
5670,0.09836004739367621,0.38023826155019874,0.261295579190688,0.267691882332409,0.23364832098110144,0.16910441068955018
5671,0.09836004739367621,0.38023826155019874,0.261295579190688,0.267691882332409,0.23364832098110144,0.16910441068955018
5672,0.09836004739367621,0.38023826155019874,0.261295579190688,0.267691882332409,0.23364832098110144,0.16910441068955018
5673,0.09836004739367621,0.38023826155019874,0.261295579190688,0.267691882332409,0.23364832098110144,0.16910441068955018
5674,0.09836004739367621,0.38023826155019874,0.261295579190688,0.267691882332409,0.23364832098110144,0.16910441068955018
5675,0.09836004739367621,0.38023826155019874,0.261295579190688,0.267691882332409,0.23364832098110144,0.16910441068955018
5676,0.09836004739367621,0.38023826155019874,0.261295579190688,0.267691882332409,0.23364832098110144,0.16910441068955018
5677,0.09836004739367621,0.38023826155019874,0.261295579190688,0.267691882332409,0.23364832098110144,0.16910441068955018
5678,0.09836004739367621,0.38023826155019874,0.261295579190688,0.267691882332409,0.23364832098110144,0.16910441068955018
5679,0.09836004739367621,0.38023826155019874,0.261295579190688,0.267691882332409,0.23364832098110144,0.16910441068955018
5680,0.09836004739367621,0.38023826155019874,0.261295579190688,0.267691882332409,0.23364832098110144,0.16910441068955018
5681,0.09836004739367621,0.38023826155019874,0.261295579190688,0.267691882332409,0.23364832098110144,0.16910441068955018
5682,0.09836004739367621,0.38023826155019874,0.261295579190688,0.267691882332409,0.23364832098110144,0.16910441068955018
5683,0.09836004739367621,0.38023826155019874,0.261295579190688,0.267691882332409,0.23364832098110144,0.16910441068955018
5684,0.09836004739367621,0.38023826155019874,0.261295579190688,0.267691882332409,0.23364832098110144,0.16910441068955018
5685,0.09836004739367621,0.38023826155019874,0.261295579190688,0.267691882332409,0.23364832098110144,0.16910441068955018
5686,0.09836004739367621,0.38023826155019874,0.261295579190688,0.267691882332409,0.23364832098110144,0.16910441068955018
5687,0.09836004739367621,0.38023826155019874,0.261295579190688,0.267691882332409,0.23364832098110144,0.16910441068955018
5688,0.10296665714258446,0.380859740842562,0.2615134783470925,0.26916760687399205,0.23644273685071257,0.16999810108575833
5689,0.10296665714258446,0.380859740842562,0.2615134783470925,0.26916760687399205,0.23644273685071257,0.16999810108575833
5690,0.10296665714258446,0.380859740842562,0.2615134783470925,0.26916760687399205,0.23644273685071257,0.16999810108575833
5691,0.10296665714258446,0.380859740842562,0.2615134783470925,0.26916760687399205,0.23644273685071257,0.16999810108575833
5692,0.10296665714258446,0.380859740842562,0.2615134783470925,0.26916760687399205,0.23644273685071257,0.16999810108575833
5693,0.10296665714258446,0.380859740842562,0.2615134783470925,0.26916760687399205,0.23644273685071257,0.16999810108575833
5694,0.10296665714258446,0.380859740842562,0.2615134783470925,0.26916760687399205,0.23644273685071257,0.16999810108575833
5695,0.10296665714258446,0.380859740842562,0.2615134783470925,0.26916760687399205,0.23644273685071257,0.16999810108575833
5696,0.10296665714258446,0.380859740842562,0.2615134783470925,0.26916760687399205,0.23644273685071257,0.16999810108575833
5697,0.10296665714258446,0.380859740842562,0.2615134783470925,0.26916760687399205,0.23644273685071257,0.16999810108575833
5698,0.10296665714258446,0.380859740842562,0.2615134783470925,0.26916760687399205,0.23644273685071257,0.16999810108575833
5699,0.10296665714258446,0.380859740842562,0.2615134783470925,0.26916760687399205,0.23644273685071257,0.16999810108575833
5700,0.10296665714258446,0.380859740842562,0.2615134783470925,0.26916760687399205,0.23644273685071257,0.16999810108575833
5701,0.10296665714258446,0.380859740842562,0.2615134783470925,0.26916760687399205,0.23644273685071257,0.16999810108575833
5702,0.10296665714258446,0.380859740842562,0.2615134783470925,0.26916760687399205,0.23644273685071257,0.16999810108575833
5703,0.10296665714258446,0.380859740842562,0.2615134783470925,0.26916760687399205,0.23644273685071257,0.16999810108575833
5704,0.10296665714258446,0.380859740842562,0.2615134783470925,0.26916760687399205,0.23644273685071257,0.16999810108575833
5705,0.10296665714258446,0.380859740842562,0.2615134783470925,0.26916760687399205,0.23644273685071257,0.16999810108575833
5706,0.10296665714258446,0.380859740842562,0.2615134783470925,0.26916760687399205,0.23644273685071257,0.16999810108575833
5707,0.10296665714258446,0.380859740842562,0.2615134783470925,0.26916760687399205,0.23644273685071257,0.16999810108575833
5708,0.10296665714258446,0.380859740842562,0.2615134783470925,0.26916760687399205,0.23644273685071257,0.16999810108575833
5709,0.10296665714258446,0.380859740842562,0.2615134783470925,0.26916760687399205,0.23644273685071257,0.16999810108575833
5710,0.10296665714258446,0.380859740842562,0.2615134783470925,0.26916760687399205,0.23644273685071257,0.16999810108575833
5711,0.10296665714258446,0.380859740842562,0.2615134783470925,0.26916760687399205,0.23644273685071257,0.16999810108575833
5712,0.10771852594110777,0.38209701613931774,0.2620811675517301,0.27136847115194807,0.23972643591275897,0.17105053128312508
5713,0.10771852594110777,0.38209701613931774,0.2620811675517301,0.27136847115194807,0.23972643591275897,0.17105053128312508
5714,0.10771852594110777,0.38209701613931774,0.2620811675517301,0.27136847115194807,0.23972643591275897,0.17105053128312508
5715,0.10771852594110777,0.38209701613931774,0.2620811675517301,0.27136847115194807,0.23972643591275897,0.17105053128312508
5716,0.10771852594110777,0.38209701613931774,0.2620811675517301,0.27136847115194807,0.23972643591275897,0.17105053128312508
5717,0.10771852594110777,0.38209701613931774,0.2620811675517301,0.27136847115194807,0.23972643591275897,0.17105053128312508
5718,0.10771852594110777,0.38209701613931774,0.2620811675517301,0.27136847115194807,0.23972643591275897,0.17105053128312508
5719,0.10771852594110777,0.38209701613931774,0.2620811675517301,0.27136847115194807,0.23972643591275897,0.17105053128312508
5720,0.10771852594110777,0.38209701613931774,0.2620811675517301,0.27136847115194807,0.23972643591275897,0.17105053128312508
5721,0.10771852594110777,0.38209701613931774,0.2620811675517301,0.27136847115194807,0.23972643591275897,0.17105053128312508
5722,0.10771852594110777,0.38209701613931774,0.2620811675517301,0.27136847115194807,0.23972643591275897,0.17105053128312508
5723,0.10771852594110777,0.38209701613931774,0.2620811675517301,0.27136847115194807,0.23972643591275897,0.17105053128312508
5724,0.10771852594110777,0.38209701613931774,0.2620811675517301,0.27136847115194807,0.23972643591275897,0.17105053128312508
5725,0.10771852594110777,0.38209701613931774,0.2620811675517301,0.27136847115194807,0.23972643591275897,0.17105053128312508
5726,0.10771852594110777,0.38209701613931774,0.2620811675517301,0.27136847115194807,0.23972643591275897,0.17105053128312508
5727,0.10771852594110777,0.38209701613931774,0.2620811675517301,0.27136847115194807,0.23972643591275897,0.17105053128312508
5728,0.10771852594110777,0.38209701613931774,0.2620811675517301,0.27136847115194807,0.23972643591275897,0.17105053128312508
5729,0.10771852594110777,0.38209701613931774,0.2620811675517301,0.27136847115194807,0.23972643591275897,0.17105053128312508
5730,0.10771852594110777,0.38209701613931774,0.2620811675517301,0.27136847115194807,0.23972643591275897,0.17105053128312508
5731,0.10771852594110777,0.38209701613931774,0.2620811675517301,0.27136847115194807,0.23972643591275897,0.17105053128312508
5732,0.10771852594110777,0.38209701613931774,0.2620811675517301,0.27136847115194807,0.23972643591275897,0.17105053128312508
5733,0.10771852594110777,0.38209701613931774,0.2620811675517301,0.27136847115194807,0.23972643591275897,0.17105053128312508
