time,ES,DE,AT,FR,IT,CH
8147,0.5766765136789509,0.7458827812185153,0.41094203210969754,0.5186676628173831,0.7032698692539503,0.44646595629643265
8148,0.5766765136789509,0.7458827812185153,0.41094203210969754,0.5186676628173831,0.7032698692539503,0.44646595629643265
8149,0.5766765136789509,0.7458827812185153,0.41094203210969754,0.5186676628173831,0.7032698692539503,0.44646595629643265
8150,0.5766765136789509,0.7458827812185153,0.41094203210969754,0.5186676628173831,0.7032698692539503,0.44646595629643265
8151,0.5766765136789509,0.7458827812185153,0.41094203210969754,0.5186676628173831,0.7032698692539503,0.44646595629643265
8152,0.5766765136789509,0.7458827812185153,0.41094203210969754,0.5186676628173831,0.7032698692539503,0.44646595629643265
8153,0.5766765136789509,0.7458827812185153,0.41094203210969754,0.5186676628173831,0.7032698692539503,0.44646595629643265
8154,0.5766765136789509,0.7458827812185153,0.41094203210969754,0.5186676628173831,0.7032698692539503,0.44646595629643265
8155,0.5766765136789509,0.7458827812185153,0.41094203210969754,0.5186676628173831,0.7032698692539503,0.44646595629643265
8156,0.5766765136789509,0.7458827812185153,0.41094203210969754,0.5186676628173831,0.7032698692539503,0.44646595629643265
8157,0.5766765136789509,0.7458827812185153,0.41094203210969754,0.5186676628173831,0.7032698692539503,0.44646595629643265
8158,0.5766765136789509,0.7458827812185153,0.41094203210969754,0.5186676628173831,0.7032698692539503,0.44646595629643265
8159,0.5766765136789509,0.7458827812185153,0.41094203210969754,0.5186676628173831,0.7032698692539503,0.44646595629643265
8160,0.6026970364374687,0.7711858859047002,0.4245876025218844,0.5350516987658396,0.7365184644693538,0.46188386405295406
8161,0.6026970364374687,0.7711858859047002,0.4245876025218844,0.5350516987658396,0.7365184644693538,0.46188386405295406
8162,0.6026970364374687,0.7711858859047002,0.4245876025218844,0.5350516987658396,0.7365184644693538,0.46188386405295406
8163,0.6026970364374687,0.7711858859047002,0.4245876025218844,0.5350516987658396,0.7365184644693538,0.46188386405295406
8164,0.6026970364374687,0.7711858859047002,0.4245876025218844,0.5350516987658396,0.7365184644693538,0.46188386405295406
8165,0.6026970364374687,0.7711858859047002,0.4245876025218844,0.5350516987658396,0.7365184644693538,0.46188386405295406
8166,0.6026970364374687,0.7711858859047002,0.4245876025218844,0.5350516987658396,0.7365184644693538,0.46188386405295406
8167,0.6026970364374687,0.7711858859047002,0.4245876025218844,0.5350516987658396,0.7365184644693538,0.46188386405295406
8168,0.6026970364374687,0.7711858859047002,0.4245876025218844,0.5350516987658396,0.7365184644693538,0.46188386405295406
8169,0.6026970364374687,0.7711858859047002,0.4245876025218844,0.5350516987658396,0.7365184644693538,0.46188386405295406
8170,0.6026970364374687,0.7711858859047002,0.4245876025218844,0.5350516987658396,0.7365184644693538,0.46188386405295406
8171,0.6026970364374687,0.7711858859047002,0.4245876025218844,0.5350516987658396,0.7365184644693538,0.46188386405295406
8172,0.6026970364374687,0.7711858859047002,0.4245876025218844,0.5350516987658396,0.7365184644693538,0.46188386405295406
8173,0.6026970364374687,0.7711858859047002,0.4245876025218844,0.5350516987658396,0.7365184644693538,0.46188386405295406
8174,0.6026970364374687,0.7711858859047002,0.4245876025218844,0.5350516987658396,0.7365184644693538,0.46188386405295406
8175,0.6026970364374687,0.7711858859047002,0.4245876025218844,0.5350516987658396,0.7365184644693538,0.46188386405295406
8176,0.6026970364374687,0.7711858859047002,0.4245876025218844,0.5350516987658396,0.7365184644693538,0.46188386405295406
8177,0.6026970364374687,0.7711858859047002,0.4245876025218844,0.5350516987658396,0.7365184644693538,0.46188386405295406
8178,0.6026970364374687,0.7711858859047002,0.4245876025218844,0.5350516987658396,0.7365184644693538,0.46188386405295406
8179,0.6026970364374687,0.7711858859047002,0.4245876025218844,0.5350516987658396,0.7365184644693538,0.46188386405295406
8180,0.6026970364374687,0.7711858859047002,0.4245876025218844,0.5350516987658396,0.7365184644693538,0.46188386405295406
8181,0.6026970364374687,0.7711858859047002,0.4245876025218844,0.5350516987658396,0.7365184644693538,0.46188386405295406
8182,0.6026970364374687,0.7711858859047002,0.4245876025218844,0.5350516987658396,0.7365184644693538,0.46188386405295406
8183,0.6026970364374687,0.7711858859047002,0.4245876025218844,0.5350516987658396,0.7365184644693538,0.46188386405295406
8184,0.6298318954126682,0.7975765226693691,0.43872698062409393,0.5522843653858643,0.7621856573676878,0.47802361390704157
8185,0.6298318954126682,0.7975765226693691,0.43872698062409393,0.5522843653858643,0.7621856573676878,0.47802361390704157
8186,0.6298318954126682,0.7975765226693691,0.43872698062409393,0.5522843653858643,0.7621856573676878,0.47802361390704157
8187,0.6298318954126682,0.7975765226693691,0.43872698062409393,0.5522843653858643,0.7621856573676878,0.47802361390704157
8188,0.6298318954126682,0.7975765226693691,0.43872698062409393,0.5522843653858643,0.7621856573676878,0.47802361390704157
8189,0.6298318954126682,0.7975765226693691,0.43872698062409393,0.5522843653858643,0.7621856573676878,0.47802361390704157
8190,0.6298318954126682,0.7975765226693691,0.43872698062409393,0.5522843653858643,0.7621856573676878,0.47802361390704157
8191,0.6298318954126682,0.7975765226693691,0.43872698062409393,0.5522843653858643,0.7621856573676878,0.47802361390704157
8192,0.6298318954126682,0.7975765226693691,0.43872698062409393,0.5522843653858643,0.7621856573676878,0.47802361390704157
8193,0.6298318954126682,0.7975765226693691,0.43872698062409393,0.5522843653858643,0.7621856573676878,0.47802361390704157
8194,0.6298318954126682,0.7975765226693691,0.43872698062409393,0.5522843653858643,0.7621856573676878,0.47802361390704157
8195,0.6298318954126682,0.7975765226693691,0.43872698062409393,0.5522843653858643,0.7621856573676878,0.47802361390704157
8196,0.6298318954126682,0.7975765226693691,0.43872698062409393,0.5522843653858643,0.7621856573676878,0.47802361390704157
8197,0.6298318954126682,0.7975765226693691,0.43872698062409393,0.5522843653858643,0.7621856573676878,0.47802361390704157
8198,0.6298318954126682,0.7975765226693691,0.43872698062409393,0.5522843653858643,0.7621856573676878,0.47802361390704157
8199,0.6298318954126682,0.7975765226693691,0.43872698062409393,0.5522843653858643,0.7621856573676878,0.47802361390704157
8200,0.6298318954126682,0.7975765226693691,0.43872698062409393,0.5522843653858643,0.7621856573676878,0.47802361390704157
8201,0.6298318954126682,0.7975765226693691,0.43872698062409393,0.5522843653858643,0.7621856573676878,0.47802361390704157
8202,0.6298318954126682,0.7975765226693691,0.43872698062409393,0.5522843653858643,0.7621856573676878,0.47802361390704157
8203,0.6298318954126682,0.7975765226693691,0.43872698062409393,0.5522843653858643,0.7621856573676878,0.47802361390704157
8204,0.6298318954126682,0.7975765226693691,0.43872698062409393,0.5522843653858643,0.7621856573676878,0.47802361390704157
8205,0.6298318954126682,0.7975765226693691,0.43872698062409393,0.5522843653858643,0.7621856573676878,0.47802361390704157
8206,0.6298318954126682,0.7975765226693691,0.43872698062409393,0.5522843653858643,0.7621856573676878,0.47802361390704157
8207,0.6298318954126682,0.7975765226693691,0.43872698062409393,0.5522843653858643,0.7621856573676878,0.47802361390704157
8208,0.6455091812314154,0.815345658067192,0.44746140802761203,0.5646159369139243,0.7662472528399279,0.48960519959139365
8209,0.6455091812314154,0.815345658067192,0.44746140802761203,0.5646159369139243,0.7662472528399279,0.48960519959139365
8210,0.6455091812314154,0.815345658067192,0.44746140802761203,0.5646159369139243,0.7662472528399279,0.48960519959139365
8211,0.6455091812314154,0.815345658067192,0.44746140802761203,0.5646159369139243,0.7662472528399279,0.48960519959139365
8212,0.6455091812314154,0.815345658067192,0.44746140802761203,0.5646159369139243,0.7662472528399279,0.48960519959139365
8213,0.6455091812314154,0.815345658067192,0.44746140802761203,0.5646159369139243,0.7662472528399279,0.48960519959139365
8214,0.6455091812314154,0.815345658067192,0.44746140802761203,0.5646159369139243,0.7662472528399279,0.48960519959139365
8215,0.6455091812314154,0.815345658067192,0.44746140802761203,0.5646159369139243,0.7662472528399279,0.48960519959139365
8216,0.6455091812314154,0.815345658067192,0.44746140802761203,0.5646159369139243,0.7662472528399279,0.48960519959139365
8217,0.6455091812314154,0.815345658067192,0.44746140802761203,0.5646159369139243,0.7662472528399279,0.48960519959139365
8218,0.6455091812314154,0.815345658067192,0.44746140802761203,0.5646159369139243,0.7662472528399279,0.48960519959139365
8219,0.6455091812314154,0.815345658067192,0.44746140802761203,0.5646159369139243,0.7662472528399279,0.48960519959139365
8220,0.6455091812314154,0.815345658067192,0.44746140802761203,0.5646159369139243,0.7662472528399279,0.48960519959139365
8221,0.6455091812314154,0.815345658067192,0.44746140802761203,0.5646159369139243,0.7662472528399279,0.48960519959139365
8222,0.6455091812314154,0.815345658067192,0.44746140802761203,0.5646159369139243,0.7662472528399279,0.48960519959139365
8223,0.6455091812314154,0.815345658067192,0.44746140802761203,0.5646159369139243,0.7662472528399279,0.48960519959139365
8224,0.6455091812314154,0.815345658067192,0.44746140802761203,0.5646159369139243,0.7662472528399279,0.48960519959139365
8225,0.6455091812314154,0.815345658067192,0.44746140802761203,0.5646159369139243,0.7662472528399279,0.48960519959139365
8226,0.6455091812314154,0.815345658067192,0.44746140802761203,0.5646159369139243,0.7662472528399279,0.48960519959139365
8227,0.6455091812314154,0.815345658067192,0.44746140802761203,0.5646159369139243,0.7662472528399279,0.48960519959139365
8228,0.6455091812314154,0.815345658067192,0.44746140802761203,0.5646159369139243,0.7662472528399279,0.48960519959139365
8229,0.6455091812314154,0.815345658067192,0.44746140802761203,0.5646159369139243,0.7662472528399279,0.48960519959139365
8230,0.6455091812314154,0.815345658067192,0.44746140802761203,0.5646159369139243,0.7662472528399279,0.48960519959139365
8231,0.6455091812314154,0.815345658067192,0.44746140802761203,0.5646159369139243,0.7662472528399279,0.48960519959139365
8232,0.6576083980721693,0.8291588208548321,0.4534614304177935,0.574146388428706,0.7694321413185682,0.4993006675908429
8233,0.6576083980721693,0.8291588208548321,0.4534614304177935,0.574146388428706,0.7694321413185682,0.4993006675908429
8234,0.6576083980721693,0.8291588208548321,0.4534614304177935,0.574146388428706,0.7694321413185682,0.4993006675908429
8235,0.6576083980721693,0.8291588208548321,0.4534614304177935,0.574146388428706,0.7694321413185682,0.4993006675908429
8236,0.6576083980721693,0.8291588208548321,0.4534614304177935,0.574146388428706,0.7694321413185682,0.4993006675908429
8237,0.6576083980721693,0.8291588208548321,0.4534614304177935,0.574146388428706,0.7694321413185682,0.4993006675908429
8238,0.6576083980721693,0.8291588208548321,0.4534614304177935,0.574146388428706,0.7694321413185682,0.4993006675908429
8239,0.6576083980721693,0.8291588208548321,0.4534614304177935,0.574146388428706,0.7694321413185682,0.4993006675908429
8240,0.6576083980721693,0.8291588208548321,0.4534614304177935,0.574146388428706,0.7694321413185682,0.4993006675908429
8241,0.6576083980721693,0.8291588208548321,0.4534614304177935,0.574146388428706,0.7694321413185682,0.4993006675908429
8242,0.6576083980721693,0.8291588208548321,0.4534614304177935,0.574146388428706,0.7694321413185682,0.4993006675908429
8243,0.6576083980721693,0.8291588208548321,0.4534614304177935,0.574146388428706,0.7694321413185682,0.4993006675908429
8244,0.6576083980721693,0.8291588208548321,0.4534614304177935,0.574146388428706,0.7694321413185682,0.4993006675908429
8245,0.6576083980721693,0.8291588208548321,0.4534614304177935,0.574146388428706,0.7694321413185682,0.4993006675908429
8246,0.6576083980721693,0.8291588208548321,0.4534614304177935,0.574146388428706,0.7694321413185682,0.4993006675908429
8247,0.6576083980721693,0.8291588208548321,0.4534614304177935,0.574146388428706,0.7694321413185682,0.4993006675908429
8248,0.6576083980721693,0.8291588208548321,0.4534614304177935,0.574146388428706,0.7694321413185682,0.4993006675908429
8249,0.6576083980721693,0.8291588208548321,0.4534614304177935,0.574146388428706,0.7694321413185682,0.4993006675908429
8250,0.6576083980721693,0.8291588208548321,0.4534614304177935,0.574146388428706,0.7694321413185682,0.4993006675908429
8251,0.6576083980721693,0.8291588208548321,0.4534614304177935,0.574146388428706,0.7694321413185682,0.4993006675908429
8252,0.6576083980721693,0.8291588208548321,0.4534614304177935,0.574146388428706,0.7694321413185682,0.4993006675908429
8253,0.6576083980721693,0.8291588208548321,0.4534614304177935,0.574146388428706,0.7694321413185682,0.4993006675908429
8254,0.6576083980721693,0.8291588208548321,0.4534614304177935,0.574146388428706,0.7694321413185682,0.4993006675908429
8255,0.6576083980721693,0.8291588208548321,0.4534614304177935,0.574146388428706,0.7694321413185682,0.4993006675908429
8256,0.6679513309214499,0.8419781340244655,0.45906229948660937,0.5835922715553704,0.7723430649880245,0.5060671518192331
8257,0.6679513309214499,0.8419781340244655,0.45906229948660937,0.5835922715553704,0.7723430649880245,0.5060671518192331
8258,0.6679513309214499,0.8419781340244655,0.45906229948660937,0.5835922715553704,0.7723430649880245,0.5060671518192331
8259,0.6679513309214499,0.8419781340244655,0.45906229948660937,0.5835922715553704,0.7723430649880245,0.5060671518192331
8260,0.6679513309214499,0.8419781340244655,0.45906229948660937,0.5835922715553704,0.7723430649880245,0.5060671518192331
8261,0.6679513309214499,0.8419781340244655,0.45906229948660937,0.5835922715553704,0.7723430649880245,0.5060671518192331
8262,0.6679513309214499,0.8419781340244655,0.45906229948660937,0.5835922715553704,0.7723430649880245,0.5060671518192331
8263,0.6679513309214499,0.8419781340244655,0.45906229948660937,0.5835922715553704,0.7723430649880245,0.5060671518192331
8264,0.6679513309214499,0.8419781340244655,0.45906229948660937,0.5835922715553704,0.7723430649880245,0.5060671518192331
8265,0.6679513309214499,0.8419781340244655,0.45906229948660937,0.5835922715553704,0.7723430649880245,0.5060671518192331
8266,0.6679513309214499,0.8419781340244655,0.45906229948660937,0.5835922715553704,0.7723430649880245,0.5060671518192331
8267,0.6679513309214499,0.8419781340244655,0.45906229948660937,0.5835922715553704,0.7723430649880245,0.5060671518192331
8268,0.6679513309214499,0.8419781340244655,0.45906229948660937,0.5835922715553704,0.7723430649880245,0.5060671518192331
8269,0.6679513309214499,0.8419781340244655,0.45906229948660937,0.5835922715553704,0.7723430649880245,0.5060671518192331
8270,0.6679513309214499,0.8419781340244655,0.45906229948660937,0.5835922715553704,0.7723430649880245,0.5060671518192331
8271,0.6679513309214499,0.8419781340244655,0.45906229948660937,0.5835922715553704,0.7723430649880245,0.5060671518192331
8272,0.6679513309214499,0.8419781340244655,0.45906229948660937,0.5835922715553704,0.7723430649880245,0.5060671518192331
8273,0.6679513309214499,0.8419781340244655,0.45906229948660937,0.5835922715553704,0.7723430649880245,0.5060671518192331
8274,0.6679513309214499,0.8419781340244655,0.45906229948660937,0.5835922715553704,0.7723430649880245,0.5060671518192331
8275,0.6679513309214499,0.8419781340244655,0.45906229948660937,0.5835922715553704,0.7723430649880245,0.5060671518192331
8276,0.6679513309214499,0.8419781340244655,0.45906229948660937,0.5835922715553704,0.7723430649880245,0.5060671518192331
8277,0.6679513309214499,0.8419781340244655,0.45906229948660937,0.5835922715553704,0.7723430649880245,0.5060671518192331
8278,0.6679513309214499,0.8419781340244655,0.45906229948660937,0.5835922715553704,0.7723430649880245,0.5060671518192331
8279,0.6679513309214499,0.8419781340244655,0.45906229948660937,0.5835922715553704,0.7723430649880245,0.5060671518192331
8280,0.6568198929220224,0.8335029128358049,0.4535919105753993,0.5793888108671529,0.7701272205734684,0.5040712561794959
8281,0.6568198929220224,0.8335029128358049,0.4535919105753993,0.5793888108671529,0.7701272205734684,0.5040712561794959
8282,0.6568198929220224,0.8335029128358049,0.4535919105753993,0.5793888108671529,0.7701272205734684,0.5040712561794959
8283,0.6568198929220224,0.8335029128358049,0.4535919105753993,0.5793888108671529,0.7701272205734684,0.5040712561794959
8284,0.6568198929220224,0.8335029128358049,0.4535919105753993,0.5793888108671529,0.7701272205734684,0.5040712561794959
8285,0.6568198929220224,0.8335029128358049,0.4535919105753993,0.5793888108671529,0.7701272205734684,0.5040712561794959
8286,0.6568198929220224,0.8335029128358049,0.4535919105753993,0.5793888108671529,0.7701272205734684,0.5040712561794959
8287,0.6568198929220224,0.8335029128358049,0.4535919105753993,0.5793888108671529,0.7701272205734684,0.5040712561794959
8288,0.6568198929220224,0.8335029128358049,0.4535919105753993,0.5793888108671529,0.7701272205734684,0.5040712561794959
8289,0.6568198929220224,0.8335029128358049,0.4535919105753993,0.5793888108671529,0.7701272205734684,0.5040712561794959
8290,0.6568198929220224,0.8335029128358049,0.4535919105753993,0.5793888108671529,0.7701272205734684,0.5040712561794959
8291,0.6568198929220224,0.8335029128358049,0.4535919105753993,0.5793888108671529,0.7701272205734684,0.5040712561794959
8292,0.6568198929220224,0.8335029128358049,0.4535919105753993,0.5793888108671529,0.7701272205734684,0.5040712561794959
8293,0.6568198929220224,0.8335029128358049,0.4535919105753993,0.5793888108671529,0.7701272205734684,0.5040712561794959
8294,0.6568198929220224,0.8335029128358049,0.4535919105753993,0.5793888108671529,0.7701272205734684,0.5040712561794959
8295,0.6568198929220224,0.8335029128358049,0.4535919105753993,0.5793888108671529,0.7701272205734684,0.5040712561794959
8296,0.6568198929220224,0.8335029128358049,0.4535919105753993,0.5793888108671529,0.7701272205734684,0.5040712561794959
8297,0.6568198929220224,0.8335029128358049,0.4535919105753993,0.5793888108671529,0.7701272205734684,0.5040712561794959
8298,0.6568198929220224,0.8335029128358049,0.4535919105753993,0.5793888108671529,0.7701272205734684,0.5040712561794959
8299,0.6568198929220224,0.8335029128358049,0.4535919105753993,0.5793888108671529,0.7701272205734684,0.5040712561794959
8300,0.6568198929220224,0.8335029128358049,0.4535919105753993,0.5793888108671529,0.7701272205734684,0.5040712561794959
8301,0.6568198929220224,0.8335029128358049,0.4535919105753993,0.5793888108671529,0.7701272205734684,0.5040712561794959
8302,0.6568198929220224,0.8335029128358049,0.4535919105753993,0.5793888108671529,0.7701272205734684,0.5040712561794959
8303,0.6568198929220224,0.8335029128358049,0.4535919105753993,0.5793888108671529,0.7701272205734684,0.5040712561794959
8304,0.6478569782317257,0.8262926559177434,0.4490518131012429,0.5756778962135033,0.768352104082965,0.5010888570194011
8305,0.6478569782317257,0.8262926559177434,0.4490518131012429,0.5756778962135033,0.768352104082965,0.5010888570194011
8306,0.6478569782317257,0.8262926559177434,0.4490518131012429,0.5756778962135033,0.768352104082965,0.5010888570194011
8307,0.6478569782317257,0.8262926559177434,0.4490518131012429,0.5756778962135033,0.768352104082965,0.5010888570194011
8308,0.6478569782317257,0.8262926559177434,0.4490518131012429,0.5756778962135033,0.768352104082965,0.5010888570194011
8309,0.6478569782317257,0.8262926559177434,0.4490518131012429,0.5756778962135033,0.768352104082965,0.5010888570194011
8310,0.6478569782317257,0.8262926559177434,0.4490518131012429,0.5756778962135033,0.768352104082965,0.5010888570194011
8311,0.6478569782317257,0.8262926559177434,0.4490518131012429,0.5756778962135033,0.768352104082965,0.5010888570194011
8312,0.6478569782317257,0.8262926559177434,0.4490518131012429,0.5756778962135033,0.768352104082965,0.5010888570194011
8313,0.6478569782317257,0.8262926559177434,0.4490518131012429,0.5756778962135033,0.768352104082965,0.5010888570194011
8314,0.6478569782317257,0.8262926559177434,0.4490518131012429,0.5756778962135033,0.768352104082965,0.5010888570194011
8315,0.6478569782317257,0.8262926559177434,0.4490518131012429,0.5756778962135033,0.768352104082965,0.5010888570194011
8316,0.6478569782317257,0.8262926559177434,0.4490518131012429,0.5756778962135033,0.768352104082965,0.5010888570194011
8317,0.6478569782317257,0.8262926559177434,0.4490518131012429,0.5756778962135033,0.768352104082965,0.5010888570194011
8318,0.6478569782317257,0.8262926559177434,0.4490518131012429,0.5756778962135033,0.768352104082965,0.5010888570194011
8319,0.6478569782317257,0.8262926559177434,0.4490518131012429,0.5756778962135033,0.768352104082965,0.5010888570194011
8320,0.6478569782317257,0.8262926559177434,0.4490518131012429,0.5756778962135033,0.768352104082965,0.5010888570194011
8321,0.6478569782317257,0.8262926559177434,0.4490518131012429,0.5756778962135033,0.768352104082965,0.5010888570194011
8322,0.6478569782317257,0.8262926559177434,0.4490518131012429,0.5756778962135033,0.768352104082965,0.5010888570194011
8323,0.6478569782317257,0.8262926559177434,0.4490518131012429,0.5756778962135033,0.768352104082965,0.5010888570194011
8324,0.6478569782317257,0.8262926559177434,0.4490518131012429,0.5756778962135033,0.768352104082965,0.5010888570194011
8325,0.6478569782317257,0.8262926559177434,0.4490518131012429,0.5756778962135033,0.768352104082965,0.5010888570194011
8326,0.6478569782317257,0.8262926559177434,0.4490518131012429,0.5756778962135033,0.768352104082965,0.5010888570194011
8327,0.6478569782317257,0.8262926559177434,0.4490518131012429,0.5756778962135033,0.768352104082965,0.5010888570194011
8328,0.6412821750482932,0.8216337953111507,0.446027765377848,0.5733922293466489,0.7670834357669326,0.4987410157544439
8329,0.6412821750482932,0.8216337953111507,0.446027765377848,0.5733922293466489,0.7670834357669326,0.4987410157544439
8330,0.6412821750482932,0.8216337953111507,0.446027765377848,0.5733922293466489,0.7670834357669326,0.4987410157544439
8331,0.6412821750482932,0.8216337953111507,0.446027765377848,0.5733922293466489,0.7670834357669326,0.4987410157544439
8332,0.6412821750482932,0.8216337953111507,0.446027765377848,0.5733922293466489,0.7670834357669326,0.4987410157544439
8333,0.6412821750482932,0.8216337953111507,0.446027765377848,0.5733922293466489,0.7670834357669326,0.4987410157544439
8334,0.6412821750482932,0.8216337953111507,0.446027765377848,0.5733922293466489,0.7670834357669326,0.4987410157544439
8335,0.6412821750482932,0.8216337953111507,0.446027765377848,0.5733922293466489,0.7670834357669326,0.4987410157544439
8336,0.6412821750482932,0.8216337953111507,0.446027765377848,0.5733922293466489,0.7670834357669326,0.4987410157544439
8337,0.6412821750482932,0.8216337953111507,0.446027765377848,0.5733922293466489,0.7670834357669326,0.4987410157544439
8338,0.6412821750482932,0.8216337953111507,0.446027765377848,0.5733922293466489,0.7670834357669326,0.4987410157544439
8339,0.6412821750482932,0.8216337953111507,0.446027765377848,0.5733922293466489,0.7670834357669326,0.4987410157544439
8340,0.6412821750482932,0.8216337953111507,0.446027765377848,0.5733922293466489,0.7670834357669326,0.4987410157544439
8341,0.6412821750482932,0.8216337953111507,0.446027765377848,0.5733922293466489,0.7670834357669326,0.4987410157544439
8342,0.6412821750482932,0.8216337953111507,0.446027765377848,0.5733922293466489,0.7670834357669326,0.4987410157544439
8343,0.6412821750482932,0.8216337953111507,0.446027765377848,0.5733922293466489,0.7670834357669326,0.4987410157544439
8344,0.6412821750482932,0.8216337953111507,0.446027765377848,0.5733922293466489,0.7670834357669326,0.4987410157544439
8345,0.6412821750482932,0.8216337953111507,0.446027765377848,0.5733922293466489,0.7670834357669326,0.4987410157544439
8346,0.6412821750482932,0.8216337953111507,0.446027765377848,0.5733922293466489,0.7670834357669326,0.4987410157544439
8347,0.6412821750482932,0.8216337953111507,0.446027765377848,0.5733922293466489,0.7670834357669326,0.4987410157544439
8348,0.6412821750482932,0.8216337953111507,0.446027765377848,0.5733922293466489,0.7670834357669326,0.4987410157544439
8349,0.6412821750482932,0.8216337953111507,0.446027765377848,0.5733922293466489,0.7670834357669326,0.4987410157544439
8350,0.6412821750482932,0.8216337953111507,0.446027765377848,0.5733922293466489,0.7670834357669326,0.4987410157544439
8351,0.6412821750482932,0.8216337953111507,0.446027765377848,0.5733922293466489,0.7670834357669326,0.4987410157544439
8352,0.6375915240984701,0.819234287479717,0.44421657343353355,0.5722236386498895,0.7663780827599852,0.49749768351093876
8353,0.6375915240984701,0.819234287479717,0.44421657343353355,0.5722236386498895,0.7663780827599852,0.49749768351093876
8354,0.6375915240984701,0.819234287479717,0.44421657343353355,0.5722236386498895,0.7663780827599852,0.49749768351093876
8355,0.6375915240984701,0.819234287479717,0.44421657343353355,0.5722236386498895,0.7663780827599852,0.49749768351093876
8356,0.6375915240984701,0.819234287479717,0.44421657343353355,0.5722236386498895,0.7663780827599852,0.49749768351093876
8357,0.6375915240984701,0.819234287479717,0.44421657343353355,0.5722236386498895,0.7663780827599852,0.49749768351093876
8358,0.6375915240984701,0.819234287479717,0.44421657343353355,0.5722236386498895,0.7663780827599852,0.49749768351093876
8359,0.6375915240984701,0.819234287479717,0.44421657343353355,0.5722236386498895,0.7663780827599852,0.49749768351093876
8360,0.6375915240984701,0.819234287479717,0.44421657343353355,0.5722236386498895,0.7663780827599852,0.49749768351093876
8361,0.6375915240984701,0.819234287479717,0.44421657343353355,0.5722236386498895,0.7663780827599852,0.49749768351093876
8362,0.6375915240984701,0.819234287479717,0.44421657343353355,0.5722236386498895,0.7663780827599852,0.49749768351093876
8363,0.6375915240984701,0.819234287479717,0.44421657343353355,0.5722236386498895,0.7663780827599852,0.49749768351093876
8364,0.6375915240984701,0.819234287479717,0.44421657343353355,0.5722236386498895,0.7663780827599852,0.49749768351093876
8365,0.6375915240984701,0.819234287479717,0.44421657343353355,0.5722236386498895,0.7663780827599852,0.49749768351093876
8366,0.6375915240984701,0.819234287479717,0.44421657343353355,0.5722236386498895,0.7663780827599852,0.49749768351093876
8367,0.6375915240984701,0.819234287479717,0.44421657343353355,0.5722236386498895,0.7663780827599852,0.49749768351093876
8368,0.6375915240984701,0.819234287479717,0.44421657343353355,0.5722236386498895,0.7663780827599852,0.49749768351093876
8369,0.6375915240984701,0.819234287479717,0.44421657343353355,0.5722236386498895,0.7663780827599852,0.49749768351093876
8370,0.6375915240984701,0.819234287479717,0.44421657343353355,0.5722236386498895,0.7663780827599852,0.49749768351093876
8371,0.6375915240984701,0.819234287479717,0.44421657343353355,0.5722236386498895,0.7663780827599852,0.49749768351093876
8372,0.6375915240984701,0.819234287479717,0.44421657343353355,0.5722236386498895,0.7663780827599852,0.49749768351093876
8373,0.6375915240984701,0.819234287479717,0.44421657343353355,0.5722236386498895,0.7663780827599852,0.49749768351093876
8374,0.6375915240984701,0.819234287479717,0.44421657343353355,0.5722236386498895,0.7663780827599852,0.49749768351093876
8375,0.6375915240984701,0.819234287479717,0.44421657343353355,0.5722236386498895,0.7663780827599852,0.49749768351093876
8376,0.6454742594971824,0.8226507590418889,0.4468774460926737,0.5742872104600669,0.767557522539119,0.49955260409980035
8377,0.6454742594971824,0.8226507590418889,0.4468774460926737,0.5742872104600669,0.767557522539119,0.49955260409980035
8378,0.6454742594971824,0.8226507590418889,0.4468774460926737,0.5742872104600669,0.767557522539119,0.49955260409980035
8379,0.6454742594971824,0.8226507590418889,0.4468774460926737,0.5742872104600669,0.767557522539119,0.49955260409980035
8380,0.6454742594971824,0.8226507590418889,0.4468774460926737,0.5742872104600669,0.767557522539119,0.49955260409980035
8381,0.6454742594971824,0.8226507590418889,0.4468774460926737,0.5742872104600669,0.767557522539119,0.49955260409980035
8382,0.6454742594971824,0.8226507590418889,0.4468774460926737,0.5742872104600669,0.767557522539119,0.49955260409980035
8383,0.6454742594971824,0.8226507590418889,0.4468774460926737,0.5742872104600669,0.767557522539119,0.49955260409980035
8384,0.6454742594971824,0.8226507590418889,0.4468774460926737,0.5742872104600669,0.767557522539119,0.49955260409980035
8385,0.6454742594971824,0.8226507590418889,0.4468774460926737,0.5742872104600669,0.767557522539119,0.49955260409980035
8386,0.6454742594971824,0.8226507590418889,0.4468774460926737,0.5742872104600669,0.767557522539119,0.49955260409980035
8387,0.6454742594971824,0.8226507590418889,0.4468774460926737,0.5742872104600669,0.767557522539119,0.49955260409980035
8388,0.6454742594971824,0.8226507590418889,0.4468774460926737,0.5742872104600669,0.767557522539119,0.49955260409980035
8389,0.6454742594971824,0.8226507590418889,0.4468774460926737,0.5742872104600669,0.767557522539119,0.49955260409980035
8390,0.6454742594971824,0.8226507590418889,0.4468774460926737,0.5742872104600669,0.767557522539119,0.49955260409980035
8391,0.6454742594971824,0.8226507590418889,0.4468774460926737,0.5742872104600669,0.767557522539119,0.49955260409980035
8392,0.6454742594971824,0.8226507590418889,0.4468774460926737,0.5742872104600669,0.767557522539119,0.49955260409980035
8393,0.6454742594971824,0.8226507590418889,0.4468774460926737,0.5742872104600669,0.767557522539119,0.49955260409980035
