time,ES,DE,AT,FR,IT,CH
6378,0.11050343678180308,0.3527760976808733,0.21150996126785115,0.32818974232125303,0.22745223889789914,0.24857923760691356
6379,0.11050343678180308,0.3527760976808733,0.21150996126785115,0.32818974232125303,0.22745223889789914,0.24857923760691356
6380,0.11050343678180308,0.3527760976808733,0.21150996126785115,0.32818974232125303,0.22745223889789914,0.24857923760691356
6381,0.11050343678180308,0.3527760976808733,0.21150996126785115,0.32818974232125303,0.22745223889789914,0.24857923760691356
6382,0.11050343678180308,0.3527760976808733,0.21150996126785115,0.32818974232125303,0.22745223889789914,0.24857923760691356
6383,0.11050343678180308,0.3527760976808733,0.21150996126785115,0.32818974232125303,0.22745223889789914,0.24857923760691356
6384,0.11796247233215003,0.3593829234459887,0.21169965562165335,0.33896821757512186,0.23314732973267796,0.25824831437085066
6385,0.11796247233215003,0.3593829234459887,0.21169965562165335,0.33896821757512186,0.23314732973267796,0.25824831437085066
6386,0.11796247233215003,0.3593829234459887,0.21169965562165335,0.33896821757512186,0.23314732973267796,0.25824831437085066
6387,0.11796247233215003,0.3593829234459887,0.21169965562165335,0.33896821757512186,0.23314732973267796,0.25824831437085066
6388,0.11796247233215003,0.3593829234459887,0.21169965562165335,0.33896821757512186,0.23314732973267796,0.25824831437085066
6389,0.11796247233215003,0.3593829234459887,0.21169965562165335,0.33896821757512186,0.23314732973267796,0.25824831437085066
6390,0.11796247233215003,0.3593829234459887,0.21169965562165335,0.33896821757512186,0.23314732973267796,0.25824831437085066
6391,0.11796247233215003,0.3593829234459887,0.21169965562165335,0.33896821757512186,0.23314732973267796,0.25824831437085066
6392,0.11796247233215003,0.3593829234459887,0.21169965562165335,0.33896821757512186,0.23314732973267796,0.25824831437085066
6393,0.11796247233215003,0.3593829234459887,0.21169965562165335,0.33896821757512186,0.23314732973267796,0.25824831437085066
6394,0.11796247233215003,0.3593829234459887,0.21169965562165335,0.33896821757512186,0.23314732973267796,0.25824831437085066
6395,0.11796247233215003,0.3593829234459887,0.21169965562165335,0.33896821757512186,0.23314732973267796,0.25824831437085066
6396,0.11796247233215003,0.3593829234459887,0.21169965562165335,0.33896821757512186,0.23314732973267796,0.25824831437085066
6397,0.11796247233215003,0.3593829234459887,0.21169965562165335,0.33896821757512186,0.23314732973267796,0.25824831437085066
6398,0.11796247233215003,0.3593829234459887,0.21169965562165335,0.33896821757512186,0.23314732973267796,0.25824831437085066
6399,0.11796247233215003,0.3593829234459887,0.21169965562165335,0.33896821757512186,0.23314732973267796,0.25824831437085066
6400,0.11796247233215003,0.3593829234459887,0.21169965562165335,0.33896821757512186,0.23314732973267796,0.25824831437085066
6401,0.11796247233215003,0.3593829234459887,0.21169965562165335,0.33896821757512186,0.23314732973267796,0.25824831437085066
6402,0.11796247233215003,0.3593829234459887,0.21169965562165335,0.33896821757512186,0.23314732973267796,0.25824831437085066
6403,0.11796247233215003,0.3593829234459887,0.21169965562165335,0.33896821757512186,0.23314732973267796,0.25824831437085066
6404,0.11796247233215003,0.3593829234459887,0.21169965562165335,0.33896821757512186,0.23314732973267796,0.25824831437085066
6405,0.11796247233215003,0.3593829234459887,0.21169965562165335,0.33896821757512186,0.23314732973267796,0.25824831437085066
6406,0.11796247233215003,0.3593829234459887,0.21169965562165335,0.33896821757512186,0.23314732973267796,0.25824831437085066
6407,0.11796247233215003,0.3593829234459887,0.21169965562165335,0.33896821757512186,0.23314732973267796,0.25824831437085066
6408,0.12665679970586047,0.36769857579480764,0.21257521248958025,0.35180596548135584,0.241206517452231,0.2692707818487051
6409,0.12665679970586047,0.36769857579480764,0.21257521248958025,0.35180596548135584,0.241206517452231,0.2692707818487051
6410,0.12665679970586047,0.36769857579480764,0.21257521248958025,0.35180596548135584,0.241206517452231,0.2692707818487051
6411,0.12665679970586047,0.36769857579480764,0.21257521248958025,0.35180596548135584,0.241206517452231,0.2692707818487051
6412,0.12665679970586047,0.36769857579480764,0.21257521248958025,0.35180596548135584,0.241206517452231,0.2692707818487051
6413,0.12665679970586047,0.36769857579480764,0.21257521248958025,0.35180596548135584,0.241206517452231,0.2692707818487051
6414,0.12665679970586047,0.36769857579480764,0.21257521248958025,0.35180596548135584,0.241206517452231,0.2692707818487051
6415,0.12665679970586047,0.36769857579480764,0.21257521248958025,0.35180596548135584,0.241206517452231,0.2692707818487051
6416,0.12665679970586047,0.36769857579480764,0.21257521248958025,0.35180596548135584,0.241206517452231,0.2692707818487051
6417,0.12665679970586047,0.36769857579480764,0.21257521248958025,0.35180596548135584,0.241206517452231,0.2692707818487051
6418,0.12665679970586047,0.36769857579480764,0.21257521248958025,0.35180596548135584,0.241206517452231,0.2692707818487051
6419,0.12665679970586047,0.36769857579480764,0.21257521248958025,0.35180596548135584,0.241206517452231,0.2692707818487051
6420,0.12665679970586047,0.36769857579480764,0.21257521248958025,0.35180596548135584,0.241206517452231,0.2692707818487051
6421,0.12665679970586047,0.36769857579480764,0.21257521248958025,0.35180596548135584,0.241206517452231,0.2692707818487051
6422,0.12665679970586047,0.36769857579480764,0.21257521248958025,0.35180596548135584,0.241206517452231,0.2692707818487051
6423,0.12665679970586047,0.36769857579480764,0.21257521248958025,0.35180596548135584,0.241206517452231,0.2692707818487051
6424,0.12665679970586047,0.36769857579480764,0.21257521248958025,0.35180596548135584,0.241206517452231,0.2692707818487051
6425,0.12665679970586047,0.36769857579480764,0.21257521248958025,0.35180596548135584,0.241206517452231,0.2692707818487051
6426,0.12665679970586047,0.36769857579480764,0.21257521248958025,0.35180596548135584,0.241206517452231,0.2692707818487051
6427,0.12665679970586047,0.36769857579480764,0.21257521248958025,0.35180596548135584,0.241206517452231,0.2692707818487051
6428,0.12665679970586047,0.36769857579480764,0.21257521248958025,0.35180596548135584,0.241206517452231,0.2692707818487051
6429,0.12665679970586047,0.36769857579480764,0.21257521248958025,0.35180596548135584,0.241206517452231,0.2692707818487051
6430,0.12665679970586047,0.36769857579480764,0.21257521248958025,0.35180596548135584,0.241206517452231,0.2692707818487051
6431,0.12665679970586047,0.36769857579480764,0.21257521248958025,0.35180596548135584,0.241206517452231,0.2692707818487051
6432,0.13569217628274588,0.3751464324096235,0.21306735162801704,0.36380643935660784,0.24844971706439786,0.2799652464356067
6433,0.13569217628274588,0.3751464324096235,0.21306735162801704,0.36380643935660784,0.24844971706439786,0.2799652464356067
6434,0.13569217628274588,0.3751464324096235,0.21306735162801704,0.36380643935660784,0.24844971706439786,0.2799652464356067
6435,0.13569217628274588,0.3751464324096235,0.21306735162801704,0.36380643935660784,0.24844971706439786,0.2799652464356067
6436,0.13569217628274588,0.3751464324096235,0.21306735162801704,0.36380643935660784,0.24844971706439786,0.2799652464356067
6437,0.13569217628274588,0.3751464324096235,0.21306735162801704,0.36380643935660784,0.24844971706439786,0.2799652464356067
6438,0.13569217628274588,0.3751464324096235,0.21306735162801704,0.36380643935660784,0.24844971706439786,0.2799652464356067
6439,0.13569217628274588,0.3751464324096235,0.21306735162801704,0.36380643935660784,0.24844971706439786,0.2799652464356067
6440,0.13569217628274588,0.3751464324096235,0.21306735162801704,0.36380643935660784,0.24844971706439786,0.2799652464356067
6441,0.13569217628274588,0.3751464324096235,0.21306735162801704,0.36380643935660784,0.24844971706439786,0.2799652464356067
6442,0.13569217628274588,0.3751464324096235,0.21306735162801704,0.36380643935660784,0.24844971706439786,0.2799652464356067
6443,0.13569217628274588,0.3751464324096235,0.21306735162801704,0.36380643935660784,0.24844971706439786,0.2799652464356067
6444,0.13569217628274588,0.3751464324096235,0.21306735162801704,0.36380643935660784,0.24844971706439786,0.2799652464356067
6445,0.13569217628274588,0.3751464324096235,0.21306735162801704,0.36380643935660784,0.24844971706439786,0.2799652464356067
6446,0.13569217628274588,0.3751464324096235,0.21306735162801704,0.36380643935660784,0.24844971706439786,0.2799652464356067
6447,0.13569217628274588,0.3751464324096235,0.21306735162801704,0.36380643935660784,0.24844971706439786,0.2799652464356067
6448,0.13569217628274588,0.3751464324096235,0.21306735162801704,0.36380643935660784,0.24844971706439786,0.2799652464356067
6449,0.13569217628274588,0.3751464324096235,0.21306735162801704,0.36380643935660784,0.24844971706439786,0.2799652464356067
6450,0.13569217628274588,0.3751464324096235,0.21306735162801704,0.36380643935660784,0.24844971706439786,0.2799652464356067
6451,0.13569217628274588,0.3751464324096235,0.21306735162801704,0.36380643935660784,0.24844971706439786,0.2799652464356067
6452,0.13569217628274588,0.3751464324096235,0.21306735162801704,0.36380643935660784,0.24844971706439786,0.2799652464356067
6453,0.13569217628274588,0.3751464324096235,0.21306735162801704,0.36380643935660784,0.24844971706439786,0.2799652464356067
6454,0.13569217628274588,0.3751464324096235,0.21306735162801704,0.36380643935660784,0.24844971706439786,0.2799652464356067
6455,0.13569217628274588,0.3751464324096235,0.21306735162801704,0.36380643935660784,0.24844971706439786,0.2799652464356067
6456,0.14780093453054924,0.3863308170509014,0.21590623271332435,0.3796563079993986,0.2613225234040823,0.2933325885504346
6457,0.14780093453054924,0.3863308170509014,0.21590623271332435,0.3796563079993986,0.2613225234040823,0.2933325885504346
6458,0.14780093453054924,0.3863308170509014,0.21590623271332435,0.3796563079993986,0.2613225234040823,0.2933325885504346
6459,0.14780093453054924,0.3863308170509014,0.21590623271332435,0.3796563079993986,0.2613225234040823,0.2933325885504346
6460,0.14780093453054924,0.3863308170509014,0.21590623271332435,0.3796563079993986,0.2613225234040823,0.2933325885504346
6461,0.14780093453054924,0.3863308170509014,0.21590623271332435,0.3796563079993986,0.2613225234040823,0.2933325885504346
6462,0.14780093453054924,0.3863308170509014,0.21590623271332435,0.3796563079993986,0.2613225234040823,0.2933325885504346
6463,0.14780093453054924,0.3863308170509014,0.21590623271332435,0.3796563079993986,0.2613225234040823,0.2933325885504346
6464,0.14780093453054924,0.3863308170509014,0.21590623271332435,0.3796563079993986,0.2613225234040823,0.2933325885504346
6465,0.14780093453054924,0.3863308170509014,0.21590623271332435,0.3796563079993986,0.2613225234040823,0.2933325885504346
6466,0.14780093453054924,0.3863308170509014,0.21590623271332435,0.3796563079993986,0.2613225234040823,0.2933325885504346
6467,0.14780093453054924,0.3863308170509014,0.21590623271332435,0.3796563079993986,0.2613225234040823,0.2933325885504346
6468,0.14780093453054924,0.3863308170509014,0.21590623271332435,0.3796563079993986,0.2613225234040823,0.2933325885504346
6469,0.14780093453054924,0.3863308170509014,0.21590623271332435,0.3796563079993986,0.2613225234040823,0.2933325885504346
6470,0.14780093453054924,0.3863308170509014,0.21590623271332435,0.3796563079993986,0.2613225234040823,0.2933325885504346
6471,0.14780093453054924,0.3863308170509014,0.21590623271332435,0.3796563079993986,0.2613225234040823,0.2933325885504346
6472,0.14780093453054924,0.3863308170509014,0.21590623271332435,0.3796563079993986,0.2613225234040823,0.2933325885504346
6473,0.14780093453054924,0.3863308170509014,0.21590623271332435,0.3796563079993986,0.2613225234040823,0.2933325885504346
6474,0.14780093453054924,0.3863308170509014,0.21590623271332435,0.3796563079993986,0.2613225234040823,0.2933325885504346
6475,0.14780093453054924,0.3863308170509014,0.21590623271332435,0.3796563079993986,0.2613225234040823,0.2933325885504346
6476,0.14780093453054924,0.3863308170509014,0.21590623271332435,0.3796563079993986,0.2613225234040823,0.2933325885504346
6477,0.14780093453054924,0.3863308170509014,0.21590623271332435,0.3796563079993986,0.2613225234040823,0.2933325885504346
6478,0.14780093453054924,0.3863308170509014,0.21590623271332435,0.3796563079993986,0.2613225234040823,0.2933325885504346
6479,0.14780093453054924,0.3863308170509014,0.21590623271332435,0.3796563079993986,0.2613225234040823,0.2933325885504346
6480,0.16316174045358395,0.4009671447007501,0.2206857697480575,0.3990821288964597,0.27955348646990735,0.30932043372815515
6481,0.16316174045358395,0.4009671447007501,0.2206857697480575,0.3990821288964597,0.27955348646990735,0.30932043372815515
6482,0.16316174045358395,0.4009671447007501,0.2206857697480575,0.3990821288964597,0.27955348646990735,0.30932043372815515
6483,0.16316174045358395,0.4009671447007501,0.2206857697480575,0.3990821288964597,0.27955348646990735,0.30932043372815515
6484,0.16316174045358395,0.4009671447007501,0.2206857697480575,0.3990821288964597,0.27955348646990735,0.30932043372815515
6485,0.16316174045358395,0.4009671447007501,0.2206857697480575,0.3990821288964597,0.27955348646990735,0.30932043372815515
6486,0.16316174045358395,0.4009671447007501,0.2206857697480575,0.3990821288964597,0.27955348646990735,0.30932043372815515
6487,0.16316174045358395,0.4009671447007501,0.2206857697480575,0.3990821288964597,0.27955348646990735,0.30932043372815515
6488,0.16316174045358395,0.4009671447007501,0.2206857697480575,0.3990821288964597,0.27955348646990735,0.30932043372815515
6489,0.16316174045358395,0.4009671447007501,0.2206857697480575,0.3990821288964597,0.27955348646990735,0.30932043372815515
6490,0.16316174045358395,0.4009671447007501,0.2206857697480575,0.3990821288964597,0.27955348646990735,0.30932043372815515
6491,0.16316174045358395,0.4009671447007501,0.2206857697480575,0.3990821288964597,0.27955348646990735,0.30932043372815515
6492,0.16316174045358395,0.4009671447007501,0.2206857697480575,0.3990821288964597,0.27955348646990735,0.30932043372815515
6493,0.16316174045358395,0.4009671447007501,0.2206857697480575,0.3990821288964597,0.27955348646990735,0.30932043372815515
6494,0.16316174045358395,0.4009671447007501,0.2206857697480575,0.3990821288964597,0.27955348646990735,0.30932043372815515
6495,0.16316174045358395,0.4009671447007501,0.2206857697480575,0.3990821288964597,0.27955348646990735,0.30932043372815515
6496,0.16316174045358395,0.4009671447007501,0.2206857697480575,0.3990821288964597,0.27955348646990735,0.30932043372815515
6497,0.16316174045358395,0.4009671447007501,0.2206857697480575,0.3990821288964597,0.27955348646990735,0.30932043372815515
6498,0.16316174045358395,0.4009671447007501,0.2206857697480575,0.3990821288964597,0.27955348646990735,0.30932043372815515
6499,0.16316174045358395,0.4009671447007501,0.2206857697480575,0.3990821288964597,0.27955348646990735,0.30932043372815515
6500,0.16316174045358395,0.4009671447007501,0.2206857697480575,0.3990821288964597,0.27955348646990735,0.30932043372815515
6501,0.16316174045358395,0.4009671447007501,0.2206857697480575,0.3990821288964597,0.27955348646990735,0.30932043372815515
6502,0.16316174045358395,0.4009671447007501,0.2206857697480575,0.3990821288964597,0.27955348646990735,0.30932043372815515
6503,0.16316174045358395,0.4009671447007501,0.2206857697480575,0.3990821288964597,0.27955348646990735,0.30932043372815515
6504,0.1749604583521476,0.4123757263888803,0.22347828830598493,0.4151872148471987,0.29250060826350394,0.3226352005778865
6505,0.1749604583521476,0.4123757263888803,0.22347828830598493,0.4151872148471987,0.29250060826350394,0.3226352005778865
6506,0.1749604583521476,0.4123757263888803,0.22347828830598493,0.4151872148471987,0.29250060826350394,0.3226352005778865
6507,0.1749604583521476,0.4123757263888803,0.22347828830598493,0.4151872148471987,0.29250060826350394,0.3226352005778865
6508,0.1749604583521476,0.4123757263888803,0.22347828830598493,0.4151872148471987,0.29250060826350394,0.3226352005778865
6509,0.1749604583521476,0.4123757263888803,0.22347828830598493,0.4151872148471987,0.29250060826350394,0.3226352005778865
6510,0.1749604583521476,0.4123757263888803,0.22347828830598493,0.4151872148471987,0.29250060826350394,0.3226352005778865
6511,0.1749604583521476,0.4123757263888803,0.22347828830598493,0.4151872148471987,0.29250060826350394,0.3226352005778865
6512,0.1749604583521476,0.4123757263888803,0.22347828830598493,0.4151872148471987,0.29250060826350394,0.3226352005778865
6513,0.1749604583521476,0.4123757263888803,0.22347828830598493,0.4151872148471987,0.29250060826350394,0.3226352005778865
6514,0.1749604583521476,0.4123757263888803,0.22347828830598493,0.4151872148471987,0.29250060826350394,0.3226352005778865
6515,0.1749604583521476,0.4123757263888803,0.22347828830598493,0.4151872148471987,0.29250060826350394,0.3226352005778865
6516,0.1749604583521476,0.4123757263888803,0.22347828830598493,0.4151872148471987,0.29250060826350394,0.3226352005778865
6517,0.1749604583521476,0.4123757263888803,0.22347828830598493,0.4151872148471987,0.29250060826350394,0.3226352005778865
6518,0.1749604583521476,0.4123757263888803,0.22347828830598493,0.4151872148471987,0.29250060826350394,0.3226352005778865
6519,0.1749604583521476,0.4123757263888803,0.22347828830598493,0.4151872148471987,0.29250060826350394,0.3226352005778865
6520,0.1749604583521476,0.4123757263888803,0.22347828830598493,0.4151872148471987,0.29250060826350394,0.3226352005778865
6521,0.1749604583521476,0.4123757263888803,0.22347828830598493,0.4151872148471987,0.29250060826350394,0.3226352005778865
6522,0.1749604583521476,0.4123757263888803,0.22347828830598493,0.4151872148471987,0.29250060826350394,0.3226352005778865
6523,0.1749604583521476,0.4123757263888803,0.22347828830598493,0.4151872148471987,0.29250060826350394,0.3226352005778865
6524,0.1749604583521476,0.4123757263888803,0.22347828830598493,0.4151872148471987,0.29250060826350394,0.3226352005778865
6525,0.1749604583521476,0.4123757263888803,0.22347828830598493,0.4151872148471987,0.29250060826350394,0.3226352005778865
6526,0.1749604583521476,0.4123757263888803,0.22347828830598493,0.4151872148471987,0.29250060826350394,0.3226352005778865
6527,0.1749604583521476,0.4123757263888803,0.22347828830598493,0.4151872148471987,0.29250060826350394,0.3226352005778865
6528,0.18751271535954572,0.4233026257790123,0.22632454104110247,0.43074979019312504,0.305433863713098,0.3360157607507164
6529,0.18751271535954572,0.4233026257790123,0.22632454104110247,0.43074979019312504,0.305433863713098,0.3360157607507164
6530,0.18751271535954572,0.4233026257790123,0.22632454104110247,0.43074979019312504,0.305433863713098,0.3360157607507164
6531,0.18751271535954572,0.4233026257790123,0.22632454104110247,0.43074979019312504,0.305433863713098,0.3360157607507164
6532,0.18751271535954572,0.4233026257790123,0.22632454104110247,0.43074979019312504,0.305433863713098,0.3360157607507164
6533,0.18751271535954572,0.4233026257790123,0.22632454104110247,0.43074979019312504,0.305433863713098,0.3360157607507164
6534,0.18751271535954572,0.4233026257790123,0.22632454104110247,0.43074979019312504,0.305433863713098,0.3360157607507164
6535,0.18751271535954572,0.4233026257790123,0.22632454104110247,0.43074979019312504,0.305433863713098,0.3360157607507164
6536,0.18751271535954572,0.4233026257790123,0.22632454104110247,0.43074979019312504,0.305433863713098,0.3360157607507164
6537,0.18751271535954572,0.4233026257790123,0.22632454104110247,0.43074979019312504,0.305433863713098,0.3360157607507164
6538,0.18751271535954572,0.4233026257790123,0.22632454104110247,0.43074979019312504,0.305433863713098,0.3360157607507164
6539,0.18751271535954572,0.4233026257790123,0.22632454104110247,0.43074979019312504,0.305433863713098,0.3360157607507164
6540,0.18751271535954572,0.4233026257790123,0.22632454104110247,0.43074979019312504,0.305433863713098,0.3360157607507164
6541,0.18751271535954572,0.4233026257790123,0.22632454104110247,0.43074979019312504,0.305433863713098,0.3360157607507164
6542,0.18751271535954572,0.4233026257790123,0.22632454104110247,0.43074979019312504,0.305433863713098,0.3360157607507164
6543,0.18751271535954572,0.4233026257790123,0.22632454104110247,0.43074979019312504,0.305433863713098,0.3360157607507164
6544,0.18751271535954572,0.4233026257790123,0.22632454104110247,0.43074979019312504,0.305433863713098,0.3360157607507164
6545,0.18751271535954572,0.4233026257790123,0.22632454104110247,0.43074979019312504,0.305433863713098,0.3360157607507164
6546,0.18751271535954572,0.4233026257790123,0.22632454104110247,0.43074979019312504,0.305433863713098,0.3360157607507164
6547,0.18751271535954572,0.4233026257790123,0.22632454104110247,0.43074979019312504,0.305433863713098,0.3360157607507164
6548,0.18751271535954572,0.4233026257790123,0.22632454104110247,0.43074979019312504,0.305433863713098,0.3360157607507164
6549,0.18751271535954572,0.4233026257790123,0.22632454104110247,0.43074979019312504,0.305433863713098,0.3360157607507164
6550,0.18751271535954572,0.4233026257790123,0.22632454104110247,0.43074979019312504,0.305433863713098,0.3360157607507164
6551,0.18751271535954572,0.4233026257790123,0.22632454104110247,0.43074979019312504,0.305433863713098,0.3360157607507164
6552,0.20499069271984105,0.4378640094015773,0.2314723853093135,0.45024679243321025,0.3247716915280991,0.3525184164568725
6553,0.20499069271984105,0.4378640094015773,0.2314723853093135,0.45024679243321025,0.3247716915280991,0.3525184164568725
6554,0.20499069271984105,0.4378640094015773,0.2314723853093135,0.45024679243321025,0.3247716915280991,0.3525184164568725
6555,0.20499069271984105,0.4378640094015773,0.2314723853093135,0.45024679243321025,0.3247716915280991,0.3525184164568725
6556,0.20499069271984105,0.4378640094015773,0.2314723853093135,0.45024679243321025,0.3247716915280991,0.3525184164568725
6557,0.20499069271984105,0.4378640094015773,0.2314723853093135,0.45024679243321025,0.3247716915280991,0.3525184164568725
6558,0.20499069271984105,0.4378640094015773,0.2314723853093135,0.45024679243321025,0.3247716915280991,0.3525184164568725
6559,0.20499069271984105,0.4378640094015773,0.2314723853093135,0.45024679243321025,0.3247716915280991,0.3525184164568725
6560,0.20499069271984105,0.4378640094015773,0.2314723853093135,0.45024679243321025,0.3247716915280991,0.3525184164568725
6561,0.20499069271984105,0.4378640094015773,0.2314723853093135,0.45024679243321025,0.3247716915280991,0.3525184164568725
6562,0.20499069271984105,0.4378640094015773,0.2314723853093135,0.45024679243321025,0.3247716915280991,0.3525184164568725
6563,0.20499069271984105,0.4378640094015773,0.2314723853093135,0.45024679243321025,0.3247716915280991,0.3525184164568725
6564,0.20499069271984105,0.4378640094015773,0.2314723853093135,0.45024679243321025,0.3247716915280991,0.3525184164568725
6565,0.20499069271984105,0.4378640094015773,0.2314723853093135,0.45024679243321025,0.3247716915280991,0.3525184164568725
6566,0.20499069271984105,0.4378640094015773,0.2314723853093135,0.45024679243321025,0.3247716915280991,0.3525184164568725
6567,0.20499069271984105,0.4378640094015773,0.2314723853093135,0.45024679243321025,0.3247716915280991,0.3525184164568725
6568,0.20499069271984105,0.4378640094015773,0.2314723853093135,0.45024679243321025,0.3247716915280991,0.3525184164568725
6569,0.20499069271984105,0.4378640094015773,0.2314723853093135,0.45024679243321025,0.3247716915280991,0.3525184164568725
6570,0.20499069271984105,0.4378640094015773,0.2314723853093135,0.45024679243321025,0.3247716915280991,0.3525184164568725
6571,0.20499069271984105,0.4378640094015773,0.2314723853093135,0.45024679243321025,0.3247716915280991,0.3525184164568725
6572,0.20499069271984105,0.4378640094015773,0.2314723853093135,0.45024679243321025,0.3247716915280991,0.3525184164568725
6573,0.20499069271984105,0.4378640094015773,0.2314723853093135,0.45024679243321025,0.3247716915280991,0.3525184164568725
6574,0.20499069271984105,0.4378640094015773,0.2314723853093135,0.45024679243321025,0.3247716915280991,0.3525184164568725
6575,0.20499069271984105,0.4378640094015773,0.2314723853093135,0.45024679243321025,0.3247716915280991,0.3525184164568725
6576,0.21788398190872504,0.4494461958258838,0.23463325162269907,0.46644454654075135,0.33854950568588865,0.3663547817474378
6577,0.21788398190872504,0.4494461958258838,0.23463325162269907,0.46644454654075135,0.33854950568588865,0.3663547817474378
6578,0.21788398190872504,0.4494461958258838,0.23463325162269907,0.46644454654075135,0.33854950568588865,0.3663547817474378
6579,0.21788398190872504,0.4494461958258838,0.23463325162269907,0.46644454654075135,0.33854950568588865,0.3663547817474378
6580,0.21788398190872504,0.4494461958258838,0.23463325162269907,0.46644454654075135,0.33854950568588865,0.3663547817474378
6581,0.21788398190872504,0.4494461958258838,0.23463325162269907,0.46644454654075135,0.33854950568588865,0.3663547817474378
6582,0.21788398190872504,0.4494461958258838,0.23463325162269907,0.46644454654075135,0.33854950568588865,0.3663547817474378
6583,0.21788398190872504,0.4494461958258838,0.23463325162269907,0.46644454654075135,0.33854950568588865,0.3663547817474378
6584,0.21788398190872504,0.4494461958258838,0.23463325162269907,0.46644454654075135,0.33854950568588865,0.3663547817474378
6585,0.21788398190872504,0.4494461958258838,0.23463325162269907,0.46644454654075135,0.33854950568588865,0.3663547817474378
6586,0.21788398190872504,0.4494461958258838,0.23463325162269907,0.46644454654075135,0.33854950568588865,0.3663547817474378
6587,0.21788398190872504,0.4494461958258838,0.23463325162269907,0.46644454654075135,0.33854950568588865,0.3663547817474378
6588,0.21788398190872504,0.4494461958258838,0.23463325162269907,0.46644454654075135,0.33854950568588865,0.3663547817474378
6589,0.21788398190872504,0.4494461958258838,0.23463325162269907,0.46644454654075135,0.33854950568588865,0.3663547817474378
6590,0.21788398190872504,0.4494461958258838,0.23463325162269907,0.46644454654075135,0.33854950568588865,0.3663547817474378
6591,0.21788398190872504,0.4494461958258838,0.23463325162269907,0.46644454654075135,0.33854950568588865,0.3663547817474378
6592,0.21788398190872504,0.4494461958258838,0.23463325162269907,0.46644454654075135,0.33854950568588865,0.3663547817474378
6593,0.21788398190872504,0.4494461958258838,0.23463325162269907,0.46644454654075135,0.33854950568588865,0.3663547817474378
6594,0.21788398190872504,0.4494461958258838,0.23463325162269907,0.46644454654075135,0.33854950568588865,0.3663547817474378
6595,0.21788398190872504,0.4494461958258838,0.23463325162269907,0.46644454654075135,0.33854950568588865,0.3663547817474378
6596,0.21788398190872504,0.4494461958258838,0.23463325162269907,0.46644454654075135,0.33854950568588865,0.3663547817474378
6597,0.21788398190872504,0.4494461958258838,0.23463325162269907,0.46644454654075135,0.33854950568588865,0.3663547817474378
6598,0.21788398190872504,0.4494461958258838,0.23463325162269907,0.46644454654075135,0.33854950568588865,0.3663547817474378
6599,0.21788398190872504,0.4494461958258838,0.23463325162269907,0.46644454654075135,0.33854950568588865,0.3663547817474378
6600,0.22829058674358402,0.4590824581129584,0.23637801744955036,0.48067457973002253,0.3488449822511748,0.3785245918630226
6601,0.22829058674358402,0.4590824581129584,0.23637801744955036,0.48067457973002253,0.3488449822511748,0.3785245918630226
6602,0.22829058674358402,0.4590824581129584,0.23637801744955036,0.48067457973002253,0.3488449822511748,0.3785245918630226
6603,0.22829058674358402,0.4590824581129584,0.23637801744955036,0.48067457973002253,0.3488449822511748,0.3785245918630226
6604,0.22829058674358402,0.4590824581129584,0.23637801744955036,0.48067457973002253,0.3488449822511748,0.3785245918630226
6605,0.22829058674358402,0.4590824581129584,0.23637801744955036,0.48067457973002253,0.3488449822511748,0.3785245918630226
6606,0.22829058674358402,0.4590824581129584,0.23637801744955036,0.48067457973002253,0.3488449822511748,0.3785245918630226
6607,0.22829058674358402,0.4590824581129584,0.23637801744955036,0.48067457973002253,0.3488449822511748,0.3785245918630226
6608,0.22829058674358402,0.4590824581129584,0.23637801744955036,0.48067457973002253,0.3488449822511748,0.3785245918630226
6609,0.22829058674358402,0.4590824581129584,0.23637801744955036,0.48067457973002253,0.3488449822511748,0.3785245918630226
6610,0.22829058674358402,0.4590824581129584,0.23637801744955036,0.48067457973002253,0.3488449822511748,0.3785245918630226
6611,0.22829058674358402,0.4590824581129584,0.23637801744955036,0.48067457973002253,0.3488449822511748,0.3785245918630226
6612,0.22829058674358402,0.4590824581129584,0.23637801744955036,0.48067457973002253,0.3488449822511748,0.3785245918630226
6613,0.22829058674358402,0.4590824581129584,0.23637801744955036,0.48067457973002253,0.3488449822511748,0.3785245918630226
6614,0.22829058674358402,0.4590824581129584,0.23637801744955036,0.48067457973002253,0.3488449822511748,0.3785245918630226
6615,0.22829058674358402,0.4590824581129584,0.23637801744955036,0.48067457973002253,0.3488449822511748,0.3785245918630226
6616,0.22829058674358402,0.4590824581129584,0.23637801744955036,0.48067457973002253,0.3488449822511748,0.3785245918630226
6617,0.22829058674358402,0.4590824581129584,0.23637801744955036,0.48067457973002253,0.3488449822511748,0.3785245918630226
6618,0.22829058674358402,0.4590824581129584,0.23637801744955036,0.48067457973002253,0.3488449822511748,0.3785245918630226
6619,0.22829058674358402,0.4590824581129584,0.23637801744955036,0.48067457973002253,0.3488449822511748,0.3785245918630226
6620,0.22829058674358402,0.4590824581129584,0.23637801744955036,0.48067457973002253,0.3488449822511748,0.3785245918630226
6621,0.22829058674358402,0.4590824581129584,0.23637801744955036,0.48067457973002253,0.3488449822511748,0.3785245918630226
6622,0.22829058674358402,0.4590824581129584,0.23637801744955036,0.48067457973002253,0.3488449822511748,0.3785245918630226
6623,0.22829058674358402,0.4590824581129584,0.23637801744955036,0.48067457973002253,0.3488449822511748,0.3785245918630226
