time,ES,DE,AT,FR,IT,CH
7439,0.26533164144597227,0.4788489461826044,0.2521049325575025,0.38815026607134034,0.2406782617403154,0.30195647079731147
7440,0.27085061586038445,0.48221315154880573,0.25358874841425977,0.3918816361567003,0.2426497834482628,0.30545496207631473
7441,0.27085061586038445,0.48221315154880573,0.25358874841425977,0.3918816361567003,0.2426497834482628,0.30545496207631473
7442,0.27085061586038445,0.48221315154880573,0.25358874841425977,0.3918816361567003,0.2426497834482628,0.30545496207631473
7443,0.27085061586038445,0.48221315154880573,0.25358874841425977,0.3918816361567003,0.2426497834482628,0.30545496207631473
7444,0.27085061586038445,0.48221315154880573,0.25358874841425977,0.3918816361567003,0.2426497834482628,0.30545496207631473
7445,0.27085061586038445,0.48221315154880573,0.25358874841425977,0.3918816361567003,0.2426497834482628,0.30545496207631473
7446,0.27085061586038445,0.48221315154880573,0.25358874841425977,0.3918816361567003,0.2426497834482628,0.30545496207631473
7447,0.27085061586038445,0.48221315154880573,0.25358874841425977,0.3918816361567003,0.2426497834482628,0.30545496207631473
7448,0.27085061586038445,0.48221315154880573,0.25358874841425977,0.3918816361567003,0.2426497834482628,0.30545496207631473
7449,0.27085061586038445,0.48221315154880573,0.25358874841425977,0.3918816361567003,0.2426497834482628,0.30545496207631473
7450,0.27085061586038445,0.48221315154880573,0.25358874841425977,0.3918816361567003,0.2426497834482628,0.30545496207631473
7451,0.27085061586038445,0.48221315154880573,0.25358874841425977,0.3918816361567003,0.2426497834482628,0.30545496207631473
7452,0.27085061586038445,0.48221315154880573,0.25358874841425977,0.3918816361567003,0.2426497834482628,0.30545496207631473
7453,0.27085061586038445,0.48221315154880573,0.25358874841425977,0.3918816361567003,0.2426497834482628,0.30545496207631473
7454,0.27085061586038445,0.48221315154880573,0.25358874841425977,0.3918816361567003,0.2426497834482628,0.30545496207631473
7455,0.27085061586038445,0.48221315154880573,0.25358874841425977,0.3918816361567003,0.2426497834482628,0.30545496207631473
7456,0.27085061586038445,0.48221315154880573,0.25358874841425977,0.3918816361567003,0.2426497834482628,0.30545496207631473
7457,0.27085061586038445,0.48221315154880573,0.25358874841425977,0.3918816361567003,0.2426497834482628,0.30545496207631473
7458,0.27085061586038445,0.48221315154880573,0.25358874841425977,0.3918816361567003,0.2426497834482628,0.30545496207631473
7459,0.27085061586038445,0.48221315154880573,0.25358874841425977,0.3918816361567003,0.2426497834482628,0.30545496207631473
7460,0.27085061586038445,0.48221315154880573,0.25358874841425977,0.3918816361567003,0.2426497834482628,0.30545496207631473
7461,0.27085061586038445,0.48221315154880573,0.25358874841425977,0.3918816361567003,0.2426497834482628,0.30545496207631473
7462,0.27085061586038445,0.48221315154880573,0.25358874841425977,0.3918816361567003,0.2426497834482628,0.30545496207631473
7463,0.27085061586038445,0.48221315154880573,0.25358874841425977,0.3918816361567003,0.2426497834482628,0.30545496207631473
7464,0.2744491503480296,0.4836077010701967,0.25349645052590614,0.3938752565401486,0.24271901227640358,0.30790633340505696
7465,0.2744491503480296,0.4836077010701967,0.25349645052590614,0.3938752565401486,0.24271901227640358,0.30790633340505696
7466,0.2744491503480296,0.4836077010701967,0.25349645052590614,0.3938752565401486,0.24271901227640358,0.30790633340505696
7467,0.2744491503480296,0.4836077010701967,0.25349645052590614,0.3938752565401486,0.24271901227640358,0.30790633340505696
7468,0.2744491503480296,0.4836077010701967,0.25349645052590614,0.3938752565401486,0.24271901227640358,0.30790633340505696
7469,0.2744491503480296,0.4836077010701967,0.25349645052590614,0.3938752565401486,0.24271901227640358,0.30790633340505696
7470,0.2744491503480296,0.4836077010701967,0.25349645052590614,0.3938752565401486,0.24271901227640358,0.30790633340505696
7471,0.2744491503480296,0.4836077010701967,0.25349645052590614,0.3938752565401486,0.24271901227640358,0.30790633340505696
7472,0.2744491503480296,0.4836077010701967,0.25349645052590614,0.3938752565401486,0.24271901227640358,0.30790633340505696
7473,0.2744491503480296,0.4836077010701967,0.25349645052590614,0.3938752565401486,0.24271901227640358,0.30790633340505696
7474,0.2744491503480296,0.4836077010701967,0.25349645052590614,0.3938752565401486,0.24271901227640358,0.30790633340505696
7475,0.2744491503480296,0.4836077010701967,0.25349645052590614,0.3938752565401486,0.24271901227640358,0.30790633340505696
7476,0.2744491503480296,0.4836077010701967,0.25349645052590614,0.3938752565401486,0.24271901227640358,0.30790633340505696
7477,0.2744491503480296,0.4836077010701967,0.25349645052590614,0.3938752565401486,0.24271901227640358,0.30790633340505696
7478,0.2744491503480296,0.4836077010701967,0.25349645052590614,0.3938752565401486,0.24271901227640358,0.30790633340505696
7479,0.2744491503480296,0.4836077010701967,0.25349645052590614,0.3938752565401486,0.24271901227640358,0.30790633340505696
7480,0.2744491503480296,0.4836077010701967,0.25349645052590614,0.3938752565401486,0.24271901227640358,0.30790633340505696
7481,0.2744491503480296,0.4836077010701967,0.25349645052590614,0.3938752565401486,0.24271901227640358,0.30790633340505696
7482,0.2744491503480296,0.4836077010701967,0.25349645052590614,0.3938752565401486,0.24271901227640358,0.30790633340505696
7483,0.2744491503480296,0.4836077010701967,0.25349645052590614,0.3938752565401486,0.24271901227640358,0.30790633340505696
7484,0.2744491503480296,0.4836077010701967,0.25349645052590614,0.3938752565401486,0.24271901227640358,0.30790633340505696
7485,0.2744491503480296,0.4836077010701967,0.25349645052590614,0.3938752565401486,0.24271901227640358,0.30790633340505696
7486,0.2744491503480296,0.4836077010701967,0.25349645052590614,0.3938752565401486,0.24271901227640358,0.30790633340505696
7487,0.2744491503480296,0.4836077010701967,0.25349645052590614,0.3938752565401486,0.24271901227640358,0.30790633340505696
7488,0.27874976090425435,0.48675430307579615,0.2545296287026058,0.3971537683140467,0.24418872420681734,0.3111728485096787
7489,0.27874976090425435,0.48675430307579615,0.2545296287026058,0.3971537683140467,0.24418872420681734,0.3111728485096787
7490,0.27874976090425435,0.48675430307579615,0.2545296287026058,0.3971537683140467,0.24418872420681734,0.3111728485096787
7491,0.27874976090425435,0.48675430307579615,0.2545296287026058,0.3971537683140467,0.24418872420681734,0.3111728485096787
7492,0.27874976090425435,0.48675430307579615,0.2545296287026058,0.3971537683140467,0.24418872420681734,0.3111728485096787
7493,0.27874976090425435,0.48675430307579615,0.2545296287026058,0.3971537683140467,0.24418872420681734,0.3111728485096787
7494,0.27874976090425435,0.48675430307579615,0.2545296287026058,0.3971537683140467,0.24418872420681734,0.3111728485096787
7495,0.27874976090425435,0.48675430307579615,0.2545296287026058,0.3971537683140467,0.24418872420681734,0.3111728485096787
7496,0.27874976090425435,0.48675430307579615,0.2545296287026058,0.3971537683140467,0.24418872420681734,0.3111728485096787
7497,0.27874976090425435,0.48675430307579615,0.2545296287026058,0.3971537683140467,0.24418872420681734,0.3111728485096787
7498,0.27874976090425435,0.48675430307579615,0.2545296287026058,0.3971537683140467,0.24418872420681734,0.3111728485096787
7499,0.27874976090425435,0.48675430307579615,0.2545296287026058,0.3971537683140467,0.24418872420681734,0.3111728485096787
7500,0.27874976090425435,0.48675430307579615,0.2545296287026058,0.3971537683140467,0.24418872420681734,0.3111728485096787
7501,0.27874976090425435,0.48675430307579615,0.2545296287026058,0.3971537683140467,0.24418872420681734,0.3111728485096787
7502,0.27874976090425435,0.48675430307579615,0.2545296287026058,0.3971537683140467,0.24418872420681734,0.3111728485096787
7503,0.27874976090425435,0.48675430307579615,0.2545296287026058,0.3971537683140467,0.24418872420681734,0.3111728485096787
7504,0.27874976090425435,0.48675430307579615,0.2545296287026058,0.3971537683140467,0.24418872420681734,0.3111728485096787
7505,0.27874976090425435,0.48675430307579615,0.2545296287026058,0.3971537683140467,0.24418872420681734,0.3111728485096787
7506,0.27874976090425435,0.48675430307579615,0.2545296287026058,0.3971537683140467,0.24418872420681734,0.3111728485096787
7507,0.27874976090425435,0.48675430307579615,0.2545296287026058,0.3971537683140467,0.24418872420681734,0.3111728485096787
7508,0.27874976090425435,0.48675430307579615,0.2545296287026058,0.3971537683140467,0.24418872420681734,0.3111728485096787
7509,0.27874976090425435,0.48675430307579615,0.2545296287026058,0.3971537683140467,0.24418872420681734,0.3111728485096787
7510,0.27874976090425435,0.48675430307579615,0.2545296287026058,0.3971537683140467,0.24418872420681734,0.3111728485096787
7511,0.27874976090425435,0.48675430307579615,0.2545296287026058,0.3971537683140467,0.24418872420681734,0.3111728485096787
7512,0.2836746487775578,0.48963123771789246,0.25566710684669264,0.4004340649910296,0.2457026974911514,0.31441169989282397
7513,0.2836746487775578,0.48963123771789246,0.25566710684669264,0.4004340649910296,0.2457026974911514,0.31441169989282397
7514,0.2836746487775578,0.48963123771789246,0.25566710684669264,0.4004340649910296,0.2457026974911514,0.31441169989282397
7515,0.2836746487775578,0.48963123771789246,0.25566710684669264,0.4004340649910296,0.2457026974911514,0.31441169989282397
7516,0.2836746487775578,0.48963123771789246,0.25566710684669264,0.4004340649910296,0.2457026974911514,0.31441169989282397
7517,0.2836746487775578,0.48963123771789246,0.25566710684669264,0.4004340649910296,0.2457026974911514,0.31441169989282397
7518,0.2836746487775578,0.48963123771789246,0.25566710684669264,0.4004340649910296,0.2457026974911514,0.31441169989282397
7519,0.2836746487775578,0.48963123771789246,0.25566710684669264,0.4004340649910296,0.2457026974911514,0.31441169989282397
7520,0.2836746487775578,0.48963123771789246,0.25566710684669264,0.4004340649910296,0.2457026974911514,0.31441169989282397
7521,0.2836746487775578,0.48963123771789246,0.25566710684669264,0.4004340649910296,0.2457026974911514,0.31441169989282397
7522,0.2836746487775578,0.48963123771789246,0.25566710684669264,0.4004340649910296,0.2457026974911514,0.31441169989282397
7523,0.2836746487775578,0.48963123771789246,0.25566710684669264,0.4004340649910296,0.2457026974911514,0.31441169989282397
7524,0.2836746487775578,0.48963123771789246,0.25566710684669264,0.4004340649910296,0.2457026974911514,0.31441169989282397
7525,0.2836746487775578,0.48963123771789246,0.25566710684669264,0.4004340649910296,0.2457026974911514,0.31441169989282397
7526,0.2836746487775578,0.48963123771789246,0.25566710684669264,0.4004340649910296,0.2457026974911514,0.31441169989282397
7527,0.2836746487775578,0.48963123771789246,0.25566710684669264,0.4004340649910296,0.2457026974911514,0.31441169989282397
7528,0.2836746487775578,0.48963123771789246,0.25566710684669264,0.4004340649910296,0.2457026974911514,0.31441169989282397
7529,0.2836746487775578,0.48963123771789246,0.25566710684669264,0.4004340649910296,0.2457026974911514,0.31441169989282397
7530,0.2836746487775578,0.48963123771789246,0.25566710684669264,0.4004340649910296,0.2457026974911514,0.31441169989282397
7531,0.2836746487775578,0.48963123771789246,0.25566710684669264,0.4004340649910296,0.2457026974911514,0.31441169989282397
7532,0.2836746487775578,0.48963123771789246,0.25566710684669264,0.4004340649910296,0.2457026974911514,0.31441169989282397
7533,0.2836746487775578,0.48963123771789246,0.25566710684669264,0.4004340649910296,0.2457026974911514,0.31441169989282397
7534,0.2836746487775578,0.48963123771789246,0.25566710684669264,0.4004340649910296,0.2457026974911514,0.31441169989282397
7535,0.2836746487775578,0.48963123771789246,0.25566710684669264,0.4004340649910296,0.2457026974911514,0.31441169989282397
7536,0.28188462202503994,0.4881005169195222,0.25450949526152034,0.3990173844587062,0.2441586802446387,0.31356511557781414
7537,0.28188462202503994,0.4881005169195222,0.25450949526152034,0.3990173844587062,0.2441586802446387,0.31356511557781414
7538,0.28188462202503994,0.4881005169195222,0.25450949526152034,0.3990173844587062,0.2441586802446387,0.31356511557781414
7539,0.28188462202503994,0.4881005169195222,0.25450949526152034,0.3990173844587062,0.2441586802446387,0.31356511557781414
7540,0.28188462202503994,0.4881005169195222,0.25450949526152034,0.3990173844587062,0.2441586802446387,0.31356511557781414
7541,0.28188462202503994,0.4881005169195222,0.25450949526152034,0.3990173844587062,0.2441586802446387,0.31356511557781414
7542,0.28188462202503994,0.4881005169195222,0.25450949526152034,0.3990173844587062,0.2441586802446387,0.31356511557781414
7543,0.28188462202503994,0.4881005169195222,0.25450949526152034,0.3990173844587062,0.2441586802446387,0.31356511557781414
7544,0.28188462202503994,0.4881005169195222,0.25450949526152034,0.3990173844587062,0.2441586802446387,0.31356511557781414
7545,0.28188462202503994,0.4881005169195222,0.25450949526152034,0.3990173844587062,0.2441586802446387,0.31356511557781414
7546,0.28188462202503994,0.4881005169195222,0.25450949526152034,0.3990173844587062,0.2441586802446387,0.31356511557781414
7547,0.28188462202503994,0.4881005169195222,0.25450949526152034,0.3990173844587062,0.2441586802446387,0.31356511557781414
7548,0.28188462202503994,0.4881005169195222,0.25450949526152034,0.3990173844587062,0.2441586802446387,0.31356511557781414
7549,0.28188462202503994,0.4881005169195222,0.25450949526152034,0.3990173844587062,0.2441586802446387,0.31356511557781414
7550,0.28188462202503994,0.4881005169195222,0.25450949526152034,0.3990173844587062,0.2441586802446387,0.31356511557781414
7551,0.28188462202503994,0.4881005169195222,0.25450949526152034,0.3990173844587062,0.2441586802446387,0.31356511557781414
7552,0.28188462202503994,0.4881005169195222,0.25450949526152034,0.3990173844587062,0.2441586802446387,0.31356511557781414
7553,0.28188462202503994,0.4881005169195222,0.25450949526152034,0.3990173844587062,0.2441586802446387,0.31356511557781414
7554,0.28188462202503994,0.4881005169195222,0.25450949526152034,0.3990173844587062,0.2441586802446387,0.31356511557781414
7555,0.28188462202503994,0.4881005169195222,0.25450949526152034,0.3990173844587062,0.2441586802446387,0.31356511557781414
7556,0.28188462202503994,0.4881005169195222,0.25450949526152034,0.3990173844587062,0.2441586802446387,0.31356511557781414
7557,0.28188462202503994,0.4881005169195222,0.25450949526152034,0.3990173844587062,0.2441586802446387,0.31356511557781414
7558,0.28188462202503994,0.4881005169195222,0.25450949526152034,0.3990173844587062,0.2441586802446387,0.31356511557781414
7559,0.28188462202503994,0.4881005169195222,0.25450949526152034,0.3990173844587062,0.2441586802446387,0.31356511557781414
7560,0.28078569350665833,0.4870488611770923,0.25371713782036615,0.3980590577655702,0.24333118253296682,0.3129592308084715
7561,0.28078569350665833,0.4870488611770923,0.25371713782036615,0.3980590577655702,0.24333118253296682,0.3129592308084715
7562,0.28078569350665833,0.4870488611770923,0.25371713782036615,0.3980590577655702,0.24333118253296682,0.3129592308084715
7563,0.28078569350665833,0.4870488611770923,0.25371713782036615,0.3980590577655702,0.24333118253296682,0.3129592308084715
7564,0.28078569350665833,0.4870488611770923,0.25371713782036615,0.3980590577655702,0.24333118253296682,0.3129592308084715
7565,0.28078569350665833,0.4870488611770923,0.25371713782036615,0.3980590577655702,0.24333118253296682,0.3129592308084715
7566,0.28078569350665833,0.4870488611770923,0.25371713782036615,0.3980590577655702,0.24333118253296682,0.3129592308084715
7567,0.28078569350665833,0.4870488611770923,0.25371713782036615,0.3980590577655702,0.24333118253296682,0.3129592308084715
7568,0.28078569350665833,0.4870488611770923,0.25371713782036615,0.3980590577655702,0.24333118253296682,0.3129592308084715
7569,0.28078569350665833,0.4870488611770923,0.25371713782036615,0.3980590577655702,0.24333118253296682,0.3129592308084715
7570,0.28078569350665833,0.4870488611770923,0.25371713782036615,0.3980590577655702,0.24333118253296682,0.3129592308084715
7571,0.28078569350665833,0.4870488611770923,0.25371713782036615,0.3980590577655702,0.24333118253296682,0.3129592308084715
7572,0.28078569350665833,0.4870488611770923,0.25371713782036615,0.3980590577655702,0.24333118253296682,0.3129592308084715
7573,0.28078569350665833,0.4870488611770923,0.25371713782036615,0.3980590577655702,0.24333118253296682,0.3129592308084715
7574,0.28078569350665833,0.4870488611770923,0.25371713782036615,0.3980590577655702,0.24333118253296682,0.3129592308084715
7575,0.28078569350665833,0.4870488611770923,0.25371713782036615,0.3980590577655702,0.24333118253296682,0.3129592308084715
7576,0.28078569350665833,0.4870488611770923,0.25371713782036615,0.3980590577655702,0.24333118253296682,0.3129592308084715
7577,0.28078569350665833,0.4870488611770923,0.25371713782036615,0.3980590577655702,0.24333118253296682,0.3129592308084715
7578,0.28078569350665833,0.4870488611770923,0.25371713782036615,0.3980590577655702,0.24333118253296682,0.3129592308084715
7579,0.28078569350665833,0.4870488611770923,0.25371713782036615,0.3980590577655702,0.24333118253296682,0.3129592308084715
7580,0.28078569350665833,0.4870488611770923,0.25371713782036615,0.3980590577655702,0.24333118253296682,0.3129592308084715
7581,0.28078569350665833,0.4870488611770923,0.25371713782036615,0.3980590577655702,0.24333118253296682,0.3129592308084715
7582,0.28078569350665833,0.4870488611770923,0.25371713782036615,0.3980590577655702,0.24333118253296682,0.3129592308084715
7583,0.28078569350665833,0.4870488611770923,0.25371713782036615,0.3980590577655702,0.24333118253296682,0.3129592308084715
7584,0.281232508364417,0.48756735333787143,0.25402011542343084,0.398508647199558,0.24371866819342836,0.3132499004652239
7585,0.281232508364417,0.48756735333787143,0.25402011542343084,0.398508647199558,0.24371866819342836,0.3132499004652239
7586,0.281232508364417,0.48756735333787143,0.25402011542343084,0.398508647199558,0.24371866819342836,0.3132499004652239
7587,0.281232508364417,0.48756735333787143,0.25402011542343084,0.398508647199558,0.24371866819342836,0.3132499004652239
7588,0.281232508364417,0.48756735333787143,0.25402011542343084,0.398508647199558,0.24371866819342836,0.3132499004652239
7589,0.281232508364417,0.48756735333787143,0.25402011542343084,0.398508647199558,0.24371866819342836,0.3132499004652239
7590,0.281232508364417,0.48756735333787143,0.25402011542343084,0.398508647199558,0.24371866819342836,0.3132499004652239
7591,0.281232508364417,0.48756735333787143,0.25402011542343084,0.398508647199558,0.24371866819342836,0.3132499004652239
7592,0.281232508364417,0.48756735333787143,0.25402011542343084,0.398508647199558,0.24371866819342836,0.3132499004652239
7593,0.281232508364417,0.48756735333787143,0.25402011542343084,0.398508647199558,0.24371866819342836,0.3132499004652239
7594,0.281232508364417,0.48756735333787143,0.25402011542343084,0.398508647199558,0.24371866819342836,0.3132499004652239
7595,0.281232508364417,0.48756735333787143,0.25402011542343084,0.398508647199558,0.24371866819342836,0.3132499004652239
7596,0.281232508364417,0.48756735333787143,0.25402011542343084,0.398508647199558,0.24371866819342836,0.3132499004652239
7597,0.281232508364417,0.48756735333787143,0.25402011542343084,0.398508647199558,0.24371866819342836,0.3132499004652239
7598,0.281232508364417,0.48756735333787143,0.25402011542343084,0.398508647199558,0.24371866819342836,0.3132499004652239
7599,0.281232508364417,0.48756735333787143,0.25402011542343084,0.398508647199558,0.24371866819342836,0.3132499004652239
7600,0.281232508364417,0.48756735333787143,0.25402011542343084,0.398508647199558,0.24371866819342836,0.3132499004652239
7601,0.281232508364417,0.48756735333787143,0.25402011542343084,0.398508647199558,0.24371866819342836,0.3132499004652239
7602,0.281232508364417,0.48756735333787143,0.25402011542343084,0.398508647199558,0.24371866819342836,0.3132499004652239
7603,0.281232508364417,0.48756735333787143,0.25402011542343084,0.398508647199558,0.24371866819342836,0.3132499004652239
7604,0.281232508364417,0.48756735333787143,0.25402011542343084,0.398508647199558,0.24371866819342836,0.3132499004652239
7605,0.281232508364417,0.48756735333787143,0.25402011542343084,0.398508647199558,0.24371866819342836,0.3132499004652239
7606,0.281232508364417,0.48756735333787143,0.25402011542343084,0.398508647199558,0.24371866819342836,0.3132499004652239
7607,0.281232508364417,0.48756735333787143,0.25402011542343084,0.398508647199558,0.24371866819342836,0.3132499004652239
7608,0.27760843943122115,0.4847737610676184,0.25190814651222254,0.39581381097868035,0.24086298774344575,0.31171632789891174
7609,0.27760843943122115,0.4847737610676184,0.25190814651222254,0.39581381097868035,0.24086298774344575,0.31171632789891174
7610,0.27760843943122115,0.4847737610676184,0.25190814651222254,0.39581381097868035,0.24086298774344575,0.31171632789891174
7611,0.27760843943122115,0.4847737610676184,0.25190814651222254,0.39581381097868035,0.24086298774344575,0.31171632789891174
7612,0.27760843943122115,0.4847737610676184,0.25190814651222254,0.39581381097868035,0.24086298774344575,0.31171632789891174
7613,0.27760843943122115,0.4847737610676184,0.25190814651222254,0.39581381097868035,0.24086298774344575,0.31171632789891174
7614,0.27760843943122115,0.4847737610676184,0.25190814651222254,0.39581381097868035,0.24086298774344575,0.31171632789891174
7615,0.27760843943122115,0.4847737610676184,0.25190814651222254,0.39581381097868035,0.24086298774344575,0.31171632789891174
7616,0.27760843943122115,0.4847737610676184,0.25190814651222254,0.39581381097868035,0.24086298774344575,0.31171632789891174
7617,0.27760843943122115,0.4847737610676184,0.25190814651222254,0.39581381097868035,0.24086298774344575,0.31171632789891174
7618,0.27760843943122115,0.4847737610676184,0.25190814651222254,0.39581381097868035,0.24086298774344575,0.31171632789891174
7619,0.27760843943122115,0.4847737610676184,0.25190814651222254,0.39581381097868035,0.24086298774344575,0.31171632789891174
7620,0.27760843943122115,0.4847737610676184,0.25190814651222254,0.39581381097868035,0.24086298774344575,0.31171632789891174
7621,0.27760843943122115,0.4847737610676184,0.25190814651222254,0.39581381097868035,0.24086298774344575,0.31171632789891174
7622,0.27760843943122115,0.4847737610676184,0.25190814651222254,0.39581381097868035,0.24086298774344575,0.31171632789891174
7623,0.27760843943122115,0.4847737610676184,0.25190814651222254,0.39581381097868035,0.24086298774344575,0.31171632789891174
7624,0.27760843943122115,0.4847737610676184,0.25190814651222254,0.39581381097868035,0.24086298774344575,0.31171632789891174
7625,0.27760843943122115,0.4847737610676184,0.25190814651222254,0.39581381097868035,0.24086298774344575,0.31171632789891174
7626,0.27760843943122115,0.4847737610676184,0.25190814651222254,0.39581381097868035,0.24086298774344575,0.31171632789891174
7627,0.27760843943122115,0.4847737610676184,0.25190814651222254,0.39581381097868035,0.24086298774344575,0.31171632789891174
7628,0.27760843943122115,0.4847737610676184,0.25190814651222254,0.39581381097868035,0.24086298774344575,0.31171632789891174
7629,0.27760843943122115,0.4847737610676184,0.25190814651222254,0.39581381097868035,0.24086298774344575,0.31171632789891174
7630,0.27760843943122115,0.4847737610676184,0.25190814651222254,0.39581381097868035,0.24086298774344575,0.31171632789891174
7631,0.27760843943122115,0.4847737610676184,0.25190814651222254,0.39581381097868035,0.24086298774344575,0.31171632789891174
7632,0.2768328072889875,0.48406168257055854,0.25138105745534806,0.39516510134892163,0.24019065323663816,0.31132461638389003
7633,0.2768328072889875,0.48406168257055854,0.25138105745534806,0.39516510134892163,0.24019065323663816,0.31132461638389003
7634,0.2768328072889875,0.48406168257055854,0.25138105745534806,0.39516510134892163,0.24019065323663816,0.31132461638389003
7635,0.2768328072889875,0.48406168257055854,0.25138105745534806,0.39516510134892163,0.24019065323663816,0.31132461638389003
7636,0.2768328072889875,0.48406168257055854,0.25138105745534806,0.39516510134892163,0.24019065323663816,0.31132461638389003
7637,0.2768328072889875,0.48406168257055854,0.25138105745534806,0.39516510134892163,0.24019065323663816,0.31132461638389003
7638,0.2768328072889875,0.48406168257055854,0.25138105745534806,0.39516510134892163,0.24019065323663816,0.31132461638389003
7639,0.2768328072889875,0.48406168257055854,0.25138105745534806,0.39516510134892163,0.24019065323663816,0.31132461638389003
7640,0.2768328072889875,0.48406168257055854,0.25138105745534806,0.39516510134892163,0.24019065323663816,0.31132461638389003
7641,0.2768328072889875,0.48406168257055854,0.25138105745534806,0.39516510134892163,0.24019065323663816,0.31132461638389003
7642,0.2768328072889875,0.48406168257055854,0.25138105745534806,0.39516510134892163,0.24019065323663816,0.31132461638389003
7643,0.2768328072889875,0.48406168257055854,0.25138105745534806,0.39516510134892163,0.24019065323663816,0.31132461638389003
7644,0.2768328072889875,0.48406168257055854,0.25138105745534806,0.39516510134892163,0.24019065323663816,0.31132461638389003
7645,0.2768328072889875,0.48406168257055854,0.25138105745534806,0.39516510134892163,0.24019065323663816,0.31132461638389003
7646,0.2768328072889875,0.48406168257055854,0.25138105745534806,0.39516510134892163,0.24019065323663816,0.31132461638389003
7647,0.2768328072889875,0.48406168257055854,0.25138105745534806,0.39516510134892163,0.24019065323663816,0.31132461638389003
7648,0.2768328072889875,0.48406168257055854,0.25138105745534806,0.39516510134892163,0.24019065323663816,0.31132461638389003
7649,0.2768328072889875,0.48406168257055854,0.25138105745534806,0.39516510134892163,0.24019065323663816,0.31132461638389003
7650,0.2768328072889875,0.48406168257055854,0.25138105745534806,0.39516510134892163,0.24019065323663816,0.31132461638389003
7651,0.2768328072889875,0.48406168257055854,0.25138105745534806,0.39516510134892163,0.24019065323663816,0.31132461638389003
7652,0.2768328072889875,0.48406168257055854,0.25138105745534806,0.39516510134892163,0.24019065323663816,0.31132461638389003
7653,0.2768328072889875,0.48406168257055854,0.25138105745534806,0.39516510134892163,0.24019065323663816,0.31132461638389003
7654,0.2768328072889875,0.48406168257055854,0.25138105745534806,0.39516510134892163,0.24019065323663816,0.31132461638389003
7655,0.2768328072889875,0.48406168257055854,0.25138105745534806,0.39516510134892163,0.24019065323663816,0.31132461638389003
7656,0.2748615194137318,0.48239832234902913,0.25009931918179773,0.3936192457151289,0.23852035654007087,0.3104134847942744
7657,0.2748615194137318,0.48239832234902913,0.25009931918179773,0.3936192457151289,0.23852035654007087,0.3104134847942744
7658,0.2748615194137318,0.48239832234902913,0.25009931918179773,0.3936192457151289,0.23852035654007087,0.3104134847942744
7659,0.2748615194137318,0.48239832234902913,0.25009931918179773,0.3936192457151289,0.23852035654007087,0.3104134847942744
7660,0.2748615194137318,0.48239832234902913,0.25009931918179773,0.3936192457151289,0.23852035654007087,0.3104134847942744
7661,0.2748615194137318,0.48239832234902913,0.25009931918179773,0.3936192457151289,0.23852035654007087,0.3104134847942744
7662,0.2748615194137318,0.48239832234902913,0.25009931918179773,0.3936192457151289,0.23852035654007087,0.3104134847942744
7663,0.2748615194137318,0.48239832234902913,0.25009931918179773,0.3936192457151289,0.23852035654007087,0.3104134847942744
7664,0.2748615194137318,0.48239832234902913,0.25009931918179773,0.3936192457151289,0.23852035654007087,0.3104134847942744
7665,0.2748615194137318,0.48239832234902913,0.25009931918179773,0.3936192457151289,0.23852035654007087,0.3104134847942744
7666,0.2748615194137318,0.48239832234902913,0.25009931918179773,0.3936192457151289,0.23852035654007087,0.3104134847942744
7667,0.2748615194137318,0.48239832234902913,0.25009931918179773,0.3936192457151289,0.23852035654007087,0.3104134847942744
7668,0.2748615194137318,0.48239832234902913,0.25009931918179773,0.3936192457151289,0.23852035654007087,0.3104134847942744
7669,0.2748615194137318,0.48239832234902913,0.25009931918179773,0.3936192457151289,0.23852035654007087,0.3104134847942744
7670,0.2748615194137318,0.48239832234902913,0.25009931918179773,0.3936192457151289,0.23852035654007087,0.3104134847942744
7671,0.2748615194137318,0.48239832234902913,0.25009931918179773,0.3936192457151289,0.23852035654007087,0.3104134847942744
7672,0.2748615194137318,0.48239832234902913,0.25009931918179773,0.3936192457151289,0.23852035654007087,0.3104134847942744
7673,0.2748615194137318,0.48239832234902913,0.25009931918179773,0.3936192457151289,0.23852035654007087,0.3104134847942744
7674,0.2748615194137318,0.48239832234902913,0.25009931918179773,0.3936192457151289,0.23852035654007087,0.3104134847942744
7675,0.2748615194137318,0.48239832234902913,0.25009931918179773,0.3936192457151289,0.23852035654007087,0.3104134847942744
7676,0.2748615194137318,0.48239832234902913,0.25009931918179773,0.3936192457151289,0.23852035654007087,0.3104134847942744
7677,0.2748615194137318,0.48239832234902913,0.25009931918179773,0.3936192457151289,0.23852035654007087,0.3104134847942744
7678,0.2748615194137318,0.48239832234902913,0.25009931918179773,0.3936192457151289,0.23852035654007087,0.3104134847942744
7679,0.2748615194137318,0.48239832234902913,0.25009931918179773,0.3936192457151289,0.23852035654007087,0.3104134847942744
7680,0.27269536440625664,0.48045128693185846,0.24858346642687626,0.391803792770121,0.23672560483004113,0.3092926123764962
7681,0.27269536440625664,0.48045128693185846,0.24858346642687626,0.391803792770121,0.23672560483004113,0.3092926123764962
7682,0.27269536440625664,0.48045128693185846,0.24858346642687626,0.391803792770121,0.23672560483004113,0.3092926123764962
7683,0.27269536440625664,0.48045128693185846,0.24858346642687626,0.391803792770121,0.23672560483004113,0.3092926123764962
7684,0.27269536440625664,0.48045128693185846,0.24858346642687626,0.391803792770121,0.23672560483004113,0.3092926123764962
