time,ES,DE,AT,FR,IT,CH
5322,0.11470071743316101,0.4089645771972459,0.29341364855690893,0.3063619182500518,0.18382837000680166,0.1957380428178124
5323,0.11470071743316101,0.4089645771972459,0.29341364855690893,0.3063619182500518,0.18382837000680166,0.1957380428178124
5324,0.11470071743316101,0.4089645771972459,0.29341364855690893,0.3063619182500518,0.18382837000680166,0.1957380428178124
5325,0.11470071743316101,0.4089645771972459,0.29341364855690893,0.3063619182500518,0.18382837000680166,0.1957380428178124
5326,0.11470071743316101,0.4089645771972459,0.29341364855690893,0.3063619182500518,0.18382837000680166,0.1957380428178124
5327,0.11470071743316101,0.4089645771972459,0.29341364855690893,0.3063619182500518,0.18382837000680166,0.1957380428178124
5328,0.11791708626874979,0.4073441144537806,0.2926901755920827,0.30623835664724547,0.18473261494596718,0.196203553483948
5329,0.11791708626874979,0.4073441144537806,0.2926901755920827,0.30623835664724547,0.18473261494596718,0.196203553483948
5330,0.11791708626874979,0.4073441144537806,0.2926901755920827,0.30623835664724547,0.18473261494596718,0.196203553483948
5331,0.11791708626874979,0.4073441144537806,0.2926901755920827,0.30623835664724547,0.18473261494596718,0.196203553483948
5332,0.11791708626874979,0.4073441144537806,0.2926901755920827,0.30623835664724547,0.18473261494596718,0.196203553483948
5333,0.11791708626874979,0.4073441144537806,0.2926901755920827,0.30623835664724547,0.18473261494596718,0.196203553483948
5334,0.11791708626874979,0.4073441144537806,0.2926901755920827,0.30623835664724547,0.18473261494596718,0.196203553483948
5335,0.11791708626874979,0.4073441144537806,0.2926901755920827,0.30623835664724547,0.18473261494596718,0.196203553483948
5336,0.11791708626874979,0.4073441144537806,0.2926901755920827,0.30623835664724547,0.18473261494596718,0.196203553483948
5337,0.11791708626874979,0.4073441144537806,0.2926901755920827,0.30623835664724547,0.18473261494596718,0.196203553483948
5338,0.11791708626874979,0.4073441144537806,0.2926901755920827,0.30623835664724547,0.18473261494596718,0.196203553483948
5339,0.11791708626874979,0.4073441144537806,0.2926901755920827,0.30623835664724547,0.18473261494596718,0.196203553483948
5340,0.11791708626874979,0.4073441144537806,0.2926901755920827,0.30623835664724547,0.18473261494596718,0.196203553483948
5341,0.11791708626874979,0.4073441144537806,0.2926901755920827,0.30623835664724547,0.18473261494596718,0.196203553483948
5342,0.11791708626874979,0.4073441144537806,0.2926901755920827,0.30623835664724547,0.18473261494596718,0.196203553483948
5343,0.11791708626874979,0.4073441144537806,0.2926901755920827,0.30623835664724547,0.18473261494596718,0.196203553483948
5344,0.11791708626874979,0.4073441144537806,0.2926901755920827,0.30623835664724547,0.18473261494596718,0.196203553483948
5345,0.11791708626874979,0.4073441144537806,0.2926901755920827,0.30623835664724547,0.18473261494596718,0.196203553483948
5346,0.11791708626874979,0.4073441144537806,0.2926901755920827,0.30623835664724547,0.18473261494596718,0.196203553483948
5347,0.11791708626874979,0.4073441144537806,0.2926901755920827,0.30623835664724547,0.18473261494596718,0.196203553483948
5348,0.11791708626874979,0.4073441144537806,0.2926901755920827,0.30623835664724547,0.18473261494596718,0.196203553483948
5349,0.11791708626874979,0.4073441144537806,0.2926901755920827,0.30623835664724547,0.18473261494596718,0.196203553483948
5350,0.11791708626874979,0.4073441144537806,0.2926901755920827,0.30623835664724547,0.18473261494596718,0.196203553483948
5351,0.11791708626874979,0.4073441144537806,0.2926901755920827,0.30623835664724547,0.18473261494596718,0.196203553483948
5352,0.11821260049677183,0.4090420549263469,0.294147609360777,0.30738957373165837,0.18531783427510343,0.19669560163337363
5353,0.11821260049677183,0.4090420549263469,0.294147609360777,0.30738957373165837,0.18531783427510343,0.19669560163337363
5354,0.11821260049677183,0.4090420549263469,0.294147609360777,0.30738957373165837,0.18531783427510343,0.19669560163337363
5355,0.11821260049677183,0.4090420549263469,0.294147609360777,0.30738957373165837,0.18531783427510343,0.19669560163337363
5356,0.11821260049677183,0.4090420549263469,0.294147609360777,0.30738957373165837,0.18531783427510343,0.19669560163337363
5357,0.11821260049677183,0.4090420549263469,0.294147609360777,0.30738957373165837,0.18531783427510343,0.19669560163337363
5358,0.11821260049677183,0.4090420549263469,0.294147609360777,0.30738957373165837,0.18531783427510343,0.19669560163337363
5359,0.11821260049677183,0.4090420549263469,0.294147609360777,0.30738957373165837,0.18531783427510343,0.19669560163337363
5360,0.11821260049677183,0.4090420549263469,0.294147609360777,0.30738957373165837,0.18531783427510343,0.19669560163337363
5361,0.11821260049677183,0.4090420549263469,0.294147609360777,0.30738957373165837,0.18531783427510343,0.19669560163337363
5362,0.11821260049677183,0.4090420549263469,0.294147609360777,0.30738957373165837,0.18531783427510343,0.19669560163337363
5363,0.11821260049677183,0.4090420549263469,0.294147609360777,0.30738957373165837,0.18531783427510343,0.19669560163337363
5364,0.11821260049677183,0.4090420549263469,0.294147609360777,0.30738957373165837,0.18531783427510343,0.19669560163337363
5365,0.11821260049677183,0.4090420549263469,0.294147609360777,0.30738957373165837,0.18531783427510343,0.19669560163337363
5366,0.11821260049677183,0.4090420549263469,0.294147609360777,0.30738957373165837,0.18531783427510343,0.19669560163337363
5367,0.11821260049677183,0.4090420549263469,0.294147609360777,0.30738957373165837,0.18531783427510343,0.19669560163337363
5368,0.11821260049677183,0.4090420549263469,0.294147609360777,0.30738957373165837,0.18531783427510343,0.19669560163337363
5369,0.11821260049677183,0.4090420549263469,0.294147609360777,0.30738957373165837,0.18531783427510343,0.19669560163337363
5370,0.11821260049677183,0.4090420549263469,0.294147609360777,0.30738957373165837,0.18531783427510343,0.19669560163337363
5371,0.11821260049677183,0.4090420549263469,0.294147609360777,0.30738957373165837,0.18531783427510343,0.19669560163337363
5372,0.11821260049677183,0.4090420549263469,0.294147609360777,0.30738957373165837,0.18531783427510343,0.19669560163337363
5373,0.11821260049677183,0.4090420549263469,0.294147609360777,0.30738957373165837,0.18531783427510343,0.19669560163337363
5374,0.11821260049677183,0.4090420549263469,0.294147609360777,0.30738957373165837,0.18531783427510343,0.19669560163337363
5375,0.11821260049677183,0.4090420549263469,0.294147609360777,0.30738957373165837,0.18531783427510343,0.19669560163337363
5376,0.1183519261640601,0.40986749130279426,0.29484848703377126,0.3080204162824719,0.18563159940048535,0.1969485245021667
5377,0.1183519261640601,0.40986749130279426,0.29484848703377126,0.3080204162824719,0.18563159940048535,0.1969485245021667
5378,0.1183519261640601,0.40986749130279426,0.29484848703377126,0.3080204162824719,0.18563159940048535,0.1969485245021667
5379,0.1183519261640601,0.40986749130279426,0.29484848703377126,0.3080204162824719,0.18563159940048535,0.1969485245021667
5380,0.1183519261640601,0.40986749130279426,0.29484848703377126,0.3080204162824719,0.18563159940048535,0.1969485245021667
5381,0.1183519261640601,0.40986749130279426,0.29484848703377126,0.3080204162824719,0.18563159940048535,0.1969485245021667
5382,0.1183519261640601,0.40986749130279426,0.29484848703377126,0.3080204162824719,0.18563159940048535,0.1969485245021667
5383,0.1183519261640601,0.40986749130279426,0.29484848703377126,0.3080204162824719,0.18563159940048535,0.1969485245021667
5384,0.1183519261640601,0.40986749130279426,0.29484848703377126,0.3080204162824719,0.18563159940048535,0.1969485245021667
5385,0.1183519261640601,0.40986749130279426,0.29484848703377126,0.3080204162824719,0.18563159940048535,0.1969485245021667
5386,0.1183519261640601,0.40986749130279426,0.29484848703377126,0.3080204162824719,0.18563159940048535,0.1969485245021667
5387,0.1183519261640601,0.40986749130279426,0.29484848703377126,0.3080204162824719,0.18563159940048535,0.1969485245021667
5388,0.1183519261640601,0.40986749130279426,0.29484848703377126,0.3080204162824719,0.18563159940048535,0.1969485245021667
5389,0.1183519261640601,0.40986749130279426,0.29484848703377126,0.3080204162824719,0.18563159940048535,0.1969485245021667
5390,0.1183519261640601,0.40986749130279426,0.29484848703377126,0.3080204162824719,0.18563159940048535,0.1969485245021667
5391,0.1183519261640601,0.40986749130279426,0.29484848703377126,0.3080204162824719,0.18563159940048535,0.1969485245021667
5392,0.1183519261640601,0.40986749130279426,0.29484848703377126,0.3080204162824719,0.18563159940048535,0.1969485245021667
5393,0.1183519261640601,0.40986749130279426,0.29484848703377126,0.3080204162824719,0.18563159940048535,0.1969485245021667
5394,0.1183519261640601,0.40986749130279426,0.29484848703377126,0.3080204162824719,0.18563159940048535,0.1969485245021667
5395,0.1183519261640601,0.40986749130279426,0.29484848703377126,0.3080204162824719,0.18563159940048535,0.1969485245021667
5396,0.1183519261640601,0.40986749130279426,0.29484848703377126,0.3080204162824719,0.18563159940048535,0.1969485245021667
5397,0.1183519261640601,0.40986749130279426,0.29484848703377126,0.3080204162824719,0.18563159940048535,0.1969485245021667
5398,0.1183519261640601,0.40986749130279426,0.29484848703377126,0.3080204162824719,0.18563159940048535,0.1969485245021667
5399,0.1183519261640601,0.40986749130279426,0.29484848703377126,0.3080204162824719,0.18563159940048535,0.1969485245021667
5400,0.118771420463424,0.41191339425666335,0.29654132005708617,0.309538027262804,0.18635048376004937,0.19761934614879254
5401,0.118771420463424,0.41191339425666335,0.29654132005708617,0.309538027262804,0.18635048376004937,0.19761934614879254
5402,0.118771420463424,0.41191339425666335,0.29654132005708617,0.309538027262804,0.18635048376004937,0.19761934614879254
5403,0.118771420463424,0.41191339425666335,0.29654132005708617,0.309538027262804,0.18635048376004937,0.19761934614879254
5404,0.118771420463424,0.41191339425666335,0.29654132005708617,0.309538027262804,0.18635048376004937,0.19761934614879254
5405,0.118771420463424,0.41191339425666335,0.29654132005708617,0.309538027262804,0.18635048376004937,0.19761934614879254
5406,0.118771420463424,0.41191339425666335,0.29654132005708617,0.309538027262804,0.18635048376004937,0.19761934614879254
5407,0.118771420463424,0.41191339425666335,0.29654132005708617,0.309538027262804,0.18635048376004937,0.19761934614879254
5408,0.118771420463424,0.41191339425666335,0.29654132005708617,0.309538027262804,0.18635048376004937,0.19761934614879254
5409,0.118771420463424,0.41191339425666335,0.29654132005708617,0.309538027262804,0.18635048376004937,0.19761934614879254
5410,0.118771420463424,0.41191339425666335,0.29654132005708617,0.309538027262804,0.18635048376004937,0.19761934614879254
5411,0.118771420463424,0.41191339425666335,0.29654132005708617,0.309538027262804,0.18635048376004937,0.19761934614879254
5412,0.118771420463424,0.41191339425666335,0.29654132005708617,0.309538027262804,0.18635048376004937,0.19761934614879254
5413,0.118771420463424,0.41191339425666335,0.29654132005708617,0.309538027262804,0.18635048376004937,0.19761934614879254
5414,0.118771420463424,0.41191339425666335,0.29654132005708617,0.309538027262804,0.18635048376004937,0.19761934614879254
5415,0.118771420463424,0.41191339425666335,0.29654132005708617,0.309538027262804,0.18635048376004937,0.19761934614879254
5416,0.118771420463424,0.41191339425666335,0.29654132005708617,0.309538027262804,0.18635048376004937,0.19761934614879254
5417,0.118771420463424,0.41191339425666335,0.29654132005708617,0.309538027262804,0.18635048376004937,0.19761934614879254
5418,0.118771420463424,0.41191339425666335,0.29654132005708617,0.309538027262804,0.18635048376004937,0.19761934614879254
5419,0.118771420463424,0.41191339425666335,0.29654132005708617,0.309538027262804,0.18635048376004937,0.19761934614879254
5420,0.118771420463424,0.41191339425666335,0.29654132005708617,0.309538027262804,0.18635048376004937,0.19761934614879254
5421,0.118771420463424,0.41191339425666335,0.29654132005708617,0.309538027262804,0.18635048376004937,0.19761934614879254
5422,0.118771420463424,0.41191339425666335,0.29654132005708617,0.309538027262804,0.18635048376004937,0.19761934614879254
5423,0.118771420463424,0.41191339425666335,0.29654132005708617,0.309538027262804,0.18635048376004937,0.19761934614879254
5424,0.11865748460763215,0.4112748156482254,0.29600933886292097,0.3091480570471502,0.18614370990959117,0.19747030726968648
5425,0.11865748460763215,0.4112748156482254,0.29600933886292097,0.3091480570471502,0.18614370990959117,0.19747030726968648
5426,0.11865748460763215,0.4112748156482254,0.29600933886292097,0.3091480570471502,0.18614370990959117,0.19747030726968648
5427,0.11865748460763215,0.4112748156482254,0.29600933886292097,0.3091480570471502,0.18614370990959117,0.19747030726968648
5428,0.11865748460763215,0.4112748156482254,0.29600933886292097,0.3091480570471502,0.18614370990959117,0.19747030726968648
5429,0.11865748460763215,0.4112748156482254,0.29600933886292097,0.3091480570471502,0.18614370990959117,0.19747030726968648
5430,0.11865748460763215,0.4112748156482254,0.29600933886292097,0.3091480570471502,0.18614370990959117,0.19747030726968648
5431,0.11865748460763215,0.4112748156482254,0.29600933886292097,0.3091480570471502,0.18614370990959117,0.19747030726968648
5432,0.11865748460763215,0.4112748156482254,0.29600933886292097,0.3091480570471502,0.18614370990959117,0.19747030726968648
5433,0.11865748460763215,0.4112748156482254,0.29600933886292097,0.3091480570471502,0.18614370990959117,0.19747030726968648
5434,0.11865748460763215,0.4112748156482254,0.29600933886292097,0.3091480570471502,0.18614370990959117,0.19747030726968648
5435,0.11865748460763215,0.4112748156482254,0.29600933886292097,0.3091480570471502,0.18614370990959117,0.19747030726968648
5436,0.11865748460763215,0.4112748156482254,0.29600933886292097,0.3091480570471502,0.18614370990959117,0.19747030726968648
5437,0.11865748460763215,0.4112748156482254,0.29600933886292097,0.3091480570471502,0.18614370990959117,0.19747030726968648
5438,0.11865748460763215,0.4112748156482254,0.29600933886292097,0.3091480570471502,0.18614370990959117,0.19747030726968648
5439,0.11865748460763215,0.4112748156482254,0.29600933886292097,0.3091480570471502,0.18614370990959117,0.19747030726968648
5440,0.11865748460763215,0.4112748156482254,0.29600933886292097,0.3091480570471502,0.18614370990959117,0.19747030726968648
5441,0.11865748460763215,0.4112748156482254,0.29600933886292097,0.3091480570471502,0.18614370990959117,0.19747030726968648
5442,0.11865748460763215,0.4112748156482254,0.29600933886292097,0.3091480570471502,0.18614370990959117,0.19747030726968648
5443,0.11865748460763215,0.4112748156482254,0.29600933886292097,0.3091480570471502,0.18614370990959117,0.19747030726968648
5444,0.11865748460763215,0.4112748156482254,0.29600933886292097,0.3091480570471502,0.18614370990959117,0.19747030726968648
5445,0.11865748460763215,0.4112748156482254,0.29600933886292097,0.3091480570471502,0.18614370990959117,0.19747030726968648
5446,0.11865748460763215,0.4112748156482254,0.29600933886292097,0.3091480570471502,0.18614370990959117,0.19747030726968648
5447,0.11865748460763215,0.4112748156482254,0.29600933886292097,0.3091480570471502,0.18614370990959117,0.19747030726968648
5448,0.11821503646069981,0.40866970698548116,0.29400531564167404,0.30737612335379316,0.18516880742618433,0.19664836173490852
5449,0.11821503646069981,0.40866970698548116,0.29400531564167404,0.30737612335379316,0.18516880742618433,0.19664836173490852
5450,0.11821503646069981,0.40866970698548116,0.29400531564167404,0.30737612335379316,0.18516880742618433,0.19664836173490852
5451,0.11821503646069981,0.40866970698548116,0.29400531564167404,0.30737612335379316,0.18516880742618433,0.19664836173490852
5452,0.11821503646069981,0.40866970698548116,0.29400531564167404,0.30737612335379316,0.18516880742618433,0.19664836173490852
5453,0.11821503646069981,0.40866970698548116,0.29400531564167404,0.30737612335379316,0.18516880742618433,0.19664836173490852
5454,0.11821503646069981,0.40866970698548116,0.29400531564167404,0.30737612335379316,0.18516880742618433,0.19664836173490852
5455,0.11821503646069981,0.40866970698548116,0.29400531564167404,0.30737612335379316,0.18516880742618433,0.19664836173490852
5456,0.11821503646069981,0.40866970698548116,0.29400531564167404,0.30737612335379316,0.18516880742618433,0.19664836173490852
5457,0.11821503646069981,0.40866970698548116,0.29400531564167404,0.30737612335379316,0.18516880742618433,0.19664836173490852
5458,0.11821503646069981,0.40866970698548116,0.29400531564167404,0.30737612335379316,0.18516880742618433,0.19664836173490852
5459,0.11821503646069981,0.40866970698548116,0.29400531564167404,0.30737612335379316,0.18516880742618433,0.19664836173490852
5460,0.11821503646069981,0.40866970698548116,0.29400531564167404,0.30737612335379316,0.18516880742618433,0.19664836173490852
5461,0.11821503646069981,0.40866970698548116,0.29400531564167404,0.30737612335379316,0.18516880742618433,0.19664836173490852
5462,0.11821503646069981,0.40866970698548116,0.29400531564167404,0.30737612335379316,0.18516880742618433,0.19664836173490852
5463,0.11821503646069981,0.40866970698548116,0.29400531564167404,0.30737612335379316,0.18516880742618433,0.19664836173490852
5464,0.11821503646069981,0.40866970698548116,0.29400531564167404,0.30737612335379316,0.18516880742618433,0.19664836173490852
5465,0.11821503646069981,0.40866970698548116,0.29400531564167404,0.30737612335379316,0.18516880742618433,0.19664836173490852
5466,0.11821503646069981,0.40866970698548116,0.29400531564167404,0.30737612335379316,0.18516880742618433,0.19664836173490852
5467,0.11821503646069981,0.40866970698548116,0.29400531564167404,0.30737612335379316,0.18516880742618433,0.19664836173490852
5468,0.11821503646069981,0.40866970698548116,0.29400531564167404,0.30737612335379316,0.18516880742618433,0.19664836173490852
5469,0.11821503646069981,0.40866970698548116,0.29400531564167404,0.30737612335379316,0.18516880742618433,0.19664836173490852
5470,0.11821503646069981,0.40866970698548116,0.29400531564167404,0.30737612335379316,0.18516880742618433,0.19664836173490852
5471,0.11821503646069981,0.40866970698548116,0.29400531564167404,0.30737612335379316,0.18516880742618433,0.19664836173490852
5472,0.11805682516827563,0.4079125886520441,0.29346463087898883,0.3068558522699803,0.18486332131969938,0.19636696338305817
5473,0.11805682516827563,0.4079125886520441,0.29346463087898883,0.3068558522699803,0.18486332131969938,0.19636696338305817
5474,0.11805682516827563,0.4079125886520441,0.29346463087898883,0.3068558522699803,0.18486332131969938,0.19636696338305817
5475,0.11805682516827563,0.4079125886520441,0.29346463087898883,0.3068558522699803,0.18486332131969938,0.19636696338305817
5476,0.11805682516827563,0.4079125886520441,0.29346463087898883,0.3068558522699803,0.18486332131969938,0.19636696338305817
5477,0.11805682516827563,0.4079125886520441,0.29346463087898883,0.3068558522699803,0.18486332131969938,0.19636696338305817
5478,0.11805682516827563,0.4079125886520441,0.29346463087898883,0.3068558522699803,0.18486332131969938,0.19636696338305817
5479,0.11805682516827563,0.4079125886520441,0.29346463087898883,0.3068558522699803,0.18486332131969938,0.19636696338305817
5480,0.11805682516827563,0.4079125886520441,0.29346463087898883,0.3068558522699803,0.18486332131969938,0.19636696338305817
5481,0.11805682516827563,0.4079125886520441,0.29346463087898883,0.3068558522699803,0.18486332131969938,0.19636696338305817
5482,0.11805682516827563,0.4079125886520441,0.29346463087898883,0.3068558522699803,0.18486332131969938,0.19636696338305817
5483,0.11805682516827563,0.4079125886520441,0.29346463087898883,0.3068558522699803,0.18486332131969938,0.19636696338305817
5484,0.11805682516827563,0.4079125886520441,0.29346463087898883,0.3068558522699803,0.18486332131969938,0.19636696338305817
5485,0.11805682516827563,0.4079125886520441,0.29346463087898883,0.3068558522699803,0.18486332131969938,0.19636696338305817
5486,0.11805682516827563,0.4079125886520441,0.29346463087898883,0.3068558522699803,0.18486332131969938,0.19636696338305817
5487,0.11805682516827563,0.4079125886520441,0.29346463087898883,0.3068558522699803,0.18486332131969938,0.19636696338305817
5488,0.11805682516827563,0.4079125886520441,0.29346463087898883,0.3068558522699803,0.18486332131969938,0.19636696338305817
5489,0.11805682516827563,0.4079125886520441,0.29346463087898883,0.3068558522699803,0.18486332131969938,0.19636696338305817
5490,0.11805682516827563,0.4079125886520441,0.29346463087898883,0.3068558522699803,0.18486332131969938,0.19636696338305817
5491,0.11805682516827563,0.4079125886520441,0.29346463087898883,0.3068558522699803,0.18486332131969938,0.19636696338305817
5492,0.11805682516827563,0.4079125886520441,0.29346463087898883,0.3068558522699803,0.18486332131969938,0.19636696338305817
5493,0.11805682516827563,0.4079125886520441,0.29346463087898883,0.3068558522699803,0.18486332131969938,0.19636696338305817
5494,0.11805682516827563,0.4079125886520441,0.29346463087898883,0.3068558522699803,0.18486332131969938,0.19636696338305817
5495,0.11805682516827563,0.4079125886520441,0.29346463087898883,0.3068558522699803,0.18486332131969938,0.19636696338305817
5496,0.1186049937434026,0.41111076802324004,0.2959566620362703,0.30896296596115186,0.1862287433443528,0.19750828947495402
5497,0.1186049937434026,0.41111076802324004,0.2959566620362703,0.30896296596115186,0.1862287433443528,0.19750828947495402
5498,0.1186049937434026,0.41111076802324004,0.2959566620362703,0.30896296596115186,0.1862287433443528,0.19750828947495402
5499,0.1186049937434026,0.41111076802324004,0.2959566620362703,0.30896296596115186,0.1862287433443528,0.19750828947495402
5500,0.1186049937434026,0.41111076802324004,0.2959566620362703,0.30896296596115186,0.1862287433443528,0.19750828947495402
5501,0.1186049937434026,0.41111076802324004,0.2959566620362703,0.30896296596115186,0.1862287433443528,0.19750828947495402
5502,0.1186049937434026,0.41111076802324004,0.2959566620362703,0.30896296596115186,0.1862287433443528,0.19750828947495402
5503,0.1186049937434026,0.41111076802324004,0.2959566620362703,0.30896296596115186,0.1862287433443528,0.19750828947495402
5504,0.1186049937434026,0.41111076802324004,0.2959566620362703,0.30896296596115186,0.1862287433443528,0.19750828947495402
5505,0.1186049937434026,0.41111076802324004,0.2959566620362703,0.30896296596115186,0.1862287433443528,0.19750828947495402
5506,0.1186049937434026,0.41111076802324004,0.2959566620362703,0.30896296596115186,0.1862287433443528,0.19750828947495402
5507,0.1186049937434026,0.41111076802324004,0.2959566620362703,0.30896296596115186,0.1862287433443528,0.19750828947495402
5508,0.1186049937434026,0.41111076802324004,0.2959566620362703,0.30896296596115186,0.1862287433443528,0.19750828947495402
5509,0.1186049937434026,0.41111076802324004,0.2959566620362703,0.30896296596115186,0.1862287433443528,0.19750828947495402
5510,0.1186049937434026,0.41111076802324004,0.2959566620362703,0.30896296596115186,0.1862287433443528,0.19750828947495402
5511,0.1186049937434026,0.41111076802324004,0.2959566620362703,0.30896296596115186,0.1862287433443528,0.19750828947495402
5512,0.1186049937434026,0.41111076802324004,0.2959566620362703,0.30896296596115186,0.1862287433443528,0.19750828947495402
5513,0.1186049937434026,0.41111076802324004,0.2959566620362703,0.30896296596115186,0.1862287433443528,0.19750828947495402
5514,0.1186049937434026,0.41111076802324004,0.2959566620362703,0.30896296596115186,0.1862287433443528,0.19750828947495402
5515,0.1186049937434026,0.41111076802324004,0.2959566620362703,0.30896296596115186,0.1862287433443528,0.19750828947495402
5516,0.1186049937434026,0.41111076802324004,0.2959566620362703,0.30896296596115186,0.1862287433443528,0.19750828947495402
5517,0.1186049937434026,0.41111076802324004,0.2959566620362703,0.30896296596115186,0.1862287433443528,0.19750828947495402
5518,0.1186049937434026,0.41111076802324004,0.2959566620362703,0.30896296596115186,0.1862287433443528,0.19750828947495402
5519,0.1186049937434026,0.41111076802324004,0.2959566620362703,0.30896296596115186,0.1862287433443528,0.19750828947495402
5520,0.11949163355070609,0.41631791428747955,0.30001309375591406,0.3124283710330209,0.1883086105557643,0.1992348263557964
5521,0.11949163355070609,0.41631791428747955,0.30001309375591406,0.3124283710330209,0.1883086105557643,0.1992348263557964
5522,0.11949163355070609,0.41631791428747955,0.30001309375591406,0.3124283710330209,0.1883086105557643,0.1992348263557964
5523,0.11949163355070609,0.41631791428747955,0.30001309375591406,0.3124283710330209,0.1883086105557643,0.1992348263557964
5524,0.11949163355070609,0.41631791428747955,0.30001309375591406,0.3124283710330209,0.1883086105557643,0.1992348263557964
5525,0.11949163355070609,0.41631791428747955,0.30001309375591406,0.3124283710330209,0.1883086105557643,0.1992348263557964
5526,0.11949163355070609,0.41631791428747955,0.30001309375591406,0.3124283710330209,0.1883086105557643,0.1992348263557964
5527,0.11949163355070609,0.41631791428747955,0.30001309375591406,0.3124283710330209,0.1883086105557643,0.1992348263557964
5528,0.11949163355070609,0.41631791428747955,0.30001309375591406,0.3124283710330209,0.1883086105557643,0.1992348263557964
5529,0.11949163355070609,0.41631791428747955,0.30001309375591406,0.3124283710330209,0.1883086105557643,0.1992348263557964
5530,0.11949163355070609,0.41631791428747955,0.30001309375591406,0.3124283710330209,0.1883086105557643,0.1992348263557964
5531,0.11949163355070609,0.41631791428747955,0.30001309375591406,0.3124283710330209,0.1883086105557643,0.1992348263557964
5532,0.11949163355070609,0.41631791428747955,0.30001309375591406,0.3124283710330209,0.1883086105557643,0.1992348263557964
5533,0.11949163355070609,0.41631791428747955,0.30001309375591406,0.3124283710330209,0.1883086105557643,0.1992348263557964
5534,0.11949163355070609,0.41631791428747955,0.30001309375591406,0.3124283710330209,0.1883086105557643,0.1992348263557964
5535,0.11949163355070609,0.41631791428747955,0.30001309375591406,0.3124283710330209,0.1883086105557643,0.1992348263557964
5536,0.11949163355070609,0.41631791428747955,0.30001309375591406,0.3124283710330209,0.1883086105557643,0.1992348263557964
5537,0.11949163355070609,0.41631791428747955,0.30001309375591406,0.3124283710330209,0.1883086105557643,0.1992348263557964
5538,0.11949163355070609,0.41631791428747955,0.30001309375591406,0.3124283710330209,0.1883086105557643,0.1992348263557964
5539,0.11949163355070609,0.41631791428747955,0.30001309375591406,0.3124283710330209,0.1883086105557643,0.1992348263557964
5540,0.11949163355070609,0.41631791428747955,0.30001309375591406,0.3124283710330209,0.1883086105557643,0.1992348263557964
5541,0.11949163355070609,0.41631791428747955,0.30001309375591406,0.3124283710330209,0.1883086105557643,0.1992348263557964
5542,0.11949163355070609,0.41631791428747955,0.30001309375591406,0.3124283710330209,0.1883086105557643,0.1992348263557964
5543,0.11949163355070609,0.41631791428747955,0.30001309375591406,0.3124283710330209,0.1883086105557643,0.1992348263557964
5544,0.11975965521179595,0.41794238141031365,0.301267763594552,0.3135273284526606,0.18889534322964488,0.19972782697936078
5545,0.11975965521179595,0.41794238141031365,0.301267763594552,0.3135273284526606,0.18889534322964488,0.19972782697936078
5546,0.11975965521179595,0.41794238141031365,0.301267763594552,0.3135273284526606,0.18889534322964488,0.19972782697936078
5547,0.11975965521179595,0.41794238141031365,0.301267763594552,0.3135273284526606,0.18889534322964488,0.19972782697936078
5548,0.11975965521179595,0.41794238141031365,0.301267763594552,0.3135273284526606,0.18889534322964488,0.19972782697936078
5549,0.11975965521179595,0.41794238141031365,0.301267763594552,0.3135273284526606,0.18889534322964488,0.19972782697936078
5550,0.11975965521179595,0.41794238141031365,0.301267763594552,0.3135273284526606,0.18889534322964488,0.19972782697936078
5551,0.11975965521179595,0.41794238141031365,0.301267763594552,0.3135273284526606,0.18889534322964488,0.19972782697936078
5552,0.11975965521179595,0.41794238141031365,0.301267763594552,0.3135273284526606,0.18889534322964488,0.19972782697936078
5553,0.11975965521179595,0.41794238141031365,0.301267763594552,0.3135273284526606,0.18889534322964488,0.19972782697936078
5554,0.11975965521179595,0.41794238141031365,0.301267763594552,0.3135273284526606,0.18889534322964488,0.19972782697936078
5555,0.11975965521179595,0.41794238141031365,0.301267763594552,0.3135273284526606,0.18889534322964488,0.19972782697936078
5556,0.11975965521179595,0.41794238141031365,0.301267763594552,0.3135273284526606,0.18889534322964488,0.19972782697936078
5557,0.11975965521179595,0.41794238141031365,0.301267763594552,0.3135273284526606,0.18889534322964488,0.19972782697936078
5558,0.11975965521179595,0.41794238141031365,0.301267763594552,0.3135273284526606,0.18889534322964488,0.19972782697936078
5559,0.11975965521179595,0.41794238141031365,0.301267763594552,0.3135273284526606,0.18889534322964488,0.19972782697936078
5560,0.11975965521179595,0.41794238141031365,0.301267763594552,0.3135273284526606,0.18889534322964488,0.19972782697936078
5561,0.11975965521179595,0.41794238141031365,0.301267763594552,0.3135273284526606,0.18889534322964488,0.19972782697936078
5562,0.11975965521179595,0.41794238141031365,0.301267763594552,0.3135273284526606,0.18889534322964488,0.19972782697936078
5563,0.11975965521179595,0.41794238141031365,0.301267763594552,0.3135273284526606,0.18889534322964488,0.19972782697936078
5564,0.11975965521179595,0.41794238141031365,0.301267763594552,0.3135273284526606,0.18889534322964488,0.19972782697936078
5565,0.11975965521179595,0.41794238141031365,0.301267763594552,0.3135273284526606,0.18889534322964488,0.19972782697936078
5566,0.11975965521179595,0.41794238141031365,0.301267763594552,0.3135273284526606,0.18889534322964488,0.19972782697936078
5567,0.11975965521179595,0.41794238141031365,0.301267763594552,0.3135273284526606,0.18889534322964488,0.19972782697936078
5568,0.12097864308755259,0.41774916974930937,0.2969444674653439,0.3141155340754413,0.18833604475160337,0.20387136302898254
