time,ES,DE,AT,FR,IT,CH
6974,0.9298841859902688,0.49256682454826195,0.32922972884152657,0.34866990079565313,0.4827079444795923,0.2635171608596714
6975,0.9298841859902688,0.49256682454826195,0.32922972884152657,0.34866990079565313,0.4827079444795923,0.2635171608596714
6976,0.9298841859902688,0.49256682454826195,0.32922972884152657,0.34866990079565313,0.4827079444795923,0.2635171608596714
6977,0.9298841859902688,0.49256682454826195,0.32922972884152657,0.34866990079565313,0.4827079444795923,0.2635171608596714
6978,0.9298841859902688,0.49256682454826195,0.32922972884152657,0.34866990079565313,0.4827079444795923,0.2635171608596714
6979,0.9298841859902688,0.49256682454826195,0.32922972884152657,0.34866990079565313,0.4827079444795923,0.2635171608596714
6980,0.9298841859902688,0.49256682454826195,0.32922972884152657,0.34866990079565313,0.4827079444795923,0.2635171608596714
6981,0.9298841859902688,0.49256682454826195,0.32922972884152657,0.34866990079565313,0.4827079444795923,0.2635171608596714
6982,0.9298841859902688,0.49256682454826195,0.32922972884152657,0.34866990079565313,0.4827079444795923,0.2635171608596714
6983,0.9298841859902688,0.49256682454826195,0.32922972884152657,0.34866990079565313,0.4827079444795923,0.2635171608596714
6984,0.9298462051330111,0.4925529365861499,0.32921946641540695,0.3486616724990048,0.4826880764516745,0.2635097824424349
6985,0.9298462051330111,0.4925529365861499,0.32921946641540695,0.3486616724990048,0.4826880764516745,0.2635097824424349
6986,0.9298462051330111,0.4925529365861499,0.32921946641540695,0.3486616724990048,0.4826880764516745,0.2635097824424349
6987,0.9298462051330111,0.4925529365861499,0.32921946641540695,0.3486616724990048,0.4826880764516745,0.2635097824424349
6988,0.9298462051330111,0.4925529365861499,0.32921946641540695,0.3486616724990048,0.4826880764516745,0.2635097824424349
6989,0.9298462051330111,0.4925529365861499,0.32921946641540695,0.3486616724990048,0.4826880764516745,0.2635097824424349
6990,0.9298462051330111,0.4925529365861499,0.32921946641540695,0.3486616724990048,0.4826880764516745,0.2635097824424349
6991,0.9298462051330111,0.4925529365861499,0.32921946641540695,0.3486616724990048,0.4826880764516745,0.2635097824424349
6992,0.9298462051330111,0.4925529365861499,0.32921946641540695,0.3486616724990048,0.4826880764516745,0.2635097824424349
6993,0.9298462051330111,0.4925529365861499,0.32921946641540695,0.3486616724990048,0.4826880764516745,0.2635097824424349
6994,0.9298462051330111,0.4925529365861499,0.32921946641540695,0.3486616724990048,0.4826880764516745,0.2635097824424349
6995,0.9298462051330111,0.4925529365861499,0.32921946641540695,0.3486616724990048,0.4826880764516745,0.2635097824424349
6996,0.9298462051330111,0.4925529365861499,0.32921946641540695,0.3486616724990048,0.4826880764516745,0.2635097824424349
6997,0.9298462051330111,0.4925529365861499,0.32921946641540695,0.3486616724990048,0.4826880764516745,0.2635097824424349
6998,0.9298462051330111,0.4925529365861499,0.32921946641540695,0.3486616724990048,0.4826880764516745,0.2635097824424349
6999,0.9298462051330111,0.4925529365861499,0.32921946641540695,0.3486616724990048,0.4826880764516745,0.2635097824424349
7000,0.9298462051330111,0.4925529365861499,0.32921946641540695,0.3486616724990048,0.4826880764516745,0.2635097824424349
7001,0.9298462051330111,0.4925529365861499,0.32921946641540695,0.3486616724990048,0.4826880764516745,0.2635097824424349
7002,0.9298462051330111,0.4925529365861499,0.32921946641540695,0.3486616724990048,0.4826880764516745,0.2635097824424349
7003,0.9298462051330111,0.4925529365861499,0.32921946641540695,0.3486616724990048,0.4826880764516745,0.2635097824424349
7004,0.9298462051330111,0.4925529365861499,0.32921946641540695,0.3486616724990048,0.4826880764516745,0.2635097824424349
7005,0.9298462051330111,0.4925529365861499,0.32921946641540695,0.3486616724990048,0.4826880764516745,0.2635097824424349
7006,0.9298462051330111,0.4925529365861499,0.32921946641540695,0.3486616724990048,0.4826880764516745,0.2635097824424349
7007,0.9298462051330111,0.4925529365861499,0.32921946641540695,0.3486616724990048,0.4826880764516745,0.2635097824424349
7008,0.9222761406909301,0.49080963266798266,0.3279005466098079,0.34760519817662994,0.48002231810605545,0.2628553289535756
7009,0.9222761406909301,0.49080963266798266,0.3279005466098079,0.34760519817662994,0.48002231810605545,0.2628553289535756
7010,0.9222761406909301,0.49080963266798266,0.3279005466098079,0.34760519817662994,0.48002231810605545,0.2628553289535756
7011,0.9222761406909301,0.49080963266798266,0.3279005466098079,0.34760519817662994,0.48002231810605545,0.2628553289535756
7012,0.9222761406909301,0.49080963266798266,0.3279005466098079,0.34760519817662994,0.48002231810605545,0.2628553289535756
7013,0.9222761406909301,0.49080963266798266,0.3279005466098079,0.34760519817662994,0.48002231810605545,0.2628553289535756
7014,0.9222761406909301,0.49080963266798266,0.3279005466098079,0.34760519817662994,0.48002231810605545,0.2628553289535756
7015,0.9222761406909301,0.49080963266798266,0.3279005466098079,0.34760519817662994,0.48002231810605545,0.2628553289535756
7016,0.9222761406909301,0.49080963266798266,0.3279005466098079,0.34760519817662994,0.48002231810605545,0.2628553289535756
7017,0.9222761406909301,0.49080963266798266,0.3279005466098079,0.34760519817662994,0.48002231810605545,0.2628553289535756
7018,0.9222761406909301,0.49080963266798266,0.3279005466098079,0.34760519817662994,0.48002231810605545,0.2628553289535756
7019,0.9222761406909301,0.49080963266798266,0.3279005466098079,0.34760519817662994,0.48002231810605545,0.2628553289535756
7020,0.9222761406909301,0.49080963266798266,0.3279005466098079,0.34760519817662994,0.48002231810605545,0.2628553289535756
7021,0.9222761406909301,0.49080963266798266,0.3279005466098079,0.34760519817662994,0.48002231810605545,0.2628553289535756
7022,0.9222761406909301,0.49080963266798266,0.3279005466098079,0.34760519817662994,0.48002231810605545,0.2628553289535756
7023,0.9222761406909301,0.49080963266798266,0.3279005466098079,0.34760519817662994,0.48002231810605545,0.2628553289535756
7024,0.9222761406909301,0.49080963266798266,0.3279005466098079,0.34760519817662994,0.48002231810605545,0.2628553289535756
7025,0.9222761406909301,0.49080963266798266,0.3279005466098079,0.34760519817662994,0.48002231810605545,0.2628553289535756
7026,0.9222761406909301,0.49080963266798266,0.3279005466098079,0.34760519817662994,0.48002231810605545,0.2628553289535756
7027,0.9222761406909301,0.49080963266798266,0.3279005466098079,0.34760519817662994,0.48002231810605545,0.2628553289535756
7028,0.9222761406909301,0.49080963266798266,0.3279005466098079,0.34760519817662994,0.48002231810605545,0.2628553289535756
7029,0.9222761406909301,0.49080963266798266,0.3279005466098079,0.34760519817662994,0.48002231810605545,0.2628553289535756
7030,0.9222761406909301,0.49080963266798266,0.3279005466098079,0.34760519817662994,0.48002231810605545,0.2628553289535756
7031,0.9222761406909301,0.49080963266798266,0.3279005466098079,0.34760519817662994,0.48002231810605545,0.2628553289535756
7032,0.8834283288640824,0.48477029281478573,0.32192496724537906,0.34428010558961714,0.4681233528555329,0.260354740104475
7033,0.8834283288640824,0.48477029281478573,0.32192496724537906,0.34428010558961714,0.4681233528555329,0.260354740104475
7034,0.8834283288640824,0.48477029281478573,0.32192496724537906,0.34428010558961714,0.4681233528555329,0.260354740104475
7035,0.8834283288640824,0.48477029281478573,0.32192496724537906,0.34428010558961714,0.4681233528555329,0.260354740104475
7036,0.8834283288640824,0.48477029281478573,0.32192496724537906,0.34428010558961714,0.4681233528555329,0.260354740104475
7037,0.8834283288640824,0.48477029281478573,0.32192496724537906,0.34428010558961714,0.4681233528555329,0.260354740104475
7038,0.8834283288640824,0.48477029281478573,0.32192496724537906,0.34428010558961714,0.4681233528555329,0.260354740104475
7039,0.8834283288640824,0.48477029281478573,0.32192496724537906,0.34428010558961714,0.4681233528555329,0.260354740104475
7040,0.8834283288640824,0.48477029281478573,0.32192496724537906,0.34428010558961714,0.4681233528555329,0.260354740104475
7041,0.8834283288640824,0.48477029281478573,0.32192496724537906,0.34428010558961714,0.4681233528555329,0.260354740104475
7042,0.8834283288640824,0.48477029281478573,0.32192496724537906,0.34428010558961714,0.4681233528555329,0.260354740104475
7043,0.8834283288640824,0.48477029281478573,0.32192496724537906,0.34428010558961714,0.4681233528555329,0.260354740104475
7044,0.8834283288640824,0.48477029281478573,0.32192496724537906,0.34428010558961714,0.4681233528555329,0.260354740104475
7045,0.8834283288640824,0.48477029281478573,0.32192496724537906,0.34428010558961714,0.4681233528555329,0.260354740104475
7046,0.8834283288640824,0.48477029281478573,0.32192496724537906,0.34428010558961714,0.4681233528555329,0.260354740104475
7047,0.8834283288640824,0.48477029281478573,0.32192496724537906,0.34428010558961714,0.4681233528555329,0.260354740104475
7048,0.8834283288640824,0.48477029281478573,0.32192496724537906,0.34428010558961714,0.4681233528555329,0.260354740104475
7049,0.8834283288640824,0.48477029281478573,0.32192496724537906,0.34428010558961714,0.4681233528555329,0.260354740104475
7050,0.8834283288640824,0.48477029281478573,0.32192496724537906,0.34428010558961714,0.4681233528555329,0.260354740104475
7051,0.8834283288640824,0.48477029281478573,0.32192496724537906,0.34428010558961714,0.4681233528555329,0.260354740104475
7052,0.8834283288640824,0.48477029281478573,0.32192496724537906,0.34428010558961714,0.4681233528555329,0.260354740104475
7053,0.8834283288640824,0.48477029281478573,0.32192496724537906,0.34428010558961714,0.4681233528555329,0.260354740104475
7054,0.8834283288640824,0.48477029281478573,0.32192496724537906,0.34428010558961714,0.4681233528555329,0.260354740104475
7055,0.8834283288640824,0.48477029281478573,0.32192496724537906,0.34428010558961714,0.4681233528555329,0.260354740104475
7056,0.8492065637464433,0.4791659161063417,0.3165029916632252,0.34098252526374145,0.45722772358665575,0.257830553993753
7057,0.8492065637464433,0.4791659161063417,0.3165029916632252,0.34098252526374145,0.45722772358665575,0.257830553993753
7058,0.8492065637464433,0.4791659161063417,0.3165029916632252,0.34098252526374145,0.45722772358665575,0.257830553993753
7059,0.8492065637464433,0.4791659161063417,0.3165029916632252,0.34098252526374145,0.45722772358665575,0.257830553993753
7060,0.8492065637464433,0.4791659161063417,0.3165029916632252,0.34098252526374145,0.45722772358665575,0.257830553993753
7061,0.8492065637464433,0.4791659161063417,0.3165029916632252,0.34098252526374145,0.45722772358665575,0.257830553993753
7062,0.8492065637464433,0.4791659161063417,0.3165029916632252,0.34098252526374145,0.45722772358665575,0.257830553993753
7063,0.8492065637464433,0.4791659161063417,0.3165029916632252,0.34098252526374145,0.45722772358665575,0.257830553993753
7064,0.8492065637464433,0.4791659161063417,0.3165029916632252,0.34098252526374145,0.45722772358665575,0.257830553993753
7065,0.8492065637464433,0.4791659161063417,0.3165029916632252,0.34098252526374145,0.45722772358665575,0.257830553993753
7066,0.8492065637464433,0.4791659161063417,0.3165029916632252,0.34098252526374145,0.45722772358665575,0.257830553993753
7067,0.8492065637464433,0.4791659161063417,0.3165029916632252,0.34098252526374145,0.45722772358665575,0.257830553993753
7068,0.8492065637464433,0.4791659161063417,0.3165029916632252,0.34098252526374145,0.45722772358665575,0.257830553993753
7069,0.8492065637464433,0.4791659161063417,0.3165029916632252,0.34098252526374145,0.45722772358665575,0.257830553993753
7070,0.8492065637464433,0.4791659161063417,0.3165029916632252,0.34098252526374145,0.45722772358665575,0.257830553993753
7071,0.8492065637464433,0.4791659161063417,0.3165029916632252,0.34098252526374145,0.45722772358665575,0.257830553993753
7072,0.8492065637464433,0.4791659161063417,0.3165029916632252,0.34098252526374145,0.45722772358665575,0.257830553993753
7073,0.8492065637464433,0.4791659161063417,0.3165029916632252,0.34098252526374145,0.45722772358665575,0.257830553993753
7074,0.8492065637464433,0.4791659161063417,0.3165029916632252,0.34098252526374145,0.45722772358665575,0.257830553993753
7075,0.8492065637464433,0.4791659161063417,0.3165029916632252,0.34098252526374145,0.45722772358665575,0.257830553993753
7076,0.8492065637464433,0.4791659161063417,0.3165029916632252,0.34098252526374145,0.45722772358665575,0.257830553993753
7077,0.8492065637464433,0.4791659161063417,0.3165029916632252,0.34098252526374145,0.45722772358665575,0.257830553993753
7078,0.8492065637464433,0.4791659161063417,0.3165029916632252,0.34098252526374145,0.45722772358665575,0.257830553993753
7079,0.8492065637464433,0.4791659161063417,0.3165029916632252,0.34098252526374145,0.45722772358665575,0.257830553993753
7080,0.8051117968422177,0.47422444331952635,0.31029770319121924,0.338902897041474,0.4455409575238422,0.2559299596701646
7081,0.8051117968422177,0.47422444331952635,0.31029770319121924,0.338902897041474,0.4455409575238422,0.2559299596701646
7082,0.8051117968422177,0.47422444331952635,0.31029770319121924,0.338902897041474,0.4455409575238422,0.2559299596701646
7083,0.8051117968422177,0.47422444331952635,0.31029770319121924,0.338902897041474,0.4455409575238422,0.2559299596701646
7084,0.8051117968422177,0.47422444331952635,0.31029770319121924,0.338902897041474,0.4455409575238422,0.2559299596701646
7085,0.8051117968422177,0.47422444331952635,0.31029770319121924,0.338902897041474,0.4455409575238422,0.2559299596701646
7086,0.8051117968422177,0.47422444331952635,0.31029770319121924,0.338902897041474,0.4455409575238422,0.2559299596701646
7087,0.8051117968422177,0.47422444331952635,0.31029770319121924,0.338902897041474,0.4455409575238422,0.2559299596701646
7088,0.8051117968422177,0.47422444331952635,0.31029770319121924,0.338902897041474,0.4455409575238422,0.2559299596701646
7089,0.8051117968422177,0.47422444331952635,0.31029770319121924,0.338902897041474,0.4455409575238422,0.2559299596701646
7090,0.8051117968422177,0.47422444331952635,0.31029770319121924,0.338902897041474,0.4455409575238422,0.2559299596701646
7091,0.8051117968422177,0.47422444331952635,0.31029770319121924,0.338902897041474,0.4455409575238422,0.2559299596701646
7092,0.8051117968422177,0.47422444331952635,0.31029770319121924,0.338902897041474,0.4455409575238422,0.2559299596701646
7093,0.8051117968422177,0.47422444331952635,0.31029770319121924,0.338902897041474,0.4455409575238422,0.2559299596701646
7094,0.8051117968422177,0.47422444331952635,0.31029770319121924,0.338902897041474,0.4455409575238422,0.2559299596701646
7095,0.8051117968422177,0.47422444331952635,0.31029770319121924,0.338902897041474,0.4455409575238422,0.2559299596701646
7096,0.8051117968422177,0.47422444331952635,0.31029770319121924,0.338902897041474,0.4455409575238422,0.2559299596701646
7097,0.8051117968422177,0.47422444331952635,0.31029770319121924,0.338902897041474,0.4455409575238422,0.2559299596701646
7098,0.8051117968422177,0.47422444331952635,0.31029770319121924,0.338902897041474,0.4455409575238422,0.2559299596701646
7099,0.8051117968422177,0.47422444331952635,0.31029770319121924,0.338902897041474,0.4455409575238422,0.2559299596701646
7100,0.8051117968422177,0.47422444331952635,0.31029770319121924,0.338902897041474,0.4455409575238422,0.2559299596701646
7101,0.8051117968422177,0.47422444331952635,0.31029770319121924,0.338902897041474,0.4455409575238422,0.2559299596701646
7102,0.8051117968422177,0.47422444331952635,0.31029770319121924,0.338902897041474,0.4455409575238422,0.2559299596701646
7103,0.8051117968422177,0.47422444331952635,0.31029770319121924,0.338902897041474,0.4455409575238422,0.2559299596701646
7104,0.7748092357684596,0.4710828752956795,0.3060183300366121,0.3376412542510172,0.4374762267812438,0.2546742378707054
7105,0.7748092357684596,0.4710828752956795,0.3060183300366121,0.3376412542510172,0.4374762267812438,0.2546742378707054
7106,0.7748092357684596,0.4710828752956795,0.3060183300366121,0.3376412542510172,0.4374762267812438,0.2546742378707054
7107,0.7748092357684596,0.4710828752956795,0.3060183300366121,0.3376412542510172,0.4374762267812438,0.2546742378707054
7108,0.7748092357684596,0.4710828752956795,0.3060183300366121,0.3376412542510172,0.4374762267812438,0.2546742378707054
7109,0.7748092357684596,0.4710828752956795,0.3060183300366121,0.3376412542510172,0.4374762267812438,0.2546742378707054
7110,0.7748092357684596,0.4710828752956795,0.3060183300366121,0.3376412542510172,0.4374762267812438,0.2546742378707054
7111,0.7748092357684596,0.4710828752956795,0.3060183300366121,0.3376412542510172,0.4374762267812438,0.2546742378707054
7112,0.7748092357684596,0.4710828752956795,0.3060183300366121,0.3376412542510172,0.4374762267812438,0.2546742378707054
7113,0.7748092357684596,0.4710828752956795,0.3060183300366121,0.3376412542510172,0.4374762267812438,0.2546742378707054
7114,0.7748092357684596,0.4710828752956795,0.3060183300366121,0.3376412542510172,0.4374762267812438,0.2546742378707054
7115,0.7748092357684596,0.4710828752956795,0.3060183300366121,0.3376412542510172,0.4374762267812438,0.2546742378707054
7116,0.7748092357684596,0.4710828752956795,0.3060183300366121,0.3376412542510172,0.4374762267812438,0.2546742378707054
7117,0.7748092357684596,0.4710828752956795,0.3060183300366121,0.3376412542510172,0.4374762267812438,0.2546742378707054
7118,0.7748092357684596,0.4710828752956795,0.3060183300366121,0.3376412542510172,0.4374762267812438,0.2546742378707054
7119,0.7748092357684596,0.4710828752956795,0.3060183300366121,0.3376412542510172,0.4374762267812438,0.2546742378707054
7120,0.7748092357684596,0.4710828752956795,0.3060183300366121,0.3376412542510172,0.4374762267812438,0.2546742378707054
7121,0.7748092357684596,0.4710828752956795,0.3060183300366121,0.3376412542510172,0.4374762267812438,0.2546742378707054
7122,0.7748092357684596,0.4710828752956795,0.3060183300366121,0.3376412542510172,0.4374762267812438,0.2546742378707054
7123,0.7748092357684596,0.4710828752956795,0.3060183300366121,0.3376412542510172,0.4374762267812438,0.2546742378707054
7124,0.7748092357684596,0.4710828752956795,0.3060183300366121,0.3376412542510172,0.4374762267812438,0.2546742378707054
7125,0.7748092357684596,0.4710828752956795,0.3060183300366121,0.3376412542510172,0.4374762267812438,0.2546742378707054
7126,0.7748092357684596,0.4710828752956795,0.3060183300366121,0.3376412542510172,0.4374762267812438,0.2546742378707054
7127,0.7748092357684596,0.4710828752956795,0.3060183300366121,0.3376412542510172,0.4374762267812438,0.2546742378707054
7128,0.7436766871228359,0.46612723929010946,0.30107683088271936,0.3347170741762413,0.4276553880446297,0.2523660950132331
7129,0.7436766871228359,0.46612723929010946,0.30107683088271936,0.3347170741762413,0.4276553880446297,0.2523660950132331
7130,0.7436766871228359,0.46612723929010946,0.30107683088271936,0.3347170741762413,0.4276553880446297,0.2523660950132331
7131,0.7436766871228359,0.46612723929010946,0.30107683088271936,0.3347170741762413,0.4276553880446297,0.2523660950132331
7132,0.7436766871228359,0.46612723929010946,0.30107683088271936,0.3347170741762413,0.4276553880446297,0.2523660950132331
7133,0.7436766871228359,0.46612723929010946,0.30107683088271936,0.3347170741762413,0.4276553880446297,0.2523660950132331
7134,0.7436766871228359,0.46612723929010946,0.30107683088271936,0.3347170741762413,0.4276553880446297,0.2523660950132331
7135,0.7436766871228359,0.46612723929010946,0.30107683088271936,0.3347170741762413,0.4276553880446297,0.2523660950132331
7136,0.7436766871228359,0.46612723929010946,0.30107683088271936,0.3347170741762413,0.4276553880446297,0.2523660950132331
7137,0.7436766871228359,0.46612723929010946,0.30107683088271936,0.3347170741762413,0.4276553880446297,0.2523660950132331
7138,0.7436766871228359,0.46612723929010946,0.30107683088271936,0.3347170741762413,0.4276553880446297,0.2523660950132331
7139,0.7436766871228359,0.46612723929010946,0.30107683088271936,0.3347170741762413,0.4276553880446297,0.2523660950132331
7140,0.7436766871228359,0.46612723929010946,0.30107683088271936,0.3347170741762413,0.4276553880446297,0.2523660950132331
7141,0.7436766871228359,0.46612723929010946,0.30107683088271936,0.3347170741762413,0.4276553880446297,0.2523660950132331
7142,0.7436766871228359,0.46612723929010946,0.30107683088271936,0.3347170741762413,0.4276553880446297,0.2523660950132331
7143,0.7436766871228359,0.46612723929010946,0.30107683088271936,0.3347170741762413,0.4276553880446297,0.2523660950132331
7144,0.7436766871228359,0.46612723929010946,0.30107683088271936,0.3347170741762413,0.4276553880446297,0.2523660950132331
7145,0.7436766871228359,0.46612723929010946,0.30107683088271936,0.3347170741762413,0.4276553880446297,0.2523660950132331
7146,0.7436766871228359,0.46612723929010946,0.30107683088271936,0.3347170741762413,0.4276553880446297,0.2523660950132331
7147,0.7436766871228359,0.46612723929010946,0.30107683088271936,0.3347170741762413,0.4276553880446297,0.2523660950132331
7148,0.7436766871228359,0.46612723929010946,0.30107683088271936,0.3347170741762413,0.4276553880446297,0.2523660950132331
7149,0.7436766871228359,0.46612723929010946,0.30107683088271936,0.3347170741762413,0.4276553880446297,0.2523660950132331
7150,0.7436766871228359,0.46612723929010946,0.30107683088271936,0.3347170741762413,0.4276553880446297,0.2523660950132331
7151,0.7436766871228359,0.46612723929010946,0.30107683088271936,0.3347170741762413,0.4276553880446297,0.2523660950132331
7152,0.7105235812509272,0.46046493806775374,0.2957768683795299,0.3312595525377627,0.41685464405581524,0.24968614589598814
7153,0.7105235812509272,0.46046493806775374,0.2957768683795299,0.3312595525377627,0.41685464405581524,0.24968614589598814
7154,0.7105235812509272,0.46046493806775374,0.2957768683795299,0.3312595525377627,0.41685464405581524,0.24968614589598814
7155,0.7105235812509272,0.46046493806775374,0.2957768683795299,0.3312595525377627,0.41685464405581524,0.24968614589598814
7156,0.7105235812509272,0.46046493806775374,0.2957768683795299,0.3312595525377627,0.41685464405581524,0.24968614589598814
7157,0.7105235812509272,0.46046493806775374,0.2957768683795299,0.3312595525377627,0.41685464405581524,0.24968614589598814
7158,0.7105235812509272,0.46046493806775374,0.2957768683795299,0.3312595525377627,0.41685464405581524,0.24968614589598814
7159,0.7105235812509272,0.46046493806775374,0.2957768683795299,0.3312595525377627,0.41685464405581524,0.24968614589598814
7160,0.7105235812509272,0.46046493806775374,0.2957768683795299,0.3312595525377627,0.41685464405581524,0.24968614589598814
7161,0.7105235812509272,0.46046493806775374,0.2957768683795299,0.3312595525377627,0.41685464405581524,0.24968614589598814
7162,0.7105235812509272,0.46046493806775374,0.2957768683795299,0.3312595525377627,0.41685464405581524,0.24968614589598814
7163,0.7105235812509272,0.46046493806775374,0.2957768683795299,0.3312595525377627,0.41685464405581524,0.24968614589598814
7164,0.7105235812509272,0.46046493806775374,0.2957768683795299,0.3312595525377627,0.41685464405581524,0.24968614589598814
7165,0.7105235812509272,0.46046493806775374,0.2957768683795299,0.3312595525377627,0.41685464405581524,0.24968614589598814
7166,0.7105235812509272,0.46046493806775374,0.2957768683795299,0.3312595525377627,0.41685464405581524,0.24968614589598814
7167,0.7105235812509272,0.46046493806775374,0.2957768683795299,0.3312595525377627,0.41685464405581524,0.24968614589598814
7168,0.7105235812509272,0.46046493806775374,0.2957768683795299,0.3312595525377627,0.41685464405581524,0.24968614589598814
7169,0.7105235812509272,0.46046493806775374,0.2957768683795299,0.3312595525377627,0.41685464405581524,0.24968614589598814
7170,0.7105235812509272,0.46046493806775374,0.2957768683795299,0.3312595525377627,0.41685464405581524,0.24968614589598814
7171,0.7105235812509272,0.46046493806775374,0.2957768683795299,0.3312595525377627,0.41685464405581524,0.24968614589598814
7172,0.7105235812509272,0.46046493806775374,0.2957768683795299,0.3312595525377627,0.41685464405581524,0.24968614589598814
7173,0.7105235812509272,0.46046493806775374,0.2957768683795299,0.3312595525377627,0.41685464405581524,0.24968614589598814
7174,0.7105235812509272,0.46046493806775374,0.2957768683795299,0.3312595525377627,0.41685464405581524,0.24968614589598814
7175,0.7105235812509272,0.46046493806775374,0.2957768683795299,0.3312595525377627,0.41685464405581524,0.24968614589598814
7176,0.6825440469511134,0.45546343338039913,0.29126092785678814,0.32799456457473825,0.40735398773656056,0.24714538004684936
7177,0.6825440469511134,0.45546343338039913,0.29126092785678814,0.32799456457473825,0.40735398773656056,0.24714538004684936
7178,0.6825440469511134,0.45546343338039913,0.29126092785678814,0.32799456457473825,0.40735398773656056,0.24714538004684936
7179,0.6825440469511134,0.45546343338039913,0.29126092785678814,0.32799456457473825,0.40735398773656056,0.24714538004684936
7180,0.6825440469511134,0.45546343338039913,0.29126092785678814,0.32799456457473825,0.40735398773656056,0.24714538004684936
7181,0.6825440469511134,0.45546343338039913,0.29126092785678814,0.32799456457473825,0.40735398773656056,0.24714538004684936
7182,0.6825440469511134,0.45546343338039913,0.29126092785678814,0.32799456457473825,0.40735398773656056,0.24714538004684936
7183,0.6825440469511134,0.45546343338039913,0.29126092785678814,0.32799456457473825,0.40735398773656056,0.24714538004684936
7184,0.6825440469511134,0.45546343338039913,0.29126092785678814,0.32799456457473825,0.40735398773656056,0.24714538004684936
7185,0.6825440469511134,0.45546343338039913,0.29126092785678814,0.32799456457473825,0.40735398773656056,0.24714538004684936
7186,0.6825440469511134,0.45546343338039913,0.29126092785678814,0.32799456457473825,0.40735398773656056,0.24714538004684936
7187,0.6825440469511134,0.45546343338039913,0.29126092785678814,0.32799456457473825,0.40735398773656056,0.24714538004684936
7188,0.6825440469511134,0.45546343338039913,0.29126092785678814,0.32799456457473825,0.40735398773656056,0.24714538004684936
7189,0.6825440469511134,0.45546343338039913,0.29126092785678814,0.32799456457473825,0.40735398773656056,0.24714538004684936
7190,0.6825440469511134,0.45546343338039913,0.29126092785678814,0.32799456457473825,0.40735398773656056,0.24714538004684936
7191,0.6825440469511134,0.45546343338039913,0.29126092785678814,0.32799456457473825,0.40735398773656056,0.24714538004684936
7192,0.6825440469511134,0.45546343338039913,0.29126092785678814,0.32799456457473825,0.40735398773656056,0.24714538004684936
7193,0.6825440469511134,0.45546343338039913,0.29126092785678814,0.32799456457473825,0.40735398773656056,0.24714538004684936
7194,0.6825440469511134,0.45546343338039913,0.29126092785678814,0.32799456457473825,0.40735398773656056,0.24714538004684936
7195,0.6825440469511134,0.45546343338039913,0.29126092785678814,0.32799456457473825,0.40735398773656056,0.24714538004684936
7196,0.6825440469511134,0.45546343338039913,0.29126092785678814,0.32799456457473825,0.40735398773656056,0.24714538004684936
7197,0.6825440469511134,0.45546343338039913,0.29126092785678814,0.32799456457473825,0.40735398773656056,0.24714538004684936
7198,0.6825440469511134,0.45546343338039913,0.29126092785678814,0.32799456457473825,0.40735398773656056,0.24714538004684936
7199,0.6825440469511134,0.45546343338039913,0.29126092785678814,0.32799456457473825,0.40735398773656056,0.24714538004684936
7200,0.6464936643438417,0.4494972046184979,0.285569441090803,0.3244542508568439,0.39589522934582133,0.24447047630875987
7201,0.6464936643438417,0.4494972046184979,0.285569441090803,0.3244542508568439,0.39589522934582133,0.24447047630875987
7202,0.6464936643438417,0.4494972046184979,0.285569441090803,0.3244542508568439,0.39589522934582133,0.24447047630875987
7203,0.6464936643438417,0.4494972046184979,0.285569441090803,0.3244542508568439,0.39589522934582133,0.24447047630875987
7204,0.6464936643438417,0.4494972046184979,0.285569441090803,0.3244542508568439,0.39589522934582133,0.24447047630875987
7205,0.6464936643438417,0.4494972046184979,0.285569441090803,0.3244542508568439,0.39589522934582133,0.24447047630875987
7206,0.6464936643438417,0.4494972046184979,0.285569441090803,0.3244542508568439,0.39589522934582133,0.24447047630875987
7207,0.6464936643438417,0.4494972046184979,0.285569441090803,0.3244542508568439,0.39589522934582133,0.24447047630875987
7208,0.6464936643438417,0.4494972046184979,0.285569441090803,0.3244542508568439,0.39589522934582133,0.24447047630875987
7209,0.6464936643438417,0.4494972046184979,0.285569441090803,0.3244542508568439,0.39589522934582133,0.24447047630875987
7210,0.6464936643438417,0.4494972046184979,0.285569441090803,0.3244542508568439,0.39589522934582133,0.24447047630875987
7211,0.6464936643438417,0.4494972046184979,0.285569441090803,0.3244542508568439,0.39589522934582133,0.24447047630875987
7212,0.6464936643438417,0.4494972046184979,0.285569441090803,0.3244542508568439,0.39589522934582133,0.24447047630875987
7213,0.6464936643438417,0.4494972046184979,0.285569441090803,0.3244542508568439,0.39589522934582133,0.24447047630875987
7214,0.6464936643438417,0.4494972046184979,0.285569441090803,0.3244542508568439,0.39589522934582133,0.24447047630875987
7215,0.6464936643438417,0.4494972046184979,0.285569441090803,0.3244542508568439,0.39589522934582133,0.24447047630875987
7216,0.6464936643438417,0.4494972046184979,0.285569441090803,0.3244542508568439,0.39589522934582133,0.24447047630875987
7217,0.6464936643438417,0.4494972046184979,0.285569441090803,0.3244542508568439,0.39589522934582133,0.24447047630875987
7218,0.6464936643438417,0.4494972046184979,0.285569441090803,0.3244542508568439,0.39589522934582133,0.24447047630875987
7219,0.6464936643438417,0.4494972046184979,0.285569441090803,0.3244542508568439,0.39589522934582133,0.24447047630875987
