time,ES,DE,AT,FR,IT,CH
7397,0.12465417311064525,0.3858069009398894,0.21351586614067544,0.31204342758237974,0.16406517415313435,0.2879367103675464
7398,0.12465417311064525,0.3858069009398894,0.21351586614067544,0.31204342758237974,0.16406517415313435,0.2879367103675464
7399,0.12465417311064525,0.3858069009398894,0.21351586614067544,0.31204342758237974,0.16406517415313435,0.2879367103675464
7400,0.12465417311064525,0.3858069009398894,0.21351586614067544,0.31204342758237974,0.16406517415313435,0.2879367103675464
7401,0.12465417311064525,0.3858069009398894,0.21351586614067544,0.31204342758237974,0.16406517415313435,0.2879367103675464
7402,0.12465417311064525,0.3858069009398894,0.21351586614067544,0.31204342758237974,0.16406517415313435,0.2879367103675464
7403,0.12465417311064525,0.3858069009398894,0.21351586614067544,0.31204342758237974,0.16406517415313435,0.2879367103675464
7404,0.12465417311064525,0.3858069009398894,0.21351586614067544,0.31204342758237974,0.16406517415313435,0.2879367103675464
7405,0.12465417311064525,0.3858069009398894,0.21351586614067544,0.31204342758237974,0.16406517415313435,0.2879367103675464
7406,0.12465417311064525,0.3858069009398894,0.21351586614067544,0.31204342758237974,0.16406517415313435,0.2879367103675464
7407,0.12465417311064525,0.3858069009398894,0.21351586614067544,0.31204342758237974,0.16406517415313435,0.2879367103675464
7408,0.12465417311064525,0.3858069009398894,0.21351586614067544,0.31204342758237974,0.16406517415313435,0.2879367103675464
7409,0.12465417311064525,0.3858069009398894,0.21351586614067544,0.31204342758237974,0.16406517415313435,0.2879367103675464
7410,0.12465417311064525,0.3858069009398894,0.21351586614067544,0.31204342758237974,0.16406517415313435,0.2879367103675464
7411,0.12465417311064525,0.3858069009398894,0.21351586614067544,0.31204342758237974,0.16406517415313435,0.2879367103675464
7412,0.12465417311064525,0.3858069009398894,0.21351586614067544,0.31204342758237974,0.16406517415313435,0.2879367103675464
7413,0.12465417311064525,0.3858069009398894,0.21351586614067544,0.31204342758237974,0.16406517415313435,0.2879367103675464
7414,0.12465417311064525,0.3858069009398894,0.21351586614067544,0.31204342758237974,0.16406517415313435,0.2879367103675464
7415,0.12465417311064525,0.3858069009398894,0.21351586614067544,0.31204342758237974,0.16406517415313435,0.2879367103675464
7416,0.11640968529865976,0.3797834615810895,0.21129373315558145,0.30506875119763044,0.15697797404009173,0.28195893854437903
7417,0.11640968529865976,0.3797834615810895,0.21129373315558145,0.30506875119763044,0.15697797404009173,0.28195893854437903
7418,0.11640968529865976,0.3797834615810895,0.21129373315558145,0.30506875119763044,0.15697797404009173,0.28195893854437903
7419,0.11640968529865976,0.3797834615810895,0.21129373315558145,0.30506875119763044,0.15697797404009173,0.28195893854437903
7420,0.11640968529865976,0.3797834615810895,0.21129373315558145,0.30506875119763044,0.15697797404009173,0.28195893854437903
7421,0.11640968529865976,0.3797834615810895,0.21129373315558145,0.30506875119763044,0.15697797404009173,0.28195893854437903
7422,0.11640968529865976,0.3797834615810895,0.21129373315558145,0.30506875119763044,0.15697797404009173,0.28195893854437903
7423,0.11640968529865976,0.3797834615810895,0.21129373315558145,0.30506875119763044,0.15697797404009173,0.28195893854437903
7424,0.11640968529865976,0.3797834615810895,0.21129373315558145,0.30506875119763044,0.15697797404009173,0.28195893854437903
7425,0.11640968529865976,0.3797834615810895,0.21129373315558145,0.30506875119763044,0.15697797404009173,0.28195893854437903
7426,0.11640968529865976,0.3797834615810895,0.21129373315558145,0.30506875119763044,0.15697797404009173,0.28195893854437903
7427,0.11640968529865976,0.3797834615810895,0.21129373315558145,0.30506875119763044,0.15697797404009173,0.28195893854437903
7428,0.11640968529865976,0.3797834615810895,0.21129373315558145,0.30506875119763044,0.15697797404009173,0.28195893854437903
7429,0.11640968529865976,0.3797834615810895,0.21129373315558145,0.30506875119763044,0.15697797404009173,0.28195893854437903
7430,0.11640968529865976,0.3797834615810895,0.21129373315558145,0.30506875119763044,0.15697797404009173,0.28195893854437903
7431,0.11640968529865976,0.3797834615810895,0.21129373315558145,0.30506875119763044,0.15697797404009173,0.28195893854437903
7432,0.11640968529865976,0.3797834615810895,0.21129373315558145,0.30506875119763044,0.15697797404009173,0.28195893854437903
7433,0.11640968529865976,0.3797834615810895,0.21129373315558145,0.30506875119763044,0.15697797404009173,0.28195893854437903
7434,0.11640968529865976,0.3797834615810895,0.21129373315558145,0.30506875119763044,0.15697797404009173,0.28195893854437903
7435,0.11640968529865976,0.3797834615810895,0.21129373315558145,0.30506875119763044,0.15697797404009173,0.28195893854437903
7436,0.11640968529865976,0.3797834615810895,0.21129373315558145,0.30506875119763044,0.15697797404009173,0.28195893854437903
7437,0.11640968529865976,0.3797834615810895,0.21129373315558145,0.30506875119763044,0.15697797404009173,0.28195893854437903
7438,0.11640968529865976,0.3797834615810895,0.21129373315558145,0.30506875119763044,0.15697797404009173,0.28195893854437903
7439,0.11640968529865976,0.3797834615810895,0.21129373315558145,0.30506875119763044,0.15697797404009173,0.28195893854437903
7440,0.11034729493765207,0.3761172357889235,0.21053059599013013,0.3001776920726718,0.15284250950344055,0.27751023756063825
7441,0.11034729493765207,0.3761172357889235,0.21053059599013013,0.3001776920726718,0.15284250950344055,0.27751023756063825
7442,0.11034729493765207,0.3761172357889235,0.21053059599013013,0.3001776920726718,0.15284250950344055,0.27751023756063825
7443,0.11034729493765207,0.3761172357889235,0.21053059599013013,0.3001776920726718,0.15284250950344055,0.27751023756063825
7444,0.11034729493765207,0.3761172357889235,0.21053059599013013,0.3001776920726718,0.15284250950344055,0.27751023756063825
7445,0.11034729493765207,0.3761172357889235,0.21053059599013013,0.3001776920726718,0.15284250950344055,0.27751023756063825
7446,0.11034729493765207,0.3761172357889235,0.21053059599013013,0.3001776920726718,0.15284250950344055,0.27751023756063825
7447,0.11034729493765207,0.3761172357889235,0.21053059599013013,0.3001776920726718,0.15284250950344055,0.27751023756063825
7448,0.11034729493765207,0.3761172357889235,0.21053059599013013,0.3001776920726718,0.15284250950344055,0.27751023756063825
7449,0.11034729493765207,0.3761172357889235,0.21053059599013013,0.3001776920726718,0.15284250950344055,0.27751023756063825
7450,0.11034729493765207,0.3761172357889235,0.21053059599013013,0.3001776920726718,0.15284250950344055,0.27751023756063825
7451,0.11034729493765207,0.3761172357889235,0.21053059599013013,0.3001776920726718,0.15284250950344055,0.27751023756063825
7452,0.11034729493765207,0.3761172357889235,0.21053059599013013,0.3001776920726718,0.15284250950344055,0.27751023756063825
7453,0.11034729493765207,0.3761172357889235,0.21053059599013013,0.3001776920726718,0.15284250950344055,0.27751023756063825
7454,0.11034729493765207,0.3761172357889235,0.21053059599013013,0.3001776920726718,0.15284250950344055,0.27751023756063825
7455,0.11034729493765207,0.3761172357889235,0.21053059599013013,0.3001776920726718,0.15284250950344055,0.27751023756063825
7456,0.11034729493765207,0.3761172357889235,0.21053059599013013,0.3001776920726718,0.15284250950344055,0.27751023756063825
7457,0.11034729493765207,0.3761172357889235,0.21053059599013013,0.3001776920726718,0.15284250950344055,0.27751023756063825
7458,0.11034729493765207,0.3761172357889235,0.21053059599013013,0.3001776920726718,0.15284250950344055,0.27751023756063825
7459,0.11034729493765207,0.3761172357889235,0.21053059599013013,0.3001776920726718,0.15284250950344055,0.27751023756063825
7460,0.11034729493765207,0.3761172357889235,0.21053059599013013,0.3001776920726718,0.15284250950344055,0.27751023756063825
7461,0.11034729493765207,0.3761172357889235,0.21053059599013013,0.3001776920726718,0.15284250950344055,0.27751023756063825
7462,0.11034729493765207,0.3761172357889235,0.21053059599013013,0.3001776920726718,0.15284250950344055,0.27751023756063825
7463,0.11034729493765207,0.3761172357889235,0.21053059599013013,0.3001776920726718,0.15284250950344055,0.27751023756063825
7464,0.10642790804054393,0.3750286099960756,0.2106129041436878,0.2979462556882882,0.15091330546076914,0.27516111389571624
7465,0.10642790804054393,0.3750286099960756,0.2106129041436878,0.2979462556882882,0.15091330546076914,0.27516111389571624
7466,0.10642790804054393,0.3750286099960756,0.2106129041436878,0.2979462556882882,0.15091330546076914,0.27516111389571624
7467,0.10642790804054393,0.3750286099960756,0.2106129041436878,0.2979462556882882,0.15091330546076914,0.27516111389571624
7468,0.10642790804054393,0.3750286099960756,0.2106129041436878,0.2979462556882882,0.15091330546076914,0.27516111389571624
7469,0.10642790804054393,0.3750286099960756,0.2106129041436878,0.2979462556882882,0.15091330546076914,0.27516111389571624
7470,0.10642790804054393,0.3750286099960756,0.2106129041436878,0.2979462556882882,0.15091330546076914,0.27516111389571624
7471,0.10642790804054393,0.3750286099960756,0.2106129041436878,0.2979462556882882,0.15091330546076914,0.27516111389571624
7472,0.10642790804054393,0.3750286099960756,0.2106129041436878,0.2979462556882882,0.15091330546076914,0.27516111389571624
7473,0.10642790804054393,0.3750286099960756,0.2106129041436878,0.2979462556882882,0.15091330546076914,0.27516111389571624
7474,0.10642790804054393,0.3750286099960756,0.2106129041436878,0.2979462556882882,0.15091330546076914,0.27516111389571624
7475,0.10642790804054393,0.3750286099960756,0.2106129041436878,0.2979462556882882,0.15091330546076914,0.27516111389571624
7476,0.10642790804054393,0.3750286099960756,0.2106129041436878,0.2979462556882882,0.15091330546076914,0.27516111389571624
7477,0.10642790804054393,0.3750286099960756,0.2106129041436878,0.2979462556882882,0.15091330546076914,0.27516111389571624
7478,0.10642790804054393,0.3750286099960756,0.2106129041436878,0.2979462556882882,0.15091330546076914,0.27516111389571624
7479,0.10642790804054393,0.3750286099960756,0.2106129041436878,0.2979462556882882,0.15091330546076914,0.27516111389571624
7480,0.10642790804054393,0.3750286099960756,0.2106129041436878,0.2979462556882882,0.15091330546076914,0.27516111389571624
7481,0.10642790804054393,0.3750286099960756,0.2106129041436878,0.2979462556882882,0.15091330546076914,0.27516111389571624
7482,0.10642790804054393,0.3750286099960756,0.2106129041436878,0.2979462556882882,0.15091330546076914,0.27516111389571624
7483,0.10642790804054393,0.3750286099960756,0.2106129041436878,0.2979462556882882,0.15091330546076914,0.27516111389571624
7484,0.10642790804054393,0.3750286099960756,0.2106129041436878,0.2979462556882882,0.15091330546076914,0.27516111389571624
7485,0.10642790804054393,0.3750286099960756,0.2106129041436878,0.2979462556882882,0.15091330546076914,0.27516111389571624
7486,0.10642790804054393,0.3750286099960756,0.2106129041436878,0.2979462556882882,0.15091330546076914,0.27516111389571624
7487,0.10642790804054393,0.3750286099960756,0.2106129041436878,0.2979462556882882,0.15091330546076914,0.27516111389571624
7488,0.09998269646023472,0.371134733750792,0.209735924844316,0.29275972900145775,0.14625514586569735,0.2705869565633458
7489,0.09998269646023472,0.371134733750792,0.209735924844316,0.29275972900145775,0.14625514586569735,0.2705869565633458
7490,0.09998269646023472,0.371134733750792,0.209735924844316,0.29275972900145775,0.14625514586569735,0.2705869565633458
7491,0.09998269646023472,0.371134733750792,0.209735924844316,0.29275972900145775,0.14625514586569735,0.2705869565633458
7492,0.09998269646023472,0.371134733750792,0.209735924844316,0.29275972900145775,0.14625514586569735,0.2705869565633458
7493,0.09998269646023472,0.371134733750792,0.209735924844316,0.29275972900145775,0.14625514586569735,0.2705869565633458
7494,0.09998269646023472,0.371134733750792,0.209735924844316,0.29275972900145775,0.14625514586569735,0.2705869565633458
7495,0.09998269646023472,0.371134733750792,0.209735924844316,0.29275972900145775,0.14625514586569735,0.2705869565633458
7496,0.09998269646023472,0.371134733750792,0.209735924844316,0.29275972900145775,0.14625514586569735,0.2705869565633458
7497,0.09998269646023472,0.371134733750792,0.209735924844316,0.29275972900145775,0.14625514586569735,0.2705869565633458
7498,0.09998269646023472,0.371134733750792,0.209735924844316,0.29275972900145775,0.14625514586569735,0.2705869565633458
7499,0.09998269646023472,0.371134733750792,0.209735924844316,0.29275972900145775,0.14625514586569735,0.2705869565633458
7500,0.09998269646023472,0.371134733750792,0.209735924844316,0.29275972900145775,0.14625514586569735,0.2705869565633458
7501,0.09998269646023472,0.371134733750792,0.209735924844316,0.29275972900145775,0.14625514586569735,0.2705869565633458
7502,0.09998269646023472,0.371134733750792,0.209735924844316,0.29275972900145775,0.14625514586569735,0.2705869565633458
7503,0.09998269646023472,0.371134733750792,0.209735924844316,0.29275972900145775,0.14625514586569735,0.2705869565633458
7504,0.09998269646023472,0.371134733750792,0.209735924844316,0.29275972900145775,0.14625514586569735,0.2705869565633458
7505,0.09998269646023472,0.371134733750792,0.209735924844316,0.29275972900145775,0.14625514586569735,0.2705869565633458
7506,0.09998269646023472,0.371134733750792,0.209735924844316,0.29275972900145775,0.14625514586569735,0.2705869565633458
7507,0.09998269646023472,0.371134733750792,0.209735924844316,0.29275972900145775,0.14625514586569735,0.2705869565633458
7508,0.09998269646023472,0.371134733750792,0.209735924844316,0.29275972900145775,0.14625514586569735,0.2705869565633458
7509,0.09998269646023472,0.371134733750792,0.209735924844316,0.29275972900145775,0.14625514586569735,0.2705869565633458
7510,0.09998269646023472,0.371134733750792,0.209735924844316,0.29275972900145775,0.14625514586569735,0.2705869565633458
7511,0.09998269646023472,0.371134733750792,0.209735924844316,0.29275972900145775,0.14625514586569735,0.2705869565633458
7512,0.08901272647343977,0.36082536149717254,0.205116916317195,0.2816333599513115,0.13577530973758342,0.26151821762450606
7513,0.08901272647343977,0.36082536149717254,0.205116916317195,0.2816333599513115,0.13577530973758342,0.26151821762450606
7514,0.08901272647343977,0.36082536149717254,0.205116916317195,0.2816333599513115,0.13577530973758342,0.26151821762450606
7515,0.08901272647343977,0.36082536149717254,0.205116916317195,0.2816333599513115,0.13577530973758342,0.26151821762450606
7516,0.08901272647343977,0.36082536149717254,0.205116916317195,0.2816333599513115,0.13577530973758342,0.26151821762450606
7517,0.08901272647343977,0.36082536149717254,0.205116916317195,0.2816333599513115,0.13577530973758342,0.26151821762450606
7518,0.08901272647343977,0.36082536149717254,0.205116916317195,0.2816333599513115,0.13577530973758342,0.26151821762450606
7519,0.08901272647343977,0.36082536149717254,0.205116916317195,0.2816333599513115,0.13577530973758342,0.26151821762450606
7520,0.08901272647343977,0.36082536149717254,0.205116916317195,0.2816333599513115,0.13577530973758342,0.26151821762450606
7521,0.08901272647343977,0.36082536149717254,0.205116916317195,0.2816333599513115,0.13577530973758342,0.26151821762450606
7522,0.08901272647343977,0.36082536149717254,0.205116916317195,0.2816333599513115,0.13577530973758342,0.26151821762450606
7523,0.08901272647343977,0.36082536149717254,0.205116916317195,0.2816333599513115,0.13577530973758342,0.26151821762450606
7524,0.08901272647343977,0.36082536149717254,0.205116916317195,0.2816333599513115,0.13577530973758342,0.26151821762450606
7525,0.08901272647343977,0.36082536149717254,0.205116916317195,0.2816333599513115,0.13577530973758342,0.26151821762450606
7526,0.08901272647343977,0.36082536149717254,0.205116916317195,0.2816333599513115,0.13577530973758342,0.26151821762450606
7527,0.08901272647343977,0.36082536149717254,0.205116916317195,0.2816333599513115,0.13577530973758342,0.26151821762450606
7528,0.08901272647343977,0.36082536149717254,0.205116916317195,0.2816333599513115,0.13577530973758342,0.26151821762450606
7529,0.08901272647343977,0.36082536149717254,0.205116916317195,0.2816333599513115,0.13577530973758342,0.26151821762450606
7530,0.08901272647343977,0.36082536149717254,0.205116916317195,0.2816333599513115,0.13577530973758342,0.26151821762450606
7531,0.08901272647343977,0.36082536149717254,0.205116916317195,0.2816333599513115,0.13577530973758342,0.26151821762450606
7532,0.08901272647343977,0.36082536149717254,0.205116916317195,0.2816333599513115,0.13577530973758342,0.26151821762450606
7533,0.08901272647343977,0.36082536149717254,0.205116916317195,0.2816333599513115,0.13577530973758342,0.26151821762450606
7534,0.08901272647343977,0.36082536149717254,0.205116916317195,0.2816333599513115,0.13577530973758342,0.26151821762450606
7535,0.08901272647343977,0.36082536149717254,0.205116916317195,0.2816333599513115,0.13577530973758342,0.26151821762450606
7536,0.08857287157397276,0.3575568328239504,0.20389959459042298,0.2780685164501468,0.13513184302820305,0.2587195022101026
7537,0.08857287157397276,0.3575568328239504,0.20389959459042298,0.2780685164501468,0.13513184302820305,0.2587195022101026
7538,0.08857287157397276,0.3575568328239504,0.20389959459042298,0.2780685164501468,0.13513184302820305,0.2587195022101026
7539,0.08857287157397276,0.3575568328239504,0.20389959459042298,0.2780685164501468,0.13513184302820305,0.2587195022101026
7540,0.08857287157397276,0.3575568328239504,0.20389959459042298,0.2780685164501468,0.13513184302820305,0.2587195022101026
7541,0.08857287157397276,0.3575568328239504,0.20389959459042298,0.2780685164501468,0.13513184302820305,0.2587195022101026
7542,0.08857287157397276,0.3575568328239504,0.20389959459042298,0.2780685164501468,0.13513184302820305,0.2587195022101026
7543,0.08857287157397276,0.3575568328239504,0.20389959459042298,0.2780685164501468,0.13513184302820305,0.2587195022101026
7544,0.08857287157397276,0.3575568328239504,0.20389959459042298,0.2780685164501468,0.13513184302820305,0.2587195022101026
7545,0.08857287157397276,0.3575568328239504,0.20389959459042298,0.2780685164501468,0.13513184302820305,0.2587195022101026
7546,0.08857287157397276,0.3575568328239504,0.20389959459042298,0.2780685164501468,0.13513184302820305,0.2587195022101026
7547,0.08857287157397276,0.3575568328239504,0.20389959459042298,0.2780685164501468,0.13513184302820305,0.2587195022101026
7548,0.08857287157397276,0.3575568328239504,0.20389959459042298,0.2780685164501468,0.13513184302820305,0.2587195022101026
7549,0.08857287157397276,0.3575568328239504,0.20389959459042298,0.2780685164501468,0.13513184302820305,0.2587195022101026
7550,0.08857287157397276,0.3575568328239504,0.20389959459042298,0.2780685164501468,0.13513184302820305,0.2587195022101026
7551,0.08857287157397276,0.3575568328239504,0.20389959459042298,0.2780685164501468,0.13513184302820305,0.2587195022101026
7552,0.08857287157397276,0.3575568328239504,0.20389959459042298,0.2780685164501468,0.13513184302820305,0.2587195022101026
7553,0.08857287157397276,0.3575568328239504,0.20389959459042298,0.2780685164501468,0.13513184302820305,0.2587195022101026
7554,0.08857287157397276,0.3575568328239504,0.20389959459042298,0.2780685164501468,0.13513184302820305,0.2587195022101026
7555,0.08857287157397276,0.3575568328239504,0.20389959459042298,0.2780685164501468,0.13513184302820305,0.2587195022101026
7556,0.08857287157397276,0.3575568328239504,0.20389959459042298,0.2780685164501468,0.13513184302820305,0.2587195022101026
7557,0.08857287157397276,0.3575568328239504,0.20389959459042298,0.2780685164501468,0.13513184302820305,0.2587195022101026
7558,0.08857287157397276,0.3575568328239504,0.20389959459042298,0.2780685164501468,0.13513184302820305,0.2587195022101026
7559,0.08857287157397276,0.3575568328239504,0.20389959459042298,0.2780685164501468,0.13513184302820305,0.2587195022101026
7560,0.0882543735378986,0.35500978028686586,0.20309379089390808,0.27515375460090147,0.13466470051528326,0.2564785709419659
7561,0.0882543735378986,0.35500978028686586,0.20309379089390808,0.27515375460090147,0.13466470051528326,0.2564785709419659
7562,0.0882543735378986,0.35500978028686586,0.20309379089390808,0.27515375460090147,0.13466470051528326,0.2564785709419659
7563,0.0882543735378986,0.35500978028686586,0.20309379089390808,0.27515375460090147,0.13466470051528326,0.2564785709419659
7564,0.0882543735378986,0.35500978028686586,0.20309379089390808,0.27515375460090147,0.13466470051528326,0.2564785709419659
7565,0.0882543735378986,0.35500978028686586,0.20309379089390808,0.27515375460090147,0.13466470051528326,0.2564785709419659
7566,0.0882543735378986,0.35500978028686586,0.20309379089390808,0.27515375460090147,0.13466470051528326,0.2564785709419659
7567,0.0882543735378986,0.35500978028686586,0.20309379089390808,0.27515375460090147,0.13466470051528326,0.2564785709419659
7568,0.0882543735378986,0.35500978028686586,0.20309379089390808,0.27515375460090147,0.13466470051528326,0.2564785709419659
7569,0.0882543735378986,0.35500978028686586,0.20309379089390808,0.27515375460090147,0.13466470051528326,0.2564785709419659
7570,0.0882543735378986,0.35500978028686586,0.20309379089390808,0.27515375460090147,0.13466470051528326,0.2564785709419659
7571,0.0882543735378986,0.35500978028686586,0.20309379089390808,0.27515375460090147,0.13466470051528326,0.2564785709419659
7572,0.0882543735378986,0.35500978028686586,0.20309379089390808,0.27515375460090147,0.13466470051528326,0.2564785709419659
7573,0.0882543735378986,0.35500978028686586,0.20309379089390808,0.27515375460090147,0.13466470051528326,0.2564785709419659
7574,0.0882543735378986,0.35500978028686586,0.20309379089390808,0.27515375460090147,0.13466470051528326,0.2564785709419659
7575,0.0882543735378986,0.35500978028686586,0.20309379089390808,0.27515375460090147,0.13466470051528326,0.2564785709419659
7576,0.0882543735378986,0.35500978028686586,0.20309379089390808,0.27515375460090147,0.13466470051528326,0.2564785709419659
7577,0.0882543735378986,0.35500978028686586,0.20309379089390808,0.27515375460090147,0.13466470051528326,0.2564785709419659
7578,0.0882543735378986,0.35500978028686586,0.20309379089390808,0.27515375460090147,0.13466470051528326,0.2564785709419659
7579,0.0882543735378986,0.35500978028686586,0.20309379089390808,0.27515375460090147,0.13466470051528326,0.2564785709419659
7580,0.0882543735378986,0.35500978028686586,0.20309379089390808,0.27515375460090147,0.13466470051528326,0.2564785709419659
7581,0.0882543735378986,0.35500978028686586,0.20309379089390808,0.27515375460090147,0.13466470051528326,0.2564785709419659
7582,0.0882543735378986,0.35500978028686586,0.20309379089390808,0.27515375460090147,0.13466470051528326,0.2564785709419659
7583,0.0882543735378986,0.35500978028686586,0.20309379089390808,0.27515375460090147,0.13466470051528326,0.2564785709419659
7584,0.08835672668259942,0.3557841880562255,0.20331105153165419,0.27601310956904557,0.1347946698747618,0.2571978926662922
7585,0.08835672668259942,0.3557841880562255,0.20331105153165419,0.27601310956904557,0.1347946698747618,0.2571978926662922
7586,0.08835672668259942,0.3557841880562255,0.20331105153165419,0.27601310956904557,0.1347946698747618,0.2571978926662922
7587,0.08835672668259942,0.3557841880562255,0.20331105153165419,0.27601310956904557,0.1347946698747618,0.2571978926662922
7588,0.08835672668259942,0.3557841880562255,0.20331105153165419,0.27601310956904557,0.1347946698747618,0.2571978926662922
7589,0.08835672668259942,0.3557841880562255,0.20331105153165419,0.27601310956904557,0.1347946698747618,0.2571978926662922
7590,0.08835672668259942,0.3557841880562255,0.20331105153165419,0.27601310956904557,0.1347946698747618,0.2571978926662922
7591,0.08835672668259942,0.3557841880562255,0.20331105153165419,0.27601310956904557,0.1347946698747618,0.2571978926662922
7592,0.08835672668259942,0.3557841880562255,0.20331105153165419,0.27601310956904557,0.1347946698747618,0.2571978926662922
7593,0.08835672668259942,0.3557841880562255,0.20331105153165419,0.27601310956904557,0.1347946698747618,0.2571978926662922
7594,0.08835672668259942,0.3557841880562255,0.20331105153165419,0.27601310956904557,0.1347946698747618,0.2571978926662922
7595,0.08835672668259942,0.3557841880562255,0.20331105153165419,0.27601310956904557,0.1347946698747618,0.2571978926662922
7596,0.08835672668259942,0.3557841880562255,0.20331105153165419,0.27601310956904557,0.1347946698747618,0.2571978926662922
7597,0.08835672668259942,0.3557841880562255,0.20331105153165419,0.27601310956904557,0.1347946698747618,0.2571978926662922
7598,0.08835672668259942,0.3557841880562255,0.20331105153165419,0.27601310956904557,0.1347946698747618,0.2571978926662922
7599,0.08835672668259942,0.3557841880562255,0.20331105153165419,0.27601310956904557,0.1347946698747618,0.2571978926662922
7600,0.08835672668259942,0.3557841880562255,0.20331105153165419,0.27601310956904557,0.1347946698747618,0.2571978926662922
7601,0.08835672668259942,0.3557841880562255,0.20331105153165419,0.27601310956904557,0.1347946698747618,0.2571978926662922
7602,0.08835672668259942,0.3557841880562255,0.20331105153165419,0.27601310956904557,0.1347946698747618,0.2571978926662922
7603,0.08835672668259942,0.3557841880562255,0.20331105153165419,0.27601310956904557,0.1347946698747618,0.2571978926662922
7604,0.08835672668259942,0.3557841880562255,0.20331105153165419,0.27601310956904557,0.1347946698747618,0.2571978926662922
7605,0.08835672668259942,0.3557841880562255,0.20331105153165419,0.27601310956904557,0.1347946698747618,0.2571978926662922
7606,0.08835672668259942,0.3557841880562255,0.20331105153165419,0.27601310956904557,0.1347946698747618,0.2571978926662922
7607,0.08835672668259942,0.3557841880562255,0.20331105153165419,0.27601310956904557,0.1347946698747618,0.2571978926662922
7608,0.08851464764438938,0.3569793657349702,0.20364466154758878,0.2773622273600229,0.13500307840396206,0.2581836472129289
7609,0.08851464764438938,0.3569793657349702,0.20364466154758878,0.2773622273600229,0.13500307840396206,0.2581836472129289
7610,0.08851464764438938,0.3569793657349702,0.20364466154758878,0.2773622273600229,0.13500307840396206,0.2581836472129289
7611,0.08851464764438938,0.3569793657349702,0.20364466154758878,0.2773622273600229,0.13500307840396206,0.2581836472129289
7612,0.08851464764438938,0.3569793657349702,0.20364466154758878,0.2773622273600229,0.13500307840396206,0.2581836472129289
7613,0.08851464764438938,0.3569793657349702,0.20364466154758878,0.2773622273600229,0.13500307840396206,0.2581836472129289
7614,0.08851464764438938,0.3569793657349702,0.20364466154758878,0.2773622273600229,0.13500307840396206,0.2581836472129289
7615,0.08851464764438938,0.3569793657349702,0.20364466154758878,0.2773622273600229,0.13500307840396206,0.2581836472129289
7616,0.08851464764438938,0.3569793657349702,0.20364466154758878,0.2773622273600229,0.13500307840396206,0.2581836472129289
7617,0.08851464764438938,0.3569793657349702,0.20364466154758878,0.2773622273600229,0.13500307840396206,0.2581836472129289
7618,0.08851464764438938,0.3569793657349702,0.20364466154758878,0.2773622273600229,0.13500307840396206,0.2581836472129289
7619,0.08851464764438938,0.3569793657349702,0.20364466154758878,0.2773622273600229,0.13500307840396206,0.2581836472129289
7620,0.08851464764438938,0.3569793657349702,0.20364466154758878,0.2773622273600229,0.13500307840396206,0.2581836472129289
7621,0.08851464764438938,0.3569793657349702,0.20364466154758878,0.2773622273600229,0.13500307840396206,0.2581836472129289
7622,0.08851464764438938,0.3569793657349702,0.20364466154758878,0.2773622273600229,0.13500307840396206,0.2581836472129289
7623,0.08851464764438938,0.3569793657349702,0.20364466154758878,0.2773622273600229,0.13500307840396206,0.2581836472129289
7624,0.08851464764438938,0.3569793657349702,0.20364466154758878,0.2773622273600229,0.13500307840396206,0.2581836472129289
7625,0.08851464764438938,0.3569793657349702,0.20364466154758878,0.2773622273600229,0.13500307840396206,0.2581836472129289
7626,0.08851464764438938,0.3569793657349702,0.20364466154758878,0.2773622273600229,0.13500307840396206,0.2581836472129289
7627,0.08851464764438938,0.3569793657349702,0.20364466154758878,0.2773622273600229,0.13500307840396206,0.2581836472129289
7628,0.08851464764438938,0.3569793657349702,0.20364466154758878,0.2773622273600229,0.13500307840396206,0.2581836472129289
7629,0.08851464764438938,0.3569793657349702,0.20364466154758878,0.2773622273600229,0.13500307840396206,0.2581836472129289
7630,0.08851464764438938,0.3569793657349702,0.20364466154758878,0.2773622273600229,0.13500307840396206,0.2581836472129289
7631,0.08851464764438938,0.3569793657349702,0.20364466154758878,0.2773622273600229,0.13500307840396206,0.2581836472129289
7632,0.08822932702704715,0.35461881206018675,0.20289126745630406,0.2746796235119117,0.13457075362001925,0.2561077142827379
7633,0.08822932702704715,0.35461881206018675,0.20289126745630406,0.2746796235119117,0.13457075362001925,0.2561077142827379
7634,0.08822932702704715,0.35461881206018675,0.20289126745630406,0.2746796235119117,0.13457075362001925,0.2561077142827379
7635,0.08822932702704715,0.35461881206018675,0.20289126745630406,0.2746796235119117,0.13457075362001925,0.2561077142827379
7636,0.08822932702704715,0.35461881206018675,0.20289126745630406,0.2746796235119117,0.13457075362001925,0.2561077142827379
7637,0.08822932702704715,0.35461881206018675,0.20289126745630406,0.2746796235119117,0.13457075362001925,0.2561077142827379
7638,0.08822932702704715,0.35461881206018675,0.20289126745630406,0.2746796235119117,0.13457075362001925,0.2561077142827379
7639,0.08822932702704715,0.35461881206018675,0.20289126745630406,0.2746796235119117,0.13457075362001925,0.2561077142827379
7640,0.08822932702704715,0.35461881206018675,0.20289126745630406,0.2746796235119117,0.13457075362001925,0.2561077142827379
7641,0.08822932702704715,0.35461881206018675,0.20289126745630406,0.2746796235119117,0.13457075362001925,0.2561077142827379
7642,0.08822932702704715,0.35461881206018675,0.20289126745630406,0.2746796235119117,0.13457075362001925,0.2561077142827379
