time,ES,DE,AT,FR,IT,CH
3525,0.4545120526306534,0.644986900667801,0.3803181275764666,0.6058803417535765,0.5236430535285661,0.3854247358775451
3526,0.4545120526306534,0.644986900667801,0.3803181275764666,0.6058803417535765,0.5236430535285661,0.3854247358775451
3527,0.4545120526306534,0.644986900667801,0.3803181275764666,0.6058803417535765,0.5236430535285661,0.3854247358775451
3528,0.4428228748372333,0.6506623648915606,0.38518942223643676,0.6114370733956592,0.5394712680984615,0.39104649436391087
3529,0.4428228748372333,0.6506623648915606,0.38518942223643676,0.6114370733956592,0.5394712680984615,0.39104649436391087
3530,0.4428228748372333,0.6506623648915606,0.38518942223643676,0.6114370733956592,0.5394712680984615,0.39104649436391087
3531,0.4428228748372333,0.6506623648915606,0.38518942223643676,0.6114370733956592,0.5394712680984615,0.39104649436391087
3532,0.4428228748372333,0.6506623648915606,0.38518942223643676,0.6114370733956592,0.5394712680984615,0.39104649436391087
3533,0.4428228748372333,0.6506623648915606,0.38518942223643676,0.6114370733956592,0.5394712680984615,0.39104649436391087
3534,0.4428228748372333,0.6506623648915606,0.38518942223643676,0.6114370733956592,0.5394712680984615,0.39104649436391087
3535,0.4428228748372333,0.6506623648915606,0.38518942223643676,0.6114370733956592,0.5394712680984615,0.39104649436391087
3536,0.4428228748372333,0.6506623648915606,0.38518942223643676,0.6114370733956592,0.5394712680984615,0.39104649436391087
3537,0.4428228748372333,0.6506623648915606,0.38518942223643676,0.6114370733956592,0.5394712680984615,0.39104649436391087
3538,0.4428228748372333,0.6506623648915606,0.38518942223643676,0.6114370733956592,0.5394712680984615,0.39104649436391087
3539,0.4428228748372333,0.6506623648915606,0.38518942223643676,0.6114370733956592,0.5394712680984615,0.39104649436391087
3540,0.4428228748372333,0.6506623648915606,0.38518942223643676,0.6114370733956592,0.5394712680984615,0.39104649436391087
3541,0.4428228748372333,0.6506623648915606,0.38518942223643676,0.6114370733956592,0.5394712680984615,0.39104649436391087
3542,0.4428228748372333,0.6506623648915606,0.38518942223643676,0.6114370733956592,0.5394712680984615,0.39104649436391087
3543,0.4428228748372333,0.6506623648915606,0.38518942223643676,0.6114370733956592,0.5394712680984615,0.39104649436391087
3544,0.4428228748372333,0.6506623648915606,0.38518942223643676,0.6114370733956592,0.5394712680984615,0.39104649436391087
3545,0.4428228748372333,0.6506623648915606,0.38518942223643676,0.6114370733956592,0.5394712680984615,0.39104649436391087
3546,0.4428228748372333,0.6506623648915606,0.38518942223643676,0.6114370733956592,0.5394712680984615,0.39104649436391087
3547,0.4428228748372333,0.6506623648915606,0.38518942223643676,0.6114370733956592,0.5394712680984615,0.39104649436391087
3548,0.4428228748372333,0.6506623648915606,0.38518942223643676,0.6114370733956592,0.5394712680984615,0.39104649436391087
3549,0.4428228748372333,0.6506623648915606,0.38518942223643676,0.6114370733956592,0.5394712680984615,0.39104649436391087
3550,0.4428228748372333,0.6506623648915606,0.38518942223643676,0.6114370733956592,0.5394712680984615,0.39104649436391087
3551,0.4428228748372333,0.6506623648915606,0.38518942223643676,0.6114370733956592,0.5394712680984615,0.39104649436391087
3552,0.4328605106649475,0.6555546470298691,0.38944161925014525,0.6164701285293016,0.5534689424655262,0.3962170280297979
3553,0.4328605106649475,0.6555546470298691,0.38944161925014525,0.6164701285293016,0.5534689424655262,0.3962170280297979
3554,0.4328605106649475,0.6555546470298691,0.38944161925014525,0.6164701285293016,0.5534689424655262,0.3962170280297979
3555,0.4328605106649475,0.6555546470298691,0.38944161925014525,0.6164701285293016,0.5534689424655262,0.3962170280297979
3556,0.4328605106649475,0.6555546470298691,0.38944161925014525,0.6164701285293016,0.5534689424655262,0.3962170280297979
3557,0.4328605106649475,0.6555546470298691,0.38944161925014525,0.6164701285293016,0.5534689424655262,0.3962170280297979
3558,0.4328605106649475,0.6555546470298691,0.38944161925014525,0.6164701285293016,0.5534689424655262,0.3962170280297979
3559,0.4328605106649475,0.6555546470298691,0.38944161925014525,0.6164701285293016,0.5534689424655262,0.3962170280297979
3560,0.4328605106649475,0.6555546470298691,0.38944161925014525,0.6164701285293016,0.5534689424655262,0.3962170280297979
3561,0.4328605106649475,0.6555546470298691,0.38944161925014525,0.6164701285293016,0.5534689424655262,0.3962170280297979
3562,0.4328605106649475,0.6555546470298691,0.38944161925014525,0.6164701285293016,0.5534689424655262,0.3962170280297979
3563,0.4328605106649475,0.6555546470298691,0.38944161925014525,0.6164701285293016,0.5534689424655262,0.3962170280297979
3564,0.4328605106649475,0.6555546470298691,0.38944161925014525,0.6164701285293016,0.5534689424655262,0.3962170280297979
3565,0.4328605106649475,0.6555546470298691,0.38944161925014525,0.6164701285293016,0.5534689424655262,0.3962170280297979
3566,0.4328605106649475,0.6555546470298691,0.38944161925014525,0.6164701285293016,0.5534689424655262,0.3962170280297979
3567,0.4328605106649475,0.6555546470298691,0.38944161925014525,0.6164701285293016,0.5534689424655262,0.3962170280297979
3568,0.4328605106649475,0.6555546470298691,0.38944161925014525,0.6164701285293016,0.5534689424655262,0.3962170280297979
3569,0.4328605106649475,0.6555546470298691,0.38944161925014525,0.6164701285293016,0.5534689424655262,0.3962170280297979
3570,0.4328605106649475,0.6555546470298691,0.38944161925014525,0.6164701285293016,0.5534689424655262,0.3962170280297979
3571,0.4328605106649475,0.6555546470298691,0.38944161925014525,0.6164701285293016,0.5534689424655262,0.3962170280297979
3572,0.4328605106649475,0.6555546470298691,0.38944161925014525,0.6164701285293016,0.5534689424655262,0.3962170280297979
3573,0.4328605106649475,0.6555546470298691,0.38944161925014525,0.6164701285293016,0.5534689424655262,0.3962170280297979
3574,0.4328605106649475,0.6555546470298691,0.38944161925014525,0.6164701285293016,0.5534689424655262,0.3962170280297979
3575,0.4328605106649475,0.6555546470298691,0.38944161925014525,0.6164701285293016,0.5534689424655262,0.3962170280297979
3576,0.4212702214992426,0.6597791085132828,0.3932402122022856,0.6209309994259595,0.566790431940684,0.4010249870127281
3577,0.4212702214992426,0.6597791085132828,0.3932402122022856,0.6209309994259595,0.566790431940684,0.4010249870127281
3578,0.4212702214992426,0.6597791085132828,0.3932402122022856,0.6209309994259595,0.566790431940684,0.4010249870127281
3579,0.4212702214992426,0.6597791085132828,0.3932402122022856,0.6209309994259595,0.566790431940684,0.4010249870127281
3580,0.4212702214992426,0.6597791085132828,0.3932402122022856,0.6209309994259595,0.566790431940684,0.4010249870127281
3581,0.4212702214992426,0.6597791085132828,0.3932402122022856,0.6209309994259595,0.566790431940684,0.4010249870127281
3582,0.4212702214992426,0.6597791085132828,0.3932402122022856,0.6209309994259595,0.566790431940684,0.4010249870127281
3583,0.4212702214992426,0.6597791085132828,0.3932402122022856,0.6209309994259595,0.566790431940684,0.4010249870127281
3584,0.4212702214992426,0.6597791085132828,0.3932402122022856,0.6209309994259595,0.566790431940684,0.4010249870127281
3585,0.4212702214992426,0.6597791085132828,0.3932402122022856,0.6209309994259595,0.566790431940684,0.4010249870127281
3586,0.4212702214992426,0.6597791085132828,0.3932402122022856,0.6209309994259595,0.566790431940684,0.4010249870127281
3587,0.4212702214992426,0.6597791085132828,0.3932402122022856,0.6209309994259595,0.566790431940684,0.4010249870127281
3588,0.4212702214992426,0.6597791085132828,0.3932402122022856,0.6209309994259595,0.566790431940684,0.4010249870127281
3589,0.4212702214992426,0.6597791085132828,0.3932402122022856,0.6209309994259595,0.566790431940684,0.4010249870127281
3590,0.4212702214992426,0.6597791085132828,0.3932402122022856,0.6209309994259595,0.566790431940684,0.4010249870127281
3591,0.4212702214992426,0.6597791085132828,0.3932402122022856,0.6209309994259595,0.566790431940684,0.4010249870127281
3592,0.4212702214992426,0.6597791085132828,0.3932402122022856,0.6209309994259595,0.566790431940684,0.4010249870127281
3593,0.4212702214992426,0.6597791085132828,0.3932402122022856,0.6209309994259595,0.566790431940684,0.4010249870127281
3594,0.4212702214992426,0.6597791085132828,0.3932402122022856,0.6209309994259595,0.566790431940684,0.4010249870127281
3595,0.4212702214992426,0.6597791085132828,0.3932402122022856,0.6209309994259595,0.566790431940684,0.4010249870127281
3596,0.4212702214992426,0.6597791085132828,0.3932402122022856,0.6209309994259595,0.566790431940684,0.4010249870127281
3597,0.4212702214992426,0.6597791085132828,0.3932402122022856,0.6209309994259595,0.566790431940684,0.4010249870127281
3598,0.4212702214992426,0.6597791085132828,0.3932402122022856,0.6209309994259595,0.566790431940684,0.4010249870127281
3599,0.4212702214992426,0.6597791085132828,0.3932402122022856,0.6209309994259595,0.566790431940684,0.4010249870127281
3600,0.4053276266091665,0.6609403476302608,0.39455975231215373,0.6230001515261822,0.5760378015378205,0.4043565604506014
3601,0.4053276266091665,0.6609403476302608,0.39455975231215373,0.6230001515261822,0.5760378015378205,0.4043565604506014
3602,0.4053276266091665,0.6609403476302608,0.39455975231215373,0.6230001515261822,0.5760378015378205,0.4043565604506014
3603,0.4053276266091665,0.6609403476302608,0.39455975231215373,0.6230001515261822,0.5760378015378205,0.4043565604506014
3604,0.4053276266091665,0.6609403476302608,0.39455975231215373,0.6230001515261822,0.5760378015378205,0.4043565604506014
3605,0.4053276266091665,0.6609403476302608,0.39455975231215373,0.6230001515261822,0.5760378015378205,0.4043565604506014
3606,0.4053276266091665,0.6609403476302608,0.39455975231215373,0.6230001515261822,0.5760378015378205,0.4043565604506014
3607,0.4053276266091665,0.6609403476302608,0.39455975231215373,0.6230001515261822,0.5760378015378205,0.4043565604506014
3608,0.4053276266091665,0.6609403476302608,0.39455975231215373,0.6230001515261822,0.5760378015378205,0.4043565604506014
3609,0.4053276266091665,0.6609403476302608,0.39455975231215373,0.6230001515261822,0.5760378015378205,0.4043565604506014
3610,0.4053276266091665,0.6609403476302608,0.39455975231215373,0.6230001515261822,0.5760378015378205,0.4043565604506014
3611,0.4053276266091665,0.6609403476302608,0.39455975231215373,0.6230001515261822,0.5760378015378205,0.4043565604506014
3612,0.4053276266091665,0.6609403476302608,0.39455975231215373,0.6230001515261822,0.5760378015378205,0.4043565604506014
3613,0.4053276266091665,0.6609403476302608,0.39455975231215373,0.6230001515261822,0.5760378015378205,0.4043565604506014
3614,0.4053276266091665,0.6609403476302608,0.39455975231215373,0.6230001515261822,0.5760378015378205,0.4043565604506014
3615,0.4053276266091665,0.6609403476302608,0.39455975231215373,0.6230001515261822,0.5760378015378205,0.4043565604506014
3616,0.4053276266091665,0.6609403476302608,0.39455975231215373,0.6230001515261822,0.5760378015378205,0.4043565604506014
3617,0.4053276266091665,0.6609403476302608,0.39455975231215373,0.6230001515261822,0.5760378015378205,0.4043565604506014
3618,0.4053276266091665,0.6609403476302608,0.39455975231215373,0.6230001515261822,0.5760378015378205,0.4043565604506014
3619,0.4053276266091665,0.6609403476302608,0.39455975231215373,0.6230001515261822,0.5760378015378205,0.4043565604506014
3620,0.4053276266091665,0.6609403476302608,0.39455975231215373,0.6230001515261822,0.5760378015378205,0.4043565604506014
3621,0.4053276266091665,0.6609403476302608,0.39455975231215373,0.6230001515261822,0.5760378015378205,0.4043565604506014
3622,0.4053276266091665,0.6609403476302608,0.39455975231215373,0.6230001515261822,0.5760378015378205,0.4043565604506014
3623,0.4053276266091665,0.6609403476302608,0.39455975231215373,0.6230001515261822,0.5760378015378205,0.4043565604506014
3624,0.3875904019910618,0.6604320239964935,0.3944578678921196,0.6236542195477702,0.5826771672851715,0.40685313537598183
3625,0.3875904019910618,0.6604320239964935,0.3944578678921196,0.6236542195477702,0.5826771672851715,0.40685313537598183
3626,0.3875904019910618,0.6604320239964935,0.3944578678921196,0.6236542195477702,0.5826771672851715,0.40685313537598183
3627,0.3875904019910618,0.6604320239964935,0.3944578678921196,0.6236542195477702,0.5826771672851715,0.40685313537598183
3628,0.3875904019910618,0.6604320239964935,0.3944578678921196,0.6236542195477702,0.5826771672851715,0.40685313537598183
3629,0.3875904019910618,0.6604320239964935,0.3944578678921196,0.6236542195477702,0.5826771672851715,0.40685313537598183
3630,0.3875904019910618,0.6604320239964935,0.3944578678921196,0.6236542195477702,0.5826771672851715,0.40685313537598183
3631,0.3875904019910618,0.6604320239964935,0.3944578678921196,0.6236542195477702,0.5826771672851715,0.40685313537598183
3632,0.3875904019910618,0.6604320239964935,0.3944578678921196,0.6236542195477702,0.5826771672851715,0.40685313537598183
3633,0.3875904019910618,0.6604320239964935,0.3944578678921196,0.6236542195477702,0.5826771672851715,0.40685313537598183
3634,0.3875904019910618,0.6604320239964935,0.3944578678921196,0.6236542195477702,0.5826771672851715,0.40685313537598183
3635,0.3875904019910618,0.6604320239964935,0.3944578678921196,0.6236542195477702,0.5826771672851715,0.40685313537598183
3636,0.3875904019910618,0.6604320239964935,0.3944578678921196,0.6236542195477702,0.5826771672851715,0.40685313537598183
3637,0.3875904019910618,0.6604320239964935,0.3944578678921196,0.6236542195477702,0.5826771672851715,0.40685313537598183
3638,0.3875904019910618,0.6604320239964935,0.3944578678921196,0.6236542195477702,0.5826771672851715,0.40685313537598183
3639,0.3875904019910618,0.6604320239964935,0.3944578678921196,0.6236542195477702,0.5826771672851715,0.40685313537598183
3640,0.3875904019910618,0.6604320239964935,0.3944578678921196,0.6236542195477702,0.5826771672851715,0.40685313537598183
3641,0.3875904019910618,0.6604320239964935,0.3944578678921196,0.6236542195477702,0.5826771672851715,0.40685313537598183
3642,0.3875904019910618,0.6604320239964935,0.3944578678921196,0.6236542195477702,0.5826771672851715,0.40685313537598183
3643,0.3875904019910618,0.6604320239964935,0.3944578678921196,0.6236542195477702,0.5826771672851715,0.40685313537598183
3644,0.3875904019910618,0.6604320239964935,0.3944578678921196,0.6236542195477702,0.5826771672851715,0.40685313537598183
3645,0.3875904019910618,0.6604320239964935,0.3944578678921196,0.6236542195477702,0.5826771672851715,0.40685313537598183
3646,0.3875904019910618,0.6604320239964935,0.3944578678921196,0.6236542195477702,0.5826771672851715,0.40685313537598183
3647,0.3875904019910618,0.6604320239964935,0.3944578678921196,0.6236542195477702,0.5826771672851715,0.40685313537598183
3648,0.37820053211119303,0.6635278622072587,0.39708913662600365,0.6271956739697134,0.5927630551670358,0.41097017533758545
3649,0.37820053211119303,0.6635278622072587,0.39708913662600365,0.6271956739697134,0.5927630551670358,0.41097017533758545
3650,0.37820053211119303,0.6635278622072587,0.39708913662600365,0.6271956739697134,0.5927630551670358,0.41097017533758545
3651,0.37820053211119303,0.6635278622072587,0.39708913662600365,0.6271956739697134,0.5927630551670358,0.41097017533758545
3652,0.37820053211119303,0.6635278622072587,0.39708913662600365,0.6271956739697134,0.5927630551670358,0.41097017533758545
3653,0.37820053211119303,0.6635278622072587,0.39708913662600365,0.6271956739697134,0.5927630551670358,0.41097017533758545
3654,0.37820053211119303,0.6635278622072587,0.39708913662600365,0.6271956739697134,0.5927630551670358,0.41097017533758545
3655,0.37820053211119303,0.6635278622072587,0.39708913662600365,0.6271956739697134,0.5927630551670358,0.41097017533758545
3656,0.37820053211119303,0.6635278622072587,0.39708913662600365,0.6271956739697134,0.5927630551670358,0.41097017533758545
3657,0.37820053211119303,0.6635278622072587,0.39708913662600365,0.6271956739697134,0.5927630551670358,0.41097017533758545
3658,0.37820053211119303,0.6635278622072587,0.39708913662600365,0.6271956739697134,0.5927630551670358,0.41097017533758545
3659,0.37820053211119303,0.6635278622072587,0.39708913662600365,0.6271956739697134,0.5927630551670358,0.41097017533758545
3660,0.37820053211119303,0.6635278622072587,0.39708913662600365,0.6271956739697134,0.5927630551670358,0.41097017533758545
3661,0.37820053211119303,0.6635278622072587,0.39708913662600365,0.6271956739697134,0.5927630551670358,0.41097017533758545
3662,0.37820053211119303,0.6635278622072587,0.39708913662600365,0.6271956739697134,0.5927630551670358,0.41097017533758545
3663,0.37820053211119303,0.6635278622072587,0.39708913662600365,0.6271956739697134,0.5927630551670358,0.41097017533758545
3664,0.37820053211119303,0.6635278622072587,0.39708913662600365,0.6271956739697134,0.5927630551670358,0.41097017533758545
3665,0.37820053211119303,0.6635278622072587,0.39708913662600365,0.6271956739697134,0.5927630551670358,0.41097017533758545
3666,0.37820053211119303,0.6635278622072587,0.39708913662600365,0.6271956739697134,0.5927630551670358,0.41097017533758545
3667,0.37820053211119303,0.6635278622072587,0.39708913662600365,0.6271956739697134,0.5927630551670358,0.41097017533758545
3668,0.37820053211119303,0.6635278622072587,0.39708913662600365,0.6271956739697134,0.5927630551670358,0.41097017533758545
3669,0.37820053211119303,0.6635278622072587,0.39708913662600365,0.6271956739697134,0.5927630551670358,0.41097017533758545
3670,0.37820053211119303,0.6635278622072587,0.39708913662600365,0.6271956739697134,0.5927630551670358,0.41097017533758545
3671,0.37820053211119303,0.6635278622072587,0.39708913662600365,0.6271956739697134,0.5927630551670358,0.41097017533758545
3672,0.371525850082729,0.6693869468792287,0.4018078321372471,0.6329786069572829,0.6066896275055405,0.4164409303063063
3673,0.371525850082729,0.6693869468792287,0.4018078321372471,0.6329786069572829,0.6066896275055405,0.4164409303063063
3674,0.371525850082729,0.6693869468792287,0.4018078321372471,0.6329786069572829,0.6066896275055405,0.4164409303063063
3675,0.371525850082729,0.6693869468792287,0.4018078321372471,0.6329786069572829,0.6066896275055405,0.4164409303063063
3676,0.371525850082729,0.6693869468792287,0.4018078321372471,0.6329786069572829,0.6066896275055405,0.4164409303063063
3677,0.371525850082729,0.6693869468792287,0.4018078321372471,0.6329786069572829,0.6066896275055405,0.4164409303063063
3678,0.371525850082729,0.6693869468792287,0.4018078321372471,0.6329786069572829,0.6066896275055405,0.4164409303063063
3679,0.371525850082729,0.6693869468792287,0.4018078321372471,0.6329786069572829,0.6066896275055405,0.4164409303063063
3680,0.371525850082729,0.6693869468792287,0.4018078321372471,0.6329786069572829,0.6066896275055405,0.4164409303063063
3681,0.371525850082729,0.6693869468792287,0.4018078321372471,0.6329786069572829,0.6066896275055405,0.4164409303063063
3682,0.371525850082729,0.6693869468792287,0.4018078321372471,0.6329786069572829,0.6066896275055405,0.4164409303063063
3683,0.371525850082729,0.6693869468792287,0.4018078321372471,0.6329786069572829,0.6066896275055405,0.4164409303063063
3684,0.371525850082729,0.6693869468792287,0.4018078321372471,0.6329786069572829,0.6066896275055405,0.4164409303063063
3685,0.371525850082729,0.6693869468792287,0.4018078321372471,0.6329786069572829,0.6066896275055405,0.4164409303063063
3686,0.371525850082729,0.6693869468792287,0.4018078321372471,0.6329786069572829,0.6066896275055405,0.4164409303063063
3687,0.371525850082729,0.6693869468792287,0.4018078321372471,0.6329786069572829,0.6066896275055405,0.4164409303063063
3688,0.371525850082729,0.6693869468792287,0.4018078321372471,0.6329786069572829,0.6066896275055405,0.4164409303063063
3689,0.371525850082729,0.6693869468792287,0.4018078321372471,0.6329786069572829,0.6066896275055405,0.4164409303063063
3690,0.371525850082729,0.6693869468792287,0.4018078321372471,0.6329786069572829,0.6066896275055405,0.4164409303063063
3691,0.371525850082729,0.6693869468792287,0.4018078321372471,0.6329786069572829,0.6066896275055405,0.4164409303063063
3692,0.371525850082729,0.6693869468792287,0.4018078321372471,0.6329786069572829,0.6066896275055405,0.4164409303063063
3693,0.371525850082729,0.6693869468792287,0.4018078321372471,0.6329786069572829,0.6066896275055405,0.4164409303063063
3694,0.371525850082729,0.6693869468792287,0.4018078321372471,0.6329786069572829,0.6066896275055405,0.4164409303063063
3695,0.371525850082729,0.6693869468792287,0.4018078321372471,0.6329786069572829,0.6066896275055405,0.4164409303063063
3696,0.35977951843234096,0.6737348431554459,0.4056968921051307,0.6375473020591992,0.6202270522347643,0.42131561965402015
3697,0.35977951843234096,0.6737348431554459,0.4056968921051307,0.6375473020591992,0.6202270522347643,0.42131561965402015
3698,0.35977951843234096,0.6737348431554459,0.4056968921051307,0.6375473020591992,0.6202270522347643,0.42131561965402015
3699,0.35977951843234096,0.6737348431554459,0.4056968921051307,0.6375473020591992,0.6202270522347643,0.42131561965402015
3700,0.35977951843234096,0.6737348431554459,0.4056968921051307,0.6375473020591992,0.6202270522347643,0.42131561965402015
3701,0.35977951843234096,0.6737348431554459,0.4056968921051307,0.6375473020591992,0.6202270522347643,0.42131561965402015
3702,0.35977951843234096,0.6737348431554459,0.4056968921051307,0.6375473020591992,0.6202270522347643,0.42131561965402015
3703,0.35977951843234096,0.6737348431554459,0.4056968921051307,0.6375473020591992,0.6202270522347643,0.42131561965402015
3704,0.35977951843234096,0.6737348431554459,0.4056968921051307,0.6375473020591992,0.6202270522347643,0.42131561965402015
3705,0.35977951843234096,0.6737348431554459,0.4056968921051307,0.6375473020591992,0.6202270522347643,0.42131561965402015
3706,0.35977951843234096,0.6737348431554459,0.4056968921051307,0.6375473020591992,0.6202270522347643,0.42131561965402015
3707,0.35977951843234096,0.6737348431554459,0.4056968921051307,0.6375473020591992,0.6202270522347643,0.42131561965402015
3708,0.35977951843234096,0.6737348431554459,0.4056968921051307,0.6375473020591992,0.6202270522347643,0.42131561965402015
3709,0.35977951843234096,0.6737348431554459,0.4056968921051307,0.6375473020591992,0.6202270522347643,0.42131561965402015
3710,0.35977951843234096,0.6737348431554459,0.4056968921051307,0.6375473020591992,0.6202270522347643,0.42131561965402015
3711,0.35977951843234096,0.6737348431554459,0.4056968921051307,0.6375473020591992,0.6202270522347643,0.42131561965402015
3712,0.35977951843234096,0.6737348431554459,0.4056968921051307,0.6375473020591992,0.6202270522347643,0.42131561965402015
3713,0.35977951843234096,0.6737348431554459,0.4056968921051307,0.6375473020591992,0.6202270522347643,0.42131561965402015
3714,0.35977951843234096,0.6737348431554459,0.4056968921051307,0.6375473020591992,0.6202270522347643,0.42131561965402015
3715,0.35977951843234096,0.6737348431554459,0.4056968921051307,0.6375473020591992,0.6202270522347643,0.42131561965402015
3716,0.35977951843234096,0.6737348431554459,0.4056968921051307,0.6375473020591992,0.6202270522347643,0.42131561965402015
3717,0.35977951843234096,0.6737348431554459,0.4056968921051307,0.6375473020591992,0.6202270522347643,0.42131561965402015
3718,0.35977951843234096,0.6737348431554459,0.4056968921051307,0.6375473020591992,0.6202270522347643,0.42131561965402015
3719,0.35977951843234096,0.6737348431554459,0.4056968921051307,0.6375473020591992,0.6202270522347643,0.42131561965402015
3720,0.351329311913797,0.6808694383320683,0.4118007809989297,0.64425350117698,0.6376014260921818,0.427645105624644
3721,0.351329311913797,0.6808694383320683,0.4118007809989297,0.64425350117698,0.6376014260921818,0.427645105624644
3722,0.351329311913797,0.6808694383320683,0.4118007809989297,0.64425350117698,0.6376014260921818,0.427645105624644
3723,0.351329311913797,0.6808694383320683,0.4118007809989297,0.64425350117698,0.6376014260921818,0.427645105624644
3724,0.351329311913797,0.6808694383320683,0.4118007809989297,0.64425350117698,0.6376014260921818,0.427645105624644
3725,0.351329311913797,0.6808694383320683,0.4118007809989297,0.64425350117698,0.6376014260921818,0.427645105624644
3726,0.351329311913797,0.6808694383320683,0.4118007809989297,0.64425350117698,0.6376014260921818,0.427645105624644
3727,0.351329311913797,0.6808694383320683,0.4118007809989297,0.64425350117698,0.6376014260921818,0.427645105624644
3728,0.351329311913797,0.6808694383320683,0.4118007809989297,0.64425350117698,0.6376014260921818,0.427645105624644
3729,0.351329311913797,0.6808694383320683,0.4118007809989297,0.64425350117698,0.6376014260921818,0.427645105624644
3730,0.351329311913797,0.6808694383320683,0.4118007809989297,0.64425350117698,0.6376014260921818,0.427645105624644
3731,0.351329311913797,0.6808694383320683,0.4118007809989297,0.64425350117698,0.6376014260921818,0.427645105624644
3732,0.351329311913797,0.6808694383320683,0.4118007809989297,0.64425350117698,0.6376014260921818,0.427645105624644
3733,0.351329311913797,0.6808694383320683,0.4118007809989297,0.64425350117698,0.6376014260921818,0.427645105624644
3734,0.351329311913797,0.6808694383320683,0.4118007809989297,0.64425350117698,0.6376014260921818,0.427645105624644
3735,0.351329311913797,0.6808694383320683,0.4118007809989297,0.64425350117698,0.6376014260921818,0.427645105624644
3736,0.351329311913797,0.6808694383320683,0.4118007809989297,0.64425350117698,0.6376014260921818,0.427645105624644
3737,0.351329311913797,0.6808694383320683,0.4118007809989297,0.64425350117698,0.6376014260921818,0.427645105624644
3738,0.351329311913797,0.6808694383320683,0.4118007809989297,0.64425350117698,0.6376014260921818,0.427645105624644
3739,0.351329311913797,0.6808694383320683,0.4118007809989297,0.64425350117698,0.6376014260921818,0.427645105624644
3740,0.351329311913797,0.6808694383320683,0.4118007809989297,0.64425350117698,0.6376014260921818,0.427645105624644
3741,0.351329311913797,0.6808694383320683,0.4118007809989297,0.64425350117698,0.6376014260921818,0.427645105624644
3742,0.351329311913797,0.6808694383320683,0.4118007809989297,0.64425350117698,0.6376014260921818,0.427645105624644
3743,0.351329311913797,0.6808694383320683,0.4118007809989297,0.64425350117698,0.6376014260921818,0.427645105624644
3744,0.34374137070412897,0.6875740766311641,0.41747102430590527,0.6507089059490837,0.6537841851337014,0.4336919914038256
3745,0.34374137070412897,0.6875740766311641,0.41747102430590527,0.6507089059490837,0.6537841851337014,0.4336919914038256
3746,0.34374137070412897,0.6875740766311641,0.41747102430590527,0.6507089059490837,0.6537841851337014,0.4336919914038256
3747,0.34374137070412897,0.6875740766311641,0.41747102430590527,0.6507089059490837,0.6537841851337014,0.4336919914038256
3748,0.34374137070412897,0.6875740766311641,0.41747102430590527,0.6507089059490837,0.6537841851337014,0.4336919914038256
3749,0.34374137070412897,0.6875740766311641,0.41747102430590527,0.6507089059490837,0.6537841851337014,0.4336919914038256
3750,0.34374137070412897,0.6875740766311641,0.41747102430590527,0.6507089059490837,0.6537841851337014,0.4336919914038256
3751,0.34374137070412897,0.6875740766311641,0.41747102430590527,0.6507089059490837,0.6537841851337014,0.4336919914038256
3752,0.34374137070412897,0.6875740766311641,0.41747102430590527,0.6507089059490837,0.6537841851337014,0.4336919914038256
3753,0.34374137070412897,0.6875740766311641,0.41747102430590527,0.6507089059490837,0.6537841851337014,0.4336919914038256
3754,0.34374137070412897,0.6875740766311641,0.41747102430590527,0.6507089059490837,0.6537841851337014,0.4336919914038256
3755,0.34374137070412897,0.6875740766311641,0.41747102430590527,0.6507089059490837,0.6537841851337014,0.4336919914038256
3756,0.34374137070412897,0.6875740766311641,0.41747102430590527,0.6507089059490837,0.6537841851337014,0.4336919914038256
3757,0.34374137070412897,0.6875740766311641,0.41747102430590527,0.6507089059490837,0.6537841851337014,0.4336919914038256
3758,0.34374137070412897,0.6875740766311641,0.41747102430590527,0.6507089059490837,0.6537841851337014,0.4336919914038256
3759,0.34374137070412897,0.6875740766311641,0.41747102430590527,0.6507089059490837,0.6537841851337014,0.4336919914038256
3760,0.34374137070412897,0.6875740766311641,0.41747102430590527,0.6507089059490837,0.6537841851337014,0.4336919914038256
3761,0.34374137070412897,0.6875740766311641,0.41747102430590527,0.6507089059490837,0.6537841851337014,0.4336919914038256
3762,0.34374137070412897,0.6875740766311641,0.41747102430590527,0.6507089059490837,0.6537841851337014,0.4336919914038256
3763,0.34374137070412897,0.6875740766311641,0.41747102430590527,0.6507089059490837,0.6537841851337014,0.4336919914038256
3764,0.34374137070412897,0.6875740766311641,0.41747102430590527,0.6507089059490837,0.6537841851337014,0.4336919914038256
3765,0.34374137070412897,0.6875740766311641,0.41747102430590527,0.6507089059490837,0.6537841851337014,0.4336919914038256
3766,0.34374137070412897,0.6875740766311641,0.41747102430590527,0.6507089059490837,0.6537841851337014,0.4336919914038256
3767,0.34374137070412897,0.6875740766311641,0.41747102430590527,0.6507089059490837,0.6537841851337014,0.4336919914038256
3768,0.33816151277067075,0.6954902028948218,0.4239758231587598,0.6582139434699805,0.6711983843205105,0.44030045261645867
3769,0.33816151277067075,0.6954902028948218,0.4239758231587598,0.6582139434699805,0.6711983843205105,0.44030045261645867
3770,0.33816151277067075,0.6954902028948218,0.4239758231587598,0.6582139434699805,0.6711983843205105,0.44030045261645867
3771,0.33816151277067075,0.6954902028948218,0.4239758231587598,0.6582139434699805,0.6711983843205105,0.44030045261645867
