time,ES,DE,AT,FR,IT,CH
3914,0.15446990502241412,0.8733025932013948,0.5707504372800766,0.6360545007578438,0.6895766411352656,0.39084710827155894
3915,0.15446990502241412,0.8733025932013948,0.5707504372800766,0.6360545007578438,0.6895766411352656,0.39084710827155894
3916,0.15446990502241412,0.8733025932013948,0.5707504372800766,0.6360545007578438,0.6895766411352656,0.39084710827155894
3917,0.15446990502241412,0.8733025932013948,0.5707504372800766,0.6360545007578438,0.6895766411352656,0.39084710827155894
3918,0.15446990502241412,0.8733025932013948,0.5707504372800766,0.6360545007578438,0.6895766411352656,0.39084710827155894
3919,0.15446990502241412,0.8733025932013948,0.5707504372800766,0.6360545007578438,0.6895766411352656,0.39084710827155894
3920,0.15446990502241412,0.8733025932013948,0.5707504372800766,0.6360545007578438,0.6895766411352656,0.39084710827155894
3921,0.15446990502241412,0.8733025932013948,0.5707504372800766,0.6360545007578438,0.6895766411352656,0.39084710827155894
3922,0.15446990502241412,0.8733025932013948,0.5707504372800766,0.6360545007578438,0.6895766411352656,0.39084710827155894
3923,0.15446990502241412,0.8733025932013948,0.5707504372800766,0.6360545007578438,0.6895766411352656,0.39084710827155894
3924,0.15446990502241412,0.8733025932013948,0.5707504372800766,0.6360545007578438,0.6895766411352656,0.39084710827155894
3925,0.15446990502241412,0.8733025932013948,0.5707504372800766,0.6360545007578438,0.6895766411352656,0.39084710827155894
3926,0.15446990502241412,0.8733025932013948,0.5707504372800766,0.6360545007578438,0.6895766411352656,0.39084710827155894
3927,0.15446990502241412,0.8733025932013948,0.5707504372800766,0.6360545007578438,0.6895766411352656,0.39084710827155894
3928,0.15446990502241412,0.8733025932013948,0.5707504372800766,0.6360545007578438,0.6895766411352656,0.39084710827155894
3929,0.15446990502241412,0.8733025932013948,0.5707504372800766,0.6360545007578438,0.6895766411352656,0.39084710827155894
3930,0.15446990502241412,0.8733025932013948,0.5707504372800766,0.6360545007578438,0.6895766411352656,0.39084710827155894
3931,0.15446990502241412,0.8733025932013948,0.5707504372800766,0.6360545007578438,0.6895766411352656,0.39084710827155894
3932,0.15446990502241412,0.8733025932013948,0.5707504372800766,0.6360545007578438,0.6895766411352656,0.39084710827155894
3933,0.15446990502241412,0.8733025932013948,0.5707504372800766,0.6360545007578438,0.6895766411352656,0.39084710827155894
3934,0.15446990502241412,0.8733025932013948,0.5707504372800766,0.6360545007578438,0.6895766411352656,0.39084710827155894
3935,0.15446990502241412,0.8733025932013948,0.5707504372800766,0.6360545007578438,0.6895766411352656,0.39084710827155894
3936,0.1559973257770577,0.8842881460752517,0.5785105892767683,0.6420477555894951,0.7008913029650828,0.3940937148178431
3937,0.1559973257770577,0.8842881460752517,0.5785105892767683,0.6420477555894951,0.7008913029650828,0.3940937148178431
3938,0.1559973257770577,0.8842881460752517,0.5785105892767683,0.6420477555894951,0.7008913029650828,0.3940937148178431
3939,0.1559973257770577,0.8842881460752517,0.5785105892767683,0.6420477555894951,0.7008913029650828,0.3940937148178431
3940,0.1559973257770577,0.8842881460752517,0.5785105892767683,0.6420477555894951,0.7008913029650828,0.3940937148178431
3941,0.1559973257770577,0.8842881460752517,0.5785105892767683,0.6420477555894951,0.7008913029650828,0.3940937148178431
3942,0.1559973257770577,0.8842881460752517,0.5785105892767683,0.6420477555894951,0.7008913029650828,0.3940937148178431
3943,0.1559973257770577,0.8842881460752517,0.5785105892767683,0.6420477555894951,0.7008913029650828,0.3940937148178431
3944,0.1559973257770577,0.8842881460752517,0.5785105892767683,0.6420477555894951,0.7008913029650828,0.3940937148178431
3945,0.1559973257770577,0.8842881460752517,0.5785105892767683,0.6420477555894951,0.7008913029650828,0.3940937148178431
3946,0.1559973257770577,0.8842881460752517,0.5785105892767683,0.6420477555894951,0.7008913029650828,0.3940937148178431
3947,0.1559973257770577,0.8842881460752517,0.5785105892767683,0.6420477555894951,0.7008913029650828,0.3940937148178431
3948,0.1559973257770577,0.8842881460752517,0.5785105892767683,0.6420477555894951,0.7008913029650828,0.3940937148178431
3949,0.1559973257770577,0.8842881460752517,0.5785105892767683,0.6420477555894951,0.7008913029650828,0.3940937148178431
3950,0.1559973257770577,0.8842881460752517,0.5785105892767683,0.6420477555894951,0.7008913029650828,0.3940937148178431
3951,0.1559973257770577,0.8842881460752517,0.5785105892767683,0.6420477555894951,0.7008913029650828,0.3940937148178431
3952,0.1559973257770577,0.8842881460752517,0.5785105892767683,0.6420477555894951,0.7008913029650828,0.3940937148178431
3953,0.1559973257770577,0.8842881460752517,0.5785105892767683,0.6420477555894951,0.7008913029650828,0.3940937148178431
3954,0.1559973257770577,0.8842881460752517,0.5785105892767683,0.6420477555894951,0.7008913029650828,0.3940937148178431
3955,0.1559973257770577,0.8842881460752517,0.5785105892767683,0.6420477555894951,0.7008913029650828,0.3940937148178431
3956,0.1559973257770577,0.8842881460752517,0.5785105892767683,0.6420477555894951,0.7008913029650828,0.3940937148178431
3957,0.1559973257770577,0.8842881460752517,0.5785105892767683,0.6420477555894951,0.7008913029650828,0.3940937148178431
3958,0.1559973257770577,0.8842881460752517,0.5785105892767683,0.6420477555894951,0.7008913029650828,0.3940937148178431
3959,0.1559973257770577,0.8842881460752517,0.5785105892767683,0.6420477555894951,0.7008913029650828,0.3940937148178431
3960,0.15499220185256193,0.8767605749834074,0.5732612297668102,0.6379518151480469,0.69316284720648,0.3918222021847761
3961,0.15499220185256193,0.8767605749834074,0.5732612297668102,0.6379518151480469,0.69316284720648,0.3918222021847761
3962,0.15499220185256193,0.8767605749834074,0.5732612297668102,0.6379518151480469,0.69316284720648,0.3918222021847761
3963,0.15499220185256193,0.8767605749834074,0.5732612297668102,0.6379518151480469,0.69316284720648,0.3918222021847761
3964,0.15499220185256193,0.8767605749834074,0.5732612297668102,0.6379518151480469,0.69316284720648,0.3918222021847761
3965,0.15499220185256193,0.8767605749834074,0.5732612297668102,0.6379518151480469,0.69316284720648,0.3918222021847761
3966,0.15499220185256193,0.8767605749834074,0.5732612297668102,0.6379518151480469,0.69316284720648,0.3918222021847761
3967,0.15499220185256193,0.8767605749834074,0.5732612297668102,0.6379518151480469,0.69316284720648,0.3918222021847761
3968,0.15499220185256193,0.8767605749834074,0.5732612297668102,0.6379518151480469,0.69316284720648,0.3918222021847761
3969,0.15499220185256193,0.8767605749834074,0.5732612297668102,0.6379518151480469,0.69316284720648,0.3918222021847761
3970,0.15499220185256193,0.8767605749834074,0.5732612297668102,0.6379518151480469,0.69316284720648,0.3918222021847761
3971,0.15499220185256193,0.8767605749834074,0.5732612297668102,0.6379518151480469,0.69316284720648,0.3918222021847761
3972,0.15499220185256193,0.8767605749834074,0.5732612297668102,0.6379518151480469,0.69316284720648,0.3918222021847761
3973,0.15499220185256193,0.8767605749834074,0.5732612297668102,0.6379518151480469,0.69316284720648,0.3918222021847761
3974,0.15499220185256193,0.8767605749834074,0.5732612297668102,0.6379518151480469,0.69316284720648,0.3918222021847761
3975,0.15499220185256193,0.8767605749834074,0.5732612297668102,0.6379518151480469,0.69316284720648,0.3918222021847761
3976,0.15499220185256193,0.8767605749834074,0.5732612297668102,0.6379518151480469,0.69316284720648,0.3918222021847761
3977,0.15499220185256193,0.8767605749834074,0.5732612297668102,0.6379518151480469,0.69316284720648,0.3918222021847761
3978,0.15499220185256193,0.8767605749834074,0.5732612297668102,0.6379518151480469,0.69316284720648,0.3918222021847761
3979,0.15499220185256193,0.8767605749834074,0.5732612297668102,0.6379518151480469,0.69316284720648,0.3918222021847761
3980,0.15499220185256193,0.8767605749834074,0.5732612297668102,0.6379518151480469,0.69316284720648,0.3918222021847761
3981,0.15499220185256193,0.8767605749834074,0.5732612297668102,0.6379518151480469,0.69316284720648,0.3918222021847761
3982,0.15499220185256193,0.8767605749834074,0.5732612297668102,0.6379518151480469,0.69316284720648,0.3918222021847761
3983,0.15499220185256193,0.8767605749834074,0.5732612297668102,0.6379518151480469,0.69316284720648,0.3918222021847761
3984,0.1528878504880814,0.8627447905785967,0.5622356086705604,0.6301822850698171,0.678127113599837,0.3876116643105824
3985,0.1528878504880814,0.8627447905785967,0.5622356086705604,0.6301822850698171,0.678127113599837,0.3876116643105824
3986,0.1528878504880814,0.8627447905785967,0.5622356086705604,0.6301822850698171,0.678127113599837,0.3876116643105824
3987,0.1528878504880814,0.8627447905785967,0.5622356086705604,0.6301822850698171,0.678127113599837,0.3876116643105824
3988,0.1528878504880814,0.8627447905785967,0.5622356086705604,0.6301822850698171,0.678127113599837,0.3876116643105824
3989,0.1528878504880814,0.8627447905785967,0.5622356086705604,0.6301822850698171,0.678127113599837,0.3876116643105824
3990,0.1528878504880814,0.8627447905785967,0.5622356086705604,0.6301822850698171,0.678127113599837,0.3876116643105824
3991,0.1528878504880814,0.8627447905785967,0.5622356086705604,0.6301822850698171,0.678127113599837,0.3876116643105824
3992,0.1528878504880814,0.8627447905785967,0.5622356086705604,0.6301822850698171,0.678127113599837,0.3876116643105824
3993,0.1528878504880814,0.8627447905785967,0.5622356086705604,0.6301822850698171,0.678127113599837,0.3876116643105824
3994,0.1528878504880814,0.8627447905785967,0.5622356086705604,0.6301822850698171,0.678127113599837,0.3876116643105824
3995,0.1528878504880814,0.8627447905785967,0.5622356086705604,0.6301822850698171,0.678127113599837,0.3876116643105824
3996,0.1528878504880814,0.8627447905785967,0.5622356086705604,0.6301822850698171,0.678127113599837,0.3876116643105824
3997,0.1528878504880814,0.8627447905785967,0.5622356086705604,0.6301822850698171,0.678127113599837,0.3876116643105824
3998,0.1528878504880814,0.8627447905785967,0.5622356086705604,0.6301822850698171,0.678127113599837,0.3876116643105824
3999,0.1528878504880814,0.8627447905785967,0.5622356086705604,0.6301822850698171,0.678127113599837,0.3876116643105824
4000,0.1528878504880814,0.8627447905785967,0.5622356086705604,0.6301822850698171,0.678127113599837,0.3876116643105824
4001,0.1528878504880814,0.8627447905785967,0.5622356086705604,0.6301822850698171,0.678127113599837,0.3876116643105824
4002,0.1528878504880814,0.8627447905785967,0.5622356086705604,0.6301822850698171,0.678127113599837,0.3876116643105824
4003,0.1528878504880814,0.8627447905785967,0.5622356086705604,0.6301822850698171,0.678127113599837,0.3876116643105824
4004,0.1528878504880814,0.8627447905785967,0.5622356086705604,0.6301822850698171,0.678127113599837,0.3876116643105824
4005,0.1528878504880814,0.8627447905785967,0.5622356086705604,0.6301822850698171,0.678127113599837,0.3876116643105824
4006,0.1528878504880814,0.8627447905785967,0.5622356086705604,0.6301822850698171,0.678127113599837,0.3876116643105824
4007,0.1528878504880814,0.8627447905785967,0.5622356086705604,0.6301822850698171,0.678127113599837,0.3876116643105824
4008,0.1502152245573404,0.8445799823022493,0.5485052607326942,0.6200822663383859,0.6591761923914293,0.38224813264684304
4009,0.1502152245573404,0.8445799823022493,0.5485052607326942,0.6200822663383859,0.6591761923914293,0.38224813264684304
4010,0.1502152245573404,0.8445799823022493,0.5485052607326942,0.6200822663383859,0.6591761923914293,0.38224813264684304
4011,0.1502152245573404,0.8445799823022493,0.5485052607326942,0.6200822663383859,0.6591761923914293,0.38224813264684304
4012,0.1502152245573404,0.8445799823022493,0.5485052607326942,0.6200822663383859,0.6591761923914293,0.38224813264684304
4013,0.1502152245573404,0.8445799823022493,0.5485052607326942,0.6200822663383859,0.6591761923914293,0.38224813264684304
4014,0.1502152245573404,0.8445799823022493,0.5485052607326942,0.6200822663383859,0.6591761923914293,0.38224813264684304
4015,0.1502152245573404,0.8445799823022493,0.5485052607326942,0.6200822663383859,0.6591761923914293,0.38224813264684304
4016,0.1502152245573404,0.8445799823022493,0.5485052607326942,0.6200822663383859,0.6591761923914293,0.38224813264684304
4017,0.1502152245573404,0.8445799823022493,0.5485052607326942,0.6200822663383859,0.6591761923914293,0.38224813264684304
4018,0.1502152245573404,0.8445799823022493,0.5485052607326942,0.6200822663383859,0.6591761923914293,0.38224813264684304
4019,0.1502152245573404,0.8445799823022493,0.5485052607326942,0.6200822663383859,0.6591761923914293,0.38224813264684304
4020,0.1502152245573404,0.8445799823022493,0.5485052607326942,0.6200822663383859,0.6591761923914293,0.38224813264684304
4021,0.1502152245573404,0.8445799823022493,0.5485052607326942,0.6200822663383859,0.6591761923914293,0.38224813264684304
4022,0.1502152245573404,0.8445799823022493,0.5485052607326942,0.6200822663383859,0.6591761923914293,0.38224813264684304
4023,0.1502152245573404,0.8445799823022493,0.5485052607326942,0.6200822663383859,0.6591761923914293,0.38224813264684304
4024,0.1502152245573404,0.8445799823022493,0.5485052607326942,0.6200822663383859,0.6591761923914293,0.38224813264684304
4025,0.1502152245573404,0.8445799823022493,0.5485052607326942,0.6200822663383859,0.6591761923914293,0.38224813264684304
4026,0.1502152245573404,0.8445799823022493,0.5485052607326942,0.6200822663383859,0.6591761923914293,0.38224813264684304
4027,0.1502152245573404,0.8445799823022493,0.5485052607326942,0.6200822663383859,0.6591761923914293,0.38224813264684304
4028,0.1502152245573404,0.8445799823022493,0.5485052607326942,0.6200822663383859,0.6591761923914293,0.38224813264684304
4029,0.1502152245573404,0.8445799823022493,0.5485052607326942,0.6200822663383859,0.6591761923914293,0.38224813264684304
4030,0.1502152245573404,0.8445799823022493,0.5485052607326942,0.6200822663383859,0.6591761923914293,0.38224813264684304
4031,0.1502152245573404,0.8445799823022493,0.5485052607326942,0.6200822663383859,0.6591761923914293,0.38224813264684304
4032,0.1467166044390372,0.822652415088586,0.531745663299364,0.607558267761546,0.6368982071059153,0.37612491908146234
4033,0.1467166044390372,0.822652415088586,0.531745663299364,0.607558267761546,0.6368982071059153,0.37612491908146234
4034,0.1467166044390372,0.822652415088586,0.531745663299364,0.607558267761546,0.6368982071059153,0.37612491908146234
4035,0.1467166044390372,0.822652415088586,0.531745663299364,0.607558267761546,0.6368982071059153,0.37612491908146234
4036,0.1467166044390372,0.822652415088586,0.531745663299364,0.607558267761546,0.6368982071059153,0.37612491908146234
4037,0.1467166044390372,0.822652415088586,0.531745663299364,0.607558267761546,0.6368982071059153,0.37612491908146234
4038,0.1467166044390372,0.822652415088586,0.531745663299364,0.607558267761546,0.6368982071059153,0.37612491908146234
4039,0.1467166044390372,0.822652415088586,0.531745663299364,0.607558267761546,0.6368982071059153,0.37612491908146234
4040,0.1467166044390372,0.822652415088586,0.531745663299364,0.607558267761546,0.6368982071059153,0.37612491908146234
4041,0.1467166044390372,0.822652415088586,0.531745663299364,0.607558267761546,0.6368982071059153,0.37612491908146234
4042,0.1467166044390372,0.822652415088586,0.531745663299364,0.607558267761546,0.6368982071059153,0.37612491908146234
4043,0.1467166044390372,0.822652415088586,0.531745663299364,0.607558267761546,0.6368982071059153,0.37612491908146234
4044,0.1467166044390372,0.822652415088586,0.531745663299364,0.607558267761546,0.6368982071059153,0.37612491908146234
4045,0.1467166044390372,0.822652415088586,0.531745663299364,0.607558267761546,0.6368982071059153,0.37612491908146234
4046,0.1467166044390372,0.822652415088586,0.531745663299364,0.607558267761546,0.6368982071059153,0.37612491908146234
4047,0.1467166044390372,0.822652415088586,0.531745663299364,0.607558267761546,0.6368982071059153,0.37612491908146234
4048,0.1467166044390372,0.822652415088586,0.531745663299364,0.607558267761546,0.6368982071059153,0.37612491908146234
4049,0.1467166044390372,0.822652415088586,0.531745663299364,0.607558267761546,0.6368982071059153,0.37612491908146234
4050,0.1467166044390372,0.822652415088586,0.531745663299364,0.607558267761546,0.6368982071059153,0.37612491908146234
4051,0.1467166044390372,0.822652415088586,0.531745663299364,0.607558267761546,0.6368982071059153,0.37612491908146234
4052,0.1467166044390372,0.822652415088586,0.531745663299364,0.607558267761546,0.6368982071059153,0.37612491908146234
4053,0.1467166044390372,0.822652415088586,0.531745663299364,0.607558267761546,0.6368982071059153,0.37612491908146234
4054,0.1467166044390372,0.822652415088586,0.531745663299364,0.607558267761546,0.6368982071059153,0.37612491908146234
4055,0.1467166044390372,0.822652415088586,0.531745663299364,0.607558267761546,0.6368982071059153,0.37612491908146234
4056,0.14416990940532842,0.8050490118032809,0.518812362497868,0.5978032782179399,0.6186939726821272,0.3709708236640399
4057,0.14416990940532842,0.8050490118032809,0.518812362497868,0.5978032782179399,0.6186939726821272,0.3709708236640399
4058,0.14416990940532842,0.8050490118032809,0.518812362497868,0.5978032782179399,0.6186939726821272,0.3709708236640399
4059,0.14416990940532842,0.8050490118032809,0.518812362497868,0.5978032782179399,0.6186939726821272,0.3709708236640399
4060,0.14416990940532842,0.8050490118032809,0.518812362497868,0.5978032782179399,0.6186939726821272,0.3709708236640399
4061,0.14416990940532842,0.8050490118032809,0.518812362497868,0.5978032782179399,0.6186939726821272,0.3709708236640399
4062,0.14416990940532842,0.8050490118032809,0.518812362497868,0.5978032782179399,0.6186939726821272,0.3709708236640399
4063,0.14416990940532842,0.8050490118032809,0.518812362497868,0.5978032782179399,0.6186939726821272,0.3709708236640399
4064,0.14416990940532842,0.8050490118032809,0.518812362497868,0.5978032782179399,0.6186939726821272,0.3709708236640399
4065,0.14416990940532842,0.8050490118032809,0.518812362497868,0.5978032782179399,0.6186939726821272,0.3709708236640399
4066,0.14416990940532842,0.8050490118032809,0.518812362497868,0.5978032782179399,0.6186939726821272,0.3709708236640399
4067,0.14416990940532842,0.8050490118032809,0.518812362497868,0.5978032782179399,0.6186939726821272,0.3709708236640399
4068,0.14416990940532842,0.8050490118032809,0.518812362497868,0.5978032782179399,0.6186939726821272,0.3709708236640399
4069,0.14416990940532842,0.8050490118032809,0.518812362497868,0.5978032782179399,0.6186939726821272,0.3709708236640399
4070,0.14416990940532842,0.8050490118032809,0.518812362497868,0.5978032782179399,0.6186939726821272,0.3709708236640399
4071,0.14416990940532842,0.8050490118032809,0.518812362497868,0.5978032782179399,0.6186939726821272,0.3709708236640399
4072,0.14416990940532842,0.8050490118032809,0.518812362497868,0.5978032782179399,0.6186939726821272,0.3709708236640399
4073,0.14416990940532842,0.8050490118032809,0.518812362497868,0.5978032782179399,0.6186939726821272,0.3709708236640399
4074,0.14416990940532842,0.8050490118032809,0.518812362497868,0.5978032782179399,0.6186939726821272,0.3709708236640399
4075,0.14416990940532842,0.8050490118032809,0.518812362497868,0.5978032782179399,0.6186939726821272,0.3709708236640399
4076,0.14416990940532842,0.8050490118032809,0.518812362497868,0.5978032782179399,0.6186939726821272,0.3709708236640399
4077,0.14416990940532842,0.8050490118032809,0.518812362497868,0.5978032782179399,0.6186939726821272,0.3709708236640399
4078,0.14416990940532842,0.8050490118032809,0.518812362497868,0.5978032782179399,0.6186939726821272,0.3709708236640399
4079,0.14416990940532842,0.8050490118032809,0.518812362497868,0.5978032782179399,0.6186939726821272,0.3709708236640399
4080,0.1435657198410563,0.8004414105798275,0.5149906366411222,0.59507348626682,0.6136331743605116,0.369511269899319
4081,0.1435657198410563,0.8004414105798275,0.5149906366411222,0.59507348626682,0.6136331743605116,0.369511269899319
4082,0.1435657198410563,0.8004414105798275,0.5149906366411222,0.59507348626682,0.6136331743605116,0.369511269899319
4083,0.1435657198410563,0.8004414105798275,0.5149906366411222,0.59507348626682,0.6136331743605116,0.369511269899319
4084,0.1435657198410563,0.8004414105798275,0.5149906366411222,0.59507348626682,0.6136331743605116,0.369511269899319
4085,0.1435657198410563,0.8004414105798275,0.5149906366411222,0.59507348626682,0.6136331743605116,0.369511269899319
4086,0.1435657198410563,0.8004414105798275,0.5149906366411222,0.59507348626682,0.6136331743605116,0.369511269899319
4087,0.1435657198410563,0.8004414105798275,0.5149906366411222,0.59507348626682,0.6136331743605116,0.369511269899319
4088,0.1435657198410563,0.8004414105798275,0.5149906366411222,0.59507348626682,0.6136331743605116,0.369511269899319
4089,0.1435657198410563,0.8004414105798275,0.5149906366411222,0.59507348626682,0.6136331743605116,0.369511269899319
4090,0.1435657198410563,0.8004414105798275,0.5149906366411222,0.59507348626682,0.6136331743605116,0.369511269899319
4091,0.1435657198410563,0.8004414105798275,0.5149906366411222,0.59507348626682,0.6136331743605116,0.369511269899319
4092,0.1435657198410563,0.8004414105798275,0.5149906366411222,0.59507348626682,0.6136331743605116,0.369511269899319
4093,0.1435657198410563,0.8004414105798275,0.5149906366411222,0.59507348626682,0.6136331743605116,0.369511269899319
4094,0.1435657198410563,0.8004414105798275,0.5149906366411222,0.59507348626682,0.6136331743605116,0.369511269899319
4095,0.1435657198410563,0.8004414105798275,0.5149906366411222,0.59507348626682,0.6136331743605116,0.369511269899319
4096,0.1435657198410563,0.8004414105798275,0.5149906366411222,0.59507348626682,0.6136331743605116,0.369511269899319
4097,0.1435657198410563,0.8004414105798275,0.5149906366411222,0.59507348626682,0.6136331743605116,0.369511269899319
4098,0.1435657198410563,0.8004414105798275,0.5149906366411222,0.59507348626682,0.6136331743605116,0.369511269899319
4099,0.1435657198410563,0.8004414105798275,0.5149906366411222,0.59507348626682,0.6136331743605116,0.369511269899319
4100,0.1435657198410563,0.8004414105798275,0.5149906366411222,0.59507348626682,0.6136331743605116,0.369511269899319
4101,0.1435657198410563,0.8004414105798275,0.5149906366411222,0.59507348626682,0.6136331743605116,0.369511269899319
4102,0.1435657198410563,0.8004414105798275,0.5149906366411222,0.59507348626682,0.6136331743605116,0.369511269899319
4103,0.1435657198410563,0.8004414105798275,0.5149906366411222,0.59507348626682,0.6136331743605116,0.369511269899319
4104,0.14121473120200387,0.7892637839053126,0.5082848563503345,0.587554509858014,0.6044452119139015,0.3639244837514239
4105,0.14121473120200387,0.7892637839053126,0.5082848563503345,0.587554509858014,0.6044452119139015,0.3639244837514239
4106,0.14121473120200387,0.7892637839053126,0.5082848563503345,0.587554509858014,0.6044452119139015,0.3639244837514239
4107,0.14121473120200387,0.7892637839053126,0.5082848563503345,0.587554509858014,0.6044452119139015,0.3639244837514239
4108,0.14121473120200387,0.7892637839053126,0.5082848563503345,0.587554509858014,0.6044452119139015,0.3639244837514239
4109,0.14121473120200387,0.7892637839053126,0.5082848563503345,0.587554509858014,0.6044452119139015,0.3639244837514239
4110,0.14121473120200387,0.7892637839053126,0.5082848563503345,0.587554509858014,0.6044452119139015,0.3639244837514239
4111,0.14121473120200387,0.7892637839053126,0.5082848563503345,0.587554509858014,0.6044452119139015,0.3639244837514239
4112,0.14121473120200387,0.7892637839053126,0.5082848563503345,0.587554509858014,0.6044452119139015,0.3639244837514239
4113,0.14121473120200387,0.7892637839053126,0.5082848563503345,0.587554509858014,0.6044452119139015,0.3639244837514239
4114,0.14121473120200387,0.7892637839053126,0.5082848563503345,0.587554509858014,0.6044452119139015,0.3639244837514239
4115,0.14121473120200387,0.7892637839053126,0.5082848563503345,0.587554509858014,0.6044452119139015,0.3639244837514239
4116,0.14121473120200387,0.7892637839053126,0.5082848563503345,0.587554509858014,0.6044452119139015,0.3639244837514239
4117,0.14121473120200387,0.7892637839053126,0.5082848563503345,0.587554509858014,0.6044452119139015,0.3639244837514239
4118,0.14121473120200387,0.7892637839053126,0.5082848563503345,0.587554509858014,0.6044452119139015,0.3639244837514239
4119,0.14121473120200387,0.7892637839053126,0.5082848563503345,0.587554509858014,0.6044452119139015,0.3639244837514239
4120,0.14121473120200387,0.7892637839053126,0.5082848563503345,0.587554509858014,0.6044452119139015,0.3639244837514239
4121,0.14121473120200387,0.7892637839053126,0.5082848563503345,0.587554509858014,0.6044452119139015,0.3639244837514239
4122,0.14121473120200387,0.7892637839053126,0.5082848563503345,0.587554509858014,0.6044452119139015,0.3639244837514239
4123,0.14121473120200387,0.7892637839053126,0.5082848563503345,0.587554509858014,0.6044452119139015,0.3639244837514239
4124,0.14121473120200387,0.7892637839053126,0.5082848563503345,0.587554509858014,0.6044452119139015,0.3639244837514239
4125,0.14121473120200387,0.7892637839053126,0.5082848563503345,0.587554509858014,0.6044452119139015,0.3639244837514239
4126,0.14121473120200387,0.7892637839053126,0.5082848563503345,0.587554509858014,0.6044452119139015,0.3639244837514239
4127,0.14121473120200387,0.7892637839053126,0.5082848563503345,0.587554509858014,0.6044452119139015,0.3639244837514239
4128,0.13812676460303952,0.7706374749027388,0.49597859832596747,0.5755270330213219,0.5875124611043371,0.3560202420169592
4129,0.13812676460303952,0.7706374749027388,0.49597859832596747,0.5755270330213219,0.5875124611043371,0.3560202420169592
4130,0.13812676460303952,0.7706374749027388,0.49597859832596747,0.5755270330213219,0.5875124611043371,0.3560202420169592
4131,0.13812676460303952,0.7706374749027388,0.49597859832596747,0.5755270330213219,0.5875124611043371,0.3560202420169592
4132,0.13812676460303952,0.7706374749027388,0.49597859832596747,0.5755270330213219,0.5875124611043371,0.3560202420169592
4133,0.13812676460303952,0.7706374749027388,0.49597859832596747,0.5755270330213219,0.5875124611043371,0.3560202420169592
4134,0.13812676460303952,0.7706374749027388,0.49597859832596747,0.5755270330213219,0.5875124611043371,0.3560202420169592
4135,0.13812676460303952,0.7706374749027388,0.49597859832596747,0.5755270330213219,0.5875124611043371,0.3560202420169592
4136,0.13812676460303952,0.7706374749027388,0.49597859832596747,0.5755270330213219,0.5875124611043371,0.3560202420169592
4137,0.13812676460303952,0.7706374749027388,0.49597859832596747,0.5755270330213219,0.5875124611043371,0.3560202420169592
4138,0.13812676460303952,0.7706374749027388,0.49597859832596747,0.5755270330213219,0.5875124611043371,0.3560202420169592
4139,0.13812676460303952,0.7706374749027388,0.49597859832596747,0.5755270330213219,0.5875124611043371,0.3560202420169592
4140,0.13812676460303952,0.7706374749027388,0.49597859832596747,0.5755270330213219,0.5875124611043371,0.3560202420169592
4141,0.13812676460303952,0.7706374749027388,0.49597859832596747,0.5755270330213219,0.5875124611043371,0.3560202420169592
4142,0.13812676460303952,0.7706374749027388,0.49597859832596747,0.5755270330213219,0.5875124611043371,0.3560202420169592
4143,0.13812676460303952,0.7706374749027388,0.49597859832596747,0.5755270330213219,0.5875124611043371,0.3560202420169592
4144,0.13812676460303952,0.7706374749027388,0.49597859832596747,0.5755270330213219,0.5875124611043371,0.3560202420169592
4145,0.13812676460303952,0.7706374749027388,0.49597859832596747,0.5755270330213219,0.5875124611043371,0.3560202420169592
4146,0.13812676460303952,0.7706374749027388,0.49597859832596747,0.5755270330213219,0.5875124611043371,0.3560202420169592
4147,0.13812676460303952,0.7706374749027388,0.49597859832596747,0.5755270330213219,0.5875124611043371,0.3560202420169592
4148,0.13812676460303952,0.7706374749027388,0.49597859832596747,0.5755270330213219,0.5875124611043371,0.3560202420169592
4149,0.13812676460303952,0.7706374749027388,0.49597859832596747,0.5755270330213219,0.5875124611043371,0.3560202420169592
4150,0.13812676460303952,0.7706374749027388,0.49597859832596747,0.5755270330213219,0.5875124611043371,0.3560202420169592
4151,0.13812676460303952,0.7706374749027388,0.49597859832596747,0.5755270330213219,0.5875124611043371,0.3560202420169592
4152,0.13532962850227545,0.7543306006772443,0.4852849994872399,0.564739962138831,0.5729139518386274,0.3487794026450759
4153,0.13532962850227545,0.7543306006772443,0.4852849994872399,0.564739962138831,0.5729139518386274,0.3487794026450759
4154,0.13532962850227545,0.7543306006772443,0.4852849994872399,0.564739962138831,0.5729139518386274,0.3487794026450759
4155,0.13532962850227545,0.7543306006772443,0.4852849994872399,0.564739962138831,0.5729139518386274,0.3487794026450759
4156,0.13532962850227545,0.7543306006772443,0.4852849994872399,0.564739962138831,0.5729139518386274,0.3487794026450759
4157,0.13532962850227545,0.7543306006772443,0.4852849994872399,0.564739962138831,0.5729139518386274,0.3487794026450759
4158,0.13532962850227545,0.7543306006772443,0.4852849994872399,0.564739962138831,0.5729139518386274,0.3487794026450759
4159,0.13532962850227545,0.7543306006772443,0.4852849994872399,0.564739962138831,0.5729139518386274,0.3487794026450759
4160,0.13532962850227545,0.7543306006772443,0.4852849994872399,0.564739962138831,0.5729139518386274,0.3487794026450759
4161,0.13532962850227545,0.7543306006772443,0.4852849994872399,0.564739962138831,0.5729139518386274,0.3487794026450759
4162,0.13532962850227545,0.7543306006772443,0.4852849994872399,0.564739962138831,0.5729139518386274,0.3487794026450759
