time,ES,DE,AT,FR,IT,CH
3270,0.33694168128744845,0.6936259762866287,0.4083531263135592,0.500833493245632,0.2576954725014384,0.31529459304225943
3271,0.33694168128744845,0.6936259762866287,0.4083531263135592,0.500833493245632,0.2576954725014384,0.31529459304225943
3272,0.33694168128744845,0.6936259762866287,0.4083531263135592,0.500833493245632,0.2576954725014384,0.31529459304225943
3273,0.33694168128744845,0.6936259762866287,0.4083531263135592,0.500833493245632,0.2576954725014384,0.31529459304225943
3274,0.33694168128744845,0.6936259762866287,0.4083531263135592,0.500833493245632,0.2576954725014384,0.31529459304225943
3275,0.33694168128744845,0.6936259762866287,0.4083531263135592,0.500833493245632,0.2576954725014384,0.31529459304225943
3276,0.33694168128744845,0.6936259762866287,0.4083531263135592,0.500833493245632,0.2576954725014384,0.31529459304225943
3277,0.33694168128744845,0.6936259762866287,0.4083531263135592,0.500833493245632,0.2576954725014384,0.31529459304225943
3278,0.33694168128744845,0.6936259762866287,0.4083531263135592,0.500833493245632,0.2576954725014384,0.31529459304225943
3279,0.33694168128744845,0.6936259762866287,0.4083531263135592,0.500833493245632,0.2576954725014384,0.31529459304225943
3280,0.33694168128744845,0.6936259762866287,0.4083531263135592,0.500833493245632,0.2576954725014384,0.31529459304225943
3281,0.33694168128744845,0.6936259762866287,0.4083531263135592,0.500833493245632,0.2576954725014384,0.31529459304225943
3282,0.33694168128744845,0.6936259762866287,0.4083531263135592,0.500833493245632,0.2576954725014384,0.31529459304225943
3283,0.33694168128744845,0.6936259762866287,0.4083531263135592,0.500833493245632,0.2576954725014384,0.31529459304225943
3284,0.33694168128744845,0.6936259762866287,0.4083531263135592,0.500833493245632,0.2576954725014384,0.31529459304225943
3285,0.33694168128744845,0.6936259762866287,0.4083531263135592,0.500833493245632,0.2576954725014384,0.31529459304225943
3286,0.33694168128744845,0.6936259762866287,0.4083531263135592,0.500833493245632,0.2576954725014384,0.31529459304225943
3287,0.33694168128744845,0.6936259762866287,0.4083531263135592,0.500833493245632,0.2576954725014384,0.31529459304225943
3288,0.3282450076794806,0.6836343456623492,0.4003057354770301,0.4947789582379574,0.2524251146689707,0.31219707256285273
3289,0.3282450076794806,0.6836343456623492,0.4003057354770301,0.4947789582379574,0.2524251146689707,0.31219707256285273
3290,0.3282450076794806,0.6836343456623492,0.4003057354770301,0.4947789582379574,0.2524251146689707,0.31219707256285273
3291,0.3282450076794806,0.6836343456623492,0.4003057354770301,0.4947789582379574,0.2524251146689707,0.31219707256285273
3292,0.3282450076794806,0.6836343456623492,0.4003057354770301,0.4947789582379574,0.2524251146689707,0.31219707256285273
3293,0.3282450076794806,0.6836343456623492,0.4003057354770301,0.4947789582379574,0.2524251146689707,0.31219707256285273
3294,0.3282450076794806,0.6836343456623492,0.4003057354770301,0.4947789582379574,0.2524251146689707,0.31219707256285273
3295,0.3282450076794806,0.6836343456623492,0.4003057354770301,0.4947789582379574,0.2524251146689707,0.31219707256285273
3296,0.3282450076794806,0.6836343456623492,0.4003057354770301,0.4947789582379574,0.2524251146689707,0.31219707256285273
3297,0.3282450076794806,0.6836343456623492,0.4003057354770301,0.4947789582379574,0.2524251146689707,0.31219707256285273
3298,0.3282450076794806,0.6836343456623492,0.4003057354770301,0.4947789582379574,0.2524251146689707,0.31219707256285273
3299,0.3282450076794806,0.6836343456623492,0.4003057354770301,0.4947789582379574,0.2524251146689707,0.31219707256285273
3300,0.3282450076794806,0.6836343456623492,0.4003057354770301,0.4947789582379574,0.2524251146689707,0.31219707256285273
3301,0.3282450076794806,0.6836343456623492,0.4003057354770301,0.4947789582379574,0.2524251146689707,0.31219707256285273
3302,0.3282450076794806,0.6836343456623492,0.4003057354770301,0.4947789582379574,0.2524251146689707,0.31219707256285273
3303,0.3282450076794806,0.6836343456623492,0.4003057354770301,0.4947789582379574,0.2524251146689707,0.31219707256285273
3304,0.3282450076794806,0.6836343456623492,0.4003057354770301,0.4947789582379574,0.2524251146689707,0.31219707256285273
3305,0.3282450076794806,0.6836343456623492,0.4003057354770301,0.4947789582379574,0.2524251146689707,0.31219707256285273
3306,0.3282450076794806,0.6836343456623492,0.4003057354770301,0.4947789582379574,0.2524251146689707,0.31219707256285273
3307,0.3282450076794806,0.6836343456623492,0.4003057354770301,0.4947789582379574,0.2524251146689707,0.31219707256285273
3308,0.3282450076794806,0.6836343456623492,0.4003057354770301,0.4947789582379574,0.2524251146689707,0.31219707256285273
3309,0.3282450076794806,0.6836343456623492,0.4003057354770301,0.4947789582379574,0.2524251146689707,0.31219707256285273
3310,0.3282450076794806,0.6836343456623492,0.4003057354770301,0.4947789582379574,0.2524251146689707,0.31219707256285273
3311,0.3282450076794806,0.6836343456623492,0.4003057354770301,0.4947789582379574,0.2524251146689707,0.31219707256285273
3312,0.32230268815280505,0.6767256378016236,0.3949590423178715,0.49051617298880207,0.2486726018720187,0.3099868930872363
3313,0.32230268815280505,0.6767256378016236,0.3949590423178715,0.49051617298880207,0.2486726018720187,0.3099868930872363
3314,0.32230268815280505,0.6767256378016236,0.3949590423178715,0.49051617298880207,0.2486726018720187,0.3099868930872363
3315,0.32230268815280505,0.6767256378016236,0.3949590423178715,0.49051617298880207,0.2486726018720187,0.3099868930872363
3316,0.32230268815280505,0.6767256378016236,0.3949590423178715,0.49051617298880207,0.2486726018720187,0.3099868930872363
3317,0.32230268815280505,0.6767256378016236,0.3949590423178715,0.49051617298880207,0.2486726018720187,0.3099868930872363
3318,0.32230268815280505,0.6767256378016236,0.3949590423178715,0.49051617298880207,0.2486726018720187,0.3099868930872363
3319,0.32230268815280505,0.6767256378016236,0.3949590423178715,0.49051617298880207,0.2486726018720187,0.3099868930872363
3320,0.32230268815280505,0.6767256378016236,0.3949590423178715,0.49051617298880207,0.2486726018720187,0.3099868930872363
3321,0.32230268815280505,0.6767256378016236,0.3949590423178715,0.49051617298880207,0.2486726018720187,0.3099868930872363
3322,0.32230268815280505,0.6767256378016236,0.3949590423178715,0.49051617298880207,0.2486726018720187,0.3099868930872363
3323,0.32230268815280505,0.6767256378016236,0.3949590423178715,0.49051617298880207,0.2486726018720187,0.3099868930872363
3324,0.32230268815280505,0.6767256378016236,0.3949590423178715,0.49051617298880207,0.2486726018720187,0.3099868930872363
3325,0.32230268815280505,0.6767256378016236,0.3949590423178715,0.49051617298880207,0.2486726018720187,0.3099868930872363
3326,0.32230268815280505,0.6767256378016236,0.3949590423178715,0.49051617298880207,0.2486726018720187,0.3099868930872363
3327,0.32230268815280505,0.6767256378016236,0.3949590423178715,0.49051617298880207,0.2486726018720187,0.3099868930872363
3328,0.32230268815280505,0.6767256378016236,0.3949590423178715,0.49051617298880207,0.2486726018720187,0.3099868930872363
3329,0.32230268815280505,0.6767256378016236,0.3949590423178715,0.49051617298880207,0.2486726018720187,0.3099868930872363
3330,0.32230268815280505,0.6767256378016236,0.3949590423178715,0.49051617298880207,0.2486726018720187,0.3099868930872363
3331,0.32230268815280505,0.6767256378016236,0.3949590423178715,0.49051617298880207,0.2486726018720187,0.3099868930872363
3332,0.32230268815280505,0.6767256378016236,0.3949590423178715,0.49051617298880207,0.2486726018720187,0.3099868930872363
3333,0.32230268815280505,0.6767256378016236,0.3949590423178715,0.49051617298880207,0.2486726018720187,0.3099868930872363
3334,0.32230268815280505,0.6767256378016236,0.3949590423178715,0.49051617298880207,0.2486726018720187,0.3099868930872363
3335,0.32230268815280505,0.6767256378016236,0.3949590423178715,0.49051617298880207,0.2486726018720187,0.3099868930872363
3336,0.31764564781885235,0.6704556129611462,0.3903071625184961,0.48613787996250996,0.24556609637349905,0.30770428036215536
3337,0.31764564781885235,0.6704556129611462,0.3903071625184961,0.48613787996250996,0.24556609637349905,0.30770428036215536
3338,0.31764564781885235,0.6704556129611462,0.3903071625184961,0.48613787996250996,0.24556609637349905,0.30770428036215536
3339,0.31764564781885235,0.6704556129611462,0.3903071625184961,0.48613787996250996,0.24556609637349905,0.30770428036215536
3340,0.31764564781885235,0.6704556129611462,0.3903071625184961,0.48613787996250996,0.24556609637349905,0.30770428036215536
3341,0.31764564781885235,0.6704556129611462,0.3903071625184961,0.48613787996250996,0.24556609637349905,0.30770428036215536
3342,0.31764564781885235,0.6704556129611462,0.3903071625184961,0.48613787996250996,0.24556609637349905,0.30770428036215536
3343,0.31764564781885235,0.6704556129611462,0.3903071625184961,0.48613787996250996,0.24556609637349905,0.30770428036215536
3344,0.31764564781885235,0.6704556129611462,0.3903071625184961,0.48613787996250996,0.24556609637349905,0.30770428036215536
3345,0.31764564781885235,0.6704556129611462,0.3903071625184961,0.48613787996250996,0.24556609637349905,0.30770428036215536
3346,0.31764564781885235,0.6704556129611462,0.3903071625184961,0.48613787996250996,0.24556609637349905,0.30770428036215536
3347,0.31764564781885235,0.6704556129611462,0.3903071625184961,0.48613787996250996,0.24556609637349905,0.30770428036215536
3348,0.31764564781885235,0.6704556129611462,0.3903071625184961,0.48613787996250996,0.24556609637349905,0.30770428036215536
3349,0.31764564781885235,0.6704556129611462,0.3903071625184961,0.48613787996250996,0.24556609637349905,0.30770428036215536
3350,0.31764564781885235,0.6704556129611462,0.3903071625184961,0.48613787996250996,0.24556609637349905,0.30770428036215536
3351,0.31764564781885235,0.6704556129611462,0.3903071625184961,0.48613787996250996,0.24556609637349905,0.30770428036215536
3352,0.31764564781885235,0.6704556129611462,0.3903071625184961,0.48613787996250996,0.24556609637349905,0.30770428036215536
3353,0.31764564781885235,0.6704556129611462,0.3903071625184961,0.48613787996250996,0.24556609637349905,0.30770428036215536
3354,0.31764564781885235,0.6704556129611462,0.3903071625184961,0.48613787996250996,0.24556609637349905,0.30770428036215536
3355,0.31764564781885235,0.6704556129611462,0.3903071625184961,0.48613787996250996,0.24556609637349905,0.30770428036215536
3356,0.31764564781885235,0.6704556129611462,0.3903071625184961,0.48613787996250996,0.24556609637349905,0.30770428036215536
3357,0.31764564781885235,0.6704556129611462,0.3903071625184961,0.48613787996250996,0.24556609637349905,0.30770428036215536
3358,0.31764564781885235,0.6704556129611462,0.3903071625184961,0.48613787996250996,0.24556609637349905,0.30770428036215536
3359,0.31764564781885235,0.6704556129611462,0.3903071625184961,0.48613787996250996,0.24556609637349905,0.30770428036215536
3360,0.3271050440573812,0.6672464156954031,0.3875983340418263,0.4878648036859841,0.2520269272448459,0.30869967933317627
3361,0.3271050440573812,0.6672464156954031,0.3875983340418263,0.4878648036859841,0.2520269272448459,0.30869967933317627
3362,0.3271050440573812,0.6672464156954031,0.3875983340418263,0.4878648036859841,0.2520269272448459,0.30869967933317627
3363,0.3271050440573812,0.6672464156954031,0.3875983340418263,0.4878648036859841,0.2520269272448459,0.30869967933317627
3364,0.3271050440573812,0.6672464156954031,0.3875983340418263,0.4878648036859841,0.2520269272448459,0.30869967933317627
3365,0.3271050440573812,0.6672464156954031,0.3875983340418263,0.4878648036859841,0.2520269272448459,0.30869967933317627
3366,0.3271050440573812,0.6672464156954031,0.3875983340418263,0.4878648036859841,0.2520269272448459,0.30869967933317627
3367,0.3271050440573812,0.6672464156954031,0.3875983340418263,0.4878648036859841,0.2520269272448459,0.30869967933317627
3368,0.3271050440573812,0.6672464156954031,0.3875983340418263,0.4878648036859841,0.2520269272448459,0.30869967933317627
3369,0.3271050440573812,0.6672464156954031,0.3875983340418263,0.4878648036859841,0.2520269272448459,0.30869967933317627
3370,0.3271050440573812,0.6672464156954031,0.3875983340418263,0.4878648036859841,0.2520269272448459,0.30869967933317627
3371,0.3271050440573812,0.6672464156954031,0.3875983340418263,0.4878648036859841,0.2520269272448459,0.30869967933317627
3372,0.3271050440573812,0.6672464156954031,0.3875983340418263,0.4878648036859841,0.2520269272448459,0.30869967933317627
3373,0.3271050440573812,0.6672464156954031,0.3875983340418263,0.4878648036859841,0.2520269272448459,0.30869967933317627
3374,0.3271050440573812,0.6672464156954031,0.3875983340418263,0.4878648036859841,0.2520269272448459,0.30869967933317627
3375,0.3271050440573812,0.6672464156954031,0.3875983340418263,0.4878648036859841,0.2520269272448459,0.30869967933317627
3376,0.3271050440573812,0.6672464156954031,0.3875983340418263,0.4878648036859841,0.2520269272448459,0.30869967933317627
3377,0.3271050440573812,0.6672464156954031,0.3875983340418263,0.4878648036859841,0.2520269272448459,0.30869967933317627
3378,0.3271050440573812,0.6672464156954031,0.3875983340418263,0.4878648036859841,0.2520269272448459,0.30869967933317627
3379,0.3271050440573812,0.6672464156954031,0.3875983340418263,0.4878648036859841,0.2520269272448459,0.30869967933317627
3380,0.3271050440573812,0.6672464156954031,0.3875983340418263,0.4878648036859841,0.2520269272448459,0.30869967933317627
3381,0.3271050440573812,0.6672464156954031,0.3875983340418263,0.4878648036859841,0.2520269272448459,0.30869967933317627
3382,0.3271050440573812,0.6672464156954031,0.3875983340418263,0.4878648036859841,0.2520269272448459,0.30869967933317627
3383,0.3271050440573812,0.6672464156954031,0.3875983340418263,0.4878648036859841,0.2520269272448459,0.30869967933317627
3384,0.3560231926237556,0.6736969544593484,0.39239734425191636,0.4962460212222996,0.26895137145194054,0.31361954159388344
3385,0.3560231926237556,0.6736969544593484,0.39239734425191636,0.4962460212222996,0.26895137145194054,0.31361954159388344
3386,0.3560231926237556,0.6736969544593484,0.39239734425191636,0.4962460212222996,0.26895137145194054,0.31361954159388344
3387,0.3560231926237556,0.6736969544593484,0.39239734425191636,0.4962460212222996,0.26895137145194054,0.31361954159388344
3388,0.3560231926237556,0.6736969544593484,0.39239734425191636,0.4962460212222996,0.26895137145194054,0.31361954159388344
3389,0.3560231926237556,0.6736969544593484,0.39239734425191636,0.4962460212222996,0.26895137145194054,0.31361954159388344
3390,0.3560231926237556,0.6736969544593484,0.39239734425191636,0.4962460212222996,0.26895137145194054,0.31361954159388344
3391,0.3560231926237556,0.6736969544593484,0.39239734425191636,0.4962460212222996,0.26895137145194054,0.31361954159388344
3392,0.3560231926237556,0.6736969544593484,0.39239734425191636,0.4962460212222996,0.26895137145194054,0.31361954159388344
3393,0.3560231926237556,0.6736969544593484,0.39239734425191636,0.4962460212222996,0.26895137145194054,0.31361954159388344
3394,0.3560231926237556,0.6736969544593484,0.39239734425191636,0.4962460212222996,0.26895137145194054,0.31361954159388344
3395,0.3560231926237556,0.6736969544593484,0.39239734425191636,0.4962460212222996,0.26895137145194054,0.31361954159388344
3396,0.3560231926237556,0.6736969544593484,0.39239734425191636,0.4962460212222996,0.26895137145194054,0.31361954159388344
3397,0.3560231926237556,0.6736969544593484,0.39239734425191636,0.4962460212222996,0.26895137145194054,0.31361954159388344
3398,0.3560231926237556,0.6736969544593484,0.39239734425191636,0.4962460212222996,0.26895137145194054,0.31361954159388344
3399,0.3560231926237556,0.6736969544593484,0.39239734425191636,0.4962460212222996,0.26895137145194054,0.31361954159388344
3400,0.3560231926237556,0.6736969544593484,0.39239734425191636,0.4962460212222996,0.26895137145194054,0.31361954159388344
3401,0.3560231926237556,0.6736969544593484,0.39239734425191636,0.4962460212222996,0.26895137145194054,0.31361954159388344
3402,0.3560231926237556,0.6736969544593484,0.39239734425191636,0.4962460212222996,0.26895137145194054,0.31361954159388344
3403,0.3560231926237556,0.6736969544593484,0.39239734425191636,0.4962460212222996,0.26895137145194054,0.31361954159388344
3404,0.3560231926237556,0.6736969544593484,0.39239734425191636,0.4962460212222996,0.26895137145194054,0.31361954159388344
3405,0.3560231926237556,0.6736969544593484,0.39239734425191636,0.4962460212222996,0.26895137145194054,0.31361954159388344
3406,0.3560231926237556,0.6736969544593484,0.39239734425191636,0.4962460212222996,0.26895137145194054,0.31361954159388344
3407,0.3560231926237556,0.6736969544593484,0.39239734425191636,0.4962460212222996,0.26895137145194054,0.31361954159388344
3408,0.39053536554660756,0.6816063043264631,0.3983982670741866,0.5056117272570132,0.2880819480044929,0.31911170422275476
3409,0.39053536554660756,0.6816063043264631,0.3983982670741866,0.5056117272570132,0.2880819480044929,0.31911170422275476
3410,0.39053536554660756,0.6816063043264631,0.3983982670741866,0.5056117272570132,0.2880819480044929,0.31911170422275476
3411,0.39053536554660756,0.6816063043264631,0.3983982670741866,0.5056117272570132,0.2880819480044929,0.31911170422275476
3412,0.39053536554660756,0.6816063043264631,0.3983982670741866,0.5056117272570132,0.2880819480044929,0.31911170422275476
3413,0.39053536554660756,0.6816063043264631,0.3983982670741866,0.5056117272570132,0.2880819480044929,0.31911170422275476
3414,0.39053536554660756,0.6816063043264631,0.3983982670741866,0.5056117272570132,0.2880819480044929,0.31911170422275476
3415,0.39053536554660756,0.6816063043264631,0.3983982670741866,0.5056117272570132,0.2880819480044929,0.31911170422275476
3416,0.39053536554660756,0.6816063043264631,0.3983982670741866,0.5056117272570132,0.2880819480044929,0.31911170422275476
3417,0.39053536554660756,0.6816063043264631,0.3983982670741866,0.5056117272570132,0.2880819480044929,0.31911170422275476
3418,0.39053536554660756,0.6816063043264631,0.3983982670741866,0.5056117272570132,0.2880819480044929,0.31911170422275476
3419,0.39053536554660756,0.6816063043264631,0.3983982670741866,0.5056117272570132,0.2880819480044929,0.31911170422275476
3420,0.39053536554660756,0.6816063043264631,0.3983982670741866,0.5056117272570132,0.2880819480044929,0.31911170422275476
3421,0.39053536554660756,0.6816063043264631,0.3983982670741866,0.5056117272570132,0.2880819480044929,0.31911170422275476
3422,0.39053536554660756,0.6816063043264631,0.3983982670741866,0.5056117272570132,0.2880819480044929,0.31911170422275476
3423,0.39053536554660756,0.6816063043264631,0.3983982670741866,0.5056117272570132,0.2880819480044929,0.31911170422275476
3424,0.39053536554660756,0.6816063043264631,0.3983982670741866,0.5056117272570132,0.2880819480044929,0.31911170422275476
3425,0.39053536554660756,0.6816063043264631,0.3983982670741866,0.5056117272570132,0.2880819480044929,0.31911170422275476
3426,0.39053536554660756,0.6816063043264631,0.3983982670741866,0.5056117272570132,0.2880819480044929,0.31911170422275476
3427,0.39053536554660756,0.6816063043264631,0.3983982670741866,0.5056117272570132,0.2880819480044929,0.31911170422275476
3428,0.39053536554660756,0.6816063043264631,0.3983982670741866,0.5056117272570132,0.2880819480044929,0.31911170422275476
3429,0.39053536554660756,0.6816063043264631,0.3983982670741866,0.5056117272570132,0.2880819480044929,0.31911170422275476
3430,0.39053536554660756,0.6816063043264631,0.3983982670741866,0.5056117272570132,0.2880819480044929,0.31911170422275476
3431,0.39053536554660756,0.6816063043264631,0.3983982670741866,0.5056117272570132,0.2880819480044929,0.31911170422275476
3432,0.4227470921397407,0.6853813290340692,0.4005549765307752,0.5130626473635429,0.30563658664765586,0.3236693745476676
3433,0.4227470921397407,0.6853813290340692,0.4005549765307752,0.5130626473635429,0.30563658664765586,0.3236693745476676
3434,0.4227470921397407,0.6853813290340692,0.4005549765307752,0.5130626473635429,0.30563658664765586,0.3236693745476676
3435,0.4227470921397407,0.6853813290340692,0.4005549765307752,0.5130626473635429,0.30563658664765586,0.3236693745476676
3436,0.4227470921397407,0.6853813290340692,0.4005549765307752,0.5130626473635429,0.30563658664765586,0.3236693745476676
3437,0.4227470921397407,0.6853813290340692,0.4005549765307752,0.5130626473635429,0.30563658664765586,0.3236693745476676
3438,0.4227470921397407,0.6853813290340692,0.4005549765307752,0.5130626473635429,0.30563658664765586,0.3236693745476676
3439,0.4227470921397407,0.6853813290340692,0.4005549765307752,0.5130626473635429,0.30563658664765586,0.3236693745476676
3440,0.4227470921397407,0.6853813290340692,0.4005549765307752,0.5130626473635429,0.30563658664765586,0.3236693745476676
3441,0.4227470921397407,0.6853813290340692,0.4005549765307752,0.5130626473635429,0.30563658664765586,0.3236693745476676
3442,0.4227470921397407,0.6853813290340692,0.4005549765307752,0.5130626473635429,0.30563658664765586,0.3236693745476676
3443,0.4227470921397407,0.6853813290340692,0.4005549765307752,0.5130626473635429,0.30563658664765586,0.3236693745476676
3444,0.4227470921397407,0.6853813290340692,0.4005549765307752,0.5130626473635429,0.30563658664765586,0.3236693745476676
3445,0.4227470921397407,0.6853813290340692,0.4005549765307752,0.5130626473635429,0.30563658664765586,0.3236693745476676
3446,0.4227470921397407,0.6853813290340692,0.4005549765307752,0.5130626473635429,0.30563658664765586,0.3236693745476676
3447,0.4227470921397407,0.6853813290340692,0.4005549765307752,0.5130626473635429,0.30563658664765586,0.3236693745476676
3448,0.4227470921397407,0.6853813290340692,0.4005549765307752,0.5130626473635429,0.30563658664765586,0.3236693745476676
3449,0.4227470921397407,0.6853813290340692,0.4005549765307752,0.5130626473635429,0.30563658664765586,0.3236693745476676
3450,0.4227470921397407,0.6853813290340692,0.4005549765307752,0.5130626473635429,0.30563658664765586,0.3236693745476676
3451,0.4227470921397407,0.6853813290340692,0.4005549765307752,0.5130626473635429,0.30563658664765586,0.3236693745476676
3452,0.4227470921397407,0.6853813290340692,0.4005549765307752,0.5130626473635429,0.30563658664765586,0.3236693745476676
3453,0.4227470921397407,0.6853813290340692,0.4005549765307752,0.5130626473635429,0.30563658664765586,0.3236693745476676
3454,0.4227470921397407,0.6853813290340692,0.4005549765307752,0.5130626473635429,0.30563658664765586,0.3236693745476676
3455,0.4227470921397407,0.6853813290340692,0.4005549765307752,0.5130626473635429,0.30563658664765586,0.3236693745476676
3456,0.44307349304353894,0.6820157885123436,0.3975275625278684,0.5164826500023446,0.31796099872794764,0.32606366169533074
3457,0.44307349304353894,0.6820157885123436,0.3975275625278684,0.5164826500023446,0.31796099872794764,0.32606366169533074
3458,0.44307349304353894,0.6820157885123436,0.3975275625278684,0.5164826500023446,0.31796099872794764,0.32606366169533074
3459,0.44307349304353894,0.6820157885123436,0.3975275625278684,0.5164826500023446,0.31796099872794764,0.32606366169533074
3460,0.44307349304353894,0.6820157885123436,0.3975275625278684,0.5164826500023446,0.31796099872794764,0.32606366169533074
3461,0.44307349304353894,0.6820157885123436,0.3975275625278684,0.5164826500023446,0.31796099872794764,0.32606366169533074
3462,0.44307349304353894,0.6820157885123436,0.3975275625278684,0.5164826500023446,0.31796099872794764,0.32606366169533074
3463,0.44307349304353894,0.6820157885123436,0.3975275625278684,0.5164826500023446,0.31796099872794764,0.32606366169533074
3464,0.44307349304353894,0.6820157885123436,0.3975275625278684,0.5164826500023446,0.31796099872794764,0.32606366169533074
3465,0.44307349304353894,0.6820157885123436,0.3975275625278684,0.5164826500023446,0.31796099872794764,0.32606366169533074
3466,0.44307349304353894,0.6820157885123436,0.3975275625278684,0.5164826500023446,0.31796099872794764,0.32606366169533074
3467,0.44307349304353894,0.6820157885123436,0.3975275625278684,0.5164826500023446,0.31796099872794764,0.32606366169533074
3468,0.44307349304353894,0.6820157885123436,0.3975275625278684,0.5164826500023446,0.31796099872794764,0.32606366169533074
3469,0.44307349304353894,0.6820157885123436,0.3975275625278684,0.5164826500023446,0.31796099872794764,0.32606366169533074
3470,0.44307349304353894,0.6820157885123436,0.3975275625278684,0.5164826500023446,0.31796099872794764,0.32606366169533074
3471,0.44307349304353894,0.6820157885123436,0.3975275625278684,0.5164826500023446,0.31796099872794764,0.32606366169533074
3472,0.44307349304353894,0.6820157885123436,0.3975275625278684,0.5164826500023446,0.31796099872794764,0.32606366169533074
3473,0.44307349304353894,0.6820157885123436,0.3975275625278684,0.5164826500023446,0.31796099872794764,0.32606366169533074
3474,0.44307349304353894,0.6820157885123436,0.3975275625278684,0.5164826500023446,0.31796099872794764,0.32606366169533074
3475,0.44307349304353894,0.6820157885123436,0.3975275625278684,0.5164826500023446,0.31796099872794764,0.32606366169533074
3476,0.44307349304353894,0.6820157885123436,0.3975275625278684,0.5164826500023446,0.31796099872794764,0.32606366169533074
3477,0.44307349304353894,0.6820157885123436,0.3975275625278684,0.5164826500023446,0.31796099872794764,0.32606366169533074
3478,0.44307349304353894,0.6820157885123436,0.3975275625278684,0.5164826500023446,0.31796099872794764,0.32606366169533074
3479,0.44307349304353894,0.6820157885123436,0.3975275625278684,0.5164826500023446,0.31796099872794764,0.32606366169533074
3480,0.46375281545538766,0.680391941378062,0.39554382468367316,0.5205587070606806,0.3301695577022714,0.32874720630616383
3481,0.46375281545538766,0.680391941378062,0.39554382468367316,0.5205587070606806,0.3301695577022714,0.32874720630616383
3482,0.46375281545538766,0.680391941378062,0.39554382468367316,0.5205587070606806,0.3301695577022714,0.32874720630616383
3483,0.46375281545538766,0.680391941378062,0.39554382468367316,0.5205587070606806,0.3301695577022714,0.32874720630616383
3484,0.46375281545538766,0.680391941378062,0.39554382468367316,0.5205587070606806,0.3301695577022714,0.32874720630616383
3485,0.46375281545538766,0.680391941378062,0.39554382468367316,0.5205587070606806,0.3301695577022714,0.32874720630616383
3486,0.46375281545538766,0.680391941378062,0.39554382468367316,0.5205587070606806,0.3301695577022714,0.32874720630616383
3487,0.46375281545538766,0.680391941378062,0.39554382468367316,0.5205587070606806,0.3301695577022714,0.32874720630616383
3488,0.46375281545538766,0.680391941378062,0.39554382468367316,0.5205587070606806,0.3301695577022714,0.32874720630616383
3489,0.46375281545538766,0.680391941378062,0.39554382468367316,0.5205587070606806,0.3301695577022714,0.32874720630616383
3490,0.46375281545538766,0.680391941378062,0.39554382468367316,0.5205587070606806,0.3301695577022714,0.32874720630616383
3491,0.46375281545538766,0.680391941378062,0.39554382468367316,0.5205587070606806,0.3301695577022714,0.32874720630616383
3492,0.46375281545538766,0.680391941378062,0.39554382468367316,0.5205587070606806,0.3301695577022714,0.32874720630616383
3493,0.46375281545538766,0.680391941378062,0.39554382468367316,0.5205587070606806,0.3301695577022714,0.32874720630616383
3494,0.46375281545538766,0.680391941378062,0.39554382468367316,0.5205587070606806,0.3301695577022714,0.32874720630616383
3495,0.46375281545538766,0.680391941378062,0.39554382468367316,0.5205587070606806,0.3301695577022714,0.32874720630616383
3496,0.46375281545538766,0.680391941378062,0.39554382468367316,0.5205587070606806,0.3301695577022714,0.32874720630616383
3497,0.46375281545538766,0.680391941378062,0.39554382468367316,0.5205587070606806,0.3301695577022714,0.32874720630616383
3498,0.46375281545538766,0.680391941378062,0.39554382468367316,0.5205587070606806,0.3301695577022714,0.32874720630616383
3499,0.46375281545538766,0.680391941378062,0.39554382468367316,0.5205587070606806,0.3301695577022714,0.32874720630616383
3500,0.46375281545538766,0.680391941378062,0.39554382468367316,0.5205587070606806,0.3301695577022714,0.32874720630616383
3501,0.46375281545538766,0.680391941378062,0.39554382468367316,0.5205587070606806,0.3301695577022714,0.32874720630616383
3502,0.46375281545538766,0.680391941378062,0.39554382468367316,0.5205587070606806,0.3301695577022714,0.32874720630616383
3503,0.46375281545538766,0.680391941378062,0.39554382468367316,0.5205587070606806,0.3301695577022714,0.32874720630616383
3504,0.49007267289516315,0.6830510576453133,0.3973188695214522,0.527024309076965,0.3454602581811553,0.3327647832973984
3505,0.49007267289516315,0.6830510576453133,0.3973188695214522,0.527024309076965,0.3454602581811553,0.3327647832973984
3506,0.49007267289516315,0.6830510576453133,0.3973188695214522,0.527024309076965,0.3454602581811553,0.3327647832973984
3507,0.49007267289516315,0.6830510576453133,0.3973188695214522,0.527024309076965,0.3454602581811553,0.3327647832973984
3508,0.49007267289516315,0.6830510576453133,0.3973188695214522,0.527024309076965,0.3454602581811553,0.3327647832973984
3509,0.49007267289516315,0.6830510576453133,0.3973188695214522,0.527024309076965,0.3454602581811553,0.3327647832973984
3510,0.49007267289516315,0.6830510576453133,0.3973188695214522,0.527024309076965,0.3454602581811553,0.3327647832973984
3511,0.49007267289516315,0.6830510576453133,0.3973188695214522,0.527024309076965,0.3454602581811553,0.3327647832973984
3512,0.49007267289516315,0.6830510576453133,0.3973188695214522,0.527024309076965,0.3454602581811553,0.3327647832973984
3513,0.49007267289516315,0.6830510576453133,0.3973188695214522,0.527024309076965,0.3454602581811553,0.3327647832973984
3514,0.49007267289516315,0.6830510576453133,0.3973188695214522,0.527024309076965,0.3454602581811553,0.3327647832973984
3515,0.49007267289516315,0.6830510576453133,0.3973188695214522,0.527024309076965,0.3454602581811553,0.3327647832973984
