time,ES,DE,AT,FR,IT,CH
6588,0.09406106152095117,0.3850206816731427,0.2644323935440061,0.29556670907282095,0.21856395574746926,0.2363887288630208
6589,0.09406106152095117,0.3850206816731427,0.2644323935440061,0.29556670907282095,0.21856395574746926,0.2363887288630208
6590,0.09406106152095117,0.3850206816731427,0.2644323935440061,0.29556670907282095,0.21856395574746926,0.2363887288630208
6591,0.09406106152095117,0.3850206816731427,0.2644323935440061,0.29556670907282095,0.21856395574746926,0.2363887288630208
6592,0.09406106152095117,0.3850206816731427,0.2644323935440061,0.29556670907282095,0.21856395574746926,0.2363887288630208
6593,0.09406106152095117,0.3850206816731427,0.2644323935440061,0.29556670907282095,0.21856395574746926,0.2363887288630208
6594,0.09406106152095117,0.3850206816731427,0.2644323935440061,0.29556670907282095,0.21856395574746926,0.2363887288630208
6595,0.09406106152095117,0.3850206816731427,0.2644323935440061,0.29556670907282095,0.21856395574746926,0.2363887288630208
6596,0.09406106152095117,0.3850206816731427,0.2644323935440061,0.29556670907282095,0.21856395574746926,0.2363887288630208
6597,0.09406106152095117,0.3850206816731427,0.2644323935440061,0.29556670907282095,0.21856395574746926,0.2363887288630208
6598,0.09406106152095117,0.3850206816731427,0.2644323935440061,0.29556670907282095,0.21856395574746926,0.2363887288630208
6599,0.09406106152095117,0.3850206816731427,0.2644323935440061,0.29556670907282095,0.21856395574746926,0.2363887288630208
6600,0.09281430410887691,0.3809404972038184,0.25801210422524284,0.2912345157557301,0.2119161087624547,0.237541239506136
6601,0.09281430410887691,0.3809404972038184,0.25801210422524284,0.2912345157557301,0.2119161087624547,0.237541239506136
6602,0.09281430410887691,0.3809404972038184,0.25801210422524284,0.2912345157557301,0.2119161087624547,0.237541239506136
6603,0.09281430410887691,0.3809404972038184,0.25801210422524284,0.2912345157557301,0.2119161087624547,0.237541239506136
6604,0.09281430410887691,0.3809404972038184,0.25801210422524284,0.2912345157557301,0.2119161087624547,0.237541239506136
6605,0.09281430410887691,0.3809404972038184,0.25801210422524284,0.2912345157557301,0.2119161087624547,0.237541239506136
6606,0.09281430410887691,0.3809404972038184,0.25801210422524284,0.2912345157557301,0.2119161087624547,0.237541239506136
6607,0.09281430410887691,0.3809404972038184,0.25801210422524284,0.2912345157557301,0.2119161087624547,0.237541239506136
6608,0.09281430410887691,0.3809404972038184,0.25801210422524284,0.2912345157557301,0.2119161087624547,0.237541239506136
6609,0.09281430410887691,0.3809404972038184,0.25801210422524284,0.2912345157557301,0.2119161087624547,0.237541239506136
6610,0.09281430410887691,0.3809404972038184,0.25801210422524284,0.2912345157557301,0.2119161087624547,0.237541239506136
6611,0.09281430410887691,0.3809404972038184,0.25801210422524284,0.2912345157557301,0.2119161087624547,0.237541239506136
6612,0.09281430410887691,0.3809404972038184,0.25801210422524284,0.2912345157557301,0.2119161087624547,0.237541239506136
6613,0.09281430410887691,0.3809404972038184,0.25801210422524284,0.2912345157557301,0.2119161087624547,0.237541239506136
6614,0.09281430410887691,0.3809404972038184,0.25801210422524284,0.2912345157557301,0.2119161087624547,0.237541239506136
6615,0.09281430410887691,0.3809404972038184,0.25801210422524284,0.2912345157557301,0.2119161087624547,0.237541239506136
6616,0.09281430410887691,0.3809404972038184,0.25801210422524284,0.2912345157557301,0.2119161087624547,0.237541239506136
6617,0.09281430410887691,0.3809404972038184,0.25801210422524284,0.2912345157557301,0.2119161087624547,0.237541239506136
6618,0.09281430410887691,0.3809404972038184,0.25801210422524284,0.2912345157557301,0.2119161087624547,0.237541239506136
6619,0.09281430410887691,0.3809404972038184,0.25801210422524284,0.2912345157557301,0.2119161087624547,0.237541239506136
6620,0.09281430410887691,0.3809404972038184,0.25801210422524284,0.2912345157557301,0.2119161087624547,0.237541239506136
6621,0.09281430410887691,0.3809404972038184,0.25801210422524284,0.2912345157557301,0.2119161087624547,0.237541239506136
6622,0.09281430410887691,0.3809404972038184,0.25801210422524284,0.2912345157557301,0.2119161087624547,0.237541239506136
6623,0.09281430410887691,0.3809404972038184,0.25801210422524284,0.2912345157557301,0.2119161087624547,0.237541239506136
6624,0.09056442648543793,0.3725530476637641,0.24471769001942298,0.28441106953640977,0.20001010746696038,0.23817096432376486
6625,0.09056442648543793,0.3725530476637641,0.24471769001942298,0.28441106953640977,0.20001010746696038,0.23817096432376486
6626,0.09056442648543793,0.3725530476637641,0.24471769001942298,0.28441106953640977,0.20001010746696038,0.23817096432376486
6627,0.09056442648543793,0.3725530476637641,0.24471769001942298,0.28441106953640977,0.20001010746696038,0.23817096432376486
6628,0.09056442648543793,0.3725530476637641,0.24471769001942298,0.28441106953640977,0.20001010746696038,0.23817096432376486
6629,0.09056442648543793,0.3725530476637641,0.24471769001942298,0.28441106953640977,0.20001010746696038,0.23817096432376486
6630,0.09056442648543793,0.3725530476637641,0.24471769001942298,0.28441106953640977,0.20001010746696038,0.23817096432376486
6631,0.09056442648543793,0.3725530476637641,0.24471769001942298,0.28441106953640977,0.20001010746696038,0.23817096432376486
6632,0.09056442648543793,0.3725530476637641,0.24471769001942298,0.28441106953640977,0.20001010746696038,0.23817096432376486
6633,0.09056442648543793,0.3725530476637641,0.24471769001942298,0.28441106953640977,0.20001010746696038,0.23817096432376486
6634,0.09056442648543793,0.3725530476637641,0.24471769001942298,0.28441106953640977,0.20001010746696038,0.23817096432376486
6635,0.09056442648543793,0.3725530476637641,0.24471769001942298,0.28441106953640977,0.20001010746696038,0.23817096432376486
6636,0.09056442648543793,0.3725530476637641,0.24471769001942298,0.28441106953640977,0.20001010746696038,0.23817096432376486
6637,0.09056442648543793,0.3725530476637641,0.24471769001942298,0.28441106953640977,0.20001010746696038,0.23817096432376486
6638,0.09056442648543793,0.3725530476637641,0.24471769001942298,0.28441106953640977,0.20001010746696038,0.23817096432376486
6639,0.09056442648543793,0.3725530476637641,0.24471769001942298,0.28441106953640977,0.20001010746696038,0.23817096432376486
6640,0.09056442648543793,0.3725530476637641,0.24471769001942298,0.28441106953640977,0.20001010746696038,0.23817096432376486
6641,0.09056442648543793,0.3725530476637641,0.24471769001942298,0.28441106953640977,0.20001010746696038,0.23817096432376486
6642,0.09056442648543793,0.3725530476637641,0.24471769001942298,0.28441106953640977,0.20001010746696038,0.23817096432376486
6643,0.09056442648543793,0.3725530476637641,0.24471769001942298,0.28441106953640977,0.20001010746696038,0.23817096432376486
6644,0.09056442648543793,0.3725530476637641,0.24471769001942298,0.28441106953640977,0.20001010746696038,0.23817096432376486
6645,0.09056442648543793,0.3725530476637641,0.24471769001942298,0.28441106953640977,0.20001010746696038,0.23817096432376486
6646,0.09056442648543793,0.3725530476637641,0.24471769001942298,0.28441106953640977,0.20001010746696038,0.23817096432376486
6647,0.09056442648543793,0.3725530476637641,0.24471769001942298,0.28441106953640977,0.20001010746696038,0.23817096432376486
6648,0.0896643568359471,0.3724025571807523,0.23960874008354746,0.28352130656751595,0.19566702170751885,0.24184903851354977
6649,0.0896643568359471,0.3724025571807523,0.23960874008354746,0.28352130656751595,0.19566702170751885,0.24184903851354977
6650,0.0896643568359471,0.3724025571807523,0.23960874008354746,0.28352130656751595,0.19566702170751885,0.24184903851354977
6651,0.0896643568359471,0.3724025571807523,0.23960874008354746,0.28352130656751595,0.19566702170751885,0.24184903851354977
6652,0.0896643568359471,0.3724025571807523,0.23960874008354746,0.28352130656751595,0.19566702170751885,0.24184903851354977
6653,0.0896643568359471,0.3724025571807523,0.23960874008354746,0.28352130656751595,0.19566702170751885,0.24184903851354977
6654,0.0896643568359471,0.3724025571807523,0.23960874008354746,0.28352130656751595,0.19566702170751885,0.24184903851354977
6655,0.0896643568359471,0.3724025571807523,0.23960874008354746,0.28352130656751595,0.19566702170751885,0.24184903851354977
6656,0.0896643568359471,0.3724025571807523,0.23960874008354746,0.28352130656751595,0.19566702170751885,0.24184903851354977
6657,0.0896643568359471,0.3724025571807523,0.23960874008354746,0.28352130656751595,0.19566702170751885,0.24184903851354977
6658,0.0896643568359471,0.3724025571807523,0.23960874008354746,0.28352130656751595,0.19566702170751885,0.24184903851354977
6659,0.0896643568359471,0.3724025571807523,0.23960874008354746,0.28352130656751595,0.19566702170751885,0.24184903851354977
6660,0.0896643568359471,0.3724025571807523,0.23960874008354746,0.28352130656751595,0.19566702170751885,0.24184903851354977
6661,0.0896643568359471,0.3724025571807523,0.23960874008354746,0.28352130656751595,0.19566702170751885,0.24184903851354977
6662,0.0896643568359471,0.3724025571807523,0.23960874008354746,0.28352130656751595,0.19566702170751885,0.24184903851354977
6663,0.0896643568359471,0.3724025571807523,0.23960874008354746,0.28352130656751595,0.19566702170751885,0.24184903851354977
6664,0.0896643568359471,0.3724025571807523,0.23960874008354746,0.28352130656751595,0.19566702170751885,0.24184903851354977
6665,0.0896643568359471,0.3724025571807523,0.23960874008354746,0.28352130656751595,0.19566702170751885,0.24184903851354977
6666,0.0896643568359471,0.3724025571807523,0.23960874008354746,0.28352130656751595,0.19566702170751885,0.24184903851354977
6667,0.0896643568359471,0.3724025571807523,0.23960874008354746,0.28352130656751595,0.19566702170751885,0.24184903851354977
6668,0.0896643568359471,0.3724025571807523,0.23960874008354746,0.28352130656751595,0.19566702170751885,0.24184903851354977
6669,0.0896643568359471,0.3724025571807523,0.23960874008354746,0.28352130656751595,0.19566702170751885,0.24184903851354977
6670,0.0896643568359471,0.3724025571807523,0.23960874008354746,0.28352130656751595,0.19566702170751885,0.24184903851354977
6671,0.0896643568359471,0.3724025571807523,0.23960874008354746,0.28352130656751595,0.19566702170751885,0.24184903851354977
6672,0.08932187708703863,0.3761188517679539,0.23743173345471955,0.28557410248727005,0.1944750157886572,0.24740663641270233
6673,0.08932187708703863,0.3761188517679539,0.23743173345471955,0.28557410248727005,0.1944750157886572,0.24740663641270233
6674,0.08932187708703863,0.3761188517679539,0.23743173345471955,0.28557410248727005,0.1944750157886572,0.24740663641270233
6675,0.08932187708703863,0.3761188517679539,0.23743173345471955,0.28557410248727005,0.1944750157886572,0.24740663641270233
6676,0.08932187708703863,0.3761188517679539,0.23743173345471955,0.28557410248727005,0.1944750157886572,0.24740663641270233
6677,0.08932187708703863,0.3761188517679539,0.23743173345471955,0.28557410248727005,0.1944750157886572,0.24740663641270233
6678,0.08932187708703863,0.3761188517679539,0.23743173345471955,0.28557410248727005,0.1944750157886572,0.24740663641270233
6679,0.08932187708703863,0.3761188517679539,0.23743173345471955,0.28557410248727005,0.1944750157886572,0.24740663641270233
6680,0.08932187708703863,0.3761188517679539,0.23743173345471955,0.28557410248727005,0.1944750157886572,0.24740663641270233
6681,0.08932187708703863,0.3761188517679539,0.23743173345471955,0.28557410248727005,0.1944750157886572,0.24740663641270233
6682,0.08932187708703863,0.3761188517679539,0.23743173345471955,0.28557410248727005,0.1944750157886572,0.24740663641270233
6683,0.08932187708703863,0.3761188517679539,0.23743173345471955,0.28557410248727005,0.1944750157886572,0.24740663641270233
6684,0.08932187708703863,0.3761188517679539,0.23743173345471955,0.28557410248727005,0.1944750157886572,0.24740663641270233
6685,0.08932187708703863,0.3761188517679539,0.23743173345471955,0.28557410248727005,0.1944750157886572,0.24740663641270233
6686,0.08932187708703863,0.3761188517679539,0.23743173345471955,0.28557410248727005,0.1944750157886572,0.24740663641270233
6687,0.08932187708703863,0.3761188517679539,0.23743173345471955,0.28557410248727005,0.1944750157886572,0.24740663641270233
6688,0.08932187708703863,0.3761188517679539,0.23743173345471955,0.28557410248727005,0.1944750157886572,0.24740663641270233
6689,0.08932187708703863,0.3761188517679539,0.23743173345471955,0.28557410248727005,0.1944750157886572,0.24740663641270233
6690,0.08932187708703863,0.3761188517679539,0.23743173345471955,0.28557410248727005,0.1944750157886572,0.24740663641270233
6691,0.08932187708703863,0.3761188517679539,0.23743173345471955,0.28557410248727005,0.1944750157886572,0.24740663641270233
6692,0.08932187708703863,0.3761188517679539,0.23743173345471955,0.28557410248727005,0.1944750157886572,0.24740663641270233
6693,0.08932187708703863,0.3761188517679539,0.23743173345471955,0.28557410248727005,0.1944750157886572,0.24740663641270233
6694,0.08932187708703863,0.3761188517679539,0.23743173345471955,0.28557410248727005,0.1944750157886572,0.24740663641270233
6695,0.08932187708703863,0.3761188517679539,0.23743173345471955,0.28557410248727005,0.1944750157886572,0.24740663641270233
6696,0.08754088858856819,0.3691544671878213,0.22798815466047959,0.27923483080861383,0.18509430424306736,0.2475882027520723
6697,0.08754088858856819,0.3691544671878213,0.22798815466047959,0.27923483080861383,0.18509430424306736,0.2475882027520723
6698,0.08754088858856819,0.3691544671878213,0.22798815466047959,0.27923483080861383,0.18509430424306736,0.2475882027520723
6699,0.08754088858856819,0.3691544671878213,0.22798815466047959,0.27923483080861383,0.18509430424306736,0.2475882027520723
6700,0.08754088858856819,0.3691544671878213,0.22798815466047959,0.27923483080861383,0.18509430424306736,0.2475882027520723
6701,0.08754088858856819,0.3691544671878213,0.22798815466047959,0.27923483080861383,0.18509430424306736,0.2475882027520723
6702,0.08754088858856819,0.3691544671878213,0.22798815466047959,0.27923483080861383,0.18509430424306736,0.2475882027520723
6703,0.08754088858856819,0.3691544671878213,0.22798815466047959,0.27923483080861383,0.18509430424306736,0.2475882027520723
6704,0.08754088858856819,0.3691544671878213,0.22798815466047959,0.27923483080861383,0.18509430424306736,0.2475882027520723
6705,0.08754088858856819,0.3691544671878213,0.22798815466047959,0.27923483080861383,0.18509430424306736,0.2475882027520723
6706,0.08754088858856819,0.3691544671878213,0.22798815466047959,0.27923483080861383,0.18509430424306736,0.2475882027520723
6707,0.08754088858856819,0.3691544671878213,0.22798815466047959,0.27923483080861383,0.18509430424306736,0.2475882027520723
6708,0.08754088858856819,0.3691544671878213,0.22798815466047959,0.27923483080861383,0.18509430424306736,0.2475882027520723
6709,0.08754088858856819,0.3691544671878213,0.22798815466047959,0.27923483080861383,0.18509430424306736,0.2475882027520723
6710,0.08754088858856819,0.3691544671878213,0.22798815466047959,0.27923483080861383,0.18509430424306736,0.2475882027520723
6711,0.08754088858856819,0.3691544671878213,0.22798815466047959,0.27923483080861383,0.18509430424306736,0.2475882027520723
6712,0.08754088858856819,0.3691544671878213,0.22798815466047959,0.27923483080861383,0.18509430424306736,0.2475882027520723
6713,0.08754088858856819,0.3691544671878213,0.22798815466047959,0.27923483080861383,0.18509430424306736,0.2475882027520723
6714,0.08754088858856819,0.3691544671878213,0.22798815466047959,0.27923483080861383,0.18509430424306736,0.2475882027520723
6715,0.08754088858856819,0.3691544671878213,0.22798815466047959,0.27923483080861383,0.18509430424306736,0.2475882027520723
6716,0.08754088858856819,0.3691544671878213,0.22798815466047959,0.27923483080861383,0.18509430424306736,0.2475882027520723
6717,0.08754088858856819,0.3691544671878213,0.22798815466047959,0.27923483080861383,0.18509430424306736,0.2475882027520723
6718,0.08754088858856819,0.3691544671878213,0.22798815466047959,0.27923483080861383,0.18509430424306736,0.2475882027520723
6719,0.08754088858856819,0.3691544671878213,0.22798815466047959,0.27923483080861383,0.18509430424306736,0.2475882027520723
6720,0.08606482903726398,0.3639641942720775,0.2204884869017317,0.27408027725818845,0.17748563045723167,0.24822791638745945
6721,0.08606482903726398,0.3639641942720775,0.2204884869017317,0.27408027725818845,0.17748563045723167,0.24822791638745945
6722,0.08606482903726398,0.3639641942720775,0.2204884869017317,0.27408027725818845,0.17748563045723167,0.24822791638745945
6723,0.08606482903726398,0.3639641942720775,0.2204884869017317,0.27408027725818845,0.17748563045723167,0.24822791638745945
6724,0.08606482903726398,0.3639641942720775,0.2204884869017317,0.27408027725818845,0.17748563045723167,0.24822791638745945
6725,0.08606482903726398,0.3639641942720775,0.2204884869017317,0.27408027725818845,0.17748563045723167,0.24822791638745945
6726,0.08606482903726398,0.3639641942720775,0.2204884869017317,0.27408027725818845,0.17748563045723167,0.24822791638745945
6727,0.08606482903726398,0.3639641942720775,0.2204884869017317,0.27408027725818845,0.17748563045723167,0.24822791638745945
6728,0.08606482903726398,0.3639641942720775,0.2204884869017317,0.27408027725818845,0.17748563045723167,0.24822791638745945
6729,0.08606482903726398,0.3639641942720775,0.2204884869017317,0.27408027725818845,0.17748563045723167,0.24822791638745945
6730,0.08606482903726398,0.3639641942720775,0.2204884869017317,0.27408027725818845,0.17748563045723167,0.24822791638745945
6731,0.08606482903726398,0.3639641942720775,0.2204884869017317,0.27408027725818845,0.17748563045723167,0.24822791638745945
6732,0.08606482903726398,0.3639641942720775,0.2204884869017317,0.27408027725818845,0.17748563045723167,0.24822791638745945
6733,0.08606482903726398,0.3639641942720775,0.2204884869017317,0.27408027725818845,0.17748563045723167,0.24822791638745945
6734,0.08606482903726398,0.3639641942720775,0.2204884869017317,0.27408027725818845,0.17748563045723167,0.24822791638745945
6735,0.08606482903726398,0.3639641942720775,0.2204884869017317,0.27408027725818845,0.17748563045723167,0.24822791638745945
6736,0.08606482903726398,0.3639641942720775,0.2204884869017317,0.27408027725818845,0.17748563045723167,0.24822791638745945
6737,0.08606482903726398,0.3639641942720775,0.2204884869017317,0.27408027725818845,0.17748563045723167,0.24822791638745945
6738,0.08606482903726398,0.3639641942720775,0.2204884869017317,0.27408027725818845,0.17748563045723167,0.24822791638745945
6739,0.08606482903726398,0.3639641942720775,0.2204884869017317,0.27408027725818845,0.17748563045723167,0.24822791638745945
6740,0.08606482903726398,0.3639641942720775,0.2204884869017317,0.27408027725818845,0.17748563045723167,0.24822791638745945
6741,0.08606482903726398,0.3639641942720775,0.2204884869017317,0.27408027725818845,0.17748563045723167,0.24822791638745945
6742,0.08606482903726398,0.3639641942720775,0.2204884869017317,0.27408027725818845,0.17748563045723167,0.24822791638745945
6743,0.08606482903726398,0.3639641942720775,0.2204884869017317,0.27408027725818845,0.17748563045723167,0.24822791638745945
6744,0.08555681165572569,0.3651563790698001,0.21775847059767464,0.2741121282163485,0.17469874530919702,0.2519657638787431
6745,0.08555681165572569,0.3651563790698001,0.21775847059767464,0.2741121282163485,0.17469874530919702,0.2519657638787431
6746,0.08555681165572569,0.3651563790698001,0.21775847059767464,0.2741121282163485,0.17469874530919702,0.2519657638787431
6747,0.08555681165572569,0.3651563790698001,0.21775847059767464,0.2741121282163485,0.17469874530919702,0.2519657638787431
6748,0.08555681165572569,0.3651563790698001,0.21775847059767464,0.2741121282163485,0.17469874530919702,0.2519657638787431
6749,0.08555681165572569,0.3651563790698001,0.21775847059767464,0.2741121282163485,0.17469874530919702,0.2519657638787431
6750,0.08555681165572569,0.3651563790698001,0.21775847059767464,0.2741121282163485,0.17469874530919702,0.2519657638787431
6751,0.08555681165572569,0.3651563790698001,0.21775847059767464,0.2741121282163485,0.17469874530919702,0.2519657638787431
6752,0.08555681165572569,0.3651563790698001,0.21775847059767464,0.2741121282163485,0.17469874530919702,0.2519657638787431
6753,0.08555681165572569,0.3651563790698001,0.21775847059767464,0.2741121282163485,0.17469874530919702,0.2519657638787431
6754,0.08555681165572569,0.3651563790698001,0.21775847059767464,0.2741121282163485,0.17469874530919702,0.2519657638787431
6755,0.08555681165572569,0.3651563790698001,0.21775847059767464,0.2741121282163485,0.17469874530919702,0.2519657638787431
6756,0.08555681165572569,0.3651563790698001,0.21775847059767464,0.2741121282163485,0.17469874530919702,0.2519657638787431
6757,0.08555681165572569,0.3651563790698001,0.21775847059767464,0.2741121282163485,0.17469874530919702,0.2519657638787431
6758,0.08555681165572569,0.3651563790698001,0.21775847059767464,0.2741121282163485,0.17469874530919702,0.2519657638787431
6759,0.08555681165572569,0.3651563790698001,0.21775847059767464,0.2741121282163485,0.17469874530919702,0.2519657638787431
6760,0.08555681165572569,0.3651563790698001,0.21775847059767464,0.2741121282163485,0.17469874530919702,0.2519657638787431
6761,0.08555681165572569,0.3651563790698001,0.21775847059767464,0.2741121282163485,0.17469874530919702,0.2519657638787431
6762,0.08555681165572569,0.3651563790698001,0.21775847059767464,0.2741121282163485,0.17469874530919702,0.2519657638787431
6763,0.08555681165572569,0.3651563790698001,0.21775847059767464,0.2741121282163485,0.17469874530919702,0.2519657638787431
6764,0.08555681165572569,0.3651563790698001,0.21775847059767464,0.2741121282163485,0.17469874530919702,0.2519657638787431
6765,0.08555681165572569,0.3651563790698001,0.21775847059767464,0.2741121282163485,0.17469874530919702,0.2519657638787431
6766,0.08555681165572569,0.3651563790698001,0.21775847059767464,0.2741121282163485,0.17469874530919702,0.2519657638787431
6767,0.08555681165572569,0.3651563790698001,0.21775847059767464,0.2741121282163485,0.17469874530919702,0.2519657638787431
6768,0.08507718655031914,0.36692596055566135,0.2147898132321241,0.2746188395714261,0.17206180112969263,0.25626099535697894
6769,0.08507718655031914,0.36692596055566135,0.2147898132321241,0.2746188395714261,0.17206180112969263,0.25626099535697894
6770,0.08507718655031914,0.36692596055566135,0.2147898132321241,0.2746188395714261,0.17206180112969263,0.25626099535697894
6771,0.08507718655031914,0.36692596055566135,0.2147898132321241,0.2746188395714261,0.17206180112969263,0.25626099535697894
6772,0.08507718655031914,0.36692596055566135,0.2147898132321241,0.2746188395714261,0.17206180112969263,0.25626099535697894
6773,0.08507718655031914,0.36692596055566135,0.2147898132321241,0.2746188395714261,0.17206180112969263,0.25626099535697894
6774,0.08507718655031914,0.36692596055566135,0.2147898132321241,0.2746188395714261,0.17206180112969263,0.25626099535697894
6775,0.08507718655031914,0.36692596055566135,0.2147898132321241,0.2746188395714261,0.17206180112969263,0.25626099535697894
6776,0.08507718655031914,0.36692596055566135,0.2147898132321241,0.2746188395714261,0.17206180112969263,0.25626099535697894
6777,0.08507718655031914,0.36692596055566135,0.2147898132321241,0.2746188395714261,0.17206180112969263,0.25626099535697894
6778,0.08507718655031914,0.36692596055566135,0.2147898132321241,0.2746188395714261,0.17206180112969263,0.25626099535697894
6779,0.08507718655031914,0.36692596055566135,0.2147898132321241,0.2746188395714261,0.17206180112969263,0.25626099535697894
6780,0.08507718655031914,0.36692596055566135,0.2147898132321241,0.2746188395714261,0.17206180112969263,0.25626099535697894
6781,0.08507718655031914,0.36692596055566135,0.2147898132321241,0.2746188395714261,0.17206180112969263,0.25626099535697894
6782,0.08507718655031914,0.36692596055566135,0.2147898132321241,0.2746188395714261,0.17206180112969263,0.25626099535697894
6783,0.08507718655031914,0.36692596055566135,0.2147898132321241,0.2746188395714261,0.17206180112969263,0.25626099535697894
6784,0.08507718655031914,0.36692596055566135,0.2147898132321241,0.2746188395714261,0.17206180112969263,0.25626099535697894
6785,0.08507718655031914,0.36692596055566135,0.2147898132321241,0.2746188395714261,0.17206180112969263,0.25626099535697894
6786,0.08507718655031914,0.36692596055566135,0.2147898132321241,0.2746188395714261,0.17206180112969263,0.25626099535697894
6787,0.08507718655031914,0.36692596055566135,0.2147898132321241,0.2746188395714261,0.17206180112969263,0.25626099535697894
6788,0.08507718655031914,0.36692596055566135,0.2147898132321241,0.2746188395714261,0.17206180112969263,0.25626099535697894
6789,0.08507718655031914,0.36692596055566135,0.2147898132321241,0.2746188395714261,0.17206180112969263,0.25626099535697894
6790,0.08507718655031914,0.36692596055566135,0.2147898132321241,0.2746188395714261,0.17206180112969263,0.25626099535697894
6791,0.08507718655031914,0.36692596055566135,0.2147898132321241,0.2746188395714261,0.17206180112969263,0.25626099535697894
6792,0.0840080410344294,0.36523853857062444,0.20882928127114764,0.272513252052528,0.1665362222324813,0.2590494429290899
6793,0.0840080410344294,0.36523853857062444,0.20882928127114764,0.272513252052528,0.1665362222324813,0.2590494429290899
6794,0.0840080410344294,0.36523853857062444,0.20882928127114764,0.272513252052528,0.1665362222324813,0.2590494429290899
6795,0.0840080410344294,0.36523853857062444,0.20882928127114764,0.272513252052528,0.1665362222324813,0.2590494429290899
6796,0.0840080410344294,0.36523853857062444,0.20882928127114764,0.272513252052528,0.1665362222324813,0.2590494429290899
6797,0.0840080410344294,0.36523853857062444,0.20882928127114764,0.272513252052528,0.1665362222324813,0.2590494429290899
6798,0.0840080410344294,0.36523853857062444,0.20882928127114764,0.272513252052528,0.1665362222324813,0.2590494429290899
6799,0.0840080410344294,0.36523853857062444,0.20882928127114764,0.272513252052528,0.1665362222324813,0.2590494429290899
6800,0.0840080410344294,0.36523853857062444,0.20882928127114764,0.272513252052528,0.1665362222324813,0.2590494429290899
6801,0.0840080410344294,0.36523853857062444,0.20882928127114764,0.272513252052528,0.1665362222324813,0.2590494429290899
6802,0.0840080410344294,0.36523853857062444,0.20882928127114764,0.272513252052528,0.1665362222324813,0.2590494429290899
6803,0.0840080410344294,0.36523853857062444,0.20882928127114764,0.272513252052528,0.1665362222324813,0.2590494429290899
6804,0.0840080410344294,0.36523853857062444,0.20882928127114764,0.272513252052528,0.1665362222324813,0.2590494429290899
6805,0.0840080410344294,0.36523853857062444,0.20882928127114764,0.272513252052528,0.1665362222324813,0.2590494429290899
6806,0.0840080410344294,0.36523853857062444,0.20882928127114764,0.272513252052528,0.1665362222324813,0.2590494429290899
6807,0.0840080410344294,0.36523853857062444,0.20882928127114764,0.272513252052528,0.1665362222324813,0.2590494429290899
6808,0.0840080410344294,0.36523853857062444,0.20882928127114764,0.272513252052528,0.1665362222324813,0.2590494429290899
6809,0.0840080410344294,0.36523853857062444,0.20882928127114764,0.272513252052528,0.1665362222324813,0.2590494429290899
6810,0.0840080410344294,0.36523853857062444,0.20882928127114764,0.272513252052528,0.1665362222324813,0.2590494429290899
6811,0.0840080410344294,0.36523853857062444,0.20882928127114764,0.272513252052528,0.1665362222324813,0.2590494429290899
6812,0.0840080410344294,0.36523853857062444,0.20882928127114764,0.272513252052528,0.1665362222324813,0.2590494429290899
6813,0.0840080410344294,0.36523853857062444,0.20882928127114764,0.272513252052528,0.1665362222324813,0.2590494429290899
6814,0.0840080410344294,0.36523853857062444,0.20882928127114764,0.272513252052528,0.1665362222324813,0.2590494429290899
6815,0.0840080410344294,0.36523853857062444,0.20882928127114764,0.272513252052528,0.1665362222324813,0.2590494429290899
6816,0.0840971372412816,0.36628021462631644,0.2090628055548941,0.2733890817712163,0.1670744801192521,0.2597058967150249
6817,0.0840971372412816,0.36628021462631644,0.2090628055548941,0.2733890817712163,0.1670744801192521,0.2597058967150249
6818,0.0840971372412816,0.36628021462631644,0.2090628055548941,0.2733890817712163,0.1670744801192521,0.2597058967150249
6819,0.0840971372412816,0.36628021462631644,0.2090628055548941,0.2733890817712163,0.1670744801192521,0.2597058967150249
6820,0.0840971372412816,0.36628021462631644,0.2090628055548941,0.2733890817712163,0.1670744801192521,0.2597058967150249
6821,0.0840971372412816,0.36628021462631644,0.2090628055548941,0.2733890817712163,0.1670744801192521,0.2597058967150249
6822,0.0840971372412816,0.36628021462631644,0.2090628055548941,0.2733890817712163,0.1670744801192521,0.2597058967150249
6823,0.0840971372412816,0.36628021462631644,0.2090628055548941,0.2733890817712163,0.1670744801192521,0.2597058967150249
6824,0.0840971372412816,0.36628021462631644,0.2090628055548941,0.2733890817712163,0.1670744801192521,0.2597058967150249
6825,0.0840971372412816,0.36628021462631644,0.2090628055548941,0.2733890817712163,0.1670744801192521,0.2597058967150249
6826,0.0840971372412816,0.36628021462631644,0.2090628055548941,0.2733890817712163,0.1670744801192521,0.2597058967150249
6827,0.0840971372412816,0.36628021462631644,0.2090628055548941,0.2733890817712163,0.1670744801192521,0.2597058967150249
6828,0.0840971372412816,0.36628021462631644,0.2090628055548941,0.2733890817712163,0.1670744801192521,0.2597058967150249
6829,0.0840971372412816,0.36628021462631644,0.2090628055548941,0.2733890817712163,0.1670744801192521,0.2597058967150249
6830,0.0840971372412816,0.36628021462631644,0.2090628055548941,0.2733890817712163,0.1670744801192521,0.2597058967150249
6831,0.0840971372412816,0.36628021462631644,0.2090628055548941,0.2733890817712163,0.1670744801192521,0.2597058967150249
6832,0.0840971372412816,0.36628021462631644,0.2090628055548941,0.2733890817712163,0.1670744801192521,0.2597058967150249
6833,0.0840971372412816,0.36628021462631644,0.2090628055548941,0.2733890817712163,0.1670744801192521,0.2597058967150249
