time,ES,DE,AT,FR,IT,CH
4951,0.11796965521284065,0.7425924712249694,0.5564939846108966,0.40447149845296115,0.23884483071856824,0.2476614214073299
4952,0.11796965521284065,0.7425924712249694,0.5564939846108966,0.40447149845296115,0.23884483071856824,0.2476614214073299
4953,0.11796965521284065,0.7425924712249694,0.5564939846108966,0.40447149845296115,0.23884483071856824,0.2476614214073299
4954,0.11796965521284065,0.7425924712249694,0.5564939846108966,0.40447149845296115,0.23884483071856824,0.2476614214073299
4955,0.11796965521284065,0.7425924712249694,0.5564939846108966,0.40447149845296115,0.23884483071856824,0.2476614214073299
4956,0.11796965521284065,0.7425924712249694,0.5564939846108966,0.40447149845296115,0.23884483071856824,0.2476614214073299
4957,0.11796965521284065,0.7425924712249694,0.5564939846108966,0.40447149845296115,0.23884483071856824,0.2476614214073299
4958,0.11796965521284065,0.7425924712249694,0.5564939846108966,0.40447149845296115,0.23884483071856824,0.2476614214073299
4959,0.11796965521284065,0.7425924712249694,0.5564939846108966,0.40447149845296115,0.23884483071856824,0.2476614214073299
4960,0.11796965521284065,0.7425924712249694,0.5564939846108966,0.40447149845296115,0.23884483071856824,0.2476614214073299
4961,0.11796965521284065,0.7425924712249694,0.5564939846108966,0.40447149845296115,0.23884483071856824,0.2476614214073299
4962,0.11796965521284065,0.7425924712249694,0.5564939846108966,0.40447149845296115,0.23884483071856824,0.2476614214073299
4963,0.11796965521284065,0.7425924712249694,0.5564939846108966,0.40447149845296115,0.23884483071856824,0.2476614214073299
4964,0.11796965521284065,0.7425924712249694,0.5564939846108966,0.40447149845296115,0.23884483071856824,0.2476614214073299
4965,0.11796965521284065,0.7425924712249694,0.5564939846108966,0.40447149845296115,0.23884483071856824,0.2476614214073299
4966,0.11796965521284065,0.7425924712249694,0.5564939846108966,0.40447149845296115,0.23884483071856824,0.2476614214073299
4967,0.11796965521284065,0.7425924712249694,0.5564939846108966,0.40447149845296115,0.23884483071856824,0.2476614214073299
4968,0.11404171403665843,0.7117238786724407,0.5285993812246913,0.3926534605843484,0.22949421109286558,0.24011979766689165
4969,0.11404171403665843,0.7117238786724407,0.5285993812246913,0.3926534605843484,0.22949421109286558,0.24011979766689165
4970,0.11404171403665843,0.7117238786724407,0.5285993812246913,0.3926534605843484,0.22949421109286558,0.24011979766689165
4971,0.11404171403665843,0.7117238786724407,0.5285993812246913,0.3926534605843484,0.22949421109286558,0.24011979766689165
4972,0.11404171403665843,0.7117238786724407,0.5285993812246913,0.3926534605843484,0.22949421109286558,0.24011979766689165
4973,0.11404171403665843,0.7117238786724407,0.5285993812246913,0.3926534605843484,0.22949421109286558,0.24011979766689165
4974,0.11404171403665843,0.7117238786724407,0.5285993812246913,0.3926534605843484,0.22949421109286558,0.24011979766689165
4975,0.11404171403665843,0.7117238786724407,0.5285993812246913,0.3926534605843484,0.22949421109286558,0.24011979766689165
4976,0.11404171403665843,0.7117238786724407,0.5285993812246913,0.3926534605843484,0.22949421109286558,0.24011979766689165
4977,0.11404171403665843,0.7117238786724407,0.5285993812246913,0.3926534605843484,0.22949421109286558,0.24011979766689165
4978,0.11404171403665843,0.7117238786724407,0.5285993812246913,0.3926534605843484,0.22949421109286558,0.24011979766689165
4979,0.11404171403665843,0.7117238786724407,0.5285993812246913,0.3926534605843484,0.22949421109286558,0.24011979766689165
4980,0.11404171403665843,0.7117238786724407,0.5285993812246913,0.3926534605843484,0.22949421109286558,0.24011979766689165
4981,0.11404171403665843,0.7117238786724407,0.5285993812246913,0.3926534605843484,0.22949421109286558,0.24011979766689165
4982,0.11404171403665843,0.7117238786724407,0.5285993812246913,0.3926534605843484,0.22949421109286558,0.24011979766689165
4983,0.11404171403665843,0.7117238786724407,0.5285993812246913,0.3926534605843484,0.22949421109286558,0.24011979766689165
4984,0.11404171403665843,0.7117238786724407,0.5285993812246913,0.3926534605843484,0.22949421109286558,0.24011979766689165
4985,0.11404171403665843,0.7117238786724407,0.5285993812246913,0.3926534605843484,0.22949421109286558,0.24011979766689165
4986,0.11404171403665843,0.7117238786724407,0.5285993812246913,0.3926534605843484,0.22949421109286558,0.24011979766689165
4987,0.11404171403665843,0.7117238786724407,0.5285993812246913,0.3926534605843484,0.22949421109286558,0.24011979766689165
4988,0.11404171403665843,0.7117238786724407,0.5285993812246913,0.3926534605843484,0.22949421109286558,0.24011979766689165
4989,0.11404171403665843,0.7117238786724407,0.5285993812246913,0.3926534605843484,0.22949421109286558,0.24011979766689165
4990,0.11404171403665843,0.7117238786724407,0.5285993812246913,0.3926534605843484,0.22949421109286558,0.24011979766689165
4991,0.11404171403665843,0.7117238786724407,0.5285993812246913,0.3926534605843484,0.22949421109286558,0.24011979766689165
4992,0.11161419179472722,0.6914457378609425,0.5122844231519369,0.3835677261597974,0.22430627167705533,0.2340706567323788
4993,0.11161419179472722,0.6914457378609425,0.5122844231519369,0.3835677261597974,0.22430627167705533,0.2340706567323788
4994,0.11161419179472722,0.6914457378609425,0.5122844231519369,0.3835677261597974,0.22430627167705533,0.2340706567323788
4995,0.11161419179472722,0.6914457378609425,0.5122844231519369,0.3835677261597974,0.22430627167705533,0.2340706567323788
4996,0.11161419179472722,0.6914457378609425,0.5122844231519369,0.3835677261597974,0.22430627167705533,0.2340706567323788
4997,0.11161419179472722,0.6914457378609425,0.5122844231519369,0.3835677261597974,0.22430627167705533,0.2340706567323788
4998,0.11161419179472722,0.6914457378609425,0.5122844231519369,0.3835677261597974,0.22430627167705533,0.2340706567323788
4999,0.11161419179472722,0.6914457378609425,0.5122844231519369,0.3835677261597974,0.22430627167705533,0.2340706567323788
5000,0.11161419179472722,0.6914457378609425,0.5122844231519369,0.3835677261597974,0.22430627167705533,0.2340706567323788
5001,0.11161419179472722,0.6914457378609425,0.5122844231519369,0.3835677261597974,0.22430627167705533,0.2340706567323788
5002,0.11161419179472722,0.6914457378609425,0.5122844231519369,0.3835677261597974,0.22430627167705533,0.2340706567323788
5003,0.11161419179472722,0.6914457378609425,0.5122844231519369,0.3835677261597974,0.22430627167705533,0.2340706567323788
5004,0.11161419179472722,0.6914457378609425,0.5122844231519369,0.3835677261597974,0.22430627167705533,0.2340706567323788
5005,0.11161419179472722,0.6914457378609425,0.5122844231519369,0.3835677261597974,0.22430627167705533,0.2340706567323788
5006,0.11161419179472722,0.6914457378609425,0.5122844231519369,0.3835677261597974,0.22430627167705533,0.2340706567323788
5007,0.11161419179472722,0.6914457378609425,0.5122844231519369,0.3835677261597974,0.22430627167705533,0.2340706567323788
5008,0.11161419179472722,0.6914457378609425,0.5122844231519369,0.3835677261597974,0.22430627167705533,0.2340706567323788
5009,0.11161419179472722,0.6914457378609425,0.5122844231519369,0.3835677261597974,0.22430627167705533,0.2340706567323788
5010,0.11161419179472722,0.6914457378609425,0.5122844231519369,0.3835677261597974,0.22430627167705533,0.2340706567323788
5011,0.11161419179472722,0.6914457378609425,0.5122844231519369,0.3835677261597974,0.22430627167705533,0.2340706567323788
5012,0.11161419179472722,0.6914457378609425,0.5122844231519369,0.3835677261597974,0.22430627167705533,0.2340706567323788
5013,0.11161419179472722,0.6914457378609425,0.5122844231519369,0.3835677261597974,0.22430627167705533,0.2340706567323788
5014,0.11161419179472722,0.6914457378609425,0.5122844231519369,0.3835677261597974,0.22430627167705533,0.2340706567323788
5015,0.11161419179472722,0.6914457378609425,0.5122844231519369,0.3835677261597974,0.22430627167705533,0.2340706567323788
5016,0.10985954065688286,0.6824129220391768,0.5055688278297524,0.3796261981946108,0.2236976889646037,0.23049972616273204
5017,0.10985954065688286,0.6824129220391768,0.5055688278297524,0.3796261981946108,0.2236976889646037,0.23049972616273204
5018,0.10985954065688286,0.6824129220391768,0.5055688278297524,0.3796261981946108,0.2236976889646037,0.23049972616273204
5019,0.10985954065688286,0.6824129220391768,0.5055688278297524,0.3796261981946108,0.2236976889646037,0.23049972616273204
5020,0.10985954065688286,0.6824129220391768,0.5055688278297524,0.3796261981946108,0.2236976889646037,0.23049972616273204
5021,0.10985954065688286,0.6824129220391768,0.5055688278297524,0.3796261981946108,0.2236976889646037,0.23049972616273204
5022,0.10985954065688286,0.6824129220391768,0.5055688278297524,0.3796261981946108,0.2236976889646037,0.23049972616273204
5023,0.10985954065688286,0.6824129220391768,0.5055688278297524,0.3796261981946108,0.2236976889646037,0.23049972616273204
5024,0.10985954065688286,0.6824129220391768,0.5055688278297524,0.3796261981946108,0.2236976889646037,0.23049972616273204
5025,0.10985954065688286,0.6824129220391768,0.5055688278297524,0.3796261981946108,0.2236976889646037,0.23049972616273204
5026,0.10985954065688286,0.6824129220391768,0.5055688278297524,0.3796261981946108,0.2236976889646037,0.23049972616273204
5027,0.10985954065688286,0.6824129220391768,0.5055688278297524,0.3796261981946108,0.2236976889646037,0.23049972616273204
5028,0.10985954065688286,0.6824129220391768,0.5055688278297524,0.3796261981946108,0.2236976889646037,0.23049972616273204
5029,0.10985954065688286,0.6824129220391768,0.5055688278297524,0.3796261981946108,0.2236976889646037,0.23049972616273204
5030,0.10985954065688286,0.6824129220391768,0.5055688278297524,0.3796261981946108,0.2236976889646037,0.23049972616273204
5031,0.10985954065688286,0.6824129220391768,0.5055688278297524,0.3796261981946108,0.2236976889646037,0.23049972616273204
5032,0.10985954065688286,0.6824129220391768,0.5055688278297524,0.3796261981946108,0.2236976889646037,0.23049972616273204
5033,0.10985954065688286,0.6824129220391768,0.5055688278297524,0.3796261981946108,0.2236976889646037,0.23049972616273204
5034,0.10985954065688286,0.6824129220391768,0.5055688278297524,0.3796261981946108,0.2236976889646037,0.23049972616273204
5035,0.10985954065688286,0.6824129220391768,0.5055688278297524,0.3796261981946108,0.2236976889646037,0.23049972616273204
5036,0.10985954065688286,0.6824129220391768,0.5055688278297524,0.3796261981946108,0.2236976889646037,0.23049972616273204
5037,0.10985954065688286,0.6824129220391768,0.5055688278297524,0.3796261981946108,0.2236976889646037,0.23049972616273204
5038,0.10985954065688286,0.6824129220391768,0.5055688278297524,0.3796261981946108,0.2236976889646037,0.23049972616273204
5039,0.10985954065688286,0.6824129220391768,0.5055688278297524,0.3796261981946108,0.2236976889646037,0.23049972616273204
5040,0.10858289602120204,0.6787072070663532,0.5030126593784322,0.378054885538067,0.2251652624521089,0.22807782726591944
5041,0.10858289602120204,0.6787072070663532,0.5030126593784322,0.378054885538067,0.2251652624521089,0.22807782726591944
5042,0.10858289602120204,0.6787072070663532,0.5030126593784322,0.378054885538067,0.2251652624521089,0.22807782726591944
5043,0.10858289602120204,0.6787072070663532,0.5030126593784322,0.378054885538067,0.2251652624521089,0.22807782726591944
5044,0.10858289602120204,0.6787072070663532,0.5030126593784322,0.378054885538067,0.2251652624521089,0.22807782726591944
5045,0.10858289602120204,0.6787072070663532,0.5030126593784322,0.378054885538067,0.2251652624521089,0.22807782726591944
5046,0.10858289602120204,0.6787072070663532,0.5030126593784322,0.378054885538067,0.2251652624521089,0.22807782726591944
5047,0.10858289602120204,0.6787072070663532,0.5030126593784322,0.378054885538067,0.2251652624521089,0.22807782726591944
5048,0.10858289602120204,0.6787072070663532,0.5030126593784322,0.378054885538067,0.2251652624521089,0.22807782726591944
5049,0.10858289602120204,0.6787072070663532,0.5030126593784322,0.378054885538067,0.2251652624521089,0.22807782726591944
5050,0.10858289602120204,0.6787072070663532,0.5030126593784322,0.378054885538067,0.2251652624521089,0.22807782726591944
5051,0.10858289602120204,0.6787072070663532,0.5030126593784322,0.378054885538067,0.2251652624521089,0.22807782726591944
5052,0.10858289602120204,0.6787072070663532,0.5030126593784322,0.378054885538067,0.2251652624521089,0.22807782726591944
5053,0.10858289602120204,0.6787072070663532,0.5030126593784322,0.378054885538067,0.2251652624521089,0.22807782726591944
5054,0.10858289602120204,0.6787072070663532,0.5030126593784322,0.378054885538067,0.2251652624521089,0.22807782726591944
5055,0.10858289602120204,0.6787072070663532,0.5030126593784322,0.378054885538067,0.2251652624521089,0.22807782726591944
5056,0.10858289602120204,0.6787072070663532,0.5030126593784322,0.378054885538067,0.2251652624521089,0.22807782726591944
5057,0.10858289602120204,0.6787072070663532,0.5030126593784322,0.378054885538067,0.2251652624521089,0.22807782726591944
5058,0.10858289602120204,0.6787072070663532,0.5030126593784322,0.378054885538067,0.2251652624521089,0.22807782726591944
5059,0.10858289602120204,0.6787072070663532,0.5030126593784322,0.378054885538067,0.2251652624521089,0.22807782726591944
5060,0.10858289602120204,0.6787072070663532,0.5030126593784322,0.378054885538067,0.2251652624521089,0.22807782726591944
5061,0.10858289602120204,0.6787072070663532,0.5030126593784322,0.378054885538067,0.2251652624521089,0.22807782726591944
5062,0.10858289602120204,0.6787072070663532,0.5030126593784322,0.378054885538067,0.2251652624521089,0.22807782726591944
5063,0.10858289602120204,0.6787072070663532,0.5030126593784322,0.378054885538067,0.2251652624521089,0.22807782726591944
5064,0.10696904316264637,0.6691918470912084,0.49538877940441345,0.3738445575816736,0.2242669420103165,0.22440088988906362
5065,0.10696904316264637,0.6691918470912084,0.49538877940441345,0.3738445575816736,0.2242669420103165,0.22440088988906362
5066,0.10696904316264637,0.6691918470912084,0.49538877940441345,0.3738445575816736,0.2242669420103165,0.22440088988906362
5067,0.10696904316264637,0.6691918470912084,0.49538877940441345,0.3738445575816736,0.2242669420103165,0.22440088988906362
5068,0.10696904316264637,0.6691918470912084,0.49538877940441345,0.3738445575816736,0.2242669420103165,0.22440088988906362
5069,0.10696904316264637,0.6691918470912084,0.49538877940441345,0.3738445575816736,0.2242669420103165,0.22440088988906362
5070,0.10696904316264637,0.6691918470912084,0.49538877940441345,0.3738445575816736,0.2242669420103165,0.22440088988906362
5071,0.10696904316264637,0.6691918470912084,0.49538877940441345,0.3738445575816736,0.2242669420103165,0.22440088988906362
5072,0.10696904316264637,0.6691918470912084,0.49538877940441345,0.3738445575816736,0.2242669420103165,0.22440088988906362
5073,0.10696904316264637,0.6691918470912084,0.49538877940441345,0.3738445575816736,0.2242669420103165,0.22440088988906362
5074,0.10696904316264637,0.6691918470912084,0.49538877940441345,0.3738445575816736,0.2242669420103165,0.22440088988906362
5075,0.10696904316264637,0.6691918470912084,0.49538877940441345,0.3738445575816736,0.2242669420103165,0.22440088988906362
5076,0.10696904316264637,0.6691918470912084,0.49538877940441345,0.3738445575816736,0.2242669420103165,0.22440088988906362
5077,0.10696904316264637,0.6691918470912084,0.49538877940441345,0.3738445575816736,0.2242669420103165,0.22440088988906362
5078,0.10696904316264637,0.6691918470912084,0.49538877940441345,0.3738445575816736,0.2242669420103165,0.22440088988906362
5079,0.10696904316264637,0.6691918470912084,0.49538877940441345,0.3738445575816736,0.2242669420103165,0.22440088988906362
5080,0.10696904316264637,0.6691918470912084,0.49538877940441345,0.3738445575816736,0.2242669420103165,0.22440088988906362
5081,0.10696904316264637,0.6691918470912084,0.49538877940441345,0.3738445575816736,0.2242669420103165,0.22440088988906362
5082,0.10696904316264637,0.6691918470912084,0.49538877940441345,0.3738445575816736,0.2242669420103165,0.22440088988906362
5083,0.10696904316264637,0.6691918470912084,0.49538877940441345,0.3738445575816736,0.2242669420103165,0.22440088988906362
5084,0.10696904316264637,0.6691918470912084,0.49538877940441345,0.3738445575816736,0.2242669420103165,0.22440088988906362
5085,0.10696904316264637,0.6691918470912084,0.49538877940441345,0.3738445575816736,0.2242669420103165,0.22440088988906362
5086,0.10696904316264637,0.6691918470912084,0.49538877940441345,0.3738445575816736,0.2242669420103165,0.22440088988906362
5087,0.10696904316264637,0.6691918470912084,0.49538877940441345,0.3738445575816736,0.2242669420103165,0.22440088988906362
5088,0.10508990844493026,0.6566485180993332,0.48552059282030946,0.36827915248483273,0.22216814870441196,0.22004380897899303
5089,0.10508990844493026,0.6566485180993332,0.48552059282030946,0.36827915248483273,0.22216814870441196,0.22004380897899303
5090,0.10508990844493026,0.6566485180993332,0.48552059282030946,0.36827915248483273,0.22216814870441196,0.22004380897899303
5091,0.10508990844493026,0.6566485180993332,0.48552059282030946,0.36827915248483273,0.22216814870441196,0.22004380897899303
5092,0.10508990844493026,0.6566485180993332,0.48552059282030946,0.36827915248483273,0.22216814870441196,0.22004380897899303
5093,0.10508990844493026,0.6566485180993332,0.48552059282030946,0.36827915248483273,0.22216814870441196,0.22004380897899303
5094,0.10508990844493026,0.6566485180993332,0.48552059282030946,0.36827915248483273,0.22216814870441196,0.22004380897899303
5095,0.10508990844493026,0.6566485180993332,0.48552059282030946,0.36827915248483273,0.22216814870441196,0.22004380897899303
5096,0.10508990844493026,0.6566485180993332,0.48552059282030946,0.36827915248483273,0.22216814870441196,0.22004380897899303
5097,0.10508990844493026,0.6566485180993332,0.48552059282030946,0.36827915248483273,0.22216814870441196,0.22004380897899303
5098,0.10508990844493026,0.6566485180993332,0.48552059282030946,0.36827915248483273,0.22216814870441196,0.22004380897899303
5099,0.10508990844493026,0.6566485180993332,0.48552059282030946,0.36827915248483273,0.22216814870441196,0.22004380897899303
5100,0.10508990844493026,0.6566485180993332,0.48552059282030946,0.36827915248483273,0.22216814870441196,0.22004380897899303
5101,0.10508990844493026,0.6566485180993332,0.48552059282030946,0.36827915248483273,0.22216814870441196,0.22004380897899303
5102,0.10508990844493026,0.6566485180993332,0.48552059282030946,0.36827915248483273,0.22216814870441196,0.22004380897899303
5103,0.10508990844493026,0.6566485180993332,0.48552059282030946,0.36827915248483273,0.22216814870441196,0.22004380897899303
5104,0.10508990844493026,0.6566485180993332,0.48552059282030946,0.36827915248483273,0.22216814870441196,0.22004380897899303
5105,0.10508990844493026,0.6566485180993332,0.48552059282030946,0.36827915248483273,0.22216814870441196,0.22004380897899303
5106,0.10508990844493026,0.6566485180993332,0.48552059282030946,0.36827915248483273,0.22216814870441196,0.22004380897899303
5107,0.10508990844493026,0.6566485180993332,0.48552059282030946,0.36827915248483273,0.22216814870441196,0.22004380897899303
5108,0.10508990844493026,0.6566485180993332,0.48552059282030946,0.36827915248483273,0.22216814870441196,0.22004380897899303
5109,0.10508990844493026,0.6566485180993332,0.48552059282030946,0.36827915248483273,0.22216814870441196,0.22004380897899303
5110,0.10508990844493026,0.6566485180993332,0.48552059282030946,0.36827915248483273,0.22216814870441196,0.22004380897899303
5111,0.10508990844493026,0.6566485180993332,0.48552059282030946,0.36827915248483273,0.22216814870441196,0.22004380897899303
5112,0.10375140026138613,0.6507796619269353,0.4808443880440279,0.3657410467500537,0.22260599700621006,0.21713304626073546
5113,0.10375140026138613,0.6507796619269353,0.4808443880440279,0.3657410467500537,0.22260599700621006,0.21713304626073546
5114,0.10375140026138613,0.6507796619269353,0.4808443880440279,0.3657410467500537,0.22260599700621006,0.21713304626073546
5115,0.10375140026138613,0.6507796619269353,0.4808443880440279,0.3657410467500537,0.22260599700621006,0.21713304626073546
5116,0.10375140026138613,0.6507796619269353,0.4808443880440279,0.3657410467500537,0.22260599700621006,0.21713304626073546
5117,0.10375140026138613,0.6507796619269353,0.4808443880440279,0.3657410467500537,0.22260599700621006,0.21713304626073546
5118,0.10375140026138613,0.6507796619269353,0.4808443880440279,0.3657410467500537,0.22260599700621006,0.21713304626073546
5119,0.10375140026138613,0.6507796619269353,0.4808443880440279,0.3657410467500537,0.22260599700621006,0.21713304626073546
5120,0.10375140026138613,0.6507796619269353,0.4808443880440279,0.3657410467500537,0.22260599700621006,0.21713304626073546
5121,0.10375140026138613,0.6507796619269353,0.4808443880440279,0.3657410467500537,0.22260599700621006,0.21713304626073546
5122,0.10375140026138613,0.6507796619269353,0.4808443880440279,0.3657410467500537,0.22260599700621006,0.21713304626073546
5123,0.10375140026138613,0.6507796619269353,0.4808443880440279,0.3657410467500537,0.22260599700621006,0.21713304626073546
5124,0.10375140026138613,0.6507796619269353,0.4808443880440279,0.3657410467500537,0.22260599700621006,0.21713304626073546
5125,0.10375140026138613,0.6507796619269353,0.4808443880440279,0.3657410467500537,0.22260599700621006,0.21713304626073546
5126,0.10375140026138613,0.6507796619269353,0.4808443880440279,0.3657410467500537,0.22260599700621006,0.21713304626073546
5127,0.10375140026138613,0.6507796619269353,0.4808443880440279,0.3657410467500537,0.22260599700621006,0.21713304626073546
5128,0.10375140026138613,0.6507796619269353,0.4808443880440279,0.3657410467500537,0.22260599700621006,0.21713304626073546
5129,0.10375140026138613,0.6507796619269353,0.4808443880440279,0.3657410467500537,0.22260599700621006,0.21713304626073546
5130,0.10375140026138613,0.6507796619269353,0.4808443880440279,0.3657410467500537,0.22260599700621006,0.21713304626073546
5131,0.10375140026138613,0.6507796619269353,0.4808443880440279,0.3657410467500537,0.22260599700621006,0.21713304626073546
5132,0.10375140026138613,0.6507796619269353,0.4808443880440279,0.3657410467500537,0.22260599700621006,0.21713304626073546
5133,0.10375140026138613,0.6507796619269353,0.4808443880440279,0.3657410467500537,0.22260599700621006,0.21713304626073546
5134,0.10375140026138613,0.6507796619269353,0.4808443880440279,0.3657410467500537,0.22260599700621006,0.21713304626073546
5135,0.10375140026138613,0.6507796619269353,0.4808443880440279,0.3657410467500537,0.22260599700621006,0.21713304626073546
5136,0.10148822080467039,0.6320656147189572,0.4659076487218065,0.3573154799115161,0.21802876159350393,0.2114243037482508
5137,0.10148822080467039,0.6320656147189572,0.4659076487218065,0.3573154799115161,0.21802876159350393,0.2114243037482508
5138,0.10148822080467039,0.6320656147189572,0.4659076487218065,0.3573154799115161,0.21802876159350393,0.2114243037482508
5139,0.10148822080467039,0.6320656147189572,0.4659076487218065,0.3573154799115161,0.21802876159350393,0.2114243037482508
5140,0.10148822080467039,0.6320656147189572,0.4659076487218065,0.3573154799115161,0.21802876159350393,0.2114243037482508
5141,0.10148822080467039,0.6320656147189572,0.4659076487218065,0.3573154799115161,0.21802876159350393,0.2114243037482508
5142,0.10148822080467039,0.6320656147189572,0.4659076487218065,0.3573154799115161,0.21802876159350393,0.2114243037482508
5143,0.10148822080467039,0.6320656147189572,0.4659076487218065,0.3573154799115161,0.21802876159350393,0.2114243037482508
5144,0.10148822080467039,0.6320656147189572,0.4659076487218065,0.3573154799115161,0.21802876159350393,0.2114243037482508
5145,0.10148822080467039,0.6320656147189572,0.4659076487218065,0.3573154799115161,0.21802876159350393,0.2114243037482508
5146,0.10148822080467039,0.6320656147189572,0.4659076487218065,0.3573154799115161,0.21802876159350393,0.2114243037482508
5147,0.10148822080467039,0.6320656147189572,0.4659076487218065,0.3573154799115161,0.21802876159350393,0.2114243037482508
5148,0.10148822080467039,0.6320656147189572,0.4659076487218065,0.3573154799115161,0.21802876159350393,0.2114243037482508
5149,0.10148822080467039,0.6320656147189572,0.4659076487218065,0.3573154799115161,0.21802876159350393,0.2114243037482508
5150,0.10148822080467039,0.6320656147189572,0.4659076487218065,0.3573154799115161,0.21802876159350393,0.2114243037482508
5151,0.10148822080467039,0.6320656147189572,0.4659076487218065,0.3573154799115161,0.21802876159350393,0.2114243037482508
5152,0.10148822080467039,0.6320656147189572,0.4659076487218065,0.3573154799115161,0.21802876159350393,0.2114243037482508
5153,0.10148822080467039,0.6320656147189572,0.4659076487218065,0.3573154799115161,0.21802876159350393,0.2114243037482508
5154,0.10148822080467039,0.6320656147189572,0.4659076487218065,0.3573154799115161,0.21802876159350393,0.2114243037482508
5155,0.10148822080467039,0.6320656147189572,0.4659076487218065,0.3573154799115161,0.21802876159350393,0.2114243037482508
5156,0.10148822080467039,0.6320656147189572,0.4659076487218065,0.3573154799115161,0.21802876159350393,0.2114243037482508
5157,0.10148822080467039,0.6320656147189572,0.4659076487218065,0.3573154799115161,0.21802876159350393,0.2114243037482508
5158,0.10148822080467039,0.6320656147189572,0.4659076487218065,0.3573154799115161,0.21802876159350393,0.2114243037482508
5159,0.10148822080467039,0.6320656147189572,0.4659076487218065,0.3573154799115161,0.21802876159350393,0.2114243037482508
5160,0.0987915110395464,0.6086214141006144,0.4467915029464838,0.34680660557404447,0.2116532868776093,0.20470908541683122
5161,0.0987915110395464,0.6086214141006144,0.4467915029464838,0.34680660557404447,0.2116532868776093,0.20470908541683122
5162,0.0987915110395464,0.6086214141006144,0.4467915029464838,0.34680660557404447,0.2116532868776093,0.20470908541683122
5163,0.0987915110395464,0.6086214141006144,0.4467915029464838,0.34680660557404447,0.2116532868776093,0.20470908541683122
5164,0.0987915110395464,0.6086214141006144,0.4467915029464838,0.34680660557404447,0.2116532868776093,0.20470908541683122
5165,0.0987915110395464,0.6086214141006144,0.4467915029464838,0.34680660557404447,0.2116532868776093,0.20470908541683122
5166,0.0987915110395464,0.6086214141006144,0.4467915029464838,0.34680660557404447,0.2116532868776093,0.20470908541683122
5167,0.0987915110395464,0.6086214141006144,0.4467915029464838,0.34680660557404447,0.2116532868776093,0.20470908541683122
5168,0.0987915110395464,0.6086214141006144,0.4467915029464838,0.34680660557404447,0.2116532868776093,0.20470908541683122
5169,0.0987915110395464,0.6086214141006144,0.4467915029464838,0.34680660557404447,0.2116532868776093,0.20470908541683122
5170,0.0987915110395464,0.6086214141006144,0.4467915029464838,0.34680660557404447,0.2116532868776093,0.20470908541683122
5171,0.0987915110395464,0.6086214141006144,0.4467915029464838,0.34680660557404447,0.2116532868776093,0.20470908541683122
5172,0.0987915110395464,0.6086214141006144,0.4467915029464838,0.34680660557404447,0.2116532868776093,0.20470908541683122
5173,0.0987915110395464,0.6086214141006144,0.4467915029464838,0.34680660557404447,0.2116532868776093,0.20470908541683122
5174,0.0987915110395464,0.6086214141006144,0.4467915029464838,0.34680660557404447,0.2116532868776093,0.20470908541683122
5175,0.0987915110395464,0.6086214141006144,0.4467915029464838,0.34680660557404447,0.2116532868776093,0.20470908541683122
5176,0.0987915110395464,0.6086214141006144,0.4467915029464838,0.34680660557404447,0.2116532868776093,0.20470908541683122
5177,0.0987915110395464,0.6086214141006144,0.4467915029464838,0.34680660557404447,0.2116532868776093,0.20470908541683122
5178,0.0987915110395464,0.6086214141006144,0.4467915029464838,0.34680660557404447,0.2116532868776093,0.20470908541683122
5179,0.0987915110395464,0.6086214141006144,0.4467915029464838,0.34680660557404447,0.2116532868776093,0.20470908541683122
5180,0.0987915110395464,0.6086214141006144,0.4467915029464838,0.34680660557404447,0.2116532868776093,0.20470908541683122
5181,0.0987915110395464,0.6086214141006144,0.4467915029464838,0.34680660557404447,0.2116532868776093,0.20470908541683122
5182,0.0987915110395464,0.6086214141006144,0.4467915029464838,0.34680660557404447,0.2116532868776093,0.20470908541683122
5183,0.0987915110395464,0.6086214141006144,0.4467915029464838,0.34680660557404447,0.2116532868776093,0.20470908541683122
5184,0.09670433838997389,0.5912238070631848,0.4328536937130943,0.3387484880787584,0.20779296000689926,0.19933258497784656
5185,0.09670433838997389,0.5912238070631848,0.4328536937130943,0.3387484880787584,0.20779296000689926,0.19933258497784656
5186,0.09670433838997389,0.5912238070631848,0.4328536937130943,0.3387484880787584,0.20779296000689926,0.19933258497784656
5187,0.09670433838997389,0.5912238070631848,0.4328536937130943,0.3387484880787584,0.20779296000689926,0.19933258497784656
5188,0.09670433838997389,0.5912238070631848,0.4328536937130943,0.3387484880787584,0.20779296000689926,0.19933258497784656
5189,0.09670433838997389,0.5912238070631848,0.4328536937130943,0.3387484880787584,0.20779296000689926,0.19933258497784656
5190,0.09670433838997389,0.5912238070631848,0.4328536937130943,0.3387484880787584,0.20779296000689926,0.19933258497784656
5191,0.09670433838997389,0.5912238070631848,0.4328536937130943,0.3387484880787584,0.20779296000689926,0.19933258497784656
5192,0.09670433838997389,0.5912238070631848,0.4328536937130943,0.3387484880787584,0.20779296000689926,0.19933258497784656
5193,0.09670433838997389,0.5912238070631848,0.4328536937130943,0.3387484880787584,0.20779296000689926,0.19933258497784656
5194,0.09670433838997389,0.5912238070631848,0.4328536937130943,0.3387484880787584,0.20779296000689926,0.19933258497784656
5195,0.09670433838997389,0.5912238070631848,0.4328536937130943,0.3387484880787584,0.20779296000689926,0.19933258497784656
