time,ES,DE,AT,FR,IT,CH
3655,0.13508026730050196,0.9994631929661614,0.637937973679946,0.6671273722780575,0.49914729392353413,0.46374550308554213
3656,0.13508026730050196,0.9994631929661614,0.637937973679946,0.6671273722780575,0.49914729392353413,0.46374550308554213
3657,0.13508026730050196,0.9994631929661614,0.637937973679946,0.6671273722780575,0.49914729392353413,0.46374550308554213
3658,0.13508026730050196,0.9994631929661614,0.637937973679946,0.6671273722780575,0.49914729392353413,0.46374550308554213
3659,0.13508026730050196,0.9994631929661614,0.637937973679946,0.6671273722780575,0.49914729392353413,0.46374550308554213
3660,0.13508026730050196,0.9994631929661614,0.637937973679946,0.6671273722780575,0.49914729392353413,0.46374550308554213
3661,0.13508026730050196,0.9994631929661614,0.637937973679946,0.6671273722780575,0.49914729392353413,0.46374550308554213
3662,0.13508026730050196,0.9994631929661614,0.637937973679946,0.6671273722780575,0.49914729392353413,0.46374550308554213
3663,0.13508026730050196,0.9994631929661614,0.637937973679946,0.6671273722780575,0.49914729392353413,0.46374550308554213
3664,0.13508026730050196,0.9994631929661614,0.637937973679946,0.6671273722780575,0.49914729392353413,0.46374550308554213
3665,0.13508026730050196,0.9994631929661614,0.637937973679946,0.6671273722780575,0.49914729392353413,0.46374550308554213
3666,0.13508026730050196,0.9994631929661614,0.637937973679946,0.6671273722780575,0.49914729392353413,0.46374550308554213
3667,0.13508026730050196,0.9994631929661614,0.637937973679946,0.6671273722780575,0.49914729392353413,0.46374550308554213
3668,0.13508026730050196,0.9994631929661614,0.637937973679946,0.6671273722780575,0.49914729392353413,0.46374550308554213
3669,0.13508026730050196,0.9994631929661614,0.637937973679946,0.6671273722780575,0.49914729392353413,0.46374550308554213
3670,0.13508026730050196,0.9994631929661614,0.637937973679946,0.6671273722780575,0.49914729392353413,0.46374550308554213
3671,0.13508026730050196,0.9994631929661614,0.637937973679946,0.6671273722780575,0.49914729392353413,0.46374550308554213
3672,0.13686651428405758,0.9994644891712837,0.6432406781609893,0.6633274510883904,0.4993667310051517,0.46198009748794605
3673,0.13686651428405758,0.9994644891712837,0.6432406781609893,0.6633274510883904,0.4993667310051517,0.46198009748794605
3674,0.13686651428405758,0.9994644891712837,0.6432406781609893,0.6633274510883904,0.4993667310051517,0.46198009748794605
3675,0.13686651428405758,0.9994644891712837,0.6432406781609893,0.6633274510883904,0.4993667310051517,0.46198009748794605
3676,0.13686651428405758,0.9994644891712837,0.6432406781609893,0.6633274510883904,0.4993667310051517,0.46198009748794605
3677,0.13686651428405758,0.9994644891712837,0.6432406781609893,0.6633274510883904,0.4993667310051517,0.46198009748794605
3678,0.13686651428405758,0.9994644891712837,0.6432406781609893,0.6633274510883904,0.4993667310051517,0.46198009748794605
3679,0.13686651428405758,0.9994644891712837,0.6432406781609893,0.6633274510883904,0.4993667310051517,0.46198009748794605
3680,0.13686651428405758,0.9994644891712837,0.6432406781609893,0.6633274510883904,0.4993667310051517,0.46198009748794605
3681,0.13686651428405758,0.9994644891712837,0.6432406781609893,0.6633274510883904,0.4993667310051517,0.46198009748794605
3682,0.13686651428405758,0.9994644891712837,0.6432406781609893,0.6633274510883904,0.4993667310051517,0.46198009748794605
3683,0.13686651428405758,0.9994644891712837,0.6432406781609893,0.6633274510883904,0.4993667310051517,0.46198009748794605
3684,0.13686651428405758,0.9994644891712837,0.6432406781609893,0.6633274510883904,0.4993667310051517,0.46198009748794605
3685,0.13686651428405758,0.9994644891712837,0.6432406781609893,0.6633274510883904,0.4993667310051517,0.46198009748794605
3686,0.13686651428405758,0.9994644891712837,0.6432406781609893,0.6633274510883904,0.4993667310051517,0.46198009748794605
3687,0.13686651428405758,0.9994644891712837,0.6432406781609893,0.6633274510883904,0.4993667310051517,0.46198009748794605
3688,0.13686651428405758,0.9994644891712837,0.6432406781609893,0.6633274510883904,0.4993667310051517,0.46198009748794605
3689,0.13686651428405758,0.9994644891712837,0.6432406781609893,0.6633274510883904,0.4993667310051517,0.46198009748794605
3690,0.13686651428405758,0.9994644891712837,0.6432406781609893,0.6633274510883904,0.4993667310051517,0.46198009748794605
3691,0.13686651428405758,0.9994644891712837,0.6432406781609893,0.6633274510883904,0.4993667310051517,0.46198009748794605
3692,0.13686651428405758,0.9994644891712837,0.6432406781609893,0.6633274510883904,0.4993667310051517,0.46198009748794605
3693,0.13686651428405758,0.9994644891712837,0.6432406781609893,0.6633274510883904,0.4993667310051517,0.46198009748794605
3694,0.13686651428405758,0.9994644891712837,0.6432406781609893,0.6633274510883904,0.4993667310051517,0.46198009748794605
3695,0.13686651428405758,0.9994644891712837,0.6432406781609893,0.6633274510883904,0.4993667310051517,0.46198009748794605
3696,0.13832435718579073,0.999465033786234,0.6468026785521871,0.6585283027613196,0.49830657666406103,0.459570664005319
3697,0.13832435718579073,0.999465033786234,0.6468026785521871,0.6585283027613196,0.49830657666406103,0.459570664005319
3698,0.13832435718579073,0.999465033786234,0.6468026785521871,0.6585283027613196,0.49830657666406103,0.459570664005319
3699,0.13832435718579073,0.999465033786234,0.6468026785521871,0.6585283027613196,0.49830657666406103,0.459570664005319
3700,0.13832435718579073,0.999465033786234,0.6468026785521871,0.6585283027613196,0.49830657666406103,0.459570664005319
3701,0.13832435718579073,0.999465033786234,0.6468026785521871,0.6585283027613196,0.49830657666406103,0.459570664005319
3702,0.13832435718579073,0.999465033786234,0.6468026785521871,0.6585283027613196,0.49830657666406103,0.459570664005319
3703,0.13832435718579073,0.999465033786234,0.6468026785521871,0.6585283027613196,0.49830657666406103,0.459570664005319
3704,0.13832435718579073,0.999465033786234,0.6468026785521871,0.6585283027613196,0.49830657666406103,0.459570664005319
3705,0.13832435718579073,0.999465033786234,0.6468026785521871,0.6585283027613196,0.49830657666406103,0.459570664005319
3706,0.13832435718579073,0.999465033786234,0.6468026785521871,0.6585283027613196,0.49830657666406103,0.459570664005319
3707,0.13832435718579073,0.999465033786234,0.6468026785521871,0.6585283027613196,0.49830657666406103,0.459570664005319
3708,0.13832435718579073,0.999465033786234,0.6468026785521871,0.6585283027613196,0.49830657666406103,0.459570664005319
3709,0.13832435718579073,0.999465033786234,0.6468026785521871,0.6585283027613196,0.49830657666406103,0.459570664005319
3710,0.13832435718579073,0.999465033786234,0.6468026785521871,0.6585283027613196,0.49830657666406103,0.459570664005319
3711,0.13832435718579073,0.999465033786234,0.6468026785521871,0.6585283027613196,0.49830657666406103,0.459570664005319
3712,0.13832435718579073,0.999465033786234,0.6468026785521871,0.6585283027613196,0.49830657666406103,0.459570664005319
3713,0.13832435718579073,0.999465033786234,0.6468026785521871,0.6585283027613196,0.49830657666406103,0.459570664005319
3714,0.13832435718579073,0.999465033786234,0.6468026785521871,0.6585283027613196,0.49830657666406103,0.459570664005319
3715,0.13832435718579073,0.999465033786234,0.6468026785521871,0.6585283027613196,0.49830657666406103,0.459570664005319
3716,0.13832435718579073,0.999465033786234,0.6468026785521871,0.6585283027613196,0.49830657666406103,0.459570664005319
3717,0.13832435718579073,0.999465033786234,0.6468026785521871,0.6585283027613196,0.49830657666406103,0.459570664005319
3718,0.13832435718579073,0.999465033786234,0.6468026785521871,0.6585283027613196,0.49830657666406103,0.459570664005319
3719,0.13832435718579073,0.999465033786234,0.6468026785521871,0.6585283027613196,0.49830657666406103,0.459570664005319
3720,0.13986129328639105,0.9994659941465222,0.6514906815542516,0.6544026629055327,0.49809653710639107,0.45767598355939426
3721,0.13986129328639105,0.9994659941465222,0.6514906815542516,0.6544026629055327,0.49809653710639107,0.45767598355939426
3722,0.13986129328639105,0.9994659941465222,0.6514906815542516,0.6544026629055327,0.49809653710639107,0.45767598355939426
3723,0.13986129328639105,0.9994659941465222,0.6514906815542516,0.6544026629055327,0.49809653710639107,0.45767598355939426
3724,0.13986129328639105,0.9994659941465222,0.6514906815542516,0.6544026629055327,0.49809653710639107,0.45767598355939426
3725,0.13986129328639105,0.9994659941465222,0.6514906815542516,0.6544026629055327,0.49809653710639107,0.45767598355939426
3726,0.13986129328639105,0.9994659941465222,0.6514906815542516,0.6544026629055327,0.49809653710639107,0.45767598355939426
3727,0.13986129328639105,0.9994659941465222,0.6514906815542516,0.6544026629055327,0.49809653710639107,0.45767598355939426
3728,0.13986129328639105,0.9994659941465222,0.6514906815542516,0.6544026629055327,0.49809653710639107,0.45767598355939426
3729,0.13986129328639105,0.9994659941465222,0.6514906815542516,0.6544026629055327,0.49809653710639107,0.45767598355939426
3730,0.13986129328639105,0.9994659941465222,0.6514906815542516,0.6544026629055327,0.49809653710639107,0.45767598355939426
3731,0.13986129328639105,0.9994659941465222,0.6514906815542516,0.6544026629055327,0.49809653710639107,0.45767598355939426
3732,0.13986129328639105,0.9994659941465222,0.6514906815542516,0.6544026629055327,0.49809653710639107,0.45767598355939426
3733,0.13986129328639105,0.9994659941465222,0.6514906815542516,0.6544026629055327,0.49809653710639107,0.45767598355939426
3734,0.13986129328639105,0.9994659941465222,0.6514906815542516,0.6544026629055327,0.49809653710639107,0.45767598355939426
3735,0.13986129328639105,0.9994659941465222,0.6514906815542516,0.6544026629055327,0.49809653710639107,0.45767598355939426
3736,0.13986129328639105,0.9994659941465222,0.6514906815542516,0.6544026629055327,0.49809653710639107,0.45767598355939426
3737,0.13986129328639105,0.9994659941465222,0.6514906815542516,0.6544026629055327,0.49809653710639107,0.45767598355939426
3738,0.13986129328639105,0.9994659941465222,0.6514906815542516,0.6544026629055327,0.49809653710639107,0.45767598355939426
3739,0.13986129328639105,0.9994659941465222,0.6514906815542516,0.6544026629055327,0.49809653710639107,0.45767598355939426
3740,0.13986129328639105,0.9994659941465222,0.6514906815542516,0.6544026629055327,0.49809653710639107,0.45767598355939426
3741,0.13986129328639105,0.9994659941465222,0.6514906815542516,0.6544026629055327,0.49809653710639107,0.45767598355939426
3742,0.13986129328639105,0.9994659941465222,0.6514906815542516,0.6544026629055327,0.49809653710639107,0.45767598355939426
3743,0.13986129328639105,0.9994659941465222,0.6514906815542516,0.6544026629055327,0.49809653710639107,0.45767598355939426
3744,0.14259519770276272,0.9994693291785012,0.6600120930595491,0.6535341593928943,0.5024022023335286,0.4578768840989936
3745,0.14259519770276272,0.9994693291785012,0.6600120930595491,0.6535341593928943,0.5024022023335286,0.4578768840989936
3746,0.14259519770276272,0.9994693291785012,0.6600120930595491,0.6535341593928943,0.5024022023335286,0.4578768840989936
3747,0.14259519770276272,0.9994693291785012,0.6600120930595491,0.6535341593928943,0.5024022023335286,0.4578768840989936
3748,0.14259519770276272,0.9994693291785012,0.6600120930595491,0.6535341593928943,0.5024022023335286,0.4578768840989936
3749,0.14259519770276272,0.9994693291785012,0.6600120930595491,0.6535341593928943,0.5024022023335286,0.4578768840989936
3750,0.14259519770276272,0.9994693291785012,0.6600120930595491,0.6535341593928943,0.5024022023335286,0.4578768840989936
3751,0.14259519770276272,0.9994693291785012,0.6600120930595491,0.6535341593928943,0.5024022023335286,0.4578768840989936
3752,0.14259519770276272,0.9994693291785012,0.6600120930595491,0.6535341593928943,0.5024022023335286,0.4578768840989936
3753,0.14259519770276272,0.9994693291785012,0.6600120930595491,0.6535341593928943,0.5024022023335286,0.4578768840989936
3754,0.14259519770276272,0.9994693291785012,0.6600120930595491,0.6535341593928943,0.5024022023335286,0.4578768840989936
3755,0.14259519770276272,0.9994693291785012,0.6600120930595491,0.6535341593928943,0.5024022023335286,0.4578768840989936
3756,0.14259519770276272,0.9994693291785012,0.6600120930595491,0.6535341593928943,0.5024022023335286,0.4578768840989936
3757,0.14259519770276272,0.9994693291785012,0.6600120930595491,0.6535341593928943,0.5024022023335286,0.4578768840989936
3758,0.14259519770276272,0.9994693291785012,0.6600120930595491,0.6535341593928943,0.5024022023335286,0.4578768840989936
3759,0.14259519770276272,0.9994693291785012,0.6600120930595491,0.6535341593928943,0.5024022023335286,0.4578768840989936
3760,0.14259519770276272,0.9994693291785012,0.6600120930595491,0.6535341593928943,0.5024022023335286,0.4578768840989936
3761,0.14259519770276272,0.9994693291785012,0.6600120930595491,0.6535341593928943,0.5024022023335286,0.4578768840989936
3762,0.14259519770276272,0.9994693291785012,0.6600120930595491,0.6535341593928943,0.5024022023335286,0.4578768840989936
3763,0.14259519770276272,0.9994693291785012,0.6600120930595491,0.6535341593928943,0.5024022023335286,0.4578768840989936
3764,0.14259519770276272,0.9994693291785012,0.6600120930595491,0.6535341593928943,0.5024022023335286,0.4578768840989936
3765,0.14259519770276272,0.9994693291785012,0.6600120930595491,0.6535341593928943,0.5024022023335286,0.4578768840989936
3766,0.14259519770276272,0.9994693291785012,0.6600120930595491,0.6535341593928943,0.5024022023335286,0.4578768840989936
3767,0.14259519770276272,0.9994693291785012,0.6600120930595491,0.6535341593928943,0.5024022023335286,0.4578768840989936
3768,0.14530943182374803,0.9994733911379424,0.6652429571303494,0.654156285109016,0.508317943063518,0.4590730817901874
3769,0.14530943182374803,0.9994733911379424,0.6652429571303494,0.654156285109016,0.508317943063518,0.4590730817901874
3770,0.14530943182374803,0.9994733911379424,0.6652429571303494,0.654156285109016,0.508317943063518,0.4590730817901874
3771,0.14530943182374803,0.9994733911379424,0.6652429571303494,0.654156285109016,0.508317943063518,0.4590730817901874
3772,0.14530943182374803,0.9994733911379424,0.6652429571303494,0.654156285109016,0.508317943063518,0.4590730817901874
3773,0.14530943182374803,0.9994733911379424,0.6652429571303494,0.654156285109016,0.508317943063518,0.4590730817901874
3774,0.14530943182374803,0.9994733911379424,0.6652429571303494,0.654156285109016,0.508317943063518,0.4590730817901874
3775,0.14530943182374803,0.9994733911379424,0.6652429571303494,0.654156285109016,0.508317943063518,0.4590730817901874
3776,0.14530943182374803,0.9994733911379424,0.6652429571303494,0.654156285109016,0.508317943063518,0.4590730817901874
3777,0.14530943182374803,0.9994733911379424,0.6652429571303494,0.654156285109016,0.508317943063518,0.4590730817901874
3778,0.14530943182374803,0.9994733911379424,0.6652429571303494,0.654156285109016,0.508317943063518,0.4590730817901874
3779,0.14530943182374803,0.9994733911379424,0.6652429571303494,0.654156285109016,0.508317943063518,0.4590730817901874
3780,0.14530943182374803,0.9994733911379424,0.6652429571303494,0.654156285109016,0.508317943063518,0.4590730817901874
3781,0.14530943182374803,0.9994733911379424,0.6652429571303494,0.654156285109016,0.508317943063518,0.4590730817901874
3782,0.14530943182374803,0.9994733911379424,0.6652429571303494,0.654156285109016,0.508317943063518,0.4590730817901874
3783,0.14530943182374803,0.9994733911379424,0.6652429571303494,0.654156285109016,0.508317943063518,0.4590730817901874
3784,0.14530943182374803,0.9994733911379424,0.6652429571303494,0.654156285109016,0.508317943063518,0.4590730817901874
3785,0.14530943182374803,0.9994733911379424,0.6652429571303494,0.654156285109016,0.508317943063518,0.4590730817901874
3786,0.14530943182374803,0.9994733911379424,0.6652429571303494,0.654156285109016,0.508317943063518,0.4590730817901874
3787,0.14530943182374803,0.9994733911379424,0.6652429571303494,0.654156285109016,0.508317943063518,0.4590730817901874
3788,0.14530943182374803,0.9994733911379424,0.6652429571303494,0.654156285109016,0.508317943063518,0.4590730817901874
3789,0.14530943182374803,0.9994733911379424,0.6652429571303494,0.654156285109016,0.508317943063518,0.4590730817901874
3790,0.14530943182374803,0.9994733911379424,0.6652429571303494,0.654156285109016,0.508317943063518,0.4590730817901874
3791,0.14530943182374803,0.9994733911379424,0.6652429571303494,0.654156285109016,0.508317943063518,0.4590730817901874
3792,0.14756226530814592,0.9994756633161161,0.6686033546781424,0.6519533244046346,0.5105659269332862,0.4583039881093571
3793,0.14756226530814592,0.9994756633161161,0.6686033546781424,0.6519533244046346,0.5105659269332862,0.4583039881093571
3794,0.14756226530814592,0.9994756633161161,0.6686033546781424,0.6519533244046346,0.5105659269332862,0.4583039881093571
3795,0.14756226530814592,0.9994756633161161,0.6686033546781424,0.6519533244046346,0.5105659269332862,0.4583039881093571
3796,0.14756226530814592,0.9994756633161161,0.6686033546781424,0.6519533244046346,0.5105659269332862,0.4583039881093571
3797,0.14756226530814592,0.9994756633161161,0.6686033546781424,0.6519533244046346,0.5105659269332862,0.4583039881093571
3798,0.14756226530814592,0.9994756633161161,0.6686033546781424,0.6519533244046346,0.5105659269332862,0.4583039881093571
3799,0.14756226530814592,0.9994756633161161,0.6686033546781424,0.6519533244046346,0.5105659269332862,0.4583039881093571
3800,0.14756226530814592,0.9994756633161161,0.6686033546781424,0.6519533244046346,0.5105659269332862,0.4583039881093571
3801,0.14756226530814592,0.9994756633161161,0.6686033546781424,0.6519533244046346,0.5105659269332862,0.4583039881093571
3802,0.14756226530814592,0.9994756633161161,0.6686033546781424,0.6519533244046346,0.5105659269332862,0.4583039881093571
3803,0.14756226530814592,0.9994756633161161,0.6686033546781424,0.6519533244046346,0.5105659269332862,0.4583039881093571
3804,0.14756226530814592,0.9994756633161161,0.6686033546781424,0.6519533244046346,0.5105659269332862,0.4583039881093571
3805,0.14756226530814592,0.9994756633161161,0.6686033546781424,0.6519533244046346,0.5105659269332862,0.4583039881093571
3806,0.14756226530814592,0.9994756633161161,0.6686033546781424,0.6519533244046346,0.5105659269332862,0.4583039881093571
3807,0.14756226530814592,0.9994756633161161,0.6686033546781424,0.6519533244046346,0.5105659269332862,0.4583039881093571
3808,0.14756226530814592,0.9994756633161161,0.6686033546781424,0.6519533244046346,0.5105659269332862,0.4583039881093571
3809,0.14756226530814592,0.9994756633161161,0.6686033546781424,0.6519533244046346,0.5105659269332862,0.4583039881093571
3810,0.14756226530814592,0.9994756633161161,0.6686033546781424,0.6519533244046346,0.5105659269332862,0.4583039881093571
3811,0.14756226530814592,0.9994756633161161,0.6686033546781424,0.6519533244046346,0.5105659269332862,0.4583039881093571
3812,0.14756226530814592,0.9994756633161161,0.6686033546781424,0.6519533244046346,0.5105659269332862,0.4583039881093571
3813,0.14756226530814592,0.9994756633161161,0.6686033546781424,0.6519533244046346,0.5105659269332862,0.4583039881093571
3814,0.14756226530814592,0.9994756633161161,0.6686033546781424,0.6519533244046346,0.5105659269332862,0.4583039881093571
3815,0.14756226530814592,0.9994756633161161,0.6686033546781424,0.6519533244046346,0.5105659269332862,0.4583039881093571
3816,0.15066934766779566,0.9994802704675405,0.6744484212658194,0.6531249039666032,0.5174126287852585,0.4597903803318793
3817,0.15066934766779566,0.9994802704675405,0.6744484212658194,0.6531249039666032,0.5174126287852585,0.4597903803318793
3818,0.15066934766779566,0.9994802704675405,0.6744484212658194,0.6531249039666032,0.5174126287852585,0.4597903803318793
3819,0.15066934766779566,0.9994802704675405,0.6744484212658194,0.6531249039666032,0.5174126287852585,0.4597903803318793
3820,0.15066934766779566,0.9994802704675405,0.6744484212658194,0.6531249039666032,0.5174126287852585,0.4597903803318793
3821,0.15066934766779566,0.9994802704675405,0.6744484212658194,0.6531249039666032,0.5174126287852585,0.4597903803318793
3822,0.15066934766779566,0.9994802704675405,0.6744484212658194,0.6531249039666032,0.5174126287852585,0.4597903803318793
3823,0.15066934766779566,0.9994802704675405,0.6744484212658194,0.6531249039666032,0.5174126287852585,0.4597903803318793
3824,0.15066934766779566,0.9994802704675405,0.6744484212658194,0.6531249039666032,0.5174126287852585,0.4597903803318793
3825,0.15066934766779566,0.9994802704675405,0.6744484212658194,0.6531249039666032,0.5174126287852585,0.4597903803318793
3826,0.15066934766779566,0.9994802704675405,0.6744484212658194,0.6531249039666032,0.5174126287852585,0.4597903803318793
3827,0.15066934766779566,0.9994802704675405,0.6744484212658194,0.6531249039666032,0.5174126287852585,0.4597903803318793
3828,0.15066934766779566,0.9994802704675405,0.6744484212658194,0.6531249039666032,0.5174126287852585,0.4597903803318793
3829,0.15066934766779566,0.9994802704675405,0.6744484212658194,0.6531249039666032,0.5174126287852585,0.4597903803318793
3830,0.15066934766779566,0.9994802704675405,0.6744484212658194,0.6531249039666032,0.5174126287852585,0.4597903803318793
3831,0.15066934766779566,0.9994802704675405,0.6744484212658194,0.6531249039666032,0.5174126287852585,0.4597903803318793
3832,0.15066934766779566,0.9994802704675405,0.6744484212658194,0.6531249039666032,0.5174126287852585,0.4597903803318793
3833,0.15066934766779566,0.9994802704675405,0.6744484212658194,0.6531249039666032,0.5174126287852585,0.4597903803318793
3834,0.15066934766779566,0.9994802704675405,0.6744484212658194,0.6531249039666032,0.5174126287852585,0.4597903803318793
3835,0.15066934766779566,0.9994802704675405,0.6744484212658194,0.6531249039666032,0.5174126287852585,0.4597903803318793
3836,0.15066934766779566,0.9994802704675405,0.6744484212658194,0.6531249039666032,0.5174126287852585,0.4597903803318793
3837,0.15066934766779566,0.9994802704675405,0.6744484212658194,0.6531249039666032,0.5174126287852585,0.4597903803318793
3838,0.15066934766779566,0.9994802704675405,0.6744484212658194,0.6531249039666032,0.5174126287852585,0.4597903803318793
3839,0.15066934766779566,0.9994802704675405,0.6744484212658194,0.6531249039666032,0.5174126287852585,0.4597903803318793
3840,0.15458681699487584,0.999487060445949,0.6827305531823112,0.6570893488034001,0.5280943421966928,0.46319072769064396
3841,0.15458681699487584,0.999487060445949,0.6827305531823112,0.6570893488034001,0.5280943421966928,0.46319072769064396
3842,0.15458681699487584,0.999487060445949,0.6827305531823112,0.6570893488034001,0.5280943421966928,0.46319072769064396
3843,0.15458681699487584,0.999487060445949,0.6827305531823112,0.6570893488034001,0.5280943421966928,0.46319072769064396
3844,0.15458681699487584,0.999487060445949,0.6827305531823112,0.6570893488034001,0.5280943421966928,0.46319072769064396
3845,0.15458681699487584,0.999487060445949,0.6827305531823112,0.6570893488034001,0.5280943421966928,0.46319072769064396
3846,0.15458681699487584,0.999487060445949,0.6827305531823112,0.6570893488034001,0.5280943421966928,0.46319072769064396
3847,0.15458681699487584,0.999487060445949,0.6827305531823112,0.6570893488034001,0.5280943421966928,0.46319072769064396
3848,0.15458681699487584,0.999487060445949,0.6827305531823112,0.6570893488034001,0.5280943421966928,0.46319072769064396
3849,0.15458681699487584,0.999487060445949,0.6827305531823112,0.6570893488034001,0.5280943421966928,0.46319072769064396
3850,0.15458681699487584,0.999487060445949,0.6827305531823112,0.6570893488034001,0.5280943421966928,0.46319072769064396
3851,0.15458681699487584,0.999487060445949,0.6827305531823112,0.6570893488034001,0.5280943421966928,0.46319072769064396
3852,0.15458681699487584,0.999487060445949,0.6827305531823112,0.6570893488034001,0.5280943421966928,0.46319072769064396
3853,0.15458681699487584,0.999487060445949,0.6827305531823112,0.6570893488034001,0.5280943421966928,0.46319072769064396
3854,0.15458681699487584,0.999487060445949,0.6827305531823112,0.6570893488034001,0.5280943421966928,0.46319072769064396
3855,0.15458681699487584,0.999487060445949,0.6827305531823112,0.6570893488034001,0.5280943421966928,0.46319072769064396
3856,0.15458681699487584,0.999487060445949,0.6827305531823112,0.6570893488034001,0.5280943421966928,0.46319072769064396
3857,0.15458681699487584,0.999487060445949,0.6827305531823112,0.6570893488034001,0.5280943421966928,0.46319072769064396
3858,0.15458681699487584,0.999487060445949,0.6827305531823112,0.6570893488034001,0.5280943421966928,0.46319072769064396
3859,0.15458681699487584,0.999487060445949,0.6827305531823112,0.6570893488034001,0.5280943421966928,0.46319072769064396
3860,0.15458681699487584,0.999487060445949,0.6827305531823112,0.6570893488034001,0.5280943421966928,0.46319072769064396
3861,0.15458681699487584,0.999487060445949,0.6827305531823112,0.6570893488034001,0.5280943421966928,0.46319072769064396
3862,0.15458681699487584,0.999487060445949,0.6827305531823112,0.6570893488034001,0.5280943421966928,0.46319072769064396
3863,0.15458681699487584,0.999487060445949,0.6827305531823112,0.6570893488034001,0.5280943421966928,0.46319072769064396
3864,0.15651191229163006,0.9994919324940937,0.6878449863321091,0.6643519290043743,0.5376649634369003,0.4679672964005519
3865,0.15651191229163006,0.9994919324940937,0.6878449863321091,0.6643519290043743,0.5376649634369003,0.4679672964005519
3866,0.15651191229163006,0.9994919324940937,0.6878449863321091,0.6643519290043743,0.5376649634369003,0.4679672964005519
3867,0.15651191229163006,0.9994919324940937,0.6878449863321091,0.6643519290043743,0.5376649634369003,0.4679672964005519
3868,0.15651191229163006,0.9994919324940937,0.6878449863321091,0.6643519290043743,0.5376649634369003,0.4679672964005519
3869,0.15651191229163006,0.9994919324940937,0.6878449863321091,0.6643519290043743,0.5376649634369003,0.4679672964005519
3870,0.15651191229163006,0.9994919324940937,0.6878449863321091,0.6643519290043743,0.5376649634369003,0.4679672964005519
3871,0.15651191229163006,0.9994919324940937,0.6878449863321091,0.6643519290043743,0.5376649634369003,0.4679672964005519
3872,0.15651191229163006,0.9994919324940937,0.6878449863321091,0.6643519290043743,0.5376649634369003,0.4679672964005519
3873,0.15651191229163006,0.9994919324940937,0.6878449863321091,0.6643519290043743,0.5376649634369003,0.4679672964005519
3874,0.15651191229163006,0.9994919324940937,0.6878449863321091,0.6643519290043743,0.5376649634369003,0.4679672964005519
3875,0.15651191229163006,0.9994919324940937,0.6878449863321091,0.6643519290043743,0.5376649634369003,0.4679672964005519
3876,0.15651191229163006,0.9994919324940937,0.6878449863321091,0.6643519290043743,0.5376649634369003,0.4679672964005519
3877,0.15651191229163006,0.9994919324940937,0.6878449863321091,0.6643519290043743,0.5376649634369003,0.4679672964005519
3878,0.15651191229163006,0.9994919324940937,0.6878449863321091,0.6643519290043743,0.5376649634369003,0.4679672964005519
3879,0.15651191229163006,0.9994919324940937,0.6878449863321091,0.6643519290043743,0.5376649634369003,0.4679672964005519
3880,0.15651191229163006,0.9994919324940937,0.6878449863321091,0.6643519290043743,0.5376649634369003,0.4679672964005519
3881,0.15651191229163006,0.9994919324940937,0.6878449863321091,0.6643519290043743,0.5376649634369003,0.4679672964005519
3882,0.15651191229163006,0.9994919324940937,0.6878449863321091,0.6643519290043743,0.5376649634369003,0.4679672964005519
3883,0.15651191229163006,0.9994919324940937,0.6878449863321091,0.6643519290043743,0.5376649634369003,0.4679672964005519
3884,0.15651191229163006,0.9994919324940937,0.6878449863321091,0.6643519290043743,0.5376649634369003,0.4679672964005519
3885,0.15651191229163006,0.9994919324940937,0.6878449863321091,0.6643519290043743,0.5376649634369003,0.4679672964005519
3886,0.15651191229163006,0.9994919324940937,0.6878449863321091,0.6643519290043743,0.5376649634369003,0.4679672964005519
3887,0.15651191229163006,0.9994919324940937,0.6878449863321091,0.6643519290043743,0.5376649634369003,0.4679672964005519
3888,0.154030427015488,0.9994853333833839,0.6808113555290026,0.6550920909954073,0.5257862637209942,0.4615909182140374
3889,0.154030427015488,0.9994853333833839,0.6808113555290026,0.6550920909954073,0.5257862637209942,0.4615909182140374
3890,0.154030427015488,0.9994853333833839,0.6808113555290026,0.6550920909954073,0.5257862637209942,0.4615909182140374
3891,0.154030427015488,0.9994853333833839,0.6808113555290026,0.6550920909954073,0.5257862637209942,0.4615909182140374
3892,0.154030427015488,0.9994853333833839,0.6808113555290026,0.6550920909954073,0.5257862637209942,0.4615909182140374
3893,0.154030427015488,0.9994853333833839,0.6808113555290026,0.6550920909954073,0.5257862637209942,0.4615909182140374
3894,0.154030427015488,0.9994853333833839,0.6808113555290026,0.6550920909954073,0.5257862637209942,0.4615909182140374
3895,0.154030427015488,0.9994853333833839,0.6808113555290026,0.6550920909954073,0.5257862637209942,0.4615909182140374
3896,0.154030427015488,0.9994853333833839,0.6808113555290026,0.6550920909954073,0.5257862637209942,0.4615909182140374
3897,0.154030427015488,0.9994853333833839,0.6808113555290026,0.6550920909954073,0.5257862637209942,0.4615909182140374
3898,0.154030427015488,0.9994853333833839,0.6808113555290026,0.6550920909954073,0.5257862637209942,0.4615909182140374
3899,0.154030427015488,0.9994853333833839,0.6808113555290026,0.6550920909954073,0.5257862637209942,0.4615909182140374
3900,0.154030427015488,0.9994853333833839,0.6808113555290026,0.6550920909954073,0.5257862637209942,0.4615909182140374
3901,0.154030427015488,0.9994853333833839,0.6808113555290026,0.6550920909954073,0.5257862637209942,0.4615909182140374
