time,ES,DE,AT,FR,IT,CH
5461,0.08631351644728469,0.4945147268414101,0.3277211274116498,0.3278603287433664,0.16327104767534187,0.18182574647228542
5462,0.08631351644728469,0.4945147268414101,0.3277211274116498,0.3278603287433664,0.16327104767534187,0.18182574647228542
5463,0.08631351644728469,0.4945147268414101,0.3277211274116498,0.3278603287433664,0.16327104767534187,0.18182574647228542
5464,0.08631351644728469,0.4945147268414101,0.3277211274116498,0.3278603287433664,0.16327104767534187,0.18182574647228542
5465,0.08631351644728469,0.4945147268414101,0.3277211274116498,0.3278603287433664,0.16327104767534187,0.18182574647228542
5466,0.08631351644728469,0.4945147268414101,0.3277211274116498,0.3278603287433664,0.16327104767534187,0.18182574647228542
5467,0.08631351644728469,0.4945147268414101,0.3277211274116498,0.3278603287433664,0.16327104767534187,0.18182574647228542
5468,0.08631351644728469,0.4945147268414101,0.3277211274116498,0.3278603287433664,0.16327104767534187,0.18182574647228542
5469,0.08631351644728469,0.4945147268414101,0.3277211274116498,0.3278603287433664,0.16327104767534187,0.18182574647228542
5470,0.08631351644728469,0.4945147268414101,0.3277211274116498,0.3278603287433664,0.16327104767534187,0.18182574647228542
5471,0.08631351644728469,0.4945147268414101,0.3277211274116498,0.3278603287433664,0.16327104767534187,0.18182574647228542
5472,0.08746052910820395,0.5108347480809128,0.33990971407650017,0.3364351882086655,0.16732534417109346,0.18552237568168584
5473,0.08746052910820395,0.5108347480809128,0.33990971407650017,0.3364351882086655,0.16732534417109346,0.18552237568168584
5474,0.08746052910820395,0.5108347480809128,0.33990971407650017,0.3364351882086655,0.16732534417109346,0.18552237568168584
5475,0.08746052910820395,0.5108347480809128,0.33990971407650017,0.3364351882086655,0.16732534417109346,0.18552237568168584
5476,0.08746052910820395,0.5108347480809128,0.33990971407650017,0.3364351882086655,0.16732534417109346,0.18552237568168584
5477,0.08746052910820395,0.5108347480809128,0.33990971407650017,0.3364351882086655,0.16732534417109346,0.18552237568168584
5478,0.08746052910820395,0.5108347480809128,0.33990971407650017,0.3364351882086655,0.16732534417109346,0.18552237568168584
5479,0.08746052910820395,0.5108347480809128,0.33990971407650017,0.3364351882086655,0.16732534417109346,0.18552237568168584
5480,0.08746052910820395,0.5108347480809128,0.33990971407650017,0.3364351882086655,0.16732534417109346,0.18552237568168584
5481,0.08746052910820395,0.5108347480809128,0.33990971407650017,0.3364351882086655,0.16732534417109346,0.18552237568168584
5482,0.08746052910820395,0.5108347480809128,0.33990971407650017,0.3364351882086655,0.16732534417109346,0.18552237568168584
5483,0.08746052910820395,0.5108347480809128,0.33990971407650017,0.3364351882086655,0.16732534417109346,0.18552237568168584
5484,0.08746052910820395,0.5108347480809128,0.33990971407650017,0.3364351882086655,0.16732534417109346,0.18552237568168584
5485,0.08746052910820395,0.5108347480809128,0.33990971407650017,0.3364351882086655,0.16732534417109346,0.18552237568168584
5486,0.08746052910820395,0.5108347480809128,0.33990971407650017,0.3364351882086655,0.16732534417109346,0.18552237568168584
5487,0.08746052910820395,0.5108347480809128,0.33990971407650017,0.3364351882086655,0.16732534417109346,0.18552237568168584
5488,0.08746052910820395,0.5108347480809128,0.33990971407650017,0.3364351882086655,0.16732534417109346,0.18552237568168584
5489,0.08746052910820395,0.5108347480809128,0.33990971407650017,0.3364351882086655,0.16732534417109346,0.18552237568168584
5490,0.08746052910820395,0.5108347480809128,0.33990971407650017,0.3364351882086655,0.16732534417109346,0.18552237568168584
5491,0.08746052910820395,0.5108347480809128,0.33990971407650017,0.3364351882086655,0.16732534417109346,0.18552237568168584
5492,0.08746052910820395,0.5108347480809128,0.33990971407650017,0.3364351882086655,0.16732534417109346,0.18552237568168584
5493,0.08746052910820395,0.5108347480809128,0.33990971407650017,0.3364351882086655,0.16732534417109346,0.18552237568168584
5494,0.08746052910820395,0.5108347480809128,0.33990971407650017,0.3364351882086655,0.16732534417109346,0.18552237568168584
5495,0.08746052910820395,0.5108347480809128,0.33990971407650017,0.3364351882086655,0.16732534417109346,0.18552237568168584
5496,0.08760881404647379,0.5130701845584741,0.341527605969316,0.33760237661399195,0.16783892178207152,0.18618694997854193
5497,0.08760881404647379,0.5130701845584741,0.341527605969316,0.33760237661399195,0.16783892178207152,0.18618694997854193
5498,0.08760881404647379,0.5130701845584741,0.341527605969316,0.33760237661399195,0.16783892178207152,0.18618694997854193
5499,0.08760881404647379,0.5130701845584741,0.341527605969316,0.33760237661399195,0.16783892178207152,0.18618694997854193
5500,0.08760881404647379,0.5130701845584741,0.341527605969316,0.33760237661399195,0.16783892178207152,0.18618694997854193
5501,0.08760881404647379,0.5130701845584741,0.341527605969316,0.33760237661399195,0.16783892178207152,0.18618694997854193
5502,0.08760881404647379,0.5130701845584741,0.341527605969316,0.33760237661399195,0.16783892178207152,0.18618694997854193
5503,0.08760881404647379,0.5130701845584741,0.341527605969316,0.33760237661399195,0.16783892178207152,0.18618694997854193
5504,0.08760881404647379,0.5130701845584741,0.341527605969316,0.33760237661399195,0.16783892178207152,0.18618694997854193
5505,0.08760881404647379,0.5130701845584741,0.341527605969316,0.33760237661399195,0.16783892178207152,0.18618694997854193
5506,0.08760881404647379,0.5130701845584741,0.341527605969316,0.33760237661399195,0.16783892178207152,0.18618694997854193
5507,0.08760881404647379,0.5130701845584741,0.341527605969316,0.33760237661399195,0.16783892178207152,0.18618694997854193
5508,0.08760881404647379,0.5130701845584741,0.341527605969316,0.33760237661399195,0.16783892178207152,0.18618694997854193
5509,0.08760881404647379,0.5130701845584741,0.341527605969316,0.33760237661399195,0.16783892178207152,0.18618694997854193
5510,0.08760881404647379,0.5130701845584741,0.341527605969316,0.33760237661399195,0.16783892178207152,0.18618694997854193
5511,0.08760881404647379,0.5130701845584741,0.341527605969316,0.33760237661399195,0.16783892178207152,0.18618694997854193
5512,0.08760881404647379,0.5130701845584741,0.341527605969316,0.33760237661399195,0.16783892178207152,0.18618694997854193
5513,0.08760881404647379,0.5130701845584741,0.341527605969316,0.33760237661399195,0.16783892178207152,0.18618694997854193
5514,0.08760881404647379,0.5130701845584741,0.341527605969316,0.33760237661399195,0.16783892178207152,0.18618694997854193
5515,0.08760881404647379,0.5130701845584741,0.341527605969316,0.33760237661399195,0.16783892178207152,0.18618694997854193
5516,0.08760881404647379,0.5130701845584741,0.341527605969316,0.33760237661399195,0.16783892178207152,0.18618694997854193
5517,0.08760881404647379,0.5130701845584741,0.341527605969316,0.33760237661399195,0.16783892178207152,0.18618694997854193
5518,0.08760881404647379,0.5130701845584741,0.341527605969316,0.33760237661399195,0.16783892178207152,0.18618694997854193
5519,0.08760881404647379,0.5130701845584741,0.341527605969316,0.33760237661399195,0.16783892178207152,0.18618694997854193
5520,0.08782481166480015,0.5159477861879697,0.3434735683085819,0.3391832641868941,0.16828406899406742,0.18693805895979818
5521,0.08782481166480015,0.5159477861879697,0.3434735683085819,0.3391832641868941,0.16828406899406742,0.18693805895979818
5522,0.08782481166480015,0.5159477861879697,0.3434735683085819,0.3391832641868941,0.16828406899406742,0.18693805895979818
5523,0.08782481166480015,0.5159477861879697,0.3434735683085819,0.3391832641868941,0.16828406899406742,0.18693805895979818
5524,0.08782481166480015,0.5159477861879697,0.3434735683085819,0.3391832641868941,0.16828406899406742,0.18693805895979818
5525,0.08782481166480015,0.5159477861879697,0.3434735683085819,0.3391832641868941,0.16828406899406742,0.18693805895979818
5526,0.08782481166480015,0.5159477861879697,0.3434735683085819,0.3391832641868941,0.16828406899406742,0.18693805895979818
5527,0.08782481166480015,0.5159477861879697,0.3434735683085819,0.3391832641868941,0.16828406899406742,0.18693805895979818
5528,0.08782481166480015,0.5159477861879697,0.3434735683085819,0.3391832641868941,0.16828406899406742,0.18693805895979818
5529,0.08782481166480015,0.5159477861879697,0.3434735683085819,0.3391832641868941,0.16828406899406742,0.18693805895979818
5530,0.08782481166480015,0.5159477861879697,0.3434735683085819,0.3391832641868941,0.16828406899406742,0.18693805895979818
5531,0.08782481166480015,0.5159477861879697,0.3434735683085819,0.3391832641868941,0.16828406899406742,0.18693805895979818
5532,0.08782481166480015,0.5159477861879697,0.3434735683085819,0.3391832641868941,0.16828406899406742,0.18693805895979818
5533,0.08782481166480015,0.5159477861879697,0.3434735683085819,0.3391832641868941,0.16828406899406742,0.18693805895979818
5534,0.08782481166480015,0.5159477861879697,0.3434735683085819,0.3391832641868941,0.16828406899406742,0.18693805895979818
5535,0.08782481166480015,0.5159477861879697,0.3434735683085819,0.3391832641868941,0.16828406899406742,0.18693805895979818
5536,0.08782481166480015,0.5159477861879697,0.3434735683085819,0.3391832641868941,0.16828406899406742,0.18693805895979818
5537,0.08782481166480015,0.5159477861879697,0.3434735683085819,0.3391832641868941,0.16828406899406742,0.18693805895979818
5538,0.08782481166480015,0.5159477861879697,0.3434735683085819,0.3391832641868941,0.16828406899406742,0.18693805895979818
5539,0.08782481166480015,0.5159477861879697,0.3434735683085819,0.3391832641868941,0.16828406899406742,0.18693805895979818
5540,0.08782481166480015,0.5159477861879697,0.3434735683085819,0.3391832641868941,0.16828406899406742,0.18693805895979818
5541,0.08782481166480015,0.5159477861879697,0.3434735683085819,0.3391832641868941,0.16828406899406742,0.18693805895979818
5542,0.08782481166480015,0.5159477861879697,0.3434735683085819,0.3391832641868941,0.16828406899406742,0.18693805895979818
5543,0.08782481166480015,0.5159477861879697,0.3434735683085819,0.3391832641868941,0.16828406899406742,0.18693805895979818
5544,0.08837186412653923,0.5231972695488677,0.3485849252089053,0.3433137905788524,0.16954153706700723,0.1887750939735807
5545,0.08837186412653923,0.5231972695488677,0.3485849252089053,0.3433137905788524,0.16954153706700723,0.1887750939735807
5546,0.08837186412653923,0.5231972695488677,0.3485849252089053,0.3433137905788524,0.16954153706700723,0.1887750939735807
5547,0.08837186412653923,0.5231972695488677,0.3485849252089053,0.3433137905788524,0.16954153706700723,0.1887750939735807
5548,0.08837186412653923,0.5231972695488677,0.3485849252089053,0.3433137905788524,0.16954153706700723,0.1887750939735807
5549,0.08837186412653923,0.5231972695488677,0.3485849252089053,0.3433137905788524,0.16954153706700723,0.1887750939735807
5550,0.08837186412653923,0.5231972695488677,0.3485849252089053,0.3433137905788524,0.16954153706700723,0.1887750939735807
5551,0.08837186412653923,0.5231972695488677,0.3485849252089053,0.3433137905788524,0.16954153706700723,0.1887750939735807
5552,0.08837186412653923,0.5231972695488677,0.3485849252089053,0.3433137905788524,0.16954153706700723,0.1887750939735807
5553,0.08837186412653923,0.5231972695488677,0.3485849252089053,0.3433137905788524,0.16954153706700723,0.1887750939735807
5554,0.08837186412653923,0.5231972695488677,0.3485849252089053,0.3433137905788524,0.16954153706700723,0.1887750939735807
5555,0.08837186412653923,0.5231972695488677,0.3485849252089053,0.3433137905788524,0.16954153706700723,0.1887750939735807
5556,0.08837186412653923,0.5231972695488677,0.3485849252089053,0.3433137905788524,0.16954153706700723,0.1887750939735807
5557,0.08837186412653923,0.5231972695488677,0.3485849252089053,0.3433137905788524,0.16954153706700723,0.1887750939735807
5558,0.08837186412653923,0.5231972695488677,0.3485849252089053,0.3433137905788524,0.16954153706700723,0.1887750939735807
5559,0.08837186412653923,0.5231972695488677,0.3485849252089053,0.3433137905788524,0.16954153706700723,0.1887750939735807
5560,0.08837186412653923,0.5231972695488677,0.3485849252089053,0.3433137905788524,0.16954153706700723,0.1887750939735807
5561,0.08837186412653923,0.5231972695488677,0.3485849252089053,0.3433137905788524,0.16954153706700723,0.1887750939735807
5562,0.08837186412653923,0.5231972695488677,0.3485849252089053,0.3433137905788524,0.16954153706700723,0.1887750939735807
5563,0.08837186412653923,0.5231972695488677,0.3485849252089053,0.3433137905788524,0.16954153706700723,0.1887750939735807
5564,0.08837186412653923,0.5231972695488677,0.3485849252089053,0.3433137905788524,0.16954153706700723,0.1887750939735807
5565,0.08837186412653923,0.5231972695488677,0.3485849252089053,0.3433137905788524,0.16954153706700723,0.1887750939735807
5566,0.08837186412653923,0.5231972695488677,0.3485849252089053,0.3433137905788524,0.16954153706700723,0.1887750939735807
5567,0.08837186412653923,0.5231972695488677,0.3485849252089053,0.3433137905788524,0.16954153706700723,0.1887750939735807
5568,0.09156735337237389,0.5227934980894352,0.34918444735346227,0.34258238749063813,0.17195338018018005,0.18982033284882094
5569,0.09156735337237389,0.5227934980894352,0.34918444735346227,0.34258238749063813,0.17195338018018005,0.18982033284882094
5570,0.09156735337237389,0.5227934980894352,0.34918444735346227,0.34258238749063813,0.17195338018018005,0.18982033284882094
5571,0.09156735337237389,0.5227934980894352,0.34918444735346227,0.34258238749063813,0.17195338018018005,0.18982033284882094
5572,0.09156735337237389,0.5227934980894352,0.34918444735346227,0.34258238749063813,0.17195338018018005,0.18982033284882094
5573,0.09156735337237389,0.5227934980894352,0.34918444735346227,0.34258238749063813,0.17195338018018005,0.18982033284882094
5574,0.09156735337237389,0.5227934980894352,0.34918444735346227,0.34258238749063813,0.17195338018018005,0.18982033284882094
5575,0.09156735337237389,0.5227934980894352,0.34918444735346227,0.34258238749063813,0.17195338018018005,0.18982033284882094
5576,0.09156735337237389,0.5227934980894352,0.34918444735346227,0.34258238749063813,0.17195338018018005,0.18982033284882094
5577,0.09156735337237389,0.5227934980894352,0.34918444735346227,0.34258238749063813,0.17195338018018005,0.18982033284882094
5578,0.09156735337237389,0.5227934980894352,0.34918444735346227,0.34258238749063813,0.17195338018018005,0.18982033284882094
5579,0.09156735337237389,0.5227934980894352,0.34918444735346227,0.34258238749063813,0.17195338018018005,0.18982033284882094
5580,0.09156735337237389,0.5227934980894352,0.34918444735346227,0.34258238749063813,0.17195338018018005,0.18982033284882094
5581,0.09156735337237389,0.5227934980894352,0.34918444735346227,0.34258238749063813,0.17195338018018005,0.18982033284882094
5582,0.09156735337237389,0.5227934980894352,0.34918444735346227,0.34258238749063813,0.17195338018018005,0.18982033284882094
5583,0.09156735337237389,0.5227934980894352,0.34918444735346227,0.34258238749063813,0.17195338018018005,0.18982033284882094
5584,0.09156735337237389,0.5227934980894352,0.34918444735346227,0.34258238749063813,0.17195338018018005,0.18982033284882094
5585,0.09156735337237389,0.5227934980894352,0.34918444735346227,0.34258238749063813,0.17195338018018005,0.18982033284882094
5586,0.09156735337237389,0.5227934980894352,0.34918444735346227,0.34258238749063813,0.17195338018018005,0.18982033284882094
5587,0.09156735337237389,0.5227934980894352,0.34918444735346227,0.34258238749063813,0.17195338018018005,0.18982033284882094
5588,0.09156735337237389,0.5227934980894352,0.34918444735346227,0.34258238749063813,0.17195338018018005,0.18982033284882094
5589,0.09156735337237389,0.5227934980894352,0.34918444735346227,0.34258238749063813,0.17195338018018005,0.18982033284882094
5590,0.09156735337237389,0.5227934980894352,0.34918444735346227,0.34258238749063813,0.17195338018018005,0.18982033284882094
5591,0.09156735337237389,0.5227934980894352,0.34918444735346227,0.34258238749063813,0.17195338018018005,0.18982033284882094
5592,0.09342954451036505,0.5148817375605937,0.34418542049506423,0.3376403844427958,0.17201074400361205,0.18855136709057643
5593,0.09342954451036505,0.5148817375605937,0.34418542049506423,0.3376403844427958,0.17201074400361205,0.18855136709057643
5594,0.09342954451036505,0.5148817375605937,0.34418542049506423,0.3376403844427958,0.17201074400361205,0.18855136709057643
5595,0.09342954451036505,0.5148817375605937,0.34418542049506423,0.3376403844427958,0.17201074400361205,0.18855136709057643
5596,0.09342954451036505,0.5148817375605937,0.34418542049506423,0.3376403844427958,0.17201074400361205,0.18855136709057643
5597,0.09342954451036505,0.5148817375605937,0.34418542049506423,0.3376403844427958,0.17201074400361205,0.18855136709057643
5598,0.09342954451036505,0.5148817375605937,0.34418542049506423,0.3376403844427958,0.17201074400361205,0.18855136709057643
5599,0.09342954451036505,0.5148817375605937,0.34418542049506423,0.3376403844427958,0.17201074400361205,0.18855136709057643
5600,0.09342954451036505,0.5148817375605937,0.34418542049506423,0.3376403844427958,0.17201074400361205,0.18855136709057643
5601,0.09342954451036505,0.5148817375605937,0.34418542049506423,0.3376403844427958,0.17201074400361205,0.18855136709057643
5602,0.09342954451036505,0.5148817375605937,0.34418542049506423,0.3376403844427958,0.17201074400361205,0.18855136709057643
5603,0.09342954451036505,0.5148817375605937,0.34418542049506423,0.3376403844427958,0.17201074400361205,0.18855136709057643
5604,0.09342954451036505,0.5148817375605937,0.34418542049506423,0.3376403844427958,0.17201074400361205,0.18855136709057643
5605,0.09342954451036505,0.5148817375605937,0.34418542049506423,0.3376403844427958,0.17201074400361205,0.18855136709057643
5606,0.09342954451036505,0.5148817375605937,0.34418542049506423,0.3376403844427958,0.17201074400361205,0.18855136709057643
5607,0.09342954451036505,0.5148817375605937,0.34418542049506423,0.3376403844427958,0.17201074400361205,0.18855136709057643
5608,0.09342954451036505,0.5148817375605937,0.34418542049506423,0.3376403844427958,0.17201074400361205,0.18855136709057643
5609,0.09342954451036505,0.5148817375605937,0.34418542049506423,0.3376403844427958,0.17201074400361205,0.18855136709057643
5610,0.09342954451036505,0.5148817375605937,0.34418542049506423,0.3376403844427958,0.17201074400361205,0.18855136709057643
5611,0.09342954451036505,0.5148817375605937,0.34418542049506423,0.3376403844427958,0.17201074400361205,0.18855136709057643
5612,0.09342954451036505,0.5148817375605937,0.34418542049506423,0.3376403844427958,0.17201074400361205,0.18855136709057643
5613,0.09342954451036505,0.5148817375605937,0.34418542049506423,0.3376403844427958,0.17201074400361205,0.18855136709057643
5614,0.09342954451036505,0.5148817375605937,0.34418542049506423,0.3376403844427958,0.17201074400361205,0.18855136709057643
5615,0.09342954451036505,0.5148817375605937,0.34418542049506423,0.3376403844427958,0.17201074400361205,0.18855136709057643
5616,0.09617390085222138,0.515561144190332,0.34530430966063813,0.33758929015648603,0.1738486671448799,0.18958068532928632
5617,0.09617390085222138,0.515561144190332,0.34530430966063813,0.33758929015648603,0.1738486671448799,0.18958068532928632
5618,0.09617390085222138,0.515561144190332,0.34530430966063813,0.33758929015648603,0.1738486671448799,0.18958068532928632
5619,0.09617390085222138,0.515561144190332,0.34530430966063813,0.33758929015648603,0.1738486671448799,0.18958068532928632
5620,0.09617390085222138,0.515561144190332,0.34530430966063813,0.33758929015648603,0.1738486671448799,0.18958068532928632
5621,0.09617390085222138,0.515561144190332,0.34530430966063813,0.33758929015648603,0.1738486671448799,0.18958068532928632
5622,0.09617390085222138,0.515561144190332,0.34530430966063813,0.33758929015648603,0.1738486671448799,0.18958068532928632
5623,0.09617390085222138,0.515561144190332,0.34530430966063813,0.33758929015648603,0.1738486671448799,0.18958068532928632
5624,0.09617390085222138,0.515561144190332,0.34530430966063813,0.33758929015648603,0.1738486671448799,0.18958068532928632
5625,0.09617390085222138,0.515561144190332,0.34530430966063813,0.33758929015648603,0.1738486671448799,0.18958068532928632
5626,0.09617390085222138,0.515561144190332,0.34530430966063813,0.33758929015648603,0.1738486671448799,0.18958068532928632
5627,0.09617390085222138,0.515561144190332,0.34530430966063813,0.33758929015648603,0.1738486671448799,0.18958068532928632
5628,0.09617390085222138,0.515561144190332,0.34530430966063813,0.33758929015648603,0.1738486671448799,0.18958068532928632
5629,0.09617390085222138,0.515561144190332,0.34530430966063813,0.33758929015648603,0.1738486671448799,0.18958068532928632
5630,0.09617390085222138,0.515561144190332,0.34530430966063813,0.33758929015648603,0.1738486671448799,0.18958068532928632
5631,0.09617390085222138,0.515561144190332,0.34530430966063813,0.33758929015648603,0.1738486671448799,0.18958068532928632
5632,0.09617390085222138,0.515561144190332,0.34530430966063813,0.33758929015648603,0.1738486671448799,0.18958068532928632
5633,0.09617390085222138,0.515561144190332,0.34530430966063813,0.33758929015648603,0.1738486671448799,0.18958068532928632
5634,0.09617390085222138,0.515561144190332,0.34530430966063813,0.33758929015648603,0.1738486671448799,0.18958068532928632
5635,0.09617390085222138,0.515561144190332,0.34530430966063813,0.33758929015648603,0.1738486671448799,0.18958068532928632
5636,0.09617390085222138,0.515561144190332,0.34530430966063813,0.33758929015648603,0.1738486671448799,0.18958068532928632
5637,0.09617390085222138,0.515561144190332,0.34530430966063813,0.33758929015648603,0.1738486671448799,0.18958068532928632
5638,0.09617390085222138,0.515561144190332,0.34530430966063813,0.33758929015648603,0.1738486671448799,0.18958068532928632
5639,0.09617390085222138,0.515561144190332,0.34530430966063813,0.33758929015648603,0.1738486671448799,0.18958068532928632
5640,0.0987580478986353,0.5143688453343461,0.34524824090202477,0.3364960758713629,0.1754026750115606,0.19016127108517314
5641,0.0987580478986353,0.5143688453343461,0.34524824090202477,0.3364960758713629,0.1754026750115606,0.19016127108517314
5642,0.0987580478986353,0.5143688453343461,0.34524824090202477,0.3364960758713629,0.1754026750115606,0.19016127108517314
5643,0.0987580478986353,0.5143688453343461,0.34524824090202477,0.3364960758713629,0.1754026750115606,0.19016127108517314
5644,0.0987580478986353,0.5143688453343461,0.34524824090202477,0.3364960758713629,0.1754026750115606,0.19016127108517314
5645,0.0987580478986353,0.5143688453343461,0.34524824090202477,0.3364960758713629,0.1754026750115606,0.19016127108517314
5646,0.0987580478986353,0.5143688453343461,0.34524824090202477,0.3364960758713629,0.1754026750115606,0.19016127108517314
5647,0.0987580478986353,0.5143688453343461,0.34524824090202477,0.3364960758713629,0.1754026750115606,0.19016127108517314
5648,0.0987580478986353,0.5143688453343461,0.34524824090202477,0.3364960758713629,0.1754026750115606,0.19016127108517314
5649,0.0987580478986353,0.5143688453343461,0.34524824090202477,0.3364960758713629,0.1754026750115606,0.19016127108517314
5650,0.0987580478986353,0.5143688453343461,0.34524824090202477,0.3364960758713629,0.1754026750115606,0.19016127108517314
5651,0.0987580478986353,0.5143688453343461,0.34524824090202477,0.3364960758713629,0.1754026750115606,0.19016127108517314
5652,0.0987580478986353,0.5143688453343461,0.34524824090202477,0.3364960758713629,0.1754026750115606,0.19016127108517314
5653,0.0987580478986353,0.5143688453343461,0.34524824090202477,0.3364960758713629,0.1754026750115606,0.19016127108517314
5654,0.0987580478986353,0.5143688453343461,0.34524824090202477,0.3364960758713629,0.1754026750115606,0.19016127108517314
5655,0.0987580478986353,0.5143688453343461,0.34524824090202477,0.3364960758713629,0.1754026750115606,0.19016127108517314
5656,0.0987580478986353,0.5143688453343461,0.34524824090202477,0.3364960758713629,0.1754026750115606,0.19016127108517314
5657,0.0987580478986353,0.5143688453343461,0.34524824090202477,0.3364960758713629,0.1754026750115606,0.19016127108517314
5658,0.0987580478986353,0.5143688453343461,0.34524824090202477,0.3364960758713629,0.1754026750115606,0.19016127108517314
5659,0.0987580478986353,0.5143688453343461,0.34524824090202477,0.3364960758713629,0.1754026750115606,0.19016127108517314
5660,0.0987580478986353,0.5143688453343461,0.34524824090202477,0.3364960758713629,0.1754026750115606,0.19016127108517314
5661,0.0987580478986353,0.5143688453343461,0.34524824090202477,0.3364960758713629,0.1754026750115606,0.19016127108517314
5662,0.0987580478986353,0.5143688453343461,0.34524824090202477,0.3364960758713629,0.1754026750115606,0.19016127108517314
5663,0.0987580478986353,0.5143688453343461,0.34524824090202477,0.3364960758713629,0.1754026750115606,0.19016127108517314
5664,0.10142459792504009,0.5123754836352507,0.3445618141868632,0.33496537787681774,0.17700130100741118,0.19059703977074552
5665,0.10142459792504009,0.5123754836352507,0.3445618141868632,0.33496537787681774,0.17700130100741118,0.19059703977074552
5666,0.10142459792504009,0.5123754836352507,0.3445618141868632,0.33496537787681774,0.17700130100741118,0.19059703977074552
5667,0.10142459792504009,0.5123754836352507,0.3445618141868632,0.33496537787681774,0.17700130100741118,0.19059703977074552
5668,0.10142459792504009,0.5123754836352507,0.3445618141868632,0.33496537787681774,0.17700130100741118,0.19059703977074552
5669,0.10142459792504009,0.5123754836352507,0.3445618141868632,0.33496537787681774,0.17700130100741118,0.19059703977074552
5670,0.10142459792504009,0.5123754836352507,0.3445618141868632,0.33496537787681774,0.17700130100741118,0.19059703977074552
5671,0.10142459792504009,0.5123754836352507,0.3445618141868632,0.33496537787681774,0.17700130100741118,0.19059703977074552
5672,0.10142459792504009,0.5123754836352507,0.3445618141868632,0.33496537787681774,0.17700130100741118,0.19059703977074552
5673,0.10142459792504009,0.5123754836352507,0.3445618141868632,0.33496537787681774,0.17700130100741118,0.19059703977074552
5674,0.10142459792504009,0.5123754836352507,0.3445618141868632,0.33496537787681774,0.17700130100741118,0.19059703977074552
5675,0.10142459792504009,0.5123754836352507,0.3445618141868632,0.33496537787681774,0.17700130100741118,0.19059703977074552
5676,0.10142459792504009,0.5123754836352507,0.3445618141868632,0.33496537787681774,0.17700130100741118,0.19059703977074552
5677,0.10142459792504009,0.5123754836352507,0.3445618141868632,0.33496537787681774,0.17700130100741118,0.19059703977074552
5678,0.10142459792504009,0.5123754836352507,0.3445618141868632,0.33496537787681774,0.17700130100741118,0.19059703977074552
5679,0.10142459792504009,0.5123754836352507,0.3445618141868632,0.33496537787681774,0.17700130100741118,0.19059703977074552
5680,0.10142459792504009,0.5123754836352507,0.3445618141868632,0.33496537787681774,0.17700130100741118,0.19059703977074552
5681,0.10142459792504009,0.5123754836352507,0.3445618141868632,0.33496537787681774,0.17700130100741118,0.19059703977074552
5682,0.10142459792504009,0.5123754836352507,0.3445618141868632,0.33496537787681774,0.17700130100741118,0.19059703977074552
5683,0.10142459792504009,0.5123754836352507,0.3445618141868632,0.33496537787681774,0.17700130100741118,0.19059703977074552
5684,0.10142459792504009,0.5123754836352507,0.3445618141868632,0.33496537787681774,0.17700130100741118,0.19059703977074552
5685,0.10142459792504009,0.5123754836352507,0.3445618141868632,0.33496537787681774,0.17700130100741118,0.19059703977074552
5686,0.10142459792504009,0.5123754836352507,0.3445618141868632,0.33496537787681774,0.17700130100741118,0.19059703977074552
5687,0.10142459792504009,0.5123754836352507,0.3445618141868632,0.33496537787681774,0.17700130100741118,0.19059703977074552
5688,0.10430171608480776,0.5129802025804525,0.3456570645274371,0.33489426384483506,0.17905392885640883,0.19174307286532488
5689,0.10430171608480776,0.5129802025804525,0.3456570645274371,0.33489426384483506,0.17905392885640883,0.19174307286532488
5690,0.10430171608480776,0.5129802025804525,0.3456570645274371,0.33489426384483506,0.17905392885640883,0.19174307286532488
5691,0.10430171608480776,0.5129802025804525,0.3456570645274371,0.33489426384483506,0.17905392885640883,0.19174307286532488
5692,0.10430171608480776,0.5129802025804525,0.3456570645274371,0.33489426384483506,0.17905392885640883,0.19174307286532488
5693,0.10430171608480776,0.5129802025804525,0.3456570645274371,0.33489426384483506,0.17905392885640883,0.19174307286532488
5694,0.10430171608480776,0.5129802025804525,0.3456570645274371,0.33489426384483506,0.17905392885640883,0.19174307286532488
5695,0.10430171608480776,0.5129802025804525,0.3456570645274371,0.33489426384483506,0.17905392885640883,0.19174307286532488
5696,0.10430171608480776,0.5129802025804525,0.3456570645274371,0.33489426384483506,0.17905392885640883,0.19174307286532488
5697,0.10430171608480776,0.5129802025804525,0.3456570645274371,0.33489426384483506,0.17905392885640883,0.19174307286532488
5698,0.10430171608480776,0.5129802025804525,0.3456570645274371,0.33489426384483506,0.17905392885640883,0.19174307286532488
5699,0.10430171608480776,0.5129802025804525,0.3456570645274371,0.33489426384483506,0.17905392885640883,0.19174307286532488
5700,0.10430171608480776,0.5129802025804525,0.3456570645274371,0.33489426384483506,0.17905392885640883,0.19174307286532488
5701,0.10430171608480776,0.5129802025804525,0.3456570645274371,0.33489426384483506,0.17905392885640883,0.19174307286532488
5702,0.10430171608480776,0.5129802025804525,0.3456570645274371,0.33489426384483506,0.17905392885640883,0.19174307286532488
5703,0.10430171608480776,0.5129802025804525,0.3456570645274371,0.33489426384483506,0.17905392885640883,0.19174307286532488
5704,0.10430171608480776,0.5129802025804525,0.3456570645274371,0.33489426384483506,0.17905392885640883,0.19174307286532488
5705,0.10430171608480776,0.5129802025804525,0.3456570645274371,0.33489426384483506,0.17905392885640883,0.19174307286532488
5706,0.10430171608480776,0.5129802025804525,0.3456570645274371,0.33489426384483506,0.17905392885640883,0.19174307286532488
