time,ES,DE,AT,FR,IT,CH
8278,0.16524925374135074,0.625766022647185,0.3577981853879342,0.44835753952627483,0.1694173640083739,0.41098064692595443
8279,0.16524925374135074,0.625766022647185,0.3577981853879342,0.44835753952627483,0.1694173640083739,0.41098064692595443
8280,0.16633525856519127,0.6299416309126412,0.36066215497576676,0.45099099316291835,0.17017457974300745,0.4128742040182178
8281,0.16633525856519127,0.6299416309126412,0.36066215497576676,0.45099099316291835,0.17017457974300745,0.4128742040182178
8282,0.16633525856519127,0.6299416309126412,0.36066215497576676,0.45099099316291835,0.17017457974300745,0.4128742040182178
8283,0.16633525856519127,0.6299416309126412,0.36066215497576676,0.45099099316291835,0.17017457974300745,0.4128742040182178
8284,0.16633525856519127,0.6299416309126412,0.36066215497576676,0.45099099316291835,0.17017457974300745,0.4128742040182178
8285,0.16633525856519127,0.6299416309126412,0.36066215497576676,0.45099099316291835,0.17017457974300745,0.4128742040182178
8286,0.16633525856519127,0.6299416309126412,0.36066215497576676,0.45099099316291835,0.17017457974300745,0.4128742040182178
8287,0.16633525856519127,0.6299416309126412,0.36066215497576676,0.45099099316291835,0.17017457974300745,0.4128742040182178
8288,0.16633525856519127,0.6299416309126412,0.36066215497576676,0.45099099316291835,0.17017457974300745,0.4128742040182178
8289,0.16633525856519127,0.6299416309126412,0.36066215497576676,0.45099099316291835,0.17017457974300745,0.4128742040182178
8290,0.16633525856519127,0.6299416309126412,0.36066215497576676,0.45099099316291835,0.17017457974300745,0.4128742040182178
8291,0.16633525856519127,0.6299416309126412,0.36066215497576676,0.45099099316291835,0.17017457974300745,0.4128742040182178
8292,0.16633525856519127,0.6299416309126412,0.36066215497576676,0.45099099316291835,0.17017457974300745,0.4128742040182178
8293,0.16633525856519127,0.6299416309126412,0.36066215497576676,0.45099099316291835,0.17017457974300745,0.4128742040182178
8294,0.16633525856519127,0.6299416309126412,0.36066215497576676,0.45099099316291835,0.17017457974300745,0.4128742040182178
8295,0.16633525856519127,0.6299416309126412,0.36066215497576676,0.45099099316291835,0.17017457974300745,0.4128742040182178
8296,0.16633525856519127,0.6299416309126412,0.36066215497576676,0.45099099316291835,0.17017457974300745,0.4128742040182178
8297,0.16633525856519127,0.6299416309126412,0.36066215497576676,0.45099099316291835,0.17017457974300745,0.4128742040182178
8298,0.16633525856519127,0.6299416309126412,0.36066215497576676,0.45099099316291835,0.17017457974300745,0.4128742040182178
8299,0.16633525856519127,0.6299416309126412,0.36066215497576676,0.45099099316291835,0.17017457974300745,0.4128742040182178
8300,0.16633525856519127,0.6299416309126412,0.36066215497576676,0.45099099316291835,0.17017457974300745,0.4128742040182178
8301,0.16633525856519127,0.6299416309126412,0.36066215497576676,0.45099099316291835,0.17017457974300745,0.4128742040182178
8302,0.16633525856519127,0.6299416309126412,0.36066215497576676,0.45099099316291835,0.17017457974300745,0.4128742040182178
8303,0.16633525856519127,0.6299416309126412,0.36066215497576676,0.45099099316291835,0.17017457974300745,0.4128742040182178
8304,0.16714043639015466,0.6330391188965124,0.3626835736210783,0.45294185075096444,0.17070712320924042,0.4142647675744693
8305,0.16714043639015466,0.6330391188965124,0.3626835736210783,0.45294185075096444,0.17070712320924042,0.4142647675744693
8306,0.16714043639015466,0.6330391188965124,0.3626835736210783,0.45294185075096444,0.17070712320924042,0.4142647675744693
8307,0.16714043639015466,0.6330391188965124,0.3626835736210783,0.45294185075096444,0.17070712320924042,0.4142647675744693
8308,0.16714043639015466,0.6330391188965124,0.3626835736210783,0.45294185075096444,0.17070712320924042,0.4142647675744693
8309,0.16714043639015466,0.6330391188965124,0.3626835736210783,0.45294185075096444,0.17070712320924042,0.4142647675744693
8310,0.16714043639015466,0.6330391188965124,0.3626835736210783,0.45294185075096444,0.17070712320924042,0.4142647675744693
8311,0.16714043639015466,0.6330391188965124,0.3626835736210783,0.45294185075096444,0.17070712320924042,0.4142647675744693
8312,0.16714043639015466,0.6330391188965124,0.3626835736210783,0.45294185075096444,0.17070712320924042,0.4142647675744693
8313,0.16714043639015466,0.6330391188965124,0.3626835736210783,0.45294185075096444,0.17070712320924042,0.4142647675744693
8314,0.16714043639015466,0.6330391188965124,0.3626835736210783,0.45294185075096444,0.17070712320924042,0.4142647675744693
8315,0.16714043639015466,0.6330391188965124,0.3626835736210783,0.45294185075096444,0.17070712320924042,0.4142647675744693
8316,0.16714043639015466,0.6330391188965124,0.3626835736210783,0.45294185075096444,0.17070712320924042,0.4142647675744693
8317,0.16714043639015466,0.6330391188965124,0.3626835736210783,0.45294185075096444,0.17070712320924042,0.4142647675744693
8318,0.16714043639015466,0.6330391188965124,0.3626835736210783,0.45294185075096444,0.17070712320924042,0.4142647675744693
8319,0.16714043639015466,0.6330391188965124,0.3626835736210783,0.45294185075096444,0.17070712320924042,0.4142647675744693
8320,0.16714043639015466,0.6330391188965124,0.3626835736210783,0.45294185075096444,0.17070712320924042,0.4142647675744693
8321,0.16714043639015466,0.6330391188965124,0.3626835736210783,0.45294185075096444,0.17070712320924042,0.4142647675744693
8322,0.16714043639015466,0.6330391188965124,0.3626835736210783,0.45294185075096444,0.17070712320924042,0.4142647675744693
8323,0.16714043639015466,0.6330391188965124,0.3626835736210783,0.45294185075096444,0.17070712320924042,0.4142647675744693
8324,0.16714043639015466,0.6330391188965124,0.3626835736210783,0.45294185075096444,0.17070712320924042,0.4142647675744693
8325,0.16714043639015466,0.6330391188965124,0.3626835736210783,0.45294185075096444,0.17070712320924042,0.4142647675744693
8326,0.16714043639015466,0.6330391188965124,0.3626835736210783,0.45294185075096444,0.17070712320924042,0.4142647675744693
8327,0.16714043639015466,0.6330391188965124,0.3626835736210783,0.45294185075096444,0.17070712320924042,0.4142647675744693
8328,0.16520963761148785,0.6249495970083607,0.35743145887592126,0.4478916514371423,0.16926593104846743,0.41055794191518946
8329,0.16520963761148785,0.6249495970083607,0.35743145887592126,0.4478916514371423,0.16926593104846743,0.41055794191518946
8330,0.16520963761148785,0.6249495970083607,0.35743145887592126,0.4478916514371423,0.16926593104846743,0.41055794191518946
8331,0.16520963761148785,0.6249495970083607,0.35743145887592126,0.4478916514371423,0.16926593104846743,0.41055794191518946
8332,0.16520963761148785,0.6249495970083607,0.35743145887592126,0.4478916514371423,0.16926593104846743,0.41055794191518946
8333,0.16520963761148785,0.6249495970083607,0.35743145887592126,0.4478916514371423,0.16926593104846743,0.41055794191518946
8334,0.16520963761148785,0.6249495970083607,0.35743145887592126,0.4478916514371423,0.16926593104846743,0.41055794191518946
8335,0.16520963761148785,0.6249495970083607,0.35743145887592126,0.4478916514371423,0.16926593104846743,0.41055794191518946
8336,0.16520963761148785,0.6249495970083607,0.35743145887592126,0.4478916514371423,0.16926593104846743,0.41055794191518946
8337,0.16520963761148785,0.6249495970083607,0.35743145887592126,0.4478916514371423,0.16926593104846743,0.41055794191518946
8338,0.16520963761148785,0.6249495970083607,0.35743145887592126,0.4478916514371423,0.16926593104846743,0.41055794191518946
8339,0.16520963761148785,0.6249495970083607,0.35743145887592126,0.4478916514371423,0.16926593104846743,0.41055794191518946
8340,0.16520963761148785,0.6249495970083607,0.35743145887592126,0.4478916514371423,0.16926593104846743,0.41055794191518946
8341,0.16520963761148785,0.6249495970083607,0.35743145887592126,0.4478916514371423,0.16926593104846743,0.41055794191518946
8342,0.16520963761148785,0.6249495970083607,0.35743145887592126,0.4478916514371423,0.16926593104846743,0.41055794191518946
8343,0.16520963761148785,0.6249495970083607,0.35743145887592126,0.4478916514371423,0.16926593104846743,0.41055794191518946
8344,0.16520963761148785,0.6249495970083607,0.35743145887592126,0.4478916514371423,0.16926593104846743,0.41055794191518946
8345,0.16520963761148785,0.6249495970083607,0.35743145887592126,0.4478916514371423,0.16926593104846743,0.41055794191518946
8346,0.16520963761148785,0.6249495970083607,0.35743145887592126,0.4478916514371423,0.16926593104846743,0.41055794191518946
8347,0.16520963761148785,0.6249495970083607,0.35743145887592126,0.4478916514371423,0.16926593104846743,0.41055794191518946
8348,0.16520963761148785,0.6249495970083607,0.35743145887592126,0.4478916514371423,0.16926593104846743,0.41055794191518946
8349,0.16520963761148785,0.6249495970083607,0.35743145887592126,0.4478916514371423,0.16926593104846743,0.41055794191518946
8350,0.16520963761148785,0.6249495970083607,0.35743145887592126,0.4478916514371423,0.16926593104846743,0.41055794191518946
8351,0.16520963761148785,0.6249495970083607,0.35743145887592126,0.4478916514371423,0.16926593104846743,0.41055794191518946
8352,0.1638396166534277,0.6193330788455139,0.3538421931897476,0.4443701810693265,0.1683250056704698,0.40798449126844266
8353,0.1638396166534277,0.6193330788455139,0.3538421931897476,0.4443701810693265,0.1683250056704698,0.40798449126844266
8354,0.1638396166534277,0.6193330788455139,0.3538421931897476,0.4443701810693265,0.1683250056704698,0.40798449126844266
8355,0.1638396166534277,0.6193330788455139,0.3538421931897476,0.4443701810693265,0.1683250056704698,0.40798449126844266
8356,0.1638396166534277,0.6193330788455139,0.3538421931897476,0.4443701810693265,0.1683250056704698,0.40798449126844266
8357,0.1638396166534277,0.6193330788455139,0.3538421931897476,0.4443701810693265,0.1683250056704698,0.40798449126844266
8358,0.1638396166534277,0.6193330788455139,0.3538421931897476,0.4443701810693265,0.1683250056704698,0.40798449126844266
8359,0.1638396166534277,0.6193330788455139,0.3538421931897476,0.4443701810693265,0.1683250056704698,0.40798449126844266
8360,0.1638396166534277,0.6193330788455139,0.3538421931897476,0.4443701810693265,0.1683250056704698,0.40798449126844266
8361,0.1638396166534277,0.6193330788455139,0.3538421931897476,0.4443701810693265,0.1683250056704698,0.40798449126844266
8362,0.1638396166534277,0.6193330788455139,0.3538421931897476,0.4443701810693265,0.1683250056704698,0.40798449126844266
8363,0.1638396166534277,0.6193330788455139,0.3538421931897476,0.4443701810693265,0.1683250056704698,0.40798449126844266
8364,0.1638396166534277,0.6193330788455139,0.3538421931897476,0.4443701810693265,0.1683250056704698,0.40798449126844266
8365,0.1638396166534277,0.6193330788455139,0.3538421931897476,0.4443701810693265,0.1683250056704698,0.40798449126844266
8366,0.1638396166534277,0.6193330788455139,0.3538421931897476,0.4443701810693265,0.1683250056704698,0.40798449126844266
8367,0.1638396166534277,0.6193330788455139,0.3538421931897476,0.4443701810693265,0.1683250056704698,0.40798449126844266
8368,0.1638396166534277,0.6193330788455139,0.3538421931897476,0.4443701810693265,0.1683250056704698,0.40798449126844266
8369,0.1638396166534277,0.6193330788455139,0.3538421931897476,0.4443701810693265,0.1683250056704698,0.40798449126844266
8370,0.1638396166534277,0.6193330788455139,0.3538421931897476,0.4443701810693265,0.1683250056704698,0.40798449126844266
8371,0.1638396166534277,0.6193330788455139,0.3538421931897476,0.4443701810693265,0.1683250056704698,0.40798449126844266
8372,0.1638396166534277,0.6193330788455139,0.3538421931897476,0.4443701810693265,0.1683250056704698,0.40798449126844266
8373,0.1638396166534277,0.6193330788455139,0.3538421931897476,0.4443701810693265,0.1683250056704698,0.40798449126844266
8374,0.1638396166534277,0.6193330788455139,0.3538421931897476,0.4443701810693265,0.1683250056704698,0.40798449126844266
8375,0.1638396166534277,0.6193330788455139,0.3538421931897476,0.4443701810693265,0.1683250056704698,0.40798449126844266
8376,0.1629091517360432,0.6158344663538687,0.3513654099462921,0.442134449017165,0.16765902541822572,0.4063913917184467
8377,0.1629091517360432,0.6158344663538687,0.3513654099462921,0.442134449017165,0.16765902541822572,0.4063913917184467
8378,0.1629091517360432,0.6158344663538687,0.3513654099462921,0.442134449017165,0.16765902541822572,0.4063913917184467
8379,0.1629091517360432,0.6158344663538687,0.3513654099462921,0.442134449017165,0.16765902541822572,0.4063913917184467
8380,0.1629091517360432,0.6158344663538687,0.3513654099462921,0.442134449017165,0.16765902541822572,0.4063913917184467
8381,0.1629091517360432,0.6158344663538687,0.3513654099462921,0.442134449017165,0.16765902541822572,0.4063913917184467
8382,0.1629091517360432,0.6158344663538687,0.3513654099462921,0.442134449017165,0.16765902541822572,0.4063913917184467
8383,0.1629091517360432,0.6158344663538687,0.3513654099462921,0.442134449017165,0.16765902541822572,0.4063913917184467
8384,0.1629091517360432,0.6158344663538687,0.3513654099462921,0.442134449017165,0.16765902541822572,0.4063913917184467
8385,0.1629091517360432,0.6158344663538687,0.3513654099462921,0.442134449017165,0.16765902541822572,0.4063913917184467
8386,0.1629091517360432,0.6158344663538687,0.3513654099462921,0.442134449017165,0.16765902541822572,0.4063913917184467
8387,0.1629091517360432,0.6158344663538687,0.3513654099462921,0.442134449017165,0.16765902541822572,0.4063913917184467
8388,0.1629091517360432,0.6158344663538687,0.3513654099462921,0.442134449017165,0.16765902541822572,0.4063913917184467
8389,0.1629091517360432,0.6158344663538687,0.3513654099462921,0.442134449017165,0.16765902541822572,0.4063913917184467
8390,0.1629091517360432,0.6158344663538687,0.3513654099462921,0.442134449017165,0.16765902541822572,0.4063913917184467
8391,0.1629091517360432,0.6158344663538687,0.3513654099462921,0.442134449017165,0.16765902541822572,0.4063913917184467
8392,0.1629091517360432,0.6158344663538687,0.3513654099462921,0.442134449017165,0.16765902541822572,0.4063913917184467
8393,0.1629091517360432,0.6158344663538687,0.3513654099462921,0.442134449017165,0.16765902541822572,0.4063913917184467
8394,0.1629091517360432,0.6158344663538687,0.3513654099462921,0.442134449017165,0.16765902541822572,0.4063913917184467
8395,0.1629091517360432,0.6158344663538687,0.3513654099462921,0.442134449017165,0.16765902541822572,0.4063913917184467
8396,0.1629091517360432,0.6158344663538687,0.3513654099462921,0.442134449017165,0.16765902541822572,0.4063913917184467
8397,0.1629091517360432,0.6158344663538687,0.3513654099462921,0.442134449017165,0.16765902541822572,0.4063913917184467
8398,0.1629091517360432,0.6158344663538687,0.3513654099462921,0.442134449017165,0.16765902541822572,0.4063913917184467
8399,0.1629091517360432,0.6158344663538687,0.3513654099462921,0.442134449017165,0.16765902541822572,0.4063913917184467
8400,0.16299027730893118,0.6161340170636063,0.3515743979562869,0.4423256926619883,0.16772473945711885,0.4065248922964229
8401,0.16299027730893118,0.6161340170636063,0.3515743979562869,0.4423256926619883,0.16772473945711885,0.4065248922964229
8402,0.16299027730893118,0.6161340170636063,0.3515743979562869,0.4423256926619883,0.16772473945711885,0.4065248922964229
8403,0.16299027730893118,0.6161340170636063,0.3515743979562869,0.4423256926619883,0.16772473945711885,0.4065248922964229
8404,0.16299027730893118,0.6161340170636063,0.3515743979562869,0.4423256926619883,0.16772473945711885,0.4065248922964229
8405,0.16299027730893118,0.6161340170636063,0.3515743979562869,0.4423256926619883,0.16772473945711885,0.4065248922964229
8406,0.16299027730893118,0.6161340170636063,0.3515743979562869,0.4423256926619883,0.16772473945711885,0.4065248922964229
8407,0.16299027730893118,0.6161340170636063,0.3515743979562869,0.4423256926619883,0.16772473945711885,0.4065248922964229
8408,0.16299027730893118,0.6161340170636063,0.3515743979562869,0.4423256926619883,0.16772473945711885,0.4065248922964229
8409,0.16299027730893118,0.6161340170636063,0.3515743979562869,0.4423256926619883,0.16772473945711885,0.4065248922964229
8410,0.16299027730893118,0.6161340170636063,0.3515743979562869,0.4423256926619883,0.16772473945711885,0.4065248922964229
8411,0.16299027730893118,0.6161340170636063,0.3515743979562869,0.4423256926619883,0.16772473945711885,0.4065248922964229
8412,0.16299027730893118,0.6161340170636063,0.3515743979562869,0.4423256926619883,0.16772473945711885,0.4065248922964229
8413,0.16299027730893118,0.6161340170636063,0.3515743979562869,0.4423256926619883,0.16772473945711885,0.4065248922964229
8414,0.16299027730893118,0.6161340170636063,0.3515743979562869,0.4423256926619883,0.16772473945711885,0.4065248922964229
8415,0.16299027730893118,0.6161340170636063,0.3515743979562869,0.4423256926619883,0.16772473945711885,0.4065248922964229
8416,0.16299027730893118,0.6161340170636063,0.3515743979562869,0.4423256926619883,0.16772473945711885,0.4065248922964229
8417,0.16299027730893118,0.6161340170636063,0.3515743979562869,0.4423256926619883,0.16772473945711885,0.4065248922964229
8418,0.16299027730893118,0.6161340170636063,0.3515743979562869,0.4423256926619883,0.16772473945711885,0.4065248922964229
8419,0.16299027730893118,0.6161340170636063,0.3515743979562869,0.4423256926619883,0.16772473945711885,0.4065248922964229
8420,0.16299027730893118,0.6161340170636063,0.3515743979562869,0.4423256926619883,0.16772473945711885,0.4065248922964229
8421,0.16299027730893118,0.6161340170636063,0.3515743979562869,0.4423256926619883,0.16772473945711885,0.4065248922964229
8422,0.16299027730893118,0.6161340170636063,0.3515743979562869,0.4423256926619883,0.16772473945711885,0.4065248922964229
8423,0.16299027730893118,0.6161340170636063,0.3515743979562869,0.4423256926619883,0.16772473945711885,0.4065248922964229
8424,0.16360564235527011,0.6185631825497233,0.3532879180823704,0.44381558671878335,0.16828677782646026,0.4075669092123651
8425,0.16360564235527011,0.6185631825497233,0.3532879180823704,0.44381558671878335,0.16828677782646026,0.4075669092123651
8426,0.16360564235527011,0.6185631825497233,0.3532879180823704,0.44381558671878335,0.16828677782646026,0.4075669092123651
8427,0.16360564235527011,0.6185631825497233,0.3532879180823704,0.44381558671878335,0.16828677782646026,0.4075669092123651
8428,0.16360564235527011,0.6185631825497233,0.3532879180823704,0.44381558671878335,0.16828677782646026,0.4075669092123651
8429,0.16360564235527011,0.6185631825497233,0.3532879180823704,0.44381558671878335,0.16828677782646026,0.4075669092123651
8430,0.16360564235527011,0.6185631825497233,0.3532879180823704,0.44381558671878335,0.16828677782646026,0.4075669092123651
8431,0.16360564235527011,0.6185631825497233,0.3532879180823704,0.44381558671878335,0.16828677782646026,0.4075669092123651
8432,0.16360564235527011,0.6185631825497233,0.3532879180823704,0.44381558671878335,0.16828677782646026,0.4075669092123651
8433,0.16360564235527011,0.6185631825497233,0.3532879180823704,0.44381558671878335,0.16828677782646026,0.4075669092123651
8434,0.16360564235527011,0.6185631825497233,0.3532879180823704,0.44381558671878335,0.16828677782646026,0.4075669092123651
8435,0.16360564235527011,0.6185631825497233,0.3532879180823704,0.44381558671878335,0.16828677782646026,0.4075669092123651
8436,0.16360564235527011,0.6185631825497233,0.3532879180823704,0.44381558671878335,0.16828677782646026,0.4075669092123651
8437,0.16360564235527011,0.6185631825497233,0.3532879180823704,0.44381558671878335,0.16828677782646026,0.4075669092123651
8438,0.16360564235527011,0.6185631825497233,0.3532879180823704,0.44381558671878335,0.16828677782646026,0.4075669092123651
8439,0.16360564235527011,0.6185631825497233,0.3532879180823704,0.44381558671878335,0.16828677782646026,0.4075669092123651
8440,0.16360564235527011,0.6185631825497233,0.3532879180823704,0.44381558671878335,0.16828677782646026,0.4075669092123651
8441,0.16360564235527011,0.6185631825497233,0.3532879180823704,0.44381558671878335,0.16828677782646026,0.4075669092123651
8442,0.16360564235527011,0.6185631825497233,0.3532879180823704,0.44381558671878335,0.16828677782646026,0.4075669092123651
8443,0.16360564235527011,0.6185631825497233,0.3532879180823704,0.44381558671878335,0.16828677782646026,0.4075669092123651
8444,0.16360564235527011,0.6185631825497233,0.3532879180823704,0.44381558671878335,0.16828677782646026,0.4075669092123651
8445,0.16360564235527011,0.6185631825497233,0.3532879180823704,0.44381558671878335,0.16828677782646026,0.4075669092123651
8446,0.16360564235527011,0.6185631825497233,0.3532879180823704,0.44381558671878335,0.16828677782646026,0.4075669092123651
8447,0.16360564235527011,0.6185631825497233,0.3532879180823704,0.44381558671878335,0.16828677782646026,0.4075669092123651
8448,0.16424491697533675,0.6209583279543548,0.3550150086384838,0.44536087618013026,0.16876545070237078,0.40865808112578167
8449,0.16424491697533675,0.6209583279543548,0.3550150086384838,0.44536087618013026,0.16876545070237078,0.40865808112578167
8450,0.16424491697533675,0.6209583279543548,0.3550150086384838,0.44536087618013026,0.16876545070237078,0.40865808112578167
8451,0.16424491697533675,0.6209583279543548,0.3550150086384838,0.44536087618013026,0.16876545070237078,0.40865808112578167
8452,0.16424491697533675,0.6209583279543548,0.3550150086384838,0.44536087618013026,0.16876545070237078,0.40865808112578167
8453,0.16424491697533675,0.6209583279543548,0.3550150086384838,0.44536087618013026,0.16876545070237078,0.40865808112578167
8454,0.16424491697533675,0.6209583279543548,0.3550150086384838,0.44536087618013026,0.16876545070237078,0.40865808112578167
8455,0.16424491697533675,0.6209583279543548,0.3550150086384838,0.44536087618013026,0.16876545070237078,0.40865808112578167
8456,0.16424491697533675,0.6209583279543548,0.3550150086384838,0.44536087618013026,0.16876545070237078,0.40865808112578167
8457,0.16424491697533675,0.6209583279543548,0.3550150086384838,0.44536087618013026,0.16876545070237078,0.40865808112578167
8458,0.16424491697533675,0.6209583279543548,0.3550150086384838,0.44536087618013026,0.16876545070237078,0.40865808112578167
8459,0.16424491697533675,0.6209583279543548,0.3550150086384838,0.44536087618013026,0.16876545070237078,0.40865808112578167
8460,0.16424491697533675,0.6209583279543548,0.3550150086384838,0.44536087618013026,0.16876545070237078,0.40865808112578167
8461,0.16424491697533675,0.6209583279543548,0.3550150086384838,0.44536087618013026,0.16876545070237078,0.40865808112578167
8462,0.16424491697533675,0.6209583279543548,0.3550150086384838,0.44536087618013026,0.16876545070237078,0.40865808112578167
8463,0.16424491697533675,0.6209583279543548,0.3550150086384838,0.44536087618013026,0.16876545070237078,0.40865808112578167
8464,0.16424491697533675,0.6209583279543548,0.3550150086384838,0.44536087618013026,0.16876545070237078,0.40865808112578167
8465,0.16424491697533675,0.6209583279543548,0.3550150086384838,0.44536087618013026,0.16876545070237078,0.40865808112578167
8466,0.16424491697533675,0.6209583279543548,0.3550150086384838,0.44536087618013026,0.16876545070237078,0.40865808112578167
8467,0.16424491697533675,0.6209583279543548,0.3550150086384838,0.44536087618013026,0.16876545070237078,0.40865808112578167
8468,0.16424491697533675,0.6209583279543548,0.3550150086384838,0.44536087618013026,0.16876545070237078,0.40865808112578167
8469,0.16424491697533675,0.6209583279543548,0.3550150086384838,0.44536087618013026,0.16876545070237078,0.40865808112578167
8470,0.16424491697533675,0.6209583279543548,0.3550150086384838,0.44536087618013026,0.16876545070237078,0.40865808112578167
8471,0.16424491697533675,0.6209583279543548,0.3550150086384838,0.44536087618013026,0.16876545070237078,0.40865808112578167
8472,0.16475302800788605,0.6229278591270798,0.35640187803890955,0.44652704288939243,0.16922698822031926,0.40948827126824355
8473,0.16475302800788605,0.6229278591270798,0.35640187803890955,0.44652704288939243,0.16922698822031926,0.40948827126824355
8474,0.16475302800788605,0.6229278591270798,0.35640187803890955,0.44652704288939243,0.16922698822031926,0.40948827126824355
8475,0.16475302800788605,0.6229278591270798,0.35640187803890955,0.44652704288939243,0.16922698822031926,0.40948827126824355
8476,0.16475302800788605,0.6229278591270798,0.35640187803890955,0.44652704288939243,0.16922698822031926,0.40948827126824355
8477,0.16475302800788605,0.6229278591270798,0.35640187803890955,0.44652704288939243,0.16922698822031926,0.40948827126824355
8478,0.16475302800788605,0.6229278591270798,0.35640187803890955,0.44652704288939243,0.16922698822031926,0.40948827126824355
8479,0.16475302800788605,0.6229278591270798,0.35640187803890955,0.44652704288939243,0.16922698822031926,0.40948827126824355
8480,0.16475302800788605,0.6229278591270798,0.35640187803890955,0.44652704288939243,0.16922698822031926,0.40948827126824355
8481,0.16475302800788605,0.6229278591270798,0.35640187803890955,0.44652704288939243,0.16922698822031926,0.40948827126824355
8482,0.16475302800788605,0.6229278591270798,0.35640187803890955,0.44652704288939243,0.16922698822031926,0.40948827126824355
8483,0.16475302800788605,0.6229278591270798,0.35640187803890955,0.44652704288939243,0.16922698822031926,0.40948827126824355
8484,0.16475302800788605,0.6229278591270798,0.35640187803890955,0.44652704288939243,0.16922698822031926,0.40948827126824355
8485,0.16475302800788605,0.6229278591270798,0.35640187803890955,0.44652704288939243,0.16922698822031926,0.40948827126824355
8486,0.16475302800788605,0.6229278591270798,0.35640187803890955,0.44652704288939243,0.16922698822031926,0.40948827126824355
8487,0.16475302800788605,0.6229278591270798,0.35640187803890955,0.44652704288939243,0.16922698822031926,0.40948827126824355
8488,0.16475302800788605,0.6229278591270798,0.35640187803890955,0.44652704288939243,0.16922698822031926,0.40948827126824355
8489,0.16475302800788605,0.6229278591270798,0.35640187803890955,0.44652704288939243,0.16922698822031926,0.40948827126824355
8490,0.16475302800788605,0.6229278591270798,0.35640187803890955,0.44652704288939243,0.16922698822031926,0.40948827126824355
8491,0.16475302800788605,0.6229278591270798,0.35640187803890955,0.44652704288939243,0.16922698822031926,0.40948827126824355
8492,0.16475302800788605,0.6229278591270798,0.35640187803890955,0.44652704288939243,0.16922698822031926,0.40948827126824355
8493,0.16475302800788605,0.6229278591270798,0.35640187803890955,0.44652704288939243,0.16922698822031926,0.40948827126824355
8494,0.16475302800788605,0.6229278591270798,0.35640187803890955,0.44652704288939243,0.16922698822031926,0.40948827126824355
8495,0.16475302800788605,0.6229278591270798,0.35640187803890955,0.44652704288939243,0.16922698822031926,0.40948827126824355
8496,0.16426961698173692,0.6211597636374345,0.35511704177111597,0.44538052157425373,0.16888176876923325,0.408691765988068
8497,0.16426961698173692,0.6211597636374345,0.35511704177111597,0.44538052157425373,0.16888176876923325,0.408691765988068
8498,0.16426961698173692,0.6211597636374345,0.35511704177111597,0.44538052157425373,0.16888176876923325,0.408691765988068
8499,0.16426961698173692,0.6211597636374345,0.35511704177111597,0.44538052157425373,0.16888176876923325,0.408691765988068
8500,0.16426961698173692,0.6211597636374345,0.35511704177111597,0.44538052157425373,0.16888176876923325,0.408691765988068
8501,0.16426961698173692,0.6211597636374345,0.35511704177111597,0.44538052157425373,0.16888176876923325,0.408691765988068
8502,0.16426961698173692,0.6211597636374345,0.35511704177111597,0.44538052157425373,0.16888176876923325,0.408691765988068
8503,0.16426961698173692,0.6211597636374345,0.35511704177111597,0.44538052157425373,0.16888176876923325,0.408691765988068
8504,0.16426961698173692,0.6211597636374345,0.35511704177111597,0.44538052157425373,0.16888176876923325,0.408691765988068
8505,0.16426961698173692,0.6211597636374345,0.35511704177111597,0.44538052157425373,0.16888176876923325,0.408691765988068
8506,0.16426961698173692,0.6211597636374345,0.35511704177111597,0.44538052157425373,0.16888176876923325,0.408691765988068
8507,0.16426961698173692,0.6211597636374345,0.35511704177111597,0.44538052157425373,0.16888176876923325,0.408691765988068
8508,0.16426961698173692,0.6211597636374345,0.35511704177111597,0.44538052157425373,0.16888176876923325,0.408691765988068
8509,0.16426961698173692,0.6211597636374345,0.35511704177111597,0.44538052157425373,0.16888176876923325,0.408691765988068
8510,0.16426961698173692,0.6211597636374345,0.35511704177111597,0.44538052157425373,0.16888176876923325,0.408691765988068
8511,0.16426961698173692,0.6211597636374345,0.35511704177111597,0.44538052157425373,0.16888176876923325,0.408691765988068
8512,0.16426961698173692,0.6211597636374345,0.35511704177111597,0.44538052157425373,0.16888176876923325,0.408691765988068
8513,0.16426961698173692,0.6211597636374345,0.35511704177111597,0.44538052157425373,0.16888176876923325,0.408691765988068
8514,0.16426961698173692,0.6211597636374345,0.35511704177111597,0.44538052157425373,0.16888176876923325,0.408691765988068
8515,0.16426961698173692,0.6211597636374345,0.35511704177111597,0.44538052157425373,0.16888176876923325,0.408691765988068
8516,0.16426961698173692,0.6211597636374345,0.35511704177111597,0.44538052157425373,0.16888176876923325,0.408691765988068
8517,0.16426961698173692,0.6211597636374345,0.35511704177111597,0.44538052157425373,0.16888176876923325,0.408691765988068
8518,0.16426961698173692,0.6211597636374345,0.35511704177111597,0.44538052157425373,0.16888176876923325,0.408691765988068
8519,0.16426961698173692,0.6211597636374345,0.35511704177111597,0.44538052157425373,0.16888176876923325,0.408691765988068
8520,0.19437783550627571,0.634643612760663,0.36274551104407693,0.4574329637752384,0.182376520584189,0.4177386995142138
8521,0.19437783550627571,0.634643612760663,0.36274551104407693,0.4574329637752384,0.182376520584189,0.4177386995142138
8522,0.19437783550627571,0.634643612760663,0.36274551104407693,0.4574329637752384,0.182376520584189,0.4177386995142138
8523,0.19437783550627571,0.634643612760663,0.36274551104407693,0.4574329637752384,0.182376520584189,0.4177386995142138
