time,ES,DE,AT,FR,IT,CH
5480,0.08033683623848299,0.3308312565844283,0.2263744626874746,0.23233534861602836,0.13498921618509943,0.1422819913644586
5481,0.08033683623848299,0.3308312565844283,0.2263744626874746,0.23233534861602836,0.13498921618509943,0.1422819913644586
5482,0.08033683623848299,0.3308312565844283,0.2263744626874746,0.23233534861602836,0.13498921618509943,0.1422819913644586
5483,0.08033683623848299,0.3308312565844283,0.2263744626874746,0.23233534861602836,0.13498921618509943,0.1422819913644586
5484,0.08033683623848299,0.3308312565844283,0.2263744626874746,0.23233534861602836,0.13498921618509943,0.1422819913644586
5485,0.08033683623848299,0.3308312565844283,0.2263744626874746,0.23233534861602836,0.13498921618509943,0.1422819913644586
5486,0.08033683623848299,0.3308312565844283,0.2263744626874746,0.23233534861602836,0.13498921618509943,0.1422819913644586
5487,0.08033683623848299,0.3308312565844283,0.2263744626874746,0.23233534861602836,0.13498921618509943,0.1422819913644586
5488,0.08033683623848299,0.3308312565844283,0.2263744626874746,0.23233534861602836,0.13498921618509943,0.1422819913644586
5489,0.08033683623848299,0.3308312565844283,0.2263744626874746,0.23233534861602836,0.13498921618509943,0.1422819913644586
5490,0.08033683623848299,0.3308312565844283,0.2263744626874746,0.23233534861602836,0.13498921618509943,0.1422819913644586
5491,0.08033683623848299,0.3308312565844283,0.2263744626874746,0.23233534861602836,0.13498921618509943,0.1422819913644586
5492,0.08033683623848299,0.3308312565844283,0.2263744626874746,0.23233534861602836,0.13498921618509943,0.1422819913644586
5493,0.08033683623848299,0.3308312565844283,0.2263744626874746,0.23233534861602836,0.13498921618509943,0.1422819913644586
5494,0.08033683623848299,0.3308312565844283,0.2263744626874746,0.23233534861602836,0.13498921618509943,0.1422819913644586
5495,0.08033683623848299,0.3308312565844283,0.2263744626874746,0.23233534861602836,0.13498921618509943,0.1422819913644586
5496,0.08016141973249465,0.32940813911091654,0.22549724453655828,0.2307610894722749,0.1347493390800896,0.14212495957621488
5497,0.08016141973249465,0.32940813911091654,0.22549724453655828,0.2307610894722749,0.1347493390800896,0.14212495957621488
5498,0.08016141973249465,0.32940813911091654,0.22549724453655828,0.2307610894722749,0.1347493390800896,0.14212495957621488
5499,0.08016141973249465,0.32940813911091654,0.22549724453655828,0.2307610894722749,0.1347493390800896,0.14212495957621488
5500,0.08016141973249465,0.32940813911091654,0.22549724453655828,0.2307610894722749,0.1347493390800896,0.14212495957621488
5501,0.08016141973249465,0.32940813911091654,0.22549724453655828,0.2307610894722749,0.1347493390800896,0.14212495957621488
5502,0.08016141973249465,0.32940813911091654,0.22549724453655828,0.2307610894722749,0.1347493390800896,0.14212495957621488
5503,0.08016141973249465,0.32940813911091654,0.22549724453655828,0.2307610894722749,0.1347493390800896,0.14212495957621488
5504,0.08016141973249465,0.32940813911091654,0.22549724453655828,0.2307610894722749,0.1347493390800896,0.14212495957621488
5505,0.08016141973249465,0.32940813911091654,0.22549724453655828,0.2307610894722749,0.1347493390800896,0.14212495957621488
5506,0.08016141973249465,0.32940813911091654,0.22549724453655828,0.2307610894722749,0.1347493390800896,0.14212495957621488
5507,0.08016141973249465,0.32940813911091654,0.22549724453655828,0.2307610894722749,0.1347493390800896,0.14212495957621488
5508,0.08016141973249465,0.32940813911091654,0.22549724453655828,0.2307610894722749,0.1347493390800896,0.14212495957621488
5509,0.08016141973249465,0.32940813911091654,0.22549724453655828,0.2307610894722749,0.1347493390800896,0.14212495957621488
5510,0.08016141973249465,0.32940813911091654,0.22549724453655828,0.2307610894722749,0.1347493390800896,0.14212495957621488
5511,0.08016141973249465,0.32940813911091654,0.22549724453655828,0.2307610894722749,0.1347493390800896,0.14212495957621488
5512,0.08016141973249465,0.32940813911091654,0.22549724453655828,0.2307610894722749,0.1347493390800896,0.14212495957621488
5513,0.08016141973249465,0.32940813911091654,0.22549724453655828,0.2307610894722749,0.1347493390800896,0.14212495957621488
5514,0.08016141973249465,0.32940813911091654,0.22549724453655828,0.2307610894722749,0.1347493390800896,0.14212495957621488
5515,0.08016141973249465,0.32940813911091654,0.22549724453655828,0.2307610894722749,0.1347493390800896,0.14212495957621488
5516,0.08016141973249465,0.32940813911091654,0.22549724453655828,0.2307610894722749,0.1347493390800896,0.14212495957621488
5517,0.08016141973249465,0.32940813911091654,0.22549724453655828,0.2307610894722749,0.1347493390800896,0.14212495957621488
5518,0.08016141973249465,0.32940813911091654,0.22549724453655828,0.2307610894722749,0.1347493390800896,0.14212495957621488
5519,0.08016141973249465,0.32940813911091654,0.22549724453655828,0.2307610894722749,0.1347493390800896,0.14212495957621488
5520,0.08000702959132393,0.32895512543407285,0.22502910645227767,0.22996724301721674,0.13459554905195473,0.14209096228346563
5521,0.08000702959132393,0.32895512543407285,0.22502910645227767,0.22996724301721674,0.13459554905195473,0.14209096228346563
5522,0.08000702959132393,0.32895512543407285,0.22502910645227767,0.22996724301721674,0.13459554905195473,0.14209096228346563
5523,0.08000702959132393,0.32895512543407285,0.22502910645227767,0.22996724301721674,0.13459554905195473,0.14209096228346563
5524,0.08000702959132393,0.32895512543407285,0.22502910645227767,0.22996724301721674,0.13459554905195473,0.14209096228346563
5525,0.08000702959132393,0.32895512543407285,0.22502910645227767,0.22996724301721674,0.13459554905195473,0.14209096228346563
5526,0.08000702959132393,0.32895512543407285,0.22502910645227767,0.22996724301721674,0.13459554905195473,0.14209096228346563
5527,0.08000702959132393,0.32895512543407285,0.22502910645227767,0.22996724301721674,0.13459554905195473,0.14209096228346563
5528,0.08000702959132393,0.32895512543407285,0.22502910645227767,0.22996724301721674,0.13459554905195473,0.14209096228346563
5529,0.08000702959132393,0.32895512543407285,0.22502910645227767,0.22996724301721674,0.13459554905195473,0.14209096228346563
5530,0.08000702959132393,0.32895512543407285,0.22502910645227767,0.22996724301721674,0.13459554905195473,0.14209096228346563
5531,0.08000702959132393,0.32895512543407285,0.22502910645227767,0.22996724301721674,0.13459554905195473,0.14209096228346563
5532,0.08000702959132393,0.32895512543407285,0.22502910645227767,0.22996724301721674,0.13459554905195473,0.14209096228346563
5533,0.08000702959132393,0.32895512543407285,0.22502910645227767,0.22996724301721674,0.13459554905195473,0.14209096228346563
5534,0.08000702959132393,0.32895512543407285,0.22502910645227767,0.22996724301721674,0.13459554905195473,0.14209096228346563
5535,0.08000702959132393,0.32895512543407285,0.22502910645227767,0.22996724301721674,0.13459554905195473,0.14209096228346563
5536,0.08000702959132393,0.32895512543407285,0.22502910645227767,0.22996724301721674,0.13459554905195473,0.14209096228346563
5537,0.08000702959132393,0.32895512543407285,0.22502910645227767,0.22996724301721674,0.13459554905195473,0.14209096228346563
5538,0.08000702959132393,0.32895512543407285,0.22502910645227767,0.22996724301721674,0.13459554905195473,0.14209096228346563
5539,0.08000702959132393,0.32895512543407285,0.22502910645227767,0.22996724301721674,0.13459554905195473,0.14209096228346563
5540,0.08000702959132393,0.32895512543407285,0.22502910645227767,0.22996724301721674,0.13459554905195473,0.14209096228346563
5541,0.08000702959132393,0.32895512543407285,0.22502910645227767,0.22996724301721674,0.13459554905195473,0.14209096228346563
5542,0.08000702959132393,0.32895512543407285,0.22502910645227767,0.22996724301721674,0.13459554905195473,0.14209096228346563
5543,0.08000702959132393,0.32895512543407285,0.22502910645227767,0.22996724301721674,0.13459554905195473,0.14209096228346563
5544,0.08004336203697109,0.3292612002655179,0.22523402716025187,0.2303060528686651,0.13464692171961715,0.14210795194241968
5545,0.08004336203697109,0.3292612002655179,0.22523402716025187,0.2303060528686651,0.13464692171961715,0.14210795194241968
5546,0.08004336203697109,0.3292612002655179,0.22523402716025187,0.2303060528686651,0.13464692171961715,0.14210795194241968
5547,0.08004336203697109,0.3292612002655179,0.22523402716025187,0.2303060528686651,0.13464692171961715,0.14210795194241968
5548,0.08004336203697109,0.3292612002655179,0.22523402716025187,0.2303060528686651,0.13464692171961715,0.14210795194241968
5549,0.08004336203697109,0.3292612002655179,0.22523402716025187,0.2303060528686651,0.13464692171961715,0.14210795194241968
5550,0.08004336203697109,0.3292612002655179,0.22523402716025187,0.2303060528686651,0.13464692171961715,0.14210795194241968
5551,0.08004336203697109,0.3292612002655179,0.22523402716025187,0.2303060528686651,0.13464692171961715,0.14210795194241968
5552,0.08004336203697109,0.3292612002655179,0.22523402716025187,0.2303060528686651,0.13464692171961715,0.14210795194241968
5553,0.08004336203697109,0.3292612002655179,0.22523402716025187,0.2303060528686651,0.13464692171961715,0.14210795194241968
5554,0.08004336203697109,0.3292612002655179,0.22523402716025187,0.2303060528686651,0.13464692171961715,0.14210795194241968
5555,0.08004336203697109,0.3292612002655179,0.22523402716025187,0.2303060528686651,0.13464692171961715,0.14210795194241968
5556,0.08004336203697109,0.3292612002655179,0.22523402716025187,0.2303060528686651,0.13464692171961715,0.14210795194241968
5557,0.08004336203697109,0.3292612002655179,0.22523402716025187,0.2303060528686651,0.13464692171961715,0.14210795194241968
5558,0.08004336203697109,0.3292612002655179,0.22523402716025187,0.2303060528686651,0.13464692171961715,0.14210795194241968
5559,0.08004336203697109,0.3292612002655179,0.22523402716025187,0.2303060528686651,0.13464692171961715,0.14210795194241968
5560,0.08004336203697109,0.3292612002655179,0.22523402716025187,0.2303060528686651,0.13464692171961715,0.14210795194241968
5561,0.08004336203697109,0.3292612002655179,0.22523402716025187,0.2303060528686651,0.13464692171961715,0.14210795194241968
5562,0.08004336203697109,0.3292612002655179,0.22523402716025187,0.2303060528686651,0.13464692171961715,0.14210795194241968
5563,0.08004336203697109,0.3292612002655179,0.22523402716025187,0.2303060528686651,0.13464692171961715,0.14210795194241968
5564,0.08004336203697109,0.3292612002655179,0.22523402716025187,0.2303060528686651,0.13464692171961715,0.14210795194241968
5565,0.08004336203697109,0.3292612002655179,0.22523402716025187,0.2303060528686651,0.13464692171961715,0.14210795194241968
5566,0.08004336203697109,0.3292612002655179,0.22523402716025187,0.2303060528686651,0.13464692171961715,0.14210795194241968
5567,0.08004336203697109,0.3292612002655179,0.22523402716025187,0.2303060528686651,0.13464692171961715,0.14210795194241968
5568,0.08404001456367692,0.32769170526707914,0.22411058315012414,0.2282071623239781,0.13444678767691345,0.1419719515139455
5569,0.08404001456367692,0.32769170526707914,0.22411058315012414,0.2282071623239781,0.13444678767691345,0.1419719515139455
5570,0.08404001456367692,0.32769170526707914,0.22411058315012414,0.2282071623239781,0.13444678767691345,0.1419719515139455
5571,0.08404001456367692,0.32769170526707914,0.22411058315012414,0.2282071623239781,0.13444678767691345,0.1419719515139455
5572,0.08404001456367692,0.32769170526707914,0.22411058315012414,0.2282071623239781,0.13444678767691345,0.1419719515139455
5573,0.08404001456367692,0.32769170526707914,0.22411058315012414,0.2282071623239781,0.13444678767691345,0.1419719515139455
5574,0.08404001456367692,0.32769170526707914,0.22411058315012414,0.2282071623239781,0.13444678767691345,0.1419719515139455
5575,0.08404001456367692,0.32769170526707914,0.22411058315012414,0.2282071623239781,0.13444678767691345,0.1419719515139455
5576,0.08404001456367692,0.32769170526707914,0.22411058315012414,0.2282071623239781,0.13444678767691345,0.1419719515139455
5577,0.08404001456367692,0.32769170526707914,0.22411058315012414,0.2282071623239781,0.13444678767691345,0.1419719515139455
5578,0.08404001456367692,0.32769170526707914,0.22411058315012414,0.2282071623239781,0.13444678767691345,0.1419719515139455
5579,0.08404001456367692,0.32769170526707914,0.22411058315012414,0.2282071623239781,0.13444678767691345,0.1419719515139455
5580,0.08404001456367692,0.32769170526707914,0.22411058315012414,0.2282071623239781,0.13444678767691345,0.1419719515139455
5581,0.08404001456367692,0.32769170526707914,0.22411058315012414,0.2282071623239781,0.13444678767691345,0.1419719515139455
5582,0.08404001456367692,0.32769170526707914,0.22411058315012414,0.2282071623239781,0.13444678767691345,0.1419719515139455
5583,0.08404001456367692,0.32769170526707914,0.22411058315012414,0.2282071623239781,0.13444678767691345,0.1419719515139455
5584,0.08404001456367692,0.32769170526707914,0.22411058315012414,0.2282071623239781,0.13444678767691345,0.1419719515139455
5585,0.08404001456367692,0.32769170526707914,0.22411058315012414,0.2282071623239781,0.13444678767691345,0.1419719515139455
5586,0.08404001456367692,0.32769170526707914,0.22411058315012414,0.2282071623239781,0.13444678767691345,0.1419719515139455
5587,0.08404001456367692,0.32769170526707914,0.22411058315012414,0.2282071623239781,0.13444678767691345,0.1419719515139455
5588,0.08404001456367692,0.32769170526707914,0.22411058315012414,0.2282071623239781,0.13444678767691345,0.1419719515139455
5589,0.08404001456367692,0.32769170526707914,0.22411058315012414,0.2282071623239781,0.13444678767691345,0.1419719515139455
5590,0.08404001456367692,0.32769170526707914,0.22411058315012414,0.2282071623239781,0.13444678767691345,0.1419719515139455
5591,0.08404001456367692,0.32769170526707914,0.22411058315012414,0.2282071623239781,0.13444678767691345,0.1419719515139455
5592,0.08700560585846541,0.3257670045332556,0.22280722913779483,0.22592147548553512,0.13409578309277606,0.14179551452736713
5593,0.08700560585846541,0.3257670045332556,0.22280722913779483,0.22592147548553512,0.13409578309277606,0.14179551452736713
5594,0.08700560585846541,0.3257670045332556,0.22280722913779483,0.22592147548553512,0.13409578309277606,0.14179551452736713
5595,0.08700560585846541,0.3257670045332556,0.22280722913779483,0.22592147548553512,0.13409578309277606,0.14179551452736713
5596,0.08700560585846541,0.3257670045332556,0.22280722913779483,0.22592147548553512,0.13409578309277606,0.14179551452736713
5597,0.08700560585846541,0.3257670045332556,0.22280722913779483,0.22592147548553512,0.13409578309277606,0.14179551452736713
5598,0.08700560585846541,0.3257670045332556,0.22280722913779483,0.22592147548553512,0.13409578309277606,0.14179551452736713
5599,0.08700560585846541,0.3257670045332556,0.22280722913779483,0.22592147548553512,0.13409578309277606,0.14179551452736713
5600,0.08700560585846541,0.3257670045332556,0.22280722913779483,0.22592147548553512,0.13409578309277606,0.14179551452736713
5601,0.08700560585846541,0.3257670045332556,0.22280722913779483,0.22592147548553512,0.13409578309277606,0.14179551452736713
5602,0.08700560585846541,0.3257670045332556,0.22280722913779483,0.22592147548553512,0.13409578309277606,0.14179551452736713
5603,0.08700560585846541,0.3257670045332556,0.22280722913779483,0.22592147548553512,0.13409578309277606,0.14179551452736713
5604,0.08700560585846541,0.3257670045332556,0.22280722913779483,0.22592147548553512,0.13409578309277606,0.14179551452736713
5605,0.08700560585846541,0.3257670045332556,0.22280722913779483,0.22592147548553512,0.13409578309277606,0.14179551452736713
5606,0.08700560585846541,0.3257670045332556,0.22280722913779483,0.22592147548553512,0.13409578309277606,0.14179551452736713
5607,0.08700560585846541,0.3257670045332556,0.22280722913779483,0.22592147548553512,0.13409578309277606,0.14179551452736713
5608,0.08700560585846541,0.3257670045332556,0.22280722913779483,0.22592147548553512,0.13409578309277606,0.14179551452736713
5609,0.08700560585846541,0.3257670045332556,0.22280722913779483,0.22592147548553512,0.13409578309277606,0.14179551452736713
5610,0.08700560585846541,0.3257670045332556,0.22280722913779483,0.22592147548553512,0.13409578309277606,0.14179551452736713
5611,0.08700560585846541,0.3257670045332556,0.22280722913779483,0.22592147548553512,0.13409578309277606,0.14179551452736713
5612,0.08700560585846541,0.3257670045332556,0.22280722913779483,0.22592147548553512,0.13409578309277606,0.14179551452736713
5613,0.08700560585846541,0.3257670045332556,0.22280722913779483,0.22592147548553512,0.13409578309277606,0.14179551452736713
5614,0.08700560585846541,0.3257670045332556,0.22280722913779483,0.22592147548553512,0.13409578309277606,0.14179551452736713
5615,0.08700560585846541,0.3257670045332556,0.22280722913779483,0.22592147548553512,0.13409578309277606,0.14179551452736713
5616,0.09030166245719763,0.3235949059662675,0.22126440807425107,0.22342592354087254,0.13374702601928654,0.14157365608330302
5617,0.09030166245719763,0.3235949059662675,0.22126440807425107,0.22342592354087254,0.13374702601928654,0.14157365608330302
5618,0.09030166245719763,0.3235949059662675,0.22126440807425107,0.22342592354087254,0.13374702601928654,0.14157365608330302
5619,0.09030166245719763,0.3235949059662675,0.22126440807425107,0.22342592354087254,0.13374702601928654,0.14157365608330302
5620,0.09030166245719763,0.3235949059662675,0.22126440807425107,0.22342592354087254,0.13374702601928654,0.14157365608330302
5621,0.09030166245719763,0.3235949059662675,0.22126440807425107,0.22342592354087254,0.13374702601928654,0.14157365608330302
5622,0.09030166245719763,0.3235949059662675,0.22126440807425107,0.22342592354087254,0.13374702601928654,0.14157365608330302
5623,0.09030166245719763,0.3235949059662675,0.22126440807425107,0.22342592354087254,0.13374702601928654,0.14157365608330302
5624,0.09030166245719763,0.3235949059662675,0.22126440807425107,0.22342592354087254,0.13374702601928654,0.14157365608330302
5625,0.09030166245719763,0.3235949059662675,0.22126440807425107,0.22342592354087254,0.13374702601928654,0.14157365608330302
5626,0.09030166245719763,0.3235949059662675,0.22126440807425107,0.22342592354087254,0.13374702601928654,0.14157365608330302
5627,0.09030166245719763,0.3235949059662675,0.22126440807425107,0.22342592354087254,0.13374702601928654,0.14157365608330302
5628,0.09030166245719763,0.3235949059662675,0.22126440807425107,0.22342592354087254,0.13374702601928654,0.14157365608330302
5629,0.09030166245719763,0.3235949059662675,0.22126440807425107,0.22342592354087254,0.13374702601928654,0.14157365608330302
5630,0.09030166245719763,0.3235949059662675,0.22126440807425107,0.22342592354087254,0.13374702601928654,0.14157365608330302
5631,0.09030166245719763,0.3235949059662675,0.22126440807425107,0.22342592354087254,0.13374702601928654,0.14157365608330302
5632,0.09030166245719763,0.3235949059662675,0.22126440807425107,0.22342592354087254,0.13374702601928654,0.14157365608330302
5633,0.09030166245719763,0.3235949059662675,0.22126440807425107,0.22342592354087254,0.13374702601928654,0.14157365608330302
5634,0.09030166245719763,0.3235949059662675,0.22126440807425107,0.22342592354087254,0.13374702601928654,0.14157365608330302
5635,0.09030166245719763,0.3235949059662675,0.22126440807425107,0.22342592354087254,0.13374702601928654,0.14157365608330302
5636,0.09030166245719763,0.3235949059662675,0.22126440807425107,0.22342592354087254,0.13374702601928654,0.14157365608330302
5637,0.09030166245719763,0.3235949059662675,0.22126440807425107,0.22342592354087254,0.13374702601928654,0.14157365608330302
5638,0.09030166245719763,0.3235949059662675,0.22126440807425107,0.22342592354087254,0.13374702601928654,0.14157365608330302
5639,0.09030166245719763,0.3235949059662675,0.22126440807425107,0.22342592354087254,0.13374702601928654,0.14157365608330302
5640,0.0945076664823792,0.3188929421522189,0.21761723825843945,0.21913620838511386,0.13321532894806576,0.1406915846228115
5641,0.0945076664823792,0.3188929421522189,0.21761723825843945,0.21913620838511386,0.13321532894806576,0.1406915846228115
5642,0.0945076664823792,0.3188929421522189,0.21761723825843945,0.21913620838511386,0.13321532894806576,0.1406915846228115
5643,0.0945076664823792,0.3188929421522189,0.21761723825843945,0.21913620838511386,0.13321532894806576,0.1406915846228115
5644,0.0945076664823792,0.3188929421522189,0.21761723825843945,0.21913620838511386,0.13321532894806576,0.1406915846228115
5645,0.0945076664823792,0.3188929421522189,0.21761723825843945,0.21913620838511386,0.13321532894806576,0.1406915846228115
5646,0.0945076664823792,0.3188929421522189,0.21761723825843945,0.21913620838511386,0.13321532894806576,0.1406915846228115
5647,0.0945076664823792,0.3188929421522189,0.21761723825843945,0.21913620838511386,0.13321532894806576,0.1406915846228115
5648,0.0945076664823792,0.3188929421522189,0.21761723825843945,0.21913620838511386,0.13321532894806576,0.1406915846228115
5649,0.0945076664823792,0.3188929421522189,0.21761723825843945,0.21913620838511386,0.13321532894806576,0.1406915846228115
5650,0.0945076664823792,0.3188929421522189,0.21761723825843945,0.21913620838511386,0.13321532894806576,0.1406915846228115
5651,0.0945076664823792,0.3188929421522189,0.21761723825843945,0.21913620838511386,0.13321532894806576,0.1406915846228115
5652,0.0945076664823792,0.3188929421522189,0.21761723825843945,0.21913620838511386,0.13321532894806576,0.1406915846228115
5653,0.0945076664823792,0.3188929421522189,0.21761723825843945,0.21913620838511386,0.13321532894806576,0.1406915846228115
5654,0.0945076664823792,0.3188929421522189,0.21761723825843945,0.21913620838511386,0.13321532894806576,0.1406915846228115
5655,0.0945076664823792,0.3188929421522189,0.21761723825843945,0.21913620838511386,0.13321532894806576,0.1406915846228115
5656,0.0945076664823792,0.3188929421522189,0.21761723825843945,0.21913620838511386,0.13321532894806576,0.1406915846228115
5657,0.0945076664823792,0.3188929421522189,0.21761723825843945,0.21913620838511386,0.13321532894806576,0.1406915846228115
5658,0.0945076664823792,0.3188929421522189,0.21761723825843945,0.21913620838511386,0.13321532894806576,0.1406915846228115
5659,0.0945076664823792,0.3188929421522189,0.21761723825843945,0.21913620838511386,0.13321532894806576,0.1406915846228115
5660,0.0945076664823792,0.3188929421522189,0.21761723825843945,0.21913620838511386,0.13321532894806576,0.1406915846228115
5661,0.0945076664823792,0.3188929421522189,0.21761723825843945,0.21913620838511386,0.13321532894806576,0.1406915846228115
5662,0.0945076664823792,0.3188929421522189,0.21761723825843945,0.21913620838511386,0.13321532894806576,0.1406915846228115
5663,0.0945076664823792,0.3188929421522189,0.21761723825843945,0.21913620838511386,0.13321532894806576,0.1406915846228115
5664,0.09911745221871804,0.31439445476545064,0.2141596069338346,0.21493335856793502,0.1327386493539838,0.13985238810774095
5665,0.09911745221871804,0.31439445476545064,0.2141596069338346,0.21493335856793502,0.1327386493539838,0.13985238810774095
5666,0.09911745221871804,0.31439445476545064,0.2141596069338346,0.21493335856793502,0.1327386493539838,0.13985238810774095
5667,0.09911745221871804,0.31439445476545064,0.2141596069338346,0.21493335856793502,0.1327386493539838,0.13985238810774095
5668,0.09911745221871804,0.31439445476545064,0.2141596069338346,0.21493335856793502,0.1327386493539838,0.13985238810774095
5669,0.09911745221871804,0.31439445476545064,0.2141596069338346,0.21493335856793502,0.1327386493539838,0.13985238810774095
5670,0.09911745221871804,0.31439445476545064,0.2141596069338346,0.21493335856793502,0.1327386493539838,0.13985238810774095
5671,0.09911745221871804,0.31439445476545064,0.2141596069338346,0.21493335856793502,0.1327386493539838,0.13985238810774095
5672,0.09911745221871804,0.31439445476545064,0.2141596069338346,0.21493335856793502,0.1327386493539838,0.13985238810774095
5673,0.09911745221871804,0.31439445476545064,0.2141596069338346,0.21493335856793502,0.1327386493539838,0.13985238810774095
5674,0.09911745221871804,0.31439445476545064,0.2141596069338346,0.21493335856793502,0.1327386493539838,0.13985238810774095
5675,0.09911745221871804,0.31439445476545064,0.2141596069338346,0.21493335856793502,0.1327386493539838,0.13985238810774095
5676,0.09911745221871804,0.31439445476545064,0.2141596069338346,0.21493335856793502,0.1327386493539838,0.13985238810774095
5677,0.09911745221871804,0.31439445476545064,0.2141596069338346,0.21493335856793502,0.1327386493539838,0.13985238810774095
5678,0.09911745221871804,0.31439445476545064,0.2141596069338346,0.21493335856793502,0.1327386493539838,0.13985238810774095
5679,0.09911745221871804,0.31439445476545064,0.2141596069338346,0.21493335856793502,0.1327386493539838,0.13985238810774095
5680,0.09911745221871804,0.31439445476545064,0.2141596069338346,0.21493335856793502,0.1327386493539838,0.13985238810774095
5681,0.09911745221871804,0.31439445476545064,0.2141596069338346,0.21493335856793502,0.1327386493539838,0.13985238810774095
5682,0.09911745221871804,0.31439445476545064,0.2141596069338346,0.21493335856793502,0.1327386493539838,0.13985238810774095
5683,0.09911745221871804,0.31439445476545064,0.2141596069338346,0.21493335856793502,0.1327386493539838,0.13985238810774095
5684,0.09911745221871804,0.31439445476545064,0.2141596069338346,0.21493335856793502,0.1327386493539838,0.13985238810774095
5685,0.09911745221871804,0.31439445476545064,0.2141596069338346,0.21493335856793502,0.1327386493539838,0.13985238810774095
5686,0.09911745221871804,0.31439445476545064,0.2141596069338346,0.21493335856793502,0.1327386493539838,0.13985238810774095
5687,0.09911745221871804,0.31439445476545064,0.2141596069338346,0.21493335856793502,0.1327386493539838,0.13985238810774095
5688,0.10217310642440475,0.30784828445154216,0.20927513908918904,0.20958587784179503,0.13186447777742027,0.13861003743925088
5689,0.10217310642440475,0.30784828445154216,0.20927513908918904,0.20958587784179503,0.13186447777742027,0.13861003743925088
5690,0.10217310642440475,0.30784828445154216,0.20927513908918904,0.20958587784179503,0.13186447777742027,0.13861003743925088
5691,0.10217310642440475,0.30784828445154216,0.20927513908918904,0.20958587784179503,0.13186447777742027,0.13861003743925088
5692,0.10217310642440475,0.30784828445154216,0.20927513908918904,0.20958587784179503,0.13186447777742027,0.13861003743925088
5693,0.10217310642440475,0.30784828445154216,0.20927513908918904,0.20958587784179503,0.13186447777742027,0.13861003743925088
5694,0.10217310642440475,0.30784828445154216,0.20927513908918904,0.20958587784179503,0.13186447777742027,0.13861003743925088
5695,0.10217310642440475,0.30784828445154216,0.20927513908918904,0.20958587784179503,0.13186447777742027,0.13861003743925088
5696,0.10217310642440475,0.30784828445154216,0.20927513908918904,0.20958587784179503,0.13186447777742027,0.13861003743925088
5697,0.10217310642440475,0.30784828445154216,0.20927513908918904,0.20958587784179503,0.13186447777742027,0.13861003743925088
5698,0.10217310642440475,0.30784828445154216,0.20927513908918904,0.20958587784179503,0.13186447777742027,0.13861003743925088
5699,0.10217310642440475,0.30784828445154216,0.20927513908918904,0.20958587784179503,0.13186447777742027,0.13861003743925088
5700,0.10217310642440475,0.30784828445154216,0.20927513908918904,0.20958587784179503,0.13186447777742027,0.13861003743925088
5701,0.10217310642440475,0.30784828445154216,0.20927513908918904,0.20958587784179503,0.13186447777742027,0.13861003743925088
5702,0.10217310642440475,0.30784828445154216,0.20927513908918904,0.20958587784179503,0.13186447777742027,0.13861003743925088
5703,0.10217310642440475,0.30784828445154216,0.20927513908918904,0.20958587784179503,0.13186447777742027,0.13861003743925088
5704,0.10217310642440475,0.30784828445154216,0.20927513908918904,0.20958587784179503,0.13186447777742027,0.13861003743925088
5705,0.10217310642440475,0.30784828445154216,0.20927513908918904,0.20958587784179503,0.13186447777742027,0.13861003743925088
5706,0.10217310642440475,0.30784828445154216,0.20927513908918904,0.20958587784179503,0.13186447777742027,0.13861003743925088
5707,0.10217310642440475,0.30784828445154216,0.20927513908918904,0.20958587784179503,0.13186447777742027,0.13861003743925088
5708,0.10217310642440475,0.30784828445154216,0.20927513908918904,0.20958587784179503,0.13186447777742027,0.13861003743925088
5709,0.10217310642440475,0.30784828445154216,0.20927513908918904,0.20958587784179503,0.13186447777742027,0.13861003743925088
5710,0.10217310642440475,0.30784828445154216,0.20927513908918904,0.20958587784179503,0.13186447777742027,0.13861003743925088
5711,0.10217310642440475,0.30784828445154216,0.20927513908918904,0.20958587784179503,0.13186447777742027,0.13861003743925088
5712,0.10468685091110635,0.3032257625908384,0.20582060227333712,0.20549368702932666,0.13114008223239806,0.13781736963403987
5713,0.10468685091110635,0.3032257625908384,0.20582060227333712,0.20549368702932666,0.13114008223239806,0.13781736963403987
5714,0.10468685091110635,0.3032257625908384,0.20582060227333712,0.20549368702932666,0.13114008223239806,0.13781736963403987
5715,0.10468685091110635,0.3032257625908384,0.20582060227333712,0.20549368702932666,0.13114008223239806,0.13781736963403987
5716,0.10468685091110635,0.3032257625908384,0.20582060227333712,0.20549368702932666,0.13114008223239806,0.13781736963403987
5717,0.10468685091110635,0.3032257625908384,0.20582060227333712,0.20549368702932666,0.13114008223239806,0.13781736963403987
5718,0.10468685091110635,0.3032257625908384,0.20582060227333712,0.20549368702932666,0.13114008223239806,0.13781736963403987
5719,0.10468685091110635,0.3032257625908384,0.20582060227333712,0.20549368702932666,0.13114008223239806,0.13781736963403987
5720,0.10468685091110635,0.3032257625908384,0.20582060227333712,0.20549368702932666,0.13114008223239806,0.13781736963403987
5721,0.10468685091110635,0.3032257625908384,0.20582060227333712,0.20549368702932666,0.13114008223239806,0.13781736963403987
5722,0.10468685091110635,0.3032257625908384,0.20582060227333712,0.20549368702932666,0.13114008223239806,0.13781736963403987
5723,0.10468685091110635,0.3032257625908384,0.20582060227333712,0.20549368702932666,0.13114008223239806,0.13781736963403987
5724,0.10468685091110635,0.3032257625908384,0.20582060227333712,0.20549368702932666,0.13114008223239806,0.13781736963403987
