time,ES,DE,AT,FR,IT,CH
7273,0.6078465260260992,0.5605765275939995,0.32513704966392404,0.413743521181197,0.7674817724160672,0.34865250071134457
7274,0.6078465260260992,0.5605765275939995,0.32513704966392404,0.413743521181197,0.7674817724160672,0.34865250071134457
7275,0.6078465260260992,0.5605765275939995,0.32513704966392404,0.413743521181197,0.7674817724160672,0.34865250071134457
7276,0.6078465260260992,0.5605765275939995,0.32513704966392404,0.413743521181197,0.7674817724160672,0.34865250071134457
7277,0.6078465260260992,0.5605765275939995,0.32513704966392404,0.413743521181197,0.7674817724160672,0.34865250071134457
7278,0.6078465260260992,0.5605765275939995,0.32513704966392404,0.413743521181197,0.7674817724160672,0.34865250071134457
7279,0.6078465260260992,0.5605765275939995,0.32513704966392404,0.413743521181197,0.7674817724160672,0.34865250071134457
7280,0.6078465260260992,0.5605765275939995,0.32513704966392404,0.413743521181197,0.7674817724160672,0.34865250071134457
7281,0.6078465260260992,0.5605765275939995,0.32513704966392404,0.413743521181197,0.7674817724160672,0.34865250071134457
7282,0.6078465260260992,0.5605765275939995,0.32513704966392404,0.413743521181197,0.7674817724160672,0.34865250071134457
7283,0.6078465260260992,0.5605765275939995,0.32513704966392404,0.413743521181197,0.7674817724160672,0.34865250071134457
7284,0.6078465260260992,0.5605765275939995,0.32513704966392404,0.413743521181197,0.7674817724160672,0.34865250071134457
7285,0.6078465260260992,0.5605765275939995,0.32513704966392404,0.413743521181197,0.7674817724160672,0.34865250071134457
7286,0.6078465260260992,0.5605765275939995,0.32513704966392404,0.413743521181197,0.7674817724160672,0.34865250071134457
7287,0.6078465260260992,0.5605765275939995,0.32513704966392404,0.413743521181197,0.7674817724160672,0.34865250071134457
7288,0.6078465260260992,0.5605765275939995,0.32513704966392404,0.413743521181197,0.7674817724160672,0.34865250071134457
7289,0.6078465260260992,0.5605765275939995,0.32513704966392404,0.413743521181197,0.7674817724160672,0.34865250071134457
7290,0.6078465260260992,0.5605765275939995,0.32513704966392404,0.413743521181197,0.7674817724160672,0.34865250071134457
7291,0.6078465260260992,0.5605765275939995,0.32513704966392404,0.413743521181197,0.7674817724160672,0.34865250071134457
7292,0.6078465260260992,0.5605765275939995,0.32513704966392404,0.413743521181197,0.7674817724160672,0.34865250071134457
7293,0.6078465260260992,0.5605765275939995,0.32513704966392404,0.413743521181197,0.7674817724160672,0.34865250071134457
7294,0.6078465260260992,0.5605765275939995,0.32513704966392404,0.413743521181197,0.7674817724160672,0.34865250071134457
7295,0.6078465260260992,0.5605765275939995,0.32513704966392404,0.413743521181197,0.7674817724160672,0.34865250071134457
7296,0.6232083687339474,0.5779760596876804,0.3320039377116243,0.4246066736461198,0.777743546749499,0.3632305489471719
7297,0.6232083687339474,0.5779760596876804,0.3320039377116243,0.4246066736461198,0.777743546749499,0.3632305489471719
7298,0.6232083687339474,0.5779760596876804,0.3320039377116243,0.4246066736461198,0.777743546749499,0.3632305489471719
7299,0.6232083687339474,0.5779760596876804,0.3320039377116243,0.4246066736461198,0.777743546749499,0.3632305489471719
7300,0.6232083687339474,0.5779760596876804,0.3320039377116243,0.4246066736461198,0.777743546749499,0.3632305489471719
7301,0.6232083687339474,0.5779760596876804,0.3320039377116243,0.4246066736461198,0.777743546749499,0.3632305489471719
7302,0.6232083687339474,0.5779760596876804,0.3320039377116243,0.4246066736461198,0.777743546749499,0.3632305489471719
7303,0.6232083687339474,0.5779760596876804,0.3320039377116243,0.4246066736461198,0.777743546749499,0.3632305489471719
7304,0.6232083687339474,0.5779760596876804,0.3320039377116243,0.4246066736461198,0.777743546749499,0.3632305489471719
7305,0.6232083687339474,0.5779760596876804,0.3320039377116243,0.4246066736461198,0.777743546749499,0.3632305489471719
7306,0.6232083687339474,0.5779760596876804,0.3320039377116243,0.4246066736461198,0.777743546749499,0.3632305489471719
7307,0.6232083687339474,0.5779760596876804,0.3320039377116243,0.4246066736461198,0.777743546749499,0.3632305489471719
7308,0.6232083687339474,0.5779760596876804,0.3320039377116243,0.4246066736461198,0.777743546749499,0.3632305489471719
7309,0.6232083687339474,0.5779760596876804,0.3320039377116243,0.4246066736461198,0.777743546749499,0.3632305489471719
7310,0.6232083687339474,0.5779760596876804,0.3320039377116243,0.4246066736461198,0.777743546749499,0.3632305489471719
7311,0.6232083687339474,0.5779760596876804,0.3320039377116243,0.4246066736461198,0.777743546749499,0.3632305489471719
7312,0.6232083687339474,0.5779760596876804,0.3320039377116243,0.4246066736461198,0.777743546749499,0.3632305489471719
7313,0.6232083687339474,0.5779760596876804,0.3320039377116243,0.4246066736461198,0.777743546749499,0.3632305489471719
7314,0.6232083687339474,0.5779760596876804,0.3320039377116243,0.4246066736461198,0.777743546749499,0.3632305489471719
7315,0.6232083687339474,0.5779760596876804,0.3320039377116243,0.4246066736461198,0.777743546749499,0.3632305489471719
7316,0.6232083687339474,0.5779760596876804,0.3320039377116243,0.4246066736461198,0.777743546749499,0.3632305489471719
7317,0.6232083687339474,0.5779760596876804,0.3320039377116243,0.4246066736461198,0.777743546749499,0.3632305489471719
7318,0.6232083687339474,0.5779760596876804,0.3320039377116243,0.4246066736461198,0.777743546749499,0.3632305489471719
7319,0.6232083687339474,0.5779760596876804,0.3320039377116243,0.4246066736461198,0.777743546749499,0.3632305489471719
7320,0.6353118171561044,0.5946199593909649,0.3385456972338483,0.435637846758508,0.7864279702675868,0.37694693018127007
7321,0.6353118171561044,0.5946199593909649,0.3385456972338483,0.435637846758508,0.7864279702675868,0.37694693018127007
7322,0.6353118171561044,0.5946199593909649,0.3385456972338483,0.435637846758508,0.7864279702675868,0.37694693018127007
7323,0.6353118171561044,0.5946199593909649,0.3385456972338483,0.435637846758508,0.7864279702675868,0.37694693018127007
7324,0.6353118171561044,0.5946199593909649,0.3385456972338483,0.435637846758508,0.7864279702675868,0.37694693018127007
7325,0.6353118171561044,0.5946199593909649,0.3385456972338483,0.435637846758508,0.7864279702675868,0.37694693018127007
7326,0.6353118171561044,0.5946199593909649,0.3385456972338483,0.435637846758508,0.7864279702675868,0.37694693018127007
7327,0.6353118171561044,0.5946199593909649,0.3385456972338483,0.435637846758508,0.7864279702675868,0.37694693018127007
7328,0.6353118171561044,0.5946199593909649,0.3385456972338483,0.435637846758508,0.7864279702675868,0.37694693018127007
7329,0.6353118171561044,0.5946199593909649,0.3385456972338483,0.435637846758508,0.7864279702675868,0.37694693018127007
7330,0.6353118171561044,0.5946199593909649,0.3385456972338483,0.435637846758508,0.7864279702675868,0.37694693018127007
7331,0.6353118171561044,0.5946199593909649,0.3385456972338483,0.435637846758508,0.7864279702675868,0.37694693018127007
7332,0.6353118171561044,0.5946199593909649,0.3385456972338483,0.435637846758508,0.7864279702675868,0.37694693018127007
7333,0.6353118171561044,0.5946199593909649,0.3385456972338483,0.435637846758508,0.7864279702675868,0.37694693018127007
7334,0.6353118171561044,0.5946199593909649,0.3385456972338483,0.435637846758508,0.7864279702675868,0.37694693018127007
7335,0.6353118171561044,0.5946199593909649,0.3385456972338483,0.435637846758508,0.7864279702675868,0.37694693018127007
7336,0.6353118171561044,0.5946199593909649,0.3385456972338483,0.435637846758508,0.7864279702675868,0.37694693018127007
7337,0.6353118171561044,0.5946199593909649,0.3385456972338483,0.435637846758508,0.7864279702675868,0.37694693018127007
7338,0.6353118171561044,0.5946199593909649,0.3385456972338483,0.435637846758508,0.7864279702675868,0.37694693018127007
7339,0.6353118171561044,0.5946199593909649,0.3385456972338483,0.435637846758508,0.7864279702675868,0.37694693018127007
7340,0.6353118171561044,0.5946199593909649,0.3385456972338483,0.435637846758508,0.7864279702675868,0.37694693018127007
7341,0.6353118171561044,0.5946199593909649,0.3385456972338483,0.435637846758508,0.7864279702675868,0.37694693018127007
7342,0.6353118171561044,0.5946199593909649,0.3385456972338483,0.435637846758508,0.7864279702675868,0.37694693018127007
7343,0.6353118171561044,0.5946199593909649,0.3385456972338483,0.435637846758508,0.7864279702675868,0.37694693018127007
7344,0.637337163466292,0.6048147717675997,0.34145701879943685,0.44286736819380407,0.7919809306887663,0.3870152038115528
7345,0.637337163466292,0.6048147717675997,0.34145701879943685,0.44286736819380407,0.7919809306887663,0.3870152038115528
7346,0.637337163466292,0.6048147717675997,0.34145701879943685,0.44286736819380407,0.7919809306887663,0.3870152038115528
7347,0.637337163466292,0.6048147717675997,0.34145701879943685,0.44286736819380407,0.7919809306887663,0.3870152038115528
7348,0.637337163466292,0.6048147717675997,0.34145701879943685,0.44286736819380407,0.7919809306887663,0.3870152038115528
7349,0.637337163466292,0.6048147717675997,0.34145701879943685,0.44286736819380407,0.7919809306887663,0.3870152038115528
7350,0.637337163466292,0.6048147717675997,0.34145701879943685,0.44286736819380407,0.7919809306887663,0.3870152038115528
7351,0.637337163466292,0.6048147717675997,0.34145701879943685,0.44286736819380407,0.7919809306887663,0.3870152038115528
7352,0.637337163466292,0.6048147717675997,0.34145701879943685,0.44286736819380407,0.7919809306887663,0.3870152038115528
7353,0.637337163466292,0.6048147717675997,0.34145701879943685,0.44286736819380407,0.7919809306887663,0.3870152038115528
7354,0.637337163466292,0.6048147717675997,0.34145701879943685,0.44286736819380407,0.7919809306887663,0.3870152038115528
7355,0.637337163466292,0.6048147717675997,0.34145701879943685,0.44286736819380407,0.7919809306887663,0.3870152038115528
7356,0.637337163466292,0.6048147717675997,0.34145701879943685,0.44286736819380407,0.7919809306887663,0.3870152038115528
7357,0.637337163466292,0.6048147717675997,0.34145701879943685,0.44286736819380407,0.7919809306887663,0.3870152038115528
7358,0.637337163466292,0.6048147717675997,0.34145701879943685,0.44286736819380407,0.7919809306887663,0.3870152038115528
7359,0.637337163466292,0.6048147717675997,0.34145701879943685,0.44286736819380407,0.7919809306887663,0.3870152038115528
7360,0.637337163466292,0.6048147717675997,0.34145701879943685,0.44286736819380407,0.7919809306887663,0.3870152038115528
7361,0.637337163466292,0.6048147717675997,0.34145701879943685,0.44286736819380407,0.7919809306887663,0.3870152038115528
7362,0.637337163466292,0.6048147717675997,0.34145701879943685,0.44286736819380407,0.7919809306887663,0.3870152038115528
7363,0.637337163466292,0.6048147717675997,0.34145701879943685,0.44286736819380407,0.7919809306887663,0.3870152038115528
7364,0.637337163466292,0.6048147717675997,0.34145701879943685,0.44286736819380407,0.7919809306887663,0.3870152038115528
7365,0.637337163466292,0.6048147717675997,0.34145701879943685,0.44286736819380407,0.7919809306887663,0.3870152038115528
7366,0.637337163466292,0.6048147717675997,0.34145701879943685,0.44286736819380407,0.7919809306887663,0.3870152038115528
7367,0.637337163466292,0.6048147717675997,0.34145701879943685,0.44286736819380407,0.7919809306887663,0.3870152038115528
7368,0.6413505019001774,0.6168793947317285,0.34509323136121256,0.4511796520536329,0.7986841183044294,0.39821953105495034
7369,0.6413505019001774,0.6168793947317285,0.34509323136121256,0.4511796520536329,0.7986841183044294,0.39821953105495034
7370,0.6413505019001774,0.6168793947317285,0.34509323136121256,0.4511796520536329,0.7986841183044294,0.39821953105495034
7371,0.6413505019001774,0.6168793947317285,0.34509323136121256,0.4511796520536329,0.7986841183044294,0.39821953105495034
7372,0.6413505019001774,0.6168793947317285,0.34509323136121256,0.4511796520536329,0.7986841183044294,0.39821953105495034
7373,0.6413505019001774,0.6168793947317285,0.34509323136121256,0.4511796520536329,0.7986841183044294,0.39821953105495034
7374,0.6413505019001774,0.6168793947317285,0.34509323136121256,0.4511796520536329,0.7986841183044294,0.39821953105495034
7375,0.6413505019001774,0.6168793947317285,0.34509323136121256,0.4511796520536329,0.7986841183044294,0.39821953105495034
7376,0.6413505019001774,0.6168793947317285,0.34509323136121256,0.4511796520536329,0.7986841183044294,0.39821953105495034
7377,0.6413505019001774,0.6168793947317285,0.34509323136121256,0.4511796520536329,0.7986841183044294,0.39821953105495034
7378,0.6413505019001774,0.6168793947317285,0.34509323136121256,0.4511796520536329,0.7986841183044294,0.39821953105495034
7379,0.6413505019001774,0.6168793947317285,0.34509323136121256,0.4511796520536329,0.7986841183044294,0.39821953105495034
7380,0.6413505019001774,0.6168793947317285,0.34509323136121256,0.4511796520536329,0.7986841183044294,0.39821953105495034
7381,0.6413505019001774,0.6168793947317285,0.34509323136121256,0.4511796520536329,0.7986841183044294,0.39821953105495034
7382,0.6413505019001774,0.6168793947317285,0.34509323136121256,0.4511796520536329,0.7986841183044294,0.39821953105495034
7383,0.6413505019001774,0.6168793947317285,0.34509323136121256,0.4511796520536329,0.7986841183044294,0.39821953105495034
7384,0.6413505019001774,0.6168793947317285,0.34509323136121256,0.4511796520536329,0.7986841183044294,0.39821953105495034
7385,0.6413505019001774,0.6168793947317285,0.34509323136121256,0.4511796520536329,0.7986841183044294,0.39821953105495034
7386,0.6413505019001774,0.6168793947317285,0.34509323136121256,0.4511796520536329,0.7986841183044294,0.39821953105495034
7387,0.6413505019001774,0.6168793947317285,0.34509323136121256,0.4511796520536329,0.7986841183044294,0.39821953105495034
7388,0.6413505019001774,0.6168793947317285,0.34509323136121256,0.4511796520536329,0.7986841183044294,0.39821953105495034
7389,0.6413505019001774,0.6168793947317285,0.34509323136121256,0.4511796520536329,0.7986841183044294,0.39821953105495034
7390,0.6413505019001774,0.6168793947317285,0.34509323136121256,0.4511796520536329,0.7986841183044294,0.39821953105495034
7391,0.6413505019001774,0.6168793947317285,0.34509323136121256,0.4511796520536329,0.7986841183044294,0.39821953105495034
7392,0.6513375906389863,0.632280667395987,0.3505344978962491,0.4608239359996244,0.8079429546920421,0.41174372475031706
7393,0.6513375906389863,0.632280667395987,0.3505344978962491,0.4608239359996244,0.8079429546920421,0.41174372475031706
7394,0.6513375906389863,0.632280667395987,0.3505344978962491,0.4608239359996244,0.8079429546920421,0.41174372475031706
7395,0.6513375906389863,0.632280667395987,0.3505344978962491,0.4608239359996244,0.8079429546920421,0.41174372475031706
7396,0.6513375906389863,0.632280667395987,0.3505344978962491,0.4608239359996244,0.8079429546920421,0.41174372475031706
7397,0.6513375906389863,0.632280667395987,0.3505344978962491,0.4608239359996244,0.8079429546920421,0.41174372475031706
7398,0.6513375906389863,0.632280667395987,0.3505344978962491,0.4608239359996244,0.8079429546920421,0.41174372475031706
7399,0.6513375906389863,0.632280667395987,0.3505344978962491,0.4608239359996244,0.8079429546920421,0.41174372475031706
7400,0.6513375906389863,0.632280667395987,0.3505344978962491,0.4608239359996244,0.8079429546920421,0.41174372475031706
7401,0.6513375906389863,0.632280667395987,0.3505344978962491,0.4608239359996244,0.8079429546920421,0.41174372475031706
7402,0.6513375906389863,0.632280667395987,0.3505344978962491,0.4608239359996244,0.8079429546920421,0.41174372475031706
7403,0.6513375906389863,0.632280667395987,0.3505344978962491,0.4608239359996244,0.8079429546920421,0.41174372475031706
7404,0.6513375906389863,0.632280667395987,0.3505344978962491,0.4608239359996244,0.8079429546920421,0.41174372475031706
7405,0.6513375906389863,0.632280667395987,0.3505344978962491,0.4608239359996244,0.8079429546920421,0.41174372475031706
7406,0.6513375906389863,0.632280667395987,0.3505344978962491,0.4608239359996244,0.8079429546920421,0.41174372475031706
7407,0.6513375906389863,0.632280667395987,0.3505344978962491,0.4608239359996244,0.8079429546920421,0.41174372475031706
7408,0.6513375906389863,0.632280667395987,0.3505344978962491,0.4608239359996244,0.8079429546920421,0.41174372475031706
7409,0.6513375906389863,0.632280667395987,0.3505344978962491,0.4608239359996244,0.8079429546920421,0.41174372475031706
7410,0.6513375906389863,0.632280667395987,0.3505344978962491,0.4608239359996244,0.8079429546920421,0.41174372475031706
7411,0.6513375906389863,0.632280667395987,0.3505344978962491,0.4608239359996244,0.8079429546920421,0.41174372475031706
7412,0.6513375906389863,0.632280667395987,0.3505344978962491,0.4608239359996244,0.8079429546920421,0.41174372475031706
7413,0.6513375906389863,0.632280667395987,0.3505344978962491,0.4608239359996244,0.8079429546920421,0.41174372475031706
7414,0.6513375906389863,0.632280667395987,0.3505344978962491,0.4608239359996244,0.8079429546920421,0.41174372475031706
7415,0.6513375906389863,0.632280667395987,0.3505344978962491,0.4608239359996244,0.8079429546920421,0.41174372475031706
7416,0.6577947398644135,0.6462737394953678,0.35501168865133254,0.4697187576971622,0.8163654846554848,0.4243832007334982
7417,0.6577947398644135,0.6462737394953678,0.35501168865133254,0.4697187576971622,0.8163654846554848,0.4243832007334982
7418,0.6577947398644135,0.6462737394953678,0.35501168865133254,0.4697187576971622,0.8163654846554848,0.4243832007334982
7419,0.6577947398644135,0.6462737394953678,0.35501168865133254,0.4697187576971622,0.8163654846554848,0.4243832007334982
7420,0.6577947398644135,0.6462737394953678,0.35501168865133254,0.4697187576971622,0.8163654846554848,0.4243832007334982
7421,0.6577947398644135,0.6462737394953678,0.35501168865133254,0.4697187576971622,0.8163654846554848,0.4243832007334982
7422,0.6577947398644135,0.6462737394953678,0.35501168865133254,0.4697187576971622,0.8163654846554848,0.4243832007334982
7423,0.6577947398644135,0.6462737394953678,0.35501168865133254,0.4697187576971622,0.8163654846554848,0.4243832007334982
7424,0.6577947398644135,0.6462737394953678,0.35501168865133254,0.4697187576971622,0.8163654846554848,0.4243832007334982
7425,0.6577947398644135,0.6462737394953678,0.35501168865133254,0.4697187576971622,0.8163654846554848,0.4243832007334982
7426,0.6577947398644135,0.6462737394953678,0.35501168865133254,0.4697187576971622,0.8163654846554848,0.4243832007334982
7427,0.6577947398644135,0.6462737394953678,0.35501168865133254,0.4697187576971622,0.8163654846554848,0.4243832007334982
7428,0.6577947398644135,0.6462737394953678,0.35501168865133254,0.4697187576971622,0.8163654846554848,0.4243832007334982
7429,0.6577947398644135,0.6462737394953678,0.35501168865133254,0.4697187576971622,0.8163654846554848,0.4243832007334982
7430,0.6577947398644135,0.6462737394953678,0.35501168865133254,0.4697187576971622,0.8163654846554848,0.4243832007334982
7431,0.6577947398644135,0.6462737394953678,0.35501168865133254,0.4697187576971622,0.8163654846554848,0.4243832007334982
7432,0.6577947398644135,0.6462737394953678,0.35501168865133254,0.4697187576971622,0.8163654846554848,0.4243832007334982
7433,0.6577947398644135,0.6462737394953678,0.35501168865133254,0.4697187576971622,0.8163654846554848,0.4243832007334982
7434,0.6577947398644135,0.6462737394953678,0.35501168865133254,0.4697187576971622,0.8163654846554848,0.4243832007334982
7435,0.6577947398644135,0.6462737394953678,0.35501168865133254,0.4697187576971622,0.8163654846554848,0.4243832007334982
7436,0.6577947398644135,0.6462737394953678,0.35501168865133254,0.4697187576971622,0.8163654846554848,0.4243832007334982
7437,0.6577947398644135,0.6462737394953678,0.35501168865133254,0.4697187576971622,0.8163654846554848,0.4243832007334982
7438,0.6577947398644135,0.6462737394953678,0.35501168865133254,0.4697187576971622,0.8163654846554848,0.4243832007334982
7439,0.6577947398644135,0.6462737394953678,0.35501168865133254,0.4697187576971622,0.8163654846554848,0.4243832007334982
7440,0.6669507425882856,0.6613052069387658,0.36021455689227194,0.4792459171865961,0.825296016306233,0.4375728131180492
7441,0.6669507425882856,0.6613052069387658,0.36021455689227194,0.4792459171865961,0.825296016306233,0.4375728131180492
7442,0.6669507425882856,0.6613052069387658,0.36021455689227194,0.4792459171865961,0.825296016306233,0.4375728131180492
7443,0.6669507425882856,0.6613052069387658,0.36021455689227194,0.4792459171865961,0.825296016306233,0.4375728131180492
7444,0.6669507425882856,0.6613052069387658,0.36021455689227194,0.4792459171865961,0.825296016306233,0.4375728131180492
7445,0.6669507425882856,0.6613052069387658,0.36021455689227194,0.4792459171865961,0.825296016306233,0.4375728131180492
7446,0.6669507425882856,0.6613052069387658,0.36021455689227194,0.4792459171865961,0.825296016306233,0.4375728131180492
7447,0.6669507425882856,0.6613052069387658,0.36021455689227194,0.4792459171865961,0.825296016306233,0.4375728131180492
7448,0.6669507425882856,0.6613052069387658,0.36021455689227194,0.4792459171865961,0.825296016306233,0.4375728131180492
7449,0.6669507425882856,0.6613052069387658,0.36021455689227194,0.4792459171865961,0.825296016306233,0.4375728131180492
7450,0.6669507425882856,0.6613052069387658,0.36021455689227194,0.4792459171865961,0.825296016306233,0.4375728131180492
7451,0.6669507425882856,0.6613052069387658,0.36021455689227194,0.4792459171865961,0.825296016306233,0.4375728131180492
7452,0.6669507425882856,0.6613052069387658,0.36021455689227194,0.4792459171865961,0.825296016306233,0.4375728131180492
7453,0.6669507425882856,0.6613052069387658,0.36021455689227194,0.4792459171865961,0.825296016306233,0.4375728131180492
7454,0.6669507425882856,0.6613052069387658,0.36021455689227194,0.4792459171865961,0.825296016306233,0.4375728131180492
7455,0.6669507425882856,0.6613052069387658,0.36021455689227194,0.4792459171865961,0.825296016306233,0.4375728131180492
7456,0.6669507425882856,0.6613052069387658,0.36021455689227194,0.4792459171865961,0.825296016306233,0.4375728131180492
7457,0.6669507425882856,0.6613052069387658,0.36021455689227194,0.4792459171865961,0.825296016306233,0.4375728131180492
7458,0.6669507425882856,0.6613052069387658,0.36021455689227194,0.4792459171865961,0.825296016306233,0.4375728131180492
7459,0.6669507425882856,0.6613052069387658,0.36021455689227194,0.4792459171865961,0.825296016306233,0.4375728131180492
7460,0.6669507425882856,0.6613052069387658,0.36021455689227194,0.4792459171865961,0.825296016306233,0.4375728131180492
7461,0.6669507425882856,0.6613052069387658,0.36021455689227194,0.4792459171865961,0.825296016306233,0.4375728131180492
7462,0.6669507425882856,0.6613052069387658,0.36021455689227194,0.4792459171865961,0.825296016306233,0.4375728131180492
7463,0.6669507425882856,0.6613052069387658,0.36021455689227194,0.4792459171865961,0.825296016306233,0.4375728131180492
7464,0.6792003569542929,0.6774794254046356,0.36619200432300875,0.4892466742978386,0.8351517170353175,0.45165978554883496
7465,0.6792003569542929,0.6774794254046356,0.36619200432300875,0.4892466742978386,0.8351517170353175,0.45165978554883496
7466,0.6792003569542929,0.6774794254046356,0.36619200432300875,0.4892466742978386,0.8351517170353175,0.45165978554883496
7467,0.6792003569542929,0.6774794254046356,0.36619200432300875,0.4892466742978386,0.8351517170353175,0.45165978554883496
7468,0.6792003569542929,0.6774794254046356,0.36619200432300875,0.4892466742978386,0.8351517170353175,0.45165978554883496
7469,0.6792003569542929,0.6774794254046356,0.36619200432300875,0.4892466742978386,0.8351517170353175,0.45165978554883496
7470,0.6792003569542929,0.6774794254046356,0.36619200432300875,0.4892466742978386,0.8351517170353175,0.45165978554883496
7471,0.6792003569542929,0.6774794254046356,0.36619200432300875,0.4892466742978386,0.8351517170353175,0.45165978554883496
7472,0.6792003569542929,0.6774794254046356,0.36619200432300875,0.4892466742978386,0.8351517170353175,0.45165978554883496
7473,0.6792003569542929,0.6774794254046356,0.36619200432300875,0.4892466742978386,0.8351517170353175,0.45165978554883496
7474,0.6792003569542929,0.6774794254046356,0.36619200432300875,0.4892466742978386,0.8351517170353175,0.45165978554883496
7475,0.6792003569542929,0.6774794254046356,0.36619200432300875,0.4892466742978386,0.8351517170353175,0.45165978554883496
7476,0.6792003569542929,0.6774794254046356,0.36619200432300875,0.4892466742978386,0.8351517170353175,0.45165978554883496
7477,0.6792003569542929,0.6774794254046356,0.36619200432300875,0.4892466742978386,0.8351517170353175,0.45165978554883496
7478,0.6792003569542929,0.6774794254046356,0.36619200432300875,0.4892466742978386,0.8351517170353175,0.45165978554883496
7479,0.6792003569542929,0.6774794254046356,0.36619200432300875,0.4892466742978386,0.8351517170353175,0.45165978554883496
7480,0.6792003569542929,0.6774794254046356,0.36619200432300875,0.4892466742978386,0.8351517170353175,0.45165978554883496
7481,0.6792003569542929,0.6774794254046356,0.36619200432300875,0.4892466742978386,0.8351517170353175,0.45165978554883496
7482,0.6792003569542929,0.6774794254046356,0.36619200432300875,0.4892466742978386,0.8351517170353175,0.45165978554883496
7483,0.6792003569542929,0.6774794254046356,0.36619200432300875,0.4892466742978386,0.8351517170353175,0.45165978554883496
7484,0.6792003569542929,0.6774794254046356,0.36619200432300875,0.4892466742978386,0.8351517170353175,0.45165978554883496
7485,0.6792003569542929,0.6774794254046356,0.36619200432300875,0.4892466742978386,0.8351517170353175,0.45165978554883496
7486,0.6792003569542929,0.6774794254046356,0.36619200432300875,0.4892466742978386,0.8351517170353175,0.45165978554883496
7487,0.6792003569542929,0.6774794254046356,0.36619200432300875,0.4892466742978386,0.8351517170353175,0.45165978554883496
7488,0.6727860489805101,0.6876868174307731,0.36749573447134826,0.4954906925300698,0.8424913961694491,0.46278940490956494
7489,0.6727860489805101,0.6876868174307731,0.36749573447134826,0.4954906925300698,0.8424913961694491,0.46278940490956494
7490,0.6727860489805101,0.6876868174307731,0.36749573447134826,0.4954906925300698,0.8424913961694491,0.46278940490956494
7491,0.6727860489805101,0.6876868174307731,0.36749573447134826,0.4954906925300698,0.8424913961694491,0.46278940490956494
7492,0.6727860489805101,0.6876868174307731,0.36749573447134826,0.4954906925300698,0.8424913961694491,0.46278940490956494
7493,0.6727860489805101,0.6876868174307731,0.36749573447134826,0.4954906925300698,0.8424913961694491,0.46278940490956494
7494,0.6727860489805101,0.6876868174307731,0.36749573447134826,0.4954906925300698,0.8424913961694491,0.46278940490956494
7495,0.6727860489805101,0.6876868174307731,0.36749573447134826,0.4954906925300698,0.8424913961694491,0.46278940490956494
7496,0.6727860489805101,0.6876868174307731,0.36749573447134826,0.4954906925300698,0.8424913961694491,0.46278940490956494
7497,0.6727860489805101,0.6876868174307731,0.36749573447134826,0.4954906925300698,0.8424913961694491,0.46278940490956494
7498,0.6727860489805101,0.6876868174307731,0.36749573447134826,0.4954906925300698,0.8424913961694491,0.46278940490956494
7499,0.6727860489805101,0.6876868174307731,0.36749573447134826,0.4954906925300698,0.8424913961694491,0.46278940490956494
7500,0.6727860489805101,0.6876868174307731,0.36749573447134826,0.4954906925300698,0.8424913961694491,0.46278940490956494
7501,0.6727860489805101,0.6876868174307731,0.36749573447134826,0.4954906925300698,0.8424913961694491,0.46278940490956494
7502,0.6727860489805101,0.6876868174307731,0.36749573447134826,0.4954906925300698,0.8424913961694491,0.46278940490956494
7503,0.6727860489805101,0.6876868174307731,0.36749573447134826,0.4954906925300698,0.8424913961694491,0.46278940490956494
7504,0.6727860489805101,0.6876868174307731,0.36749573447134826,0.4954906925300698,0.8424913961694491,0.46278940490956494
7505,0.6727860489805101,0.6876868174307731,0.36749573447134826,0.4954906925300698,0.8424913961694491,0.46278940490956494
7506,0.6727860489805101,0.6876868174307731,0.36749573447134826,0.4954906925300698,0.8424913961694491,0.46278940490956494
7507,0.6727860489805101,0.6876868174307731,0.36749573447134826,0.4954906925300698,0.8424913961694491,0.46278940490956494
7508,0.6727860489805101,0.6876868174307731,0.36749573447134826,0.4954906925300698,0.8424913961694491,0.46278940490956494
7509,0.6727860489805101,0.6876868174307731,0.36749573447134826,0.4954906925300698,0.8424913961694491,0.46278940490956494
7510,0.6727860489805101,0.6876868174307731,0.36749573447134826,0.4954906925300698,0.8424913961694491,0.46278940490956494
7511,0.6727860489805101,0.6876868174307731,0.36749573447134826,0.4954906925300698,0.8424913961694491,0.46278940490956494
7512,0.6800284868942567,0.7020365469979303,0.3722359330344815,0.5046112457957777,0.8510302923920497,0.47557637643554324
7513,0.6800284868942567,0.7020365469979303,0.3722359330344815,0.5046112457957777,0.8510302923920497,0.47557637643554324
7514,0.6800284868942567,0.7020365469979303,0.3722359330344815,0.5046112457957777,0.8510302923920497,0.47557637643554324
7515,0.6800284868942567,0.7020365469979303,0.3722359330344815,0.5046112457957777,0.8510302923920497,0.47557637643554324
7516,0.6800284868942567,0.7020365469979303,0.3722359330344815,0.5046112457957777,0.8510302923920497,0.47557637643554324
7517,0.6800284868942567,0.7020365469979303,0.3722359330344815,0.5046112457957777,0.8510302923920497,0.47557637643554324
7518,0.6800284868942567,0.7020365469979303,0.3722359330344815,0.5046112457957777,0.8510302923920497,0.47557637643554324
7519,0.6800284868942567,0.7020365469979303,0.3722359330344815,0.5046112457957777,0.8510302923920497,0.47557637643554324
