time,ES,DE,AT,FR,IT,CH
5573,0.11141862873111409,0.5140675959191303,0.35992993525622174,0.369694008942786,0.2601790621002655,0.27703782503443264
5574,0.11141862873111409,0.5140675959191303,0.35992993525622174,0.369694008942786,0.2601790621002655,0.27703782503443264
5575,0.11141862873111409,0.5140675959191303,0.35992993525622174,0.369694008942786,0.2601790621002655,0.27703782503443264
5576,0.11141862873111409,0.5140675959191303,0.35992993525622174,0.369694008942786,0.2601790621002655,0.27703782503443264
5577,0.11141862873111409,0.5140675959191303,0.35992993525622174,0.369694008942786,0.2601790621002655,0.27703782503443264
5578,0.11141862873111409,0.5140675959191303,0.35992993525622174,0.369694008942786,0.2601790621002655,0.27703782503443264
5579,0.11141862873111409,0.5140675959191303,0.35992993525622174,0.369694008942786,0.2601790621002655,0.27703782503443264
5580,0.11141862873111409,0.5140675959191303,0.35992993525622174,0.369694008942786,0.2601790621002655,0.27703782503443264
5581,0.11141862873111409,0.5140675959191303,0.35992993525622174,0.369694008942786,0.2601790621002655,0.27703782503443264
5582,0.11141862873111409,0.5140675959191303,0.35992993525622174,0.369694008942786,0.2601790621002655,0.27703782503443264
5583,0.11141862873111409,0.5140675959191303,0.35992993525622174,0.369694008942786,0.2601790621002655,0.27703782503443264
5584,0.11141862873111409,0.5140675959191303,0.35992993525622174,0.369694008942786,0.2601790621002655,0.27703782503443264
5585,0.11141862873111409,0.5140675959191303,0.35992993525622174,0.369694008942786,0.2601790621002655,0.27703782503443264
5586,0.11141862873111409,0.5140675959191303,0.35992993525622174,0.369694008942786,0.2601790621002655,0.27703782503443264
5587,0.11141862873111409,0.5140675959191303,0.35992993525622174,0.369694008942786,0.2601790621002655,0.27703782503443264
5588,0.11141862873111409,0.5140675959191303,0.35992993525622174,0.369694008942786,0.2601790621002655,0.27703782503443264
5589,0.11141862873111409,0.5140675959191303,0.35992993525622174,0.369694008942786,0.2601790621002655,0.27703782503443264
5590,0.11141862873111409,0.5140675959191303,0.35992993525622174,0.369694008942786,0.2601790621002655,0.27703782503443264
5591,0.11141862873111409,0.5140675959191303,0.35992993525622174,0.369694008942786,0.2601790621002655,0.27703782503443264
5592,0.11139253084335116,0.5223479662362825,0.36631234330623386,0.3747939943010244,0.26681548377753145,0.282520717918772
5593,0.11139253084335116,0.5223479662362825,0.36631234330623386,0.3747939943010244,0.26681548377753145,0.282520717918772
5594,0.11139253084335116,0.5223479662362825,0.36631234330623386,0.3747939943010244,0.26681548377753145,0.282520717918772
5595,0.11139253084335116,0.5223479662362825,0.36631234330623386,0.3747939943010244,0.26681548377753145,0.282520717918772
5596,0.11139253084335116,0.5223479662362825,0.36631234330623386,0.3747939943010244,0.26681548377753145,0.282520717918772
5597,0.11139253084335116,0.5223479662362825,0.36631234330623386,0.3747939943010244,0.26681548377753145,0.282520717918772
5598,0.11139253084335116,0.5223479662362825,0.36631234330623386,0.3747939943010244,0.26681548377753145,0.282520717918772
5599,0.11139253084335116,0.5223479662362825,0.36631234330623386,0.3747939943010244,0.26681548377753145,0.282520717918772
5600,0.11139253084335116,0.5223479662362825,0.36631234330623386,0.3747939943010244,0.26681548377753145,0.282520717918772
5601,0.11139253084335116,0.5223479662362825,0.36631234330623386,0.3747939943010244,0.26681548377753145,0.282520717918772
5602,0.11139253084335116,0.5223479662362825,0.36631234330623386,0.3747939943010244,0.26681548377753145,0.282520717918772
5603,0.11139253084335116,0.5223479662362825,0.36631234330623386,0.3747939943010244,0.26681548377753145,0.282520717918772
5604,0.11139253084335116,0.5223479662362825,0.36631234330623386,0.3747939943010244,0.26681548377753145,0.282520717918772
5605,0.11139253084335116,0.5223479662362825,0.36631234330623386,0.3747939943010244,0.26681548377753145,0.282520717918772
5606,0.11139253084335116,0.5223479662362825,0.36631234330623386,0.3747939943010244,0.26681548377753145,0.282520717918772
5607,0.11139253084335116,0.5223479662362825,0.36631234330623386,0.3747939943010244,0.26681548377753145,0.282520717918772
5608,0.11139253084335116,0.5223479662362825,0.36631234330623386,0.3747939943010244,0.26681548377753145,0.282520717918772
5609,0.11139253084335116,0.5223479662362825,0.36631234330623386,0.3747939943010244,0.26681548377753145,0.282520717918772
5610,0.11139253084335116,0.5223479662362825,0.36631234330623386,0.3747939943010244,0.26681548377753145,0.282520717918772
5611,0.11139253084335116,0.5223479662362825,0.36631234330623386,0.3747939943010244,0.26681548377753145,0.282520717918772
5612,0.11139253084335116,0.5223479662362825,0.36631234330623386,0.3747939943010244,0.26681548377753145,0.282520717918772
5613,0.11139253084335116,0.5223479662362825,0.36631234330623386,0.3747939943010244,0.26681548377753145,0.282520717918772
5614,0.11139253084335116,0.5223479662362825,0.36631234330623386,0.3747939943010244,0.26681548377753145,0.282520717918772
5615,0.11139253084335116,0.5223479662362825,0.36631234330623386,0.3747939943010244,0.26681548377753145,0.282520717918772
5616,0.11112995724242469,0.527134023142075,0.3696950558527803,0.37768948401479085,0.2708667538146428,0.2864698512841537
5617,0.11112995724242469,0.527134023142075,0.3696950558527803,0.37768948401479085,0.2708667538146428,0.2864698512841537
5618,0.11112995724242469,0.527134023142075,0.3696950558527803,0.37768948401479085,0.2708667538146428,0.2864698512841537
5619,0.11112995724242469,0.527134023142075,0.3696950558527803,0.37768948401479085,0.2708667538146428,0.2864698512841537
5620,0.11112995724242469,0.527134023142075,0.3696950558527803,0.37768948401479085,0.2708667538146428,0.2864698512841537
5621,0.11112995724242469,0.527134023142075,0.3696950558527803,0.37768948401479085,0.2708667538146428,0.2864698512841537
5622,0.11112995724242469,0.527134023142075,0.3696950558527803,0.37768948401479085,0.2708667538146428,0.2864698512841537
5623,0.11112995724242469,0.527134023142075,0.3696950558527803,0.37768948401479085,0.2708667538146428,0.2864698512841537
5624,0.11112995724242469,0.527134023142075,0.3696950558527803,0.37768948401479085,0.2708667538146428,0.2864698512841537
5625,0.11112995724242469,0.527134023142075,0.3696950558527803,0.37768948401479085,0.2708667538146428,0.2864698512841537
5626,0.11112995724242469,0.527134023142075,0.3696950558527803,0.37768948401479085,0.2708667538146428,0.2864698512841537
5627,0.11112995724242469,0.527134023142075,0.3696950558527803,0.37768948401479085,0.2708667538146428,0.2864698512841537
5628,0.11112995724242469,0.527134023142075,0.3696950558527803,0.37768948401479085,0.2708667538146428,0.2864698512841537
5629,0.11112995724242469,0.527134023142075,0.3696950558527803,0.37768948401479085,0.2708667538146428,0.2864698512841537
5630,0.11112995724242469,0.527134023142075,0.3696950558527803,0.37768948401479085,0.2708667538146428,0.2864698512841537
5631,0.11112995724242469,0.527134023142075,0.3696950558527803,0.37768948401479085,0.2708667538146428,0.2864698512841537
5632,0.11112995724242469,0.527134023142075,0.3696950558527803,0.37768948401479085,0.2708667538146428,0.2864698512841537
5633,0.11112995724242469,0.527134023142075,0.3696950558527803,0.37768948401479085,0.2708667538146428,0.2864698512841537
5634,0.11112995724242469,0.527134023142075,0.3696950558527803,0.37768948401479085,0.2708667538146428,0.2864698512841537
5635,0.11112995724242469,0.527134023142075,0.3696950558527803,0.37768948401479085,0.2708667538146428,0.2864698512841537
5636,0.11112995724242469,0.527134023142075,0.3696950558527803,0.37768948401479085,0.2708667538146428,0.2864698512841537
5637,0.11112995724242469,0.527134023142075,0.3696950558527803,0.37768948401479085,0.2708667538146428,0.2864698512841537
5638,0.11112995724242469,0.527134023142075,0.3696950558527803,0.37768948401479085,0.2708667538146428,0.2864698512841537
5639,0.11112995724242469,0.527134023142075,0.3696950558527803,0.37768948401479085,0.2708667538146428,0.2864698512841537
5640,0.11088849198999888,0.5322964972925928,0.37341624786865063,0.3808468674271565,0.2752225667566136,0.29058765694734573
5641,0.11088849198999888,0.5322964972925928,0.37341624786865063,0.3808468674271565,0.2752225667566136,0.29058765694734573
5642,0.11088849198999888,0.5322964972925928,0.37341624786865063,0.3808468674271565,0.2752225667566136,0.29058765694734573
5643,0.11088849198999888,0.5322964972925928,0.37341624786865063,0.3808468674271565,0.2752225667566136,0.29058765694734573
5644,0.11088849198999888,0.5322964972925928,0.37341624786865063,0.3808468674271565,0.2752225667566136,0.29058765694734573
5645,0.11088849198999888,0.5322964972925928,0.37341624786865063,0.3808468674271565,0.2752225667566136,0.29058765694734573
5646,0.11088849198999888,0.5322964972925928,0.37341624786865063,0.3808468674271565,0.2752225667566136,0.29058765694734573
5647,0.11088849198999888,0.5322964972925928,0.37341624786865063,0.3808468674271565,0.2752225667566136,0.29058765694734573
5648,0.11088849198999888,0.5322964972925928,0.37341624786865063,0.3808468674271565,0.2752225667566136,0.29058765694734573
5649,0.11088849198999888,0.5322964972925928,0.37341624786865063,0.3808468674271565,0.2752225667566136,0.29058765694734573
5650,0.11088849198999888,0.5322964972925928,0.37341624786865063,0.3808468674271565,0.2752225667566136,0.29058765694734573
5651,0.11088849198999888,0.5322964972925928,0.37341624786865063,0.3808468674271565,0.2752225667566136,0.29058765694734573
5652,0.11088849198999888,0.5322964972925928,0.37341624786865063,0.3808468674271565,0.2752225667566136,0.29058765694734573
5653,0.11088849198999888,0.5322964972925928,0.37341624786865063,0.3808468674271565,0.2752225667566136,0.29058765694734573
5654,0.11088849198999888,0.5322964972925928,0.37341624786865063,0.3808468674271565,0.2752225667566136,0.29058765694734573
5655,0.11088849198999888,0.5322964972925928,0.37341624786865063,0.3808468674271565,0.2752225667566136,0.29058765694734573
5656,0.11088849198999888,0.5322964972925928,0.37341624786865063,0.3808468674271565,0.2752225667566136,0.29058765694734573
5657,0.11088849198999888,0.5322964972925928,0.37341624786865063,0.3808468674271565,0.2752225667566136,0.29058765694734573
5658,0.11088849198999888,0.5322964972925928,0.37341624786865063,0.3808468674271565,0.2752225667566136,0.29058765694734573
5659,0.11088849198999888,0.5322964972925928,0.37341624786865063,0.3808468674271565,0.2752225667566136,0.29058765694734573
5660,0.11088849198999888,0.5322964972925928,0.37341624786865063,0.3808468674271565,0.2752225667566136,0.29058765694734573
5661,0.11088849198999888,0.5322964972925928,0.37341624786865063,0.3808468674271565,0.2752225667566136,0.29058765694734573
5662,0.11088849198999888,0.5322964972925928,0.37341624786865063,0.3808468674271565,0.2752225667566136,0.29058765694734573
5663,0.11088849198999888,0.5322964972925928,0.37341624786865063,0.3808468674271565,0.2752225667566136,0.29058765694734573
5664,0.1110609384909329,0.5427841834384581,0.3819137037117944,0.3871898639691253,0.2837167292678559,0.2970493019083423
5665,0.1110609384909329,0.5427841834384581,0.3819137037117944,0.3871898639691253,0.2837167292678559,0.2970493019083423
5666,0.1110609384909329,0.5427841834384581,0.3819137037117944,0.3871898639691253,0.2837167292678559,0.2970493019083423
5667,0.1110609384909329,0.5427841834384581,0.3819137037117944,0.3871898639691253,0.2837167292678559,0.2970493019083423
5668,0.1110609384909329,0.5427841834384581,0.3819137037117944,0.3871898639691253,0.2837167292678559,0.2970493019083423
5669,0.1110609384909329,0.5427841834384581,0.3819137037117944,0.3871898639691253,0.2837167292678559,0.2970493019083423
5670,0.1110609384909329,0.5427841834384581,0.3819137037117944,0.3871898639691253,0.2837167292678559,0.2970493019083423
5671,0.1110609384909329,0.5427841834384581,0.3819137037117944,0.3871898639691253,0.2837167292678559,0.2970493019083423
5672,0.1110609384909329,0.5427841834384581,0.3819137037117944,0.3871898639691253,0.2837167292678559,0.2970493019083423
5673,0.1110609384909329,0.5427841834384581,0.3819137037117944,0.3871898639691253,0.2837167292678559,0.2970493019083423
5674,0.1110609384909329,0.5427841834384581,0.3819137037117944,0.3871898639691253,0.2837167292678559,0.2970493019083423
5675,0.1110609384909329,0.5427841834384581,0.3819137037117944,0.3871898639691253,0.2837167292678559,0.2970493019083423
5676,0.1110609384909329,0.5427841834384581,0.3819137037117944,0.3871898639691253,0.2837167292678559,0.2970493019083423
5677,0.1110609384909329,0.5427841834384581,0.3819137037117944,0.3871898639691253,0.2837167292678559,0.2970493019083423
5678,0.1110609384909329,0.5427841834384581,0.3819137037117944,0.3871898639691253,0.2837167292678559,0.2970493019083423
5679,0.1110609384909329,0.5427841834384581,0.3819137037117944,0.3871898639691253,0.2837167292678559,0.2970493019083423
5680,0.1110609384909329,0.5427841834384581,0.3819137037117944,0.3871898639691253,0.2837167292678559,0.2970493019083423
5681,0.1110609384909329,0.5427841834384581,0.3819137037117944,0.3871898639691253,0.2837167292678559,0.2970493019083423
5682,0.1110609384909329,0.5427841834384581,0.3819137037117944,0.3871898639691253,0.2837167292678559,0.2970493019083423
5683,0.1110609384909329,0.5427841834384581,0.3819137037117944,0.3871898639691253,0.2837167292678559,0.2970493019083423
5684,0.1110609384909329,0.5427841834384581,0.3819137037117944,0.3871898639691253,0.2837167292678559,0.2970493019083423
5685,0.1110609384909329,0.5427841834384581,0.3819137037117944,0.3871898639691253,0.2837167292678559,0.2970493019083423
5686,0.1110609384909329,0.5427841834384581,0.3819137037117944,0.3871898639691253,0.2837167292678559,0.2970493019083423
5687,0.1110609384909329,0.5427841834384581,0.3819137037117944,0.3871898639691253,0.2837167292678559,0.2970493019083423
5688,0.11119183290093985,0.5531448132336337,0.39011900813838274,0.39357250119635995,0.29177245610030944,0.3033718263323077
5689,0.11119183290093985,0.5531448132336337,0.39011900813838274,0.39357250119635995,0.29177245610030944,0.3033718263323077
5690,0.11119183290093985,0.5531448132336337,0.39011900813838274,0.39357250119635995,0.29177245610030944,0.3033718263323077
5691,0.11119183290093985,0.5531448132336337,0.39011900813838274,0.39357250119635995,0.29177245610030944,0.3033718263323077
5692,0.11119183290093985,0.5531448132336337,0.39011900813838274,0.39357250119635995,0.29177245610030944,0.3033718263323077
5693,0.11119183290093985,0.5531448132336337,0.39011900813838274,0.39357250119635995,0.29177245610030944,0.3033718263323077
5694,0.11119183290093985,0.5531448132336337,0.39011900813838274,0.39357250119635995,0.29177245610030944,0.3033718263323077
5695,0.11119183290093985,0.5531448132336337,0.39011900813838274,0.39357250119635995,0.29177245610030944,0.3033718263323077
5696,0.11119183290093985,0.5531448132336337,0.39011900813838274,0.39357250119635995,0.29177245610030944,0.3033718263323077
5697,0.11119183290093985,0.5531448132336337,0.39011900813838274,0.39357250119635995,0.29177245610030944,0.3033718263323077
5698,0.11119183290093985,0.5531448132336337,0.39011900813838274,0.39357250119635995,0.29177245610030944,0.3033718263323077
5699,0.11119183290093985,0.5531448132336337,0.39011900813838274,0.39357250119635995,0.29177245610030944,0.3033718263323077
5700,0.11119183290093985,0.5531448132336337,0.39011900813838274,0.39357250119635995,0.29177245610030944,0.3033718263323077
5701,0.11119183290093985,0.5531448132336337,0.39011900813838274,0.39357250119635995,0.29177245610030944,0.3033718263323077
5702,0.11119183290093985,0.5531448132336337,0.39011900813838274,0.39357250119635995,0.29177245610030944,0.3033718263323077
5703,0.11119183290093985,0.5531448132336337,0.39011900813838274,0.39357250119635995,0.29177245610030944,0.3033718263323077
5704,0.11119183290093985,0.5531448132336337,0.39011900813838274,0.39357250119635995,0.29177245610030944,0.3033718263323077
5705,0.11119183290093985,0.5531448132336337,0.39011900813838274,0.39357250119635995,0.29177245610030944,0.3033718263323077
5706,0.11119183290093985,0.5531448132336337,0.39011900813838274,0.39357250119635995,0.29177245610030944,0.3033718263323077
5707,0.11119183290093985,0.5531448132336337,0.39011900813838274,0.39357250119635995,0.29177245610030944,0.3033718263323077
5708,0.11119183290093985,0.5531448132336337,0.39011900813838274,0.39357250119635995,0.29177245610030944,0.3033718263323077
5709,0.11119183290093985,0.5531448132336337,0.39011900813838274,0.39357250119635995,0.29177245610030944,0.3033718263323077
5710,0.11119183290093985,0.5531448132336337,0.39011900813838274,0.39357250119635995,0.29177245610030944,0.3033718263323077
5711,0.11119183290093985,0.5531448132336337,0.39011900813838274,0.39357250119635995,0.29177245610030944,0.3033718263323077
5712,0.11065910672511464,0.5553402850388196,0.39171856893240903,0.39466298103356756,0.2942414024288903,0.3061342493155569
5713,0.11065910672511464,0.5553402850388196,0.39171856893240903,0.39466298103356756,0.2942414024288903,0.3061342493155569
5714,0.11065910672511464,0.5553402850388196,0.39171856893240903,0.39466298103356756,0.2942414024288903,0.3061342493155569
5715,0.11065910672511464,0.5553402850388196,0.39171856893240903,0.39466298103356756,0.2942414024288903,0.3061342493155569
5716,0.11065910672511464,0.5553402850388196,0.39171856893240903,0.39466298103356756,0.2942414024288903,0.3061342493155569
5717,0.11065910672511464,0.5553402850388196,0.39171856893240903,0.39466298103356756,0.2942414024288903,0.3061342493155569
5718,0.11065910672511464,0.5553402850388196,0.39171856893240903,0.39466298103356756,0.2942414024288903,0.3061342493155569
5719,0.11065910672511464,0.5553402850388196,0.39171856893240903,0.39466298103356756,0.2942414024288903,0.3061342493155569
5720,0.11065910672511464,0.5553402850388196,0.39171856893240903,0.39466298103356756,0.2942414024288903,0.3061342493155569
5721,0.11065910672511464,0.5553402850388196,0.39171856893240903,0.39466298103356756,0.2942414024288903,0.3061342493155569
5722,0.11065910672511464,0.5553402850388196,0.39171856893240903,0.39466298103356756,0.2942414024288903,0.3061342493155569
5723,0.11065910672511464,0.5553402850388196,0.39171856893240903,0.39466298103356756,0.2942414024288903,0.3061342493155569
5724,0.11065910672511464,0.5553402850388196,0.39171856893240903,0.39466298103356756,0.2942414024288903,0.3061342493155569
5725,0.11065910672511464,0.5553402850388196,0.39171856893240903,0.39466298103356756,0.2942414024288903,0.3061342493155569
5726,0.11065910672511464,0.5553402850388196,0.39171856893240903,0.39466298103356756,0.2942414024288903,0.3061342493155569
5727,0.11065910672511464,0.5553402850388196,0.39171856893240903,0.39466298103356756,0.2942414024288903,0.3061342493155569
5728,0.11065910672511464,0.5553402850388196,0.39171856893240903,0.39466298103356756,0.2942414024288903,0.3061342493155569
5729,0.11065910672511464,0.5553402850388196,0.39171856893240903,0.39466298103356756,0.2942414024288903,0.3061342493155569
5730,0.11065910672511464,0.5553402850388196,0.39171856893240903,0.39466298103356756,0.2942414024288903,0.3061342493155569
5731,0.11065910672511464,0.5553402850388196,0.39171856893240903,0.39466298103356756,0.2942414024288903,0.3061342493155569
5732,0.11065910672511464,0.5553402850388196,0.39171856893240903,0.39466298103356756,0.2942414024288903,0.3061342493155569
5733,0.11065910672511464,0.5553402850388196,0.39171856893240903,0.39466298103356756,0.2942414024288903,0.3061342493155569
5734,0.11065910672511464,0.5553402850388196,0.39171856893240903,0.39466298103356756,0.2942414024288903,0.3061342493155569
5735,0.11065910672511464,0.5553402850388196,0.39171856893240903,0.39466298103356756,0.2942414024288903,0.3061342493155569
5736,0.1088820712329137,0.5488177368697448,0.3863646679555452,0.3905958311090345,0.2918865827960521,0.3060140768082933
5737,0.1088820712329137,0.5488177368697448,0.3863646679555452,0.3905958311090345,0.2918865827960521,0.3060140768082933
5738,0.1088820712329137,0.5488177368697448,0.3863646679555452,0.3905958311090345,0.2918865827960521,0.3060140768082933
5739,0.1088820712329137,0.5488177368697448,0.3863646679555452,0.3905958311090345,0.2918865827960521,0.3060140768082933
5740,0.1088820712329137,0.5488177368697448,0.3863646679555452,0.3905958311090345,0.2918865827960521,0.3060140768082933
5741,0.1088820712329137,0.5488177368697448,0.3863646679555452,0.3905958311090345,0.2918865827960521,0.3060140768082933
5742,0.1088820712329137,0.5488177368697448,0.3863646679555452,0.3905958311090345,0.2918865827960521,0.3060140768082933
5743,0.1088820712329137,0.5488177368697448,0.3863646679555452,0.3905958311090345,0.2918865827960521,0.3060140768082933
5744,0.1088820712329137,0.5488177368697448,0.3863646679555452,0.3905958311090345,0.2918865827960521,0.3060140768082933
5745,0.1088820712329137,0.5488177368697448,0.3863646679555452,0.3905958311090345,0.2918865827960521,0.3060140768082933
5746,0.1088820712329137,0.5488177368697448,0.3863646679555452,0.3905958311090345,0.2918865827960521,0.3060140768082933
5747,0.1088820712329137,0.5488177368697448,0.3863646679555452,0.3905958311090345,0.2918865827960521,0.3060140768082933
5748,0.1088820712329137,0.5488177368697448,0.3863646679555452,0.3905958311090345,0.2918865827960521,0.3060140768082933
5749,0.1088820712329137,0.5488177368697448,0.3863646679555452,0.3905958311090345,0.2918865827960521,0.3060140768082933
5750,0.1088820712329137,0.5488177368697448,0.3863646679555452,0.3905958311090345,0.2918865827960521,0.3060140768082933
5751,0.1088820712329137,0.5488177368697448,0.3863646679555452,0.3905958311090345,0.2918865827960521,0.3060140768082933
5752,0.1088820712329137,0.5488177368697448,0.3863646679555452,0.3905958311090345,0.2918865827960521,0.3060140768082933
5753,0.1088820712329137,0.5488177368697448,0.3863646679555452,0.3905958311090345,0.2918865827960521,0.3060140768082933
5754,0.1088820712329137,0.5488177368697448,0.3863646679555452,0.3905958311090345,0.2918865827960521,0.3060140768082933
5755,0.1088820712329137,0.5488177368697448,0.3863646679555452,0.3905958311090345,0.2918865827960521,0.3060140768082933
5756,0.1088820712329137,0.5488177368697448,0.3863646679555452,0.3905958311090345,0.2918865827960521,0.3060140768082933
5757,0.1088820712329137,0.5488177368697448,0.3863646679555452,0.3905958311090345,0.2918865827960521,0.3060140768082933
5758,0.1088820712329137,0.5488177368697448,0.3863646679555452,0.3905958311090345,0.2918865827960521,0.3060140768082933
5759,0.1088820712329137,0.5488177368697448,0.3863646679555452,0.3905958311090345,0.2918865827960521,0.3060140768082933
5760,0.10766578698963736,0.5474258597458177,0.3854731420056039,0.38950855838169324,0.29270452854486,0.30759735485206213
5761,0.10766578698963736,0.5474258597458177,0.3854731420056039,0.38950855838169324,0.29270452854486,0.30759735485206213
5762,0.10766578698963736,0.5474258597458177,0.3854731420056039,0.38950855838169324,0.29270452854486,0.30759735485206213
5763,0.10766578698963736,0.5474258597458177,0.3854731420056039,0.38950855838169324,0.29270452854486,0.30759735485206213
5764,0.10766578698963736,0.5474258597458177,0.3854731420056039,0.38950855838169324,0.29270452854486,0.30759735485206213
5765,0.10766578698963736,0.5474258597458177,0.3854731420056039,0.38950855838169324,0.29270452854486,0.30759735485206213
5766,0.10766578698963736,0.5474258597458177,0.3854731420056039,0.38950855838169324,0.29270452854486,0.30759735485206213
5767,0.10766578698963736,0.5474258597458177,0.3854731420056039,0.38950855838169324,0.29270452854486,0.30759735485206213
5768,0.10766578698963736,0.5474258597458177,0.3854731420056039,0.38950855838169324,0.29270452854486,0.30759735485206213
5769,0.10766578698963736,0.5474258597458177,0.3854731420056039,0.38950855838169324,0.29270452854486,0.30759735485206213
5770,0.10766578698963736,0.5474258597458177,0.3854731420056039,0.38950855838169324,0.29270452854486,0.30759735485206213
5771,0.10766578698963736,0.5474258597458177,0.3854731420056039,0.38950855838169324,0.29270452854486,0.30759735485206213
5772,0.10766578698963736,0.5474258597458177,0.3854731420056039,0.38950855838169324,0.29270452854486,0.30759735485206213
5773,0.10766578698963736,0.5474258597458177,0.3854731420056039,0.38950855838169324,0.29270452854486,0.30759735485206213
5774,0.10766578698963736,0.5474258597458177,0.3854731420056039,0.38950855838169324,0.29270452854486,0.30759735485206213
5775,0.10766578698963736,0.5474258597458177,0.3854731420056039,0.38950855838169324,0.29270452854486,0.30759735485206213
5776,0.10766578698963736,0.5474258597458177,0.3854731420056039,0.38950855838169324,0.29270452854486,0.30759735485206213
5777,0.10766578698963736,0.5474258597458177,0.3854731420056039,0.38950855838169324,0.29270452854486,0.30759735485206213
5778,0.10766578698963736,0.5474258597458177,0.3854731420056039,0.38950855838169324,0.29270452854486,0.30759735485206213
5779,0.10766578698963736,0.5474258597458177,0.3854731420056039,0.38950855838169324,0.29270452854486,0.30759735485206213
5780,0.10766578698963736,0.5474258597458177,0.3854731420056039,0.38950855838169324,0.29270452854486,0.30759735485206213
5781,0.10766578698963736,0.5474258597458177,0.3854731420056039,0.38950855838169324,0.29270452854486,0.30759735485206213
5782,0.10766578698963736,0.5474258597458177,0.3854731420056039,0.38950855838169324,0.29270452854486,0.30759735485206213
5783,0.10766578698963736,0.5474258597458177,0.3854731420056039,0.38950855838169324,0.29270452854486,0.30759735485206213
5784,0.10798209691773329,0.5589835136007886,0.3944181915114324,0.3972504725606727,0.3011687342714589,0.31458407946054034
5785,0.10798209691773329,0.5589835136007886,0.3944181915114324,0.3972504725606727,0.3011687342714589,0.31458407946054034
5786,0.10798209691773329,0.5589835136007886,0.3944181915114324,0.3972504725606727,0.3011687342714589,0.31458407946054034
5787,0.10798209691773329,0.5589835136007886,0.3944181915114324,0.3972504725606727,0.3011687342714589,0.31458407946054034
5788,0.10798209691773329,0.5589835136007886,0.3944181915114324,0.3972504725606727,0.3011687342714589,0.31458407946054034
5789,0.10798209691773329,0.5589835136007886,0.3944181915114324,0.3972504725606727,0.3011687342714589,0.31458407946054034
5790,0.10798209691773329,0.5589835136007886,0.3944181915114324,0.3972504725606727,0.3011687342714589,0.31458407946054034
5791,0.10798209691773329,0.5589835136007886,0.3944181915114324,0.3972504725606727,0.3011687342714589,0.31458407946054034
5792,0.10798209691773329,0.5589835136007886,0.3944181915114324,0.3972504725606727,0.3011687342714589,0.31458407946054034
5793,0.10798209691773329,0.5589835136007886,0.3944181915114324,0.3972504725606727,0.3011687342714589,0.31458407946054034
5794,0.10798209691773329,0.5589835136007886,0.3944181915114324,0.3972504725606727,0.3011687342714589,0.31458407946054034
5795,0.10798209691773329,0.5589835136007886,0.3944181915114324,0.3972504725606727,0.3011687342714589,0.31458407946054034
5796,0.10798209691773329,0.5589835136007886,0.3944181915114324,0.3972504725606727,0.3011687342714589,0.31458407946054034
5797,0.10798209691773329,0.5589835136007886,0.3944181915114324,0.3972504725606727,0.3011687342714589,0.31458407946054034
5798,0.10798209691773329,0.5589835136007886,0.3944181915114324,0.3972504725606727,0.3011687342714589,0.31458407946054034
5799,0.10798209691773329,0.5589835136007886,0.3944181915114324,0.3972504725606727,0.3011687342714589,0.31458407946054034
5800,0.10798209691773329,0.5589835136007886,0.3944181915114324,0.3972504725606727,0.3011687342714589,0.31458407946054034
5801,0.10798209691773329,0.5589835136007886,0.3944181915114324,0.3972504725606727,0.3011687342714589,0.31458407946054034
5802,0.10798209691773329,0.5589835136007886,0.3944181915114324,0.3972504725606727,0.3011687342714589,0.31458407946054034
5803,0.10798209691773329,0.5589835136007886,0.3944181915114324,0.3972504725606727,0.3011687342714589,0.31458407946054034
5804,0.10798209691773329,0.5589835136007886,0.3944181915114324,0.3972504725606727,0.3011687342714589,0.31458407946054034
5805,0.10798209691773329,0.5589835136007886,0.3944181915114324,0.3972504725606727,0.3011687342714589,0.31458407946054034
5806,0.10798209691773329,0.5589835136007886,0.3944181915114324,0.3972504725606727,0.3011687342714589,0.31458407946054034
5807,0.10798209691773329,0.5589835136007886,0.3944181915114324,0.3972504725606727,0.3011687342714589,0.31458407946054034
5808,0.10814700711953538,0.569733269598956,0.40284358220224264,0.403994897834316,0.3093115017638092,0.32103690447914535
5809,0.10814700711953538,0.569733269598956,0.40284358220224264,0.403994897834316,0.3093115017638092,0.32103690447914535
5810,0.10814700711953538,0.569733269598956,0.40284358220224264,0.403994897834316,0.3093115017638092,0.32103690447914535
5811,0.10814700711953538,0.569733269598956,0.40284358220224264,0.403994897834316,0.3093115017638092,0.32103690447914535
5812,0.10814700711953538,0.569733269598956,0.40284358220224264,0.403994897834316,0.3093115017638092,0.32103690447914535
5813,0.10814700711953538,0.569733269598956,0.40284358220224264,0.403994897834316,0.3093115017638092,0.32103690447914535
5814,0.10814700711953538,0.569733269598956,0.40284358220224264,0.403994897834316,0.3093115017638092,0.32103690447914535
5815,0.10814700711953538,0.569733269598956,0.40284358220224264,0.403994897834316,0.3093115017638092,0.32103690447914535
5816,0.10814700711953538,0.569733269598956,0.40284358220224264,0.403994897834316,0.3093115017638092,0.32103690447914535
5817,0.10814700711953538,0.569733269598956,0.40284358220224264,0.403994897834316,0.3093115017638092,0.32103690447914535
5818,0.10814700711953538,0.569733269598956,0.40284358220224264,0.403994897834316,0.3093115017638092,0.32103690447914535
5819,0.10814700711953538,0.569733269598956,0.40284358220224264,0.403994897834316,0.3093115017638092,0.32103690447914535
