time,ES,DE,AT,FR,IT,CH
4779,0.13303667907045297,0.42941956743873066,0.3115659963660802,0.3662331101715874,0.1781053095210765,0.21039044311766097
4780,0.13303667907045297,0.42941956743873066,0.3115659963660802,0.3662331101715874,0.1781053095210765,0.21039044311766097
4781,0.13303667907045297,0.42941956743873066,0.3115659963660802,0.3662331101715874,0.1781053095210765,0.21039044311766097
4782,0.13303667907045297,0.42941956743873066,0.3115659963660802,0.3662331101715874,0.1781053095210765,0.21039044311766097
4783,0.13303667907045297,0.42941956743873066,0.3115659963660802,0.3662331101715874,0.1781053095210765,0.21039044311766097
4784,0.13303667907045297,0.42941956743873066,0.3115659963660802,0.3662331101715874,0.1781053095210765,0.21039044311766097
4785,0.13303667907045297,0.42941956743873066,0.3115659963660802,0.3662331101715874,0.1781053095210765,0.21039044311766097
4786,0.13303667907045297,0.42941956743873066,0.3115659963660802,0.3662331101715874,0.1781053095210765,0.21039044311766097
4787,0.13303667907045297,0.42941956743873066,0.3115659963660802,0.3662331101715874,0.1781053095210765,0.21039044311766097
4788,0.13303667907045297,0.42941956743873066,0.3115659963660802,0.3662331101715874,0.1781053095210765,0.21039044311766097
4789,0.13303667907045297,0.42941956743873066,0.3115659963660802,0.3662331101715874,0.1781053095210765,0.21039044311766097
4790,0.13303667907045297,0.42941956743873066,0.3115659963660802,0.3662331101715874,0.1781053095210765,0.21039044311766097
4791,0.13303667907045297,0.42941956743873066,0.3115659963660802,0.3662331101715874,0.1781053095210765,0.21039044311766097
4792,0.13303667907045297,0.42941956743873066,0.3115659963660802,0.3662331101715874,0.1781053095210765,0.21039044311766097
4793,0.13303667907045297,0.42941956743873066,0.3115659963660802,0.3662331101715874,0.1781053095210765,0.21039044311766097
4794,0.13303667907045297,0.42941956743873066,0.3115659963660802,0.3662331101715874,0.1781053095210765,0.21039044311766097
4795,0.13303667907045297,0.42941956743873066,0.3115659963660802,0.3662331101715874,0.1781053095210765,0.21039044311766097
4796,0.13303667907045297,0.42941956743873066,0.3115659963660802,0.3662331101715874,0.1781053095210765,0.21039044311766097
4797,0.13303667907045297,0.42941956743873066,0.3115659963660802,0.3662331101715874,0.1781053095210765,0.21039044311766097
4798,0.13303667907045297,0.42941956743873066,0.3115659963660802,0.3662331101715874,0.1781053095210765,0.21039044311766097
4799,0.13303667907045297,0.42941956743873066,0.3115659963660802,0.3662331101715874,0.1781053095210765,0.21039044311766097
4800,0.13165882255487157,0.4241357785964033,0.306884940243154,0.36207557855561695,0.17633638809602267,0.20853562112518365
4801,0.13165882255487157,0.4241357785964033,0.306884940243154,0.36207557855561695,0.17633638809602267,0.20853562112518365
4802,0.13165882255487157,0.4241357785964033,0.306884940243154,0.36207557855561695,0.17633638809602267,0.20853562112518365
4803,0.13165882255487157,0.4241357785964033,0.306884940243154,0.36207557855561695,0.17633638809602267,0.20853562112518365
4804,0.13165882255487157,0.4241357785964033,0.306884940243154,0.36207557855561695,0.17633638809602267,0.20853562112518365
4805,0.13165882255487157,0.4241357785964033,0.306884940243154,0.36207557855561695,0.17633638809602267,0.20853562112518365
4806,0.13165882255487157,0.4241357785964033,0.306884940243154,0.36207557855561695,0.17633638809602267,0.20853562112518365
4807,0.13165882255487157,0.4241357785964033,0.306884940243154,0.36207557855561695,0.17633638809602267,0.20853562112518365
4808,0.13165882255487157,0.4241357785964033,0.306884940243154,0.36207557855561695,0.17633638809602267,0.20853562112518365
4809,0.13165882255487157,0.4241357785964033,0.306884940243154,0.36207557855561695,0.17633638809602267,0.20853562112518365
4810,0.13165882255487157,0.4241357785964033,0.306884940243154,0.36207557855561695,0.17633638809602267,0.20853562112518365
4811,0.13165882255487157,0.4241357785964033,0.306884940243154,0.36207557855561695,0.17633638809602267,0.20853562112518365
4812,0.13165882255487157,0.4241357785964033,0.306884940243154,0.36207557855561695,0.17633638809602267,0.20853562112518365
4813,0.13165882255487157,0.4241357785964033,0.306884940243154,0.36207557855561695,0.17633638809602267,0.20853562112518365
4814,0.13165882255487157,0.4241357785964033,0.306884940243154,0.36207557855561695,0.17633638809602267,0.20853562112518365
4815,0.13165882255487157,0.4241357785964033,0.306884940243154,0.36207557855561695,0.17633638809602267,0.20853562112518365
4816,0.13165882255487157,0.4241357785964033,0.306884940243154,0.36207557855561695,0.17633638809602267,0.20853562112518365
4817,0.13165882255487157,0.4241357785964033,0.306884940243154,0.36207557855561695,0.17633638809602267,0.20853562112518365
4818,0.13165882255487157,0.4241357785964033,0.306884940243154,0.36207557855561695,0.17633638809602267,0.20853562112518365
4819,0.13165882255487157,0.4241357785964033,0.306884940243154,0.36207557855561695,0.17633638809602267,0.20853562112518365
4820,0.13165882255487157,0.4241357785964033,0.306884940243154,0.36207557855561695,0.17633638809602267,0.20853562112518365
4821,0.13165882255487157,0.4241357785964033,0.306884940243154,0.36207557855561695,0.17633638809602267,0.20853562112518365
4822,0.13165882255487157,0.4241357785964033,0.306884940243154,0.36207557855561695,0.17633638809602267,0.20853562112518365
4823,0.13165882255487157,0.4241357785964033,0.306884940243154,0.36207557855561695,0.17633638809602267,0.20853562112518365
4824,0.13161030203258872,0.423927078342627,0.30670997088636504,0.36188768731344084,0.17628767473726228,0.20846460061988137
4825,0.13161030203258872,0.423927078342627,0.30670997088636504,0.36188768731344084,0.17628767473726228,0.20846460061988137
4826,0.13161030203258872,0.423927078342627,0.30670997088636504,0.36188768731344084,0.17628767473726228,0.20846460061988137
4827,0.13161030203258872,0.423927078342627,0.30670997088636504,0.36188768731344084,0.17628767473726228,0.20846460061988137
4828,0.13161030203258872,0.423927078342627,0.30670997088636504,0.36188768731344084,0.17628767473726228,0.20846460061988137
4829,0.13161030203258872,0.423927078342627,0.30670997088636504,0.36188768731344084,0.17628767473726228,0.20846460061988137
4830,0.13161030203258872,0.423927078342627,0.30670997088636504,0.36188768731344084,0.17628767473726228,0.20846460061988137
4831,0.13161030203258872,0.423927078342627,0.30670997088636504,0.36188768731344084,0.17628767473726228,0.20846460061988137
4832,0.13161030203258872,0.423927078342627,0.30670997088636504,0.36188768731344084,0.17628767473726228,0.20846460061988137
4833,0.13161030203258872,0.423927078342627,0.30670997088636504,0.36188768731344084,0.17628767473726228,0.20846460061988137
4834,0.13161030203258872,0.423927078342627,0.30670997088636504,0.36188768731344084,0.17628767473726228,0.20846460061988137
4835,0.13161030203258872,0.423927078342627,0.30670997088636504,0.36188768731344084,0.17628767473726228,0.20846460061988137
4836,0.13161030203258872,0.423927078342627,0.30670997088636504,0.36188768731344084,0.17628767473726228,0.20846460061988137
4837,0.13161030203258872,0.423927078342627,0.30670997088636504,0.36188768731344084,0.17628767473726228,0.20846460061988137
4838,0.13161030203258872,0.423927078342627,0.30670997088636504,0.36188768731344084,0.17628767473726228,0.20846460061988137
4839,0.13161030203258872,0.423927078342627,0.30670997088636504,0.36188768731344084,0.17628767473726228,0.20846460061988137
4840,0.13161030203258872,0.423927078342627,0.30670997088636504,0.36188768731344084,0.17628767473726228,0.20846460061988137
4841,0.13161030203258872,0.423927078342627,0.30670997088636504,0.36188768731344084,0.17628767473726228,0.20846460061988137
4842,0.13161030203258872,0.423927078342627,0.30670997088636504,0.36188768731344084,0.17628767473726228,0.20846460061988137
4843,0.13161030203258872,0.423927078342627,0.30670997088636504,0.36188768731344084,0.17628767473726228,0.20846460061988137
4844,0.13161030203258872,0.423927078342627,0.30670997088636504,0.36188768731344084,0.17628767473726228,0.20846460061988137
4845,0.13161030203258872,0.423927078342627,0.30670997088636504,0.36188768731344084,0.17628767473726228,0.20846460061988137
4846,0.13161030203258872,0.423927078342627,0.30670997088636504,0.36188768731344084,0.17628767473726228,0.20846460061988137
4847,0.13161030203258872,0.423927078342627,0.30670997088636504,0.36188768731344084,0.17628767473726228,0.20846460061988137
4848,0.12932027130683357,0.420488597587989,0.30263943980990055,0.3574742257412151,0.17500962223862057,0.20886035746610998
4849,0.12932027130683357,0.420488597587989,0.30263943980990055,0.3574742257412151,0.17500962223862057,0.20886035746610998
4850,0.12932027130683357,0.420488597587989,0.30263943980990055,0.3574742257412151,0.17500962223862057,0.20886035746610998
4851,0.12932027130683357,0.420488597587989,0.30263943980990055,0.3574742257412151,0.17500962223862057,0.20886035746610998
4852,0.12932027130683357,0.420488597587989,0.30263943980990055,0.3574742257412151,0.17500962223862057,0.20886035746610998
4853,0.12932027130683357,0.420488597587989,0.30263943980990055,0.3574742257412151,0.17500962223862057,0.20886035746610998
4854,0.12932027130683357,0.420488597587989,0.30263943980990055,0.3574742257412151,0.17500962223862057,0.20886035746610998
4855,0.12932027130683357,0.420488597587989,0.30263943980990055,0.3574742257412151,0.17500962223862057,0.20886035746610998
4856,0.12932027130683357,0.420488597587989,0.30263943980990055,0.3574742257412151,0.17500962223862057,0.20886035746610998
4857,0.12932027130683357,0.420488597587989,0.30263943980990055,0.3574742257412151,0.17500962223862057,0.20886035746610998
4858,0.12932027130683357,0.420488597587989,0.30263943980990055,0.3574742257412151,0.17500962223862057,0.20886035746610998
4859,0.12932027130683357,0.420488597587989,0.30263943980990055,0.3574742257412151,0.17500962223862057,0.20886035746610998
4860,0.12932027130683357,0.420488597587989,0.30263943980990055,0.3574742257412151,0.17500962223862057,0.20886035746610998
4861,0.12932027130683357,0.420488597587989,0.30263943980990055,0.3574742257412151,0.17500962223862057,0.20886035746610998
4862,0.12932027130683357,0.420488597587989,0.30263943980990055,0.3574742257412151,0.17500962223862057,0.20886035746610998
4863,0.12932027130683357,0.420488597587989,0.30263943980990055,0.3574742257412151,0.17500962223862057,0.20886035746610998
4864,0.12932027130683357,0.420488597587989,0.30263943980990055,0.3574742257412151,0.17500962223862057,0.20886035746610998
4865,0.12932027130683357,0.420488597587989,0.30263943980990055,0.3574742257412151,0.17500962223862057,0.20886035746610998
4866,0.12932027130683357,0.420488597587989,0.30263943980990055,0.3574742257412151,0.17500962223862057,0.20886035746610998
4867,0.12932027130683357,0.420488597587989,0.30263943980990055,0.3574742257412151,0.17500962223862057,0.20886035746610998
4868,0.12932027130683357,0.420488597587989,0.30263943980990055,0.3574742257412151,0.17500962223862057,0.20886035746610998
4869,0.12932027130683357,0.420488597587989,0.30263943980990055,0.3574742257412151,0.17500962223862057,0.20886035746610998
4870,0.12932027130683357,0.420488597587989,0.30263943980990055,0.3574742257412151,0.17500962223862057,0.20886035746610998
4871,0.12932027130683357,0.420488597587989,0.30263943980990055,0.3574742257412151,0.17500962223862057,0.20886035746610998
4872,0.12724009199430522,0.41827942979964855,0.2993408369851948,0.35417613295080663,0.17402569494375167,0.20984623993785714
4873,0.12724009199430522,0.41827942979964855,0.2993408369851948,0.35417613295080663,0.17402569494375167,0.20984623993785714
4874,0.12724009199430522,0.41827942979964855,0.2993408369851948,0.35417613295080663,0.17402569494375167,0.20984623993785714
4875,0.12724009199430522,0.41827942979964855,0.2993408369851948,0.35417613295080663,0.17402569494375167,0.20984623993785714
4876,0.12724009199430522,0.41827942979964855,0.2993408369851948,0.35417613295080663,0.17402569494375167,0.20984623993785714
4877,0.12724009199430522,0.41827942979964855,0.2993408369851948,0.35417613295080663,0.17402569494375167,0.20984623993785714
4878,0.12724009199430522,0.41827942979964855,0.2993408369851948,0.35417613295080663,0.17402569494375167,0.20984623993785714
4879,0.12724009199430522,0.41827942979964855,0.2993408369851948,0.35417613295080663,0.17402569494375167,0.20984623993785714
4880,0.12724009199430522,0.41827942979964855,0.2993408369851948,0.35417613295080663,0.17402569494375167,0.20984623993785714
4881,0.12724009199430522,0.41827942979964855,0.2993408369851948,0.35417613295080663,0.17402569494375167,0.20984623993785714
4882,0.12724009199430522,0.41827942979964855,0.2993408369851948,0.35417613295080663,0.17402569494375167,0.20984623993785714
4883,0.12724009199430522,0.41827942979964855,0.2993408369851948,0.35417613295080663,0.17402569494375167,0.20984623993785714
4884,0.12724009199430522,0.41827942979964855,0.2993408369851948,0.35417613295080663,0.17402569494375167,0.20984623993785714
4885,0.12724009199430522,0.41827942979964855,0.2993408369851948,0.35417613295080663,0.17402569494375167,0.20984623993785714
4886,0.12724009199430522,0.41827942979964855,0.2993408369851948,0.35417613295080663,0.17402569494375167,0.20984623993785714
4887,0.12724009199430522,0.41827942979964855,0.2993408369851948,0.35417613295080663,0.17402569494375167,0.20984623993785714
4888,0.12724009199430522,0.41827942979964855,0.2993408369851948,0.35417613295080663,0.17402569494375167,0.20984623993785714
4889,0.12724009199430522,0.41827942979964855,0.2993408369851948,0.35417613295080663,0.17402569494375167,0.20984623993785714
4890,0.12724009199430522,0.41827942979964855,0.2993408369851948,0.35417613295080663,0.17402569494375167,0.20984623993785714
4891,0.12724009199430522,0.41827942979964855,0.2993408369851948,0.35417613295080663,0.17402569494375167,0.20984623993785714
4892,0.12724009199430522,0.41827942979964855,0.2993408369851948,0.35417613295080663,0.17402569494375167,0.20984623993785714
4893,0.12724009199430522,0.41827942979964855,0.2993408369851948,0.35417613295080663,0.17402569494375167,0.20984623993785714
4894,0.12724009199430522,0.41827942979964855,0.2993408369851948,0.35417613295080663,0.17402569494375167,0.20984623993785714
4895,0.12724009199430522,0.41827942979964855,0.2993408369851948,0.35417613295080663,0.17402569494375167,0.20984623993785714
4896,0.12534538260721675,0.4176486471126106,0.2969886911729252,0.3522187096106139,0.17340274022354893,0.21171205724214356
4897,0.12534538260721675,0.4176486471126106,0.2969886911729252,0.3522187096106139,0.17340274022354893,0.21171205724214356
4898,0.12534538260721675,0.4176486471126106,0.2969886911729252,0.3522187096106139,0.17340274022354893,0.21171205724214356
4899,0.12534538260721675,0.4176486471126106,0.2969886911729252,0.3522187096106139,0.17340274022354893,0.21171205724214356
4900,0.12534538260721675,0.4176486471126106,0.2969886911729252,0.3522187096106139,0.17340274022354893,0.21171205724214356
4901,0.12534538260721675,0.4176486471126106,0.2969886911729252,0.3522187096106139,0.17340274022354893,0.21171205724214356
4902,0.12534538260721675,0.4176486471126106,0.2969886911729252,0.3522187096106139,0.17340274022354893,0.21171205724214356
4903,0.12534538260721675,0.4176486471126106,0.2969886911729252,0.3522187096106139,0.17340274022354893,0.21171205724214356
4904,0.12534538260721675,0.4176486471126106,0.2969886911729252,0.3522187096106139,0.17340274022354893,0.21171205724214356
4905,0.12534538260721675,0.4176486471126106,0.2969886911729252,0.3522187096106139,0.17340274022354893,0.21171205724214356
4906,0.12534538260721675,0.4176486471126106,0.2969886911729252,0.3522187096106139,0.17340274022354893,0.21171205724214356
4907,0.12534538260721675,0.4176486471126106,0.2969886911729252,0.3522187096106139,0.17340274022354893,0.21171205724214356
4908,0.12534538260721675,0.4176486471126106,0.2969886911729252,0.3522187096106139,0.17340274022354893,0.21171205724214356
4909,0.12534538260721675,0.4176486471126106,0.2969886911729252,0.3522187096106139,0.17340274022354893,0.21171205724214356
4910,0.12534538260721675,0.4176486471126106,0.2969886911729252,0.3522187096106139,0.17340274022354893,0.21171205724214356
4911,0.12534538260721675,0.4176486471126106,0.2969886911729252,0.3522187096106139,0.17340274022354893,0.21171205724214356
4912,0.12534538260721675,0.4176486471126106,0.2969886911729252,0.3522187096106139,0.17340274022354893,0.21171205724214356
4913,0.12534538260721675,0.4176486471126106,0.2969886911729252,0.3522187096106139,0.17340274022354893,0.21171205724214356
4914,0.12534538260721675,0.4176486471126106,0.2969886911729252,0.3522187096106139,0.17340274022354893,0.21171205724214356
4915,0.12534538260721675,0.4176486471126106,0.2969886911729252,0.3522187096106139,0.17340274022354893,0.21171205724214356
4916,0.12534538260721675,0.4176486471126106,0.2969886911729252,0.3522187096106139,0.17340274022354893,0.21171205724214356
4917,0.12534538260721675,0.4176486471126106,0.2969886911729252,0.3522187096106139,0.17340274022354893,0.21171205724214356
4918,0.12534538260721675,0.4176486471126106,0.2969886911729252,0.3522187096106139,0.17340274022354893,0.21171205724214356
4919,0.12534538260721675,0.4176486471126106,0.2969886911729252,0.3522187096106139,0.17340274022354893,0.21171205724214356
4920,0.12386059371831852,0.41938331741838525,0.29633756307012254,0.35225372624656875,0.1733510629498042,0.2146918484125064
4921,0.12386059371831852,0.41938331741838525,0.29633756307012254,0.35225372624656875,0.1733510629498042,0.2146918484125064
4922,0.12386059371831852,0.41938331741838525,0.29633756307012254,0.35225372624656875,0.1733510629498042,0.2146918484125064
4923,0.12386059371831852,0.41938331741838525,0.29633756307012254,0.35225372624656875,0.1733510629498042,0.2146918484125064
4924,0.12386059371831852,0.41938331741838525,0.29633756307012254,0.35225372624656875,0.1733510629498042,0.2146918484125064
4925,0.12386059371831852,0.41938331741838525,0.29633756307012254,0.35225372624656875,0.1733510629498042,0.2146918484125064
4926,0.12386059371831852,0.41938331741838525,0.29633756307012254,0.35225372624656875,0.1733510629498042,0.2146918484125064
4927,0.12386059371831852,0.41938331741838525,0.29633756307012254,0.35225372624656875,0.1733510629498042,0.2146918484125064
4928,0.12386059371831852,0.41938331741838525,0.29633756307012254,0.35225372624656875,0.1733510629498042,0.2146918484125064
4929,0.12386059371831852,0.41938331741838525,0.29633756307012254,0.35225372624656875,0.1733510629498042,0.2146918484125064
4930,0.12386059371831852,0.41938331741838525,0.29633756307012254,0.35225372624656875,0.1733510629498042,0.2146918484125064
4931,0.12386059371831852,0.41938331741838525,0.29633756307012254,0.35225372624656875,0.1733510629498042,0.2146918484125064
4932,0.12386059371831852,0.41938331741838525,0.29633756307012254,0.35225372624656875,0.1733510629498042,0.2146918484125064
4933,0.12386059371831852,0.41938331741838525,0.29633756307012254,0.35225372624656875,0.1733510629498042,0.2146918484125064
4934,0.12386059371831852,0.41938331741838525,0.29633756307012254,0.35225372624656875,0.1733510629498042,0.2146918484125064
4935,0.12386059371831852,0.41938331741838525,0.29633756307012254,0.35225372624656875,0.1733510629498042,0.2146918484125064
4936,0.12386059371831852,0.41938331741838525,0.29633756307012254,0.35225372624656875,0.1733510629498042,0.2146918484125064
4937,0.12386059371831852,0.41938331741838525,0.29633756307012254,0.35225372624656875,0.1733510629498042,0.2146918484125064
4938,0.12386059371831852,0.41938331741838525,0.29633756307012254,0.35225372624656875,0.1733510629498042,0.2146918484125064
4939,0.12386059371831852,0.41938331741838525,0.29633756307012254,0.35225372624656875,0.1733510629498042,0.2146918484125064
4940,0.12386059371831852,0.41938331741838525,0.29633756307012254,0.35225372624656875,0.1733510629498042,0.2146918484125064
4941,0.12386059371831852,0.41938331741838525,0.29633756307012254,0.35225372624656875,0.1733510629498042,0.2146918484125064
4942,0.12386059371831852,0.41938331741838525,0.29633756307012254,0.35225372624656875,0.1733510629498042,0.2146918484125064
4943,0.12386059371831852,0.41938331741838525,0.29633756307012254,0.35225372624656875,0.1733510629498042,0.2146918484125064
4944,0.12166401392766918,0.4172423080216081,0.29271123972934265,0.34902227117370815,0.17233479033585167,0.2159312191904056
4945,0.12166401392766918,0.4172423080216081,0.29271123972934265,0.34902227117370815,0.17233479033585167,0.2159312191904056
4946,0.12166401392766918,0.4172423080216081,0.29271123972934265,0.34902227117370815,0.17233479033585167,0.2159312191904056
4947,0.12166401392766918,0.4172423080216081,0.29271123972934265,0.34902227117370815,0.17233479033585167,0.2159312191904056
4948,0.12166401392766918,0.4172423080216081,0.29271123972934265,0.34902227117370815,0.17233479033585167,0.2159312191904056
4949,0.12166401392766918,0.4172423080216081,0.29271123972934265,0.34902227117370815,0.17233479033585167,0.2159312191904056
4950,0.12166401392766918,0.4172423080216081,0.29271123972934265,0.34902227117370815,0.17233479033585167,0.2159312191904056
4951,0.12166401392766918,0.4172423080216081,0.29271123972934265,0.34902227117370815,0.17233479033585167,0.2159312191904056
4952,0.12166401392766918,0.4172423080216081,0.29271123972934265,0.34902227117370815,0.17233479033585167,0.2159312191904056
4953,0.12166401392766918,0.4172423080216081,0.29271123972934265,0.34902227117370815,0.17233479033585167,0.2159312191904056
4954,0.12166401392766918,0.4172423080216081,0.29271123972934265,0.34902227117370815,0.17233479033585167,0.2159312191904056
4955,0.12166401392766918,0.4172423080216081,0.29271123972934265,0.34902227117370815,0.17233479033585167,0.2159312191904056
4956,0.12166401392766918,0.4172423080216081,0.29271123972934265,0.34902227117370815,0.17233479033585167,0.2159312191904056
4957,0.12166401392766918,0.4172423080216081,0.29271123972934265,0.34902227117370815,0.17233479033585167,0.2159312191904056
4958,0.12166401392766918,0.4172423080216081,0.29271123972934265,0.34902227117370815,0.17233479033585167,0.2159312191904056
4959,0.12166401392766918,0.4172423080216081,0.29271123972934265,0.34902227117370815,0.17233479033585167,0.2159312191904056
4960,0.12166401392766918,0.4172423080216081,0.29271123972934265,0.34902227117370815,0.17233479033585167,0.2159312191904056
4961,0.12166401392766918,0.4172423080216081,0.29271123972934265,0.34902227117370815,0.17233479033585167,0.2159312191904056
4962,0.12166401392766918,0.4172423080216081,0.29271123972934265,0.34902227117370815,0.17233479033585167,0.2159312191904056
4963,0.12166401392766918,0.4172423080216081,0.29271123972934265,0.34902227117370815,0.17233479033585167,0.2159312191904056
4964,0.12166401392766918,0.4172423080216081,0.29271123972934265,0.34902227117370815,0.17233479033585167,0.2159312191904056
4965,0.12166401392766918,0.4172423080216081,0.29271123972934265,0.34902227117370815,0.17233479033585167,0.2159312191904056
4966,0.12166401392766918,0.4172423080216081,0.29271123972934265,0.34902227117370815,0.17233479033585167,0.2159312191904056
4967,0.12166401392766918,0.4172423080216081,0.29271123972934265,0.34902227117370815,0.17233479033585167,0.2159312191904056
4968,0.11957520458543551,0.4189944241135803,0.2915173462096887,0.3487081644490047,0.17233677543951562,0.21920850401906258
4969,0.11957520458543551,0.4189944241135803,0.2915173462096887,0.3487081644490047,0.17233677543951562,0.21920850401906258
4970,0.11957520458543551,0.4189944241135803,0.2915173462096887,0.3487081644490047,0.17233677543951562,0.21920850401906258
4971,0.11957520458543551,0.4189944241135803,0.2915173462096887,0.3487081644490047,0.17233677543951562,0.21920850401906258
4972,0.11957520458543551,0.4189944241135803,0.2915173462096887,0.3487081644490047,0.17233677543951562,0.21920850401906258
4973,0.11957520458543551,0.4189944241135803,0.2915173462096887,0.3487081644490047,0.17233677543951562,0.21920850401906258
4974,0.11957520458543551,0.4189944241135803,0.2915173462096887,0.3487081644490047,0.17233677543951562,0.21920850401906258
4975,0.11957520458543551,0.4189944241135803,0.2915173462096887,0.3487081644490047,0.17233677543951562,0.21920850401906258
4976,0.11957520458543551,0.4189944241135803,0.2915173462096887,0.3487081644490047,0.17233677543951562,0.21920850401906258
4977,0.11957520458543551,0.4189944241135803,0.2915173462096887,0.3487081644490047,0.17233677543951562,0.21920850401906258
4978,0.11957520458543551,0.4189944241135803,0.2915173462096887,0.3487081644490047,0.17233677543951562,0.21920850401906258
4979,0.11957520458543551,0.4189944241135803,0.2915173462096887,0.3487081644490047,0.17233677543951562,0.21920850401906258
4980,0.11957520458543551,0.4189944241135803,0.2915173462096887,0.3487081644490047,0.17233677543951562,0.21920850401906258
4981,0.11957520458543551,0.4189944241135803,0.2915173462096887,0.3487081644490047,0.17233677543951562,0.21920850401906258
4982,0.11957520458543551,0.4189944241135803,0.2915173462096887,0.3487081644490047,0.17233677543951562,0.21920850401906258
4983,0.11957520458543551,0.4189944241135803,0.2915173462096887,0.3487081644490047,0.17233677543951562,0.21920850401906258
4984,0.11957520458543551,0.4189944241135803,0.2915173462096887,0.3487081644490047,0.17233677543951562,0.21920850401906258
4985,0.11957520458543551,0.4189944241135803,0.2915173462096887,0.3487081644490047,0.17233677543951562,0.21920850401906258
4986,0.11957520458543551,0.4189944241135803,0.2915173462096887,0.3487081644490047,0.17233677543951562,0.21920850401906258
4987,0.11957520458543551,0.4189944241135803,0.2915173462096887,0.3487081644490047,0.17233677543951562,0.21920850401906258
4988,0.11957520458543551,0.4189944241135803,0.2915173462096887,0.3487081644490047,0.17233677543951562,0.21920850401906258
4989,0.11957520458543551,0.4189944241135803,0.2915173462096887,0.3487081644490047,0.17233677543951562,0.21920850401906258
4990,0.11957520458543551,0.4189944241135803,0.2915173462096887,0.3487081644490047,0.17233677543951562,0.21920850401906258
4991,0.11957520458543551,0.4189944241135803,0.2915173462096887,0.3487081644490047,0.17233677543951562,0.21920850401906258
4992,0.11679701258559556,0.41598364656511505,0.286685258473554,0.34470694056619716,0.1709044434800475,0.22028215247816926
4993,0.11679701258559556,0.41598364656511505,0.286685258473554,0.34470694056619716,0.1709044434800475,0.22028215247816926
4994,0.11679701258559556,0.41598364656511505,0.286685258473554,0.34470694056619716,0.1709044434800475,0.22028215247816926
4995,0.11679701258559556,0.41598364656511505,0.286685258473554,0.34470694056619716,0.1709044434800475,0.22028215247816926
4996,0.11679701258559556,0.41598364656511505,0.286685258473554,0.34470694056619716,0.1709044434800475,0.22028215247816926
4997,0.11679701258559556,0.41598364656511505,0.286685258473554,0.34470694056619716,0.1709044434800475,0.22028215247816926
4998,0.11679701258559556,0.41598364656511505,0.286685258473554,0.34470694056619716,0.1709044434800475,0.22028215247816926
4999,0.11679701258559556,0.41598364656511505,0.286685258473554,0.34470694056619716,0.1709044434800475,0.22028215247816926
5000,0.11679701258559556,0.41598364656511505,0.286685258473554,0.34470694056619716,0.1709044434800475,0.22028215247816926
5001,0.11679701258559556,0.41598364656511505,0.286685258473554,0.34470694056619716,0.1709044434800475,0.22028215247816926
5002,0.11679701258559556,0.41598364656511505,0.286685258473554,0.34470694056619716,0.1709044434800475,0.22028215247816926
5003,0.11679701258559556,0.41598364656511505,0.286685258473554,0.34470694056619716,0.1709044434800475,0.22028215247816926
5004,0.11679701258559556,0.41598364656511505,0.286685258473554,0.34470694056619716,0.1709044434800475,0.22028215247816926
5005,0.11679701258559556,0.41598364656511505,0.286685258473554,0.34470694056619716,0.1709044434800475,0.22028215247816926
5006,0.11679701258559556,0.41598364656511505,0.286685258473554,0.34470694056619716,0.1709044434800475,0.22028215247816926
5007,0.11679701258559556,0.41598364656511505,0.286685258473554,0.34470694056619716,0.1709044434800475,0.22028215247816926
5008,0.11679701258559556,0.41598364656511505,0.286685258473554,0.34470694056619716,0.1709044434800475,0.22028215247816926
5009,0.11679701258559556,0.41598364656511505,0.286685258473554,0.34470694056619716,0.1709044434800475,0.22028215247816926
5010,0.11679701258559556,0.41598364656511505,0.286685258473554,0.34470694056619716,0.1709044434800475,0.22028215247816926
5011,0.11679701258559556,0.41598364656511505,0.286685258473554,0.34470694056619716,0.1709044434800475,0.22028215247816926
5012,0.11679701258559556,0.41598364656511505,0.286685258473554,0.34470694056619716,0.1709044434800475,0.22028215247816926
5013,0.11679701258559556,0.41598364656511505,0.286685258473554,0.34470694056619716,0.1709044434800475,0.22028215247816926
5014,0.11679701258559556,0.41598364656511505,0.286685258473554,0.34470694056619716,0.1709044434800475,0.22028215247816926
5015,0.11679701258559556,0.41598364656511505,0.286685258473554,0.34470694056619716,0.1709044434800475,0.22028215247816926
5016,0.1141546269605257,0.41397535843623706,0.2826118551070493,0.34153528380693815,0.16978176547225154,0.2217991174833225
5017,0.1141546269605257,0.41397535843623706,0.2826118551070493,0.34153528380693815,0.16978176547225154,0.2217991174833225
5018,0.1141546269605257,0.41397535843623706,0.2826118551070493,0.34153528380693815,0.16978176547225154,0.2217991174833225
5019,0.1141546269605257,0.41397535843623706,0.2826118551070493,0.34153528380693815,0.16978176547225154,0.2217991174833225
5020,0.1141546269605257,0.41397535843623706,0.2826118551070493,0.34153528380693815,0.16978176547225154,0.2217991174833225
5021,0.1141546269605257,0.41397535843623706,0.2826118551070493,0.34153528380693815,0.16978176547225154,0.2217991174833225
5022,0.1141546269605257,0.41397535843623706,0.2826118551070493,0.34153528380693815,0.16978176547225154,0.2217991174833225
5023,0.1141546269605257,0.41397535843623706,0.2826118551070493,0.34153528380693815,0.16978176547225154,0.2217991174833225
5024,0.1141546269605257,0.41397535843623706,0.2826118551070493,0.34153528380693815,0.16978176547225154,0.2217991174833225
