time,ES,DE,AT,FR,IT,CH
4044,0.42482060888067924,0.7464090141372725,0.5286492386907888,0.40219866263381593,0.4234837021620157,0.31679538288569464
4045,0.42482060888067924,0.7464090141372725,0.5286492386907888,0.40219866263381593,0.4234837021620157,0.31679538288569464
4046,0.42482060888067924,0.7464090141372725,0.5286492386907888,0.40219866263381593,0.4234837021620157,0.31679538288569464
4047,0.42482060888067924,0.7464090141372725,0.5286492386907888,0.40219866263381593,0.4234837021620157,0.31679538288569464
4048,0.42482060888067924,0.7464090141372725,0.5286492386907888,0.40219866263381593,0.4234837021620157,0.31679538288569464
4049,0.42482060888067924,0.7464090141372725,0.5286492386907888,0.40219866263381593,0.4234837021620157,0.31679538288569464
4050,0.42482060888067924,0.7464090141372725,0.5286492386907888,0.40219866263381593,0.4234837021620157,0.31679538288569464
4051,0.42482060888067924,0.7464090141372725,0.5286492386907888,0.40219866263381593,0.4234837021620157,0.31679538288569464
4052,0.42482060888067924,0.7464090141372725,0.5286492386907888,0.40219866263381593,0.4234837021620157,0.31679538288569464
4053,0.42482060888067924,0.7464090141372725,0.5286492386907888,0.40219866263381593,0.4234837021620157,0.31679538288569464
4054,0.42482060888067924,0.7464090141372725,0.5286492386907888,0.40219866263381593,0.4234837021620157,0.31679538288569464
4055,0.42482060888067924,0.7464090141372725,0.5286492386907888,0.40219866263381593,0.4234837021620157,0.31679538288569464
4056,0.41292281537654657,0.7342385858757176,0.5181275835478373,0.3966768970638688,0.41532768136696047,0.31317209423242376
4057,0.41292281537654657,0.7342385858757176,0.5181275835478373,0.3966768970638688,0.41532768136696047,0.31317209423242376
4058,0.41292281537654657,0.7342385858757176,0.5181275835478373,0.3966768970638688,0.41532768136696047,0.31317209423242376
4059,0.41292281537654657,0.7342385858757176,0.5181275835478373,0.3966768970638688,0.41532768136696047,0.31317209423242376
4060,0.41292281537654657,0.7342385858757176,0.5181275835478373,0.3966768970638688,0.41532768136696047,0.31317209423242376
4061,0.41292281537654657,0.7342385858757176,0.5181275835478373,0.3966768970638688,0.41532768136696047,0.31317209423242376
4062,0.41292281537654657,0.7342385858757176,0.5181275835478373,0.3966768970638688,0.41532768136696047,0.31317209423242376
4063,0.41292281537654657,0.7342385858757176,0.5181275835478373,0.3966768970638688,0.41532768136696047,0.31317209423242376
4064,0.41292281537654657,0.7342385858757176,0.5181275835478373,0.3966768970638688,0.41532768136696047,0.31317209423242376
4065,0.41292281537654657,0.7342385858757176,0.5181275835478373,0.3966768970638688,0.41532768136696047,0.31317209423242376
4066,0.41292281537654657,0.7342385858757176,0.5181275835478373,0.3966768970638688,0.41532768136696047,0.31317209423242376
4067,0.41292281537654657,0.7342385858757176,0.5181275835478373,0.3966768970638688,0.41532768136696047,0.31317209423242376
4068,0.41292281537654657,0.7342385858757176,0.5181275835478373,0.3966768970638688,0.41532768136696047,0.31317209423242376
4069,0.41292281537654657,0.7342385858757176,0.5181275835478373,0.3966768970638688,0.41532768136696047,0.31317209423242376
4070,0.41292281537654657,0.7342385858757176,0.5181275835478373,0.3966768970638688,0.41532768136696047,0.31317209423242376
4071,0.41292281537654657,0.7342385858757176,0.5181275835478373,0.3966768970638688,0.41532768136696047,0.31317209423242376
4072,0.41292281537654657,0.7342385858757176,0.5181275835478373,0.3966768970638688,0.41532768136696047,0.31317209423242376
4073,0.41292281537654657,0.7342385858757176,0.5181275835478373,0.3966768970638688,0.41532768136696047,0.31317209423242376
4074,0.41292281537654657,0.7342385858757176,0.5181275835478373,0.3966768970638688,0.41532768136696047,0.31317209423242376
4075,0.41292281537654657,0.7342385858757176,0.5181275835478373,0.3966768970638688,0.41532768136696047,0.31317209423242376
4076,0.41292281537654657,0.7342385858757176,0.5181275835478373,0.3966768970638688,0.41532768136696047,0.31317209423242376
4077,0.41292281537654657,0.7342385858757176,0.5181275835478373,0.3966768970638688,0.41532768136696047,0.31317209423242376
4078,0.41292281537654657,0.7342385858757176,0.5181275835478373,0.3966768970638688,0.41532768136696047,0.31317209423242376
4079,0.41292281537654657,0.7342385858757176,0.5181275835478373,0.3966768970638688,0.41532768136696047,0.31317209423242376
4080,0.4053798123327785,0.7244009069909488,0.5096892208579138,0.3924556721791486,0.4094172414588236,0.3103163735879648
4081,0.4053798123327785,0.7244009069909488,0.5096892208579138,0.3924556721791486,0.4094172414588236,0.3103163735879648
4082,0.4053798123327785,0.7244009069909488,0.5096892208579138,0.3924556721791486,0.4094172414588236,0.3103163735879648
4083,0.4053798123327785,0.7244009069909488,0.5096892208579138,0.3924556721791486,0.4094172414588236,0.3103163735879648
4084,0.4053798123327785,0.7244009069909488,0.5096892208579138,0.3924556721791486,0.4094172414588236,0.3103163735879648
4085,0.4053798123327785,0.7244009069909488,0.5096892208579138,0.3924556721791486,0.4094172414588236,0.3103163735879648
4086,0.4053798123327785,0.7244009069909488,0.5096892208579138,0.3924556721791486,0.4094172414588236,0.3103163735879648
4087,0.4053798123327785,0.7244009069909488,0.5096892208579138,0.3924556721791486,0.4094172414588236,0.3103163735879648
4088,0.4053798123327785,0.7244009069909488,0.5096892208579138,0.3924556721791486,0.4094172414588236,0.3103163735879648
4089,0.4053798123327785,0.7244009069909488,0.5096892208579138,0.3924556721791486,0.4094172414588236,0.3103163735879648
4090,0.4053798123327785,0.7244009069909488,0.5096892208579138,0.3924556721791486,0.4094172414588236,0.3103163735879648
4091,0.4053798123327785,0.7244009069909488,0.5096892208579138,0.3924556721791486,0.4094172414588236,0.3103163735879648
4092,0.4053798123327785,0.7244009069909488,0.5096892208579138,0.3924556721791486,0.4094172414588236,0.3103163735879648
4093,0.4053798123327785,0.7244009069909488,0.5096892208579138,0.3924556721791486,0.4094172414588236,0.3103163735879648
4094,0.4053798123327785,0.7244009069909488,0.5096892208579138,0.3924556721791486,0.4094172414588236,0.3103163735879648
4095,0.4053798123327785,0.7244009069909488,0.5096892208579138,0.3924556721791486,0.4094172414588236,0.3103163735879648
4096,0.4053798123327785,0.7244009069909488,0.5096892208579138,0.3924556721791486,0.4094172414588236,0.3103163735879648
4097,0.4053798123327785,0.7244009069909488,0.5096892208579138,0.3924556721791486,0.4094172414588236,0.3103163735879648
4098,0.4053798123327785,0.7244009069909488,0.5096892208579138,0.3924556721791486,0.4094172414588236,0.3103163735879648
4099,0.4053798123327785,0.7244009069909488,0.5096892208579138,0.3924556721791486,0.4094172414588236,0.3103163735879648
4100,0.4053798123327785,0.7244009069909488,0.5096892208579138,0.3924556721791486,0.4094172414588236,0.3103163735879648
4101,0.4053798123327785,0.7244009069909488,0.5096892208579138,0.3924556721791486,0.4094172414588236,0.3103163735879648
4102,0.4053798123327785,0.7244009069909488,0.5096892208579138,0.3924556721791486,0.4094172414588236,0.3103163735879648
4103,0.4053798123327785,0.7244009069909488,0.5096892208579138,0.3924556721791486,0.4094172414588236,0.3103163735879648
4104,0.3908459189624825,0.7149688557121836,0.5013704055954894,0.3888061684207882,0.3938176206672476,0.30711257601488146
4105,0.3908459189624825,0.7149688557121836,0.5013704055954894,0.3888061684207882,0.3938176206672476,0.30711257601488146
4106,0.3908459189624825,0.7149688557121836,0.5013704055954894,0.3888061684207882,0.3938176206672476,0.30711257601488146
4107,0.3908459189624825,0.7149688557121836,0.5013704055954894,0.3888061684207882,0.3938176206672476,0.30711257601488146
4108,0.3908459189624825,0.7149688557121836,0.5013704055954894,0.3888061684207882,0.3938176206672476,0.30711257601488146
4109,0.3908459189624825,0.7149688557121836,0.5013704055954894,0.3888061684207882,0.3938176206672476,0.30711257601488146
4110,0.3908459189624825,0.7149688557121836,0.5013704055954894,0.3888061684207882,0.3938176206672476,0.30711257601488146
4111,0.3908459189624825,0.7149688557121836,0.5013704055954894,0.3888061684207882,0.3938176206672476,0.30711257601488146
4112,0.3908459189624825,0.7149688557121836,0.5013704055954894,0.3888061684207882,0.3938176206672476,0.30711257601488146
4113,0.3908459189624825,0.7149688557121836,0.5013704055954894,0.3888061684207882,0.3938176206672476,0.30711257601488146
4114,0.3908459189624825,0.7149688557121836,0.5013704055954894,0.3888061684207882,0.3938176206672476,0.30711257601488146
4115,0.3908459189624825,0.7149688557121836,0.5013704055954894,0.3888061684207882,0.3938176206672476,0.30711257601488146
4116,0.3908459189624825,0.7149688557121836,0.5013704055954894,0.3888061684207882,0.3938176206672476,0.30711257601488146
4117,0.3908459189624825,0.7149688557121836,0.5013704055954894,0.3888061684207882,0.3938176206672476,0.30711257601488146
4118,0.3908459189624825,0.7149688557121836,0.5013704055954894,0.3888061684207882,0.3938176206672476,0.30711257601488146
4119,0.3908459189624825,0.7149688557121836,0.5013704055954894,0.3888061684207882,0.3938176206672476,0.30711257601488146
4120,0.3908459189624825,0.7149688557121836,0.5013704055954894,0.3888061684207882,0.3938176206672476,0.30711257601488146
4121,0.3908459189624825,0.7149688557121836,0.5013704055954894,0.3888061684207882,0.3938176206672476,0.30711257601488146
4122,0.3908459189624825,0.7149688557121836,0.5013704055954894,0.3888061684207882,0.3938176206672476,0.30711257601488146
4123,0.3908459189624825,0.7149688557121836,0.5013704055954894,0.3888061684207882,0.3938176206672476,0.30711257601488146
4124,0.3908459189624825,0.7149688557121836,0.5013704055954894,0.3888061684207882,0.3938176206672476,0.30711257601488146
4125,0.3908459189624825,0.7149688557121836,0.5013704055954894,0.3888061684207882,0.3938176206672476,0.30711257601488146
4126,0.3908459189624825,0.7149688557121836,0.5013704055954894,0.3888061684207882,0.3938176206672476,0.30711257601488146
4127,0.3908459189624825,0.7149688557121836,0.5013704055954894,0.3888061684207882,0.3938176206672476,0.30711257601488146
4128,0.37744460634482874,0.7045610358220858,0.4925154585519604,0.38482235688226124,0.3793264976020476,0.30372458461448487
4129,0.37744460634482874,0.7045610358220858,0.4925154585519604,0.38482235688226124,0.3793264976020476,0.30372458461448487
4130,0.37744460634482874,0.7045610358220858,0.4925154585519604,0.38482235688226124,0.3793264976020476,0.30372458461448487
4131,0.37744460634482874,0.7045610358220858,0.4925154585519604,0.38482235688226124,0.3793264976020476,0.30372458461448487
4132,0.37744460634482874,0.7045610358220858,0.4925154585519604,0.38482235688226124,0.3793264976020476,0.30372458461448487
4133,0.37744460634482874,0.7045610358220858,0.4925154585519604,0.38482235688226124,0.3793264976020476,0.30372458461448487
4134,0.37744460634482874,0.7045610358220858,0.4925154585519604,0.38482235688226124,0.3793264976020476,0.30372458461448487
4135,0.37744460634482874,0.7045610358220858,0.4925154585519604,0.38482235688226124,0.3793264976020476,0.30372458461448487
4136,0.37744460634482874,0.7045610358220858,0.4925154585519604,0.38482235688226124,0.3793264976020476,0.30372458461448487
4137,0.37744460634482874,0.7045610358220858,0.4925154585519604,0.38482235688226124,0.3793264976020476,0.30372458461448487
4138,0.37744460634482874,0.7045610358220858,0.4925154585519604,0.38482235688226124,0.3793264976020476,0.30372458461448487
4139,0.37744460634482874,0.7045610358220858,0.4925154585519604,0.38482235688226124,0.3793264976020476,0.30372458461448487
4140,0.37744460634482874,0.7045610358220858,0.4925154585519604,0.38482235688226124,0.3793264976020476,0.30372458461448487
4141,0.37744460634482874,0.7045610358220858,0.4925154585519604,0.38482235688226124,0.3793264976020476,0.30372458461448487
4142,0.37744460634482874,0.7045610358220858,0.4925154585519604,0.38482235688226124,0.3793264976020476,0.30372458461448487
4143,0.37744460634482874,0.7045610358220858,0.4925154585519604,0.38482235688226124,0.3793264976020476,0.30372458461448487
4144,0.37744460634482874,0.7045610358220858,0.4925154585519604,0.38482235688226124,0.3793264976020476,0.30372458461448487
4145,0.37744460634482874,0.7045610358220858,0.4925154585519604,0.38482235688226124,0.3793264976020476,0.30372458461448487
4146,0.37744460634482874,0.7045610358220858,0.4925154585519604,0.38482235688226124,0.3793264976020476,0.30372458461448487
4147,0.37744460634482874,0.7045610358220858,0.4925154585519604,0.38482235688226124,0.3793264976020476,0.30372458461448487
4148,0.37744460634482874,0.7045610358220858,0.4925154585519604,0.38482235688226124,0.3793264976020476,0.30372458461448487
4149,0.37744460634482874,0.7045610358220858,0.4925154585519604,0.38482235688226124,0.3793264976020476,0.30372458461448487
4150,0.37744460634482874,0.7045610358220858,0.4925154585519604,0.38482235688226124,0.3793264976020476,0.30372458461448487
4151,0.37744460634482874,0.7045610358220858,0.4925154585519604,0.38482235688226124,0.3793264976020476,0.30372458461448487
4152,0.3632938895178773,0.6939025798101951,0.4833324661717921,0.3806987410518592,0.3642754017758974,0.30020454120372014
4153,0.3632938895178773,0.6939025798101951,0.4833324661717921,0.3806987410518592,0.3642754017758974,0.30020454120372014
4154,0.3632938895178773,0.6939025798101951,0.4833324661717921,0.3806987410518592,0.3642754017758974,0.30020454120372014
4155,0.3632938895178773,0.6939025798101951,0.4833324661717921,0.3806987410518592,0.3642754017758974,0.30020454120372014
4156,0.3632938895178773,0.6939025798101951,0.4833324661717921,0.3806987410518592,0.3642754017758974,0.30020454120372014
4157,0.3632938895178773,0.6939025798101951,0.4833324661717921,0.3806987410518592,0.3642754017758974,0.30020454120372014
4158,0.3632938895178773,0.6939025798101951,0.4833324661717921,0.3806987410518592,0.3642754017758974,0.30020454120372014
4159,0.3632938895178773,0.6939025798101951,0.4833324661717921,0.3806987410518592,0.3642754017758974,0.30020454120372014
4160,0.3632938895178773,0.6939025798101951,0.4833324661717921,0.3806987410518592,0.3642754017758974,0.30020454120372014
4161,0.3632938895178773,0.6939025798101951,0.4833324661717921,0.3806987410518592,0.3642754017758974,0.30020454120372014
4162,0.3632938895178773,0.6939025798101951,0.4833324661717921,0.3806987410518592,0.3642754017758974,0.30020454120372014
4163,0.3632938895178773,0.6939025798101951,0.4833324661717921,0.3806987410518592,0.3642754017758974,0.30020454120372014
4164,0.3632938895178773,0.6939025798101951,0.4833324661717921,0.3806987410518592,0.3642754017758974,0.30020454120372014
4165,0.3632938895178773,0.6939025798101951,0.4833324661717921,0.3806987410518592,0.3642754017758974,0.30020454120372014
4166,0.3632938895178773,0.6939025798101951,0.4833324661717921,0.3806987410518592,0.3642754017758974,0.30020454120372014
4167,0.3632938895178773,0.6939025798101951,0.4833324661717921,0.3806987410518592,0.3642754017758974,0.30020454120372014
4168,0.3632938895178773,0.6939025798101951,0.4833324661717921,0.3806987410518592,0.3642754017758974,0.30020454120372014
4169,0.3632938895178773,0.6939025798101951,0.4833324661717921,0.3806987410518592,0.3642754017758974,0.30020454120372014
4170,0.3632938895178773,0.6939025798101951,0.4833324661717921,0.3806987410518592,0.3642754017758974,0.30020454120372014
4171,0.3632938895178773,0.6939025798101951,0.4833324661717921,0.3806987410518592,0.3642754017758974,0.30020454120372014
4172,0.3632938895178773,0.6939025798101951,0.4833324661717921,0.3806987410518592,0.3642754017758974,0.30020454120372014
4173,0.3632938895178773,0.6939025798101951,0.4833324661717921,0.3806987410518592,0.3642754017758974,0.30020454120372014
4174,0.3632938895178773,0.6939025798101951,0.4833324661717921,0.3806987410518592,0.3642754017758974,0.30020454120372014
4175,0.3632938895178773,0.6939025798101951,0.4833324661717921,0.3806987410518592,0.3642754017758974,0.30020454120372014
4176,0.3587803735992931,0.698317359692192,0.48749368455702813,0.3834925197177897,0.3546352437957084,0.30100575065732227
4177,0.3587803735992931,0.698317359692192,0.48749368455702813,0.3834925197177897,0.3546352437957084,0.30100575065732227
4178,0.3587803735992931,0.698317359692192,0.48749368455702813,0.3834925197177897,0.3546352437957084,0.30100575065732227
4179,0.3587803735992931,0.698317359692192,0.48749368455702813,0.3834925197177897,0.3546352437957084,0.30100575065732227
4180,0.3587803735992931,0.698317359692192,0.48749368455702813,0.3834925197177897,0.3546352437957084,0.30100575065732227
4181,0.3587803735992931,0.698317359692192,0.48749368455702813,0.3834925197177897,0.3546352437957084,0.30100575065732227
4182,0.3587803735992931,0.698317359692192,0.48749368455702813,0.3834925197177897,0.3546352437957084,0.30100575065732227
4183,0.3587803735992931,0.698317359692192,0.48749368455702813,0.3834925197177897,0.3546352437957084,0.30100575065732227
4184,0.3587803735992931,0.698317359692192,0.48749368455702813,0.3834925197177897,0.3546352437957084,0.30100575065732227
4185,0.3587803735992931,0.698317359692192,0.48749368455702813,0.3834925197177897,0.3546352437957084,0.30100575065732227
4186,0.3587803735992931,0.698317359692192,0.48749368455702813,0.3834925197177897,0.3546352437957084,0.30100575065732227
4187,0.3587803735992931,0.698317359692192,0.48749368455702813,0.3834925197177897,0.3546352437957084,0.30100575065732227
4188,0.3587803735992931,0.698317359692192,0.48749368455702813,0.3834925197177897,0.3546352437957084,0.30100575065732227
4189,0.3587803735992931,0.698317359692192,0.48749368455702813,0.3834925197177897,0.3546352437957084,0.30100575065732227
4190,0.3587803735992931,0.698317359692192,0.48749368455702813,0.3834925197177897,0.3546352437957084,0.30100575065732227
4191,0.3587803735992931,0.698317359692192,0.48749368455702813,0.3834925197177897,0.3546352437957084,0.30100575065732227
4192,0.3587803735992931,0.698317359692192,0.48749368455702813,0.3834925197177897,0.3546352437957084,0.30100575065732227
4193,0.3587803735992931,0.698317359692192,0.48749368455702813,0.3834925197177897,0.3546352437957084,0.30100575065732227
4194,0.3587803735992931,0.698317359692192,0.48749368455702813,0.3834925197177897,0.3546352437957084,0.30100575065732227
4195,0.3587803735992931,0.698317359692192,0.48749368455702813,0.3834925197177897,0.3546352437957084,0.30100575065732227
4196,0.3587803735992931,0.698317359692192,0.48749368455702813,0.3834925197177897,0.3546352437957084,0.30100575065732227
4197,0.3587803735992931,0.698317359692192,0.48749368455702813,0.3834925197177897,0.3546352437957084,0.30100575065732227
4198,0.3587803735992931,0.698317359692192,0.48749368455702813,0.3834925197177897,0.3546352437957084,0.30100575065732227
4199,0.3587803735992931,0.698317359692192,0.48749368455702813,0.3834925197177897,0.3546352437957084,0.30100575065732227
4200,0.36025561904351205,0.7114062122234611,0.49861799790303873,0.39025179514400415,0.34876488800581895,0.3042417057950186
4201,0.36025561904351205,0.7114062122234611,0.49861799790303873,0.39025179514400415,0.34876488800581895,0.3042417057950186
4202,0.36025561904351205,0.7114062122234611,0.49861799790303873,0.39025179514400415,0.34876488800581895,0.3042417057950186
4203,0.36025561904351205,0.7114062122234611,0.49861799790303873,0.39025179514400415,0.34876488800581895,0.3042417057950186
4204,0.36025561904351205,0.7114062122234611,0.49861799790303873,0.39025179514400415,0.34876488800581895,0.3042417057950186
4205,0.36025561904351205,0.7114062122234611,0.49861799790303873,0.39025179514400415,0.34876488800581895,0.3042417057950186
4206,0.36025561904351205,0.7114062122234611,0.49861799790303873,0.39025179514400415,0.34876488800581895,0.3042417057950186
4207,0.36025561904351205,0.7114062122234611,0.49861799790303873,0.39025179514400415,0.34876488800581895,0.3042417057950186
4208,0.36025561904351205,0.7114062122234611,0.49861799790303873,0.39025179514400415,0.34876488800581895,0.3042417057950186
4209,0.36025561904351205,0.7114062122234611,0.49861799790303873,0.39025179514400415,0.34876488800581895,0.3042417057950186
4210,0.36025561904351205,0.7114062122234611,0.49861799790303873,0.39025179514400415,0.34876488800581895,0.3042417057950186
4211,0.36025561904351205,0.7114062122234611,0.49861799790303873,0.39025179514400415,0.34876488800581895,0.3042417057950186
4212,0.36025561904351205,0.7114062122234611,0.49861799790303873,0.39025179514400415,0.34876488800581895,0.3042417057950186
4213,0.36025561904351205,0.7114062122234611,0.49861799790303873,0.39025179514400415,0.34876488800581895,0.3042417057950186
4214,0.36025561904351205,0.7114062122234611,0.49861799790303873,0.39025179514400415,0.34876488800581895,0.3042417057950186
4215,0.36025561904351205,0.7114062122234611,0.49861799790303873,0.39025179514400415,0.34876488800581895,0.3042417057950186
4216,0.36025561904351205,0.7114062122234611,0.49861799790303873,0.39025179514400415,0.34876488800581895,0.3042417057950186
4217,0.36025561904351205,0.7114062122234611,0.49861799790303873,0.39025179514400415,0.34876488800581895,0.3042417057950186
4218,0.36025561904351205,0.7114062122234611,0.49861799790303873,0.39025179514400415,0.34876488800581895,0.3042417057950186
4219,0.36025561904351205,0.7114062122234611,0.49861799790303873,0.39025179514400415,0.34876488800581895,0.3042417057950186
4220,0.36025561904351205,0.7114062122234611,0.49861799790303873,0.39025179514400415,0.34876488800581895,0.3042417057950186
4221,0.36025561904351205,0.7114062122234611,0.49861799790303873,0.39025179514400415,0.34876488800581895,0.3042417057950186
4222,0.36025561904351205,0.7114062122234611,0.49861799790303873,0.39025179514400415,0.34876488800581895,0.3042417057950186
4223,0.36025561904351205,0.7114062122234611,0.49861799790303873,0.39025179514400415,0.34876488800581895,0.3042417057950186
4224,0.35215751586888483,0.7072083597381601,0.495525994532271,0.3890422656630297,0.3382612845049267,0.30269921948062944
4225,0.35215751586888483,0.7072083597381601,0.495525994532271,0.3890422656630297,0.3382612845049267,0.30269921948062944
4226,0.35215751586888483,0.7072083597381601,0.495525994532271,0.3890422656630297,0.3382612845049267,0.30269921948062944
4227,0.35215751586888483,0.7072083597381601,0.495525994532271,0.3890422656630297,0.3382612845049267,0.30269921948062944
4228,0.35215751586888483,0.7072083597381601,0.495525994532271,0.3890422656630297,0.3382612845049267,0.30269921948062944
4229,0.35215751586888483,0.7072083597381601,0.495525994532271,0.3890422656630297,0.3382612845049267,0.30269921948062944
4230,0.35215751586888483,0.7072083597381601,0.495525994532271,0.3890422656630297,0.3382612845049267,0.30269921948062944
4231,0.35215751586888483,0.7072083597381601,0.495525994532271,0.3890422656630297,0.3382612845049267,0.30269921948062944
4232,0.35215751586888483,0.7072083597381601,0.495525994532271,0.3890422656630297,0.3382612845049267,0.30269921948062944
4233,0.35215751586888483,0.7072083597381601,0.495525994532271,0.3890422656630297,0.3382612845049267,0.30269921948062944
4234,0.35215751586888483,0.7072083597381601,0.495525994532271,0.3890422656630297,0.3382612845049267,0.30269921948062944
4235,0.35215751586888483,0.7072083597381601,0.495525994532271,0.3890422656630297,0.3382612845049267,0.30269921948062944
4236,0.35215751586888483,0.7072083597381601,0.495525994532271,0.3890422656630297,0.3382612845049267,0.30269921948062944
4237,0.35215751586888483,0.7072083597381601,0.495525994532271,0.3890422656630297,0.3382612845049267,0.30269921948062944
4238,0.35215751586888483,0.7072083597381601,0.495525994532271,0.3890422656630297,0.3382612845049267,0.30269921948062944
4239,0.35215751586888483,0.7072083597381601,0.495525994532271,0.3890422656630297,0.3382612845049267,0.30269921948062944
4240,0.35215751586888483,0.7072083597381601,0.495525994532271,0.3890422656630297,0.3382612845049267,0.30269921948062944
4241,0.35215751586888483,0.7072083597381601,0.495525994532271,0.3890422656630297,0.3382612845049267,0.30269921948062944
4242,0.35215751586888483,0.7072083597381601,0.495525994532271,0.3890422656630297,0.3382612845049267,0.30269921948062944
4243,0.35215751586888483,0.7072083597381601,0.495525994532271,0.3890422656630297,0.3382612845049267,0.30269921948062944
4244,0.35215751586888483,0.7072083597381601,0.495525994532271,0.3890422656630297,0.3382612845049267,0.30269921948062944
4245,0.35215751586888483,0.7072083597381601,0.495525994532271,0.3890422656630297,0.3382612845049267,0.30269921948062944
4246,0.35215751586888483,0.7072083597381601,0.495525994532271,0.3890422656630297,0.3382612845049267,0.30269921948062944
4247,0.35215751586888483,0.7072083597381601,0.495525994532271,0.3890422656630297,0.3382612845049267,0.30269921948062944
4248,0.33928240649817276,0.6971956927466355,0.4871137765841014,0.3852370320720964,0.3241747979018096,0.2994295900563274
4249,0.33928240649817276,0.6971956927466355,0.4871137765841014,0.3852370320720964,0.3241747979018096,0.2994295900563274
4250,0.33928240649817276,0.6971956927466355,0.4871137765841014,0.3852370320720964,0.3241747979018096,0.2994295900563274
4251,0.33928240649817276,0.6971956927466355,0.4871137765841014,0.3852370320720964,0.3241747979018096,0.2994295900563274
4252,0.33928240649817276,0.6971956927466355,0.4871137765841014,0.3852370320720964,0.3241747979018096,0.2994295900563274
4253,0.33928240649817276,0.6971956927466355,0.4871137765841014,0.3852370320720964,0.3241747979018096,0.2994295900563274
4254,0.33928240649817276,0.6971956927466355,0.4871137765841014,0.3852370320720964,0.3241747979018096,0.2994295900563274
4255,0.33928240649817276,0.6971956927466355,0.4871137765841014,0.3852370320720964,0.3241747979018096,0.2994295900563274
4256,0.33928240649817276,0.6971956927466355,0.4871137765841014,0.3852370320720964,0.3241747979018096,0.2994295900563274
4257,0.33928240649817276,0.6971956927466355,0.4871137765841014,0.3852370320720964,0.3241747979018096,0.2994295900563274
4258,0.33928240649817276,0.6971956927466355,0.4871137765841014,0.3852370320720964,0.3241747979018096,0.2994295900563274
4259,0.33928240649817276,0.6971956927466355,0.4871137765841014,0.3852370320720964,0.3241747979018096,0.2994295900563274
4260,0.33928240649817276,0.6971956927466355,0.4871137765841014,0.3852370320720964,0.3241747979018096,0.2994295900563274
4261,0.33928240649817276,0.6971956927466355,0.4871137765841014,0.3852370320720964,0.3241747979018096,0.2994295900563274
4262,0.33928240649817276,0.6971956927466355,0.4871137765841014,0.3852370320720964,0.3241747979018096,0.2994295900563274
4263,0.33928240649817276,0.6971956927466355,0.4871137765841014,0.3852370320720964,0.3241747979018096,0.2994295900563274
4264,0.33928240649817276,0.6971956927466355,0.4871137765841014,0.3852370320720964,0.3241747979018096,0.2994295900563274
4265,0.33928240649817276,0.6971956927466355,0.4871137765841014,0.3852370320720964,0.3241747979018096,0.2994295900563274
4266,0.33928240649817276,0.6971956927466355,0.4871137765841014,0.3852370320720964,0.3241747979018096,0.2994295900563274
4267,0.33928240649817276,0.6971956927466355,0.4871137765841014,0.3852370320720964,0.3241747979018096,0.2994295900563274
4268,0.33928240649817276,0.6971956927466355,0.4871137765841014,0.3852370320720964,0.3241747979018096,0.2994295900563274
4269,0.33928240649817276,0.6971956927466355,0.4871137765841014,0.3852370320720964,0.3241747979018096,0.2994295900563274
4270,0.33928240649817276,0.6971956927466355,0.4871137765841014,0.3852370320720964,0.3241747979018096,0.2994295900563274
4271,0.33928240649817276,0.6971956927466355,0.4871137765841014,0.3852370320720964,0.3241747979018096,0.2994295900563274
4272,0.3256070389336851,0.6831849149781665,0.4759959875278493,0.37975192554132975,0.30991269359314827,0.2952683875531457
4273,0.3256070389336851,0.6831849149781665,0.4759959875278493,0.37975192554132975,0.30991269359314827,0.2952683875531457
4274,0.3256070389336851,0.6831849149781665,0.4759959875278493,0.37975192554132975,0.30991269359314827,0.2952683875531457
4275,0.3256070389336851,0.6831849149781665,0.4759959875278493,0.37975192554132975,0.30991269359314827,0.2952683875531457
4276,0.3256070389336851,0.6831849149781665,0.4759959875278493,0.37975192554132975,0.30991269359314827,0.2952683875531457
4277,0.3256070389336851,0.6831849149781665,0.4759959875278493,0.37975192554132975,0.30991269359314827,0.2952683875531457
4278,0.3256070389336851,0.6831849149781665,0.4759959875278493,0.37975192554132975,0.30991269359314827,0.2952683875531457
4279,0.3256070389336851,0.6831849149781665,0.4759959875278493,0.37975192554132975,0.30991269359314827,0.2952683875531457
4280,0.3256070389336851,0.6831849149781665,0.4759959875278493,0.37975192554132975,0.30991269359314827,0.2952683875531457
4281,0.3256070389336851,0.6831849149781665,0.4759959875278493,0.37975192554132975,0.30991269359314827,0.2952683875531457
4282,0.3256070389336851,0.6831849149781665,0.4759959875278493,0.37975192554132975,0.30991269359314827,0.2952683875531457
4283,0.3256070389336851,0.6831849149781665,0.4759959875278493,0.37975192554132975,0.30991269359314827,0.2952683875531457
4284,0.3256070389336851,0.6831849149781665,0.4759959875278493,0.37975192554132975,0.30991269359314827,0.2952683875531457
4285,0.3256070389336851,0.6831849149781665,0.4759959875278493,0.37975192554132975,0.30991269359314827,0.2952683875531457
4286,0.3256070389336851,0.6831849149781665,0.4759959875278493,0.37975192554132975,0.30991269359314827,0.2952683875531457
4287,0.3256070389336851,0.6831849149781665,0.4759959875278493,0.37975192554132975,0.30991269359314827,0.2952683875531457
4288,0.3256070389336851,0.6831849149781665,0.4759959875278493,0.37975192554132975,0.30991269359314827,0.2952683875531457
4289,0.3256070389336851,0.6831849149781665,0.4759959875278493,0.37975192554132975,0.30991269359314827,0.2952683875531457
