time,ES,DE,AT,FR,IT,CH
7527,1.0,0.6871229308387298,0.3902882536956264,0.565360627528355,0.7762757439625925,0.42232036139791496
7528,1.0,0.6871229308387298,0.3902882536956264,0.565360627528355,0.7762757439625925,0.42232036139791496
7529,1.0,0.6871229308387298,0.3902882536956264,0.565360627528355,0.7762757439625925,0.42232036139791496
7530,1.0,0.6871229308387298,0.3902882536956264,0.565360627528355,0.7762757439625925,0.42232036139791496
7531,1.0,0.6871229308387298,0.3902882536956264,0.565360627528355,0.7762757439625925,0.42232036139791496
7532,1.0,0.6871229308387298,0.3902882536956264,0.565360627528355,0.7762757439625925,0.42232036139791496
7533,1.0,0.6871229308387298,0.3902882536956264,0.565360627528355,0.7762757439625925,0.42232036139791496
7534,1.0,0.6871229308387298,0.3902882536956264,0.565360627528355,0.7762757439625925,0.42232036139791496
7535,1.0,0.6871229308387298,0.3902882536956264,0.565360627528355,0.7762757439625925,0.42232036139791496
7536,1.0,0.6810865150335724,0.3861185794704047,0.5617547425527377,0.7740094329321847,0.4196674527846867
7537,1.0,0.6810865150335724,0.3861185794704047,0.5617547425527377,0.7740094329321847,0.4196674527846867
7538,1.0,0.6810865150335724,0.3861185794704047,0.5617547425527377,0.7740094329321847,0.4196674527846867
7539,1.0,0.6810865150335724,0.3861185794704047,0.5617547425527377,0.7740094329321847,0.4196674527846867
7540,1.0,0.6810865150335724,0.3861185794704047,0.5617547425527377,0.7740094329321847,0.4196674527846867
7541,1.0,0.6810865150335724,0.3861185794704047,0.5617547425527377,0.7740094329321847,0.4196674527846867
7542,1.0,0.6810865150335724,0.3861185794704047,0.5617547425527377,0.7740094329321847,0.4196674527846867
7543,1.0,0.6810865150335724,0.3861185794704047,0.5617547425527377,0.7740094329321847,0.4196674527846867
7544,1.0,0.6810865150335724,0.3861185794704047,0.5617547425527377,0.7740094329321847,0.4196674527846867
7545,1.0,0.6810865150335724,0.3861185794704047,0.5617547425527377,0.7740094329321847,0.4196674527846867
7546,1.0,0.6810865150335724,0.3861185794704047,0.5617547425527377,0.7740094329321847,0.4196674527846867
7547,1.0,0.6810865150335724,0.3861185794704047,0.5617547425527377,0.7740094329321847,0.4196674527846867
7548,1.0,0.6810865150335724,0.3861185794704047,0.5617547425527377,0.7740094329321847,0.4196674527846867
7549,1.0,0.6810865150335724,0.3861185794704047,0.5617547425527377,0.7740094329321847,0.4196674527846867
7550,1.0,0.6810865150335724,0.3861185794704047,0.5617547425527377,0.7740094329321847,0.4196674527846867
7551,1.0,0.6810865150335724,0.3861185794704047,0.5617547425527377,0.7740094329321847,0.4196674527846867
7552,1.0,0.6810865150335724,0.3861185794704047,0.5617547425527377,0.7740094329321847,0.4196674527846867
7553,1.0,0.6810865150335724,0.3861185794704047,0.5617547425527377,0.7740094329321847,0.4196674527846867
7554,1.0,0.6810865150335724,0.3861185794704047,0.5617547425527377,0.7740094329321847,0.4196674527846867
7555,1.0,0.6810865150335724,0.3861185794704047,0.5617547425527377,0.7740094329321847,0.4196674527846867
7556,1.0,0.6810865150335724,0.3861185794704047,0.5617547425527377,0.7740094329321847,0.4196674527846867
7557,1.0,0.6810865150335724,0.3861185794704047,0.5617547425527377,0.7740094329321847,0.4196674527846867
7558,1.0,0.6810865150335724,0.3861185794704047,0.5617547425527377,0.7740094329321847,0.4196674527846867
7559,1.0,0.6810865150335724,0.3861185794704047,0.5617547425527377,0.7740094329321847,0.4196674527846867
7560,1.0,0.6817717296597405,0.3865698615472726,0.56214189917253,0.7742763348985472,0.41997862392461666
7561,1.0,0.6817717296597405,0.3865698615472726,0.56214189917253,0.7742763348985472,0.41997862392461666
7562,1.0,0.6817717296597405,0.3865698615472726,0.56214189917253,0.7742763348985472,0.41997862392461666
7563,1.0,0.6817717296597405,0.3865698615472726,0.56214189917253,0.7742763348985472,0.41997862392461666
7564,1.0,0.6817717296597405,0.3865698615472726,0.56214189917253,0.7742763348985472,0.41997862392461666
7565,1.0,0.6817717296597405,0.3865698615472726,0.56214189917253,0.7742763348985472,0.41997862392461666
7566,1.0,0.6817717296597405,0.3865698615472726,0.56214189917253,0.7742763348985472,0.41997862392461666
7567,1.0,0.6817717296597405,0.3865698615472726,0.56214189917253,0.7742763348985472,0.41997862392461666
7568,1.0,0.6817717296597405,0.3865698615472726,0.56214189917253,0.7742763348985472,0.41997862392461666
7569,1.0,0.6817717296597405,0.3865698615472726,0.56214189917253,0.7742763348985472,0.41997862392461666
7570,1.0,0.6817717296597405,0.3865698615472726,0.56214189917253,0.7742763348985472,0.41997862392461666
7571,1.0,0.6817717296597405,0.3865698615472726,0.56214189917253,0.7742763348985472,0.41997862392461666
7572,1.0,0.6817717296597405,0.3865698615472726,0.56214189917253,0.7742763348985472,0.41997862392461666
7573,1.0,0.6817717296597405,0.3865698615472726,0.56214189917253,0.7742763348985472,0.41997862392461666
7574,1.0,0.6817717296597405,0.3865698615472726,0.56214189917253,0.7742763348985472,0.41997862392461666
7575,1.0,0.6817717296597405,0.3865698615472726,0.56214189917253,0.7742763348985472,0.41997862392461666
7576,1.0,0.6817717296597405,0.3865698615472726,0.56214189917253,0.7742763348985472,0.41997862392461666
7577,1.0,0.6817717296597405,0.3865698615472726,0.56214189917253,0.7742763348985472,0.41997862392461666
7578,1.0,0.6817717296597405,0.3865698615472726,0.56214189917253,0.7742763348985472,0.41997862392461666
7579,1.0,0.6817717296597405,0.3865698615472726,0.56214189917253,0.7742763348985472,0.41997862392461666
7580,1.0,0.6817717296597405,0.3865698615472726,0.56214189917253,0.7742763348985472,0.41997862392461666
7581,1.0,0.6817717296597405,0.3865698615472726,0.56214189917253,0.7742763348985472,0.41997862392461666
7582,1.0,0.6817717296597405,0.3865698615472726,0.56214189917253,0.7742763348985472,0.41997862392461666
7583,1.0,0.6817717296597405,0.3865698615472726,0.56214189917253,0.7742763348985472,0.41997862392461666
7584,1.0,0.680876111735483,0.38592171797760727,0.5616295081381355,0.7738990009801131,0.41954724255238224
7585,1.0,0.680876111735483,0.38592171797760727,0.5616295081381355,0.7738990009801131,0.41954724255238224
7586,1.0,0.680876111735483,0.38592171797760727,0.5616295081381355,0.7738990009801131,0.41954724255238224
7587,1.0,0.680876111735483,0.38592171797760727,0.5616295081381355,0.7738990009801131,0.41954724255238224
7588,1.0,0.680876111735483,0.38592171797760727,0.5616295081381355,0.7738990009801131,0.41954724255238224
7589,1.0,0.680876111735483,0.38592171797760727,0.5616295081381355,0.7738990009801131,0.41954724255238224
7590,1.0,0.680876111735483,0.38592171797760727,0.5616295081381355,0.7738990009801131,0.41954724255238224
7591,1.0,0.680876111735483,0.38592171797760727,0.5616295081381355,0.7738990009801131,0.41954724255238224
7592,1.0,0.680876111735483,0.38592171797760727,0.5616295081381355,0.7738990009801131,0.41954724255238224
7593,1.0,0.680876111735483,0.38592171797760727,0.5616295081381355,0.7738990009801131,0.41954724255238224
7594,1.0,0.680876111735483,0.38592171797760727,0.5616295081381355,0.7738990009801131,0.41954724255238224
7595,1.0,0.680876111735483,0.38592171797760727,0.5616295081381355,0.7738990009801131,0.41954724255238224
7596,1.0,0.680876111735483,0.38592171797760727,0.5616295081381355,0.7738990009801131,0.41954724255238224
7597,1.0,0.680876111735483,0.38592171797760727,0.5616295081381355,0.7738990009801131,0.41954724255238224
7598,1.0,0.680876111735483,0.38592171797760727,0.5616295081381355,0.7738990009801131,0.41954724255238224
7599,1.0,0.680876111735483,0.38592171797760727,0.5616295081381355,0.7738990009801131,0.41954724255238224
7600,1.0,0.680876111735483,0.38592171797760727,0.5616295081381355,0.7738990009801131,0.41954724255238224
7601,1.0,0.680876111735483,0.38592171797760727,0.5616295081381355,0.7738990009801131,0.41954724255238224
7602,1.0,0.680876111735483,0.38592171797760727,0.5616295081381355,0.7738990009801131,0.41954724255238224
7603,1.0,0.680876111735483,0.38592171797760727,0.5616295081381355,0.7738990009801131,0.41954724255238224
7604,1.0,0.680876111735483,0.38592171797760727,0.5616295081381355,0.7738990009801131,0.41954724255238224
7605,1.0,0.680876111735483,0.38592171797760727,0.5616295081381355,0.7738990009801131,0.41954724255238224
7606,1.0,0.680876111735483,0.38592171797760727,0.5616295081381355,0.7738990009801131,0.41954724255238224
7607,1.0,0.680876111735483,0.38592171797760727,0.5616295081381355,0.7738990009801131,0.41954724255238224
7608,1.0,0.6832129824197121,0.38748315594189014,0.5630140972559561,0.7747594159259171,0.42056088941800773
7609,1.0,0.6832129824197121,0.38748315594189014,0.5630140972559561,0.7747594159259171,0.42056088941800773
7610,1.0,0.6832129824197121,0.38748315594189014,0.5630140972559561,0.7747594159259171,0.42056088941800773
7611,1.0,0.6832129824197121,0.38748315594189014,0.5630140972559561,0.7747594159259171,0.42056088941800773
7612,1.0,0.6832129824197121,0.38748315594189014,0.5630140972559561,0.7747594159259171,0.42056088941800773
7613,1.0,0.6832129824197121,0.38748315594189014,0.5630140972559561,0.7747594159259171,0.42056088941800773
7614,1.0,0.6832129824197121,0.38748315594189014,0.5630140972559561,0.7747594159259171,0.42056088941800773
7615,1.0,0.6832129824197121,0.38748315594189014,0.5630140972559561,0.7747594159259171,0.42056088941800773
7616,1.0,0.6832129824197121,0.38748315594189014,0.5630140972559561,0.7747594159259171,0.42056088941800773
7617,1.0,0.6832129824197121,0.38748315594189014,0.5630140972559561,0.7747594159259171,0.42056088941800773
7618,1.0,0.6832129824197121,0.38748315594189014,0.5630140972559561,0.7747594159259171,0.42056088941800773
7619,1.0,0.6832129824197121,0.38748315594189014,0.5630140972559561,0.7747594159259171,0.42056088941800773
7620,1.0,0.6832129824197121,0.38748315594189014,0.5630140972559561,0.7747594159259171,0.42056088941800773
7621,1.0,0.6832129824197121,0.38748315594189014,0.5630140972559561,0.7747594159259171,0.42056088941800773
7622,1.0,0.6832129824197121,0.38748315594189014,0.5630140972559561,0.7747594159259171,0.42056088941800773
7623,1.0,0.6832129824197121,0.38748315594189014,0.5630140972559561,0.7747594159259171,0.42056088941800773
7624,1.0,0.6832129824197121,0.38748315594189014,0.5630140972559561,0.7747594159259171,0.42056088941800773
7625,1.0,0.6832129824197121,0.38748315594189014,0.5630140972559561,0.7747594159259171,0.42056088941800773
7626,1.0,0.6832129824197121,0.38748315594189014,0.5630140972559561,0.7747594159259171,0.42056088941800773
7627,1.0,0.6832129824197121,0.38748315594189014,0.5630140972559561,0.7747594159259171,0.42056088941800773
7628,1.0,0.6832129824197121,0.38748315594189014,0.5630140972559561,0.7747594159259171,0.42056088941800773
7629,1.0,0.6832129824197121,0.38748315594189014,0.5630140972559561,0.7747594159259171,0.42056088941800773
7630,1.0,0.6832129824197121,0.38748315594189014,0.5630140972559561,0.7747594159259171,0.42056088941800773
7631,1.0,0.6832129824197121,0.38748315594189014,0.5630140972559561,0.7747594159259171,0.42056088941800773
7632,1.0,0.683475106558023,0.38764742631126164,0.5631867840529944,0.7748500518023622,0.4206896399988535
7633,1.0,0.683475106558023,0.38764742631126164,0.5631867840529944,0.7748500518023622,0.4206896399988535
7634,1.0,0.683475106558023,0.38764742631126164,0.5631867840529944,0.7748500518023622,0.4206896399988535
7635,1.0,0.683475106558023,0.38764742631126164,0.5631867840529944,0.7748500518023622,0.4206896399988535
7636,1.0,0.683475106558023,0.38764742631126164,0.5631867840529944,0.7748500518023622,0.4206896399988535
7637,1.0,0.683475106558023,0.38764742631126164,0.5631867840529944,0.7748500518023622,0.4206896399988535
7638,1.0,0.683475106558023,0.38764742631126164,0.5631867840529944,0.7748500518023622,0.4206896399988535
7639,1.0,0.683475106558023,0.38764742631126164,0.5631867840529944,0.7748500518023622,0.4206896399988535
7640,1.0,0.683475106558023,0.38764742631126164,0.5631867840529944,0.7748500518023622,0.4206896399988535
7641,1.0,0.683475106558023,0.38764742631126164,0.5631867840529944,0.7748500518023622,0.4206896399988535
7642,1.0,0.683475106558023,0.38764742631126164,0.5631867840529944,0.7748500518023622,0.4206896399988535
7643,1.0,0.683475106558023,0.38764742631126164,0.5631867840529944,0.7748500518023622,0.4206896399988535
7644,1.0,0.683475106558023,0.38764742631126164,0.5631867840529944,0.7748500518023622,0.4206896399988535
7645,1.0,0.683475106558023,0.38764742631126164,0.5631867840529944,0.7748500518023622,0.4206896399988535
7646,1.0,0.683475106558023,0.38764742631126164,0.5631867840529944,0.7748500518023622,0.4206896399988535
7647,1.0,0.683475106558023,0.38764742631126164,0.5631867840529944,0.7748500518023622,0.4206896399988535
7648,1.0,0.683475106558023,0.38764742631126164,0.5631867840529944,0.7748500518023622,0.4206896399988535
7649,1.0,0.683475106558023,0.38764742631126164,0.5631867840529944,0.7748500518023622,0.4206896399988535
7650,1.0,0.683475106558023,0.38764742631126164,0.5631867840529944,0.7748500518023622,0.4206896399988535
7651,1.0,0.683475106558023,0.38764742631126164,0.5631867840529944,0.7748500518023622,0.4206896399988535
7652,1.0,0.683475106558023,0.38764742631126164,0.5631867840529944,0.7748500518023622,0.4206896399988535
7653,1.0,0.683475106558023,0.38764742631126164,0.5631867840529944,0.7748500518023622,0.4206896399988535
7654,1.0,0.683475106558023,0.38764742631126164,0.5631867840529944,0.7748500518023622,0.4206896399988535
7655,1.0,0.683475106558023,0.38764742631126164,0.5631867840529944,0.7748500518023622,0.4206896399988535
7656,1.0,0.6871605326616165,0.39010768790806405,0.5653332628730746,0.776214418895227,0.4222711103988797
7657,1.0,0.6871605326616165,0.39010768790806405,0.5653332628730746,0.776214418895227,0.4222711103988797
7658,1.0,0.6871605326616165,0.39010768790806405,0.5653332628730746,0.776214418895227,0.4222711103988797
7659,1.0,0.6871605326616165,0.39010768790806405,0.5653332628730746,0.776214418895227,0.4222711103988797
7660,1.0,0.6871605326616165,0.39010768790806405,0.5653332628730746,0.776214418895227,0.4222711103988797
7661,1.0,0.6871605326616165,0.39010768790806405,0.5653332628730746,0.776214418895227,0.4222711103988797
7662,1.0,0.6871605326616165,0.39010768790806405,0.5653332628730746,0.776214418895227,0.4222711103988797
7663,1.0,0.6871605326616165,0.39010768790806405,0.5653332628730746,0.776214418895227,0.4222711103988797
7664,1.0,0.6871605326616165,0.39010768790806405,0.5653332628730746,0.776214418895227,0.4222711103988797
7665,1.0,0.6871605326616165,0.39010768790806405,0.5653332628730746,0.776214418895227,0.4222711103988797
7666,1.0,0.6871605326616165,0.39010768790806405,0.5653332628730746,0.776214418895227,0.4222711103988797
7667,1.0,0.6871605326616165,0.39010768790806405,0.5653332628730746,0.776214418895227,0.4222711103988797
7668,1.0,0.6871605326616165,0.39010768790806405,0.5653332628730746,0.776214418895227,0.4222711103988797
7669,1.0,0.6871605326616165,0.39010768790806405,0.5653332628730746,0.776214418895227,0.4222711103988797
7670,1.0,0.6871605326616165,0.39010768790806405,0.5653332628730746,0.776214418895227,0.4222711103988797
7671,1.0,0.6871605326616165,0.39010768790806405,0.5653332628730746,0.776214418895227,0.4222711103988797
7672,1.0,0.6871605326616165,0.39010768790806405,0.5653332628730746,0.776214418895227,0.4222711103988797
7673,1.0,0.6871605326616165,0.39010768790806405,0.5653332628730746,0.776214418895227,0.4222711103988797
7674,1.0,0.6871605326616165,0.39010768790806405,0.5653332628730746,0.776214418895227,0.4222711103988797
7675,1.0,0.6871605326616165,0.39010768790806405,0.5653332628730746,0.776214418895227,0.4222711103988797
7676,1.0,0.6871605326616165,0.39010768790806405,0.5653332628730746,0.776214418895227,0.4222711103988797
7677,1.0,0.6871605326616165,0.39010768790806405,0.5653332628730746,0.776214418895227,0.4222711103988797
7678,1.0,0.6871605326616165,0.39010768790806405,0.5653332628730746,0.776214418895227,0.4222711103988797
7679,1.0,0.6871605326616165,0.39010768790806405,0.5653332628730746,0.776214418895227,0.4222711103988797
7680,1.0,0.694534565416839,0.39534140636945986,0.5698888036746934,0.7791520397743139,0.4258518332241814
7681,1.0,0.694534565416839,0.39534140636945986,0.5698888036746934,0.7791520397743139,0.4258518332241814
7682,1.0,0.694534565416839,0.39534140636945986,0.5698888036746934,0.7791520397743139,0.4258518332241814
7683,1.0,0.694534565416839,0.39534140636945986,0.5698888036746934,0.7791520397743139,0.4258518332241814
7684,1.0,0.694534565416839,0.39534140636945986,0.5698888036746934,0.7791520397743139,0.4258518332241814
7685,1.0,0.694534565416839,0.39534140636945986,0.5698888036746934,0.7791520397743139,0.4258518332241814
7686,1.0,0.694534565416839,0.39534140636945986,0.5698888036746934,0.7791520397743139,0.4258518332241814
7687,1.0,0.694534565416839,0.39534140636945986,0.5698888036746934,0.7791520397743139,0.4258518332241814
7688,1.0,0.694534565416839,0.39534140636945986,0.5698888036746934,0.7791520397743139,0.4258518332241814
7689,1.0,0.694534565416839,0.39534140636945986,0.5698888036746934,0.7791520397743139,0.4258518332241814
7690,1.0,0.694534565416839,0.39534140636945986,0.5698888036746934,0.7791520397743139,0.4258518332241814
7691,1.0,0.694534565416839,0.39534140636945986,0.5698888036746934,0.7791520397743139,0.4258518332241814
7692,1.0,0.694534565416839,0.39534140636945986,0.5698888036746934,0.7791520397743139,0.4258518332241814
7693,1.0,0.694534565416839,0.39534140636945986,0.5698888036746934,0.7791520397743139,0.4258518332241814
7694,1.0,0.694534565416839,0.39534140636945986,0.5698888036746934,0.7791520397743139,0.4258518332241814
7695,1.0,0.694534565416839,0.39534140636945986,0.5698888036746934,0.7791520397743139,0.4258518332241814
7696,1.0,0.694534565416839,0.39534140636945986,0.5698888036746934,0.7791520397743139,0.4258518332241814
7697,1.0,0.694534565416839,0.39534140636945986,0.5698888036746934,0.7791520397743139,0.4258518332241814
7698,1.0,0.694534565416839,0.39534140636945986,0.5698888036746934,0.7791520397743139,0.4258518332241814
7699,1.0,0.694534565416839,0.39534140636945986,0.5698888036746934,0.7791520397743139,0.4258518332241814
7700,1.0,0.694534565416839,0.39534140636945986,0.5698888036746934,0.7791520397743139,0.4258518332241814
7701,1.0,0.694534565416839,0.39534140636945986,0.5698888036746934,0.7791520397743139,0.4258518332241814
7702,1.0,0.694534565416839,0.39534140636945986,0.5698888036746934,0.7791520397743139,0.4258518332241814
7703,1.0,0.694534565416839,0.39534140636945986,0.5698888036746934,0.7791520397743139,0.4258518332241814
7704,1.0,0.6987009055170313,0.3983754039389537,0.5724407111522833,0.7808542994523439,0.4279234451271691
7705,1.0,0.6987009055170313,0.3983754039389537,0.5724407111522833,0.7808542994523439,0.4279234451271691
7706,1.0,0.6987009055170313,0.3983754039389537,0.5724407111522833,0.7808542994523439,0.4279234451271691
7707,1.0,0.6987009055170313,0.3983754039389537,0.5724407111522833,0.7808542994523439,0.4279234451271691
7708,1.0,0.6987009055170313,0.3983754039389537,0.5724407111522833,0.7808542994523439,0.4279234451271691
7709,1.0,0.6987009055170313,0.3983754039389537,0.5724407111522833,0.7808542994523439,0.4279234451271691
7710,1.0,0.6987009055170313,0.3983754039389537,0.5724407111522833,0.7808542994523439,0.4279234451271691
7711,1.0,0.6987009055170313,0.3983754039389537,0.5724407111522833,0.7808542994523439,0.4279234451271691
7712,1.0,0.6987009055170313,0.3983754039389537,0.5724407111522833,0.7808542994523439,0.4279234451271691
7713,1.0,0.6987009055170313,0.3983754039389537,0.5724407111522833,0.7808542994523439,0.4279234451271691
7714,1.0,0.6987009055170313,0.3983754039389537,0.5724407111522833,0.7808542994523439,0.4279234451271691
7715,1.0,0.6987009055170313,0.3983754039389537,0.5724407111522833,0.7808542994523439,0.4279234451271691
7716,1.0,0.6987009055170313,0.3983754039389537,0.5724407111522833,0.7808542994523439,0.4279234451271691
7717,1.0,0.6987009055170313,0.3983754039389537,0.5724407111522833,0.7808542994523439,0.4279234451271691
7718,1.0,0.6987009055170313,0.3983754039389537,0.5724407111522833,0.7808542994523439,0.4279234451271691
7719,1.0,0.6987009055170313,0.3983754039389537,0.5724407111522833,0.7808542994523439,0.4279234451271691
7720,1.0,0.6987009055170313,0.3983754039389537,0.5724407111522833,0.7808542994523439,0.4279234451271691
7721,1.0,0.6987009055170313,0.3983754039389537,0.5724407111522833,0.7808542994523439,0.4279234451271691
7722,1.0,0.6987009055170313,0.3983754039389537,0.5724407111522833,0.7808542994523439,0.4279234451271691
7723,1.0,0.6987009055170313,0.3983754039389537,0.5724407111522833,0.7808542994523439,0.4279234451271691
7724,1.0,0.6987009055170313,0.3983754039389537,0.5724407111522833,0.7808542994523439,0.4279234451271691
7725,1.0,0.6987009055170313,0.3983754039389537,0.5724407111522833,0.7808542994523439,0.4279234451271691
7726,1.0,0.6987009055170313,0.3983754039389537,0.5724407111522833,0.7808542994523439,0.4279234451271691
7727,1.0,0.6987009055170313,0.3983754039389537,0.5724407111522833,0.7808542994523439,0.4279234451271691
7728,1.0,0.7017941905164181,0.40044088964255775,0.5742697908995869,0.7820112238861695,0.42929985946224614
7729,1.0,0.7017941905164181,0.40044088964255775,0.5742697908995869,0.7820112238861695,0.42929985946224614
7730,1.0,0.7017941905164181,0.40044088964255775,0.5742697908995869,0.7820112238861695,0.42929985946224614
7731,1.0,0.7017941905164181,0.40044088964255775,0.5742697908995869,0.7820112238861695,0.42929985946224614
7732,1.0,0.7017941905164181,0.40044088964255775,0.5742697908995869,0.7820112238861695,0.42929985946224614
7733,1.0,0.7017941905164181,0.40044088964255775,0.5742697908995869,0.7820112238861695,0.42929985946224614
7734,1.0,0.7017941905164181,0.40044088964255775,0.5742697908995869,0.7820112238861695,0.42929985946224614
7735,1.0,0.7017941905164181,0.40044088964255775,0.5742697908995869,0.7820112238861695,0.42929985946224614
7736,1.0,0.7017941905164181,0.40044088964255775,0.5742697908995869,0.7820112238861695,0.42929985946224614
7737,1.0,0.7017941905164181,0.40044088964255775,0.5742697908995869,0.7820112238861695,0.42929985946224614
7738,1.0,0.7017941905164181,0.40044088964255775,0.5742697908995869,0.7820112238861695,0.42929985946224614
7739,1.0,0.7017941905164181,0.40044088964255775,0.5742697908995869,0.7820112238861695,0.42929985946224614
7740,1.0,0.7017941905164181,0.40044088964255775,0.5742697908995869,0.7820112238861695,0.42929985946224614
7741,1.0,0.7017941905164181,0.40044088964255775,0.5742697908995869,0.7820112238861695,0.42929985946224614
7742,1.0,0.7017941905164181,0.40044088964255775,0.5742697908995869,0.7820112238861695,0.42929985946224614
7743,1.0,0.7017941905164181,0.40044088964255775,0.5742697908995869,0.7820112238861695,0.42929985946224614
7744,1.0,0.7017941905164181,0.40044088964255775,0.5742697908995869,0.7820112238861695,0.42929985946224614
7745,1.0,0.7017941905164181,0.40044088964255775,0.5742697908995869,0.7820112238861695,0.42929985946224614
7746,1.0,0.7017941905164181,0.40044088964255775,0.5742697908995869,0.7820112238861695,0.42929985946224614
7747,1.0,0.7017941905164181,0.40044088964255775,0.5742697908995869,0.7820112238861695,0.42929985946224614
7748,1.0,0.7017941905164181,0.40044088964255775,0.5742697908995869,0.7820112238861695,0.42929985946224614
7749,1.0,0.7017941905164181,0.40044088964255775,0.5742697908995869,0.7820112238861695,0.42929985946224614
7750,1.0,0.7017941905164181,0.40044088964255775,0.5742697908995869,0.7820112238861695,0.42929985946224614
7751,1.0,0.7017941905164181,0.40044088964255775,0.5742697908995869,0.7820112238861695,0.42929985946224614
7752,1.0,0.7043486755873962,0.4022675538773739,0.5758133919952869,0.783009206286578,0.4305104136662816
7753,1.0,0.7043486755873962,0.4022675538773739,0.5758133919952869,0.783009206286578,0.4305104136662816
7754,1.0,0.7043486755873962,0.4022675538773739,0.5758133919952869,0.783009206286578,0.4305104136662816
7755,1.0,0.7043486755873962,0.4022675538773739,0.5758133919952869,0.783009206286578,0.4305104136662816
7756,1.0,0.7043486755873962,0.4022675538773739,0.5758133919952869,0.783009206286578,0.4305104136662816
7757,1.0,0.7043486755873962,0.4022675538773739,0.5758133919952869,0.783009206286578,0.4305104136662816
7758,1.0,0.7043486755873962,0.4022675538773739,0.5758133919952869,0.783009206286578,0.4305104136662816
7759,1.0,0.7043486755873962,0.4022675538773739,0.5758133919952869,0.783009206286578,0.4305104136662816
7760,1.0,0.7043486755873962,0.4022675538773739,0.5758133919952869,0.783009206286578,0.4305104136662816
7761,1.0,0.7043486755873962,0.4022675538773739,0.5758133919952869,0.783009206286578,0.4305104136662816
7762,1.0,0.7043486755873962,0.4022675538773739,0.5758133919952869,0.783009206286578,0.4305104136662816
7763,1.0,0.7043486755873962,0.4022675538773739,0.5758133919952869,0.783009206286578,0.4305104136662816
7764,1.0,0.7043486755873962,0.4022675538773739,0.5758133919952869,0.783009206286578,0.4305104136662816
7765,1.0,0.7043486755873962,0.4022675538773739,0.5758133919952869,0.783009206286578,0.4305104136662816
7766,1.0,0.7043486755873962,0.4022675538773739,0.5758133919952869,0.783009206286578,0.4305104136662816
7767,1.0,0.7043486755873962,0.4022675538773739,0.5758133919952869,0.783009206286578,0.4305104136662816
7768,1.0,0.7043486755873962,0.4022675538773739,0.5758133919952869,0.783009206286578,0.4305104136662816
7769,1.0,0.7043486755873962,0.4022675538773739,0.5758133919952869,0.783009206286578,0.4305104136662816
7770,1.0,0.7043486755873962,0.4022675538773739,0.5758133919952869,0.783009206286578,0.4305104136662816
7771,1.0,0.7043486755873962,0.4022675538773739,0.5758133919952869,0.783009206286578,0.4305104136662816
7772,1.0,0.7043486755873962,0.4022675538773739,0.5758133919952869,0.783009206286578,0.4305104136662816
7773,1.0,0.7043486755873962,0.4022675538773739,0.5758133919952869,0.783009206286578,0.4305104136662816
7774,1.0,0.7043486755873962,0.4022675538773739,0.5758133919952869,0.783009206286578,0.4305104136662816
7775,1.0,0.7043486755873962,0.4022675538773739,0.5758133919952869,0.783009206286578,0.4305104136662816
7776,1.0,0.7255516517483729,0.41449698007361624,0.587078244234319,0.7821838139953273,0.44312787330953407
7777,1.0,0.7255516517483729,0.41449698007361624,0.587078244234319,0.7821838139953273,0.44312787330953407
7778,1.0,0.7255516517483729,0.41449698007361624,0.587078244234319,0.7821838139953273,0.44312787330953407
7779,1.0,0.7255516517483729,0.41449698007361624,0.587078244234319,0.7821838139953273,0.44312787330953407
7780,1.0,0.7255516517483729,0.41449698007361624,0.587078244234319,0.7821838139953273,0.44312787330953407
7781,1.0,0.7255516517483729,0.41449698007361624,0.587078244234319,0.7821838139953273,0.44312787330953407
7782,1.0,0.7255516517483729,0.41449698007361624,0.587078244234319,0.7821838139953273,0.44312787330953407
7783,1.0,0.7255516517483729,0.41449698007361624,0.587078244234319,0.7821838139953273,0.44312787330953407
7784,1.0,0.7255516517483729,0.41449698007361624,0.587078244234319,0.7821838139953273,0.44312787330953407
7785,1.0,0.7255516517483729,0.41449698007361624,0.587078244234319,0.7821838139953273,0.44312787330953407
7786,1.0,0.7255516517483729,0.41449698007361624,0.587078244234319,0.7821838139953273,0.44312787330953407
7787,1.0,0.7255516517483729,0.41449698007361624,0.587078244234319,0.7821838139953273,0.44312787330953407
7788,1.0,0.7255516517483729,0.41449698007361624,0.587078244234319,0.7821838139953273,0.44312787330953407
7789,1.0,0.7255516517483729,0.41449698007361624,0.587078244234319,0.7821838139953273,0.44312787330953407
7790,1.0,0.7255516517483729,0.41449698007361624,0.587078244234319,0.7821838139953273,0.44312787330953407
7791,1.0,0.7255516517483729,0.41449698007361624,0.587078244234319,0.7821838139953273,0.44312787330953407
7792,1.0,0.7255516517483729,0.41449698007361624,0.587078244234319,0.7821838139953273,0.44312787330953407
7793,1.0,0.7255516517483729,0.41449698007361624,0.587078244234319,0.7821838139953273,0.44312787330953407
7794,1.0,0.7255516517483729,0.41449698007361624,0.587078244234319,0.7821838139953273,0.44312787330953407
7795,1.0,0.7255516517483729,0.41449698007361624,0.587078244234319,0.7821838139953273,0.44312787330953407
7796,1.0,0.7255516517483729,0.41449698007361624,0.587078244234319,0.7821838139953273,0.44312787330953407
7797,1.0,0.7255516517483729,0.41449698007361624,0.587078244234319,0.7821838139953273,0.44312787330953407
7798,1.0,0.7255516517483729,0.41449698007361624,0.587078244234319,0.7821838139953273,0.44312787330953407
