time,ES,DE,AT,FR,IT,CH
7481,0.16098264611867932,0.4751917058918465,0.28941880864472574,0.3387403747361879,0.3574232221124785,0.2611640051068587
7482,0.16098264611867932,0.4751917058918465,0.28941880864472574,0.3387403747361879,0.3574232221124785,0.2611640051068587
7483,0.16098264611867932,0.4751917058918465,0.28941880864472574,0.3387403747361879,0.3574232221124785,0.2611640051068587
7484,0.16098264611867932,0.4751917058918465,0.28941880864472574,0.3387403747361879,0.3574232221124785,0.2611640051068587
7485,0.16098264611867932,0.4751917058918465,0.28941880864472574,0.3387403747361879,0.3574232221124785,0.2611640051068587
7486,0.16098264611867932,0.4751917058918465,0.28941880864472574,0.3387403747361879,0.3574232221124785,0.2611640051068587
7487,0.16098264611867932,0.4751917058918465,0.28941880864472574,0.3387403747361879,0.3574232221124785,0.2611640051068587
7488,0.16701290121814585,0.49099459542806495,0.29816898090562444,0.35163582070216987,0.37638889844982937,0.2701378954645715
7489,0.16701290121814585,0.49099459542806495,0.29816898090562444,0.35163582070216987,0.37638889844982937,0.2701378954645715
7490,0.16701290121814585,0.49099459542806495,0.29816898090562444,0.35163582070216987,0.37638889844982937,0.2701378954645715
7491,0.16701290121814585,0.49099459542806495,0.29816898090562444,0.35163582070216987,0.37638889844982937,0.2701378954645715
7492,0.16701290121814585,0.49099459542806495,0.29816898090562444,0.35163582070216987,0.37638889844982937,0.2701378954645715
7493,0.16701290121814585,0.49099459542806495,0.29816898090562444,0.35163582070216987,0.37638889844982937,0.2701378954645715
7494,0.16701290121814585,0.49099459542806495,0.29816898090562444,0.35163582070216987,0.37638889844982937,0.2701378954645715
7495,0.16701290121814585,0.49099459542806495,0.29816898090562444,0.35163582070216987,0.37638889844982937,0.2701378954645715
7496,0.16701290121814585,0.49099459542806495,0.29816898090562444,0.35163582070216987,0.37638889844982937,0.2701378954645715
7497,0.16701290121814585,0.49099459542806495,0.29816898090562444,0.35163582070216987,0.37638889844982937,0.2701378954645715
7498,0.16701290121814585,0.49099459542806495,0.29816898090562444,0.35163582070216987,0.37638889844982937,0.2701378954645715
7499,0.16701290121814585,0.49099459542806495,0.29816898090562444,0.35163582070216987,0.37638889844982937,0.2701378954645715
7500,0.16701290121814585,0.49099459542806495,0.29816898090562444,0.35163582070216987,0.37638889844982937,0.2701378954645715
7501,0.16701290121814585,0.49099459542806495,0.29816898090562444,0.35163582070216987,0.37638889844982937,0.2701378954645715
7502,0.16701290121814585,0.49099459542806495,0.29816898090562444,0.35163582070216987,0.37638889844982937,0.2701378954645715
7503,0.16701290121814585,0.49099459542806495,0.29816898090562444,0.35163582070216987,0.37638889844982937,0.2701378954645715
7504,0.16701290121814585,0.49099459542806495,0.29816898090562444,0.35163582070216987,0.37638889844982937,0.2701378954645715
7505,0.16701290121814585,0.49099459542806495,0.29816898090562444,0.35163582070216987,0.37638889844982937,0.2701378954645715
7506,0.16701290121814585,0.49099459542806495,0.29816898090562444,0.35163582070216987,0.37638889844982937,0.2701378954645715
7507,0.16701290121814585,0.49099459542806495,0.29816898090562444,0.35163582070216987,0.37638889844982937,0.2701378954645715
7508,0.16701290121814585,0.49099459542806495,0.29816898090562444,0.35163582070216987,0.37638889844982937,0.2701378954645715
7509,0.16701290121814585,0.49099459542806495,0.29816898090562444,0.35163582070216987,0.37638889844982937,0.2701378954645715
7510,0.16701290121814585,0.49099459542806495,0.29816898090562444,0.35163582070216987,0.37638889844982937,0.2701378954645715
7511,0.16701290121814585,0.49099459542806495,0.29816898090562444,0.35163582070216987,0.37638889844982937,0.2701378954645715
7512,0.17105994853285958,0.5014095911266812,0.3028174613654716,0.3611050192110293,0.38744577198657587,0.27709709555194406
7513,0.17105994853285958,0.5014095911266812,0.3028174613654716,0.3611050192110293,0.38744577198657587,0.27709709555194406
7514,0.17105994853285958,0.5014095911266812,0.3028174613654716,0.3611050192110293,0.38744577198657587,0.27709709555194406
7515,0.17105994853285958,0.5014095911266812,0.3028174613654716,0.3611050192110293,0.38744577198657587,0.27709709555194406
7516,0.17105994853285958,0.5014095911266812,0.3028174613654716,0.3611050192110293,0.38744577198657587,0.27709709555194406
7517,0.17105994853285958,0.5014095911266812,0.3028174613654716,0.3611050192110293,0.38744577198657587,0.27709709555194406
7518,0.17105994853285958,0.5014095911266812,0.3028174613654716,0.3611050192110293,0.38744577198657587,0.27709709555194406
7519,0.17105994853285958,0.5014095911266812,0.3028174613654716,0.3611050192110293,0.38744577198657587,0.27709709555194406
7520,0.17105994853285958,0.5014095911266812,0.3028174613654716,0.3611050192110293,0.38744577198657587,0.27709709555194406
7521,0.17105994853285958,0.5014095911266812,0.3028174613654716,0.3611050192110293,0.38744577198657587,0.27709709555194406
7522,0.17105994853285958,0.5014095911266812,0.3028174613654716,0.3611050192110293,0.38744577198657587,0.27709709555194406
7523,0.17105994853285958,0.5014095911266812,0.3028174613654716,0.3611050192110293,0.38744577198657587,0.27709709555194406
7524,0.17105994853285958,0.5014095911266812,0.3028174613654716,0.3611050192110293,0.38744577198657587,0.27709709555194406
7525,0.17105994853285958,0.5014095911266812,0.3028174613654716,0.3611050192110293,0.38744577198657587,0.27709709555194406
7526,0.17105994853285958,0.5014095911266812,0.3028174613654716,0.3611050192110293,0.38744577198657587,0.27709709555194406
7527,0.17105994853285958,0.5014095911266812,0.3028174613654716,0.3611050192110293,0.38744577198657587,0.27709709555194406
7528,0.17105994853285958,0.5014095911266812,0.3028174613654716,0.3611050192110293,0.38744577198657587,0.27709709555194406
7529,0.17105994853285958,0.5014095911266812,0.3028174613654716,0.3611050192110293,0.38744577198657587,0.27709709555194406
7530,0.17105994853285958,0.5014095911266812,0.3028174613654716,0.3611050192110293,0.38744577198657587,0.27709709555194406
7531,0.17105994853285958,0.5014095911266812,0.3028174613654716,0.3611050192110293,0.38744577198657587,0.27709709555194406
7532,0.17105994853285958,0.5014095911266812,0.3028174613654716,0.3611050192110293,0.38744577198657587,0.27709709555194406
7533,0.17105994853285958,0.5014095911266812,0.3028174613654716,0.3611050192110293,0.38744577198657587,0.27709709555194406
7534,0.17105994853285958,0.5014095911266812,0.3028174613654716,0.3611050192110293,0.38744577198657587,0.27709709555194406
7535,0.17105994853285958,0.5014095911266812,0.3028174613654716,0.3611050192110293,0.38744577198657587,0.27709709555194406
7536,0.1715035895651461,0.5027140709275014,0.30367799603722995,0.3619519012204404,0.3890178572081909,0.27758589310784615
7537,0.1715035895651461,0.5027140709275014,0.30367799603722995,0.3619519012204404,0.3890178572081909,0.27758589310784615
7538,0.1715035895651461,0.5027140709275014,0.30367799603722995,0.3619519012204404,0.3890178572081909,0.27758589310784615
7539,0.1715035895651461,0.5027140709275014,0.30367799603722995,0.3619519012204404,0.3890178572081909,0.27758589310784615
7540,0.1715035895651461,0.5027140709275014,0.30367799603722995,0.3619519012204404,0.3890178572081909,0.27758589310784615
7541,0.1715035895651461,0.5027140709275014,0.30367799603722995,0.3619519012204404,0.3890178572081909,0.27758589310784615
7542,0.1715035895651461,0.5027140709275014,0.30367799603722995,0.3619519012204404,0.3890178572081909,0.27758589310784615
7543,0.1715035895651461,0.5027140709275014,0.30367799603722995,0.3619519012204404,0.3890178572081909,0.27758589310784615
7544,0.1715035895651461,0.5027140709275014,0.30367799603722995,0.3619519012204404,0.3890178572081909,0.27758589310784615
7545,0.1715035895651461,0.5027140709275014,0.30367799603722995,0.3619519012204404,0.3890178572081909,0.27758589310784615
7546,0.1715035895651461,0.5027140709275014,0.30367799603722995,0.3619519012204404,0.3890178572081909,0.27758589310784615
7547,0.1715035895651461,0.5027140709275014,0.30367799603722995,0.3619519012204404,0.3890178572081909,0.27758589310784615
7548,0.1715035895651461,0.5027140709275014,0.30367799603722995,0.3619519012204404,0.3890178572081909,0.27758589310784615
7549,0.1715035895651461,0.5027140709275014,0.30367799603722995,0.3619519012204404,0.3890178572081909,0.27758589310784615
7550,0.1715035895651461,0.5027140709275014,0.30367799603722995,0.3619519012204404,0.3890178572081909,0.27758589310784615
7551,0.1715035895651461,0.5027140709275014,0.30367799603722995,0.3619519012204404,0.3890178572081909,0.27758589310784615
7552,0.1715035895651461,0.5027140709275014,0.30367799603722995,0.3619519012204404,0.3890178572081909,0.27758589310784615
7553,0.1715035895651461,0.5027140709275014,0.30367799603722995,0.3619519012204404,0.3890178572081909,0.27758589310784615
7554,0.1715035895651461,0.5027140709275014,0.30367799603722995,0.3619519012204404,0.3890178572081909,0.27758589310784615
7555,0.1715035895651461,0.5027140709275014,0.30367799603722995,0.3619519012204404,0.3890178572081909,0.27758589310784615
7556,0.1715035895651461,0.5027140709275014,0.30367799603722995,0.3619519012204404,0.3890178572081909,0.27758589310784615
7557,0.1715035895651461,0.5027140709275014,0.30367799603722995,0.3619519012204404,0.3890178572081909,0.27758589310784615
7558,0.1715035895651461,0.5027140709275014,0.30367799603722995,0.3619519012204404,0.3890178572081909,0.27758589310784615
7559,0.1715035895651461,0.5027140709275014,0.30367799603722995,0.3619519012204404,0.3890178572081909,0.27758589310784615
7560,0.1726686882883038,0.5065129826131499,0.30631403433941334,0.36445628110594536,0.39370845276291827,0.27921741332812183
7561,0.1726686882883038,0.5065129826131499,0.30631403433941334,0.36445628110594536,0.39370845276291827,0.27921741332812183
7562,0.1726686882883038,0.5065129826131499,0.30631403433941334,0.36445628110594536,0.39370845276291827,0.27921741332812183
7563,0.1726686882883038,0.5065129826131499,0.30631403433941334,0.36445628110594536,0.39370845276291827,0.27921741332812183
7564,0.1726686882883038,0.5065129826131499,0.30631403433941334,0.36445628110594536,0.39370845276291827,0.27921741332812183
7565,0.1726686882883038,0.5065129826131499,0.30631403433941334,0.36445628110594536,0.39370845276291827,0.27921741332812183
7566,0.1726686882883038,0.5065129826131499,0.30631403433941334,0.36445628110594536,0.39370845276291827,0.27921741332812183
7567,0.1726686882883038,0.5065129826131499,0.30631403433941334,0.36445628110594536,0.39370845276291827,0.27921741332812183
7568,0.1726686882883038,0.5065129826131499,0.30631403433941334,0.36445628110594536,0.39370845276291827,0.27921741332812183
7569,0.1726686882883038,0.5065129826131499,0.30631403433941334,0.36445628110594536,0.39370845276291827,0.27921741332812183
7570,0.1726686882883038,0.5065129826131499,0.30631403433941334,0.36445628110594536,0.39370845276291827,0.27921741332812183
7571,0.1726686882883038,0.5065129826131499,0.30631403433941334,0.36445628110594536,0.39370845276291827,0.27921741332812183
7572,0.1726686882883038,0.5065129826131499,0.30631403433941334,0.36445628110594536,0.39370845276291827,0.27921741332812183
7573,0.1726686882883038,0.5065129826131499,0.30631403433941334,0.36445628110594536,0.39370845276291827,0.27921741332812183
7574,0.1726686882883038,0.5065129826131499,0.30631403433941334,0.36445628110594536,0.39370845276291827,0.27921741332812183
7575,0.1726686882883038,0.5065129826131499,0.30631403433941334,0.36445628110594536,0.39370845276291827,0.27921741332812183
7576,0.1726686882883038,0.5065129826131499,0.30631403433941334,0.36445628110594536,0.39370845276291827,0.27921741332812183
7577,0.1726686882883038,0.5065129826131499,0.30631403433941334,0.36445628110594536,0.39370845276291827,0.27921741332812183
7578,0.1726686882883038,0.5065129826131499,0.30631403433941334,0.36445628110594536,0.39370845276291827,0.27921741332812183
7579,0.1726686882883038,0.5065129826131499,0.30631403433941334,0.36445628110594536,0.39370845276291827,0.27921741332812183
7580,0.1726686882883038,0.5065129826131499,0.30631403433941334,0.36445628110594536,0.39370845276291827,0.27921741332812183
7581,0.1726686882883038,0.5065129826131499,0.30631403433941334,0.36445628110594536,0.39370845276291827,0.27921741332812183
7582,0.1726686882883038,0.5065129826131499,0.30631403433941334,0.36445628110594536,0.39370845276291827,0.27921741332812183
7583,0.1726686882883038,0.5065129826131499,0.30631403433941334,0.36445628110594536,0.39370845276291827,0.27921741332812183
7584,0.17158828846801968,0.5029832626100769,0.30387224575725386,0.36213445938999483,0.3893256655981767,0.2776895251151309
7585,0.17158828846801968,0.5029832626100769,0.30387224575725386,0.36213445938999483,0.3893256655981767,0.2776895251151309
7586,0.17158828846801968,0.5029832626100769,0.30387224575725386,0.36213445938999483,0.3893256655981767,0.2776895251151309
7587,0.17158828846801968,0.5029832626100769,0.30387224575725386,0.36213445938999483,0.3893256655981767,0.2776895251151309
7588,0.17158828846801968,0.5029832626100769,0.30387224575725386,0.36213445938999483,0.3893256655981767,0.2776895251151309
7589,0.17158828846801968,0.5029832626100769,0.30387224575725386,0.36213445938999483,0.3893256655981767,0.2776895251151309
7590,0.17158828846801968,0.5029832626100769,0.30387224575725386,0.36213445938999483,0.3893256655981767,0.2776895251151309
7591,0.17158828846801968,0.5029832626100769,0.30387224575725386,0.36213445938999483,0.3893256655981767,0.2776895251151309
7592,0.17158828846801968,0.5029832626100769,0.30387224575725386,0.36213445938999483,0.3893256655981767,0.2776895251151309
7593,0.17158828846801968,0.5029832626100769,0.30387224575725386,0.36213445938999483,0.3893256655981767,0.2776895251151309
7594,0.17158828846801968,0.5029832626100769,0.30387224575725386,0.36213445938999483,0.3893256655981767,0.2776895251151309
7595,0.17158828846801968,0.5029832626100769,0.30387224575725386,0.36213445938999483,0.3893256655981767,0.2776895251151309
7596,0.17158828846801968,0.5029832626100769,0.30387224575725386,0.36213445938999483,0.3893256655981767,0.2776895251151309
7597,0.17158828846801968,0.5029832626100769,0.30387224575725386,0.36213445938999483,0.3893256655981767,0.2776895251151309
7598,0.17158828846801968,0.5029832626100769,0.30387224575725386,0.36213445938999483,0.3893256655981767,0.2776895251151309
7599,0.17158828846801968,0.5029832626100769,0.30387224575725386,0.36213445938999483,0.3893256655981767,0.2776895251151309
7600,0.17158828846801968,0.5029832626100769,0.30387224575725386,0.36213445938999483,0.3893256655981767,0.2776895251151309
7601,0.17158828846801968,0.5029832626100769,0.30387224575725386,0.36213445938999483,0.3893256655981767,0.2776895251151309
7602,0.17158828846801968,0.5029832626100769,0.30387224575725386,0.36213445938999483,0.3893256655981767,0.2776895251151309
7603,0.17158828846801968,0.5029832626100769,0.30387224575725386,0.36213445938999483,0.3893256655981767,0.2776895251151309
7604,0.17158828846801968,0.5029832626100769,0.30387224575725386,0.36213445938999483,0.3893256655981767,0.2776895251151309
7605,0.17158828846801968,0.5029832626100769,0.30387224575725386,0.36213445938999483,0.3893256655981767,0.2776895251151309
7606,0.17158828846801968,0.5029832626100769,0.30387224575725386,0.36213445938999483,0.3893256655981767,0.2776895251151309
7607,0.17158828846801968,0.5029832626100769,0.30387224575725386,0.36213445938999483,0.3893256655981767,0.2776895251151309
7608,0.17085215760174385,0.5005352690941998,0.30207996928993747,0.36052781465909983,0.38624617111515575,0.27661275600196017
7609,0.17085215760174385,0.5005352690941998,0.30207996928993747,0.36052781465909983,0.38624617111515575,0.27661275600196017
7610,0.17085215760174385,0.5005352690941998,0.30207996928993747,0.36052781465909983,0.38624617111515575,0.27661275600196017
7611,0.17085215760174385,0.5005352690941998,0.30207996928993747,0.36052781465909983,0.38624617111515575,0.27661275600196017
7612,0.17085215760174385,0.5005352690941998,0.30207996928993747,0.36052781465909983,0.38624617111515575,0.27661275600196017
7613,0.17085215760174385,0.5005352690941998,0.30207996928993747,0.36052781465909983,0.38624617111515575,0.27661275600196017
7614,0.17085215760174385,0.5005352690941998,0.30207996928993747,0.36052781465909983,0.38624617111515575,0.27661275600196017
7615,0.17085215760174385,0.5005352690941998,0.30207996928993747,0.36052781465909983,0.38624617111515575,0.27661275600196017
7616,0.17085215760174385,0.5005352690941998,0.30207996928993747,0.36052781465909983,0.38624617111515575,0.27661275600196017
7617,0.17085215760174385,0.5005352690941998,0.30207996928993747,0.36052781465909983,0.38624617111515575,0.27661275600196017
7618,0.17085215760174385,0.5005352690941998,0.30207996928993747,0.36052781465909983,0.38624617111515575,0.27661275600196017
7619,0.17085215760174385,0.5005352690941998,0.30207996928993747,0.36052781465909983,0.38624617111515575,0.27661275600196017
7620,0.17085215760174385,0.5005352690941998,0.30207996928993747,0.36052781465909983,0.38624617111515575,0.27661275600196017
7621,0.17085215760174385,0.5005352690941998,0.30207996928993747,0.36052781465909983,0.38624617111515575,0.27661275600196017
7622,0.17085215760174385,0.5005352690941998,0.30207996928993747,0.36052781465909983,0.38624617111515575,0.27661275600196017
7623,0.17085215760174385,0.5005352690941998,0.30207996928993747,0.36052781465909983,0.38624617111515575,0.27661275600196017
7624,0.17085215760174385,0.5005352690941998,0.30207996928993747,0.36052781465909983,0.38624617111515575,0.27661275600196017
7625,0.17085215760174385,0.5005352690941998,0.30207996928993747,0.36052781465909983,0.38624617111515575,0.27661275600196017
7626,0.17085215760174385,0.5005352690941998,0.30207996928993747,0.36052781465909983,0.38624617111515575,0.27661275600196017
7627,0.17085215760174385,0.5005352690941998,0.30207996928993747,0.36052781465909983,0.38624617111515575,0.27661275600196017
7628,0.17085215760174385,0.5005352690941998,0.30207996928993747,0.36052781465909983,0.38624617111515575,0.27661275600196017
7629,0.17085215760174385,0.5005352690941998,0.30207996928993747,0.36052781465909983,0.38624617111515575,0.27661275600196017
7630,0.17085215760174385,0.5005352690941998,0.30207996928993747,0.36052781465909983,0.38624617111515575,0.27661275600196017
7631,0.17085215760174385,0.5005352690941998,0.30207996928993747,0.36052781465909983,0.38624617111515575,0.27661275600196017
7632,0.1718977503969705,0.5036613964314355,0.30432794541418134,0.3626657998215879,0.3900732769411633,0.27804654241358645
7633,0.1718977503969705,0.5036613964314355,0.30432794541418134,0.3626657998215879,0.3900732769411633,0.27804654241358645
7634,0.1718977503969705,0.5036613964314355,0.30432794541418134,0.3626657998215879,0.3900732769411633,0.27804654241358645
7635,0.1718977503969705,0.5036613964314355,0.30432794541418134,0.3626657998215879,0.3900732769411633,0.27804654241358645
7636,0.1718977503969705,0.5036613964314355,0.30432794541418134,0.3626657998215879,0.3900732769411633,0.27804654241358645
7637,0.1718977503969705,0.5036613964314355,0.30432794541418134,0.3626657998215879,0.3900732769411633,0.27804654241358645
7638,0.1718977503969705,0.5036613964314355,0.30432794541418134,0.3626657998215879,0.3900732769411633,0.27804654241358645
7639,0.1718977503969705,0.5036613964314355,0.30432794541418134,0.3626657998215879,0.3900732769411633,0.27804654241358645
7640,0.1718977503969705,0.5036613964314355,0.30432794541418134,0.3626657998215879,0.3900732769411633,0.27804654241358645
7641,0.1718977503969705,0.5036613964314355,0.30432794541418134,0.3626657998215879,0.3900732769411633,0.27804654241358645
7642,0.1718977503969705,0.5036613964314355,0.30432794541418134,0.3626657998215879,0.3900732769411633,0.27804654241358645
7643,0.1718977503969705,0.5036613964314355,0.30432794541418134,0.3626657998215879,0.3900732769411633,0.27804654241358645
7644,0.1718977503969705,0.5036613964314355,0.30432794541418134,0.3626657998215879,0.3900732769411633,0.27804654241358645
7645,0.1718977503969705,0.5036613964314355,0.30432794541418134,0.3626657998215879,0.3900732769411633,0.27804654241358645
7646,0.1718977503969705,0.5036613964314355,0.30432794541418134,0.3626657998215879,0.3900732769411633,0.27804654241358645
7647,0.1718977503969705,0.5036613964314355,0.30432794541418134,0.3626657998215879,0.3900732769411633,0.27804654241358645
7648,0.1718977503969705,0.5036613964314355,0.30432794541418134,0.3626657998215879,0.3900732769411633,0.27804654241358645
7649,0.1718977503969705,0.5036613964314355,0.30432794541418134,0.3626657998215879,0.3900732769411633,0.27804654241358645
7650,0.1718977503969705,0.5036613964314355,0.30432794541418134,0.3626657998215879,0.3900732769411633,0.27804654241358645
7651,0.1718977503969705,0.5036613964314355,0.30432794541418134,0.3626657998215879,0.3900732769411633,0.27804654241358645
7652,0.1718977503969705,0.5036613964314355,0.30432794541418134,0.3626657998215879,0.3900732769411633,0.27804654241358645
7653,0.1718977503969705,0.5036613964314355,0.30432794541418134,0.3626657998215879,0.3900732769411633,0.27804654241358645
7654,0.1718977503969705,0.5036613964314355,0.30432794541418134,0.3626657998215879,0.3900732769411633,0.27804654241358645
7655,0.1718977503969705,0.5036613964314355,0.30432794541418134,0.3626657998215879,0.3900732769411633,0.27804654241358645
7656,0.17195410541467518,0.5038640717831423,0.3044630780339847,0.3627734040347284,0.3903527604804749,0.27811454420715304
7657,0.17195410541467518,0.5038640717831423,0.3044630780339847,0.3627734040347284,0.3903527604804749,0.27811454420715304
7658,0.17195410541467518,0.5038640717831423,0.3044630780339847,0.3627734040347284,0.3903527604804749,0.27811454420715304
7659,0.17195410541467518,0.5038640717831423,0.3044630780339847,0.3627734040347284,0.3903527604804749,0.27811454420715304
7660,0.17195410541467518,0.5038640717831423,0.3044630780339847,0.3627734040347284,0.3903527604804749,0.27811454420715304
7661,0.17195410541467518,0.5038640717831423,0.3044630780339847,0.3627734040347284,0.3903527604804749,0.27811454420715304
7662,0.17195410541467518,0.5038640717831423,0.3044630780339847,0.3627734040347284,0.3903527604804749,0.27811454420715304
7663,0.17195410541467518,0.5038640717831423,0.3044630780339847,0.3627734040347284,0.3903527604804749,0.27811454420715304
7664,0.17195410541467518,0.5038640717831423,0.3044630780339847,0.3627734040347284,0.3903527604804749,0.27811454420715304
7665,0.17195410541467518,0.5038640717831423,0.3044630780339847,0.3627734040347284,0.3903527604804749,0.27811454420715304
7666,0.17195410541467518,0.5038640717831423,0.3044630780339847,0.3627734040347284,0.3903527604804749,0.27811454420715304
7667,0.17195410541467518,0.5038640717831423,0.3044630780339847,0.3627734040347284,0.3903527604804749,0.27811454420715304
7668,0.17195410541467518,0.5038640717831423,0.3044630780339847,0.3627734040347284,0.3903527604804749,0.27811454420715304
7669,0.17195410541467518,0.5038640717831423,0.3044630780339847,0.3627734040347284,0.3903527604804749,0.27811454420715304
7670,0.17195410541467518,0.5038640717831423,0.3044630780339847,0.3627734040347284,0.3903527604804749,0.27811454420715304
7671,0.17195410541467518,0.5038640717831423,0.3044630780339847,0.3627734040347284,0.3903527604804749,0.27811454420715304
7672,0.17195410541467518,0.5038640717831423,0.3044630780339847,0.3627734040347284,0.3903527604804749,0.27811454420715304
7673,0.17195410541467518,0.5038640717831423,0.3044630780339847,0.3627734040347284,0.3903527604804749,0.27811454420715304
7674,0.17195410541467518,0.5038640717831423,0.3044630780339847,0.3627734040347284,0.3903527604804749,0.27811454420715304
7675,0.17195410541467518,0.5038640717831423,0.3044630780339847,0.3627734040347284,0.3903527604804749,0.27811454420715304
7676,0.17195410541467518,0.5038640717831423,0.3044630780339847,0.3627734040347284,0.3903527604804749,0.27811454420715304
7677,0.17195410541467518,0.5038640717831423,0.3044630780339847,0.3627734040347284,0.3903527604804749,0.27811454420715304
7678,0.17195410541467518,0.5038640717831423,0.3044630780339847,0.3627734040347284,0.3903527604804749,0.27811454420715304
7679,0.17195410541467518,0.5038640717831423,0.3044630780339847,0.3627734040347284,0.3903527604804749,0.27811454420715304
7680,0.1710694475918089,0.501214417626009,0.3024909110261149,0.3611387849896213,0.38677055273372685,0.277116188833853
7681,0.1710694475918089,0.501214417626009,0.3024909110261149,0.3611387849896213,0.38677055273372685,0.277116188833853
7682,0.1710694475918089,0.501214417626009,0.3024909110261149,0.3611387849896213,0.38677055273372685,0.277116188833853
7683,0.1710694475918089,0.501214417626009,0.3024909110261149,0.3611387849896213,0.38677055273372685,0.277116188833853
7684,0.1710694475918089,0.501214417626009,0.3024909110261149,0.3611387849896213,0.38677055273372685,0.277116188833853
7685,0.1710694475918089,0.501214417626009,0.3024909110261149,0.3611387849896213,0.38677055273372685,0.277116188833853
7686,0.1710694475918089,0.501214417626009,0.3024909110261149,0.3611387849896213,0.38677055273372685,0.277116188833853
7687,0.1710694475918089,0.501214417626009,0.3024909110261149,0.3611387849896213,0.38677055273372685,0.277116188833853
7688,0.1710694475918089,0.501214417626009,0.3024909110261149,0.3611387849896213,0.38677055273372685,0.277116188833853
7689,0.1710694475918089,0.501214417626009,0.3024909110261149,0.3611387849896213,0.38677055273372685,0.277116188833853
7690,0.1710694475918089,0.501214417626009,0.3024909110261149,0.3611387849896213,0.38677055273372685,0.277116188833853
7691,0.1710694475918089,0.501214417626009,0.3024909110261149,0.3611387849896213,0.38677055273372685,0.277116188833853
7692,0.1710694475918089,0.501214417626009,0.3024909110261149,0.3611387849896213,0.38677055273372685,0.277116188833853
7693,0.1710694475918089,0.501214417626009,0.3024909110261149,0.3611387849896213,0.38677055273372685,0.277116188833853
7694,0.1710694475918089,0.501214417626009,0.3024909110261149,0.3611387849896213,0.38677055273372685,0.277116188833853
7695,0.1710694475918089,0.501214417626009,0.3024909110261149,0.3611387849896213,0.38677055273372685,0.277116188833853
7696,0.1710694475918089,0.501214417626009,0.3024909110261149,0.3611387849896213,0.38677055273372685,0.277116188833853
7697,0.1710694475918089,0.501214417626009,0.3024909110261149,0.3611387849896213,0.38677055273372685,0.277116188833853
7698,0.1710694475918089,0.501214417626009,0.3024909110261149,0.3611387849896213,0.38677055273372685,0.277116188833853
7699,0.1710694475918089,0.501214417626009,0.3024909110261149,0.3611387849896213,0.38677055273372685,0.277116188833853
7700,0.1710694475918089,0.501214417626009,0.3024909110261149,0.3611387849896213,0.38677055273372685,0.277116188833853
7701,0.1710694475918089,0.501214417626009,0.3024909110261149,0.3611387849896213,0.38677055273372685,0.277116188833853
7702,0.1710694475918089,0.501214417626009,0.3024909110261149,0.3611387849896213,0.38677055273372685,0.277116188833853
7703,0.1710694475918089,0.501214417626009,0.3024909110261149,0.3611387849896213,0.38677055273372685,0.277116188833853
7704,0.1714160493224045,0.5022045901927559,0.3031122836400671,0.3617804184793784,0.38793765558568016,0.27750584700097664
7705,0.1714160493224045,0.5022045901927559,0.3031122836400671,0.3617804184793784,0.38793765558568016,0.27750584700097664
7706,0.1714160493224045,0.5022045901927559,0.3031122836400671,0.3617804184793784,0.38793765558568016,0.27750584700097664
7707,0.1714160493224045,0.5022045901927559,0.3031122836400671,0.3617804184793784,0.38793765558568016,0.27750584700097664
7708,0.1714160493224045,0.5022045901927559,0.3031122836400671,0.3617804184793784,0.38793765558568016,0.27750584700097664
7709,0.1714160493224045,0.5022045901927559,0.3031122836400671,0.3617804184793784,0.38793765558568016,0.27750584700097664
7710,0.1714160493224045,0.5022045901927559,0.3031122836400671,0.3617804184793784,0.38793765558568016,0.27750584700097664
7711,0.1714160493224045,0.5022045901927559,0.3031122836400671,0.3617804184793784,0.38793765558568016,0.27750584700097664
7712,0.1714160493224045,0.5022045901927559,0.3031122836400671,0.3617804184793784,0.38793765558568016,0.27750584700097664
7713,0.1714160493224045,0.5022045901927559,0.3031122836400671,0.3617804184793784,0.38793765558568016,0.27750584700097664
7714,0.1714160493224045,0.5022045901927559,0.3031122836400671,0.3617804184793784,0.38793765558568016,0.27750584700097664
7715,0.1714160493224045,0.5022045901927559,0.3031122836400671,0.3617804184793784,0.38793765558568016,0.27750584700097664
7716,0.1714160493224045,0.5022045901927559,0.3031122836400671,0.3617804184793784,0.38793765558568016,0.27750584700097664
7717,0.1714160493224045,0.5022045901927559,0.3031122836400671,0.3617804184793784,0.38793765558568016,0.27750584700097664
7718,0.1714160493224045,0.5022045901927559,0.3031122836400671,0.3617804184793784,0.38793765558568016,0.27750584700097664
7719,0.1714160493224045,0.5022045901927559,0.3031122836400671,0.3617804184793784,0.38793765558568016,0.27750584700097664
7720,0.1714160493224045,0.5022045901927559,0.3031122836400671,0.3617804184793784,0.38793765558568016,0.27750584700097664
7721,0.1714160493224045,0.5022045901927559,0.3031122836400671,0.3617804184793784,0.38793765558568016,0.27750584700097664
7722,0.1714160493224045,0.5022045901927559,0.3031122836400671,0.3617804184793784,0.38793765558568016,0.27750584700097664
7723,0.1714160493224045,0.5022045901927559,0.3031122836400671,0.3617804184793784,0.38793765558568016,0.27750584700097664
7724,0.1714160493224045,0.5022045901927559,0.3031122836400671,0.3617804184793784,0.38793765558568016,0.27750584700097664
7725,0.1714160493224045,0.5022045901927559,0.3031122836400671,0.3617804184793784,0.38793765558568016,0.27750584700097664
7726,0.1714160493224045,0.5022045901927559,0.3031122836400671,0.3617804184793784,0.38793765558568016,0.27750584700097664
