time,ES,DE,AT,FR,IT,CH
4196,0.6782010667096648,0.8938010501841687,0.6524214390436288,0.5716621649106479,0.5359614808328489,0.4040111320356994
4197,0.6782010667096648,0.8938010501841687,0.6524214390436288,0.5716621649106479,0.5359614808328489,0.4040111320356994
4198,0.6782010667096648,0.8938010501841687,0.6524214390436288,0.5716621649106479,0.5359614808328489,0.4040111320356994
4199,0.6782010667096648,0.8938010501841687,0.6524214390436288,0.5716621649106479,0.5359614808328489,0.4040111320356994
4200,0.6674279699693635,0.8856025868317309,0.6469312302073544,0.570753078602776,0.5241270178106504,0.40151908382151813
4201,0.6674279699693635,0.8856025868317309,0.6469312302073544,0.570753078602776,0.5241270178106504,0.40151908382151813
4202,0.6674279699693635,0.8856025868317309,0.6469312302073544,0.570753078602776,0.5241270178106504,0.40151908382151813
4203,0.6674279699693635,0.8856025868317309,0.6469312302073544,0.570753078602776,0.5241270178106504,0.40151908382151813
4204,0.6674279699693635,0.8856025868317309,0.6469312302073544,0.570753078602776,0.5241270178106504,0.40151908382151813
4205,0.6674279699693635,0.8856025868317309,0.6469312302073544,0.570753078602776,0.5241270178106504,0.40151908382151813
4206,0.6674279699693635,0.8856025868317309,0.6469312302073544,0.570753078602776,0.5241270178106504,0.40151908382151813
4207,0.6674279699693635,0.8856025868317309,0.6469312302073544,0.570753078602776,0.5241270178106504,0.40151908382151813
4208,0.6674279699693635,0.8856025868317309,0.6469312302073544,0.570753078602776,0.5241270178106504,0.40151908382151813
4209,0.6674279699693635,0.8856025868317309,0.6469312302073544,0.570753078602776,0.5241270178106504,0.40151908382151813
4210,0.6674279699693635,0.8856025868317309,0.6469312302073544,0.570753078602776,0.5241270178106504,0.40151908382151813
4211,0.6674279699693635,0.8856025868317309,0.6469312302073544,0.570753078602776,0.5241270178106504,0.40151908382151813
4212,0.6674279699693635,0.8856025868317309,0.6469312302073544,0.570753078602776,0.5241270178106504,0.40151908382151813
4213,0.6674279699693635,0.8856025868317309,0.6469312302073544,0.570753078602776,0.5241270178106504,0.40151908382151813
4214,0.6674279699693635,0.8856025868317309,0.6469312302073544,0.570753078602776,0.5241270178106504,0.40151908382151813
4215,0.6674279699693635,0.8856025868317309,0.6469312302073544,0.570753078602776,0.5241270178106504,0.40151908382151813
4216,0.6674279699693635,0.8856025868317309,0.6469312302073544,0.570753078602776,0.5241270178106504,0.40151908382151813
4217,0.6674279699693635,0.8856025868317309,0.6469312302073544,0.570753078602776,0.5241270178106504,0.40151908382151813
4218,0.6674279699693635,0.8856025868317309,0.6469312302073544,0.570753078602776,0.5241270178106504,0.40151908382151813
4219,0.6674279699693635,0.8856025868317309,0.6469312302073544,0.570753078602776,0.5241270178106504,0.40151908382151813
4220,0.6674279699693635,0.8856025868317309,0.6469312302073544,0.570753078602776,0.5241270178106504,0.40151908382151813
4221,0.6674279699693635,0.8856025868317309,0.6469312302073544,0.570753078602776,0.5241270178106504,0.40151908382151813
4222,0.6674279699693635,0.8856025868317309,0.6469312302073544,0.570753078602776,0.5241270178106504,0.40151908382151813
4223,0.6674279699693635,0.8856025868317309,0.6469312302073544,0.570753078602776,0.5241270178106504,0.40151908382151813
4224,0.6474441179096694,0.86966606465195,0.6346624234414109,0.5660466661828419,0.5073932335119179,0.3965834959492032
4225,0.6474441179096694,0.86966606465195,0.6346624234414109,0.5660466661828419,0.5073932335119179,0.3965834959492032
4226,0.6474441179096694,0.86966606465195,0.6346624234414109,0.5660466661828419,0.5073932335119179,0.3965834959492032
4227,0.6474441179096694,0.86966606465195,0.6346624234414109,0.5660466661828419,0.5073932335119179,0.3965834959492032
4228,0.6474441179096694,0.86966606465195,0.6346624234414109,0.5660466661828419,0.5073932335119179,0.3965834959492032
4229,0.6474441179096694,0.86966606465195,0.6346624234414109,0.5660466661828419,0.5073932335119179,0.3965834959492032
4230,0.6474441179096694,0.86966606465195,0.6346624234414109,0.5660466661828419,0.5073932335119179,0.3965834959492032
4231,0.6474441179096694,0.86966606465195,0.6346624234414109,0.5660466661828419,0.5073932335119179,0.3965834959492032
4232,0.6474441179096694,0.86966606465195,0.6346624234414109,0.5660466661828419,0.5073932335119179,0.3965834959492032
4233,0.6474441179096694,0.86966606465195,0.6346624234414109,0.5660466661828419,0.5073932335119179,0.3965834959492032
4234,0.6474441179096694,0.86966606465195,0.6346624234414109,0.5660466661828419,0.5073932335119179,0.3965834959492032
4235,0.6474441179096694,0.86966606465195,0.6346624234414109,0.5660466661828419,0.5073932335119179,0.3965834959492032
4236,0.6474441179096694,0.86966606465195,0.6346624234414109,0.5660466661828419,0.5073932335119179,0.3965834959492032
4237,0.6474441179096694,0.86966606465195,0.6346624234414109,0.5660466661828419,0.5073932335119179,0.3965834959492032
4238,0.6474441179096694,0.86966606465195,0.6346624234414109,0.5660466661828419,0.5073932335119179,0.3965834959492032
4239,0.6474441179096694,0.86966606465195,0.6346624234414109,0.5660466661828419,0.5073932335119179,0.3965834959492032
4240,0.6474441179096694,0.86966606465195,0.6346624234414109,0.5660466661828419,0.5073932335119179,0.3965834959492032
4241,0.6474441179096694,0.86966606465195,0.6346624234414109,0.5660466661828419,0.5073932335119179,0.3965834959492032
4242,0.6474441179096694,0.86966606465195,0.6346624234414109,0.5660466661828419,0.5073932335119179,0.3965834959492032
4243,0.6474441179096694,0.86966606465195,0.6346624234414109,0.5660466661828419,0.5073932335119179,0.3965834959492032
4244,0.6474441179096694,0.86966606465195,0.6346624234414109,0.5660466661828419,0.5073932335119179,0.3965834959492032
4245,0.6474441179096694,0.86966606465195,0.6346624234414109,0.5660466661828419,0.5073932335119179,0.3965834959492032
4246,0.6474441179096694,0.86966606465195,0.6346624234414109,0.5660466661828419,0.5073932335119179,0.3965834959492032
4247,0.6474441179096694,0.86966606465195,0.6346624234414109,0.5660466661828419,0.5073932335119179,0.3965834959492032
4248,0.6193987031324802,0.8522992027394681,0.6203914024718413,0.5612532757053413,0.48702572379468273,0.3913033379478017
4249,0.6193987031324802,0.8522992027394681,0.6203914024718413,0.5612532757053413,0.48702572379468273,0.3913033379478017
4250,0.6193987031324802,0.8522992027394681,0.6203914024718413,0.5612532757053413,0.48702572379468273,0.3913033379478017
4251,0.6193987031324802,0.8522992027394681,0.6203914024718413,0.5612532757053413,0.48702572379468273,0.3913033379478017
4252,0.6193987031324802,0.8522992027394681,0.6203914024718413,0.5612532757053413,0.48702572379468273,0.3913033379478017
4253,0.6193987031324802,0.8522992027394681,0.6203914024718413,0.5612532757053413,0.48702572379468273,0.3913033379478017
4254,0.6193987031324802,0.8522992027394681,0.6203914024718413,0.5612532757053413,0.48702572379468273,0.3913033379478017
4255,0.6193987031324802,0.8522992027394681,0.6203914024718413,0.5612532757053413,0.48702572379468273,0.3913033379478017
4256,0.6193987031324802,0.8522992027394681,0.6203914024718413,0.5612532757053413,0.48702572379468273,0.3913033379478017
4257,0.6193987031324802,0.8522992027394681,0.6203914024718413,0.5612532757053413,0.48702572379468273,0.3913033379478017
4258,0.6193987031324802,0.8522992027394681,0.6203914024718413,0.5612532757053413,0.48702572379468273,0.3913033379478017
4259,0.6193987031324802,0.8522992027394681,0.6203914024718413,0.5612532757053413,0.48702572379468273,0.3913033379478017
4260,0.6193987031324802,0.8522992027394681,0.6203914024718413,0.5612532757053413,0.48702572379468273,0.3913033379478017
4261,0.6193987031324802,0.8522992027394681,0.6203914024718413,0.5612532757053413,0.48702572379468273,0.3913033379478017
4262,0.6193987031324802,0.8522992027394681,0.6203914024718413,0.5612532757053413,0.48702572379468273,0.3913033379478017
4263,0.6193987031324802,0.8522992027394681,0.6203914024718413,0.5612532757053413,0.48702572379468273,0.3913033379478017
4264,0.6193987031324802,0.8522992027394681,0.6203914024718413,0.5612532757053413,0.48702572379468273,0.3913033379478017
4265,0.6193987031324802,0.8522992027394681,0.6203914024718413,0.5612532757053413,0.48702572379468273,0.3913033379478017
4266,0.6193987031324802,0.8522992027394681,0.6203914024718413,0.5612532757053413,0.48702572379468273,0.3913033379478017
4267,0.6193987031324802,0.8522992027394681,0.6203914024718413,0.5612532757053413,0.48702572379468273,0.3913033379478017
4268,0.6193987031324802,0.8522992027394681,0.6203914024718413,0.5612532757053413,0.48702572379468273,0.3913033379478017
4269,0.6193987031324802,0.8522992027394681,0.6203914024718413,0.5612532757053413,0.48702572379468273,0.3913033379478017
4270,0.6193987031324802,0.8522992027394681,0.6203914024718413,0.5612532757053413,0.48702572379468273,0.3913033379478017
4271,0.6193987031324802,0.8522992027394681,0.6203914024718413,0.5612532757053413,0.48702572379468273,0.3913033379478017
4272,0.6253310455728497,0.8555381908764327,0.6245327749506684,0.5661388589136734,0.48217666330328207,0.39202336481072053
4273,0.6253310455728497,0.8555381908764327,0.6245327749506684,0.5661388589136734,0.48217666330328207,0.39202336481072053
4274,0.6253310455728497,0.8555381908764327,0.6245327749506684,0.5661388589136734,0.48217666330328207,0.39202336481072053
4275,0.6253310455728497,0.8555381908764327,0.6245327749506684,0.5661388589136734,0.48217666330328207,0.39202336481072053
4276,0.6253310455728497,0.8555381908764327,0.6245327749506684,0.5661388589136734,0.48217666330328207,0.39202336481072053
4277,0.6253310455728497,0.8555381908764327,0.6245327749506684,0.5661388589136734,0.48217666330328207,0.39202336481072053
4278,0.6253310455728497,0.8555381908764327,0.6245327749506684,0.5661388589136734,0.48217666330328207,0.39202336481072053
4279,0.6253310455728497,0.8555381908764327,0.6245327749506684,0.5661388589136734,0.48217666330328207,0.39202336481072053
4280,0.6253310455728497,0.8555381908764327,0.6245327749506684,0.5661388589136734,0.48217666330328207,0.39202336481072053
4281,0.6253310455728497,0.8555381908764327,0.6245327749506684,0.5661388589136734,0.48217666330328207,0.39202336481072053
4282,0.6253310455728497,0.8555381908764327,0.6245327749506684,0.5661388589136734,0.48217666330328207,0.39202336481072053
4283,0.6253310455728497,0.8555381908764327,0.6245327749506684,0.5661388589136734,0.48217666330328207,0.39202336481072053
4284,0.6253310455728497,0.8555381908764327,0.6245327749506684,0.5661388589136734,0.48217666330328207,0.39202336481072053
4285,0.6253310455728497,0.8555381908764327,0.6245327749506684,0.5661388589136734,0.48217666330328207,0.39202336481072053
4286,0.6253310455728497,0.8555381908764327,0.6245327749506684,0.5661388589136734,0.48217666330328207,0.39202336481072053
4287,0.6253310455728497,0.8555381908764327,0.6245327749506684,0.5661388589136734,0.48217666330328207,0.39202336481072053
4288,0.6253310455728497,0.8555381908764327,0.6245327749506684,0.5661388589136734,0.48217666330328207,0.39202336481072053
4289,0.6253310455728497,0.8555381908764327,0.6245327749506684,0.5661388589136734,0.48217666330328207,0.39202336481072053
4290,0.6253310455728497,0.8555381908764327,0.6245327749506684,0.5661388589136734,0.48217666330328207,0.39202336481072053
4291,0.6253310455728497,0.8555381908764327,0.6245327749506684,0.5661388589136734,0.48217666330328207,0.39202336481072053
4292,0.6253310455728497,0.8555381908764327,0.6245327749506684,0.5661388589136734,0.48217666330328207,0.39202336481072053
4293,0.6253310455728497,0.8555381908764327,0.6245327749506684,0.5661388589136734,0.48217666330328207,0.39202336481072053
4294,0.6253310455728497,0.8555381908764327,0.6245327749506684,0.5661388589136734,0.48217666330328207,0.39202336481072053
4295,0.6253310455728497,0.8555381908764327,0.6245327749506684,0.5661388589136734,0.48217666330328207,0.39202336481072053
4296,0.6203838839799917,0.8515164303548239,0.6225120568908502,0.5671882209784437,0.47343745243606056,0.39082402450395176
4297,0.6203838839799917,0.8515164303548239,0.6225120568908502,0.5671882209784437,0.47343745243606056,0.39082402450395176
4298,0.6203838839799917,0.8515164303548239,0.6225120568908502,0.5671882209784437,0.47343745243606056,0.39082402450395176
4299,0.6203838839799917,0.8515164303548239,0.6225120568908502,0.5671882209784437,0.47343745243606056,0.39082402450395176
4300,0.6203838839799917,0.8515164303548239,0.6225120568908502,0.5671882209784437,0.47343745243606056,0.39082402450395176
4301,0.6203838839799917,0.8515164303548239,0.6225120568908502,0.5671882209784437,0.47343745243606056,0.39082402450395176
4302,0.6203838839799917,0.8515164303548239,0.6225120568908502,0.5671882209784437,0.47343745243606056,0.39082402450395176
4303,0.6203838839799917,0.8515164303548239,0.6225120568908502,0.5671882209784437,0.47343745243606056,0.39082402450395176
4304,0.6203838839799917,0.8515164303548239,0.6225120568908502,0.5671882209784437,0.47343745243606056,0.39082402450395176
4305,0.6203838839799917,0.8515164303548239,0.6225120568908502,0.5671882209784437,0.47343745243606056,0.39082402450395176
4306,0.6203838839799917,0.8515164303548239,0.6225120568908502,0.5671882209784437,0.47343745243606056,0.39082402450395176
4307,0.6203838839799917,0.8515164303548239,0.6225120568908502,0.5671882209784437,0.47343745243606056,0.39082402450395176
4308,0.6203838839799917,0.8515164303548239,0.6225120568908502,0.5671882209784437,0.47343745243606056,0.39082402450395176
4309,0.6203838839799917,0.8515164303548239,0.6225120568908502,0.5671882209784437,0.47343745243606056,0.39082402450395176
4310,0.6203838839799917,0.8515164303548239,0.6225120568908502,0.5671882209784437,0.47343745243606056,0.39082402450395176
4311,0.6203838839799917,0.8515164303548239,0.6225120568908502,0.5671882209784437,0.47343745243606056,0.39082402450395176
4312,0.6203838839799917,0.8515164303548239,0.6225120568908502,0.5671882209784437,0.47343745243606056,0.39082402450395176
4313,0.6203838839799917,0.8515164303548239,0.6225120568908502,0.5671882209784437,0.47343745243606056,0.39082402450395176
4314,0.6203838839799917,0.8515164303548239,0.6225120568908502,0.5671882209784437,0.47343745243606056,0.39082402450395176
4315,0.6203838839799917,0.8515164303548239,0.6225120568908502,0.5671882209784437,0.47343745243606056,0.39082402450395176
4316,0.6203838839799917,0.8515164303548239,0.6225120568908502,0.5671882209784437,0.47343745243606056,0.39082402450395176
4317,0.6203838839799917,0.8515164303548239,0.6225120568908502,0.5671882209784437,0.47343745243606056,0.39082402450395176
4318,0.6203838839799917,0.8515164303548239,0.6225120568908502,0.5671882209784437,0.47343745243606056,0.39082402450395176
4319,0.6203838839799917,0.8515164303548239,0.6225120568908502,0.5671882209784437,0.47343745243606056,0.39082402450395176
4320,0.6113693682907612,0.8450507933206707,0.6184363658536479,0.5670652579326779,0.46238488375954323,0.38872954763514805
4321,0.6113693682907612,0.8450507933206707,0.6184363658536479,0.5670652579326779,0.46238488375954323,0.38872954763514805
4322,0.6113693682907612,0.8450507933206707,0.6184363658536479,0.5670652579326779,0.46238488375954323,0.38872954763514805
4323,0.6113693682907612,0.8450507933206707,0.6184363658536479,0.5670652579326779,0.46238488375954323,0.38872954763514805
4324,0.6113693682907612,0.8450507933206707,0.6184363658536479,0.5670652579326779,0.46238488375954323,0.38872954763514805
4325,0.6113693682907612,0.8450507933206707,0.6184363658536479,0.5670652579326779,0.46238488375954323,0.38872954763514805
4326,0.6113693682907612,0.8450507933206707,0.6184363658536479,0.5670652579326779,0.46238488375954323,0.38872954763514805
4327,0.6113693682907612,0.8450507933206707,0.6184363658536479,0.5670652579326779,0.46238488375954323,0.38872954763514805
4328,0.6113693682907612,0.8450507933206707,0.6184363658536479,0.5670652579326779,0.46238488375954323,0.38872954763514805
4329,0.6113693682907612,0.8450507933206707,0.6184363658536479,0.5670652579326779,0.46238488375954323,0.38872954763514805
4330,0.6113693682907612,0.8450507933206707,0.6184363658536479,0.5670652579326779,0.46238488375954323,0.38872954763514805
4331,0.6113693682907612,0.8450507933206707,0.6184363658536479,0.5670652579326779,0.46238488375954323,0.38872954763514805
4332,0.6113693682907612,0.8450507933206707,0.6184363658536479,0.5670652579326779,0.46238488375954323,0.38872954763514805
4333,0.6113693682907612,0.8450507933206707,0.6184363658536479,0.5670652579326779,0.46238488375954323,0.38872954763514805
4334,0.6113693682907612,0.8450507933206707,0.6184363658536479,0.5670652579326779,0.46238488375954323,0.38872954763514805
4335,0.6113693682907612,0.8450507933206707,0.6184363658536479,0.5670652579326779,0.46238488375954323,0.38872954763514805
4336,0.6113693682907612,0.8450507933206707,0.6184363658536479,0.5670652579326779,0.46238488375954323,0.38872954763514805
4337,0.6113693682907612,0.8450507933206707,0.6184363658536479,0.5670652579326779,0.46238488375954323,0.38872954763514805
4338,0.6113693682907612,0.8450507933206707,0.6184363658536479,0.5670652579326779,0.46238488375954323,0.38872954763514805
4339,0.6113693682907612,0.8450507933206707,0.6184363658536479,0.5670652579326779,0.46238488375954323,0.38872954763514805
4340,0.6113693682907612,0.8450507933206707,0.6184363658536479,0.5670652579326779,0.46238488375954323,0.38872954763514805
4341,0.6113693682907612,0.8450507933206707,0.6184363658536479,0.5670652579326779,0.46238488375954323,0.38872954763514805
4342,0.6113693682907612,0.8450507933206707,0.6184363658536479,0.5670652579326779,0.46238488375954323,0.38872954763514805
4343,0.6113693682907612,0.8450507933206707,0.6184363658536479,0.5670652579326779,0.46238488375954323,0.38872954763514805
4344,0.6029617902445171,0.8382858604639316,0.6140902735890362,0.5668189790964943,0.45180497436406863,0.3867120084397208
4345,0.6029617902445171,0.8382858604639316,0.6140902735890362,0.5668189790964943,0.45180497436406863,0.3867120084397208
4346,0.6029617902445171,0.8382858604639316,0.6140902735890362,0.5668189790964943,0.45180497436406863,0.3867120084397208
4347,0.6029617902445171,0.8382858604639316,0.6140902735890362,0.5668189790964943,0.45180497436406863,0.3867120084397208
4348,0.6029617902445171,0.8382858604639316,0.6140902735890362,0.5668189790964943,0.45180497436406863,0.3867120084397208
4349,0.6029617902445171,0.8382858604639316,0.6140902735890362,0.5668189790964943,0.45180497436406863,0.3867120084397208
4350,0.6029617902445171,0.8382858604639316,0.6140902735890362,0.5668189790964943,0.45180497436406863,0.3867120084397208
4351,0.6029617902445171,0.8382858604639316,0.6140902735890362,0.5668189790964943,0.45180497436406863,0.3867120084397208
4352,0.6029617902445171,0.8382858604639316,0.6140902735890362,0.5668189790964943,0.45180497436406863,0.3867120084397208
4353,0.6029617902445171,0.8382858604639316,0.6140902735890362,0.5668189790964943,0.45180497436406863,0.3867120084397208
4354,0.6029617902445171,0.8382858604639316,0.6140902735890362,0.5668189790964943,0.45180497436406863,0.3867120084397208
4355,0.6029617902445171,0.8382858604639316,0.6140902735890362,0.5668189790964943,0.45180497436406863,0.3867120084397208
4356,0.6029617902445171,0.8382858604639316,0.6140902735890362,0.5668189790964943,0.45180497436406863,0.3867120084397208
4357,0.6029617902445171,0.8382858604639316,0.6140902735890362,0.5668189790964943,0.45180497436406863,0.3867120084397208
4358,0.6029617902445171,0.8382858604639316,0.6140902735890362,0.5668189790964943,0.45180497436406863,0.3867120084397208
4359,0.6029617902445171,0.8382858604639316,0.6140902735890362,0.5668189790964943,0.45180497436406863,0.3867120084397208
4360,0.6029617902445171,0.8382858604639316,0.6140902735890362,0.5668189790964943,0.45180497436406863,0.3867120084397208
4361,0.6029617902445171,0.8382858604639316,0.6140902735890362,0.5668189790964943,0.45180497436406863,0.3867120084397208
4362,0.6029617902445171,0.8382858604639316,0.6140902735890362,0.5668189790964943,0.45180497436406863,0.3867120084397208
4363,0.6029617902445171,0.8382858604639316,0.6140902735890362,0.5668189790964943,0.45180497436406863,0.3867120084397208
4364,0.6029617902445171,0.8382858604639316,0.6140902735890362,0.5668189790964943,0.45180497436406863,0.3867120084397208
4365,0.6029617902445171,0.8382858604639316,0.6140902735890362,0.5668189790964943,0.45180497436406863,0.3867120084397208
4366,0.6029617902445171,0.8382858604639316,0.6140902735890362,0.5668189790964943,0.45180497436406863,0.3867120084397208
4367,0.6029617902445171,0.8382858604639316,0.6140902735890362,0.5668189790964943,0.45180497436406863,0.3867120084397208
4368,0.5968509806141652,0.8338121021663123,0.6116757336592031,0.5676242790780877,0.44235331670845296,0.38526603892569306
4369,0.5968509806141652,0.8338121021663123,0.6116757336592031,0.5676242790780877,0.44235331670845296,0.38526603892569306
4370,0.5968509806141652,0.8338121021663123,0.6116757336592031,0.5676242790780877,0.44235331670845296,0.38526603892569306
4371,0.5968509806141652,0.8338121021663123,0.6116757336592031,0.5676242790780877,0.44235331670845296,0.38526603892569306
4372,0.5968509806141652,0.8338121021663123,0.6116757336592031,0.5676242790780877,0.44235331670845296,0.38526603892569306
4373,0.5968509806141652,0.8338121021663123,0.6116757336592031,0.5676242790780877,0.44235331670845296,0.38526603892569306
4374,0.5968509806141652,0.8338121021663123,0.6116757336592031,0.5676242790780877,0.44235331670845296,0.38526603892569306
4375,0.5968509806141652,0.8338121021663123,0.6116757336592031,0.5676242790780877,0.44235331670845296,0.38526603892569306
4376,0.5968509806141652,0.8338121021663123,0.6116757336592031,0.5676242790780877,0.44235331670845296,0.38526603892569306
4377,0.5968509806141652,0.8338121021663123,0.6116757336592031,0.5676242790780877,0.44235331670845296,0.38526603892569306
4378,0.5968509806141652,0.8338121021663123,0.6116757336592031,0.5676242790780877,0.44235331670845296,0.38526603892569306
4379,0.5968509806141652,0.8338121021663123,0.6116757336592031,0.5676242790780877,0.44235331670845296,0.38526603892569306
4380,0.5968509806141652,0.8338121021663123,0.6116757336592031,0.5676242790780877,0.44235331670845296,0.38526603892569306
4381,0.5968509806141652,0.8338121021663123,0.6116757336592031,0.5676242790780877,0.44235331670845296,0.38526603892569306
4382,0.5968509806141652,0.8338121021663123,0.6116757336592031,0.5676242790780877,0.44235331670845296,0.38526603892569306
4383,0.5968509806141652,0.8338121021663123,0.6116757336592031,0.5676242790780877,0.44235331670845296,0.38526603892569306
4384,0.5968509806141652,0.8338121021663123,0.6116757336592031,0.5676242790780877,0.44235331670845296,0.38526603892569306
4385,0.5968509806141652,0.8338121021663123,0.6116757336592031,0.5676242790780877,0.44235331670845296,0.38526603892569306
4386,0.5968509806141652,0.8338121021663123,0.6116757336592031,0.5676242790780877,0.44235331670845296,0.38526603892569306
4387,0.5968509806141652,0.8338121021663123,0.6116757336592031,0.5676242790780877,0.44235331670845296,0.38526603892569306
4388,0.5968509806141652,0.8338121021663123,0.6116757336592031,0.5676242790780877,0.44235331670845296,0.38526603892569306
4389,0.5968509806141652,0.8338121021663123,0.6116757336592031,0.5676242790780877,0.44235331670845296,0.38526603892569306
4390,0.5968509806141652,0.8338121021663123,0.6116757336592031,0.5676242790780877,0.44235331670845296,0.38526603892569306
4391,0.5968509806141652,0.8338121021663123,0.6116757336592031,0.5676242790780877,0.44235331670845296,0.38526603892569306
4392,0.5873800235621569,0.8269040041874365,0.6072607765741522,0.5673020186655736,0.4310103499277867,0.3830427857335114
4393,0.5873800235621569,0.8269040041874365,0.6072607765741522,0.5673020186655736,0.4310103499277867,0.3830427857335114
4394,0.5873800235621569,0.8269040041874365,0.6072607765741522,0.5673020186655736,0.4310103499277867,0.3830427857335114
4395,0.5873800235621569,0.8269040041874365,0.6072607765741522,0.5673020186655736,0.4310103499277867,0.3830427857335114
4396,0.5873800235621569,0.8269040041874365,0.6072607765741522,0.5673020186655736,0.4310103499277867,0.3830427857335114
4397,0.5873800235621569,0.8269040041874365,0.6072607765741522,0.5673020186655736,0.4310103499277867,0.3830427857335114
4398,0.5873800235621569,0.8269040041874365,0.6072607765741522,0.5673020186655736,0.4310103499277867,0.3830427857335114
4399,0.5873800235621569,0.8269040041874365,0.6072607765741522,0.5673020186655736,0.4310103499277867,0.3830427857335114
4400,0.5873800235621569,0.8269040041874365,0.6072607765741522,0.5673020186655736,0.4310103499277867,0.3830427857335114
4401,0.5873800235621569,0.8269040041874365,0.6072607765741522,0.5673020186655736,0.4310103499277867,0.3830427857335114
4402,0.5873800235621569,0.8269040041874365,0.6072607765741522,0.5673020186655736,0.4310103499277867,0.3830427857335114
4403,0.5873800235621569,0.8269040041874365,0.6072607765741522,0.5673020186655736,0.4310103499277867,0.3830427857335114
4404,0.5873800235621569,0.8269040041874365,0.6072607765741522,0.5673020186655736,0.4310103499277867,0.3830427857335114
4405,0.5873800235621569,0.8269040041874365,0.6072607765741522,0.5673020186655736,0.4310103499277867,0.3830427857335114
4406,0.5873800235621569,0.8269040041874365,0.6072607765741522,0.5673020186655736,0.4310103499277867,0.3830427857335114
4407,0.5873800235621569,0.8269040041874365,0.6072607765741522,0.5673020186655736,0.4310103499277867,0.3830427857335114
4408,0.5873800235621569,0.8269040041874365,0.6072607765741522,0.5673020186655736,0.4310103499277867,0.3830427857335114
4409,0.5873800235621569,0.8269040041874365,0.6072607765741522,0.5673020186655736,0.4310103499277867,0.3830427857335114
4410,0.5873800235621569,0.8269040041874365,0.6072607765741522,0.5673020186655736,0.4310103499277867,0.3830427857335114
4411,0.5873800235621569,0.8269040041874365,0.6072607765741522,0.5673020186655736,0.4310103499277867,0.3830427857335114
4412,0.5873800235621569,0.8269040041874365,0.6072607765741522,0.5673020186655736,0.4310103499277867,0.3830427857335114
4413,0.5873800235621569,0.8269040041874365,0.6072607765741522,0.5673020186655736,0.4310103499277867,0.3830427857335114
4414,0.5873800235621569,0.8269040041874365,0.6072607765741522,0.5673020186655736,0.4310103499277867,0.3830427857335114
4415,0.5873800235621569,0.8269040041874365,0.6072607765741522,0.5673020186655736,0.4310103499277867,0.3830427857335114
4416,0.5700070989153528,0.8158216345731671,0.5991016950157083,0.5652785310248548,0.4157177502129046,0.3794781934981628
4417,0.5700070989153528,0.8158216345731671,0.5991016950157083,0.5652785310248548,0.4157177502129046,0.3794781934981628
4418,0.5700070989153528,0.8158216345731671,0.5991016950157083,0.5652785310248548,0.4157177502129046,0.3794781934981628
4419,0.5700070989153528,0.8158216345731671,0.5991016950157083,0.5652785310248548,0.4157177502129046,0.3794781934981628
4420,0.5700070989153528,0.8158216345731671,0.5991016950157083,0.5652785310248548,0.4157177502129046,0.3794781934981628
4421,0.5700070989153528,0.8158216345731671,0.5991016950157083,0.5652785310248548,0.4157177502129046,0.3794781934981628
4422,0.5700070989153528,0.8158216345731671,0.5991016950157083,0.5652785310248548,0.4157177502129046,0.3794781934981628
4423,0.5700070989153528,0.8158216345731671,0.5991016950157083,0.5652785310248548,0.4157177502129046,0.3794781934981628
4424,0.5700070989153528,0.8158216345731671,0.5991016950157083,0.5652785310248548,0.4157177502129046,0.3794781934981628
4425,0.5700070989153528,0.8158216345731671,0.5991016950157083,0.5652785310248548,0.4157177502129046,0.3794781934981628
4426,0.5700070989153528,0.8158216345731671,0.5991016950157083,0.5652785310248548,0.4157177502129046,0.3794781934981628
4427,0.5700070989153528,0.8158216345731671,0.5991016950157083,0.5652785310248548,0.4157177502129046,0.3794781934981628
4428,0.5700070989153528,0.8158216345731671,0.5991016950157083,0.5652785310248548,0.4157177502129046,0.3794781934981628
4429,0.5700070989153528,0.8158216345731671,0.5991016950157083,0.5652785310248548,0.4157177502129046,0.3794781934981628
4430,0.5700070989153528,0.8158216345731671,0.5991016950157083,0.5652785310248548,0.4157177502129046,0.3794781934981628
4431,0.5700070989153528,0.8158216345731671,0.5991016950157083,0.5652785310248548,0.4157177502129046,0.3794781934981628
4432,0.5700070989153528,0.8158216345731671,0.5991016950157083,0.5652785310248548,0.4157177502129046,0.3794781934981628
4433,0.5700070989153528,0.8158216345731671,0.5991016950157083,0.5652785310248548,0.4157177502129046,0.3794781934981628
4434,0.5700070989153528,0.8158216345731671,0.5991016950157083,0.5652785310248548,0.4157177502129046,0.3794781934981628
4435,0.5700070989153528,0.8158216345731671,0.5991016950157083,0.5652785310248548,0.4157177502129046,0.3794781934981628
4436,0.5700070989153528,0.8158216345731671,0.5991016950157083,0.5652785310248548,0.4157177502129046,0.3794781934981628
4437,0.5700070989153528,0.8158216345731671,0.5991016950157083,0.5652785310248548,0.4157177502129046,0.3794781934981628
4438,0.5700070989153528,0.8158216345731671,0.5991016950157083,0.5652785310248548,0.4157177502129046,0.3794781934981628
4439,0.5700070989153528,0.8158216345731671,0.5991016950157083,0.5652785310248548,0.4157177502129046,0.3794781934981628
4440,0.5413663286268887,0.7953298297698614,0.5826990088623182,0.5587191675617563,0.39500671663018155,0.3732062201316833
4441,0.5413663286268887,0.7953298297698614,0.5826990088623182,0.5587191675617563,0.39500671663018155,0.3732062201316833
