time,ES,DE,AT,FR,IT,CH
6695,0.13189500396258833,0.4933940079973389,0.306536040306246,0.3651327300217409,0.2523921988733387,0.24067367053702324
6696,0.1333356078852073,0.48947604885770507,0.302444729196427,0.36341197851373447,0.24368339676188744,0.24098883133141977
6697,0.1333356078852073,0.48947604885770507,0.302444729196427,0.36341197851373447,0.24368339676188744,0.24098883133141977
6698,0.1333356078852073,0.48947604885770507,0.302444729196427,0.36341197851373447,0.24368339676188744,0.24098883133141977
6699,0.1333356078852073,0.48947604885770507,0.302444729196427,0.36341197851373447,0.24368339676188744,0.24098883133141977
6700,0.1333356078852073,0.48947604885770507,0.302444729196427,0.36341197851373447,0.24368339676188744,0.24098883133141977
6701,0.1333356078852073,0.48947604885770507,0.302444729196427,0.36341197851373447,0.24368339676188744,0.24098883133141977
6702,0.1333356078852073,0.48947604885770507,0.302444729196427,0.36341197851373447,0.24368339676188744,0.24098883133141977
6703,0.1333356078852073,0.48947604885770507,0.302444729196427,0.36341197851373447,0.24368339676188744,0.24098883133141977
6704,0.1333356078852073,0.48947604885770507,0.302444729196427,0.36341197851373447,0.24368339676188744,0.24098883133141977
6705,0.1333356078852073,0.48947604885770507,0.302444729196427,0.36341197851373447,0.24368339676188744,0.24098883133141977
6706,0.1333356078852073,0.48947604885770507,0.302444729196427,0.36341197851373447,0.24368339676188744,0.24098883133141977
6707,0.1333356078852073,0.48947604885770507,0.302444729196427,0.36341197851373447,0.24368339676188744,0.24098883133141977
6708,0.1333356078852073,0.48947604885770507,0.302444729196427,0.36341197851373447,0.24368339676188744,0.24098883133141977
6709,0.1333356078852073,0.48947604885770507,0.302444729196427,0.36341197851373447,0.24368339676188744,0.24098883133141977
6710,0.1333356078852073,0.48947604885770507,0.302444729196427,0.36341197851373447,0.24368339676188744,0.24098883133141977
6711,0.1333356078852073,0.48947604885770507,0.302444729196427,0.36341197851373447,0.24368339676188744,0.24098883133141977
6712,0.1333356078852073,0.48947604885770507,0.302444729196427,0.36341197851373447,0.24368339676188744,0.24098883133141977
6713,0.1333356078852073,0.48947604885770507,0.302444729196427,0.36341197851373447,0.24368339676188744,0.24098883133141977
6714,0.1333356078852073,0.48947604885770507,0.302444729196427,0.36341197851373447,0.24368339676188744,0.24098883133141977
6715,0.1333356078852073,0.48947604885770507,0.302444729196427,0.36341197851373447,0.24368339676188744,0.24098883133141977
6716,0.1333356078852073,0.48947604885770507,0.302444729196427,0.36341197851373447,0.24368339676188744,0.24098883133141977
6717,0.1333356078852073,0.48947604885770507,0.302444729196427,0.36341197851373447,0.24368339676188744,0.24098883133141977
6718,0.1333356078852073,0.48947604885770507,0.302444729196427,0.36341197851373447,0.24368339676188744,0.24098883133141977
6719,0.1333356078852073,0.48947604885770507,0.302444729196427,0.36341197851373447,0.24368339676188744,0.24098883133141977
6720,0.13556063835203025,0.4873757102712522,0.2999006025091781,0.3632582247314871,0.23548071950281005,0.2421387114974832
6721,0.13556063835203025,0.4873757102712522,0.2999006025091781,0.3632582247314871,0.23548071950281005,0.2421387114974832
6722,0.13556063835203025,0.4873757102712522,0.2999006025091781,0.3632582247314871,0.23548071950281005,0.2421387114974832
6723,0.13556063835203025,0.4873757102712522,0.2999006025091781,0.3632582247314871,0.23548071950281005,0.2421387114974832
6724,0.13556063835203025,0.4873757102712522,0.2999006025091781,0.3632582247314871,0.23548071950281005,0.2421387114974832
6725,0.13556063835203025,0.4873757102712522,0.2999006025091781,0.3632582247314871,0.23548071950281005,0.2421387114974832
6726,0.13556063835203025,0.4873757102712522,0.2999006025091781,0.3632582247314871,0.23548071950281005,0.2421387114974832
6727,0.13556063835203025,0.4873757102712522,0.2999006025091781,0.3632582247314871,0.23548071950281005,0.2421387114974832
6728,0.13556063835203025,0.4873757102712522,0.2999006025091781,0.3632582247314871,0.23548071950281005,0.2421387114974832
6729,0.13556063835203025,0.4873757102712522,0.2999006025091781,0.3632582247314871,0.23548071950281005,0.2421387114974832
6730,0.13556063835203025,0.4873757102712522,0.2999006025091781,0.3632582247314871,0.23548071950281005,0.2421387114974832
6731,0.13556063835203025,0.4873757102712522,0.2999006025091781,0.3632582247314871,0.23548071950281005,0.2421387114974832
6732,0.13556063835203025,0.4873757102712522,0.2999006025091781,0.3632582247314871,0.23548071950281005,0.2421387114974832
6733,0.13556063835203025,0.4873757102712522,0.2999006025091781,0.3632582247314871,0.23548071950281005,0.2421387114974832
6734,0.13556063835203025,0.4873757102712522,0.2999006025091781,0.3632582247314871,0.23548071950281005,0.2421387114974832
6735,0.13556063835203025,0.4873757102712522,0.2999006025091781,0.3632582247314871,0.23548071950281005,0.2421387114974832
6736,0.13556063835203025,0.4873757102712522,0.2999006025091781,0.3632582247314871,0.23548071950281005,0.2421387114974832
6737,0.13556063835203025,0.4873757102712522,0.2999006025091781,0.3632582247314871,0.23548071950281005,0.2421387114974832
6738,0.13556063835203025,0.4873757102712522,0.2999006025091781,0.3632582247314871,0.23548071950281005,0.2421387114974832
6739,0.13556063835203025,0.4873757102712522,0.2999006025091781,0.3632582247314871,0.23548071950281005,0.2421387114974832
6740,0.13556063835203025,0.4873757102712522,0.2999006025091781,0.3632582247314871,0.23548071950281005,0.2421387114974832
6741,0.13556063835203025,0.4873757102712522,0.2999006025091781,0.3632582247314871,0.23548071950281005,0.2421387114974832
6742,0.13556063835203025,0.4873757102712522,0.2999006025091781,0.3632582247314871,0.23548071950281005,0.2421387114974832
6743,0.13556063835203025,0.4873757102712522,0.2999006025091781,0.3632582247314871,0.23548071950281005,0.2421387114974832
6744,0.13839983920907953,0.49077483365863644,0.30194418848491184,0.3667116234005534,0.23247930162329197,0.24500399945280657
6745,0.13839983920907953,0.49077483365863644,0.30194418848491184,0.3667116234005534,0.23247930162329197,0.24500399945280657
6746,0.13839983920907953,0.49077483365863644,0.30194418848491184,0.3667116234005534,0.23247930162329197,0.24500399945280657
6747,0.13839983920907953,0.49077483365863644,0.30194418848491184,0.3667116234005534,0.23247930162329197,0.24500399945280657
6748,0.13839983920907953,0.49077483365863644,0.30194418848491184,0.3667116234005534,0.23247930162329197,0.24500399945280657
6749,0.13839983920907953,0.49077483365863644,0.30194418848491184,0.3667116234005534,0.23247930162329197,0.24500399945280657
6750,0.13839983920907953,0.49077483365863644,0.30194418848491184,0.3667116234005534,0.23247930162329197,0.24500399945280657
6751,0.13839983920907953,0.49077483365863644,0.30194418848491184,0.3667116234005534,0.23247930162329197,0.24500399945280657
6752,0.13839983920907953,0.49077483365863644,0.30194418848491184,0.3667116234005534,0.23247930162329197,0.24500399945280657
6753,0.13839983920907953,0.49077483365863644,0.30194418848491184,0.3667116234005534,0.23247930162329197,0.24500399945280657
6754,0.13839983920907953,0.49077483365863644,0.30194418848491184,0.3667116234005534,0.23247930162329197,0.24500399945280657
6755,0.13839983920907953,0.49077483365863644,0.30194418848491184,0.3667116234005534,0.23247930162329197,0.24500399945280657
6756,0.13839983920907953,0.49077483365863644,0.30194418848491184,0.3667116234005534,0.23247930162329197,0.24500399945280657
6757,0.13839983920907953,0.49077483365863644,0.30194418848491184,0.3667116234005534,0.23247930162329197,0.24500399945280657
6758,0.13839983920907953,0.49077483365863644,0.30194418848491184,0.3667116234005534,0.23247930162329197,0.24500399945280657
6759,0.13839983920907953,0.49077483365863644,0.30194418848491184,0.3667116234005534,0.23247930162329197,0.24500399945280657
6760,0.13839983920907953,0.49077483365863644,0.30194418848491184,0.3667116234005534,0.23247930162329197,0.24500399945280657
6761,0.13839983920907953,0.49077483365863644,0.30194418848491184,0.3667116234005534,0.23247930162329197,0.24500399945280657
6762,0.13839983920907953,0.49077483365863644,0.30194418848491184,0.3667116234005534,0.23247930162329197,0.24500399945280657
6763,0.13839983920907953,0.49077483365863644,0.30194418848491184,0.3667116234005534,0.23247930162329197,0.24500399945280657
6764,0.13839983920907953,0.49077483365863644,0.30194418848491184,0.3667116234005534,0.23247930162329197,0.24500399945280657
6765,0.13839983920907953,0.49077483365863644,0.30194418848491184,0.3667116234005534,0.23247930162329197,0.24500399945280657
6766,0.13839983920907953,0.49077483365863644,0.30194418848491184,0.3667116234005534,0.23247930162329197,0.24500399945280657
6767,0.13839983920907953,0.49077483365863644,0.30194418848491184,0.3667116234005534,0.23247930162329197,0.24500399945280657
6768,0.14057121265329486,0.49176654721110524,0.30189042910792674,0.36828478258735897,0.22812135104464334,0.24694634912616664
6769,0.14057121265329486,0.49176654721110524,0.30189042910792674,0.36828478258735897,0.22812135104464334,0.24694634912616664
6770,0.14057121265329486,0.49176654721110524,0.30189042910792674,0.36828478258735897,0.22812135104464334,0.24694634912616664
6771,0.14057121265329486,0.49176654721110524,0.30189042910792674,0.36828478258735897,0.22812135104464334,0.24694634912616664
6772,0.14057121265329486,0.49176654721110524,0.30189042910792674,0.36828478258735897,0.22812135104464334,0.24694634912616664
6773,0.14057121265329486,0.49176654721110524,0.30189042910792674,0.36828478258735897,0.22812135104464334,0.24694634912616664
6774,0.14057121265329486,0.49176654721110524,0.30189042910792674,0.36828478258735897,0.22812135104464334,0.24694634912616664
6775,0.14057121265329486,0.49176654721110524,0.30189042910792674,0.36828478258735897,0.22812135104464334,0.24694634912616664
6776,0.14057121265329486,0.49176654721110524,0.30189042910792674,0.36828478258735897,0.22812135104464334,0.24694634912616664
6777,0.14057121265329486,0.49176654721110524,0.30189042910792674,0.36828478258735897,0.22812135104464334,0.24694634912616664
6778,0.14057121265329486,0.49176654721110524,0.30189042910792674,0.36828478258735897,0.22812135104464334,0.24694634912616664
6779,0.14057121265329486,0.49176654721110524,0.30189042910792674,0.36828478258735897,0.22812135104464334,0.24694634912616664
6780,0.14057121265329486,0.49176654721110524,0.30189042910792674,0.36828478258735897,0.22812135104464334,0.24694634912616664
6781,0.14057121265329486,0.49176654721110524,0.30189042910792674,0.36828478258735897,0.22812135104464334,0.24694634912616664
6782,0.14057121265329486,0.49176654721110524,0.30189042910792674,0.36828478258735897,0.22812135104464334,0.24694634912616664
6783,0.14057121265329486,0.49176654721110524,0.30189042910792674,0.36828478258735897,0.22812135104464334,0.24694634912616664
6784,0.14057121265329486,0.49176654721110524,0.30189042910792674,0.36828478258735897,0.22812135104464334,0.24694634912616664
6785,0.14057121265329486,0.49176654721110524,0.30189042910792674,0.36828478258735897,0.22812135104464334,0.24694634912616664
6786,0.14057121265329486,0.49176654721110524,0.30189042910792674,0.36828478258735897,0.22812135104464334,0.24694634912616664
6787,0.14057121265329486,0.49176654721110524,0.30189042910792674,0.36828478258735897,0.22812135104464334,0.24694634912616664
6788,0.14057121265329486,0.49176654721110524,0.30189042910792674,0.36828478258735897,0.22812135104464334,0.24694634912616664
6789,0.14057121265329486,0.49176654721110524,0.30189042910792674,0.36828478258735897,0.22812135104464334,0.24694634912616664
6790,0.14057121265329486,0.49176654721110524,0.30189042910792674,0.36828478258735897,0.22812135104464334,0.24694634912616664
6791,0.14057121265329486,0.49176654721110524,0.30189042910792674,0.36828478258735897,0.22812135104464334,0.24694634912616664
6792,0.14219769796378876,0.49094912895177684,0.30061150525299557,0.3685491186566619,0.2227989685928378,0.2481643742058608
6793,0.14219769796378876,0.49094912895177684,0.30061150525299557,0.3685491186566619,0.2227989685928378,0.2481643742058608
6794,0.14219769796378876,0.49094912895177684,0.30061150525299557,0.3685491186566619,0.2227989685928378,0.2481643742058608
6795,0.14219769796378876,0.49094912895177684,0.30061150525299557,0.3685491186566619,0.2227989685928378,0.2481643742058608
6796,0.14219769796378876,0.49094912895177684,0.30061150525299557,0.3685491186566619,0.2227989685928378,0.2481643742058608
6797,0.14219769796378876,0.49094912895177684,0.30061150525299557,0.3685491186566619,0.2227989685928378,0.2481643742058608
6798,0.14219769796378876,0.49094912895177684,0.30061150525299557,0.3685491186566619,0.2227989685928378,0.2481643742058608
6799,0.14219769796378876,0.49094912895177684,0.30061150525299557,0.3685491186566619,0.2227989685928378,0.2481643742058608
6800,0.14219769796378876,0.49094912895177684,0.30061150525299557,0.3685491186566619,0.2227989685928378,0.2481643742058608
6801,0.14219769796378876,0.49094912895177684,0.30061150525299557,0.3685491186566619,0.2227989685928378,0.2481643742058608
6802,0.14219769796378876,0.49094912895177684,0.30061150525299557,0.3685491186566619,0.2227989685928378,0.2481643742058608
6803,0.14219769796378876,0.49094912895177684,0.30061150525299557,0.3685491186566619,0.2227989685928378,0.2481643742058608
6804,0.14219769796378876,0.49094912895177684,0.30061150525299557,0.3685491186566619,0.2227989685928378,0.2481643742058608
6805,0.14219769796378876,0.49094912895177684,0.30061150525299557,0.3685491186566619,0.2227989685928378,0.2481643742058608
6806,0.14219769796378876,0.49094912895177684,0.30061150525299557,0.3685491186566619,0.2227989685928378,0.2481643742058608
6807,0.14219769796378876,0.49094912895177684,0.30061150525299557,0.3685491186566619,0.2227989685928378,0.2481643742058608
6808,0.14219769796378876,0.49094912895177684,0.30061150525299557,0.3685491186566619,0.2227989685928378,0.2481643742058608
6809,0.14219769796378876,0.49094912895177684,0.30061150525299557,0.3685491186566619,0.2227989685928378,0.2481643742058608
6810,0.14219769796378876,0.49094912895177684,0.30061150525299557,0.3685491186566619,0.2227989685928378,0.2481643742058608
6811,0.14219769796378876,0.49094912895177684,0.30061150525299557,0.3685491186566619,0.2227989685928378,0.2481643742058608
6812,0.14219769796378876,0.49094912895177684,0.30061150525299557,0.3685491186566619,0.2227989685928378,0.2481643742058608
6813,0.14219769796378876,0.49094912895177684,0.30061150525299557,0.3685491186566619,0.2227989685928378,0.2481643742058608
6814,0.14219769796378876,0.49094912895177684,0.30061150525299557,0.3685491186566619,0.2227989685928378,0.2481643742058608
6815,0.14219769796378876,0.49094912895177684,0.30061150525299557,0.3685491186566619,0.2227989685928378,0.2481643742058608
6816,0.14261918645107874,0.4923133638832164,0.3015559191214368,0.36966379616470985,0.2236969136663972,0.2487651616221435
6817,0.14261918645107874,0.4923133638832164,0.3015559191214368,0.36966379616470985,0.2236969136663972,0.2487651616221435
6818,0.14261918645107874,0.4923133638832164,0.3015559191214368,0.36966379616470985,0.2236969136663972,0.2487651616221435
6819,0.14261918645107874,0.4923133638832164,0.3015559191214368,0.36966379616470985,0.2236969136663972,0.2487651616221435
6820,0.14261918645107874,0.4923133638832164,0.3015559191214368,0.36966379616470985,0.2236969136663972,0.2487651616221435
6821,0.14261918645107874,0.4923133638832164,0.3015559191214368,0.36966379616470985,0.2236969136663972,0.2487651616221435
6822,0.14261918645107874,0.4923133638832164,0.3015559191214368,0.36966379616470985,0.2236969136663972,0.2487651616221435
6823,0.14261918645107874,0.4923133638832164,0.3015559191214368,0.36966379616470985,0.2236969136663972,0.2487651616221435
6824,0.14261918645107874,0.4923133638832164,0.3015559191214368,0.36966379616470985,0.2236969136663972,0.2487651616221435
6825,0.14261918645107874,0.4923133638832164,0.3015559191214368,0.36966379616470985,0.2236969136663972,0.2487651616221435
6826,0.14261918645107874,0.4923133638832164,0.3015559191214368,0.36966379616470985,0.2236969136663972,0.2487651616221435
6827,0.14261918645107874,0.4923133638832164,0.3015559191214368,0.36966379616470985,0.2236969136663972,0.2487651616221435
6828,0.14261918645107874,0.4923133638832164,0.3015559191214368,0.36966379616470985,0.2236969136663972,0.2487651616221435
6829,0.14261918645107874,0.4923133638832164,0.3015559191214368,0.36966379616470985,0.2236969136663972,0.2487651616221435
6830,0.14261918645107874,0.4923133638832164,0.3015559191214368,0.36966379616470985,0.2236969136663972,0.2487651616221435
6831,0.14261918645107874,0.4923133638832164,0.3015559191214368,0.36966379616470985,0.2236969136663972,0.2487651616221435
6832,0.14261918645107874,0.4923133638832164,0.3015559191214368,0.36966379616470985,0.2236969136663972,0.2487651616221435
6833,0.14261918645107874,0.4923133638832164,0.3015559191214368,0.36966379616470985,0.2236969136663972,0.2487651616221435
6834,0.14261918645107874,0.4923133638832164,0.3015559191214368,0.36966379616470985,0.2236969136663972,0.2487651616221435
6835,0.14261918645107874,0.4923133638832164,0.3015559191214368,0.36966379616470985,0.2236969136663972,0.2487651616221435
6836,0.14261918645107874,0.4923133638832164,0.3015559191214368,0.36966379616470985,0.2236969136663972,0.2487651616221435
6837,0.14261918645107874,0.4923133638832164,0.3015559191214368,0.36966379616470985,0.2236969136663972,0.2487651616221435
6838,0.14261918645107874,0.4923133638832164,0.3015559191214368,0.36966379616470985,0.2236969136663972,0.2487651616221435
6839,0.14261918645107874,0.4923133638832164,0.3015559191214368,0.36966379616470985,0.2236969136663972,0.2487651616221435
6840,0.1443191104144204,0.4989412819556802,0.3065687357932903,0.3746114352919021,0.22763121694035635,0.2513158969761346
6841,0.1443191104144204,0.4989412819556802,0.3065687357932903,0.3746114352919021,0.22763121694035635,0.2513158969761346
6842,0.1443191104144204,0.4989412819556802,0.3065687357932903,0.3746114352919021,0.22763121694035635,0.2513158969761346
6843,0.1443191104144204,0.4989412819556802,0.3065687357932903,0.3746114352919021,0.22763121694035635,0.2513158969761346
6844,0.1443191104144204,0.4989412819556802,0.3065687357932903,0.3746114352919021,0.22763121694035635,0.2513158969761346
6845,0.1443191104144204,0.4989412819556802,0.3065687357932903,0.3746114352919021,0.22763121694035635,0.2513158969761346
6846,0.1443191104144204,0.4989412819556802,0.3065687357932903,0.3746114352919021,0.22763121694035635,0.2513158969761346
6847,0.1443191104144204,0.4989412819556802,0.3065687357932903,0.3746114352919021,0.22763121694035635,0.2513158969761346
6848,0.1443191104144204,0.4989412819556802,0.3065687357932903,0.3746114352919021,0.22763121694035635,0.2513158969761346
6849,0.1443191104144204,0.4989412819556802,0.3065687357932903,0.3746114352919021,0.22763121694035635,0.2513158969761346
6850,0.1443191104144204,0.4989412819556802,0.3065687357932903,0.3746114352919021,0.22763121694035635,0.2513158969761346
6851,0.1443191104144204,0.4989412819556802,0.3065687357932903,0.3746114352919021,0.22763121694035635,0.2513158969761346
6852,0.1443191104144204,0.4989412819556802,0.3065687357932903,0.3746114352919021,0.22763121694035635,0.2513158969761346
6853,0.1443191104144204,0.4989412819556802,0.3065687357932903,0.3746114352919021,0.22763121694035635,0.2513158969761346
6854,0.1443191104144204,0.4989412819556802,0.3065687357932903,0.3746114352919021,0.22763121694035635,0.2513158969761346
6855,0.1443191104144204,0.4989412819556802,0.3065687357932903,0.3746114352919021,0.22763121694035635,0.2513158969761346
6856,0.1443191104144204,0.4989412819556802,0.3065687357932903,0.3746114352919021,0.22763121694035635,0.2513158969761346
6857,0.1443191104144204,0.4989412819556802,0.3065687357932903,0.3746114352919021,0.22763121694035635,0.2513158969761346
6858,0.1443191104144204,0.4989412819556802,0.3065687357932903,0.3746114352919021,0.22763121694035635,0.2513158969761346
6859,0.1443191104144204,0.4989412819556802,0.3065687357932903,0.3746114352919021,0.22763121694035635,0.2513158969761346
6860,0.1443191104144204,0.4989412819556802,0.3065687357932903,0.3746114352919021,0.22763121694035635,0.2513158969761346
6861,0.1443191104144204,0.4989412819556802,0.3065687357932903,0.3746114352919021,0.22763121694035635,0.2513158969761346
6862,0.1443191104144204,0.4989412819556802,0.3065687357932903,0.3746114352919021,0.22763121694035635,0.2513158969761346
6863,0.1443191104144204,0.4989412819556802,0.3065687357932903,0.3746114352919021,0.22763121694035635,0.2513158969761346
6864,0.14538241640425145,0.5028955220909421,0.3094471984095553,0.37755623819761447,0.2301132557590233,0.2528577142704913
6865,0.14538241640425145,0.5028955220909421,0.3094471984095553,0.37755623819761447,0.2301132557590233,0.2528577142704913
6866,0.14538241640425145,0.5028955220909421,0.3094471984095553,0.37755623819761447,0.2301132557590233,0.2528577142704913
6867,0.14538241640425145,0.5028955220909421,0.3094471984095553,0.37755623819761447,0.2301132557590233,0.2528577142704913
6868,0.14538241640425145,0.5028955220909421,0.3094471984095553,0.37755623819761447,0.2301132557590233,0.2528577142704913
6869,0.14538241640425145,0.5028955220909421,0.3094471984095553,0.37755623819761447,0.2301132557590233,0.2528577142704913
6870,0.14538241640425145,0.5028955220909421,0.3094471984095553,0.37755623819761447,0.2301132557590233,0.2528577142704913
6871,0.14538241640425145,0.5028955220909421,0.3094471984095553,0.37755623819761447,0.2301132557590233,0.2528577142704913
6872,0.14538241640425145,0.5028955220909421,0.3094471984095553,0.37755623819761447,0.2301132557590233,0.2528577142704913
6873,0.14538241640425145,0.5028955220909421,0.3094471984095553,0.37755623819761447,0.2301132557590233,0.2528577142704913
6874,0.14538241640425145,0.5028955220909421,0.3094471984095553,0.37755623819761447,0.2301132557590233,0.2528577142704913
6875,0.14538241640425145,0.5028955220909421,0.3094471984095553,0.37755623819761447,0.2301132557590233,0.2528577142704913
6876,0.14538241640425145,0.5028955220909421,0.3094471984095553,0.37755623819761447,0.2301132557590233,0.2528577142704913
6877,0.14538241640425145,0.5028955220909421,0.3094471984095553,0.37755623819761447,0.2301132557590233,0.2528577142704913
6878,0.14538241640425145,0.5028955220909421,0.3094471984095553,0.37755623819761447,0.2301132557590233,0.2528577142704913
6879,0.14538241640425145,0.5028955220909421,0.3094471984095553,0.37755623819761447,0.2301132557590233,0.2528577142704913
6880,0.14538241640425145,0.5028955220909421,0.3094471984095553,0.37755623819761447,0.2301132557590233,0.2528577142704913
6881,0.14538241640425145,0.5028955220909421,0.3094471984095553,0.37755623819761447,0.2301132557590233,0.2528577142704913
6882,0.14538241640425145,0.5028955220909421,0.3094471984095553,0.37755623819761447,0.2301132557590233,0.2528577142704913
6883,0.14538241640425145,0.5028955220909421,0.3094471984095553,0.37755623819761447,0.2301132557590233,0.2528577142704913
6884,0.14538241640425145,0.5028955220909421,0.3094471984095553,0.37755623819761447,0.2301132557590233,0.2528577142704913
6885,0.14538241640425145,0.5028955220909421,0.3094471984095553,0.37755623819761447,0.2301132557590233,0.2528577142704913
6886,0.14538241640425145,0.5028955220909421,0.3094471984095553,0.37755623819761447,0.2301132557590233,0.2528577142704913
6887,0.14538241640425145,0.5028955220909421,0.3094471984095553,0.37755623819761447,0.2301132557590233,0.2528577142704913
6888,0.14378317699005522,0.49707510445068886,0.30458738230537186,0.3733933525642816,0.2263657076071143,0.2507912445083541
6889,0.14378317699005522,0.49707510445068886,0.30458738230537186,0.3733933525642816,0.2263657076071143,0.2507912445083541
6890,0.14378317699005522,0.49707510445068886,0.30458738230537186,0.3733933525642816,0.2263657076071143,0.2507912445083541
6891,0.14378317699005522,0.49707510445068886,0.30458738230537186,0.3733933525642816,0.2263657076071143,0.2507912445083541
6892,0.14378317699005522,0.49707510445068886,0.30458738230537186,0.3733933525642816,0.2263657076071143,0.2507912445083541
6893,0.14378317699005522,0.49707510445068886,0.30458738230537186,0.3733933525642816,0.2263657076071143,0.2507912445083541
6894,0.14378317699005522,0.49707510445068886,0.30458738230537186,0.3733933525642816,0.2263657076071143,0.2507912445083541
6895,0.14378317699005522,0.49707510445068886,0.30458738230537186,0.3733933525642816,0.2263657076071143,0.2507912445083541
6896,0.14378317699005522,0.49707510445068886,0.30458738230537186,0.3733933525642816,0.2263657076071143,0.2507912445083541
6897,0.14378317699005522,0.49707510445068886,0.30458738230537186,0.3733933525642816,0.2263657076071143,0.2507912445083541
6898,0.14378317699005522,0.49707510445068886,0.30458738230537186,0.3733933525642816,0.2263657076071143,0.2507912445083541
6899,0.14378317699005522,0.49707510445068886,0.30458738230537186,0.3733933525642816,0.2263657076071143,0.2507912445083541
6900,0.14378317699005522,0.49707510445068886,0.30458738230537186,0.3733933525642816,0.2263657076071143,0.2507912445083541
6901,0.14378317699005522,0.49707510445068886,0.30458738230537186,0.3733933525642816,0.2263657076071143,0.2507912445083541
6902,0.14378317699005522,0.49707510445068886,0.30458738230537186,0.3733933525642816,0.2263657076071143,0.2507912445083541
6903,0.14378317699005522,0.49707510445068886,0.30458738230537186,0.3733933525642816,0.2263657076071143,0.2507912445083541
6904,0.14378317699005522,0.49707510445068886,0.30458738230537186,0.3733933525642816,0.2263657076071143,0.2507912445083541
6905,0.14378317699005522,0.49707510445068886,0.30458738230537186,0.3733933525642816,0.2263657076071143,0.2507912445083541
6906,0.14378317699005522,0.49707510445068886,0.30458738230537186,0.3733933525642816,0.2263657076071143,0.2507912445083541
6907,0.14378317699005522,0.49707510445068886,0.30458738230537186,0.3733933525642816,0.2263657076071143,0.2507912445083541
6908,0.14378317699005522,0.49707510445068886,0.30458738230537186,0.3733933525642816,0.2263657076071143,0.2507912445083541
6909,0.14378317699005522,0.49707510445068886,0.30458738230537186,0.3733933525642816,0.2263657076071143,0.2507912445083541
6910,0.14378317699005522,0.49707510445068886,0.30458738230537186,0.3733933525642816,0.2263657076071143,0.2507912445083541
6911,0.14378317699005522,0.49707510445068886,0.30458738230537186,0.3733933525642816,0.2263657076071143,0.2507912445083541
6912,0.14391713733553027,0.49750457176031576,0.3049418413764861,0.3736650110538115,0.22664251600716334,0.25092677035250727
6913,0.14391713733553027,0.49750457176031576,0.3049418413764861,0.3736650110538115,0.22664251600716334,0.25092677035250727
6914,0.14391713733553027,0.49750457176031576,0.3049418413764861,0.3736650110538115,0.22664251600716334,0.25092677035250727
6915,0.14391713733553027,0.49750457176031576,0.3049418413764861,0.3736650110538115,0.22664251600716334,0.25092677035250727
6916,0.14391713733553027,0.49750457176031576,0.3049418413764861,0.3736650110538115,0.22664251600716334,0.25092677035250727
6917,0.14391713733553027,0.49750457176031576,0.3049418413764861,0.3736650110538115,0.22664251600716334,0.25092677035250727
6918,0.14391713733553027,0.49750457176031576,0.3049418413764861,0.3736650110538115,0.22664251600716334,0.25092677035250727
6919,0.14391713733553027,0.49750457176031576,0.3049418413764861,0.3736650110538115,0.22664251600716334,0.25092677035250727
6920,0.14391713733553027,0.49750457176031576,0.3049418413764861,0.3736650110538115,0.22664251600716334,0.25092677035250727
6921,0.14391713733553027,0.49750457176031576,0.3049418413764861,0.3736650110538115,0.22664251600716334,0.25092677035250727
6922,0.14391713733553027,0.49750457176031576,0.3049418413764861,0.3736650110538115,0.22664251600716334,0.25092677035250727
6923,0.14391713733553027,0.49750457176031576,0.3049418413764861,0.3736650110538115,0.22664251600716334,0.25092677035250727
6924,0.14391713733553027,0.49750457176031576,0.3049418413764861,0.3736650110538115,0.22664251600716334,0.25092677035250727
6925,0.14391713733553027,0.49750457176031576,0.3049418413764861,0.3736650110538115,0.22664251600716334,0.25092677035250727
6926,0.14391713733553027,0.49750457176031576,0.3049418413764861,0.3736650110538115,0.22664251600716334,0.25092677035250727
6927,0.14391713733553027,0.49750457176031576,0.3049418413764861,0.3736650110538115,0.22664251600716334,0.25092677035250727
6928,0.14391713733553027,0.49750457176031576,0.3049418413764861,0.3736650110538115,0.22664251600716334,0.25092677035250727
6929,0.14391713733553027,0.49750457176031576,0.3049418413764861,0.3736650110538115,0.22664251600716334,0.25092677035250727
6930,0.14391713733553027,0.49750457176031576,0.3049418413764861,0.3736650110538115,0.22664251600716334,0.25092677035250727
6931,0.14391713733553027,0.49750457176031576,0.3049418413764861,0.3736650110538115,0.22664251600716334,0.25092677035250727
6932,0.14391713733553027,0.49750457176031576,0.3049418413764861,0.3736650110538115,0.22664251600716334,0.25092677035250727
6933,0.14391713733553027,0.49750457176031576,0.3049418413764861,0.3736650110538115,0.22664251600716334,0.25092677035250727
6934,0.14391713733553027,0.49750457176031576,0.3049418413764861,0.3736650110538115,0.22664251600716334,0.25092677035250727
6935,0.14391713733553027,0.49750457176031576,0.3049418413764861,0.3736650110538115,0.22664251600716334,0.25092677035250727
6936,0.1441690009704655,0.49838228743481366,0.3056233572258477,0.37422706599487104,0.22717401214213048,0.2512503876251711
6937,0.1441690009704655,0.49838228743481366,0.3056233572258477,0.37422706599487104,0.22717401214213048,0.2512503876251711
6938,0.1441690009704655,0.49838228743481366,0.3056233572258477,0.37422706599487104,0.22717401214213048,0.2512503876251711
6939,0.1441690009704655,0.49838228743481366,0.3056233572258477,0.37422706599487104,0.22717401214213048,0.2512503876251711
