time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
71,0.8101027599233832,0.4791753176923006,0.9084942489293472,0.6215748781136363,0.2430740981433285,0.8906979966082489,0.8730625876641787,0.9547521926927878,0.5531922183127295,0.8329488476109503,0.5570995743230397,0.6673953837873479,0.7746665598660722,0.7215085657446636,0.6503152665928649,0.828075659547801,0.9722743780340958,0.1310313392244215,0.8974591352599358,0.9943664076913136,0.9426539569053752,0.7313839494219464
72,0.8161832187085151,0.4558987831239394,0.9108366487003684,0.6228660055942961,0.2518831787008714,0.8988780594086384,0.886034083990112,0.9206435565221534,0.5482464674511747,0.8378048337110109,0.5168214052988634,0.6636501129584673,0.7603991773851491,0.7276224558753834,0.6442584639442698,0.8346401356225478,0.9736957209370224,0.1230602537674368,0.8747711935506267,0.9899158644835192,0.9396569887150056,0.7444618452315394
73,0.8339345805285377,0.4275055959836247,0.9084466113943056,0.6137382802319903,0.2595090817652046,0.9048045316505252,0.8938184265106708,0.8982903821699355,0.559536572565795,0.8430765401347557,0.4807566817173938,0.6689046268384574,0.7489998540164777,0.7337144133716846,0.6372230741045202,0.8389749871560801,0.9734054547621036,0.0994101724043408,0.840112565517091,0.9787820474950444,0.9387619175638096,0.784227873134289
74,0.8616616777653577,0.3917248884035669,0.9064930742454128,0.5964040925570715,0.2670600452523066,0.9084120344287856,0.9006593004598417,0.862163387188578,0.5834049520007742,0.8482208217910083,0.4885352402591913,0.6854248771525542,0.7642021414988011,0.7372366194144575,0.6302977950013791,0.8025416448021179,0.9734453892333856,0.0670135126552139,0.8057799480718785,0.958366402725692,0.9435990500406884,0.8275725683403818
75,0.8856339499286205,0.352661921544046,0.9093133315809658,0.5849463626733762,0.276823956256345,0.9111055158636068,0.9097387002163584,0.8264255167342611,0.612942365747539,0.8548260464929646,0.525984479088724,0.7116607078041186,0.7936151327869674,0.741169957936994,0.6254792271751534,0.810538587545667,0.9741187316835448,0.0325733923600401,0.7837189060835792,0.9244192632525288,0.948066020330372,0.8632162419732077
76,0.9012495914437164,0.3170031295662054,0.91990941943708,0.5591823025042185,0.2853584222736345,0.9145907789818484,0.9237735945168633,0.7885679401858177,0.6507537207126585,0.8625939150707674,0.5694610201785076,0.735814414640635,0.8318694921126815,0.7487054221348226,0.62470793512114,0.7944200031642927,0.9712733303865028,0.0067652987244782,0.7712544551916106,0.8768546498213603,0.95082574548857,0.8901659329476163
77,0.9072024913865944,0.2880086647020441,0.9340223921978396,0.5177683923559006,0.2951148123132283,0.9196054926522292,0.9398459627344772,0.7334224592167333,0.6932000722715608,0.8670630692043119,0.6103699139271996,0.7608661042427598,0.8647816927967034,0.7648092408261912,0.6264985184386286,0.7343810357382566,0.9628601603225452,0.0,0.7801704950665821,0.8181421974330136,0.9542787578521242,0.9092598960155632
78,0.9070347667708056,0.2640649820126052,0.947659817286436,0.47508945329265,0.3042992825112737,0.9274968697129,0.9557614111198568,0.6701216695882297,0.7296136138170273,0.8695597044013667,0.6426938795796149,0.7793118984157745,0.8896813556925279,0.7778678637592163,0.6274531492338682,0.6759309460068197,0.9451242207784164,0.0,0.8001794098289751,0.746435805759424,0.9542031067520064,0.9211630432720352
79,0.9088920639660036,0.2477973541147444,0.9591571735080988,0.4304516701884122,0.3146231335150258,0.9375624034181198,0.9690940625018076,0.6322785276502542,0.7688026990656368,0.8709159167954936,0.6633073751831673,0.7931857773047135,0.9071283718506143,0.7913770229971735,0.6250688107811576,0.6019029961038274,0.9164418738025688,0.0,0.8247207639697132,0.6624500733200298,0.9516612036003482,0.9291392562951698
80,0.9090391165632928,0.2409848746441677,0.9684128647403568,0.4006240387811521,0.3263348735724882,0.9482582934165152,0.9793742688993646,0.6141069263179225,0.8102852433101387,0.8724208791504331,0.6714008313011891,0.8010689060777246,0.9133275687202458,0.8043879355112561,0.6212822448371683,0.5221207867697516,0.8724683700558155,0.0,0.8526279613045388,0.5748072902112816,0.9478383812862932,0.9314626917835231
81,0.9229791713878776,0.2408605616609563,0.9742214993300788,0.3755978539967184,0.3317490155556886,0.9570141437612996,0.9862825552896842,0.5944872439209534,0.8453663641013108,0.8729796903127223,0.6711187975949717,0.8035256232107494,0.909782344728248,0.8205445796817453,0.6160807075100873,0.451001245333629,0.8116423743077331,0.0,0.8772505593406784,0.4926349528995014,0.9378812754840612,0.9360634288633638
82,0.9430528107496322,0.2456804634836588,0.9779828796927896,0.3662397535163441,0.334232968712622,0.9643814073758948,0.990401971159045,0.5510348922903467,0.8731029175062623,0.8637591188832215,0.6679041290171743,0.7999831824643117,0.9001671248597407,0.8387909144163576,0.6093006391138729,0.4025589400063063,0.7432813782214971,0.0,0.8974380358809687,0.4238033909123636,0.9163344735572424,0.936851422318542
83,0.9423354929735716,0.2566077195661706,0.9803683422948276,0.3655987756779927,0.3293952581392451,0.9699246827932267,0.9924718905295636,0.4536106747082756,0.9027759608257062,0.8435034297070668,0.6601305087944193,0.7858618924593878,0.885962632454018,0.8527012173095861,0.6047589031566525,0.3570062139844658,0.6763266802647067,0.0358099498413368,0.9104270076185575,0.3590049296246224,0.8892169356552535,0.9259043585772072
84,0.915889180546002,0.2736111470418085,0.9818030217705244,0.3662000130204204,0.3181066125167369,0.973671652371506,0.9939961419646174,0.35734509749969,0.9268236830672676,0.8062790747756091,0.6550959906685936,0.7479208505386583,0.8747009328624374,0.8582166395197681,0.6027891966764531,0.3191792025598567,0.5733859666727772,0.0912325661527052,0.9164200063100596,0.2854282109606763,0.8443452461483658,0.902306992786164
85,0.9108729331003091,0.2936866397086434,0.983541553859407,0.3601023360529853,0.2999940221013603,0.975813189489244,0.9952533119045162,0.3772848867765344,0.941399481250711,0.7558577787793551,0.6483592992190749,0.7000830984752752,0.8635212503084714,0.8588208220684379,0.6033746598108933,0.2881031193618691,0.4304424700965704,0.1658707582998921,0.925091427679816,0.2113408743262872,0.7534515325022821,0.8830028855181055
86,0.944068127609675,0.3187091306465373,0.9866074982060852,0.3492974662902253,0.2818221398324406,0.9774790125290188,0.99626537187287,0.5175600054139898,0.9495522384742,0.698146905898762,0.6200063793583467,0.6539480904045781,0.8472208220333344,0.8579823021571339,0.6046955249508748,0.2717286252985403,0.3129896815161299,0.2849986602801502,0.9367580584266268,0.154162958609752,0.6624225604295697,0.876429438393815
87,0.9125596546393786,0.3504144535456507,0.9900854543469452,0.3347680958366643,0.2654588810211218,0.978873511195824,0.9969548891612804,0.6227745700763853,0.9506448838455508,0.6334419330734381,0.5909552578168139,0.6141196194608943,0.8181565216395515,0.8568116528709555,0.6088971981801646,0.2856807152893365,0.2306549481080354,0.3807711109178107,0.942450603912596,0.1240413472414376,0.5796873915619596,0.8438273966123896
88,0.9134573959641684,0.3905736969274468,0.9924133191431718,0.3160637322375745,0.2501580002793969,0.9799123863041056,0.9971856301896054,0.6826548592171092,0.938604837316459,0.5837474340435993,0.5749378428324076,0.5951362061071154,0.8013365202618106,0.8547591556940602,0.6137089446828746,0.318282751775315,0.1827942270890044,0.4821123403570037,0.9410782959500776,0.117555311998439,0.5143885077839595,0.8330244172705622
89,0.8679604529568836,0.4371199726203333,0.9930682110262856,0.2991190350994604,0.2368156580014147,0.9813409885917534,0.9967908947909692,0.7942202144137857,0.908825553719764,0.533681632442715,0.5585914022855794,0.5815603466933924,0.7892543690091633,0.8534875010348015,0.6185167735394295,0.3834052370590597,0.1539109271988397,0.5708976600525472,0.9396226765021962,0.1397113308013079,0.4654211996301004,0.815811478906932
90,0.8556035570073688,0.4833317635348239,0.9915265674830108,0.2873208540862003,0.2232698883816443,0.98424593985985,0.9953209820620066,0.924786636683911,0.8675158006180688,0.4773495587347764,0.5422212247450411,0.5702294896889356,0.7752400662210998,0.8521591391751362,0.6226317250294345,0.4753361876155429,0.1295424106175369,0.6367429815009404,0.935967239047356,0.1921883429696841,0.4275054806934402,0.8105096887040496
91,0.8002520413481886,0.5230763279596737,0.9867135276376529,0.2835519384511022,0.2091170510489621,0.987569841989254,0.9907018431057192,0.985115135474255,0.8231471822734364,0.4248493848975375,0.5238198959711851,0.5615715402171663,0.7669901710307453,0.8487498712400997,0.6243394559342421,0.5619740691692738,0.1208936868942622,0.6653283696630292,0.9317865551484876,0.2720563853864461,0.396985071137568,0.8075153948904356
92,0.7311799770632111,0.5540317658527987,0.9628563618401296,0.2882245858877634,0.1923293245640938,0.9902877177600092,0.9776321654390578,0.995860016586823,0.7845737498482033,0.3679504513615761,0.5087690659785796,0.5411626992394726,0.7633822293957524,0.8436678419814277,0.6242390570912161,0.6311874000015022,0.1213189474756359,0.7010650097934396,0.9254702020090044,0.3760308545977949,0.3708981110440947,0.7905894293117329
93,0.6544609696438399,0.5788119390019442,0.9137056333662684,0.2996229560997023,0.1727837936163259,0.9927395040479666,0.9496088869997118,0.9972937613690772,0.745272904149367,0.3071503322250144,0.4831382576037877,0.514521177989264,0.7524765201177078,0.8395283363444955,0.6228033831706554,0.6867207149281365,0.1332424745989099,0.7275293327506096,0.9201926635059304,0.4690172874878667,0.3532768842676035,0.7612127305846941
94,0.5822706703653288,0.6008779849619198,0.810266118384909,0.3123973341788043,0.1490512952077625,0.9941489906208638,0.9337310049409142,0.9972217074801376,0.7195999166748539,0.2485866263729652,0.4523224153301906,0.4868264440793113,0.7349615311406311,0.8347860634478885,0.6209667825306937,0.728636976031003,0.1577079811633918,0.7089603899113166,0.9169720637582016,0.5585905661506951,0.3309917444611863,0.7313056250098304
95,0.4975947972041392,0.6230339550982852,0.6982509080474969,0.3196616838202719,0.1269584011510014,0.9954547115676888,0.8591282055489902,0.9960441462744364,0.6897841676565102,0.1978133422629849,0.429001895511104,0.4538913809978028,0.7224068780153574,0.829549420777664,0.6168111768987105,0.7500253861705273,0.2040047163039024,0.6247746944205389,0.9145310925514962,0.655700649540324,0.3019057057028913,0.6874090896411661
96,0.4188591748024685,0.647395718888331,0.5925012445374226,0.3193807513775872,0.1079114303271299,0.9962084393914812,0.7591112301522039,0.9942571813521964,0.6709926531536141,0.1643177476103375,0.3951198384849474,0.4198617614571678,0.7007679340487832,0.8262262864144309,0.6117951392066493,0.7513197736113247,0.2748932467925768,0.593618529386591,0.9121082787677964,0.7477872152612371,0.2736045051683872,0.6447928463066354
97,0.3662822840643184,0.6753286606828498,0.4450478069018009,0.3092103486029838,0.0906155529595907,0.996280426090806,0.5998987979430659,0.993448489452842,0.6762985510474191,0.1502691267609437,0.3713954769070069,0.388569903215737,0.6708022599904583,0.8249716070124352,0.6076747448898067,0.73328290860004,0.3598561906922083,0.4906843168691065,0.911916934133658,0.820169397792937,0.2606725392926931,0.6081494251224522
98,0.3468344739650177,0.7043471448026573,0.2946753594935896,0.2868211741024898,0.0785214864211765,0.9950146325526024,0.4411814745259149,0.9941636236172366,0.6989640031313259,0.1472920606930591,0.3497723486841497,0.3645979206101226,0.6495954622635697,0.8229521428944685,0.6067710632392961,0.6876123074485105,0.4527368711397826,0.3416505314172351,0.9140603855282542,0.8785160871046769,0.2757182249347253,0.5829462013173926
99,0.349753073827789,0.7288902061523433,0.1959752472589986,0.2571525281824145,0.0704744472191067,0.9904326431674856,0.3072954748022887,0.9958368332198756,0.7305890388203565,0.1487221703182956,0.3398600362082649,0.3477838142784832,0.6394862351016947,0.8205112215796743,0.6085084060632133,0.6119809368246631,0.5304463270497769,0.1901861620938684,0.915817561044328,0.9164295137791508,0.3186679182428472,0.5751090483585931
100,0.3746066502172343,0.7494388730292968,0.1487220240762226,0.2256289400748631,0.0648185836118022,0.978826790110185,0.2207725653904219,0.9974332646304614,0.7836602765244404,0.1531676103414912,0.3330633220612048,0.3370300576865611,0.6410199852871988,0.8193405508084269,0.6145394642003308,0.5169070606119027,0.5998177502201248,0.1176485422794407,0.9197097653221018,0.9440673701783732,0.3813095383195981,0.5903649575885135
101,0.4051423461879189,0.7630388661175213,0.1620308752293673,0.1961264266266136,0.0602969103690387,0.9550712825846644,0.1773240582737497,0.9982326514132936,0.8233866996313252,0.1642354226264565,0.3428801180233526,0.3318454818195813,0.6765287496421261,0.8159741335019004,0.6265465088668454,0.4313400401533658,0.6675785024229887,0.0585788880226676,0.9266053493613317,0.9692976920738122,0.4596751806061625,0.6087595975091055
102,0.4115642233043783,0.776485796023748,0.2446672148248304,0.1739516675392646,0.0553740350004289,0.9350787201107024,0.1835001485216962,0.9985169035131414,0.8452803173380214,0.1860673240092525,0.3343263580015701,0.3273103433467642,0.6800211878574078,0.8185745255116356,0.6422812692157697,0.3692279769773358,0.7262055719779908,0.0367486192518809,0.9372470398784158,0.984094205401805,0.547165065880233,0.6126989766535927
103,0.4013019182063131,0.7882587231979868,0.408381657569014,0.1595042702552759,0.0516447054101408,0.8982908647185293,0.2461579404830217,0.9986226731904864,0.8699783902899754,0.2291272726469029,0.3238479552682847,0.3312609186965506,0.6847660314372557,0.8178861859489288,0.6558753752131854,0.3253366788651592,0.7789989454055178,0.0149932312765087,0.9507085683578655,0.9917036922707848,0.6330139649234124,0.6070290094608909
104,0.4005917199571221,0.7910972584676834,0.6171526250462672,0.1549628401511684,0.0496738687788291,0.8621584729403853,0.3617306644141457,0.9986672861194748,0.8985312601823189,0.2922459987672945,0.298714788369361,0.3459603474184083,0.6544374180258045,0.8099259829677329,0.6635773680751883,0.2959411331121785,0.8258226816861504,0.0,0.9617274645455676,0.9952191079614556,0.7080138784998131,0.6067814117157297
105,0.4007624212369262,0.7971942937239852,0.7980695664291969,0.1603780129635268,0.0510763538911907,0.8352572002314208,0.5136925903836728,0.9985891468519704,0.9240094440847914,0.3567091476436186,0.2916881602183847,0.3663592854527493,0.6519511803973235,0.7996807089915664,0.6684604023760597,0.2786368218434257,0.8682429142048745,0.0,0.9681565890351854,0.9972362607255356,0.782489204440707,0.6224551670012203
106,0.3922324496518392,0.7954358285619468,0.8958733431763949,0.1681036319180099,0.0559163062861662,0.8050437582146586,0.652242070033093,0.9987090657962492,0.9476602668556732,0.4216772918712991,0.2883096242238288,0.3892735857694058,0.648163618134641,0.7824471216734655,0.6732360271714753,0.274230755668543,0.9094296851384988,0.0098461195355572,0.9717456693499826,0.9983428871898652,0.8431821073713363,0.6198347564706422
107,0.3536517693813051,0.7968671221057494,0.9385752447458056,0.1730332127877582,0.0625255712443964,0.7762637783745223,0.7482450436822239,0.9992062793815212,0.9570183183218524,0.4873718841479622,0.2863458896727887,0.4127040538539316,0.6388432534999989,0.7648724641480682,0.6808042329110594,0.2670508220302462,0.9435607565858404,0.0569460533523012,0.9696539099843522,0.9989048043561022,0.9007764978144432,0.5867064069269985
108,0.311881711514035,0.8064775894338404,0.9539206385397389,0.1699796787021622,0.0692985353809628,0.7572574153737668,0.8026792526070314,0.9990569888302988,0.9616081370462968,0.5692452795690254,0.2905091672794639,0.4315663737671865,0.6362766043670748,0.7507237879960842,0.6922446241580519,0.258383481816824,0.967464913279496,0.0959589327420077,0.9642327847506682,0.9992405804121464,0.9458930657061556,0.5546862089174631
