time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6184,0.9960412898256358,0.9349005874811204,0.1347957492910952,0.0362397824322168,0.8195158449719484,0.6338273361966714,0.2649030271578036,0.2472091655471367,0.5689921030579537,0.9449669377306668,0.9270929735927356,0.9384597637239798,0.98713524901874,0.286377310184978,0.8216967965128407,0.0080188644422254,0.8302945149630961,0.0444917605612841,0.2839632646490772,0.5509130431882487,0.9583797786691004,0.9930267687012532
6185,0.9944557308211236,0.9303959864694286,0.1352150942954542,0.0381287208732567,0.8125024020885515,0.6696059598298666,0.2442956504124634,0.21643838840923,0.5578864461381219,0.948217356247618,0.92414844366058,0.9349152204056418,0.9825566955407486,0.2948933496145931,0.8465012575240757,0.0111554924137713,0.8284661926004709,0.0765324928528424,0.2700655145574475,0.5125712573088952,0.9553390647228656,0.9908231661323892
6186,0.9924333738181054,0.925791220286911,0.150169623855056,0.0410859550059072,0.8058958192304617,0.7044683674497665,0.2337434839844581,0.1937625320162108,0.5413583378302863,0.9675521846143352,0.9361891681838412,0.9448511878433176,0.9812782014326116,0.2967801388566865,0.8619694827644836,0.0168905858739976,0.810976861965391,0.0959589327420077,0.2548945489167128,0.4638305919128591,0.9479578527138128,0.989793647468224
6187,0.9951010739358176,0.9222122534740302,0.1819454765407667,0.0435645598533396,0.799007500367132,0.7357930803774015,0.2434649943162668,0.1680121267687142,0.5255766242057435,0.9658626172521914,0.941000157514557,0.9572627514563192,0.9774094574325204,0.2921737987060523,0.8679500776571982,0.023785115587467,0.7874523379919204,0.091900333722698,0.2372238564324688,0.4184361402895561,0.937994505805065,0.9908959445515704
6188,0.9937820481790276,0.9207998977142424,0.2309876509091916,0.0460877262948356,0.79330070355972,0.758236671713286,0.2723673294033532,0.1517086738583355,0.512978912131572,0.9718565237007672,0.9422391169498854,0.9604134982855776,0.9713317563915076,0.2814722657334231,0.8711283204828472,0.031938496426289,0.7638926031490003,0.0747050030306571,0.2214059641774974,0.3776938393734174,0.9277252295521576,0.9938252238138684
6189,0.9949633419263786,0.9223845529375632,0.294713797772813,0.04734185004511,0.7886915544552509,0.7672622902720113,0.319942907640486,0.1452479771978368,0.5067883562104926,0.97272103335058,0.9480399789017856,0.963678897884201,0.975604429739652,0.266805696303516,0.8748944918053728,0.0396361661743132,0.7376057218465343,0.0526765531991494,0.2079880020119737,0.339492257922568,0.9177797530518196,0.9954151671100164
6190,0.9953768228661222,0.9256730166175314,0.3516842296244083,0.0488088602846962,0.7843244671084638,0.7641715680099196,0.3598333108224035,0.1565197898983204,0.5058516265470433,0.9684708740856506,0.9514708768442772,0.972706544590194,0.9829239854482474,0.2509347902359131,0.8776342323014877,0.0482043255284312,0.7146167010149306,0.0316623042657162,0.1944904838469039,0.3114818464872602,0.9101424431679802,0.9948253344395824
6191,0.995286508003942,0.928723841854233,0.4022982015333258,0.0506803848635957,0.7810035281005001,0.747333180597112,0.3901180728835961,0.166824059261375,0.5099878007898065,0.9639890445736288,0.949568202662908,0.9755177118530978,0.9804079583902506,0.2349396654558879,0.8767120858167394,0.0589608573231937,0.6930563586450835,0.0133900252873272,0.1785636745888887,0.2928306720447097,0.904005466457797,0.994310777871934
6192,0.995268338118774,0.9292995497985032,0.4414009574288138,0.0538566825903797,0.778420531756408,0.7212094669579562,0.4223907795306902,0.1668715411779747,0.5157042387485307,0.9589767673664656,0.9459044534650796,0.9790273325207076,0.9753637408304364,0.2213479910698147,0.8726327564140355,0.0699738157937501,0.671489841408902,0.0,0.1608526041989203,0.2830613878812371,0.8969761196393337,0.9936507723309296
6193,0.9957187743193232,0.9294287092109264,0.470573289435503,0.0585976544250974,0.7740949031298342,0.6926983518697076,0.4535963355721028,0.1714463901653135,0.5185461167614959,0.953893462745102,0.9520055342602924,0.9821466381050986,0.9640075998064126,0.2113781557749942,0.8670664431219233,0.0798232196712822,0.6495826595025459,0.0,0.1430377055511148,0.2805395860224017,0.8908992041246022,0.9924671126833292
6194,0.9963726145873514,0.9306833309373984,0.4848198174876008,0.0633778950043031,0.7681811562911315,0.6676858375299852,0.4649052039038016,0.1731212701055295,0.5202923955403228,0.945696500659749,0.9483940419955552,0.9827731169627592,0.9494472888791444,0.2057179711569946,0.8613905007852413,0.087305820624348,0.6291559820356155,0.0,0.1252983909163802,0.2851922984294106,0.8878774879640341,0.9917980356143736
6195,0.9965476894409192,0.9309354419274956,0.4825395818811031,0.0673676976378347,0.7607716254068755,0.6469880586454902,0.4658125282666606,0.1728843630696176,0.5178371627043297,0.9328917261748452,0.9403845064644404,0.9801591052549012,0.9338199733735296,0.2046381491900092,0.853017628395514,0.0950248298375651,0.6190312083145655,0.0,0.1079674571559117,0.3001444305174384,0.886879839984389,0.9900881764236908
6196,0.9964650582979124,0.9306875033278929,0.4585754848035093,0.0702195269454746,0.7526111329420333,0.6303299246398931,0.4572646507985464,0.1652091504336011,0.5082600178525357,0.9185633271359988,0.934500119807862,0.9774976492726776,0.9121636367426048,0.2071658677358973,0.8426577250191887,0.0983802951693511,0.6203647369704184,0.0,0.0931262545957655,0.3243845219352184,0.88613588617324,0.986661098273888
6197,0.996025969503741,0.930655987618839,0.4182577130330995,0.0712645805699528,0.7426965594770651,0.6169774270268225,0.4316312591219878,0.1601028253485029,0.4910485559829369,0.9049706576609936,0.9268839972311174,0.975209608489392,0.9004198008539238,0.211651997246557,0.8323493942018115,0.1001697264804438,0.6301905645915425,0.0,0.0823359359409254,0.366268444755814,0.8895265262527501,0.9841301474972528
6198,0.994904619960125,0.92772296698708,0.3636088466385634,0.0704440122925575,0.7306438187910216,0.6057928030027556,0.3963162638248287,0.1540045387120633,0.470612583800552,0.8922314420335223,0.9227612874089316,0.9648527721410955,0.8960740392764415,0.2159549780502204,0.8198343263106038,0.1015485860672843,0.6580196105139743,0.0,0.0741675534516925,0.4360464516799499,0.9025679410214108,0.9825951567586436
6199,0.9928924256553376,0.9249989438673174,0.3064628167199196,0.0673977151598148,0.7147160455309907,0.5934789907668785,0.3596805252363708,0.1607906822196489,0.4499554255391755,0.882925980743617,0.9325799600973732,0.9696012307968848,0.9059441430123284,0.2192348754278575,0.8090706188571202,0.1001247430879912,0.695355172263954,0.0,0.0680628645560504,0.5251576115623707,0.9175600268912704,0.9791481537000596
6200,0.9893373098081144,0.9203301563767984,0.2537620465451759,0.065158603075398,0.6990257047724646,0.5742641628682076,0.3277412566907958,0.1790820739216308,0.4302042043409049,0.8736843899025447,0.937474071502282,0.9631424695539405,0.9195314949807872,0.2195794257280318,0.8007615228042634,0.1042968346770081,0.7445314278232325,0.0,0.0633955883380954,0.6271605641149544,0.9352311097249456,0.972024394522216
6201,0.9844341018119608,0.9131073519352724,0.2029730883854987,0.0654263602856767,0.6857128329633494,0.552632633074075,0.3042465485742533,0.2171217123308622,0.4153850915206831,0.8676772651242561,0.9440543601536106,0.9580259772484678,0.931164472688048,0.2194966042662108,0.7950131336829718,0.1082186221995265,0.8016208090544064,0.0,0.0613051115911235,0.7253457697973952,0.9517852747554704,0.963460170682412
6202,0.9806644373913967,0.9052921814598583,0.1563442597495346,0.0686769489691747,0.673708868903606,0.5316567372357968,0.2849815431569427,0.2558168038813568,0.4111756266139079,0.8782955740135973,0.9486226567247604,0.9578569501967664,0.9390016126203284,0.2214052122008151,0.7934576974721773,0.1139669335260727,0.8547882321633355,0.0,0.0613802461223233,0.7903112189849641,0.965647204877143,0.9582996027266052
6203,0.9818207302912044,0.8983893858687951,0.1155774996951077,0.0753690820896291,0.6632672137709029,0.5131280277884077,0.2620750316924785,0.2711563003513123,0.4256684461087748,0.8957133760990389,0.9507963354615414,0.9593139298713268,0.947956238114784,0.2257717205570304,0.7947052068641419,0.1231765795861095,0.893946580446806,0.0,0.0638538147027177,0.8242419226744323,0.9751635751251552,0.9598627992935866
6204,0.9840192759377172,0.8923315586011185,0.0842765383491938,0.0863339115252394,0.6516563639972027,0.5058175487530582,0.2373458984988848,0.2606289478322987,0.4569013940672981,0.909699459752107,0.9503288107116838,0.9592141444804964,0.9546348925245556,0.2367827807910994,0.7967647468324054,0.1354857669088813,0.9218393209593556,0.0,0.0703871780957985,0.8428033530001875,0.9811501660987828,0.9623442008850366
6205,0.9856514385043136,0.8871111509827636,0.0629058335546511,0.098624163918454,0.6389326602206629,0.5119639299555133,0.2086468244500917,0.2450444592024111,0.4949383055251971,0.9244016896231266,0.9446148703878186,0.9592734326883324,0.9555997278291398,0.255976386509508,0.7982979498156625,0.1452141703027918,0.9394472787913928,0.0,0.082876203386108,0.846955206770448,0.9842679426346476,0.9647759016557548
6206,0.9882323479612752,0.8793577518855719,0.0437115103166362,0.1093737715864083,0.6255562453058479,0.5360380715081412,0.1718994688880597,0.2274994908030844,0.5276488072621035,0.9393235707107748,0.929124612705831,0.9541301328587134,0.9562732867473868,0.279572326177895,0.799761878103295,0.1502710468698151,0.9458176640730496,0.0,0.0959946336193647,0.8337156471577816,0.9843508214699538,0.972266149332918
6207,0.989499602207892,0.8660282302072893,0.0282339516037107,0.1162243771313191,0.6119276463622095,0.5778712867302854,0.1297453932428291,0.206473600006879,0.5489958049892367,0.955382320874154,0.8921463029102896,0.942367785270862,0.9471840480671686,0.3054851477617762,0.8022198793165244,0.1504426327906124,0.94190374792118,0.0,0.1067123889791076,0.8027065695021793,0.9823594177430516,0.980350605574161
6208,0.9904495645990016,0.8402866209157644,0.0198924222610446,0.1173913383853321,0.5962972920231583,0.6290006112129692,0.0949411426457801,0.1740251907836556,0.553747035782737,0.9683922016263322,0.8465433479552619,0.9321617900795014,0.9116528362324776,0.3302514611304354,0.806491188503639,0.1453575820801813,0.9299418285054124,0.0,0.1140285833005209,0.7541592546210467,0.9780351248390048,0.9837778972467426
6209,0.9908869564734334,0.8016858163540624,0.0158357759574009,0.1123591989301541,0.5803846135674139,0.6816132483075436,0.0687228433389584,0.1413548889140662,0.5666667494989353,0.974659966016372,0.8006542476772261,0.9321770487901596,0.849663765885269,0.3517763028882836,0.811227052891412,0.135011027396084,0.9097591840214936,0.0,0.1190201915144375,0.6958624292357158,0.9722531173403318,0.984986420638186
6210,0.9909802306329898,0.7507430455933201,0.0197986638438155,0.1065488597378822,0.5657308890351809,0.7292597472086699,0.0499211999794332,0.1071584715386004,0.5843551213959337,0.9783737739754048,0.7714953642884241,0.932919425756914,0.8358327342093508,0.3710951510081309,0.818523376630681,0.1415091420307299,0.8821251880708937,0.0,0.1245833151111695,0.6339223182262673,0.9644292921085472,0.9866153984185962
6211,0.9914712506455154,0.6935221444239864,0.033068911473236,0.1034348782738566,0.5526150514863806,0.7673139872166889,0.039384045146919,0.0783092465807221,0.6174720399885165,0.9833764325962566,0.7543441067627877,0.9365777041242258,0.8001797365748854,0.3854412139858661,0.8303578782340557,0.1674291495501408,0.8528793044018487,0.0,0.1287313935415785,0.5795507511143021,0.9557701613435924,0.986171586792772
6212,0.9926919593207532,0.6469614219735669,0.0541237508242272,0.1064468742554072,0.5440394977385469,0.7904709683335943,0.0321158942293853,0.0597675555807501,0.6683910225724331,0.9829987028440056,0.7445238944692822,0.9407895992336588,0.785317578774138,0.3918180968276062,0.8415225888735789,0.2040069387352499,0.8261010197721536,0.0,0.1309654440063579,0.5343364823269879,0.9465041320476972,0.9856875455267072
6213,0.9931345716043292,0.6117467185674808,0.0886953423979464,0.1140943975772378,0.543836967658174,0.7976719220661395,0.0322917981683139,0.052076617785599,0.7189196211611546,0.9800306461434528,0.7387056915932039,0.9437539741581816,0.7644563995352703,0.3901212050942133,0.8469829635257908,0.2325962037860432,0.8072141210848949,0.0,0.1308101176214815,0.5087057016917244,0.9387565300473883,0.9794520528267868
6214,0.9926105181837872,0.5847365720223406,0.1258073935729448,0.1267041671353233,0.5511522021663517,0.79584390157739,0.0374557996714038,0.0619192601626464,0.7651145738097732,0.9771448825346148,0.7402927717054161,0.9423266664806148,0.7407467176984992,0.3835668374105675,0.8484587219211608,0.2540211448188884,0.7965467041908652,0.0,0.1284976121181669,0.4999136624689316,0.9335607879266986,0.9702070763965704
6215,0.9913446615136896,0.5585925465761061,0.1577332920374294,0.1429206550949667,0.5651633154313576,0.7890022927338614,0.0454166405728488,0.0837239980251516,0.7960873731417355,0.972166177436107,0.7271777809901634,0.9313879751038964,0.715066617751391,0.3742539191521061,0.8473368739611135,0.2693148870145169,0.7865406206281482,0.0,0.1233233806458181,0.50049742879929,0.9259610410957124,0.9563583086339044
6216,0.989379771353332,0.531346539303882,0.1751278370908275,0.1614516999501974,0.5819242689834376,0.7774855836645614,0.0502576817895824,0.114545436407033,0.8162643728920308,0.9670171728393786,0.7095886440253453,0.9171512338645164,0.6967443661161501,0.3640498207200985,0.846956289219946,0.2782687431684227,0.7746753861258103,0.0,0.1161450131116826,0.5080963195799947,0.91563819052068,0.9375671022560712
6217,0.987357493960186,0.5065360056805976,0.1747574102441934,0.1770606220700824,0.595741794339207,0.7659465614569785,0.0485841173371074,0.1551760819274187,0.8418949525001953,0.9609033231801511,0.6891239454863065,0.9010048413021762,0.6623420755427932,0.3546537413986372,0.8495594045520714,0.2701776955960637,0.7596121548286277,0.0,0.108062734839079,0.520512993767537,0.9018068304483944,0.9157289180889574
6218,0.9840678821225728,0.4881876280334107,0.1632613531428229,0.1868856833126022,0.6041142048052147,0.754544770742174,0.0417251141736498,0.2036159727817842,0.8768227578047926,0.9522103782336532,0.677040138861411,0.883085181657724,0.6373245073632403,0.3486686320751728,0.8508508513008148,0.2515008945051835,0.7375414870931859,0.0133900252873272,0.1013062072666015,0.5237854019881234,0.8809879530760769,0.892819978145296
6219,0.9799303282093944,0.4755434637591391,0.1492018658138451,0.1907970052327694,0.6056239726116004,0.7445972179227991,0.0333932501341201,0.24992349653437,0.9062307063927052,0.9403169993739048,0.6672886799905867,0.8659162636213465,0.6233277922917136,0.3475633844198983,0.8470054181999007,0.224044137927575,0.7094099672038862,0.03030677179976,0.0989693606681053,0.5231131579585704,0.8504760823774967,0.8689819939982685
6220,0.9751929130031084,0.4612675257080131,0.134286999277448,0.1893363863990008,0.6009551255748911,0.7361281951417233,0.024707083856161,0.3114234698842761,0.9232234152239608,0.9264108913746232,0.6553911465580957,0.8473613133839858,0.625336579089198,0.3525342160323404,0.8342554737451832,0.1903644623688684,0.6778582575444043,0.0495531671383552,0.1049959935913736,0.5416980996079379,0.8118610852392667,0.8533881818523884
6221,0.9686855212232148,0.4510188288214618,0.122760507058028,0.1838979301556781,0.5889203510694657,0.7269494205848995,0.0194300397454828,0.4135515261319109,0.9295125221286644,0.9093584638447698,0.6031227159925472,0.82313264445451,0.619262275798413,0.3622333864298709,0.8154837430766958,0.1555384385709523,0.6567914647614742,0.0681732029652181,0.1210305551062804,0.5907503521785518,0.760754258335542,0.8464389832867768
6222,0.9620950019857236,0.4503514145750055,0.1128022057753534,0.1729637302926744,0.5682360893589468,0.7188771702286508,0.018220011759116,0.5551770184058322,0.9356651313283416,0.892290120946953,0.6111946040989169,0.7975660274774962,0.636287110113056,0.374424391087938,0.799926511269739,0.1172761806307078,0.6573451617151687,0.0,0.1476063125516321,0.6674278910442946,0.7187133255949768,0.8473247109033988
6223,0.9544981139604422,0.4587211792773594,0.1041951887829484,0.1608525632595717,0.5406831825108516,0.7118493049890292,0.0173021524530168,0.6641778764104138,0.945590116474543,0.8761856052951827,0.6257083854643203,0.7819142326149219,0.6571299207159866,0.3863330470817854,0.7841181341667586,0.0839422299737399,0.6606111744057968,0.0,0.181987237753766,0.7233483104998562,0.6938026309394065,0.858760790791076
6224,0.9477830288270994,0.4729301033578157,0.0965580591398921,0.1520660273609324,0.514219860744277,0.7018725934917127,0.0158660262727069,0.7654979211930817,0.95079698004116,0.864241811279169,0.6058182361022036,0.7566998817688285,0.6817714000419965,0.3952020317815366,0.7675282622078206,0.061156547263252,0.7040457973796758,0.0,0.2228838157175273,0.7785561682119801,0.6733896688209984,0.8693211202696083
6225,0.9414980914233824,0.4924663973384365,0.0903082792125481,0.1456459386631308,0.4969576091962921,0.6925451803301863,0.0136372182771564,0.8611476148586604,0.9489104046267268,0.8610621895936367,0.5951896205476099,0.7319275743017896,0.708446342018686,0.4057412862190458,0.7548033707018592,0.0433259829257939,0.7396598688087763,0.0,0.2681311020708681,0.8108542404842721,0.6520754357654654,0.8780518859851806
6226,0.9373873991954828,0.5204088423216723,0.085429896795154,0.140639153747859,0.4914643029255056,0.6899546494251061,0.010676975827856,0.9259135718607628,0.9420645553525308,0.8698720612202251,0.5968546031989374,0.7271364744961585,0.7291330013389419,0.4210960136269278,0.7479571887920892,0.0336424305178472,0.7575488193621539,0.0,0.3125415685547257,0.8187793106690882,0.6328480066853485,0.8802816273890938
6227,0.9438911566229876,0.556579708906296,0.0820997243466371,0.1379108995279752,0.4956975866408403,0.6989224556000392,0.0084052626124738,0.9589160879879344,0.9313394868595946,0.8869668582606386,0.6037493063301399,0.7257599625004557,0.7438640866451354,0.4375112824156155,0.7416046025201045,0.030957341081503,0.7604064290493985,0.0,0.3532866297907502,0.8195651408274559,0.5983930553112403,0.890139246712085
6228,0.9531416754692515,0.6027495063151069,0.0780160035140496,0.136075358113404,0.5044091855173471,0.7218756161690723,0.0082103918481992,0.9756572348300449,0.9188534166772516,0.8912029799389533,0.6154354261055727,0.7274819170078654,0.7585475611626306,0.4541435471932232,0.7378489369206933,0.0356621811668219,0.7412070053917844,0.0,0.3940325657532171,0.8099490297593489,0.5548207730605899,0.9045077066344138
6229,0.9572804017657504,0.6547223198285649,0.0747799237603154,0.1339338662620286,0.5128892200742692,0.7595537642724473,0.0086014776478185,0.9848350440218177,0.9058709591586256,0.8853402854912512,0.6268499223166222,0.7261783070909997,0.7780329858229866,0.4702139975849468,0.7411192645269474,0.0424516981246132,0.706092619338261,0.0,0.4345164027337936,0.7939239083370644,0.5057146013270196,0.9191505732297998
6230,0.949662728747812,0.7058244116085604,0.0733725766027266,0.1288703026666658,0.516361352310087,0.8071362971192132,0.0100138283667273,0.9898475057413024,0.8961362581483526,0.8585395104056498,0.6049539538215424,0.7079860868857725,0.7893660751788978,0.484582005878886,0.7497787160170982,0.0482951459716599,0.6650089798417274,0.0,0.474987056962075,0.7795685004184645,0.4489673267617154,0.9230683126615792
6231,0.9354480738710904,0.7497629191363949,0.0758634271782391,0.1210710188814912,0.5107888725227946,0.8556650105650304,0.0123795841721165,0.9938189161881816,0.8879448111634826,0.8357578288740362,0.6039240316782658,0.6903743715281592,0.792608467595221,0.4997041891409342,0.766232567083219,0.047751641526863,0.6340181597380667,0.0,0.5142359478729566,0.7873711519424426,0.4114039496128434,0.9206951022672056
6232,0.9098645592060368,0.7893798469477249,0.0830881935077814,0.1121697871241464,0.4974497740709404,0.8949561072849835,0.0207287287704866,0.9954425694243564,0.8769807274863571,0.8276081203100483,0.6010345775370335,0.6706826842498769,0.7813197427055376,0.5156652964520843,0.7866609454667024,0.0480092367069036,0.6372668080915191,0.0,0.5521797370654705,0.8290492479201224,0.4245755642731266,0.9106395280198076
6233,0.8910725806649544,0.8217554275115663,0.0927579028480978,0.1028668407242132,0.4767612370576395,0.921479700867212,0.0327777711226984,0.9949833157863222,0.8658954543543341,0.8368118480300137,0.5986901254967107,0.6528474021698059,0.7669474775920385,0.5327921966186109,0.8049874402246017,0.0442843586541766,0.6608239383916843,0.0,0.5873381415248456,0.8904170441188268,0.492321767580353,0.8987644972713613
6234,0.8656178876836164,0.8465776672868881,0.1024620693350543,0.0966018866560102,0.4517216073830984,0.9368818790411598,0.0425083351523958,0.9887249520807856,0.8565987131582306,0.8214831410149475,0.6019101750992475,0.62297270059224,0.743465392927738,0.5503126415766896,0.8201467940541455,0.0516921425498773,0.6933801570785281,0.0,0.6215027737705536,0.9192284575652933,0.57229463442616,0.8776977381683787
6235,0.8031708537924784,0.8666214546242808,0.1042354855223093,0.0964507400904973,0.4259637694444081,0.9464510349413316,0.0453381315156318,0.9738084337714868,0.8467311328447428,0.8301081855554309,0.5800943149243779,0.5910777410570467,0.7105266130736503,0.5666893352812826,0.8359486381211589,0.0732196336265311,0.7152459701133992,0.0071470009899642,0.6522519427368858,0.9228611598630158,0.6473421041170236,0.8298279478236009
6236,0.751658507416862,0.8820354471838932,0.0971000112930785,0.1030015444432683,0.4023001490191071,0.951141213745962,0.0419347493210882,0.9700753481199702,0.8332001103327603,0.8092771370222233,0.5576605757012786,0.5436305233724696,0.6687432305198411,0.5816583308659237,0.8535385168095354,0.1037802313490193,0.681975386807282,0.0118043734933842,0.6791138353030537,0.9173245831975072,0.6933463665536534,0.770382645885168
6237,0.6927145145430358,0.8945521473442509,0.0814734035201537,0.1143986630170418,0.3830619390020404,0.9519772443948004,0.033969213635817,0.968837899395634,0.812258778202283,0.7982730896470343,0.5231038633699371,0.4908496412090312,0.615984588934138,0.5955707176875527,0.8701448126289937,0.136581656023107,0.6739641565617278,0.0149932312765087,0.7006698550234801,0.9127308725344888,0.7226907750570386,0.6881860422110834
6238,0.6026973940277479,0.90317300055477,0.0616718963347391,0.1294416418740795,0.368335998310404,0.9511354137404308,0.0236644693998427,0.9626746231654584,0.7877096268384626,0.73862597333289,0.4649656779838182,0.4278146663775307,0.5050606868894928,0.6110434451093496,0.8880572113245694,0.16734927052108,0.7015280363626565,0.0178428087139426,0.7157630471873953,0.9155689491221926,0.7468194526994951,0.5609546983754732
6239,0.4520873822406849,0.9098118255701344,0.0426165524520966,0.1439204097625882,0.3587334682284405,0.9488464937156106,0.0118657636577788,0.9484692111834178,0.7702505436330578,0.659908479658104,0.4035107420340633,0.3735118023510037,0.390445935661689,0.6237297879545183,0.9020035273365228,0.1998853660289155,0.7351361562852963,0.0203318245016737,0.7200044328504565,0.9202209135148062,0.7605147925584728,0.3955197774072397
6240,0.3103299454666041,0.9125463348394544,0.0249849954612326,0.1567172133482205,0.3475348652696801,0.9453795203553887,0.0037067133640784,0.9371590246927708,0.7626039399459723,0.6093082987994429,0.3427985488884038,0.3458941170817888,0.2697519953316882,0.6387725141078564,0.9151749303237758,0.2263213127866493,0.7717665812490379,0.0232926721765762,0.7272384016278455,0.9222096476547094,0.7767684828223609,0.2526987877334813
6241,0.2278968634625568,0.913735465107147,0.0132009580114645,0.1644242098022929,0.3283615656816553,0.9427393336024006,0.0028378796236363,0.9216274565422596,0.7595704578635005,0.5396377541180131,0.2928668831474145,0.3422056548487274,0.174004063632017,0.6558605224050618,0.9250753584009234,0.2410491708003456,0.8112856428870625,0.0258816114263202,0.7362718765715169,0.918471576203008,0.7988300664773821,0.153219080699554
6242,0.1617216097408469,0.9136206676977378,0.0076219427654649,0.1653564102837582,0.3012374239989164,0.9423764617442206,0.0054388810143469,0.9035411266402972,0.7558058095361914,0.5100996303845311,0.2542289973317389,0.3438428634801419,0.1080752683087009,0.6714294087719541,0.9294638287652012,0.2407436901444444,0.8376999513803021,0.0271944050717349,0.7401983300208127,0.9107683403145092,0.8153481909939102,0.0891365354424381
6243,0.1569652129178446,0.9113335248496032,0.0052671988469903,0.1612752091026973,0.269992381089647,0.9443531635144052,0.0078246257099299,0.8792062792314008,0.7433767713171987,0.5195774378562718,0.228694388462478,0.3459864375845662,0.0649572145304989,0.6841686517928193,0.9292225407449616,0.2497374788661727,0.8457299775697297,0.0298578516685844,0.7438110397684249,0.900775508531223,0.8239318923522743,0.0663706366869471
6244,0.1917502670445333,0.9054005171272086,0.0059476029046475,0.1533306616426287,0.2389093199497016,0.9477127402642084,0.009910633427671,0.8679962101322235,0.7218385472680586,0.5451592065211603,0.2145369804767835,0.34799883240458,0.0367054054209963,0.6900248489002615,0.9257885352631487,0.2456886091273239,0.8413696703225533,0.0307571479614519,0.7449380140026161,0.8891993717601345,0.8202735064674875,0.0726689479876739
6245,0.269308669620974,0.8948567831839781,0.0090648016905783,0.142952477340236,0.2112636631912243,0.951230238998284,0.0105353106398298,0.8531891379638701,0.6879515368044226,0.5431803935072302,0.1858299651945661,0.3396257181715501,0.0215754383083619,0.6965783488823382,0.9239931049632374,0.2458617284955707,0.8310532864235206,0.03030677179976,0.7484553132091797,0.8819904227030234,0.7995217209512191,0.1062912653888552
6246,0.3751214419352206,0.879986329563779,0.0169758340143446,0.1307025391308363,0.1880722395065122,0.952947344842442,0.0123747030654042,0.8387681975818998,0.6431181849694038,0.5669183760007729,0.1706117224857555,0.323697585506782,0.0099931064079182,0.7091862116410408,0.9197459624811654,0.2445091968184825,0.819559390768472,0.0,0.7525232561043517,0.8831137123169185,0.7848710243867804,0.1518865733837961
6247,0.4351339030829272,0.8608238130643051,0.0262199257123588,0.1225091662276913,0.1732909643865717,0.9521855826435258,0.0127374808112132,0.8324324234632863,0.5846537079105281,0.5823244356655806,0.1575038741378399,0.3097238662228525,0.0129206208017119,0.7252855450960768,0.91461919865894,0.2593129791882474,0.814566460762874,0.0067652987244782,0.7506010488236026,0.8897635594375608,0.7545595373401585,0.1875595105764471
6248,0.4467142952908036,0.8393453328795937,0.0360233518017072,0.120060434984755,0.1671454324823973,0.946656325363486,0.0123216112210505,0.8322398235475827,0.5152733142245309,0.5969824113066304,0.1464467791497787,0.3104094986161512,0.0254889197837669,0.7390481247841171,0.909060238894475,0.2852399154968197,0.816047348259935,0.0569460533523012,0.736672418218307,0.9006965840498037,0.7315878237752865,0.2041932623772161
6249,0.4293091462979959,0.8137888891279302,0.0464809397560475,0.1248820979588481,0.1663984564328562,0.9392887491907074,0.0122127839522424,0.839779550739638,0.4443924890639779,0.5951320149313192,0.1459089804405896,0.3001241591069823,0.0409254004626097,0.7517220346764311,0.9031093494763024,0.3143466383406149,0.8138321244265426,0.1199510938154864,0.7125413415355905,0.9116851780689552,0.7071111285438032,0.2113213333288651
6250,0.4065660162294464,0.7854107839425728,0.0586185900089958,0.135756746657522,0.1703264095909448,0.9343980828502988,0.0133079678981102,0.8494863409028326,0.3725381123434535,0.5917423717010157,0.1539865477400527,0.2938096422145073,0.0599741974867023,0.7531075578481287,0.8948340221581466,0.3510579879522861,0.8188651360528695,0.2380936822182522,0.6821319832444707,0.9261849233278016,0.6910253744124523,0.2157971139236062
6251,0.3679309617173024,0.7589976491354795,0.0714945059275218,0.1504115736026609,0.1759558516642832,0.9343522133739072,0.0155601156985754,0.8616247946264606,0.3051840132965762,0.5868572285570316,0.1653388538029626,0.2884989871464349,0.0743881741596602,0.7448329827012723,0.8840882299182806,0.3837821740641577,0.8296949951670852,0.3964057252045051,0.6530906005404375,0.941507855016851,0.683442457580694,0.2074748799866193
6252,0.3212322214746614,0.7346934171994108,0.0868800898152722,0.1657599465091825,0.1803122929838623,0.9408870003759155,0.0185226506974902,0.8678865572170609,0.251711083668687,0.5795798857246539,0.1749974995857438,0.2824731455231277,0.0827241703025805,0.7308119176467005,0.8715472974654704,0.4099483739005548,0.837529543155547,0.4975746405729422,0.6326867723520644,0.9516628364036798,0.6783091541532795,0.187827827925026
6253,0.2797210437974393,0.7104905357784055,0.1037058631580468,0.1790267805880314,0.1802146734814393,0.952797626881285,0.0243538516404231,0.866222811980236,0.2112601038942556,0.5766403194278396,0.18659541567896,0.2810028499773936,0.0901761701907525,0.7180521705127597,0.8572857245293259,0.4286051817632069,0.8462426221449766,0.5481110663564077,0.6266229538026218,0.9573612719121186,0.6750497786831274,0.1658809468634374
6254,0.24969594569649,0.6855646509852011,0.126923189021321,0.1892623822292527,0.1737099473076987,0.965973098346664,0.0317500190340346,0.8648834882006302,0.181288207960714,0.583600825464926,0.2007656094422123,0.2825555568668716,0.0976741065139603,0.7132290175354069,0.8419612539191138,0.436725985431192,0.8512331861795127,0.5271094933008803,0.6339164195281265,0.9609999156741416,0.6754233269761011,0.1457799151757988
