time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
8213,0.9721675189768376,0.9270106800795052,0.403190365512083,0.5518730863334528,0.3761940786563179,0.8271431353042322,0.4839223901628392,0.0919114079157772,0.9648263347639856,0.9173586484729715,0.9237634919155456,0.9806291274203393,0.9933274037359024,0.8941606707719796,0.8104120893497007,0.3715060342230924,0.7347020392661129,0.0647192847183201,0.8790192988505442,0.3718484507548492,0.8333821777051541,0.9858626468934292
8214,0.9719354788353842,0.9212793125912134,0.3877199750675823,0.5643894373755992,0.3688808560420454,0.8315427042418129,0.4268866730050513,0.0960607807566026,0.9754715833597905,0.9196292012727604,0.9174400621495286,0.9799305451972872,0.9938752074901106,0.886696362397865,0.8043522272829423,0.332229300301002,0.7174011324006964,0.0771461353554077,0.8801069548045717,0.3398055143650555,0.8177946537751811,0.985389229612449
8215,0.9744970754922272,0.9190032151308432,0.4133202254728614,0.5730249096336876,0.353294182301375,0.8559552802183861,0.4044943560787876,0.1081816916928664,0.9815711008816314,0.9238334251046032,0.9062335214286033,0.980439152943118,0.994318759098495,0.8826259142002562,0.7939018876164389,0.2983350712917936,0.6985640479411742,0.0580326543088339,0.8821026920076614,0.3078221586566526,0.8032095839553796,0.9859322443168422
8216,0.978283089928522,0.9193397983910018,0.4755627915532863,0.573080715829847,0.3308432357658795,0.8868609621355098,0.420782906843364,0.1309290446224571,0.987085429051272,0.928114592329406,0.8972759509335663,0.9794117138948826,0.9942652326969648,0.8806331364213811,0.7826666688903305,0.2667336647371759,0.6820193307393768,0.0381685081223507,0.8841409230155624,0.2878063679331945,0.7925840961270311,0.987151182949314
8217,0.9813107956433388,0.921279730446124,0.5654188191846639,0.5627451565728626,0.3092084436096961,0.919394937392914,0.4735262967835204,0.1567425389786296,0.990142568861232,0.9329450412064816,0.893736806181496,0.9784134163695826,0.9946215713527374,0.8833919158464479,0.7714892914213617,0.234986362073027,0.6751165268440372,0.0334904840230863,0.8819353236374396,0.2867616997769563,0.7907838723684858,0.988646308574074
8218,0.983791694907437,0.9215301441817816,0.6559605523200397,0.5453686290437576,0.2925911547191975,0.9422994911440568,0.5394713995400068,0.1798178497690408,0.9927773130161708,0.9386818968558316,0.8911510355178672,0.9769547894293112,0.995585536963454,0.8867090642422177,0.7607335569193474,0.2142926328870758,0.6887049777267461,0.03030677179976,0.8747021007980574,0.3053036636979839,0.8007579744609806,0.9903788774857468
8219,0.9843221689668468,0.9205230075732672,0.7291410816312519,0.5288196809811606,0.2852895956028076,0.9578864601168396,0.5947230644351018,0.198891081959018,0.995320862219267,0.942550323476022,0.8862190849369853,0.9775727375035445,0.9966173797434412,0.8867436586507236,0.7474204967964894,0.2080879306306862,0.7061944761240024,0.0258816114263202,0.8651029844507169,0.3378104990535674,0.8191102870901491,0.9911278347465772
8220,0.9851067078052258,0.9194631823651392,0.7808804603088347,0.5221458035379931,0.2869125610302903,0.9646622596247172,0.6365077356664327,0.2113169252052842,0.996570762816812,0.9462268131244874,0.8870593331154367,0.9825669894666352,0.997208108682636,0.880797658021692,0.7293480132336413,0.2164129216500221,0.7221966140612149,0.0372203219357508,0.8532215304895442,0.3693338018005276,0.8379179050066782,0.9915406938884342
8221,0.9845991942003705,0.9148074056196746,0.8065269576512736,0.527155489806764,0.2943505847510393,0.9654294729827736,0.6678767922526673,0.2080212899854792,0.996993546283386,0.9477321053736228,0.8800830017745322,0.9853699801538022,0.997570475633086,0.8676938432486482,0.7044505717536917,0.2326972353756763,0.7321854308352672,0.034877535224835,0.8395139184831859,0.3859815285621021,0.8510469130403228,0.9916716049054208
8222,0.984592320603202,0.9067128751482946,0.8192554606143162,0.5418798982770668,0.3070577235181093,0.9682479000404806,0.6976476489191441,0.2085643159873047,0.9968388879961,0.9509186236641678,0.8744423933045474,0.9863194778986424,0.9976380099845746,0.8529634387825442,0.6746221547497292,0.2556968903903441,0.7297070818862258,0.0618979208605825,0.8294178345168053,0.3777464686664201,0.8554531251702595,0.9923769068999932
8223,0.985288703212012,0.8988298378277144,0.8261963647327772,0.5634593422785007,0.3239256440075348,0.9744756904606154,0.7313640600340181,0.2232413320496791,0.9964844551473168,0.9529077443508294,0.867334147459236,0.9864058034461208,0.9975266954914388,0.8458748128968624,0.6443224187543681,0.2882964865338794,0.7144321899950675,0.0687562236087744,0.8265601720278132,0.3526293792197832,0.8504798738017,0.9934063810698268
8224,0.9870582929429306,0.8931940510573401,0.8363234271402079,0.5877608284279902,0.3375018139418816,0.9791719667888787,0.776864605865938,0.2535655310631619,0.9962390698846167,0.9560249270639102,0.8633824286127011,0.9852551870785288,0.99797594400379,0.8427922028990611,0.6179284524583556,0.3234581012568059,0.6897226210564565,0.0790006261612743,0.8320258312407794,0.3247840032162681,0.8386106178506779,0.9946210606189126
8225,0.9889841639097704,0.8893152440350683,0.849108083676897,0.6042363244643261,0.3453451168618845,0.9805723535556292,0.8248948573295977,0.2942193668725018,0.9962601341254128,0.9575365041309204,0.8640399140113151,0.9840857826805745,0.998559933076112,0.8432866806181445,0.5997500439894006,0.3504840671874068,0.6629366888325655,0.0840469782940841,0.8392921343426969,0.3073661654135997,0.8237914042349594,0.9956603817833352
8226,0.989646140232458,0.8895529936337474,0.855087650968093,0.6088804843259927,0.3475713399288829,0.9786584260612144,0.8688924771844786,0.3431569907402784,0.9963500106010428,0.956975089581794,0.8681700615806451,0.9817956656835362,0.9987915416943466,0.8454851877613497,0.594295631605209,0.3726349980258716,0.6337717308392906,0.0853319195186415,0.8453940532976656,0.3054014044714956,0.8100029413334662,0.9959211246761174
8227,0.9904240331430146,0.8934544404232414,0.8567563602049595,0.6025814023880685,0.3495970326020177,0.9711212461852964,0.9000042207624332,0.3934055650731519,0.9961812572770968,0.9531420285463484,0.876953398401577,0.9792794748925698,0.9988211110868952,0.8432389279987142,0.600843913420478,0.3899556890229049,0.6211138078576839,0.0821371935049248,0.8486089435554075,0.3250250701041109,0.8048269450773279,0.99617208508025
8228,0.9909102318983384,0.8978624189089924,0.8550821157341727,0.5896717396001105,0.35400050643164,0.9513483392627808,0.9181913007563136,0.4321594901875735,0.9954862120489516,0.9486304105707298,0.8861179620090869,0.976050776130342,0.9986203847347644,0.835543494711657,0.6143802008267537,0.4031822424938168,0.6267679206456769,0.0765324928528424,0.8478874940418191,0.3616512024273143,0.8069537054518524,0.9962834510285078
8229,0.9902796883228492,0.901316652183578,0.854484607000991,0.5710112588341444,0.3636132404238804,0.924793560769905,0.9276871512461304,0.4507086225550308,0.9954176310345852,0.9435129526253172,0.8972278908637945,0.9724256977139338,0.9981632547171084,0.8230201070069708,0.6311372498208875,0.4132353310305118,0.6385389182754302,0.0711096854611282,0.8424932521067914,0.4094010206636536,0.8150780421394034,0.9959268783330728
8230,0.989655864792554,0.8988501360575311,0.8556994771433363,0.5496837617080412,0.3796457211505071,0.8735338964948293,0.928618947745411,0.4479290912117871,0.9954291813874608,0.9422282087961256,0.908001946795339,0.9675130135090824,0.9975734565303974,0.8045637239880161,0.6475268830804768,0.412306154253843,0.6567834923503719,0.0652897200479864,0.8335082311318239,0.4529123941300417,0.8260112005334509,0.9954500093479698
8231,0.989040671478656,0.891092232715014,0.8602921702936959,0.5293784471200124,0.4040890218624192,0.7939247075860745,0.9256072527010588,0.4256979256428019,0.9950321313338332,0.944112498753883,0.9082392430485084,0.9555519183584156,0.9967595408182156,0.7863196367304669,0.6598343005992374,0.4124277643584203,0.6786608808749645,0.0681732029652181,0.8217567417744363,0.4881004799113198,0.8382645544167071,0.9947748463789976
8232,0.9879283127331412,0.8778005878223681,0.8650486179651721,0.5118681270082047,0.43745891636891,0.719974331318159,0.91638873626136,0.3911384504481697,0.9946020288642072,0.9472259468730644,0.9004904786213219,0.9318714122026972,0.9954189243899716,0.7487734346281725,0.6682814153908141,0.4206437504747606,0.6952634914425851,0.0790006261612743,0.8103536559160551,0.50853492268205,0.8482974910984427,0.993424648592145
8233,0.98618773489463,0.8617880854665457,0.875439775101411,0.4993121063527168,0.4760779264060438,0.7117578339234292,0.9040530768614424,0.3411291043201719,0.9945984167775348,0.9482414298216272,0.864572827093288,0.8969437048305596,0.992224057458578,0.7559953041115768,0.6759706051161175,0.4360975867735501,0.7074784811017837,0.0912325661527052,0.8004181814509065,0.5131186815435054,0.8573369106687055,0.9906276914271244
8234,0.9816475151215656,0.8413797300207461,0.891537217448219,0.4922300210058219,0.5119900133704015,0.7305532790478363,0.8914428165605509,0.2752960743321452,0.9949885127543704,0.94759369211088,0.7941345517798024,0.8528581794276628,0.982800171226078,0.7363456788821464,0.6843553795058682,0.4525789395546448,0.7173197618947829,0.1008085228551411,0.7925091662296467,0.5088917544156606,0.8668900378566005,0.9841197975140168
8235,0.9758179864727068,0.8195302186687388,0.912440994628858,0.4879328642391966,0.5396910263485364,0.7289839332414652,0.8823111735176207,0.2267802626095149,0.9953921735752428,0.9453183259413795,0.702026638378519,0.8003407213868762,0.955575115003074,0.7396325699331838,0.6932519661930671,0.4628221798121484,0.7221674953651794,0.1050657230531309,0.7883830746429108,0.4978466295034945,0.8742343438766033,0.971773237313021
8236,0.9678359367412944,0.7999510546835504,0.935330022218415,0.4840786586188427,0.5571989212332222,0.736868082317993,0.8793360569551881,0.1966880371596584,0.9954647640702002,0.9404365839182396,0.5793491302429304,0.7436499665318903,0.9016375472282014,0.7448933993338845,0.7019986691361435,0.4686016161012892,0.721270980386244,0.1065057453298664,0.7881460433233345,0.4853428023961285,0.8783350962161658,0.9458275807963172
8237,0.9593079978146176,0.7825236950209484,0.954733529636273,0.4791473704312896,0.563301026651215,0.7121889502782525,0.8827904655666888,0.1815557713177193,0.9950308333821948,0.9349671412644978,0.448561532964464,0.6907217421421775,0.8233173774987076,0.743010380165876,0.709418768650299,0.4628558556068408,0.7182906606156739,0.1015115599525584,0.7900888062240956,0.478071327898003,0.8808284363786126,0.8942790244409698
8238,0.9547105758874788,0.7729826454285398,0.9680435253598012,0.4693553937101699,0.5563781553505621,0.6662624483431944,0.8924492412160566,0.1765761685868226,0.9941089824230276,0.9309506567975484,0.3256890746881654,0.6490444702883822,0.7014198812004312,0.7369824903458452,0.7134222981495125,0.4462928191193973,0.719027235580298,0.091900333722698,0.793519961610148,0.4806798197154601,0.885995480206137,0.8202566473717159
8239,0.9555890240418644,0.7735532374384432,0.9743310132698768,0.4534429421093107,0.536845164800469,0.6299846435370082,0.9083400138252256,0.1838618509230278,0.9927370203508836,0.9274378239466784,0.2370797306941104,0.6232841511795468,0.5622147323333588,0.7280825053792536,0.7122222820890084,0.4209676620022674,0.7276577811423653,0.0846882677882958,0.7979876887216025,0.4937613820483367,0.8920557938568792,0.7412526667876763
8240,0.962655469370107,0.7814509342264551,0.976572374184128,0.4279616751560411,0.5050121817386716,0.6282515813388987,0.9214964373811456,0.1982737016705475,0.9908628752546604,0.9259817930469464,0.1819056644190937,0.6162006434954227,0.4395300866134028,0.7241767249495001,0.7129007805265235,0.3865017198507656,0.7443748545925815,0.0158015965409709,0.8025483557395922,0.5153702203461272,0.9018637312478134,0.6931028946444853
8241,0.9715022624404954,0.7943135256744579,0.9761114480607432,0.3924034331851274,0.4697046955064383,0.6136630599669506,0.9271655210994664,0.2093054159463258,0.988685375129338,0.9268628297396894,0.1553202647371962,0.6196993607400887,0.3642854582505306,0.7116053956752035,0.7174818285448149,0.3497316723127892,0.7635283820009794,0.0,0.803954681868856,0.5394256168283985,0.911829096466564,0.6797991157498187
8242,0.97907633544051,0.8075228375577077,0.9747358682148274,0.3534273185339808,0.4385159581046576,0.6129058394599711,0.9261446230951068,0.2047196177562442,0.9865149168008622,0.9306832910133508,0.1447932613177883,0.6299124192682394,0.3284664626265456,0.7073397033042171,0.7242435095404348,0.316502239249475,0.784648024033015,0.0,0.7992658970747736,0.5621959664497973,0.9215907725987876,0.6904905153422395
8243,0.9846250741612425,0.8157879221437779,0.9735951012484052,0.3178735295532197,0.4179447844778883,0.6215495814230338,0.9223275581381684,0.1961895137316004,0.9830302525048092,0.9382468259929748,0.1413873644848222,0.6458632121360592,0.3091820995544652,0.7104429665260839,0.7324429566396026,0.2927283669343878,0.8054080025190146,0.0,0.793368869473695,0.577960448499468,0.9314770790289688,0.7146022643546419
8244,0.9876704991391284,0.8181449083119826,0.97212280972692,0.2919773904169819,0.4104181019414328,0.6465630846213749,0.9144619665100804,0.1803936999113737,0.9789371120236958,0.9472880213473416,0.1432423070389451,0.6634878378209416,0.2943160759407859,0.7149633405813802,0.7407676424287927,0.2797065053784942,0.8166825848004523,0.0,0.7882008980357094,0.5769737084024887,0.9373853019518182,0.7466002659701872
8245,0.9892891142778706,0.8112083420387491,0.970163429479286,0.2752013948043034,0.4119340558037873,0.6727834831256507,0.9031954827312568,0.1635936544828118,0.9728447650898708,0.9565107801534372,0.1671857898296496,0.6798578312172467,0.2891746911319546,0.7405570966841073,0.7464779145744436,0.2721338791973419,0.8202716194346372,0.0,0.7838061388914516,0.5631360514392532,0.9394051132748064,0.7775352961298768
8246,0.9894479499740976,0.7964002303201034,0.9672524289537816,0.264461946935948,0.4177020761070526,0.7063335530858531,0.8902176906333636,0.1493084204438314,0.9661458460889292,0.9621155551783536,0.1809535671467909,0.6916550693710867,0.2879762539545132,0.7630712503766504,0.7508478578704403,0.2671497734350668,0.8202746159504263,0.0,0.7805265175021111,0.5426353094829152,0.9391808727653936,0.7975580751715162
8247,0.9885784140562194,0.77693158886814,0.9626956507255632,0.2599633331824832,0.423898794061943,0.7040646693639878,0.8721178220222232,0.1384276861142998,0.9601157015095728,0.964197638854666,0.1888216941221902,0.6962144864080367,0.2858224748778066,0.7756820244357964,0.7543483142267672,0.2662115795672811,0.8231144871919333,0.0,0.7805679672432373,0.525022625053767,0.9375242828135892,0.8065985758292581
8248,0.9856683372456164,0.7547121642566663,0.9555745458276488,0.2617605551190408,0.4259113549099257,0.7203040768535853,0.8448246819266227,0.1287748735719095,0.9562559500837386,0.9635275930883264,0.1940620035369186,0.6936436687400909,0.2757061247527556,0.7987267545715304,0.755182605831791,0.2624654774602697,0.8282848790647901,0.0,0.7895257910949969,0.5174164152218179,0.9363518321152196,0.8031062691499744
8249,0.9813123622707488,0.7327805206077453,0.946293179986538,0.2628899435269098,0.4153709383980081,0.7008920068961617,0.8115406795033566,0.1218589287434219,0.9560794035982232,0.9625206538288388,0.1969100205256777,0.6865524046546136,0.266673535608783,0.8038546031777222,0.7523946188470366,0.2543235922445705,0.8336523482591967,0.0,0.8012664627202591,0.5149133049413569,0.9353246545270304,0.7932669717467289
8250,0.9757347435572848,0.7132361015754373,0.9330709948813448,0.2603787265245195,0.391833272384295,0.7048929674295549,0.7764747865768621,0.1173671269495931,0.9602773284657564,0.9605257044920908,0.2085415124503326,0.6840365997322032,0.2605376001778658,0.8157454056331692,0.7448437888464613,0.2442212024909614,0.8406037895054329,0.0,0.8122305886798487,0.5129517711975922,0.934892614215129,0.7836502562022135
8251,0.9672722976559924,0.6946784982518514,0.9112881116556216,0.2537075696586514,0.3602957396141774,0.6748212253390211,0.7364802227525649,0.1169086721803554,0.9648420461827932,0.9589536826950248,0.234649803877149,0.6879829618381136,0.2552923805794869,0.813994620757107,0.7319102032208169,0.2308237234620606,0.8453296123862735,0.0,0.8211511457283219,0.5085371016778347,0.93276571007464,0.7691631298364102
8252,0.9556856164786548,0.6767802847106796,0.8811221897049885,0.2433873137084155,0.3249830832393753,0.6534980189473675,0.6913387878134979,0.116887954072702,0.967882598040268,0.9568336548307236,0.280711673640766,0.6977339976117217,0.2568665774141765,0.8217711403004789,0.7162865352500812,0.2167882679527859,0.8458747029130045,0.0,0.8279175805299832,0.5030125773782405,0.9265031032124168,0.7533486701629829
8253,0.9392998097269272,0.6578432057534492,0.846525987712555,0.2293947348421598,0.2901809150593989,0.6343229044083655,0.6450297132789811,0.1172675575724829,0.969972798577558,0.9534816534528842,0.3457768561992822,0.7133641013832827,0.2618313564243745,0.8250508456160863,0.7008789355796117,0.2013497153525948,0.8441689917210947,0.0,0.8326630616322998,0.4984576169729348,0.9186890243962612,0.73383047026213
8254,0.92020412359628,0.6380097905542691,0.8167981284207605,0.2136814653064518,0.2605906476426103,0.5997131277967859,0.6070461056150169,0.1157518922260779,0.9745388618349082,0.9492497449428688,0.4296363501710054,0.7405881978100511,0.2842794274150351,0.8228222735815426,0.687465986725622,0.1868257103630029,0.8398539574586807,0.0,0.8352574665821828,0.4949121231770014,0.9135141705562904,0.7238509862543246
8255,0.9017116785027718,0.6143542076796463,0.7936588690533313,0.196662328985833,0.2396015127655514,0.5749060621950071,0.5835393777827818,0.1142499460604037,0.9775066433310328,0.9456110939604214,0.5179542596132042,0.7682583666617849,0.3245008044168069,0.8150423852441884,0.6782844628519926,0.1714402286009742,0.8383718719098374,0.0,0.8349606956408114,0.4905165264647434,0.9078841402960808,0.7297120804954903
8256,0.8804753254481319,0.5867202949839886,0.7710142807095602,0.1810673778348557,0.2291717068303893,0.5465356466499773,0.5715248300750244,0.1120092861107477,0.9780751583477998,0.9406185923661968,0.5890096267861034,0.7902036930307714,0.3815448420960335,0.8095655541098057,0.6734909907281045,0.1542260476321099,0.8305937714970304,0.0,0.8316318000741585,0.4819555362835395,0.8997121210681887,0.7507294880881646
8257,0.8551616113834921,0.5570385913163645,0.7463781676880793,0.1681625214558803,0.2272428975827203,0.5043527208210093,0.563941641797643,0.1079683678392717,0.9749361606461912,0.937155992943701,0.6385114640025847,0.8017199104814091,0.4432387946263206,0.8007878517767295,0.6714706180557732,0.1338343235251345,0.8220536872029159,0.0,0.8250803960194478,0.4654318846494577,0.8846996712754382,0.775343722884687
8258,0.8258006450607219,0.5275592135124965,0.7178744298805686,0.1563704894955612,0.2304105979377246,0.4589124223803393,0.5503018367087698,0.1001286121281626,0.9706497606552752,0.9319719788224714,0.6809243812436344,0.8107758950040931,0.513138091902543,0.7845684567103861,0.6709023465225091,0.1106013374200436,0.8095881140201733,0.0,0.8166781733701538,0.4430175912365025,0.870175211484458,0.8017269844623106
8259,0.7964764985556231,0.5013475930273638,0.690775377159302,0.1460078346758269,0.2354713991689944,0.4150549908935832,0.5273701364396521,0.0869589226313361,0.9653508139191518,0.9228005064021316,0.7201536286182749,0.8164547653635351,0.5782355046491404,0.7652487530226134,0.6682542492860605,0.0887967835578014,0.7943844440376951,0.0,0.8081348249546739,0.4156056250601445,0.8556648353844235,0.8221723324521139
8260,0.7738096885923851,0.4795787415362098,0.6706536085166407,0.1378731276773829,0.2392424603714761,0.3662177134223759,0.5006415982048014,0.0690487984082926,0.9601003197717338,0.9039511713520249,0.7600589280322574,0.8177838828725922,0.6428622136319196,0.7447421835670078,0.6612040166615347,0.0705953846761218,0.7773718055589064,0.0,0.8016285292816426,0.3860481341531537,0.8344710248629027,0.8392167015436821
8261,0.7699043706590454,0.4630004600081909,0.6596321064517188,0.1319858518768554,0.2391932686021191,0.3163692405503201,0.4806597889890687,0.0483359048744891,0.9564420382875932,0.8709085635766602,0.7978119809397193,0.8187152841313714,0.7073851739682425,0.7242245442829031,0.6481405377725338,0.0557141409509855,0.7562792860602829,0.0,0.7981341097317628,0.3546641444255403,0.8042477641144962,0.857599672237825
8262,0.7902686923966471,0.4525804287352808,0.6480987384339029,0.1265288097668107,0.2319699830602389,0.2632120515219306,0.4691202582897297,0.0298548286507015,0.9550158968549696,0.8260327640047685,0.8362872975344307,0.8251504527765922,0.7690623950944135,0.7064476075667414,0.6301298374520444,0.0445842149041194,0.7288363319908017,0.0,0.7964976028731804,0.3216160782988132,0.7663039342255724,0.8775195417547604
8263,0.831393335665787,0.4511477717736862,0.6447273422398904,0.1202865664862529,0.2154476582585415,0.2193377953400282,0.4726623345567962,0.0135972025358674,0.9568021606505964,0.7830260053723017,0.8617266223019152,0.8335820482640582,0.805533880309652,0.6872735176714064,0.6090392739789982,0.0355040532667746,0.6926210115164937,0.0,0.7951257024383804,0.287571719550032,0.725222699138777,0.8984779111026066
8264,0.8803715723060965,0.4567147692455701,0.6487020858106255,0.1106464397730017,0.1909736301014089,0.1799863291827033,0.4899503624378971,0.009956958354254,0.9618314822653944,0.7528142199441157,0.859910215287639,0.8409174924746198,0.8097529609803112,0.6692267080310293,0.5869570227312462,0.0271020068953688,0.6476161385155466,0.0,0.7932438991512284,0.2554441992342259,0.6891239263162883,0.9188861576639152
8265,0.9271312659563116,0.4666685228696558,0.6634368234554627,0.0972986667211472,0.1637207921051097,0.145680231796086,0.5286893819481119,0.0049230597677786,0.9687251407303032,0.736615504684599,0.8662108662411893,0.8443484888325882,0.8176105048878423,0.6459580129944289,0.5659939682785018,0.0221379963998285,0.5945248723022203,0.0,0.7880347016115656,0.2341000356978853,0.6583025295151343,0.9383799539399518
8266,0.9580197035617236,0.4778651869808749,0.6828785866068915,0.0835697633548765,0.1395892545961346,0.1244512596932121,0.5804527005412173,0.0,0.973851356988459,0.7392446561060732,0.89665246083826,0.8419829515156548,0.8669182568478585,0.6191458412198622,0.5471511957489325,0.0197085076405052,0.5384443576451877,0.0,0.7756126204808337,0.2199018739380689,0.6246616151904937,0.9532022411211456
8267,0.9748392506461708,0.4870668687663158,0.7047699150645873,0.0730499394017901,0.1240732970308151,0.1091876233091469,0.6377471553286528,0.0,0.9765471711572712,0.7509099476948345,0.9147955758906936,0.8413079581530654,0.9062807836090814,0.5843627438519322,0.5329084724278467,0.0213006760643791,0.4954756546504315,0.0,0.7601285720717279,0.2119299858358584,0.5915557841452228,0.9643810723622996
8268,0.983417832983705,0.4945270716823839,0.7302575835311123,0.0685118286461599,0.1174571916606574,0.09454725805104,0.6932289668090524,0.0,0.9776292981588864,0.7649377784788615,0.9212231780448196,0.8403066030933514,0.9336913283860416,0.5349820922929254,0.5210722339382164,0.0266389927234158,0.4624079085487401,0.0,0.739379520916312,0.2045130754800642,0.5543156285280338,0.973801867034175
8269,0.987664672927571,0.5000527230521319,0.7541182684503583,0.0682917225295533,0.118798127449424,0.076439583183991,0.743258823931841,0.0,0.9777925181392664,0.7858327239730676,0.917302506507261,0.8464676393466312,0.9374474306193036,0.471556914823631,0.5113813106290073,0.0315243954001832,0.4411081303843052,0.0,0.7141556001567192,0.1905632205679749,0.523212828305165,0.9791001896469352
8270,0.9887695063313804,0.5059301219538626,0.7741364137290135,0.0707317796699463,0.1260652682518336,0.0604139946107263,0.7843713707344303,0.0,0.978523809514744,0.8101188768774643,0.9003859222021805,0.854610988367711,0.9081689987648872,0.4026223172930481,0.5029280771661484,0.0341922758974313,0.4235793703449589,0.0,0.6896162911020111,0.1724338112716867,0.5045706933032998,0.978871166493388
8271,0.9874239453584276,0.5143721625350847,0.7939482765120043,0.0749277694457266,0.137162245364588,0.0486297701638307,0.8195381644058873,0.0,0.9793246796872932,0.8284025529536043,0.8867721122877837,0.8558888811137129,0.884473782239253,0.341646496096707,0.4945867183856493,0.0352640987059083,0.4027721904523647,0.0,0.6684952892027156,0.1490018444029084,0.4945373198490744,0.9759257494079292
8272,0.9828560966884152,0.5269635963390359,0.8175198322540491,0.0791920019161822,0.1473303857869413,0.0419784781465598,0.850862079735416,0.0,0.9817892748340457,0.8418046022290607,0.8761421123426918,0.8444099590851755,0.872572865210836,0.2959556230923142,0.4863466151456908,0.0367896779417575,0.3780467531774473,0.0,0.658198207420428,0.1221188035782223,0.4898082022154723,0.970506448383183
8273,0.9726901809638016,0.5422937583145863,0.8443326242362916,0.0803987652390828,0.1523464984499512,0.037437238786694,0.8787804515321851,0.0,0.9833477171246948,0.846626098526261,0.8637144305363201,0.8247588626366477,0.8604305691300999,0.2707639665142398,0.4765233488520143,0.0372278881219102,0.3525167911309306,0.0,0.654674967465215,0.0959440396230909,0.4904749481077816,0.9624412639659798
8274,0.9561519004901784,0.5579345535895747,0.8674692644122812,0.0789174079601354,0.152891786562537,0.0337892613730722,0.9012327781806884,0.0,0.983833949990442,0.836650195946713,0.851356642334644,0.7996642653414813,0.8517453674640971,0.2596475895870002,0.470434065435576,0.0376597183925635,0.3209191390123442,0.0,0.6532782042481093,0.0716260839891706,0.4902499686966773,0.9517208524429384
8275,0.9328572921781711,0.5723323064171917,0.887204663090456,0.0764097521780371,0.1526843106044085,0.0306848055578304,0.9207416054748488,0.0,0.9837766871187398,0.8096093262408531,0.8406265588010388,0.7784281472234751,0.8432540995688521,0.2545245412915715,0.4734936973974384,0.0383686522001482,0.289949419318538,0.0,0.6509386371765609,0.0502980913072397,0.4887032129476272,0.938175733215377
8276,0.9026618340560592,0.5847912158317781,0.9006222805484586,0.074856207110278,0.1547444105716084,0.0276079580452842,0.9362474210731886,0.0,0.982769179123609,0.7717822288327754,0.8323455328632321,0.752356254699445,0.8346282401192802,0.250143246869593,0.4849177417931951,0.0402866952993435,0.2669325368551701,0.0,0.6444627532147779,0.0323893718198885,0.4881895851794726,0.9211616959054768
8277,0.8737396563288428,0.5964736370640512,0.9031191645669564,0.0750789176864867,0.1634589158928778,0.0238303403053421,0.9459432118774648,0.0,0.9821666077151392,0.7278028064404634,0.8309146824721452,0.7314461225080792,0.8279229075042309,0.2422461057811533,0.503574289091772,0.042839998591754,0.2548891899242716,0.0,0.6293483504256947,0.0196107115749294,0.4903920119530677,0.9036447162615584
8278,0.8510776578886303,0.6076466624779577,0.8941622237830215,0.0776968078377769,0.1800354848067769,0.0210168398862271,0.9477763247742572,0.0,0.982255425603369,0.6820034288474873,0.8323856256830736,0.716014278680039,0.8247805003092623,0.2299877374145915,0.5247308286296538,0.050399841543276,0.2507689718890512,0.0090699954622037,0.603688225750166,0.0100375595468647,0.4907153480866404,0.889495690273649
8279,0.8362512491550351,0.6187589986711264,0.8773417776257381,0.0831220754220123,0.2043693174350343,0.0186818089720589,0.942642708784436,0.0,0.9826888446698336,0.6436656490382483,0.8379260687544404,0.7074998747056745,0.8247213287203583,0.2147624861302635,0.5453178776484873,0.0621253934003415,0.2531108089419676,0.0153968429093065,0.5682402223116767,0.0057662028947036,0.4896176881746064,0.8820343258562087
8280,0.8297497985988158,0.6301033442800025,0.8660524694737953,0.0911087149092811,0.2341727164765449,0.0170585150118258,0.9321256284493032,0.0,0.9826019405642236,0.6202308801015763,0.8388227470589468,0.7029356671077134,0.8240932011178669,0.198390323115724,0.565366622115476,0.0790189949630069,0.2640413141481187,0.0215930817716671,0.5248695496222181,0.002254384389927,0.4897940759275873,0.8777697288060352
8281,0.8330486611780608,0.6408028842619026,0.8553605473769426,0.1006689604657205,0.2660370901952856,0.0176205960825647,0.917683487207806,0.0,0.9828620620238608,0.6129000696591537,0.8373889227530645,0.7001644177910604,0.8210676258936456,0.1835535892803475,0.5838986168842403,0.0984672651211728,0.2815170552233395,0.0280765520023887,0.4802949654426811,0.0019742041995246,0.4972502734395854,0.8762029279259762
8282,0.8346876516239925,0.6532996515234084,0.8423478816944728,0.1120310067470768,0.2949998324656264,0.0186371382837721,0.8978888786851,0.0,0.9832199797259278,0.612953832896133,0.8375673849645203,0.696610044929435,0.8154739654392266,0.172469349983079,0.6000407577070808,0.1187374061863207,0.3082353841881269,0.0353429651699971,0.4390279843855494,0.0105006353056889,0.5097027880598166,0.8706289378218498
8283,0.8300731235382971,0.6667720637482466,0.8300578823508062,0.1229974431477704,0.3169102641195311,0.0221227293346304,0.8742056557624718,0.0,0.9844619697925556,0.6138416619372626,0.8339390699249143,0.6882684894351155,0.8055568685506301,0.1671859568172984,0.6187976641839671,0.1331984034653779,0.3378753232710748,0.0439952565498289,0.4042363201665324,0.0243817149181946,0.5210442282510014,0.8603373365582166
