time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
71,0.0779563861034369,0.8129645557515196,0.3859238482155431,0.2206162018697154,0.7264639320445094,0.8051155758694819,0.2735739480233018,0.8597112120923571,0.952073210797702,0.0883824891615439,0.1647493012251573,0.1108763702128788,0.0666213513916534,0.818619059428894,0.7665305534262636,0.0,0.0544621157765283,0.0,0.5456473464640763,0.2268248438996405,0.0718314054331708,0.0259854620344789
72,0.0927591844676319,0.8478901721505293,0.293579170134966,0.2226650621197102,0.6906979977304544,0.8361802081615985,0.3602717157847165,0.8258290286055563,0.9707792650480166,0.0835510238858574,0.1353231453843575,0.0965668954523867,0.058516903148233,0.8154201573417933,0.7652254772355743,0.0,0.0590528405826292,0.0,0.5798517688304643,0.2354873513713268,0.0608707483248121,0.0322386073613605
73,0.0942610845407072,0.8829439560843328,0.2724458083889459,0.2303625661001164,0.6500829805943706,0.8670613669647131,0.4624085939770048,0.802379252970051,0.983940144577074,0.0701729985402841,0.1072801215644413,0.0814769995827747,0.0507413894546355,0.8073766922929667,0.7657739817232443,0.0031521327279978,0.0641417096796893,0.0,0.6323459823947942,0.2492077410265653,0.0509452345595924,0.0343941629658928
74,0.0831840495661175,0.9122646290625056,0.3928622018675183,0.2434187912720143,0.6012757117707415,0.8919799666785997,0.6318801466415238,0.7941194708809377,0.9906762103551346,0.0518503582352559,0.0758799576436986,0.0657978257318575,0.0319976312412295,0.8026683429356021,0.7676983889242809,0.0116559188746698,0.0691994108265287,0.0,0.6874648006880587,0.2734690994769274,0.0393584026944209,0.0308392834565137
75,0.0652657811685072,0.933943864884769,0.5512243065890639,0.2612777515479545,0.5371306409233695,0.910174613871803,0.7522822570560039,0.7837791184939,0.9941651207906008,0.0350649135402038,0.0526470142889026,0.0494836729160888,0.0240274968960007,0.7976789344841811,0.7694572150596068,0.0204937847805327,0.0816832688094078,0.0,0.7313734213068174,0.308282638538385,0.0305123708397035,0.0239205919001473
76,0.0416801792128583,0.9496592618855524,0.6554935692165187,0.2810132398252595,0.4589871901806192,0.9194409942106958,0.8556791047705181,0.7715012283201699,0.9960109567944504,0.0184132400904384,0.0344975594930804,0.0371160935352126,0.0159760818923201,0.8067814053037036,0.7720087419826761,0.0328244224598888,0.1013994621242631,0.0118043734933842,0.7737391394254821,0.3500800555884917,0.0225124192649084,0.0138933930709527
77,0.0176744423374936,0.9574768959142586,0.7274886045284981,0.3072583277015723,0.3770457470384041,0.92873655713958,0.9432594608871352,0.7695078328493272,0.9971171323615752,0.0052942961119722,0.0249422095452568,0.0308096641671533,0.0135857089133363,0.8189383050097563,0.7730288803069284,0.0537661163217077,0.1313132462812141,0.0166145656902312,0.8130849036799395,0.4013887885457402,0.020111896646045,0.0058914807791645
78,0.0049230597677786,0.960060841755204,0.821910823039742,0.336329511700512,0.2980929870401707,0.9287744851816044,0.9783048981790236,0.7934254522926905,0.997669877100187,0.0051885529751591,0.0197475371380489,0.029110062518033,0.0126889449940698,0.8398987410641472,0.7707468272101845,0.0856652157325658,0.1700885664275814,0.0220160420662732,0.8571147077497889,0.4556395659962414,0.021733887045738,0.0016410199225928
79,0.0,0.9615509862492106,0.9383187584331818,0.369976870322748,0.2344634321193715,0.9237221103105072,0.9853438535139096,0.827774451499978,0.9978665090892112,0.0100310432296236,0.0146459939199395,0.0282728147227457,0.0078775424668612,0.8604465774344593,0.7624825040942689,0.1279084548976764,0.2221406949534372,0.0258816114263202,0.8975372097813195,0.5130767734996659,0.0305457912334185,0.0
80,0.0,0.9625921268226256,0.9810019997703976,0.4083057380327313,0.1882822194708171,0.9188113158017468,0.978632999569444,0.873960808705641,0.9979021964799952,0.0219136629898773,0.0103536129065287,0.027477656504575,0.0029651035662435,0.8784895529993231,0.747326020591944,0.1692709572273434,0.2820249156008175,0.0,0.9163575784647502,0.5714872905699713,0.0442592870930307,0.0
81,0.0,0.962831242298831,0.9803892860831116,0.4489620093965005,0.1576868672723808,0.9091323645118604,0.9520592984444888,0.9090656149756928,0.9978687867190248,0.0353216193074953,0.0074839190828208,0.0271083417423226,0.0,0.8898230352656838,0.7265291509387044,0.2172446343294215,0.3373402562376875,0.0166145656902312,0.9309621755617484,0.6181845704169462,0.0620710033641649,0.0
82,0.0,0.9611121348886764,0.9555816523359764,0.4869171260409606,0.1393338083633806,0.9010495107223336,0.890677825467528,0.9359296421458808,0.9977516660358704,0.0579562795127778,0.0058009151066553,0.0299459708404461,0.0,0.9013167034287092,0.7018453548724912,0.2732426107762348,0.3918242114373443,0.0334904840230863,0.9422980855112164,0.6552689287904356,0.084401712764146,0.0
83,0.0,0.957977707804323,0.9087638447108138,0.5175006670771656,0.1248772585978005,0.8984332946887058,0.8027918489439738,0.9534926920192144,0.9974671030222249,0.0889517659798286,0.0054028298487899,0.0373380756711509,0.0,0.9150883163284426,0.6767786429886726,0.3335704997540122,0.4436497881559753,0.0547960660984551,0.9439707199083144,0.6855042228934021,0.112229464380542,0.0
84,0.0,0.9542548311928184,0.8559941253808346,0.5425556006319531,0.1097554932218269,0.9031520815417108,0.7151499418581109,0.971556432036409,0.996923493288134,0.1371734690395246,0.0054088365948498,0.0456554323079375,0.0009412071044158,0.9299683424214842,0.6542107802592587,0.3938918439313988,0.4947366530464437,0.0802483458369894,0.949859876982176,0.7110109133063556,0.1442492988814817,0.0012549428058878
85,0.0,0.95090863782415,0.8038986805917769,0.5664690315811627,0.095509935040552,0.9111849206579178,0.6461928596764104,0.9836327141877744,0.9961260093984836,0.1975077749091938,0.0062584124907559,0.0603995189868359,0.000798067633317,0.9433627560088278,0.6354758316997166,0.4635508582338151,0.5521762887353081,0.1343002036154212,0.9678950414695436,0.7370951244713673,0.19206002728367,0.001064090177756
86,0.0091273013788984,0.9481249624791032,0.7463250665200668,0.5951570482513244,0.0855127157888154,0.9321422217047955,0.5855353828786111,0.9916600183380848,0.9951123267703348,0.2820205841830295,0.0078213945976013,0.0817666708053012,0.0057753626407587,0.9622663304303256,0.620638508345362,0.5484638998265532,0.6337632848931495,0.2266145885380038,0.9780818128214674,0.7607228456961261,0.2582970256697464,0.0091666583486538
87,0.0284730266761506,0.9450563145900872,0.6787683465896445,0.6293053911692952,0.0768010623256662,0.962185870639987,0.5217966673950872,0.9956776517811528,0.99393617917276,0.3741489168171863,0.0100546624939474,0.1046845034865224,0.017373336769131,0.9766646777511432,0.6086260475338429,0.6463999353626283,0.6988701333781029,0.376141729000337,0.9753819012616294,0.7810034167080556,0.3233437224914284,0.0244135286340033
88,0.0605066257675943,0.9407588478540369,0.6051847794663603,0.6719990900785372,0.0688892247501354,0.9886198284377457,0.4499988539553314,0.9975707682453544,0.9923818931620536,0.4708091800650646,0.0123342053691724,0.1286678548287634,0.0348842642698758,0.9857586505883744,0.5969710067749221,0.7446649852644838,0.7430914612392382,0.5114296396431967,0.9665608962948238,0.7982604380236534,0.3838436619540525,0.0510919540668982
89,0.1239775682637009,0.9337400883484428,0.5140190451173025,0.7208993477403439,0.0633140371938349,0.9972468807521976,0.3666668858569165,0.9984635281058128,0.989946895907903,0.5653687791659269,0.0165265370546176,0.1472944727429278,0.0606186893625981,0.9856026546985543,0.5815952179015013,0.818178127876922,0.767570302961855,0.6553262271739985,0.9558376196397018,0.8123162527785205,0.4371492655403837,0.0945112466681842
90,0.2154320356194314,0.922907137853422,0.4168654302681849,0.768712626069263,0.0624566390764348,0.9988999166704282,0.283162169660548,0.9989636799330808,0.985682211490779,0.6426427862025896,0.0215155812391975,0.1685180428855456,0.0902297523699017,0.984471319057722,0.5615006409627266,0.8699485871505868,0.7818426336029816,0.8007114728187107,0.9454614147591828,0.8235360574551714,0.4865336493623312,0.1530396864903398
91,0.3249468616819112,0.9075855533605564,0.3255554756382078,0.8148139236132921,0.0684737562585994,0.9991887217935912,0.2070473159064656,0.9992903787316584,0.978009242938288,0.6849282317648704,0.0284557436843166,0.1952300282391547,0.124922211419691,0.9805976624548988,0.5339736868587301,0.9030695433053828,0.802309312489279,0.928610147611147,0.9322857151743756,0.8318111551371423,0.5414925433874537,0.2197569053058396
92,0.4365835979986239,0.8867793318837411,0.2450430453724938,0.8557088279804529,0.0782586039864352,0.99915983014988,0.1463422293567874,0.9994406614933278,0.9653337612305584,0.7088662331434924,0.0393851531881759,0.2352565829828277,0.1592460667305425,0.9781364093966772,0.5032683461487439,0.9264434965372128,0.8278847036358723,0.9968457490065274,0.9231928857143382,0.8376110692151499,0.6054593250150007,0.287540632011403
93,0.5650219453537486,0.8599408112510708,0.1802862736039932,0.890884101360312,0.0909807881800788,0.9991914546761806,0.1034545605804776,0.9994805047152456,0.9464868101556444,0.7172765534532981,0.0509153422428731,0.2762023219182721,0.1885390288636481,0.9778784115879238,0.470511400829615,0.9471243245809844,0.8324264360944886,0.9951779102530014,0.9214882493768818,0.8418010095703604,0.6581545286124233,0.3646697119346902
94,0.6980360184629588,0.8283484306312062,0.1356391525471312,0.9178325163559528,0.1031293540793925,0.9991816435882712,0.0743117131813118,0.9994719506771952,0.9214576770860028,0.7080149242000143,0.0631924378439041,0.3135870029084127,0.2131033261074486,0.9752552151145688,0.436704986200132,0.9631891282040488,0.843242509659606,0.9967536157384196,0.9163226013122204,0.849053358002392,0.716078472719292,0.4406773849922866
95,0.7905016886252048,0.7962243655592004,0.1005430796301853,0.9385354531124692,0.1142710604854933,0.9992110280108452,0.0544984726276432,0.99943133738525,0.8935575561198205,0.6891233822366137,0.0775546327657733,0.3574793366909348,0.2455006841591571,0.9740420948322476,0.4031215539325459,0.97569612781639,0.8538647324946339,0.9971064484842856,0.9134277719197244,0.8602187832141273,0.7698267524582141,0.5178453104686612
96,0.8586401185772397,0.7698628920873316,0.0674718235707603,0.9539083393465092,0.123791316178876,0.9992350959598528,0.0364339594246272,0.9993657876997224,0.8668916408498129,0.671506822271459,0.0953315097404527,0.3920254290522929,0.2857736987436537,0.9717507029535144,0.3735249096489382,0.9846075724000842,0.8710041214377983,0.997973988060698,0.9087033832252742,0.8765913355001675,0.8184505222526105,0.5896170943779097
97,0.9020695971843984,0.7508683088552124,0.0407595849300503,0.9656621874287816,0.131601404857096,0.9992748596552244,0.0193092670478213,0.9992854573102568,0.8413773534473576,0.6649006658579286,0.119331507919734,0.4296729125126639,0.3261631223809572,0.9697716731516424,0.3492084972319614,0.9897791075969408,0.8941947334097105,0.9992976674599704,0.9041743621303164,0.8960721758431467,0.8629823717917796,0.6481413119107188
98,0.9237524787756264,0.7385717229945828,0.0240997898556139,0.9740860059311124,0.1381896255279989,0.999346552679788,0.0086395305596137,0.9991845690725348,0.8157214979840623,0.6581485518571287,0.1431117745878827,0.4677183346706652,0.3510616197384792,0.9678185249507972,0.3297341721166125,0.9919674633246572,0.9198555549433788,0.990848683948216,0.9010281769865502,0.9187930499014144,0.8985191618265176,0.6856646154104037
99,0.9310345228070642,0.726693875955314,0.0092115924796007,0.9810260937688312,0.1455374760597079,0.99942675981495,0.0,0.9990972053864732,0.7865907319692318,0.6559616563482802,0.1660969891286011,0.5000894366835872,0.3651088959062177,0.966789486991008,0.3125946854014995,0.9930918320531682,0.9444983340030684,0.9981964510766256,0.8975811758086405,0.9421832698800474,0.9269778014411,0.70465961923615
100,0.9403234320391378,0.7089597191861261,0.0,0.9845836087555004,0.1575162957821723,0.9994663577169798,0.0,0.9990259389333744,0.7556908128447609,0.641951785420464,0.1895137705541362,0.5380033720820575,0.3842848977846315,0.963644102308542,0.2973998405083734,0.993500255122977,0.960933863852838,0.972088962206124,0.8940263337053411,0.9603472186040208,0.9424457377481787,0.7264753858988562
101,0.9453731218159446,0.6817675255246594,0.0,0.985413834111585,0.1759551416189058,0.9994693449678532,0.0,0.9989848809946988,0.7247329394106893,0.6229308244133561,0.2192223062146825,0.5728338401330435,0.424168964099392,0.9568871530518126,0.2842696751897925,0.9952580116628168,0.9728255501845712,0.9745010438413496,0.886090365702724,0.974242600817995,0.9502451077131177,0.763205599688486
102,0.9414541882508388,0.6438071923539939,0.0,0.9834838183113948,0.1998086646408507,0.9994150284498088,0.0038163628466855,0.998937957421178,0.6925064462125329,0.5997696917348024,0.2563347350558576,0.607124770541681,0.4984859043210836,0.9472529544067668,0.2734780399841858,0.9956847818293538,0.9808396797211992,0.9598113273820208,0.878016031426441,0.983464228836963,0.9540345850996582,0.8178445606067295
103,0.9284436226136332,0.5955193241217592,0.0036726503243234,0.9770856845233248,0.2286771081831491,0.9993067338128564,0.0094000676145488,0.9989470555427163,0.6554538271729526,0.5802877896814062,0.2950109930581719,0.6375501702449006,0.5764397416636406,0.9348331444795294,0.2657199788069576,0.995342183469571,0.986402609340925,0.8598043553437581,0.8702115888032363,0.9887311276242488,0.957833787453602,0.8669977128500553
104,0.9022560646573464,0.5426097176257445,0.0223876859163041,0.9649431550789588,0.2612026429673549,0.9992378894221357,0.0189338365782768,0.9989524688085278,0.6092856409003252,0.5598041005242561,0.3256353811755904,0.6667857752208489,0.6374767908835051,0.9188794775795474,0.2618295335872699,0.99638472791152,0.9901077520182432,0.7614683353301342,0.8665559802667889,0.991900318844136,0.9631569855058616,0.901014543228137
105,0.8518104250021108,0.4887498607403242,0.0442347881648187,0.9460862189407048,0.2948789732401734,0.9992373118446564,0.0336354502144402,0.9988430113541232,0.5522411574319182,0.542358499766131,0.3522749606516958,0.6919483573438718,0.6846822055591582,0.9029332344399992,0.261189396952438,0.9954055502417116,0.992216196299598,0.6994752682865873,0.8689440413470761,0.9935586877094252,0.971089106702366,0.9133353879596352
106,0.7500506839783576,0.4421029213040329,0.0671691673856763,0.9186032879126196,0.3288911653863944,0.9992927450981892,0.0438353994340189,0.9986648589613684,0.4821129012904274,0.5233418408901753,0.3883424372424879,0.7162278471772372,0.7282541357617114,0.8889351250566145,0.2640810336014743,0.991908652339846,0.9930238795439608,0.5761505833659529,0.877315967307695,0.9944765782302192,0.9789386782276386,0.8962894957873991
107,0.6063689323463217,0.40818940473301,0.1025405467896529,0.8778481381231189,0.3599701335313463,0.9993064917906528,0.0537927283392718,0.9985250198978106,0.4044679226641208,0.5166915704456674,0.4534226241400222,0.7469120479845779,0.7811011643057333,0.8765527206870893,0.2704383156588147,0.982423222619579,0.993377353509522,0.6316259608725903,0.8853508389258493,0.9951640495746112,0.985000243878603,0.8565258796437929
108,0.4887458897178338,0.3894408498944625,0.1354159765973851,0.8264925003213388,0.3866919870867218,0.99928359731035,0.0628077979796124,0.9984744922558624,0.3273083385650327,0.5335498012225395,0.5353561140622027,0.7815494688401221,0.8344958785595581,0.8685612538719282,0.2814718099937187,0.9704995407464146,0.9937455511141928,0.6092548213676499,0.8945503829447997,0.995848751205658,0.9893207345572396,0.8208186121799373
109,0.4182016231936859,0.382603929065704,0.1722492407090631,0.7733370542555632,0.4103795305156381,0.9992293415774954,0.0753821027811469,0.9984726635322124,0.2632775216062435,0.5665400380623014,0.6166151055822564,0.8110876675877469,0.8761391794785689,0.8646186309836007,0.2960511556470745,0.9563987648739258,0.9941120948783414,0.8398929199950252,0.9027442450610724,0.9964237484917332,0.9923405687873796,0.7986083863164263
110,0.403382656628029,0.3821500775804223,0.2190199288640557,0.7260892294672959,0.4341669825271768,0.9991375554384072,0.092891577331409,0.9984763725287572,0.216981819671079,0.606187163368419,0.6862989317797298,0.8429576604378392,0.8972948627469474,0.8668196732038046,0.3131519215917933,0.9416459634140006,0.9944290074524016,0.5411027861738154,0.9100282035398052,0.9967996771568114,0.994345556797302,0.7940727978242652
