time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
70,0.956012233422201,0.925212014759186,0.1638919602540941,0.1668128685442116,0.1854289527539523,0.3608908356015131,0.3624475085242061,0.6528274674548914,0.5085125378367717,0.8485856182729185,0.9816363903828118,0.963369734665082,0.9839626950997342,0.2517628139300267,0.9175663531876748,0.104895666980164,0.9265017707589644,0.0480160967061604,0.1884450267730886,0.943153043822162,0.9719779566046832,0.9784515369177144
71,0.9497307519639292,0.909645154211898,0.1519310452681878,0.1695220844944421,0.181150963553912,0.3688084137881485,0.3405839826879743,0.6149666456179654,0.4684458251420715,0.8351918130277255,0.9762885983664384,0.9586979576876302,0.9814722353400688,0.2610461436834866,0.9327687567769544,0.1044434798937604,0.924884819593864,0.0353429651699971,0.1818268224930468,0.9297548702796384,0.973204926237851,0.9744254357320412
72,0.9417623055387472,0.8941642375805889,0.1413822713237436,0.1712085952867692,0.1767717939327146,0.3736351178216706,0.3232114790036716,0.5938679602110088,0.4412806923967152,0.8214955863059443,0.9676018612688456,0.9503848677213094,0.9759037291891524,0.2744150753446556,0.9477319888758744,0.105220396815144,0.923054113085093,0.0250132621525378,0.1769907301068495,0.915690077358168,0.9712961025292314,0.96883132984792
73,0.935074144929244,0.8777261084936034,0.1317553912896245,0.1720886975319171,0.1729387764593817,0.3712668912206233,0.3104010534620048,0.5748085186170198,0.4285222018885739,0.8174654652959256,0.9547902637136136,0.9409925657769032,0.9664524039583308,0.2906104333454631,0.9608517077632164,0.1100160212051398,0.9407501349878828,0.0174322105029522,0.1732450298393241,0.9030431465028798,0.9779180907576523,0.959657034072752
74,0.9186983799972656,0.8569580067641576,0.1244978582656928,0.1773169746877836,0.1736318871780127,0.3626067239263448,0.3048429918749336,0.558199104792124,0.4266137763670041,0.8296297151824162,0.9317270281308188,0.9244402649930364,0.9438910451370444,0.3085250842107834,0.9759643743457932,0.1140658145451717,0.9494332543454876,0.0141893981181817,0.1735067384317798,0.8970148164535152,0.9820646561573172,0.9356561820358872
75,0.8798891366265345,0.8303769556913587,0.1199064705492964,0.1852838349004771,0.1776972503931511,0.3560225736678792,0.3027739140452559,0.5535122145277591,0.43296843138277,0.8372994275995871,0.9015889069710258,0.9027595450491208,0.8997972162647356,0.3280645669296914,0.9836655349405662,0.1310672063741934,0.9549931512920296,0.0203318245016737,0.1789233343544855,0.8988008157029566,0.9827653082793074,0.8822285699791074
76,0.8122253889749473,0.7978052909779539,0.1171923201518886,0.1953091314034112,0.181692225773902,0.3635634313650957,0.3015214344269605,0.555138435136206,0.4484358514388064,0.8348538155559414,0.8699714445218751,0.8858563387420705,0.8437222537619349,0.3496807342599644,0.9879124050102316,0.1466047692603716,0.9602217983315148,0.0362784982111872,0.1883488725730212,0.9029823184168608,0.985935013253294,0.7990426746901159
77,0.7372869135058424,0.7597450715660746,0.1169368391844145,0.2092057282312807,0.1854492422081579,0.3925764052088468,0.2991425258935493,0.557576737366525,0.4726239589922359,0.8262077183978422,0.822736978642565,0.8704364154711329,0.7577885902273597,0.3741226523552197,0.990241271989894,0.1788843895082325,0.9665963235858238,0.0526765531991494,0.2009713937121248,0.910886971130176,0.986915557595773,0.7158433402733432
78,0.715095441464858,0.7190643893428221,0.1158898759395829,0.2212172047639493,0.1863429085563416,0.4417866932256742,0.2914500038948423,0.5673209958892647,0.505903237793178,0.8325574779967526,0.791892681252179,0.8674016163887622,0.7033853340276119,0.4043387924354318,0.991279908639244,0.2074407688337404,0.9720828359478004,0.0693413732078108,0.2183426861217174,0.9167108217647832,0.9872673472742516,0.6671717950965985
79,0.7161634323442734,0.6800540635997739,0.1110900492249172,0.229555740006204,0.18416669558267,0.5035133712614716,0.2746320796641336,0.5672943798016539,0.5455482327561132,0.8195012583729023,0.755441872597609,0.8623548863696067,0.6429365442494308,0.4392717712302695,0.9909689285612184,0.2321800310631653,0.9778344022989536,0.0607835871362181,0.2378558863082935,0.9204382590635218,0.9885888036787632,0.6234434549172126
80,0.7694096370036577,0.6498686365115094,0.1025114279814307,0.233877216724626,0.1799706530146563,0.5644210572754591,0.2525217407961736,0.5640975932867426,0.5859561550842316,0.8273916132020895,0.7357229803247101,0.8556225035588492,0.603301347266202,0.4775171079283195,0.9890128718231852,0.2403113978684864,0.9803774870711373,0.0211713980609204,0.2602630318068056,0.9196835977496682,0.990066096126701,0.6358078280678252
81,0.7976599068001562,0.6324022270483532,0.0914958805839116,0.2301859692984151,0.1706098770494664,0.6166146363422949,0.2286115793876829,0.5414393018275606,0.6264905517090561,0.8456988902002169,0.7336300541076949,0.8487556247630801,0.6076622145213835,0.514606162190526,0.98556459513529,0.2330058038608164,0.98162880363555,0.0153968429093065,0.2832294266831827,0.9202720746959568,0.990889857378154,0.6575763759237093
82,0.817925760635148,0.6279815746686018,0.0842970826247435,0.2262451361978717,0.1587325528850256,0.6489402592971001,0.211099488673785,0.5186962718015954,0.6660746856928985,0.8791755983036225,0.7239331637953386,0.8449730488764283,0.6125787656595338,0.5433179958649764,0.981635723983562,0.2125476130861052,0.9840094186448252,0.0211713980609204,0.306303923747704,0.9220073789211158,0.9905503970651006,0.6928088872758505
83,0.8291652798021124,0.6310217245337258,0.081934913201143,0.228540024943849,0.1456218732860791,0.6632400568174988,0.2062736900035965,0.5205917503670286,0.7030555174748099,0.894802811512311,0.7297825629833503,0.8382609060171615,0.6586667982764483,0.5639889218900859,0.9775285630825634,0.1947006022272488,0.9853996006535152,0.019913916708508,0.3317691558989613,0.9269388425536632,0.9889644744557692,0.7351553721737112
84,0.8381858060520282,0.6365605055614384,0.0853754115405761,0.2405920167000965,0.1310069518806288,0.6646779257830356,0.2160597887655685,0.5416928069846273,0.7336556300381557,0.8985808452189739,0.7160057687776233,0.8205981132240796,0.6717820762413302,0.5749506262821925,0.972707435041151,0.1735168397975161,0.9812268385027316,0.0298578516685844,0.356588691322231,0.9336670954665324,0.98593321306122,0.7643989061390203
85,0.8409458068914177,0.6430099422094381,0.0922574001878775,0.266629674095511,0.1207107853165048,0.6589253197762106,0.2359730677166667,0.5550093017067877,0.7585136269827889,0.8945444900898156,0.7266500803620078,0.8022695777301236,0.7174968747689013,0.5806140056477502,0.9667099825529758,0.1575084087776913,0.9788695581449915,0.0516280451857922,0.3833258405003228,0.9404998227689892,0.983699158587636,0.7893934042888979
86,0.8415174426096103,0.6490570374725632,0.1009401001597594,0.3039679340288131,0.1126819913103359,0.6506752331129523,0.2595578092945255,0.5900572172063945,0.7819060110120236,0.8853321159715204,0.7408666158642832,0.7921130187669664,0.7644332967181228,0.5833404157205383,0.9598206880645354,0.1477507995978328,0.9780223594722572,0.1238445702056175,0.4109665556361602,0.947176300346336,0.9814471656290812,0.8090011320076389
87,0.8362512491550351,0.6522990271304974,0.1106650514653254,0.3515458297870066,0.1153813197483293,0.6447777948253328,0.2814726214190589,0.6267474719703999,0.8060088562775017,0.8743581046920003,0.7429978900822599,0.781165021131613,0.7702058001987595,0.587693105412094,0.9525826539694512,0.161826535876148,0.9771888439319228,0.160333133856143,0.4406114738592594,0.9501545811706504,0.9785496337534418,0.8135448467410554
88,0.8166177525514471,0.6555063804609583,0.1177852300419446,0.3983762451126186,0.1216081070402046,0.642378355186217,0.2896017261144044,0.6548955750225519,0.8315857390682939,0.8571422975940084,0.7413967194147904,0.7713074974277774,0.7590854058668305,0.5970864110076728,0.9450139437044096,0.1852006940636842,0.9763196014398988,0.223239582059321,0.4753926293967103,0.9494232569663684,0.9747019791185668,0.7950864806263761
89,0.7724616529824747,0.660486672084574,0.1209654537037388,0.4394077164855115,0.1343545591928098,0.6478033369294034,0.2794382579125848,0.6848740808158063,0.8579174784246325,0.8233847080158647,0.7390800052370616,0.7715124685361355,0.7310978256304409,0.6134883700085294,0.9373887673460244,0.2312660367541548,0.9741366670203192,0.299571032891843,0.5149143674499117,0.9469815327408752,0.9705304200649044,0.7528322849035467
90,0.6997646858669637,0.6681304393379349,0.1228416730674967,0.471188662545924,0.1566296357936279,0.6643696830610107,0.2592716826064177,0.7093881200330526,0.8824164801228161,0.7772087687698852,0.7318792621149051,0.7783058828729634,0.695901601212942,0.6349192753276287,0.9310627729691896,0.2896152295971484,0.9704972069691956,0.3431116626872417,0.5539687992855047,0.9433711200410008,0.9685640107131545,0.6913117179640179
91,0.6040608416170798,0.6761587425995922,0.1219054333135395,0.4957963947866149,0.1832334489718152,0.6939860401133161,0.2301170702579106,0.7209665631313307,0.9026537696588296,0.7183645935668572,0.736796194729587,0.789839923633,0.6667433795242185,0.6589180503091363,0.9273698735485864,0.3452509771736545,0.9637648690936272,0.3475167410967212,0.5886271156692257,0.9373873300960892,0.9660374575712544,0.6180034343889284
92,0.5150058692043423,0.6823394555640134,0.1180308473399963,0.5229398128945788,0.2133129581926494,0.7319755792732897,0.1991319081389513,0.7139210476642404,0.9181953637277926,0.6658278636635826,0.7588474010748403,0.8068808040256081,0.6758672549649992,0.6834115637954252,0.9257692936552304,0.4069324179133031,0.9543812792880492,0.3300942120298615,0.6152435539567983,0.9313725513359008,0.9612674578909602,0.5649103975073938
93,0.4589934847846879,0.6872421729232832,0.1123669032069013,0.5505165262015485,0.2416053315543436,0.7707350903052244,0.1691863969384579,0.7052983742145906,0.9312452731745364,0.6281147314079989,0.7678038160357238,0.8312257726470845,0.679128590635683,0.707387819950437,0.9240738345029818,0.4516298139012983,0.9459426937351834,0.2876144225860681,0.6355745491861757,0.9298191605405142,0.9552923925079844,0.5453780969426665
94,0.4558720608573929,0.6937023914647814,0.1044278090350641,0.5830651624761517,0.2694025535136381,0.808390126266578,0.1432962695392398,0.6691886545064185,0.9422674958800916,0.6118422455472303,0.797388251161209,0.8605157192121408,0.7003650823983549,0.7296887823861785,0.920453609752056,0.4903857870487937,0.9378315465075768,0.2487290300504017,0.6497948130270897,0.933481043507962,0.949319651364432,0.56903380904531
95,0.5006580825363746,0.7001521536374963,0.0976675758248322,0.6147062858425634,0.3002183451811427,0.8414754930183639,0.1237082339241899,0.6708838377440853,0.9528475851495544,0.6149797401091488,0.8196209438442025,0.8874296129527921,0.7255504410138881,0.7490777370882793,0.9128903492967588,0.5331124929032183,0.929452920351763,0.2380936822182522,0.6647328181908552,0.940229525638143,0.9429827365297004,0.6245875030688045
96,0.5789572895665627,0.7042487394487481,0.0954466134988368,0.6414778325207586,0.3330724455005652,0.8665902679979149,0.1107784543731288,0.6819761811074362,0.9618598674581424,0.6300039330853701,0.8391197074553115,0.9096733662230544,0.7525432490501146,0.7653563308344025,0.8997278820109729,0.5771508815353369,0.9198934119316704,0.2323099317716508,0.6796880297529236,0.9454059813555158,0.9368796609511753,0.6951045436876321
97,0.6809034081523555,0.7027485044790861,0.0937243863751557,0.6668307032056383,0.3625944834720958,0.8809609135882711,0.0967966988245241,0.69462617769939,0.9696025249046728,0.645708863338602,0.8523267217983617,0.9250591482835532,0.7913276566308552,0.7769286118764273,0.8806307211559957,0.6220525252585667,0.9140063070021408,0.2380936822182522,0.6947727043458258,0.9466354463183564,0.9335313717011244,0.7635598717571196
98,0.7673190014794237,0.6958412083059472,0.0920876946651549,0.6928787148698444,0.4019570614215901,0.8867598205079904,0.0815006206038069,0.7342511671445344,0.9755173959979172,0.6621728466067072,0.8594067036013509,0.9346578180434066,0.7956488601292674,0.7850379255928112,0.8566088482857589,0.6634636629029753,0.9116675408304628,0.2323099317716508,0.7136200772019184,0.9440691997997548,0.9334178869110792,0.8086603628658656
99,0.8238895405352755,0.6821678919294817,0.0876215681145447,0.7195106287689158,0.4482668322974631,0.8871843657267935,0.0658298867219637,0.7413435086497504,0.979895202980725,0.6815092121514199,0.86123697149957,0.9387416449622222,0.8001240830944374,0.790342917828819,0.8233337283337151,0.7005058673519973,0.9081998088573112,0.2165839460424621,0.7321084371631563,0.9397320123313156,0.933020214015132,0.8286292922912559
100,0.8474616343138175,0.6627707557087194,0.0788594197063765,0.7456487710844876,0.4997059084301397,0.8855654433904878,0.0517388010789807,0.7618544713051525,0.9825987171779392,0.7023433899646206,0.8599059756064542,0.9414850311896676,0.7878015720551381,0.7933577802149598,0.7808079768213462,0.7371612251618931,0.908077919422042,0.1922199751680059,0.7506559065482548,0.9346696921750052,0.9360978538423984,0.8259566377058979
101,0.8461954027537888,0.6408623943736901,0.0686855095081444,0.767632128676163,0.5552482624824749,0.8858802108368113,0.0407752364868379,0.7617349803550701,0.9843998800865936,0.7314192322511262,0.8587407679325589,0.942838796445396,0.785425097548817,0.7965725003371836,0.7304120480738842,0.7815261838219335,0.907758840249602,0.1658707582998921,0.7683513375586412,0.9274125433890604,0.9402768838892278,0.8112568983669232
102,0.8311971485651694,0.6195335614929426,0.0636101797094095,0.7831612883798797,0.6117974961322288,0.889903153735454,0.0311902519757243,0.7534218609744142,0.9859863923619028,0.7605454398880914,0.862287467526625,0.9415972902348022,0.7800267313600772,0.8010735748949164,0.6742891931726228,0.8289644766637287,0.9027618484156869,0.160333133856143,0.7849270642641124,0.9179201153784392,0.9414082681768168,0.7908667601567562
103,0.8019252621915731,0.600412055237094,0.0582970091443629,0.7938878435812179,0.6606519685528504,0.8981496775220089,0.0241879916494164,0.7319813342907207,0.9874656636659002,0.775675700829477,0.8568416308997481,0.9386080712493948,0.7628660301038155,0.8073868777243978,0.619486940446624,0.8655068425622946,0.8976750532757346,0.1262144930937049,0.8006442940856712,0.9080373216121292,0.9420712149138132,0.7587688233225899
104,0.767538766777287,0.5850639137100554,0.0526935197786445,0.7991070488874378,0.7048977053798966,0.9078907797996454,0.0187122588266792,0.695963569506455,0.9886067963077628,0.7758877098220464,0.8519743003140734,0.9350839850534304,0.7407242922642108,0.8149780665768099,0.5726936940413496,0.8949222193343371,0.8908485948470013,0.0613397478408238,0.8149234550526162,0.9030521795039966,0.942207579389823,0.723920590694921
105,0.7338088663637594,0.5765193300840735,0.0452388500308487,0.8008870145877386,0.7331786196536075,0.916246642159922,0.0129807812963498,0.6624040464442578,0.988983670604332,0.764167130239338,0.8721876146122711,0.927922053573934,0.7306635480063932,0.8205457805617739,0.5411285938880024,0.91704744154448,0.881761860047188,0.2154868544719512,0.824456846735951,0.9043061211447432,0.9427986934314156,0.6906359939686761
106,0.6953902871617428,0.57555333185866,0.040631054016209,0.8062901300095898,0.7523204321280608,0.9187861889561788,0.0089702165890186,0.6351054270337788,0.9880467272112732,0.7484447950371167,0.8722013919342866,0.9266053903951934,0.7136443027653762,0.8196963800396847,0.5211858530926298,0.934279804569693,0.884221623173531,0.4769931376651874,0.8298336150370672,0.9104707243829272,0.9479778459222696,0.6631619698208696
107,0.6551537746429381,0.5803202180381499,0.0418827616854066,0.8110598882296813,0.7469077177983438,0.9148339563617508,0.0078960787973252,0.6333140626683543,0.9854478446995996,0.733046485037546,0.8749242329737859,0.9300936471471678,0.7028751115776527,0.8164640766987256,0.510603545962248,0.9495426454938504,0.8958885930423621,0.5673936872472823,0.8326080793504002,0.9212091217041564,0.9537043632954516,0.6504578474808571
108,0.6233823476143279,0.5888322220876795,0.0498072204918857,0.8148232608476,0.7386468946978519,0.9053298123460644,0.0180542916010602,0.682985365513664,0.9820639257018342,0.720845662421534,0.8758756714265923,0.9394794811860938,0.6950920615692457,0.812430813307858,0.5090707223905786,0.9640614848517848,0.9073988179612476,0.5971015427822564,0.835013886488121,0.9324639024080976,0.9577611018863028,0.6575067675683998
