time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
70,0.9863340305619708,0.4907149984677916,0.2361607531214849,0.1303216127745381,0.4615381971438766,0.5861896209841926,0.0221309284781396,0.7228404599225162,0.5890387124537814,0.6528288299631754,0.9395065638641548,0.9001962057817829,0.9991062680692432,0.6283940717337628,0.6409107103438016,0.2478848940759308,0.719881456614699,0.5638885400609659,0.5816938399573341,0.9186734577157584,0.9073149873648536,0.9942020279567056
71,0.9759032297638106,0.4853887396020052,0.2409655123975212,0.1412483355591207,0.4518318865870134,0.6365523475088352,0.0266445661334632,0.7541983278925983,0.5536984076406166,0.6018626766210777,0.9454193975608844,0.8913177210058388,0.9983991697095332,0.6335268898487579,0.6080346286415036,0.2456656787754743,0.7049716591514921,0.8442426981602948,0.578469919819061,0.924950036946403,0.915403612480816,0.9895233208672288
72,0.9607383161708214,0.4875915944266536,0.2327063140815101,0.1475651528131659,0.4453891844230319,0.6865139334918983,0.0320250508731619,0.7754356869446639,0.5475691245875284,0.5460128518733052,0.9553081144404288,0.8808613855563678,0.9971013694446568,0.6397404182873702,0.5770877288245427,0.2359760781071839,0.6861246588404336,0.705813016700463,0.5807418534539158,0.9329409148202122,0.9204291894591023,0.98240689335191
73,0.9398737503060278,0.5008677898948359,0.2154781004225776,0.1503067428201384,0.4431211805471159,0.7335991976034165,0.0340748770870151,0.7933491217190607,0.5871510121408046,0.4842022100227234,0.9675520573675828,0.8675306729117532,0.9949761788888308,0.6448027365521751,0.5468501803335551,0.2254873922389723,0.6709907047744835,0.3063457301936635,0.579589218284374,0.9425898433451476,0.92151107219344,0.9720144566895644
74,0.9112801873986344,0.5124402893384902,0.1971000874316146,0.1496078742295159,0.4397783411963167,0.7823490046917909,0.0346633055556871,0.8082477932757702,0.6530654922742284,0.4201547460920551,0.9763432251431312,0.8448273381721843,0.9915013047820094,0.6466822749529489,0.5151298198811536,0.2137462056396206,0.6594980464554522,0.3229940978480077,0.5789346470412499,0.9518866418719404,0.9178384934600744,0.9567229832053205
75,0.8755860178510451,0.5202849505536251,0.1740297993590804,0.1474825577500485,0.4331392212437344,0.8307583868579673,0.0331290030449584,0.8295288548103047,0.7155118312139089,0.3643789741159443,0.977736981125186,0.8208184779735218,0.984828121799894,0.6428167871504096,0.4882475793842466,0.2093515259388006,0.6529956135851815,0.5114296396431967,0.5714675082616456,0.9591671586868764,0.91076319356236,0.9351256359463236
76,0.8304604590504275,0.528637703388787,0.1481620181727029,0.1460631100272964,0.4216924759172203,0.8698050480633756,0.028816123112218,0.8543677303401884,0.7663714348256829,0.3199708528501978,0.968950015891298,0.7998282162643306,0.9760704123222104,0.633271560246384,0.4613006943656821,0.2083027092944108,0.655154460846191,0.6401434094033059,0.5631808076688419,0.9652587586432304,0.903809759651179,0.9091484447477868
77,0.7747507769623834,0.534026164859312,0.1247433367712022,0.1480675303342895,0.403376336891979,0.8995524557833388,0.0229323993741014,0.8724019851722356,0.8171201872896253,0.2876372333343155,0.946678425972756,0.7718865088671578,0.963489320935407,0.6181075836030376,0.4280807181810099,0.2128429642841869,0.6675110415753788,0.2683583984747635,0.5493935102697243,0.9702136842771866,0.904519639564708,0.8781791423407442
78,0.7218795242181016,0.5400981242259625,0.1036837418311121,0.1551521309462067,0.379569517258288,0.924049214010654,0.018042948961325,0.8666073708695039,0.8695125164280344,0.2743140871590882,0.9068403893503616,0.7471363220956561,0.9476984326157084,0.5943045642783923,0.3923745982463039,0.2171904864048271,0.6860508399611792,0.2798118766759561,0.5218895331100758,0.9682617091783744,0.9071768514603692,0.8500287881043898
79,0.6814587484511325,0.5503703920577532,0.0772361540203639,0.1668365933784547,0.3506266445121704,0.9402938488574154,0.0120717629418176,0.8233699742109615,0.9160572979271236,0.2777334856751317,0.8458519008704053,0.7304449987869517,0.9319057860653732,0.5539102178020902,0.354357585291191,0.2297741381506047,0.7014665917173126,0.2708777922658468,0.4798703972314757,0.9476855116882292,0.9089690272491756,0.8325275569546554
80,0.6605300204580937,0.56109906940634,0.0496613381773946,0.1837416214280548,0.3216599297995741,0.9503338615164736,0.0053288501199669,0.7349304503998404,0.9523283619871844,0.2893264721409982,0.7693208272091266,0.7108440428759624,0.9181835656803128,0.4993894307487267,0.3113721715735432,0.2422547400550298,0.7052357093321586,0.6435346571964331,0.4299603598111861,0.8941404851094095,0.9048669787427984,0.8258548942241815
81,0.6433009565877814,0.5684551398199065,0.0249735724541228,0.2022281083187962,0.2962930413270015,0.9522538825118648,0.0,0.5987946924822076,0.9759036922854688,0.2996853062227955,0.6791760024175073,0.6840954415900217,0.9124249683053284,0.4391728938219958,0.2687768444469992,0.2535219456679914,0.6976714460112899,0.5271094933008803,0.3676191387113743,0.8287063941013445,0.89799422246126,0.8321786528318694
82,0.635884685137948,0.5745986499441753,0.0092115924796007,0.2186541767395788,0.2787373399504693,0.9461730417705784,0.0,0.4868189205489437,0.9873455908028778,0.3054852041544564,0.5939840887142896,0.6545202296126655,0.9076757996436224,0.3783344605139802,0.2325886133537947,0.2565079045165709,0.6874087819410246,0.2523387794984313,0.3143296286737227,0.780914623794113,0.8872781877131374,0.834455345295714
83,0.6281061777920787,0.5808455388670286,0.0040663907130771,0.2279302676175844,0.2684027201702752,0.934375882720128,0.0,0.4209374538629674,0.9896283162272436,0.3037871671746694,0.5191331489861526,0.6147554754811231,0.8955573046158063,0.3289625485815091,0.2046034928882435,0.2569012060341757,0.6799366161097075,0.483822843454417,0.2898217855873432,0.7434154902989178,0.8713983742793774,0.8360185872760892
84,0.6132193354601592,0.5917028412912245,0.0,0.2287099374456816,0.2630933837560031,0.9209828123985456,0.0,0.4558603038069856,0.9880620617344338,0.2931396393754658,0.4658508410549953,0.5883397397999711,0.8876644885585673,0.3052159916837277,0.1848455449958911,0.2465518859161835,0.668034003526449,0.1994441216117718,0.2962384509746791,0.7150919816717897,0.8460506178803037,0.8322087090326885
85,0.5966688928877899,0.6113635828106656,0.0,0.2229930233695193,0.2605860894060697,0.9101805616170192,0.0,0.5399687165194768,0.9868131448126032,0.2839211544793352,0.4389286663028244,0.578618210328434,0.8680935375415137,0.3068381346844911,0.1730248487002919,0.2109120206311301,0.6579670988254598,0.1567038803086269,0.3229309463772966,0.6909059008323549,0.8203839065506376,0.8245475857491614
86,0.5767838464063186,0.6400717878167231,0.0,0.2146106835752476,0.260167013991234,0.9055823266638898,0.0,0.5315918222163382,0.987886354610517,0.2901735949481434,0.4326748944084259,0.590611173461804,0.8349738685202617,0.3235398851538837,0.1677796178571902,0.1899713313464239,0.6543097376072293,0.5010296682204104,0.3532315294317547,0.6512255737167056,0.7865446278333542,0.8104193134203155
87,0.5655378179641615,0.6786492390025072,0.005404364136444,0.2080326089076285,0.2598032823590385,0.9064114215322048,0.0,0.5451283107717361,0.9907215043971432,0.3134883929799087,0.4557066136042383,0.6230703371614701,0.8048012527654614,0.354745085829786,0.1712161008012204,0.1888245312833721,0.6566109282694823,0.175353786468812,0.3983012931588531,0.6279233253918566,0.7578648990153769,0.7991092931939717
88,0.5698406749738094,0.7263575298482365,0.0155441977960068,0.206584063718411,0.2545185294299416,0.9065325721373046,0.0,0.5718648138592111,0.9949632627575524,0.3583558770128331,0.5014692196801354,0.6638562207428845,0.8079172935828238,0.3816564544916913,0.1847319191574511,0.1980005432234329,0.6575057618832899,0.162166454407855,0.4449941284041938,0.6262651095458407,0.7336010996632177,0.7981222639755177
89,0.6032613794978443,0.782858845133385,0.0284003143691108,0.2155374158426819,0.2413682956156266,0.9093402155006216,0.0,0.5672943798016539,0.996941904221572,0.4140274483797453,0.5532432533762248,0.7067107549444418,0.846191331246542,0.3997899732559515,0.211051098455225,0.2260154199460949,0.6628655713247477,0.1821837002206034,0.4875274411196727,0.6301391942655538,0.7142883568250182,0.8141688517741348
90,0.6608902950914405,0.8424411512610228,0.04957991918625,0.235126638531789,0.2201977286241306,0.9092201928182072,0.0048198923391971,0.5725309832758035,0.9971370514989192,0.4709264708565227,0.5768741944338126,0.7439303620069092,0.8196918664548004,0.4086841603435177,0.2561869367294982,0.2671860734763829,0.6678912855800575,0.172475272840833,0.5284515076184462,0.6407942016388655,0.6933583404158596,0.8438465568026999
91,0.7209445932323257,0.8980390689165662,0.0770553042487574,0.2645077322265768,0.1941483769845136,0.9000135299441221,0.0155995164467789,0.5833951983422868,0.9961292344342316,0.5190135394923155,0.6124918417626868,0.7632841900384028,0.8450576810385969,0.415185692710391,0.3242485500904912,0.2955310736570578,0.6701212867538532,0.1522368473741043,0.5723587088778608,0.657398869390531,0.6641832850424811,0.8751435276946826
92,0.7705661995816482,0.9455996459070308,0.1123182937491859,0.2992959623365284,0.170517393194152,0.8836070084198946,0.0297483786441777,0.5822060953316949,0.9942986486258022,0.5550257141430854,0.654589876980515,0.7687215434552066,0.8619491639657406,0.4232801294348713,0.408557994159051,0.3306493072020905,0.6857698897889384,0.150471490392603,0.6219617221998036,0.6926164663640626,0.6439372372943439,0.9000616397144219
93,0.800266857135965,0.9682511317232484,0.1530521647667392,0.3363157916337556,0.1520096327417643,0.8620523848854672,0.0536328517144444,0.5874468394319743,0.9916902462823804,0.585751367806287,0.6732320265631823,0.767849805660668,0.8743392780613861,0.4362797299789065,0.4955976573653516,0.364235216850799,0.7288305814463271,0.1278086551385608,0.6762746036069127,0.7514051834334834,0.6462770598790748,0.9151497707742586
94,0.822286451236022,0.977695071586688,0.1981338456379943,0.3733539772361965,0.138611449771552,0.836093907383046,0.0802523528618299,0.6174849690776933,0.9887801366627952,0.611247741314221,0.6985474737852454,0.7747944223562349,0.9035359914986524,0.4569758055478837,0.5791111765873082,0.3660588496480944,0.7745100518352225,0.0840469782940841,0.7320564048166412,0.8256758704247164,0.6852384735715763,0.9259933012410834
95,0.839779550739638,0.981110419725016,0.2544090486238113,0.4048981895946644,0.129561410185675,0.8086675068407361,0.1099118593815619,0.6866802798740679,0.9852035998942772,0.6368129675638128,0.7290692080471861,0.7793441703862494,0.9356649184488994,0.4860880981955294,0.6487235764993479,0.3701758106492963,0.8108260023601741,0.0405672804077339,0.7863234721947292,0.8877098945497238,0.7310443863083315,0.934069607221816
96,0.8551832241303098,0.9827971854391672,0.3067058509970203,0.435374112828713,0.1209840979270299,0.7799530024004327,0.1378066425511928,0.7927731155113582,0.9828189907087568,0.6574661497453274,0.7485449075757779,0.7776382582028646,0.9675446989231526,0.5197365104565317,0.6968758644835784,0.3575302176529421,0.8391218267840824,0.0,0.8356935021106183,0.9338041314440227,0.780139350361715,0.9404417456882436
97,0.871045614785237,0.985461263958206,0.3533736737893807,0.4566697177995736,0.1120034416709794,0.7529993462326922,0.1640892728328946,0.8897971767951695,0.9797055803594904,0.6769817654748461,0.7544267916677218,0.7676494221247013,0.9681377041658382,0.5550144754342452,0.7258304939065588,0.3290253859136963,0.863678734634864,0.0,0.8748640660265576,0.9651126527023116,0.8266571683700723,0.9466728309977792
98,0.8895453492708829,0.9908341006117064,0.3888754796524888,0.4729954414223483,0.1009678102584413,0.7316257951808625,0.1892281417653818,0.94026409816111,0.9746002332269796,0.6943168176001054,0.7546219770208036,0.7518567260607911,0.9715244538762388,0.5866217058840881,0.7472882170971276,0.3022570838537274,0.8820035360081218,0.0,0.9059014353143056,0.9832150060412684,0.8586291991952474,0.9539129216685578
99,0.9054767840172816,0.9966091247156385,0.4250035124612925,0.4843042452836329,0.0906599686147446,0.7157343985647742,0.2203794462462394,0.96780099390954,0.9660959063847449,0.7114905297261477,0.7563025625946379,0.7377989562096559,0.9767537598625928,0.6113894178479011,0.767612124363101,0.2792622356780367,0.8964648042438288,0.0,0.927518225258385,0.9923070305586992,0.880282948513872,0.9597792309243668
100,0.9169418975451072,0.9976617930025592,0.4684763375810925,0.4932188150937671,0.0796915009631651,0.7028180314717737,0.2611440337548493,0.9815483696657568,0.9518051352893484,0.7263526802409658,0.7606480987020066,0.7310727205993904,0.9825434068709632,0.6294868727161775,0.7825813848248319,0.2575126196984641,0.9112530040829532,0.0516280451857922,0.9435388418601364,0.9968152295033712,0.9023682979674268,0.9632722166021268
101,0.9211130326341616,0.996765959947181,0.5225020900688652,0.4989940300248975,0.0694897059785015,0.6903792895977698,0.3122730792763212,0.990355144380748,0.9321406793134852,0.7416212288963754,0.7629058595577342,0.7254520577323601,0.9845810183031752,0.6407838276916014,0.7900143525751493,0.2419027731532428,0.921671173321754,0.1487183115226087,0.9562443892712408,0.998663992946894,0.9225797264813624,0.9630266591432264
102,0.9199271408102948,0.9958377760251426,0.5773718772261096,0.5058776846005322,0.0602245622229689,0.6760615680707299,0.3685856913447617,0.9950910342951074,0.9085680889309622,0.7542885819371639,0.7563343313301797,0.7286625332423965,0.9809001947843792,0.6478223502031762,0.7923027310965292,0.2344318811435639,0.9418761604079714,0.277240782762076,0.9656185484985674,0.9990707975398134,0.938494728516944,0.9570273726184588
103,0.9196417687262995,0.995196729213908,0.6267157950432868,0.5124992421759973,0.0544231937190451,0.6595137681344815,0.4218815766659307,0.9972613718771808,0.8940350581866144,0.7679095224629435,0.7483550730975308,0.7377858485307581,0.9762565528585416,0.6526729432443386,0.789868325297293,0.2410984275567584,0.9581417158937836,0.4269198141054953,0.9733595070456732,0.999031862931697,0.9575281651403382,0.951992948753055
104,0.9105417112134976,0.9946565837569415,0.662103541444592,0.5237314953174631,0.0534274004644938,0.6407416253113406,0.4682261052905874,0.9983647212664128,0.8848507368054321,0.7857784331018255,0.749980396447675,0.7432144593085965,0.9726489722155136,0.6555801503984627,0.7867452101736637,0.2623037446327494,0.9638100163784992,0.6669854299447117,0.9786480025827472,0.9986483668410764,0.9729600867423304,0.943898169004228
105,0.912250746040178,0.994021955060625,0.6772071086738215,0.5379519062333965,0.0617499165982505,0.6193200311847209,0.5048770092626548,0.9988282890045814,0.8873114767722372,0.8133861181658602,0.7472416692967025,0.7443735119802336,0.9620372791963198,0.6572414528213505,0.7870172698692653,0.300490951093975,0.971049706250107,0.4417144688586626,0.9818669458818006,0.99764436788076,0.9806704332479316,0.941458628068727
106,0.9126488005235128,0.9934809839076468,0.6772003531211803,0.5571375134375912,0.0811333294417031,0.595593301089775,0.517954557714056,0.9987685876930292,0.898779074521114,0.8313341336041106,0.7304311153601902,0.7501418180645459,0.95552008557256,0.6602256158900612,0.7888602014235047,0.3465426123772111,0.9796385268636664,0.2721430091717397,0.9829942683904744,0.993998587416967,0.98582493573359,0.938945875481712
107,0.9044009959646488,0.9931959366036026,0.6368007014205697,0.5752540948667719,0.1070932030344929,0.5717922021082598,0.5026836538375654,0.9985591209090734,0.9130532688915126,0.8461557266190648,0.714711884521305,0.7468810573014565,0.9456842040440656,0.6642526257967302,0.7912471530576841,0.3797626887049601,0.9848894610572104,0.1426772933713105,0.98314715760286,0.99022931715873,0.9864850360957254,0.9330702125906476
108,0.8959432569535,0.9927386145215495,0.586103354164415,0.5841135955540558,0.1342715616151071,0.553128714861448,0.4675054963958193,0.9973082477589504,0.9435977835500768,0.8703702534402813,0.7012049108790916,0.7395704738220886,0.9386426812541336,0.6695205079775944,0.7914220891777995,0.3824585059662622,0.9875854947022786,0.0699286607346599,0.9842018387221108,0.9821943740403656,0.9855991381660169,0.921201326277466
